step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.4.out_proj.weights,6.359966e+01,1.372326e+01,2.157756e-01
3200,layers.4.out_proj.log_soft_score_temp,6.638374e-01,3.664452e-02,5.520104e-02
3200,layers.4.out_proj.log_select_temp,9.976811e-01,5.391300e-03,5.403831e-03
3200,layers.4.residual_lut.weights,6.418433e+01,1.483881e+01,2.311906e-01
3200,layers.4.residual_lut.log_soft_score_temp,6.461094e-01,2.421677e-03,3.748091e-03
3200,layers.4.residual_lut.log_select_temp,7.563825e-01,7.292628e-03,9.641455e-03
3200,layers.4.q_norm.weight,8.624711e+00,3.296276e-02,3.821897e-03
3200,layers.4.q_norm.bias,2.841647e-01,1.391505e-02,4.896826e-02
3200,layers.4.k_norm.weight,8.605034e+00,3.280625e-02,3.812448e-03
3200,layers.4.k_norm.bias,5.572869e-01,2.441552e-02,4.381139e-02
3200,layers.5.qk_lut.weights,7.427343e+01,1.802521e+01,2.426872e-01
3200,layers.5.qk_lut.log_soft_score_temp,5.816013e-01,2.174950e-02,3.739589e-02
3200,layers.5.qk_lut.log_select_temp,9.168604e-01,1.091921e-02,1.190935e-02
3200,layers.5.v_lut.weights,3.455278e+01,7.163303e+00,2.073148e-01
3200,layers.5.v_lut.log_soft_score_temp,8.953972e-01,3.663898e-03,4.091924e-03
3200,layers.5.v_lut.log_select_temp,9.526312e-01,1.327753e-02,1.393774e-02
3200,layers.5.out_proj.weights,7.027030e+01,1.435641e+01,2.043026e-01
3200,layers.5.out_proj.log_soft_score_temp,7.842098e-01,1.820672e-02,2.321664e-02
3200,layers.5.out_proj.log_select_temp,1.018374e+00,1.881045e-02,1.847107e-02
3200,layers.5.residual_lut.weights,6.865018e+01,1.547810e+01,2.254634e-01
3200,layers.5.residual_lut.log_soft_score_temp,6.207599e-01,4.994273e-03,8.045418e-03
3200,layers.5.residual_lut.log_select_temp,7.586188e-01,7.177770e-03,9.461629e-03
3200,layers.5.q_norm.weight,8.552708e+00,4.112109e-02,4.807961e-03
3200,layers.5.q_norm.bias,2.464431e-01,1.447321e-02,5.872841e-02
3200,layers.5.k_norm.weight,8.529089e+00,4.299977e-02,5.041544e-03
3200,layers.5.k_norm.bias,3.816242e-01,2.628756e-02,6.888338e-02
3200,ln_final.weight,2.884910e+01,6.822937e-01,2.365043e-02
3200,ln_final.bias,1.169085e+00,5.455268e-02,4.666273e-02
3400,tok_emb_E.weight,7.522398e+01,3.676769e+00,4.887762e-02
3400,emb_resid_lut.weights,9.784332e+01,1.470981e+01,1.503405e-01
3400,emb_resid_lut.log_soft_score_temp,1.200729e+00,2.309585e-02,1.923485e-02
3400,emb_resid_lut.log_select_temp,1.204914e+00,2.719438e-02,2.256956e-02
3400,unembedder.weight,1.663696e+02,1.348479e+01,8.105323e-02
3400,layers.0.qk_lut.weights,7.910840e+01,1.619437e+01,2.047112e-01
3400,layers.0.qk_lut.log_soft_score_temp,1.081171e+00,9.484410e-03,8.772352e-03
3400,layers.0.qk_lut.log_select_temp,1.082839e+00,1.774156e-02,1.638430e-02
3400,layers.0.v_lut.weights,3.724144e+01,7.006305e+00,1.881319e-01
3400,layers.0.v_lut.log_soft_score_temp,9.419640e-01,1.078379e-02,1.144820e-02
3400,layers.0.v_lut.log_select_temp,1.025281e+00,7.689595e-03,7.499988e-03
3400,layers.0.out_proj.weights,4.992370e+01,1.139936e+01,2.283356e-01
3400,layers.0.out_proj.log_soft_score_temp,4.165653e-01,3.887483e-02,9.332230e-02
3400,layers.0.out_proj.log_select_temp,7.289560e-01,8.170485e-03,1.120847e-02
3400,layers.0.residual_lut.weights,6.706737e+01,1.431111e+01,2.133841e-01
3400,layers.0.residual_lut.log_soft_score_temp,6.909605e-01,1.317024e-03,1.906078e-03
3400,layers.0.residual_lut.log_select_temp,7.606466e-01,6.159186e-03,8.097304e-03
3400,layers.0.q_norm.weight,9.438012e+00,5.239010e-02,5.550968e-03
3400,layers.0.q_norm.bias,7.815722e-01,2.623830e-02,3.357118e-02
3400,layers.0.k_norm.weight,9.400253e+00,4.893769e-02,5.205997e-03
3400,layers.0.k_norm.bias,1.026791e+00,3.834556e-02,3.734504e-02
3400,layers.1.qk_lut.weights,7.817392e+01,1.705475e+01,2.181642e-01
3400,layers.1.qk_lut.log_soft_score_temp,5.657799e-01,1.133066e-02,2.002663e-02
3400,layers.1.qk_lut.log_select_temp,9.123072e-01,1.194346e-02,1.309149e-02
3400,layers.1.v_lut.weights,3.359695e+01,7.350435e+00,2.187828e-01
3400,layers.1.v_lut.log_soft_score_temp,6.672201e-01,1.994473e-02,2.989228e-02
3400,layers.1.v_lut.log_select_temp,8.856202e-01,3.022552e-04,3.412921e-04
3400,layers.1.out_proj.weights,4.656865e+01,1.248835e+01,2.681709e-01
3400,layers.1.out_proj.log_soft_score_temp,3.961123e-01,2.728254e-02,6.887576e-02
3400,layers.1.out_proj.log_select_temp,6.549676e-01,1.006740e-02,1.537084e-02
3400,layers.1.residual_lut.weights,6.742033e+01,1.458539e+01,2.163352e-01
3400,layers.1.residual_lut.log_soft_score_temp,6.687872e-01,3.674626e-04,5.494463e-04
3400,layers.1.residual_lut.log_select_temp,7.271095e-01,4.390061e-03,6.037689e-03
3400,layers.1.q_norm.weight,8.790017e+00,3.813697e-02,4.338668e-03
3400,layers.1.q_norm.bias,3.545016e-01,1.534449e-02,4.328469e-02
3400,layers.1.k_norm.weight,8.765005e+00,3.766566e-02,4.297278e-03
3400,layers.1.k_norm.bias,5.419663e-01,2.274569e-02,4.196883e-02
3400,layers.2.qk_lut.weights,7.897616e+01,1.767040e+01,2.237435e-01
3400,layers.2.qk_lut.log_soft_score_temp,5.676858e-01,5.790591e-03,1.020034e-02
3400,layers.2.qk_lut.log_select_temp,8.614917e-01,1.448923e-02,1.681877e-02
3400,layers.2.v_lut.weights,3.654873e+01,8.448133e+00,2.311471e-01
3400,layers.2.v_lut.log_soft_score_temp,3.847243e-01,3.072399e-02,7.985976e-02
3400,layers.2.v_lut.log_select_temp,8.277804e-01,1.283872e-02,1.550982e-02
3400,layers.2.out_proj.weights,5.665005e+01,1.253878e+01,2.213375e-01
3400,layers.2.out_proj.log_soft_score_temp,3.626207e-01,5.055004e-02,1.394020e-01
3400,layers.2.out_proj.log_select_temp,7.964073e-01,1.408339e-02,1.768365e-02
3400,layers.2.residual_lut.weights,6.442175e+01,1.439435e+01,2.234394e-01
3400,layers.2.residual_lut.log_soft_score_temp,6.631669e-01,1.030982e-03,1.554633e-03
3400,layers.2.residual_lut.log_select_temp,7.571537e-01,7.105887e-03,9.384999e-03
3400,layers.2.q_norm.weight,8.986317e+00,4.420083e-02,4.918682e-03
3400,layers.2.q_norm.bias,5.311661e-01,1.846048e-02,3.475463e-02
3400,layers.2.k_norm.weight,8.960275e+00,4.277409e-02,4.773747e-03
3400,layers.2.k_norm.bias,8.397703e-01,3.286263e-02,3.913288e-02
3400,layers.3.qk_lut.weights,7.722546e+01,1.751684e+01,2.268272e-01
3400,layers.3.qk_lut.log_soft_score_temp,4.219462e-01,2.676141e-02,6.342376e-02
3400,layers.3.qk_lut.log_select_temp,9.697545e-01,2.028829e-02,2.092106e-02
3400,layers.3.v_lut.weights,3.581631e+01,7.747474e+00,2.163113e-01
3400,layers.3.v_lut.log_soft_score_temp,7.429840e-01,1.521701e-02,2.048093e-02
3400,layers.3.v_lut.log_select_temp,9.331013e-01,3.122211e-03,3.346057e-03
3400,layers.3.out_proj.weights,6.290625e+01,1.335451e+01,2.122922e-01
3400,layers.3.out_proj.log_soft_score_temp,5.379591e-01,3.920102e-02,7.286989e-02
3400,layers.3.out_proj.log_select_temp,9.139457e-01,4.303515e-03,4.708720e-03
3400,layers.3.residual_lut.weights,6.811359e+01,1.465835e+01,2.152044e-01
3400,layers.3.residual_lut.log_soft_score_temp,6.712324e-01,5.096197e-05,7.592299e-05
3400,layers.3.residual_lut.log_select_temp,7.583980e-01,7.746935e-03,1.021487e-02
3400,layers.3.q_norm.weight,9.306258e+00,8.751482e-02,9.403867e-03
3400,layers.3.q_norm.bias,5.048723e-01,2.772216e-02,5.490925e-02
3400,layers.3.k_norm.weight,9.263021e+00,8.715234e-02,9.408631e-03
3400,layers.3.k_norm.bias,8.040088e-01,4.230743e-02,5.262060e-02
3400,layers.4.qk_lut.weights,7.846886e+01,1.778124e+01,2.266025e-01
3400,layers.4.qk_lut.log_soft_score_temp,5.880004e-01,8.712530e-03,1.481722e-02
3400,layers.4.qk_lut.log_select_temp,8.773763e-01,1.583052e-02,1.804302e-02
3400,layers.4.v_lut.weights,3.715332e+01,7.812327e+00,2.102726e-01
3400,layers.4.v_lut.log_soft_score_temp,7.830935e-01,1.301730e-02,1.662292e-02
3400,layers.4.v_lut.log_select_temp,9.575871e-01,7.833183e-03,8.180125e-03
3400,layers.4.out_proj.weights,6.672279e+01,1.362581e+01,2.042152e-01
3400,layers.4.out_proj.log_soft_score_temp,6.240129e-01,3.982455e-02,6.382007e-02
3400,layers.4.out_proj.log_select_temp,1.005374e+00,7.693350e-03,7.652224e-03
3400,layers.4.residual_lut.weights,6.729575e+01,1.484142e+01,2.205401e-01
3400,layers.4.residual_lut.log_soft_score_temp,6.443594e-01,1.749992e-03,2.715864e-03
3400,layers.4.residual_lut.log_select_temp,7.646883e-01,8.305788e-03,1.086166e-02
3400,layers.4.q_norm.weight,8.653624e+00,3.425082e-02,3.957975e-03
3400,layers.4.q_norm.bias,2.940110e-01,1.237901e-02,4.210391e-02
3400,layers.4.k_norm.weight,8.633053e+00,3.349455e-02,3.879803e-03
3400,layers.4.k_norm.bias,5.746667e-01,2.264197e-02,3.940018e-02
3400,layers.5.qk_lut.weights,7.759642e+01,1.794303e+01,2.312353e-01
3400,layers.5.qk_lut.log_soft_score_temp,5.605139e-01,2.108741e-02,3.762156e-02
3400,layers.5.qk_lut.log_select_temp,9.296660e-01,1.280558e-02,1.377439e-02
3400,layers.5.v_lut.weights,3.608122e+01,7.168005e+00,1.986630e-01
3400,layers.5.v_lut.log_soft_score_temp,8.970551e-01,1.657903e-03,1.848162e-03
3400,layers.5.v_lut.log_select_temp,9.639634e-01,1.133221e-02,1.175585e-02
3400,layers.5.out_proj.weights,7.413946e+01,1.427048e+01,1.924816e-01
3400,layers.5.out_proj.log_soft_score_temp,7.626170e-01,2.159280e-02,2.831408e-02
3400,layers.5.out_proj.log_select_temp,1.033666e+00,1.529181e-02,1.479377e-02
3400,layers.5.residual_lut.weights,7.198858e+01,1.552275e+01,2.156279e-01
3400,layers.5.residual_lut.log_soft_score_temp,6.163201e-01,4.439771e-03,7.203677e-03
3400,layers.5.residual_lut.log_select_temp,7.661898e-01,7.570922e-03,9.881263e-03
3400,layers.5.q_norm.weight,8.588926e+00,4.648567e-02,5.412280e-03
3400,layers.5.q_norm.bias,2.605983e-01,1.613373e-02,6.191033e-02
3400,layers.5.k_norm.weight,8.565099e+00,4.704973e-02,5.493192e-03
3400,layers.5.k_norm.bias,4.001857e-01,2.380638e-02,5.948832e-02
3400,ln_final.weight,2.950493e+01,6.737486e-01,2.283512e-02
3400,ln_final.bias,1.187602e+00,5.378256e-02,4.528670e-02
3600,tok_emb_E.weight,7.542686e+01,3.653406e+00,4.843640e-02
3600,emb_resid_lut.weights,1.011062e+02,1.462368e+01,1.446368e-01
3600,emb_resid_lut.log_soft_score_temp,1.220014e+00,1.928473e-02,1.580697e-02
3600,emb_resid_lut.log_select_temp,1.229493e+00,2.457917e-02,1.999130e-02
3600,unembedder.weight,1.680042e+02,1.333996e+01,7.940254e-02
3600,layers.0.qk_lut.weights,8.228973e+01,1.610671e+01,1.957317e-01
3600,layers.0.qk_lut.log_soft_score_temp,1.090643e+00,9.471893e-03,8.684691e-03
3600,layers.0.qk_lut.log_select_temp,1.099870e+00,1.703155e-02,1.548505e-02
3600,layers.0.v_lut.weights,3.875323e+01,7.004804e+00,1.807541e-01
3600,layers.0.v_lut.log_soft_score_temp,9.297284e-01,1.223552e-02,1.316032e-02
3600,layers.0.v_lut.log_select_temp,1.030524e+00,5.242705e-03,5.087419e-03
3600,layers.0.out_proj.weights,5.181504e+01,1.133384e+01,2.187364e-01
3600,layers.0.out_proj.log_soft_score_temp,3.773219e-01,3.924340e-02,1.040051e-01
3600,layers.0.out_proj.log_select_temp,7.203342e-01,8.621871e-03,1.196927e-02
3600,layers.0.residual_lut.weights,6.991537e+01,1.418790e+01,2.029296e-01
3600,layers.0.residual_lut.log_soft_score_temp,6.900622e-01,8.982420e-04,1.301683e-03
3600,layers.0.residual_lut.log_select_temp,7.674714e-01,6.824791e-03,8.892568e-03
3600,layers.0.q_norm.weight,9.487753e+00,5.245834e-02,5.529059e-03
3600,layers.0.q_norm.bias,8.072042e-01,2.679337e-02,3.319280e-02
3600,layers.0.k_norm.weight,9.448319e+00,5.011791e-02,5.304426e-03
3600,layers.0.k_norm.bias,1.062223e+00,3.857460e-02,3.631497e-02
3600,layers.1.qk_lut.weights,8.135565e+01,1.696386e+01,2.085148e-01
3600,layers.1.qk_lut.log_soft_score_temp,5.555887e-01,1.019120e-02,1.834307e-02
3600,layers.1.qk_lut.log_select_temp,9.240643e-01,1.175714e-02,1.272329e-02
3600,layers.1.v_lut.weights,3.488439e+01,7.374555e+00,2.113999e-01
3600,layers.1.v_lut.log_soft_score_temp,6.475003e-01,1.971984e-02,3.045534e-02
3600,layers.1.v_lut.log_select_temp,8.860794e-01,4.592538e-04,5.182987e-04
3600,layers.1.out_proj.weights,4.811435e+01,1.243200e+01,2.583845e-01
3600,layers.1.out_proj.log_soft_score_temp,3.700655e-01,2.604681e-02,7.038433e-02
3600,layers.1.out_proj.log_select_temp,6.462501e-01,8.717477e-03,1.348932e-02
3600,layers.1.residual_lut.weights,7.042077e+01,1.445269e+01,2.052334e-01
3600,layers.1.residual_lut.log_soft_score_temp,6.696297e-01,8.425117e-04,1.258175e-03
3600,layers.1.residual_lut.log_select_temp,7.319313e-01,4.821837e-03,6.587827e-03
3600,layers.1.q_norm.weight,8.822569e+00,3.799738e-02,4.306839e-03
3600,layers.1.q_norm.bias,3.680274e-01,1.519249e-02,4.128086e-02
3600,layers.1.k_norm.weight,8.796453e+00,3.684179e-02,4.188256e-03
3600,layers.1.k_norm.bias,5.602258e-01,2.190759e-02,3.910492e-02
3600,layers.2.qk_lut.weights,8.216279e+01,1.754507e+01,2.135404e-01
3600,layers.2.qk_lut.log_soft_score_temp,5.611981e-01,6.487787e-03,1.156060e-02
3600,layers.2.qk_lut.log_select_temp,8.743442e-01,1.285249e-02,1.469958e-02
3600,layers.2.v_lut.weights,3.785949e+01,8.425713e+00,2.225522e-01
3600,layers.2.v_lut.log_soft_score_temp,3.589878e-01,2.573645e-02,7.169171e-02
3600,layers.2.v_lut.log_select_temp,8.416756e-01,1.389527e-02,1.650906e-02
3600,layers.2.out_proj.weights,5.887321e+01,1.244734e+01,2.114262e-01
3600,layers.2.out_proj.log_soft_score_temp,3.123477e-01,5.027306e-02,1.609522e-01
3600,layers.2.out_proj.log_select_temp,7.825417e-01,1.386559e-02,1.771866e-02
3600,layers.2.residual_lut.weights,6.712934e+01,1.429540e+01,2.129531e-01
3600,layers.2.residual_lut.log_soft_score_temp,6.631413e-01,2.568960e-05,3.873926e-05
3600,layers.2.residual_lut.log_select_temp,7.652141e-01,8.060336e-03,1.053344e-02
3600,layers.2.q_norm.weight,9.020608e+00,3.962680e-02,4.392919e-03
3600,layers.2.q_norm.bias,5.490957e-01,1.934728e-02,3.523481e-02
3600,layers.2.k_norm.weight,8.994035e+00,3.872285e-02,4.305392e-03
3600,layers.2.k_norm.bias,8.643042e-01,2.862561e-02,3.311983e-02
3600,layers.3.qk_lut.weights,8.031364e+01,1.738406e+01,2.164522e-01
3600,layers.3.qk_lut.log_soft_score_temp,3.955014e-01,2.644479e-02,6.686397e-02
3600,layers.3.qk_lut.log_select_temp,9.896205e-01,1.986599e-02,2.007435e-02
3600,layers.3.v_lut.weights,3.716846e+01,7.731330e+00,2.080078e-01
3600,layers.3.v_lut.log_soft_score_temp,7.278007e-01,1.518333e-02,2.086193e-02
3600,layers.3.v_lut.log_select_temp,9.368784e-01,3.777146e-03,4.031629e-03
3600,layers.3.out_proj.weights,6.597462e+01,1.331722e+01,2.018537e-01
3600,layers.3.out_proj.log_soft_score_temp,4.957853e-01,4.217377e-02,8.506459e-02
3600,layers.3.out_proj.log_select_temp,9.202486e-01,6.302893e-03,6.849120e-03
3600,layers.3.residual_lut.weights,7.104540e+01,1.456758e+01,2.050460e-01
3600,layers.3.residual_lut.log_soft_score_temp,6.714461e-01,2.137423e-04,3.183312e-04
3600,layers.3.residual_lut.log_select_temp,7.664034e-01,8.005440e-03,1.044546e-02
3600,layers.3.q_norm.weight,9.381891e+00,8.895120e-02,9.481159e-03
3600,layers.3.q_norm.bias,5.265832e-01,2.971152e-02,5.642322e-02
3600,layers.3.k_norm.weight,9.338058e+00,8.888901e-02,9.519004e-03
3600,layers.3.k_norm.bias,8.386281e-01,4.389042e-02,5.233597e-02
3600,layers.4.qk_lut.weights,8.166017e+01,1.758016e+01,2.152844e-01
3600,layers.4.qk_lut.log_soft_score_temp,5.771424e-01,1.085800e-02,1.881338e-02
3600,layers.4.qk_lut.log_select_temp,8.927476e-01,1.537138e-02,1.721806e-02
3600,layers.4.v_lut.weights,3.856438e+01,7.783485e+00,2.018309e-01
3600,layers.4.v_lut.log_soft_score_temp,7.693945e-01,1.369894e-02,1.780483e-02
3600,layers.4.v_lut.log_select_temp,9.650752e-01,7.488072e-03,7.759055e-03
3600,layers.4.out_proj.weights,6.965606e+01,1.350601e+01,1.938956e-01
3600,layers.4.out_proj.log_soft_score_temp,5.832172e-01,4.079568e-02,6.994938e-02
3600,layers.4.out_proj.log_select_temp,1.008530e+00,3.155708e-03,3.129017e-03
3600,layers.4.residual_lut.weights,7.020525e+01,1.474730e+01,2.100599e-01
3600,layers.4.residual_lut.log_soft_score_temp,6.423141e-01,2.045274e-03,3.184227e-03
3600,layers.4.residual_lut.log_select_temp,7.726753e-01,7.986963e-03,1.033677e-02
3600,layers.4.q_norm.weight,8.682390e+00,3.446391e-02,3.969404e-03
3600,layers.4.q_norm.bias,3.043986e-01,1.269311e-02,4.169899e-02
3600,layers.4.k_norm.weight,8.660893e+00,3.581408e-02,4.135149e-03
3600,layers.4.k_norm.bias,5.906933e-01,2.169748e-02,3.673223e-02
3600,layers.5.qk_lut.weights,8.071993e+01,1.785495e+01,2.211963e-01
3600,layers.5.qk_lut.log_soft_score_temp,5.371212e-01,2.339268e-02,4.355195e-02
3600,layers.5.qk_lut.log_select_temp,9.402071e-01,1.054114e-02,1.121151e-02
3600,layers.5.v_lut.weights,3.752244e+01,7.159736e+00,1.908121e-01
3600,layers.5.v_lut.log_soft_score_temp,8.964454e-01,6.097555e-04,6.801926e-04
3600,layers.5.v_lut.log_select_temp,9.736864e-01,9.722948e-03,9.985708e-03
3600,layers.5.out_proj.weights,7.790630e+01,1.415541e+01,1.816978e-01
3600,layers.5.out_proj.log_soft_score_temp,7.385415e-01,2.407551e-02,3.259872e-02
3600,layers.5.out_proj.log_select_temp,1.047567e+00,1.390147e-02,1.327025e-02
3600,layers.5.residual_lut.weights,7.516187e+01,1.541164e+01,2.050460e-01
3600,layers.5.residual_lut.log_soft_score_temp,6.120281e-01,4.292071e-03,7.012866e-03
3600,layers.5.residual_lut.log_select_temp,7.737378e-01,7.548094e-03,9.755363e-03
3600,layers.5.q_norm.weight,8.621134e+00,4.209245e-02,4.882472e-03
3600,layers.5.q_norm.bias,2.727980e-01,1.675038e-02,6.140212e-02
3600,layers.5.k_norm.weight,8.596452e+00,4.253727e-02,4.948236e-03
3600,layers.5.k_norm.bias,4.206129e-01,2.696141e-02,6.410029e-02
3600,ln_final.weight,3.014093e+01,6.524246e-01,2.164580e-02
3600,ln_final.bias,1.204321e+00,5.127589e-02,4.257659e-02
3800,tok_emb_E.weight,7.562717e+01,3.623525e+00,4.791300e-02
3800,emb_resid_lut.weights,1.041567e+02,1.456865e+01,1.398724e-01
3800,emb_resid_lut.log_soft_score_temp,1.235589e+00,1.557469e-02,1.260508e-02
3800,emb_resid_lut.log_select_temp,1.252167e+00,2.267361e-02,1.810750e-02
3800,unembedder.weight,1.694723e+02,1.310402e+01,7.732248e-02
3800,layers.0.qk_lut.weights,8.530645e+01,1.596925e+01,1.871987e-01
3800,layers.0.qk_lut.log_soft_score_temp,1.095395e+00,4.752278e-03,4.338416e-03
3800,layers.0.qk_lut.log_select_temp,1.114303e+00,1.443267e-02,1.295219e-02
3800,layers.0.v_lut.weights,4.018306e+01,6.968484e+00,1.734185e-01
3800,layers.0.v_lut.log_soft_score_temp,9.180197e-01,1.170874e-02,1.275434e-02
3800,layers.0.v_lut.log_select_temp,1.035299e+00,4.774928e-03,4.612127e-03
3800,layers.0.out_proj.weights,5.361229e+01,1.123560e+01,2.095713e-01
3800,layers.0.out_proj.log_soft_score_temp,3.385292e-01,3.879270e-02,1.145919e-01
3800,layers.0.out_proj.log_select_temp,7.128857e-01,7.448435e-03,1.044829e-02
3800,layers.0.residual_lut.weights,7.258930e+01,1.412252e+01,1.945537e-01
3800,layers.0.residual_lut.log_soft_score_temp,6.877958e-01,2.266467e-03,3.295261e-03
3800,layers.0.residual_lut.log_select_temp,7.736041e-01,6.132722e-03,7.927468e-03
3800,layers.0.q_norm.weight,9.533614e+00,4.915211e-02,5.155663e-03
3800,layers.0.q_norm.bias,8.284313e-01,2.283720e-02,2.756680e-02
3800,layers.0.k_norm.weight,9.492012e+00,4.725122e-02,4.977998e-03
3800,layers.0.k_norm.bias,1.094215e+00,3.478009e-02,3.178542e-02
3800,layers.1.qk_lut.weights,8.437907e+01,1.677366e+01,1.987893e-01
3800,layers.1.qk_lut.log_soft_score_temp,5.473338e-01,8.254886e-03,1.508199e-02
3800,layers.1.qk_lut.log_select_temp,9.364084e-01,1.234406e-02,1.318235e-02
3800,layers.1.v_lut.weights,3.607946e+01,7.256063e+00,2.011134e-01
3800,layers.1.v_lut.log_soft_score_temp,6.298884e-01,1.761192e-02,2.796038e-02
3800,layers.1.v_lut.log_select_temp,8.861416e-01,6.216764e-05,7.015543e-05
3800,layers.1.out_proj.weights,4.949538e+01,1.234014e+01,2.493191e-01
3800,layers.1.out_proj.log_soft_score_temp,3.436733e-01,2.639219e-02,7.679442e-02
3800,layers.1.out_proj.log_select_temp,6.370234e-01,9.226680e-03,1.448405e-02
3800,layers.1.residual_lut.weights,7.326886e+01,1.445682e+01,1.973120e-01
3800,layers.1.residual_lut.log_soft_score_temp,6.703939e-01,7.642508e-04,1.140002e-03
3800,layers.1.residual_lut.log_select_temp,7.367136e-01,4.782259e-03,6.491341e-03
3800,layers.1.q_norm.weight,8.851201e+00,3.330185e-02,3.762410e-03
3800,layers.1.q_norm.bias,3.787149e-01,1.274903e-02,3.366391e-02
3800,layers.1.k_norm.weight,8.824584e+00,3.330660e-02,3.774297e-03
3800,layers.1.k_norm.bias,5.768210e-01,2.039569e-02,3.535878e-02
3800,layers.2.qk_lut.weights,8.521377e+01,1.741256e+01,2.043398e-01
3800,layers.2.qk_lut.log_soft_score_temp,5.558918e-01,5.306244e-03,9.545462e-03
3800,layers.2.qk_lut.log_select_temp,8.877198e-01,1.337558e-02,1.506734e-02
3800,layers.2.v_lut.weights,3.911567e+01,8.338337e+00,2.131713e-01
3800,layers.2.v_lut.log_soft_score_temp,3.369480e-01,2.203986e-02,6.541028e-02
3800,layers.2.v_lut.log_select_temp,8.623123e-01,2.063668e-02,2.393179e-02
3800,layers.2.out_proj.weights,6.102172e+01,1.233247e+01,2.020996e-01
3800,layers.2.out_proj.log_soft_score_temp,2.631412e-01,4.920653e-02,1.869967e-01
3800,layers.2.out_proj.log_select_temp,7.734925e-01,9.049177e-03,1.169911e-02
3800,layers.2.residual_lut.weights,6.967573e+01,1.429523e+01,2.051680e-01
3800,layers.2.residual_lut.log_soft_score_temp,6.627904e-01,3.508925e-04,5.294171e-04
3800,layers.2.residual_lut.log_select_temp,7.736159e-01,8.401811e-03,1.086044e-02
3800,layers.2.q_norm.weight,9.057195e+00,4.025121e-02,4.444114e-03
3800,layers.2.q_norm.bias,5.684174e-01,2.061520e-02,3.626772e-02
3800,layers.2.k_norm.weight,9.029665e+00,3.838796e-02,4.251316e-03
3800,layers.2.k_norm.bias,8.923020e-01,3.204714e-02,3.591513e-02
3800,layers.3.qk_lut.weights,8.322615e+01,1.724218e+01,2.071726e-01
3800,layers.3.qk_lut.log_soft_score_temp,3.722795e-01,2.322188e-02,6.237754e-02
3800,layers.3.qk_lut.log_select_temp,1.007844e+00,1.822323e-02,1.808140e-02
3800,layers.3.v_lut.weights,3.844997e+01,7.686496e+00,1.999090e-01
3800,layers.3.v_lut.log_soft_score_temp,7.131708e-01,1.462984e-02,2.051380e-02
3800,layers.3.v_lut.log_select_temp,9.402804e-01,3.401995e-03,3.618064e-03
3800,layers.3.out_proj.weights,6.893807e+01,1.320339e+01,1.915254e-01
3800,layers.3.out_proj.log_soft_score_temp,4.545922e-01,4.119310e-02,9.061549e-02
3800,layers.3.out_proj.log_select_temp,9.260234e-01,5.774796e-03,6.236123e-03
3800,layers.3.residual_lut.weights,7.385415e+01,1.453372e+01,1.967894e-01
3800,layers.3.residual_lut.log_soft_score_temp,6.716900e-01,2.439022e-04,3.631172e-04
3800,layers.3.residual_lut.log_select_temp,7.747951e-01,8.391678e-03,1.083084e-02
3800,layers.3.q_norm.weight,9.447552e+00,8.000973e-02,8.468832e-03
3800,layers.3.q_norm.bias,5.466339e-01,2.887739e-02,5.282766e-02
3800,layers.3.k_norm.weight,9.403182e+00,8.007572e-02,8.515811e-03
3800,layers.3.k_norm.bias,8.673581e-01,3.881397e-02,4.474964e-02
3800,layers.4.qk_lut.weights,8.467991e+01,1.746305e+01,2.062242e-01
3800,layers.4.qk_lut.log_soft_score_temp,5.694741e-01,7.668316e-03,1.346561e-02
3800,layers.4.qk_lut.log_select_temp,9.088041e-01,1.605642e-02,1.766764e-02
3800,layers.4.v_lut.weights,3.988974e+01,7.672532e+00,1.923435e-01
3800,layers.4.v_lut.log_soft_score_temp,7.573150e-01,1.207948e-02,1.595040e-02
3800,layers.4.v_lut.log_select_temp,9.719902e-01,6.915033e-03,7.114303e-03
3800,layers.4.out_proj.weights,7.244633e+01,1.336459e+01,1.844758e-01
3800,layers.4.out_proj.log_soft_score_temp,5.424437e-01,4.077351e-02,7.516635e-02
3800,layers.4.out_proj.log_select_temp,1.011957e+00,3.427148e-03,3.386653e-03
3800,layers.4.residual_lut.weights,7.301698e+01,1.473268e+01,2.017706e-01
3800,layers.4.residual_lut.log_soft_score_temp,6.406925e-01,1.621664e-03,2.531111e-03
3800,layers.4.residual_lut.log_select_temp,7.814653e-01,8.790016e-03,1.124812e-02
3800,layers.4.q_norm.weight,8.709791e+00,3.214016e-02,3.690118e-03
3800,layers.4.q_norm.bias,3.151017e-01,1.344711e-02,4.267546e-02
3800,layers.4.k_norm.weight,8.687635e+00,3.237283e-02,3.726311e-03
3800,layers.4.k_norm.bias,6.107812e-01,2.465712e-02,4.036981e-02
3800,layers.5.qk_lut.weights,8.367979e+01,1.764196e+01,2.108270e-01
3800,layers.5.qk_lut.log_soft_score_temp,5.182227e-01,1.889843e-02,3.646777e-02
3800,layers.5.qk_lut.log_select_temp,9.540448e-01,1.383764e-02,1.450418e-02
3800,layers.5.v_lut.weights,3.888216e+01,7.048029e+00,1.812664e-01
3800,layers.5.v_lut.log_soft_score_temp,8.949745e-01,1.470864e-03,1.643470e-03
3800,layers.5.v_lut.log_select_temp,9.830607e-01,9.374261e-03,9.535791e-03
3800,layers.5.out_proj.weights,8.150265e+01,1.403887e+01,1.722504e-01
