step,param_name,weight_norm,delta_norm,rel_delta
5200,layers.1.out_proj.log_select_temp,7.390469e-01,1.704037e-03,2.305723e-03
5200,layers.1.q_norm.weight,8.605970e+00,8.766301e-03,1.018630e-03
5200,layers.1.q_norm.bias,5.458546e-01,7.433088e-03,1.361734e-02
5200,layers.1.k_norm.weight,8.559821e+00,7.140420e-03,8.341787e-04
5200,layers.1.k_norm.bias,9.060022e-01,1.043763e-02,1.152053e-02
5200,layers.2.qk_lut.weights,4.726690e+01,4.454490e+00,9.424122e-02
5200,layers.2.qk_lut.log_soft_score_temp,3.559828e-02,9.091832e-03,2.554009e-01
5200,layers.2.qk_lut.log_select_temp,5.175997e-01,3.425479e-03,6.618008e-03
5200,layers.2.v_lut.weights,6.773496e+01,5.888167e+00,8.692951e-02
5200,layers.2.v_lut.log_soft_score_temp,3.219239e-01,1.469246e-02,4.563953e-02
5200,layers.2.v_lut.log_select_temp,7.329131e-01,1.938999e-03,2.645605e-03
5200,layers.2.out_proj.weights,1.318646e+02,1.229320e+01,9.322597e-02
5200,layers.2.out_proj.log_soft_score_temp,3.277251e-01,1.214129e-02,3.704716e-02
5200,layers.2.out_proj.log_select_temp,8.703973e-01,4.283845e-03,4.921713e-03
5200,layers.2.q_norm.weight,8.550179e+00,8.675385e-03,1.014644e-03
5200,layers.2.q_norm.bias,4.591651e-01,7.938198e-03,1.728833e-02
5200,layers.2.k_norm.weight,8.505737e+00,9.306176e-03,1.094106e-03
5200,layers.2.k_norm.bias,6.020423e-01,9.570114e-03,1.589608e-02
5200,layers.3.qk_lut.weights,4.724715e+01,4.506148e+00,9.537397e-02
5200,layers.3.qk_lut.log_soft_score_temp,6.633498e-02,9.278469e-03,1.398729e-01
5200,layers.3.qk_lut.log_select_temp,4.886882e-01,5.414188e-03,1.107902e-02
5200,layers.3.v_lut.weights,6.755827e+01,6.014487e+00,8.902665e-02
5200,layers.3.v_lut.log_soft_score_temp,1.813444e-01,1.632264e-02,9.000906e-02
5200,layers.3.v_lut.log_select_temp,6.570641e-01,3.368735e-03,5.126950e-03
5200,layers.3.out_proj.weights,2.156596e+02,1.290419e+01,5.983593e-02
5200,layers.3.out_proj.log_soft_score_temp,3.554618e-01,1.370496e-02,3.855535e-02
5200,layers.3.out_proj.log_select_temp,7.638572e-01,2.200127e-03,2.880285e-03
5200,layers.3.q_norm.weight,8.350126e+00,1.077937e-02,1.290923e-03
5200,layers.3.q_norm.bias,4.000645e-01,8.289896e-03,2.072140e-02
5200,layers.3.k_norm.weight,8.317326e+00,9.926399e-03,1.193460e-03
5200,layers.3.k_norm.bias,8.351272e-01,1.052434e-02,1.260207e-02
5200,layers.4.qk_lut.weights,4.653322e+01,4.569281e+00,9.819394e-02
5200,layers.4.qk_lut.log_soft_score_temp,7.900222e-02,1.365481e-02,1.728408e-01
5200,layers.4.qk_lut.log_select_temp,4.884691e-01,6.412476e-03,1.312770e-02
5200,layers.4.v_lut.weights,6.681464e+01,5.776146e+00,8.645030e-02
5200,layers.4.v_lut.log_soft_score_temp,1.967322e-01,1.625068e-02,8.260306e-02
5200,layers.4.v_lut.log_select_temp,7.006332e-01,3.467858e-03,4.949606e-03
5200,layers.4.out_proj.weights,2.521750e+02,1.348225e+01,5.346386e-02
5200,layers.4.out_proj.log_soft_score_temp,5.041280e-01,1.066804e-02,2.116137e-02
5200,layers.4.out_proj.log_select_temp,8.709552e-01,2.883315e-03,3.310520e-03
5200,layers.4.q_norm.weight,8.603934e+00,1.725739e-02,2.005755e-03
5200,layers.4.q_norm.bias,4.755335e-01,9.159495e-03,1.926151e-02
5200,layers.4.k_norm.weight,8.592461e+00,1.708797e-02,1.988717e-03
5200,layers.4.k_norm.bias,6.249444e-01,1.103044e-02,1.765028e-02
5200,layers.5.qk_lut.weights,4.638078e+01,4.557429e+00,9.826116e-02
5200,layers.5.qk_lut.log_soft_score_temp,4.168518e-03,1.319008e-02,3.164213e+00
5200,layers.5.qk_lut.log_select_temp,4.434263e-01,1.327246e-03,2.993161e-03
5200,layers.5.v_lut.weights,6.588280e+01,6.026530e+00,9.147349e-02
5200,layers.5.v_lut.log_soft_score_temp,2.804897e-01,1.628649e-02,5.806449e-02
5200,layers.5.v_lut.log_select_temp,6.063086e-01,3.592134e-03,5.924596e-03
5200,layers.5.out_proj.weights,6.143596e+02,1.914079e+01,3.115567e-02
5200,layers.5.out_proj.log_soft_score_temp,6.773836e-01,1.682281e-03,2.483499e-03
5200,layers.5.out_proj.log_select_temp,7.362738e-01,1.579642e-03,2.145455e-03
5200,layers.5.q_norm.weight,8.673910e+00,1.299344e-02,1.497991e-03
5200,layers.5.q_norm.bias,5.624029e-01,8.175812e-03,1.453729e-02
5200,layers.5.k_norm.weight,8.632403e+00,1.284358e-02,1.487834e-03
5200,layers.5.k_norm.bias,7.158686e-01,9.614939e-03,1.343115e-02
5200,ln_final.weight,3.381778e+01,3.223995e-01,9.533430e-03
5200,ln_final.bias,1.254637e+00,3.574845e-02,2.849307e-02
5400,tok_emb_E.weight,2.109405e+02,3.856225e+00,1.828110e-02
5400,unembedder.weight,2.192033e+02,8.401171e+00,3.832594e-02
5400,layers.0.qk_lut.weights,4.722191e+01,3.809826e+00,8.067920e-02
5400,layers.0.qk_lut.log_soft_score_temp,6.782472e-01,1.642704e-04,2.421984e-04
5400,layers.0.qk_lut.log_select_temp,7.586233e-01,1.493871e-03,1.969187e-03
5400,layers.0.v_lut.weights,6.830286e+01,5.494454e+00,8.044251e-02
5400,layers.0.v_lut.log_soft_score_temp,9.016826e-01,3.081441e-03,3.417434e-03
5400,layers.0.v_lut.log_select_temp,8.836547e-01,2.667189e-03,3.018361e-03
5400,layers.0.out_proj.weights,1.573577e+02,1.114762e+01,7.084258e-02
5400,layers.0.out_proj.log_soft_score_temp,6.005670e-01,6.664455e-03,1.109694e-02
5400,layers.0.out_proj.log_select_temp,1.016077e+00,4.479408e-03,4.408532e-03
5400,layers.0.q_norm.weight,8.818108e+00,1.312400e-02,1.488302e-03
5400,layers.0.q_norm.bias,6.086821e-01,8.723068e-03,1.433107e-02
5400,layers.0.k_norm.weight,8.808950e+00,1.242551e-02,1.410556e-03
5400,layers.0.k_norm.bias,5.947215e-01,8.285961e-03,1.393251e-02
5400,layers.1.qk_lut.weights,4.756147e+01,3.989343e+00,8.387763e-02
5400,layers.1.qk_lut.log_soft_score_temp,1.275121e-01,4.247949e-03,3.331407e-02
5400,layers.1.qk_lut.log_select_temp,5.016457e-01,2.950013e-03,5.880670e-03
5400,layers.1.v_lut.weights,6.663055e+01,5.452150e+00,8.182658e-02
5400,layers.1.v_lut.log_soft_score_temp,3.185472e-01,1.003742e-02,3.151000e-02
5400,layers.1.v_lut.log_select_temp,6.736321e-01,4.390478e-04,6.517620e-04
5400,layers.1.out_proj.weights,1.327151e+02,1.117156e+01,8.417701e-02
5400,layers.1.out_proj.log_soft_score_temp,2.633823e-01,1.098806e-02,4.171903e-02
5400,layers.1.out_proj.log_select_temp,7.410725e-01,2.025604e-03,2.733341e-03
5400,layers.1.q_norm.weight,8.612239e+00,1.031128e-02,1.197282e-03
5400,layers.1.q_norm.bias,5.517740e-01,8.212079e-03,1.488305e-02
5400,layers.1.k_norm.weight,8.565912e+00,1.057289e-02,1.234298e-03
5400,layers.1.k_norm.bias,9.140658e-01,1.050131e-02,1.148857e-02
5400,layers.2.qk_lut.weights,4.748664e+01,4.073827e+00,8.578891e-02
5400,layers.2.qk_lut.log_soft_score_temp,2.845319e-02,7.145094e-03,2.511175e-01
5400,layers.2.qk_lut.log_select_temp,5.212992e-01,3.699541e-03,7.096771e-03
5400,layers.2.v_lut.weights,6.803596e+01,5.384481e+00,7.914169e-02
5400,layers.2.v_lut.log_soft_score_temp,3.085806e-01,1.334327e-02,4.324081e-02
5400,layers.2.v_lut.log_select_temp,7.321846e-01,7.285476e-04,9.950327e-04
5400,layers.2.out_proj.weights,1.324322e+02,1.121105e+01,8.465502e-02
5400,layers.2.out_proj.log_soft_score_temp,3.164870e-01,1.123813e-02,3.550897e-02
5400,layers.2.out_proj.log_select_temp,8.749939e-01,4.596651e-03,5.253351e-03
5400,layers.2.q_norm.weight,8.552968e+00,9.706671e-03,1.134889e-03
5400,layers.2.q_norm.bias,4.595362e-01,6.570791e-03,1.429875e-02
5400,layers.2.k_norm.weight,8.509022e+00,9.042935e-03,1.062747e-03
5400,layers.2.k_norm.bias,6.026890e-01,9.602791e-03,1.593324e-02
5400,layers.3.qk_lut.weights,4.745875e+01,4.110842e+00,8.661927e-02
5400,layers.3.qk_lut.log_soft_score_temp,7.473702e-02,8.402042e-03,1.124214e-01
5400,layers.3.qk_lut.log_select_temp,4.943795e-01,5.691230e-03,1.151187e-02
5400,layers.3.v_lut.weights,6.781448e+01,5.483994e+00,8.086759e-02
5400,layers.3.v_lut.log_soft_score_temp,1.676360e-01,1.370843e-02,8.177496e-02
5400,layers.3.v_lut.log_select_temp,6.545330e-01,2.531171e-03,3.867140e-03
5400,layers.3.out_proj.weights,2.162038e+02,1.172723e+01,5.424155e-02
5400,layers.3.out_proj.log_soft_score_temp,3.441085e-01,1.135331e-02,3.299341e-02
5400,layers.3.out_proj.log_select_temp,7.624534e-01,1.403809e-03,1.841173e-03
5400,layers.3.q_norm.weight,8.354155e+00,9.524979e-03,1.140149e-03
5400,layers.3.q_norm.bias,4.026767e-01,6.621714e-03,1.644424e-02
5400,layers.3.k_norm.weight,8.321001e+00,9.133225e-03,1.097611e-03
5400,layers.3.k_norm.bias,8.428751e-01,1.288998e-02,1.529287e-02
5400,layers.4.qk_lut.weights,4.672451e+01,4.160709e+00,8.904767e-02
5400,layers.4.qk_lut.log_soft_score_temp,9.246200e-02,1.345978e-02,1.455709e-01
5400,layers.4.qk_lut.log_select_temp,4.927766e-01,4.307568e-03,8.741421e-03
5400,layers.4.v_lut.weights,6.710475e+01,5.299523e+00,7.897389e-02
5400,layers.4.v_lut.log_soft_score_temp,1.822561e-01,1.447612e-02,7.942735e-02
5400,layers.4.v_lut.log_select_temp,6.984243e-01,2.208829e-03,3.162589e-03
5400,layers.4.out_proj.weights,2.531830e+02,1.238470e+01,4.891602e-02
5400,layers.4.out_proj.log_soft_score_temp,4.957246e-01,8.403331e-03,1.695161e-02
5400,layers.4.out_proj.log_select_temp,8.757687e-01,4.813433e-03,5.496238e-03
5400,layers.4.q_norm.weight,8.613030e+00,1.538686e-02,1.786462e-03
5400,layers.4.q_norm.bias,4.787374e-01,7.885961e-03,1.647241e-02
5400,layers.4.k_norm.weight,8.601432e+00,1.459339e-02,1.696624e-03
5400,layers.4.k_norm.bias,6.303292e-01,1.116080e-02,1.770630e-02
5400,layers.5.qk_lut.weights,4.659592e+01,4.167312e+00,8.943514e-02
5400,layers.5.qk_lut.log_soft_score_temp,7.584285e-03,1.175280e-02,1.549626e+00
5400,layers.5.qk_lut.log_select_temp,4.442000e-01,7.736981e-04,1.741779e-03
5400,layers.5.v_lut.weights,6.619363e+01,5.516258e+00,8.333518e-02
5400,layers.5.v_lut.log_soft_score_temp,2.656769e-01,1.481277e-02,5.575481e-02
5400,layers.5.v_lut.log_select_temp,6.034586e-01,2.849996e-03,4.722770e-03
5400,layers.5.out_proj.weights,6.213718e+02,1.726669e+01,2.778802e-02
5400,layers.5.out_proj.log_soft_score_temp,6.758865e-01,1.497090e-03,2.215002e-03
5400,layers.5.out_proj.log_select_temp,7.377705e-01,1.496732e-03,2.028723e-03
5400,layers.5.q_norm.weight,8.680027e+00,1.235135e-02,1.422962e-03
5400,layers.5.q_norm.bias,5.644475e-01,9.934193e-03,1.759985e-02
5400,layers.5.k_norm.weight,8.638710e+00,1.185709e-02,1.372553e-03
5400,layers.5.k_norm.bias,7.168754e-01,9.147654e-03,1.276045e-02
5400,ln_final.weight,3.411811e+01,3.013106e-01,8.831398e-03
5400,ln_final.bias,1.261624e+00,3.326041e-02,2.636317e-02
5600,tok_emb_E.weight,2.109979e+02,3.507808e+00,1.662485e-02
5600,unembedder.weight,2.195797e+02,7.355388e+00,3.349757e-02
5600,layers.0.qk_lut.weights,4.741363e+01,3.482958e+00,7.345901e-02
5600,layers.0.qk_lut.log_soft_score_temp,6.768804e-01,1.366794e-03,2.019255e-03
5600,layers.0.qk_lut.log_select_temp,7.586852e-01,6.186962e-05,8.154848e-05
5600,layers.0.v_lut.weights,6.854013e+01,4.987994e+00,7.277480e-02
5600,layers.0.v_lut.log_soft_score_temp,9.047278e-01,3.045201e-03,3.365876e-03
5600,layers.0.v_lut.log_select_temp,8.863179e-01,2.663255e-03,3.004853e-03
5600,layers.0.out_proj.weights,1.579892e+02,1.013671e+01,6.416079e-02
5600,layers.0.out_proj.log_soft_score_temp,5.957891e-01,4.777908e-03,8.019463e-03
5600,layers.0.out_proj.log_select_temp,1.020705e+00,4.628181e-03,4.534298e-03
5600,layers.0.q_norm.weight,8.827322e+00,1.221149e-02,1.383375e-03
5600,layers.0.q_norm.bias,6.155899e-01,9.998191e-03,1.624164e-02
5600,layers.0.k_norm.weight,8.817822e+00,1.196210e-02,1.356582e-03
5600,layers.0.k_norm.bias,5.994211e-01,9.327696e-03,1.556117e-02
5600,layers.1.qk_lut.weights,4.774553e+01,3.615931e+00,7.573338e-02
5600,layers.1.qk_lut.log_soft_score_temp,1.249713e-01,2.540849e-03,2.033146e-02
5600,layers.1.qk_lut.log_select_temp,5.055340e-01,3.888309e-03,7.691489e-03
5600,layers.1.v_lut.weights,6.686409e+01,4.954265e+00,7.409456e-02
5600,layers.1.v_lut.log_soft_score_temp,3.098573e-01,8.689880e-03,2.804478e-02
5600,layers.1.v_lut.log_select_temp,6.740251e-01,3.930330e-04,5.831133e-04
5600,layers.1.out_proj.weights,1.331428e+02,1.011573e+01,7.597655e-02
5600,layers.1.out_proj.log_soft_score_temp,2.557866e-01,7.595748e-03,2.969564e-02
5600,layers.1.out_proj.log_select_temp,7.456672e-01,4.594624e-03,6.161763e-03
5600,layers.1.q_norm.weight,8.619226e+00,9.705842e-03,1.126069e-03
5600,layers.1.q_norm.bias,5.552806e-01,7.182158e-03,1.293428e-02
5600,layers.1.k_norm.weight,8.572655e+00,9.177831e-03,1.070594e-03
5600,layers.1.k_norm.bias,9.189958e-01,8.141273e-03,8.858879e-03
5600,layers.2.qk_lut.weights,4.766151e+01,3.686724e+00,7.735222e-02
5600,layers.2.qk_lut.log_soft_score_temp,2.207742e-02,6.375773e-03,2.887916e-01
5600,layers.2.qk_lut.log_select_temp,5.250207e-01,3.721416e-03,7.088133e-03
5600,layers.2.v_lut.weights,6.827739e+01,4.874850e+00,7.139772e-02
5600,layers.2.v_lut.log_soft_score_temp,2.963891e-01,1.219147e-02,4.113334e-02
5600,layers.2.v_lut.log_select_temp,7.309655e-01,1.219094e-03,1.667786e-03
5600,layers.2.out_proj.weights,1.328795e+02,1.017908e+01,7.660379e-02
5600,layers.2.out_proj.log_soft_score_temp,3.057620e-01,1.072499e-02,3.507627e-02
5600,layers.2.out_proj.log_select_temp,8.784189e-01,3.424942e-03,3.898986e-03
5600,layers.2.q_norm.weight,8.557232e+00,9.442180e-03,1.103415e-03
5600,layers.2.q_norm.bias,4.616786e-01,7.092245e-03,1.536187e-02
5600,layers.2.k_norm.weight,8.513309e+00,8.986417e-03,1.055573e-03
5600,layers.2.k_norm.bias,6.063002e-01,8.976089e-03,1.480469e-02
5600,layers.3.qk_lut.weights,4.764441e+01,3.733248e+00,7.835646e-02
5600,layers.3.qk_lut.log_soft_score_temp,8.293401e-02,8.196995e-03,9.883755e-02
5600,layers.3.qk_lut.log_select_temp,4.986263e-01,4.246831e-03,8.517062e-03
5600,layers.3.v_lut.weights,6.802082e+01,4.958189e+00,7.289222e-02
5600,layers.3.v_lut.log_soft_score_temp,1.546723e-01,1.296370e-02,8.381395e-02
5600,layers.3.v_lut.log_select_temp,6.526779e-01,1.855075e-03,2.842252e-03
5600,layers.3.out_proj.weights,2.165976e+02,1.057915e+01,4.884241e-02
5600,layers.3.out_proj.log_soft_score_temp,3.334664e-01,1.064208e-02,3.191350e-02
5600,layers.3.out_proj.log_select_temp,7.610570e-01,1.396358e-03,1.834761e-03
5600,layers.3.q_norm.weight,8.355206e+00,6.603213e-03,7.903112e-04
5600,layers.3.q_norm.bias,4.054301e-01,8.022287e-03,1.978710e-02
5600,layers.3.k_norm.weight,8.322098e+00,7.445063e-03,8.946137e-04
5600,layers.3.k_norm.bias,8.472134e-01,1.028275e-02,1.213715e-02
5600,layers.4.qk_lut.weights,4.688717e+01,3.779015e+00,8.059807e-02
5600,layers.4.qk_lut.log_soft_score_temp,1.044687e-01,1.200671e-02,1.149311e-01
5600,layers.4.qk_lut.log_select_temp,4.981244e-01,5.347759e-03,1.073579e-02
5600,layers.4.v_lut.weights,6.732899e+01,4.779087e+00,7.098111e-02
5600,layers.4.v_lut.log_soft_score_temp,1.693458e-01,1.291037e-02,7.623673e-02
5600,layers.4.v_lut.log_select_temp,6.965069e-01,1.917422e-03,2.752911e-03
5600,layers.4.out_proj.weights,2.540134e+02,1.101575e+01,4.336680e-02
5600,layers.4.out_proj.log_soft_score_temp,4.879305e-01,7.794112e-03,1.597381e-02
5600,layers.4.out_proj.log_select_temp,8.794935e-01,3.724813e-03,4.235180e-03
5600,layers.4.q_norm.weight,8.618249e+00,1.501329e-02,1.742035e-03
5600,layers.4.q_norm.bias,4.789086e-01,8.082343e-03,1.687659e-02
5600,layers.4.k_norm.weight,8.606909e+00,1.510719e-02,1.755240e-03
5600,layers.4.k_norm.bias,6.328717e-01,9.018653e-03,1.425036e-02
5600,layers.5.qk_lut.weights,4.675969e+01,3.779428e+00,8.082664e-02
5600,layers.5.qk_lut.log_soft_score_temp,1.805509e-02,1.047080e-02,5.799364e-01
5600,layers.5.qk_lut.log_select_temp,4.462948e-01,2.094805e-03,4.693770e-03
5600,layers.5.v_lut.weights,6.645005e+01,5.000430e+00,7.525096e-02
5600,layers.5.v_lut.log_soft_score_temp,2.524059e-01,1.327103e-02,5.257814e-02
5600,layers.5.v_lut.log_select_temp,6.010858e-01,2.372742e-03,3.947426e-03
5600,layers.5.out_proj.weights,6.276446e+02,1.567993e+01,2.498218e-02
5600,layers.5.out_proj.log_soft_score_temp,6.745234e-01,1.363158e-03,2.020921e-03
5600,layers.5.out_proj.log_select_temp,7.391059e-01,1.335442e-03,1.806834e-03
5600,layers.5.q_norm.weight,8.686870e+00,1.231582e-02,1.417751e-03
5600,layers.5.q_norm.bias,5.693845e-01,8.649814e-03,1.519152e-02
5600,layers.5.k_norm.weight,8.644958e+00,1.251442e-02,1.447597e-03
5600,layers.5.k_norm.bias,7.201754e-01,7.174750e-03,9.962503e-03
5600,ln_final.weight,3.439398e+01,2.767048e-01,8.045154e-03
5600,ln_final.bias,1.268529e+00,2.974790e-02,2.345070e-02
5800,tok_emb_E.weight,2.110453e+02,3.169019e+00,1.501582e-02
5800,unembedder.weight,2.197655e+02,6.467632e+00,2.942970e-02
5800,layers.0.qk_lut.weights,4.755932e+01,3.140437e+00,6.603201e-02
5800,layers.0.qk_lut.log_soft_score_temp,6.763238e-01,5.565286e-04,8.228729e-04
5800,layers.0.qk_lut.log_select_temp,7.596744e-01,9.891987e-04,1.302135e-03
5800,layers.0.v_lut.weights,6.873627e+01,4.523570e+00,6.581053e-02
5800,layers.0.v_lut.log_soft_score_temp,9.080910e-01,3.363192e-03,3.703585e-03
5800,layers.0.v_lut.log_select_temp,8.890719e-01,2.753973e-03,3.097582e-03
5800,layers.0.out_proj.weights,1.585509e+02,9.170425e+00,5.783899e-02
5800,layers.0.out_proj.log_soft_score_temp,5.926212e-01,3.167868e-03,5.345519e-03
5800,layers.0.out_proj.log_select_temp,1.025785e+00,5.079508e-03,4.951826e-03
5800,layers.0.q_norm.weight,8.837781e+00,1.185460e-02,1.341354e-03
5800,layers.0.q_norm.bias,6.211581e-01,8.338650e-03,1.342436e-02
5800,layers.0.k_norm.weight,8.828081e+00,1.163897e-02,1.318403e-03
5800,layers.0.k_norm.bias,6.038439e-01,8.976976e-03,1.486639e-02
5800,layers.1.qk_lut.weights,4.789635e+01,3.290584e+00,6.870219e-02
5800,layers.1.qk_lut.log_soft_score_temp,1.209749e-01,3.996342e-03,3.303447e-02
5800,layers.1.qk_lut.log_select_temp,5.072929e-01,1.758933e-03,3.467293e-03
5800,layers.1.v_lut.weights,6.705012e+01,4.479597e+00,6.680968e-02
5800,layers.1.v_lut.log_soft_score_temp,3.017713e-01,8.086026e-03,2.679521e-02
5800,layers.1.v_lut.log_select_temp,6.734157e-01,6.094575e-04,9.050242e-04
5800,layers.1.out_proj.weights,1.334708e+02,9.156751e+00,6.860489e-02
5800,layers.1.out_proj.log_soft_score_temp,2.472867e-01,8.499876e-03,3.437255e-02
5800,layers.1.out_proj.log_select_temp,7.476626e-01,1.995444e-03,2.668910e-03
5800,layers.1.q_norm.weight,8.622548e+00,6.966708e-03,8.079640e-04
5800,layers.1.q_norm.bias,5.602178e-01,7.016811e-03,1.252515e-02
5800,layers.1.k_norm.weight,8.576009e+00,7.140959e-03,8.326670e-04
5800,layers.1.k_norm.bias,9.240203e-01,8.188001e-03,8.861278e-03
5800,layers.2.qk_lut.weights,4.779606e+01,3.336667e+00,6.981051e-02
5800,layers.2.qk_lut.log_soft_score_temp,1.600564e-02,6.071780e-03,3.793526e-01
5800,layers.2.qk_lut.log_select_temp,5.275937e-01,2.573073e-03,4.876997e-03
5800,layers.2.v_lut.weights,6.847668e+01,4.401982e+00,6.428440e-02
5800,layers.2.v_lut.log_soft_score_temp,2.858608e-01,1.052833e-02,3.683025e-02
5800,layers.2.v_lut.log_select_temp,7.300234e-01,9.420514e-04,1.290440e-03
5800,layers.2.out_proj.weights,1.332578e+02,9.184637e+00,6.892381e-02
5800,layers.2.out_proj.log_soft_score_temp,2.971976e-01,8.564413e-03,2.881723e-02
5800,layers.2.out_proj.log_select_temp,8.829391e-01,4.520237e-03,5.119535e-03
5800,layers.2.q_norm.weight,8.562782e+00,8.439228e-03,9.855708e-04
5800,layers.2.q_norm.bias,4.661008e-01,7.237393e-03,1.552753e-02
5800,layers.2.k_norm.weight,8.518476e+00,7.924701e-03,9.302957e-04
5800,layers.2.k_norm.bias,6.101135e-01,7.840264e-03,1.285050e-02
5800,layers.3.qk_lut.weights,4.778890e+01,3.370179e+00,7.052222e-02
5800,layers.3.qk_lut.log_soft_score_temp,8.986243e-02,6.928414e-03,7.710023e-02
5800,layers.3.qk_lut.log_select_temp,5.041853e-01,5.559027e-03,1.102576e-02
5800,layers.3.v_lut.weights,6.817584e+01,4.492278e+00,6.589251e-02
5800,layers.3.v_lut.log_soft_score_temp,1.429656e-01,1.170675e-02,8.188514e-02
5800,layers.3.v_lut.log_select_temp,6.499472e-01,2.730668e-03,4.201368e-03
5800,layers.3.out_proj.weights,2.168811e+02,9.558229e+00,4.407128e-02
5800,layers.3.out_proj.log_soft_score_temp,3.236177e-01,9.848744e-03,3.043327e-02
5800,layers.3.out_proj.log_select_temp,7.590080e-01,2.048969e-03,2.699536e-03
5800,layers.3.q_norm.weight,8.355908e+00,6.432447e-03,7.698082e-04
5800,layers.3.q_norm.bias,4.068605e-01,5.968216e-03,1.466895e-02
5800,layers.3.k_norm.weight,8.322677e+00,6.091226e-03,7.318831e-04
5800,layers.3.k_norm.bias,8.513554e-01,6.999405e-03,8.221485e-03
5800,layers.4.qk_lut.weights,4.701643e+01,3.411599e+00,7.256185e-02
5800,layers.4.qk_lut.log_soft_score_temp,1.162580e-01,1.178932e-02,1.014065e-01
5800,layers.4.qk_lut.log_select_temp,5.016798e-01,3.555447e-03,7.087083e-03
5800,layers.4.v_lut.weights,6.752115e+01,4.343846e+00,6.433312e-02
5800,layers.4.v_lut.log_soft_score_temp,1.566716e-01,1.267414e-02,8.089620e-02
5800,layers.4.v_lut.log_select_temp,6.943821e-01,2.124846e-03,3.060053e-03
5800,layers.4.out_proj.weights,2.546876e+02,1.002621e+01,3.936670e-02
5800,layers.4.out_proj.log_soft_score_temp,4.815413e-01,6.389230e-03,1.326829e-02
5800,layers.4.out_proj.log_select_temp,8.833069e-01,3.813446e-03,4.317237e-03
5800,layers.4.q_norm.weight,8.623888e+00,1.278043e-02,1.481980e-03
5800,layers.4.q_norm.bias,4.808410e-01,7.591505e-03,1.578797e-02
5800,layers.4.k_norm.weight,8.612723e+00,1.335818e-02,1.550983e-03
5800,layers.4.k_norm.bias,6.349890e-01,1.138531e-02,1.792993e-02
5800,layers.5.qk_lut.weights,4.689420e+01,3.416099e+00,7.284695e-02
5800,layers.5.qk_lut.log_soft_score_temp,2.773716e-02,9.682067e-03,3.490649e-01
5800,layers.5.qk_lut.log_select_temp,4.472676e-01,9.727180e-04,2.174801e-03
5800,layers.5.v_lut.weights,6.665986e+01,4.524068e+00,6.786796e-02
5800,layers.5.v_lut.log_soft_score_temp,2.401498e-01,1.225613e-02,5.103536e-02
5800,layers.5.v_lut.log_select_temp,5.986904e-01,2.395451e-03,4.001152e-03
5800,layers.5.out_proj.weights,6.332435e+02,1.412691e+01,2.230881e-02
5800,layers.5.out_proj.log_soft_score_temp,6.732357e-01,1.287699e-03,1.912701e-03
5800,layers.5.out_proj.log_select_temp,7.404003e-01,1.294374e-03,1.748209e-03
5800,layers.5.q_norm.weight,8.687529e+00,8.523314e-03,9.810977e-04
5800,layers.5.q_norm.bias,5.716296e-01,6.707786e-03,1.173450e-02
5800,layers.5.k_norm.weight,8.645957e+00,8.830221e-03,1.021312e-03
5800,layers.5.k_norm.bias,7.236053e-01,8.683452e-03,1.200026e-02
5800,ln_final.weight,3.464217e+01,2.489601e-01,7.186621e-03
5800,ln_final.bias,1.274842e+00,2.817478e-02,2.210061e-02
