step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.0.qk_lut.weights,4.261214e+01,1.856160e+01,4.355942e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.304220e-01,2.388573e-02,2.876336e-02
1200,layers.0.qk_lut.log_select_temp,8.030018e-01,2.086455e-02,2.598319e-02
1200,layers.0.v_lut.weights,8.441237e+01,4.038749e+01,4.784546e-01
1200,layers.0.v_lut.log_soft_score_temp,7.651028e-01,2.080846e-02,2.719694e-02
1200,layers.0.v_lut.log_select_temp,7.567151e-01,1.875293e-02,2.478203e-02
1200,layers.0.out_proj.weights,7.526336e+01,3.226167e+01,4.286504e-01
1200,layers.0.out_proj.log_soft_score_temp,7.758545e-01,6.414771e-03,8.268008e-03
1200,layers.0.out_proj.log_select_temp,8.002603e-01,1.504534e-02,1.880056e-02
1200,layers.0.q_norm.weight,8.347421e+00,8.291567e-02,9.933089e-03
1200,layers.0.q_norm.bias,3.313358e-01,5.119370e-02,1.545070e-01
1200,layers.0.k_norm.weight,8.345701e+00,7.830773e-02,9.383001e-03
1200,layers.0.k_norm.bias,3.009120e-01,4.896929e-02,1.627363e-01
1200,layers.1.qk_lut.weights,4.260137e+01,1.942927e+01,4.560715e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.185905e-01,2.631003e-02,4.253222e-02
1200,layers.1.qk_lut.log_select_temp,6.900712e-01,5.205691e-03,7.543701e-03
1200,layers.1.v_lut.weights,8.721229e+01,4.190176e+01,4.804571e-01
1200,layers.1.v_lut.log_soft_score_temp,7.772951e-01,1.506460e-02,1.938079e-02
1200,layers.1.v_lut.log_select_temp,7.848893e-01,2.033877e-02,2.591292e-02
1200,layers.1.out_proj.weights,7.019479e+01,3.180662e+01,4.531194e-01
1200,layers.1.out_proj.log_soft_score_temp,6.129493e-01,5.123824e-02,8.359295e-02
1200,layers.1.out_proj.log_select_temp,6.714529e-01,3.150892e-02,4.692648e-02
1200,layers.1.q_norm.weight,8.381039e+00,8.202524e-02,9.787001e-03
1200,layers.1.q_norm.bias,2.071905e-01,3.350002e-02,1.616871e-01
1200,layers.1.k_norm.weight,8.370762e+00,7.819635e-02,9.341604e-03
1200,layers.1.k_norm.bias,3.062362e-01,5.171855e-02,1.688845e-01
1200,layers.2.qk_lut.weights,4.285632e+01,1.972359e+01,4.602259e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.270767e-01,2.697402e-02,4.301551e-02
1200,layers.2.qk_lut.log_select_temp,7.055476e-01,2.911210e-03,4.126171e-03
1200,layers.2.v_lut.weights,8.831071e+01,4.181218e+01,4.734667e-01
1200,layers.2.v_lut.log_soft_score_temp,8.018211e-01,2.340561e-02,2.919057e-02
1200,layers.2.v_lut.log_select_temp,8.046885e-01,2.840388e-02,3.529798e-02
1200,layers.2.out_proj.weights,1.010588e+02,3.679453e+01,3.640903e-01
1200,layers.2.out_proj.log_soft_score_temp,6.724989e-01,3.583497e-02,5.328628e-02
1200,layers.2.out_proj.log_select_temp,7.393740e-01,8.278489e-04,1.119662e-03
1200,layers.2.q_norm.weight,8.381143e+00,8.924123e-02,1.064786e-02
1200,layers.2.q_norm.bias,2.039843e-01,3.996395e-02,1.959168e-01
1200,layers.2.k_norm.weight,8.363277e+00,8.583712e-02,1.026357e-02
1200,layers.2.k_norm.bias,3.076714e-01,6.106856e-02,1.984863e-01
1200,layers.3.qk_lut.weights,4.286174e+01,2.003145e+01,4.673503e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.384099e-01,3.017485e-02,4.726564e-02
1200,layers.3.qk_lut.log_select_temp,7.153518e-01,3.243923e-03,4.534725e-03
1200,layers.3.v_lut.weights,8.791521e+01,4.142729e+01,4.712186e-01
1200,layers.3.v_lut.log_soft_score_temp,8.037516e-01,3.128576e-02,3.892467e-02
1200,layers.3.v_lut.log_select_temp,8.006529e-01,3.347659e-02,4.181162e-02
1200,layers.3.out_proj.weights,1.267871e+02,4.381054e+01,3.455441e-01
1200,layers.3.out_proj.log_soft_score_temp,6.250833e-01,2.893513e-02,4.629005e-02
1200,layers.3.out_proj.log_select_temp,6.872303e-01,1.645148e-03,2.393881e-03
1200,layers.3.q_norm.weight,8.335944e+00,7.786375e-02,9.340723e-03
1200,layers.3.q_norm.bias,2.346990e-01,4.331686e-02,1.845634e-01
1200,layers.3.k_norm.weight,8.313745e+00,7.237636e-02,8.705626e-03
1200,layers.3.k_norm.bias,3.605506e-01,6.887061e-02,1.910151e-01
1200,layers.4.qk_lut.weights,4.318400e+01,1.996396e+01,4.623000e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.288905e-01,3.184628e-02,5.063884e-02
1200,layers.4.qk_lut.log_select_temp,7.049247e-01,5.784631e-03,8.206026e-03
1200,layers.4.v_lut.weights,8.901883e+01,4.197545e+01,4.715345e-01
1200,layers.4.v_lut.log_soft_score_temp,7.899840e-01,2.347720e-02,2.971857e-02
1200,layers.4.v_lut.log_select_temp,7.886785e-01,2.626759e-02,3.330582e-02
1200,layers.4.out_proj.weights,7.863863e+01,3.286103e+01,4.178739e-01
1200,layers.4.out_proj.log_soft_score_temp,6.967235e-01,1.798081e-02,2.580768e-02
1200,layers.4.out_proj.log_select_temp,7.680739e-01,2.373153e-02,3.089746e-02
1200,layers.4.q_norm.weight,8.408058e+00,1.002477e-01,1.192281e-02
1200,layers.4.q_norm.bias,2.658030e-01,4.982991e-02,1.874693e-01
1200,layers.4.k_norm.weight,8.363588e+00,9.034783e-02,1.080252e-02
1200,layers.4.k_norm.bias,3.505985e-01,7.069723e-02,2.016473e-01
1200,layers.5.qk_lut.weights,4.304917e+01,1.998402e+01,4.642138e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.824790e-01,9.510338e-03,1.393499e-02
1200,layers.5.qk_lut.log_select_temp,7.000931e-01,1.241505e-03,1.773343e-03
1200,layers.5.v_lut.weights,8.938802e+01,4.153886e+01,4.647028e-01
1200,layers.5.v_lut.log_soft_score_temp,7.088226e-01,2.953589e-03,4.166894e-03
1200,layers.5.v_lut.log_select_temp,7.081076e-01,3.360450e-03,4.745678e-03
1200,layers.5.out_proj.weights,2.467640e+02,7.199694e+01,2.917644e-01
1200,layers.5.out_proj.log_soft_score_temp,6.613533e-01,1.319551e-02,1.995229e-02
1200,layers.5.out_proj.log_select_temp,6.834277e-01,3.063619e-03,4.482726e-03
1200,layers.5.q_norm.weight,8.139855e+00,4.857607e-02,5.967682e-03
1200,layers.5.q_norm.bias,8.337750e-02,2.391287e-02,2.868024e-01
1200,layers.5.k_norm.weight,8.132640e+00,4.750430e-02,5.841191e-03
1200,layers.5.k_norm.bias,1.853664e-01,4.485756e-02,2.419941e-01
1200,ln_final.weight,2.289887e+01,7.560552e-01,3.301714e-02
1200,ln_final.bias,1.129917e+00,9.429746e-02,8.345524e-02
1400,tok_emb_E.weight,2.061796e+02,9.785372e+00,4.746044e-02
1400,unembedder.weight,1.679955e+02,2.375039e+01,1.413751e-01
1400,layers.0.qk_lut.weights,4.854950e+01,1.847074e+01,3.804516e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.479013e-01,1.747930e-02,2.061478e-02
1400,layers.0.qk_lut.log_select_temp,8.203923e-01,1.739049e-02,2.119777e-02
1400,layers.0.v_lut.weights,9.596004e+01,4.048172e+01,4.218602e-01
1400,layers.0.v_lut.log_soft_score_temp,7.867326e-01,2.162981e-02,2.749322e-02
1400,layers.0.v_lut.log_select_temp,7.771767e-01,2.046168e-02,2.632822e-02
1400,layers.0.out_proj.weights,8.397056e+01,3.142609e+01,3.742513e-01
1400,layers.0.out_proj.log_soft_score_temp,7.526811e-01,2.317345e-02,3.078788e-02
1400,layers.0.out_proj.log_select_temp,8.092055e-01,8.945227e-03,1.105433e-02
1400,layers.0.q_norm.weight,8.388339e+00,7.093580e-02,8.456478e-03
1400,layers.0.q_norm.bias,3.755162e-01,4.668246e-02,1.243154e-01
1400,layers.0.k_norm.weight,8.385511e+00,6.721250e-02,8.015313e-03
1400,layers.0.k_norm.bias,3.407246e-01,4.329783e-02,1.270758e-01
1400,layers.1.qk_lut.weights,4.849123e+01,1.926976e+01,3.973866e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.943533e-01,2.423728e-02,4.077924e-02
1400,layers.1.qk_lut.log_select_temp,6.846300e-01,5.441129e-03,7.947547e-03
1400,layers.1.v_lut.weights,9.876767e+01,4.154478e+01,4.206314e-01
1400,layers.1.v_lut.log_soft_score_temp,7.848092e-01,7.514060e-03,9.574378e-03
1400,layers.1.v_lut.log_select_temp,8.005191e-01,1.562983e-02,1.952462e-02
1400,layers.1.out_proj.weights,7.812454e+01,3.119493e+01,3.992975e-01
1400,layers.1.out_proj.log_soft_score_temp,5.607850e-01,5.216426e-02,9.302006e-02
1400,layers.1.out_proj.log_select_temp,6.344303e-01,3.702265e-02,5.835574e-02
1400,layers.1.q_norm.weight,8.426571e+00,6.253800e-02,7.421524e-03
1400,layers.1.q_norm.bias,2.325178e-01,2.778658e-02,1.195030e-01
1400,layers.1.k_norm.weight,8.414054e+00,5.977994e-02,7.104773e-03
1400,layers.1.k_norm.bias,3.502993e-01,4.785942e-02,1.366243e-01
1400,layers.2.qk_lut.weights,4.880039e+01,1.961789e+01,4.020028e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.953327e-01,3.174400e-02,5.332145e-02
1400,layers.2.qk_lut.log_select_temp,6.999002e-01,5.647480e-03,8.068980e-03
1400,layers.2.v_lut.weights,9.977064e+01,4.160515e+01,4.170080e-01
1400,layers.2.v_lut.log_soft_score_temp,8.165697e-01,1.474869e-02,1.806177e-02
1400,layers.2.v_lut.log_select_temp,8.306423e-01,2.595389e-02,3.124556e-02
1400,layers.2.out_proj.weights,1.144891e+02,3.554365e+01,3.104544e-01
1400,layers.2.out_proj.log_soft_score_temp,6.307004e-01,4.179853e-02,6.627320e-02
1400,layers.2.out_proj.log_select_temp,7.331664e-01,6.207645e-03,8.466898e-03
1400,layers.2.q_norm.weight,8.442398e+00,7.062666e-02,8.365711e-03
1400,layers.2.q_norm.bias,2.315539e-01,2.943479e-02,1.271185e-01
1400,layers.2.k_norm.weight,8.422323e+00,6.812936e-02,8.089141e-03
1400,layers.2.k_norm.bias,3.566679e-01,5.165511e-02,1.448269e-01
1400,layers.3.qk_lut.weights,4.880142e+01,1.989813e+01,4.077367e-01
1400,layers.3.qk_lut.log_soft_score_temp,6.072748e-01,3.113502e-02,5.127007e-02
1400,layers.3.qk_lut.log_select_temp,7.120765e-01,3.275216e-03,4.599527e-03
1400,layers.3.v_lut.weights,9.950376e+01,4.113119e+01,4.133631e-01
1400,layers.3.v_lut.log_soft_score_temp,8.336945e-01,2.994293e-02,3.591595e-02
1400,layers.3.v_lut.log_select_temp,8.369964e-01,3.634357e-02,4.342142e-02
1400,layers.3.out_proj.weights,1.471976e+02,4.314158e+01,2.930861e-01
1400,layers.3.out_proj.log_soft_score_temp,5.949192e-01,3.016406e-02,5.070279e-02
1400,layers.3.out_proj.log_select_temp,6.890407e-01,1.810372e-03,2.627380e-03
1400,layers.3.q_norm.weight,8.388974e+00,5.916578e-02,7.052803e-03
1400,layers.3.q_norm.bias,2.666772e-01,3.328682e-02,1.248206e-01
1400,layers.3.k_norm.weight,8.362529e+00,5.586942e-02,6.680924e-03
1400,layers.3.k_norm.bias,4.103522e-01,5.333571e-02,1.299754e-01
1400,layers.4.qk_lut.weights,4.912893e+01,1.989416e+01,4.049377e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.986834e-01,3.020704e-02,5.045578e-02
1400,layers.4.qk_lut.log_select_temp,7.006962e-01,4.228532e-03,6.034759e-03
1400,layers.4.v_lut.weights,1.005534e+02,4.181216e+01,4.158204e-01
1400,layers.4.v_lut.log_soft_score_temp,8.076561e-01,1.767212e-02,2.188075e-02
1400,layers.4.v_lut.log_select_temp,8.141136e-01,2.543503e-02,3.124261e-02
1400,layers.4.out_proj.weights,8.721979e+01,3.209200e+01,3.679440e-01
1400,layers.4.out_proj.log_soft_score_temp,6.613173e-01,3.540611e-02,5.353876e-02
1400,layers.4.out_proj.log_select_temp,7.885433e-01,2.046943e-02,2.595853e-02
1400,layers.4.q_norm.weight,8.478736e+00,7.928575e-02,9.351128e-03
1400,layers.4.q_norm.bias,3.001066e-01,3.584075e-02,1.194267e-01
1400,layers.4.k_norm.weight,8.427001e+00,7.116365e-02,8.444718e-03
1400,layers.4.k_norm.bias,4.008128e-01,5.428155e-02,1.354287e-01
1400,layers.5.qk_lut.weights,4.895784e+01,1.993157e+01,4.071171e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.687353e-01,1.374376e-02,2.055187e-02
1400,layers.5.qk_lut.log_select_temp,6.977534e-01,2.339721e-03,3.353220e-03
1400,layers.5.v_lut.weights,1.006380e+02,4.157118e+01,4.130764e-01
1400,layers.5.v_lut.log_soft_score_temp,7.113827e-01,2.560079e-03,3.598737e-03
1400,layers.5.v_lut.log_select_temp,7.120012e-01,3.893614e-03,5.468549e-03
1400,layers.5.out_proj.weights,2.994859e+02,7.013006e+01,2.341682e-01
1400,layers.5.out_proj.log_soft_score_temp,6.464481e-01,1.490515e-02,2.305700e-02
1400,layers.5.out_proj.log_select_temp,6.804066e-01,3.021121e-03,4.440170e-03
1400,layers.5.q_norm.weight,8.182597e+00,4.921949e-02,6.015143e-03
1400,layers.5.q_norm.bias,1.047187e-01,2.484857e-02,2.372886e-01
1400,layers.5.k_norm.weight,8.175184e+00,4.680109e-02,5.724775e-03
1400,layers.5.k_norm.bias,2.192961e-01,4.021955e-02,1.834029e-01
1400,ln_final.weight,2.364972e+01,7.534056e-01,3.185685e-02
1400,ln_final.bias,1.180649e+00,7.934257e-02,6.720251e-02
1600,tok_emb_E.weight,2.064990e+02,9.681310e+00,4.688308e-02
1600,unembedder.weight,1.756836e+02,2.340527e+01,1.332240e-01
1600,layers.0.qk_lut.weights,5.373697e+01,1.832164e+01,3.409504e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.586590e-01,1.075768e-02,1.252847e-02
1600,layers.0.qk_lut.log_select_temp,8.335288e-01,1.313657e-02,1.576018e-02
1600,layers.0.v_lut.weights,1.061712e+02,4.034458e+01,3.799955e-01
1600,layers.0.v_lut.log_soft_score_temp,8.067113e-01,1.997870e-02,2.476562e-02
1600,layers.0.v_lut.log_select_temp,7.975641e-01,2.038735e-02,2.556202e-02
1600,layers.0.out_proj.weights,9.138892e+01,3.069417e+01,3.358632e-01
1600,layers.0.out_proj.log_soft_score_temp,7.169116e-01,3.576952e-02,4.989391e-02
1600,layers.0.out_proj.log_select_temp,8.116086e-01,2.403021e-03,2.960813e-03
1600,layers.0.q_norm.weight,8.422085e+00,5.943936e-02,7.057559e-03
1600,layers.0.q_norm.bias,4.112669e-01,3.826373e-02,9.303870e-02
1600,layers.0.k_norm.weight,8.419644e+00,5.581854e-02,6.629560e-03
1600,layers.0.k_norm.bias,3.726630e-01,3.488576e-02,9.361210e-02
1600,layers.1.qk_lut.weights,5.365274e+01,1.920326e+01,3.579175e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.692025e-01,2.515072e-02,4.418588e-02
1600,layers.1.qk_lut.log_select_temp,6.781863e-01,6.443739e-03,9.501429e-03
1600,layers.1.v_lut.weights,1.088197e+02,4.116047e+01,3.782446e-01
1600,layers.1.v_lut.log_soft_score_temp,7.858642e-01,1.055002e-03,1.342474e-03
1600,layers.1.v_lut.log_select_temp,8.122002e-01,1.168108e-02,1.438202e-02
1600,layers.1.out_proj.weights,8.493716e+01,3.052407e+01,3.593724e-01
1600,layers.1.out_proj.log_soft_score_temp,5.069979e-01,5.378705e-02,1.060893e-01
1600,layers.1.out_proj.log_select_temp,5.921364e-01,4.229385e-02,7.142585e-02
1600,layers.1.q_norm.weight,8.464759e+00,5.433922e-02,6.419464e-03
1600,layers.1.q_norm.bias,2.519663e-01,2.223643e-02,8.825162e-02
1600,layers.1.k_norm.weight,8.450858e+00,5.345425e-02,6.325304e-03
1600,layers.1.k_norm.bias,3.840148e-01,3.929270e-02,1.023208e-01
1600,layers.2.qk_lut.weights,5.398640e+01,1.947202e+01,3.606837e-01
1600,layers.2.qk_lut.log_soft_score_temp,5.608094e-01,3.452331e-02,6.155979e-02
1600,layers.2.qk_lut.log_select_temp,6.903344e-01,9.565711e-03,1.385663e-02
1600,layers.2.v_lut.weights,1.097753e+02,4.122318e+01,3.755233e-01
1600,layers.2.v_lut.log_soft_score_temp,8.239099e-01,7.340133e-03,8.908903e-03
1600,layers.2.v_lut.log_select_temp,8.539846e-01,2.334225e-02,2.733334e-02
1600,layers.2.out_proj.weights,1.265947e+02,3.422179e+01,2.703255e-01
1600,layers.2.out_proj.log_soft_score_temp,5.818436e-01,4.885679e-02,8.396895e-02
1600,layers.2.out_proj.log_select_temp,7.162674e-01,1.689899e-02,2.359313e-02
1600,layers.2.q_norm.weight,8.488117e+00,5.787370e-02,6.818202e-03
1600,layers.2.q_norm.bias,2.581098e-01,2.818690e-02,1.092051e-01
1600,layers.2.k_norm.weight,8.465747e+00,5.548811e-02,6.554426e-03
1600,layers.2.k_norm.bias,3.904071e-01,3.815509e-02,9.773153e-02
1600,layers.3.qk_lut.weights,5.395595e+01,1.960452e+01,3.633430e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.728298e-01,3.444505e-02,6.013138e-02
1600,layers.3.qk_lut.log_select_temp,7.057475e-01,6.329060e-03,8.967881e-03
1600,layers.3.v_lut.weights,1.095923e+02,4.045156e+01,3.691094e-01
1600,layers.3.v_lut.log_soft_score_temp,8.545638e-01,2.086931e-02,2.442101e-02
1600,layers.3.v_lut.log_select_temp,8.696655e-01,3.266907e-02,3.756510e-02
1600,layers.3.out_proj.weights,1.666358e+02,4.128029e+01,2.477276e-01
1600,layers.3.out_proj.log_soft_score_temp,5.618963e-01,3.302288e-02,5.877042e-02
1600,layers.3.out_proj.log_select_temp,6.919259e-01,2.885222e-03,4.169843e-03
1600,layers.3.q_norm.weight,8.437139e+00,5.286353e-02,6.265575e-03
1600,layers.3.q_norm.bias,2.932995e-01,2.884974e-02,9.836274e-02
1600,layers.3.k_norm.weight,8.407731e+00,5.027959e-02,5.980161e-03
1600,layers.3.k_norm.bias,4.529794e-01,4.697778e-02,1.037084e-01
1600,layers.4.qk_lut.weights,5.430793e+01,1.972289e+01,3.631678e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.664468e-01,3.223664e-02,5.691026e-02
1600,layers.4.qk_lut.log_select_temp,6.932598e-01,7.436395e-03,1.072671e-02
1600,layers.4.v_lut.weights,1.106015e+02,4.137536e+01,3.740942e-01
1600,layers.4.v_lut.log_soft_score_temp,8.162993e-01,8.643150e-03,1.058821e-02
1600,layers.4.v_lut.log_select_temp,8.353772e-01,2.126366e-02,2.545396e-02
1600,layers.4.out_proj.weights,9.460634e+01,3.098166e+01,3.274797e-01
1600,layers.4.out_proj.log_soft_score_temp,6.187091e-01,4.260820e-02,6.886629e-02
1600,layers.4.out_proj.log_select_temp,8.071724e-01,1.862907e-02,2.307942e-02
1600,layers.4.q_norm.weight,8.543535e+00,7.252705e-02,8.489115e-03
1600,layers.4.q_norm.bias,3.306699e-01,3.436311e-02,1.039197e-01
1600,layers.4.k_norm.weight,8.485756e+00,6.615463e-02,7.795962e-03
1600,layers.4.k_norm.bias,4.457205e-01,5.142757e-02,1.153808e-01
1600,layers.5.qk_lut.weights,5.408834e+01,1.978341e+01,3.657611e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.479958e-01,2.073950e-02,3.200560e-02
1600,layers.5.qk_lut.log_select_temp,6.928888e-01,4.864573e-03,7.020713e-03
1600,layers.5.v_lut.weights,1.106745e+02,4.098763e+01,3.703439e-01
1600,layers.5.v_lut.log_soft_score_temp,7.115799e-01,1.971722e-04,2.770907e-04
1600,layers.5.v_lut.log_select_temp,7.152926e-01,3.291368e-03,4.601430e-03
1600,layers.5.out_proj.weights,3.501651e+02,6.873940e+01,1.963057e-01
1600,layers.5.out_proj.log_soft_score_temp,6.296359e-01,1.681221e-02,2.670147e-02
1600,layers.5.out_proj.log_select_temp,6.776966e-01,2.709925e-03,3.998729e-03
1600,layers.5.q_norm.weight,8.227368e+00,5.075693e-02,6.169279e-03
1600,layers.5.q_norm.bias,1.259527e-01,2.418141e-02,1.919880e-01
1600,layers.5.k_norm.weight,8.218870e+00,4.953156e-02,6.026565e-03
1600,layers.5.k_norm.bias,2.546997e-01,4.219805e-02,1.656777e-01
1600,ln_final.weight,2.439664e+01,7.490577e-01,3.070331e-02
1600,ln_final.bias,1.216972e+00,7.867493e-02,6.464810e-02
1800,tok_emb_E.weight,2.068077e+02,9.562461e+00,4.623842e-02
1800,unembedder.weight,1.821755e+02,2.211058e+01,1.213697e-01
1800,layers.0.qk_lut.weights,5.834805e+01,1.824078e+01,3.126202e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.634955e-01,4.836500e-03,5.601071e-03
1800,layers.0.qk_lut.log_select_temp,8.436969e-01,1.016808e-02,1.205181e-02
1800,layers.0.v_lut.weights,1.152936e+02,4.005648e+01,3.474302e-01
1800,layers.0.v_lut.log_soft_score_temp,8.246118e-01,1.790047e-02,2.170775e-02
1800,layers.0.v_lut.log_select_temp,8.175615e-01,1.999742e-02,2.445983e-02
1800,layers.0.out_proj.weights,9.790419e+01,2.996213e+01,3.060352e-01
1800,layers.0.out_proj.log_soft_score_temp,6.767235e-01,4.018807e-02,5.938626e-02
1800,layers.0.out_proj.log_select_temp,8.094238e-01,2.184749e-03,2.699141e-03
1800,layers.0.q_norm.weight,8.455346e+00,5.353585e-02,6.331598e-03
1800,layers.0.q_norm.bias,4.416500e-01,3.260178e-02,7.381815e-02
1800,layers.0.k_norm.weight,8.452367e+00,5.106191e-02,6.041137e-03
1800,layers.0.k_norm.bias,3.997855e-01,3.131532e-02,7.833031e-02
1800,layers.1.qk_lut.weights,5.827245e+01,1.886933e+01,3.238122e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.440225e-01,2.518004e-02,4.628493e-02
1800,layers.1.qk_lut.log_select_temp,6.712197e-01,6.966591e-03,1.037900e-02
1800,layers.1.v_lut.weights,1.177409e+02,4.062103e+01,3.450035e-01
1800,layers.1.v_lut.log_soft_score_temp,7.811139e-01,4.750252e-03,6.081382e-03
1800,layers.1.v_lut.log_select_temp,8.204179e-01,8.217752e-03,1.001654e-02
1800,layers.1.out_proj.weights,9.098551e+01,2.999713e+01,3.296913e-01
1800,layers.1.out_proj.log_soft_score_temp,4.545226e-01,5.247536e-02,1.154516e-01
1800,layers.1.out_proj.log_select_temp,5.514708e-01,4.066563e-02,7.374031e-02
1800,layers.1.q_norm.weight,8.489239e+00,4.065539e-02,4.789050e-03
1800,layers.1.q_norm.bias,2.696784e-01,2.070186e-02,7.676501e-02
1800,layers.1.k_norm.weight,8.474201e+00,3.957316e-02,4.669839e-03
1800,layers.1.k_norm.bias,4.109184e-01,3.085105e-02,7.507829e-02
1800,layers.2.qk_lut.weights,5.862009e+01,1.913906e+01,3.264932e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.319705e-01,2.883887e-02,5.421141e-02
1800,layers.2.qk_lut.log_select_temp,6.847438e-01,5.590618e-03,8.164539e-03
1800,layers.2.v_lut.weights,1.186677e+02,4.062703e+01,3.423595e-01
1800,layers.2.v_lut.log_soft_score_temp,8.221783e-01,1.731575e-03,2.106082e-03
1800,layers.2.v_lut.log_select_temp,8.740233e-01,2.003872e-02,2.292699e-02
1800,layers.2.out_proj.weights,1.377458e+02,3.338729e+01,2.423835e-01
1800,layers.2.out_proj.log_soft_score_temp,5.323893e-01,4.945433e-02,9.289130e-02
1800,layers.2.out_proj.log_select_temp,6.992053e-01,1.706207e-02,2.440208e-02
1800,layers.2.q_norm.weight,8.528023e+00,4.779575e-02,5.604552e-03
1800,layers.2.q_norm.bias,2.777867e-01,2.243426e-02,8.076072e-02
1800,layers.2.k_norm.weight,8.504125e+00,4.578225e-02,5.383535e-03
1800,layers.2.k_norm.bias,4.233096e-01,3.813554e-02,9.008901e-02
1800,layers.3.qk_lut.weights,5.855715e+01,1.939070e+01,3.311415e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.377530e-01,3.507680e-02,6.522846e-02
1800,layers.3.qk_lut.log_select_temp,6.961296e-01,9.617865e-03,1.381620e-02
1800,layers.3.v_lut.weights,1.185331e+02,3.982997e+01,3.360241e-01
1800,layers.3.v_lut.log_soft_score_temp,8.672788e-01,1.271498e-02,1.466078e-02
1800,layers.3.v_lut.log_select_temp,9.008086e-01,3.114313e-02,3.457241e-02
1800,layers.3.out_proj.weights,1.859583e+02,4.018303e+01,2.160863e-01
1800,layers.3.out_proj.log_soft_score_temp,5.247061e-01,3.719020e-02,7.087815e-02
1800,layers.3.out_proj.log_select_temp,6.949205e-01,2.994537e-03,4.309180e-03
1800,layers.3.q_norm.weight,8.479006e+00,4.630467e-02,5.461097e-03
1800,layers.3.q_norm.bias,3.158565e-01,2.512635e-02,7.954989e-02
1800,layers.3.k_norm.weight,8.447221e+00,4.555043e-02,5.392357e-03
1800,layers.3.k_norm.bias,4.876984e-01,3.873414e-02,7.942232e-02
1800,layers.4.qk_lut.weights,5.895540e+01,1.945500e+01,3.299952e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.336593e-01,3.278744e-02,6.143890e-02
1800,layers.4.qk_lut.log_select_temp,6.852282e-01,8.031547e-03,1.172098e-02
1800,layers.4.v_lut.weights,1.195406e+02,4.090351e+01,3.421725e-01
1800,layers.4.v_lut.log_soft_score_temp,8.174577e-01,1.158476e-03,1.417169e-03
1800,layers.4.v_lut.log_select_temp,8.546273e-01,1.925004e-02,2.252448e-02
1800,layers.4.out_proj.weights,1.013173e+02,3.048660e+01,3.009022e-01
1800,layers.4.out_proj.log_soft_score_temp,5.727621e-01,4.594702e-02,8.022006e-02
1800,layers.4.out_proj.log_select_temp,8.186953e-01,1.152289e-02,1.407470e-02
1800,layers.4.q_norm.weight,8.592777e+00,5.561939e-02,6.472807e-03
1800,layers.4.q_norm.bias,3.500931e-01,2.209237e-02,6.310427e-02
1800,layers.4.k_norm.weight,8.530744e+00,5.105061e-02,5.984309e-03
1800,layers.4.k_norm.bias,4.789784e-01,3.832316e-02,8.001020e-02
1800,layers.5.qk_lut.weights,5.866204e+01,1.951566e+01,3.326795e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.258080e-01,2.218777e-02,3.545460e-02
1800,layers.5.qk_lut.log_select_temp,6.878270e-01,5.061805e-03,7.359126e-03
1800,layers.5.v_lut.weights,1.195433e+02,4.031162e+01,3.372136e-01
1800,layers.5.v_lut.log_soft_score_temp,7.104290e-01,1.150906e-03,1.620016e-03
1800,layers.5.v_lut.log_select_temp,7.184799e-01,3.187358e-03,4.436252e-03
1800,layers.5.out_proj.weights,3.993017e+02,6.702098e+01,1.678455e-01
1800,layers.5.out_proj.log_soft_score_temp,6.134661e-01,1.616979e-02,2.635807e-02
1800,layers.5.out_proj.log_select_temp,6.755662e-01,2.130449e-03,3.153575e-03
1800,layers.5.q_norm.weight,8.275256e+00,5.240322e-02,6.332519e-03
1800,layers.5.q_norm.bias,1.486700e-01,2.756096e-02,1.853835e-01
1800,layers.5.k_norm.weight,8.264311e+00,4.963255e-02,6.005649e-03
1800,layers.5.k_norm.bias,2.878591e-01,4.107121e-02,1.426781e-01
1800,ln_final.weight,2.512020e+01,7.258816e-01,2.889632e-02
1800,ln_final.bias,1.238640e+00,6.826442e-02,5.511241e-02
2000,tok_emb_E.weight,2.071014e+02,9.421663e+00,4.549299e-02
2000,unembedder.weight,1.880704e+02,2.132270e+01,1.133761e-01
2000,layers.0.qk_lut.weights,6.245110e+01,1.790531e+01,2.867092e-01
