step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.0.out_proj.log_select_temp,9.489198e-01,1.812547e-02,1.910117e-02
2200,layers.0.q_norm.weight,8.516294e+00,3.871994e-02,4.546572e-03
2200,layers.0.q_norm.bias,4.929014e-01,4.143479e-02,8.406304e-02
2200,layers.0.k_norm.weight,8.510932e+00,3.681509e-02,4.325624e-03
2200,layers.0.k_norm.bias,3.734199e-01,3.319173e-02,8.888580e-02
2200,layers.1.qkv_lut.weights,8.378469e+01,2.338660e+01,2.791274e-01
2200,layers.1.qkv_lut.log_soft_score_temp,4.530898e-01,4.387790e-02,9.684151e-02
2200,layers.1.qkv_lut.log_select_temp,7.347894e-01,1.883799e-02,2.563726e-02
2200,layers.1.out_proj.weights,9.796535e+01,2.772278e+01,2.829855e-01
2200,layers.1.out_proj.log_soft_score_temp,9.032946e-01,2.265328e-02,2.507851e-02
2200,layers.1.out_proj.log_select_temp,1.002393e+00,8.020878e-03,8.001729e-03
2200,layers.1.q_norm.weight,8.715564e+00,2.692881e-02,3.089739e-03
2200,layers.1.q_norm.bias,4.197018e-01,2.119313e-02,5.049568e-02
2200,layers.1.k_norm.weight,8.687126e+00,2.828247e-02,3.255677e-03
2200,layers.1.k_norm.bias,7.146488e-01,4.067054e-02,5.690983e-02
2200,layers.2.qkv_lut.weights,8.431940e+01,2.368881e+01,2.809414e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.561430e-01,4.326493e-02,9.484947e-02
2200,layers.2.qkv_lut.log_select_temp,7.624161e-01,8.810401e-03,1.155590e-02
2200,layers.2.out_proj.weights,9.770054e+01,2.806733e+01,2.872791e-01
2200,layers.2.out_proj.log_soft_score_temp,9.105180e-01,1.732111e-03,1.902336e-03
2200,layers.2.out_proj.log_select_temp,9.878505e-01,2.258182e-02,2.285955e-02
2200,layers.2.q_norm.weight,8.692336e+00,4.293628e-02,4.939556e-03
2200,layers.2.q_norm.bias,3.356276e-01,1.992710e-02,5.937267e-02
2200,layers.2.k_norm.weight,8.664515e+00,4.156293e-02,4.796913e-03
2200,layers.2.k_norm.bias,5.169777e-01,3.139533e-02,6.072859e-02
2200,layers.3.qkv_lut.weights,8.446342e+01,2.405087e+01,2.847489e-01
2200,layers.3.qkv_lut.log_soft_score_temp,3.762973e-01,4.716134e-02,1.253300e-01
2200,layers.3.qkv_lut.log_select_temp,7.237144e-01,1.590800e-02,2.198105e-02
2200,layers.3.out_proj.weights,9.942191e+01,2.787761e+01,2.803970e-01
2200,layers.3.out_proj.log_soft_score_temp,9.398933e-01,7.754683e-03,8.250600e-03
2200,layers.3.out_proj.log_select_temp,1.002026e+00,2.689302e-02,2.683865e-02
2200,layers.3.q_norm.weight,8.832761e+00,4.462732e-02,5.052477e-03
2200,layers.3.q_norm.bias,4.581038e-01,2.354861e-02,5.140453e-02
2200,layers.3.k_norm.weight,8.805772e+00,4.404726e-02,5.002090e-03
2200,layers.3.k_norm.bias,7.497653e-01,4.492073e-02,5.991305e-02
2200,layers.4.qkv_lut.weights,8.362834e+01,2.381461e+01,2.847672e-01
2200,layers.4.qkv_lut.log_soft_score_temp,5.148134e-01,3.419524e-02,6.642260e-02
2200,layers.4.qkv_lut.log_select_temp,6.990781e-01,3.884554e-03,5.556681e-03
2200,layers.4.out_proj.weights,2.176688e+02,3.520033e+01,1.617151e-01
2200,layers.4.out_proj.log_soft_score_temp,7.174378e-01,6.022513e-03,8.394474e-03
2200,layers.4.out_proj.log_select_temp,7.247902e-01,6.888688e-03,9.504388e-03
2200,layers.4.q_norm.weight,8.459735e+00,4.899338e-02,5.791361e-03
2200,layers.4.q_norm.bias,2.869380e-01,1.823091e-02,6.353606e-02
2200,layers.4.k_norm.weight,8.439622e+00,4.830893e-02,5.724063e-03
2200,layers.4.k_norm.bias,4.281216e-01,3.127026e-02,7.304061e-02
2200,layers.5.qkv_lut.weights,8.148866e+01,2.370528e+01,2.909028e-01
2200,layers.5.qkv_lut.log_soft_score_temp,6.171929e-01,1.817548e-02,2.944862e-02
2200,layers.5.qkv_lut.log_select_temp,6.754420e-01,5.401075e-03,7.996357e-03
2200,layers.5.out_proj.weights,2.685777e+02,3.902848e+01,1.453154e-01
2200,layers.5.out_proj.log_soft_score_temp,6.865386e-01,1.010895e-04,1.472452e-04
2200,layers.5.out_proj.log_select_temp,6.920661e-01,7.464290e-04,1.078552e-03
2200,layers.5.q_norm.weight,8.286157e+00,3.501110e-02,4.225252e-03
2200,layers.5.q_norm.bias,2.899876e-01,2.500110e-02,8.621438e-02
2200,layers.5.k_norm.weight,8.274443e+00,3.547153e-02,4.286878e-03
2200,layers.5.k_norm.bias,4.105608e-01,3.513053e-02,8.556719e-02
2200,ln_final.weight,2.653319e+01,6.764663e-01,2.549510e-02
2200,ln_final.bias,1.302065e+00,6.516580e-02,5.004805e-02
2400,tok_emb_E.weight,2.077493e+02,8.876042e+00,4.272477e-02
2400,unembedder.weight,1.965941e+02,1.883567e+01,9.580995e-02
2400,layers.0.qkv_lut.weights,8.973257e+01,2.230058e+01,2.485227e-01
2400,layers.0.qkv_lut.log_soft_score_temp,8.920431e-01,3.402710e-03,3.814513e-03
2400,layers.0.qkv_lut.log_select_temp,8.718778e-01,7.854044e-03,9.008194e-03
2400,layers.0.out_proj.weights,1.098803e+02,2.621772e+01,2.386026e-01
2400,layers.0.out_proj.log_soft_score_temp,9.059438e-01,2.133906e-03,2.355451e-03
2400,layers.0.out_proj.log_select_temp,9.631315e-01,1.421171e-02,1.475574e-02
2400,layers.0.q_norm.weight,8.527465e+00,2.840341e-02,3.330815e-03
2400,layers.0.q_norm.bias,5.266753e-01,3.770394e-02,7.158857e-02
2400,layers.0.k_norm.weight,8.522795e+00,2.758123e-02,3.236172e-03
2400,layers.0.k_norm.bias,3.978533e-01,3.135287e-02,7.880511e-02
2400,layers.1.qkv_lut.weights,8.779379e+01,2.283142e+01,2.600574e-01
2400,layers.1.qkv_lut.log_soft_score_temp,4.099713e-01,4.311854e-02,1.051745e-01
2400,layers.1.qkv_lut.log_select_temp,7.173415e-01,1.744789e-02,2.432299e-02
2400,layers.1.out_proj.weights,1.026124e+02,2.706246e+01,2.637348e-01
2400,layers.1.out_proj.log_soft_score_temp,8.789474e-01,2.434719e-02,2.770039e-02
2400,layers.1.out_proj.log_select_temp,1.004604e+00,2.211332e-03,2.201197e-03
2400,layers.1.q_norm.weight,8.734515e+00,2.795541e-02,3.200568e-03
2400,layers.1.q_norm.bias,4.370340e-01,2.179077e-02,4.986058e-02
2400,layers.1.k_norm.weight,8.704589e+00,2.743345e-02,3.151608e-03
2400,layers.1.k_norm.bias,7.462463e-01,3.782296e-02,5.068428e-02
2400,layers.2.qkv_lut.weights,8.839421e+01,2.314606e+01,2.618504e-01
2400,layers.2.qkv_lut.log_soft_score_temp,4.140719e-01,4.207110e-02,1.016034e-01
2400,layers.2.qkv_lut.log_select_temp,7.521161e-01,1.029998e-02,1.369467e-02
2400,layers.2.out_proj.weights,1.025113e+02,2.739983e+01,2.672861e-01
2400,layers.2.out_proj.log_soft_score_temp,8.996434e-01,1.087463e-02,1.208771e-02
2400,layers.2.out_proj.log_select_temp,1.001333e+00,1.348215e-02,1.346421e-02
2400,layers.2.q_norm.weight,8.724319e+00,4.111354e-02,4.712521e-03
2400,layers.2.q_norm.bias,3.503197e-01,1.991293e-02,5.684216e-02
2400,layers.2.k_norm.weight,8.695362e+00,3.888197e-02,4.471576e-03
2400,layers.2.k_norm.bias,5.351056e-01,2.533250e-02,4.734112e-02
2400,layers.3.qkv_lut.weights,8.853724e+01,2.349231e+01,2.653382e-01
2400,layers.3.qkv_lut.log_soft_score_temp,3.295507e-01,4.674655e-02,1.418493e-01
2400,layers.3.qkv_lut.log_select_temp,7.077123e-01,1.600212e-02,2.261105e-02
2400,layers.3.out_proj.weights,1.043088e+02,2.718814e+01,2.606505e-01
2400,layers.3.out_proj.log_soft_score_temp,9.377775e-01,2.115846e-03,2.256234e-03
2400,layers.3.out_proj.log_select_temp,1.023545e+00,2.151918e-02,2.102417e-02
2400,layers.3.q_norm.weight,8.859684e+00,3.640977e-02,4.109601e-03
2400,layers.3.q_norm.bias,4.744722e-01,2.131085e-02,4.491485e-02
2400,layers.3.k_norm.weight,8.832049e+00,3.498052e-02,3.960635e-03
2400,layers.3.k_norm.bias,7.787353e-01,3.602585e-02,4.626199e-02
2400,layers.4.qkv_lut.weights,8.779899e+01,2.327023e+01,2.650398e-01
2400,layers.4.qkv_lut.log_soft_score_temp,4.785163e-01,3.629717e-02,7.585358e-02
2400,layers.4.qkv_lut.log_select_temp,6.944710e-01,4.607141e-03,6.634029e-03
2400,layers.4.out_proj.weights,2.274664e+02,3.425352e+01,1.505872e-01
2400,layers.4.out_proj.log_soft_score_temp,7.225330e-01,5.095184e-03,7.051836e-03
2400,layers.4.out_proj.log_select_temp,7.312681e-01,6.477892e-03,8.858437e-03
2400,layers.4.q_norm.weight,8.490917e+00,3.956812e-02,4.660053e-03
2400,layers.4.q_norm.bias,3.012722e-01,1.947673e-02,6.464828e-02
2400,layers.4.k_norm.weight,8.469140e+00,3.848689e-02,4.544368e-03
2400,layers.4.k_norm.bias,4.454716e-01,3.020871e-02,6.781288e-02
2400,layers.5.qkv_lut.weights,8.559830e+01,2.319897e+01,2.710214e-01
2400,layers.5.qkv_lut.log_soft_score_temp,5.976250e-01,1.956791e-02,3.274278e-02
2400,layers.5.qkv_lut.log_select_temp,6.700584e-01,5.383611e-03,8.034540e-03
2400,layers.5.out_proj.weights,2.824104e+02,3.811381e+01,1.349590e-01
2400,layers.5.out_proj.log_soft_score_temp,6.870022e-01,4.636049e-04,6.748231e-04
2400,layers.5.out_proj.log_select_temp,6.933475e-01,1.281440e-03,1.848193e-03
2400,layers.5.q_norm.weight,8.317654e+00,3.943902e-02,4.741604e-03
2400,layers.5.q_norm.bias,3.187948e-01,3.120381e-02,9.788056e-02
2400,layers.5.k_norm.weight,8.304389e+00,3.923037e-02,4.724052e-03
2400,layers.5.k_norm.bias,4.422145e-01,3.767425e-02,8.519451e-02
2400,ln_final.weight,2.720292e+01,6.719321e-01,2.470074e-02
2400,ln_final.bias,1.303693e+00,6.676706e-02,5.121378e-02
2600,tok_emb_E.weight,2.080244e+02,8.609348e+00,4.138625e-02
2600,unembedder.weight,2.000757e+02,1.843972e+01,9.216373e-02
2600,layers.0.qkv_lut.weights,9.334934e+01,2.165579e+01,2.319865e-01
2600,layers.0.qkv_lut.log_soft_score_temp,8.940732e-01,2.030075e-03,2.270591e-03
2600,layers.0.qkv_lut.log_select_temp,8.784473e-01,6.569505e-03,7.478542e-03
2600,layers.0.out_proj.weights,1.142587e+02,2.539315e+01,2.222427e-01
2600,layers.0.out_proj.log_soft_score_temp,9.014779e-01,4.465878e-03,4.953952e-03
2600,layers.0.out_proj.log_select_temp,9.765124e-01,1.338089e-02,1.370273e-02
2600,layers.0.q_norm.weight,8.540094e+00,2.565924e-02,3.004562e-03
2600,layers.0.q_norm.bias,5.557950e-01,3.213252e-02,5.781363e-02
2600,layers.0.k_norm.weight,8.536809e+00,2.647757e-02,3.101576e-03
2600,layers.0.k_norm.bias,4.204361e-01,2.724000e-02,6.478987e-02
2600,layers.1.qkv_lut.weights,9.142815e+01,2.216541e+01,2.424353e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.699983e-01,3.997293e-02,1.080354e-01
2600,layers.1.qkv_lut.log_select_temp,7.016956e-01,1.564592e-02,2.229731e-02
2600,layers.1.out_proj.weights,1.067577e+02,2.620294e+01,2.454432e-01
2600,layers.1.out_proj.log_soft_score_temp,8.479901e-01,3.095734e-02,3.650672e-02
2600,layers.1.out_proj.log_select_temp,1.000164e+00,4.440188e-03,4.439459e-03
2600,layers.1.q_norm.weight,8.749796e+00,2.445414e-02,2.794824e-03
2600,layers.1.q_norm.bias,4.477076e-01,1.621447e-02,3.621666e-02
2600,layers.1.k_norm.weight,8.718601e+00,2.767947e-02,3.174760e-03
2600,layers.1.k_norm.bias,7.706501e-01,2.962356e-02,3.843971e-02
2600,layers.2.qkv_lut.weights,9.205043e+01,2.246905e+01,2.440950e-01
2600,layers.2.qkv_lut.log_soft_score_temp,3.733371e-01,4.073477e-02,1.091099e-01
2600,layers.2.qkv_lut.log_select_temp,7.422345e-01,9.881616e-03,1.331333e-02
2600,layers.2.out_proj.weights,1.068181e+02,2.652749e+01,2.483427e-01
2600,layers.2.out_proj.log_soft_score_temp,8.839600e-01,1.568335e-02,1.774215e-02
2600,layers.2.out_proj.log_select_temp,1.012143e+00,1.081061e-02,1.068091e-02
2600,layers.2.q_norm.weight,8.754182e+00,3.755682e-02,4.290158e-03
2600,layers.2.q_norm.bias,3.619010e-01,1.944245e-02,5.372311e-02
2600,layers.2.k_norm.weight,8.724450e+00,3.647717e-02,4.181028e-03
2600,layers.2.k_norm.bias,5.507051e-01,2.356968e-02,4.279909e-02
2600,layers.3.qkv_lut.weights,9.220782e+01,2.289263e+01,2.482721e-01
2600,layers.3.qkv_lut.log_soft_score_temp,2.848925e-01,4.465824e-02,1.567547e-01
2600,layers.3.qkv_lut.log_select_temp,6.942847e-01,1.342762e-02,1.934022e-02
2600,layers.3.out_proj.weights,1.087290e+02,2.638070e+01,2.426280e-01
2600,layers.3.out_proj.log_soft_score_temp,9.256111e-01,1.216632e-02,1.314410e-02
2600,layers.3.out_proj.log_select_temp,1.039898e+00,1.635313e-02,1.572570e-02
2600,layers.3.q_norm.weight,8.883915e+00,3.436797e-02,3.868561e-03
2600,layers.3.q_norm.bias,4.835525e-01,1.695309e-02,3.505947e-02
2600,layers.3.k_norm.weight,8.855744e+00,3.565080e-02,4.025726e-03
2600,layers.3.k_norm.bias,7.983944e-01,2.884137e-02,3.612421e-02
2600,layers.4.qkv_lut.weights,9.153204e+01,2.254486e+01,2.463056e-01
2600,layers.4.qkv_lut.log_soft_score_temp,4.438062e-01,3.471005e-02,7.820992e-02
2600,layers.4.qkv_lut.log_select_temp,6.914124e-01,3.058612e-03,4.423716e-03
2600,layers.4.out_proj.weights,2.366459e+02,3.290224e+01,1.390358e-01
2600,layers.4.out_proj.log_soft_score_temp,7.268529e-01,4.319906e-03,5.943302e-03
2600,layers.4.out_proj.log_select_temp,7.372148e-01,5.946696e-03,8.066436e-03
2600,layers.4.q_norm.weight,8.522025e+00,4.189453e-02,4.916030e-03
2600,layers.4.q_norm.bias,3.135800e-01,1.588820e-02,5.066713e-02
2600,layers.4.k_norm.weight,8.499887e+00,4.180122e-02,4.917856e-03
2600,layers.4.k_norm.bias,4.628741e-01,2.653866e-02,5.733452e-02
2600,layers.5.qkv_lut.weights,8.929776e+01,2.248651e+01,2.518150e-01
2600,layers.5.qkv_lut.log_soft_score_temp,5.782716e-01,1.935345e-02,3.346775e-02
2600,layers.5.qkv_lut.log_select_temp,6.648019e-01,5.256474e-03,7.906828e-03
2600,layers.5.out_proj.weights,2.949626e+02,3.634347e+01,1.232138e-01
2600,layers.5.out_proj.log_soft_score_temp,6.877469e-01,7.447004e-04,1.082812e-03
2600,layers.5.out_proj.log_select_temp,6.947858e-01,1.438320e-03,2.070163e-03
2600,layers.5.q_norm.weight,8.347571e+00,3.660772e-02,4.385433e-03
2600,layers.5.q_norm.bias,3.392148e-01,2.440162e-02,7.193560e-02
2600,layers.5.k_norm.weight,8.332329e+00,3.541690e-02,4.250541e-03
2600,layers.5.k_norm.bias,4.698848e-01,3.505428e-02,7.460186e-02
2600,ln_final.weight,2.784591e+01,6.453072e-01,2.317422e-02
2600,ln_final.bias,1.305988e+00,6.260401e-02,4.793612e-02
2800,tok_emb_E.weight,2.082841e+02,8.377234e+00,4.022023e-02
2800,unembedder.weight,2.028778e+02,1.744953e+01,8.601003e-02
2800,layers.0.qkv_lut.weights,9.661407e+01,2.102960e+01,2.176660e-01
2800,layers.0.qkv_lut.log_soft_score_temp,8.962192e-01,2.146006e-03,2.394510e-03
2800,layers.0.qkv_lut.log_select_temp,8.850137e-01,6.566405e-03,7.419552e-03
2800,layers.0.out_proj.weights,1.182495e+02,2.459901e+01,2.080264e-01
2800,layers.0.out_proj.log_soft_score_temp,8.956207e-01,5.857170e-03,6.539788e-03
2800,layers.0.out_proj.log_select_temp,9.886227e-01,1.211023e-02,1.224960e-02
2800,layers.0.q_norm.weight,8.553462e+00,2.487937e-02,2.908690e-03
2800,layers.0.q_norm.bias,5.807723e-01,2.837842e-02,4.886325e-02
2800,layers.0.k_norm.weight,8.551099e+00,2.402893e-02,2.810040e-03
2800,layers.0.k_norm.bias,4.415232e-01,2.927341e-02,6.630095e-02
2800,layers.1.qkv_lut.weights,9.468921e+01,2.151336e+01,2.271998e-01
2800,layers.1.qkv_lut.log_soft_score_temp,3.322363e-01,3.776205e-02,1.136602e-01
2800,layers.1.qkv_lut.log_select_temp,6.887012e-01,1.299435e-02,1.886790e-02
2800,layers.1.out_proj.weights,1.104587e+02,2.533352e+01,2.293484e-01
2800,layers.1.out_proj.log_soft_score_temp,8.170354e-01,3.095466e-02,3.788656e-02
2800,layers.1.out_proj.log_select_temp,9.935676e-01,6.596684e-03,6.639392e-03
2800,layers.1.q_norm.weight,8.767830e+00,2.585463e-02,2.948806e-03
2800,layers.1.q_norm.bias,4.648679e-01,2.033189e-02,4.373693e-02
2800,layers.1.k_norm.weight,8.735024e+00,2.486550e-02,2.846643e-03
2800,layers.1.k_norm.bias,7.977586e-01,3.308655e-02,4.147438e-02
2800,layers.2.qkv_lut.weights,9.535281e+01,2.179588e+01,2.285815e-01
2800,layers.2.qkv_lut.log_soft_score_temp,3.334254e-01,3.991178e-02,1.197023e-01
2800,layers.2.qkv_lut.log_select_temp,7.325765e-01,9.657919e-03,1.318350e-02
2800,layers.2.out_proj.weights,1.107040e+02,2.569140e+01,2.320729e-01
2800,layers.2.out_proj.log_soft_score_temp,8.643296e-01,1.963043e-02,2.271174e-02
2800,layers.2.out_proj.log_select_temp,1.019370e+00,7.226348e-03,7.089036e-03
2800,layers.2.q_norm.weight,8.783279e+00,3.713533e-02,4.227957e-03
2800,layers.2.q_norm.bias,3.737921e-01,1.660438e-02,4.442145e-02
2800,layers.2.k_norm.weight,8.753325e+00,3.639376e-02,4.157707e-03
2800,layers.2.k_norm.bias,5.661834e-01,2.034032e-02,3.592532e-02
2800,layers.3.qkv_lut.weights,9.550688e+01,2.215155e+01,2.319367e-01
2800,layers.3.qkv_lut.log_soft_score_temp,2.424496e-01,4.244287e-02,1.750585e-01
2800,layers.3.qkv_lut.log_select_temp,6.817062e-01,1.257843e-02,1.845139e-02
2800,layers.3.out_proj.weights,1.126507e+02,2.549372e+01,2.263077e-01
2800,layers.3.out_proj.log_soft_score_temp,9.032187e-01,2.239245e-02,2.479184e-02
2800,layers.3.out_proj.log_select_temp,1.046860e+00,6.962180e-03,6.650534e-03
2800,layers.3.q_norm.weight,8.907207e+00,3.191510e-02,3.583065e-03
2800,layers.3.q_norm.bias,4.965644e-01,1.848389e-02,3.722354e-02
2800,layers.3.k_norm.weight,8.878385e+00,2.966733e-02,3.341523e-03
2800,layers.3.k_norm.bias,8.282954e-01,3.693863e-02,4.459597e-02
2800,layers.4.qkv_lut.weights,9.491663e+01,2.184120e+01,2.301093e-01
2800,layers.4.qkv_lut.log_soft_score_temp,4.080738e-01,3.573245e-02,8.756370e-02
2800,layers.4.qkv_lut.log_select_temp,6.860948e-01,5.317628e-03,7.750574e-03
2800,layers.4.out_proj.weights,2.447639e+02,3.147054e+01,1.285751e-01
2800,layers.4.out_proj.log_soft_score_temp,7.319285e-01,5.075574e-03,6.934522e-03
2800,layers.4.out_proj.log_select_temp,7.444089e-01,7.194102e-03,9.664180e-03
2800,layers.4.q_norm.weight,8.550765e+00,3.722300e-02,4.353178e-03
2800,layers.4.q_norm.bias,3.294232e-01,2.035963e-02,6.180385e-02
2800,layers.4.k_norm.weight,8.527407e+00,3.802310e-02,4.458929e-03
2800,layers.4.k_norm.bias,4.842981e-01,2.699292e-02,5.573616e-02
2800,layers.5.qkv_lut.weights,9.267545e+01,2.184056e+01,2.356672e-01
2800,layers.5.qkv_lut.log_soft_score_temp,5.558150e-01,2.245653e-02,4.040288e-02
2800,layers.5.qkv_lut.log_select_temp,6.584656e-01,6.336272e-03,9.622783e-03
2800,layers.5.out_proj.weights,3.064023e+02,3.454698e+01,1.127504e-01
2800,layers.5.out_proj.log_soft_score_temp,6.890339e-01,1.286983e-03,1.867809e-03
2800,layers.5.out_proj.log_select_temp,6.968998e-01,2.113938e-03,3.033346e-03
2800,layers.5.q_norm.weight,8.373556e+00,3.465683e-02,4.138843e-03
2800,layers.5.q_norm.bias,3.591351e-01,2.425380e-02,6.753391e-02
2800,layers.5.k_norm.weight,8.357991e+00,3.368719e-02,4.030536e-03
2800,layers.5.k_norm.bias,4.928798e-01,3.019348e-02,6.125932e-02
2800,ln_final.weight,2.847039e+01,6.271925e-01,2.202964e-02
2800,ln_final.bias,1.305527e+00,6.421890e-02,4.919002e-02
3000,tok_emb_E.weight,2.085252e+02,8.090354e+00,3.879796e-02
3000,unembedder.weight,2.053071e+02,1.696321e+01,8.262360e-02
3000,layers.0.qkv_lut.weights,9.955110e+01,2.032361e+01,2.041525e-01
3000,layers.0.qkv_lut.log_soft_score_temp,8.965216e-01,3.023744e-04,3.372751e-04
3000,layers.0.qkv_lut.log_select_temp,8.902743e-01,5.260646e-03,5.909017e-03
3000,layers.0.out_proj.weights,1.218563e+02,2.370964e+01,1.945705e-01
3000,layers.0.out_proj.log_soft_score_temp,8.895773e-01,6.043434e-03,6.793602e-03
3000,layers.0.out_proj.log_select_temp,1.001145e+00,1.252234e-02,1.250802e-02
3000,layers.0.q_norm.weight,8.573856e+00,2.850581e-02,3.324736e-03
3000,layers.0.q_norm.bias,6.080099e-01,3.021881e-02,4.970119e-02
3000,layers.0.k_norm.weight,8.572004e+00,2.921837e-02,3.408581e-03
3000,layers.0.k_norm.bias,4.627387e-01,2.644709e-02,5.715340e-02
3000,layers.1.qkv_lut.weights,9.764107e+01,2.076716e+01,2.126888e-01
3000,layers.1.qkv_lut.log_soft_score_temp,2.961937e-01,3.604260e-02,1.216859e-01
3000,layers.1.qkv_lut.log_select_temp,6.777379e-01,1.096332e-02,1.617634e-02
3000,layers.1.out_proj.weights,1.137675e+02,2.440142e+01,2.144851e-01
3000,layers.1.out_proj.log_soft_score_temp,7.859453e-01,3.109014e-02,3.955764e-02
3000,layers.1.out_proj.log_select_temp,9.877363e-01,5.831242e-03,5.903642e-03
3000,layers.1.q_norm.weight,8.781029e+00,1.908140e-02,2.173026e-03
3000,layers.1.q_norm.bias,4.763001e-01,1.565404e-02,3.286593e-02
3000,layers.1.k_norm.weight,8.747457e+00,1.900745e-02,2.172912e-03
3000,layers.1.k_norm.bias,8.183482e-01,2.475168e-02,3.024590e-02
3000,layers.2.qkv_lut.weights,9.832651e+01,2.099669e+01,2.135405e-01
3000,layers.2.qkv_lut.log_soft_score_temp,2.962234e-01,3.720197e-02,1.255875e-01
3000,layers.2.qkv_lut.log_select_temp,7.237856e-01,8.790910e-03,1.214574e-02
3000,layers.2.out_proj.weights,1.141732e+02,2.468178e+01,2.161784e-01
3000,layers.2.out_proj.log_soft_score_temp,8.433974e-01,2.093214e-02,2.481883e-02
3000,layers.2.out_proj.log_select_temp,1.023528e+00,4.158854e-03,4.063252e-03
3000,layers.2.q_norm.weight,8.803253e+00,3.185071e-02,3.618062e-03
3000,layers.2.q_norm.bias,3.816185e-01,1.455204e-02,3.813242e-02
3000,layers.2.k_norm.weight,8.772240e+00,3.278644e-02,3.737523e-03
3000,layers.2.k_norm.bias,5.777213e-01,1.972380e-02,3.414068e-02
3000,layers.3.qkv_lut.weights,9.845872e+01,2.136995e+01,2.170448e-01
3000,layers.3.qkv_lut.log_soft_score_temp,2.008048e-01,4.164484e-02,2.073897e-01
3000,layers.3.qkv_lut.log_select_temp,6.701522e-01,1.155400e-02,1.724086e-02
3000,layers.3.out_proj.weights,1.161567e+02,2.454104e+01,2.112753e-01
3000,layers.3.out_proj.log_soft_score_temp,8.805352e-01,2.268344e-02,2.576097e-02
3000,layers.3.out_proj.log_select_temp,1.049903e+00,3.042579e-03,2.897962e-03
3000,layers.3.q_norm.weight,8.925760e+00,3.099454e-02,3.472482e-03
3000,layers.3.q_norm.bias,5.069674e-01,1.627522e-02,3.210310e-02
3000,layers.3.k_norm.weight,8.897426e+00,3.113370e-02,3.499181e-03
3000,layers.3.k_norm.bias,8.440735e-01,2.544668e-02,3.014747e-02
3000,layers.4.qkv_lut.weights,9.792999e+01,2.107777e+01,2.152330e-01
3000,layers.4.qkv_lut.log_soft_score_temp,3.740406e-01,3.403315e-02,9.098785e-02
3000,layers.4.qkv_lut.log_select_temp,6.807075e-01,5.387247e-03,7.914187e-03
3000,layers.4.out_proj.weights,2.522132e+02,2.997254e+01,1.188381e-01
3000,layers.4.out_proj.log_soft_score_temp,7.354533e-01,3.524840e-03,4.792745e-03
3000,layers.4.out_proj.log_select_temp,7.506422e-01,6.233335e-03,8.304002e-03
3000,layers.4.q_norm.weight,8.578368e+00,3.812335e-02,4.444126e-03
3000,layers.4.q_norm.bias,3.411859e-01,1.691492e-02,4.957685e-02
3000,layers.4.k_norm.weight,8.553753e+00,3.755135e-02,4.390044e-03
3000,layers.4.k_norm.bias,4.970658e-01,2.334866e-02,4.697298e-02
3000,layers.5.qkv_lut.weights,9.571646e+01,2.109922e+01,2.204346e-01
3000,layers.5.qkv_lut.log_soft_score_temp,5.346834e-01,2.113163e-02,3.952177e-02
3000,layers.5.qkv_lut.log_select_temp,6.525609e-01,5.904675e-03,9.048464e-03
3000,layers.5.out_proj.weights,3.170822e+02,3.320795e+01,1.047298e-01
3000,layers.5.out_proj.log_soft_score_temp,6.904355e-01,1.401603e-03,2.030028e-03
3000,layers.5.out_proj.log_select_temp,6.990223e-01,2.122521e-03,3.036414e-03
3000,layers.5.q_norm.weight,8.393893e+00,2.882379e-02,3.433900e-03
3000,layers.5.q_norm.bias,3.757598e-01,2.045826e-02,5.444504e-02
3000,layers.5.k_norm.weight,8.377416e+00,2.650759e-02,3.164172e-03
3000,layers.5.k_norm.bias,5.152563e-01,2.873273e-02,5.576395e-02
3000,ln_final.weight,2.906614e+01,5.980260e-01,2.057466e-02
3000,ln_final.bias,1.305160e+00,5.668463e-02,4.343118e-02
3200,tok_emb_E.weight,2.087513e+02,7.786074e+00,3.729833e-02
3200,unembedder.weight,2.073169e+02,1.579131e+01,7.616992e-02
3200,layers.0.qkv_lut.weights,1.021744e+02,1.959785e+01,1.918078e-01
3200,layers.0.qkv_lut.log_soft_score_temp,8.958042e-01,7.174015e-04,8.008464e-04
3200,layers.0.qkv_lut.log_select_temp,8.943476e-01,4.073262e-03,4.554451e-03
3200,layers.0.out_proj.weights,1.251259e+02,2.277717e+01,1.820341e-01
3200,layers.0.out_proj.log_soft_score_temp,8.785483e-01,1.102901e-02,1.255367e-02
3200,layers.0.out_proj.log_select_temp,1.011347e+00,1.020157e-02,1.008712e-02
3200,layers.0.q_norm.weight,8.587812e+00,2.541048e-02,2.958901e-03
3200,layers.0.q_norm.bias,6.323303e-01,2.690570e-02,4.255007e-02
3200,layers.0.k_norm.weight,8.586669e+00,2.315408e-02,2.696514e-03
3200,layers.0.k_norm.bias,4.831180e-01,2.671055e-02,5.528785e-02
3200,layers.1.qkv_lut.weights,1.002744e+02,2.000632e+01,1.995158e-01
3200,layers.1.qkv_lut.log_soft_score_temp,2.637356e-01,3.245813e-02,1.230707e-01
3200,layers.1.qkv_lut.log_select_temp,6.694505e-01,8.287430e-03,1.237945e-02
3200,layers.1.out_proj.weights,1.167315e+02,2.344407e+01,2.008375e-01
