step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.0.out_proj.branch.linear.weight,3.733190e+00,1.132050e+00,3.032392e-01
2000,layers.0.out_proj.branch.linear.bias,1.088755e-02,3.193235e-03,2.932922e-01
2000,layers.0.residual_lut.base.weights,7.256592e+01,1.933498e+01,2.664471e-01
2000,layers.0.residual_lut.base.log_soft_score_temp,9.762697e-01,1.244009e-02,1.274247e-02
2000,layers.0.residual_lut.base.log_select_temp,1.054385e+00,3.731012e-02,3.538568e-02
2000,layers.0.residual_lut.branch.linear.weight,6.667144e+00,1.821264e+00,2.731701e-01
2000,layers.0.residual_lut.branch.linear.bias,3.949268e-02,1.493604e-02,3.781977e-01
2000,layers.0.q_norm.weight,8.706467e+00,3.841774e-02,4.412553e-03
2000,layers.0.q_norm.bias,3.244221e-01,2.755523e-02,8.493635e-02
2000,layers.0.k_norm.weight,8.688712e+00,3.637829e-02,4.186845e-03
2000,layers.0.k_norm.bias,4.552899e-01,3.672374e-02,8.066012e-02
2000,layers.0.ln_pre.weight,8.170083e+00,2.428605e-02,2.972559e-03
2000,layers.0.ln_pre.bias,4.115118e-02,2.226693e-02,5.411008e-01
2000,layers.0.ln_post.weight,8.050086e+00,2.286761e-02,2.840667e-03
2000,layers.0.ln_post.bias,1.794034e-01,2.219484e-02,1.237147e-01
2000,layers.1.qkv_lut.base.weights,7.496539e+01,2.168293e+01,2.892392e-01
2000,layers.1.qkv_lut.base.log_soft_score_temp,9.503036e-01,4.758418e-03,5.007260e-03
2000,layers.1.qkv_lut.base.log_select_temp,1.049820e+00,3.247273e-02,3.093170e-02
2000,layers.1.qkv_lut.branch.linear.weight,1.170917e+01,3.597234e+00,3.072152e-01
2000,layers.1.qkv_lut.branch.linear.bias,8.449401e-01,8.151353e-02,9.647256e-02
2000,layers.1.v_lut.base.weights,4.935250e+01,1.403202e+01,2.843224e-01
2000,layers.1.v_lut.base.log_soft_score_temp,1.059608e+00,3.043711e-02,2.872487e-02
2000,layers.1.v_lut.base.log_select_temp,1.095282e+00,4.421270e-02,4.036651e-02
2000,layers.1.v_lut.branch.linear.weight,3.019713e+00,9.850959e-01,3.262217e-01
2000,layers.1.v_lut.branch.linear.bias,9.183438e-03,5.819948e-03,6.337440e-01
2000,layers.1.out_proj.base.weights,7.919609e+01,2.326966e+01,2.938234e-01
2000,layers.1.out_proj.base.log_soft_score_temp,5.503823e-01,5.368143e-02,9.753482e-02
2000,layers.1.out_proj.base.log_select_temp,1.000660e+00,1.159292e-02,1.158528e-02
2000,layers.1.out_proj.branch.linear.weight,3.781983e+00,1.166525e+00,3.084426e-01
2000,layers.1.out_proj.branch.linear.bias,8.035863e-03,3.452121e-03,4.295893e-01
2000,layers.1.residual_lut.base.weights,7.257790e+01,1.946953e+01,2.682570e-01
2000,layers.1.residual_lut.base.log_soft_score_temp,9.386017e-01,1.821566e-02,1.940723e-02
2000,layers.1.residual_lut.base.log_select_temp,1.086723e+00,3.710115e-02,3.414040e-02
2000,layers.1.residual_lut.branch.linear.weight,6.709714e+00,1.809895e+00,2.697425e-01
2000,layers.1.residual_lut.branch.linear.bias,3.949268e-02,1.493604e-02,3.781977e-01
2000,layers.1.q_norm.weight,8.400687e+00,3.183743e-02,3.789860e-03
2000,layers.1.q_norm.bias,4.096349e-01,2.415313e-02,5.896258e-02
2000,layers.1.k_norm.weight,8.370581e+00,2.932389e-02,3.503209e-03
2000,layers.1.k_norm.bias,6.638935e-01,4.958913e-02,7.469441e-02
2000,layers.1.ln_pre.weight,7.981917e+00,1.967006e-02,2.464328e-03
2000,layers.1.ln_pre.bias,1.623226e-01,1.354977e-02,8.347434e-02
2000,layers.1.ln_post.weight,8.036086e+00,2.381500e-02,2.963507e-03
2000,layers.1.ln_post.bias,1.076424e-01,1.812430e-02,1.683751e-01
2000,layers.2.qkv_lut.base.weights,7.496371e+01,2.187093e+01,2.917535e-01
2000,layers.2.qkv_lut.base.log_soft_score_temp,9.780468e-01,2.458036e-03,2.513209e-03
2000,layers.2.qkv_lut.base.log_select_temp,1.098162e+00,4.212713e-02,3.836151e-02
2000,layers.2.qkv_lut.branch.linear.weight,1.161978e+01,3.655162e+00,3.145638e-01
2000,layers.2.qkv_lut.branch.linear.bias,7.149204e-01,8.042791e-02,1.124991e-01
2000,layers.2.v_lut.base.weights,4.848856e+01,1.382113e+01,2.850391e-01
2000,layers.2.v_lut.base.log_soft_score_temp,1.076539e+00,4.008758e-02,3.723747e-02
2000,layers.2.v_lut.base.log_select_temp,1.097960e+00,4.729402e-02,4.307445e-02
2000,layers.2.v_lut.branch.linear.weight,2.888476e+00,9.529490e-01,3.299142e-01
2000,layers.2.v_lut.branch.linear.bias,7.919889e-03,6.326059e-03,7.987560e-01
2000,layers.2.out_proj.base.weights,7.688267e+01,2.352187e+01,3.059450e-01
2000,layers.2.out_proj.base.log_soft_score_temp,5.440347e-01,4.625404e-02,8.502039e-02
2000,layers.2.out_proj.base.log_select_temp,9.353029e-01,2.103645e-02,2.249159e-02
2000,layers.2.out_proj.branch.linear.weight,4.013639e+00,1.208012e+00,3.009766e-01
2000,layers.2.out_proj.branch.linear.bias,7.516661e-03,3.933320e-03,5.232802e-01
2000,layers.2.residual_lut.base.weights,7.105011e+01,1.951591e+01,2.746782e-01
2000,layers.2.residual_lut.base.log_soft_score_temp,8.846954e-01,2.181232e-02,2.465518e-02
2000,layers.2.residual_lut.base.log_select_temp,1.067228e+00,3.618407e-02,3.390473e-02
2000,layers.2.residual_lut.branch.linear.weight,6.699733e+00,1.772732e+00,2.645974e-01
2000,layers.2.residual_lut.branch.linear.bias,3.949268e-02,1.493604e-02,3.781977e-01
2000,layers.2.q_norm.weight,8.385142e+00,4.972501e-02,5.930133e-03
2000,layers.2.q_norm.bias,3.563696e-01,3.375120e-02,9.470841e-02
2000,layers.2.k_norm.weight,8.354057e+00,4.659224e-02,5.577198e-03
2000,layers.2.k_norm.bias,5.584106e-01,5.126306e-02,9.180172e-02
2000,layers.2.ln_pre.weight,7.974121e+00,2.110798e-02,2.647060e-03
2000,layers.2.ln_pre.bias,7.692829e-02,1.013876e-02,1.317949e-01
2000,layers.2.ln_post.weight,7.987498e+00,2.437100e-02,3.051143e-03
2000,layers.2.ln_post.bias,7.489114e-02,1.652331e-02,2.206311e-01
2000,layers.3.qkv_lut.base.weights,7.280827e+01,2.204068e+01,3.027222e-01
2000,layers.3.qkv_lut.base.log_soft_score_temp,9.914792e-01,1.525086e-02,1.538193e-02
2000,layers.3.qkv_lut.base.log_select_temp,1.064673e+00,3.855944e-02,3.621717e-02
2000,layers.3.qkv_lut.branch.linear.weight,1.225224e+01,3.946172e+00,3.220777e-01
2000,layers.3.qkv_lut.branch.linear.bias,6.028873e-01,8.607896e-02,1.427779e-01
2000,layers.3.v_lut.base.weights,4.670147e+01,1.367590e+01,2.928366e-01
2000,layers.3.v_lut.base.log_soft_score_temp,1.008533e+00,3.624594e-02,3.593926e-02
2000,layers.3.v_lut.base.log_select_temp,1.021009e+00,3.945220e-02,3.864040e-02
2000,layers.3.v_lut.branch.linear.weight,3.254721e+00,1.055443e+00,3.242806e-01
2000,layers.3.v_lut.branch.linear.bias,1.013905e-02,9.255424e-03,9.128490e-01
2000,layers.3.out_proj.base.weights,7.418929e+01,2.374744e+01,3.200926e-01
2000,layers.3.out_proj.base.log_soft_score_temp,4.344491e-01,3.487545e-02,8.027512e-02
2000,layers.3.out_proj.base.log_select_temp,7.079771e-01,1.385587e-02,1.957108e-02
2000,layers.3.out_proj.branch.linear.weight,3.777855e+00,1.236874e+00,3.274010e-01
2000,layers.3.out_proj.branch.linear.bias,1.120264e-02,4.499307e-03,4.016293e-01
2000,layers.3.residual_lut.base.weights,6.862694e+01,1.951424e+01,2.843525e-01
2000,layers.3.residual_lut.base.log_soft_score_temp,8.073341e-01,2.513504e-02,3.113338e-02
2000,layers.3.residual_lut.base.log_select_temp,1.036116e+00,3.106785e-02,2.998493e-02
2000,layers.3.residual_lut.branch.linear.weight,6.516432e+00,1.778153e+00,2.728721e-01
2000,layers.3.residual_lut.branch.linear.bias,3.949268e-02,1.493604e-02,3.781977e-01
2000,layers.3.q_norm.weight,8.330472e+00,5.047983e-02,6.059660e-03
2000,layers.3.q_norm.bias,2.666332e-01,3.053126e-02,1.145066e-01
2000,layers.3.k_norm.weight,8.307058e+00,4.921996e-02,5.925077e-03
2000,layers.3.k_norm.bias,3.910522e-01,4.831439e-02,1.235497e-01
2000,layers.3.ln_pre.weight,7.983213e+00,1.921936e-02,2.407472e-03
2000,layers.3.ln_pre.bias,5.872537e-02,9.776322e-03,1.664753e-01
2000,layers.3.ln_post.weight,7.917558e+00,2.868001e-02,3.622330e-03
2000,layers.3.ln_post.bias,8.835685e-02,1.485615e-02,1.681380e-01
2000,layers.4.qkv_lut.base.weights,7.260691e+01,2.218338e+01,3.055272e-01
2000,layers.4.qkv_lut.base.log_soft_score_temp,9.984357e-01,2.796537e-02,2.800918e-02
2000,layers.4.qkv_lut.base.log_select_temp,1.057148e+00,4.205406e-02,3.978066e-02
2000,layers.4.qkv_lut.branch.linear.weight,1.239719e+01,4.051894e+00,3.268398e-01
2000,layers.4.qkv_lut.branch.linear.bias,6.479903e-01,8.947703e-02,1.380839e-01
2000,layers.4.v_lut.base.weights,4.722353e+01,1.375000e+01,2.911683e-01
2000,layers.4.v_lut.base.log_soft_score_temp,1.041291e+00,4.026771e-02,3.867093e-02
2000,layers.4.v_lut.base.log_select_temp,1.050277e+00,4.317594e-02,4.110910e-02
2000,layers.4.v_lut.branch.linear.weight,3.333250e+00,1.041960e+00,3.125957e-01
2000,layers.4.v_lut.branch.linear.bias,1.278699e-02,9.209073e-03,7.201906e-01
2000,layers.4.out_proj.base.weights,7.554574e+01,2.405198e+01,3.183764e-01
2000,layers.4.out_proj.base.log_soft_score_temp,5.397457e-01,2.706617e-02,5.014615e-02
2000,layers.4.out_proj.base.log_select_temp,7.871164e-01,1.880831e-02,2.389520e-02
2000,layers.4.out_proj.branch.linear.weight,4.350477e+00,1.355607e+00,3.115996e-01
2000,layers.4.out_proj.branch.linear.bias,1.576313e-02,5.197756e-03,3.297413e-01
2000,layers.4.residual_lut.base.weights,6.792104e+01,1.970836e+01,2.901658e-01
2000,layers.4.residual_lut.base.log_soft_score_temp,7.556753e-01,2.465808e-02,3.263053e-02
2000,layers.4.residual_lut.base.log_select_temp,1.015591e+00,3.101075e-02,3.053468e-02
2000,layers.4.residual_lut.branch.linear.weight,6.723854e+00,1.836060e+00,2.730666e-01
2000,layers.4.residual_lut.branch.linear.bias,3.949268e-02,1.493604e-02,3.781977e-01
2000,layers.4.q_norm.weight,8.239117e+00,4.552177e-02,5.525079e-03
2000,layers.4.q_norm.bias,3.393018e-01,3.674488e-02,1.082956e-01
2000,layers.4.k_norm.weight,8.227135e+00,4.416297e-02,5.367965e-03
2000,layers.4.k_norm.bias,4.834302e-01,5.407422e-02,1.118553e-01
2000,layers.4.ln_pre.weight,7.985951e+00,1.883501e-02,2.358518e-03
2000,layers.4.ln_pre.bias,8.650544e-02,1.005633e-02,1.162509e-01
2000,layers.4.ln_post.weight,7.886528e+00,2.554631e-02,3.239234e-03
2000,layers.4.ln_post.bias,9.005597e-02,1.406192e-02,1.561465e-01
2000,layers.5.qkv_lut.base.weights,7.238880e+01,2.238350e+01,3.092121e-01
2000,layers.5.qkv_lut.base.log_soft_score_temp,9.307950e-01,2.160305e-02,2.320924e-02
2000,layers.5.qkv_lut.base.log_select_temp,9.896850e-01,3.463423e-02,3.499521e-02
2000,layers.5.qkv_lut.branch.linear.weight,1.265411e+01,4.081953e+00,3.225792e-01
2000,layers.5.qkv_lut.branch.linear.bias,5.740676e-01,8.350537e-02,1.454626e-01
2000,layers.5.v_lut.base.weights,4.728480e+01,1.399377e+01,2.959465e-01
2000,layers.5.v_lut.base.log_soft_score_temp,9.493583e-01,3.134894e-02,3.302119e-02
2000,layers.5.v_lut.base.log_select_temp,9.570361e-01,3.486514e-02,3.643033e-02
2000,layers.5.v_lut.branch.linear.weight,3.710171e+00,1.135443e+00,3.060352e-01
2000,layers.5.v_lut.branch.linear.bias,1.533663e-02,1.196472e-02,7.801399e-01
2000,layers.5.out_proj.base.weights,7.786657e+01,2.445355e+01,3.140442e-01
2000,layers.5.out_proj.base.log_soft_score_temp,6.775771e-01,1.892745e-03,2.793402e-03
2000,layers.5.out_proj.base.log_select_temp,8.195728e-01,2.181482e-02,2.661731e-02
2000,layers.5.out_proj.branch.linear.weight,4.781890e+00,1.438236e+00,3.007671e-01
2000,layers.5.out_proj.branch.linear.bias,2.026949e-02,8.475687e-03,4.181499e-01
2000,layers.5.residual_lut.base.weights,6.668650e+01,1.991034e+01,2.985663e-01
2000,layers.5.residual_lut.base.log_soft_score_temp,6.883225e-01,2.148914e-02,3.121958e-02
2000,layers.5.residual_lut.base.log_select_temp,9.542519e-01,2.747267e-02,2.878975e-02
2000,layers.5.residual_lut.branch.linear.weight,7.181831e+00,1.928555e+00,2.685325e-01
2000,layers.5.residual_lut.branch.linear.bias,3.949268e-02,1.493604e-02,3.781977e-01
2000,layers.5.q_norm.weight,8.131732e+00,3.543376e-02,4.357468e-03
2000,layers.5.q_norm.bias,2.553232e-01,2.384342e-02,9.338526e-02
2000,layers.5.k_norm.weight,8.116024e+00,3.526273e-02,4.344828e-03
2000,layers.5.k_norm.bias,4.376002e-01,4.472584e-02,1.022071e-01
2000,layers.5.ln_pre.weight,7.985013e+00,1.944791e-02,2.435551e-03
2000,layers.5.ln_pre.bias,1.571619e-01,1.457962e-02,9.276815e-02
2000,layers.5.ln_post.weight,7.877160e+00,1.934195e-02,2.455447e-03
2000,layers.5.ln_post.bias,5.268483e-02,9.930556e-03,1.884899e-01
2000,ln_final.weight,2.540755e+01,6.479229e-01,2.550119e-02
2000,ln_final.bias,1.251801e+00,6.908868e-02,5.519142e-02
2200,tok_emb_E.weight,8.471347e+01,3.728421e+00,4.401214e-02
2200,unembedder.weight,1.939800e+02,2.101762e+01,1.083494e-01
2200,layers.0.qkv_lut.base.weights,8.226888e+01,2.025954e+01,2.462601e-01
2200,layers.0.qkv_lut.base.log_soft_score_temp,1.156018e+00,3.957319e-02,3.423232e-02
2200,layers.0.qkv_lut.base.log_select_temp,1.170294e+00,4.545915e-02,3.884420e-02
2200,layers.0.qkv_lut.branch.linear.weight,1.227519e+01,3.794994e+00,3.091597e-01
2200,layers.0.qkv_lut.branch.linear.bias,8.041834e-01,8.440277e-02,1.049546e-01
2200,layers.0.v_lut.base.weights,5.221421e+01,1.286395e+01,2.463687e-01
2200,layers.0.v_lut.base.log_soft_score_temp,1.150619e+00,4.256344e-02,3.699177e-02
2200,layers.0.v_lut.base.log_select_temp,1.160846e+00,4.763925e-02,4.103839e-02
2200,layers.0.v_lut.branch.linear.weight,3.038022e+00,9.993108e-01,3.289346e-01
2200,layers.0.v_lut.branch.linear.bias,1.572887e-02,5.884303e-03,3.741085e-01
2200,layers.0.out_proj.base.weights,7.832353e+01,2.178001e+01,2.780775e-01
2200,layers.0.out_proj.base.log_soft_score_temp,5.099999e-01,4.640830e-02,9.099668e-02
2200,layers.0.out_proj.base.log_select_temp,8.319064e-01,8.049190e-03,9.675595e-03
2200,layers.0.out_proj.branch.linear.weight,3.968223e+00,1.124376e+00,2.833448e-01
2200,layers.0.out_proj.branch.linear.bias,1.151824e-02,3.737130e-03,3.244533e-01
2200,layers.0.residual_lut.base.weights,7.694481e+01,1.887126e+01,2.452570e-01
2200,layers.0.residual_lut.base.log_soft_score_temp,9.761129e-01,1.567602e-04,1.605964e-04
2200,layers.0.residual_lut.base.log_select_temp,1.088008e+00,3.362286e-02,3.090315e-02
2200,layers.0.residual_lut.branch.linear.weight,7.060354e+00,1.785286e+00,2.528608e-01
2200,layers.0.residual_lut.branch.linear.bias,4.294372e-02,1.511025e-02,3.518617e-01
2200,layers.0.q_norm.weight,8.729624e+00,3.173672e-02,3.635520e-03
2200,layers.0.q_norm.bias,3.454728e-01,2.549330e-02,7.379249e-02
2200,layers.0.k_norm.weight,8.711126e+00,3.041983e-02,3.492066e-03
2200,layers.0.k_norm.bias,4.823168e-01,3.328912e-02,6.901921e-02
2200,layers.0.ln_pre.weight,8.168526e+00,2.017812e-02,2.470228e-03
2200,layers.0.ln_pre.bias,4.577721e-02,2.061762e-02,4.503906e-01
2200,layers.0.ln_post.weight,8.044999e+00,2.240218e-02,2.784609e-03
2200,layers.0.ln_post.bias,1.864971e-01,1.613306e-02,8.650571e-02
2200,layers.1.qkv_lut.base.weights,7.951915e+01,2.123079e+01,2.669896e-01
2200,layers.1.qkv_lut.base.log_soft_score_temp,9.574091e-01,7.105529e-03,7.421623e-03
2200,layers.1.qkv_lut.base.log_select_temp,1.080834e+00,3.101373e-02,2.869425e-02
2200,layers.1.qkv_lut.branch.linear.weight,1.239823e+01,3.543030e+00,2.857691e-01
2200,layers.1.qkv_lut.branch.linear.bias,9.037759e-01,7.552561e-02,8.356675e-02
2200,layers.1.v_lut.base.weights,5.230125e+01,1.378689e+01,2.636054e-01
2200,layers.1.v_lut.base.log_soft_score_temp,1.082122e+00,2.251327e-02,2.080475e-02
2200,layers.1.v_lut.base.log_select_temp,1.135960e+00,4.067850e-02,3.580980e-02
2200,layers.1.v_lut.branch.linear.weight,3.200172e+00,9.976364e-01,3.117446e-01
2200,layers.1.v_lut.branch.linear.bias,9.896224e-03,7.099093e-03,7.173537e-01
2200,layers.1.out_proj.base.weights,8.385981e+01,2.273949e+01,2.711607e-01
2200,layers.1.out_proj.base.log_soft_score_temp,4.980193e-01,5.236292e-02,1.051423e-01
2200,layers.1.out_proj.base.log_select_temp,1.003085e+00,2.425432e-03,2.417972e-03
2200,layers.1.out_proj.branch.linear.weight,3.980633e+00,1.147004e+00,2.881460e-01
2200,layers.1.out_proj.branch.linear.bias,9.310535e-03,4.423570e-03,4.751145e-01
2200,layers.1.residual_lut.base.weights,7.681506e+01,1.900129e+01,2.473641e-01
2200,layers.1.residual_lut.base.log_soft_score_temp,9.100378e-01,2.856398e-02,3.138768e-02
2200,layers.1.residual_lut.base.log_select_temp,1.117296e+00,3.057373e-02,2.736403e-02
2200,layers.1.residual_lut.branch.linear.weight,7.033246e+00,1.756972e+00,2.498096e-01
2200,layers.1.residual_lut.branch.linear.bias,4.294372e-02,1.511025e-02,3.518617e-01
2200,layers.1.q_norm.weight,8.419441e+00,2.976727e-02,3.535539e-03
2200,layers.1.q_norm.bias,4.308691e-01,2.359611e-02,5.476398e-02
2200,layers.1.k_norm.weight,8.387938e+00,2.899290e-02,3.456499e-03
2200,layers.1.k_norm.bias,7.064803e-01,4.665246e-02,6.603504e-02
2200,layers.1.ln_pre.weight,7.974787e+00,2.340381e-02,2.934725e-03
2200,layers.1.ln_pre.bias,1.686140e-01,1.224779e-02,7.263802e-02
2200,layers.1.ln_post.weight,8.025143e+00,2.945909e-02,3.670849e-03
2200,layers.1.ln_post.bias,1.159166e-01,1.710658e-02,1.475766e-01
2200,layers.2.qkv_lut.base.weights,7.966525e+01,2.141963e+01,2.688705e-01
2200,layers.2.qkv_lut.base.log_soft_score_temp,9.665440e-01,1.150280e-02,1.190096e-02
2200,layers.2.qkv_lut.base.log_select_temp,1.136800e+00,3.863800e-02,3.398840e-02
2200,layers.2.qkv_lut.branch.linear.weight,1.227073e+01,3.617614e+00,2.948165e-01
2200,layers.2.qkv_lut.branch.linear.bias,7.726107e-01,7.853662e-02,1.016510e-01
2200,layers.2.v_lut.base.weights,5.154591e+01,1.354376e+01,2.627513e-01
2200,layers.2.v_lut.base.log_soft_score_temp,1.107027e+00,3.048813e-02,2.754055e-02
2200,layers.2.v_lut.base.log_select_temp,1.143615e+00,4.565525e-02,3.992186e-02
2200,layers.2.v_lut.branch.linear.weight,3.041147e+00,9.451305e-01,3.107810e-01
2200,layers.2.v_lut.branch.linear.bias,8.173382e-03,6.695314e-03,8.191608e-01
2200,layers.2.out_proj.base.weights,8.161418e+01,2.301752e+01,2.820285e-01
2200,layers.2.out_proj.base.log_soft_score_temp,4.976296e-01,4.640502e-02,9.325212e-02
2200,layers.2.out_proj.base.log_select_temp,9.517159e-01,1.641309e-02,1.724579e-02
2200,layers.2.out_proj.branch.linear.weight,4.267411e+00,1.191124e+00,2.791209e-01
2200,layers.2.out_proj.branch.linear.bias,8.449023e-03,3.824487e-03,4.526544e-01
2200,layers.2.residual_lut.base.weights,7.526160e+01,1.896449e+01,2.519810e-01
2200,layers.2.residual_lut.base.log_soft_score_temp,8.514751e-01,3.322029e-02,3.901499e-02
2200,layers.2.residual_lut.base.log_select_temp,1.093082e+00,2.585411e-02,2.365249e-02
2200,layers.2.residual_lut.branch.linear.weight,7.033462e+00,1.725448e+00,2.453199e-01
2200,layers.2.residual_lut.branch.linear.bias,4.294372e-02,1.511025e-02,3.518617e-01
2200,layers.2.q_norm.weight,8.417449e+00,3.834711e-02,4.555669e-03
2200,layers.2.q_norm.bias,3.794746e-01,2.717873e-02,7.162201e-02
2200,layers.2.k_norm.weight,8.384689e+00,3.626560e-02,4.325217e-03
2200,layers.2.k_norm.bias,5.940437e-01,4.101310e-02,6.904055e-02
2200,layers.2.ln_pre.weight,7.965394e+00,2.263665e-02,2.841875e-03
2200,layers.2.ln_pre.bias,7.938531e-02,9.165929e-03,1.154613e-01
2200,layers.2.ln_post.weight,7.975253e+00,2.191389e-02,2.747736e-03
2200,layers.2.ln_post.bias,7.976284e-02,1.355636e-02,1.699583e-01
2200,layers.3.qkv_lut.base.weights,7.738151e+01,2.159962e+01,2.791316e-01
2200,layers.3.qkv_lut.base.log_soft_score_temp,9.926186e-01,1.139343e-03,1.147815e-03
2200,layers.3.qkv_lut.base.log_select_temp,1.096972e+00,3.229928e-02,2.944403e-02
2200,layers.3.qkv_lut.branch.linear.weight,1.292726e+01,3.879939e+00,3.001362e-01
2200,layers.3.qkv_lut.branch.linear.bias,6.539409e-01,8.540846e-02,1.306058e-01
2200,layers.3.v_lut.base.weights,4.969725e+01,1.332586e+01,2.681408e-01
2200,layers.3.v_lut.base.log_soft_score_temp,1.041830e+00,3.329682e-02,3.195993e-02
2200,layers.3.v_lut.base.log_select_temp,1.059587e+00,3.857815e-02,3.640867e-02
2200,layers.3.v_lut.branch.linear.weight,3.413174e+00,1.009940e+00,2.958946e-01
2200,layers.3.v_lut.branch.linear.bias,1.144327e-02,8.109333e-03,7.086551e-01
2200,layers.3.out_proj.base.weights,7.870351e+01,2.325519e+01,2.954785e-01
2200,layers.3.out_proj.base.log_soft_score_temp,3.963306e-01,3.811845e-02,9.617842e-02
2200,layers.3.out_proj.base.log_select_temp,7.186175e-01,1.064044e-02,1.480682e-02
2200,layers.3.out_proj.branch.linear.weight,4.033659e+00,1.214595e+00,3.011150e-01
2200,layers.3.out_proj.branch.linear.bias,1.235290e-02,3.895578e-03,3.153574e-01
2200,layers.3.residual_lut.base.weights,7.274515e+01,1.901441e+01,2.613839e-01
2200,layers.3.residual_lut.base.log_soft_score_temp,7.756176e-01,3.171647e-02,4.089189e-02
2200,layers.3.residual_lut.base.log_select_temp,1.061576e+00,2.546036e-02,2.398355e-02
2200,layers.3.residual_lut.branch.linear.weight,6.864638e+00,1.734563e+00,2.526809e-01
2200,layers.3.residual_lut.branch.linear.bias,4.294372e-02,1.511025e-02,3.518617e-01
2200,layers.3.q_norm.weight,8.368120e+00,4.511791e-02,5.391642e-03
2200,layers.3.q_norm.bias,2.900427e-01,3.103144e-02,1.069892e-01
2200,layers.3.k_norm.weight,8.343501e+00,4.256209e-02,5.101227e-03
2200,layers.3.k_norm.bias,4.188966e-01,3.765382e-02,8.988809e-02
2200,layers.3.ln_pre.weight,7.977781e+00,1.988015e-02,2.491940e-03
2200,layers.3.ln_pre.bias,6.203414e-02,9.582263e-03,1.544676e-01
2200,layers.3.ln_post.weight,7.903337e+00,2.606993e-02,3.298598e-03
2200,layers.3.ln_post.bias,9.503495e-02,1.164898e-02,1.225757e-01
2200,layers.4.qkv_lut.base.weights,7.713573e+01,2.168310e+01,2.811032e-01
2200,layers.4.qkv_lut.base.log_soft_score_temp,1.016731e+00,1.829529e-02,1.799423e-02
2200,layers.4.qkv_lut.base.log_select_temp,1.093782e+00,3.663385e-02,3.349282e-02
2200,layers.4.qkv_lut.branch.linear.weight,1.307742e+01,3.978855e+00,3.042539e-01
2200,layers.4.qkv_lut.branch.linear.bias,6.961701e-01,8.366484e-02,1.201787e-01
2200,layers.4.v_lut.base.weights,5.019003e+01,1.338582e+01,2.667028e-01
2200,layers.4.v_lut.base.log_soft_score_temp,1.079693e+00,3.840196e-02,3.556747e-02
2200,layers.4.v_lut.base.log_select_temp,1.092776e+00,4.249942e-02,3.889124e-02
2200,layers.4.v_lut.branch.linear.weight,3.510791e+00,1.016284e+00,2.894744e-01
2200,layers.4.v_lut.branch.linear.bias,1.251355e-02,8.663368e-03,6.923190e-01
2200,layers.4.out_proj.base.weights,8.014447e+01,2.356097e+01,2.939812e-01
2200,layers.4.out_proj.base.log_soft_score_temp,5.124376e-01,2.730817e-02,5.329072e-02
2200,layers.4.out_proj.base.log_select_temp,8.052062e-01,1.808983e-02,2.246608e-02
2200,layers.4.out_proj.branch.linear.weight,4.679838e+00,1.344277e+00,2.872486e-01
2200,layers.4.out_proj.branch.linear.bias,1.748369e-02,6.214392e-03,3.554394e-01
2200,layers.4.residual_lut.base.weights,7.208866e+01,1.927593e+01,2.673920e-01
2200,layers.4.residual_lut.base.log_soft_score_temp,7.249026e-01,3.077269e-02,4.245079e-02
2200,layers.4.residual_lut.base.log_select_temp,1.036858e+00,2.126658e-02,2.051061e-02
2200,layers.4.residual_lut.branch.linear.weight,7.129193e+00,1.796599e+00,2.520060e-01
2200,layers.4.residual_lut.branch.linear.bias,4.294372e-02,1.511025e-02,3.518617e-01
2200,layers.4.q_norm.weight,8.267329e+00,3.526360e-02,4.265416e-03
2200,layers.4.q_norm.bias,3.635162e-01,2.866119e-02,7.884432e-02
2200,layers.4.k_norm.weight,8.255120e+00,3.591273e-02,4.350359e-03
2200,layers.4.k_norm.bias,5.146456e-01,3.925607e-02,7.627786e-02
2200,layers.4.ln_pre.weight,7.982232e+00,2.000668e-02,2.506401e-03
2200,layers.4.ln_pre.bias,9.125924e-02,9.177279e-03,1.005627e-01
2200,layers.4.ln_post.weight,7.871918e+00,2.587377e-02,3.286845e-03
2200,layers.4.ln_post.bias,9.740485e-02,1.334049e-02,1.369592e-01
2200,layers.5.qkv_lut.base.weights,7.684595e+01,2.191920e+01,2.852356e-01
2200,layers.5.qkv_lut.base.log_soft_score_temp,9.464177e-01,1.562279e-02,1.650729e-02
2200,layers.5.qkv_lut.base.log_select_temp,1.020606e+00,3.092140e-02,3.029709e-02
2200,layers.5.qkv_lut.branch.linear.weight,1.336704e+01,4.002643e+00,2.994412e-01
2200,layers.5.qkv_lut.branch.linear.bias,6.124846e-01,7.364723e-02,1.202434e-01
2200,layers.5.v_lut.base.weights,5.029588e+01,1.376221e+01,2.736251e-01
2200,layers.5.v_lut.base.log_soft_score_temp,9.817373e-01,3.237897e-02,3.298130e-02
2200,layers.5.v_lut.base.log_select_temp,9.925491e-01,3.551292e-02,3.577952e-02
2200,layers.5.v_lut.branch.linear.weight,3.909728e+00,1.125809e+00,2.879507e-01
2200,layers.5.v_lut.branch.linear.bias,1.747244e-02,1.254670e-02,7.180850e-01
2200,layers.5.out_proj.base.weights,8.268678e+01,2.400262e+01,2.902836e-01
2200,layers.5.out_proj.base.log_soft_score_temp,6.689065e-01,8.670568e-03,1.296230e-02
2200,layers.5.out_proj.base.log_select_temp,8.393402e-01,1.976740e-02,2.355112e-02
2200,layers.5.out_proj.branch.linear.weight,5.132029e+00,1.404954e+00,2.737618e-01
