step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.5.v_lut.weights,3.371420e+01,1.288975e+01,3.823241e-01
1600,layers.5.v_lut.log_soft_score_temp,7.959555e-01,2.147704e-02,2.698272e-02
1600,layers.5.v_lut.log_select_temp,7.942479e-01,2.175689e-02,2.739307e-02
1600,layers.5.out_proj.weights,6.702884e+01,2.370973e+01,3.537243e-01
1600,layers.5.out_proj.log_soft_score_temp,5.762492e-01,7.910669e-03,1.372786e-02
1600,layers.5.out_proj.log_select_temp,6.154859e-01,7.952452e-04,1.292061e-03
1600,layers.5.residual_lut.weights,4.739563e+01,1.834648e+01,3.870923e-01
1600,layers.5.residual_lut.log_soft_score_temp,4.958130e-01,2.117857e-02,4.271484e-02
1600,layers.5.residual_lut.log_select_temp,6.583269e-01,1.492310e-02,2.266822e-02
1600,layers.5.q_norm.weight,8.089034e+00,3.363004e-02,4.157486e-03
1600,layers.5.q_norm.bias,1.029283e-01,2.808736e-02,2.728828e-01
1600,layers.5.k_norm.weight,8.088348e+00,3.402568e-02,4.206753e-03
1600,layers.5.k_norm.bias,1.229224e-01,2.753389e-02,2.239941e-01
1600,layers.5.ln_pre.weight,8.001674e+00,2.204389e-02,2.754910e-03
1600,layers.5.ln_pre.bias,3.486355e-02,1.422880e-02,4.081281e-01
1600,layers.5.ln_post.weight,7.867557e+00,2.701951e-02,3.434294e-03
1600,layers.5.ln_post.bias,3.912939e-02,9.523520e-03,2.433853e-01
1600,ln_final.weight,2.432933e+01,7.200538e-01,2.959612e-02
1600,ln_final.bias,1.208826e+00,7.894764e-02,6.530937e-02
1800,tok_emb_E.weight,8.444152e+01,3.800270e+00,4.500476e-02
1800,unembedder.weight,1.823480e+02,2.324915e+01,1.274988e-01
1800,layers.0.qkv_lut.weights,5.598032e+01,1.830620e+01,3.270113e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.358202e-01,1.700872e-02,2.034974e-02
1800,layers.0.qkv_lut.log_select_temp,8.220515e-01,2.255940e-02,2.744281e-02
1800,layers.0.v_lut.weights,3.659921e+01,1.165132e+01,3.183490e-01
1800,layers.0.v_lut.log_soft_score_temp,9.761382e-01,3.085542e-02,3.160968e-02
1800,layers.0.v_lut.log_select_temp,9.841020e-01,3.937823e-02,4.001438e-02
1800,layers.0.out_proj.weights,6.118767e+01,2.033592e+01,3.323533e-01
1800,layers.0.out_proj.log_soft_score_temp,6.704952e-01,4.004693e-02,5.972739e-02
1800,layers.0.out_proj.log_select_temp,8.542882e-01,9.193420e-04,1.076150e-03
1800,layers.0.residual_lut.weights,5.386258e+01,1.724658e+01,3.201959e-01
1800,layers.0.residual_lut.log_soft_score_temp,7.235813e-01,5.880237e-03,8.126573e-03
1800,layers.0.residual_lut.log_select_temp,8.700940e-01,2.435356e-02,2.798958e-02
1800,layers.0.q_norm.weight,8.679476e+00,5.111639e-02,5.889341e-03
1800,layers.0.q_norm.bias,5.431010e-01,3.567415e-02,6.568605e-02
1800,layers.0.k_norm.weight,8.674554e+00,5.087044e-02,5.864330e-03
1800,layers.0.k_norm.bias,6.651675e-01,5.071373e-02,7.624204e-02
1800,layers.0.ln_pre.weight,8.145501e+00,2.612719e-02,3.207561e-03
1800,layers.0.ln_pre.bias,4.202700e-02,2.315282e-02,5.509035e-01
1800,layers.0.ln_post.weight,8.035321e+00,2.410857e-02,3.000325e-03
1800,layers.0.ln_post.bias,4.889024e-02,1.728632e-02,3.535740e-01
1800,layers.1.qkv_lut.weights,5.530620e+01,1.949522e+01,3.524961e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.419757e-01,2.333912e-02,5.280635e-02
1800,layers.1.qkv_lut.log_select_temp,6.218989e-01,7.502675e-03,1.206414e-02
1800,layers.1.v_lut.weights,3.714193e+01,1.248611e+01,3.361729e-01
1800,layers.1.v_lut.log_soft_score_temp,7.737992e-01,1.632476e-02,2.109689e-02
1800,layers.1.v_lut.log_select_temp,9.020525e-01,1.617420e-02,1.793044e-02
1800,layers.1.out_proj.weights,6.122755e+01,2.114384e+01,3.453322e-01
1800,layers.1.out_proj.log_soft_score_temp,6.058705e-01,4.556334e-02,7.520310e-02
1800,layers.1.out_proj.log_select_temp,8.342541e-01,9.113550e-04,1.092419e-03
1800,layers.1.residual_lut.weights,5.358963e+01,1.735891e+01,3.239229e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.448113e-01,2.835423e-02,4.397291e-02
1800,layers.1.residual_lut.log_select_temp,8.794748e-01,1.548129e-02,1.760288e-02
1800,layers.1.q_norm.weight,8.409657e+00,3.572417e-02,4.247994e-03
1800,layers.1.q_norm.bias,4.487666e-01,3.246658e-02,7.234626e-02
1800,layers.1.k_norm.weight,8.387864e+00,3.667894e-02,4.372858e-03
1800,layers.1.k_norm.bias,7.526883e-01,6.241314e-02,8.292029e-02
1800,layers.1.ln_pre.weight,7.930813e+00,2.929673e-02,3.694039e-03
1800,layers.1.ln_pre.bias,4.643400e-02,1.426529e-02,3.072164e-01
1800,layers.1.ln_post.weight,7.995391e+00,2.529785e-02,3.164054e-03
1800,layers.1.ln_post.bias,4.028204e-02,1.663091e-02,4.128616e-01
1800,layers.2.qkv_lut.weights,5.542814e+01,1.974204e+01,3.561736e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.682063e-01,2.474925e-02,5.285971e-02
1800,layers.2.qkv_lut.log_select_temp,7.458019e-01,1.354718e-02,1.816458e-02
1800,layers.2.v_lut.weights,3.664709e+01,1.219386e+01,3.327375e-01
1800,layers.2.v_lut.log_soft_score_temp,8.624185e-01,1.554608e-03,1.802615e-03
1800,layers.2.v_lut.log_select_temp,9.449831e-01,2.800351e-02,2.963388e-02
1800,layers.2.out_proj.weights,6.179240e+01,2.177570e+01,3.524009e-01
1800,layers.2.out_proj.log_soft_score_temp,6.301553e-01,1.736766e-02,2.756092e-02
1800,layers.2.out_proj.log_select_temp,7.956297e-01,1.886231e-02,2.370739e-02
1800,layers.2.residual_lut.weights,5.288960e+01,1.749634e+01,3.308088e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.476196e-01,2.988595e-02,5.457429e-02
1800,layers.2.residual_lut.log_select_temp,8.536730e-01,2.013892e-02,2.359091e-02
1800,layers.2.q_norm.weight,8.445527e+00,5.321731e-02,6.301243e-03
1800,layers.2.q_norm.bias,2.840650e-01,2.798116e-02,9.850268e-02
1800,layers.2.k_norm.weight,8.399045e+00,5.412339e-02,6.443993e-03
1800,layers.2.k_norm.bias,4.806328e-01,4.891331e-02,1.017686e-01
1800,layers.2.ln_pre.weight,7.970214e+00,1.990229e-02,2.497083e-03
1800,layers.2.ln_pre.bias,4.216263e-02,1.034786e-02,2.454272e-01
1800,layers.2.ln_post.weight,7.943611e+00,2.519079e-02,3.171201e-03
1800,layers.2.ln_post.bias,4.894811e-02,1.250215e-02,2.554163e-01
1800,layers.3.qkv_lut.weights,5.558025e+01,1.997608e+01,3.594098e-01
1800,layers.3.qkv_lut.log_soft_score_temp,4.397684e-01,3.126249e-02,7.108852e-02
1800,layers.3.qkv_lut.log_select_temp,7.075447e-01,1.462257e-02,2.066664e-02
1800,layers.3.v_lut.weights,3.686264e+01,1.231853e+01,3.341740e-01
1800,layers.3.v_lut.log_soft_score_temp,8.794200e-01,6.501377e-03,7.392801e-03
1800,layers.3.v_lut.log_select_temp,9.568089e-01,3.379899e-02,3.532471e-02
1800,layers.3.out_proj.weights,6.285427e+01,2.196511e+01,3.494610e-01
1800,layers.3.out_proj.log_soft_score_temp,6.815428e-01,9.352863e-03,1.372308e-02
1800,layers.3.out_proj.log_select_temp,8.115903e-01,2.167004e-02,2.670072e-02
1800,layers.3.residual_lut.weights,5.272541e+01,1.758668e+01,3.335522e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.214691e-01,3.238940e-02,6.211183e-02
1800,layers.3.residual_lut.log_select_temp,8.142608e-01,1.699239e-02,2.086849e-02
1800,layers.3.q_norm.weight,8.298424e+00,3.901860e-02,4.701929e-03
1800,layers.3.q_norm.bias,3.093085e-01,3.092360e-02,9.997656e-02
1800,layers.3.k_norm.weight,8.274719e+00,3.862367e-02,4.667672e-03
1800,layers.3.k_norm.bias,6.149579e-01,5.776300e-02,9.393001e-02
1800,layers.3.ln_pre.weight,7.965560e+00,3.133254e-02,3.933501e-03
1800,layers.3.ln_pre.bias,4.051811e-02,1.365515e-02,3.370134e-01
1800,layers.3.ln_post.weight,7.926816e+00,2.629647e-02,3.317407e-03
1800,layers.3.ln_post.bias,5.253594e-02,1.334278e-02,2.539743e-01
1800,layers.4.qkv_lut.weights,5.614480e+01,2.020010e+01,3.597858e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.152650e-01,2.257764e-02,4.381754e-02
1800,layers.4.qkv_lut.log_select_temp,6.949186e-01,5.058825e-03,7.279738e-03
1800,layers.4.v_lut.weights,3.633322e+01,1.209650e+01,3.329323e-01
1800,layers.4.v_lut.log_soft_score_temp,8.351174e-01,1.666510e-02,1.995540e-02
1800,layers.4.v_lut.log_select_temp,8.474208e-01,2.102745e-02,2.481346e-02
1800,layers.4.out_proj.weights,6.267143e+01,2.229538e+01,3.557503e-01
1800,layers.4.out_proj.log_soft_score_temp,5.455312e-01,2.153283e-02,3.947131e-02
1800,layers.4.out_proj.log_select_temp,6.309508e-01,5.741954e-03,9.100478e-03
1800,layers.4.residual_lut.weights,5.150800e+01,1.768296e+01,3.433051e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.674779e-01,2.821106e-02,6.034736e-02
1800,layers.4.residual_lut.log_select_temp,7.161375e-01,1.318550e-02,1.841197e-02
1800,layers.4.q_norm.weight,8.047625e+00,3.101115e-02,3.853454e-03
1800,layers.4.q_norm.bias,1.619028e-01,2.526223e-02,1.560333e-01
1800,layers.4.k_norm.weight,8.032291e+00,3.230069e-02,4.021354e-03
1800,layers.4.k_norm.bias,2.261209e-01,2.806552e-02,1.241173e-01
1800,layers.4.ln_pre.weight,7.984624e+00,2.243035e-02,2.809193e-03
1800,layers.4.ln_pre.bias,3.719195e-02,1.107152e-02,2.976860e-01
1800,layers.4.ln_post.weight,7.871963e+00,2.690716e-02,3.418101e-03
1800,layers.4.ln_post.bias,5.469419e-02,1.269911e-02,2.321839e-01
1800,layers.5.qkv_lut.weights,5.615543e+01,2.047296e+01,3.645767e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.143169e-01,1.653022e-02,2.690829e-02
1800,layers.5.qkv_lut.log_select_temp,6.924686e-01,1.251698e-04,1.807587e-04
1800,layers.5.v_lut.weights,3.667841e+01,1.260040e+01,3.435373e-01
1800,layers.5.v_lut.log_soft_score_temp,8.134753e-01,1.751983e-02,2.153702e-02
1800,layers.5.v_lut.log_select_temp,8.135405e-01,1.929259e-02,2.371436e-02
1800,layers.5.out_proj.weights,7.156776e+01,2.327473e+01,3.252125e-01
1800,layers.5.out_proj.log_soft_score_temp,5.735443e-01,2.704918e-03,4.716145e-03
1800,layers.5.out_proj.log_select_temp,6.218123e-01,6.326437e-03,1.017419e-02
1800,layers.5.residual_lut.weights,5.150166e+01,1.810219e+01,3.514874e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.770620e-01,1.875094e-02,3.930503e-02
1800,layers.5.residual_lut.log_select_temp,6.752819e-01,1.695502e-02,2.510806e-02
1800,layers.5.q_norm.weight,8.105397e+00,4.007760e-02,4.944557e-03
1800,layers.5.q_norm.bias,1.213257e-01,2.930450e-02,2.415358e-01
1800,layers.5.k_norm.weight,8.104836e+00,3.726954e-02,4.598432e-03
1800,layers.5.k_norm.bias,1.315022e-01,2.591444e-02,1.970647e-01
1800,layers.5.ln_pre.weight,8.000751e+00,2.424036e-02,3.029760e-03
1800,layers.5.ln_pre.bias,3.655975e-02,1.195590e-02,3.270237e-01
1800,layers.5.ln_post.weight,7.856398e+00,2.430825e-02,3.094071e-03
1800,layers.5.ln_post.bias,4.487872e-02,8.941464e-03,1.992362e-01
1800,ln_final.weight,2.502379e+01,6.976126e-01,2.787798e-02
1800,ln_final.bias,1.225947e+00,7.554368e-02,6.162066e-02
2000,tok_emb_E.weight,8.456569e+01,3.736146e+00,4.418040e-02
2000,unembedder.weight,1.882786e+02,2.231697e+01,1.185316e-01
2000,layers.0.qkv_lut.weights,5.993340e+01,1.812221e+01,3.023724e-01
2000,layers.0.qkv_lut.log_soft_score_temp,8.521885e-01,1.636827e-02,1.920734e-02
2000,layers.0.qkv_lut.log_select_temp,8.456517e-01,2.360022e-02,2.790773e-02
2000,layers.0.v_lut.weights,3.914540e+01,1.148797e+01,2.934692e-01
2000,layers.0.v_lut.log_soft_score_temp,9.973069e-01,2.116871e-02,2.122587e-02
2000,layers.0.v_lut.log_select_temp,1.018340e+00,3.423840e-02,3.362176e-02
2000,layers.0.out_proj.weights,6.531608e+01,1.997535e+01,3.058259e-01
2000,layers.0.out_proj.log_soft_score_temp,6.280586e-01,4.243660e-02,6.756790e-02
2000,layers.0.out_proj.log_select_temp,8.496335e-01,4.654765e-03,5.478557e-03
2000,layers.0.residual_lut.weights,5.770958e+01,1.691332e+01,2.930765e-01
2000,layers.0.residual_lut.log_soft_score_temp,7.198140e-01,3.767312e-03,5.233729e-03
2000,layers.0.residual_lut.log_select_temp,8.945599e-01,2.446586e-02,2.734961e-02
2000,layers.0.q_norm.weight,8.715158e+00,4.490659e-02,5.152699e-03
2000,layers.0.q_norm.bias,5.741498e-01,3.346951e-02,5.829403e-02
2000,layers.0.k_norm.weight,8.708932e+00,4.396601e-02,5.048382e-03
2000,layers.0.k_norm.bias,7.036692e-01,4.221299e-02,5.998982e-02
2000,layers.0.ln_pre.weight,8.152466e+00,2.503449e-02,3.070787e-03
2000,layers.0.ln_pre.bias,4.188852e-02,2.313487e-02,5.522962e-01
2000,layers.0.ln_post.weight,8.034833e+00,2.325563e-02,2.894351e-03
2000,layers.0.ln_post.bias,5.191958e-02,1.364025e-02,2.627188e-01
2000,layers.1.qkv_lut.weights,5.919199e+01,1.916665e+01,3.238048e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.212140e-01,2.076167e-02,4.929007e-02
2000,layers.1.qkv_lut.log_select_temp,6.304411e-01,8.542240e-03,1.354962e-02
2000,layers.1.v_lut.weights,3.968756e+01,1.228827e+01,3.096252e-01
2000,layers.1.v_lut.log_soft_score_temp,7.547596e-01,1.903969e-02,2.522617e-02
2000,layers.1.v_lut.log_select_temp,9.163951e-01,1.434267e-02,1.565118e-02
2000,layers.1.out_proj.weights,6.541457e+01,2.069253e+01,3.163291e-01
2000,layers.1.out_proj.log_soft_score_temp,5.605925e-01,4.527801e-02,8.076813e-02
2000,layers.1.out_proj.log_select_temp,8.324468e-01,1.807272e-03,2.171037e-03
2000,layers.1.residual_lut.weights,5.725467e+01,1.701229e+01,2.971336e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.162052e-01,2.860618e-02,4.642314e-02
2000,layers.1.residual_lut.log_select_temp,8.965791e-01,1.710427e-02,1.907726e-02
2000,layers.1.q_norm.weight,8.430961e+00,2.976379e-02,3.530296e-03
2000,layers.1.q_norm.bias,4.706620e-01,2.504382e-02,5.320978e-02
2000,layers.1.k_norm.weight,8.408048e+00,3.064565e-02,3.644800e-03
2000,layers.1.k_norm.bias,8.039081e-01,5.552735e-02,6.907176e-02
2000,layers.1.ln_pre.weight,7.921468e+00,2.807449e-02,3.544102e-03
2000,layers.1.ln_pre.bias,5.136881e-02,1.374409e-02,2.675571e-01
2000,layers.1.ln_post.weight,7.985619e+00,3.002696e-02,3.760129e-03
2000,layers.1.ln_post.bias,4.302784e-02,1.404825e-02,3.264922e-01
2000,layers.2.qkv_lut.weights,5.933485e+01,1.941578e+01,3.272238e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.422348e-01,2.597144e-02,5.872772e-02
2000,layers.2.qkv_lut.log_select_temp,7.630635e-01,1.726162e-02,2.262148e-02
2000,layers.2.v_lut.weights,3.925823e+01,1.191205e+01,3.034282e-01
2000,layers.2.v_lut.log_soft_score_temp,8.540502e-01,8.368373e-03,9.798456e-03
2000,layers.2.v_lut.log_select_temp,9.714208e-01,2.643764e-02,2.721544e-02
2000,layers.2.out_proj.weights,6.623200e+01,2.133755e+01,3.221637e-01
2000,layers.2.out_proj.log_soft_score_temp,6.114839e-01,1.867139e-02,3.053456e-02
2000,layers.2.out_proj.log_select_temp,8.150564e-01,1.942676e-02,2.383487e-02
2000,layers.2.residual_lut.weights,5.652783e+01,1.710776e+01,3.026432e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.141180e-01,3.350157e-02,6.516318e-02
2000,layers.2.residual_lut.log_select_temp,8.680348e-01,1.436180e-02,1.654519e-02
2000,layers.2.q_norm.weight,8.494294e+00,5.636181e-02,6.635255e-03
2000,layers.2.q_norm.bias,3.056221e-01,2.694463e-02,8.816323e-02
2000,layers.2.k_norm.weight,8.445901e+00,5.514703e-02,6.529444e-03
2000,layers.2.k_norm.bias,5.198053e-01,4.487357e-02,8.632765e-02
2000,layers.2.ln_pre.weight,7.963935e+00,2.241662e-02,2.814767e-03
2000,layers.2.ln_pre.bias,4.516257e-02,8.165550e-03,1.808035e-01
2000,layers.2.ln_post.weight,7.929201e+00,2.766914e-02,3.489525e-03
2000,layers.2.ln_post.bias,5.702320e-02,1.707435e-02,2.994281e-01
2000,layers.3.qkv_lut.weights,5.947327e+01,1.967822e+01,3.308751e-01
2000,layers.3.qkv_lut.log_soft_score_temp,4.077689e-01,3.199950e-02,7.847459e-02
2000,layers.3.qkv_lut.log_select_temp,7.207506e-01,1.320589e-02,1.832241e-02
2000,layers.3.v_lut.weights,3.946595e+01,1.211406e+01,3.069498e-01
2000,layers.3.v_lut.log_soft_score_temp,8.728822e-01,6.537795e-03,7.489894e-03
2000,layers.3.v_lut.log_select_temp,9.858043e-01,2.899539e-02,2.941293e-02
2000,layers.3.out_proj.weights,6.739089e+01,2.150360e+01,3.190876e-01
2000,layers.3.out_proj.log_soft_score_temp,6.694668e-01,1.207596e-02,1.803818e-02
2000,layers.3.out_proj.log_select_temp,8.323637e-01,2.077347e-02,2.495720e-02
2000,layers.3.residual_lut.weights,5.639558e+01,1.726574e+01,3.061542e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.885209e-01,3.294826e-02,6.744493e-02
2000,layers.3.residual_lut.log_select_temp,8.281282e-01,1.386732e-02,1.674538e-02
2000,layers.3.q_norm.weight,8.320239e+00,3.434535e-02,4.127928e-03
2000,layers.3.q_norm.bias,3.301934e-01,2.715975e-02,8.225407e-02
2000,layers.3.k_norm.weight,8.294312e+00,3.657253e-02,4.409350e-03
2000,layers.3.k_norm.bias,6.640349e-01,5.597541e-02,8.429589e-02
2000,layers.3.ln_pre.weight,7.957762e+00,2.451299e-02,3.080388e-03
2000,layers.3.ln_pre.bias,4.300517e-02,1.158034e-02,2.692779e-01
2000,layers.3.ln_post.weight,7.912834e+00,2.322587e-02,2.935216e-03
2000,layers.3.ln_post.bias,5.996008e-02,1.395933e-02,2.328103e-01
2000,layers.4.qkv_lut.weights,6.006792e+01,1.982258e+01,3.300027e-01
2000,layers.4.qkv_lut.log_soft_score_temp,4.929225e-01,2.234253e-02,4.532667e-02
2000,layers.4.qkv_lut.log_select_temp,7.014779e-01,6.559312e-03,9.350704e-03
2000,layers.4.v_lut.weights,3.891294e+01,1.183076e+01,3.040315e-01
2000,layers.4.v_lut.log_soft_score_temp,8.513733e-01,1.625586e-02,1.909369e-02
2000,layers.4.v_lut.log_select_temp,8.692936e-01,2.187276e-02,2.516153e-02
2000,layers.4.out_proj.weights,6.687325e+01,2.175465e+01,3.253117e-01
2000,layers.4.out_proj.log_soft_score_temp,5.268860e-01,1.864523e-02,3.538759e-02
2000,layers.4.out_proj.log_select_temp,6.285368e-01,2.414048e-03,3.840742e-03
2000,layers.4.residual_lut.weights,5.514343e+01,1.736364e+01,3.148814e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.408744e-01,2.660352e-02,6.034263e-02
2000,layers.4.residual_lut.log_select_temp,7.301797e-01,1.404214e-02,1.923107e-02
2000,layers.4.q_norm.weight,8.061746e+00,3.292712e-02,4.084366e-03
2000,layers.4.q_norm.bias,1.743294e-01,2.130265e-02,1.221977e-01
2000,layers.4.k_norm.weight,8.043974e+00,3.725333e-02,4.631210e-03
2000,layers.4.k_norm.bias,2.410560e-01,2.661297e-02,1.104016e-01
2000,layers.4.ln_pre.weight,7.981771e+00,2.256213e-02,2.826707e-03
2000,layers.4.ln_pre.bias,3.718458e-02,8.821831e-03,2.372443e-01
2000,layers.4.ln_post.weight,7.856396e+00,2.532485e-02,3.223469e-03
2000,layers.4.ln_post.bias,6.253440e-02,1.302987e-02,2.083632e-01
2000,layers.5.qkv_lut.weights,6.011048e+01,2.010622e+01,3.344877e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.999230e-01,1.439393e-02,2.399295e-02
2000,layers.5.qkv_lut.log_select_temp,6.965942e-01,4.125535e-03,5.922438e-03
2000,layers.5.v_lut.weights,3.934150e+01,1.241336e+01,3.155284e-01
2000,layers.5.v_lut.log_soft_score_temp,8.335791e-01,2.010381e-02,2.411746e-02
2000,layers.5.v_lut.log_select_temp,8.350911e-01,2.155060e-02,2.580628e-02
2000,layers.5.out_proj.weights,7.571948e+01,2.269162e+01,2.996800e-01
2000,layers.5.out_proj.log_soft_score_temp,5.752347e-01,1.690388e-03,2.938605e-03
2000,layers.5.out_proj.log_select_temp,6.318809e-01,1.006854e-02,1.593423e-02
2000,layers.5.residual_lut.weights,5.523419e+01,1.769103e+01,3.202913e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.621370e-01,1.492500e-02,3.229562e-02
2000,layers.5.residual_lut.log_select_temp,6.935787e-01,1.829684e-02,2.638033e-02
2000,layers.5.q_norm.weight,8.126971e+00,3.640648e-02,4.479711e-03
2000,layers.5.q_norm.bias,1.282673e-01,2.098143e-02,1.635758e-01
2000,layers.5.k_norm.weight,8.126018e+00,3.664444e-02,4.509520e-03
2000,layers.5.k_norm.bias,1.426748e-01,2.466045e-02,1.728437e-01
2000,layers.5.ln_pre.weight,8.000735e+00,1.891209e-02,2.363794e-03
2000,layers.5.ln_pre.bias,3.859500e-02,9.170493e-03,2.376083e-01
2000,layers.5.ln_post.weight,7.847445e+00,2.420022e-02,3.083834e-03
2000,layers.5.ln_post.bias,5.143716e-02,9.761186e-03,1.897692e-01
2000,ln_final.weight,2.571504e+01,6.940329e-01,2.698938e-02
2000,ln_final.bias,1.239697e+00,7.328357e-02,5.911409e-02
2200,tok_emb_E.weight,8.468717e+01,3.663436e+00,4.325846e-02
2200,unembedder.weight,1.929894e+02,2.123965e+01,1.100560e-01
2200,layers.0.qkv_lut.weights,6.349572e+01,1.778253e+01,2.800587e-01
2200,layers.0.qkv_lut.log_soft_score_temp,8.624668e-01,1.027828e-02,1.191731e-02
2200,layers.0.qkv_lut.log_select_temp,8.639871e-01,1.833540e-02,2.122185e-02
2200,layers.0.v_lut.weights,4.145125e+01,1.127160e+01,2.719242e-01
2200,layers.0.v_lut.log_soft_score_temp,1.011837e+00,1.452959e-02,1.435962e-02
2200,layers.0.v_lut.log_select_temp,1.049319e+00,3.097880e-02,2.952276e-02
2200,layers.0.out_proj.weights,6.904903e+01,1.955255e+01,2.831691e-01
2200,layers.0.out_proj.log_soft_score_temp,5.852103e-01,4.284829e-02,7.321861e-02
2200,layers.0.out_proj.log_select_temp,8.465022e-01,3.131211e-03,3.698999e-03
2200,layers.0.residual_lut.weights,6.118369e+01,1.651019e+01,2.698463e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.132087e-01,6.605327e-03,9.261423e-03
2200,layers.0.residual_lut.log_select_temp,9.192306e-01,2.467072e-02,2.683845e-02
2200,layers.0.q_norm.weight,8.746906e+00,3.994944e-02,4.567265e-03
2200,layers.0.q_norm.bias,6.044642e-01,3.348679e-02,5.539912e-02
2200,layers.0.k_norm.weight,8.740063e+00,3.739480e-02,4.278550e-03
2200,layers.0.k_norm.bias,7.387303e-01,4.201947e-02,5.688067e-02
2200,layers.0.ln_pre.weight,8.157008e+00,2.405997e-02,2.949607e-03
2200,layers.0.ln_pre.bias,4.276613e-02,1.962229e-02,4.588279e-01
2200,layers.0.ln_post.weight,8.033412e+00,2.464368e-02,3.067648e-03
2200,layers.0.ln_post.bias,5.428698e-02,1.337810e-02,2.464329e-01
2200,layers.1.qkv_lut.weights,6.268478e+01,1.877248e+01,2.994743e-01
2200,layers.1.qkv_lut.log_soft_score_temp,4.046717e-01,1.654235e-02,4.087843e-02
2200,layers.1.qkv_lut.log_select_temp,6.406745e-01,1.023340e-02,1.597286e-02
2200,layers.1.v_lut.weights,4.196606e+01,1.205435e+01,2.872404e-01
2200,layers.1.v_lut.log_soft_score_temp,7.315574e-01,2.320218e-02,3.171615e-02
2200,layers.1.v_lut.log_select_temp,9.248154e-01,8.420289e-03,9.104832e-03
2200,layers.1.out_proj.weights,6.917225e+01,2.022902e+01,2.924441e-01
2200,layers.1.out_proj.log_soft_score_temp,5.156954e-01,4.489714e-02,8.706135e-02
2200,layers.1.out_proj.log_select_temp,8.280025e-01,4.444301e-03,5.367497e-03
2200,layers.1.residual_lut.weights,6.054047e+01,1.662523e+01,2.746135e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.859810e-01,3.022420e-02,5.157882e-02
2200,layers.1.residual_lut.log_select_temp,9.116953e-01,1.511621e-02,1.658034e-02
2200,layers.1.q_norm.weight,8.453181e+00,3.312995e-02,3.919229e-03
2200,layers.1.q_norm.bias,4.947210e-01,2.724809e-02,5.507769e-02
2200,layers.1.k_norm.weight,8.428203e+00,3.145096e-02,3.731634e-03
2200,layers.1.k_norm.bias,8.526968e-01,5.255317e-02,6.163172e-02
2200,layers.1.ln_pre.weight,7.912960e+00,2.457935e-02,3.106215e-03
2200,layers.1.ln_pre.bias,5.542363e-02,1.440995e-02,2.599964e-01
2200,layers.1.ln_post.weight,7.975189e+00,2.402000e-02,3.011841e-03
2200,layers.1.ln_post.bias,4.448591e-02,1.618090e-02,3.637310e-01
2200,layers.2.qkv_lut.weights,6.286309e+01,1.900962e+01,3.023971e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.155057e-01,2.672911e-02,6.432910e-02
2200,layers.2.qkv_lut.log_select_temp,7.804376e-01,1.737404e-02,2.226192e-02
2200,layers.2.v_lut.weights,4.160862e+01,1.163715e+01,2.796812e-01
2200,layers.2.v_lut.log_soft_score_temp,8.391176e-01,1.493257e-02,1.779557e-02
2200,layers.2.v_lut.log_select_temp,9.930642e-01,2.164340e-02,2.179456e-02
2200,layers.2.out_proj.weights,7.018929e+01,2.085760e+01,2.971622e-01
2200,layers.2.out_proj.log_soft_score_temp,5.853376e-01,2.614629e-02,4.466874e-02
2200,layers.2.out_proj.log_select_temp,8.272960e-01,1.223958e-02,1.479467e-02
2200,layers.2.residual_lut.weights,5.979271e+01,1.672824e+01,2.797706e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.805942e-01,3.352377e-02,6.975483e-02
2200,layers.2.residual_lut.log_select_temp,8.808810e-01,1.284623e-02,1.458339e-02
2200,layers.2.q_norm.weight,8.533814e+00,4.484208e-02,5.254635e-03
2200,layers.2.q_norm.bias,3.256457e-01,2.488730e-02,7.642449e-02
2200,layers.2.k_norm.weight,8.482643e+00,4.424426e-02,5.215858e-03
2200,layers.2.k_norm.bias,5.555232e-01,4.011441e-02,7.221015e-02
2200,layers.2.ln_pre.weight,7.958036e+00,1.963515e-02,2.467336e-03
2200,layers.2.ln_pre.bias,4.698342e-02,9.072661e-03,1.931035e-01
2200,layers.2.ln_post.weight,7.914918e+00,2.738468e-02,3.459882e-03
2200,layers.2.ln_post.bias,6.423129e-02,1.493540e-02,2.325253e-01
