step,param_name,weight_norm,delta_norm,rel_delta
100,tok_emb_E.weight,8.360378e+01,1.298412e+00,1.553055e-02
100,layers.0.qkv_lut.weights,4.145376e+00,4.002729e+00,9.655889e-01
100,layers.0.qkv_lut.log_soft_score_temp,6.943824e-01,1.235187e-03,1.778828e-03
100,layers.0.qkv_lut.log_select_temp,6.942488e-01,1.101613e-03,1.586770e-03
100,layers.0.v_lut.weights,1.835558e+00,1.686363e+00,9.187192e-01
100,layers.0.v_lut.log_soft_score_temp,6.936404e-01,4.932284e-04,7.110722e-04
100,layers.0.v_lut.log_select_temp,6.936432e-01,4.959702e-04,7.150222e-04
100,layers.0.out_proj.weights,3.665480e+00,3.472357e+00,9.473130e-01
100,layers.0.out_proj.log_soft_score_temp,6.933500e-01,2.028346e-04,2.925429e-04
100,layers.0.out_proj.log_select_temp,6.933609e-01,2.137423e-04,3.082698e-04
100,layers.0.residual_lut.weights,2.776024e+00,2.573429e+00,9.270197e-01
100,layers.0.residual_lut.log_soft_score_temp,6.947160e-01,1.568794e-03,2.258181e-03
100,layers.0.residual_lut.log_select_temp,6.944810e-01,1.333773e-03,1.920532e-03
100,layers.0.q_norm.weight,8.004786e+00,6.518342e-03,8.143056e-04
100,layers.0.q_norm.bias,5.740219e-03,5.740219e-03,1.000000e+00
100,layers.0.k_norm.weight,8.004971e+00,6.556715e-03,8.190805e-04
100,layers.0.k_norm.bias,6.377918e-03,6.377918e-03,1.000000e+00
100,layers.0.ln_pre.weight,8.005162e+00,6.988661e-03,8.730193e-04
100,layers.0.ln_pre.bias,4.633083e-03,4.633083e-03,1.000000e+00
100,layers.0.ln_post.weight,8.005619e+00,6.787340e-03,8.478220e-04
100,layers.0.ln_post.bias,3.170396e-03,3.170396e-03,1.000000e+00
100,layers.1.qkv_lut.weights,2.950334e+00,2.740672e+00,9.289361e-01
100,layers.1.qkv_lut.log_soft_score_temp,6.929471e-01,2.000332e-04,2.886702e-04
100,layers.1.qkv_lut.log_select_temp,6.929141e-01,2.330542e-04,3.363392e-04
100,layers.1.v_lut.weights,1.420793e+00,1.221758e+00,8.599129e-01
100,layers.1.v_lut.log_soft_score_temp,6.927586e-01,3.886223e-04,5.609780e-04
100,layers.1.v_lut.log_select_temp,6.927767e-01,3.705025e-04,5.348079e-04
100,layers.1.out_proj.weights,1.974347e+00,1.583540e+00,8.020573e-01
100,layers.1.out_proj.log_soft_score_temp,6.925154e-01,6.317496e-04,9.122535e-04
100,layers.1.out_proj.log_select_temp,6.925073e-01,6.398559e-04,9.239698e-04
100,layers.1.residual_lut.weights,2.187285e+00,1.924850e+00,8.800176e-01
100,layers.1.residual_lut.log_soft_score_temp,6.936400e-01,4.928112e-04,7.104711e-04
100,layers.1.residual_lut.log_select_temp,6.935143e-01,3.671646e-04,5.294261e-04
100,layers.1.q_norm.weight,8.001128e+00,6.362024e-03,7.951408e-04
100,layers.1.q_norm.bias,6.389071e-03,6.389071e-03,1.000000e+00
100,layers.1.k_norm.weight,8.000491e+00,5.739317e-03,7.173706e-04
100,layers.1.k_norm.bias,6.809405e-03,6.809405e-03,1.000000e+00
100,layers.1.ln_pre.weight,7.999581e+00,2.491687e-03,3.114772e-04
100,layers.1.ln_pre.bias,2.311993e-03,2.311993e-03,1.000000e+00
100,layers.1.ln_post.weight,8.001345e+00,3.539508e-03,4.423642e-04
100,layers.1.ln_post.bias,3.407208e-03,3.407208e-03,1.000000e+00
100,layers.2.qkv_lut.weights,2.351313e+00,2.084718e+00,8.866187e-01
100,layers.2.qkv_lut.log_soft_score_temp,6.930921e-01,5.507469e-05,7.946230e-05
100,layers.2.qkv_lut.log_select_temp,6.930468e-01,1.003742e-04,1.448304e-04
100,layers.2.v_lut.weights,1.271738e+00,1.044153e+00,8.210443e-01
100,layers.2.v_lut.log_soft_score_temp,6.931427e-01,4.470348e-06,6.449391e-06
100,layers.2.v_lut.log_select_temp,6.930645e-01,8.267164e-05,1.192842e-04
100,layers.2.out_proj.weights,1.624046e+00,1.115363e+00,6.867806e-01
100,layers.2.out_proj.log_soft_score_temp,6.935478e-01,4.006028e-04,5.776139e-04
100,layers.2.out_proj.log_select_temp,6.936629e-01,5.156994e-04,7.434438e-04
100,layers.2.residual_lut.weights,1.837678e+00,1.517167e+00,8.255891e-01
100,layers.2.residual_lut.log_soft_score_temp,6.933161e-01,1.689196e-04,2.436400e-04
100,layers.2.residual_lut.log_select_temp,6.932758e-01,1.286268e-04,1.855349e-04
100,layers.2.q_norm.weight,7.996108e+00,5.762270e-03,7.206343e-04
100,layers.2.q_norm.bias,2.288243e-03,2.288243e-03,1.000000e+00
100,layers.2.k_norm.weight,7.996304e+00,5.702213e-03,7.131061e-04
100,layers.2.k_norm.bias,3.927572e-03,3.927572e-03,1.000000e+00
100,layers.2.ln_pre.weight,8.000058e+00,2.182915e-03,2.728624e-04
100,layers.2.ln_pre.bias,1.911418e-03,1.911418e-03,1.000000e+00
100,layers.2.ln_post.weight,8.000330e+00,2.811800e-03,3.514604e-04
100,layers.2.ln_post.bias,2.578373e-03,2.578373e-03,1.000000e+00
100,layers.3.qkv_lut.weights,1.912783e+00,1.575429e+00,8.236320e-01
100,layers.3.qkv_lut.log_soft_score_temp,6.930408e-01,1.063943e-04,1.535181e-04
100,layers.3.qkv_lut.log_select_temp,6.929410e-01,2.062321e-04,2.976185e-04
100,layers.3.v_lut.weights,1.187299e+00,9.397150e-01,7.914726e-01
100,layers.3.v_lut.log_soft_score_temp,6.931227e-01,2.449751e-05,3.534368e-05
100,layers.3.v_lut.log_select_temp,6.930745e-01,7.265806e-05,1.048344e-04
100,layers.3.out_proj.weights,1.572158e+00,1.037074e+00,6.596500e-01
100,layers.3.out_proj.log_soft_score_temp,6.934279e-01,2.806783e-04,4.047692e-04
100,layers.3.out_proj.log_select_temp,6.935089e-01,3.616810e-04,5.215232e-04
100,layers.3.residual_lut.weights,1.693080e+00,1.339287e+00,7.910356e-01
100,layers.3.residual_lut.log_soft_score_temp,6.932586e-01,1.114607e-04,1.607779e-04
100,layers.3.residual_lut.log_select_temp,6.932405e-01,9.334087e-05,1.346443e-04
100,layers.3.q_norm.weight,7.999249e+00,4.595154e-03,5.744481e-04
100,layers.3.q_norm.bias,3.135268e-03,3.135268e-03,1.000000e+00
100,layers.3.k_norm.weight,7.999019e+00,4.445171e-03,5.557146e-04
100,layers.3.k_norm.bias,4.905769e-03,4.905769e-03,1.000000e+00
100,layers.3.ln_pre.weight,8.000245e+00,2.880586e-03,3.600623e-04
100,layers.3.ln_pre.bias,2.610365e-03,2.610365e-03,1.000000e+00
100,layers.3.ln_post.weight,8.000008e+00,2.901817e-03,3.627268e-04
100,layers.3.ln_post.bias,2.380475e-03,2.380475e-03,1.000000e+00
100,layers.4.qkv_lut.weights,1.716175e+00,1.329048e+00,7.744249e-01
100,layers.4.qkv_lut.log_soft_score_temp,6.929482e-01,1.989603e-04,2.871215e-04
100,layers.4.qkv_lut.log_select_temp,6.928454e-01,3.017783e-04,4.355637e-04
100,layers.4.v_lut.weights,1.075887e+00,7.946144e-01,7.385665e-01
100,layers.4.v_lut.log_soft_score_temp,6.928619e-01,2.852678e-04,4.117239e-04
100,layers.4.v_lut.log_select_temp,6.927982e-01,3.489852e-04,5.037328e-04
100,layers.4.out_proj.weights,1.591004e+00,1.065632e+00,6.697858e-01
100,layers.4.out_proj.log_soft_score_temp,6.930447e-01,1.025200e-04,1.479270e-04
100,layers.4.out_proj.log_select_temp,6.930631e-01,8.410215e-05,1.213485e-04
100,layers.4.residual_lut.weights,1.673486e+00,1.312926e+00,7.845455e-01
100,layers.4.residual_lut.log_soft_score_temp,6.933655e-01,2.182722e-04,3.148011e-04
100,layers.4.residual_lut.log_select_temp,6.933388e-01,1.916289e-04,2.763857e-04
100,layers.4.q_norm.weight,7.998777e+00,4.095787e-03,5.120517e-04
100,layers.4.q_norm.bias,2.939980e-03,2.939980e-03,1.000000e+00
100,layers.4.k_norm.weight,7.998861e+00,4.460298e-03,5.576166e-04
100,layers.4.k_norm.bias,3.537991e-03,3.537991e-03,1.000000e+00
100,layers.4.ln_pre.weight,7.999904e+00,2.841539e-03,3.551966e-04
100,layers.4.ln_pre.bias,2.752481e-03,2.752481e-03,1.000000e+00
100,layers.4.ln_post.weight,8.000381e+00,2.851637e-03,3.564377e-04
100,layers.4.ln_post.bias,2.607561e-03,2.607561e-03,1.000000e+00
100,layers.5.qkv_lut.weights,1.599452e+00,1.174880e+00,7.345520e-01
100,layers.5.qkv_lut.log_soft_score_temp,6.925774e-01,5.698204e-04,8.227534e-04
100,layers.5.qkv_lut.log_select_temp,6.924927e-01,6.544590e-04,9.450771e-04
100,layers.5.v_lut.weights,1.085460e+00,8.078161e-01,7.442156e-01
100,layers.5.v_lut.log_soft_score_temp,6.925753e-01,5.718470e-04,8.256820e-04
100,layers.5.v_lut.log_select_temp,6.924650e-01,6.821752e-04,9.851403e-04
100,layers.5.out_proj.weights,1.563244e+00,1.023630e+00,6.548116e-01
100,layers.5.out_proj.log_soft_score_temp,6.931316e-01,1.561642e-05,2.253023e-05
100,layers.5.out_proj.log_select_temp,6.931930e-01,4.583597e-05,6.612296e-05
100,layers.5.residual_lut.weights,1.656055e+00,1.291067e+00,7.796040e-01
100,layers.5.residual_lut.log_soft_score_temp,6.935913e-01,4.441142e-04,6.403111e-04
100,layers.5.residual_lut.log_select_temp,6.935362e-01,3.889799e-04,5.608646e-04
100,layers.5.q_norm.weight,7.997079e+00,4.475741e-03,5.596720e-04
100,layers.5.q_norm.bias,2.718079e-03,2.718079e-03,1.000000e+00
100,layers.5.k_norm.weight,7.997287e+00,4.353594e-03,5.443838e-04
100,layers.5.k_norm.bias,3.178030e-03,3.178030e-03,1.000000e+00
100,layers.5.ln_pre.weight,7.999941e+00,3.856470e-03,4.820624e-04
100,layers.5.ln_pre.bias,3.538256e-03,3.538256e-03,1.000000e+00
100,layers.5.ln_post.weight,8.000593e+00,3.807198e-03,4.758644e-04
100,layers.5.ln_post.bias,3.216286e-03,3.216286e-03,1.000000e+00
100,ln_final.weight,1.959349e+01,2.025336e-02,1.033678e-03
100,ln_final.bias,1.548577e-02,1.548577e-02,1.000000e+00
200,tok_emb_E.weight,8.368116e+01,3.772311e+00,4.507957e-02
200,layers.0.qkv_lut.weights,1.136269e+01,9.526951e+00,8.384411e-01
200,layers.0.qkv_lut.log_soft_score_temp,6.992719e-01,4.889548e-03,6.992341e-03
200,layers.0.qkv_lut.log_select_temp,6.984702e-01,4.221439e-03,6.043836e-03
200,layers.0.v_lut.weights,5.718143e+00,4.504999e+00,7.878431e-01
200,layers.0.v_lut.log_soft_score_temp,6.962597e-01,2.619326e-03,3.761996e-03
200,layers.0.v_lut.log_select_temp,6.962466e-01,2.603471e-03,3.739295e-03
200,layers.0.out_proj.weights,1.125701e+01,9.913945e+00,8.806907e-01
200,layers.0.out_proj.log_soft_score_temp,6.980873e-01,4.737318e-03,6.786139e-03
200,layers.0.out_proj.log_select_temp,6.987395e-01,5.378604e-03,7.697581e-03
200,layers.0.residual_lut.weights,8.054149e+00,7.191279e+00,8.928665e-01
200,layers.0.residual_lut.log_soft_score_temp,6.987296e-01,4.013598e-03,5.744136e-03
200,layers.0.residual_lut.log_select_temp,6.976269e-01,3.145993e-03,4.509563e-03
200,layers.0.q_norm.weight,8.028500e+00,3.021375e-02,3.763312e-03
200,layers.0.q_norm.bias,2.858352e-02,2.480132e-02,8.676791e-01
200,layers.0.k_norm.weight,8.029379e+00,3.073605e-02,3.827949e-03
200,layers.0.k_norm.bias,3.050431e-02,2.592186e-02,8.497769e-01
200,layers.0.ln_pre.weight,8.036207e+00,3.344325e-02,4.161572e-03
200,layers.0.ln_pre.bias,1.266378e-02,9.786565e-03,7.727995e-01
200,layers.0.ln_post.weight,8.018150e+00,1.576562e-02,1.966241e-03
200,layers.0.ln_post.bias,9.933759e-03,7.497781e-03,7.547778e-01
200,layers.1.qkv_lut.weights,1.057315e+01,9.910471e+00,9.373240e-01
200,layers.1.qkv_lut.log_soft_score_temp,6.979693e-01,5.022109e-03,7.195315e-03
200,layers.1.qkv_lut.log_select_temp,6.984717e-01,5.557537e-03,7.956711e-03
200,layers.1.v_lut.weights,5.736590e+00,5.348580e+00,9.323623e-01
200,layers.1.v_lut.log_soft_score_temp,6.983703e-01,5.611718e-03,8.035447e-03
200,layers.1.v_lut.log_select_temp,6.974865e-01,4.709780e-03,6.752504e-03
200,layers.1.out_proj.weights,7.785892e+00,7.387262e+00,9.488011e-01
200,layers.1.out_proj.log_soft_score_temp,6.942202e-01,1.704752e-03,2.455637e-03
200,layers.1.out_proj.log_select_temp,6.945427e-01,2.035379e-03,2.930532e-03
200,layers.1.residual_lut.weights,5.899409e+00,5.311440e+00,9.003343e-01
200,layers.1.residual_lut.log_soft_score_temp,6.950110e-01,1.371026e-03,1.972668e-03
200,layers.1.residual_lut.log_select_temp,6.943077e-01,7.933974e-04,1.142717e-03
200,layers.1.q_norm.weight,8.031376e+00,4.980150e-02,6.200868e-03
200,layers.1.q_norm.bias,4.343607e-02,3.854979e-02,8.875063e-01
200,layers.1.k_norm.weight,8.025575e+00,4.394472e-02,5.475585e-03
200,layers.1.k_norm.bias,5.890876e-02,5.381074e-02,9.134591e-01
200,layers.1.ln_pre.weight,8.003004e+00,1.007301e-02,1.258653e-03
200,layers.1.ln_pre.bias,7.843561e-03,6.885846e-03,8.778979e-01
200,layers.1.ln_post.weight,8.005200e+00,8.165370e-03,1.020008e-03
200,layers.1.ln_post.bias,7.196936e-03,4.592346e-03,6.380974e-01
200,layers.2.qkv_lut.weights,8.593841e+00,8.101717e+00,9.427353e-01
200,layers.2.qkv_lut.log_soft_score_temp,6.939929e-01,9.008050e-04,1.298003e-03
200,layers.2.qkv_lut.log_select_temp,6.935783e-01,5.314946e-04,7.663080e-04
200,layers.2.v_lut.weights,4.055679e+00,3.751287e+00,9.249469e-01
200,layers.2.v_lut.log_soft_score_temp,6.930101e-01,1.326203e-04,1.913685e-04
200,layers.2.v_lut.log_select_temp,6.926658e-01,3.986955e-04,5.755957e-04
200,layers.2.out_proj.weights,7.581446e+00,7.368836e+00,9.719566e-01
200,layers.2.out_proj.log_soft_score_temp,6.894183e-01,4.129469e-03,5.989788e-03
200,layers.2.out_proj.log_select_temp,6.898114e-01,3.851473e-03,5.583371e-03
200,layers.2.residual_lut.weights,4.490881e+00,4.050569e+00,9.019542e-01
200,layers.2.residual_lut.log_soft_score_temp,6.920937e-01,1.222372e-03,1.766194e-03
200,layers.2.residual_lut.log_select_temp,6.922786e-01,9.972453e-04,1.440526e-03
200,layers.2.q_norm.weight,7.992625e+00,1.210142e-02,1.514073e-03
200,layers.2.q_norm.bias,8.717006e-03,8.223068e-03,9.433363e-01
200,layers.2.k_norm.weight,7.992275e+00,1.180161e-02,1.476627e-03
200,layers.2.k_norm.bias,1.416362e-02,1.369822e-02,9.671412e-01
200,layers.2.ln_pre.weight,8.000224e+00,4.950675e-03,6.188171e-04
200,layers.2.ln_pre.bias,4.691088e-03,3.903419e-03,8.320925e-01
200,layers.2.ln_post.weight,7.997859e+00,5.751800e-03,7.191675e-04
200,layers.2.ln_post.bias,4.953166e-03,3.223997e-03,6.508963e-01
200,layers.3.qkv_lut.weights,7.191882e+00,6.831570e+00,9.499002e-01
200,layers.3.qkv_lut.log_soft_score_temp,6.933493e-01,3.085136e-04,4.449614e-04
200,layers.3.qkv_lut.log_select_temp,6.927330e-01,2.079606e-04,3.002031e-04
200,layers.3.v_lut.weights,3.662499e+00,3.403624e+00,9.293174e-01
200,layers.3.v_lut.log_soft_score_temp,6.919260e-01,1.196682e-03,1.729495e-03
200,layers.3.v_lut.log_select_temp,6.912538e-01,1.820683e-03,2.633886e-03
200,layers.3.out_proj.weights,4.934338e+00,4.627310e+00,9.377773e-01
200,layers.3.out_proj.log_soft_score_temp,6.897662e-01,3.661692e-03,5.308599e-03
200,layers.3.out_proj.log_select_temp,6.900648e-01,3.444016e-03,4.990858e-03
200,layers.3.residual_lut.weights,3.858345e+00,3.443405e+00,8.924565e-01
200,layers.3.residual_lut.log_soft_score_temp,6.919059e-01,1.352787e-03,1.955161e-03
200,layers.3.residual_lut.log_select_temp,6.920716e-01,1.168966e-03,1.689083e-03
200,layers.3.q_norm.weight,7.998120e+00,1.042735e-02,1.303725e-03
200,layers.3.q_norm.bias,1.056339e-02,8.971374e-03,8.492895e-01
200,layers.3.k_norm.weight,7.996380e+00,1.226506e-02,1.533827e-03
200,layers.3.k_norm.bias,1.645912e-02,1.542778e-02,9.373395e-01
200,layers.3.ln_pre.weight,7.999860e+00,4.826078e-03,6.032703e-04
200,layers.3.ln_pre.bias,5.933054e-03,4.336589e-03,7.309202e-01
200,layers.3.ln_post.weight,7.997262e+00,6.554527e-03,8.195963e-04
200,layers.3.ln_post.bias,4.534836e-03,3.386485e-03,7.467712e-01
200,layers.4.qkv_lut.weights,6.289543e+00,5.965436e+00,9.484690e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.897005e-01,3.247678e-03,4.708824e-03
200,layers.4.qkv_lut.log_select_temp,6.884620e-01,4.383385e-03,6.366924e-03
200,layers.4.v_lut.weights,3.395269e+00,3.196640e+00,9.414981e-01
200,layers.4.v_lut.log_soft_score_temp,6.883289e-01,4.532993e-03,6.585504e-03
200,layers.4.v_lut.log_select_temp,6.875734e-01,5.224824e-03,7.598933e-03
200,layers.4.out_proj.weights,6.030866e+00,5.795267e+00,9.609345e-01
200,layers.4.out_proj.log_soft_score_temp,6.841238e-01,8.920848e-03,1.303982e-02
200,layers.4.out_proj.log_select_temp,6.838593e-01,9.203732e-03,1.345852e-02
200,layers.4.residual_lut.weights,3.923336e+00,3.510347e+00,8.947353e-01
200,layers.4.residual_lut.log_soft_score_temp,6.924200e-01,9.454489e-04,1.365427e-03
200,layers.4.residual_lut.log_select_temp,6.925120e-01,8.267760e-04,1.193880e-03
200,layers.4.q_norm.weight,8.002022e+00,2.166934e-02,2.707983e-03
200,layers.4.q_norm.bias,1.706108e-02,1.655923e-02,9.705853e-01
200,layers.4.k_norm.weight,8.002173e+00,2.145577e-02,2.681243e-03
200,layers.4.k_norm.bias,2.233135e-02,2.255240e-02,1.009899e+00
200,layers.4.ln_pre.weight,7.999485e+00,1.121099e-02,1.401464e-03
200,layers.4.ln_pre.bias,1.097470e-02,9.974619e-03,9.088737e-01
200,layers.4.ln_post.weight,7.998079e+00,7.221762e-03,9.029370e-04
200,layers.4.ln_post.bias,6.093770e-03,4.309359e-03,7.071745e-01
200,layers.5.qkv_lut.weights,5.411130e+00,5.113904e+00,9.450712e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.881943e-01,4.383028e-03,6.368881e-03
200,layers.5.qkv_lut.log_select_temp,6.864274e-01,6.065369e-03,8.836141e-03
200,layers.5.v_lut.weights,3.162836e+00,2.907992e+00,9.194256e-01
200,layers.5.v_lut.log_soft_score_temp,6.863893e-01,6.186008e-03,9.012390e-03
200,layers.5.v_lut.log_select_temp,6.851390e-01,7.326007e-03,1.069273e-02
200,layers.5.out_proj.weights,6.194616e+00,5.961438e+00,9.623579e-01
200,layers.5.out_proj.log_soft_score_temp,6.832709e-01,9.860635e-03,1.443152e-02
200,layers.5.out_proj.log_select_temp,6.832522e-01,9.940863e-03,1.454933e-02
200,layers.5.residual_lut.weights,4.050892e+00,3.614143e+00,8.921845e-01
200,layers.5.residual_lut.log_soft_score_temp,6.945893e-01,9.979606e-04,1.436764e-03
200,layers.5.residual_lut.log_select_temp,6.941808e-01,6.446242e-04,9.286115e-04
200,layers.5.q_norm.weight,7.996431e+00,1.410657e-02,1.764108e-03
200,layers.5.q_norm.bias,1.291789e-02,1.246964e-02,9.653002e-01
200,layers.5.k_norm.weight,7.996238e+00,1.285482e-02,1.607608e-03
200,layers.5.k_norm.bias,1.554272e-02,1.538001e-02,9.895309e-01
200,layers.5.ln_pre.weight,7.999342e+00,1.237818e-02,1.547400e-03
200,layers.5.ln_pre.bias,1.253101e-02,1.049422e-02,8.374599e-01
200,layers.5.ln_post.weight,8.000533e+00,9.791258e-03,1.223826e-03
200,layers.5.ln_post.bias,9.387713e-03,6.859544e-03,7.306938e-01
200,ln_final.weight,1.968628e+01,1.581892e-01,8.035503e-03
200,ln_final.bias,6.890626e-02,5.653961e-02,8.205295e-01
300,tok_emb_E.weight,8.380309e+01,4.081108e+00,4.869878e-02
300,layers.0.qkv_lut.weights,1.805068e+01,1.163741e+01,6.447078e-01
300,layers.0.qkv_lut.log_soft_score_temp,7.050685e-01,5.796611e-03,8.221345e-03
300,layers.0.qkv_lut.log_select_temp,7.031153e-01,4.645109e-03,6.606468e-03
300,layers.0.v_lut.weights,9.891335e+00,5.752019e+00,5.815210e-01
300,layers.0.v_lut.log_soft_score_temp,7.000118e-01,3.752112e-03,5.360070e-03
300,layers.0.v_lut.log_select_temp,6.999661e-01,3.719449e-03,5.313756e-03
300,layers.0.out_proj.weights,2.038251e+01,1.411618e+01,6.925632e-01
300,layers.0.out_proj.log_soft_score_temp,7.098404e-01,1.175308e-02,1.655736e-02
300,layers.0.out_proj.log_select_temp,7.102600e-01,1.152050e-02,1.622012e-02
300,layers.0.residual_lut.weights,1.488398e+01,1.132618e+01,7.609649e-01
300,layers.0.residual_lut.log_soft_score_temp,7.022471e-01,3.517509e-03,5.008933e-03
300,layers.0.residual_lut.log_select_temp,7.005203e-01,2.893388e-03,4.130342e-03
300,layers.0.q_norm.weight,8.068025e+00,4.825079e-02,5.980496e-03
300,layers.0.q_norm.bias,6.357721e-02,3.724243e-02,5.857827e-01
300,layers.0.k_norm.weight,8.068240e+00,4.693725e-02,5.817532e-03
300,layers.0.k_norm.bias,7.104296e-02,4.301934e-02,6.055397e-01
300,layers.0.ln_pre.weight,8.071995e+00,3.870048e-02,4.794414e-03
300,layers.0.ln_pre.bias,1.590369e-02,8.890279e-03,5.590072e-01
300,layers.0.ln_post.weight,8.026738e+00,1.384888e-02,1.725343e-03
300,layers.0.ln_post.bias,1.365931e-02,4.735144e-03,3.466607e-01
300,layers.1.qkv_lut.weights,1.913169e+01,1.489554e+01,7.785793e-01
300,layers.1.qkv_lut.log_soft_score_temp,7.073727e-01,9.403408e-03,1.329343e-02
300,layers.1.qkv_lut.log_select_temp,7.107063e-01,1.223463e-02,1.721475e-02
300,layers.1.v_lut.weights,1.175302e+01,9.007475e+00,7.663967e-01
300,layers.1.v_lut.log_soft_score_temp,7.136148e-01,1.524448e-02,2.136234e-02
300,layers.1.v_lut.log_select_temp,7.111558e-01,1.366931e-02,1.922126e-02
300,layers.1.out_proj.weights,1.831843e+01,1.535693e+01,8.383323e-01
300,layers.1.out_proj.log_soft_score_temp,7.096645e-01,1.544428e-02,2.176279e-02
300,layers.1.out_proj.log_select_temp,7.099468e-01,1.540405e-02,2.169747e-02
300,layers.1.residual_lut.weights,1.207733e+01,1.006034e+01,8.329933e-01
300,layers.1.residual_lut.log_soft_score_temp,6.956868e-01,6.757379e-04,9.713249e-04
300,layers.1.residual_lut.log_select_temp,6.948236e-01,5.158186e-04,7.423735e-04
300,layers.1.q_norm.weight,8.096231e+00,8.112911e-02,1.002060e-02
300,layers.1.q_norm.bias,8.676672e-02,4.593726e-02,5.294340e-01
300,layers.1.k_norm.weight,8.083743e+00,7.230215e-02,8.944142e-03
300,layers.1.k_norm.bias,1.303136e-01,7.604568e-02,5.835593e-01
300,layers.1.ln_pre.weight,8.012634e+00,1.279360e-02,1.596678e-03
300,layers.1.ln_pre.bias,1.057037e-02,4.132326e-03,3.909349e-01
300,layers.1.ln_post.weight,8.007326e+00,9.863821e-03,1.231850e-03
300,layers.1.ln_post.bias,1.025578e-02,3.929657e-03,3.831650e-01
300,layers.2.qkv_lut.weights,1.761499e+01,1.457855e+01,8.276216e-01
300,layers.2.qkv_lut.log_soft_score_temp,7.045574e-01,1.056445e-02,1.499444e-02
300,layers.2.qkv_lut.log_select_temp,7.037513e-01,1.017296e-02,1.445534e-02
300,layers.2.v_lut.weights,9.416265e+00,7.878412e+00,8.366812e-01
300,layers.2.v_lut.log_soft_score_temp,6.987631e-01,5.752981e-03,8.233092e-03
300,layers.2.v_lut.log_select_temp,6.977091e-01,5.043268e-03,7.228325e-03
300,layers.2.out_proj.weights,1.571692e+01,1.291232e+01,8.215558e-01
300,layers.2.out_proj.log_soft_score_temp,6.849368e-01,4.481554e-03,6.543019e-03
300,layers.2.out_proj.log_select_temp,6.853852e-01,4.426181e-03,6.457947e-03
300,layers.2.residual_lut.weights,9.742572e+00,8.422749e+00,8.645303e-01
300,layers.2.residual_lut.log_soft_score_temp,6.890643e-01,3.029466e-03,4.396492e-03
300,layers.2.residual_lut.log_select_temp,6.899258e-01,2.352715e-03,3.410098e-03
300,layers.2.q_norm.weight,8.028809e+00,4.983831e-02,6.207436e-03
300,layers.2.q_norm.bias,3.537237e-02,2.837541e-02,8.021912e-01
300,layers.2.k_norm.weight,8.023452e+00,4.270709e-02,5.322783e-03
300,layers.2.k_norm.bias,6.467692e-02,5.334490e-02,8.247904e-01
300,layers.2.ln_pre.weight,8.005059e+00,9.838120e-03,1.228988e-03
300,layers.2.ln_pre.bias,9.744945e-03,6.319647e-03,6.485051e-01
300,layers.2.ln_post.weight,7.992239e+00,8.594936e-03,1.075410e-03
300,layers.2.ln_post.bias,7.226179e-03,3.104115e-03,4.295652e-01
300,layers.3.qkv_lut.weights,1.489514e+01,1.230484e+01,8.260975e-01
300,layers.3.qkv_lut.log_soft_score_temp,6.997557e-01,6.406367e-03,9.155148e-03
300,layers.3.qkv_lut.log_select_temp,6.989239e-01,6.190956e-03,8.857839e-03
300,layers.3.v_lut.weights,8.302327e+00,6.940002e+00,8.359104e-01
300,layers.3.v_lut.log_soft_score_temp,6.953161e-01,3.390074e-03,4.875587e-03
300,layers.3.v_lut.log_select_temp,6.935503e-01,2.296448e-03,3.311148e-03
300,layers.3.out_proj.weights,1.189873e+01,1.039708e+01,8.737980e-01
300,layers.3.out_proj.log_soft_score_temp,6.803381e-01,9.428024e-03,1.385785e-02
300,layers.3.out_proj.log_select_temp,6.803083e-01,9.756505e-03,1.434130e-02
300,layers.3.residual_lut.weights,8.548243e+00,7.501416e+00,8.775389e-01
300,layers.3.residual_lut.log_soft_score_temp,6.892026e-01,2.703249e-03,3.922286e-03
300,layers.3.residual_lut.log_select_temp,6.897622e-01,2.309382e-03,3.348084e-03
300,layers.3.q_norm.weight,8.020236e+00,3.530684e-02,4.402220e-03
300,layers.3.q_norm.bias,2.904554e-02,1.998991e-02,6.882265e-01
300,layers.3.k_norm.weight,8.014352e+00,2.923057e-02,3.647279e-03
300,layers.3.k_norm.bias,4.147856e-02,2.870702e-02,6.920929e-01
300,layers.3.ln_pre.weight,8.002090e+00,9.584111e-03,1.197701e-03
300,layers.3.ln_pre.bias,1.086040e-02,6.982419e-03,6.429248e-01
300,layers.3.ln_post.weight,7.991850e+00,8.257723e-03,1.033268e-03
300,layers.3.ln_post.bias,5.972816e-03,2.688022e-03,4.500426e-01
300,layers.4.qkv_lut.weights,1.291848e+01,1.070391e+01,8.285733e-01
300,layers.4.qkv_lut.log_soft_score_temp,6.967555e-01,7.054925e-03,1.012540e-02
300,layers.4.qkv_lut.log_select_temp,6.947564e-01,6.294370e-03,9.059823e-03
300,layers.4.v_lut.weights,7.362433e+00,6.106687e+00,8.294387e-01
300,layers.4.v_lut.log_soft_score_temp,6.924933e-01,4.164398e-03,6.013629e-03
300,layers.4.v_lut.log_select_temp,6.901153e-01,2.541959e-03,3.683383e-03
300,layers.4.out_proj.weights,1.237195e+01,1.032311e+01,8.343968e-01
300,layers.4.out_proj.log_soft_score_temp,6.729430e-01,1.118082e-02,1.661481e-02
