step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.1.k_norm.weight,8.604607e+00,1.388414e-02,1.613570e-03
4400,layers.1.k_norm.bias,8.119333e-01,1.481015e-02,1.824060e-02
4400,layers.2.qk_lut.weights,8.926169e+01,1.181637e+01,1.323790e-01
4400,layers.2.qk_lut.log_soft_score_temp,2.614501e-01,1.346049e-02,5.148395e-02
4400,layers.2.qk_lut.log_select_temp,8.537604e-01,8.982658e-03,1.052129e-02
4400,layers.2.v_lut.weights,6.827480e+01,8.807647e+00,1.290029e-01
4400,layers.2.v_lut.log_soft_score_temp,5.155418e-01,1.516199e-02,2.940982e-02
4400,layers.2.v_lut.log_select_temp,1.027055e+00,9.378791e-03,9.131736e-03
4400,layers.2.out_proj.weights,1.372643e+02,1.756985e+01,1.280002e-01
4400,layers.2.out_proj.log_soft_score_temp,2.452769e-01,1.211506e-02,4.939341e-02
4400,layers.2.out_proj.log_select_temp,7.115163e-01,1.142210e-02,1.605318e-02
4400,layers.2.residual_lut.weights,8.882362e+01,1.188592e+01,1.338149e-01
4400,layers.2.residual_lut.log_soft_score_temp,1.199634e-01,9.862296e-03,8.221086e-02
4400,layers.2.residual_lut.log_select_temp,1.005850e+00,1.980716e-02,1.969196e-02
4400,layers.2.q_norm.weight,8.796614e+00,3.430235e-02,3.899495e-03
4400,layers.2.q_norm.bias,3.530671e-01,1.220571e-02,3.457050e-02
4400,layers.2.k_norm.weight,8.776167e+00,3.447241e-02,3.927958e-03
4400,layers.2.k_norm.bias,5.154350e-01,1.510933e-02,2.931375e-02
4400,layers.3.qk_lut.weights,8.977074e+01,1.197460e+01,1.333909e-01
4400,layers.3.qk_lut.log_soft_score_temp,2.603215e-01,7.390887e-03,2.839138e-02
4400,layers.3.qk_lut.log_select_temp,8.042940e-01,8.571029e-03,1.065659e-02
4400,layers.3.v_lut.weights,6.989420e+01,9.245570e+00,1.322795e-01
4400,layers.3.v_lut.log_soft_score_temp,3.654186e-01,1.413402e-02,3.867898e-02
4400,layers.3.v_lut.log_select_temp,1.004527e+00,1.051718e-02,1.046979e-02
4400,layers.3.out_proj.weights,1.314086e+02,1.729057e+01,1.315787e-01
4400,layers.3.out_proj.log_soft_score_temp,2.929653e-01,2.211601e-02,7.549020e-02
4400,layers.3.out_proj.log_select_temp,8.621901e-01,2.355039e-03,2.731462e-03
4400,layers.3.residual_lut.weights,8.952299e+01,1.195345e+01,1.335238e-01
4400,layers.3.residual_lut.log_soft_score_temp,1.729452e-01,8.536652e-03,4.936043e-02
4400,layers.3.residual_lut.log_select_temp,9.624582e-01,1.999491e-02,2.077484e-02
4400,layers.3.q_norm.weight,8.614121e+00,1.268604e-02,1.472702e-03
4400,layers.3.q_norm.bias,4.407635e-01,1.008005e-02,2.286952e-02
4400,layers.3.k_norm.weight,8.567599e+00,1.279401e-02,1.493302e-03
4400,layers.3.k_norm.bias,7.485667e-01,1.539707e-02,2.056873e-02
4400,layers.4.qk_lut.weights,9.022474e+01,1.209835e+01,1.340912e-01
4400,layers.4.qk_lut.log_soft_score_temp,2.467904e-01,6.552264e-03,2.654992e-02
4400,layers.4.qk_lut.log_select_temp,7.857704e-01,9.785771e-03,1.245373e-02
4400,layers.4.v_lut.weights,7.131476e+01,9.346625e+00,1.310616e-01
4400,layers.4.v_lut.log_soft_score_temp,4.436808e-01,1.230514e-02,2.773422e-02
4400,layers.4.v_lut.log_select_temp,9.659600e-01,7.171690e-03,7.424417e-03
4400,layers.4.out_proj.weights,1.382773e+02,1.743576e+01,1.260927e-01
4400,layers.4.out_proj.log_soft_score_temp,3.889005e-01,2.049145e-02,5.269073e-02
4400,layers.4.out_proj.log_select_temp,9.066554e-01,5.211174e-03,5.747690e-03
4400,layers.4.residual_lut.weights,9.198142e+01,1.202962e+01,1.307831e-01
4400,layers.4.residual_lut.log_soft_score_temp,2.457218e-01,9.635821e-03,3.921435e-02
4400,layers.4.residual_lut.log_select_temp,9.358854e-01,1.786888e-02,1.909302e-02
4400,layers.4.q_norm.weight,8.672968e+00,1.676031e-02,1.932477e-03
4400,layers.4.q_norm.bias,4.499642e-01,1.153251e-02,2.562985e-02
4400,layers.4.k_norm.weight,8.622387e+00,1.604525e-02,1.860883e-03
4400,layers.4.k_norm.bias,7.171859e-01,1.447286e-02,2.018006e-02
4400,layers.5.qk_lut.weights,9.000168e+01,1.232585e+01,1.369513e-01
4400,layers.5.qk_lut.log_soft_score_temp,3.403363e-01,8.400977e-03,2.468434e-02
4400,layers.5.qk_lut.log_select_temp,7.771074e-01,4.938722e-03,6.355263e-03
4400,layers.5.v_lut.weights,7.263917e+01,9.592677e+00,1.320593e-01
4400,layers.5.v_lut.log_soft_score_temp,4.073431e-01,1.574472e-02,3.865222e-02
4400,layers.5.v_lut.log_select_temp,9.031076e-01,7.450223e-03,8.249541e-03
4400,layers.5.out_proj.weights,1.429906e+02,1.740696e+01,1.217350e-01
4400,layers.5.out_proj.log_soft_score_temp,5.903820e-01,1.924258e-02,3.259345e-02
4400,layers.5.out_proj.log_select_temp,9.902818e-01,8.261502e-03,8.342576e-03
4400,layers.5.residual_lut.weights,9.054617e+01,1.205495e+01,1.331360e-01
4400,layers.5.residual_lut.log_soft_score_temp,2.011312e-01,1.443402e-02,7.176421e-02
4400,layers.5.residual_lut.log_select_temp,8.874545e-01,1.601064e-02,1.804109e-02
4400,layers.5.q_norm.weight,8.822740e+00,1.944061e-02,2.203467e-03
4400,layers.5.q_norm.bias,4.645069e-01,1.095068e-02,2.357486e-02
4400,layers.5.k_norm.weight,8.793906e+00,1.865562e-02,2.121426e-03
4400,layers.5.k_norm.bias,6.781586e-01,1.100125e-02,1.622224e-02
4400,ln_final.weight,3.127816e+01,4.033749e-01,1.289637e-02
4400,ln_final.bias,9.428515e-01,3.614482e-02,3.833564e-02
4400,ln_final_e.weight,1.335833e+01,1.592240e-01,1.191945e-02
4400,ln_final_e.bias,4.107703e-01,2.124674e-02,5.172413e-02
4400,unembedder_e.weight,1.814357e+02,7.362368e+00,4.057837e-02
4600,tok_emb_E.weight,1.048985e+02,2.609813e+00,2.487942e-02
4600,unembedder.weight,1.619213e+02,9.966094e+00,6.154899e-02
4600,layers.0.qk_lut.weights,9.056685e+01,1.026639e+01,1.133570e-01
4600,layers.0.qk_lut.log_soft_score_temp,9.630445e-01,2.695918e-04,2.799370e-04
4600,layers.0.qk_lut.log_select_temp,1.031010e+00,5.276561e-03,5.117858e-03
4600,layers.0.v_lut.weights,7.000655e+01,8.353214e+00,1.193205e-01
4600,layers.0.v_lut.log_soft_score_temp,8.252258e-01,8.421719e-03,1.020535e-02
4600,layers.0.v_lut.log_select_temp,1.182590e+00,7.856607e-03,6.643557e-03
4600,layers.0.out_proj.weights,1.297430e+02,1.552442e+01,1.196552e-01
4600,layers.0.out_proj.log_soft_score_temp,1.827929e-01,2.267833e-02,1.240657e-01
4600,layers.0.out_proj.log_select_temp,7.484398e-01,4.432619e-03,5.922478e-03
4600,layers.0.residual_lut.weights,9.470395e+01,1.087732e+01,1.148561e-01
4600,layers.0.residual_lut.log_soft_score_temp,4.422062e-01,8.519262e-03,1.926536e-02
4600,layers.0.residual_lut.log_select_temp,1.192980e+00,1.741898e-02,1.460124e-02
4600,layers.0.q_norm.weight,8.920632e+00,1.883158e-02,2.111014e-03
4600,layers.0.q_norm.bias,6.937016e-01,1.395417e-02,2.011553e-02
4600,layers.0.k_norm.weight,8.862091e+00,1.735783e-02,1.958661e-03
4600,layers.0.k_norm.bias,7.619033e-01,1.544613e-02,2.027309e-02
4600,layers.1.qk_lut.weights,9.012257e+01,1.070627e+01,1.187967e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.289075e-01,2.112597e-03,4.925531e-03
4600,layers.1.qk_lut.log_select_temp,7.789472e-01,7.705510e-03,9.892210e-03
4600,layers.1.v_lut.weights,6.983513e+01,8.552983e+00,1.224739e-01
4600,layers.1.v_lut.log_soft_score_temp,3.836598e-01,1.283360e-02,3.345046e-02
4600,layers.1.v_lut.log_select_temp,9.364581e-01,4.958868e-03,5.295344e-03
4600,layers.1.out_proj.weights,1.303228e+02,1.598468e+01,1.226545e-01
4600,layers.1.out_proj.log_soft_score_temp,8.842706e-02,2.638069e-02,2.983328e-01
4600,layers.1.out_proj.log_select_temp,7.646204e-01,2.871752e-03,3.755788e-03
4600,layers.1.residual_lut.weights,9.026192e+01,1.099795e+01,1.218449e-01
4600,layers.1.residual_lut.log_soft_score_temp,1.587195e-01,1.104252e-02,6.957255e-02
4600,layers.1.residual_lut.log_select_temp,1.097843e+00,1.547527e-02,1.409607e-02
4600,layers.1.q_norm.weight,8.644383e+00,1.794214e-02,2.075583e-03
4600,layers.1.q_norm.bias,4.879647e-01,1.089458e-02,2.232658e-02
4600,layers.1.k_norm.weight,8.616819e+00,1.725869e-02,2.002908e-03
4600,layers.1.k_norm.bias,8.240069e-01,1.466700e-02,1.779961e-02
4600,layers.2.qk_lut.weights,9.013403e+01,1.104918e+01,1.225861e-01
4600,layers.2.qk_lut.log_soft_score_temp,2.471082e-01,1.434195e-02,5.803915e-02
4600,layers.2.qk_lut.log_select_temp,8.618425e-01,8.082092e-03,9.377690e-03
4600,layers.2.v_lut.weights,6.896432e+01,8.229034e+00,1.193231e-01
4600,layers.2.v_lut.log_soft_score_temp,5.023575e-01,1.318425e-02,2.624475e-02
4600,layers.2.v_lut.log_select_temp,1.036341e+00,9.286880e-03,8.961217e-03
4600,layers.2.out_proj.weights,1.384958e+02,1.638259e+01,1.182894e-01
4600,layers.2.out_proj.log_soft_score_temp,2.323237e-01,1.295318e-02,5.575486e-02
4600,layers.2.out_proj.log_select_temp,7.213618e-01,9.845555e-03,1.364857e-02
4600,layers.2.residual_lut.weights,8.965826e+01,1.108898e+01,1.236805e-01
4600,layers.2.residual_lut.log_soft_score_temp,1.113303e-01,8.633085e-03,7.754476e-02
4600,layers.2.residual_lut.log_select_temp,1.024667e+00,1.881695e-02,1.836396e-02
4600,layers.2.q_norm.weight,8.819761e+00,3.063105e-02,3.473002e-03
4600,layers.2.q_norm.bias,3.600578e-01,1.050212e-02,2.916788e-02
4600,layers.2.k_norm.weight,8.798792e+00,3.040363e-02,3.455432e-03
4600,layers.2.k_norm.bias,5.232771e-01,1.557972e-02,2.977337e-02
4600,layers.3.qk_lut.weights,9.067731e+01,1.119333e+01,1.234413e-01
4600,layers.3.qk_lut.log_soft_score_temp,2.557021e-01,4.619390e-03,1.806551e-02
4600,layers.3.qk_lut.log_select_temp,8.136029e-01,9.308934e-03,1.144162e-02
4600,layers.3.v_lut.weights,7.057504e+01,8.620628e+00,1.221484e-01
4600,layers.3.v_lut.log_soft_score_temp,3.528023e-01,1.261637e-02,3.576044e-02
4600,layers.3.v_lut.log_select_temp,1.013485e+00,8.958459e-03,8.839261e-03
4600,layers.3.out_proj.weights,1.327558e+02,1.612230e+01,1.214433e-01
4600,layers.3.out_proj.log_soft_score_temp,2.720440e-01,2.092126e-02,7.690396e-02
4600,layers.3.out_proj.log_select_temp,8.668343e-01,4.644275e-03,5.357742e-03
4600,layers.3.residual_lut.weights,9.040487e+01,1.116025e+01,1.234475e-01
4600,layers.3.residual_lut.log_soft_score_temp,1.676734e-01,5.271867e-03,3.144129e-02
4600,layers.3.residual_lut.log_select_temp,9.812652e-01,1.880699e-02,1.916607e-02
4600,layers.3.q_norm.weight,8.619227e+00,1.330435e-02,1.543567e-03
4600,layers.3.q_norm.bias,4.403201e-01,8.569172e-03,1.946123e-02
4600,layers.3.k_norm.weight,8.572655e+00,1.349839e-02,1.574586e-03
4600,layers.3.k_norm.bias,7.550721e-01,1.290327e-02,1.708879e-02
4600,layers.4.qk_lut.weights,9.115216e+01,1.121642e+01,1.230516e-01
4600,layers.4.qk_lut.log_soft_score_temp,2.428889e-01,3.901452e-03,1.606270e-02
4600,layers.4.qk_lut.log_select_temp,7.953606e-01,9.590209e-03,1.205769e-02
4600,layers.4.v_lut.weights,7.199729e+01,8.731050e+00,1.212692e-01
4600,layers.4.v_lut.log_soft_score_temp,4.298410e-01,1.383978e-02,3.219744e-02
4600,layers.4.v_lut.log_select_temp,9.735748e-01,7.614791e-03,7.821475e-03
4600,layers.4.out_proj.weights,1.396279e+02,1.625447e+01,1.164128e-01
4600,layers.4.out_proj.log_soft_score_temp,3.671555e-01,2.174506e-02,5.922575e-02
4600,layers.4.out_proj.log_select_temp,9.076321e-01,9.766221e-04,1.076011e-03
4600,layers.4.residual_lut.weights,9.286589e+01,1.123654e+01,1.209975e-01
4600,layers.4.residual_lut.log_soft_score_temp,2.384392e-01,7.282645e-03,3.054299e-02
4600,layers.4.residual_lut.log_select_temp,9.521871e-01,1.630175e-02,1.712032e-02
4600,layers.4.q_norm.weight,8.684566e+00,1.632887e-02,1.880217e-03
4600,layers.4.q_norm.bias,4.570572e-01,1.100543e-02,2.407889e-02
4600,layers.4.k_norm.weight,8.632888e+00,1.613513e-02,1.869031e-03
4600,layers.4.k_norm.bias,7.252927e-01,1.489641e-02,2.053848e-02
4600,layers.5.qk_lut.weights,9.088615e+01,1.140933e+01,1.255343e-01
4600,layers.5.qk_lut.log_soft_score_temp,3.332842e-01,7.052124e-03,2.115949e-02
4600,layers.5.qk_lut.log_select_temp,7.823327e-01,5.225301e-03,6.679129e-03
4600,layers.5.v_lut.weights,7.332730e+01,8.957946e+00,1.221639e-01
4600,layers.5.v_lut.log_soft_score_temp,3.921573e-01,1.518577e-02,3.872368e-02
4600,layers.5.v_lut.log_select_temp,9.085034e-01,5.395830e-03,5.939251e-03
4600,layers.5.out_proj.weights,1.446691e+02,1.622584e+01,1.121583e-01
4600,layers.5.out_proj.log_soft_score_temp,5.708749e-01,1.950711e-02,3.417055e-02
4600,layers.5.out_proj.log_select_temp,9.970050e-01,6.723166e-03,6.743362e-03
4600,layers.5.residual_lut.weights,9.135547e+01,1.125946e+01,1.232489e-01
4600,layers.5.residual_lut.log_soft_score_temp,1.900086e-01,1.112269e-02,5.853783e-02
4600,layers.5.residual_lut.log_select_temp,9.035836e-01,1.612920e-02,1.785025e-02
4600,layers.5.q_norm.weight,8.834626e+00,1.726616e-02,1.954374e-03
4600,layers.5.q_norm.bias,4.698730e-01,1.144752e-02,2.436301e-02
4600,layers.5.k_norm.weight,8.804888e+00,1.806363e-02,2.051546e-03
4600,layers.5.k_norm.bias,6.829794e-01,1.350011e-02,1.976649e-02
4600,ln_final.weight,3.165520e+01,3.783549e-01,1.195238e-02
4600,ln_final.bias,9.532521e-01,3.300324e-02,3.462173e-02
4600,ln_final_e.weight,1.350125e+01,1.470656e-01,1.089274e-02
4600,ln_final_e.bias,4.241629e-01,1.873033e-02,4.415833e-02
4600,unembedder_e.weight,1.825483e+02,6.502524e+00,3.562085e-02
4800,tok_emb_E.weight,1.049419e+02,2.433831e+00,2.319218e-02
4800,unembedder.weight,1.621406e+02,9.247218e+00,5.703210e-02
4800,layers.0.qk_lut.weights,9.134898e+01,9.606692e+00,1.051648e-01
4800,layers.0.qk_lut.log_soft_score_temp,9.647474e-01,1.702905e-03,1.765130e-03
4800,layers.0.qk_lut.log_select_temp,1.037090e+00,6.080031e-03,5.862590e-03
4800,layers.0.v_lut.weights,7.057130e+01,7.767975e+00,1.100727e-01
4800,layers.0.v_lut.log_soft_score_temp,8.204772e-01,4.748523e-03,5.787514e-03
4800,layers.0.v_lut.log_select_temp,1.191015e+00,8.424640e-03,7.073495e-03
4800,layers.0.out_proj.weights,1.306792e+02,1.440907e+01,1.102629e-01
4800,layers.0.out_proj.log_soft_score_temp,1.619236e-01,2.086933e-02,1.288838e-01
4800,layers.0.out_proj.log_select_temp,7.454773e-01,2.962530e-03,3.974004e-03
4800,layers.0.residual_lut.weights,9.563691e+01,1.009358e+01,1.055406e-01
4800,layers.0.residual_lut.log_soft_score_temp,4.336408e-01,8.565396e-03,1.975228e-02
4800,layers.0.residual_lut.log_select_temp,1.209680e+00,1.670051e-02,1.380572e-02
4800,layers.0.q_norm.weight,8.936130e+00,1.960482e-02,2.193883e-03
4800,layers.0.q_norm.bias,7.006922e-01,9.758126e-03,1.392641e-02
4800,layers.0.k_norm.weight,8.876687e+00,1.843000e-02,2.076225e-03
4800,layers.0.k_norm.bias,7.712937e-01,1.285134e-02,1.666205e-02
4800,layers.1.qk_lut.weights,9.089362e+01,9.964209e+00,1.096249e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.281543e-01,7.532239e-04,1.759235e-03
4800,layers.1.qk_lut.log_select_temp,7.857916e-01,6.844342e-03,8.710124e-03
4800,layers.1.v_lut.weights,7.037550e+01,7.940430e+00,1.128295e-01
4800,layers.1.v_lut.log_soft_score_temp,3.720328e-01,1.162705e-02,3.125275e-02
4800,layers.1.v_lut.log_select_temp,9.420087e-01,5.550623e-03,5.892326e-03
4800,layers.1.out_proj.weights,1.313013e+02,1.479998e+01,1.127177e-01
4800,layers.1.out_proj.log_soft_score_temp,6.372431e-02,2.470275e-02,3.876503e-01
4800,layers.1.out_proj.log_select_temp,7.613747e-01,3.245652e-03,4.262884e-03
4800,layers.1.residual_lut.weights,9.097338e+01,1.020582e+01,1.121847e-01
4800,layers.1.residual_lut.log_soft_score_temp,1.532945e-01,5.424991e-03,3.538934e-02
4800,layers.1.residual_lut.log_select_temp,1.113413e+00,1.557028e-02,1.398428e-02
4800,layers.1.q_norm.weight,8.655803e+00,1.545279e-02,1.785252e-03
4800,layers.1.q_norm.bias,4.925782e-01,9.639481e-03,1.956944e-02
4800,layers.1.k_norm.weight,8.627417e+00,1.506219e-02,1.745852e-03
4800,layers.1.k_norm.bias,8.326111e-01,1.324966e-02,1.591339e-02
4800,layers.2.qk_lut.weights,9.088887e+01,1.023496e+01,1.126096e-01
4800,layers.2.qk_lut.log_soft_score_temp,2.352928e-01,1.181543e-02,5.021586e-02
4800,layers.2.qk_lut.log_select_temp,8.701291e-01,8.286595e-03,9.523409e-03
4800,layers.2.v_lut.weights,6.955171e+01,7.615703e+00,1.094970e-01
4800,layers.2.v_lut.log_soft_score_temp,4.898235e-01,1.253402e-02,2.558885e-02
4800,layers.2.v_lut.log_select_temp,1.043883e+00,7.542014e-03,7.224958e-03
4800,layers.2.out_proj.weights,1.395428e+02,1.518726e+01,1.088358e-01
4800,layers.2.out_proj.log_soft_score_temp,2.204396e-01,1.188412e-02,5.391102e-02
4800,layers.2.out_proj.log_select_temp,7.312339e-01,9.872079e-03,1.350058e-02
4800,layers.2.residual_lut.weights,9.036908e+01,1.030733e+01,1.140581e-01
4800,layers.2.residual_lut.log_soft_score_temp,1.049036e-01,6.426752e-03,6.126341e-02
4800,layers.2.residual_lut.log_select_temp,1.042858e+00,1.819134e-02,1.744373e-02
4800,layers.2.q_norm.weight,8.839197e+00,2.518455e-02,2.849190e-03
4800,layers.2.q_norm.bias,3.665845e-01,1.051395e-02,2.868085e-02
4800,layers.2.k_norm.weight,8.817569e+00,2.538562e-02,2.878982e-03
4800,layers.2.k_norm.bias,5.300168e-01,1.301889e-02,2.456317e-02
4800,layers.3.qk_lut.weights,9.144986e+01,1.039288e+01,1.136456e-01
4800,layers.3.qk_lut.log_soft_score_temp,2.516005e-01,4.101664e-03,1.630229e-02
4800,layers.3.qk_lut.log_select_temp,8.240029e-01,1.039994e-02,1.262124e-02
4800,layers.3.v_lut.weights,7.114194e+01,7.987609e+00,1.122771e-01
4800,layers.3.v_lut.log_soft_score_temp,3.433422e-01,9.460032e-03,2.755278e-02
4800,layers.3.v_lut.log_select_temp,1.022780e+00,9.294868e-03,9.087847e-03
4800,layers.3.out_proj.weights,1.338687e+02,1.492927e+01,1.115218e-01
4800,layers.3.out_proj.log_soft_score_temp,2.519745e-01,2.006954e-02,7.964910e-02
4800,layers.3.out_proj.log_select_temp,8.679418e-01,1.107454e-03,1.275955e-03
4800,layers.3.residual_lut.weights,9.112943e+01,1.036800e+01,1.137723e-01
4800,layers.3.residual_lut.log_soft_score_temp,1.617235e-01,5.949885e-03,3.679048e-02
4800,layers.3.residual_lut.log_select_temp,9.984692e-01,1.720405e-02,1.723042e-02
4800,layers.3.q_norm.weight,8.628763e+00,1.418780e-02,1.644244e-03
4800,layers.3.q_norm.bias,4.458051e-01,1.079403e-02,2.421245e-02
4800,layers.3.k_norm.weight,8.581332e+00,1.334250e-02,1.554829e-03
4800,layers.3.k_norm.bias,7.627054e-01,1.362142e-02,1.785935e-02
4800,layers.4.qk_lut.weights,9.191599e+01,1.040895e+01,1.132442e-01
4800,layers.4.qk_lut.log_soft_score_temp,2.372708e-01,5.618110e-03,2.367805e-02
4800,layers.4.qk_lut.log_select_temp,8.025493e-01,7.188678e-03,8.957304e-03
4800,layers.4.v_lut.weights,7.258942e+01,8.116419e+00,1.118127e-01
4800,layers.4.v_lut.log_soft_score_temp,4.175939e-01,1.224715e-02,2.932789e-02
4800,layers.4.v_lut.log_select_temp,9.804525e-01,6.877720e-03,7.014843e-03
4800,layers.4.out_proj.weights,1.407889e+02,1.506721e+01,1.070199e-01
4800,layers.4.out_proj.log_soft_score_temp,3.477951e-01,1.936033e-02,5.566591e-02
4800,layers.4.out_proj.log_select_temp,9.094751e-01,1.843035e-03,2.026482e-03
4800,layers.4.residual_lut.weights,9.363000e+01,1.041126e+01,1.111958e-01
4800,layers.4.residual_lut.log_soft_score_temp,2.315708e-01,6.868348e-03,2.965982e-02
4800,layers.4.residual_lut.log_select_temp,9.673651e-01,1.517797e-02,1.569001e-02
4800,layers.4.q_norm.weight,8.691331e+00,1.221965e-02,1.405958e-03
4800,layers.4.q_norm.bias,4.600828e-01,8.553321e-03,1.859083e-02
4800,layers.4.k_norm.weight,8.639321e+00,1.233281e-02,1.427521e-03
4800,layers.4.k_norm.bias,7.313093e-01,1.080427e-02,1.477387e-02
4800,layers.5.qk_lut.weights,9.165459e+01,1.057638e+01,1.153939e-01
4800,layers.5.qk_lut.log_soft_score_temp,3.277153e-01,5.568892e-03,1.699308e-02
4800,layers.5.qk_lut.log_select_temp,7.874045e-01,5.071819e-03,6.441186e-03
4800,layers.5.v_lut.weights,7.390578e+01,8.290939e+00,1.121826e-01
4800,layers.5.v_lut.log_soft_score_temp,3.794173e-01,1.273999e-02,3.357777e-02
4800,layers.5.v_lut.log_select_temp,9.144816e-01,5.978227e-03,6.537285e-03
4800,layers.5.out_proj.weights,1.461770e+02,1.503821e+01,1.028767e-01
4800,layers.5.out_proj.log_soft_score_temp,5.538921e-01,1.698273e-02,3.066072e-02
4800,layers.5.out_proj.log_select_temp,1.003534e+00,6.529093e-03,6.506100e-03
4800,layers.5.residual_lut.weights,9.202894e+01,1.046727e+01,1.137389e-01
4800,layers.5.residual_lut.log_soft_score_temp,1.799174e-01,1.009113e-02,5.608754e-02
4800,layers.5.residual_lut.log_select_temp,9.174846e-01,1.390100e-02,1.515120e-02
4800,layers.5.q_norm.weight,8.847727e+00,1.955394e-02,2.210052e-03
4800,layers.5.q_norm.bias,4.756797e-01,1.062724e-02,2.234117e-02
4800,layers.5.k_norm.weight,8.817218e+00,1.821870e-02,2.066264e-03
4800,layers.5.k_norm.bias,6.905590e-01,1.506997e-02,2.182286e-02
4800,ln_final.weight,3.200269e+01,3.488020e-01,1.089915e-02
4800,ln_final.bias,9.638210e-01,3.273568e-02,3.396448e-02
4800,ln_final_e.weight,1.363516e+01,1.372390e-01,1.006508e-02
4800,ln_final_e.bias,4.372479e-01,1.935028e-02,4.425472e-02
4800,unembedder_e.weight,1.834022e+02,6.003180e+00,3.273233e-02
5000,tok_emb_E.weight,1.049794e+02,2.243022e+00,2.136631e-02
5000,unembedder.weight,1.623615e+02,8.467107e+00,5.214974e-02
5000,layers.0.qk_lut.weights,9.199823e+01,8.820442e+00,9.587622e-02
5000,layers.0.qk_lut.log_soft_score_temp,9.667799e-01,2.032459e-03,2.102297e-03
5000,layers.0.qk_lut.log_select_temp,1.042874e+00,5.784512e-03,5.546701e-03
5000,layers.0.v_lut.weights,7.105477e+01,7.194326e+00,1.012504e-01
5000,layers.0.v_lut.log_soft_score_temp,8.145561e-01,5.921185e-03,7.269217e-03
5000,layers.0.v_lut.log_select_temp,1.197410e+00,6.394625e-03,5.340381e-03
5000,layers.0.out_proj.weights,1.314538e+02,1.330346e+01,1.012026e-01
5000,layers.0.out_proj.log_soft_score_temp,1.423171e-01,1.960653e-02,1.377666e-01
5000,layers.0.out_proj.log_select_temp,7.429085e-01,2.568781e-03,3.457736e-03
5000,layers.0.residual_lut.weights,9.643002e+01,9.321321e+00,9.666410e-02
5000,layers.0.residual_lut.log_soft_score_temp,4.248380e-01,8.802742e-03,2.072023e-02
5000,layers.0.residual_lut.log_select_temp,1.224419e+00,1.473868e-02,1.203728e-02
5000,layers.0.q_norm.weight,8.950498e+00,1.791794e-02,2.001894e-03
5000,layers.0.q_norm.bias,7.088838e-01,1.017537e-02,1.435408e-02
5000,layers.0.k_norm.weight,8.890079e+00,1.714344e-02,1.928379e-03
5000,layers.0.k_norm.bias,7.806578e-01,1.318214e-02,1.688593e-02
5000,layers.1.qk_lut.weights,9.156389e+01,9.202802e+00,1.005069e-01
5000,layers.1.qk_lut.log_soft_score_temp,4.274230e-01,7.312894e-04,1.710927e-03
5000,layers.1.qk_lut.log_select_temp,7.919258e-01,6.134272e-03,7.746018e-03
5000,layers.1.v_lut.weights,7.082025e+01,7.317616e+00,1.033266e-01
5000,layers.1.v_lut.log_soft_score_temp,3.601942e-01,1.183853e-02,3.286706e-02
5000,layers.1.v_lut.log_select_temp,9.463540e-01,4.345238e-03,4.591557e-03
5000,layers.1.out_proj.weights,1.321153e+02,1.361730e+01,1.030713e-01
5000,layers.1.out_proj.log_soft_score_temp,4.073380e-02,2.299051e-02,5.644087e-01
5000,layers.1.out_proj.log_select_temp,7.588418e-01,2.532899e-03,3.337849e-03
5000,layers.1.residual_lut.weights,9.156754e+01,9.427172e+00,1.029532e-01
5000,layers.1.residual_lut.log_soft_score_temp,1.465723e-01,6.722242e-03,4.586299e-02
5000,layers.1.residual_lut.log_select_temp,1.129548e+00,1.613414e-02,1.428372e-02
5000,layers.1.q_norm.weight,8.667445e+00,1.556019e-02,1.795246e-03
5000,layers.1.q_norm.bias,4.977031e-01,8.469998e-03,1.701817e-02
5000,layers.1.k_norm.weight,8.638848e+00,1.505445e-02,1.742645e-03
5000,layers.1.k_norm.bias,8.400261e-01,1.168389e-02,1.390896e-02
5000,layers.2.qk_lut.weights,9.151515e+01,9.456192e+00,1.033292e-01
5000,layers.2.qk_lut.log_soft_score_temp,2.252748e-01,1.001795e-02,4.446989e-02
5000,layers.2.qk_lut.log_select_temp,8.785982e-01,8.469105e-03,9.639338e-03
5000,layers.2.v_lut.weights,7.004442e+01,7.011403e+00,1.000994e-01
5000,layers.2.v_lut.log_soft_score_temp,4.797454e-01,1.007810e-02,2.100719e-02
5000,layers.2.v_lut.log_select_temp,1.051627e+00,7.743239e-03,7.363107e-03
5000,layers.2.out_proj.weights,1.404806e+02,1.396853e+01,9.943390e-02
5000,layers.2.out_proj.log_soft_score_temp,2.111844e-01,9.255156e-03,4.382499e-02
5000,layers.2.out_proj.log_select_temp,7.436377e-01,1.240379e-02,1.667988e-02
5000,layers.2.residual_lut.weights,9.096738e+01,9.532466e+00,1.047899e-01
5000,layers.2.residual_lut.log_soft_score_temp,1.002185e-01,4.685067e-03,4.674851e-02
5000,layers.2.residual_lut.log_select_temp,1.060337e+00,1.747811e-02,1.648355e-02
5000,layers.2.q_norm.weight,8.861505e+00,2.884390e-02,3.254966e-03
5000,layers.2.q_norm.bias,3.734175e-01,1.007972e-02,2.699317e-02
5000,layers.2.k_norm.weight,8.839816e+00,2.921999e-02,3.305498e-03
5000,layers.2.k_norm.bias,5.370655e-01,1.349037e-02,2.511867e-02
