step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.0.qkv_lut.luts.2.weights,2.198233e+01,7.988192e+00,3.633915e-01
1600,layers.0.qkv_lut.luts.2.log_soft_score_temp,9.137896e-01,4.427427e-02,4.845127e-02
1600,layers.0.qkv_lut.luts.2.log_select_temp,9.105860e-01,4.411191e-02,4.844343e-02
1600,layers.0.v_lut.luts.0.weights,3.085760e+00,1.271525e+00,4.120622e-01
1600,layers.0.v_lut.luts.0.log_soft_score_temp,4.841870e-01,2.340803e-02,4.834501e-02
1600,layers.0.v_lut.luts.0.log_select_temp,4.851698e-01,2.243680e-02,4.624525e-02
1600,layers.0.v_lut.luts.1.weights,6.276113e+00,2.282421e+00,3.636680e-01
1600,layers.0.v_lut.luts.1.log_soft_score_temp,5.976194e-01,8.005500e-04,1.339565e-03
1600,layers.0.v_lut.luts.1.log_select_temp,5.942376e-01,4.304051e-04,7.242980e-04
1600,layers.0.v_lut.luts.2.weights,2.977110e+01,9.558803e+00,3.210766e-01
1600,layers.0.v_lut.luts.2.log_soft_score_temp,8.979474e-01,4.713148e-02,5.248802e-02
1600,layers.0.v_lut.luts.2.log_select_temp,8.896422e-01,4.680991e-02,5.261656e-02
1600,layers.0.out_proj.luts.0.weights,9.185138e+00,3.167197e+00,3.448176e-01
1600,layers.0.out_proj.luts.0.log_soft_score_temp,9.257054e-01,4.621923e-03,4.992866e-03
1600,layers.0.out_proj.luts.0.log_select_temp,9.936861e-01,3.796172e-02,3.820293e-02
1600,layers.0.out_proj.luts.1.weights,1.384079e+01,5.262284e+00,3.802012e-01
1600,layers.0.out_proj.luts.1.log_soft_score_temp,9.511823e-01,2.271098e-02,2.387658e-02
1600,layers.0.out_proj.luts.1.log_select_temp,9.863904e-01,4.140836e-02,4.197969e-02
1600,layers.0.out_proj.luts.2.weights,3.450047e+01,1.367586e+01,3.963964e-01
1600,layers.0.out_proj.luts.2.log_soft_score_temp,1.000166e+00,4.394269e-02,4.393539e-02
1600,layers.0.out_proj.luts.2.log_select_temp,1.014328e+00,5.146033e-02,5.073342e-02
1600,layers.0.residual_lut.luts.0.weights,1.904700e+01,4.619889e+00,2.425521e-01
1600,layers.0.residual_lut.luts.0.log_soft_score_temp,7.967519e-01,3.571510e-03,4.482588e-03
1600,layers.0.residual_lut.luts.0.log_select_temp,8.632261e-01,2.227485e-02,2.580419e-02
1600,layers.0.residual_lut.luts.1.weights,2.710880e+01,7.635119e+00,2.816473e-01
1600,layers.0.residual_lut.luts.1.log_soft_score_temp,8.638872e-01,1.700997e-02,1.969004e-02
1600,layers.0.residual_lut.luts.1.log_select_temp,9.203956e-01,3.553212e-02,3.860527e-02
1600,layers.0.residual_lut.luts.2.weights,3.814964e+01,1.220136e+01,3.198290e-01
1600,layers.0.residual_lut.luts.2.log_soft_score_temp,9.297957e-01,3.340131e-02,3.592328e-02
1600,layers.0.residual_lut.luts.2.log_select_temp,9.626206e-01,4.391021e-02,4.561528e-02
1600,layers.0.q_norm.weight,9.026239e+00,7.737318e-02,8.572029e-03
1600,layers.0.q_norm.bias,5.852960e-01,4.097005e-02,6.999886e-02
1600,layers.0.k_norm.weight,8.955317e+00,7.277040e-02,8.125943e-03
1600,layers.0.k_norm.bias,7.446357e-01,6.322472e-02,8.490691e-02
1600,layers.0.ln_e.weight,7.079663e+00,1.445781e-02,2.042160e-03
1600,layers.0.ln_e.bias,7.526149e-02,4.221875e-03,5.609608e-02
1600,layers.1.qkv_lut.luts.0.weights,1.033556e+01,3.587959e+00,3.471472e-01
1600,layers.1.qkv_lut.luts.0.log_soft_score_temp,4.708558e-01,3.257236e-02,6.917693e-02
1600,layers.1.qkv_lut.luts.0.log_select_temp,6.630905e-01,2.824605e-03,4.259757e-03
1600,layers.1.qkv_lut.luts.1.weights,1.730453e+01,6.901579e+00,3.988307e-01
1600,layers.1.qkv_lut.luts.1.log_soft_score_temp,4.903404e-01,3.142977e-02,6.409785e-02
1600,layers.1.qkv_lut.luts.1.log_select_temp,7.290186e-01,7.188380e-03,9.860351e-03
1600,layers.1.qkv_lut.luts.2.weights,1.913579e+01,8.065579e+00,4.214919e-01
1600,layers.1.qkv_lut.luts.2.log_soft_score_temp,5.806619e-01,1.944929e-02,3.349504e-02
1600,layers.1.qkv_lut.luts.2.log_select_temp,7.971352e-01,1.765412e-02,2.214696e-02
1600,layers.1.v_lut.luts.0.weights,4.236283e+00,1.368637e+00,3.230749e-01
1600,layers.1.v_lut.luts.0.log_soft_score_temp,6.658669e-01,2.388561e-02,3.587144e-02
1600,layers.1.v_lut.luts.0.log_select_temp,7.672108e-01,5.283952e-04,6.887223e-04
1600,layers.1.v_lut.luts.1.weights,7.159372e+00,2.513808e+00,3.511213e-01
1600,layers.1.v_lut.luts.1.log_soft_score_temp,7.152755e-01,1.861095e-02,2.601928e-02
1600,layers.1.v_lut.luts.1.log_select_temp,8.344804e-01,9.753764e-03,1.168843e-02
1600,layers.1.v_lut.luts.2.weights,2.695454e+01,1.000401e+01,3.711439e-01
1600,layers.1.v_lut.luts.2.log_soft_score_temp,8.083897e-01,2.048403e-02,2.533930e-02
1600,layers.1.v_lut.luts.2.log_select_temp,9.507878e-01,3.149694e-02,3.312720e-02
1600,layers.1.out_proj.luts.0.weights,8.506585e+00,3.048676e+00,3.583901e-01
1600,layers.1.out_proj.luts.0.log_soft_score_temp,7.860157e-01,1.187605e-02,1.510917e-02
1600,layers.1.out_proj.luts.0.log_select_temp,8.694710e-01,1.840693e-02,2.117026e-02
1600,layers.1.out_proj.luts.1.weights,1.369227e+01,5.270724e+00,3.849415e-01
1600,layers.1.out_proj.luts.1.log_soft_score_temp,8.711297e-01,3.264844e-03,3.747828e-03
1600,layers.1.out_proj.luts.1.log_select_temp,9.356930e-01,3.140420e-02,3.356250e-02
1600,layers.1.out_proj.luts.2.weights,3.493293e+01,1.384273e+01,3.962658e-01
1600,layers.1.out_proj.luts.2.log_soft_score_temp,9.543421e-01,3.068769e-02,3.215586e-02
1600,layers.1.out_proj.luts.2.log_select_temp,9.841442e-01,4.497737e-02,4.570201e-02
1600,layers.1.residual_lut.luts.0.weights,1.677994e+01,4.489064e+00,2.675257e-01
1600,layers.1.residual_lut.luts.0.log_soft_score_temp,7.282465e-01,3.842831e-03,5.276827e-03
1600,layers.1.residual_lut.luts.0.log_select_temp,8.154255e-01,1.712906e-02,2.100629e-02
1600,layers.1.residual_lut.luts.1.weights,2.399235e+01,7.507404e+00,3.129082e-01
1600,layers.1.residual_lut.luts.1.log_soft_score_temp,7.897776e-01,3.368020e-03,4.264517e-03
1600,layers.1.residual_lut.luts.1.log_select_temp,8.813618e-01,2.951425e-02,3.348710e-02
1600,layers.1.residual_lut.luts.2.weights,3.446748e+01,1.245146e+01,3.612523e-01
1600,layers.1.residual_lut.luts.2.log_soft_score_temp,8.350453e-01,1.061070e-02,1.270674e-02
1600,layers.1.residual_lut.luts.2.log_select_temp,9.231562e-01,3.729987e-02,4.040472e-02
1600,layers.1.q_norm.weight,8.438172e+00,4.839581e-02,5.735342e-03
1600,layers.1.q_norm.bias,3.944832e-01,3.512752e-02,8.904693e-02
1600,layers.1.k_norm.weight,8.376342e+00,4.467006e-02,5.332885e-03
1600,layers.1.k_norm.bias,6.495628e-01,6.703192e-02,1.031954e-01
1600,layers.1.ln_e.weight,6.998998e+00,1.488843e-02,2.127223e-03
1600,layers.1.ln_e.bias,3.253581e-02,3.519136e-03,1.081619e-01
1600,layers.2.qkv_lut.luts.0.weights,9.965846e+00,3.574486e+00,3.586736e-01
1600,layers.2.qkv_lut.luts.0.log_soft_score_temp,5.048850e-01,3.377867e-02,6.690369e-02
1600,layers.2.qkv_lut.luts.0.log_select_temp,6.539335e-01,4.505038e-03,6.889138e-03
1600,layers.2.qkv_lut.luts.1.weights,1.765577e+01,6.960024e+00,3.942069e-01
1600,layers.2.qkv_lut.luts.1.log_soft_score_temp,5.421005e-01,2.703476e-02,4.987038e-02
1600,layers.2.qkv_lut.luts.1.log_select_temp,7.176285e-01,5.314291e-03,7.405350e-03
1600,layers.2.qkv_lut.luts.2.weights,2.013858e+01,8.264237e+00,4.103684e-01
1600,layers.2.qkv_lut.luts.2.log_soft_score_temp,6.036780e-01,1.884985e-02,3.122500e-02
1600,layers.2.qkv_lut.luts.2.log_select_temp,7.700921e-01,1.462394e-02,1.898986e-02
1600,layers.2.v_lut.luts.0.weights,3.667639e+00,1.093943e+00,2.982690e-01
1600,layers.2.v_lut.luts.0.log_soft_score_temp,7.367676e-01,3.278255e-06,4.449511e-06
1600,layers.2.v_lut.luts.0.log_select_temp,7.614808e-01,7.622540e-03,1.001015e-02
1600,layers.2.v_lut.luts.1.weights,6.445862e+00,2.240378e+00,3.475685e-01
1600,layers.2.v_lut.luts.1.log_soft_score_temp,7.929659e-01,4.290402e-03,5.410575e-03
1600,layers.2.v_lut.luts.1.log_select_temp,8.420879e-01,1.955509e-02,2.322215e-02
1600,layers.2.v_lut.luts.2.weights,2.574043e+01,9.686500e+00,3.763147e-01
1600,layers.2.v_lut.luts.2.log_soft_score_temp,8.451723e-01,1.763213e-02,2.086217e-02
1600,layers.2.v_lut.luts.2.log_select_temp,8.750697e-01,2.960575e-02,3.383244e-02
1600,layers.2.out_proj.luts.0.weights,9.600530e+00,3.321663e+00,3.459874e-01
1600,layers.2.out_proj.luts.0.log_soft_score_temp,7.814505e-01,8.485198e-03,1.085827e-02
1600,layers.2.out_proj.luts.0.log_select_temp,8.120344e-01,1.893729e-02,2.332080e-02
1600,layers.2.out_proj.luts.1.weights,1.354560e+01,5.324714e+00,3.930955e-01
1600,layers.2.out_proj.luts.1.log_soft_score_temp,8.465108e-01,1.791716e-02,2.116589e-02
1600,layers.2.out_proj.luts.1.log_select_temp,8.801025e-01,3.088933e-02,3.509743e-02
1600,layers.2.out_proj.luts.2.weights,3.089263e+01,1.292800e+01,4.184818e-01
1600,layers.2.out_proj.luts.2.log_soft_score_temp,8.741590e-01,3.034967e-02,3.471871e-02
1600,layers.2.out_proj.luts.2.log_select_temp,8.949617e-01,3.816009e-02,4.263879e-02
1600,layers.2.residual_lut.luts.0.weights,1.258396e+01,4.431730e+00,3.521729e-01
1600,layers.2.residual_lut.luts.0.log_soft_score_temp,6.483736e-01,3.385544e-03,5.221594e-03
1600,layers.2.residual_lut.luts.0.log_select_temp,7.303165e-01,1.232195e-02,1.687207e-02
1600,layers.2.residual_lut.luts.1.weights,1.766725e+01,7.153532e+00,4.049035e-01
1600,layers.2.residual_lut.luts.1.log_soft_score_temp,6.534762e-01,2.101779e-03,3.216305e-03
1600,layers.2.residual_lut.luts.1.log_select_temp,7.473333e-01,1.577193e-02,2.110427e-02
1600,layers.2.residual_lut.luts.2.weights,2.683745e+01,1.159484e+01,4.320397e-01
1600,layers.2.residual_lut.luts.2.log_soft_score_temp,6.733143e-01,1.770973e-03,2.630233e-03
1600,layers.2.residual_lut.luts.2.log_select_temp,7.770126e-01,1.862931e-02,2.397556e-02
1600,layers.2.q_norm.weight,8.088892e+00,2.912802e-02,3.600989e-03
1600,layers.2.q_norm.bias,1.701256e-01,2.497840e-02,1.468233e-01
1600,layers.2.k_norm.weight,8.073467e+00,3.043797e-02,3.770123e-03
1600,layers.2.k_norm.bias,3.062532e-01,4.194055e-02,1.369473e-01
1600,layers.2.ln_e.weight,6.868316e+00,1.748898e-02,2.546328e-03
1600,layers.2.ln_e.bias,2.293392e-02,4.649458e-03,2.027328e-01
1600,layers.3.qkv_lut.luts.0.weights,9.983057e+00,3.986009e+00,3.992774e-01
1600,layers.3.qkv_lut.luts.0.log_soft_score_temp,6.519606e-01,1.036185e-02,1.589337e-02
1600,layers.3.qkv_lut.luts.0.log_select_temp,7.038815e-01,1.079440e-04,1.533554e-04
1600,layers.3.qkv_lut.luts.1.weights,1.599476e+01,6.810874e+00,4.258191e-01
1600,layers.3.qkv_lut.luts.1.log_soft_score_temp,6.933299e-01,1.673102e-03,2.413140e-03
1600,layers.3.qkv_lut.luts.1.log_select_temp,7.454999e-01,1.096565e-02,1.470912e-02
1600,layers.3.qkv_lut.luts.2.weights,1.670617e+01,7.626515e+00,4.565088e-01
1600,layers.3.qkv_lut.luts.2.log_soft_score_temp,7.210912e-01,1.103699e-03,1.530596e-03
1600,layers.3.qkv_lut.luts.2.log_select_temp,7.405865e-01,7.976413e-03,1.077040e-02
1600,layers.3.v_lut.luts.0.weights,4.213353e+00,1.401192e+00,3.325599e-01
1600,layers.3.v_lut.luts.0.log_soft_score_temp,7.183145e-01,2.233863e-03,3.109867e-03
1600,layers.3.v_lut.luts.0.log_select_temp,7.265361e-01,3.184974e-03,4.383780e-03
1600,layers.3.v_lut.luts.1.weights,5.785849e+00,2.235114e+00,3.863070e-01
1600,layers.3.v_lut.luts.1.log_soft_score_temp,7.233149e-01,6.404519e-03,8.854399e-03
1600,layers.3.v_lut.luts.1.log_select_temp,7.294229e-01,6.784081e-03,9.300615e-03
1600,layers.3.v_lut.luts.2.weights,1.951013e+01,8.307332e+00,4.257959e-01
1600,layers.3.v_lut.luts.2.log_soft_score_temp,7.354131e-01,7.927835e-03,1.078011e-02
1600,layers.3.v_lut.luts.2.log_select_temp,7.412075e-01,8.755565e-03,1.181257e-02
1600,layers.3.out_proj.luts.0.weights,1.123225e+01,3.118446e+00,2.776333e-01
1600,layers.3.out_proj.luts.0.log_soft_score_temp,7.420141e-01,5.236208e-03,7.056751e-03
1600,layers.3.out_proj.luts.0.log_select_temp,7.520086e-01,7.246971e-03,9.636819e-03
1600,layers.3.out_proj.luts.1.weights,1.096599e+01,4.045089e+00,3.688757e-01
1600,layers.3.out_proj.luts.1.log_soft_score_temp,7.628852e-01,1.244330e-02,1.631085e-02
1600,layers.3.out_proj.luts.1.log_select_temp,7.775760e-01,1.650029e-02,2.122017e-02
1600,layers.3.out_proj.luts.2.weights,1.741828e+01,7.579453e+00,4.351436e-01
1600,layers.3.out_proj.luts.2.log_soft_score_temp,7.458063e-01,1.208401e-02,1.620261e-02
1600,layers.3.out_proj.luts.2.log_select_temp,7.597560e-01,1.543725e-02,2.031869e-02
1600,layers.3.residual_lut.luts.0.weights,6.859868e+00,3.863578e+00,5.632147e-01
1600,layers.3.residual_lut.luts.0.log_soft_score_temp,5.373045e-01,5.896926e-03,1.097502e-02
1600,layers.3.residual_lut.luts.0.log_select_temp,5.787950e-01,3.307760e-03,5.714907e-03
1600,layers.3.residual_lut.luts.1.weights,1.167509e+01,6.052966e+00,5.184514e-01
1600,layers.3.residual_lut.luts.1.log_soft_score_temp,5.816125e-01,8.389950e-04,1.442533e-03
1600,layers.3.residual_lut.luts.1.log_select_temp,5.896100e-01,5.240798e-03,8.888583e-03
1600,layers.3.residual_lut.luts.2.weights,1.665215e+01,8.428788e+00,5.061680e-01
1600,layers.3.residual_lut.luts.2.log_soft_score_temp,5.929186e-01,1.527309e-03,2.575917e-03
1600,layers.3.residual_lut.luts.2.log_select_temp,6.019006e-01,5.505919e-03,9.147555e-03
1600,layers.3.q_norm.weight,8.003771e+00,2.612093e-02,3.263577e-03
1600,layers.3.q_norm.bias,7.854345e-02,2.248458e-02,2.862693e-01
1600,layers.3.k_norm.weight,8.003628e+00,2.790403e-02,3.486423e-03
1600,layers.3.k_norm.bias,7.393928e-02,2.447845e-02,3.310615e-01
1600,layers.3.ln_e.weight,6.842307e+00,1.460025e-02,2.133820e-03
1600,layers.3.ln_e.bias,1.046561e-01,8.624598e-03,8.240892e-02
1600,layers.4.qkv_lut.luts.0.weights,7.168468e+00,2.668637e+00,3.722744e-01
1600,layers.4.qkv_lut.luts.0.log_soft_score_temp,6.329015e-01,1.172495e-02,1.852571e-02
1600,layers.4.qkv_lut.luts.0.log_select_temp,7.501647e-01,3.095984e-03,4.127073e-03
1600,layers.4.qkv_lut.luts.1.weights,1.027737e+01,3.674001e+00,3.574846e-01
1600,layers.4.qkv_lut.luts.1.log_soft_score_temp,6.174111e-01,9.611130e-03,1.556682e-02
1600,layers.4.qkv_lut.luts.1.log_select_temp,6.892790e-01,3.598511e-03,5.220689e-03
1600,layers.4.qkv_lut.luts.2.weights,8.066221e+00,2.696951e+00,3.343512e-01
1600,layers.4.qkv_lut.luts.2.log_soft_score_temp,6.452453e-01,3.020585e-03,4.681297e-03
1600,layers.4.qkv_lut.luts.2.log_select_temp,7.064852e-01,9.738207e-04,1.378402e-03
1600,layers.4.v_lut.luts.0.weights,3.887760e+00,1.014000e+00,2.608186e-01
1600,layers.4.v_lut.luts.0.log_soft_score_temp,5.928308e-01,2.037704e-02,3.437244e-02
1600,layers.4.v_lut.luts.0.log_select_temp,7.285977e-01,1.070344e-02,1.469047e-02
1600,layers.4.v_lut.luts.1.weights,4.069614e+00,1.324084e+00,3.253587e-01
1600,layers.4.v_lut.luts.1.log_soft_score_temp,5.914278e-01,2.164894e-02,3.660454e-02
1600,layers.4.v_lut.luts.1.log_select_temp,6.919422e-01,1.498008e-02,2.164932e-02
1600,layers.4.v_lut.luts.2.weights,1.121865e+01,3.821319e+00,3.406222e-01
1600,layers.4.v_lut.luts.2.log_soft_score_temp,5.779980e-01,2.518719e-02,4.357661e-02
1600,layers.4.v_lut.luts.2.log_select_temp,7.095230e-01,1.448613e-02,2.041672e-02
1600,layers.4.out_proj.luts.0.weights,1.768856e+01,2.619550e+00,1.480929e-01
1600,layers.4.out_proj.luts.0.log_soft_score_temp,7.098951e-01,5.491734e-03,7.735979e-03
1600,layers.4.out_proj.luts.0.log_select_temp,7.761691e-01,3.516436e-03,4.530502e-03
1600,layers.4.out_proj.luts.1.weights,1.275916e+01,1.918398e+00,1.503546e-01
1600,layers.4.out_proj.luts.1.log_soft_score_temp,7.356179e-01,3.288448e-03,4.470321e-03
1600,layers.4.out_proj.luts.1.log_select_temp,7.711604e-01,1.625061e-03,2.107293e-03
1600,layers.4.out_proj.luts.2.weights,1.646778e+01,2.568749e+00,1.559863e-01
1600,layers.4.out_proj.luts.2.log_soft_score_temp,6.343645e-01,1.771635e-02,2.792771e-02
1600,layers.4.out_proj.luts.2.log_select_temp,6.644016e-01,1.669091e-02,2.512172e-02
1600,layers.4.residual_lut.luts.0.weights,5.418748e+00,3.146149e+00,5.806044e-01
1600,layers.4.residual_lut.luts.0.log_soft_score_temp,4.516531e-01,3.588367e-02,7.944962e-02
1600,layers.4.residual_lut.luts.0.log_select_temp,5.646087e-01,2.214587e-02,3.922339e-02
1600,layers.4.residual_lut.luts.1.weights,8.955779e+00,4.655017e+00,5.197780e-01
1600,layers.4.residual_lut.luts.1.log_soft_score_temp,5.100020e-01,1.628977e-02,3.194060e-02
1600,layers.4.residual_lut.luts.1.log_select_temp,5.736164e-01,6.534040e-03,1.139096e-02
1600,layers.4.residual_lut.luts.2.weights,1.410702e+01,7.019125e+00,4.975624e-01
1600,layers.4.residual_lut.luts.2.log_soft_score_temp,5.516925e-01,1.163292e-02,2.108587e-02
1600,layers.4.residual_lut.luts.2.log_select_temp,6.000760e-01,3.379583e-03,5.631926e-03
1600,layers.4.q_norm.weight,7.930132e+00,2.476994e-02,3.123522e-03
1600,layers.4.q_norm.bias,4.734708e-02,2.556331e-02,5.399130e-01
1600,layers.4.k_norm.weight,7.927205e+00,2.447335e-02,3.087261e-03
1600,layers.4.k_norm.bias,5.369358e-02,2.207840e-02,4.111925e-01
1600,layers.4.ln_e.weight,6.831913e+00,3.201684e-02,4.686365e-03
1600,layers.4.ln_e.bias,1.735369e-01,3.184645e-02,1.835140e-01
1600,layers.5.qkv_lut.luts.0.weights,6.703004e+00,2.515477e+00,3.752761e-01
1600,layers.5.qkv_lut.luts.0.log_soft_score_temp,6.629929e-01,5.332828e-03,8.043567e-03
1600,layers.5.qkv_lut.luts.0.log_select_temp,8.152778e-01,1.421434e-02,1.743496e-02
1600,layers.5.qkv_lut.luts.1.weights,9.204914e+00,3.330424e+00,3.618093e-01
1600,layers.5.qkv_lut.luts.1.log_soft_score_temp,6.474782e-01,6.235719e-03,9.630778e-03
1600,layers.5.qkv_lut.luts.1.log_select_temp,8.120270e-01,1.402730e-02,1.727442e-02
1600,layers.5.qkv_lut.luts.2.weights,7.444827e+00,2.534590e+00,3.404499e-01
1600,layers.5.qkv_lut.luts.2.log_soft_score_temp,6.749028e-01,6.641150e-04,9.840157e-04
1600,layers.5.qkv_lut.luts.2.log_select_temp,7.707836e-01,9.691656e-03,1.257377e-02
1600,layers.5.v_lut.luts.0.weights,3.632148e+00,1.125663e+00,3.099167e-01
1600,layers.5.v_lut.luts.0.log_soft_score_temp,6.499597e-01,6.348550e-03,9.767605e-03
1600,layers.5.v_lut.luts.0.log_select_temp,8.321223e-01,1.772350e-02,2.129915e-02
1600,layers.5.v_lut.luts.1.weights,3.661808e+00,1.319284e+00,3.602821e-01
1600,layers.5.v_lut.luts.1.log_soft_score_temp,6.595313e-01,8.121371e-03,1.231385e-02
1600,layers.5.v_lut.luts.1.log_select_temp,8.215709e-01,1.377970e-02,1.677238e-02
1600,layers.5.v_lut.luts.2.weights,1.136648e+01,4.323035e+00,3.803318e-01
1600,layers.5.v_lut.luts.2.log_soft_score_temp,6.276243e-01,8.534431e-03,1.359799e-02
1600,layers.5.v_lut.luts.2.log_select_temp,8.272173e-01,1.632297e-02,1.973239e-02
1600,layers.5.out_proj.luts.0.weights,1.800558e+01,2.833530e+00,1.573695e-01
1600,layers.5.out_proj.luts.0.log_soft_score_temp,7.354127e-01,1.787186e-03,2.430181e-03
1600,layers.5.out_proj.luts.0.log_select_temp,7.898107e-01,1.039428e-02,1.316046e-02
1600,layers.5.out_proj.luts.1.weights,1.308341e+01,2.114815e+00,1.616409e-01
1600,layers.5.out_proj.luts.1.log_soft_score_temp,6.864709e-01,1.060718e-02,1.545176e-02
1600,layers.5.out_proj.luts.1.log_select_temp,7.299083e-01,4.439950e-03,6.082887e-03
1600,layers.5.out_proj.luts.2.weights,1.632478e+01,2.754336e+00,1.687212e-01
1600,layers.5.out_proj.luts.2.log_soft_score_temp,6.807083e-01,1.401061e-02,2.058240e-02
1600,layers.5.out_proj.luts.2.log_select_temp,7.243028e-01,9.174109e-03,1.266612e-02
1600,layers.5.residual_lut.luts.0.weights,6.192166e+00,3.603121e+00,5.818838e-01
1600,layers.5.residual_lut.luts.0.log_soft_score_temp,4.299132e-01,4.104087e-02,9.546314e-02
1600,layers.5.residual_lut.luts.0.log_select_temp,5.031039e-01,3.106207e-02,6.174086e-02
1600,layers.5.residual_lut.luts.1.weights,1.018844e+01,5.305008e+00,5.206892e-01
1600,layers.5.residual_lut.luts.1.log_soft_score_temp,4.810648e-01,2.801016e-02,5.822534e-02
1600,layers.5.residual_lut.luts.1.log_select_temp,5.463622e-01,1.630670e-02,2.984595e-02
1600,layers.5.residual_lut.luts.2.weights,1.474132e+01,7.190057e+00,4.877484e-01
1600,layers.5.residual_lut.luts.2.log_soft_score_temp,5.422820e-01,7.775962e-03,1.433933e-02
1600,layers.5.residual_lut.luts.2.log_select_temp,5.876997e-01,2.543688e-03,4.328210e-03
1600,layers.5.q_norm.weight,7.911503e+00,3.113942e-02,3.935968e-03
1600,layers.5.q_norm.bias,4.604603e-02,2.724740e-02,5.917426e-01
1600,layers.5.k_norm.weight,7.913154e+00,3.304556e-02,4.176029e-03
1600,layers.5.k_norm.bias,5.269942e-02,2.322262e-02,4.406618e-01
1600,layers.5.ln_e.weight,6.840820e+00,2.391838e-02,3.496419e-03
1600,layers.5.ln_e.bias,1.262233e-01,2.366536e-02,1.874880e-01
1600,ln_final.weight,2.299848e+01,5.330020e-01,2.317553e-02
1600,ln_final.bias,7.764040e-01,4.414139e-02,5.685363e-02
1800,tok_emb_E.weight,7.331738e+01,3.724631e+00,5.080148e-02
1800,unembedder.weight,1.827672e+02,2.392323e+01,1.308945e-01
1800,layers.0.qkv_lut.luts.0.weights,1.110362e+01,3.363093e+00,3.028826e-01
1800,layers.0.qkv_lut.luts.0.log_soft_score_temp,5.608364e-01,1.791239e-03,3.193870e-03
1800,layers.0.qkv_lut.luts.0.log_select_temp,5.644880e-01,4.388094e-04,7.773582e-04
1800,layers.0.qkv_lut.luts.1.weights,1.925935e+01,6.396933e+00,3.321470e-01
1800,layers.0.qkv_lut.luts.1.log_soft_score_temp,7.118276e-01,2.252603e-02,3.164534e-02
1800,layers.0.qkv_lut.luts.1.log_select_temp,7.098228e-01,2.274805e-02,3.204751e-02
1800,layers.0.qkv_lut.luts.2.weights,2.386218e+01,7.821115e+00,3.277619e-01
1800,layers.0.qkv_lut.luts.2.log_soft_score_temp,9.578481e-01,4.405850e-02,4.599738e-02
1800,layers.0.qkv_lut.luts.2.log_select_temp,9.545382e-01,4.395223e-02,4.604554e-02
1800,layers.0.v_lut.luts.0.weights,3.330278e+00,1.259552e+00,3.782122e-01
1800,layers.0.v_lut.luts.0.log_soft_score_temp,4.646911e-01,1.949587e-02,4.195448e-02
1800,layers.0.v_lut.luts.0.log_select_temp,4.670035e-01,1.816636e-02,3.889985e-02
1800,layers.0.v_lut.luts.1.weights,6.781820e+00,2.267154e+00,3.342988e-01
1800,layers.0.v_lut.luts.1.log_soft_score_temp,6.030834e-01,5.464017e-03,9.060136e-03
1800,layers.0.v_lut.luts.1.log_select_temp,6.001825e-01,5.944848e-03,9.905068e-03
1800,layers.0.v_lut.luts.2.weights,3.220026e+01,9.449686e+00,2.934661e-01
1800,layers.0.v_lut.luts.2.log_soft_score_temp,9.473876e-01,4.944026e-02,5.218589e-02
1800,layers.0.v_lut.luts.2.log_select_temp,9.389384e-01,4.929626e-02,5.250212e-02
1800,layers.0.out_proj.luts.0.weights,9.970664e+00,3.121077e+00,3.130260e-01
1800,layers.0.out_proj.luts.0.log_soft_score_temp,9.003990e-01,2.530640e-02,2.810577e-02
1800,layers.0.out_proj.luts.0.log_select_temp,1.020320e+00,2.663344e-02,2.610304e-02
1800,layers.0.out_proj.luts.1.weights,1.503539e+01,5.166010e+00,3.435901e-01
1800,layers.0.out_proj.luts.1.log_soft_score_temp,9.511809e-01,1.430511e-06,1.503932e-06
1800,layers.0.out_proj.luts.1.log_select_temp,1.016058e+00,2.966785e-02,2.919897e-02
1800,layers.0.out_proj.luts.2.weights,3.755391e+01,1.349977e+01,3.594771e-01
1800,layers.0.out_proj.luts.2.log_soft_score_temp,1.028626e+00,2.846014e-02,2.766811e-02
1800,layers.0.out_proj.luts.2.log_select_temp,1.060800e+00,4.647219e-02,4.380862e-02
1800,layers.0.residual_lut.luts.0.weights,2.068998e+01,4.463813e+00,2.157476e-01
1800,layers.0.residual_lut.luts.0.log_soft_score_temp,7.969859e-01,2.339482e-04,2.935413e-04
1800,layers.0.residual_lut.luts.0.log_select_temp,8.840317e-01,2.080554e-02,2.353483e-02
1800,layers.0.residual_lut.luts.1.weights,2.974509e+01,7.417844e+00,2.493804e-01
1800,layers.0.residual_lut.luts.1.log_soft_score_temp,8.751369e-01,1.124966e-02,1.285475e-02
1800,layers.0.residual_lut.luts.1.log_select_temp,9.531233e-01,3.272778e-02,3.433740e-02
1800,layers.0.residual_lut.luts.2.weights,4.223420e+01,1.206016e+01,2.855543e-01
1800,layers.0.residual_lut.luts.2.log_soft_score_temp,9.567620e-01,2.696627e-02,2.818494e-02
1800,layers.0.residual_lut.luts.2.log_select_temp,1.004204e+00,4.158294e-02,4.140888e-02
1800,layers.0.q_norm.weight,9.079674e+00,5.927934e-02,6.528796e-03
1800,layers.0.q_norm.bias,6.186565e-01,3.619825e-02,5.851106e-02
1800,layers.0.k_norm.weight,9.002496e+00,5.693284e-02,6.324118e-03
1800,layers.0.k_norm.bias,7.938647e-01,5.478397e-02,6.900921e-02
1800,layers.0.ln_e.weight,7.077181e+00,1.395690e-02,1.972099e-03
1800,layers.0.ln_e.bias,7.498392e-02,3.981658e-03,5.310015e-02
