step,param_name,weight_norm,delta_norm,rel_delta
8800,layers.5.qk_lut.log_soft_score_temp,6.462139e-01,1.643258e-02,2.542902e-02
8800,layers.5.qk_lut.log_select_temp,1.079599e+00,1.140976e-02,1.056852e-02
8800,layers.5.v_lut.hyperplane_weight,4.943129e+01,1.271279e+00,2.571809e-02
8800,layers.5.v_lut.hyperplane_bias,4.417340e-01,3.891331e-02,8.809217e-02
8800,layers.5.v_lut.weights,6.150000e+01,5.406250e+00,8.790650e-02
8800,layers.5.v_lut.log_soft_score_temp,4.825177e-01,1.913208e-02,3.965052e-02
8800,layers.5.v_lut.log_select_temp,1.271478e+00,1.244557e-02,9.788269e-03
8800,layers.5.out_proj.hyperplane_weight,4.065179e+01,1.069339e+00,2.630485e-02
8800,layers.5.out_proj.hyperplane_bias,2.732325e-01,2.955177e-02,1.081561e-01
8800,layers.5.out_proj.weights,1.110000e+02,1.212500e+01,1.092342e-01
8800,layers.5.out_proj.log_soft_score_temp,3.459752e-01,9.486616e-03,2.741993e-02
8800,layers.5.out_proj.log_select_temp,1.217012e+00,1.018417e-02,8.368174e-03
8800,layers.5.q_norm.weight,8.755796e+00,1.631108e-02,1.862890e-03
8800,layers.5.q_norm.bias,3.800491e-01,8.792781e-03,2.313591e-02
8800,layers.5.k_norm.weight,8.736413e+00,1.638991e-02,1.876046e-03
8800,layers.5.k_norm.bias,6.908613e-01,1.193902e-02,1.728135e-02
8800,layers.5.ln_pre.weight,1.895369e+01,3.981457e-02,2.100624e-03
8800,layers.5.ln_pre.bias,2.536399e-01,1.836267e-02,7.239663e-02
8800,layers.6.qk_lut.hyperplane_weight,4.017480e+01,1.129021e+00,2.810272e-02
8800,layers.6.qk_lut.hyperplane_bias,6.453761e-01,5.037107e-02,7.804917e-02
8800,layers.6.qk_lut.weights,4.475000e+01,4.125000e+00,9.217877e-02
8800,layers.6.qk_lut.log_soft_score_temp,5.353566e-01,1.419073e-02,2.650707e-02
8800,layers.6.qk_lut.log_select_temp,9.950919e-01,9.948552e-03,9.997621e-03
8800,layers.6.v_lut.hyperplane_weight,4.922953e+01,1.285413e+00,2.611060e-02
8800,layers.6.v_lut.hyperplane_bias,4.234172e-01,3.986867e-02,9.415929e-02
8800,layers.6.v_lut.weights,5.975000e+01,5.468750e+00,9.152720e-02
8800,layers.6.v_lut.log_soft_score_temp,6.439504e-01,2.085960e-02,3.239318e-02
8800,layers.6.v_lut.log_select_temp,1.309612e+00,1.453233e-02,1.109667e-02
8800,layers.6.out_proj.hyperplane_weight,4.039306e+01,1.078098e+00,2.669018e-02
8800,layers.6.out_proj.hyperplane_bias,3.226212e-01,3.537241e-02,1.096407e-01
8800,layers.6.out_proj.weights,1.165000e+02,1.206250e+01,1.035408e-01
8800,layers.6.out_proj.log_soft_score_temp,3.454036e-01,1.224348e-02,3.544688e-02
8800,layers.6.out_proj.log_select_temp,1.326306e+00,1.198614e-02,9.037232e-03
8800,layers.6.q_norm.weight,8.548926e+00,1.682360e-02,1.967920e-03
8800,layers.6.q_norm.bias,4.869260e-01,9.172753e-03,1.883808e-02
8800,layers.6.k_norm.weight,8.535774e+00,1.605382e-02,1.880769e-03
8800,layers.6.k_norm.bias,5.689082e-01,1.466601e-02,2.577922e-02
8800,layers.6.ln_pre.weight,1.910349e+01,3.631397e-02,1.900908e-03
8800,layers.6.ln_pre.bias,3.308375e-01,1.657141e-02,5.008928e-02
8800,layers.7.qk_lut.hyperplane_weight,3.996956e+01,1.172518e+00,2.933529e-02
8800,layers.7.qk_lut.hyperplane_bias,6.939815e-01,5.418119e-02,7.807297e-02
8800,layers.7.qk_lut.weights,4.450000e+01,4.093750e+00,9.199438e-02
8800,layers.7.qk_lut.log_soft_score_temp,4.053096e-01,1.227781e-02,3.029242e-02
8800,layers.7.qk_lut.log_select_temp,9.338596e-01,8.416474e-03,9.012569e-03
8800,layers.7.v_lut.hyperplane_weight,4.894449e+01,1.381683e+00,2.822959e-02
8800,layers.7.v_lut.hyperplane_bias,5.624635e-01,5.310883e-02,9.442184e-02
8800,layers.7.v_lut.weights,6.125000e+01,5.937500e+00,9.693878e-02
8800,layers.7.v_lut.log_soft_score_temp,8.200586e-01,2.256775e-02,2.751968e-02
8800,layers.7.v_lut.log_select_temp,1.288446e+00,1.581788e-02,1.227672e-02
8800,layers.7.out_proj.hyperplane_weight,4.094136e+01,1.069676e+00,2.612702e-02
8800,layers.7.out_proj.hyperplane_bias,3.675239e-01,3.922147e-02,1.067182e-01
8800,layers.7.out_proj.weights,1.235000e+02,1.175000e+01,9.514170e-02
8800,layers.7.out_proj.log_soft_score_temp,1.562452e-01,2.044120e-02,1.308277e-01
8800,layers.7.out_proj.log_select_temp,1.324172e+00,1.136518e-02,8.582852e-03
8800,layers.7.q_norm.weight,9.000736e+00,1.293540e-02,1.437150e-03
8800,layers.7.q_norm.bias,8.993152e-01,1.072225e-02,1.192269e-02
8800,layers.7.k_norm.weight,8.973542e+00,1.266384e-02,1.411242e-03
8800,layers.7.k_norm.bias,1.595088e+00,1.583407e-02,9.926770e-03
8800,layers.7.ln_pre.weight,1.869855e+01,3.704341e-02,1.981085e-03
8800,layers.7.ln_pre.bias,3.369217e-01,2.259061e-02,6.705005e-02
8800,layers.8.qk_lut.hyperplane_weight,3.986528e+01,1.132596e+00,2.841059e-02
8800,layers.8.qk_lut.hyperplane_bias,7.080015e-01,4.983537e-02,7.038880e-02
8800,layers.8.qk_lut.weights,4.500000e+01,4.093750e+00,9.097222e-02
8800,layers.8.qk_lut.log_soft_score_temp,5.028808e-01,1.407847e-02,2.799564e-02
8800,layers.8.qk_lut.log_select_temp,1.005456e+00,8.990824e-03,8.942039e-03
8800,layers.8.v_lut.hyperplane_weight,4.905136e+01,1.330706e+00,2.712883e-02
8800,layers.8.v_lut.hyperplane_bias,5.498443e-01,4.641932e-02,8.442266e-02
8800,layers.8.v_lut.weights,6.150000e+01,5.718750e+00,9.298780e-02
8800,layers.8.v_lut.log_soft_score_temp,7.339038e-01,1.955003e-02,2.663840e-02
8800,layers.8.v_lut.log_select_temp,1.310823e+00,1.453710e-02,1.109005e-02
8800,layers.8.out_proj.hyperplane_weight,4.106473e+01,1.067643e+00,2.599903e-02
8800,layers.8.out_proj.hyperplane_bias,3.255046e-01,3.892732e-02,1.195907e-01
8800,layers.8.out_proj.weights,1.255000e+02,1.175000e+01,9.362550e-02
8800,layers.8.out_proj.log_soft_score_temp,4.514753e-02,1.827177e-02,4.047126e-01
8800,layers.8.out_proj.log_select_temp,1.389019e+00,9.725690e-03,7.001842e-03
8800,layers.8.q_norm.weight,8.838411e+00,1.284180e-02,1.452953e-03
8800,layers.8.q_norm.bias,4.927509e-01,9.807147e-03,1.990285e-02
8800,layers.8.k_norm.weight,8.774938e+00,1.321566e-02,1.506068e-03
8800,layers.8.k_norm.bias,8.465475e-01,9.241799e-03,1.091705e-02
8800,layers.8.ln_pre.weight,1.884649e+01,3.566351e-02,1.892316e-03
8800,layers.8.ln_pre.bias,3.051657e-01,1.887602e-02,6.185499e-02
8800,layers.9.qk_lut.hyperplane_weight,3.937047e+01,1.140951e+00,2.897987e-02
8800,layers.9.qk_lut.hyperplane_bias,8.227905e-01,4.748185e-02,5.770831e-02
8800,layers.9.qk_lut.weights,4.350000e+01,4.062500e+00,9.339080e-02
8800,layers.9.qk_lut.log_soft_score_temp,1.096391e+00,2.636611e-02,2.404810e-02
8800,layers.9.qk_lut.log_select_temp,1.247146e+00,1.807284e-02,1.449136e-02
8800,layers.9.v_lut.hyperplane_weight,4.871442e+01,1.280939e+00,2.629486e-02
8800,layers.9.v_lut.hyperplane_bias,5.324882e-01,3.740492e-02,7.024554e-02
8800,layers.9.v_lut.weights,5.975000e+01,5.562500e+00,9.309623e-02
8800,layers.9.v_lut.log_soft_score_temp,7.701395e-01,2.614212e-02,3.394466e-02
8800,layers.9.v_lut.log_select_temp,1.296479e+00,1.679564e-02,1.295481e-02
8800,layers.9.out_proj.hyperplane_weight,4.082576e+01,1.090324e+00,2.670677e-02
8800,layers.9.out_proj.hyperplane_bias,3.568800e-01,3.530390e-02,9.892371e-02
8800,layers.9.out_proj.weights,1.610000e+02,1.212500e+01,7.531056e-02
8800,layers.9.out_proj.log_soft_score_temp,1.551926e-01,1.827769e-02,1.177743e-01
8800,layers.9.out_proj.log_select_temp,1.585784e+00,7.869005e-03,4.962217e-03
8800,layers.9.q_norm.weight,9.848065e+00,2.602804e-02,2.642960e-03
8800,layers.9.q_norm.bias,1.248837e+00,2.375253e-02,1.901972e-02
8800,layers.9.k_norm.weight,9.809890e+00,2.765594e-02,2.819190e-03
8800,layers.9.k_norm.bias,1.288180e+00,1.869977e-02,1.451642e-02
8800,layers.9.ln_pre.weight,1.854033e+01,3.952827e-02,2.132015e-03
8800,layers.9.ln_pre.bias,4.328815e-01,1.386665e-02,3.203336e-02
8800,layers.10.qk_lut.hyperplane_weight,4.000433e+01,1.151221e+00,2.877740e-02
8800,layers.10.qk_lut.hyperplane_bias,7.160578e-01,5.152931e-02,7.196250e-02
8800,layers.10.qk_lut.weights,4.425000e+01,4.156250e+00,9.392655e-02
8800,layers.10.qk_lut.log_soft_score_temp,3.495769e-01,1.190308e-02,3.404996e-02
8800,layers.10.qk_lut.log_select_temp,8.826712e-01,9.136617e-03,1.035110e-02
8800,layers.10.v_lut.hyperplane_weight,4.907890e+01,1.322253e+00,2.694138e-02
8800,layers.10.v_lut.hyperplane_bias,6.481234e-01,4.537737e-02,7.001347e-02
8800,layers.10.v_lut.weights,6.225000e+01,5.843750e+00,9.387550e-02
8800,layers.10.v_lut.log_soft_score_temp,4.868988e-01,1.821774e-02,3.741587e-02
8800,layers.10.v_lut.log_select_temp,1.077606e+00,1.178896e-02,1.093996e-02
8800,layers.10.out_proj.hyperplane_weight,4.127536e+01,1.083044e+00,2.623948e-02
8800,layers.10.out_proj.hyperplane_bias,3.314272e-01,4.418124e-02,1.333060e-01
8800,layers.10.out_proj.weights,1.370000e+02,1.187500e+01,8.667883e-02
8800,layers.10.out_proj.log_soft_score_temp,2.690856e-01,1.822889e-02,6.774382e-02
8800,layers.10.out_proj.log_select_temp,1.278329e+00,1.095390e-02,8.568922e-03
8800,layers.10.q_norm.weight,8.888492e+00,1.481319e-02,1.666558e-03
8800,layers.10.q_norm.bias,4.846449e-01,1.001425e-02,2.066307e-02
8800,layers.10.k_norm.weight,8.854525e+00,1.592599e-02,1.798627e-03
8800,layers.10.k_norm.bias,6.793798e-01,1.113788e-02,1.639419e-02
8800,layers.10.ln_pre.weight,1.893416e+01,3.689004e-02,1.948333e-03
8800,layers.10.ln_pre.bias,3.398122e-01,1.507073e-02,4.435016e-02
8800,layers.11.qk_lut.hyperplane_weight,3.959194e+01,1.111252e+00,2.806762e-02
8800,layers.11.qk_lut.hyperplane_bias,6.802800e-01,5.012665e-02,7.368532e-02
8800,layers.11.qk_lut.weights,4.450000e+01,4.156250e+00,9.339888e-02
8800,layers.11.qk_lut.log_soft_score_temp,1.603723e-01,1.013899e-02,6.322156e-02
8800,layers.11.qk_lut.log_select_temp,8.262098e-01,6.927609e-03,8.384807e-03
8800,layers.11.v_lut.hyperplane_weight,4.863059e+01,1.306644e+00,2.686877e-02
8800,layers.11.v_lut.hyperplane_bias,6.162246e-01,4.466115e-02,7.247544e-02
8800,layers.11.v_lut.weights,6.125000e+01,5.843750e+00,9.540816e-02
8800,layers.11.v_lut.log_soft_score_temp,1.221559e-01,1.277269e-02,1.045606e-01
8800,layers.11.v_lut.log_select_temp,9.076227e-01,8.021533e-03,8.837960e-03
8800,layers.11.out_proj.hyperplane_weight,4.023090e+01,1.057459e+00,2.628474e-02
8800,layers.11.out_proj.hyperplane_bias,2.742323e-01,3.926270e-02,1.431732e-01
8800,layers.11.out_proj.weights,1.125000e+02,1.150000e+01,1.022222e-01
8800,layers.11.out_proj.log_soft_score_temp,3.354290e-01,1.222825e-02,3.645556e-02
8800,layers.11.out_proj.log_select_temp,1.100329e+00,1.373780e-02,1.248517e-02
8800,layers.11.q_norm.weight,8.712690e+00,1.403557e-02,1.610934e-03
8800,layers.11.q_norm.bias,3.502710e-01,6.955903e-03,1.985864e-02
8800,layers.11.k_norm.weight,8.663590e+00,1.422643e-02,1.642094e-03
8800,layers.11.k_norm.bias,4.844929e-01,8.663947e-03,1.788251e-02
8800,layers.11.ln_pre.weight,1.877359e+01,3.045460e-02,1.622205e-03
8800,layers.11.ln_pre.bias,2.147601e-01,1.041404e-02,4.849149e-02
8800,ln_final.weight,4.826962e+01,4.292619e-01,8.893004e-03
8800,ln_final.bias,2.639831e+00,3.098727e-02,1.173835e-02
8800,unembedder.weight,1.796256e+02,7.743022e+00,4.310644e-02
9000,tok_emb_E.weight,2.174060e+02,6.080407e+00,2.796798e-02
9000,layers.0.qk_lut.hyperplane_weight,4.119688e+01,1.057408e+00,2.566718e-02
9000,layers.0.qk_lut.hyperplane_bias,5.858532e-01,5.250151e-02,8.961547e-02
9000,layers.0.qk_lut.weights,4.575000e+01,3.484375e+00,7.616120e-02
9000,layers.0.qk_lut.log_soft_score_temp,5.749426e-01,9.012818e-04,1.567603e-03
9000,layers.0.qk_lut.log_select_temp,1.118201e+00,6.263733e-03,5.601616e-03
9000,layers.0.v_lut.hyperplane_weight,5.102054e+01,1.274186e+00,2.497397e-02
9000,layers.0.v_lut.hyperplane_bias,7.148551e-01,6.225942e-02,8.709377e-02
9000,layers.0.v_lut.weights,6.900000e+01,5.375000e+00,7.789855e-02
9000,layers.0.v_lut.log_soft_score_temp,4.237726e-01,9.692430e-03,2.287177e-02
9000,layers.0.v_lut.log_select_temp,1.207049e+00,8.364797e-03,6.929953e-03
9000,layers.0.out_proj.hyperplane_weight,4.265169e+01,9.114615e-01,2.136988e-02
9000,layers.0.out_proj.hyperplane_bias,4.533944e-01,2.846570e-02,6.278352e-02
9000,layers.0.out_proj.weights,1.990000e+02,1.087500e+01,5.464824e-02
9000,layers.0.out_proj.log_soft_score_temp,8.506841e-02,2.283699e-02,2.684545e-01
9000,layers.0.out_proj.log_select_temp,1.773136e+00,1.087546e-02,6.133462e-03
9000,layers.0.q_norm.weight,9.449609e+00,1.241847e-02,1.314178e-03
9000,layers.0.q_norm.bias,8.753546e-01,7.923496e-03,9.051755e-03
9000,layers.0.k_norm.weight,9.431108e+00,1.245616e-02,1.320753e-03
9000,layers.0.k_norm.bias,5.858335e-01,1.011538e-02,1.726664e-02
9000,layers.0.ln_pre.weight,1.960595e+01,3.602398e-02,1.837400e-03
9000,layers.0.ln_pre.bias,2.544856e-01,3.535100e-02,1.389116e-01
9000,layers.1.qk_lut.hyperplane_weight,4.050453e+01,1.059213e+00,2.615048e-02
9000,layers.1.qk_lut.hyperplane_bias,5.988038e-01,4.861678e-02,8.118983e-02
9000,layers.1.qk_lut.weights,4.500000e+01,3.656250e+00,8.125000e-02
9000,layers.1.qk_lut.log_soft_score_temp,1.945882e-01,7.488057e-03,3.848156e-02
9000,layers.1.qk_lut.log_select_temp,1.059494e+00,6.475210e-03,6.111606e-03
9000,layers.1.v_lut.hyperplane_weight,4.961201e+01,1.222954e+00,2.465036e-02
9000,layers.1.v_lut.hyperplane_bias,4.499917e-01,4.648311e-02,1.032977e-01
9000,layers.1.v_lut.weights,6.250000e+01,5.437500e+00,8.700000e-02
9000,layers.1.v_lut.log_soft_score_temp,5.591387e-01,1.737404e-02,3.107286e-02
9000,layers.1.v_lut.log_select_temp,1.398973e+00,1.359415e-02,9.717239e-03
9000,layers.1.out_proj.hyperplane_weight,4.126852e+01,1.020495e+00,2.472816e-02
9000,layers.1.out_proj.hyperplane_bias,3.182754e-01,3.599040e-02,1.130794e-01
9000,layers.1.out_proj.weights,1.195000e+02,1.125000e+01,9.414226e-02
9000,layers.1.out_proj.log_soft_score_temp,1.876429e-01,1.794136e-02,9.561437e-02
9000,layers.1.out_proj.log_select_temp,1.514150e+00,1.226711e-02,8.101651e-03
9000,layers.1.q_norm.weight,9.297683e+00,1.475797e-02,1.587274e-03
9000,layers.1.q_norm.bias,8.876379e-01,9.776592e-03,1.101417e-02
9000,layers.1.k_norm.weight,9.241246e+00,1.401205e-02,1.516251e-03
9000,layers.1.k_norm.bias,1.294139e+00,1.342516e-02,1.037381e-02
9000,layers.1.ln_pre.weight,1.893870e+01,3.152996e-02,1.664843e-03
9000,layers.1.ln_pre.bias,2.503439e-01,1.887337e-02,7.538977e-02
9000,layers.2.qk_lut.hyperplane_weight,4.036338e+01,1.067691e+00,2.645197e-02
9000,layers.2.qk_lut.hyperplane_bias,6.225973e-01,4.828279e-02,7.755059e-02
9000,layers.2.qk_lut.weights,4.475000e+01,3.781250e+00,8.449721e-02
9000,layers.2.qk_lut.log_soft_score_temp,2.661506e-01,7.754177e-03,2.913455e-02
9000,layers.2.qk_lut.log_select_temp,1.023118e+00,6.869316e-03,6.714101e-03
9000,layers.2.v_lut.hyperplane_weight,4.937941e+01,1.255265e+00,2.542081e-02
9000,layers.2.v_lut.hyperplane_bias,4.841359e-01,4.939952e-02,1.020365e-01
9000,layers.2.v_lut.weights,6.200000e+01,5.562500e+00,8.971774e-02
9000,layers.2.v_lut.log_soft_score_temp,6.853618e-01,1.775414e-02,2.590477e-02
9000,layers.2.v_lut.log_select_temp,1.339613e+00,1.316106e-02,9.824523e-03
9000,layers.2.out_proj.hyperplane_weight,4.110476e+01,1.002492e+00,2.438871e-02
9000,layers.2.out_proj.hyperplane_bias,3.471655e-01,3.655272e-02,1.052890e-01
9000,layers.2.out_proj.weights,1.250000e+02,1.118750e+01,8.950000e-02
9000,layers.2.out_proj.log_soft_score_temp,2.343702e-01,2.108021e-02,8.994407e-02
9000,layers.2.out_proj.log_select_temp,1.435785e+00,9.854317e-03,6.863364e-03
9000,layers.2.q_norm.weight,9.238445e+00,1.200823e-02,1.299811e-03
9000,layers.2.q_norm.bias,7.970371e-01,8.971048e-03,1.125550e-02
9000,layers.2.k_norm.weight,9.163845e+00,1.083172e-02,1.182006e-03
9000,layers.2.k_norm.bias,1.245867e+00,1.380262e-02,1.107873e-02
9000,layers.2.ln_pre.weight,1.878005e+01,3.473230e-02,1.849425e-03
9000,layers.2.ln_pre.bias,2.762089e-01,2.435062e-02,8.816013e-02
9000,layers.3.qk_lut.hyperplane_weight,4.020874e+01,1.067182e+00,2.654104e-02
9000,layers.3.qk_lut.hyperplane_bias,5.986371e-01,4.923993e-02,8.225339e-02
9000,layers.3.qk_lut.weights,4.525000e+01,3.828125e+00,8.459945e-02
9000,layers.3.qk_lut.log_soft_score_temp,4.280471e-01,1.018858e-02,2.380247e-02
9000,layers.3.qk_lut.log_select_temp,1.081926e+00,9.676337e-03,8.943619e-03
9000,layers.3.v_lut.hyperplane_weight,4.940570e+01,1.273990e+00,2.578630e-02
9000,layers.3.v_lut.hyperplane_bias,4.750127e-01,4.830664e-02,1.016955e-01
9000,layers.3.v_lut.weights,6.225000e+01,5.437500e+00,8.734940e-02
9000,layers.3.v_lut.log_soft_score_temp,6.075624e-01,1.556903e-02,2.562540e-02
9000,layers.3.v_lut.log_select_temp,1.370740e+00,1.500738e-02,1.094838e-02
9000,layers.3.out_proj.hyperplane_weight,4.078957e+01,1.034214e+00,2.535487e-02
9000,layers.3.out_proj.hyperplane_bias,3.103749e-01,3.255282e-02,1.048823e-01
9000,layers.3.out_proj.weights,1.110000e+02,1.150000e+01,1.036036e-01
9000,layers.3.out_proj.log_soft_score_temp,2.761796e-02,1.276798e-02,4.623071e-01
9000,layers.3.out_proj.log_select_temp,1.378413e+00,1.259959e-02,9.140648e-03
9000,layers.3.q_norm.weight,8.933365e+00,1.315152e-02,1.472180e-03
9000,layers.3.q_norm.bias,7.411649e-01,9.763667e-03,1.317341e-02
9000,layers.3.k_norm.weight,8.911679e+00,1.251939e-02,1.404830e-03
9000,layers.3.k_norm.bias,1.175621e+00,1.056062e-02,8.983012e-03
9000,layers.3.ln_pre.weight,1.883097e+01,3.782511e-02,2.008665e-03
9000,layers.3.ln_pre.bias,2.436985e-01,2.209575e-02,9.066839e-02
9000,layers.4.qk_lut.hyperplane_weight,4.004156e+01,1.077592e+00,2.691184e-02
9000,layers.4.qk_lut.hyperplane_bias,6.237025e-01,4.987792e-02,7.997068e-02
9000,layers.4.qk_lut.weights,4.525000e+01,3.890625e+00,8.598066e-02
9000,layers.4.qk_lut.log_soft_score_temp,5.683007e-01,1.548147e-02,2.724169e-02
9000,layers.4.qk_lut.log_select_temp,1.110249e+00,6.195307e-03,5.580107e-03
9000,layers.4.v_lut.hyperplane_weight,4.935192e+01,1.271552e+00,2.576499e-02
9000,layers.4.v_lut.hyperplane_bias,4.624499e-01,4.605718e-02,9.959387e-02
9000,layers.4.v_lut.weights,6.200000e+01,5.468750e+00,8.820565e-02
9000,layers.4.v_lut.log_soft_score_temp,6.662198e-01,1.960194e-02,2.942263e-02
9000,layers.4.v_lut.log_select_temp,1.364879e+00,1.275146e-02,9.342558e-03
9000,layers.4.out_proj.hyperplane_weight,4.111397e+01,1.036379e+00,2.520748e-02
9000,layers.4.out_proj.hyperplane_bias,3.312247e-01,3.559240e-02,1.074569e-01
9000,layers.4.out_proj.weights,1.265000e+02,1.137500e+01,8.992095e-02
9000,layers.4.out_proj.log_soft_score_temp,1.028241e-01,1.812980e-02,1.763186e-01
9000,layers.4.out_proj.log_select_temp,1.462547e+00,7.900238e-03,5.401699e-03
9000,layers.4.q_norm.weight,9.188710e+00,1.297593e-02,1.412161e-03
9000,layers.4.q_norm.bias,7.959877e-01,1.087190e-02,1.365838e-02
9000,layers.4.k_norm.weight,9.126629e+00,1.268461e-02,1.389846e-03
9000,layers.4.k_norm.bias,1.142312e+00,1.441107e-02,1.261571e-02
9000,layers.4.ln_pre.weight,1.881173e+01,3.737739e-02,1.986919e-03
9000,layers.4.ln_pre.bias,2.551330e-01,1.985522e-02,7.782299e-02
9000,layers.5.qk_lut.hyperplane_weight,4.003003e+01,1.059269e+00,2.646186e-02
9000,layers.5.qk_lut.hyperplane_bias,7.142555e-01,4.737400e-02,6.632641e-02
9000,layers.5.qk_lut.weights,4.500000e+01,3.921875e+00,8.715278e-02
9000,layers.5.qk_lut.log_soft_score_temp,6.624365e-01,1.622260e-02,2.448929e-02
9000,layers.5.qk_lut.log_select_temp,1.089547e+00,9.948611e-03,9.130958e-03
9000,layers.5.v_lut.hyperplane_weight,4.943962e+01,1.233529e+00,2.495021e-02
9000,layers.5.v_lut.hyperplane_bias,4.451320e-01,3.881485e-02,8.719853e-02
9000,layers.5.v_lut.weights,6.175000e+01,5.218750e+00,8.451417e-02
9000,layers.5.v_lut.log_soft_score_temp,5.022880e-01,1.977029e-02,3.936048e-02
9000,layers.5.v_lut.log_select_temp,1.283511e+00,1.203263e-02,9.374778e-03
9000,layers.5.out_proj.hyperplane_weight,4.064835e+01,1.036800e+00,2.550656e-02
9000,layers.5.out_proj.hyperplane_bias,2.745391e-01,3.163414e-02,1.152264e-01
9000,layers.5.out_proj.weights,1.115000e+02,1.168750e+01,1.048206e-01
9000,layers.5.out_proj.log_soft_score_temp,3.353735e-01,1.060173e-02,3.161171e-02
9000,layers.5.out_proj.log_select_temp,1.225865e+00,8.852482e-03,7.221419e-03
9000,layers.5.q_norm.weight,8.762069e+00,1.496105e-02,1.707480e-03
9000,layers.5.q_norm.bias,3.825590e-01,9.324820e-03,2.437486e-02
9000,layers.5.k_norm.weight,8.742064e+00,1.387704e-02,1.587387e-03
9000,layers.5.k_norm.bias,6.951250e-01,1.105424e-02,1.590252e-02
9000,layers.5.ln_pre.weight,1.894456e+01,3.671586e-02,1.938069e-03
9000,layers.5.ln_pre.bias,2.557741e-01,1.844016e-02,7.209549e-02
9000,layers.6.qk_lut.hyperplane_weight,4.018059e+01,1.096769e+00,2.729599e-02
9000,layers.6.qk_lut.hyperplane_bias,6.491331e-01,5.047264e-02,7.775391e-02
9000,layers.6.qk_lut.weights,4.475000e+01,3.984375e+00,8.903631e-02
9000,layers.6.qk_lut.log_soft_score_temp,5.506891e-01,1.533252e-02,2.784243e-02
9000,layers.6.qk_lut.log_select_temp,1.003112e+00,8.020043e-03,7.995163e-03
9000,layers.6.v_lut.hyperplane_weight,4.923490e+01,1.246598e+00,2.531939e-02
9000,layers.6.v_lut.hyperplane_bias,4.277573e-01,4.067563e-02,9.509044e-02
9000,layers.6.v_lut.weights,6.000000e+01,5.281250e+00,8.802083e-02
9000,layers.6.v_lut.log_soft_score_temp,6.643711e-01,2.042067e-02,3.073684e-02
9000,layers.6.v_lut.log_select_temp,1.323193e+00,1.358104e-02,1.026384e-02
9000,layers.6.out_proj.hyperplane_weight,4.038272e+01,1.039295e+00,2.573612e-02
9000,layers.6.out_proj.hyperplane_bias,3.271913e-01,3.381304e-02,1.033433e-01
9000,layers.6.out_proj.weights,1.170000e+02,1.162500e+01,9.935897e-02
9000,layers.6.out_proj.log_soft_score_temp,3.320661e-01,1.333752e-02,4.016527e-02
9000,layers.6.out_proj.log_select_temp,1.336383e+00,1.007652e-02,7.540148e-03
9000,layers.6.q_norm.weight,8.555836e+00,1.163892e-02,1.360348e-03
9000,layers.6.q_norm.bias,4.910254e-01,7.733040e-03,1.574876e-02
9000,layers.6.k_norm.weight,8.542598e+00,1.214856e-02,1.422116e-03
9000,layers.6.k_norm.bias,5.773430e-01,1.452429e-02,2.515713e-02
9000,layers.6.ln_pre.weight,1.909693e+01,3.462316e-02,1.813023e-03
9000,layers.6.ln_pre.bias,3.324915e-01,1.501669e-02,4.516412e-02
9000,layers.7.qk_lut.hyperplane_weight,3.997601e+01,1.126779e+00,2.818637e-02
9000,layers.7.qk_lut.hyperplane_bias,6.956208e-01,4.981245e-02,7.160863e-02
9000,layers.7.qk_lut.weights,4.475000e+01,3.937500e+00,8.798883e-02
9000,layers.7.qk_lut.log_soft_score_temp,4.136876e-01,8.377910e-03,2.025178e-02
9000,layers.7.qk_lut.log_select_temp,9.438352e-01,9.975612e-03,1.056923e-02
9000,layers.7.v_lut.hyperplane_weight,4.895049e+01,1.339988e+00,2.737436e-02
9000,layers.7.v_lut.hyperplane_bias,5.666000e-01,5.106012e-02,9.011670e-02
9000,layers.7.v_lut.weights,6.175000e+01,5.718750e+00,9.261134e-02
9000,layers.7.v_lut.log_soft_score_temp,8.396955e-01,1.963681e-02,2.338563e-02
9000,layers.7.v_lut.log_select_temp,1.306131e+00,1.768494e-02,1.353995e-02
9000,layers.7.out_proj.hyperplane_weight,4.093840e+01,1.033229e+00,2.523863e-02
9000,layers.7.out_proj.hyperplane_bias,3.701118e-01,3.923891e-02,1.060191e-01
9000,layers.7.out_proj.weights,1.240000e+02,1.137500e+01,9.173387e-02
9000,layers.7.out_proj.log_soft_score_temp,1.740296e-01,1.778440e-02,1.021918e-01
9000,layers.7.out_proj.log_select_temp,1.336169e+00,1.199615e-02,8.978022e-03
9000,layers.7.q_norm.weight,9.009427e+00,1.328290e-02,1.474334e-03
9000,layers.7.q_norm.bias,9.034879e-01,9.003611e-03,9.965392e-03
9000,layers.7.k_norm.weight,8.981938e+00,1.316059e-02,1.465229e-03
9000,layers.7.k_norm.bias,1.602876e+00,1.292427e-02,8.063174e-03
9000,layers.7.ln_pre.weight,1.869113e+01,3.862322e-02,2.066393e-03
9000,layers.7.ln_pre.bias,3.371418e-01,2.108553e-02,6.254203e-02
9000,layers.8.qk_lut.hyperplane_weight,3.986924e+01,1.105784e+00,2.773525e-02
9000,layers.8.qk_lut.hyperplane_bias,7.103157e-01,4.856552e-02,6.837174e-02
9000,layers.8.qk_lut.weights,4.525000e+01,3.953125e+00,8.736188e-02
9000,layers.8.qk_lut.log_soft_score_temp,5.150545e-01,1.217377e-02,2.363589e-02
9000,layers.8.qk_lut.log_select_temp,1.015373e+00,9.917140e-03,9.766993e-03
