step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.4.ln_post.bias,1.041105e-01,7.568982e-03,7.270142e-02
3800,layers.5.qkv_lut.weights,4.625991e+01,8.271122e+00,1.787968e-01
3800,layers.5.qkv_lut.log_soft_score_temp,3.404674e-01,1.414567e-02,4.154780e-02
3800,layers.5.qkv_lut.log_select_temp,6.690117e-01,5.757034e-03,8.605282e-03
3800,layers.5.v_lut.weights,4.090560e+01,6.538318e+00,1.598392e-01
3800,layers.5.v_lut.log_soft_score_temp,9.697524e-01,8.203626e-03,8.459506e-03
3800,layers.5.v_lut.log_select_temp,1.019941e+00,1.495683e-02,1.466441e-02
3800,layers.5.out_proj.weights,6.158553e+01,1.097596e+01,1.782231e-01
3800,layers.5.out_proj.log_soft_score_temp,6.521260e-01,8.187473e-03,1.255505e-02
3800,layers.5.out_proj.log_select_temp,7.580117e-01,1.403755e-02,1.851891e-02
3800,layers.5.residual_lut.weights,5.919678e+01,1.033450e+01,1.745787e-01
3800,layers.5.residual_lut.log_soft_score_temp,2.760636e-01,1.252630e-02,4.537471e-02
3800,layers.5.residual_lut.log_select_temp,7.676485e-01,1.617533e-02,2.107127e-02
3800,layers.5.q_norm.weight,7.941812e+00,2.055912e-02,2.588719e-03
3800,layers.5.q_norm.bias,2.833448e-01,1.851642e-02,6.534941e-02
3800,layers.5.k_norm.weight,7.938518e+00,2.113464e-02,2.662290e-03
3800,layers.5.k_norm.bias,4.110635e-01,1.913796e-02,4.655720e-02
3800,layers.5.ln_pre.weight,6.886357e+00,1.295856e-02,1.881773e-03
3800,layers.5.ln_pre.bias,6.207016e-02,6.395152e-03,1.030310e-01
3800,layers.5.ln_post.weight,6.641158e+00,1.429693e-02,2.152778e-03
3800,layers.5.ln_post.bias,9.713887e-02,8.340890e-03,8.586563e-02
3800,ln_final.weight,3.013698e+01,4.891835e-01,1.623200e-02
3800,ln_final.bias,1.138836e+00,4.933235e-02,4.331822e-02
4000,tok_emb_E.weight,7.417512e+01,2.210613e+00,2.980262e-02
4000,unembedder.weight,2.179888e+02,1.401388e+01,6.428719e-02
4000,layers.0.qkv_lut.weights,4.790548e+01,7.051438e+00,1.471948e-01
4000,layers.0.qkv_lut.log_soft_score_temp,7.812665e-01,4.689217e-03,6.002071e-03
4000,layers.0.qkv_lut.log_select_temp,8.285183e-01,9.457648e-03,1.141513e-02
4000,layers.0.v_lut.weights,4.411735e+01,6.328761e+00,1.434529e-01
4000,layers.0.v_lut.log_soft_score_temp,1.027744e+00,9.119153e-03,8.872977e-03
4000,layers.0.v_lut.log_select_temp,1.248700e+00,1.498210e-02,1.199816e-02
4000,layers.0.out_proj.weights,6.294487e+01,9.521694e+00,1.512704e-01
4000,layers.0.out_proj.log_soft_score_temp,4.011158e-01,2.927753e-02,7.299023e-02
4000,layers.0.out_proj.log_select_temp,1.001359e+00,5.716562e-03,5.708805e-03
4000,layers.0.residual_lut.weights,7.127473e+01,9.419289e+00,1.321547e-01
4000,layers.0.residual_lut.log_soft_score_temp,6.385818e-01,1.760036e-02,2.756163e-02
4000,layers.0.residual_lut.log_select_temp,1.156309e+00,1.539052e-02,1.331004e-02
4000,layers.0.q_norm.weight,9.199557e+00,2.806005e-02,3.050152e-03
4000,layers.0.q_norm.bias,8.521069e-01,1.842968e-02,2.162837e-02
4000,layers.0.k_norm.weight,9.141615e+00,2.696823e-02,2.950051e-03
4000,layers.0.k_norm.bias,1.036262e+00,2.604303e-02,2.513170e-02
4000,layers.0.ln_pre.weight,7.112298e+00,1.451293e-02,2.040540e-03
4000,layers.0.ln_pre.bias,4.608260e-02,1.436836e-02,3.117957e-01
4000,layers.0.ln_post.weight,6.975157e+00,1.259926e-02,1.806304e-03
4000,layers.0.ln_post.bias,6.184909e-02,7.001838e-03,1.132084e-01
4000,layers.1.qkv_lut.weights,4.683379e+01,7.645077e+00,1.632385e-01
4000,layers.1.qkv_lut.log_soft_score_temp,1.879116e-01,1.231194e-02,6.551984e-02
4000,layers.1.qkv_lut.log_select_temp,7.957223e-01,1.626426e-02,2.043962e-02
4000,layers.1.v_lut.weights,4.244234e+01,6.526353e+00,1.537698e-01
4000,layers.1.v_lut.log_soft_score_temp,5.357324e-01,2.160853e-02,4.033456e-02
4000,layers.1.v_lut.log_select_temp,1.036753e+00,3.814697e-03,3.679465e-03
4000,layers.1.out_proj.weights,6.349120e+01,9.844685e+00,1.550559e-01
4000,layers.1.out_proj.log_soft_score_temp,3.720399e-01,2.967805e-02,7.977114e-02
4000,layers.1.out_proj.log_select_temp,9.865884e-01,2.090693e-03,2.119113e-03
4000,layers.1.residual_lut.weights,6.565092e+01,9.451759e+00,1.439700e-01
4000,layers.1.residual_lut.log_soft_score_temp,3.522895e-01,2.363342e-02,6.708523e-02
4000,layers.1.residual_lut.log_select_temp,1.027320e+00,1.169300e-02,1.138205e-02
4000,layers.1.q_norm.weight,8.513264e+00,1.657228e-02,1.946643e-03
4000,layers.1.q_norm.bias,6.262340e-01,1.389247e-02,2.218416e-02
4000,layers.1.k_norm.weight,8.474858e+00,1.739777e-02,2.052869e-03
4000,layers.1.k_norm.bias,1.060859e+00,2.379344e-02,2.242847e-02
4000,layers.1.ln_pre.weight,6.780787e+00,1.393600e-02,2.055218e-03
4000,layers.1.ln_pre.bias,7.091949e-02,7.148339e-03,1.007951e-01
4000,layers.1.ln_post.weight,6.799351e+00,1.614509e-02,2.374504e-03
4000,layers.1.ln_post.bias,7.171275e-02,9.701888e-03,1.352882e-01
4000,layers.2.qkv_lut.weights,4.701015e+01,7.720661e+00,1.642339e-01
4000,layers.2.qkv_lut.log_soft_score_temp,9.993841e-02,2.177837e-02,2.179180e-01
4000,layers.2.qkv_lut.log_select_temp,8.833120e-01,1.252437e-02,1.417887e-02
4000,layers.2.v_lut.weights,4.099564e+01,6.146301e+00,1.499257e-01
4000,layers.2.v_lut.log_soft_score_temp,7.275501e-01,2.442306e-02,3.356891e-02
4000,layers.2.v_lut.log_select_temp,1.081984e+00,4.734635e-03,4.375883e-03
4000,layers.2.out_proj.weights,5.885475e+01,1.008445e+01,1.713447e-01
4000,layers.2.out_proj.log_soft_score_temp,5.153295e-01,1.262504e-02,2.449896e-02
4000,layers.2.out_proj.log_select_temp,8.755689e-01,1.068056e-02,1.219842e-02
4000,layers.2.residual_lut.weights,6.171389e+01,9.552006e+00,1.547789e-01
4000,layers.2.residual_lut.log_soft_score_temp,2.561260e-01,2.141118e-02,8.359627e-02
4000,layers.2.residual_lut.log_select_temp,9.089179e-01,1.202023e-02,1.322477e-02
4000,layers.2.q_norm.weight,8.449800e+00,1.932282e-02,2.286778e-03
4000,layers.2.q_norm.bias,4.757057e-01,1.311138e-02,2.756195e-02
4000,layers.2.k_norm.weight,8.414961e+00,2.276543e-02,2.705351e-03
4000,layers.2.k_norm.bias,7.886191e-01,2.439513e-02,3.093399e-02
4000,layers.2.ln_pre.weight,6.845202e+00,1.215211e-02,1.775275e-03
4000,layers.2.ln_pre.bias,6.565878e-02,7.302467e-03,1.112184e-01
4000,layers.2.ln_post.weight,6.710181e+00,1.698578e-02,2.531345e-03
4000,layers.2.ln_post.bias,8.690815e-02,9.111964e-03,1.048459e-01
4000,layers.3.qkv_lut.weights,4.713301e+01,7.860906e+00,1.667813e-01
4000,layers.3.qkv_lut.log_soft_score_temp,1.462783e-01,1.750219e-02,1.196499e-01
4000,layers.3.qkv_lut.log_select_temp,7.545810e-01,1.091903e-02,1.447033e-02
4000,layers.3.v_lut.weights,4.183628e+01,6.283448e+00,1.501914e-01
4000,layers.3.v_lut.log_soft_score_temp,6.033709e-01,2.535760e-02,4.202656e-02
4000,layers.3.v_lut.log_select_temp,1.062793e+00,1.046658e-03,9.848174e-04
4000,layers.3.out_proj.weights,6.470342e+01,1.016005e+01,1.570249e-01
4000,layers.3.out_proj.log_soft_score_temp,6.466432e-01,1.953864e-02,3.021549e-02
4000,layers.3.out_proj.log_select_temp,1.029986e+00,7.291555e-03,7.079279e-03
4000,layers.3.residual_lut.weights,6.201935e+01,9.626837e+00,1.552231e-01
4000,layers.3.residual_lut.log_soft_score_temp,2.254931e-01,2.395740e-02,1.062445e-01
4000,layers.3.residual_lut.log_select_temp,9.091085e-01,1.203036e-02,1.323314e-02
4000,layers.3.q_norm.weight,8.394664e+00,1.504259e-02,1.791923e-03
4000,layers.3.q_norm.bias,5.920615e-01,1.656068e-02,2.797121e-02
4000,layers.3.k_norm.weight,8.350791e+00,1.625066e-02,1.946003e-03
4000,layers.3.k_norm.bias,1.002918e+00,2.795611e-02,2.787478e-02
4000,layers.3.ln_pre.weight,6.809754e+00,1.484807e-02,2.180412e-03
4000,layers.3.ln_pre.bias,6.368148e-02,5.214738e-03,8.188783e-02
4000,layers.3.ln_post.weight,6.685787e+00,1.727528e-02,2.583882e-03
4000,layers.3.ln_post.bias,1.107040e-01,7.964809e-03,7.194688e-02
4000,layers.4.qkv_lut.weights,4.712322e+01,7.841052e+00,1.663947e-01
4000,layers.4.qkv_lut.log_soft_score_temp,2.154300e-01,1.289561e-02,5.985989e-02
4000,layers.4.qkv_lut.log_select_temp,7.039042e-01,1.066792e-02,1.515536e-02
4000,layers.4.v_lut.weights,4.155555e+01,6.146106e+00,1.479010e-01
4000,layers.4.v_lut.log_soft_score_temp,8.830159e-01,7.085145e-03,8.023801e-03
4000,layers.4.v_lut.log_select_temp,1.046041e+00,1.018143e-02,9.733295e-03
4000,layers.4.out_proj.weights,6.237061e+01,1.022320e+01,1.639106e-01
4000,layers.4.out_proj.log_soft_score_temp,6.444780e-01,2.432227e-03,3.773949e-03
4000,layers.4.out_proj.log_select_temp,8.074592e-01,1.271319e-02,1.574469e-02
4000,layers.4.residual_lut.weights,6.025875e+01,9.707385e+00,1.610950e-01
4000,layers.4.residual_lut.log_soft_score_temp,2.377535e-01,1.889347e-02,7.946660e-02
4000,layers.4.residual_lut.log_select_temp,8.097572e-01,1.235360e-02,1.525593e-02
4000,layers.4.q_norm.weight,8.011858e+00,1.959942e-02,2.446302e-03
4000,layers.4.q_norm.bias,3.790178e-01,1.685110e-02,4.445992e-02
4000,layers.4.k_norm.weight,7.990235e+00,2.010318e-02,2.515969e-03
4000,layers.4.k_norm.bias,5.743436e-01,2.014994e-02,3.508343e-02
4000,layers.4.ln_pre.weight,6.863634e+00,1.060291e-02,1.544796e-03
4000,layers.4.ln_pre.bias,7.533925e-02,6.375694e-03,8.462646e-02
4000,layers.4.ln_post.weight,6.635184e+00,1.646601e-02,2.481621e-03
4000,layers.4.ln_post.bias,1.080258e-01,7.664255e-03,7.094837e-02
4000,layers.5.qkv_lut.weights,4.702389e+01,7.847094e+00,1.668746e-01
4000,layers.5.qkv_lut.log_soft_score_temp,3.275508e-01,1.291662e-02,3.943396e-02
4000,layers.5.qkv_lut.log_select_temp,6.749883e-01,5.976677e-03,8.854489e-03
4000,layers.5.v_lut.weights,4.165590e+01,6.157054e+00,1.478075e-01
4000,layers.5.v_lut.log_soft_score_temp,9.750174e-01,5.265057e-03,5.399962e-03
4000,layers.5.v_lut.log_select_temp,1.033451e+00,1.351047e-02,1.307315e-02
4000,layers.5.out_proj.weights,6.286564e+01,1.039879e+01,1.654129e-01
4000,layers.5.out_proj.log_soft_score_temp,6.583796e-01,6.253600e-03,9.498473e-03
4000,layers.5.out_proj.log_select_temp,7.701991e-01,1.218736e-02,1.582365e-02
4000,layers.5.residual_lut.weights,6.022290e+01,9.803770e+00,1.627914e-01
4000,layers.5.residual_lut.log_soft_score_temp,2.628627e-01,1.320088e-02,5.021968e-02
4000,layers.5.residual_lut.log_select_temp,7.830554e-01,1.540697e-02,1.967545e-02
4000,layers.5.q_norm.weight,7.944154e+00,2.218824e-02,2.793027e-03
4000,layers.5.q_norm.bias,2.866938e-01,1.441183e-02,5.026907e-02
4000,layers.5.k_norm.weight,7.940841e+00,2.018498e-02,2.541920e-03
4000,layers.5.k_norm.bias,4.180605e-01,2.080322e-02,4.976127e-02
4000,layers.5.ln_pre.weight,6.885333e+00,1.464285e-02,2.126673e-03
4000,layers.5.ln_pre.bias,6.187730e-02,5.122036e-03,8.277730e-02
4000,layers.5.ln_post.weight,6.633567e+00,1.483820e-02,2.236837e-03
4000,layers.5.ln_post.bias,1.017638e-01,7.177854e-03,7.053445e-02
4000,ln_final.weight,3.059261e+01,4.582202e-01,1.497813e-02
4000,ln_final.bias,1.145788e+00,4.730888e-02,4.128939e-02
4200,tok_emb_E.weight,7.422699e+01,2.086039e+00,2.810351e-02
4200,unembedder.weight,2.192721e+02,1.317250e+01,6.007376e-02
4200,layers.0.qkv_lut.weights,4.856931e+01,6.637947e+00,1.366696e-01
4200,layers.0.qkv_lut.log_soft_score_temp,7.838982e-01,2.631783e-03,3.357302e-03
4200,layers.0.qkv_lut.log_select_temp,8.358837e-01,7.365346e-03,8.811448e-03
4200,layers.0.v_lut.weights,4.472967e+01,5.952169e+00,1.330698e-01
4200,layers.0.v_lut.log_soft_score_temp,1.022557e+00,5.187750e-03,5.073313e-03
4200,layers.0.v_lut.log_select_temp,1.263133e+00,1.443231e-02,1.142581e-02
4200,layers.0.out_proj.weights,6.374360e+01,8.965085e+00,1.406429e-01
4200,layers.0.out_proj.log_soft_score_temp,3.751760e-01,2.593973e-02,6.914016e-02
4200,layers.0.out_proj.log_select_temp,1.007915e+00,6.556034e-03,6.504552e-03
4200,layers.0.residual_lut.weights,7.243903e+01,8.897105e+00,1.228220e-01
4200,layers.0.residual_lut.log_soft_score_temp,6.219887e-01,1.659310e-02,2.667749e-02
4200,layers.0.residual_lut.log_select_temp,1.171036e+00,1.472712e-02,1.257614e-02
4200,layers.0.q_norm.weight,9.222182e+00,2.676939e-02,2.902717e-03
4200,layers.0.q_norm.bias,8.655117e-01,1.735792e-02,2.005510e-02
4200,layers.0.k_norm.weight,9.162697e+00,2.503532e-02,2.732309e-03
4200,layers.0.k_norm.bias,1.055099e+00,2.154234e-02,2.041736e-02
4200,layers.0.ln_pre.weight,7.112149e+00,1.184074e-02,1.664862e-03
4200,layers.0.ln_pre.bias,4.633179e-02,1.305096e-02,2.816849e-01
4200,layers.0.ln_post.weight,6.970433e+00,1.342527e-02,1.926031e-03
4200,layers.0.ln_post.bias,6.378850e-02,9.256643e-03,1.451146e-01
4200,layers.1.qkv_lut.weights,4.748979e+01,7.189304e+00,1.513863e-01
4200,layers.1.qkv_lut.log_soft_score_temp,1.774919e-01,1.041961e-02,5.870468e-02
4200,layers.1.qkv_lut.log_select_temp,8.082189e-01,1.249659e-02,1.546189e-02
4200,layers.1.v_lut.weights,4.299062e+01,6.160272e+00,1.432934e-01
4200,layers.1.v_lut.log_soft_score_temp,5.166938e-01,1.903862e-02,3.684700e-02
4200,layers.1.v_lut.log_select_temp,1.041196e+00,4.442573e-03,4.266799e-03
4200,layers.1.out_proj.weights,6.434267e+01,9.264453e+00,1.439861e-01
4200,layers.1.out_proj.log_soft_score_temp,3.430569e-01,2.898294e-02,8.448433e-02
4200,layers.1.out_proj.log_select_temp,9.880996e-01,1.511216e-03,1.529417e-03
4200,layers.1.residual_lut.weights,6.650561e+01,8.912597e+00,1.340127e-01
4200,layers.1.residual_lut.log_soft_score_temp,3.304746e-01,2.181485e-02,6.601068e-02
4200,layers.1.residual_lut.log_select_temp,1.035705e+00,8.385777e-03,8.096682e-03
4200,layers.1.q_norm.weight,8.524483e+00,1.780040e-02,2.088150e-03
4200,layers.1.q_norm.bias,6.383809e-01,1.679108e-02,2.630260e-02
4200,layers.1.k_norm.weight,8.484968e+00,1.628359e-02,1.919111e-03
4200,layers.1.k_norm.bias,1.081088e+00,2.453290e-02,2.269279e-02
4200,layers.1.ln_pre.weight,6.775649e+00,1.035501e-02,1.528268e-03
4200,layers.1.ln_pre.bias,7.293725e-02,6.424813e-03,8.808686e-02
4200,layers.1.ln_post.weight,6.790362e+00,1.280795e-02,1.886196e-03
4200,layers.1.ln_post.bias,7.538456e-02,8.338715e-03,1.106157e-01
4200,layers.2.qkv_lut.weights,4.767985e+01,7.270025e+00,1.524758e-01
4200,layers.2.qkv_lut.log_soft_score_temp,8.014391e-02,1.979450e-02,2.469870e-01
4200,layers.2.qkv_lut.log_select_temp,8.971635e-01,1.385146e-02,1.543917e-02
4200,layers.2.v_lut.weights,4.162220e+01,5.763110e+00,1.384624e-01
4200,layers.2.v_lut.log_soft_score_temp,7.060051e-01,2.154505e-02,3.051685e-02
4200,layers.2.v_lut.log_select_temp,1.086898e+00,4.913807e-03,4.520947e-03
4200,layers.2.out_proj.weights,5.974174e+01,9.488135e+00,1.588192e-01
4200,layers.2.out_proj.log_soft_score_temp,5.034286e-01,1.190096e-02,2.363982e-02
4200,layers.2.out_proj.log_select_temp,8.855717e-01,1.000279e-02,1.129529e-02
4200,layers.2.residual_lut.weights,6.248449e+01,9.001384e+00,1.440579e-01
4200,layers.2.residual_lut.log_soft_score_temp,2.356427e-01,2.048333e-02,8.692538e-02
4200,layers.2.residual_lut.log_select_temp,9.181660e-01,9.248137e-03,1.007240e-02
4200,layers.2.q_norm.weight,8.459989e+00,2.234857e-02,2.641678e-03
4200,layers.2.q_norm.bias,4.809364e-01,1.243148e-02,2.584849e-02
4200,layers.2.k_norm.weight,8.424815e+00,2.261000e-02,2.683739e-03
4200,layers.2.k_norm.bias,7.995168e-01,1.945956e-02,2.433915e-02
4200,layers.2.ln_pre.weight,6.840239e+00,1.120422e-02,1.637986e-03
4200,layers.2.ln_pre.bias,6.738218e-02,5.564732e-03,8.258462e-02
4200,layers.2.ln_post.weight,6.699579e+00,1.621322e-02,2.420035e-03
4200,layers.2.ln_post.bias,9.077670e-02,8.275992e-03,9.116869e-02
4200,layers.3.qkv_lut.weights,4.779155e+01,7.393465e+00,1.547023e-01
4200,layers.3.qkv_lut.log_soft_score_temp,1.320492e-01,1.422912e-02,1.077562e-01
4200,layers.3.qkv_lut.log_select_temp,7.693049e-01,1.472390e-02,1.913922e-02
4200,layers.3.v_lut.weights,4.245634e+01,5.941472e+00,1.399431e-01
4200,layers.3.v_lut.log_soft_score_temp,5.812307e-01,2.214020e-02,3.809194e-02
4200,layers.3.v_lut.log_select_temp,1.064905e+00,2.111316e-03,1.982633e-03
4200,layers.3.out_proj.weights,6.581158e+01,9.551386e+00,1.451323e-01
4200,layers.3.out_proj.log_soft_score_temp,6.315315e-01,1.511168e-02,2.392863e-02
4200,layers.3.out_proj.log_select_temp,1.041075e+00,1.108921e-02,1.065169e-02
4200,layers.3.residual_lut.weights,6.285538e+01,9.090078e+00,1.446189e-01
4200,layers.3.residual_lut.log_soft_score_temp,2.050896e-01,2.040349e-02,9.948572e-02
4200,layers.3.residual_lut.log_select_temp,9.207863e-01,1.167780e-02,1.268242e-02
4200,layers.3.q_norm.weight,8.402390e+00,1.620739e-02,1.928902e-03
4200,layers.3.q_norm.bias,6.008689e-01,1.422214e-02,2.366929e-02
4200,layers.3.k_norm.weight,8.358319e+00,1.714670e-02,2.051454e-03
4200,layers.3.k_norm.bias,1.016958e+00,2.394086e-02,2.354163e-02
4200,layers.3.ln_pre.weight,6.804597e+00,1.290368e-02,1.896318e-03
4200,layers.3.ln_pre.bias,6.499778e-02,5.131552e-03,7.894964e-02
4200,layers.3.ln_post.weight,6.674998e+00,1.840011e-02,2.756571e-03
4200,layers.3.ln_post.bias,1.148577e-01,6.967728e-03,6.066399e-02
4200,layers.4.qkv_lut.weights,4.778283e+01,7.367705e+00,1.541915e-01
4200,layers.4.qkv_lut.log_soft_score_temp,1.992006e-01,1.622942e-02,8.147277e-02
4200,layers.4.qkv_lut.log_select_temp,7.111045e-01,7.200241e-03,1.012543e-02
4200,layers.4.v_lut.weights,4.218776e+01,5.765070e+00,1.366527e-01
4200,layers.4.v_lut.log_soft_score_temp,8.725100e-01,1.050597e-02,1.204109e-02
4200,layers.4.v_lut.log_select_temp,1.052964e+00,6.922841e-03,6.574623e-03
4200,layers.4.out_proj.weights,6.344549e+01,9.670302e+00,1.524191e-01
4200,layers.4.out_proj.log_soft_score_temp,6.444753e-01,2.682209e-06,4.161849e-06
4200,layers.4.out_proj.log_select_temp,8.189859e-01,1.152676e-02,1.407443e-02
4200,layers.4.residual_lut.weights,6.110976e+01,9.149165e+00,1.497169e-01
4200,layers.4.residual_lut.log_soft_score_temp,2.224753e-01,1.527824e-02,6.867385e-02
4200,layers.4.residual_lut.log_select_temp,8.229861e-01,1.322889e-02,1.607426e-02
4200,layers.4.q_norm.weight,8.017288e+00,1.945535e-02,2.426675e-03
4200,layers.4.q_norm.bias,3.861963e-01,1.465267e-02,3.794099e-02
4200,layers.4.k_norm.weight,7.995129e+00,1.932533e-02,2.417138e-03
4200,layers.4.k_norm.bias,5.896859e-01,2.314050e-02,3.924209e-02
4200,layers.4.ln_pre.weight,6.860383e+00,1.048424e-02,1.528230e-03
4200,layers.4.ln_pre.bias,7.762250e-02,5.720242e-03,7.369310e-02
4200,layers.4.ln_post.weight,6.625853e+00,1.622595e-02,2.448884e-03
4200,layers.4.ln_post.bias,1.136279e-01,7.322734e-03,6.444484e-02
4200,layers.5.qkv_lut.weights,4.768145e+01,7.374510e+00,1.546620e-01
4200,layers.5.qkv_lut.log_soft_score_temp,3.149793e-01,1.257145e-02,3.991200e-02
4200,layers.5.qkv_lut.log_select_temp,6.808899e-01,5.901575e-03,8.667444e-03
4200,layers.5.v_lut.weights,4.230468e+01,5.797970e+00,1.370527e-01
4200,layers.5.v_lut.log_soft_score_temp,9.819995e-01,6.982088e-03,7.110073e-03
4200,layers.5.v_lut.log_select_temp,1.046107e+00,1.265526e-02,1.209748e-02
4200,layers.5.out_proj.weights,6.399273e+01,9.757797e+00,1.524829e-01
4200,layers.5.out_proj.log_soft_score_temp,6.640903e-01,5.710781e-03,8.599403e-03
4200,layers.5.out_proj.log_select_temp,7.818229e-01,1.162380e-02,1.486756e-02
4200,layers.5.residual_lut.weights,6.114641e+01,9.279514e+00,1.517589e-01
4200,layers.5.residual_lut.log_soft_score_temp,2.507722e-01,1.209044e-02,4.821285e-02
4200,layers.5.residual_lut.log_select_temp,7.984485e-01,1.539308e-02,1.927874e-02
4200,layers.5.q_norm.weight,7.948736e+00,2.238818e-02,2.816571e-03
4200,layers.5.q_norm.bias,2.920747e-01,1.318352e-02,4.513749e-02
4200,layers.5.k_norm.weight,7.945392e+00,2.197785e-02,2.766113e-03
4200,layers.5.k_norm.bias,4.234543e-01,1.601038e-02,3.780899e-02
4200,layers.5.ln_pre.weight,6.884157e+00,1.038099e-02,1.507954e-03
4200,layers.5.ln_pre.bias,6.205089e-02,5.240858e-03,8.446064e-02
4200,layers.5.ln_post.weight,6.627403e+00,1.401098e-02,2.114098e-03
4200,layers.5.ln_post.bias,1.053861e-01,5.772585e-03,5.477558e-02
4200,ln_final.weight,3.102891e+01,4.386340e-01,1.413630e-02
4200,ln_final.bias,1.153715e+00,4.534902e-02,3.930694e-02
4400,tok_emb_E.weight,7.427260e+01,1.956266e+00,2.633900e-02
4400,unembedder.weight,2.203288e+02,1.256292e+01,5.701896e-02
4400,layers.0.qkv_lut.weights,4.915613e+01,6.258333e+00,1.273154e-01
4400,layers.0.qkv_lut.log_soft_score_temp,7.896155e-01,5.717278e-03,7.240584e-03
4400,layers.0.qkv_lut.log_select_temp,8.451708e-01,9.287119e-03,1.098845e-02
4400,layers.0.v_lut.weights,4.525536e+01,5.626795e+00,1.243343e-01
4400,layers.0.v_lut.log_soft_score_temp,1.015159e+00,7.397652e-03,7.287185e-03
4400,layers.0.v_lut.log_select_temp,1.275663e+00,1.253057e-02,9.822784e-03
4400,layers.0.out_proj.weights,6.443926e+01,8.450173e+00,1.311339e-01
4400,layers.0.out_proj.log_soft_score_temp,3.517990e-01,2.337703e-02,6.644996e-02
4400,layers.0.out_proj.log_select_temp,1.014329e+00,6.414413e-03,6.323799e-03
4400,layers.0.residual_lut.weights,7.349964e+01,8.357853e+00,1.137128e-01
4400,layers.0.residual_lut.log_soft_score_temp,6.076090e-01,1.437968e-02,2.366601e-02
4400,layers.0.residual_lut.log_select_temp,1.186521e+00,1.548493e-02,1.305070e-02
4400,layers.0.q_norm.weight,9.240372e+00,2.160246e-02,2.337834e-03
4400,layers.0.q_norm.bias,8.741556e-01,1.333237e-02,1.525172e-02
4400,layers.0.k_norm.weight,9.180020e+00,2.098395e-02,2.285828e-03
4400,layers.0.k_norm.bias,1.068546e+00,1.827294e-02,1.710075e-02
4400,layers.0.ln_pre.weight,7.112016e+00,1.158127e-02,1.628410e-03
4400,layers.0.ln_pre.bias,4.450775e-02,1.299284e-02,2.919232e-01
4400,layers.0.ln_post.weight,6.967169e+00,1.264734e-02,1.815276e-03
4400,layers.0.ln_post.bias,6.438374e-02,7.494182e-03,1.163987e-01
4400,layers.1.qkv_lut.weights,4.804679e+01,6.767553e+00,1.408534e-01
4400,layers.1.qkv_lut.log_soft_score_temp,1.683728e-01,9.119138e-03,5.416040e-02
4400,layers.1.qkv_lut.log_select_temp,8.206885e-01,1.246959e-02,1.519406e-02
4400,layers.1.v_lut.weights,4.347546e+01,5.787375e+00,1.331182e-01
4400,layers.1.v_lut.log_soft_score_temp,4.993620e-01,1.733175e-02,3.470778e-02
4400,layers.1.v_lut.log_select_temp,1.047167e+00,5.971432e-03,5.702463e-03
4400,layers.1.out_proj.weights,6.506360e+01,8.718076e+00,1.339931e-01
4400,layers.1.out_proj.log_soft_score_temp,3.170111e-01,2.604586e-02,8.216072e-02
4400,layers.1.out_proj.log_select_temp,9.890331e-01,9.334683e-04,9.438191e-04
4400,layers.1.residual_lut.weights,6.723857e+01,8.395437e+00,1.248604e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.098004e-01,2.067420e-02,6.673393e-02
4400,layers.1.residual_lut.log_select_temp,1.043956e+00,8.250475e-03,7.903087e-03
4400,layers.1.q_norm.weight,8.530303e+00,1.262364e-02,1.479859e-03
4400,layers.1.q_norm.bias,6.432110e-01,1.055901e-02,1.641609e-02
4400,layers.1.k_norm.weight,8.490041e+00,1.208498e-02,1.423431e-03
4400,layers.1.k_norm.bias,1.093967e+00,1.762999e-02,1.611565e-02
4400,layers.1.ln_pre.weight,6.771389e+00,1.085171e-02,1.602582e-03
4400,layers.1.ln_pre.bias,7.288548e-02,7.062545e-03,9.689921e-02
4400,layers.1.ln_post.weight,6.782286e+00,1.348125e-02,1.987715e-03
4400,layers.1.ln_post.bias,7.748219e-02,8.066015e-03,1.041015e-01
4400,layers.2.qkv_lut.weights,4.825093e+01,6.819013e+00,1.413240e-01
4400,layers.2.qkv_lut.log_soft_score_temp,6.373534e-02,1.640857e-02,2.574486e-01
4400,layers.2.qkv_lut.log_select_temp,9.094870e-01,1.232350e-02,1.354994e-02
4400,layers.2.v_lut.weights,4.216124e+01,5.452514e+00,1.293253e-01
4400,layers.2.v_lut.log_soft_score_temp,6.831783e-01,2.282679e-02,3.341264e-02
4400,layers.2.v_lut.log_select_temp,1.088698e+00,1.800418e-03,1.653735e-03
4400,layers.2.out_proj.weights,6.051309e+01,8.926106e+00,1.475070e-01
4400,layers.2.out_proj.log_soft_score_temp,4.930877e-01,1.034084e-02,2.097160e-02
4400,layers.2.out_proj.log_select_temp,8.952443e-01,9.672582e-03,1.080441e-02
4400,layers.2.residual_lut.weights,6.313948e+01,8.491282e+00,1.344845e-01
4400,layers.2.residual_lut.log_soft_score_temp,2.150593e-01,2.058338e-02,9.571023e-02
4400,layers.2.residual_lut.log_select_temp,9.280146e-01,9.848595e-03,1.061254e-02
4400,layers.2.q_norm.weight,8.464352e+00,1.767139e-02,2.087743e-03
4400,layers.2.q_norm.bias,4.864923e-01,1.151529e-02,2.367004e-02
4400,layers.2.k_norm.weight,8.429369e+00,1.727629e-02,2.049536e-03
