step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.5.out_proj.luts.0.log_soft_score_temp,6.398359e-01,1.343012e-03,2.098994e-03
4600,layers.5.out_proj.luts.0.log_select_temp,6.954420e-01,2.997518e-04,4.310234e-04
4600,layers.5.residual_lut.luts.0.weights,1.265146e+01,2.062580e+00,1.630310e-01
4600,layers.5.residual_lut.luts.0.log_soft_score_temp,6.357684e-01,7.566214e-04,1.190090e-03
4600,layers.5.residual_lut.luts.0.log_select_temp,6.382074e-01,7.218719e-04,1.131093e-03
4600,layers.5.q_norm.weight,8.084508e+00,1.274842e-02,1.576896e-03
4600,layers.5.q_norm.bias,1.324279e-01,1.459994e-02,1.102482e-01
4600,layers.5.k_norm.weight,8.089240e+00,1.140161e-02,1.409479e-03
4600,layers.5.k_norm.bias,1.202252e-01,1.675986e-02,1.394039e-01
4600,layers.5.ln_e.weight,6.426244e+00,3.117751e-03,4.851591e-04
4600,layers.5.ln_e.bias,3.059759e-02,2.295004e-03,7.500603e-02
4600,ln_final.weight,2.013817e+01,9.802320e-02,4.867532e-03
4600,ln_final.bias,5.755182e-01,1.646395e-02,2.860718e-02
4800,tok_emb_E.weight,7.358778e+01,1.126824e+00,1.531266e-02
4800,unembedder.weight,4.683225e+02,2.842962e+01,6.070521e-02
4800,layers.0.qkv_lut.luts.0.weights,2.669108e+01,2.290635e+00,8.582024e-02
4800,layers.0.qkv_lut.luts.0.log_soft_score_temp,8.989006e-01,3.634155e-03,4.042889e-03
4800,layers.0.qkv_lut.luts.0.log_select_temp,9.113666e-01,3.911555e-03,4.291966e-03
4800,layers.0.v_lut.luts.0.weights,7.198704e+00,4.702044e-01,6.531792e-02
4800,layers.0.v_lut.luts.0.log_soft_score_temp,8.845165e-01,3.289044e-03,3.718465e-03
4800,layers.0.v_lut.luts.0.log_select_temp,8.947187e-01,3.716528e-03,4.153851e-03
4800,layers.0.out_proj.luts.0.weights,3.496071e+01,1.999811e+00,5.720167e-02
4800,layers.0.out_proj.luts.0.log_soft_score_temp,9.577428e-01,3.454626e-03,3.607049e-03
4800,layers.0.out_proj.luts.0.log_select_temp,8.544660e-01,3.522933e-03,4.122964e-03
4800,layers.0.residual_lut.luts.0.weights,6.797303e+01,3.588635e+00,5.279499e-02
4800,layers.0.residual_lut.luts.0.log_soft_score_temp,1.093252e+00,1.123726e-02,1.027875e-02
4800,layers.0.residual_lut.luts.0.log_select_temp,1.020347e+00,8.241415e-03,8.077071e-03
4800,layers.0.q_norm.weight,8.538794e+00,2.095388e-02,2.453962e-03
4800,layers.0.q_norm.bias,3.050449e-01,1.232552e-02,4.040560e-02
4800,layers.0.k_norm.weight,8.522266e+00,1.965862e-02,2.306736e-03
4800,layers.0.k_norm.bias,5.086133e-01,1.779312e-02,3.498360e-02
4800,layers.0.ln_e.weight,7.145586e+00,8.635816e-03,1.208553e-03
4800,layers.0.ln_e.bias,3.137605e-02,2.176527e-03,6.936907e-02
4800,layers.1.qkv_lut.luts.0.weights,2.903359e+01,2.208506e+00,7.606728e-02
4800,layers.1.qkv_lut.luts.0.log_soft_score_temp,9.650404e-01,4.467845e-03,4.629697e-03
4800,layers.1.qkv_lut.luts.0.log_select_temp,9.614596e-01,6.451786e-03,6.710408e-03
4800,layers.1.v_lut.luts.0.weights,9.393918e+00,5.834586e-01,6.211025e-02
4800,layers.1.v_lut.luts.0.log_soft_score_temp,9.081710e-01,3.254533e-03,3.583612e-03
4800,layers.1.v_lut.luts.0.log_select_temp,8.861910e-01,3.649533e-03,4.118224e-03
4800,layers.1.out_proj.luts.0.weights,3.760695e+01,2.147152e+00,5.709457e-02
4800,layers.1.out_proj.luts.0.log_soft_score_temp,9.323583e-01,7.045448e-03,7.556588e-03
4800,layers.1.out_proj.luts.0.log_select_temp,8.280479e-01,3.160298e-03,3.816564e-03
4800,layers.1.residual_lut.luts.0.weights,4.750161e+01,3.328396e+00,7.006913e-02
4800,layers.1.residual_lut.luts.0.log_soft_score_temp,8.653574e-01,5.718648e-03,6.608424e-03
4800,layers.1.residual_lut.luts.0.log_select_temp,8.196904e-01,3.961205e-03,4.832563e-03
4800,layers.1.q_norm.weight,8.406724e+00,1.159382e-02,1.379113e-03
4800,layers.1.q_norm.bias,2.808879e-01,6.315911e-03,2.248552e-02
4800,layers.1.k_norm.weight,8.388103e+00,1.143765e-02,1.363556e-03
4800,layers.1.k_norm.bias,4.401393e-01,9.638947e-03,2.189977e-02
4800,layers.1.ln_e.weight,7.213297e+00,1.118652e-02,1.550819e-03
4800,layers.1.ln_e.bias,6.407996e-02,2.364440e-03,3.689828e-02
4800,layers.2.qkv_lut.luts.0.weights,2.833901e+01,2.335547e+00,8.241457e-02
4800,layers.2.qkv_lut.luts.0.log_soft_score_temp,8.636693e-01,4.232407e-03,4.900495e-03
4800,layers.2.qkv_lut.luts.0.log_select_temp,8.498178e-01,4.084110e-03,4.805866e-03
4800,layers.2.v_lut.luts.0.weights,9.231853e+00,5.833762e-01,6.319167e-02
4800,layers.2.v_lut.luts.0.log_soft_score_temp,8.298086e-01,3.163636e-03,3.812489e-03
4800,layers.2.v_lut.luts.0.log_select_temp,8.129900e-01,2.505720e-03,3.082104e-03
4800,layers.2.out_proj.luts.0.weights,3.460517e+01,2.135382e+00,6.170701e-02
4800,layers.2.out_proj.luts.0.log_soft_score_temp,9.203182e-01,5.891681e-03,6.401786e-03
4800,layers.2.out_proj.luts.0.log_select_temp,8.842008e-01,3.817737e-03,4.317727e-03
4800,layers.2.residual_lut.luts.0.weights,3.842195e+01,3.239485e+00,8.431339e-02
4800,layers.2.residual_lut.luts.0.log_soft_score_temp,8.319913e-01,5.471408e-03,6.576281e-03
4800,layers.2.residual_lut.luts.0.log_select_temp,7.996914e-01,4.224181e-03,5.282264e-03
4800,layers.2.q_norm.weight,8.244812e+00,8.724825e-03,1.058220e-03
4800,layers.2.q_norm.bias,2.239383e-01,5.999992e-03,2.679306e-02
4800,layers.2.k_norm.weight,8.232553e+00,8.089812e-03,9.826614e-04
4800,layers.2.k_norm.bias,4.081922e-01,8.530429e-03,2.089807e-02
4800,layers.2.ln_e.weight,7.057261e+00,1.062803e-02,1.505972e-03
4800,layers.2.ln_e.bias,5.859955e-02,3.093176e-03,5.278498e-02
4800,layers.3.qkv_lut.luts.0.weights,2.618851e+01,2.319662e+00,8.857556e-02
4800,layers.3.qkv_lut.luts.0.log_soft_score_temp,7.737603e-01,3.523231e-03,4.553387e-03
4800,layers.3.qkv_lut.luts.0.log_select_temp,7.600080e-01,2.613842e-03,3.439230e-03
4800,layers.3.v_lut.luts.0.weights,9.269245e+00,6.565389e-01,7.082981e-02
4800,layers.3.v_lut.luts.0.log_soft_score_temp,7.953802e-01,2.023578e-03,2.544164e-03
4800,layers.3.v_lut.luts.0.log_select_temp,7.842694e-01,1.533568e-03,1.955410e-03
4800,layers.3.out_proj.luts.0.weights,3.623070e+01,2.538726e+00,7.007113e-02
4800,layers.3.out_proj.luts.0.log_soft_score_temp,8.122206e-01,4.837632e-03,5.956057e-03
4800,layers.3.out_proj.luts.0.log_select_temp,8.226914e-01,3.271103e-03,3.976099e-03
4800,layers.3.residual_lut.luts.0.weights,3.175921e+01,3.133135e+00,9.865281e-02
4800,layers.3.residual_lut.luts.0.log_soft_score_temp,7.049382e-01,3.929675e-03,5.574495e-03
4800,layers.3.residual_lut.luts.0.log_select_temp,6.953189e-01,3.465414e-03,4.983920e-03
4800,layers.3.q_norm.weight,8.159868e+00,1.067214e-02,1.307882e-03
4800,layers.3.q_norm.bias,2.659877e-01,6.996229e-03,2.630283e-02
4800,layers.3.k_norm.weight,8.152229e+00,9.290102e-03,1.139578e-03
4800,layers.3.k_norm.bias,5.491840e-01,8.097638e-03,1.474485e-02
4800,layers.3.ln_e.weight,6.911234e+00,1.059216e-02,1.532600e-03
4800,layers.3.ln_e.bias,4.190578e-02,2.963542e-03,7.071917e-02
4800,layers.4.qkv_lut.luts.0.weights,2.232030e+01,2.648519e+00,1.186596e-01
4800,layers.4.qkv_lut.luts.0.log_soft_score_temp,7.606140e-01,3.336370e-03,4.386417e-03
4800,layers.4.qkv_lut.luts.0.log_select_temp,7.516066e-01,3.055871e-03,4.065784e-03
4800,layers.4.v_lut.luts.0.weights,8.746262e+00,7.133113e-01,8.155614e-02
4800,layers.4.v_lut.luts.0.log_soft_score_temp,7.415600e-01,2.407432e-03,3.246442e-03
4800,layers.4.v_lut.luts.0.log_select_temp,7.353830e-01,2.263129e-03,3.077483e-03
4800,layers.4.out_proj.luts.0.weights,3.160344e+01,2.153528e+00,6.814221e-02
4800,layers.4.out_proj.luts.0.log_soft_score_temp,7.058827e-01,2.112985e-03,2.993393e-03
4800,layers.4.out_proj.luts.0.log_select_temp,7.133582e-01,6.758571e-04,9.474301e-04
4800,layers.4.residual_lut.luts.0.weights,1.479397e+01,2.337709e+00,1.580177e-01
4800,layers.4.residual_lut.luts.0.log_soft_score_temp,6.304150e-01,5.229115e-04,8.294719e-04
4800,layers.4.residual_lut.luts.0.log_select_temp,6.385139e-01,4.355311e-04,6.821012e-04
4800,layers.4.q_norm.weight,7.932044e+00,9.424871e-03,1.188202e-03
4800,layers.4.q_norm.bias,7.171924e-02,9.143433e-03,1.274893e-01
4800,layers.4.k_norm.weight,7.922061e+00,8.713962e-03,1.099961e-03
4800,layers.4.k_norm.bias,9.992576e-02,1.098450e-02,1.099266e-01
4800,layers.4.ln_e.weight,6.641171e+00,8.382994e-03,1.262276e-03
4800,layers.4.ln_e.bias,4.404948e-02,1.712415e-03,3.887482e-02
4800,layers.5.qkv_lut.luts.0.weights,1.340770e+01,2.047580e+00,1.527167e-01
4800,layers.5.qkv_lut.luts.0.log_soft_score_temp,7.114084e-01,1.073837e-03,1.509453e-03
4800,layers.5.qkv_lut.luts.0.log_select_temp,7.071536e-01,7.711053e-04,1.090435e-03
4800,layers.5.v_lut.luts.0.weights,7.776237e+00,7.023141e-01,9.031542e-02
4800,layers.5.v_lut.luts.0.log_soft_score_temp,7.110859e-01,8.456707e-04,1.189267e-03
4800,layers.5.v_lut.luts.0.log_select_temp,7.076964e-01,5.961061e-04,8.423189e-04
4800,layers.5.out_proj.luts.0.weights,2.648804e+01,9.583031e-01,3.617871e-02
4800,layers.5.out_proj.luts.0.log_soft_score_temp,6.389297e-01,9.062290e-04,1.418355e-03
4800,layers.5.out_proj.luts.0.log_select_temp,6.953713e-01,7.075071e-05,1.017452e-04
4800,layers.5.residual_lut.luts.0.weights,1.265335e+01,1.881509e+00,1.486965e-01
4800,layers.5.residual_lut.luts.0.log_soft_score_temp,6.350969e-01,6.714463e-04,1.057234e-03
4800,layers.5.residual_lut.luts.0.log_select_temp,6.375858e-01,6.216168e-04,9.749541e-04
4800,layers.5.q_norm.weight,8.093378e+00,1.421134e-02,1.755922e-03
4800,layers.5.q_norm.bias,1.395103e-01,1.434159e-02,1.027995e-01
4800,layers.5.k_norm.weight,8.097650e+00,1.475842e-02,1.822557e-03
4800,layers.5.k_norm.bias,1.243012e-01,1.662133e-02,1.337183e-01
4800,layers.5.ln_e.weight,6.424551e+00,2.561625e-03,3.987243e-04
4800,layers.5.ln_e.bias,3.135832e-02,1.833235e-03,5.846089e-02
4800,ln_final.weight,2.020438e+01,8.962475e-02,4.435907e-03
4800,ln_final.bias,5.790131e-01,1.466538e-02,2.532823e-02
5000,tok_emb_E.weight,7.360783e+01,1.031581e+00,1.401456e-02
5000,unembedder.weight,4.748195e+02,2.685652e+01,5.656154e-02
5000,layers.0.qkv_lut.luts.0.weights,2.692846e+01,2.130569e+00,7.911961e-02
5000,layers.0.qkv_lut.luts.0.log_soft_score_temp,9.022531e-01,3.352523e-03,3.715723e-03
5000,layers.0.qkv_lut.luts.0.log_select_temp,9.150621e-01,3.695548e-03,4.038576e-03
5000,layers.0.v_lut.luts.0.weights,7.264777e+00,4.647525e-01,6.397341e-02
5000,layers.0.v_lut.luts.0.log_soft_score_temp,8.870287e-01,2.512157e-03,2.832103e-03
5000,layers.0.v_lut.luts.0.log_select_temp,8.976012e-01,2.882540e-03,3.211382e-03
5000,layers.0.out_proj.luts.0.weights,3.524061e+01,1.962834e+00,5.569806e-02
5000,layers.0.out_proj.luts.0.log_soft_score_temp,9.603614e-01,2.618611e-03,2.726693e-03
5000,layers.0.out_proj.luts.0.log_select_temp,8.572325e-01,2.766430e-03,3.227165e-03
5000,layers.0.residual_lut.luts.0.weights,6.835203e+01,3.474086e+00,5.082638e-02
5000,layers.0.residual_lut.luts.0.log_soft_score_temp,1.104129e+00,1.087773e-02,9.851861e-03
5000,layers.0.residual_lut.luts.0.log_select_temp,1.028217e+00,7.869840e-03,7.653872e-03
5000,layers.0.q_norm.weight,8.553873e+00,1.879367e-02,2.197095e-03
5000,layers.0.q_norm.bias,3.121856e-01,8.293428e-03,2.656570e-02
5000,layers.0.k_norm.weight,8.535918e+00,1.767244e-02,2.070362e-03
5000,layers.0.k_norm.bias,5.192707e-01,1.453795e-02,2.799687e-02
5000,layers.0.ln_e.weight,7.147346e+00,6.275625e-03,8.780357e-04
5000,layers.0.ln_e.bias,3.221492e-02,2.066741e-03,6.415480e-02
5000,layers.1.qkv_lut.luts.0.weights,2.926287e+01,2.095173e+00,7.159834e-02
5000,layers.1.qkv_lut.luts.0.log_soft_score_temp,9.679000e-01,2.859652e-03,2.954491e-03
5000,layers.1.qkv_lut.luts.0.log_select_temp,9.667494e-01,5.289793e-03,5.471732e-03
5000,layers.1.v_lut.luts.0.weights,9.449680e+00,5.599141e-01,5.925217e-02
5000,layers.1.v_lut.luts.0.log_soft_score_temp,9.115188e-01,3.347754e-03,3.672721e-03
5000,layers.1.v_lut.luts.0.log_select_temp,8.892500e-01,3.059089e-03,3.440078e-03
5000,layers.1.out_proj.luts.0.weights,3.788467e+01,2.066012e+00,5.453424e-02
5000,layers.1.out_proj.luts.0.log_soft_score_temp,9.359265e-01,3.568172e-03,3.812449e-03
5000,layers.1.out_proj.luts.0.log_select_temp,8.303346e-01,2.286673e-03,2.753917e-03
5000,layers.1.residual_lut.luts.0.weights,4.793145e+01,3.139280e+00,6.549519e-02
5000,layers.1.residual_lut.luts.0.log_soft_score_temp,8.703847e-01,5.027294e-03,5.775945e-03
5000,layers.1.residual_lut.luts.0.log_select_temp,8.229044e-01,3.214002e-03,3.905680e-03
5000,layers.1.q_norm.weight,8.420852e+00,1.603705e-02,1.904446e-03
5000,layers.1.q_norm.bias,2.888379e-01,9.427099e-03,3.263802e-02
5000,layers.1.k_norm.weight,8.401098e+00,1.470124e-02,1.749918e-03
5000,layers.1.k_norm.bias,4.511176e-01,1.379873e-02,3.058787e-02
5000,layers.1.ln_e.weight,7.217309e+00,9.455948e-03,1.310176e-03
5000,layers.1.ln_e.bias,6.342080e-02,2.661032e-03,4.195835e-02
5000,layers.2.qkv_lut.luts.0.weights,2.858489e+01,2.240758e+00,7.838962e-02
5000,layers.2.qkv_lut.luts.0.log_soft_score_temp,8.683811e-01,4.711807e-03,5.425967e-03
5000,layers.2.qkv_lut.luts.0.log_select_temp,8.542253e-01,4.407465e-03,5.159606e-03
5000,layers.2.v_lut.luts.0.weights,9.290081e+00,5.279964e-01,5.683443e-02
5000,layers.2.v_lut.luts.0.log_soft_score_temp,8.321313e-01,2.322733e-03,2.791306e-03
5000,layers.2.v_lut.luts.0.log_select_temp,8.152633e-01,2.273321e-03,2.788450e-03
5000,layers.2.out_proj.luts.0.weights,3.495357e+01,2.065869e+00,5.910322e-02
5000,layers.2.out_proj.luts.0.log_soft_score_temp,9.254759e-01,5.157650e-03,5.572970e-03
5000,layers.2.out_proj.luts.0.log_select_temp,8.875717e-01,3.370941e-03,3.797936e-03
5000,layers.2.residual_lut.luts.0.weights,3.886716e+01,3.046991e+00,7.839500e-02
5000,layers.2.residual_lut.luts.0.log_soft_score_temp,8.380122e-01,6.020904e-03,7.184744e-03
5000,layers.2.residual_lut.luts.0.log_select_temp,8.043320e-01,4.640520e-03,5.769408e-03
5000,layers.2.q_norm.weight,8.251165e+00,9.350310e-03,1.133211e-03
5000,layers.2.q_norm.bias,2.254419e-01,5.064643e-03,2.246541e-02
5000,layers.2.k_norm.weight,8.238359e+00,8.657870e-03,1.050922e-03
5000,layers.2.k_norm.bias,4.142608e-01,1.229446e-02,2.967807e-02
5000,layers.2.ln_e.weight,7.062570e+00,8.392870e-03,1.188359e-03
5000,layers.2.ln_e.bias,5.872089e-02,2.393029e-03,4.075259e-02
5000,layers.3.qkv_lut.luts.0.weights,2.646167e+01,2.157968e+00,8.155069e-02
5000,layers.3.qkv_lut.luts.0.log_soft_score_temp,7.768207e-01,3.060341e-03,3.939572e-03
5000,layers.3.qkv_lut.luts.0.log_select_temp,7.624720e-01,2.463996e-03,3.231589e-03
5000,layers.3.v_lut.luts.0.weights,9.353893e+00,5.547903e-01,5.931116e-02
5000,layers.3.v_lut.luts.0.log_soft_score_temp,7.970942e-01,1.713932e-03,2.150225e-03
5000,layers.3.v_lut.luts.0.log_select_temp,7.858669e-01,1.597464e-03,2.032741e-03
5000,layers.3.out_proj.luts.0.weights,3.675587e+01,2.432133e+00,6.616992e-02
5000,layers.3.out_proj.luts.0.log_soft_score_temp,8.137738e-01,1.553237e-03,1.908684e-03
5000,layers.3.out_proj.luts.0.log_select_temp,8.242769e-01,1.585424e-03,1.923412e-03
5000,layers.3.residual_lut.luts.0.weights,3.211134e+01,2.899640e+00,9.029959e-02
5000,layers.3.residual_lut.luts.0.log_soft_score_temp,7.075727e-01,2.634525e-03,3.723328e-03
5000,layers.3.residual_lut.luts.0.log_select_temp,6.975182e-01,2.199292e-03,3.153025e-03
5000,layers.3.q_norm.weight,8.167900e+00,9.933755e-03,1.216194e-03
5000,layers.3.q_norm.bias,2.696898e-01,6.076822e-03,2.253263e-02
5000,layers.3.k_norm.weight,8.159349e+00,9.597984e-03,1.176317e-03
5000,layers.3.k_norm.bias,5.533587e-01,9.937260e-03,1.795808e-02
5000,layers.3.ln_e.weight,6.914610e+00,9.074436e-03,1.312357e-03
5000,layers.3.ln_e.bias,4.233378e-02,3.408564e-03,8.051641e-02
5000,layers.4.qkv_lut.luts.0.weights,2.254544e+01,2.416148e+00,1.071679e-01
5000,layers.4.qkv_lut.luts.0.log_soft_score_temp,7.622861e-01,1.672089e-03,2.193519e-03
5000,layers.4.qkv_lut.luts.0.log_select_temp,7.529730e-01,1.366377e-03,1.814643e-03
5000,layers.4.v_lut.luts.0.weights,8.798237e+00,5.410470e-01,6.149493e-02
5000,layers.4.v_lut.luts.0.log_soft_score_temp,7.425339e-01,9.739399e-04,1.311644e-03
5000,layers.4.v_lut.luts.0.log_select_temp,7.362243e-01,8.413196e-04,1.142749e-03
5000,layers.4.out_proj.luts.0.weights,3.206126e+01,2.003522e+00,6.249042e-02
5000,layers.4.out_proj.luts.0.log_soft_score_temp,7.072424e-01,1.359701e-03,1.922539e-03
5000,layers.4.out_proj.luts.0.log_select_temp,7.140297e-01,6.714463e-04,9.403619e-04
5000,layers.4.residual_lut.luts.0.weights,1.505485e+01,2.155570e+00,1.431811e-01
5000,layers.4.residual_lut.luts.0.log_soft_score_temp,6.298802e-01,5.348325e-04,8.491019e-04
5000,layers.4.residual_lut.luts.0.log_select_temp,6.380603e-01,4.535913e-04,7.108910e-04
5000,layers.4.q_norm.weight,7.931923e+00,9.367912e-03,1.181039e-03
5000,layers.4.q_norm.bias,7.104462e-02,7.685615e-03,1.081801e-01
5000,layers.4.k_norm.weight,7.922534e+00,1.012991e-02,1.278620e-03
5000,layers.4.k_norm.bias,1.021204e-01,7.584521e-03,7.427035e-02
5000,layers.4.ln_e.weight,6.637363e+00,8.702510e-03,1.311140e-03
5000,layers.4.ln_e.bias,4.516854e-02,2.611640e-03,5.781990e-02
5000,layers.5.qkv_lut.luts.0.weights,1.358132e+01,1.773183e+00,1.305605e-01
5000,layers.5.qkv_lut.luts.0.log_soft_score_temp,7.123513e-01,9.428859e-04,1.323625e-03
5000,layers.5.qkv_lut.luts.0.log_select_temp,7.081318e-01,9.781718e-04,1.381341e-03
5000,layers.5.v_lut.luts.0.weights,7.814101e+00,6.923124e-01,8.859782e-02
5000,layers.5.v_lut.luts.0.log_soft_score_temp,7.120333e-01,9.473562e-04,1.330494e-03
5000,layers.5.v_lut.luts.0.log_select_temp,7.086923e-01,9.959340e-04,1.405312e-03
5000,layers.5.out_proj.luts.0.weights,2.719893e+01,1.096430e+00,4.031153e-02
5000,layers.5.out_proj.luts.0.log_soft_score_temp,6.376960e-01,1.233697e-03,1.934616e-03
5000,layers.5.out_proj.luts.0.log_select_temp,6.951503e-01,2.210140e-04,3.179371e-04
5000,layers.5.residual_lut.luts.0.weights,1.267480e+01,1.699586e+00,1.340917e-01
5000,layers.5.residual_lut.luts.0.log_soft_score_temp,6.343110e-01,7.858872e-04,1.238962e-03
5000,layers.5.residual_lut.luts.0.log_select_temp,6.368818e-01,7.039309e-04,1.105277e-03
5000,layers.5.q_norm.weight,8.099466e+00,1.029698e-02,1.271316e-03
5000,layers.5.q_norm.bias,1.398525e-01,9.255008e-03,6.617691e-02
5000,layers.5.k_norm.weight,8.103181e+00,1.012729e-02,1.249792e-03
5000,layers.5.k_norm.bias,1.260981e-01,9.888995e-03,7.842306e-02
5000,layers.5.ln_e.weight,6.423517e+00,2.096931e-03,3.264459e-04
5000,layers.5.ln_e.bias,3.222986e-02,1.989690e-03,6.173436e-02
5000,ln_final.weight,2.027197e+01,8.874928e-02,4.377931e-03
5000,ln_final.bias,5.813868e-01,1.303557e-02,2.242151e-02
5200,tok_emb_E.weight,7.362710e+01,9.516895e-01,1.292581e-02
5200,unembedder.weight,4.805219e+02,2.386065e+01,4.965570e-02
5200,layers.0.qkv_lut.luts.0.weights,2.712366e+01,1.984820e+00,7.317669e-02
5200,layers.0.qkv_lut.luts.0.log_soft_score_temp,9.054713e-01,3.218234e-03,3.554208e-03
5200,layers.0.qkv_lut.luts.0.log_select_temp,9.185033e-01,3.441155e-03,3.746481e-03
5200,layers.0.v_lut.luts.0.weights,7.312025e+00,4.326794e-01,5.917368e-02
5200,layers.0.v_lut.luts.0.log_soft_score_temp,8.888690e-01,1.840353e-03,2.070443e-03
5200,layers.0.v_lut.luts.0.log_select_temp,8.996846e-01,2.083361e-03,2.315657e-03
5200,layers.0.out_proj.luts.0.weights,3.550312e+01,1.741542e+00,4.905320e-02
5200,layers.0.out_proj.luts.0.log_soft_score_temp,9.648617e-01,4.500270e-03,4.664161e-03
5200,layers.0.out_proj.luts.0.log_select_temp,8.602173e-01,2.984822e-03,3.469846e-03
5200,layers.0.residual_lut.luts.0.weights,6.871528e+01,3.072170e+00,4.470870e-02
5200,layers.0.residual_lut.luts.0.log_soft_score_temp,1.114969e+00,1.083958e-02,9.721869e-03
5200,layers.0.residual_lut.luts.0.log_select_temp,1.036148e+00,7.930875e-03,7.654193e-03
5200,layers.0.q_norm.weight,8.567694e+00,1.554901e-02,1.814842e-03
5200,layers.0.q_norm.bias,3.181198e-01,7.358734e-03,2.313196e-02
5200,layers.0.k_norm.weight,8.549007e+00,1.490255e-02,1.743191e-03
5200,layers.0.k_norm.bias,5.291436e-01,1.286494e-02,2.431275e-02
5200,layers.0.ln_e.weight,7.149603e+00,7.186146e-03,1.005111e-03
5200,layers.0.ln_e.bias,3.162179e-02,1.938430e-03,6.130044e-02
5200,layers.1.qkv_lut.luts.0.weights,2.948536e+01,1.983617e+00,6.727462e-02
5200,layers.1.qkv_lut.luts.0.log_soft_score_temp,9.719429e-01,4.042864e-03,4.159569e-03
5200,layers.1.qkv_lut.luts.0.log_select_temp,9.723704e-01,5.621016e-03,5.780736e-03
5200,layers.1.v_lut.luts.0.weights,9.497426e+00,5.350389e-01,5.633515e-02
5200,layers.1.v_lut.luts.0.log_soft_score_temp,9.140021e-01,2.483368e-03,2.717026e-03
5200,layers.1.v_lut.luts.0.log_select_temp,8.919999e-01,2.749860e-03,3.082803e-03
5200,layers.1.out_proj.luts.0.weights,3.815574e+01,1.848000e+00,4.843308e-02
5200,layers.1.out_proj.luts.0.log_soft_score_temp,9.383981e-01,2.471626e-03,2.633878e-03
5200,layers.1.out_proj.luts.0.log_select_temp,8.322451e-01,1.910448e-03,2.295536e-03
5200,layers.1.residual_lut.luts.0.weights,4.828780e+01,2.927371e+00,6.062341e-02
5200,layers.1.residual_lut.luts.0.log_soft_score_temp,8.749872e-01,4.602492e-03,5.260068e-03
5200,layers.1.residual_lut.luts.0.log_select_temp,8.257999e-01,2.895474e-03,3.506266e-03
5200,layers.1.q_norm.weight,8.426467e+00,7.575206e-03,8.989777e-04
5200,layers.1.q_norm.bias,2.910626e-01,4.689387e-03,1.611127e-02
5200,layers.1.k_norm.weight,8.406507e+00,7.084718e-03,8.427660e-04
5200,layers.1.k_norm.bias,4.549556e-01,9.544420e-03,2.097880e-02
5200,layers.1.ln_e.weight,7.220085e+00,8.517633e-03,1.179714e-03
5200,layers.1.ln_e.bias,6.423275e-02,2.400785e-03,3.737634e-02
5200,layers.2.qkv_lut.luts.0.weights,2.878838e+01,2.042688e+00,7.095529e-02
5200,layers.2.qkv_lut.luts.0.log_soft_score_temp,8.714548e-01,3.073692e-03,3.527082e-03
5200,layers.2.qkv_lut.luts.0.log_select_temp,8.578205e-01,3.595233e-03,4.191125e-03
5200,layers.2.v_lut.luts.0.weights,9.339194e+00,5.391411e-01,5.772886e-02
5200,layers.2.v_lut.luts.0.log_soft_score_temp,8.353777e-01,3.246367e-03,3.886107e-03
5200,layers.2.v_lut.luts.0.log_select_temp,8.175562e-01,2.292931e-03,2.804616e-03
5200,layers.2.out_proj.luts.0.weights,3.528164e+01,1.847577e+00,5.236653e-02
5200,layers.2.out_proj.luts.0.log_soft_score_temp,9.305762e-01,5.100310e-03,5.480808e-03
5200,layers.2.out_proj.luts.0.log_select_temp,8.906261e-01,3.054440e-03,3.429542e-03
5200,layers.2.residual_lut.luts.0.weights,3.917120e+01,2.841873e+00,7.255006e-02
5200,layers.2.residual_lut.luts.0.log_soft_score_temp,8.430138e-01,5.001545e-03,5.932934e-03
5200,layers.2.residual_lut.luts.0.log_select_temp,8.080509e-01,3.718972e-03,4.602398e-03
5200,layers.2.q_norm.weight,8.259770e+00,1.066872e-02,1.291648e-03
5200,layers.2.q_norm.bias,2.297153e-01,6.232293e-03,2.713051e-02
5200,layers.2.k_norm.weight,8.246569e+00,1.010536e-02,1.225402e-03
5200,layers.2.k_norm.bias,4.198381e-01,1.027884e-02,2.448287e-02
5200,layers.2.ln_e.weight,7.067304e+00,8.772375e-03,1.241262e-03
5200,layers.2.ln_e.bias,5.949070e-02,2.398154e-03,4.031140e-02
5200,layers.3.qkv_lut.luts.0.weights,2.669402e+01,1.972351e+00,7.388739e-02
5200,layers.3.qkv_lut.luts.0.log_soft_score_temp,7.785937e-01,1.773059e-03,2.277259e-03
5200,layers.3.qkv_lut.luts.0.log_select_temp,7.637352e-01,1.263201e-03,1.653978e-03
5200,layers.3.v_lut.luts.0.weights,9.429617e+00,5.319996e-01,5.641795e-02
5200,layers.3.v_lut.luts.0.log_soft_score_temp,7.982278e-01,1.133680e-03,1.420247e-03
5200,layers.3.v_lut.luts.0.log_select_temp,7.866492e-01,7.823110e-04,9.944852e-04
5200,layers.3.out_proj.luts.0.weights,3.708237e+01,2.085374e+00,5.623627e-02
5200,layers.3.out_proj.luts.0.log_soft_score_temp,8.163220e-01,2.548158e-03,3.121511e-03
5200,layers.3.out_proj.luts.0.log_select_temp,8.261413e-01,1.864433e-03,2.256797e-03
5200,layers.3.residual_lut.luts.0.weights,3.240493e+01,2.678530e+00,8.265813e-02
5200,layers.3.residual_lut.luts.0.log_soft_score_temp,7.105639e-01,2.991199e-03,4.209614e-03
