step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.5.v_lut.weights,1.096549e+02,4.225116e+01,3.853101e-01
1600,layers.5.v_lut.log_soft_score_temp,8.164803e-01,8.200526e-03,1.004375e-02
1600,layers.5.v_lut.log_select_temp,8.865582e-01,3.826404e-02,4.316021e-02
1600,layers.5.out_proj.weights,1.545622e+02,4.767825e+01,3.084730e-01
1600,layers.5.out_proj.log_soft_score_temp,7.966552e-01,6.201863e-04,7.784877e-04
1600,layers.5.out_proj.log_select_temp,8.992948e-01,4.030710e-02,4.482079e-02
1600,layers.5.q_norm.weight,8.645665e+00,9.052818e-02,1.047093e-02
1600,layers.5.q_norm.bias,3.457867e-01,3.293231e-02,9.523879e-02
1600,layers.5.k_norm.weight,8.609591e+00,8.738910e-02,1.015020e-02
1600,layers.5.k_norm.bias,4.580221e-01,5.012656e-02,1.094414e-01
1600,read_out_lut.weights,1.330510e+02,4.767522e+01,3.583228e-01
1600,read_out_lut.log_soft_score_temp,5.649450e-01,3.697866e-02,6.545533e-02
1600,read_out_lut.log_select_temp,7.492379e-01,7.922411e-03,1.057396e-02
1600,ln_final.weight,2.453695e+01,7.617490e-01,3.104498e-02
1600,ln_final.bias,1.247018e+00,8.278240e-02,6.638426e-02
1800,tok_emb_E.weight,2.067695e+02,9.445445e+00,4.568104e-02
1800,unembedder.weight,1.801498e+02,2.232206e+01,1.239083e-01
1800,layers.0.qk_lut.weights,5.864719e+01,1.816760e+01,3.097779e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.878451e-01,8.029580e-03,1.019183e-02
1800,layers.0.qk_lut.log_select_temp,7.765636e-01,1.133466e-02,1.459592e-02
1800,layers.0.v_lut.weights,1.159563e+02,3.937587e+01,3.395751e-01
1800,layers.0.v_lut.log_soft_score_temp,8.795837e-01,9.592056e-03,1.090522e-02
1800,layers.0.v_lut.log_select_temp,9.297616e-01,2.788067e-02,2.998690e-02
1800,layers.0.out_proj.weights,2.479977e+02,8.393345e+01,3.384445e-01
1800,layers.0.out_proj.log_soft_score_temp,6.579987e-01,4.012895e-02,6.098636e-02
1800,layers.0.out_proj.log_select_temp,8.237432e-01,1.705885e-03,2.070894e-03
1800,layers.0.q_norm.weight,8.538290e+00,5.694693e-02,6.669594e-03
1800,layers.0.q_norm.bias,4.664166e-01,3.820274e-02,8.190689e-02
1800,layers.0.k_norm.weight,8.517324e+00,5.362164e-02,6.295597e-03
1800,layers.0.k_norm.bias,5.072878e-01,4.301013e-02,8.478448e-02
1800,layers.1.qk_lut.weights,5.852346e+01,1.950291e+01,3.332494e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.587604e-01,1.972467e-02,3.530076e-02
1800,layers.1.qk_lut.log_select_temp,7.033824e-01,4.086077e-03,5.809183e-03
1800,layers.1.v_lut.weights,1.149397e+02,3.942223e+01,3.429818e-01
1800,layers.1.v_lut.log_soft_score_temp,8.429545e-01,3.454983e-03,4.098659e-03
1800,layers.1.v_lut.log_select_temp,9.126439e-01,2.787215e-02,3.054000e-02
1800,layers.1.out_proj.weights,2.459855e+02,8.701565e+01,3.537430e-01
1800,layers.1.out_proj.log_soft_score_temp,3.834702e-01,4.642987e-02,1.210782e-01
1800,layers.1.out_proj.log_select_temp,4.729033e-01,2.812254e-02,5.946785e-02
1800,layers.1.q_norm.weight,8.364960e+00,4.204920e-02,5.026827e-03
1800,layers.1.q_norm.bias,2.928606e-01,2.613790e-02,8.925031e-02
1800,layers.1.k_norm.weight,8.345777e+00,4.107367e-02,4.921491e-03
1800,layers.1.k_norm.bias,3.966748e-01,3.782421e-02,9.535319e-02
1800,layers.2.qk_lut.weights,5.897879e+01,2.018242e+01,3.421980e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.904232e-01,2.725473e-02,5.557390e-02
1800,layers.2.qk_lut.log_select_temp,6.650477e-01,8.556843e-04,1.286651e-03
1800,layers.2.v_lut.weights,1.153688e+02,4.088914e+01,3.544210e-01
1800,layers.2.v_lut.log_soft_score_temp,8.077716e-01,4.598916e-03,5.693337e-03
1800,layers.2.v_lut.log_select_temp,9.046410e-01,2.390605e-02,2.642601e-02
1800,layers.2.out_proj.weights,1.814391e+02,6.253429e+01,3.446572e-01
1800,layers.2.out_proj.log_soft_score_temp,4.143805e-01,4.772493e-02,1.151718e-01
1800,layers.2.out_proj.log_select_temp,5.270398e-01,2.815914e-02,5.342887e-02
1800,layers.2.q_norm.weight,8.405992e+00,3.851423e-02,4.581760e-03
1800,layers.2.q_norm.bias,3.791934e-01,2.224128e-02,5.865418e-02
1800,layers.2.k_norm.weight,8.386271e+00,3.564249e-02,4.250100e-03
1800,layers.2.k_norm.bias,5.259479e-01,3.353065e-02,6.375278e-02
1800,layers.3.qk_lut.weights,5.851024e+01,2.018657e+01,3.450092e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.334048e-01,3.558600e-02,8.210800e-02
1800,layers.3.qk_lut.log_select_temp,6.744230e-01,4.280210e-04,6.346476e-04
1800,layers.3.v_lut.weights,1.176841e+02,4.131628e+01,3.510778e-01
1800,layers.3.v_lut.log_soft_score_temp,7.985719e-01,1.800090e-02,2.254137e-02
1800,layers.3.v_lut.log_select_temp,9.512446e-01,3.171664e-02,3.334226e-02
1800,layers.3.out_proj.weights,1.786140e+02,6.131532e+01,3.432839e-01
1800,layers.3.out_proj.log_soft_score_temp,6.431375e-01,3.268218e-02,5.081679e-02
1800,layers.3.out_proj.log_select_temp,8.607623e-01,2.260846e-02,2.626562e-02
1800,layers.3.q_norm.weight,8.543707e+00,5.992350e-02,7.013759e-03
1800,layers.3.q_norm.bias,3.228477e-01,2.700750e-02,8.365400e-02
1800,layers.3.k_norm.weight,8.502716e+00,5.833097e-02,6.860275e-03
1800,layers.3.k_norm.bias,5.347603e-01,4.000508e-02,7.480937e-02
1800,layers.4.qk_lut.weights,5.850087e+01,2.038789e+01,3.485057e-01
1800,layers.4.qk_lut.log_soft_score_temp,4.734765e-01,3.292042e-02,6.952916e-02
1800,layers.4.qk_lut.log_select_temp,6.961598e-01,3.349781e-04,4.811799e-04
1800,layers.4.v_lut.weights,1.179267e+02,4.183327e+01,3.547395e-01
1800,layers.4.v_lut.log_soft_score_temp,8.235934e-01,1.169837e-02,1.420405e-02
1800,layers.4.v_lut.log_select_temp,9.458445e-01,3.238255e-02,3.423665e-02
1800,layers.4.out_proj.weights,1.372335e+02,4.494237e+01,3.274883e-01
1800,layers.4.out_proj.log_soft_score_temp,7.241762e-01,3.052312e-02,4.214875e-02
1800,layers.4.out_proj.log_select_temp,9.123160e-01,2.246952e-02,2.462910e-02
1800,layers.4.q_norm.weight,8.765935e+00,7.153755e-02,8.160858e-03
1800,layers.4.q_norm.bias,4.061337e-01,3.325684e-02,8.188645e-02
1800,layers.4.k_norm.weight,8.737267e+00,7.029520e-02,8.045444e-03
1800,layers.4.k_norm.bias,6.361852e-01,5.608252e-02,8.815439e-02
1800,layers.5.qk_lut.weights,5.831695e+01,2.032866e+01,3.485891e-01
1800,layers.5.qk_lut.log_soft_score_temp,4.713226e-01,4.111949e-02,8.724276e-02
1800,layers.5.qk_lut.log_select_temp,7.145026e-01,2.781451e-03,3.892849e-03
1800,layers.5.v_lut.weights,1.190626e+02,4.168884e+01,3.501421e-01
1800,layers.5.v_lut.log_soft_score_temp,8.115133e-01,4.966974e-03,6.120632e-03
1800,layers.5.v_lut.log_select_temp,9.214233e-01,3.486502e-02,3.783823e-02
1800,layers.5.out_proj.weights,1.718705e+02,4.690528e+01,2.729106e-01
1800,layers.5.out_proj.log_soft_score_temp,7.774006e-01,1.925468e-02,2.476804e-02
1800,layers.5.out_proj.log_select_temp,9.342020e-01,3.490722e-02,3.736582e-02
1800,layers.5.q_norm.weight,8.715925e+00,7.488626e-02,8.591889e-03
1800,layers.5.q_norm.bias,3.670887e-01,2.640405e-02,7.192825e-02
1800,layers.5.k_norm.weight,8.676469e+00,7.350329e-02,8.471568e-03
1800,layers.5.k_norm.bias,4.847283e-01,3.778094e-02,7.794252e-02
1800,read_out_lut.weights,1.442661e+02,4.680499e+01,3.244351e-01
1800,read_out_lut.log_soft_score_temp,5.292431e-01,3.570199e-02,6.745859e-02
1800,read_out_lut.log_select_temp,7.578312e-01,8.593321e-03,1.133936e-02
1800,ln_final.weight,2.527520e+01,7.405882e-01,2.930099e-02
1800,ln_final.bias,1.267868e+00,7.291190e-02,5.750747e-02
2000,tok_emb_E.weight,2.070624e+02,9.287625e+00,4.485424e-02
2000,unembedder.weight,1.853788e+02,2.129376e+01,1.148662e-01
2000,layers.0.qk_lut.weights,6.278575e+01,1.789985e+01,2.850942e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.946218e-01,6.776750e-03,8.528271e-03
2000,layers.0.qk_lut.log_select_temp,7.867852e-01,1.022154e-02,1.299153e-02
2000,layers.0.v_lut.weights,1.241596e+02,3.885759e+01,3.129649e-01
2000,layers.0.v_lut.log_soft_score_temp,8.818094e-01,2.225757e-03,2.524079e-03
2000,layers.0.v_lut.log_select_temp,9.538206e-01,2.405894e-02,2.522376e-02
2000,layers.0.out_proj.weights,2.642926e+02,8.202406e+01,3.103532e-01
2000,layers.0.out_proj.log_soft_score_temp,6.150931e-01,4.290569e-02,6.975479e-02
2000,layers.0.out_proj.log_select_temp,8.166910e-01,7.052183e-03,8.635069e-03
2000,layers.0.q_norm.weight,8.565409e+00,4.423320e-02,5.164167e-03
2000,layers.0.q_norm.bias,4.945076e-01,3.075794e-02,6.219912e-02
2000,layers.0.k_norm.weight,8.542542e+00,4.303035e-02,5.037183e-03
2000,layers.0.k_norm.bias,5.382110e-01,3.491738e-02,6.487676e-02
2000,layers.1.qk_lut.weights,6.268461e+01,1.916340e+01,3.057114e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.387249e-01,2.003551e-02,3.719061e-02
2000,layers.1.qk_lut.log_select_temp,7.075495e-01,4.167080e-03,5.889454e-03
2000,layers.1.v_lut.weights,1.230097e+02,3.867224e+01,3.143837e-01
2000,layers.1.v_lut.log_soft_score_temp,8.350624e-01,7.892132e-03,9.450949e-03
2000,layers.1.v_lut.log_select_temp,9.394906e-01,2.684665e-02,2.857575e-02
2000,layers.1.out_proj.weights,2.616716e+02,8.524194e+01,3.257592e-01
2000,layers.1.out_proj.log_soft_score_temp,3.372728e-01,4.619741e-02,1.369734e-01
2000,layers.1.out_proj.log_select_temp,4.473110e-01,2.559236e-02,5.721379e-02
2000,layers.1.q_norm.weight,8.397426e+00,4.271308e-02,5.086449e-03
2000,layers.1.q_norm.bias,3.165593e-01,2.628367e-02,8.302921e-02
2000,layers.1.k_norm.weight,8.376189e+00,4.164850e-02,4.972249e-03
2000,layers.1.k_norm.bias,4.306326e-01,3.705348e-02,8.604430e-02
2000,layers.2.qk_lut.weights,6.312577e+01,1.973553e+01,3.126383e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.641472e-01,2.627596e-02,5.661127e-02
2000,layers.2.qk_lut.log_select_temp,6.656575e-01,6.097555e-04,9.160200e-04
2000,layers.2.v_lut.weights,1.233436e+02,3.994221e+01,3.238289e-01
2000,layers.2.v_lut.log_soft_score_temp,8.008338e-01,6.937742e-03,8.663148e-03
2000,layers.2.v_lut.log_select_temp,9.276504e-01,2.300936e-02,2.480391e-02
2000,layers.2.out_proj.weights,1.926160e+02,6.092305e+01,3.162928e-01
2000,layers.2.out_proj.log_soft_score_temp,3.704040e-01,4.397646e-02,1.187256e-01
2000,layers.2.out_proj.log_select_temp,5.056264e-01,2.141339e-02,4.235021e-02
2000,layers.2.q_norm.weight,8.435257e+00,4.212923e-02,4.994422e-03
2000,layers.2.q_norm.bias,4.010143e-01,2.427660e-02,6.053800e-02
2000,layers.2.k_norm.weight,8.413294e+00,3.540527e-02,4.208253e-03
2000,layers.2.k_norm.bias,5.569946e-01,3.665533e-02,6.580913e-02
2000,layers.3.qk_lut.weights,6.266052e+01,1.985155e+01,3.168112e-01
2000,layers.3.qk_lut.log_soft_score_temp,3.971364e-01,3.626838e-02,9.132475e-02
2000,layers.3.qk_lut.log_select_temp,6.768412e-01,2.418160e-03,3.572715e-03
2000,layers.3.v_lut.weights,1.259050e+02,4.057319e+01,3.222523e-01
2000,layers.3.v_lut.log_soft_score_temp,7.713367e-01,2.723515e-02,3.530903e-02
2000,layers.3.v_lut.log_select_temp,9.747832e-01,2.353865e-02,2.414757e-02
2000,layers.3.out_proj.weights,1.908107e+02,6.008393e+01,3.148876e-01
2000,layers.3.out_proj.log_soft_score_temp,6.090561e-01,3.408140e-02,5.595774e-02
2000,layers.3.out_proj.log_select_temp,8.765301e-01,1.576781e-02,1.798890e-02
2000,layers.3.q_norm.weight,8.599078e+00,6.015062e-02,6.995008e-03
2000,layers.3.q_norm.bias,3.424285e-01,2.365922e-02,6.909245e-02
2000,layers.3.k_norm.weight,8.555858e+00,5.957902e-02,6.963536e-03
2000,layers.3.k_norm.bias,5.642873e-01,3.861640e-02,6.843393e-02
2000,layers.4.qk_lut.weights,6.264273e+01,2.006563e+01,3.203186e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.394453e-01,3.403112e-02,7.744108e-02
2000,layers.4.qk_lut.log_select_temp,6.954624e-01,6.974339e-04,1.002835e-03
2000,layers.4.v_lut.weights,1.262118e+02,4.113835e+01,3.259469e-01
2000,layers.4.v_lut.log_soft_score_temp,8.055031e-01,1.809025e-02,2.245832e-02
2000,layers.4.v_lut.log_select_temp,9.751857e-01,2.934122e-02,3.008783e-02
2000,layers.4.out_proj.weights,1.472323e+02,4.417865e+01,3.000609e-01
2000,layers.4.out_proj.log_soft_score_temp,6.909766e-01,3.319961e-02,4.804737e-02
2000,layers.4.out_proj.log_select_temp,9.369385e-01,2.462250e-02,2.627974e-02
2000,layers.4.q_norm.weight,8.820657e+00,6.064775e-02,6.875650e-03
2000,layers.4.q_norm.bias,4.294361e-01,2.680484e-02,6.241870e-02
2000,layers.4.k_norm.weight,8.789794e+00,5.951901e-02,6.771377e-03
2000,layers.4.k_norm.bias,6.818379e-01,5.044124e-02,7.397834e-02
2000,layers.5.qk_lut.weights,6.244487e+01,1.994231e+01,3.193587e-01
2000,layers.5.qk_lut.log_soft_score_temp,4.340173e-01,3.730536e-02,8.595362e-02
2000,layers.5.qk_lut.log_select_temp,7.163191e-01,1.816452e-03,2.535813e-03
2000,layers.5.v_lut.weights,1.275902e+02,4.101663e+01,3.214717e-01
2000,layers.5.v_lut.log_soft_score_temp,7.958771e-01,1.563621e-02,1.964651e-02
2000,layers.5.v_lut.log_select_temp,9.519687e-01,3.054547e-02,3.208663e-02
2000,layers.5.out_proj.weights,1.885447e+02,4.569317e+01,2.423466e-01
2000,layers.5.out_proj.log_soft_score_temp,7.536169e-01,2.378362e-02,3.155930e-02
2000,layers.5.out_proj.log_select_temp,9.678105e-01,3.360844e-02,3.472626e-02
2000,layers.5.q_norm.weight,8.786599e+00,7.722248e-02,8.788666e-03
2000,layers.5.q_norm.bias,3.862523e-01,2.611770e-02,6.761825e-02
2000,layers.5.k_norm.weight,8.745643e+00,7.606102e-02,8.697019e-03
2000,layers.5.k_norm.bias,5.095169e-01,4.319908e-02,8.478439e-02
2000,read_out_lut.weights,1.543211e+02,4.584836e+01,2.970972e-01
2000,read_out_lut.log_soft_score_temp,4.929253e-01,3.631777e-02,7.367803e-02
2000,read_out_lut.log_select_temp,7.680434e-01,1.021218e-02,1.329636e-02
2000,ln_final.weight,2.600677e+01,7.336751e-01,2.821093e-02
2000,ln_final.bias,1.286926e+00,7.557525e-02,5.872539e-02
2200,tok_emb_E.weight,2.073427e+02,9.120981e+00,4.398988e-02
2200,unembedder.weight,1.895215e+02,2.044406e+01,1.078720e-01
2200,layers.0.qk_lut.weights,6.651788e+01,1.755946e+01,2.639811e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.974687e-01,2.846837e-03,3.569842e-03
2200,layers.0.qk_lut.log_select_temp,7.942378e-01,7.452607e-03,9.383345e-03
2200,layers.0.v_lut.weights,1.315895e+02,3.809590e+01,2.895056e-01
2200,layers.0.v_lut.log_soft_score_temp,8.771027e-01,4.706681e-03,5.366168e-03
2200,layers.0.v_lut.log_select_temp,9.732887e-01,1.946813e-02,2.000242e-02
2200,layers.0.out_proj.weights,2.790772e+02,8.028049e+01,2.876641e-01
2200,layers.0.out_proj.log_soft_score_temp,5.743757e-01,4.071730e-02,7.088966e-02
2200,layers.0.out_proj.log_select_temp,8.130538e-01,3.637254e-03,4.473571e-03
2200,layers.0.q_norm.weight,8.582680e+00,3.088787e-02,3.598861e-03
2200,layers.0.q_norm.bias,5.148463e-01,2.351956e-02,4.568267e-02
2200,layers.0.k_norm.weight,8.559045e+00,2.833853e-02,3.310946e-03
2200,layers.0.k_norm.bias,5.603485e-01,2.620049e-02,4.675750e-02
2200,layers.1.qk_lut.weights,6.646381e+01,1.879402e+01,2.827707e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.208440e-01,1.788086e-02,3.433054e-02
2200,layers.1.qk_lut.log_select_temp,7.110310e-01,3.481567e-03,4.896505e-03
2200,layers.1.v_lut.weights,1.303336e+02,3.786669e+01,2.905367e-01
2200,layers.1.v_lut.log_soft_score_temp,8.217949e-01,1.326746e-02,1.614449e-02
2200,layers.1.v_lut.log_select_temp,9.620206e-01,2.253002e-02,2.341948e-02
2200,layers.1.out_proj.weights,2.756982e+02,8.296688e+01,3.009338e-01
2200,layers.1.out_proj.log_soft_score_temp,2.935814e-01,4.369143e-02,1.488222e-01
2200,layers.1.out_proj.log_select_temp,4.250310e-01,2.227992e-02,5.241951e-02
2200,layers.1.q_norm.weight,8.424259e+00,3.241773e-02,3.848141e-03
2200,layers.1.q_norm.bias,3.319605e-01,1.915466e-02,5.770163e-02
2200,layers.1.k_norm.weight,8.401461e+00,3.206219e-02,3.816264e-03
2200,layers.1.k_norm.bias,4.521035e-01,2.780068e-02,6.149185e-02
2200,layers.2.qk_lut.weights,6.691252e+01,1.938948e+01,2.897735e-01
2200,layers.2.qk_lut.log_soft_score_temp,4.369150e-01,2.723217e-02,6.232830e-02
2200,layers.2.qk_lut.log_select_temp,6.643620e-01,1.295507e-03,1.950002e-03
2200,layers.2.v_lut.weights,1.305731e+02,3.906101e+01,2.991505e-01
2200,layers.2.v_lut.log_soft_score_temp,7.840407e-01,1.679313e-02,2.141870e-02
2200,layers.2.v_lut.log_select_temp,9.447442e-01,1.709378e-02,1.809355e-02
2200,layers.2.out_proj.weights,2.026107e+02,5.948869e+01,2.936108e-01
2200,layers.2.out_proj.log_soft_score_temp,3.275270e-01,4.287702e-02,1.309114e-01
2200,layers.2.out_proj.log_select_temp,4.842314e-01,2.139503e-02,4.418348e-02
2200,layers.2.q_norm.weight,8.448779e+00,3.194983e-02,3.781591e-03
2200,layers.2.q_norm.bias,4.168080e-01,1.929744e-02,4.629815e-02
2200,layers.2.k_norm.weight,8.425805e+00,2.931423e-02,3.479101e-03
2200,layers.2.k_norm.bias,5.787122e-01,2.657528e-02,4.592140e-02
2200,layers.3.qk_lut.weights,6.639210e+01,1.943039e+01,2.926612e-01
2200,layers.3.qk_lut.log_soft_score_temp,3.625315e-01,3.460494e-02,9.545360e-02
2200,layers.3.qk_lut.log_select_temp,6.797320e-01,2.890825e-03,4.252890e-03
2200,layers.3.v_lut.weights,1.333286e+02,3.974110e+01,2.980689e-01
2200,layers.3.v_lut.log_soft_score_temp,7.402972e-01,3.103954e-02,4.192848e-02
2200,layers.3.v_lut.log_select_temp,9.964396e-01,2.165633e-02,2.173372e-02
2200,layers.3.out_proj.weights,2.018581e+02,5.864404e+01,2.905211e-01
2200,layers.3.out_proj.log_soft_score_temp,5.706179e-01,3.843814e-02,6.736231e-02
2200,layers.3.out_proj.log_select_temp,8.921304e-01,1.560032e-02,1.748660e-02
2200,layers.3.q_norm.weight,8.641486e+00,4.917368e-02,5.690419e-03
2200,layers.3.q_norm.bias,3.571325e-01,1.858714e-02,5.204550e-02
2200,layers.3.k_norm.weight,8.596495e+00,5.054018e-02,5.879161e-03
2200,layers.3.k_norm.bias,5.868842e-01,3.208514e-02,5.467030e-02
2200,layers.4.qk_lut.weights,6.639774e+01,1.971345e+01,2.968994e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.128535e-01,2.659187e-02,6.440994e-02
2200,layers.4.qk_lut.log_select_temp,6.989822e-01,3.519833e-03,5.035655e-03
2200,layers.4.v_lut.weights,1.337020e+02,4.039941e+01,3.021602e-01
2200,layers.4.v_lut.log_soft_score_temp,7.750121e-01,3.049099e-02,3.934260e-02
2200,layers.4.v_lut.log_select_temp,9.953659e-01,2.018023e-02,2.027418e-02
2200,layers.4.out_proj.weights,1.561645e+02,4.304819e+01,2.756592e-01
2200,layers.4.out_proj.log_soft_score_temp,6.506007e-01,4.037589e-02,6.205940e-02
2200,layers.4.out_proj.log_select_temp,9.515238e-01,1.458532e-02,1.532838e-02
2200,layers.4.q_norm.weight,8.870059e+00,5.405635e-02,6.094249e-03
2200,layers.4.q_norm.bias,4.511608e-01,2.518019e-02,5.581201e-02
2200,layers.4.k_norm.weight,8.836531e+00,5.233891e-02,5.923016e-03
2200,layers.4.k_norm.bias,7.178813e-01,3.951606e-02,5.504540e-02
2200,layers.5.qk_lut.weights,6.618089e+01,1.963440e+01,2.966777e-01
2200,layers.5.qk_lut.log_soft_score_temp,3.944882e-01,3.952903e-02,1.002033e-01
2200,layers.5.qk_lut.log_select_temp,7.155088e-01,8.103251e-04,1.132516e-03
2200,layers.5.v_lut.weights,1.353544e+02,4.025246e+01,2.973856e-01
2200,layers.5.v_lut.log_soft_score_temp,7.727956e-01,2.308148e-02,2.986751e-02
2200,layers.5.v_lut.log_select_temp,9.768004e-01,2.483171e-02,2.542148e-02
2200,layers.5.out_proj.weights,2.046116e+02,4.468286e+01,2.183789e-01
2200,layers.5.out_proj.log_soft_score_temp,7.211317e-01,3.248519e-02,4.504751e-02
2200,layers.5.out_proj.log_select_temp,9.985906e-01,3.078014e-02,3.082358e-02
2200,layers.5.q_norm.weight,8.848152e+00,6.644842e-02,7.509864e-03
2200,layers.5.q_norm.bias,4.021549e-01,2.362218e-02,5.873902e-02
2200,layers.5.k_norm.weight,8.804579e+00,6.493598e-02,7.375251e-03
2200,layers.5.k_norm.bias,5.293931e-01,3.588453e-02,6.778428e-02
2200,read_out_lut.weights,1.634324e+02,4.485254e+01,2.744409e-01
2200,read_out_lut.log_soft_score_temp,4.547562e-01,3.816912e-02,8.393315e-02
2200,read_out_lut.log_select_temp,7.786384e-01,1.059502e-02,1.360712e-02
2200,ln_final.weight,2.670290e+01,6.986377e-01,2.616336e-02
2200,ln_final.bias,1.296892e+00,6.938531e-02,5.350122e-02
2400,tok_emb_E.weight,2.076124e+02,8.930715e+00,4.301629e-02
2400,unembedder.weight,1.928375e+02,1.906851e+01,9.888386e-02
2400,layers.0.qk_lut.weights,6.989207e+01,1.722401e+01,2.464373e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.016381e-01,4.169464e-03,5.201180e-03
2400,layers.0.qk_lut.log_select_temp,8.029281e-01,8.690298e-03,1.082326e-02
2400,layers.0.v_lut.weights,1.382665e+02,3.727708e+01,2.696032e-01
2400,layers.0.v_lut.log_soft_score_temp,8.682021e-01,8.900583e-03,1.025174e-02
2400,layers.0.v_lut.log_select_temp,9.910670e-01,1.777828e-02,1.793852e-02
2400,layers.0.out_proj.weights,2.923593e+02,7.814909e+01,2.673050e-01
2400,layers.0.out_proj.log_soft_score_temp,5.317037e-01,4.267210e-02,8.025542e-02
2400,layers.0.out_proj.log_select_temp,8.049465e-01,8.107305e-03,1.007186e-02
2400,layers.0.q_norm.weight,8.603772e+00,3.311008e-02,3.848322e-03
2400,layers.0.q_norm.bias,5.364731e-01,2.405563e-02,4.484032e-02
2400,layers.0.k_norm.weight,8.578077e+00,3.154583e-02,3.677495e-03
2400,layers.0.k_norm.bias,5.837239e-01,2.794015e-02,4.786535e-02
2400,layers.1.qk_lut.weights,6.985967e+01,1.837144e+01,2.629763e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.048881e-01,1.595592e-02,3.160289e-02
2400,layers.1.qk_lut.log_select_temp,7.172828e-01,6.251752e-03,8.715883e-03
2400,layers.1.v_lut.weights,1.369049e+02,3.691090e+01,2.696097e-01
2400,layers.1.v_lut.log_soft_score_temp,8.011940e-01,2.060097e-02,2.571284e-02
2400,layers.1.v_lut.log_select_temp,9.804400e-01,1.841938e-02,1.878686e-02
2400,layers.1.out_proj.weights,2.882681e+02,8.069415e+01,2.799274e-01
2400,layers.1.out_proj.log_soft_score_temp,2.525831e-01,4.099822e-02,1.623157e-01
2400,layers.1.out_proj.log_select_temp,4.068145e-01,1.821655e-02,4.477852e-02
2400,layers.1.q_norm.weight,8.453171e+00,3.559119e-02,4.210395e-03
2400,layers.1.q_norm.bias,3.536003e-01,2.404007e-02,6.798656e-02
2400,layers.1.k_norm.weight,8.428399e+00,3.494279e-02,4.145840e-03
2400,layers.1.k_norm.bias,4.798982e-01,3.194788e-02,6.657220e-02
2400,layers.2.qk_lut.weights,7.031030e+01,1.888328e+01,2.685706e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.129418e-01,2.397320e-02,5.805466e-02
2400,layers.2.qk_lut.log_select_temp,6.643666e-01,4.649162e-06,6.997887e-06
2400,layers.2.v_lut.weights,1.370581e+02,3.809718e+01,2.779637e-01
2400,layers.2.v_lut.log_soft_score_temp,7.625629e-01,2.147776e-02,2.816523e-02
2400,layers.2.v_lut.log_select_temp,9.571770e-01,1.243287e-02,1.298911e-02
2400,layers.2.out_proj.weights,2.116079e+02,5.756610e+01,2.720414e-01
2400,layers.2.out_proj.log_soft_score_temp,2.864114e-01,4.111558e-02,1.435543e-01
2400,layers.2.out_proj.log_select_temp,4.666560e-01,1.757532e-02,3.766227e-02
2400,layers.2.q_norm.weight,8.467404e+00,3.142293e-02,3.711046e-03
2400,layers.2.q_norm.bias,4.305971e-01,1.860914e-02,4.321705e-02
2400,layers.2.k_norm.weight,8.444272e+00,2.714117e-02,3.214152e-03
2400,layers.2.k_norm.bias,5.992125e-01,2.727971e-02,4.552593e-02
2400,layers.3.qk_lut.weights,6.977799e+01,1.899215e+01,2.721796e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.289893e-01,3.354222e-02,1.019553e-01
2400,layers.3.qk_lut.log_select_temp,6.830012e-01,3.269196e-03,4.786515e-03
2400,layers.3.v_lut.weights,1.400128e+02,3.881658e+01,2.772359e-01
2400,layers.3.v_lut.log_soft_score_temp,7.054865e-01,3.481072e-02,4.934286e-02
2400,layers.3.v_lut.log_select_temp,1.009792e+00,1.335263e-02,1.322315e-02
2400,layers.3.out_proj.weights,2.118479e+02,5.703332e+01,2.692183e-01
2400,layers.3.out_proj.log_soft_score_temp,5.300946e-01,4.052329e-02,7.644539e-02
2400,layers.3.out_proj.log_select_temp,9.034592e-01,1.132876e-02,1.253931e-02
2400,layers.3.q_norm.weight,8.683112e+00,4.838568e-02,5.572390e-03
2400,layers.3.q_norm.bias,3.735172e-01,2.124160e-02,5.686913e-02
2400,layers.3.k_norm.weight,8.635996e+00,4.884134e-02,5.655554e-03
2400,layers.3.k_norm.bias,6.055857e-01,2.840781e-02,4.690964e-02
2400,layers.4.qk_lut.weights,6.974608e+01,1.925968e+01,2.761400e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.844602e-01,2.839327e-02,7.385229e-02
2400,layers.4.qk_lut.log_select_temp,6.999311e-01,9.489059e-04,1.355713e-03
2400,layers.4.v_lut.weights,1.404411e+02,3.938919e+01,2.804677e-01
2400,layers.4.v_lut.log_soft_score_temp,7.446633e-01,3.034884e-02,4.075511e-02
