step,param_name,weight_norm,delta_norm,rel_delta
800,read_out_lut.log_soft_score_temp,6.867103e-01,9.735584e-03,1.417713e-02
800,read_out_lut.log_select_temp,7.170843e-01,1.036495e-02,1.445430e-02
800,ln_final.weight,2.137780e+01,6.884720e-01,3.220500e-02
800,ln_final.bias,9.329972e-01,1.816117e-01,1.946540e-01
1000,tok_emb_E.weight,2.055274e+02,9.892438e+00,4.813196e-02
1000,unembedder.weight,1.487556e+02,3.083529e+01,2.072883e-01
1000,layers.0.qk_lut.weights,3.583986e+01,1.918090e+01,5.351835e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.984714e-01,3.479904e-02,4.358207e-02
1000,layers.0.qk_lut.log_select_temp,7.731740e-01,2.930176e-02,3.789802e-02
1000,layers.0.v_lut.weights,5.457869e+01,2.811327e+01,5.150962e-01
1000,layers.0.v_lut.log_soft_score_temp,7.161529e-01,8.159816e-03,1.139396e-02
1000,layers.0.v_lut.log_select_temp,7.158725e-01,8.056104e-03,1.125355e-02
1000,layers.0.out_proj.weights,1.421883e+02,7.193385e+01,5.059055e-01
1000,layers.0.out_proj.log_soft_score_temp,7.408196e-01,2.527714e-03,3.412050e-03
1000,layers.0.out_proj.log_select_temp,7.871749e-01,2.577132e-02,3.273900e-02
1000,layers.0.q_norm.weight,8.174962e+00,8.394721e-02,1.026882e-02
1000,layers.0.q_norm.bias,1.531491e-01,4.837455e-02,3.158656e-01
1000,layers.0.k_norm.weight,8.165043e+00,7.717974e-02,9.452460e-03
1000,layers.0.k_norm.bias,1.265865e-01,4.024616e-02,3.179341e-01
1000,layers.1.qk_lut.weights,3.571928e+01,2.018365e+01,5.650633e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.226335e-01,2.475977e-02,3.976620e-02
1000,layers.1.qk_lut.log_select_temp,6.834015e-01,2.803981e-03,4.102978e-03
1000,layers.1.v_lut.weights,5.016874e+01,2.884940e+01,5.750472e-01
1000,layers.1.v_lut.log_soft_score_temp,7.832608e-01,3.281391e-02,4.189397e-02
1000,layers.1.v_lut.log_select_temp,7.843493e-01,3.475672e-02,4.431281e-02
1000,layers.1.out_proj.weights,1.098210e+02,6.565229e+01,5.978119e-01
1000,layers.1.out_proj.log_soft_score_temp,6.599544e-01,3.792757e-02,5.746998e-02
1000,layers.1.out_proj.log_select_temp,7.186818e-01,6.042063e-03,8.407147e-03
1000,layers.1.q_norm.weight,8.281937e+00,1.011974e-01,1.221905e-02
1000,layers.1.q_norm.bias,2.700641e-01,7.124025e-02,2.637901e-01
1000,layers.1.k_norm.weight,8.272536e+00,9.995674e-02,1.208296e-02
1000,layers.1.k_norm.bias,3.697421e-01,1.069523e-01,2.892619e-01
1000,layers.2.qk_lut.weights,3.566703e+01,2.036083e+01,5.708585e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.336994e-01,2.107763e-02,3.326125e-02
1000,layers.2.qk_lut.log_select_temp,7.008516e-01,3.648639e-03,5.206007e-03
1000,layers.2.v_lut.weights,4.995327e+01,2.860257e+01,5.725865e-01
1000,layers.2.v_lut.log_soft_score_temp,8.108145e-01,3.580880e-02,4.416399e-02
1000,layers.2.v_lut.log_select_temp,8.148363e-01,4.055703e-02,4.977322e-02
1000,layers.2.out_proj.weights,1.098649e+02,6.588730e+01,5.997121e-01
1000,layers.2.out_proj.log_soft_score_temp,7.389386e-01,3.963470e-03,5.363735e-03
1000,layers.2.out_proj.log_select_temp,7.909263e-01,3.475028e-02,4.393618e-02
1000,layers.2.q_norm.weight,8.325375e+00,1.110581e-01,1.333972e-02
1000,layers.2.q_norm.bias,2.005656e-01,5.402429e-02,2.693597e-01
1000,layers.2.k_norm.weight,8.307382e+00,1.024015e-01,1.232657e-02
1000,layers.2.k_norm.bias,3.554884e-01,9.988786e-02,2.809877e-01
1000,layers.3.qk_lut.weights,3.591824e+01,2.087232e+01,5.811064e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.566003e-01,1.682389e-02,2.562272e-02
1000,layers.3.qk_lut.log_select_temp,7.118166e-01,6.886125e-03,9.674015e-03
1000,layers.3.v_lut.weights,4.897310e+01,2.844643e+01,5.808583e-01
1000,layers.3.v_lut.log_soft_score_temp,7.974936e-01,3.703600e-02,4.644050e-02
1000,layers.3.v_lut.log_select_temp,7.958739e-01,3.714770e-02,4.667536e-02
1000,layers.3.out_proj.weights,1.219747e+02,7.344223e+01,6.021106e-01
1000,layers.3.out_proj.log_soft_score_temp,5.770086e-01,4.914236e-02,8.516747e-02
1000,layers.3.out_proj.log_select_temp,6.089892e-01,3.568709e-02,5.860053e-02
1000,layers.3.q_norm.weight,8.176519e+00,6.270158e-02,7.668492e-03
1000,layers.3.q_norm.bias,1.357939e-01,3.846657e-02,2.832716e-01
1000,layers.3.k_norm.weight,8.164208e+00,6.096819e-02,7.467740e-03
1000,layers.3.k_norm.bias,2.307414e-01,6.323151e-02,2.740362e-01
1000,layers.4.qk_lut.weights,3.581660e+01,2.089281e+01,5.833277e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.211770e-01,2.879375e-02,4.635354e-02
1000,layers.4.qk_lut.log_select_temp,7.088749e-01,7.133722e-03,1.006344e-02
1000,layers.4.v_lut.weights,4.936843e+01,2.886520e+01,5.846894e-01
1000,layers.4.v_lut.log_soft_score_temp,8.040686e-01,4.230678e-02,5.261589e-02
1000,layers.4.v_lut.log_select_temp,8.104150e-01,4.625678e-02,5.707790e-02
1000,layers.4.out_proj.weights,1.158245e+02,7.029352e+01,6.068967e-01
1000,layers.4.out_proj.log_soft_score_temp,6.033369e-01,4.014760e-02,6.654259e-02
1000,layers.4.out_proj.log_select_temp,6.438904e-01,2.020758e-02,3.138357e-02
1000,layers.4.q_norm.weight,8.280103e+00,1.030221e-01,1.244212e-02
1000,layers.4.q_norm.bias,2.073545e-01,5.830962e-02,2.812074e-01
1000,layers.4.k_norm.weight,8.268905e+00,9.905189e-02,1.197884e-02
1000,layers.4.k_norm.bias,3.432718e-01,9.500263e-02,2.767563e-01
1000,layers.5.qk_lut.weights,3.572600e+01,2.094448e+01,5.862533e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.199605e-01,3.093106e-02,4.989198e-02
1000,layers.5.qk_lut.log_select_temp,6.909438e-01,8.212328e-04,1.188567e-03
1000,layers.5.v_lut.weights,4.975838e+01,2.873757e+01,5.775423e-01
1000,layers.5.v_lut.log_soft_score_temp,7.977083e-01,4.585207e-02,5.747974e-02
1000,layers.5.v_lut.log_select_temp,8.013939e-01,4.902995e-02,6.118084e-02
1000,layers.5.out_proj.weights,1.172743e+02,6.852095e+01,5.842791e-01
1000,layers.5.out_proj.log_soft_score_temp,6.757056e-01,1.321477e-02,1.955699e-02
1000,layers.5.out_proj.log_select_temp,7.244393e-01,1.416856e-02,1.955797e-02
1000,layers.5.q_norm.weight,8.309593e+00,1.156914e-01,1.392263e-02
1000,layers.5.q_norm.bias,2.044251e-01,5.579197e-02,2.729214e-01
1000,layers.5.k_norm.weight,8.297825e+00,1.122856e-01,1.353193e-02
1000,layers.5.k_norm.bias,3.097591e-01,9.368793e-02,3.024542e-01
1000,read_out_lut.weights,8.880737e+01,5.020947e+01,5.653750e-01
1000,read_out_lut.log_soft_score_temp,6.640634e-01,2.264690e-02,3.410353e-02
1000,read_out_lut.log_select_temp,7.276114e-01,1.052713e-02,1.446807e-02
1000,ln_final.weight,2.208765e+01,7.138065e-01,3.231700e-02
1000,ln_final.bias,1.033647e+00,1.125778e-01,1.089132e-01
1200,tok_emb_E.weight,2.058545e+02,9.736434e+00,4.729764e-02
1200,unembedder.weight,1.593914e+02,2.763158e+01,1.733568e-01
1200,layers.0.qk_lut.weights,4.288030e+01,1.910089e+01,4.454468e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.278020e-01,2.933061e-02,3.543192e-02
1200,layers.0.qk_lut.log_select_temp,8.009030e-01,2.772903e-02,3.462221e-02
1200,layers.0.v_lut.weights,6.452097e+01,2.805953e+01,4.348900e-01
1200,layers.0.v_lut.log_soft_score_temp,7.249978e-01,8.844912e-03,1.219992e-02
1200,layers.0.v_lut.log_select_temp,7.245213e-01,8.648813e-03,1.193728e-02
1200,layers.0.out_proj.weights,1.674416e+02,7.033234e+01,4.200411e-01
1200,layers.0.out_proj.log_soft_score_temp,7.266773e-01,1.414227e-02,1.946156e-02
1200,layers.0.out_proj.log_select_temp,8.125632e-01,2.538830e-02,3.124471e-02
1200,layers.0.q_norm.weight,8.219259e+00,6.749170e-02,8.211409e-03
1200,layers.0.q_norm.bias,1.904911e-01,4.078424e-02,2.141005e-01
1200,layers.0.k_norm.weight,8.207712e+00,6.287500e-02,7.660478e-03
1200,layers.0.k_norm.bias,1.596823e-01,3.698968e-02,2.316454e-01
1200,layers.1.qk_lut.weights,4.273830e+01,2.000819e+01,4.681558e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.979174e-01,2.471608e-02,4.133695e-02
1200,layers.1.qk_lut.log_select_temp,6.793087e-01,4.092813e-03,6.024967e-03
1200,layers.1.v_lut.weights,5.987986e+01,2.874380e+01,4.800246e-01
1200,layers.1.v_lut.log_soft_score_temp,8.098681e-01,2.660733e-02,3.285391e-02
1200,layers.1.v_lut.log_select_temp,8.153251e-01,3.097576e-02,3.799191e-02
1200,layers.1.out_proj.weights,1.298459e+02,6.395231e+01,4.925248e-01
1200,layers.1.out_proj.log_soft_score_temp,6.140971e-01,4.585737e-02,7.467447e-02
1200,layers.1.out_proj.log_select_temp,7.032735e-01,1.540828e-02,2.190937e-02
1200,layers.1.q_norm.weight,8.328646e+00,7.077770e-02,8.498104e-03
1200,layers.1.q_norm.bias,3.204927e-01,5.192616e-02,1.620198e-01
1200,layers.1.k_norm.weight,8.317227e+00,6.648810e-02,7.994022e-03
1200,layers.1.k_norm.bias,4.485098e-01,8.357270e-02,1.863342e-01
1200,layers.2.qk_lut.weights,4.268432e+01,2.020117e+01,4.732691e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.127065e-01,2.099288e-02,3.426253e-02
1200,layers.2.qk_lut.log_select_temp,7.047212e-01,3.869593e-03,5.490956e-03
1200,layers.2.v_lut.weights,5.973403e+01,2.855756e+01,4.780786e-01
1200,layers.2.v_lut.log_soft_score_temp,8.400802e-01,2.926570e-02,3.483680e-02
1200,layers.2.v_lut.log_select_temp,8.525323e-01,3.769594e-02,4.421644e-02
1200,layers.2.out_proj.weights,1.308859e+02,6.472710e+01,4.945306e-01
1200,layers.2.out_proj.log_soft_score_temp,7.172903e-01,2.164829e-02,3.018065e-02
1200,layers.2.out_proj.log_select_temp,8.224533e-01,3.152698e-02,3.833286e-02
1200,layers.2.q_norm.weight,8.403900e+00,8.894350e-02,1.058360e-02
1200,layers.2.q_norm.bias,2.465771e-01,4.722044e-02,1.915038e-01
1200,layers.2.k_norm.weight,8.381729e+00,8.583559e-02,1.024080e-02
1200,layers.2.k_norm.bias,4.422567e-01,8.941030e-02,2.021683e-01
1200,layers.3.qk_lut.weights,4.296812e+01,2.065130e+01,4.806191e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.367495e-01,1.985079e-02,3.117520e-02
1200,layers.3.qk_lut.log_select_temp,7.178321e-01,6.015480e-03,8.380065e-03
1200,layers.3.v_lut.weights,5.859371e+01,2.801990e+01,4.782066e-01
1200,layers.3.v_lut.log_soft_score_temp,8.281101e-01,3.061652e-02,3.697156e-02
1200,layers.3.v_lut.log_select_temp,8.276340e-01,3.176010e-02,3.837457e-02
1200,layers.3.out_proj.weights,1.450255e+02,7.310250e+01,5.040666e-01
1200,layers.3.out_proj.log_soft_score_temp,5.284116e-01,4.859698e-02,9.196803e-02
1200,layers.3.out_proj.log_select_temp,5.754548e-01,3.353441e-02,5.827462e-02
1200,layers.3.q_norm.weight,8.224927e+00,5.632420e-02,6.847988e-03
1200,layers.3.q_norm.bias,1.656191e-01,3.267322e-02,1.972793e-01
1200,layers.3.k_norm.weight,8.209068e+00,5.490987e-02,6.688928e-03
1200,layers.3.k_norm.bias,2.800618e-01,5.405310e-02,1.930042e-01
1200,layers.4.qk_lut.weights,4.283993e+01,2.071882e+01,4.836335e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.909718e-01,3.020519e-02,5.111105e-02
1200,layers.4.qk_lut.log_select_temp,7.125551e-01,3.680170e-03,5.164751e-03
1200,layers.4.v_lut.weights,5.909486e+01,2.864146e+01,4.846693e-01
1200,layers.4.v_lut.log_soft_score_temp,8.407143e-01,3.664577e-02,4.358885e-02
1200,layers.4.v_lut.log_select_temp,8.544819e-01,4.406697e-02,5.157156e-02
1200,layers.4.out_proj.weights,1.373648e+02,6.786398e+01,4.940418e-01
1200,layers.4.out_proj.log_soft_score_temp,5.596634e-01,4.367352e-02,7.803532e-02
1200,layers.4.out_proj.log_select_temp,6.229567e-01,2.093375e-02,3.360386e-02
1200,layers.4.q_norm.weight,8.362187e+00,9.030551e-02,1.079927e-02
1200,layers.4.q_norm.bias,2.498670e-01,4.511261e-02,1.805465e-01
1200,layers.4.k_norm.weight,8.346853e+00,8.721474e-02,1.044882e-02
1200,layers.4.k_norm.bias,4.176427e-01,7.860486e-02,1.882108e-01
1200,layers.5.qk_lut.weights,4.275636e+01,2.081217e+01,4.867619e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.867317e-01,3.322881e-02,5.663375e-02
1200,layers.5.qk_lut.log_select_temp,6.899237e-01,1.020133e-03,1.478618e-03
1200,layers.5.v_lut.weights,5.956844e+01,2.848498e+01,4.781891e-01
1200,layers.5.v_lut.log_soft_score_temp,8.372039e-01,3.949559e-02,4.717559e-02
1200,layers.5.v_lut.log_select_temp,8.482922e-01,4.689831e-02,5.528556e-02
1200,layers.5.out_proj.weights,1.378231e+02,6.658752e+01,4.831375e-01
1200,layers.5.out_proj.log_soft_score_temp,6.519299e-01,2.377576e-02,3.646981e-02
1200,layers.5.out_proj.log_select_temp,7.377692e-01,1.332998e-02,1.806796e-02
1200,layers.5.q_norm.weight,8.393588e+00,9.818763e-02,1.169793e-02
1200,layers.5.q_norm.bias,2.462936e-01,4.401747e-02,1.787195e-01
1200,layers.5.k_norm.weight,8.376441e+00,9.358906e-02,1.117289e-02
1200,layers.5.k_norm.bias,3.847463e-01,7.822507e-02,2.033160e-01
1200,read_out_lut.weights,1.058487e+02,4.925290e+01,4.653143e-01
1200,read_out_lut.log_soft_score_temp,6.350435e-01,2.901989e-02,4.569749e-02
1200,read_out_lut.log_select_temp,7.371315e-01,9.520054e-03,1.291500e-02
1200,ln_final.weight,2.279148e+01,7.076294e-01,3.104798e-02
1200,ln_final.bias,1.097203e+00,8.573811e-02,7.814245e-02
