step,param_name,weight_norm,delta_norm,rel_delta
600,layers.1.k_norm.weight,8.158933e+00,1.018011e-01,1.247726e-02
600,layers.1.k_norm.bias,1.926414e-01,1.050962e-01,5.455538e-01
600,layers.2.qk_lut.weights,1.748215e+01,1.342121e+01,7.677095e-01
600,layers.2.qk_lut.log_soft_score_temp,6.771402e-01,8.824468e-03,1.303197e-02
600,layers.2.qk_lut.log_select_temp,7.016957e-01,4.665673e-03,6.649140e-03
600,layers.2.v_lut.weights,1.331690e+01,1.028676e+01,7.724593e-01
600,layers.2.v_lut.log_soft_score_temp,7.247172e-01,1.778442e-02,2.453980e-02
600,layers.2.v_lut.log_select_temp,7.290272e-01,2.120376e-02,2.908500e-02
600,layers.2.out_proj.luts.0.weights,4.311155e+00,3.419206e+00,7.931067e-01
600,layers.2.out_proj.luts.0.log_soft_score_temp,6.799285e-01,7.676959e-03,1.129083e-02
600,layers.2.out_proj.luts.0.log_select_temp,6.936584e-01,2.072453e-03,2.987715e-03
600,layers.2.out_proj.luts.1.weights,6.499819e+00,5.212059e+00,8.018775e-01
600,layers.2.out_proj.luts.1.log_soft_score_temp,6.910293e-01,1.655638e-03,2.395902e-03
600,layers.2.out_proj.luts.1.log_select_temp,7.048458e-01,7.624745e-03,1.081761e-02
600,layers.2.out_proj.luts.2.weights,1.670634e+01,1.336499e+01,7.999952e-01
600,layers.2.out_proj.luts.2.log_soft_score_temp,7.058179e-01,7.609665e-03,1.078134e-02
600,layers.2.out_proj.luts.2.log_select_temp,7.173643e-01,1.527202e-02,2.128907e-02
600,layers.2.residual_lut.weights,1.795739e+01,1.386181e+01,7.719278e-01
600,layers.2.residual_lut.log_soft_score_temp,6.611500e-01,1.802886e-02,2.726893e-02
600,layers.2.residual_lut.log_select_temp,7.032911e-01,7.732213e-03,1.099433e-02
600,layers.2.q_norm.weight,8.065908e+00,5.183522e-02,6.426457e-03
600,layers.2.q_norm.bias,6.136199e-02,3.283574e-02,5.351153e-01
600,layers.2.k_norm.weight,8.061805e+00,4.985684e-02,6.184327e-03
600,layers.2.k_norm.bias,1.152824e-01,6.278136e-02,5.445876e-01
600,layers.3.qk_lut.weights,1.745467e+01,1.349749e+01,7.732882e-01
600,layers.3.qk_lut.log_soft_score_temp,6.655901e-01,1.697946e-02,2.551038e-02
600,layers.3.qk_lut.log_select_temp,6.929924e-01,6.316304e-04,9.114536e-04
600,layers.3.v_lut.weights,1.363336e+01,1.055022e+01,7.738535e-01
600,layers.3.v_lut.log_soft_score_temp,7.310079e-01,2.072793e-02,2.835528e-02
600,layers.3.v_lut.log_select_temp,7.366634e-01,2.473009e-02,3.357040e-02
600,layers.3.out_proj.luts.0.weights,4.541574e+00,3.502541e+00,7.712173e-01
600,layers.3.out_proj.luts.0.log_soft_score_temp,6.993284e-01,3.627360e-03,5.186919e-03
600,layers.3.out_proj.luts.0.log_select_temp,7.073587e-01,9.368956e-03,1.324499e-02
600,layers.3.out_proj.luts.1.weights,6.711565e+00,5.295943e+00,7.890772e-01
600,layers.3.out_proj.luts.1.log_soft_score_temp,7.092134e-01,1.004612e-02,1.416516e-02
600,layers.3.out_proj.luts.1.log_select_temp,7.157481e-01,1.469988e-02,2.053778e-02
600,layers.3.out_proj.luts.2.weights,1.730216e+01,1.370231e+01,7.919422e-01
600,layers.3.out_proj.luts.2.log_soft_score_temp,7.163629e-01,1.489693e-02,2.079523e-02
600,layers.3.out_proj.luts.2.log_select_temp,7.217750e-01,1.865560e-02,2.584683e-02
600,layers.3.residual_lut.weights,1.786556e+01,1.385324e+01,7.754157e-01
600,layers.3.residual_lut.log_soft_score_temp,6.544266e-01,2.168536e-02,3.313643e-02
600,layers.3.residual_lut.log_select_temp,6.925514e-01,2.820432e-03,4.072524e-03
600,layers.3.q_norm.weight,8.094501e+00,7.171319e-02,8.859494e-03
600,layers.3.q_norm.bias,9.639271e-02,4.806348e-02,4.986215e-01
600,layers.3.k_norm.weight,8.089124e+00,6.825361e-02,8.437701e-03
600,layers.3.k_norm.bias,1.440063e-01,7.418741e-02,5.151679e-01
600,layers.4.qk_lut.weights,1.761768e+01,1.371693e+01,7.785888e-01
600,layers.4.qk_lut.log_soft_score_temp,6.901793e-01,1.340091e-03,1.941657e-03
600,layers.4.qk_lut.log_select_temp,7.006124e-01,3.664911e-03,5.231010e-03
600,layers.4.v_lut.weights,1.335022e+01,1.038230e+01,7.776874e-01
600,layers.4.v_lut.log_soft_score_temp,7.130982e-01,1.341593e-02,1.881358e-02
600,layers.4.v_lut.log_select_temp,7.137914e-01,1.363003e-02,1.909526e-02
600,layers.4.out_proj.luts.0.weights,4.772186e+00,3.784673e+00,7.930692e-01
600,layers.4.out_proj.luts.0.log_soft_score_temp,6.707262e-01,1.283926e-02,1.914232e-02
600,layers.4.out_proj.luts.0.log_select_temp,6.771907e-01,7.878900e-03,1.163468e-02
600,layers.4.out_proj.luts.1.weights,7.435548e+00,5.905735e+00,7.942569e-01
600,layers.4.out_proj.luts.1.log_soft_score_temp,6.686380e-01,1.550561e-02,2.318985e-02
600,layers.4.out_proj.luts.1.log_select_temp,6.747653e-01,1.093984e-02,1.621280e-02
600,layers.4.out_proj.luts.2.weights,2.046129e+01,1.594819e+01,7.794324e-01
600,layers.4.out_proj.luts.2.log_soft_score_temp,6.655442e-01,1.872569e-02,2.813591e-02
600,layers.4.out_proj.luts.2.log_select_temp,6.717830e-01,1.405650e-02,2.092417e-02
600,layers.4.residual_lut.weights,1.764419e+01,1.382667e+01,7.836386e-01
600,layers.4.residual_lut.log_soft_score_temp,6.439045e-01,2.776283e-02,4.311638e-02
600,layers.4.residual_lut.log_select_temp,6.695551e-01,9.864867e-03,1.473347e-02
600,layers.4.q_norm.weight,8.010275e+00,2.259601e-02,2.820878e-03
600,layers.4.q_norm.bias,2.448730e-02,1.430389e-02,5.841350e-01
600,layers.4.k_norm.weight,8.010215e+00,2.164475e-02,2.702143e-03
600,layers.4.k_norm.bias,4.273712e-02,2.273851e-02,5.320553e-01
600,layers.5.qk_lut.weights,1.799623e+01,1.405149e+01,7.808018e-01
600,layers.5.qk_lut.log_soft_score_temp,6.891278e-01,4.721284e-03,6.851101e-03
600,layers.5.qk_lut.log_select_temp,6.971136e-01,2.586842e-05,3.710789e-05
600,layers.5.v_lut.weights,1.369464e+01,1.071322e+01,7.822930e-01
600,layers.5.v_lut.log_soft_score_temp,7.076430e-01,9.846807e-03,1.391493e-02
600,layers.5.v_lut.log_select_temp,7.076188e-01,9.700537e-03,1.370870e-02
600,layers.5.out_proj.luts.0.weights,5.488867e+00,4.239944e+00,7.724624e-01
600,layers.5.out_proj.luts.0.log_soft_score_temp,6.790571e-01,8.909464e-03,1.312035e-02
600,layers.5.out_proj.luts.0.log_select_temp,6.838616e-01,5.229652e-03,7.647238e-03
600,layers.5.out_proj.luts.1.weights,9.144258e+00,6.944091e+00,7.593937e-01
600,layers.5.out_proj.luts.1.log_soft_score_temp,6.783903e-01,9.566188e-03,1.410130e-02
600,layers.5.out_proj.luts.1.log_select_temp,6.839426e-01,5.440295e-03,7.954315e-03
600,layers.5.out_proj.luts.2.weights,2.801423e+01,2.096262e+01,7.482848e-01
600,layers.5.out_proj.luts.2.log_soft_score_temp,6.733789e-01,1.360130e-02,2.019859e-02
600,layers.5.out_proj.luts.2.log_select_temp,6.789220e-01,9.456515e-03,1.392872e-02
600,layers.5.residual_lut.weights,1.767565e+01,1.397478e+01,7.906233e-01
600,layers.5.residual_lut.log_soft_score_temp,6.392476e-01,3.041136e-02,4.757368e-02
600,layers.5.residual_lut.log_select_temp,6.569794e-01,1.733255e-02,2.638219e-02
600,layers.5.q_norm.weight,8.007638e+00,2.029054e-02,2.533898e-03
600,layers.5.q_norm.bias,2.229193e-02,1.634720e-02,7.333239e-01
600,layers.5.k_norm.weight,8.006736e+00,1.917372e-02,2.394699e-03
600,layers.5.k_norm.bias,4.585690e-02,3.009828e-02,6.563523e-01
600,ln_final.weight,2.072074e+01,5.939538e-01,2.866470e-02
600,ln_final.bias,7.921800e-01,3.201959e-01,4.041959e-01
800,tok_emb_E.weight,1.026872e+02,4.573177e+00,4.453502e-02
800,unembedder.weight,1.363288e+02,3.258528e+01,2.390198e-01
800,layers.0.qk_lut.weights,2.696649e+01,1.710874e+01,6.344445e-01
800,layers.0.qk_lut.log_soft_score_temp,7.241063e-01,1.021343e-02,1.410488e-02
800,layers.0.qk_lut.log_select_temp,7.130507e-01,6.241739e-03,8.753570e-03
800,layers.0.v_lut.weights,2.137284e+01,1.334509e+01,6.243945e-01
800,layers.0.v_lut.log_soft_score_temp,7.890799e-01,4.138178e-02,5.244307e-02
800,layers.0.v_lut.log_select_temp,7.851394e-01,3.960872e-02,5.044801e-02
800,layers.0.out_proj.luts.0.weights,6.810268e+00,4.268621e+00,6.267920e-01
800,layers.0.out_proj.luts.0.log_soft_score_temp,7.493159e-01,1.263630e-02,1.686379e-02
800,layers.0.out_proj.luts.0.log_select_temp,7.733104e-01,3.130221e-02,4.047820e-02
800,layers.0.out_proj.luts.1.weights,9.838696e+00,6.597978e+00,6.706151e-01
800,layers.0.out_proj.luts.1.log_soft_score_temp,7.740726e-01,2.825183e-02,3.649765e-02
800,layers.0.out_proj.luts.1.log_select_temp,7.903500e-01,4.121882e-02,5.215261e-02
800,layers.0.out_proj.luts.2.weights,2.451644e+01,1.710282e+01,6.976060e-01
800,layers.0.out_proj.luts.2.log_soft_score_temp,7.930111e-01,4.142416e-02,5.223654e-02
800,layers.0.out_proj.luts.2.log_select_temp,8.004526e-01,4.704523e-02,5.877328e-02
800,layers.0.residual_lut.weights,2.836288e+01,1.887190e+01,6.653733e-01
800,layers.0.residual_lut.log_soft_score_temp,7.034541e-01,8.189559e-03,1.164192e-02
800,layers.0.residual_lut.log_select_temp,7.554207e-01,2.133644e-02,2.824444e-02
800,layers.0.q_norm.weight,8.397285e+00,1.534518e-01,1.827398e-02
800,layers.0.q_norm.bias,2.712393e-01,9.343047e-02,3.444577e-01
800,layers.0.k_norm.weight,8.384825e+00,1.476405e-01,1.760806e-02
800,layers.0.k_norm.bias,3.406844e-01,1.242608e-01,3.647387e-01
800,layers.1.qk_lut.weights,2.679353e+01,1.809475e+01,6.753400e-01
800,layers.1.qk_lut.log_soft_score_temp,6.295291e-01,2.823544e-02,4.485168e-02
800,layers.1.qk_lut.log_select_temp,6.730149e-01,8.984745e-03,1.334999e-02
800,layers.1.v_lut.weights,2.132874e+01,1.442271e+01,6.762103e-01
800,layers.1.v_lut.log_soft_score_temp,7.401761e-01,7.373810e-03,9.962237e-03
800,layers.1.v_lut.log_select_temp,7.784588e-01,3.384715e-02,4.347970e-02
800,layers.1.out_proj.luts.0.weights,6.568703e+00,4.377041e+00,6.663478e-01
800,layers.1.out_proj.luts.0.log_soft_score_temp,6.927513e-01,1.792449e-02,2.587435e-02
800,layers.1.out_proj.luts.0.log_select_temp,7.329654e-01,9.262204e-03,1.263662e-02
800,layers.1.out_proj.luts.1.weights,9.767251e+00,6.821978e+00,6.984543e-01
800,layers.1.out_proj.luts.1.log_soft_score_temp,7.350648e-01,5.121768e-03,6.967777e-03
800,layers.1.out_proj.luts.1.log_select_temp,7.669745e-01,2.944535e-02,3.839156e-02
800,layers.1.out_proj.luts.2.weights,2.461427e+01,1.752773e+01,7.120964e-01
800,layers.1.out_proj.luts.2.log_soft_score_temp,7.766259e-01,3.214157e-02,4.138616e-02
800,layers.1.out_proj.luts.2.log_select_temp,7.901512e-01,4.261881e-02,5.393754e-02
800,layers.1.residual_lut.weights,2.806073e+01,1.878180e+01,6.693267e-01
800,layers.1.residual_lut.log_soft_score_temp,6.750430e-01,1.495093e-02,2.214812e-02
800,layers.1.residual_lut.log_select_temp,7.499971e-01,2.242166e-02,2.989566e-02
800,layers.1.q_norm.weight,8.248778e+00,1.070163e-01,1.297360e-02
800,layers.1.q_norm.bias,2.141993e-01,7.891562e-02,3.684214e-01
800,layers.1.k_norm.weight,8.239295e+00,1.023294e-01,1.241968e-02
800,layers.1.k_norm.bias,3.081112e-01,1.179848e-01,3.829292e-01
800,layers.2.qk_lut.weights,2.695644e+01,1.835183e+01,6.807958e-01
800,layers.2.qk_lut.log_soft_score_temp,6.635372e-01,1.360297e-02,2.050069e-02
800,layers.2.qk_lut.log_select_temp,7.107400e-01,9.044349e-03,1.272526e-02
800,layers.2.v_lut.weights,2.056216e+01,1.403255e+01,6.824453e-01
800,layers.2.v_lut.log_soft_score_temp,7.500978e-01,2.538061e-02,3.383640e-02
800,layers.2.v_lut.log_select_temp,7.611839e-01,3.215677e-02,4.224572e-02
800,layers.2.out_proj.luts.0.weights,6.623276e+00,4.627428e+00,6.986615e-01
800,layers.2.out_proj.luts.0.log_soft_score_temp,6.616703e-01,1.825827e-02,2.759422e-02
800,layers.2.out_proj.luts.0.log_select_temp,6.947645e-01,1.106143e-03,1.592112e-03
800,layers.2.out_proj.luts.1.weights,9.867518e+00,7.066930e+00,7.161811e-01
800,layers.2.out_proj.luts.1.log_soft_score_temp,6.767444e-01,1.428491e-02,2.110828e-02
800,layers.2.out_proj.luts.1.log_select_temp,7.103745e-01,5.528688e-03,7.782780e-03
800,layers.2.out_proj.luts.2.weights,2.523141e+01,1.817024e+01,7.201437e-01
800,layers.2.out_proj.luts.2.log_soft_score_temp,7.034020e-01,2.415836e-03,3.434502e-03
800,layers.2.out_proj.luts.2.log_select_temp,7.335946e-01,1.623029e-02,2.212432e-02
800,layers.2.residual_lut.weights,2.747393e+01,1.876285e+01,6.829329e-01
800,layers.2.residual_lut.log_soft_score_temp,6.340312e-01,2.711886e-02,4.277213e-02
800,layers.2.residual_lut.log_select_temp,7.168244e-01,1.353335e-02,1.887959e-02
800,layers.2.q_norm.weight,8.129901e+00,7.279851e-02,8.954415e-03
800,layers.2.q_norm.bias,9.724115e-02,3.729575e-02,3.835388e-01
800,layers.2.k_norm.weight,8.122986e+00,7.000113e-02,8.617659e-03
800,layers.2.k_norm.bias,1.864769e-01,7.547475e-02,4.047404e-01
800,layers.3.qk_lut.weights,2.696667e+01,1.846100e+01,6.845860e-01
800,layers.3.qk_lut.log_soft_score_temp,6.405826e-01,2.500749e-02,3.903866e-02
800,layers.3.qk_lut.log_select_temp,6.914686e-01,1.523793e-03,2.203705e-03
800,layers.3.v_lut.weights,2.103674e+01,1.437855e+01,6.834968e-01
800,layers.3.v_lut.log_soft_score_temp,7.560937e-01,2.508581e-02,3.317817e-02
800,layers.3.v_lut.log_select_temp,7.703357e-01,3.367227e-02,4.371117e-02
800,layers.3.out_proj.luts.0.weights,7.008439e+00,4.762586e+00,6.795502e-01
800,layers.3.out_proj.luts.0.log_soft_score_temp,7.000827e-01,7.542372e-04,1.077354e-03
800,layers.3.out_proj.luts.0.log_select_temp,7.208678e-01,1.350904e-02,1.873996e-02
800,layers.3.out_proj.luts.1.weights,1.023983e+01,7.223092e+00,7.053914e-01
800,layers.3.out_proj.luts.1.log_soft_score_temp,7.179692e-01,8.755803e-03,1.219523e-02
800,layers.3.out_proj.luts.1.log_select_temp,7.354218e-01,1.967371e-02,2.675159e-02
800,layers.3.out_proj.luts.2.weights,2.603034e+01,1.854743e+01,7.125313e-01
800,layers.3.out_proj.luts.2.log_soft_score_temp,7.314745e-01,1.511157e-02,2.065905e-02
800,layers.3.out_proj.luts.2.log_select_temp,7.469370e-01,2.516198e-02,3.368689e-02
800,layers.3.residual_lut.weights,2.735473e+01,1.878358e+01,6.866664e-01
800,layers.3.residual_lut.log_soft_score_temp,6.267034e-01,2.772325e-02,4.423664e-02
800,layers.3.residual_lut.log_select_temp,7.006834e-01,8.131981e-03,1.160578e-02
800,layers.3.q_norm.weight,8.163609e+00,9.491590e-02,1.162671e-02
800,layers.3.q_norm.bias,1.541015e-01,5.879176e-02,3.815132e-01
800,layers.3.k_norm.weight,8.153021e+00,9.056626e-02,1.110831e-02
800,layers.3.k_norm.bias,2.369287e-01,9.499140e-02,4.009283e-01
800,layers.4.qk_lut.weights,2.718768e+01,1.879406e+01,6.912711e-01
800,layers.4.qk_lut.log_soft_score_temp,6.870053e-01,3.173947e-03,4.619975e-03
800,layers.4.qk_lut.log_select_temp,7.068859e-01,6.273448e-03,8.874768e-03
800,layers.4.v_lut.weights,2.059401e+01,1.414231e+01,6.867193e-01
800,layers.4.v_lut.log_soft_score_temp,7.329723e-01,1.987410e-02,2.711439e-02
800,layers.4.v_lut.log_select_temp,7.343728e-01,2.058136e-02,2.802577e-02
800,layers.4.out_proj.luts.0.weights,7.232359e+00,5.061296e+00,6.998126e-01
800,layers.4.out_proj.luts.0.log_soft_score_temp,6.511156e-01,1.961064e-02,3.011853e-02
800,layers.4.out_proj.luts.0.log_select_temp,6.675496e-01,9.641051e-03,1.444245e-02
800,layers.4.out_proj.luts.1.weights,1.108303e+01,7.824617e+00,7.059997e-01
800,layers.4.out_proj.luts.1.log_soft_score_temp,6.483579e-01,2.028006e-02,3.127912e-02
800,layers.4.out_proj.luts.1.log_select_temp,6.629724e-01,1.179290e-02,1.778792e-02
800,layers.4.out_proj.luts.2.weights,3.005318e+01,2.102018e+01,6.994326e-01
800,layers.4.out_proj.luts.2.log_soft_score_temp,6.368473e-01,2.869689e-02,4.506087e-02
800,layers.4.out_proj.luts.2.log_select_temp,6.522416e-01,1.954144e-02,2.996044e-02
800,layers.4.residual_lut.weights,2.704405e+01,1.882406e+01,6.960520e-01
800,layers.4.residual_lut.log_soft_score_temp,6.098164e-01,3.408813e-02,5.589902e-02
800,layers.4.residual_lut.log_select_temp,6.668537e-01,2.701342e-03,4.050877e-03
800,layers.4.q_norm.weight,8.030890e+00,3.099252e-02,3.859164e-03
800,layers.4.q_norm.bias,3.738473e-02,1.629356e-02,4.358347e-01
800,layers.4.k_norm.weight,8.030190e+00,3.245377e-02,4.041470e-03
800,layers.4.k_norm.bias,7.870696e-02,4.002658e-02,5.085520e-01
800,layers.5.qk_lut.weights,2.777081e+01,1.945663e+01,7.006143e-01
800,layers.5.qk_lut.log_soft_score_temp,6.850864e-01,4.041374e-03,5.899071e-03
800,layers.5.qk_lut.log_select_temp,6.995663e-01,2.452672e-03,3.505989e-03
800,layers.5.v_lut.weights,2.120512e+01,1.487810e+01,7.016278e-01
800,layers.5.v_lut.log_soft_score_temp,7.169532e-01,9.310126e-03,1.298568e-02
800,layers.5.v_lut.log_select_temp,7.171946e-01,9.575784e-03,1.335172e-02
800,layers.5.out_proj.luts.0.weights,8.070792e+00,5.523985e+00,6.844415e-01
800,layers.5.out_proj.luts.0.log_soft_score_temp,6.647818e-01,1.427525e-02,2.147359e-02
800,layers.5.out_proj.luts.0.log_select_temp,6.772371e-01,6.624460e-03,9.781597e-03
800,layers.5.out_proj.luts.1.weights,1.341094e+01,9.174886e+00,6.841345e-01
800,layers.5.out_proj.luts.1.log_soft_score_temp,6.622553e-01,1.613498e-02,2.436368e-02
800,layers.5.out_proj.luts.1.log_select_temp,6.749762e-01,8.966386e-03,1.328400e-02
800,layers.5.out_proj.luts.2.weights,4.216628e+01,2.810022e+01,6.664144e-01
800,layers.5.out_proj.luts.2.log_soft_score_temp,6.479299e-01,2.544898e-02,3.927736e-02
800,layers.5.out_proj.luts.2.log_select_temp,6.626019e-01,1.632005e-02,2.463025e-02
800,layers.5.residual_lut.weights,2.704161e+01,1.903660e+01,7.039743e-01
800,layers.5.residual_lut.log_soft_score_temp,6.025045e-01,3.674310e-02,6.098395e-02
800,layers.5.residual_lut.log_select_temp,6.459827e-01,1.099670e-02,1.702321e-02
800,layers.5.q_norm.weight,8.014514e+00,3.131481e-02,3.907262e-03
800,layers.5.q_norm.bias,3.962106e-02,2.300520e-02,5.806306e-01
800,layers.5.k_norm.weight,8.012553e+00,3.140344e-02,3.919281e-03
800,layers.5.k_norm.bias,7.678778e-02,3.803573e-02,4.953357e-01
800,ln_final.weight,2.144466e+01,7.263898e-01,3.387276e-02
800,ln_final.bias,9.871108e-01,2.000478e-01,2.026599e-01
1000,tok_emb_E.weight,1.028615e+02,5.026174e+00,4.886352e-02
1000,unembedder.weight,1.494199e+02,3.110744e+01,2.081880e-01
1000,layers.0.qk_lut.weights,3.584032e+01,1.929574e+01,5.383807e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.360451e-01,1.193881e-02,1.622022e-02
1000,layers.0.qk_lut.log_select_temp,7.219217e-01,8.871078e-03,1.228814e-02
1000,layers.0.v_lut.weights,2.830922e+01,1.505000e+01,5.316289e-01
1000,layers.0.v_lut.log_soft_score_temp,8.309258e-01,4.184592e-02,5.036059e-02
1000,layers.0.v_lut.log_select_temp,8.262916e-01,4.115218e-02,4.980346e-02
1000,layers.0.out_proj.luts.0.weights,8.980364e+00,4.730802e+00,5.267940e-01
1000,layers.0.out_proj.luts.0.log_soft_score_temp,7.221638e-01,2.715212e-02,3.759829e-02
1000,layers.0.out_proj.luts.0.log_select_temp,7.912469e-01,1.793647e-02,2.266861e-02
1000,layers.0.out_proj.luts.1.weights,1.300298e+01,7.388504e+00,5.682161e-01
1000,layers.0.out_proj.luts.1.log_soft_score_temp,7.540514e-01,2.002114e-02,2.655143e-02
1000,layers.0.out_proj.luts.1.log_select_temp,8.165649e-01,2.621490e-02,3.210387e-02
1000,layers.0.out_proj.luts.2.weights,3.237980e+01,1.923649e+01,5.940893e-01
1000,layers.0.out_proj.luts.2.log_soft_score_temp,7.902572e-01,2.753854e-03,3.484756e-03
1000,layers.0.out_proj.luts.2.log_select_temp,8.406258e-01,4.017311e-02,4.778953e-02
1000,layers.0.residual_lut.weights,3.729869e+01,2.096054e+01,5.619645e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.851010e-01,1.835316e-02,2.678899e-02
1000,layers.0.residual_lut.log_select_temp,7.759387e-01,2.051806e-02,2.644289e-02
1000,layers.0.q_norm.weight,8.493094e+00,1.095656e-01,1.290055e-02
1000,layers.0.q_norm.bias,3.413756e-01,7.126827e-02,2.087679e-01
1000,layers.0.k_norm.weight,8.475201e+00,1.054049e-01,1.243686e-02
1000,layers.0.k_norm.bias,4.341917e-01,9.531426e-02,2.195211e-01
1000,layers.1.qk_lut.weights,3.562758e+01,2.036507e+01,5.716098e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.006749e-01,2.885419e-02,4.803628e-02
1000,layers.1.qk_lut.log_select_temp,6.676255e-01,5.389392e-03,8.072478e-03
1000,layers.1.v_lut.weights,2.813200e+01,1.619927e+01,5.758308e-01
1000,layers.1.v_lut.log_soft_score_temp,7.171239e-01,2.305216e-02,3.214529e-02
1000,layers.1.v_lut.log_select_temp,8.059871e-01,2.752829e-02,3.415475e-02
1000,layers.1.out_proj.luts.0.weights,8.663166e+00,4.877599e+00,5.630273e-01
1000,layers.1.out_proj.luts.0.log_soft_score_temp,6.530523e-01,3.969908e-02,6.079005e-02
1000,layers.1.out_proj.luts.0.log_select_temp,7.285928e-01,4.372597e-03,6.001427e-03
1000,layers.1.out_proj.luts.1.weights,1.291284e+01,7.644589e+00,5.920145e-01
1000,layers.1.out_proj.luts.1.log_soft_score_temp,7.068538e-01,2.821100e-02,3.991065e-02
1000,layers.1.out_proj.luts.1.log_select_temp,7.810453e-01,1.407081e-02,1.801536e-02
1000,layers.1.out_proj.luts.2.weights,3.254065e+01,1.970056e+01,6.054138e-01
1000,layers.1.out_proj.luts.2.log_soft_score_temp,7.699853e-01,6.640613e-03,8.624338e-03
1000,layers.1.out_proj.luts.2.log_select_temp,8.262993e-01,3.614813e-02,4.374702e-02
1000,layers.1.residual_lut.weights,3.693269e+01,2.082344e+01,5.638213e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.487249e-01,2.631813e-02,4.056902e-02
1000,layers.1.residual_lut.log_select_temp,7.695495e-01,1.955241e-02,2.540761e-02
1000,layers.1.q_norm.weight,8.309912e+00,7.828572e-02,9.420764e-03
1000,layers.1.q_norm.bias,2.726817e-01,5.911768e-02,2.168011e-01
1000,layers.1.k_norm.weight,8.298707e+00,7.644235e-02,9.211356e-03
1000,layers.1.k_norm.bias,4.051847e-01,9.944118e-02,2.454218e-01
1000,layers.2.qk_lut.weights,3.577217e+01,2.055779e+01,5.746866e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.494459e-01,1.409131e-02,2.169744e-02
1000,layers.2.qk_lut.log_select_temp,7.238860e-01,1.314598e-02,1.816029e-02
1000,layers.2.v_lut.weights,2.733279e+01,1.580344e+01,5.781863e-01
1000,layers.2.v_lut.log_soft_score_temp,7.692074e-01,1.910955e-02,2.484317e-02
1000,layers.2.v_lut.log_select_temp,7.927151e-01,3.153116e-02,3.977615e-02
1000,layers.2.out_proj.luts.0.weights,8.827755e+00,5.210249e+00,5.902122e-01
1000,layers.2.out_proj.luts.0.log_soft_score_temp,6.363308e-01,2.533948e-02,3.982125e-02
1000,layers.2.out_proj.luts.0.log_select_temp,6.954522e-01,6.877184e-04,9.888794e-04
1000,layers.2.out_proj.luts.1.weights,1.301463e+01,7.969860e+00,6.123772e-01
1000,layers.2.out_proj.luts.1.log_soft_score_temp,6.559602e-01,2.078420e-02,3.168515e-02
1000,layers.2.out_proj.luts.1.log_select_temp,7.147864e-01,4.411876e-03,6.172300e-03
1000,layers.2.out_proj.luts.2.weights,3.309416e+01,2.035732e+01,6.151332e-01
1000,layers.2.out_proj.luts.2.log_soft_score_temp,6.858751e-01,1.752692e-02,2.555410e-02
1000,layers.2.out_proj.luts.2.log_select_temp,7.466635e-01,1.306891e-02,1.750308e-02
1000,layers.2.residual_lut.weights,3.626131e+01,2.087486e+01,5.756785e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.000363e-01,3.399485e-02,5.665466e-02
1000,layers.2.residual_lut.log_select_temp,7.311637e-01,1.433933e-02,1.961165e-02
1000,layers.2.q_norm.weight,8.202931e+00,7.912178e-02,9.645550e-03
1000,layers.2.q_norm.bias,1.323810e-01,3.755733e-02,2.837063e-01
1000,layers.2.k_norm.weight,8.192587e+00,7.469129e-02,9.116936e-03
1000,layers.2.k_norm.bias,2.477446e-01,6.867177e-02,2.771877e-01
1000,layers.3.qk_lut.weights,3.585453e+01,2.074540e+01,5.785992e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.131346e-01,2.744806e-02,4.476678e-02
1000,layers.3.qk_lut.log_select_temp,6.980641e-01,6.595552e-03,9.448347e-03
1000,layers.3.v_lut.weights,2.790771e+01,1.614480e+01,5.785067e-01
1000,layers.3.v_lut.log_soft_score_temp,7.768334e-01,2.073967e-02,2.669771e-02
1000,layers.3.v_lut.log_select_temp,8.069186e-01,3.658295e-02,4.533660e-02
1000,layers.3.out_proj.luts.0.weights,9.303537e+00,5.278446e+00,5.673591e-01
1000,layers.3.out_proj.luts.0.log_soft_score_temp,6.860039e-01,1.407880e-02,2.052291e-02
1000,layers.3.out_proj.luts.0.log_select_temp,7.313286e-01,1.046085e-02,1.430390e-02
1000,layers.3.out_proj.luts.1.weights,1.352016e+01,8.043572e+00,5.949317e-01
1000,layers.3.out_proj.luts.1.log_soft_score_temp,7.107003e-01,7.268965e-03,1.022789e-02
1000,layers.3.out_proj.luts.1.log_select_temp,7.508250e-01,1.540321e-02,2.051505e-02
1000,layers.3.out_proj.luts.2.weights,3.407335e+01,2.056433e+01,6.035312e-01
1000,layers.3.out_proj.luts.2.log_soft_score_temp,7.315732e-01,9.876490e-05,1.350034e-04
1000,layers.3.out_proj.luts.2.log_select_temp,7.711155e-01,2.417856e-02,3.135531e-02
1000,layers.3.residual_lut.weights,3.618569e+01,2.093046e+01,5.784182e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.931936e-01,3.350979e-02,5.649048e-02
1000,layers.3.residual_lut.log_select_temp,7.137378e-01,1.305437e-02,1.829015e-02
1000,layers.3.q_norm.weight,8.223599e+00,7.842134e-02,9.536133e-03
