step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.4.qkv_lut.log_soft_score_temp,1.887227e-01,2.499053e-02,1.324193e-01
3800,layers.4.qkv_lut.log_select_temp,8.775054e-01,1.135272e-02,1.293749e-02
3800,layers.4.v_lut.weights,5.337335e+01,8.598629e+00,1.611034e-01
3800,layers.4.v_lut.log_soft_score_temp,9.712172e-01,1.494128e-02,1.538407e-02
3800,layers.4.v_lut.log_select_temp,1.172507e+00,1.119876e-02,9.551124e-03
3800,layers.4.out_proj.weights,9.888721e+01,1.743591e+01,1.763212e-01
3800,layers.4.out_proj.log_soft_score_temp,4.868899e-01,9.504318e-03,1.952047e-02
3800,layers.4.out_proj.log_select_temp,8.126157e-01,1.499540e-02,1.845324e-02
3800,layers.4.residual_lut.weights,8.625877e+01,1.429778e+01,1.657545e-01
3800,layers.4.residual_lut.log_soft_score_temp,2.183997e-01,2.049513e-02,9.384229e-02
3800,layers.4.residual_lut.log_select_temp,9.169039e-01,1.591522e-02,1.735756e-02
3800,layers.4.q_norm.weight,8.311209e+00,2.441294e-02,2.937351e-03
3800,layers.4.q_norm.bias,2.976515e-01,1.727994e-02,5.805428e-02
3800,layers.4.k_norm.weight,8.298625e+00,2.648271e-02,3.191217e-03
3800,layers.4.k_norm.bias,4.155958e-01,1.869219e-02,4.497685e-02
3800,layers.4.ln_pre.weight,7.957101e+00,1.520149e-02,1.910430e-03
3800,layers.4.ln_pre.bias,6.365145e-02,6.274841e-03,9.858127e-02
3800,layers.4.ln_post.weight,7.679089e+00,1.956001e-02,2.547179e-03
3800,layers.4.ln_post.bias,1.163035e-01,9.256716e-03,7.959101e-02
3800,layers.5.qkv_lut.weights,9.223414e+01,1.647354e+01,1.786057e-01
3800,layers.5.qkv_lut.log_soft_score_temp,2.548939e-01,1.704881e-02,6.688589e-02
3800,layers.5.qkv_lut.log_select_temp,7.955999e-01,8.178532e-03,1.027971e-02
3800,layers.5.v_lut.weights,5.598355e+01,9.182449e+00,1.640205e-01
3800,layers.5.v_lut.log_soft_score_temp,9.400965e-01,2.031744e-03,2.161207e-03
3800,layers.5.v_lut.log_select_temp,1.017355e+00,1.217675e-02,1.196903e-02
3800,layers.5.out_proj.weights,1.040359e+02,1.768310e+01,1.699711e-01
3800,layers.5.out_proj.log_soft_score_temp,6.689817e-01,8.149743e-04,1.218231e-03
3800,layers.5.out_proj.log_select_temp,8.964672e-01,1.670408e-02,1.863323e-02
3800,layers.5.residual_lut.weights,8.705658e+01,1.451128e+01,1.666879e-01
3800,layers.5.residual_lut.log_soft_score_temp,2.623662e-01,1.523915e-02,5.808351e-02
3800,layers.5.residual_lut.log_select_temp,8.843499e-01,1.665008e-02,1.882748e-02
3800,layers.5.q_norm.weight,8.232008e+00,2.054553e-02,2.495810e-03
3800,layers.5.q_norm.bias,3.392652e-01,1.390286e-02,4.097932e-02
3800,layers.5.k_norm.weight,8.210142e+00,2.199708e-02,2.679256e-03
3800,layers.5.k_norm.bias,4.847547e-01,2.183047e-02,4.503405e-02
3800,layers.5.ln_pre.weight,7.962432e+00,1.539172e-02,1.933043e-03
3800,layers.5.ln_pre.bias,7.061578e-02,7.976001e-03,1.129493e-01
3800,layers.5.ln_post.weight,7.688554e+00,1.910986e-02,2.485495e-03
3800,layers.5.ln_post.bias,1.014559e-01,6.310083e-03,6.219536e-02
3800,ln_final.weight,3.262377e+01,5.576879e-01,1.709452e-02
3800,ln_final.bias,1.707480e+00,5.608583e-02,3.284714e-02
4000,tok_emb_E.weight,8.606841e+01,2.772384e+00,3.221140e-02
4000,unembedder.weight,1.820874e+02,1.086571e+01,5.967306e-02
4000,layers.0.qkv_lut.weights,9.518584e+01,1.391263e+01,1.461628e-01
4000,layers.0.qkv_lut.log_soft_score_temp,9.104429e-01,1.060605e-03,1.164933e-03
4000,layers.0.qkv_lut.log_select_temp,1.089583e+00,1.434278e-02,1.316355e-02
4000,layers.0.v_lut.weights,5.914231e+01,8.556006e+00,1.446681e-01
4000,layers.0.v_lut.log_soft_score_temp,9.281418e-01,1.286328e-02,1.385917e-02
4000,layers.0.v_lut.log_select_temp,1.255335e+00,1.257133e-02,1.001432e-02
4000,layers.0.out_proj.weights,9.807633e+01,1.516051e+01,1.545787e-01
4000,layers.0.out_proj.log_soft_score_temp,2.036464e-01,3.118834e-02,1.531495e-01
4000,layers.0.out_proj.log_select_temp,8.794822e-01,3.162980e-03,3.596412e-03
4000,layers.0.residual_lut.weights,9.581342e+01,1.301596e+01,1.358469e-01
4000,layers.0.residual_lut.log_soft_score_temp,5.604742e-01,2.357048e-02,4.205453e-02
4000,layers.0.residual_lut.log_select_temp,1.196192e+00,1.597774e-02,1.335717e-02
4000,layers.0.q_norm.weight,9.234622e+00,3.287788e-02,3.560284e-03
4000,layers.0.q_norm.bias,8.610150e-01,1.856104e-02,2.155717e-02
4000,layers.0.k_norm.weight,9.187253e+00,3.214543e-02,3.498916e-03
4000,layers.0.k_norm.bias,1.103777e+00,2.424797e-02,2.196818e-02
4000,layers.0.ln_pre.weight,8.238370e+00,1.493712e-02,1.813116e-03
4000,layers.0.ln_pre.bias,3.251153e-02,1.475687e-02,4.538964e-01
4000,layers.0.ln_post.weight,8.009439e+00,1.610342e-02,2.010555e-03
4000,layers.0.ln_post.bias,8.605462e-02,9.131718e-03,1.061154e-01
4000,layers.1.qkv_lut.weights,9.376212e+01,1.511922e+01,1.612508e-01
4000,layers.1.qkv_lut.log_soft_score_temp,2.159972e-01,1.316108e-02,6.093169e-02
4000,layers.1.qkv_lut.log_select_temp,9.373541e-01,1.455438e-02,1.552709e-02
4000,layers.1.v_lut.weights,5.626055e+01,8.865688e+00,1.575827e-01
4000,layers.1.v_lut.log_soft_score_temp,5.229049e-01,2.251774e-02,4.306278e-02
4000,layers.1.v_lut.log_select_temp,1.067097e+00,4.352927e-03,4.079222e-03
4000,layers.1.out_proj.weights,9.536500e+01,1.569245e+01,1.645514e-01
4000,layers.1.out_proj.log_soft_score_temp,1.030374e-01,3.323398e-02,3.225429e-01
4000,layers.1.out_proj.log_select_temp,8.029773e-01,1.278162e-03,1.591778e-03
4000,layers.1.residual_lut.weights,8.809978e+01,1.315527e+01,1.493224e-01
4000,layers.1.residual_lut.log_soft_score_temp,3.398557e-01,2.122223e-02,6.244484e-02
4000,layers.1.residual_lut.log_select_temp,1.022711e+00,1.122391e-02,1.097467e-02
4000,layers.1.q_norm.weight,8.657474e+00,1.702197e-02,1.966158e-03
4000,layers.1.q_norm.bias,6.082774e-01,1.236270e-02,2.032411e-02
4000,layers.1.k_norm.weight,8.629239e+00,1.665850e-02,1.930472e-03
4000,layers.1.k_norm.bias,8.887040e-01,1.787161e-02,2.010974e-02
4000,layers.1.ln_pre.weight,7.884812e+00,1.447046e-02,1.835232e-03
4000,layers.1.ln_pre.bias,6.567183e-02,7.453728e-03,1.134996e-01
4000,layers.1.ln_post.weight,7.829393e+00,1.819517e-02,2.323957e-03
4000,layers.1.ln_post.bias,9.372392e-02,1.167905e-02,1.246112e-01
4000,layers.2.qkv_lut.weights,9.494323e+01,1.551271e+01,1.633894e-01
4000,layers.2.qkv_lut.log_soft_score_temp,6.239079e-02,2.252252e-02,3.609910e-01
4000,layers.2.qkv_lut.log_select_temp,9.928166e-01,1.636755e-02,1.648598e-02
4000,layers.2.v_lut.weights,5.919555e+01,9.277487e+00,1.567261e-01
4000,layers.2.v_lut.log_soft_score_temp,4.241912e-01,2.703318e-02,6.372876e-02
4000,layers.2.v_lut.log_select_temp,1.090836e+00,6.055117e-03,5.550896e-03
4000,layers.2.out_proj.weights,1.009891e+02,1.572249e+01,1.556849e-01
4000,layers.2.out_proj.log_soft_score_temp,2.426071e-01,3.124367e-02,1.287830e-01
4000,layers.2.out_proj.log_select_temp,9.604045e-01,1.474559e-03,1.535352e-03
4000,layers.2.residual_lut.weights,8.757104e+01,1.326137e+01,1.514356e-01
4000,layers.2.residual_lut.log_soft_score_temp,1.767430e-01,2.550739e-02,1.443191e-01
4000,layers.2.residual_lut.log_select_temp,1.021795e+00,1.091397e-02,1.068117e-02
4000,layers.2.q_norm.weight,8.805409e+00,2.083989e-02,2.366714e-03
4000,layers.2.q_norm.bias,5.772181e-01,1.349021e-02,2.337109e-02
4000,layers.2.k_norm.weight,8.750077e+00,2.127917e-02,2.431884e-03
4000,layers.2.k_norm.bias,1.085851e+00,2.413621e-02,2.222792e-02
4000,layers.2.ln_pre.weight,7.795989e+00,1.820810e-02,2.335572e-03
4000,layers.2.ln_pre.bias,9.274415e-02,9.214251e-03,9.935129e-02
4000,layers.2.ln_post.weight,7.735080e+00,2.123458e-02,2.745231e-03
4000,layers.2.ln_post.bias,9.404901e-02,1.058293e-02,1.125257e-01
4000,layers.3.qkv_lut.weights,9.328472e+01,1.544618e+01,1.655810e-01
4000,layers.3.qkv_lut.log_soft_score_temp,4.394161e-02,2.680087e-02,6.099202e-01
4000,layers.3.qkv_lut.log_select_temp,9.510893e-01,1.109713e-02,1.166781e-02
4000,layers.3.v_lut.weights,5.358304e+01,8.098104e+00,1.511319e-01
4000,layers.3.v_lut.log_soft_score_temp,6.286835e-01,2.721208e-02,4.328423e-02
4000,layers.3.v_lut.log_select_temp,1.094360e+00,6.215572e-04,5.679641e-04
4000,layers.3.out_proj.weights,1.087704e+02,1.634477e+01,1.502686e-01
4000,layers.3.out_proj.log_soft_score_temp,4.600228e-01,2.583328e-02,5.615652e-02
4000,layers.3.out_proj.log_select_temp,1.072218e+00,8.964062e-03,8.360295e-03
4000,layers.3.residual_lut.weights,8.778965e+01,1.340293e+01,1.526710e-01
4000,layers.3.residual_lut.log_soft_score_temp,1.606558e-01,2.426381e-02,1.510298e-01
4000,layers.3.residual_lut.log_select_temp,9.649840e-01,1.267701e-02,1.313702e-02
4000,layers.3.q_norm.weight,8.897035e+00,3.551309e-02,3.991565e-03
4000,layers.3.q_norm.bias,4.367605e-01,1.241821e-02,2.843255e-02
4000,layers.3.k_norm.weight,8.850621e+00,3.688955e-02,4.168019e-03
4000,layers.3.k_norm.bias,7.460427e-01,2.313906e-02,3.101573e-02
4000,layers.3.ln_pre.weight,7.880599e+00,1.353838e-02,1.717938e-03
4000,layers.3.ln_pre.bias,5.721439e-02,4.370947e-03,7.639594e-02
4000,layers.3.ln_post.weight,7.685345e+00,2.169578e-02,2.823007e-03
4000,layers.3.ln_post.bias,1.149937e-01,8.185442e-03,7.118164e-02
4000,layers.4.qkv_lut.weights,9.333720e+01,1.551478e+01,1.662229e-01
4000,layers.4.qkv_lut.log_soft_score_temp,1.676076e-01,2.111514e-02,1.259796e-01
4000,layers.4.qkv_lut.log_select_temp,8.883759e-01,1.087052e-02,1.223639e-02
4000,layers.4.v_lut.weights,5.436866e+01,8.194995e+00,1.507301e-01
4000,layers.4.v_lut.log_soft_score_temp,9.535974e-01,1.761973e-02,1.847711e-02
4000,layers.4.v_lut.log_select_temp,1.179090e+00,6.582737e-03,5.582898e-03
4000,layers.4.out_proj.weights,1.008868e+02,1.652646e+01,1.638119e-01
4000,layers.4.out_proj.log_soft_score_temp,4.806878e-01,6.202072e-03,1.290249e-02
4000,layers.4.out_proj.log_select_temp,8.296026e-01,1.698691e-02,2.047596e-02
4000,layers.4.residual_lut.weights,8.770441e+01,1.357380e+01,1.547676e-01
4000,layers.4.residual_lut.log_soft_score_temp,1.965816e-01,2.181810e-02,1.109875e-01
4000,layers.4.residual_lut.log_select_temp,9.311650e-01,1.426107e-02,1.531530e-02
4000,layers.4.q_norm.weight,8.323352e+00,2.447879e-02,2.940978e-03
4000,layers.4.q_norm.bias,3.068516e-01,1.368121e-02,4.458576e-02
4000,layers.4.k_norm.weight,8.309644e+00,2.597918e-02,3.126389e-03
4000,layers.4.k_norm.bias,4.280568e-01,1.826994e-02,4.268113e-02
4000,layers.4.ln_pre.weight,7.952750e+00,1.330487e-02,1.672990e-03
4000,layers.4.ln_pre.bias,6.538729e-02,5.226534e-03,7.993195e-02
4000,layers.4.ln_post.weight,7.664664e+00,2.003155e-02,2.613493e-03
4000,layers.4.ln_post.bias,1.230039e-01,8.773544e-03,7.132739e-02
4000,layers.5.qkv_lut.weights,9.373938e+01,1.560542e+01,1.664767e-01
4000,layers.5.qkv_lut.log_soft_score_temp,2.372371e-01,1.765685e-02,7.442702e-02
4000,layers.5.qkv_lut.log_select_temp,8.027863e-01,7.186413e-03,8.951838e-03
4000,layers.5.v_lut.weights,5.698149e+01,8.749099e+00,1.535428e-01
4000,layers.5.v_lut.log_soft_score_temp,9.385046e-01,1.591861e-03,1.696168e-03
4000,layers.5.v_lut.log_select_temp,1.025755e+00,8.400679e-03,8.189748e-03
4000,layers.5.out_proj.weights,1.061978e+02,1.666328e+01,1.569080e-01
4000,layers.5.out_proj.log_soft_score_temp,6.649536e-01,4.028082e-03,6.057688e-03
4000,layers.5.out_proj.log_select_temp,9.115456e-01,1.507843e-02,1.654160e-02
4000,layers.5.residual_lut.weights,8.864130e+01,1.376406e+01,1.552782e-01
4000,layers.5.residual_lut.log_soft_score_temp,2.456473e-01,1.671889e-02,6.806057e-02
4000,layers.5.residual_lut.log_select_temp,9.005545e-01,1.620460e-02,1.799402e-02
4000,layers.5.q_norm.weight,8.247840e+00,2.581454e-02,3.129854e-03
4000,layers.5.q_norm.bias,3.521252e-01,1.823883e-02,5.179643e-02
4000,layers.5.k_norm.weight,8.225512e+00,2.407224e-02,2.926534e-03
4000,layers.5.k_norm.bias,4.996813e-01,2.148960e-02,4.300661e-02
4000,layers.5.ln_pre.weight,7.959398e+00,1.379315e-02,1.732939e-03
4000,layers.5.ln_pre.bias,7.298566e-02,6.509908e-03,8.919434e-02
4000,layers.5.ln_post.weight,7.677431e+00,1.864236e-02,2.428203e-03
4000,layers.5.ln_post.bias,1.058691e-01,6.206269e-03,5.862211e-02
4000,ln_final.weight,3.315348e+01,5.306712e-01,1.600650e-02
4000,ln_final.bias,1.718760e+00,5.499261e-02,3.199551e-02
4200,tok_emb_E.weight,8.613898e+01,2.615929e+00,3.036871e-02
4200,unembedder.weight,1.830060e+02,1.021513e+01,5.581853e-02
4200,layers.0.qkv_lut.weights,9.652524e+01,1.310673e+01,1.357855e-01
4200,layers.0.qkv_lut.log_soft_score_temp,9.093783e-01,1.064658e-03,1.170754e-03
4200,layers.0.qkv_lut.log_select_temp,1.101892e+00,1.230896e-02,1.117074e-02
4200,layers.0.v_lut.weights,5.998927e+01,8.068105e+00,1.344925e-01
4200,layers.0.v_lut.log_soft_score_temp,9.157571e-01,1.238471e-02,1.352401e-02
4200,layers.0.v_lut.log_select_temp,1.265836e+00,1.050043e-02,8.295255e-03
4200,layers.0.out_proj.weights,9.934306e+01,1.426678e+01,1.436113e-01
4200,layers.0.out_proj.log_soft_score_temp,1.741495e-01,2.949686e-02,1.693767e-01
4200,layers.0.out_proj.log_select_temp,8.836421e-01,4.159927e-03,4.707706e-03
4200,layers.0.residual_lut.weights,9.728889e+01,1.232205e+01,1.266542e-01
4200,layers.0.residual_lut.log_soft_score_temp,5.381856e-01,2.228856e-02,4.141426e-02
4200,layers.0.residual_lut.log_select_temp,1.210409e+00,1.421690e-02,1.174554e-02
4200,layers.0.q_norm.weight,9.259879e+00,2.970067e-02,3.207457e-03
4200,layers.0.q_norm.bias,8.740332e-01,1.664213e-02,1.904062e-02
4200,layers.0.k_norm.weight,9.211098e+00,2.778399e-02,3.016360e-03
4200,layers.0.k_norm.bias,1.124654e+00,2.344006e-02,2.084202e-02
4200,layers.0.ln_pre.weight,8.236587e+00,1.536976e-02,1.866035e-03
4200,layers.0.ln_pre.bias,3.203072e-02,1.327640e-02,4.144898e-01
4200,layers.0.ln_post.weight,8.002741e+00,1.666464e-02,2.082367e-03
4200,layers.0.ln_post.bias,8.651026e-02,8.708127e-03,1.006601e-01
4200,layers.1.qkv_lut.weights,9.507532e+01,1.426129e+01,1.499999e-01
4200,layers.1.qkv_lut.log_soft_score_temp,2.030838e-01,1.291342e-02,6.358665e-02
4200,layers.1.qkv_lut.log_select_temp,9.516063e-01,1.425225e-02,1.497704e-02
4200,layers.1.v_lut.weights,5.706448e+01,8.352779e+00,1.463744e-01
4200,layers.1.v_lut.log_soft_score_temp,5.015329e-01,2.137202e-02,4.261340e-02
4200,layers.1.v_lut.log_select_temp,1.073141e+00,6.044030e-03,5.632091e-03
4200,layers.1.out_proj.weights,9.659263e+01,1.475776e+01,1.527835e-01
4200,layers.1.out_proj.log_soft_score_temp,7.260458e-02,3.043280e-02,4.191581e-01
4200,layers.1.out_proj.log_select_temp,8.061754e-01,3.198087e-03,3.966987e-03
4200,layers.1.residual_lut.weights,8.923411e+01,1.245664e+01,1.395950e-01
4200,layers.1.residual_lut.log_soft_score_temp,3.189784e-01,2.087733e-02,6.545062e-02
4200,layers.1.residual_lut.log_select_temp,1.033110e+00,1.039994e-02,1.006663e-02
4200,layers.1.q_norm.weight,8.668869e+00,1.834975e-02,2.116741e-03
4200,layers.1.q_norm.bias,6.181639e-01,1.182965e-02,1.913676e-02
4200,layers.1.k_norm.weight,8.640657e+00,1.721869e-02,1.992752e-03
4200,layers.1.k_norm.bias,8.998024e-01,1.667488e-02,1.853171e-02
4200,layers.1.ln_pre.weight,7.879198e+00,1.251384e-02,1.588212e-03
4200,layers.1.ln_pre.bias,6.679337e-02,5.952258e-03,8.911450e-02
4200,layers.1.ln_post.weight,7.818562e+00,1.824544e-02,2.333605e-03
4200,layers.1.ln_post.bias,9.755758e-02,1.027269e-02,1.052987e-01
4200,layers.2.qkv_lut.weights,9.628118e+01,1.460872e+01,1.517297e-01
4200,layers.2.qkv_lut.log_soft_score_temp,4.355076e-02,1.884003e-02,4.325992e-01
4200,layers.2.qkv_lut.log_select_temp,1.010168e+00,1.735169e-02,1.717703e-02
4200,layers.2.v_lut.weights,6.002607e+01,8.734058e+00,1.455044e-01
4200,layers.2.v_lut.log_soft_score_temp,3.984867e-01,2.570453e-02,6.450538e-02
4200,layers.2.v_lut.log_select_temp,1.095402e+00,4.566312e-03,4.168616e-03
4200,layers.2.out_proj.weights,1.024376e+02,1.478310e+01,1.443132e-01
4200,layers.2.out_proj.log_soft_score_temp,2.122463e-01,3.036080e-02,1.430451e-01
4200,layers.2.out_proj.log_select_temp,9.612202e-01,8.156896e-04,8.485980e-04
4200,layers.2.residual_lut.weights,8.865976e+01,1.252685e+01,1.412913e-01
4200,layers.2.residual_lut.log_soft_score_temp,1.517349e-01,2.500807e-02,1.648142e-01
4200,layers.2.residual_lut.log_select_temp,1.031119e+00,9.324551e-03,9.043134e-03
4200,layers.2.q_norm.weight,8.818061e+00,1.877004e-02,2.128590e-03
4200,layers.2.q_norm.bias,5.841983e-01,1.193738e-02,2.043378e-02
4200,layers.2.k_norm.weight,8.761663e+00,2.017867e-02,2.303064e-03
4200,layers.2.k_norm.bias,1.098524e+00,1.889466e-02,1.720004e-02
4200,layers.2.ln_pre.weight,7.787220e+00,1.711130e-02,2.197356e-03
4200,layers.2.ln_pre.bias,9.596379e-02,8.533115e-03,8.892016e-02
4200,layers.2.ln_post.weight,7.721286e+00,2.032428e-02,2.632240e-03
4200,layers.2.ln_post.bias,1.001489e-01,1.133938e-02,1.132252e-01
4200,layers.3.qkv_lut.weights,9.456696e+01,1.456305e+01,1.539972e-01
4200,layers.3.qkv_lut.log_soft_score_temp,1.917229e-02,2.476931e-02,1.291933e+00
4200,layers.3.qkv_lut.log_select_temp,9.643246e-01,1.323533e-02,1.372497e-02
4200,layers.3.v_lut.weights,5.440156e+01,7.625966e+00,1.401792e-01
4200,layers.3.v_lut.log_soft_score_temp,6.024323e-01,2.625126e-02,4.357545e-02
4200,layers.3.v_lut.log_select_temp,1.094842e+00,4.820824e-04,4.403213e-04
4200,layers.3.out_proj.weights,1.107841e+02,1.542872e+01,1.392684e-01
4200,layers.3.out_proj.log_soft_score_temp,4.338311e-01,2.619165e-02,6.037292e-02
4200,layers.3.out_proj.log_select_temp,1.081380e+00,9.161234e-03,8.471803e-03
4200,layers.3.residual_lut.weights,8.898836e+01,1.265565e+01,1.422169e-01
4200,layers.3.residual_lut.log_soft_score_temp,1.363719e-01,2.428381e-02,1.780704e-01
4200,layers.3.residual_lut.log_select_temp,9.791611e-01,1.417708e-02,1.447881e-02
4200,layers.3.q_norm.weight,8.920247e+00,3.596563e-02,4.031909e-03
4200,layers.3.q_norm.bias,4.407565e-01,1.191303e-02,2.702859e-02
4200,layers.3.k_norm.weight,8.873044e+00,3.681200e-02,4.148745e-03
4200,layers.3.k_norm.bias,7.558831e-01,1.962087e-02,2.595755e-02
4200,layers.3.ln_pre.weight,7.873405e+00,1.317440e-02,1.673279e-03
4200,layers.3.ln_pre.bias,5.884943e-02,3.810289e-03,6.474641e-02
4200,layers.3.ln_post.weight,7.672149e+00,1.835162e-02,2.391979e-03
4200,layers.3.ln_post.bias,1.209535e-01,8.374086e-03,6.923395e-02
4200,layers.4.qkv_lut.weights,9.466285e+01,1.463090e+01,1.545580e-01
4200,layers.4.qkv_lut.log_soft_score_temp,1.458067e-01,2.180089e-02,1.495191e-01
4200,layers.4.qkv_lut.log_select_temp,8.978085e-01,9.432614e-03,1.050626e-02
4200,layers.4.v_lut.weights,5.524562e+01,7.718320e+00,1.397092e-01
4200,layers.4.v_lut.log_soft_score_temp,9.354886e-01,1.810879e-02,1.935757e-02
4200,layers.4.v_lut.log_select_temp,1.184084e+00,4.994512e-03,4.218038e-03
4200,layers.4.out_proj.weights,1.026533e+02,1.555205e+01,1.515008e-01
4200,layers.4.out_proj.log_soft_score_temp,4.732546e-01,7.433236e-03,1.570663e-02
4200,layers.4.out_proj.log_select_temp,8.465787e-01,1.697612e-02,2.005262e-02
4200,layers.4.residual_lut.weights,8.900925e+01,1.281202e+01,1.439403e-01
4200,layers.4.residual_lut.log_soft_score_temp,1.767456e-01,1.983605e-02,1.122294e-01
4200,layers.4.residual_lut.log_select_temp,9.459567e-01,1.479173e-02,1.563679e-02
4200,layers.4.q_norm.weight,8.333735e+00,1.901742e-02,2.281980e-03
4200,layers.4.q_norm.bias,3.148801e-01,1.353954e-02,4.299904e-02
4200,layers.4.k_norm.weight,8.319530e+00,2.061312e-02,2.477678e-03
4200,layers.4.k_norm.bias,4.409469e-01,1.967261e-02,4.461446e-02
4200,layers.4.ln_pre.weight,7.948798e+00,1.312263e-02,1.650895e-03
4200,layers.4.ln_pre.bias,6.668267e-02,4.565881e-03,6.847177e-02
4200,layers.4.ln_post.weight,7.651870e+00,1.794640e-02,2.345361e-03
4200,layers.4.ln_post.bias,1.288455e-01,8.481898e-03,6.583002e-02
4200,layers.5.qkv_lut.weights,9.508281e+01,1.470711e+01,1.546768e-01
4200,layers.5.qkv_lut.log_soft_score_temp,2.223609e-01,1.487617e-02,6.690103e-02
4200,layers.5.qkv_lut.log_select_temp,8.105868e-01,7.800460e-03,9.623226e-03
4200,layers.5.v_lut.weights,5.785679e+01,8.273584e+00,1.430011e-01
4200,layers.5.v_lut.log_soft_score_temp,9.376521e-01,8.525848e-04,9.092764e-04
4200,layers.5.v_lut.log_select_temp,1.034205e+00,8.450031e-03,8.170554e-03
4200,layers.5.out_proj.weights,1.081306e+02,1.573598e+01,1.455276e-01
4200,layers.5.out_proj.log_soft_score_temp,6.586738e-01,6.279826e-03,9.534045e-03
4200,layers.5.out_proj.log_select_temp,9.255234e-01,1.397777e-02,1.510255e-02
4200,layers.5.residual_lut.weights,9.006190e+01,1.300350e+01,1.443840e-01
4200,layers.5.residual_lut.log_soft_score_temp,2.290458e-01,1.660144e-02,7.248088e-02
4200,layers.5.residual_lut.log_select_temp,9.172535e-01,1.669902e-02,1.820545e-02
4200,layers.5.q_norm.weight,8.255515e+00,1.840339e-02,2.229223e-03
4200,layers.5.q_norm.bias,3.624408e-01,1.431399e-02,3.949331e-02
4200,layers.5.k_norm.weight,8.232998e+00,1.748027e-02,2.123197e-03
4200,layers.5.k_norm.bias,5.141650e-01,2.140420e-02,4.162905e-02
4200,layers.5.ln_pre.weight,7.957299e+00,1.184700e-02,1.488822e-03
4200,layers.5.ln_pre.bias,7.398478e-02,7.174446e-03,9.697192e-02
4200,layers.5.ln_post.weight,7.666605e+00,1.931627e-02,2.519534e-03
4200,layers.5.ln_post.bias,1.109583e-01,6.223547e-03,5.608905e-02
4200,ln_final.weight,3.365361e+01,5.009326e-01,1.488496e-02
4200,ln_final.bias,1.730135e+00,5.118361e-02,2.958360e-02
4400,tok_emb_E.weight,8.620083e+01,2.461889e+00,2.855993e-02
4400,unembedder.weight,1.836813e+02,9.528934e+00,5.187755e-02
4400,layers.0.qkv_lut.weights,9.769050e+01,1.228635e+01,1.257681e-01
4400,layers.0.qkv_lut.log_soft_score_temp,9.086137e-01,7.645488e-04,8.414453e-04
4400,layers.0.qkv_lut.log_select_temp,1.114628e+00,1.273620e-02,1.142641e-02
4400,layers.0.v_lut.weights,6.072374e+01,7.606526e+00,1.252645e-01
4400,layers.0.v_lut.log_soft_score_temp,9.064335e-01,9.323657e-03,1.028609e-02
4400,layers.0.v_lut.log_select_temp,1.277641e+00,1.180565e-02,9.240193e-03
4400,layers.0.out_proj.weights,1.004249e+02,1.339328e+01,1.333660e-01
4400,layers.0.out_proj.log_soft_score_temp,1.469795e-01,2.717000e-02,1.848557e-01
4400,layers.0.out_proj.log_select_temp,8.885236e-01,4.881501e-03,5.493947e-03
4400,layers.0.residual_lut.weights,9.857826e+01,1.153255e+01,1.169888e-01
4400,layers.0.residual_lut.log_soft_score_temp,5.188422e-01,1.934344e-02,3.728193e-02
4400,layers.0.residual_lut.log_select_temp,1.221849e+00,1.144028e-02,9.363085e-03
4400,layers.0.q_norm.weight,9.282476e+00,2.698728e-02,2.907337e-03
4400,layers.0.q_norm.bias,8.887107e-01,1.709642e-02,1.923732e-02
4400,layers.0.k_norm.weight,9.232261e+00,2.537329e-02,2.748329e-03
4400,layers.0.k_norm.bias,1.142218e+00,2.118881e-02,1.855059e-02
4400,layers.0.ln_pre.weight,8.234855e+00,1.341593e-02,1.629164e-03
4400,layers.0.ln_pre.bias,3.212092e-02,1.207978e-02,3.760721e-01
4400,layers.0.ln_post.weight,7.996429e+00,1.464965e-02,1.832024e-03
4400,layers.0.ln_post.bias,8.713527e-02,7.716618e-03,8.855906e-02
4400,layers.1.qkv_lut.weights,9.622993e+01,1.338381e+01,1.390816e-01
4400,layers.1.qkv_lut.log_soft_score_temp,1.933508e-01,9.733021e-03,5.033866e-02
4400,layers.1.qkv_lut.log_select_temp,9.643301e-01,1.272380e-02,1.319445e-02
4400,layers.1.v_lut.weights,5.774921e+01,7.843262e+00,1.358159e-01
4400,layers.1.v_lut.log_soft_score_temp,4.796797e-01,2.185324e-02,4.555798e-02
4400,layers.1.v_lut.log_select_temp,1.076344e+00,3.202558e-03,2.975404e-03
4400,layers.1.out_proj.weights,9.761233e+01,1.383313e+01,1.417150e-01
4400,layers.1.out_proj.log_soft_score_temp,4.421715e-02,2.838743e-02,6.420005e-01
4400,layers.1.out_proj.log_select_temp,8.083555e-01,2.180099e-03,2.696956e-03
4400,layers.1.residual_lut.weights,9.022337e+01,1.167690e+01,1.294222e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.014840e-01,1.749435e-02,5.802746e-02
4400,layers.1.residual_lut.log_select_temp,1.044788e+00,1.167798e-02,1.117736e-02
4400,layers.1.q_norm.weight,8.678232e+00,1.441997e-02,1.661625e-03
4400,layers.1.q_norm.bias,6.245287e-01,9.947062e-03,1.592731e-02
4400,layers.1.k_norm.weight,8.649985e+00,1.465319e-02,1.694014e-03
4400,layers.1.k_norm.bias,9.087483e-01,1.383354e-02,1.522263e-02
4400,layers.1.ln_pre.weight,7.873987e+00,1.479687e-02,1.879210e-03
