step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.0.v_lut.weights,1.871628e+01,2.336715e+00,1.248493e-01
4600,layers.0.v_lut.log_soft_score_temp,1.282267e+00,5.014777e-03,3.910868e-03
4600,layers.0.v_lut.log_select_temp,1.246563e+00,5.148292e-03,4.129989e-03
4600,layers.0.out_proj.weights,3.050941e+01,4.020197e+00,1.317691e-01
4600,layers.0.out_proj.log_soft_score_temp,1.114719e+00,4.987121e-03,4.473880e-03
4600,layers.0.out_proj.log_select_temp,7.377271e-01,4.941881e-03,6.698792e-03
4600,layers.0.residual_lut.weights,2.828907e+01,3.392869e+00,1.199357e-01
4600,layers.0.residual_lut.log_soft_score_temp,9.103258e-01,5.179524e-03,5.689748e-03
4600,layers.0.residual_lut.log_select_temp,1.011741e+00,3.777742e-04,3.733902e-04
4600,layers.0.q_norm.weight,9.175709e+00,1.634857e-02,1.781723e-03
4600,layers.0.q_norm.bias,8.837844e-01,1.291876e-02,1.461755e-02
4600,layers.0.k_norm.weight,9.118105e+00,1.545169e-02,1.694616e-03
4600,layers.0.k_norm.bias,1.077055e+00,1.300489e-02,1.207449e-02
4600,layers.1.qkv_lut.weights,2.723285e+01,3.651795e+00,1.340952e-01
4600,layers.1.qkv_lut.log_soft_score_temp,4.252176e-01,2.057225e-03,4.838051e-03
4600,layers.1.qkv_lut.log_select_temp,4.023766e-01,6.023496e-03,1.496980e-02
4600,layers.1.v_lut.weights,1.822661e+01,2.293978e+00,1.258588e-01
4600,layers.1.v_lut.log_soft_score_temp,1.181690e+00,4.534125e-03,3.836984e-03
4600,layers.1.v_lut.log_select_temp,1.247299e+00,1.292109e-03,1.035926e-03
4600,layers.1.out_proj.weights,2.985214e+01,4.040238e+00,1.353416e-01
4600,layers.1.out_proj.log_soft_score_temp,9.450370e-01,6.856799e-03,7.255588e-03
4600,layers.1.out_proj.log_select_temp,7.508870e-01,1.159656e-02,1.544382e-02
4600,layers.1.residual_lut.weights,2.676192e+01,3.372482e+00,1.260180e-01
4600,layers.1.residual_lut.log_soft_score_temp,6.955040e-01,8.773863e-03,1.261512e-02
4600,layers.1.residual_lut.log_select_temp,7.538328e-01,1.029533e-02,1.365732e-02
4600,layers.1.q_norm.weight,8.663941e+00,1.099998e-02,1.269628e-03
4600,layers.1.q_norm.bias,7.041884e-01,9.697158e-03,1.377069e-02
4600,layers.1.k_norm.weight,8.639789e+00,1.092772e-02,1.264814e-03
4600,layers.1.k_norm.bias,1.146409e+00,1.201302e-02,1.047882e-02
4600,layers.2.qkv_lut.weights,2.736366e+01,3.725220e+00,1.361375e-01
4600,layers.2.qkv_lut.log_soft_score_temp,4.863828e-01,2.566814e-03,5.277355e-03
4600,layers.2.qkv_lut.log_select_temp,4.806683e-01,6.374180e-03,1.326108e-02
4600,layers.2.v_lut.weights,1.746667e+01,2.139961e+00,1.225168e-01
4600,layers.2.v_lut.log_soft_score_temp,1.304629e+00,1.147294e-02,8.794024e-03
4600,layers.2.v_lut.log_select_temp,1.326283e+00,1.519740e-02,1.145864e-02
4600,layers.2.out_proj.weights,2.937577e+01,4.057540e+00,1.381254e-01
4600,layers.2.out_proj.log_soft_score_temp,8.384355e-01,3.495336e-03,4.168878e-03
4600,layers.2.out_proj.log_select_temp,5.631744e-01,5.352378e-03,9.503944e-03
4600,layers.2.residual_lut.weights,2.598091e+01,3.354589e+00,1.291175e-01
4600,layers.2.residual_lut.log_soft_score_temp,6.465055e-01,1.547337e-03,2.393385e-03
4600,layers.2.residual_lut.log_select_temp,5.847047e-01,5.979896e-03,1.022721e-02
4600,layers.2.q_norm.weight,8.766432e+00,1.576347e-02,1.798162e-03
4600,layers.2.q_norm.bias,4.533316e-01,8.513610e-03,1.878009e-02
4600,layers.2.k_norm.weight,8.739569e+00,1.674458e-02,1.915950e-03
4600,layers.2.k_norm.bias,7.488017e-01,1.600476e-02,2.137383e-02
4600,layers.3.qkv_lut.weights,2.643958e+01,3.711156e+00,1.403637e-01
4600,layers.3.qkv_lut.log_soft_score_temp,5.564829e-01,7.597804e-04,1.365326e-03
4600,layers.3.qkv_lut.log_select_temp,5.087759e-01,3.972709e-03,7.808368e-03
4600,layers.3.v_lut.weights,1.585942e+01,2.059196e+00,1.298406e-01
4600,layers.3.v_lut.log_soft_score_temp,1.150991e+00,1.756167e-02,1.525787e-02
4600,layers.3.v_lut.log_select_temp,1.161407e+00,1.875556e-02,1.614899e-02
4600,layers.3.out_proj.weights,2.746457e+01,3.973793e+00,1.446880e-01
4600,layers.3.out_proj.log_soft_score_temp,5.008108e-01,1.027647e-02,2.051966e-02
4600,layers.3.out_proj.log_select_temp,3.141880e-01,4.910886e-03,1.563041e-02
4600,layers.3.residual_lut.weights,2.545280e+01,3.346451e+00,1.314767e-01
4600,layers.3.residual_lut.log_soft_score_temp,6.279767e-01,3.333867e-03,5.308902e-03
4600,layers.3.residual_lut.log_select_temp,4.518908e-01,1.413167e-03,3.127230e-03
4600,layers.3.q_norm.weight,8.522653e+00,2.029506e-02,2.381308e-03
4600,layers.3.q_norm.bias,5.059739e-01,1.190381e-02,2.352653e-02
4600,layers.3.k_norm.weight,8.511634e+00,1.892590e-02,2.223533e-03
4600,layers.3.k_norm.bias,6.815457e-01,1.367606e-02,2.006624e-02
4600,layers.4.qkv_lut.weights,2.625433e+01,3.649426e+00,1.390028e-01
4600,layers.4.qkv_lut.log_soft_score_temp,5.503364e-01,3.701210e-03,6.725360e-03
4600,layers.4.qkv_lut.log_select_temp,4.404870e-01,6.653219e-03,1.510423e-02
4600,layers.4.v_lut.weights,1.656121e+01,2.137895e+00,1.290905e-01
4600,layers.4.v_lut.log_soft_score_temp,1.124040e+00,1.351476e-02,1.202338e-02
4600,layers.4.v_lut.log_select_temp,1.124832e+00,1.462078e-02,1.299819e-02
4600,layers.4.out_proj.weights,2.931108e+01,4.112253e+00,1.402969e-01
4600,layers.4.out_proj.log_soft_score_temp,6.933653e-01,7.712245e-03,1.112292e-02
4600,layers.4.out_proj.log_select_temp,6.062009e-01,5.349874e-03,8.825250e-03
4600,layers.4.residual_lut.weights,2.512930e+01,3.336287e+00,1.327648e-01
4600,layers.4.residual_lut.log_soft_score_temp,6.338923e-01,7.721663e-03,1.218135e-02
4600,layers.4.residual_lut.log_select_temp,3.787511e-01,1.638174e-03,4.325199e-03
4600,layers.4.q_norm.weight,8.436213e+00,1.578118e-02,1.870647e-03
4600,layers.4.q_norm.bias,5.434632e-01,1.088967e-02,2.003755e-02
4600,layers.4.k_norm.weight,8.390199e+00,1.339336e-02,1.596311e-03
4600,layers.4.k_norm.bias,8.123038e-01,1.701396e-02,2.094532e-02
4600,layers.5.qkv_lut.weights,2.579198e+01,3.439902e+00,1.333710e-01
4600,layers.5.qkv_lut.log_soft_score_temp,5.223466e-01,4.132867e-03,7.912117e-03
4600,layers.5.qkv_lut.log_select_temp,3.735709e-01,7.056981e-03,1.889061e-02
4600,layers.5.v_lut.weights,1.666325e+01,1.966610e+00,1.180208e-01
4600,layers.5.v_lut.log_soft_score_temp,1.000008e+00,8.833230e-03,8.833157e-03
4600,layers.5.v_lut.log_select_temp,9.902064e-01,8.633971e-03,8.719366e-03
4600,layers.5.out_proj.weights,2.959324e+01,3.886550e+00,1.313324e-01
4600,layers.5.out_proj.log_soft_score_temp,8.810945e-01,7.541239e-03,8.558945e-03
4600,layers.5.out_proj.log_select_temp,8.594279e-01,7.220685e-03,8.401735e-03
4600,layers.5.residual_lut.weights,2.481925e+01,3.354274e+00,1.351481e-01
4600,layers.5.residual_lut.log_soft_score_temp,5.975325e-01,5.989671e-03,1.002401e-02
4600,layers.5.residual_lut.log_select_temp,3.224520e-01,1.464874e-03,4.542919e-03
4600,layers.5.q_norm.weight,8.217598e+00,1.519201e-02,1.848716e-03
4600,layers.5.q_norm.bias,3.325178e-01,1.122048e-02,3.374398e-02
4600,layers.5.k_norm.weight,8.191193e+00,1.293913e-02,1.579639e-03
4600,layers.5.k_norm.bias,5.412164e-01,1.396528e-02,2.580350e-02
4600,ln_final.weight,3.165792e+01,3.902090e-01,1.232579e-02
4600,ln_final.bias,1.074867e+00,3.741335e-02,3.480742e-02
4800,tok_emb_E.weight,8.768735e+01,2.044182e+00,2.331216e-02
4800,unembedder.weight,2.223642e+02,1.064779e+01,4.788447e-02
4800,layers.0.qkv_lut.weights,2.767762e+01,3.274498e+00,1.183085e-01
4800,layers.0.qkv_lut.log_soft_score_temp,9.742342e-01,5.699515e-03,5.850252e-03
4800,layers.0.qkv_lut.log_select_temp,8.615912e-01,3.136635e-03,3.640514e-03
4800,layers.0.v_lut.weights,1.883623e+01,2.184807e+00,1.159896e-01
4800,layers.0.v_lut.log_soft_score_temp,1.284738e+00,2.471089e-03,1.923419e-03
4800,layers.0.v_lut.log_select_temp,1.249192e+00,2.629161e-03,2.104689e-03
4800,layers.0.out_proj.weights,3.069921e+01,3.737093e+00,1.217325e-01
4800,layers.0.out_proj.log_soft_score_temp,1.117794e+00,3.074765e-03,2.750744e-03
4800,layers.0.out_proj.log_select_temp,7.313560e-01,6.371081e-03,8.711326e-03
4800,layers.0.residual_lut.weights,2.846010e+01,3.160458e+00,1.110487e-01
4800,layers.0.residual_lut.log_soft_score_temp,9.069921e-01,3.333747e-03,3.675608e-03
4800,layers.0.residual_lut.log_select_temp,1.012661e+00,9.196997e-04,9.082010e-04
4800,layers.0.q_norm.weight,9.184165e+00,1.199406e-02,1.305950e-03
4800,layers.0.q_norm.bias,8.871857e-01,1.117929e-02,1.260084e-02
4800,layers.0.k_norm.weight,9.125934e+00,1.211154e-02,1.327156e-03
4800,layers.0.k_norm.bias,1.085907e+00,1.423997e-02,1.311343e-02
4800,layers.1.qkv_lut.weights,2.742014e+01,3.392194e+00,1.237118e-01
4800,layers.1.qkv_lut.log_soft_score_temp,4.235385e-01,1.679122e-03,3.964510e-03
4800,layers.1.qkv_lut.log_select_temp,3.970616e-01,5.314916e-03,1.338562e-02
4800,layers.1.v_lut.weights,1.833561e+01,2.132764e+00,1.163181e-01
4800,layers.1.v_lut.log_soft_score_temp,1.177658e+00,4.032254e-03,3.423961e-03
4800,layers.1.v_lut.log_select_temp,1.249139e+00,1.839757e-03,1.472820e-03
4800,layers.1.out_proj.weights,3.002826e+01,3.744668e+00,1.247048e-01
4800,layers.1.out_proj.log_soft_score_temp,9.391050e-01,5.931973e-03,6.316624e-03
4800,layers.1.out_proj.log_select_temp,7.391406e-01,1.174641e-02,1.589198e-02
4800,layers.1.residual_lut.weights,2.691114e+01,3.130485e+00,1.163267e-01
4800,layers.1.residual_lut.log_soft_score_temp,6.877440e-01,7.759988e-03,1.128325e-02
4800,layers.1.residual_lut.log_select_temp,7.440050e-01,9.827793e-03,1.320931e-02
4800,layers.1.q_norm.weight,8.669965e+00,1.261837e-02,1.455411e-03
4800,layers.1.q_norm.bias,7.110732e-01,9.267426e-03,1.303301e-02
4800,layers.1.k_norm.weight,8.645633e+00,1.134866e-02,1.312647e-03
4800,layers.1.k_norm.bias,1.155586e+00,1.205660e-02,1.043332e-02
4800,layers.2.qkv_lut.weights,2.755797e+01,3.451169e+00,1.252330e-01
4800,layers.2.qkv_lut.log_soft_score_temp,4.846889e-01,1.693904e-03,3.494828e-03
4800,layers.2.qkv_lut.log_select_temp,4.746405e-01,6.027848e-03,1.269982e-02
4800,layers.2.v_lut.weights,1.761626e+01,1.992523e+00,1.131071e-01
4800,layers.2.v_lut.log_soft_score_temp,1.316476e+00,1.184642e-02,8.998589e-03
4800,layers.2.v_lut.log_select_temp,1.341951e+00,1.566792e-02,1.167548e-02
4800,layers.2.out_proj.weights,2.959105e+01,3.761275e+00,1.271085e-01
4800,layers.2.out_proj.log_soft_score_temp,8.448634e-01,6.427944e-03,7.608264e-03
4800,layers.2.out_proj.log_select_temp,5.612769e-01,1.897514e-03,3.380709e-03
4800,layers.2.residual_lut.weights,2.614605e+01,3.119696e+00,1.193181e-01
4800,layers.2.residual_lut.log_soft_score_temp,6.459088e-01,5.967021e-04,9.238178e-04
4800,layers.2.residual_lut.log_select_temp,5.798579e-01,4.846811e-03,8.358619e-03
4800,layers.2.q_norm.weight,8.779502e+00,1.813034e-02,2.065076e-03
4800,layers.2.q_norm.bias,4.605066e-01,1.088431e-02,2.363551e-02
4800,layers.2.k_norm.weight,8.752131e+00,1.834385e-02,2.095930e-03
4800,layers.2.k_norm.bias,7.585859e-01,1.466664e-02,1.933418e-02
4800,layers.3.qkv_lut.weights,2.663817e+01,3.453594e+00,1.296483e-01
4800,layers.3.qkv_lut.log_soft_score_temp,5.536147e-01,2.868235e-03,5.180923e-03
4800,layers.3.qkv_lut.log_select_temp,5.027499e-01,6.026030e-03,1.198614e-02
4800,layers.3.v_lut.weights,1.605065e+01,1.910872e+00,1.190526e-01
4800,layers.3.v_lut.log_soft_score_temp,1.167614e+00,1.662266e-02,1.423644e-02
4800,layers.3.v_lut.log_select_temp,1.178983e+00,1.757610e-02,1.490784e-02
4800,layers.3.out_proj.weights,2.772903e+01,3.688459e+00,1.330180e-01
4800,layers.3.out_proj.log_soft_score_temp,5.112491e-01,1.043826e-02,2.041718e-02
4800,layers.3.out_proj.log_select_temp,3.207430e-01,6.554931e-03,2.043671e-02
4800,layers.3.residual_lut.weights,2.563277e+01,3.110794e+00,1.213600e-01
4800,layers.3.residual_lut.log_soft_score_temp,6.307602e-01,2.783537e-03,4.412988e-03
4800,layers.3.residual_lut.log_select_temp,4.499611e-01,1.929760e-03,4.288727e-03
4800,layers.3.q_norm.weight,8.537540e+00,2.112263e-02,2.474089e-03
4800,layers.3.q_norm.bias,5.140245e-01,1.312257e-02,2.552907e-02
4800,layers.3.k_norm.weight,8.526340e+00,1.991021e-02,2.335142e-03
4800,layers.3.k_norm.bias,6.910234e-01,1.771081e-02,2.562982e-02
4800,layers.4.qkv_lut.weights,2.644598e+01,3.396925e+00,1.284477e-01
4800,layers.4.qkv_lut.log_soft_score_temp,5.478954e-01,2.440989e-03,4.455210e-03
4800,layers.4.qkv_lut.log_select_temp,4.352913e-01,5.195737e-03,1.193623e-02
4800,layers.4.v_lut.weights,1.671297e+01,1.978970e+00,1.184093e-01
4800,layers.4.v_lut.log_soft_score_temp,1.133257e+00,9.217024e-03,8.133215e-03
4800,layers.4.v_lut.log_select_temp,1.135464e+00,1.063144e-02,9.363083e-03
4800,layers.4.out_proj.weights,2.955059e+01,3.810071e+00,1.289338e-01
4800,layers.4.out_proj.log_soft_score_temp,6.991600e-01,5.794704e-03,8.288094e-03
4800,layers.4.out_proj.log_select_temp,6.095867e-01,3.385723e-03,5.554129e-03
4800,layers.4.residual_lut.weights,2.533166e+01,3.106922e+00,1.226498e-01
4800,layers.4.residual_lut.log_soft_score_temp,6.418949e-01,8.002639e-03,1.246721e-02
4800,layers.4.residual_lut.log_select_temp,3.809681e-01,2.216965e-03,5.819293e-03
4800,layers.4.q_norm.weight,8.444697e+00,1.485089e-02,1.758606e-03
4800,layers.4.q_norm.bias,5.481431e-01,1.022665e-02,1.865690e-02
4800,layers.4.k_norm.weight,8.398153e+00,1.339581e-02,1.595090e-03
4800,layers.4.k_norm.bias,8.214020e-01,1.600451e-02,1.948439e-02
4800,layers.5.qkv_lut.weights,2.596611e+01,3.189026e+00,1.228149e-01
4800,layers.5.qkv_lut.log_soft_score_temp,5.202646e-01,2.081990e-03,4.001791e-03
4800,layers.5.qkv_lut.log_select_temp,3.686792e-01,4.891694e-03,1.326816e-02
4800,layers.5.v_lut.weights,1.681485e+01,1.816401e+00,1.080236e-01
4800,layers.5.v_lut.log_soft_score_temp,1.008777e+00,8.768678e-03,8.692385e-03
4800,layers.5.v_lut.log_select_temp,9.985799e-01,8.373499e-03,8.385407e-03
4800,layers.5.out_proj.weights,2.984364e+01,3.587554e+00,1.202117e-01
4800,layers.5.out_proj.log_soft_score_temp,8.882120e-01,7.117450e-03,8.013234e-03
4800,layers.5.out_proj.log_select_temp,8.661337e-01,6.705761e-03,7.742178e-03
4800,layers.5.residual_lut.weights,2.501202e+01,3.113756e+00,1.244904e-01
4800,layers.5.residual_lut.log_soft_score_temp,6.026047e-01,5.072296e-03,8.417285e-03
4800,layers.5.residual_lut.log_select_temp,3.201722e-01,2.279878e-03,7.120787e-03
4800,layers.5.q_norm.weight,8.225318e+00,1.333996e-02,1.621817e-03
4800,layers.5.q_norm.bias,3.368367e-01,7.864593e-03,2.334839e-02
4800,layers.5.k_norm.weight,8.198647e+00,1.250959e-02,1.525811e-03
4800,layers.5.k_norm.bias,5.503256e-01,1.194291e-02,2.170154e-02
4800,ln_final.weight,3.202173e+01,3.654091e-01,1.141129e-02
4800,ln_final.bias,1.081034e+00,3.798029e-02,3.513329e-02
5000,tok_emb_E.weight,8.780406e+01,1.880920e+00,2.142179e-02
5000,unembedder.weight,2.229694e+02,9.623088e+00,4.315878e-02
5000,layers.0.qkv_lut.weights,2.783400e+01,3.040352e+00,1.092316e-01
5000,layers.0.qkv_lut.log_soft_score_temp,9.794318e-01,5.197585e-03,5.306735e-03
5000,layers.0.qkv_lut.log_select_temp,8.643916e-01,2.800345e-03,3.239672e-03
5000,layers.0.v_lut.weights,1.893654e+01,2.030145e+00,1.072078e-01
5000,layers.0.v_lut.log_soft_score_temp,1.288321e+00,3.582954e-03,2.781104e-03
5000,layers.0.v_lut.log_select_temp,1.252662e+00,3.469467e-03,2.769676e-03
5000,layers.0.out_proj.weights,3.085528e+01,3.459459e+00,1.121189e-01
5000,layers.0.out_proj.log_soft_score_temp,1.121114e+00,3.319740e-03,2.961109e-03
5000,layers.0.out_proj.log_select_temp,7.265360e-01,4.820049e-03,6.634288e-03
5000,layers.0.residual_lut.weights,2.859762e+01,2.918530e+00,1.020550e-01
5000,layers.0.residual_lut.log_soft_score_temp,9.032618e-01,3.730297e-03,4.129807e-03
5000,layers.0.residual_lut.log_select_temp,1.012388e+00,2.727509e-04,2.694133e-04
5000,layers.0.q_norm.weight,9.193756e+00,1.260541e-02,1.371084e-03
5000,layers.0.q_norm.bias,8.934683e-01,9.732239e-03,1.089265e-02
5000,layers.0.k_norm.weight,9.135056e+00,1.250661e-02,1.369079e-03
5000,layers.0.k_norm.bias,1.094454e+00,1.244646e-02,1.137230e-02
5000,layers.1.qkv_lut.weights,2.757311e+01,3.142624e+00,1.139742e-01
5000,layers.1.qkv_lut.log_soft_score_temp,4.243644e-01,8.259118e-04,1.946232e-03
5000,layers.1.qkv_lut.log_select_temp,3.945469e-01,2.514720e-03,6.373690e-03
5000,layers.1.v_lut.weights,1.842366e+01,1.982902e+00,1.076280e-01
5000,layers.1.v_lut.log_soft_score_temp,1.174156e+00,3.502011e-03,2.982578e-03
5000,layers.1.v_lut.log_select_temp,1.250711e+00,1.572013e-03,1.256896e-03
5000,layers.1.out_proj.weights,3.017060e+01,3.462316e+00,1.147579e-01
5000,layers.1.out_proj.log_soft_score_temp,9.340625e-01,5.042493e-03,5.398454e-03
5000,layers.1.out_proj.log_select_temp,7.288684e-01,1.027220e-02,1.409336e-02
5000,layers.1.residual_lut.weights,2.703359e+01,2.897491e+00,1.071811e-01
5000,layers.1.residual_lut.log_soft_score_temp,6.820033e-01,5.740762e-03,8.417499e-03
5000,layers.1.residual_lut.log_select_temp,7.360560e-01,7.948995e-03,1.079944e-02
5000,layers.1.q_norm.weight,8.679604e+00,1.373105e-02,1.581991e-03
5000,layers.1.q_norm.bias,7.165536e-01,9.845699e-03,1.374035e-02
5000,layers.1.k_norm.weight,8.655107e+00,1.408071e-02,1.626868e-03
5000,layers.1.k_norm.bias,1.162804e+00,1.291295e-02,1.110501e-02
5000,layers.2.qkv_lut.weights,2.771298e+01,3.194055e+00,1.152549e-01
5000,layers.2.qkv_lut.log_soft_score_temp,4.826829e-01,2.006024e-03,4.155988e-03
5000,layers.2.qkv_lut.log_select_temp,4.689973e-01,5.643189e-03,1.203246e-02
5000,layers.2.v_lut.weights,1.773627e+01,1.852780e+00,1.044628e-01
5000,layers.2.v_lut.log_soft_score_temp,1.326188e+00,9.712219e-03,7.323411e-03
5000,layers.2.v_lut.log_select_temp,1.355352e+00,1.340127e-02,9.887669e-03
5000,layers.2.out_proj.weights,2.976125e+01,3.479527e+00,1.169147e-01
5000,layers.2.out_proj.log_soft_score_temp,8.490470e-01,4.183590e-03,4.927396e-03
5000,layers.2.out_proj.log_select_temp,5.577786e-01,3.498256e-03,6.271765e-03
5000,layers.2.residual_lut.weights,2.628057e+01,2.880817e+00,1.096178e-01
5000,layers.2.residual_lut.log_soft_score_temp,6.465237e-01,6.148815e-04,9.510579e-04
5000,layers.2.residual_lut.log_select_temp,5.765951e-01,3.262758e-03,5.658664e-03
5000,layers.2.q_norm.weight,8.793281e+00,1.791003e-02,2.036786e-03
5000,layers.2.q_norm.bias,4.658208e-01,1.016066e-02,2.181238e-02
5000,layers.2.k_norm.weight,8.765957e+00,1.812410e-02,2.067555e-03
5000,layers.2.k_norm.bias,7.651372e-01,1.097305e-02,1.434129e-02
5000,layers.3.qkv_lut.weights,2.680150e+01,3.186048e+00,1.188758e-01
5000,layers.3.qkv_lut.log_soft_score_temp,5.516933e-01,1.921415e-03,3.482760e-03
5000,layers.3.qkv_lut.log_select_temp,4.972870e-01,5.462885e-03,1.098538e-02
5000,layers.3.v_lut.weights,1.621077e+01,1.784767e+00,1.100976e-01
5000,layers.3.v_lut.log_soft_score_temp,1.182159e+00,1.454508e-02,1.230383e-02
5000,layers.3.v_lut.log_select_temp,1.194621e+00,1.563728e-02,1.308974e-02
5000,layers.3.out_proj.weights,2.793906e+01,3.421028e+00,1.224461e-01
5000,layers.3.out_proj.log_soft_score_temp,5.202406e-01,8.991539e-03,1.728343e-02
5000,layers.3.out_proj.log_select_temp,3.258981e-01,5.155087e-03,1.581810e-02
5000,layers.3.residual_lut.weights,2.578590e+01,2.874251e+00,1.114660e-01
5000,layers.3.residual_lut.log_soft_score_temp,6.347438e-01,3.983617e-03,6.275944e-03
5000,layers.3.residual_lut.log_select_temp,4.503873e-01,4.262030e-04,9.463034e-04
5000,layers.3.q_norm.weight,8.552283e+00,2.110098e-02,2.467293e-03
5000,layers.3.q_norm.bias,5.206564e-01,1.114053e-02,2.139709e-02
5000,layers.3.k_norm.weight,8.541136e+00,1.990705e-02,2.330727e-03
5000,layers.3.k_norm.bias,6.969625e-01,1.357079e-02,1.947133e-02
5000,layers.4.qkv_lut.weights,2.659836e+01,3.127116e+00,1.175680e-01
5000,layers.4.qkv_lut.log_soft_score_temp,5.450737e-01,2.821684e-03,5.176702e-03
5000,layers.4.qkv_lut.log_select_temp,4.300010e-01,5.290270e-03,1.230292e-02
5000,layers.4.v_lut.weights,1.684717e+01,1.838325e+00,1.091177e-01
5000,layers.4.v_lut.log_soft_score_temp,1.142780e+00,9.522796e-03,8.333009e-03
5000,layers.4.v_lut.log_select_temp,1.146145e+00,1.068091e-02,9.318992e-03
5000,layers.4.out_proj.weights,2.975092e+01,3.528183e+00,1.185907e-01
5000,layers.4.out_proj.log_soft_score_temp,7.060959e-01,6.935835e-03,9.822795e-03
5000,layers.4.out_proj.log_select_temp,6.142805e-01,4.693806e-03,7.641145e-03
5000,layers.4.residual_lut.weights,2.549876e+01,2.874214e+00,1.127198e-01
5000,layers.4.residual_lut.log_soft_score_temp,6.481288e-01,6.233871e-03,9.618259e-03
5000,layers.4.residual_lut.log_select_temp,3.827761e-01,1.808047e-03,4.723511e-03
5000,layers.4.q_norm.weight,8.454263e+00,1.445885e-02,1.710244e-03
5000,layers.4.q_norm.bias,5.560916e-01,1.095484e-02,1.969971e-02
5000,layers.4.k_norm.weight,8.407275e+00,1.421669e-02,1.690999e-03
5000,layers.4.k_norm.bias,8.312558e-01,1.467465e-02,1.765359e-02
5000,layers.5.qkv_lut.weights,2.610826e+01,2.948065e+00,1.129170e-01
5000,layers.5.qkv_lut.log_soft_score_temp,5.196070e-01,6.575584e-04,1.265492e-03
5000,layers.5.qkv_lut.log_select_temp,3.657683e-01,2.910852e-03,7.958186e-03
5000,layers.5.v_lut.weights,1.693412e+01,1.699055e+00,1.003332e-01
5000,layers.5.v_lut.log_soft_score_temp,1.016825e+00,8.048296e-03,7.915122e-03
5000,layers.5.v_lut.log_select_temp,1.006391e+00,7.811069e-03,7.761467e-03
5000,layers.5.out_proj.weights,3.006067e+01,3.333238e+00,1.108837e-01
5000,layers.5.out_proj.log_soft_score_temp,8.945453e-01,6.333351e-03,7.079967e-03
5000,layers.5.out_proj.log_select_temp,8.723501e-01,6.216407e-03,7.126046e-03
5000,layers.5.residual_lut.weights,2.517694e+01,2.878335e+00,1.143242e-01
5000,layers.5.residual_lut.log_soft_score_temp,6.090490e-01,6.444275e-03,1.058088e-02
5000,layers.5.residual_lut.log_select_temp,3.206434e-01,4.712045e-04,1.469560e-03
5000,layers.5.q_norm.weight,8.232267e+00,1.396635e-02,1.696538e-03
5000,layers.5.q_norm.bias,3.434961e-01,1.085014e-02,3.158737e-02
5000,layers.5.k_norm.weight,8.205243e+00,1.402011e-02,1.708677e-03
5000,layers.5.k_norm.bias,5.580234e-01,1.278814e-02,2.291686e-02
5000,ln_final.weight,3.236412e+01,3.438171e-01,1.062341e-02
5000,ln_final.bias,1.087189e+00,3.433789e-02,3.158409e-02
5200,tok_emb_E.weight,8.790952e+01,1.724292e+00,1.961439e-02
5200,unembedder.weight,2.236340e+02,9.196433e+00,4.112270e-02
5200,layers.0.qkv_lut.weights,2.796112e+01,2.784293e+00,9.957731e-02
5200,layers.0.qkv_lut.log_soft_score_temp,9.847399e-01,5.308092e-03,5.390349e-03
5200,layers.0.qkv_lut.log_select_temp,8.678258e-01,3.434241e-03,3.957293e-03
5200,layers.0.v_lut.weights,1.901567e+01,1.871642e+00,9.842629e-02
5200,layers.0.v_lut.log_soft_score_temp,1.291247e+00,2.926469e-03,2.266389e-03
5200,layers.0.v_lut.log_select_temp,1.255287e+00,2.624869e-03,2.091052e-03
5200,layers.0.out_proj.weights,3.098065e+01,3.169028e+00,1.022906e-01
5200,layers.0.out_proj.log_soft_score_temp,1.124793e+00,3.679156e-03,3.270963e-03
5200,layers.0.out_proj.log_select_temp,7.223763e-01,4.159629e-03,5.758258e-03
5200,layers.0.residual_lut.weights,2.871222e+01,2.685578e+00,9.353432e-02
5200,layers.0.residual_lut.log_soft_score_temp,9.004756e-01,2.786160e-03,3.094098e-03
5200,layers.0.residual_lut.log_select_temp,1.012644e+00,2.554655e-04,2.522758e-04
5200,layers.0.q_norm.weight,9.203870e+00,1.431657e-02,1.555495e-03
5200,layers.0.q_norm.bias,8.989961e-01,9.898115e-03,1.101019e-02
5200,layers.0.k_norm.weight,9.144831e+00,1.387900e-02,1.517689e-03
5200,layers.0.k_norm.bias,1.100199e+00,9.850701e-03,8.953560e-03
5200,layers.1.qkv_lut.weights,2.769695e+01,2.883909e+00,1.041237e-01
5200,layers.1.qkv_lut.log_soft_score_temp,4.243448e-01,1.963973e-05,4.628248e-05
5200,layers.1.qkv_lut.log_select_temp,3.908318e-01,3.715158e-03,9.505772e-03
5200,layers.1.v_lut.weights,1.848728e+01,1.824063e+00,9.866580e-02
5200,layers.1.v_lut.log_soft_score_temp,1.167750e+00,6.405830e-03,5.485619e-03
5200,layers.1.v_lut.log_select_temp,1.248674e+00,2.037048e-03,1.631370e-03
5200,layers.1.out_proj.weights,3.027334e+01,3.177468e+00,1.049593e-01
5200,layers.1.out_proj.log_soft_score_temp,9.274289e-01,6.633639e-03,7.152720e-03
5200,layers.1.out_proj.log_select_temp,7.176573e-01,1.121110e-02,1.562180e-02
5200,layers.1.residual_lut.weights,2.713139e+01,2.663633e+00,9.817533e-02
5200,layers.1.residual_lut.log_soft_score_temp,6.777264e-01,4.276812e-03,6.310529e-03
