step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.5.residual_lut.log_select_temp,6.591260e-01,2.874732e-04,4.361430e-04
1800,layers.5.q_norm.weight,7.998858e+00,5.815300e-04,7.270163e-05
1800,layers.5.q_norm.bias,6.387544e-03,4.183259e-04,6.549088e-02
1800,layers.5.k_norm.weight,7.998818e+00,6.339347e-04,7.925354e-05
1800,layers.5.k_norm.bias,6.745708e-03,3.921840e-04,5.813830e-02
1800,layers.5.ln_e.weight,6.842745e+00,3.237053e-02,4.730635e-03
1800,layers.5.ln_e.bias,5.585027e-02,6.648845e-03,1.190477e-01
1800,ln_final.weight,2.362305e+01,5.303801e-01,2.245180e-02
1800,ln_final.bias,9.108474e-01,4.461402e-02,4.898078e-02
2000,tok_emb_E.weight,7.373956e+01,3.482388e+00,4.722551e-02
2000,unembedder.weight,1.912743e+02,2.247605e+01,1.175069e-01
2000,layers.0.qkv_lut.weights,3.377010e+01,9.586339e+00,2.838706e-01
2000,layers.0.qkv_lut.log_soft_score_temp,1.000018e+00,3.394610e-02,3.394550e-02
2000,layers.0.qkv_lut.log_select_temp,9.960611e-01,3.339499e-02,3.352705e-02
2000,layers.0.v_lut.weights,3.423926e+01,9.559071e+00,2.791845e-01
2000,layers.0.v_lut.log_soft_score_temp,1.135636e+00,5.283546e-02,4.652499e-02
2000,layers.0.v_lut.log_select_temp,1.134922e+00,5.276930e-02,4.649596e-02
2000,layers.0.out_proj.weights,4.634048e+01,1.428727e+01,3.083107e-01
2000,layers.0.out_proj.log_soft_score_temp,9.994429e-01,5.308390e-04,5.311349e-04
2000,layers.0.out_proj.log_select_temp,1.039226e+00,1.494420e-02,1.438013e-02
2000,layers.0.residual_lut.weights,5.283165e+01,1.235781e+01,2.339091e-01
2000,layers.0.residual_lut.log_soft_score_temp,8.131394e-01,7.596016e-04,9.341592e-04
2000,layers.0.residual_lut.log_select_temp,8.866408e-01,1.378596e-02,1.554853e-02
2000,layers.0.q_norm.weight,8.921302e+00,5.315933e-02,5.958696e-03
2000,layers.0.q_norm.bias,5.882325e-01,3.166573e-02,5.383200e-02
2000,layers.0.k_norm.weight,8.863634e+00,4.867579e-02,5.491629e-03
2000,layers.0.k_norm.bias,7.785704e-01,5.127792e-02,6.586163e-02
2000,layers.0.ln_e.weight,6.987588e+00,1.705800e-02,2.441185e-03
2000,layers.0.ln_e.bias,3.041526e-02,4.144365e-03,1.362594e-01
2000,layers.1.qkv_lut.weights,3.385624e+01,1.005739e+01,2.970618e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.023910e-01,2.484179e-02,6.173545e-02
2000,layers.1.qkv_lut.log_select_temp,5.541750e-01,2.670646e-03,4.819138e-03
2000,layers.1.v_lut.weights,3.379013e+01,1.017623e+01,3.011600e-01
2000,layers.1.v_lut.log_soft_score_temp,6.689615e-01,2.975547e-02,4.448010e-02
2000,layers.1.v_lut.log_select_temp,8.100063e-01,6.094098e-03,7.523519e-03
2000,layers.1.out_proj.weights,4.591182e+01,1.465016e+01,3.190935e-01
2000,layers.1.out_proj.log_soft_score_temp,8.317244e-01,1.110697e-02,1.335414e-02
2000,layers.1.out_proj.log_select_temp,8.930078e-01,4.338920e-03,4.858771e-03
2000,layers.1.residual_lut.weights,4.795423e+01,1.233705e+01,2.572672e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.213466e-01,1.721263e-02,2.770214e-02
2000,layers.1.residual_lut.log_select_temp,7.598559e-01,3.996968e-03,5.260166e-03
2000,layers.1.q_norm.weight,8.307745e+00,2.461339e-02,2.962704e-03
2000,layers.1.q_norm.bias,2.798855e-01,1.720899e-02,6.148582e-02
2000,layers.1.k_norm.weight,8.285163e+00,2.404200e-02,2.901814e-03
2000,layers.1.k_norm.bias,4.859394e-01,3.473041e-02,7.147066e-02
2000,layers.1.ln_e.weight,6.899412e+00,1.764859e-02,2.557985e-03
2000,layers.1.ln_e.bias,1.586874e-02,5.020723e-03,3.163908e-01
2000,layers.2.qkv_lut.weights,3.343330e+01,1.032544e+01,3.088370e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.518261e-01,3.152189e-02,6.976553e-02
2000,layers.2.qkv_lut.log_select_temp,5.698947e-01,1.323450e-02,2.322271e-02
2000,layers.2.v_lut.weights,3.114085e+01,9.345252e+00,3.000962e-01
2000,layers.2.v_lut.log_soft_score_temp,8.080401e-01,1.603782e-03,1.984780e-03
2000,layers.2.v_lut.log_select_temp,8.514922e-01,1.416516e-02,1.663569e-02
2000,layers.2.out_proj.weights,4.230175e+01,1.391187e+01,3.288721e-01
2000,layers.2.out_proj.log_soft_score_temp,7.533579e-01,5.511999e-03,7.316575e-03
2000,layers.2.out_proj.log_select_temp,7.919671e-01,4.353523e-03,5.497101e-03
2000,layers.2.residual_lut.weights,4.000640e+01,1.241862e+01,3.104159e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.432845e-01,3.312588e-03,5.149491e-03
2000,layers.2.residual_lut.log_select_temp,6.794171e-01,3.341854e-03,4.918707e-03
2000,layers.2.q_norm.weight,8.010854e+00,2.356691e-02,2.941873e-03
2000,layers.2.q_norm.bias,1.269829e-01,1.839875e-02,1.448916e-01
2000,layers.2.k_norm.weight,8.008049e+00,2.433886e-02,3.039300e-03
2000,layers.2.k_norm.bias,2.458009e-01,3.022480e-02,1.229646e-01
2000,layers.2.ln_e.weight,6.898816e+00,1.203384e-02,1.744334e-03
2000,layers.2.ln_e.bias,2.776797e-02,5.731469e-03,2.064058e-01
2000,layers.3.qkv_lut.weights,1.965275e+01,8.714953e+00,4.434471e-01
2000,layers.3.qkv_lut.log_soft_score_temp,7.427777e-01,5.423486e-03,7.301628e-03
2000,layers.3.qkv_lut.log_select_temp,7.433221e-01,5.255938e-03,7.070875e-03
2000,layers.3.v_lut.weights,1.479103e+01,6.051471e+00,4.091313e-01
2000,layers.3.v_lut.log_soft_score_temp,7.455407e-01,4.779756e-03,6.411127e-03
2000,layers.3.v_lut.log_select_temp,7.446855e-01,4.620373e-03,6.204463e-03
2000,layers.3.out_proj.weights,1.094309e+01,3.941582e+00,3.601890e-01
2000,layers.3.out_proj.log_soft_score_temp,7.354403e-01,1.748800e-03,2.377896e-03
2000,layers.3.out_proj.log_select_temp,7.473368e-01,2.597690e-03,3.475929e-03
2000,layers.3.residual_lut.weights,6.454672e+00,3.245230e+00,5.027723e-01
2000,layers.3.residual_lut.log_soft_score_temp,6.668163e-01,1.997471e-03,2.995534e-03
2000,layers.3.residual_lut.log_select_temp,6.656138e-01,5.624890e-04,8.450682e-04
2000,layers.3.q_norm.weight,7.939888e+00,2.695599e-02,3.395009e-03
2000,layers.3.q_norm.bias,5.325690e-02,2.321508e-02,4.359075e-01
2000,layers.3.k_norm.weight,7.945917e+00,2.535790e-02,3.191312e-03
2000,layers.3.k_norm.bias,5.938106e-02,1.742387e-02,2.934247e-01
2000,layers.3.ln_e.weight,6.879935e+00,1.071973e-02,1.558114e-03
2000,layers.3.ln_e.bias,7.117334e-02,6.149923e-03,8.640768e-02
2000,layers.4.qkv_lut.weights,4.533866e+00,4.965548e-01,1.095213e-01
2000,layers.4.qkv_lut.log_soft_score_temp,7.472444e-01,8.783996e-03,1.175518e-02
2000,layers.4.qkv_lut.log_select_temp,7.558922e-01,1.031375e-02,1.364447e-02
2000,layers.4.v_lut.weights,5.780378e+00,5.964702e-01,1.031888e-01
2000,layers.4.v_lut.log_soft_score_temp,7.667804e-01,1.021838e-02,1.332635e-02
2000,layers.4.v_lut.log_select_temp,7.712844e-01,1.200014e-02,1.555865e-02
2000,layers.4.out_proj.weights,7.529802e+00,6.070390e-01,8.061820e-02
2000,layers.4.out_proj.log_soft_score_temp,7.702696e-01,8.083403e-03,1.049425e-02
2000,layers.4.out_proj.log_select_temp,7.806460e-01,1.279169e-02,1.638604e-02
2000,layers.4.residual_lut.weights,3.547471e+00,6.517462e-01,1.837214e-01
2000,layers.4.residual_lut.log_soft_score_temp,6.400420e-01,7.508397e-04,1.173110e-03
2000,layers.4.residual_lut.log_select_temp,6.466058e-01,1.458526e-04,2.255664e-04
2000,layers.4.q_norm.weight,8.004420e+00,4.836221e-03,6.041938e-04
2000,layers.4.q_norm.bias,1.601158e-02,3.046450e-03,1.902654e-01
2000,layers.4.k_norm.weight,8.005682e+00,4.562138e-03,5.698625e-04
2000,layers.4.k_norm.bias,1.824651e-02,3.443437e-03,1.887176e-01
2000,layers.4.ln_e.weight,6.847614e+00,1.981838e-02,2.894202e-03
2000,layers.4.ln_e.bias,6.523025e-02,4.864208e-03,7.456983e-02
2000,layers.5.qkv_lut.weights,4.227591e+00,4.068479e-01,9.623636e-02
2000,layers.5.qkv_lut.log_soft_score_temp,7.436227e-01,1.454592e-03,1.956089e-03
2000,layers.5.qkv_lut.log_select_temp,7.455106e-01,3.139079e-03,4.210643e-03
2000,layers.5.v_lut.weights,5.673724e+00,6.305727e-01,1.111391e-01
2000,layers.5.v_lut.log_soft_score_temp,7.696723e-01,7.675469e-03,9.972386e-03
2000,layers.5.v_lut.log_select_temp,7.693248e-01,8.936584e-03,1.161614e-02
2000,layers.5.out_proj.weights,7.755066e+00,7.566367e-01,9.756676e-02
2000,layers.5.out_proj.log_soft_score_temp,7.357646e-01,8.674800e-03,1.179019e-02
2000,layers.5.out_proj.log_select_temp,7.628924e-01,1.033390e-02,1.354568e-02
2000,layers.5.residual_lut.weights,2.944820e+00,5.700473e-01,1.935762e-01
2000,layers.5.residual_lut.log_soft_score_temp,6.495348e-01,1.608133e-03,2.475823e-03
2000,layers.5.residual_lut.log_select_temp,6.576018e-01,1.524150e-03,2.317740e-03
2000,layers.5.q_norm.weight,7.998896e+00,5.790991e-04,7.239738e-05
2000,layers.5.q_norm.bias,6.370294e-03,3.452471e-04,5.419642e-02
2000,layers.5.k_norm.weight,7.998855e+00,5.491729e-04,6.865645e-05
2000,layers.5.k_norm.bias,6.701895e-03,3.104919e-04,4.632897e-02
2000,layers.5.ln_e.weight,6.834371e+00,2.372400e-02,3.471278e-03
2000,layers.5.ln_e.bias,5.932010e-02,5.094454e-03,8.588073e-02
2000,ln_final.weight,2.415428e+01,5.400670e-01,2.235906e-02
2000,ln_final.bias,9.204356e-01,4.956119e-02,5.384537e-02
2200,tok_emb_E.weight,7.389202e+01,3.401332e+00,4.603112e-02
2200,unembedder.weight,1.969304e+02,2.125069e+01,1.079097e-01
2200,layers.0.qkv_lut.weights,3.581287e+01,9.413443e+00,2.628508e-01
2200,layers.0.qkv_lut.log_soft_score_temp,1.027966e+00,2.794790e-02,2.718759e-02
2200,layers.0.qkv_lut.log_select_temp,1.023299e+00,2.723759e-02,2.661744e-02
2200,layers.0.v_lut.weights,3.627225e+01,9.360903e+00,2.580734e-01
2200,layers.0.v_lut.log_soft_score_temp,1.185600e+00,4.996371e-02,4.214213e-02
2200,layers.0.v_lut.log_select_temp,1.184698e+00,4.977584e-02,4.201563e-02
2200,layers.0.out_proj.weights,4.919880e+01,1.401609e+01,2.848868e-01
2200,layers.0.out_proj.log_soft_score_temp,9.912634e-01,8.179426e-03,8.251516e-03
2200,layers.0.out_proj.log_select_temp,1.047424e+00,8.198023e-03,7.826845e-03
2200,layers.0.residual_lut.weights,5.585765e+01,1.202930e+01,2.153564e-01
2200,layers.0.residual_lut.log_soft_score_temp,8.095854e-01,3.553987e-03,4.389885e-03
2200,layers.0.residual_lut.log_select_temp,8.991911e-01,1.255023e-02,1.395725e-02
2200,layers.0.q_norm.weight,8.952746e+00,3.769464e-02,4.210400e-03
2200,layers.0.q_norm.bias,6.110143e-01,2.556875e-02,4.184640e-02
2200,layers.0.k_norm.weight,8.891471e+00,3.558359e-02,4.001992e-03
2200,layers.0.k_norm.bias,8.163792e-01,4.104670e-02,5.027897e-02
2200,layers.0.ln_e.weight,6.984310e+00,1.701264e-02,2.435837e-03
2200,layers.0.ln_e.bias,3.303360e-02,5.795250e-03,1.754350e-01
2200,layers.1.qkv_lut.weights,3.590641e+01,9.861377e+00,2.746411e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.843326e-01,1.805833e-02,4.698620e-02
2200,layers.1.qkv_lut.log_select_temp,5.568304e-01,2.655447e-03,4.768861e-03
2200,layers.1.v_lut.weights,3.581348e+01,9.959076e+00,2.780818e-01
2200,layers.1.v_lut.log_soft_score_temp,6.413592e-01,2.760231e-02,4.303722e-02
2200,layers.1.v_lut.log_select_temp,8.043421e-01,5.664229e-03,7.042065e-03
2200,layers.1.out_proj.weights,4.875631e+01,1.432255e+01,2.937579e-01
2200,layers.1.out_proj.log_soft_score_temp,8.138327e-01,1.789171e-02,2.198450e-02
2200,layers.1.out_proj.log_select_temp,8.911311e-01,1.876712e-03,2.105988e-03
2200,layers.1.residual_lut.weights,5.102985e+01,1.199276e+01,2.350146e-01
2200,layers.1.residual_lut.log_soft_score_temp,6.006135e-01,2.073306e-02,3.451980e-02
2200,layers.1.residual_lut.log_select_temp,7.610795e-01,1.223564e-03,1.607669e-03
2200,layers.1.q_norm.weight,8.329106e+00,2.760717e-02,3.314542e-03
2200,layers.1.q_norm.bias,2.958158e-01,1.907405e-02,6.447947e-02
2200,layers.1.k_norm.weight,8.305220e+00,2.643595e-02,3.183053e-03
2200,layers.1.k_norm.bias,5.146908e-01,3.319522e-02,6.449545e-02
2200,layers.1.ln_e.weight,6.889143e+00,1.702062e-02,2.470645e-03
2200,layers.1.ln_e.bias,1.866100e-02,4.695376e-03,2.516144e-01
2200,layers.2.qkv_lut.weights,3.552948e+01,1.007815e+01,2.836559e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.217053e-01,3.012079e-02,7.142616e-02
2200,layers.2.qkv_lut.log_select_temp,5.584199e-01,1.147473e-02,2.054857e-02
2200,layers.2.v_lut.weights,3.321547e+01,9.111236e+00,2.743070e-01
2200,layers.2.v_lut.log_soft_score_temp,8.081805e-01,1.404285e-04,1.737589e-04
2200,layers.2.v_lut.log_select_temp,8.646487e-01,1.315653e-02,1.521604e-02
2200,layers.2.out_proj.weights,4.520415e+01,1.363820e+01,3.017025e-01
2200,layers.2.out_proj.log_soft_score_temp,7.453312e-01,8.026719e-03,1.076933e-02
2200,layers.2.out_proj.log_select_temp,7.949471e-01,2.979994e-03,3.748669e-03
2200,layers.2.residual_lut.weights,4.304225e+01,1.223340e+01,2.842184e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.396074e-01,3.677070e-03,5.748948e-03
2200,layers.2.residual_lut.log_select_temp,6.825241e-01,3.106952e-03,4.552150e-03
2200,layers.2.q_norm.weight,8.020437e+00,2.533440e-02,3.158731e-03
2200,layers.2.q_norm.bias,1.400791e-01,1.722699e-02,1.229805e-01
2200,layers.2.k_norm.weight,8.016565e+00,2.703322e-02,3.372170e-03
2200,layers.2.k_norm.bias,2.630297e-01,2.695489e-02,1.024785e-01
2200,layers.2.ln_e.weight,6.896850e+00,1.188016e-02,1.722549e-03
2200,layers.2.ln_e.bias,2.997871e-02,5.040240e-03,1.681273e-01
2200,layers.3.qkv_lut.weights,2.186798e+01,8.800047e+00,4.024171e-01
2200,layers.3.qkv_lut.log_soft_score_temp,7.467629e-01,3.985226e-03,5.336668e-03
2200,layers.3.qkv_lut.log_select_temp,7.488165e-01,5.494416e-03,7.337466e-03
2200,layers.3.v_lut.weights,1.644019e+01,6.173055e+00,3.754856e-01
2200,layers.3.v_lut.log_soft_score_temp,7.543509e-01,8.810163e-03,1.167913e-02
2200,layers.3.v_lut.log_select_temp,7.529502e-01,8.264720e-03,1.097645e-02
2200,layers.3.out_proj.weights,1.205546e+01,4.151385e+00,3.443573e-01
2200,layers.3.out_proj.log_soft_score_temp,7.360682e-01,6.279945e-04,8.531743e-04
2200,layers.3.out_proj.log_select_temp,7.489187e-01,1.581848e-03,2.112176e-03
2200,layers.3.residual_lut.weights,7.357164e+00,3.343438e+00,4.544465e-01
2200,layers.3.residual_lut.log_soft_score_temp,6.650003e-01,1.816034e-03,2.730878e-03
2200,layers.3.residual_lut.log_select_temp,6.644585e-01,1.155317e-03,1.738734e-03
2200,layers.3.q_norm.weight,7.955917e+00,3.645888e-02,4.582612e-03
2200,layers.3.q_norm.bias,6.464176e-02,2.805839e-02,4.340598e-01
2200,layers.3.k_norm.weight,7.961719e+00,3.279217e-02,4.118731e-03
2200,layers.3.k_norm.bias,6.487323e-02,2.596881e-02,4.003008e-01
2200,layers.3.ln_e.weight,6.877974e+00,8.629202e-03,1.254614e-03
2200,layers.3.ln_e.bias,7.153475e-02,7.086626e-03,9.906550e-02
2200,layers.4.qkv_lut.weights,4.741407e+00,7.326204e-01,1.545154e-01
2200,layers.4.qkv_lut.log_soft_score_temp,7.524900e-01,5.245626e-03,6.971024e-03
2200,layers.4.qkv_lut.log_select_temp,7.645459e-01,8.653700e-03,1.131875e-02
2200,layers.4.v_lut.weights,6.076391e+00,6.383705e-01,1.050575e-01
2200,layers.4.v_lut.log_soft_score_temp,7.755728e-01,8.792341e-03,1.133658e-02
2200,layers.4.v_lut.log_select_temp,7.802987e-01,9.014249e-03,1.155231e-02
2200,layers.4.out_proj.weights,7.735653e+00,6.367973e-01,8.231979e-02
2200,layers.4.out_proj.log_soft_score_temp,7.850719e-01,1.480234e-02,1.885475e-02
2200,layers.4.out_proj.log_select_temp,7.965028e-01,1.585686e-02,1.990811e-02
2200,layers.4.residual_lut.weights,3.602699e+00,7.637207e-01,2.119857e-01
2200,layers.4.residual_lut.log_soft_score_temp,6.406603e-01,6.182790e-04,9.650653e-04
2200,layers.4.residual_lut.log_select_temp,6.470003e-01,3.944635e-04,6.096806e-04
2200,layers.4.q_norm.weight,8.005953e+00,1.373162e-02,1.715177e-03
2200,layers.4.q_norm.bias,2.040920e-02,1.213007e-02,5.943432e-01
2200,layers.4.k_norm.weight,8.007307e+00,1.256892e-02,1.569681e-03
2200,layers.4.k_norm.bias,2.034951e-02,1.059989e-02,5.208919e-01
2200,layers.4.ln_e.weight,6.843249e+00,2.101390e-02,3.070748e-03
2200,layers.4.ln_e.bias,7.162792e-02,7.866158e-03,1.098197e-01
2200,layers.5.qkv_lut.weights,4.426075e+00,3.305746e-01,7.468800e-02
2200,layers.5.qkv_lut.log_soft_score_temp,7.460002e-01,2.377570e-03,3.187090e-03
2200,layers.5.qkv_lut.log_select_temp,7.483382e-01,2.827644e-03,3.778565e-03
2200,layers.5.v_lut.weights,5.967303e+00,5.404287e-01,9.056499e-02
2200,layers.5.v_lut.log_soft_score_temp,7.753757e-01,5.703390e-03,7.355647e-03
2200,layers.5.v_lut.log_select_temp,7.754239e-01,6.099105e-03,7.865511e-03
2200,layers.5.out_proj.weights,7.925916e+00,6.722023e-01,8.481067e-02
2200,layers.5.out_proj.log_soft_score_temp,7.482436e-01,1.247901e-02,1.667773e-02
2200,layers.5.out_proj.log_select_temp,7.749936e-01,1.210117e-02,1.561455e-02
2200,layers.5.residual_lut.weights,2.977513e+00,6.056867e-01,2.034204e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.497613e-01,2.264380e-04,3.484942e-04
2200,layers.5.residual_lut.log_select_temp,6.576010e-01,8.344650e-07,1.268953e-06
2200,layers.5.q_norm.weight,7.998842e+00,4.910992e-04,6.139629e-05
2200,layers.5.q_norm.bias,6.406371e-03,2.280261e-04,3.559365e-02
2200,layers.5.k_norm.weight,7.998801e+00,2.900258e-04,3.625867e-05
2200,layers.5.k_norm.bias,6.711836e-03,2.102227e-04,3.132119e-02
2200,layers.5.ln_e.weight,6.828962e+00,2.129419e-02,3.118218e-03
2200,layers.5.ln_e.bias,6.319620e-02,5.839888e-03,9.240884e-02
2200,ln_final.weight,2.467408e+01,5.270966e-01,2.136236e-02
2200,ln_final.bias,9.277102e-01,4.635113e-02,4.996294e-02
2400,tok_emb_E.weight,7.403349e+01,3.311138e+00,4.472487e-02
2400,unembedder.weight,2.018517e+02,2.026999e+01,1.004202e-01
2400,layers.0.qkv_lut.weights,3.765783e+01,9.296232e+00,2.468605e-01
2400,layers.0.qkv_lut.log_soft_score_temp,1.055699e+00,2.773321e-02,2.627000e-02
2400,layers.0.qkv_lut.log_select_temp,1.050332e+00,2.703357e-02,2.573811e-02
2400,layers.0.v_lut.weights,3.810236e+01,9.232122e+00,2.422979e-01
2400,layers.0.v_lut.log_soft_score_temp,1.233924e+00,4.832351e-02,3.916248e-02
2400,layers.0.v_lut.log_select_temp,1.232932e+00,4.823375e-02,3.912118e-02
2400,layers.0.out_proj.weights,5.179922e+01,1.369160e+01,2.643206e-01
2400,layers.0.out_proj.log_soft_score_temp,9.791209e-01,1.214254e-02,1.240147e-02
2400,layers.0.out_proj.log_select_temp,1.050769e+00,3.345132e-03,3.183509e-03
2400,layers.0.residual_lut.weights,5.857106e+01,1.163472e+01,1.986429e-01
2400,layers.0.residual_lut.log_soft_score_temp,8.071731e-01,2.412260e-03,2.988528e-03
2400,layers.0.residual_lut.log_select_temp,9.105967e-01,1.140559e-02,1.252540e-02
2400,layers.0.q_norm.weight,8.984215e+00,3.672852e-02,4.088117e-03
2400,layers.0.q_norm.bias,6.297821e-01,2.275632e-02,3.613364e-02
2400,layers.0.k_norm.weight,8.920250e+00,3.614810e-02,4.052365e-03
2400,layers.0.k_norm.bias,8.499613e-01,3.869398e-02,4.552440e-02
2400,layers.0.ln_e.weight,6.980461e+00,1.736735e-02,2.487995e-03
2400,layers.0.ln_e.bias,3.501041e-02,5.586818e-03,1.595759e-01
2400,layers.1.qkv_lut.weights,3.776607e+01,9.617070e+00,2.546484e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.621573e-01,2.217531e-02,6.123116e-02
2400,layers.1.qkv_lut.log_select_temp,5.557833e-01,1.047134e-03,1.884070e-03
2400,layers.1.v_lut.weights,3.767931e+01,9.738391e+00,2.584546e-01
2400,layers.1.v_lut.log_soft_score_temp,6.155766e-01,2.578253e-02,4.188354e-02
2400,layers.1.v_lut.log_select_temp,8.006454e-01,3.696680e-03,4.617125e-03
2400,layers.1.out_proj.weights,5.132392e+01,1.396536e+01,2.721024e-01
2400,layers.1.out_proj.log_soft_score_temp,7.941906e-01,1.964206e-02,2.473217e-02
2400,layers.1.out_proj.log_select_temp,8.871832e-01,3.947914e-03,4.449942e-03
2400,layers.1.residual_lut.weights,5.374585e+01,1.156018e+01,2.150898e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.827717e-01,1.784188e-02,3.061555e-02
2400,layers.1.residual_lut.log_select_temp,7.628698e-01,1.790285e-03,2.346777e-03
2400,layers.1.q_norm.weight,8.341653e+00,2.018275e-02,2.419514e-03
2400,layers.1.q_norm.bias,3.089162e-01,1.598004e-02,5.172936e-02
2400,layers.1.k_norm.weight,8.317154e+00,2.005902e-02,2.411765e-03
2400,layers.1.k_norm.bias,5.399816e-01,3.283424e-02,6.080621e-02
2400,layers.1.ln_e.weight,6.880029e+00,1.603517e-02,2.330684e-03
2400,layers.1.ln_e.bias,2.147214e-02,5.328161e-03,2.481430e-01
2400,layers.2.qkv_lut.weights,3.737012e+01,9.790784e+00,2.619949e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.943499e-01,2.735540e-02,6.936835e-02
2400,layers.2.qkv_lut.log_select_temp,5.503521e-01,8.067846e-03,1.465943e-02
2400,layers.2.v_lut.weights,3.511421e+01,8.843389e+00,2.518464e-01
2400,layers.2.v_lut.log_soft_score_temp,8.057061e-01,2.474368e-03,3.071055e-03
2400,layers.2.v_lut.log_select_temp,8.733808e-01,8.732140e-03,9.998090e-03
2400,layers.2.out_proj.weights,4.783008e+01,1.328027e+01,2.776553e-01
2400,layers.2.out_proj.log_soft_score_temp,7.355992e-01,9.731948e-03,1.322996e-02
2400,layers.2.out_proj.log_select_temp,7.959391e-01,9.920001e-04,1.246327e-03
2400,layers.2.residual_lut.weights,4.578797e+01,1.179171e+01,2.575286e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.369338e-01,2.673626e-03,4.197651e-03
2400,layers.2.residual_lut.log_select_temp,6.862816e-01,3.757536e-03,5.475211e-03
2400,layers.2.q_norm.weight,8.027970e+00,2.057344e-02,2.562720e-03
2400,layers.2.q_norm.bias,1.491810e-01,1.637745e-02,1.097824e-01
2400,layers.2.k_norm.weight,8.023637e+00,1.964139e-02,2.447941e-03
2400,layers.2.k_norm.bias,2.766041e-01,2.414946e-02,8.730695e-02
2400,layers.2.ln_e.weight,6.896012e+00,1.107424e-02,1.605891e-03
2400,layers.2.ln_e.bias,3.342487e-02,7.620934e-03,2.280019e-01
2400,layers.3.qkv_lut.weights,2.382661e+01,8.678068e+00,3.642175e-01
2400,layers.3.qkv_lut.log_soft_score_temp,7.484707e-01,1.707733e-03,2.281629e-03
2400,layers.3.qkv_lut.log_select_temp,7.512611e-01,2.444506e-03,3.253870e-03
2400,layers.3.v_lut.weights,1.791212e+01,6.146468e+00,3.431458e-01
2400,layers.3.v_lut.log_soft_score_temp,7.573702e-01,3.019273e-03,3.986523e-03
2400,layers.3.v_lut.log_select_temp,7.562223e-01,3.272116e-03,4.326924e-03
2400,layers.3.out_proj.weights,1.316450e+01,4.288337e+00,3.257500e-01
2400,layers.3.out_proj.log_soft_score_temp,7.359267e-01,1.415610e-04,1.923575e-04
2400,layers.3.out_proj.log_select_temp,7.494842e-01,5.655289e-04,7.545574e-04
2400,layers.3.residual_lut.weights,8.277305e+00,3.567741e+00,4.310269e-01
2400,layers.3.residual_lut.log_soft_score_temp,6.643919e-01,6.083846e-04,9.157015e-04
2400,layers.3.residual_lut.log_select_temp,6.643882e-01,7.021427e-05,1.056826e-04
2400,layers.3.q_norm.weight,7.963193e+00,2.276480e-02,2.858753e-03
2400,layers.3.q_norm.bias,7.209742e-02,2.003491e-02,2.778867e-01
2400,layers.3.k_norm.weight,7.967826e+00,2.166903e-02,2.719566e-03
2400,layers.3.k_norm.bias,7.351814e-02,2.580287e-02,3.509728e-01
2400,layers.3.ln_e.weight,6.877047e+00,7.985894e-03,1.161239e-03
2400,layers.3.ln_e.bias,7.440278e-02,6.356617e-03,8.543521e-02
2400,layers.4.qkv_lut.weights,4.910867e+00,5.378209e-01,1.095165e-01
2400,layers.4.qkv_lut.log_soft_score_temp,7.573304e-01,4.840374e-03,6.391364e-03
2400,layers.4.qkv_lut.log_select_temp,7.696663e-01,5.120456e-03,6.652826e-03
2400,layers.4.v_lut.weights,6.305020e+00,5.607728e-01,8.894069e-02
2400,layers.4.v_lut.log_soft_score_temp,7.827289e-01,7.156074e-03,9.142469e-03
2400,layers.4.v_lut.log_select_temp,7.874686e-01,7.169902e-03,9.105001e-03
2400,layers.4.out_proj.weights,7.982378e+00,6.376126e-01,7.987753e-02
2400,layers.4.out_proj.log_soft_score_temp,7.950525e-01,9.980559e-03,1.255333e-02
2400,layers.4.out_proj.log_select_temp,8.083320e-01,1.182920e-02,1.463408e-02
2400,layers.4.residual_lut.weights,3.646419e+00,6.397426e-01,1.754441e-01
2400,layers.4.residual_lut.log_soft_score_temp,6.408829e-01,2.226233e-04,3.473698e-04
2400,layers.4.residual_lut.log_select_temp,6.471748e-01,1.744628e-04,2.695760e-04
2400,layers.4.q_norm.weight,8.007911e+00,7.313377e-03,9.132690e-04
2400,layers.4.q_norm.bias,2.288953e-02,6.357774e-03,2.777591e-01
2400,layers.4.k_norm.weight,8.009529e+00,7.261827e-03,9.066484e-04
2400,layers.4.k_norm.bias,2.200007e-02,5.093228e-03,2.315097e-01
2400,layers.4.ln_e.weight,6.839826e+00,1.908500e-02,2.790276e-03
2400,layers.4.ln_e.bias,7.691247e-02,6.541178e-03,8.504704e-02
2400,layers.5.qkv_lut.weights,4.598684e+00,3.121761e-01,6.788379e-02
2400,layers.5.qkv_lut.log_soft_score_temp,7.523766e-01,6.376326e-03,8.474913e-03
