step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.residual_lut.weights,5.044359e+01,2.058130e+01,4.080063e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.843115e-01,1.986617e-02,2.903088e-02
1400,layers.2.residual_lut.log_select_temp,8.259588e-01,2.275336e-02,2.754781e-02
1400,layers.2.q_norm.weight,8.392096e+00,5.885989e-02,7.013730e-03
1400,layers.2.q_norm.bias,3.371393e-01,3.856712e-02,1.143952e-01
1400,layers.2.k_norm.weight,8.380319e+00,6.020594e-02,7.184207e-03
1400,layers.2.k_norm.bias,5.624478e-01,7.947308e-02,1.412986e-01
1400,layers.2.ln_pre.weight,7.974594e+00,3.172524e-02,3.978289e-03
1400,layers.2.ln_pre.bias,4.184080e-02,1.541851e-02,3.685042e-01
1400,layers.2.ln_post.weight,7.999267e+00,2.272060e-02,2.840336e-03
1400,layers.2.ln_post.bias,3.161767e-02,1.411038e-02,4.462812e-01
1400,layers.3.qkv_lut.weights,5.268059e+01,2.357870e+01,4.475786e-01
1400,layers.3.qkv_lut.log_soft_score_temp,5.246214e-01,3.306150e-02,6.301974e-02
1400,layers.3.qkv_lut.log_select_temp,7.051459e-01,1.334530e-02,1.892559e-02
1400,layers.3.v_lut.weights,3.249596e+01,1.341559e+01,4.128387e-01
1400,layers.3.v_lut.log_soft_score_temp,8.791046e-01,2.845728e-02,3.237076e-02
1400,layers.3.v_lut.log_select_temp,8.991152e-01,3.790802e-02,4.216147e-02
1400,layers.3.out_proj.weights,5.703036e+01,2.529347e+01,4.435089e-01
1400,layers.3.out_proj.log_soft_score_temp,7.282793e-01,8.843839e-03,1.214347e-02
1400,layers.3.out_proj.log_select_temp,7.878116e-01,2.798414e-02,3.552136e-02
1400,layers.3.residual_lut.weights,5.000427e+01,2.074086e+01,4.147818e-01
1400,layers.3.residual_lut.log_soft_score_temp,6.349333e-01,2.293175e-02,3.611679e-02
1400,layers.3.residual_lut.log_select_temp,7.957632e-01,1.617491e-02,2.032629e-02
1400,layers.3.q_norm.weight,8.302221e+00,5.796013e-02,6.981280e-03
1400,layers.3.q_norm.bias,2.314683e-01,3.495869e-02,1.510302e-01
1400,layers.3.k_norm.weight,8.274814e+00,5.839215e-02,7.056612e-03
1400,layers.3.k_norm.bias,4.682766e-01,7.029403e-02,1.501122e-01
1400,layers.3.ln_pre.weight,7.990009e+00,2.100340e-02,2.628707e-03
1400,layers.3.ln_pre.bias,3.830095e-02,1.146226e-02,2.992683e-01
1400,layers.3.ln_post.weight,7.974120e+00,2.766261e-02,3.469049e-03
1400,layers.3.ln_post.bias,3.525101e-02,1.035036e-02,2.936188e-01
1400,layers.4.qkv_lut.weights,5.229536e+01,2.355759e+01,4.504719e-01
1400,layers.4.qkv_lut.log_soft_score_temp,5.574392e-01,2.747768e-02,4.929270e-02
1400,layers.4.qkv_lut.log_select_temp,6.995541e-01,4.974008e-03,7.110254e-03
1400,layers.4.v_lut.weights,3.191944e+01,1.343604e+01,4.209358e-01
1400,layers.4.v_lut.log_soft_score_temp,7.984989e-01,2.246135e-02,2.812948e-02
1400,layers.4.v_lut.log_select_temp,8.000632e-01,2.338958e-02,2.923466e-02
1400,layers.4.out_proj.weights,5.436718e+01,2.510968e+01,4.618536e-01
1400,layers.4.out_proj.log_soft_score_temp,6.143677e-01,1.409405e-02,2.294075e-02
1400,layers.4.out_proj.log_select_temp,6.685681e-01,1.400054e-03,2.094107e-03
1400,layers.4.residual_lut.weights,4.881763e+01,2.089642e+01,4.280507e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.744347e-01,2.759618e-02,4.804058e-02
1400,layers.4.residual_lut.log_select_temp,7.254024e-01,9.859145e-03,1.359128e-02
1400,layers.4.q_norm.weight,8.050804e+00,3.949865e-02,4.906174e-03
1400,layers.4.q_norm.bias,1.509933e-01,2.886207e-02,1.911480e-01
1400,layers.4.k_norm.weight,8.035332e+00,4.024826e-02,5.008911e-03
1400,layers.4.k_norm.bias,2.450120e-01,4.404969e-02,1.797858e-01
1400,layers.4.ln_pre.weight,7.988716e+00,2.230461e-02,2.792014e-03
1400,layers.4.ln_pre.bias,3.856345e-02,1.466140e-02,3.801891e-01
1400,layers.4.ln_post.weight,7.936922e+00,2.756026e-02,3.472412e-03
1400,layers.4.ln_post.bias,3.048758e-02,1.101810e-02,3.613964e-01
1400,layers.5.qkv_lut.weights,5.210936e+01,2.365438e+01,4.539372e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.630214e-01,9.288669e-03,1.400961e-02
1400,layers.5.qkv_lut.log_select_temp,7.165142e-01,5.785286e-03,8.074210e-03
1400,layers.5.v_lut.weights,3.132210e+01,1.310863e+01,4.185106e-01
1400,layers.5.v_lut.log_soft_score_temp,7.759137e-01,1.566893e-02,2.019417e-02
1400,layers.5.v_lut.log_select_temp,7.763026e-01,1.593798e-02,2.053063e-02
1400,layers.5.out_proj.weights,5.336823e+01,2.511780e+01,4.706507e-01
1400,layers.5.out_proj.log_soft_score_temp,5.987890e-01,1.327503e-02,2.216979e-02
1400,layers.5.out_proj.log_select_temp,6.311455e-01,3.083944e-03,4.886265e-03
1400,layers.5.residual_lut.weights,4.825579e+01,2.110800e+01,4.374189e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.428900e-01,2.650201e-02,4.881655e-02
1400,layers.5.residual_lut.log_select_temp,6.764882e-01,8.643866e-03,1.277756e-02
1400,layers.5.q_norm.weight,7.930964e+00,3.160622e-02,3.985168e-03
1400,layers.5.q_norm.bias,8.054941e-02,2.153364e-02,2.673345e-01
1400,layers.5.k_norm.weight,7.930200e+00,2.727734e-02,3.439678e-03
1400,layers.5.k_norm.bias,1.264000e-01,2.804907e-02,2.219072e-01
1400,layers.5.ln_pre.weight,8.005543e+00,2.256193e-02,2.818289e-03
1400,layers.5.ln_pre.bias,2.823369e-02,1.184205e-02,4.194297e-01
1400,layers.5.ln_post.weight,7.909874e+00,2.553342e-02,3.228044e-03
1400,layers.5.ln_post.bias,2.988316e-02,9.877148e-03,3.305256e-01
1400,ln_final.weight,2.340961e+01,6.925548e-01,2.958421e-02
1400,ln_final.bias,1.072799e+00,6.965960e-02,6.493254e-02
1600,tok_emb_E.weight,8.431378e+01,3.856718e+00,4.574243e-02
1600,unembedder.weight,1.761057e+02,2.452409e+01,1.392578e-01
1600,layers.0.qkv_lut.weights,5.839007e+01,2.121613e+01,3.633516e-01
1600,layers.0.qkv_lut.log_soft_score_temp,8.326753e-01,2.055675e-02,2.468759e-02
1600,layers.0.qkv_lut.log_select_temp,8.169657e-01,2.320421e-02,2.840292e-02
1600,layers.0.v_lut.weights,3.663090e+01,1.269867e+01,3.466654e-01
1600,layers.0.v_lut.log_soft_score_temp,9.487476e-01,3.512347e-02,3.702088e-02
1600,layers.0.v_lut.log_select_temp,9.487512e-01,3.925961e-02,4.138030e-02
1600,layers.0.out_proj.weights,6.312033e+01,2.300044e+01,3.643904e-01
1600,layers.0.out_proj.log_soft_score_temp,7.179688e-01,3.979719e-02,5.543024e-02
1600,layers.0.out_proj.log_select_temp,8.678205e-01,1.014388e-02,1.168891e-02
1600,layers.0.residual_lut.weights,5.593409e+01,1.993093e+01,3.563289e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.414812e-01,4.724681e-03,6.371950e-03
1600,layers.0.residual_lut.log_select_temp,8.243694e-01,2.558559e-02,3.103656e-02
1600,layers.0.q_norm.weight,8.635436e+00,5.979054e-02,6.923859e-03
1600,layers.0.q_norm.bias,5.062065e-01,4.292998e-02,8.480726e-02
1600,layers.0.k_norm.weight,8.596964e+00,5.878588e-02,6.837982e-03
1600,layers.0.k_norm.bias,5.837049e-01,5.491317e-02,9.407694e-02
1600,layers.0.ln_pre.weight,8.165765e+00,2.758462e-02,3.378082e-03
1600,layers.0.ln_pre.bias,3.540985e-02,2.135040e-02,6.029509e-01
1600,layers.0.ln_post.weight,8.042557e+00,2.221672e-02,2.762395e-03
1600,layers.0.ln_post.bias,4.109154e-02,1.386979e-02,3.375339e-01
1600,layers.1.qkv_lut.weights,5.805770e+01,2.278965e+01,3.925345e-01
1600,layers.1.qkv_lut.log_soft_score_temp,5.120514e-01,2.104855e-02,4.110631e-02
1600,layers.1.qkv_lut.log_select_temp,6.780104e-01,9.211421e-03,1.358596e-02
1600,layers.1.v_lut.weights,3.631241e+01,1.334392e+01,3.674754e-01
1600,layers.1.v_lut.log_soft_score_temp,8.842912e-01,1.691049e-02,1.912322e-02
1600,layers.1.v_lut.log_select_temp,9.167026e-01,2.921456e-02,3.186918e-02
1600,layers.1.out_proj.weights,6.145813e+01,2.424327e+01,3.944681e-01
1600,layers.1.out_proj.log_soft_score_temp,6.045429e-01,3.943819e-02,6.523638e-02
1600,layers.1.out_proj.log_select_temp,7.942568e-01,5.291641e-03,6.662380e-03
1600,layers.1.residual_lut.weights,5.537029e+01,2.010937e+01,3.631798e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.840959e-01,1.423162e-02,2.080355e-02
1600,layers.1.residual_lut.log_select_temp,8.175414e-01,1.755178e-02,2.146898e-02
1600,layers.1.q_norm.weight,8.382193e+00,4.760353e-02,5.679126e-03
1600,layers.1.q_norm.bias,3.558920e-01,3.134463e-02,8.807341e-02
1600,layers.1.k_norm.weight,8.360765e+00,4.631262e-02,5.539281e-03
1600,layers.1.k_norm.bias,6.183550e-01,6.495491e-02,1.050447e-01
1600,layers.1.ln_pre.weight,7.999059e+00,1.856785e-02,2.321255e-03
1600,layers.1.ln_pre.bias,3.326400e-02,8.707411e-03,2.617668e-01
1600,layers.1.ln_post.weight,8.006183e+00,2.526298e-02,3.155433e-03
1600,layers.1.ln_post.bias,4.041249e-02,1.424795e-02,3.525630e-01
1600,layers.2.qkv_lut.weights,5.853935e+01,2.328094e+01,3.976973e-01
1600,layers.2.qkv_lut.log_soft_score_temp,4.680333e-01,2.968669e-02,6.342858e-02
1600,layers.2.qkv_lut.log_select_temp,6.762474e-01,1.208538e-02,1.787124e-02
1600,layers.2.v_lut.weights,3.749640e+01,1.411836e+01,3.765257e-01
1600,layers.2.v_lut.log_soft_score_temp,8.818865e-01,6.772578e-03,7.679648e-03
1600,layers.2.v_lut.log_select_temp,9.527758e-01,3.527617e-02,3.702463e-02
1600,layers.2.out_proj.weights,6.241772e+01,2.443266e+01,3.914379e-01
1600,layers.2.out_proj.log_soft_score_temp,6.627868e-01,2.599937e-02,3.922734e-02
1600,layers.2.out_proj.log_select_temp,8.238748e-01,1.986349e-02,2.410984e-02
1600,layers.2.residual_lut.weights,5.591159e+01,2.027451e+01,3.626173e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.609898e-01,2.332169e-02,3.528298e-02
1600,layers.2.residual_lut.log_select_temp,8.464452e-01,2.048641e-02,2.420288e-02
1600,layers.2.q_norm.weight,8.436915e+00,5.456010e-02,6.466830e-03
1600,layers.2.q_norm.bias,3.697315e-01,3.595007e-02,9.723291e-02
1600,layers.2.k_norm.weight,8.421766e+00,5.731330e-02,6.805378e-03
1600,layers.2.k_norm.bias,6.319114e-01,7.600330e-02,1.202752e-01
1600,layers.2.ln_pre.weight,7.968737e+00,2.608439e-02,3.273341e-03
1600,layers.2.ln_pre.bias,4.523961e-02,1.251336e-02,2.766019e-01
1600,layers.2.ln_post.weight,7.991552e+00,2.481376e-02,3.104998e-03
1600,layers.2.ln_post.bias,3.252114e-02,1.189896e-02,3.658838e-01
1600,layers.3.qkv_lut.weights,5.842093e+01,2.334720e+01,3.996376e-01
1600,layers.3.qkv_lut.log_soft_score_temp,4.964725e-01,2.814889e-02,5.669778e-02
1600,layers.3.qkv_lut.log_select_temp,7.193617e-01,1.421577e-02,1.976164e-02
1600,layers.3.v_lut.weights,3.610955e+01,1.321680e+01,3.660194e-01
1600,layers.3.v_lut.log_soft_score_temp,8.998666e-01,2.076197e-02,2.307227e-02
1600,layers.3.v_lut.log_select_temp,9.324515e-01,3.333628e-02,3.575122e-02
1600,layers.3.out_proj.weights,6.379811e+01,2.500319e+01,3.919111e-01
1600,layers.3.out_proj.log_soft_score_temp,7.373634e-01,9.084105e-03,1.231971e-02
1600,layers.3.out_proj.log_select_temp,8.188758e-01,3.106421e-02,3.793519e-02
1600,layers.3.residual_lut.weights,5.547499e+01,2.044594e+01,3.685614e-01
1600,layers.3.residual_lut.log_soft_score_temp,6.086152e-01,2.631807e-02,4.324255e-02
1600,layers.3.residual_lut.log_select_temp,8.113866e-01,1.562345e-02,1.925525e-02
1600,layers.3.q_norm.weight,8.343581e+00,5.102452e-02,6.115422e-03
1600,layers.3.q_norm.bias,2.555769e-01,2.881757e-02,1.127550e-01
1600,layers.3.k_norm.weight,8.312769e+00,5.134743e-02,6.176934e-03
1600,layers.3.k_norm.bias,5.093376e-01,4.727117e-02,9.280911e-02
1600,layers.3.ln_pre.weight,7.985408e+00,2.005871e-02,2.511920e-03
1600,layers.3.ln_pre.bias,3.922082e-02,9.190024e-03,2.343149e-01
1600,layers.3.ln_post.weight,7.962172e+00,2.568853e-02,3.226322e-03
1600,layers.3.ln_post.bias,4.121912e-02,1.099842e-02,2.668282e-01
1600,layers.4.qkv_lut.weights,5.799241e+01,2.326670e+01,4.012025e-01
1600,layers.4.qkv_lut.log_soft_score_temp,5.303161e-01,2.712315e-02,5.114526e-02
1600,layers.4.qkv_lut.log_select_temp,7.073873e-01,7.833123e-03,1.107332e-02
1600,layers.4.v_lut.weights,3.552627e+01,1.312617e+01,3.694777e-01
1600,layers.4.v_lut.log_soft_score_temp,8.213335e-01,2.283466e-02,2.780193e-02
1600,layers.4.v_lut.log_select_temp,8.244579e-01,2.439475e-02,2.958884e-02
1600,layers.4.out_proj.weights,6.062687e+01,2.480935e+01,4.092138e-01
1600,layers.4.out_proj.log_soft_score_temp,6.023434e-01,1.202428e-02,1.996251e-02
1600,layers.4.out_proj.log_select_temp,6.704177e-01,1.849592e-03,2.758865e-03
1600,layers.4.residual_lut.weights,5.415769e+01,2.059536e+01,3.802851e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.453925e-01,2.904224e-02,5.325018e-02
1600,layers.4.residual_lut.log_select_temp,7.345880e-01,9.185672e-03,1.250452e-02
1600,layers.4.q_norm.weight,8.067898e+00,4.289902e-02,5.317249e-03
1600,layers.4.q_norm.bias,1.759618e-01,3.021549e-02,1.717161e-01
1600,layers.4.k_norm.weight,8.050219e+00,4.171489e-02,5.181833e-03
1600,layers.4.k_norm.bias,2.853854e-01,4.487036e-02,1.572272e-01
1600,layers.4.ln_pre.weight,7.986138e+00,2.351042e-02,2.943903e-03
1600,layers.4.ln_pre.bias,4.140215e-02,9.773620e-03,2.360655e-01
1600,layers.4.ln_post.weight,7.922296e+00,2.692077e-02,3.398103e-03
1600,layers.4.ln_post.bias,3.532306e-02,9.267586e-03,2.623664e-01
1600,layers.5.qkv_lut.weights,5.775976e+01,2.341922e+01,4.054592e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.507413e-01,1.228011e-02,1.887095e-02
1600,layers.5.qkv_lut.log_select_temp,7.210312e-01,4.516959e-03,6.264582e-03
1600,layers.5.v_lut.weights,3.488860e+01,1.292000e+01,3.703216e-01
1600,layers.5.v_lut.log_soft_score_temp,7.918233e-01,1.590961e-02,2.009238e-02
1600,layers.5.v_lut.log_select_temp,7.928409e-01,1.653826e-02,2.085950e-02
1600,layers.5.out_proj.weights,5.955297e+01,2.487426e+01,4.176830e-01
1600,layers.5.out_proj.log_soft_score_temp,5.859933e-01,1.279563e-02,2.183579e-02
1600,layers.5.out_proj.log_select_temp,6.282818e-01,2.863765e-03,4.558090e-03
1600,layers.5.residual_lut.weights,5.367300e+01,2.087149e+01,3.888638e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.205059e-01,2.238405e-02,4.300441e-02
1600,layers.5.residual_lut.log_select_temp,6.876776e-01,1.118940e-02,1.627129e-02
1600,layers.5.q_norm.weight,7.922616e+00,3.001062e-02,3.787969e-03
1600,layers.5.q_norm.bias,8.961052e-02,2.566601e-02,2.864173e-01
1600,layers.5.k_norm.weight,7.923011e+00,3.033169e-02,3.828303e-03
1600,layers.5.k_norm.bias,1.402160e-01,2.893380e-02,2.063516e-01
1600,layers.5.ln_pre.weight,8.005110e+00,2.359380e-02,2.947343e-03
1600,layers.5.ln_pre.bias,3.548604e-02,1.348143e-02,3.799078e-01
1600,layers.5.ln_post.weight,7.897388e+00,2.402988e-02,3.042763e-03
1600,layers.5.ln_post.bias,3.555846e-02,8.584338e-03,2.414148e-01
1600,ln_final.weight,2.408758e+01,6.825534e-01,2.833631e-02
1600,ln_final.bias,1.094876e+00,6.790623e-02,6.202184e-02
1800,tok_emb_E.weight,8.444464e+01,3.788550e+00,4.486431e-02
1800,unembedder.weight,1.824594e+02,2.276850e+01,1.247866e-01
1800,layers.0.qkv_lut.weights,6.347511e+01,2.096503e+01,3.302874e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.511055e-01,1.843011e-02,2.165432e-02
1800,layers.0.qkv_lut.log_select_temp,8.405130e-01,2.354729e-02,2.801538e-02
1800,layers.0.v_lut.weights,3.979314e+01,1.263316e+01,3.174709e-01
1800,layers.0.v_lut.log_soft_score_temp,9.787629e-01,3.001529e-02,3.066656e-02
1800,layers.0.v_lut.log_select_temp,9.855676e-01,3.681642e-02,3.735555e-02
1800,layers.0.out_proj.weights,6.849178e+01,2.276904e+01,3.324347e-01
1800,layers.0.out_proj.log_soft_score_temp,6.766975e-01,4.127133e-02,6.098933e-02
1800,layers.0.out_proj.log_select_temp,8.701079e-01,2.287447e-03,2.628924e-03
1800,layers.0.residual_lut.weights,6.086188e+01,1.958462e+01,3.217880e-01
1800,layers.0.residual_lut.log_soft_score_temp,7.414165e-01,6.473064e-05,8.730673e-05
1800,layers.0.residual_lut.log_select_temp,8.464401e-01,2.207071e-02,2.607474e-02
1800,layers.0.q_norm.weight,8.677451e+00,5.192810e-02,5.984258e-03
1800,layers.0.q_norm.bias,5.408923e-01,3.740688e-02,6.915772e-02
1800,layers.0.k_norm.weight,8.636855e+00,5.032111e-02,5.826323e-03
1800,layers.0.k_norm.bias,6.239530e-01,4.837458e-02,7.752920e-02
1800,layers.0.ln_pre.weight,8.177379e+00,2.668132e-02,3.262821e-03
1800,layers.0.ln_pre.bias,3.541850e-02,2.173505e-02,6.136638e-01
1800,layers.0.ln_post.weight,8.042432e+00,2.075500e-02,2.580687e-03
1800,layers.0.ln_post.bias,4.630256e-02,1.421605e-02,3.070250e-01
1800,layers.1.qkv_lut.weights,6.312988e+01,2.251826e+01,3.566974e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.952733e-01,1.677808e-02,3.387641e-02
1800,layers.1.qkv_lut.log_select_temp,6.885440e-01,1.053357e-02,1.529833e-02
1800,layers.1.v_lut.weights,3.952878e+01,1.328988e+01,3.362077e-01
1800,layers.1.v_lut.log_soft_score_temp,8.926297e-01,8.338511e-03,9.341511e-03
1800,layers.1.v_lut.log_select_temp,9.460841e-01,2.938151e-02,3.105592e-02
1800,layers.1.out_proj.weights,6.678756e+01,2.397032e+01,3.589039e-01
1800,layers.1.out_proj.log_soft_score_temp,5.625800e-01,4.196286e-02,7.459003e-02
1800,layers.1.out_proj.log_select_temp,7.952968e-01,1.040041e-03,1.307740e-03
1800,layers.1.residual_lut.weights,6.008408e+01,1.974896e+01,3.286887e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.675652e-01,1.653069e-02,2.476266e-02
1800,layers.1.residual_lut.log_select_temp,8.330499e-01,1.550847e-02,1.861650e-02
1800,layers.1.q_norm.weight,8.411117e+00,3.798665e-02,4.516243e-03
1800,layers.1.q_norm.bias,3.801536e-01,2.690033e-02,7.076175e-02
1800,layers.1.k_norm.weight,8.389202e+00,3.895090e-02,4.642980e-03
1800,layers.1.k_norm.bias,6.668764e-01,5.282812e-02,7.921726e-02
1800,layers.1.ln_pre.weight,7.996119e+00,2.027131e-02,2.535143e-03
1800,layers.1.ln_pre.bias,3.587762e-02,8.797998e-03,2.452225e-01
1800,layers.1.ln_post.weight,7.998043e+00,2.508106e-02,3.135899e-03
1800,layers.1.ln_post.bias,4.456400e-02,1.423532e-02,3.194354e-01
1800,layers.2.qkv_lut.weights,6.364355e+01,2.305035e+01,3.621789e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.419903e-01,2.604309e-02,5.892231e-02
1800,layers.2.qkv_lut.log_select_temp,6.903461e-01,1.409876e-02,2.042275e-02
1800,layers.2.v_lut.weights,4.081899e+01,1.403650e+01,3.438717e-01
1800,layers.2.v_lut.log_soft_score_temp,8.732282e-01,8.658290e-03,9.915266e-03
1800,layers.2.v_lut.log_select_temp,9.835605e-01,3.078467e-02,3.129921e-02
1800,layers.2.out_proj.weights,6.799885e+01,2.414537e+01,3.550850e-01
1800,layers.2.out_proj.log_soft_score_temp,6.306745e-01,3.211230e-02,5.091739e-02
1800,layers.2.out_proj.log_select_temp,8.392569e-01,1.538211e-02,1.832825e-02
1800,layers.2.residual_lut.weights,6.071416e+01,1.987919e+01,3.274225e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.335989e-01,2.739090e-02,4.323066e-02
1800,layers.2.residual_lut.log_select_temp,8.641030e-01,1.765782e-02,2.043485e-02
1800,layers.2.q_norm.weight,8.472734e+00,4.671429e-02,5.513485e-03
1800,layers.2.q_norm.bias,3.973383e-01,3.256210e-02,8.195057e-02
1800,layers.2.k_norm.weight,8.455502e+00,4.601312e-02,5.441797e-03
1800,layers.2.k_norm.bias,6.896084e-01,6.432946e-02,9.328404e-02
1800,layers.2.ln_pre.weight,7.961976e+00,2.248362e-02,2.823875e-03
1800,layers.2.ln_pre.bias,5.161696e-02,1.369114e-02,2.652449e-01
1800,layers.2.ln_post.weight,7.980745e+00,2.539076e-02,3.181502e-03
1800,layers.2.ln_post.bias,3.859629e-02,1.458197e-02,3.778077e-01
1800,layers.3.qkv_lut.weights,6.350608e+01,2.307809e+01,3.633997e-01
1800,layers.3.qkv_lut.log_soft_score_temp,4.656359e-01,3.083661e-02,6.622474e-02
1800,layers.3.qkv_lut.log_select_temp,7.306212e-01,1.125956e-02,1.541093e-02
1800,layers.3.v_lut.weights,3.937952e+01,1.312063e+01,3.331841e-01
1800,layers.3.v_lut.log_soft_score_temp,9.155027e-01,1.563615e-02,1.707930e-02
1800,layers.3.v_lut.log_select_temp,9.643785e-01,3.192699e-02,3.310629e-02
1800,layers.3.out_proj.weights,6.985316e+01,2.473732e+01,3.541331e-01
1800,layers.3.out_proj.log_soft_score_temp,7.377102e-01,3.468394e-04,4.701567e-04
1800,layers.3.out_proj.log_select_temp,8.455490e-01,2.667326e-02,3.154549e-02
1800,layers.3.residual_lut.weights,6.033225e+01,2.011279e+01,3.333672e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.831408e-01,2.547443e-02,4.368487e-02
1800,layers.3.residual_lut.log_select_temp,8.260528e-01,1.466620e-02,1.775455e-02
1800,layers.3.q_norm.weight,8.380335e+00,4.511996e-02,5.384028e-03
1800,layers.3.q_norm.bias,2.771867e-01,2.514383e-02,9.071080e-02
1800,layers.3.k_norm.weight,8.347006e+00,4.762002e-02,5.705043e-03
1800,layers.3.k_norm.bias,5.542240e-01,4.960628e-02,8.950583e-02
1800,layers.3.ln_pre.weight,7.981142e+00,1.957262e-02,2.452358e-03
1800,layers.3.ln_pre.bias,4.097444e-02,1.059318e-02,2.585315e-01
1800,layers.3.ln_post.weight,7.949704e+00,2.806857e-02,3.530770e-03
1800,layers.3.ln_post.bias,4.801712e-02,1.291128e-02,2.688892e-01
1800,layers.4.qkv_lut.weights,6.306570e+01,2.303897e+01,3.653170e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.036392e-01,2.667683e-02,5.296814e-02
1800,layers.4.qkv_lut.log_select_temp,7.149178e-01,7.530570e-03,1.053348e-02
1800,layers.4.v_lut.weights,3.878903e+01,1.313498e+01,3.386260e-01
1800,layers.4.v_lut.log_soft_score_temp,8.416694e-01,2.033591e-02,2.416140e-02
1800,layers.4.v_lut.log_select_temp,8.477224e-01,2.326441e-02,2.744343e-02
1800,layers.4.out_proj.weights,6.629733e+01,2.454295e+01,3.701952e-01
1800,layers.4.out_proj.log_soft_score_temp,5.897909e-01,1.255244e-02,2.128286e-02
1800,layers.4.out_proj.log_select_temp,6.761890e-01,5.771279e-03,8.535009e-03
1800,layers.4.residual_lut.weights,5.896823e+01,2.027188e+01,3.437764e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.227244e-01,2.266800e-02,4.336511e-02
1800,layers.4.residual_lut.log_select_temp,7.456689e-01,1.108092e-02,1.486038e-02
1800,layers.4.q_norm.weight,8.082967e+00,3.511575e-02,4.344413e-03
1800,layers.4.q_norm.bias,1.961864e-01,2.549219e-02,1.299386e-01
1800,layers.4.k_norm.weight,8.062739e+00,3.826706e-02,4.746161e-03
1800,layers.4.k_norm.bias,3.179334e-01,3.931827e-02,1.236682e-01
1800,layers.4.ln_pre.weight,7.984294e+00,2.512663e-02,3.147008e-03
1800,layers.4.ln_pre.bias,4.566437e-02,1.147533e-02,2.512972e-01
1800,layers.4.ln_post.weight,7.908818e+00,2.580982e-02,3.263422e-03
1800,layers.4.ln_post.bias,4.119740e-02,1.011237e-02,2.454614e-01
1800,layers.5.qkv_lut.weights,6.277723e+01,2.305921e+01,3.673180e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.341075e-01,1.663381e-02,2.623184e-02
1800,layers.5.qkv_lut.log_select_temp,7.225927e-01,1.561522e-03,2.160999e-03
1800,layers.5.v_lut.weights,3.803579e+01,1.262222e+01,3.318512e-01
1800,layers.5.v_lut.log_soft_score_temp,8.072456e-01,1.542234e-02,1.910490e-02
1800,layers.5.v_lut.log_select_temp,8.087500e-01,1.590908e-02,1.967119e-02
1800,layers.5.out_proj.weights,6.515996e+01,2.480982e+01,3.807526e-01
1800,layers.5.out_proj.log_soft_score_temp,5.746704e-01,1.132292e-02,1.970332e-02
1800,layers.5.out_proj.log_select_temp,6.287712e-01,4.894733e-04,7.784601e-04
1800,layers.5.residual_lut.weights,5.849152e+01,2.051073e+01,3.506615e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.003137e-01,2.019221e-02,4.035909e-02
1800,layers.5.residual_lut.log_select_temp,6.991532e-01,1.147556e-02,1.641352e-02
1800,layers.5.q_norm.weight,7.925659e+00,2.572731e-02,3.246078e-03
1800,layers.5.q_norm.bias,9.784412e-02,2.076886e-02,2.122648e-01
1800,layers.5.k_norm.weight,7.925491e+00,2.573010e-02,3.246499e-03
1800,layers.5.k_norm.bias,1.563306e-01,2.793913e-02,1.787182e-01
1800,layers.5.ln_pre.weight,8.005140e+00,2.115751e-02,2.642990e-03
1800,layers.5.ln_pre.bias,3.908251e-02,1.190352e-02,3.045742e-01
1800,layers.5.ln_post.weight,7.885424e+00,2.149067e-02,2.725367e-03
1800,layers.5.ln_post.bias,4.180536e-02,9.623897e-03,2.302073e-01
1800,ln_final.weight,2.475142e+01,6.683326e-01,2.700178e-02
1800,ln_final.bias,1.106926e+00,6.590727e-02,5.954082e-02
2000,tok_emb_E.weight,8.456924e+01,3.716427e+00,4.394538e-02
2000,unembedder.weight,1.884285e+02,2.233795e+01,1.185487e-01
2000,layers.0.qkv_lut.weights,6.804417e+01,2.076912e+01,3.052299e-01
2000,layers.0.qkv_lut.log_soft_score_temp,8.686789e-01,1.757348e-02,2.023012e-02
2000,layers.0.qkv_lut.log_select_temp,8.648183e-01,2.430528e-02,2.810450e-02
2000,layers.0.v_lut.weights,4.265911e+01,1.256761e+01,2.946054e-01
2000,layers.0.v_lut.log_soft_score_temp,1.003464e+00,2.470088e-02,2.461562e-02
