step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.5.qk_lut.log_soft_score_temp,5.675485e-01,7.203817e-04,1.269287e-03
3800,layers.5.qk_lut.log_select_temp,7.340788e-01,6.169200e-03,8.404002e-03
3800,layers.5.v_lut.weights,7.417193e+01,1.204470e+01,1.623890e-01
3800,layers.5.v_lut.log_soft_score_temp,8.053621e-01,5.974174e-04,7.417997e-04
3800,layers.5.v_lut.log_select_temp,9.180071e-01,8.185863e-03,8.916993e-03
3800,layers.5.out_proj.weights,1.175731e+02,1.867305e+01,1.588208e-01
3800,layers.5.out_proj.log_soft_score_temp,5.332320e-01,2.270401e-03,4.257810e-03
3800,layers.5.out_proj.log_select_temp,6.877366e-01,8.185327e-03,1.190183e-02
3800,layers.5.residual_lut.weights,8.672907e+01,1.316231e+01,1.517635e-01
3800,layers.5.residual_lut.log_soft_score_temp,3.469914e-01,5.956203e-03,1.716527e-02
3800,layers.5.residual_lut.log_select_temp,7.024925e-01,1.285148e-02,1.829411e-02
3800,layers.5.q_norm.weight,8.396273e+00,1.981639e-02,2.360141e-03
3800,layers.5.q_norm.bias,2.636701e-01,1.057359e-02,4.010158e-02
3800,layers.5.k_norm.weight,8.390491e+00,2.239469e-02,2.669056e-03
3800,layers.5.k_norm.bias,3.831019e-01,1.358355e-02,3.545675e-02
3800,ln_final.weight,3.163649e+01,5.394805e-01,1.705248e-02
3800,ln_final.bias,1.299974e+00,5.079489e-02,3.907378e-02
4000,tok_emb_E.weight,1.281968e+02,3.936091e+00,3.070350e-02
4000,pre_lut.weights,7.933288e+01,1.087719e+01,1.371082e-01
4000,pre_lut.log_soft_score_temp,9.240633e-01,8.792102e-03,9.514610e-03
4000,pre_lut.log_select_temp,1.191815e+00,6.788969e-03,5.696327e-03
4000,unembedder.weight,2.117536e+02,1.289338e+01,6.088859e-02
4000,layers.0.qk_lut.weights,8.685103e+01,1.249926e+01,1.439161e-01
4000,layers.0.qk_lut.log_soft_score_temp,3.754248e-01,6.319642e-03,1.683331e-02
4000,layers.0.qk_lut.log_select_temp,6.084185e-01,5.500317e-04,9.040350e-04
4000,layers.0.v_lut.weights,7.240532e+01,1.095556e+01,1.513088e-01
4000,layers.0.v_lut.log_soft_score_temp,6.165340e-02,1.742739e-02,2.826672e-01
4000,layers.0.v_lut.log_select_temp,5.712875e-01,4.100680e-03,7.177963e-03
4000,layers.0.out_proj.weights,1.030710e+02,1.620066e+01,1.571796e-01
4000,layers.0.out_proj.log_soft_score_temp,9.417298e-02,2.681738e-02,2.847673e-01
4000,layers.0.out_proj.log_select_temp,5.005294e-01,8.640170e-03,1.726206e-02
4000,layers.0.residual_lut.weights,9.038805e+01,1.212494e+01,1.341432e-01
4000,layers.0.residual_lut.log_soft_score_temp,5.115746e-01,8.993030e-03,1.757912e-02
4000,layers.0.residual_lut.log_select_temp,9.550997e-01,1.254243e-02,1.313206e-02
4000,layers.0.q_norm.weight,8.835303e+00,2.098321e-02,2.374928e-03
4000,layers.0.q_norm.bias,4.795001e-01,1.287379e-02,2.684836e-02
4000,layers.0.k_norm.weight,8.801399e+00,2.049622e-02,2.328746e-03
4000,layers.0.k_norm.bias,7.324981e-01,1.780945e-02,2.431330e-02
4000,layers.1.qk_lut.weights,8.669535e+01,1.285705e+01,1.483015e-01
4000,layers.1.qk_lut.log_soft_score_temp,3.901086e-01,1.351765e-02,3.465099e-02
4000,layers.1.qk_lut.log_select_temp,7.201872e-01,6.881952e-04,9.555783e-04
4000,layers.1.v_lut.weights,7.193144e+01,1.086696e+01,1.510738e-01
4000,layers.1.v_lut.log_soft_score_temp,4.155745e-01,1.851904e-02,4.456251e-02
4000,layers.1.v_lut.log_select_temp,9.184430e-01,3.276646e-03,3.567610e-03
4000,layers.1.out_proj.weights,1.061529e+02,1.653656e+01,1.557806e-01
4000,layers.1.out_proj.log_soft_score_temp,1.684579e-01,2.086706e-02,1.238711e-01
4000,layers.1.out_proj.log_select_temp,6.149067e-01,2.428591e-03,3.949528e-03
4000,layers.1.residual_lut.weights,8.646982e+01,1.202454e+01,1.390606e-01
4000,layers.1.residual_lut.log_soft_score_temp,3.704133e-01,1.217109e-02,3.285813e-02
4000,layers.1.residual_lut.log_select_temp,7.847491e-01,5.996346e-03,7.641100e-03
4000,layers.1.q_norm.weight,8.843113e+00,3.806538e-02,4.304523e-03
4000,layers.1.q_norm.bias,5.012518e-01,1.316497e-02,2.626419e-02
4000,layers.1.k_norm.weight,8.807532e+00,3.722129e-02,4.226075e-03
4000,layers.1.k_norm.bias,7.530087e-01,2.091563e-02,2.777608e-02
4000,layers.2.qk_lut.weights,8.728445e+01,1.284569e+01,1.471705e-01
4000,layers.2.qk_lut.log_soft_score_temp,3.696671e-01,8.819520e-03,2.385801e-02
4000,layers.2.qk_lut.log_select_temp,7.142149e-01,3.165483e-03,4.432117e-03
4000,layers.2.v_lut.weights,7.342130e+01,1.110903e+01,1.513052e-01
4000,layers.2.v_lut.log_soft_score_temp,3.530691e-01,1.777306e-02,5.033876e-02
4000,layers.2.v_lut.log_select_temp,9.159308e-01,5.480886e-03,5.983951e-03
4000,layers.2.out_proj.weights,1.088144e+02,1.668884e+01,1.533698e-01
4000,layers.2.out_proj.log_soft_score_temp,2.971773e-01,2.216494e-02,7.458490e-02
4000,layers.2.out_proj.log_select_temp,7.117059e-01,2.473831e-03,3.475918e-03
4000,layers.2.residual_lut.weights,8.592003e+01,1.203297e+01,1.400485e-01
4000,layers.2.residual_lut.log_soft_score_temp,3.056449e-01,1.167536e-02,3.819909e-02
4000,layers.2.residual_lut.log_select_temp,7.584224e-01,7.597268e-03,1.001720e-02
4000,layers.2.q_norm.weight,8.754190e+00,2.248630e-02,2.568632e-03
4000,layers.2.q_norm.bias,4.777511e-01,1.234791e-02,2.584591e-02
4000,layers.2.k_norm.weight,8.710954e+00,2.216851e-02,2.544900e-03
4000,layers.2.k_norm.bias,7.653412e-01,2.069365e-02,2.703846e-02
4000,layers.3.qk_lut.weights,8.694768e+01,1.316084e+01,1.513651e-01
4000,layers.3.qk_lut.log_soft_score_temp,3.502413e-01,1.513660e-02,4.321763e-02
4000,layers.3.qk_lut.log_select_temp,7.157148e-01,3.393710e-03,4.741707e-03
4000,layers.3.v_lut.weights,7.193769e+01,1.069804e+01,1.487127e-01
4000,layers.3.v_lut.log_soft_score_temp,6.497435e-01,1.444435e-02,2.223085e-02
4000,layers.3.v_lut.log_select_temp,9.690140e-01,2.637267e-03,2.721598e-03
4000,layers.3.out_proj.weights,1.147538e+02,1.712984e+01,1.492747e-01
4000,layers.3.out_proj.log_soft_score_temp,3.746439e-01,1.315957e-02,3.512555e-02
4000,layers.3.out_proj.log_select_temp,6.955332e-01,7.063150e-03,1.015502e-02
4000,layers.3.residual_lut.weights,8.513448e+01,1.213850e+01,1.425803e-01
4000,layers.3.residual_lut.log_soft_score_temp,2.952752e-01,8.195370e-03,2.775503e-02
4000,layers.3.residual_lut.log_select_temp,7.032601e-01,8.077800e-03,1.148622e-02
4000,layers.3.q_norm.weight,8.794174e+00,3.692831e-02,4.199179e-03
4000,layers.3.q_norm.bias,3.582606e-01,1.172461e-02,3.272649e-02
4000,layers.3.k_norm.weight,8.752001e+00,3.607313e-02,4.121701e-03
4000,layers.3.k_norm.bias,6.075757e-01,2.352918e-02,3.872635e-02
4000,layers.4.qk_lut.weights,8.811434e+01,1.341047e+01,1.521939e-01
4000,layers.4.qk_lut.log_soft_score_temp,4.713852e-01,9.836704e-03,2.086765e-02
4000,layers.4.qk_lut.log_select_temp,7.296454e-01,1.415193e-03,1.939563e-03
4000,layers.4.v_lut.weights,7.378524e+01,1.108093e+01,1.501782e-01
4000,layers.4.v_lut.log_soft_score_temp,7.795606e-01,8.161843e-03,1.046980e-02
4000,layers.4.v_lut.log_select_temp,1.002685e+00,5.562961e-03,5.548063e-03
4000,layers.4.out_proj.weights,1.144065e+02,1.716995e+01,1.500785e-01
4000,layers.4.out_proj.log_soft_score_temp,4.515543e-01,1.275688e-02,2.825105e-02
4000,layers.4.out_proj.log_select_temp,7.258871e-01,3.532827e-03,4.866909e-03
4000,layers.4.residual_lut.weights,8.597404e+01,1.221994e+01,1.421353e-01
4000,layers.4.residual_lut.log_soft_score_temp,2.952493e-01,8.011550e-03,2.713486e-02
4000,layers.4.residual_lut.log_select_temp,7.085192e-01,1.001596e-02,1.413648e-02
4000,layers.4.q_norm.weight,8.514587e+00,2.085829e-02,2.449712e-03
4000,layers.4.q_norm.bias,3.442611e-01,1.351720e-02,3.926440e-02
4000,layers.4.k_norm.weight,8.494348e+00,2.000698e-02,2.355328e-03
4000,layers.4.k_norm.bias,5.613194e-01,1.552036e-02,2.764978e-02
4000,layers.5.qk_lut.weights,8.769563e+01,1.345511e+01,1.534297e-01
4000,layers.5.qk_lut.log_soft_score_temp,5.641767e-01,3.371716e-03,5.976346e-03
4000,layers.5.qk_lut.log_select_temp,7.378912e-01,3.812373e-03,5.166578e-03
4000,layers.5.v_lut.weights,7.536517e+01,1.148549e+01,1.523978e-01
4000,layers.5.v_lut.log_soft_score_temp,8.049845e-01,3.776550e-04,4.691457e-04
4000,layers.5.v_lut.log_select_temp,9.251636e-01,7.156432e-03,7.735315e-03
4000,layers.5.out_proj.weights,1.194123e+02,1.760698e+01,1.474469e-01
4000,layers.5.out_proj.log_soft_score_temp,5.298663e-01,3.365695e-03,6.351971e-03
4000,layers.5.out_proj.log_select_temp,6.945031e-01,6.766438e-03,9.742849e-03
4000,layers.5.residual_lut.weights,8.819169e+01,1.246972e+01,1.413933e-01
4000,layers.5.residual_lut.log_soft_score_temp,3.389590e-01,8.032411e-03,2.369729e-02
4000,layers.5.residual_lut.log_select_temp,7.116597e-01,9.167194e-03,1.288143e-02
4000,layers.5.q_norm.weight,8.414450e+00,2.467408e-02,2.932346e-03
4000,layers.5.q_norm.bias,2.687906e-01,1.086036e-02,4.040455e-02
4000,layers.5.k_norm.weight,8.409702e+00,2.424756e-02,2.883284e-03
4000,layers.5.k_norm.bias,3.924686e-01,1.800949e-02,4.588774e-02
4000,ln_final.weight,3.213872e+01,5.036502e-01,1.567114e-02
4000,ln_final.bias,1.304681e+00,4.525079e-02,3.468342e-02
4200,tok_emb_E.weight,1.282738e+02,3.711427e+00,2.893362e-02
4200,pre_lut.weights,8.044243e+01,1.028230e+01,1.278218e-01
4200,pre_lut.log_soft_score_temp,9.154878e-01,8.575499e-03,9.367136e-03
4200,pre_lut.log_select_temp,1.198495e+00,6.679893e-03,5.573567e-03
4200,unembedder.weight,2.126456e+02,1.209352e+01,5.687171e-02
4200,layers.0.qk_lut.weights,8.805899e+01,1.179345e+01,1.339267e-01
4200,layers.0.qk_lut.log_soft_score_temp,3.707092e-01,4.715621e-03,1.272054e-02
4200,layers.0.qk_lut.log_select_temp,6.102054e-01,1.786888e-03,2.928338e-03
4200,layers.0.v_lut.weights,7.335862e+01,1.031206e+01,1.405705e-01
4200,layers.0.v_lut.log_soft_score_temp,4.694897e-02,1.470443e-02,3.132002e-01
4200,layers.0.v_lut.log_select_temp,5.758662e-01,4.578710e-03,7.950996e-03
4200,layers.0.out_proj.weights,1.043000e+02,1.528093e+01,1.465095e-01
4200,layers.0.out_proj.log_soft_score_temp,6.903796e-02,2.513502e-02,3.640753e-01
4200,layers.0.out_proj.log_select_temp,4.907322e-01,9.797186e-03,1.996442e-02
4200,layers.0.residual_lut.weights,9.165083e+01,1.146640e+01,1.251096e-01
4200,layers.0.residual_lut.log_soft_score_temp,5.015262e-01,1.004839e-02,2.003562e-02
4200,layers.0.residual_lut.log_select_temp,9.652408e-01,1.014113e-02,1.050633e-02
4200,layers.0.q_norm.weight,8.850249e+00,1.822069e-02,2.058777e-03
4200,layers.0.q_norm.bias,4.876239e-01,1.147528e-02,2.353306e-02
4200,layers.0.k_norm.weight,8.815289e+00,1.698031e-02,1.926234e-03
4200,layers.0.k_norm.bias,7.448473e-01,1.716911e-02,2.305051e-02
4200,layers.1.qk_lut.weights,8.789429e+01,1.211096e+01,1.377901e-01
4200,layers.1.qk_lut.log_soft_score_temp,3.780228e-01,1.208577e-02,3.197100e-02
4200,layers.1.qk_lut.log_select_temp,7.214506e-01,1.263380e-03,1.751166e-03
4200,layers.1.v_lut.weights,7.292714e+01,1.025306e+01,1.405932e-01
4200,layers.1.v_lut.log_soft_score_temp,3.968160e-01,1.875851e-02,4.727256e-02
4200,layers.1.v_lut.log_select_temp,9.218791e-01,3.436148e-03,3.727331e-03
4200,layers.1.out_proj.weights,1.076063e+02,1.556229e+01,1.446226e-01
4200,layers.1.out_proj.log_soft_score_temp,1.483766e-01,2.008125e-02,1.353397e-01
4200,layers.1.out_proj.log_select_temp,6.199348e-01,5.028129e-03,8.110738e-03
4200,layers.1.residual_lut.weights,8.759152e+01,1.135958e+01,1.296881e-01
4200,layers.1.residual_lut.log_soft_score_temp,3.591861e-01,1.122722e-02,3.125739e-02
4200,layers.1.residual_lut.log_select_temp,7.888761e-01,4.127026e-03,5.231526e-03
4200,layers.1.q_norm.weight,8.871657e+00,3.563115e-02,4.016291e-03
4200,layers.1.q_norm.bias,5.082911e-01,1.253844e-02,2.466783e-02
4200,layers.1.k_norm.weight,8.835833e+00,3.513099e-02,3.975968e-03
4200,layers.1.k_norm.bias,7.633566e-01,1.873561e-02,2.454372e-02
4200,layers.2.qk_lut.weights,8.849831e+01,1.210111e+01,1.367383e-01
4200,layers.2.qk_lut.log_soft_score_temp,3.650858e-01,4.581302e-03,1.254856e-02
4200,layers.2.qk_lut.log_select_temp,7.196345e-01,5.419672e-03,7.531144e-03
4200,layers.2.v_lut.weights,7.439553e+01,1.044015e+01,1.403330e-01
4200,layers.2.v_lut.log_soft_score_temp,3.346486e-01,1.842049e-02,5.504427e-02
4200,layers.2.v_lut.log_select_temp,9.205022e-01,4.571438e-03,4.966243e-03
4200,layers.2.out_proj.weights,1.102386e+02,1.568707e+01,1.423010e-01
4200,layers.2.out_proj.log_soft_score_temp,2.774727e-01,1.970461e-02,7.101459e-02
4200,layers.2.out_proj.log_select_temp,7.098312e-01,1.874745e-03,2.641114e-03
4200,layers.2.residual_lut.weights,8.700854e+01,1.133212e+01,1.302414e-01
4200,layers.2.residual_lut.log_soft_score_temp,2.954444e-01,1.020047e-02,3.452585e-02
4200,layers.2.residual_lut.log_select_temp,7.648666e-01,6.444216e-03,8.425281e-03
4200,layers.2.q_norm.weight,8.769928e+00,1.911409e-02,2.179504e-03
4200,layers.2.q_norm.bias,4.834054e-01,8.906217e-03,1.842391e-02
4200,layers.2.k_norm.weight,8.726106e+00,1.889875e-02,2.165771e-03
4200,layers.2.k_norm.bias,7.751920e-01,1.555185e-02,2.006194e-02
4200,layers.3.qk_lut.weights,8.812096e+01,1.232434e+01,1.398571e-01
4200,layers.3.qk_lut.log_soft_score_temp,3.350322e-01,1.520908e-02,4.539587e-02
4200,layers.3.qk_lut.log_select_temp,7.185125e-01,2.797723e-03,3.893770e-03
4200,layers.3.v_lut.weights,7.295946e+01,1.006693e+01,1.379798e-01
4200,layers.3.v_lut.log_soft_score_temp,6.399598e-01,9.783685e-03,1.528797e-02
4200,layers.3.v_lut.log_select_temp,9.734846e-01,4.470527e-03,4.592294e-03
4200,layers.3.out_proj.weights,1.165898e+02,1.607858e+01,1.379073e-01
4200,layers.3.out_proj.log_soft_score_temp,3.692822e-01,5.361676e-03,1.451918e-02
4200,layers.3.out_proj.log_select_temp,7.082330e-01,1.269978e-02,1.793165e-02
4200,layers.3.residual_lut.weights,8.630135e+01,1.141893e+01,1.323146e-01
4200,layers.3.residual_lut.log_soft_score_temp,2.897634e-01,5.511791e-03,1.902170e-02
4200,layers.3.residual_lut.log_select_temp,7.128481e-01,9.588003e-03,1.345027e-02
4200,layers.3.q_norm.weight,8.826793e+00,4.005679e-02,4.538091e-03
4200,layers.3.q_norm.bias,3.654978e-01,1.278477e-02,3.497906e-02
4200,layers.3.k_norm.weight,8.783234e+00,3.965675e-02,4.515052e-03
4200,layers.3.k_norm.bias,6.249442e-01,2.275778e-02,3.641570e-02
4200,layers.4.qk_lut.weights,8.932664e+01,1.261408e+01,1.412130e-01
4200,layers.4.qk_lut.log_soft_score_temp,4.621726e-01,9.212613e-03,1.993327e-02
4200,layers.4.qk_lut.log_select_temp,7.322371e-01,2.591729e-03,3.539467e-03
4200,layers.4.v_lut.weights,7.479997e+01,1.044356e+01,1.396198e-01
4200,layers.4.v_lut.log_soft_score_temp,7.717438e-01,7.816851e-03,1.012882e-02
4200,layers.4.v_lut.log_select_temp,1.006289e+00,3.603935e-03,3.581411e-03
4200,layers.4.out_proj.weights,1.159692e+02,1.609050e+01,1.387480e-01
4200,layers.4.out_proj.log_soft_score_temp,4.396791e-01,1.187515e-02,2.700868e-02
4200,layers.4.out_proj.log_select_temp,7.275504e-01,1.663327e-03,2.286202e-03
4200,layers.4.residual_lut.weights,8.720587e+01,1.147565e+01,1.315927e-01
4200,layers.4.residual_lut.log_soft_score_temp,2.897883e-01,5.461067e-03,1.884502e-02
4200,layers.4.residual_lut.log_select_temp,7.201880e-01,1.166874e-02,1.620236e-02
4200,layers.4.q_norm.weight,8.532763e+00,2.166071e-02,2.538534e-03
4200,layers.4.q_norm.bias,3.507225e-01,1.208851e-02,3.446745e-02
4200,layers.4.k_norm.weight,8.511563e+00,2.106824e-02,2.475249e-03
4200,layers.4.k_norm.bias,5.689533e-01,1.466182e-02,2.576981e-02
4200,layers.5.qk_lut.weights,8.889349e+01,1.266388e+01,1.424613e-01
4200,layers.5.qk_lut.log_soft_score_temp,5.596605e-01,4.516244e-03,8.069614e-03
4200,layers.5.qk_lut.log_select_temp,7.402527e-01,2.361476e-03,3.190095e-03
4200,layers.5.v_lut.weights,7.639993e+01,1.079571e+01,1.413053e-01
4200,layers.5.v_lut.log_soft_score_temp,8.009807e-01,4.003763e-03,4.998576e-03
4200,layers.5.v_lut.log_select_temp,9.285719e-01,3.408313e-03,3.670489e-03
4200,layers.5.out_proj.weights,1.210023e+02,1.653796e+01,1.366748e-01
4200,layers.5.out_proj.log_soft_score_temp,5.250093e-01,4.857004e-03,9.251272e-03
4200,layers.5.out_proj.log_select_temp,6.995414e-01,5.038381e-03,7.202405e-03
4200,layers.5.residual_lut.weights,8.953528e+01,1.172638e+01,1.309694e-01
4200,layers.5.residual_lut.log_soft_score_temp,3.346515e-01,4.307568e-03,1.287180e-02
4200,layers.5.residual_lut.log_select_temp,7.232394e-01,1.157969e-02,1.601087e-02
4200,layers.5.q_norm.weight,8.426729e+00,1.745475e-02,2.071355e-03
4200,layers.5.q_norm.bias,2.745351e-01,1.152637e-02,4.198507e-02
4200,layers.5.k_norm.weight,8.421476e+00,1.658624e-02,1.969517e-03
4200,layers.5.k_norm.bias,3.995388e-01,1.336004e-02,3.343866e-02
4200,ln_final.weight,3.261924e+01,4.818673e-01,1.477249e-02
4200,ln_final.bias,1.310224e+00,4.442318e-02,3.390503e-02
