step,param_name,weight_norm,delta_norm,rel_delta
3600,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.3.out_proj.weights,2.370462e+01,3.126039e+00,1.318747e-01
3600,layers.3.out_proj.gate_ln_weight,7.412234e+00,4.354297e-03,5.874473e-04
3600,layers.3.out_proj.gate_ln_bias,2.232148e-01,5.811316e-03,2.603464e-02
3600,layers.3.out_proj.log_soft_score_temp,6.788148e-01,1.227474e-02,1.808261e-02
3600,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.3.residual_lut.weights,2.055882e+01,2.657399e+00,1.292583e-01
3600,layers.3.residual_lut.gate_ln_weight,7.574751e+00,2.345392e-02,3.096328e-03
3600,layers.3.residual_lut.gate_ln_bias,1.649711e-01,5.509446e-03,3.339643e-02
3600,layers.3.residual_lut.log_soft_score_temp,1.139503e+00,9.482145e-03,8.321298e-03
3600,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.3.q_norm.weight,8.416500e+00,2.777748e-02,3.300360e-03
3600,layers.3.q_norm.bias,2.715106e-01,1.574817e-02,5.800206e-02
3600,layers.3.k_norm.weight,8.388217e+00,2.741695e-02,3.268508e-03
3600,layers.3.k_norm.bias,4.476465e-01,2.095258e-02,4.680608e-02
3600,layers.4.qkv_lut.weights,2.517084e+01,4.141639e+00,1.645411e-01
3600,layers.4.qkv_lut.gate_ln_weight,7.924259e+00,1.699926e-02,2.145218e-03
3600,layers.4.qkv_lut.gate_ln_bias,4.286461e-01,1.532161e-02,3.574419e-02
3600,layers.4.qkv_lut.log_soft_score_temp,7.355695e-01,1.096183e-02,1.490251e-02
3600,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.4.v_lut.weights,1.554232e+01,2.091652e+00,1.345779e-01
3600,layers.4.v_lut.gate_ln_weight,8.094080e+00,1.105771e-02,1.366147e-03
3600,layers.4.v_lut.gate_ln_bias,2.604360e-02,4.127094e-03,1.584686e-01
3600,layers.4.v_lut.log_soft_score_temp,1.203641e+00,2.269840e-02,1.885811e-02
3600,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.4.out_proj.weights,2.737571e+01,3.368737e+00,1.230557e-01
3600,layers.4.out_proj.gate_ln_weight,8.518019e+00,4.911196e-02,5.765656e-03
3600,layers.4.out_proj.gate_ln_bias,5.058950e-02,1.407559e-03,2.782315e-02
3600,layers.4.out_proj.log_soft_score_temp,6.167654e-01,1.370722e-02,2.222437e-02
3600,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.4.residual_lut.weights,2.100699e+01,2.677376e+00,1.274517e-01
3600,layers.4.residual_lut.gate_ln_weight,7.619433e+00,9.936578e-03,1.304110e-03
3600,layers.4.residual_lut.gate_ln_bias,2.225368e-01,5.439879e-03,2.444485e-02
3600,layers.4.residual_lut.log_soft_score_temp,1.085535e+00,1.420498e-03,1.308569e-03
3600,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.4.q_norm.weight,8.474142e+00,2.235436e-02,2.637949e-03
3600,layers.4.q_norm.bias,5.387365e-01,1.475259e-02,2.738368e-02
3600,layers.4.k_norm.weight,8.401523e+00,2.060122e-02,2.452082e-03
3600,layers.4.k_norm.bias,6.716285e-01,2.230000e-02,3.320287e-02
3600,layers.5.qkv_lut.weights,2.536261e+01,4.234591e+00,1.669619e-01
3600,layers.5.qkv_lut.gate_ln_weight,7.941749e+00,1.496099e-02,1.883841e-03
3600,layers.5.qkv_lut.gate_ln_bias,1.645698e-01,5.383093e-03,3.271010e-02
3600,layers.5.qkv_lut.log_soft_score_temp,8.673552e-01,3.279746e-03,3.781318e-03
3600,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.5.v_lut.weights,1.568825e+01,2.211679e+00,1.409768e-01
3600,layers.5.v_lut.gate_ln_weight,8.044991e+00,9.249903e-03,1.149772e-03
3600,layers.5.v_lut.gate_ln_bias,6.532358e-02,4.997493e-03,7.650367e-02
3600,layers.5.v_lut.log_soft_score_temp,1.160516e+00,2.028990e-02,1.748352e-02
3600,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.5.out_proj.weights,3.059686e+01,3.476847e+00,1.136341e-01
3600,layers.5.out_proj.gate_ln_weight,8.868475e+00,4.930233e-02,5.559280e-03
3600,layers.5.out_proj.gate_ln_bias,8.931293e-02,9.411851e-03,1.053806e-01
3600,layers.5.out_proj.log_soft_score_temp,6.462820e-01,5.331159e-03,8.248967e-03
3600,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.5.residual_lut.weights,2.151776e+01,2.654979e+00,1.233855e-01
3600,layers.5.residual_lut.gate_ln_weight,7.953392e+00,7.928016e-03,9.968094e-04
3600,layers.5.residual_lut.gate_ln_bias,1.550751e-01,4.193479e-03,2.704161e-02
3600,layers.5.residual_lut.log_soft_score_temp,8.273923e-01,5.068421e-03,6.125777e-03
3600,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.5.q_norm.weight,8.544224e+00,2.612299e-02,3.057386e-03
3600,layers.5.q_norm.bias,4.038647e-01,1.551285e-02,3.841101e-02
3600,layers.5.k_norm.weight,8.530246e+00,2.496670e-02,2.926844e-03
3600,layers.5.k_norm.bias,6.333231e-01,1.961885e-02,3.097763e-02
3600,ln_final.weight,2.772981e+01,4.297915e-01,1.549926e-02
3600,ln_final.bias,1.120664e+00,4.127850e-02,3.683395e-02
3800,tok_emb_E.weight,8.572281e+01,2.785197e+00,3.249074e-02
3800,unembedder.weight,2.218499e+02,1.489033e+01,6.711895e-02
3800,layers.0.qkv_lut.weights,2.632118e+01,3.966535e+00,1.506975e-01
3800,layers.0.qkv_lut.gate_ln_weight,7.930115e+00,1.332329e-02,1.680087e-03
3800,layers.0.qkv_lut.gate_ln_bias,7.097060e-01,2.372080e-02,3.342342e-02
3800,layers.0.qkv_lut.log_soft_score_temp,1.568897e+00,3.794706e-02,2.418710e-02
3800,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.0.v_lut.weights,1.658723e+01,2.123454e+00,1.280174e-01
3800,layers.0.v_lut.gate_ln_weight,7.615571e+00,1.616303e-02,2.122366e-03
3800,layers.0.v_lut.gate_ln_bias,3.013120e-01,4.855565e-03,1.611474e-02
3800,layers.0.v_lut.log_soft_score_temp,1.556471e+00,3.945291e-02,2.534767e-02
3800,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.0.out_proj.weights,2.472695e+01,3.029603e+00,1.225223e-01
3800,layers.0.out_proj.gate_ln_weight,7.644831e+00,4.769042e-02,6.238257e-03
3800,layers.0.out_proj.gate_ln_bias,9.185592e-02,2.990258e-03,3.255379e-02
3800,layers.0.out_proj.log_soft_score_temp,3.359172e-01,2.479640e-02,7.381700e-02
3800,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.0.residual_lut.weights,2.317757e+01,2.495439e+00,1.076661e-01
3800,layers.0.residual_lut.gate_ln_weight,8.922706e+00,2.926175e-02,3.279471e-03
3800,layers.0.residual_lut.gate_ln_bias,1.468289e-01,3.945596e-03,2.687207e-02
3800,layers.0.residual_lut.log_soft_score_temp,1.421554e+00,2.559566e-02,1.800542e-02
3800,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.0.q_norm.weight,8.829955e+00,1.984139e-02,2.247055e-03
3800,layers.0.q_norm.bias,5.281376e-01,2.540912e-02,4.811078e-02
3800,layers.0.k_norm.weight,8.813818e+00,1.795800e-02,2.037482e-03
3800,layers.0.k_norm.bias,8.478869e-01,3.124538e-02,3.685089e-02
3800,layers.1.qkv_lut.weights,2.563150e+01,3.769403e+00,1.470614e-01
3800,layers.1.qkv_lut.gate_ln_weight,7.552642e+00,2.864394e-02,3.792572e-03
3800,layers.1.qkv_lut.gate_ln_bias,1.459933e+00,3.583769e-02,2.454750e-02
3800,layers.1.qkv_lut.log_soft_score_temp,1.279914e+00,8.387089e-03,6.552855e-03
3800,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.1.v_lut.weights,1.627652e+01,2.173694e+00,1.335479e-01
3800,layers.1.v_lut.gate_ln_weight,8.120605e+00,1.543597e-02,1.900841e-03
3800,layers.1.v_lut.gate_ln_bias,1.841817e-01,5.649600e-03,3.067405e-02
3800,layers.1.v_lut.log_soft_score_temp,1.424149e+00,2.687597e-02,1.887160e-02
3800,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.1.out_proj.weights,2.589701e+01,2.945890e+00,1.137541e-01
3800,layers.1.out_proj.gate_ln_weight,8.240480e+00,1.152348e-02,1.398400e-03
3800,layers.1.out_proj.gate_ln_bias,1.326947e-01,7.030336e-03,5.298129e-02
3800,layers.1.out_proj.log_soft_score_temp,4.317373e-01,3.146514e-02,7.288030e-02
3800,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.1.residual_lut.weights,2.209714e+01,2.494441e+00,1.128853e-01
3800,layers.1.residual_lut.gate_ln_weight,8.199192e+00,8.352521e-03,1.018700e-03
3800,layers.1.residual_lut.gate_ln_bias,1.788620e-01,4.802429e-03,2.684991e-02
3800,layers.1.residual_lut.log_soft_score_temp,1.364577e+00,1.766121e-02,1.294263e-02
3800,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.1.q_norm.weight,8.735976e+00,2.326933e-02,2.663621e-03
3800,layers.1.q_norm.bias,5.108123e-01,1.405240e-02,2.750992e-02
3800,layers.1.k_norm.weight,8.693027e+00,2.161502e-02,2.486477e-03
3800,layers.1.k_norm.bias,7.239653e-01,2.359086e-02,3.258562e-02
3800,layers.2.qkv_lut.weights,2.569725e+01,3.871598e+00,1.506620e-01
3800,layers.2.qkv_lut.gate_ln_weight,7.847347e+00,1.887007e-02,2.404644e-03
3800,layers.2.qkv_lut.gate_ln_bias,6.601824e-01,2.766731e-02,4.190858e-02
3800,layers.2.qkv_lut.log_soft_score_temp,1.070902e+00,4.314899e-03,4.029220e-03
3800,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.2.v_lut.weights,1.574314e+01,2.079765e+00,1.321061e-01
3800,layers.2.v_lut.gate_ln_weight,8.202247e+00,1.420417e-02,1.731741e-03
3800,layers.2.v_lut.gate_ln_bias,7.815307e-02,4.433965e-03,5.673437e-02
3800,layers.2.v_lut.log_soft_score_temp,1.377970e+00,2.497864e-02,1.812712e-02
3800,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.2.out_proj.weights,2.469801e+01,2.949741e+00,1.194323e-01
3800,layers.2.out_proj.gate_ln_weight,7.586281e+00,4.090739e-03,5.392285e-04
3800,layers.2.out_proj.gate_ln_bias,2.260021e-01,5.496571e-03,2.432089e-02
3800,layers.2.out_proj.log_soft_score_temp,5.518118e-01,2.473676e-02,4.482826e-02
3800,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.2.residual_lut.weights,2.115767e+01,2.510561e+00,1.186596e-01
3800,layers.2.residual_lut.gate_ln_weight,7.731831e+00,2.264166e-02,2.928370e-03
3800,layers.2.residual_lut.gate_ln_bias,1.078189e-01,3.780342e-03,3.506196e-02
3800,layers.2.residual_lut.log_soft_score_temp,1.316791e+00,1.988709e-02,1.510269e-02
3800,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.2.q_norm.weight,8.519809e+00,1.986270e-02,2.331355e-03
3800,layers.2.q_norm.bias,5.150200e-01,1.490254e-02,2.893585e-02
3800,layers.2.k_norm.weight,8.484886e+00,1.902126e-02,2.241781e-03
3800,layers.2.k_norm.bias,8.411171e-01,2.726561e-02,3.241595e-02
3800,layers.3.qkv_lut.weights,2.548356e+01,3.846458e+00,1.509388e-01
3800,layers.3.qkv_lut.gate_ln_weight,7.941710e+00,1.499101e-02,1.887630e-03
3800,layers.3.qkv_lut.gate_ln_bias,4.613979e-01,1.814653e-02,3.932945e-02
3800,layers.3.qkv_lut.log_soft_score_temp,9.391840e-01,1.091421e-03,1.162095e-03
3800,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.3.v_lut.weights,1.579072e+01,2.043187e+00,1.293916e-01
3800,layers.3.v_lut.gate_ln_weight,8.123769e+00,1.382966e-02,1.702370e-03
3800,layers.3.v_lut.gate_ln_bias,4.362528e-02,3.814276e-03,8.743270e-02
3800,layers.3.v_lut.log_soft_score_temp,1.246392e+00,2.094698e-02,1.680609e-02
3800,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.3.out_proj.weights,2.424098e+01,3.000701e+00,1.237863e-01
3800,layers.3.out_proj.gate_ln_weight,7.431376e+00,1.951418e-02,2.625917e-03
3800,layers.3.out_proj.gate_ln_bias,2.273407e-01,4.432018e-03,1.949505e-02
3800,layers.3.out_proj.log_soft_score_temp,6.633668e-01,1.544803e-02,2.328732e-02
3800,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.3.residual_lut.weights,2.090673e+01,2.550770e+00,1.220071e-01
3800,layers.3.residual_lut.gate_ln_weight,7.560637e+00,1.706251e-02,2.256756e-03
3800,layers.3.residual_lut.gate_ln_bias,1.675603e-01,3.672110e-03,2.191515e-02
3800,layers.3.residual_lut.log_soft_score_temp,1.148444e+00,8.940816e-03,7.785157e-03
3800,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.3.q_norm.weight,8.442921e+00,3.048155e-02,3.610308e-03
3800,layers.3.q_norm.bias,2.814429e-01,1.395401e-02,4.958026e-02
3800,layers.3.k_norm.weight,8.414197e+00,2.961941e-02,3.520170e-03
3800,layers.3.k_norm.bias,4.597763e-01,2.078378e-02,4.520412e-02
3800,layers.4.qkv_lut.weights,2.562554e+01,3.966500e+00,1.547870e-01
3800,layers.4.qkv_lut.gate_ln_weight,7.918715e+00,1.729069e-02,2.183523e-03
3800,layers.4.qkv_lut.gate_ln_bias,4.474379e-01,1.945339e-02,4.347729e-02
3800,layers.4.qkv_lut.log_soft_score_temp,7.280720e-01,7.497489e-03,1.029773e-02
3800,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.4.v_lut.weights,1.581670e+01,2.007488e+00,1.269221e-01
3800,layers.4.v_lut.gate_ln_weight,8.093554e+00,1.194052e-02,1.475312e-03
3800,layers.4.v_lut.gate_ln_bias,2.676135e-02,3.376148e-03,1.261576e-01
3800,layers.4.v_lut.log_soft_score_temp,1.221075e+00,1.743340e-02,1.427710e-02
3800,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.4.out_proj.weights,2.797643e+01,3.221507e+00,1.151507e-01
3800,layers.4.out_proj.gate_ln_weight,8.566789e+00,4.898024e-02,5.717457e-03
3800,layers.4.out_proj.gate_ln_bias,5.128921e-02,1.405009e-03,2.739386e-02
3800,layers.4.out_proj.log_soft_score_temp,6.033058e-01,1.345968e-02,2.230989e-02
3800,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.4.residual_lut.weights,2.139427e+01,2.585844e+00,1.208662e-01
3800,layers.4.residual_lut.gate_ln_weight,7.628377e+00,1.056484e-02,1.384940e-03
3800,layers.4.residual_lut.gate_ln_bias,2.272076e-01,5.223094e-03,2.298820e-02
3800,layers.4.residual_lut.log_soft_score_temp,1.082199e+00,3.336430e-03,3.083010e-03
3800,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.4.q_norm.weight,8.484429e+00,1.577605e-02,1.859412e-03
3800,layers.4.q_norm.bias,5.487155e-01,1.267032e-02,2.309087e-02
3800,layers.4.k_norm.weight,8.411038e+00,1.590108e-02,1.890501e-03
3800,layers.4.k_norm.bias,6.822312e-01,1.518097e-02,2.225194e-02
3800,layers.5.qkv_lut.weights,2.581479e+01,4.006345e+00,1.551958e-01
3800,layers.5.qkv_lut.gate_ln_weight,7.937202e+00,1.696296e-02,2.137146e-03
3800,layers.5.qkv_lut.gate_ln_bias,1.686903e-01,7.593961e-03,4.501718e-02
3800,layers.5.qkv_lut.log_soft_score_temp,8.626165e-01,4.738748e-03,5.493459e-03
3800,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.5.v_lut.weights,1.597704e+01,2.095863e+00,1.311797e-01
3800,layers.5.v_lut.gate_ln_weight,8.048128e+00,1.076875e-02,1.338045e-03
3800,layers.5.v_lut.gate_ln_bias,6.391560e-02,5.044750e-03,7.892832e-02
3800,layers.5.v_lut.log_soft_score_temp,1.179095e+00,1.857889e-02,1.575691e-02
3800,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.5.out_proj.weights,3.123138e+01,3.331777e+00,1.066804e-01
3800,layers.5.out_proj.gate_ln_weight,8.918609e+00,5.033411e-02,5.643718e-03
3800,layers.5.out_proj.gate_ln_bias,9.193933e-02,3.233901e-03,3.517430e-02
3800,layers.5.out_proj.log_soft_score_temp,6.397462e-01,6.535769e-03,1.021619e-02
3800,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.5.residual_lut.weights,2.187927e+01,2.559361e+00,1.169765e-01
3800,layers.5.residual_lut.gate_ln_weight,7.954331e+00,3.467064e-03,4.358712e-04
3800,layers.5.residual_lut.gate_ln_bias,1.585985e-01,4.336794e-03,2.734449e-02
3800,layers.5.residual_lut.log_soft_score_temp,8.322509e-01,4.858553e-03,5.837847e-03
3800,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.5.q_norm.weight,8.561941e+00,2.284149e-02,2.667793e-03
3800,layers.5.q_norm.bias,4.138078e-01,1.540341e-02,3.722358e-02
3800,layers.5.k_norm.weight,8.547480e+00,2.234837e-02,2.614615e-03
3800,layers.5.k_norm.bias,6.475357e-01,1.922363e-02,2.968737e-02
3800,ln_final.weight,2.814721e+01,4.225241e-01,1.501122e-02
3800,ln_final.bias,1.127258e+00,4.186720e-02,3.714074e-02
4000,tok_emb_E.weight,8.579595e+01,2.631917e+00,3.067647e-02
4000,unembedder.weight,2.233334e+02,1.377669e+01,6.168666e-02
4000,layers.0.qkv_lut.weights,2.669303e+01,3.774781e+00,1.414145e-01
4000,layers.0.qkv_lut.gate_ln_weight,7.919882e+00,1.528442e-02,1.929880e-03
4000,layers.0.qkv_lut.gate_ln_bias,7.358931e-01,2.677198e-02,3.638025e-02
4000,layers.0.qkv_lut.log_soft_score_temp,1.604369e+00,3.547263e-02,2.211002e-02
4000,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4000,layers.0.v_lut.weights,1.682649e+01,2.035655e+00,1.209792e-01
4000,layers.0.v_lut.gate_ln_weight,7.602882e+00,1.771377e-02,2.329876e-03
4000,layers.0.v_lut.gate_ln_bias,3.045126e-01,3.313784e-03,1.088225e-02
4000,layers.0.v_lut.log_soft_score_temp,1.593415e+00,3.694403e-02,2.318545e-02
4000,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4000,layers.0.out_proj.weights,2.505735e+01,2.876153e+00,1.147828e-01
4000,layers.0.out_proj.gate_ln_weight,7.602323e+00,4.305690e-02,5.663651e-03
4000,layers.0.out_proj.gate_ln_bias,9.203026e-02,2.716699e-03,2.951963e-02
4000,layers.0.out_proj.log_soft_score_temp,3.077482e-01,2.816901e-02,9.153265e-02
4000,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4000,layers.0.residual_lut.weights,2.353898e+01,2.389546e+00,1.015144e-01
4000,layers.0.residual_lut.gate_ln_weight,8.954104e+00,3.203398e-02,3.577575e-03
4000,layers.0.residual_lut.gate_ln_bias,1.502125e-01,3.834809e-03,2.552923e-02
4000,layers.0.residual_lut.log_soft_score_temp,1.444150e+00,2.259624e-02,1.564674e-02
4000,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4000,layers.0.q_norm.weight,8.840755e+00,1.761962e-02,1.993000e-03
4000,layers.0.q_norm.bias,5.478840e-01,2.338699e-02,4.268603e-02
4000,layers.0.k_norm.weight,8.824220e+00,1.636338e-02,1.854371e-03
4000,layers.0.k_norm.bias,8.701119e-01,3.043250e-02,3.497538e-02
4000,layers.1.qkv_lut.weights,2.601951e+01,3.582125e+00,1.376707e-01
4000,layers.1.qkv_lut.gate_ln_weight,7.524627e+00,3.248905e-02,4.317696e-03
4000,layers.1.qkv_lut.gate_ln_bias,1.499724e+00,4.077296e-02,2.718698e-02
4000,layers.1.qkv_lut.log_soft_score_temp,1.287861e+00,7.947564e-03,6.171134e-03
4000,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4000,layers.1.v_lut.weights,1.651716e+01,2.057836e+00,1.245878e-01
4000,layers.1.v_lut.gate_ln_weight,8.114286e+00,1.277571e-02,1.574471e-03
4000,layers.1.v_lut.gate_ln_bias,1.847810e-01,2.874583e-03,1.555670e-02
4000,layers.1.v_lut.log_soft_score_temp,1.449424e+00,2.527535e-02,1.743820e-02
4000,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4000,layers.1.out_proj.weights,2.625147e+01,2.792703e+00,1.063827e-01
4000,layers.1.out_proj.gate_ln_weight,8.228855e+00,1.223044e-02,1.486288e-03
4000,layers.1.out_proj.gate_ln_bias,1.393910e-01,6.876613e-03,4.933326e-02
4000,layers.1.out_proj.log_soft_score_temp,4.008306e-01,3.090668e-02,7.710658e-02
4000,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4000,layers.1.residual_lut.weights,2.240786e+01,2.383623e+00,1.063744e-01
4000,layers.1.residual_lut.gate_ln_weight,8.190792e+00,1.204096e-02,1.470060e-03
4000,layers.1.residual_lut.gate_ln_bias,1.813409e-01,2.895382e-03,1.596651e-02
4000,layers.1.residual_lut.log_soft_score_temp,1.380069e+00,1.549125e-02,1.122498e-02
4000,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4000,layers.1.q_norm.weight,8.752259e+00,1.987443e-02,2.270777e-03
4000,layers.1.q_norm.bias,5.173908e-01,9.896915e-03,1.912851e-02
4000,layers.1.k_norm.weight,8.707630e+00,1.826284e-02,2.097337e-03
4000,layers.1.k_norm.bias,7.412141e-01,2.196642e-02,2.963573e-02
4000,layers.2.qkv_lut.weights,2.607145e+01,3.679902e+00,1.411468e-01
4000,layers.2.qkv_lut.gate_ln_weight,7.834623e+00,1.877571e-02,2.396505e-03
4000,layers.2.qkv_lut.gate_ln_bias,6.906464e-01,3.118416e-02,4.515213e-02
4000,layers.2.qkv_lut.log_soft_score_temp,1.069416e+00,1.485944e-03,1.389491e-03
4000,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4000,layers.2.v_lut.weights,1.597020e+01,1.980101e+00,1.239872e-01
4000,layers.2.v_lut.gate_ln_weight,8.202802e+00,8.381204e-03,1.021749e-03
4000,layers.2.v_lut.gate_ln_bias,8.148062e-02,4.538032e-03,5.569461e-02
4000,layers.2.v_lut.log_soft_score_temp,1.401459e+00,2.348816e-02,1.675980e-02
4000,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4000,layers.2.out_proj.weights,2.508164e+01,2.800099e+00,1.116394e-01
4000,layers.2.out_proj.gate_ln_weight,7.580488e+00,8.769455e-03,1.156846e-03
4000,layers.2.out_proj.gate_ln_bias,2.301721e-01,4.601727e-03,1.999255e-02
4000,layers.2.out_proj.log_soft_score_temp,5.265554e-01,2.525645e-02,4.796543e-02
4000,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4000,layers.2.residual_lut.weights,2.145016e+01,2.413638e+00,1.125230e-01
4000,layers.2.residual_lut.gate_ln_weight,7.710129e+00,2.350986e-02,3.049217e-03
4000,layers.2.residual_lut.gate_ln_bias,1.091622e-01,3.198317e-03,2.929877e-02
4000,layers.2.residual_lut.log_soft_score_temp,1.333156e+00,1.636422e-02,1.227480e-02
4000,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4000,layers.2.q_norm.weight,8.535789e+00,2.130013e-02,2.495391e-03
4000,layers.2.q_norm.bias,5.306678e-01,1.760490e-02,3.317499e-02
4000,layers.2.k_norm.weight,8.500138e+00,2.013834e-02,2.369178e-03
4000,layers.2.k_norm.bias,8.642592e-01,2.712351e-02,3.138353e-02
4000,layers.3.qkv_lut.weights,2.586145e+01,3.696710e+00,1.429429e-01
4000,layers.3.qkv_lut.gate_ln_weight,7.936468e+00,1.419810e-02,1.788969e-03
4000,layers.3.qkv_lut.gate_ln_bias,4.756471e-01,1.526492e-02,3.209295e-02
4000,layers.3.qkv_lut.log_soft_score_temp,9.379516e-01,1.232326e-03,1.313848e-03
4000,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4000,layers.3.v_lut.weights,1.602382e+01,1.934846e+00,1.207481e-01
4000,layers.3.v_lut.gate_ln_weight,8.121002e+00,1.570571e-02,1.933962e-03
4000,layers.3.v_lut.gate_ln_bias,4.547047e-02,2.570465e-03,5.653042e-02
4000,layers.3.v_lut.log_soft_score_temp,1.266500e+00,2.010763e-02,1.587654e-02
4000,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4000,layers.3.out_proj.weights,2.464011e+01,2.819934e+00,1.144449e-01
4000,layers.3.out_proj.gate_ln_weight,7.429669e+00,3.959377e-03,5.329143e-04
4000,layers.3.out_proj.gate_ln_bias,2.336598e-01,6.541798e-03,2.799710e-02
4000,layers.3.out_proj.log_soft_score_temp,6.482597e-01,1.510710e-02,2.330408e-02
4000,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4000,layers.3.residual_lut.weights,2.119355e+01,2.423145e+00,1.143341e-01
4000,layers.3.residual_lut.gate_ln_weight,7.540113e+00,2.178431e-02,2.889123e-03
4000,layers.3.residual_lut.gate_ln_bias,1.711035e-01,4.310247e-03,2.519087e-02
4000,layers.3.residual_lut.log_soft_score_temp,1.155539e+00,7.095098e-03,6.140077e-03
4000,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4000,layers.3.q_norm.weight,8.468431e+00,2.958245e-02,3.493263e-03
4000,layers.3.q_norm.bias,2.892479e-01,1.288362e-02,4.454178e-02
4000,layers.3.k_norm.weight,8.438745e+00,2.792783e-02,3.309477e-03
4000,layers.3.k_norm.bias,4.758464e-01,2.229414e-02,4.685155e-02
4000,layers.4.qkv_lut.weights,2.601847e+01,3.789220e+00,1.456357e-01
4000,layers.4.qkv_lut.gate_ln_weight,7.911731e+00,1.358582e-02,1.717175e-03
4000,layers.4.qkv_lut.gate_ln_bias,4.606726e-01,1.395799e-02,3.029916e-02
4000,layers.4.qkv_lut.log_soft_score_temp,7.182583e-01,9.813726e-03,1.366323e-02
