step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.0.q_norm.weight,8.586349e+00,9.326019e-02,1.086145e-02
1200,layers.0.q_norm.bias,4.270231e-01,6.287546e-02,1.472414e-01
1200,layers.0.k_norm.weight,8.548943e+00,9.144207e-02,1.069630e-02
1200,layers.0.k_norm.bias,5.041513e-01,7.981310e-02,1.583118e-01
1200,layers.0.ln_pre.weight,8.122151e+00,3.107036e-02,3.825386e-03
1200,layers.0.ln_pre.bias,3.789364e-02,2.232197e-02,5.890689e-01
1200,layers.0.ln_post.weight,8.051115e+00,2.488151e-02,3.090443e-03
1200,layers.0.ln_post.bias,2.665259e-02,1.199537e-02,4.500638e-01
1200,layers.1.qkv_lut.weights,3.235595e+01,1.618838e+01,5.003216e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.301047e-01,3.448176e-02,6.504708e-02
1200,layers.1.qkv_lut.log_select_temp,6.403929e-01,1.173913e-03,1.833114e-03
1200,layers.1.v_lut.weights,2.886804e+01,1.338797e+01,4.637645e-01
1200,layers.1.v_lut.log_soft_score_temp,8.415964e-01,2.895653e-02,3.440667e-02
1200,layers.1.v_lut.log_select_temp,8.541783e-01,3.549767e-02,4.155768e-02
1200,layers.1.out_proj.weights,4.879311e+01,2.489618e+01,5.102396e-01
1200,layers.1.out_proj.log_soft_score_temp,7.042822e-01,1.280892e-02,1.818720e-02
1200,layers.1.out_proj.log_select_temp,7.901797e-01,2.353239e-02,2.978106e-02
1200,layers.1.residual_lut.weights,4.403790e+01,2.071275e+01,4.703391e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.085473e-01,6.629527e-03,9.356505e-03
1200,layers.1.residual_lut.log_select_temp,7.895807e-01,2.087307e-02,2.643564e-02
1200,layers.1.q_norm.weight,8.290112e+00,6.910613e-02,8.335970e-03
1200,layers.1.q_norm.bias,2.894003e-01,5.059477e-02,1.748262e-01
1200,layers.1.k_norm.weight,8.270869e+00,6.380954e-02,7.714973e-03
1200,layers.1.k_norm.bias,4.518515e-01,8.522011e-02,1.886020e-01
1200,layers.1.ln_pre.weight,7.990920e+00,2.265674e-02,2.835311e-03
1200,layers.1.ln_pre.bias,2.212687e-02,7.202964e-03,3.255301e-01
1200,layers.1.ln_post.weight,8.015759e+00,2.850571e-02,3.556208e-03
1200,layers.1.ln_post.bias,2.720107e-02,1.137534e-02,4.181946e-01
1200,layers.2.qkv_lut.weights,3.250458e+01,1.658873e+01,5.103505e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.010094e-01,4.227102e-02,8.437171e-02
1200,layers.2.qkv_lut.log_select_temp,5.976792e-01,6.882787e-03,1.151585e-02
1200,layers.2.v_lut.weights,2.856176e+01,1.366758e+01,4.785272e-01
1200,layers.2.v_lut.log_soft_score_temp,8.616849e-01,3.659970e-02,4.247457e-02
1200,layers.2.v_lut.log_select_temp,8.815218e-01,4.717815e-02,5.351898e-02
1200,layers.2.out_proj.weights,4.871557e+01,2.475113e+01,5.080743e-01
1200,layers.2.out_proj.log_soft_score_temp,7.141782e-01,5.418897e-03,7.587597e-03
1200,layers.2.out_proj.log_select_temp,7.776186e-01,2.100807e-02,2.701591e-02
1200,layers.2.residual_lut.weights,4.430322e+01,2.082247e+01,4.699990e-01
1200,layers.2.residual_lut.log_soft_score_temp,7.080319e-01,9.944499e-03,1.404527e-02
1200,layers.2.residual_lut.log_select_temp,8.092397e-01,2.516633e-02,3.109874e-02
1200,layers.2.q_norm.weight,8.291354e+00,7.821063e-02,9.432793e-03
1200,layers.2.q_norm.bias,3.237655e-01,5.171511e-02,1.597301e-01
1200,layers.2.k_norm.weight,8.274266e+00,7.979954e-02,9.644304e-03
1200,layers.2.k_norm.bias,4.907002e-01,9.174107e-02,1.869595e-01
1200,layers.2.ln_pre.weight,7.972538e+00,2.888062e-02,3.622513e-03
1200,layers.2.ln_pre.bias,3.006222e-02,1.171172e-02,3.895828e-01
1200,layers.2.ln_post.weight,8.013475e+00,2.643329e-02,3.298605e-03
1200,layers.2.ln_post.bias,2.570233e-02,1.068313e-02,4.156481e-01
1200,layers.3.qkv_lut.weights,3.234022e+01,1.663740e+01,5.144491e-01
1200,layers.3.qkv_lut.log_soft_score_temp,5.302680e-01,4.095691e-02,7.723815e-02
1200,layers.3.qkv_lut.log_select_temp,6.611339e-01,1.439631e-03,2.177518e-03
1200,layers.3.v_lut.weights,2.703982e+01,1.264688e+01,4.677134e-01
1200,layers.3.v_lut.log_soft_score_temp,8.266026e-01,3.006512e-02,3.637191e-02
1200,layers.3.v_lut.log_select_temp,8.375485e-01,3.515899e-02,4.197846e-02
1200,layers.3.out_proj.weights,4.776114e+01,2.511584e+01,5.258636e-01
1200,layers.3.out_proj.log_soft_score_temp,6.535841e-01,3.370643e-03,5.157167e-03
1200,layers.3.out_proj.log_select_temp,6.961071e-01,1.301080e-02,1.869080e-02
1200,layers.3.residual_lut.weights,4.341876e+01,2.087819e+01,4.808565e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.458573e-01,1.648778e-02,2.552852e-02
1200,layers.3.residual_lut.log_select_temp,7.600098e-01,1.662701e-02,2.187737e-02
1200,layers.3.q_norm.weight,8.183064e+00,5.595220e-02,6.837561e-03
1200,layers.3.q_norm.bias,2.432994e-01,4.464498e-02,1.834981e-01
1200,layers.3.k_norm.weight,8.166904e+00,5.643396e-02,6.910079e-03
1200,layers.3.k_norm.bias,4.170907e-01,7.821886e-02,1.875344e-01
1200,layers.3.ln_pre.weight,7.981387e+00,2.721301e-02,3.409558e-03
1200,layers.3.ln_pre.bias,3.323559e-02,9.806896e-03,2.950721e-01
1200,layers.3.ln_post.weight,7.980109e+00,2.666200e-02,3.341057e-03
1200,layers.3.ln_post.bias,2.344191e-02,9.694742e-03,4.135645e-01
1200,layers.4.qkv_lut.weights,3.232142e+01,1.670876e+01,5.169561e-01
1200,layers.4.qkv_lut.log_soft_score_temp,5.444356e-01,3.748345e-02,6.884828e-02
1200,layers.4.qkv_lut.log_select_temp,6.469203e-01,4.494071e-03,6.946870e-03
1200,layers.4.v_lut.weights,2.765481e+01,1.329039e+01,4.805813e-01
1200,layers.4.v_lut.log_soft_score_temp,7.891628e-01,2.514285e-02,3.186015e-02
1200,layers.4.v_lut.log_select_temp,7.904156e-01,2.623463e-02,3.319093e-02
1200,layers.4.out_proj.weights,4.721156e+01,2.509985e+01,5.316463e-01
1200,layers.4.out_proj.log_soft_score_temp,6.394484e-01,1.173830e-02,1.835692e-02
1200,layers.4.out_proj.log_select_temp,6.756563e-01,2.506971e-04,3.710424e-04
1200,layers.4.residual_lut.weights,4.264106e+01,2.100307e+01,4.925552e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.016527e-01,2.169007e-02,3.605082e-02
1200,layers.4.residual_lut.log_select_temp,7.119402e-01,9.196758e-03,1.291788e-02
1200,layers.4.q_norm.weight,8.020170e+00,4.897650e-02,6.106666e-03
1200,layers.4.q_norm.bias,1.520692e-01,3.535814e-02,2.325136e-01
1200,layers.4.k_norm.weight,8.020888e+00,5.396844e-02,6.728486e-03
1200,layers.4.k_norm.bias,3.004402e-01,6.711667e-02,2.233945e-01
1200,layers.4.ln_pre.weight,7.981883e+00,3.444869e-02,4.315861e-03
1200,layers.4.ln_pre.bias,2.944625e-02,1.175890e-02,3.993343e-01
1200,layers.4.ln_post.weight,7.951147e+00,2.699565e-02,3.395189e-03
1200,layers.4.ln_post.bias,2.736273e-02,9.844733e-03,3.597862e-01
1200,layers.5.qkv_lut.weights,3.234676e+01,1.691778e+01,5.230132e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.344688e-01,1.859939e-02,2.931490e-02
1200,layers.5.qkv_lut.log_select_temp,6.753252e-01,4.489481e-03,6.647881e-03
1200,layers.5.v_lut.weights,2.777014e+01,1.362965e+01,4.908023e-01
1200,layers.5.v_lut.log_soft_score_temp,7.495992e-01,1.444328e-02,1.926800e-02
1200,layers.5.v_lut.log_select_temp,7.481627e-01,1.440746e-02,1.925712e-02
1200,layers.5.out_proj.weights,4.575671e+01,2.485686e+01,5.432396e-01
1200,layers.5.out_proj.log_soft_score_temp,6.105444e-01,1.873845e-02,3.069138e-02
1200,layers.5.out_proj.log_select_temp,6.379357e-01,9.924650e-03,1.555745e-02
1200,layers.5.residual_lut.weights,4.178648e+01,2.113962e+01,5.058962e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.676613e-01,2.405483e-02,4.237531e-02
1200,layers.5.residual_lut.log_select_temp,6.539618e-01,2.488554e-03,3.805350e-03
1200,layers.5.q_norm.weight,7.997495e+00,3.519509e-02,4.400764e-03
1200,layers.5.q_norm.bias,9.245117e-02,3.138274e-02,3.394521e-01
1200,layers.5.k_norm.weight,7.998155e+00,3.401195e-02,4.252475e-03
1200,layers.5.k_norm.bias,1.237378e-01,3.258944e-02,2.633750e-01
1200,layers.5.ln_pre.weight,7.996271e+00,2.754216e-02,3.444376e-03
1200,layers.5.ln_pre.bias,3.623694e-02,1.780870e-02,4.914516e-01
1200,layers.5.ln_post.weight,7.913528e+00,2.765177e-02,3.494241e-03
1200,layers.5.ln_post.bias,2.489910e-02,9.436875e-03,3.790046e-01
1200,ln_final.weight,2.267472e+01,6.742247e-01,2.973464e-02
1200,ln_final.bias,1.021036e+00,7.319823e-02,7.169017e-02
1400,tok_emb_E.weight,8.418818e+01,3.925672e+00,4.662973e-02
1400,unembedder.weight,1.679413e+02,2.454945e+01,1.461788e-01
1400,layers.0.qkv_lut.weights,3.746620e+01,1.495593e+01,3.991847e-01
1400,layers.0.qkv_lut.log_soft_score_temp,7.641021e-01,1.257902e-02,1.646249e-02
1400,layers.0.qkv_lut.log_select_temp,7.424660e-01,1.347893e-02,1.815428e-02
1400,layers.0.v_lut.weights,3.336740e+01,1.289366e+01,3.864149e-01
1400,layers.0.v_lut.log_soft_score_temp,9.126583e-01,3.934950e-02,4.311525e-02
1400,layers.0.v_lut.log_select_temp,9.078757e-01,4.099673e-02,4.515677e-02
1400,layers.0.out_proj.weights,5.764987e+01,2.344372e+01,4.066569e-01
1400,layers.0.out_proj.log_soft_score_temp,7.982667e-01,2.305716e-02,2.888403e-02
1400,layers.0.out_proj.log_select_temp,8.863186e-01,1.977724e-02,2.231391e-02
1400,layers.0.residual_lut.weights,5.107280e+01,2.027667e+01,3.970151e-01
1400,layers.0.residual_lut.log_soft_score_temp,7.503345e-01,2.928376e-03,3.902761e-03
1400,layers.0.residual_lut.log_select_temp,8.101193e-01,2.064389e-02,2.548253e-02
1400,layers.0.q_norm.weight,8.638402e+00,7.244045e-02,8.385863e-03
1400,layers.0.q_norm.bias,4.742440e-01,4.877199e-02,1.028416e-01
1400,layers.0.k_norm.weight,8.595979e+00,7.048953e-02,8.200291e-03
1400,layers.0.k_norm.bias,5.596774e-01,5.991993e-02,1.070615e-01
1400,layers.0.ln_pre.weight,8.141090e+00,2.834729e-02,3.482001e-03
1400,layers.0.ln_pre.bias,3.844253e-02,1.737715e-02,4.520295e-01
1400,layers.0.ln_post.weight,8.052546e+00,2.528657e-02,3.140196e-03
1400,layers.0.ln_post.bias,3.038782e-02,1.431539e-02,4.710896e-01
1400,layers.1.qkv_lut.weights,3.692992e+01,1.612403e+01,4.366116e-01
1400,layers.1.qkv_lut.log_soft_score_temp,4.991709e-01,3.093377e-02,6.197029e-02
1400,layers.1.qkv_lut.log_select_temp,6.432663e-01,2.873361e-03,4.466830e-03
1400,layers.1.v_lut.weights,3.296051e+01,1.343195e+01,4.075163e-01
1400,layers.1.v_lut.log_soft_score_temp,8.608177e-01,1.922137e-02,2.232919e-02
1400,layers.1.v_lut.log_select_temp,8.867068e-01,3.252852e-02,3.668464e-02
1400,layers.1.out_proj.weights,5.581488e+01,2.484302e+01,4.450967e-01
1400,layers.1.out_proj.log_soft_score_temp,6.739228e-01,3.035933e-02,4.504867e-02
1400,layers.1.out_proj.log_select_temp,8.034225e-01,1.324272e-02,1.648289e-02
1400,layers.1.residual_lut.weights,5.022969e+01,2.054684e+01,4.090576e-01
1400,layers.1.residual_lut.log_soft_score_temp,6.962946e-01,1.225269e-02,1.759699e-02
1400,layers.1.residual_lut.log_select_temp,8.062645e-01,1.668382e-02,2.069273e-02
1400,layers.1.q_norm.weight,8.320176e+00,4.958154e-02,5.959194e-03
1400,layers.1.q_norm.bias,3.225105e-01,3.664672e-02,1.136295e-01
1400,layers.1.k_norm.weight,8.298826e+00,4.557358e-02,5.491570e-03
1400,layers.1.k_norm.bias,5.042836e-01,5.597699e-02,1.110030e-01
1400,layers.1.ln_pre.weight,7.985247e+00,2.066410e-02,2.587785e-03
1400,layers.1.ln_pre.bias,2.470008e-02,9.760559e-03,3.951631e-01
1400,layers.1.ln_post.weight,8.010556e+00,2.391018e-02,2.984833e-03
1400,layers.1.ln_post.bias,3.379159e-02,1.297579e-02,3.839946e-01
1400,layers.2.qkv_lut.weights,3.710254e+01,1.659559e+01,4.472898e-01
1400,layers.2.qkv_lut.log_soft_score_temp,4.620357e-01,3.897375e-02,8.435225e-02
1400,layers.2.qkv_lut.log_select_temp,6.002522e-01,2.573013e-03,4.286554e-03
1400,layers.2.v_lut.weights,3.270729e+01,1.382224e+01,4.226042e-01
1400,layers.2.v_lut.log_soft_score_temp,8.794891e-01,1.780415e-02,2.024374e-02
1400,layers.2.v_lut.log_select_temp,9.217950e-01,4.027325e-02,4.369003e-02
1400,layers.2.out_proj.weights,5.588362e+01,2.478399e+01,4.434929e-01
1400,layers.2.out_proj.log_soft_score_temp,7.022246e-01,1.195365e-02,1.702255e-02
1400,layers.2.out_proj.log_select_temp,7.988584e-01,2.123982e-02,2.658771e-02
1400,layers.2.residual_lut.weights,5.063256e+01,2.064510e+01,4.077435e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.913202e-01,1.671171e-02,2.417362e-02
1400,layers.2.residual_lut.log_select_temp,8.352622e-01,2.602243e-02,3.115481e-02
1400,layers.2.q_norm.weight,8.335621e+00,6.292170e-02,7.548532e-03
1400,layers.2.q_norm.bias,3.626631e-01,4.399876e-02,1.213213e-01
1400,layers.2.k_norm.weight,8.315464e+00,6.363577e-02,7.652702e-03
1400,layers.2.k_norm.bias,5.602728e-01,7.476376e-02,1.334417e-01
1400,layers.2.ln_pre.weight,7.963903e+00,2.953128e-02,3.708141e-03
1400,layers.2.ln_pre.bias,3.490198e-02,1.273422e-02,3.648566e-01
1400,layers.2.ln_post.weight,8.007469e+00,2.600525e-02,3.247624e-03
1400,layers.2.ln_post.bias,3.062206e-02,1.174030e-02,3.833936e-01
1400,layers.3.qkv_lut.weights,3.694995e+01,1.664491e+01,4.504719e-01
1400,layers.3.qkv_lut.log_soft_score_temp,4.907952e-01,3.947273e-02,8.042607e-02
1400,layers.3.qkv_lut.log_select_temp,6.693971e-01,8.263171e-03,1.234420e-02
1400,layers.3.v_lut.weights,3.105165e+01,1.278486e+01,4.117290e-01
1400,layers.3.v_lut.log_soft_score_temp,8.531190e-01,2.651638e-02,3.108169e-02
1400,layers.3.v_lut.log_select_temp,8.704337e-01,3.288525e-02,3.778031e-02
1400,layers.3.out_proj.weights,5.507145e+01,2.521208e+01,4.578068e-01
1400,layers.3.out_proj.log_soft_score_temp,6.502652e-01,3.318906e-03,5.103926e-03
1400,layers.3.out_proj.log_select_temp,7.122141e-01,1.610702e-02,2.261542e-02
1400,layers.3.residual_lut.weights,4.961857e+01,2.081737e+01,4.195480e-01
1400,layers.3.residual_lut.log_soft_score_temp,6.220277e-01,2.382958e-02,3.830952e-02
1400,layers.3.residual_lut.log_select_temp,7.760143e-01,1.600450e-02,2.062398e-02
1400,layers.3.q_norm.weight,8.217250e+00,4.605752e-02,5.604980e-03
1400,layers.3.q_norm.bias,2.769242e-01,3.702112e-02,1.336869e-01
1400,layers.3.k_norm.weight,8.198399e+00,5.018334e-02,6.121115e-03
1400,layers.3.k_norm.bias,4.731022e-01,6.233972e-02,1.317680e-01
1400,layers.3.ln_pre.weight,7.976791e+00,2.417545e-02,3.030723e-03
1400,layers.3.ln_pre.bias,3.878856e-02,1.350536e-02,3.481791e-01
1400,layers.3.ln_post.weight,7.970453e+00,2.950544e-02,3.701853e-03
1400,layers.3.ln_post.bias,2.697642e-02,1.045125e-02,3.874217e-01
1400,layers.4.qkv_lut.weights,3.694024e+01,1.674690e+01,4.533511e-01
1400,layers.4.qkv_lut.log_soft_score_temp,5.064613e-01,3.797430e-02,7.497967e-02
1400,layers.4.qkv_lut.log_select_temp,6.420931e-01,4.827201e-03,7.517915e-03
1400,layers.4.v_lut.weights,3.179935e+01,1.343336e+01,4.224412e-01
1400,layers.4.v_lut.log_soft_score_temp,8.111547e-01,2.199191e-02,2.711185e-02
1400,layers.4.v_lut.log_select_temp,8.145345e-01,2.411890e-02,2.961066e-02
1400,layers.4.out_proj.weights,5.430122e+01,2.519701e+01,4.640230e-01
1400,layers.4.out_proj.log_soft_score_temp,6.309393e-01,8.509099e-03,1.348640e-02
1400,layers.4.out_proj.log_select_temp,6.786825e-01,3.026187e-03,4.458915e-03
1400,layers.4.residual_lut.weights,4.878792e+01,2.090666e+01,4.285211e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.777223e-01,2.393043e-02,4.142203e-02
1400,layers.4.residual_lut.log_select_temp,7.231203e-01,1.118004e-02,1.546084e-02
1400,layers.4.q_norm.weight,8.027758e+00,4.022630e-02,5.010902e-03
1400,layers.4.q_norm.bias,1.765397e-01,2.982364e-02,1.689345e-01
1400,layers.4.k_norm.weight,8.029149e+00,4.401737e-02,5.482197e-03
1400,layers.4.k_norm.bias,3.582395e-01,6.226568e-02,1.738102e-01
1400,layers.4.ln_pre.weight,7.976426e+00,3.177264e-02,3.983318e-03
1400,layers.4.ln_pre.bias,3.223303e-02,1.107738e-02,3.436654e-01
1400,layers.4.ln_post.weight,7.938611e+00,2.550343e-02,3.212582e-03
1400,layers.4.ln_post.bias,3.277269e-02,1.099416e-02,3.354672e-01
1400,layers.5.qkv_lut.weights,3.691824e+01,1.687943e+01,4.572110e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.158510e-01,1.861775e-02,3.023093e-02
1400,layers.5.qkv_lut.log_select_temp,6.702434e-01,5.081713e-03,7.581892e-03
1400,layers.5.v_lut.weights,3.180108e+01,1.350218e+01,4.245826e-01
1400,layers.5.v_lut.log_soft_score_temp,7.653298e-01,1.573062e-02,2.055404e-02
1400,layers.5.v_lut.log_select_temp,7.639320e-01,1.576930e-02,2.064229e-02
1400,layers.5.out_proj.weights,5.277160e+01,2.519217e+01,4.773812e-01
1400,layers.5.out_proj.log_soft_score_temp,5.978067e-01,1.273775e-02,2.130747e-02
1400,layers.5.out_proj.log_select_temp,6.334583e-01,4.477441e-03,7.068250e-03
1400,layers.5.residual_lut.weights,4.784739e+01,2.109054e+01,4.407877e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.432771e-01,2.438420e-02,4.488354e-02
1400,layers.5.residual_lut.log_select_temp,6.593313e-01,5.369484e-03,8.143833e-03
1400,layers.5.q_norm.weight,8.002105e+00,3.545563e-02,4.430788e-03
1400,layers.5.q_norm.bias,1.132724e-01,3.156053e-02,2.786251e-01
1400,layers.5.k_norm.weight,8.003986e+00,3.057752e-02,3.820286e-03
1400,layers.5.k_norm.bias,1.399584e-01,2.881392e-02,2.058749e-01
1400,layers.5.ln_pre.weight,7.993680e+00,3.099816e-02,3.877834e-03
1400,layers.5.ln_pre.bias,3.975308e-02,1.255575e-02,3.158433e-01
1400,layers.5.ln_post.weight,7.897255e+00,2.541265e-02,3.217909e-03
1400,layers.5.ln_post.bias,3.003904e-02,9.166693e-03,3.051594e-01
1400,ln_final.weight,2.336215e+01,6.926516e-01,2.964846e-02
1400,ln_final.bias,1.057116e+00,7.222120e-02,6.831911e-02
1600,tok_emb_E.weight,8.432347e+01,3.855041e+00,4.571730e-02
1600,unembedder.weight,1.757583e+02,2.465723e+01,1.402905e-01
1600,layers.0.qkv_lut.weights,4.152092e+01,1.482638e+01,3.570823e-01
1600,layers.0.qkv_lut.log_soft_score_temp,7.747546e-01,1.065254e-02,1.374957e-02
1600,layers.0.qkv_lut.log_select_temp,7.553257e-01,1.285970e-02,1.702537e-02
1600,layers.0.v_lut.weights,3.694500e+01,1.277131e+01,3.456845e-01
1600,layers.0.v_lut.log_soft_score_temp,9.475474e-01,3.488904e-02,3.682037e-02
1600,layers.0.v_lut.log_select_temp,9.468352e-01,3.895956e-02,4.114714e-02
1600,layers.0.out_proj.weights,6.371904e+01,2.305081e+01,3.617570e-01
1600,layers.0.out_proj.log_soft_score_temp,7.654869e-01,3.277981e-02,4.282217e-02
1600,layers.0.out_proj.log_select_temp,9.002262e-01,1.390755e-02,1.544895e-02
1600,layers.0.residual_lut.weights,5.669046e+01,1.992658e+01,3.514980e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.537237e-01,3.389180e-03,4.496581e-03
1600,layers.0.residual_lut.log_select_temp,8.353477e-01,2.522844e-02,3.020113e-02
1600,layers.0.q_norm.weight,8.680006e+00,5.970225e-02,6.878135e-03
1600,layers.0.q_norm.bias,5.117244e-01,3.993477e-02,7.803962e-02
1600,layers.0.k_norm.weight,8.634912e+00,5.768044e-02,6.679910e-03
1600,layers.0.k_norm.bias,6.047860e-01,5.054290e-02,8.357154e-02
1600,layers.0.ln_pre.weight,8.155475e+00,2.564511e-02,3.144527e-03
1600,layers.0.ln_pre.bias,3.935903e-02,1.925621e-02,4.892450e-01
1600,layers.0.ln_post.weight,8.055157e+00,2.363564e-02,2.934225e-03
1600,layers.0.ln_post.bias,3.696062e-02,1.484078e-02,4.015295e-01
1600,layers.1.qkv_lut.weights,4.093594e+01,1.601643e+01,3.912559e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.737332e-01,2.543774e-02,5.369635e-02
1600,layers.1.qkv_lut.log_select_temp,6.516815e-01,8.415222e-03,1.291309e-02
1600,layers.1.v_lut.weights,3.653621e+01,1.326307e+01,3.630117e-01
1600,layers.1.v_lut.log_soft_score_temp,8.765022e-01,1.568443e-02,1.789434e-02
1600,layers.1.v_lut.log_select_temp,9.149325e-01,2.822566e-02,3.084999e-02
1600,layers.1.out_proj.weights,6.192319e+01,2.444155e+01,3.947075e-01
1600,layers.1.out_proj.log_soft_score_temp,6.412832e-01,3.263962e-02,5.089736e-02
1600,layers.1.out_proj.log_select_temp,8.139306e-01,1.050818e-02,1.291041e-02
1600,layers.1.residual_lut.weights,5.564952e+01,2.022488e+01,3.634331e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.784879e-01,1.780671e-02,2.624470e-02
1600,layers.1.residual_lut.log_select_temp,8.249798e-01,1.871526e-02,2.268572e-02
1600,layers.1.q_norm.weight,8.351899e+00,4.631657e-02,5.545633e-03
1600,layers.1.q_norm.bias,3.555544e-01,3.480643e-02,9.789340e-02
1600,layers.1.k_norm.weight,8.327007e+00,4.348716e-02,5.222424e-03
1600,layers.1.k_norm.bias,5.565791e-01,5.646475e-02,1.014496e-01
1600,layers.1.ln_pre.weight,7.981977e+00,1.727566e-02,2.164333e-03
1600,layers.1.ln_pre.bias,2.775241e-02,8.611381e-03,3.102931e-01
1600,layers.1.ln_post.weight,8.003809e+00,2.529384e-02,3.160226e-03
1600,layers.1.ln_post.bias,3.845862e-02,1.499822e-02,3.899832e-01
1600,layers.2.qkv_lut.weights,4.113560e+01,1.641830e+01,3.991262e-01
1600,layers.2.qkv_lut.log_soft_score_temp,4.273232e-01,3.471246e-02,8.123234e-02
1600,layers.2.qkv_lut.log_select_temp,6.078314e-01,7.579148e-03,1.246916e-02
1600,layers.2.v_lut.weights,3.631802e+01,1.361588e+01,3.749069e-01
1600,layers.2.v_lut.log_soft_score_temp,8.871137e-01,7.624686e-03,8.594936e-03
1600,layers.2.v_lut.log_select_temp,9.599820e-01,3.818703e-02,3.977890e-02
1600,layers.2.out_proj.weights,6.205486e+01,2.443682e+01,3.937939e-01
1600,layers.2.out_proj.log_soft_score_temp,6.795605e-01,2.266401e-02,3.335098e-02
1600,layers.2.out_proj.log_select_temp,8.156798e-01,1.682144e-02,2.062261e-02
1600,layers.2.residual_lut.weights,5.610165e+01,2.028986e+01,3.616625e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.635632e-01,2.775699e-02,4.183021e-02
1600,layers.2.residual_lut.log_select_temp,8.562604e-01,2.099824e-02,2.452319e-02
1600,layers.2.q_norm.weight,8.372064e+00,5.318597e-02,6.352791e-03
1600,layers.2.q_norm.bias,3.963948e-01,3.793745e-02,9.570622e-02
1600,layers.2.k_norm.weight,8.349958e+00,5.663289e-02,6.782416e-03
1600,layers.2.k_norm.bias,6.218268e-01,6.987116e-02,1.123644e-01
1600,layers.2.ln_pre.weight,7.955084e+00,2.888843e-02,3.631442e-03
1600,layers.2.ln_pre.bias,3.904714e-02,1.285478e-02,3.292117e-01
1600,layers.2.ln_post.weight,7.998106e+00,2.602135e-02,3.253439e-03
1600,layers.2.ln_post.bias,3.348817e-02,1.006335e-02,3.005048e-01
1600,layers.3.qkv_lut.weights,4.096219e+01,1.642224e+01,4.009122e-01
1600,layers.3.qkv_lut.log_soft_score_temp,4.563897e-01,3.440550e-02,7.538623e-02
1600,layers.3.qkv_lut.log_select_temp,6.796811e-01,1.028401e-02,1.513064e-02
1600,layers.3.v_lut.weights,3.459206e+01,1.245255e+01,3.599828e-01
1600,layers.3.v_lut.log_soft_score_temp,8.792825e-01,2.616352e-02,2.975553e-02
1600,layers.3.v_lut.log_select_temp,9.042911e-01,3.385735e-02,3.744076e-02
1600,layers.3.out_proj.weights,6.160680e+01,2.492923e+01,4.046507e-01
1600,layers.3.out_proj.log_soft_score_temp,6.531360e-01,2.870798e-03,4.395406e-03
1600,layers.3.out_proj.log_select_temp,7.331051e-01,2.089095e-02,2.849653e-02
1600,layers.3.residual_lut.weights,5.504658e+01,2.046970e+01,3.718615e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.944509e-01,2.757680e-02,4.639038e-02
1600,layers.3.residual_lut.log_select_temp,7.915145e-01,1.550019e-02,1.958295e-02
1600,layers.3.q_norm.weight,8.254402e+00,4.792539e-02,5.806041e-03
1600,layers.3.q_norm.bias,3.066194e-01,3.348584e-02,1.092098e-01
1600,layers.3.k_norm.weight,8.233328e+00,4.854155e-02,5.895739e-03
1600,layers.3.k_norm.bias,5.184320e-01,5.097301e-02,9.832150e-02
1600,layers.3.ln_pre.weight,7.973406e+00,2.206604e-02,2.767454e-03
1600,layers.3.ln_pre.bias,4.344508e-02,1.015915e-02,2.338389e-01
1600,layers.3.ln_post.weight,7.959620e+00,2.212445e-02,2.779586e-03
1600,layers.3.ln_post.bias,3.245425e-02,1.007654e-02,3.104843e-01
1600,layers.4.qkv_lut.weights,4.096873e+01,1.662775e+01,4.058645e-01
1600,layers.4.qkv_lut.log_soft_score_temp,4.763799e-01,3.008139e-02,6.314581e-02
1600,layers.4.qkv_lut.log_select_temp,6.452184e-01,3.125370e-03,4.843894e-03
1600,layers.4.v_lut.weights,3.540704e+01,1.316394e+01,3.717888e-01
1600,layers.4.v_lut.log_soft_score_temp,8.359208e-01,2.476603e-02,2.962724e-02
1600,layers.4.v_lut.log_select_temp,8.423898e-01,2.785534e-02,3.306704e-02
1600,layers.4.out_proj.weights,6.060157e+01,2.498557e+01,4.122926e-01
1600,layers.4.out_proj.log_soft_score_temp,6.244944e-01,6.444871e-03,1.032014e-02
1600,layers.4.out_proj.log_select_temp,6.874743e-01,8.791745e-03,1.278847e-02
1600,layers.4.residual_lut.weights,5.418378e+01,2.063752e+01,3.808801e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.510228e-01,2.669942e-02,4.845430e-02
1600,layers.4.residual_lut.log_select_temp,7.354568e-01,1.233655e-02,1.677400e-02
