step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.3.qkv_lut.log_soft_score_temp,5.958046e-01,2.609181e-02,4.379257e-02
1400,layers.3.qkv_lut.log_select_temp,7.113993e-01,5.236268e-04,7.360519e-04
1400,layers.3.v_lut.weight_table,2.002035e+01,7.301863e+00,3.647221e-01
1400,layers.3.v_lut.log_soft_score_temp,8.435773e-01,2.551955e-02,3.025159e-02
1400,layers.3.v_lut.log_select_temp,8.528541e-01,3.003645e-02,3.521874e-02
1400,layers.3.out_proj.weight_table,3.631226e+01,1.392814e+01,3.835657e-01
1400,layers.3.out_proj.log_soft_score_temp,7.508111e-01,1.025254e-02,1.365528e-02
1400,layers.3.out_proj.log_select_temp,7.778462e-01,2.090347e-02,2.687352e-02
1400,layers.3.residual_lut.weight_table,3.049983e+01,1.047804e+01,3.435442e-01
1400,layers.3.residual_lut.log_soft_score_temp,7.096304e-01,1.009881e-02,1.423109e-02
1400,layers.3.residual_lut.log_select_temp,7.578604e-01,5.252600e-03,6.930827e-03
1400,layers.3.q_norm.weight,8.336074e+00,6.296893e-02,7.553788e-03
1400,layers.3.q_norm.bias,2.389441e-01,3.657528e-02,1.530704e-01
1400,layers.3.k_norm.weight,8.307893e+00,5.970288e-02,7.186285e-03
1400,layers.3.k_norm.bias,4.191402e-01,6.575724e-02,1.568860e-01
1400,layers.4.qkv_lut.weight_table,3.196916e+01,1.254782e+01,3.924978e-01
1400,layers.4.qkv_lut.log_soft_score_temp,6.375185e-01,2.084589e-02,3.269849e-02
1400,layers.4.qkv_lut.log_select_temp,7.245224e-01,1.080990e-03,1.492003e-03
1400,layers.4.v_lut.weight_table,2.042882e+01,6.993722e+00,3.423459e-01
1400,layers.4.v_lut.log_soft_score_temp,8.244988e-01,2.682143e-02,3.253059e-02
1400,layers.4.v_lut.log_select_temp,8.300021e-01,3.013277e-02,3.630445e-02
1400,layers.4.out_proj.weight_table,3.882721e+01,1.444614e+01,3.720622e-01
1400,layers.4.out_proj.log_soft_score_temp,7.199151e-01,4.936934e-03,6.857661e-03
1400,layers.4.out_proj.log_select_temp,7.512473e-01,1.593524e-02,2.121171e-02
1400,layers.4.residual_lut.weight_table,3.152181e+01,1.093330e+01,3.468487e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.822277e-01,9.455740e-03,1.386010e-02
1400,layers.4.residual_lut.log_select_temp,7.184826e-01,2.434134e-03,3.387883e-03
1400,layers.4.q_norm.weight,8.117775e+00,3.414764e-02,4.206526e-03
1400,layers.4.q_norm.bias,8.067152e-02,1.808915e-02,2.242321e-01
1400,layers.4.k_norm.weight,8.111533e+00,3.351484e-02,4.131751e-03
1400,layers.4.k_norm.bias,2.020818e-01,3.272249e-02,1.619269e-01
1400,layers.5.qkv_lut.weight_table,3.256576e+01,1.310541e+01,4.024291e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.886683e-01,6.284654e-03,9.125808e-03
1400,layers.5.qkv_lut.log_select_temp,7.166252e-01,2.806544e-03,3.916335e-03
1400,layers.5.v_lut.weight_table,2.128296e+01,7.292935e+00,3.426655e-01
1400,layers.5.v_lut.log_soft_score_temp,7.529535e-01,1.424116e-02,1.891373e-02
1400,layers.5.v_lut.log_select_temp,7.506899e-01,1.411062e-02,1.879688e-02
1400,layers.5.out_proj.weight_table,3.989161e+01,1.545621e+01,3.874552e-01
1400,layers.5.out_proj.log_soft_score_temp,6.912631e-01,1.234949e-03,1.786510e-03
1400,layers.5.out_proj.log_select_temp,7.091655e-01,6.763816e-03,9.537711e-03
1400,layers.5.residual_lut.weight_table,3.248884e+01,1.136341e+01,3.497634e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.793985e-01,8.690000e-03,1.279072e-02
1400,layers.5.residual_lut.log_select_temp,7.085659e-01,1.778066e-03,2.509387e-03
1400,layers.5.q_norm.weight,8.119503e+00,3.087427e-02,3.802482e-03
1400,layers.5.q_norm.bias,1.436134e-01,2.193245e-02,1.527187e-01
1400,layers.5.k_norm.weight,8.112533e+00,3.028941e-02,3.733656e-03
1400,layers.5.k_norm.bias,1.982584e-01,3.209010e-02,1.618600e-01
1400,ln_final.weight,2.295991e+01,5.860602e-01,2.552537e-02
1400,ln_final.bias,9.648599e-01,4.498864e-02,4.662712e-02
1600,tok_emb_E.weight,8.432211e+01,3.867442e+00,4.586510e-02
1600,unembedder.weight,1.776937e+02,2.440460e+01,1.373408e-01
1600,layers.0.qkv_lut.weight_table,3.484073e+01,1.148791e+01,3.297263e-01
1600,layers.0.qkv_lut.log_soft_score_temp,8.992339e-01,2.075678e-02,2.308274e-02
1600,layers.0.qkv_lut.log_select_temp,8.774763e-01,2.021092e-02,2.303301e-02
1600,layers.0.v_lut.weight_table,2.012416e+01,6.645549e+00,3.302274e-01
1600,layers.0.v_lut.log_soft_score_temp,8.831952e-01,2.583545e-02,2.925226e-02
1600,layers.0.v_lut.log_select_temp,8.608818e-01,2.351624e-02,2.731645e-02
1600,layers.0.out_proj.weight_table,3.861716e+01,1.227674e+01,3.179088e-01
1600,layers.0.out_proj.log_soft_score_temp,7.061379e-01,1.274365e-02,1.804697e-02
1600,layers.0.out_proj.log_select_temp,7.444454e-01,2.305806e-03,3.097347e-03
1600,layers.0.residual_lut.weight_table,3.290931e+01,9.901702e+00,3.008785e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.810174e-01,5.459547e-03,6.990302e-03
1600,layers.0.residual_lut.log_select_temp,8.025865e-01,1.225090e-02,1.526427e-02
1600,layers.0.q_norm.weight,8.441667e+00,6.018942e-02,7.130040e-03
1600,layers.0.q_norm.bias,4.483882e-01,5.299126e-02,1.181817e-01
1600,layers.0.k_norm.weight,8.429941e+00,5.886186e-02,6.982475e-03
1600,layers.0.k_norm.bias,4.074945e-01,4.397959e-02,1.079268e-01
1600,layers.1.qkv_lut.weight_table,3.474253e+01,1.156722e+01,3.329411e-01
1600,layers.1.qkv_lut.log_soft_score_temp,6.311420e-01,6.002367e-03,9.510326e-03
1600,layers.1.qkv_lut.log_select_temp,7.167258e-01,5.913496e-03,8.250709e-03
1600,layers.1.v_lut.weight_table,2.245108e+01,7.266431e+00,3.236562e-01
1600,layers.1.v_lut.log_soft_score_temp,8.628460e-01,2.336037e-02,2.707363e-02
1600,layers.1.v_lut.log_select_temp,8.737362e-01,2.791452e-02,3.194846e-02
1600,layers.1.out_proj.weight_table,3.754812e+01,1.305141e+01,3.475915e-01
1600,layers.1.out_proj.log_soft_score_temp,6.963992e-01,2.056408e-02,2.952915e-02
1600,layers.1.out_proj.log_select_temp,7.614625e-01,3.623962e-05,4.759214e-05
1600,layers.1.residual_lut.weight_table,3.206992e+01,9.939709e+00,3.099387e-01
1600,layers.1.residual_lut.log_soft_score_temp,7.325956e-01,7.143676e-03,9.751187e-03
1600,layers.1.residual_lut.log_select_temp,7.744913e-01,3.972650e-03,5.129366e-03
1600,layers.1.q_norm.weight,8.381356e+00,5.277478e-02,6.296688e-03
1600,layers.1.q_norm.bias,2.531744e-01,2.699823e-02,1.066389e-01
1600,layers.1.k_norm.weight,8.369420e+00,5.008797e-02,5.984641e-03
1600,layers.1.k_norm.bias,4.285006e-01,5.123562e-02,1.195695e-01
1600,layers.2.qkv_lut.weight_table,3.496128e+01,1.201929e+01,3.437887e-01
1600,layers.2.qkv_lut.log_soft_score_temp,6.083137e-01,1.535141e-02,2.523602e-02
1600,layers.2.qkv_lut.log_select_temp,7.299995e-01,4.364967e-03,5.979411e-03
1600,layers.2.v_lut.weight_table,2.235638e+01,7.161512e+00,3.203341e-01
1600,layers.2.v_lut.log_soft_score_temp,8.640254e-01,1.309139e-02,1.515162e-02
1600,layers.2.v_lut.log_select_temp,8.814061e-01,1.781303e-02,2.020978e-02
1600,layers.2.out_proj.weight_table,3.873707e+01,1.350383e+01,3.486022e-01
1600,layers.2.out_proj.log_soft_score_temp,7.028014e-01,1.107854e-02,1.576340e-02
1600,layers.2.out_proj.log_select_temp,7.611783e-01,9.386122e-03,1.233104e-02
1600,layers.2.residual_lut.weight_table,3.259136e+01,1.010824e+01,3.101510e-01
1600,layers.2.residual_lut.log_soft_score_temp,7.041892e-01,1.571345e-02,2.231425e-02
1600,layers.2.residual_lut.log_select_temp,7.661935e-01,1.379251e-03,1.800135e-03
1600,layers.2.q_norm.weight,8.383667e+00,4.858418e-02,5.795099e-03
1600,layers.2.q_norm.bias,2.830285e-01,2.746285e-02,9.703210e-02
1600,layers.2.k_norm.weight,8.367841e+00,4.812207e-02,5.750835e-03
1600,layers.2.k_norm.bias,4.679140e-01,4.738591e-02,1.012706e-01
1600,layers.3.qkv_lut.weight_table,3.507232e+01,1.217666e+01,3.471873e-01
1600,layers.3.qkv_lut.log_soft_score_temp,5.743493e-01,2.145529e-02,3.735582e-02
1600,layers.3.qkv_lut.log_select_temp,7.137869e-01,2.387643e-03,3.345036e-03
1600,layers.3.v_lut.weight_table,2.221601e+01,7.223059e+00,3.251285e-01
1600,layers.3.v_lut.log_soft_score_temp,8.638154e-01,2.023816e-02,2.342880e-02
1600,layers.3.v_lut.log_select_temp,8.816556e-01,2.880150e-02,3.266752e-02
1600,layers.3.out_proj.weight_table,4.032838e+01,1.378083e+01,3.417154e-01
1600,layers.3.out_proj.log_soft_score_temp,7.571028e-01,6.291747e-03,8.310294e-03
1600,layers.3.out_proj.log_select_temp,7.974549e-01,1.960874e-02,2.458915e-02
1600,layers.3.residual_lut.weight_table,3.367893e+01,1.026096e+01,3.046701e-01
1600,layers.3.residual_lut.log_soft_score_temp,6.968082e-01,1.282221e-02,1.840135e-02
1600,layers.3.residual_lut.log_select_temp,7.620406e-01,4.180133e-03,5.485447e-03
1600,layers.3.q_norm.weight,8.384373e+00,5.398334e-02,6.438566e-03
1600,layers.3.q_norm.bias,2.678617e-01,3.080562e-02,1.150057e-01
1600,layers.3.k_norm.weight,8.353396e+00,5.183871e-02,6.205704e-03
1600,layers.3.k_norm.bias,4.755714e-01,6.072320e-02,1.276847e-01
1600,layers.4.qkv_lut.weight_table,3.536930e+01,1.239822e+01,3.505361e-01
1600,layers.4.qkv_lut.log_soft_score_temp,6.223842e-01,1.513427e-02,2.431661e-02
1600,layers.4.qkv_lut.log_select_temp,7.280361e-01,3.513694e-03,4.826263e-03
1600,layers.4.v_lut.weight_table,2.261213e+01,6.892834e+00,3.048291e-01
1600,layers.4.v_lut.log_soft_score_temp,8.498333e-01,2.533448e-02,2.981111e-02
1600,layers.4.v_lut.log_select_temp,8.584607e-01,2.845860e-02,3.315073e-02
1600,layers.4.out_proj.weight_table,4.307289e+01,1.422634e+01,3.302854e-01
1600,layers.4.out_proj.log_soft_score_temp,7.224808e-01,2.565682e-03,3.551211e-03
1600,layers.4.out_proj.log_select_temp,7.659100e-01,1.466268e-02,1.914413e-02
1600,layers.4.residual_lut.weight_table,3.495794e+01,1.074769e+01,3.074462e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.696883e-01,1.253933e-02,1.872412e-02
1600,layers.4.residual_lut.log_select_temp,7.197222e-01,1.239598e-03,1.722328e-03
1600,layers.4.q_norm.weight,8.149330e+00,3.917384e-02,4.807001e-03
1600,layers.4.q_norm.bias,9.020737e-02,1.645324e-02,1.823935e-01
1600,layers.4.k_norm.weight,8.141719e+00,3.843194e-02,4.720371e-03
1600,layers.4.k_norm.bias,2.253320e-01,2.962643e-02,1.314790e-01
1600,layers.5.qkv_lut.weight_table,3.606861e+01,1.296954e+01,3.595797e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.746387e-01,1.402950e-02,2.079558e-02
1600,layers.5.qkv_lut.log_select_temp,7.157641e-01,8.611083e-04,1.203062e-03
1600,layers.5.v_lut.weight_table,2.359939e+01,7.208371e+00,3.054473e-01
1600,layers.5.v_lut.log_soft_score_temp,7.659675e-01,1.301402e-02,1.699030e-02
1600,layers.5.v_lut.log_select_temp,7.648392e-01,1.414937e-02,1.849979e-02
1600,layers.5.out_proj.weight_table,4.418282e+01,1.519226e+01,3.438500e-01
1600,layers.5.out_proj.log_soft_score_temp,6.939000e-01,2.636909e-03,3.800129e-03
1600,layers.5.out_proj.log_select_temp,7.177944e-01,8.628845e-03,1.202133e-02
1600,layers.5.residual_lut.weight_table,3.618906e+01,1.112925e+01,3.075307e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.687574e-01,1.064116e-02,1.591184e-02
1600,layers.5.residual_lut.log_select_temp,7.108130e-01,2.247155e-03,3.161386e-03
1600,layers.5.q_norm.weight,8.143465e+00,3.012467e-02,3.699244e-03
1600,layers.5.q_norm.bias,1.574984e-01,1.747603e-02,1.109600e-01
1600,layers.5.k_norm.weight,8.135196e+00,3.206405e-02,3.941399e-03
1600,layers.5.k_norm.bias,2.224095e-01,3.088430e-02,1.388623e-01
1600,ln_final.weight,2.355258e+01,6.007938e-01,2.550861e-02
1600,ln_final.bias,9.806026e-01,4.819440e-02,4.914774e-02
1800,tok_emb_E.weight,8.445596e+01,3.794125e+00,4.492431e-02
1800,unembedder.weight,1.848899e+02,2.306030e+01,1.247245e-01
1800,layers.0.qkv_lut.weight_table,3.786781e+01,1.140839e+01,3.012689e-01
1800,layers.0.qkv_lut.log_soft_score_temp,9.187397e-01,1.950580e-02,2.123104e-02
1800,layers.0.qkv_lut.log_select_temp,8.974538e-01,1.997751e-02,2.226021e-02
1800,layers.0.v_lut.weight_table,2.185924e+01,6.598032e+00,3.018418e-01
1800,layers.0.v_lut.log_soft_score_temp,9.059362e-01,2.274102e-02,2.510223e-02
1800,layers.0.v_lut.log_select_temp,8.823610e-01,2.147919e-02,2.434286e-02
1800,layers.0.out_proj.weight_table,4.177298e+01,1.210124e+01,2.896906e-01
1800,layers.0.out_proj.log_soft_score_temp,6.907341e-01,1.540381e-02,2.230063e-02
1800,layers.0.out_proj.log_select_temp,7.399273e-01,4.518092e-03,6.106129e-03
1800,layers.0.residual_lut.weight_table,3.554140e+01,9.576590e+00,2.694489e-01
1800,layers.0.residual_lut.log_soft_score_temp,7.826198e-01,1.602411e-03,2.047497e-03
1800,layers.0.residual_lut.log_select_temp,8.126854e-01,1.009887e-02,1.242655e-02
1800,layers.0.q_norm.weight,8.481533e+00,4.857953e-02,5.727683e-03
1800,layers.0.q_norm.bias,4.882846e-01,4.222845e-02,8.648327e-02
1800,layers.0.k_norm.weight,8.468706e+00,4.814911e-02,5.685534e-03
1800,layers.0.k_norm.bias,4.426629e-01,3.869413e-02,8.741219e-02
1800,layers.1.qkv_lut.weight_table,3.770525e+01,1.139993e+01,3.023433e-01
1800,layers.1.qkv_lut.log_soft_score_temp,6.202035e-01,1.093853e-02,1.763699e-02
1800,layers.1.qkv_lut.log_select_temp,7.191347e-01,2.408981e-03,3.349833e-03
1800,layers.1.v_lut.weight_table,2.434997e+01,7.176887e+00,2.947391e-01
1800,layers.1.v_lut.log_soft_score_temp,8.815575e-01,1.871145e-02,2.122544e-02
1800,layers.1.v_lut.log_select_temp,8.990405e-01,2.530432e-02,2.814591e-02
1800,layers.1.out_proj.weight_table,4.065085e+01,1.280612e+01,3.150271e-01
1800,layers.1.out_proj.log_soft_score_temp,6.678902e-01,2.850902e-02,4.268519e-02
1800,layers.1.out_proj.log_select_temp,7.552264e-01,6.236017e-03,8.257148e-03
1800,layers.1.residual_lut.weight_table,3.457842e+01,9.591033e+00,2.773705e-01
1800,layers.1.residual_lut.log_soft_score_temp,7.235554e-01,9.040177e-03,1.249410e-02
1800,layers.1.residual_lut.log_select_temp,7.772738e-01,2.782464e-03,3.579773e-03
1800,layers.1.q_norm.weight,8.418317e+00,4.309545e-02,5.119248e-03
1800,layers.1.q_norm.bias,2.751472e-01,2.355532e-02,8.560987e-02
1800,layers.1.k_norm.weight,8.404781e+00,4.165747e-02,4.956402e-03
1800,layers.1.k_norm.bias,4.701691e-01,4.615134e-02,9.815903e-02
1800,layers.2.qkv_lut.weight_table,3.797115e+01,1.180935e+01,3.110084e-01
1800,layers.2.qkv_lut.log_soft_score_temp,5.922183e-01,1.609534e-02,2.717805e-02
1800,layers.2.qkv_lut.log_select_temp,7.334272e-01,3.427684e-03,4.673517e-03
1800,layers.2.v_lut.weight_table,2.429759e+01,7.054553e+00,2.903396e-01
1800,layers.2.v_lut.log_soft_score_temp,8.740663e-01,1.004088e-02,1.148755e-02
1800,layers.2.v_lut.log_select_temp,8.969566e-01,1.555055e-02,1.733702e-02
1800,layers.2.out_proj.weight_table,4.210998e+01,1.325811e+01,3.148450e-01
1800,layers.2.out_proj.log_soft_score_temp,6.885008e-01,1.430058e-02,2.077061e-02
1800,layers.2.out_proj.log_select_temp,7.665035e-01,5.325198e-03,6.947389e-03
1800,layers.2.residual_lut.weight_table,3.519961e+01,9.791906e+00,2.781822e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.887591e-01,1.543015e-02,2.240283e-02
1800,layers.2.residual_lut.log_select_temp,7.675911e-01,1.397610e-03,1.820774e-03
1800,layers.2.q_norm.weight,8.429049e+00,5.158572e-02,6.119992e-03
1800,layers.2.q_norm.bias,3.059455e-01,2.610236e-02,8.531702e-02
1800,layers.2.k_norm.weight,8.411196e+00,4.891320e-02,5.815249e-03
1800,layers.2.k_norm.bias,5.142663e-01,5.146855e-02,1.000815e-01
1800,layers.3.qkv_lut.weight_table,3.811908e+01,1.200178e+01,3.148497e-01
1800,layers.3.qkv_lut.log_soft_score_temp,5.478373e-01,2.651203e-02,4.839398e-02
1800,layers.3.qkv_lut.log_select_temp,7.120478e-01,1.739144e-03,2.442455e-03
1800,layers.3.v_lut.weight_table,2.416395e+01,7.125327e+00,2.948742e-01
1800,layers.3.v_lut.log_soft_score_temp,8.800096e-01,1.619416e-02,1.840226e-02
1800,layers.3.v_lut.log_select_temp,9.092249e-01,2.756923e-02,3.032169e-02
1800,layers.3.out_proj.weight_table,4.398273e+01,1.350704e+01,3.070986e-01
1800,layers.3.out_proj.log_soft_score_temp,7.604417e-01,3.338873e-03,4.390703e-03
1800,layers.3.out_proj.log_select_temp,8.176190e-01,2.016407e-02,2.466194e-02
1800,layers.3.residual_lut.weight_table,3.648335e+01,9.918950e+00,2.718761e-01
1800,layers.3.residual_lut.log_soft_score_temp,6.809156e-01,1.589257e-02,2.333999e-02
1800,layers.3.residual_lut.log_select_temp,7.644160e-01,2.375484e-03,3.107579e-03
1800,layers.3.q_norm.weight,8.430154e+00,5.122670e-02,6.076603e-03
1800,layers.3.q_norm.bias,2.938537e-01,2.766524e-02,9.414631e-02
1800,layers.3.k_norm.weight,8.395398e+00,4.872720e-02,5.804037e-03
1800,layers.3.k_norm.bias,5.292966e-01,5.745939e-02,1.085580e-01
1800,layers.4.qkv_lut.weight_table,3.839506e+01,1.228903e+01,3.200681e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.978872e-01,2.449703e-02,4.097267e-02
1800,layers.4.qkv_lut.log_select_temp,7.247621e-01,3.274024e-03,4.517377e-03
1800,layers.4.v_lut.weight_table,2.461757e+01,6.837307e+00,2.777409e-01
1800,layers.4.v_lut.log_soft_score_temp,8.742442e-01,2.441090e-02,2.792229e-02
1800,layers.4.v_lut.log_select_temp,8.861923e-01,2.773166e-02,3.129305e-02
1800,layers.4.out_proj.weight_table,4.705706e+01,1.418987e+01,3.015459e-01
1800,layers.4.out_proj.log_soft_score_temp,7.222211e-01,2.596378e-04,3.594991e-04
1800,layers.4.out_proj.log_select_temp,7.799860e-01,1.407593e-02,1.804640e-02
1800,layers.4.residual_lut.weight_table,3.802213e+01,1.040431e+01,2.736384e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.562833e-01,1.340508e-02,2.042576e-02
1800,layers.4.residual_lut.log_select_temp,7.203422e-01,6.200075e-04,8.607125e-04
1800,layers.4.q_norm.weight,8.182300e+00,3.718684e-02,4.544791e-03
1800,layers.4.q_norm.bias,1.046257e-01,1.968420e-02,1.881393e-01
1800,layers.4.k_norm.weight,8.173000e+00,3.760031e-02,4.600551e-03
1800,layers.4.k_norm.bias,2.530284e-01,3.415938e-02,1.350022e-01
1800,layers.5.qkv_lut.weight_table,3.911944e+01,1.271900e+01,3.251325e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.585466e-01,1.609212e-02,2.443581e-02
1800,layers.5.qkv_lut.log_select_temp,7.141773e-01,1.586854e-03,2.221934e-03
1800,layers.5.v_lut.weight_table,2.570121e+01,7.081297e+00,2.755238e-01
1800,layers.5.v_lut.log_soft_score_temp,7.808744e-01,1.490682e-02,1.908991e-02
1800,layers.5.v_lut.log_select_temp,7.798297e-01,1.499051e-02,1.922280e-02
1800,layers.5.out_proj.weight_table,4.812817e+01,1.488782e+01,3.093369e-01
1800,layers.5.out_proj.log_soft_score_temp,6.940196e-01,1.195073e-04,1.721959e-04
1800,layers.5.out_proj.log_select_temp,7.269821e-01,9.187698e-03,1.263814e-02
1800,layers.5.residual_lut.weight_table,3.951884e+01,1.082215e+01,2.738478e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.559801e-01,1.277727e-02,1.947813e-02
1800,layers.5.residual_lut.log_select_temp,7.115050e-01,6.919503e-04,9.725165e-04
1800,layers.5.q_norm.weight,8.169015e+00,3.355711e-02,4.107853e-03
1800,layers.5.q_norm.bias,1.731023e-01,1.981543e-02,1.144724e-01
1800,layers.5.k_norm.weight,8.160832e+00,3.335865e-02,4.087653e-03
1800,layers.5.k_norm.bias,2.465824e-01,2.845674e-02,1.154046e-01
1800,ln_final.weight,2.413474e+01,5.901296e-01,2.445146e-02
1800,ln_final.bias,9.889587e-01,4.676921e-02,4.729137e-02
2000,tok_emb_E.weight,8.458364e+01,3.713021e+00,4.389763e-02
2000,unembedder.weight,1.913449e+02,2.217048e+01,1.158666e-01
2000,layers.0.qkv_lut.weight_table,4.055832e+01,1.126270e+01,2.776916e-01
2000,layers.0.qkv_lut.log_soft_score_temp,9.304760e-01,1.173627e-02,1.261319e-02
2000,layers.0.qkv_lut.log_select_temp,9.113311e-01,1.387727e-02,1.522748e-02
2000,layers.0.v_lut.weight_table,2.343877e+01,6.619427e+00,2.824136e-01
2000,layers.0.v_lut.log_soft_score_temp,9.276545e-01,2.171832e-02,2.341208e-02
2000,layers.0.v_lut.log_select_temp,9.030749e-01,2.071387e-02,2.293704e-02
2000,layers.0.out_proj.weight_table,4.460816e+01,1.184968e+01,2.656393e-01
2000,layers.0.out_proj.log_soft_score_temp,6.738698e-01,1.686424e-02,2.502596e-02
2000,layers.0.out_proj.log_select_temp,7.345599e-01,5.367398e-03,7.306958e-03
2000,layers.0.residual_lut.weight_table,3.792682e+01,9.349848e+00,2.465234e-01
2000,layers.0.residual_lut.log_soft_score_temp,7.854535e-01,2.833724e-03,3.607755e-03
2000,layers.0.residual_lut.log_select_temp,8.222392e-01,9.553850e-03,1.161931e-02
2000,layers.0.q_norm.weight,8.512042e+00,4.296187e-02,5.047187e-03
2000,layers.0.q_norm.bias,5.262131e-01,3.965735e-02,7.536366e-02
2000,layers.0.k_norm.weight,8.498009e+00,4.112870e-02,4.839804e-03
2000,layers.0.k_norm.bias,4.757954e-01,3.564776e-02,7.492246e-02
2000,layers.1.qkv_lut.weight_table,4.036862e+01,1.126316e+01,2.790077e-01
2000,layers.1.qkv_lut.log_soft_score_temp,6.074455e-01,1.275802e-02,2.100274e-02
2000,layers.1.qkv_lut.log_select_temp,7.197123e-01,5.775690e-04,8.024998e-04
2000,layers.1.v_lut.weight_table,2.605527e+01,7.144245e+00,2.741957e-01
2000,layers.1.v_lut.log_soft_score_temp,8.938409e-01,1.228344e-02,1.374232e-02
2000,layers.1.v_lut.log_select_temp,9.193949e-01,2.035439e-02,2.213890e-02
2000,layers.1.out_proj.weight_table,4.346888e+01,1.254996e+01,2.887114e-01
2000,layers.1.out_proj.log_soft_score_temp,6.398818e-01,2.800840e-02,4.377121e-02
2000,layers.1.out_proj.log_select_temp,7.512998e-01,3.926635e-03,5.226455e-03
2000,layers.1.residual_lut.weight_table,3.680726e+01,9.320578e+00,2.532266e-01
2000,layers.1.residual_lut.log_soft_score_temp,7.146392e-01,8.916140e-03,1.247642e-02
2000,layers.1.residual_lut.log_select_temp,7.795694e-01,2.295673e-03,2.944796e-03
2000,layers.1.q_norm.weight,8.453577e+00,4.032992e-02,4.770752e-03
2000,layers.1.q_norm.bias,2.939451e-01,2.217055e-02,7.542413e-02
2000,layers.1.k_norm.weight,8.438626e+00,3.916821e-02,4.641539e-03
2000,layers.1.k_norm.bias,5.119772e-01,4.557375e-02,8.901519e-02
2000,layers.2.qkv_lut.weight_table,4.067902e+01,1.158941e+01,2.848989e-01
2000,layers.2.qkv_lut.log_soft_score_temp,5.739375e-01,1.828086e-02,3.185166e-02
2000,layers.2.qkv_lut.log_select_temp,7.348400e-01,1.412749e-03,1.922526e-03
2000,layers.2.v_lut.weight_table,2.603803e+01,6.955199e+00,2.671169e-01
2000,layers.2.v_lut.log_soft_score_temp,8.822067e-01,8.140385e-03,9.227299e-03
2000,layers.2.v_lut.log_select_temp,9.114625e-01,1.450586e-02,1.591493e-02
2000,layers.2.out_proj.weight_table,4.508632e+01,1.296416e+01,2.875409e-01
2000,layers.2.out_proj.log_soft_score_temp,6.667984e-01,2.170241e-02,3.254718e-02
2000,layers.2.out_proj.log_select_temp,7.690496e-01,2.546072e-03,3.310673e-03
2000,layers.2.residual_lut.weight_table,3.754862e+01,9.504116e+00,2.531149e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.742535e-01,1.450562e-02,2.151361e-02
2000,layers.2.residual_lut.log_select_temp,7.686501e-01,1.058996e-03,1.377734e-03
2000,layers.2.q_norm.weight,8.468680e+00,4.508689e-02,5.323957e-03
2000,layers.2.q_norm.bias,3.262231e-01,2.298436e-02,7.045596e-02
2000,layers.2.k_norm.weight,8.448657e+00,4.235940e-02,5.013743e-03
2000,layers.2.k_norm.bias,5.538511e-01,4.408924e-02,7.960486e-02
2000,layers.3.qkv_lut.weight_table,4.083324e+01,1.181121e+01,2.892547e-01
2000,layers.3.qkv_lut.log_soft_score_temp,5.239992e-01,2.383810e-02,4.549263e-02
2000,layers.3.qkv_lut.log_select_temp,7.130895e-01,1.041710e-03,1.460841e-03
2000,layers.3.v_lut.weight_table,2.591811e+01,7.060767e+00,2.724260e-01
2000,layers.3.v_lut.log_soft_score_temp,8.922405e-01,1.223093e-02,1.370811e-02
2000,layers.3.v_lut.log_select_temp,9.350008e-01,2.577591e-02,2.756779e-02
2000,layers.3.out_proj.weight_table,4.717282e+01,1.320203e+01,2.798652e-01
2000,layers.3.out_proj.log_soft_score_temp,7.522812e-01,8.160532e-03,1.084771e-02
2000,layers.3.out_proj.log_select_temp,8.321714e-01,1.455247e-02,1.748735e-02
2000,layers.3.residual_lut.weight_table,3.899334e+01,9.669439e+00,2.479767e-01
2000,layers.3.residual_lut.log_soft_score_temp,6.655231e-01,1.539248e-02,2.312840e-02
2000,layers.3.residual_lut.log_select_temp,7.661417e-01,1.725674e-03,2.252421e-03
2000,layers.3.q_norm.weight,8.468635e+00,4.404817e-02,5.201331e-03
2000,layers.3.q_norm.bias,3.126395e-01,2.146263e-02,6.864977e-02
2000,layers.3.k_norm.weight,8.431763e+00,4.314361e-02,5.116796e-03
2000,layers.3.k_norm.bias,5.672942e-01,4.335932e-02,7.643180e-02
2000,layers.4.qkv_lut.weight_table,4.110471e+01,1.193395e+01,2.903305e-01
2000,layers.4.qkv_lut.log_soft_score_temp,5.776656e-01,2.022153e-02,3.500560e-02
2000,layers.4.qkv_lut.log_select_temp,7.243421e-01,4.199743e-04,5.798011e-04
2000,layers.4.v_lut.weight_table,2.639670e+01,6.695235e+00,2.536391e-01
2000,layers.4.v_lut.log_soft_score_temp,8.932515e-01,1.900733e-02,2.127880e-02
2000,layers.4.v_lut.log_select_temp,9.094177e-01,2.322543e-02,2.553879e-02
