step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.residual_lut.log_soft_score_temp,7.103810e-01,1.300871e-03,1.831230e-03
800,layers.1.residual_lut.log_select_temp,7.180071e-01,5.667090e-03,7.892806e-03
800,layers.1.q_norm.weight,8.154641e+00,8.342852e-02,1.023080e-02
800,layers.1.q_norm.bias,1.271683e-01,5.265354e-02,4.140460e-01
800,layers.1.k_norm.weight,8.143666e+00,7.849827e-02,9.639180e-03
800,layers.1.k_norm.bias,1.780867e-01,7.553390e-02,4.241412e-01
800,layers.2.qkv_lut.weight_table,2.158426e+01,1.404052e+01,6.504984e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.658055e-01,1.215160e-02,1.825097e-02
800,layers.2.qkv_lut.log_select_temp,6.940279e-01,1.334667e-03,1.923074e-03
800,layers.2.v_lut.weight_table,1.402113e+01,8.592135e+00,6.127990e-01
800,layers.2.v_lut.log_soft_score_temp,7.604612e-01,3.043550e-02,4.002243e-02
800,layers.2.v_lut.log_select_temp,7.597383e-01,3.066862e-02,4.036734e-02
800,layers.2.out_proj.weight_table,2.379962e+01,1.530608e+01,6.431226e-01
800,layers.2.out_proj.log_soft_score_temp,7.397119e-01,2.450520e-02,3.312803e-02
800,layers.2.out_proj.log_select_temp,7.440959e-01,2.694356e-02,3.620980e-02
800,layers.2.residual_lut.weight_table,2.098693e+01,1.305916e+01,6.222520e-01
800,layers.2.residual_lut.log_soft_score_temp,7.359577e-01,1.458812e-02,1.982195e-02
800,layers.2.residual_lut.log_select_temp,7.464471e-01,2.176994e-02,2.916475e-02
800,layers.2.q_norm.weight,8.159693e+00,9.707239e-02,1.189657e-02
800,layers.2.q_norm.bias,1.139740e-01,4.962269e-02,4.353862e-01
800,layers.2.k_norm.weight,8.147940e+00,9.325231e-02,1.144489e-02
800,layers.2.k_norm.bias,2.023479e-01,9.067242e-02,4.481017e-01
800,layers.3.qkv_lut.weight_table,2.161989e+01,1.430691e+01,6.617474e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.618916e-01,1.526076e-02,2.305628e-02
800,layers.3.qkv_lut.log_select_temp,7.014993e-01,5.281687e-03,7.529140e-03
800,layers.3.v_lut.weight_table,1.401091e+01,8.598937e+00,6.137316e-01
800,layers.3.v_lut.log_soft_score_temp,7.685530e-01,3.446966e-02,4.485008e-02
800,layers.3.v_lut.log_select_temp,7.704005e-01,3.613579e-02,4.690520e-02
800,layers.3.out_proj.weight_table,2.502235e+01,1.565245e+01,6.255388e-01
800,layers.3.out_proj.log_soft_score_temp,7.411135e-01,2.691621e-02,3.631860e-02
800,layers.3.out_proj.log_select_temp,7.455912e-01,2.966487e-02,3.978705e-02
800,layers.3.residual_lut.weight_table,2.149948e+01,1.335356e+01,6.211108e-01
800,layers.3.residual_lut.log_soft_score_temp,7.294901e-01,1.363945e-02,1.869724e-02
800,layers.3.residual_lut.log_select_temp,7.380406e-01,2.017486e-02,2.733571e-02
800,layers.3.q_norm.weight,8.172997e+00,9.378895e-02,1.147547e-02
800,layers.3.q_norm.bias,1.138169e-01,4.634053e-02,4.071499e-01
800,layers.3.k_norm.weight,8.159885e+00,8.829626e-02,1.082077e-02
800,layers.3.k_norm.bias,1.917122e-01,8.350932e-02,4.355973e-01
800,layers.4.qkv_lut.weight_table,2.164267e+01,1.446583e+01,6.683939e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.643754e-01,1.584411e-02,2.384812e-02
800,layers.4.qkv_lut.log_select_temp,6.939984e-01,1.173377e-03,1.690749e-03
800,layers.4.v_lut.weight_table,1.384669e+01,8.463024e+00,6.111945e-01
800,layers.4.v_lut.log_soft_score_temp,7.549326e-01,3.249079e-02,4.303800e-02
800,layers.4.v_lut.log_select_temp,7.557187e-01,3.397423e-02,4.495619e-02
800,layers.4.out_proj.weight_table,2.514412e+01,1.597923e+01,6.355055e-01
800,layers.4.out_proj.log_soft_score_temp,7.156235e-01,1.180905e-02,1.650177e-02
800,layers.4.out_proj.log_select_temp,7.197051e-01,1.444131e-02,2.006560e-02
800,layers.4.residual_lut.weight_table,2.174788e+01,1.358151e+01,6.244980e-01
800,layers.4.residual_lut.log_soft_score_temp,7.084085e-01,6.521583e-03,9.205963e-03
800,layers.4.residual_lut.log_select_temp,7.149288e-01,1.159358e-02,1.621641e-02
800,layers.4.q_norm.weight,8.089092e+00,5.882965e-02,7.272713e-03
800,layers.4.q_norm.bias,8.115165e-02,3.266021e-02,4.024590e-01
800,layers.4.k_norm.weight,8.088731e+00,5.997894e-02,7.415123e-03
800,layers.4.k_norm.bias,1.525932e-01,6.013341e-02,3.940767e-01
800,layers.5.qkv_lut.weight_table,2.195626e+01,1.505620e+01,6.857359e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.065923e-01,6.711066e-03,9.497791e-03
800,layers.5.qkv_lut.log_select_temp,7.089104e-01,8.537591e-03,1.204326e-02
800,layers.5.v_lut.weight_table,1.389377e+01,8.738020e+00,6.289165e-01
800,layers.5.v_lut.log_soft_score_temp,7.114940e-01,9.492934e-03,1.334225e-02
800,layers.5.v_lut.log_select_temp,7.095233e-01,8.696318e-03,1.225656e-02
800,layers.5.out_proj.weight_table,2.729394e+01,1.847839e+01,6.770143e-01
800,layers.5.out_proj.log_soft_score_temp,6.783795e-01,8.100688e-03,1.194123e-02
800,layers.5.out_proj.log_select_temp,6.823589e-01,5.462170e-03,8.004834e-03
800,layers.5.residual_lut.weight_table,2.191101e+01,1.381932e+01,6.307020e-01
800,layers.5.residual_lut.log_soft_score_temp,6.978809e-01,1.621127e-03,2.322928e-03
800,layers.5.residual_lut.log_select_temp,7.018022e-01,5.162716e-03,7.356369e-03
800,layers.5.q_norm.weight,7.983720e+00,1.714543e-02,2.147549e-03
800,layers.5.q_norm.bias,2.000708e-02,1.314984e-02,6.572592e-01
800,layers.5.k_norm.weight,7.985175e+00,1.774544e-02,2.222298e-03
800,layers.5.k_norm.bias,3.888383e-02,2.318626e-02,5.962956e-01
800,ln_final.weight,2.127444e+01,6.242846e-01,2.934435e-02
800,ln_final.bias,8.762160e-01,1.548589e-01,1.767359e-01
1000,tok_emb_E.weight,8.390842e+01,4.163609e+00,4.962087e-02
1000,unembedder.weight,1.490628e+02,3.101618e+01,2.080746e-01
1000,layers.0.qkv_lut.weight_table,2.870848e+01,1.496912e+01,5.214178e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.310140e-01,4.331970e-02,5.212873e-02
1000,layers.0.qkv_lut.log_select_temp,8.135599e-01,3.778309e-02,4.644167e-02
1000,layers.0.v_lut.weight_table,1.790990e+01,8.816693e+00,4.922805e-01
1000,layers.0.v_lut.log_soft_score_temp,7.516726e-01,2.216899e-02,2.949288e-02
1000,layers.0.v_lut.log_select_temp,7.466998e-01,1.998699e-02,2.676710e-02
1000,layers.0.out_proj.weight_table,3.187639e+01,1.632796e+01,5.122273e-01
1000,layers.0.out_proj.log_soft_score_temp,7.452253e-01,9.247363e-03,1.240882e-02
1000,layers.0.out_proj.log_select_temp,7.522725e-01,1.377475e-02,1.831085e-02
1000,layers.0.residual_lut.weight_table,2.702881e+01,1.369067e+01,5.065212e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.378572e-01,4.870355e-03,6.600675e-03
1000,layers.0.residual_lut.log_select_temp,7.467847e-01,9.418547e-03,1.261213e-02
1000,layers.0.q_norm.weight,8.282556e+00,8.967620e-02,1.082712e-02
1000,layers.0.q_norm.bias,2.153432e-01,6.235106e-02,2.895427e-01
1000,layers.0.k_norm.weight,8.282284e+00,8.932353e-02,1.078489e-02
1000,layers.0.k_norm.bias,1.772805e-01,4.959453e-02,2.797518e-01
1000,layers.1.qkv_lut.weight_table,2.886733e+01,1.554258e+01,5.384141e-01
1000,layers.1.qkv_lut.log_soft_score_temp,6.528141e-01,1.092130e-02,1.672957e-02
1000,layers.1.qkv_lut.log_select_temp,7.001312e-01,3.857553e-03,5.509757e-03
1000,layers.1.v_lut.weight_table,1.813299e+01,9.458237e+00,5.216038e-01
1000,layers.1.v_lut.log_soft_score_temp,7.566923e-01,2.388805e-02,3.156904e-02
1000,layers.1.v_lut.log_select_temp,7.587655e-01,2.451336e-02,3.230691e-02
1000,layers.1.out_proj.weight_table,2.943461e+01,1.697222e+01,5.766076e-01
1000,layers.1.out_proj.log_soft_score_temp,6.644388e-01,2.007121e-02,3.020776e-02
1000,layers.1.out_proj.log_select_temp,6.733311e-01,1.399654e-02,2.078701e-02
1000,layers.1.residual_lut.weight_table,2.610248e+01,1.354787e+01,5.190260e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.048487e-01,5.532324e-03,7.848953e-03
1000,layers.1.residual_lut.log_select_temp,7.199417e-01,1.934648e-03,2.687228e-03
1000,layers.1.q_norm.weight,8.217715e+00,7.970149e-02,9.698741e-03
1000,layers.1.q_norm.bias,1.812114e-01,5.535403e-02,3.054665e-01
1000,layers.1.k_norm.weight,8.203537e+00,7.607151e-02,9.273013e-03
1000,layers.1.k_norm.bias,2.552309e-01,7.968643e-02,3.122130e-01
1000,layers.2.qkv_lut.weight_table,2.857470e+01,1.554703e+01,5.440837e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.499584e-01,1.584709e-02,2.438169e-02
1000,layers.2.qkv_lut.log_select_temp,6.938276e-01,2.003312e-04,2.887334e-04
1000,layers.2.v_lut.weight_table,1.866857e+01,9.583101e+00,5.133282e-01
1000,layers.2.v_lut.log_soft_score_temp,7.941421e-01,3.368098e-02,4.241177e-02
1000,layers.2.v_lut.log_select_temp,7.942293e-01,3.449100e-02,4.342701e-02
1000,layers.2.out_proj.weight_table,3.205062e+01,1.752582e+01,5.468167e-01
1000,layers.2.out_proj.log_soft_score_temp,7.615521e-01,2.184016e-02,2.867848e-02
1000,layers.2.out_proj.log_select_temp,7.708939e-01,2.679801e-02,3.476226e-02
1000,layers.2.residual_lut.weight_table,2.753128e+01,1.414956e+01,5.139448e-01
1000,layers.2.residual_lut.log_soft_score_temp,7.405519e-01,4.594207e-03,6.203761e-03
1000,layers.2.residual_lut.log_select_temp,7.646792e-01,1.823205e-02,2.384274e-02
1000,layers.2.q_norm.weight,8.220524e+00,8.658664e-02,1.053298e-02
1000,layers.2.q_norm.bias,1.581314e-01,4.550879e-02,2.877909e-01
1000,layers.2.k_norm.weight,8.205261e+00,8.355881e-02,1.018356e-02
1000,layers.2.k_norm.bias,2.910150e-01,9.105894e-02,3.129012e-01
1000,layers.3.qkv_lut.weight_table,2.868615e+01,1.588047e+01,5.535937e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.404707e-01,2.142090e-02,3.344555e-02
1000,layers.3.qkv_lut.log_select_temp,7.062706e-01,4.771292e-03,6.755615e-03
1000,layers.3.v_lut.weight_table,1.866164e+01,9.642668e+00,5.167106e-01
1000,layers.3.v_lut.log_soft_score_temp,8.060474e-01,3.749436e-02,4.651632e-02
1000,layers.3.v_lut.log_select_temp,8.114021e-01,4.100156e-02,5.053174e-02
1000,layers.3.out_proj.weight_table,3.346277e+01,1.780955e+01,5.322198e-01
1000,layers.3.out_proj.log_soft_score_temp,7.701350e-01,2.902150e-02,3.768366e-02
1000,layers.3.out_proj.log_select_temp,7.793188e-01,3.372765e-02,4.327837e-02
1000,layers.3.residual_lut.weight_table,2.838400e+01,1.447896e+01,5.101098e-01
1000,layers.3.residual_lut.log_soft_score_temp,7.347974e-01,5.307257e-03,7.222749e-03
1000,layers.3.residual_lut.log_select_temp,7.569085e-01,1.886785e-02,2.492752e-02
1000,layers.3.q_norm.weight,8.249471e+00,8.477700e-02,1.027666e-02
1000,layers.3.q_norm.bias,1.523961e-01,3.934490e-02,2.581753e-01
1000,layers.3.k_norm.weight,8.232133e+00,8.136729e-02,9.884108e-03
1000,layers.3.k_norm.bias,2.709932e-01,8.105895e-02,2.991180e-01
1000,layers.4.qkv_lut.weight_table,2.880686e+01,1.618025e+01,5.616806e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.456286e-01,1.874679e-02,2.903650e-02
1000,layers.4.qkv_lut.log_select_temp,6.963269e-01,2.328455e-03,3.343912e-03
1000,layers.4.v_lut.weight_table,1.857385e+01,9.602096e+00,5.169684e-01
1000,layers.4.v_lut.log_soft_score_temp,7.910083e-01,3.607571e-02,4.560725e-02
1000,layers.4.v_lut.log_select_temp,7.940488e-01,3.833014e-02,4.827176e-02
1000,layers.4.out_proj.weight_table,3.404555e+01,1.841510e+01,5.408960e-01
1000,layers.4.out_proj.log_soft_score_temp,7.332630e-01,1.763952e-02,2.405619e-02
1000,layers.4.out_proj.log_select_temp,7.407582e-01,2.105314e-02,2.842106e-02
1000,layers.4.residual_lut.weight_table,2.878901e+01,1.476058e+01,5.127156e-01
1000,layers.4.residual_lut.log_soft_score_temp,7.100173e-01,1.608729e-03,2.265761e-03
1000,layers.4.residual_lut.log_select_temp,7.268904e-01,1.196158e-02,1.645582e-02
1000,layers.4.q_norm.weight,8.134027e+00,5.963539e-02,7.331596e-03
1000,layers.4.q_norm.bias,1.094018e-01,2.953575e-02,2.699750e-01
1000,layers.4.k_norm.weight,8.132259e+00,5.742154e-02,7.060958e-03
1000,layers.4.k_norm.bias,2.053922e-01,5.614926e-02,2.733758e-01
1000,layers.5.qkv_lut.weight_table,2.912133e+01,1.683774e+01,5.781927e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.136354e-01,7.043123e-03,9.869358e-03
1000,layers.5.qkv_lut.log_select_temp,7.201489e-01,1.123852e-02,1.560582e-02
1000,layers.5.v_lut.weight_table,1.847521e+01,9.724993e+00,5.263806e-01
1000,layers.5.v_lut.log_soft_score_temp,7.223276e-01,1.083368e-02,1.499829e-02
1000,layers.5.v_lut.log_select_temp,7.195006e-01,9.977281e-03,1.386695e-02
1000,layers.5.out_proj.weight_table,3.619741e+01,2.050404e+01,5.664503e-01
1000,layers.5.out_proj.log_soft_score_temp,6.696913e-01,8.688271e-03,1.297355e-02
1000,layers.5.out_proj.log_select_temp,6.783850e-01,3.973842e-03,5.857797e-03
1000,layers.5.residual_lut.weight_table,2.912803e+01,1.526183e+01,5.239570e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.961648e-01,1.716077e-03,2.465045e-03
1000,layers.5.residual_lut.log_select_temp,7.089464e-01,7.144213e-03,1.007723e-02
1000,layers.5.q_norm.weight,7.987137e+00,2.394024e-02,2.997350e-03
1000,layers.5.q_norm.bias,2.748207e-02,1.519889e-02,5.530473e-01
1000,layers.5.k_norm.weight,7.989778e+00,2.300092e-02,2.878794e-03
1000,layers.5.k_norm.bias,4.751600e-02,2.436578e-02,5.127911e-01
1000,ln_final.weight,2.190136e+01,6.352562e-01,2.900533e-02
1000,ln_final.bias,9.580647e-01,8.913558e-02,9.303712e-02
1200,tok_emb_E.weight,8.404887e+01,4.042036e+00,4.809149e-02
1200,unembedder.weight,1.602098e+02,2.796920e+01,1.745786e-01
1200,layers.0.qkv_lut.weight_table,3.431950e+01,1.489542e+01,4.340222e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.680852e-01,3.707123e-02,4.270460e-02
1200,layers.0.qkv_lut.log_select_temp,8.461410e-01,3.258103e-02,3.850544e-02
1200,layers.0.v_lut.weight_table,2.139896e+01,8.809735e+00,4.116900e-01
1200,layers.0.v_lut.log_soft_score_temp,7.731241e-01,2.145147e-02,2.774648e-02
1200,layers.0.v_lut.log_select_temp,7.653778e-01,1.867801e-02,2.440365e-02
1200,layers.0.out_proj.weight_table,3.806251e+01,1.611706e+01,4.234367e-01
1200,layers.0.out_proj.log_soft_score_temp,7.453346e-01,1.093745e-04,1.467455e-04
1200,layers.0.out_proj.log_select_temp,7.601681e-01,7.895589e-03,1.038663e-02
1200,layers.0.residual_lut.weight_table,3.184467e+01,1.312530e+01,4.121664e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.367052e-01,1.151919e-03,1.563610e-03
1200,layers.0.residual_lut.log_select_temp,7.521541e-01,5.369425e-03,7.138730e-03
1200,layers.0.q_norm.weight,8.342693e+00,7.188527e-02,8.616554e-03
1200,layers.0.q_norm.bias,2.641097e-01,5.041358e-02,1.908812e-01
1200,layers.0.k_norm.weight,8.343888e+00,7.250382e-02,8.689452e-03
1200,layers.0.k_norm.bias,2.158836e-01,4.335446e-02,2.008233e-01
1200,layers.1.qkv_lut.weight_table,3.441064e+01,1.524397e+01,4.430018e-01
1200,layers.1.qkv_lut.log_soft_score_temp,6.425420e-01,1.027209e-02,1.598664e-02
1200,layers.1.qkv_lut.log_select_temp,7.036916e-01,3.560364e-03,5.059552e-03
1200,layers.1.v_lut.weight_table,2.169583e+01,9.259916e+00,4.268062e-01
1200,layers.1.v_lut.log_soft_score_temp,7.818437e-01,2.515137e-02,3.216931e-02
1200,layers.1.v_lut.log_select_temp,7.856879e-01,2.692246e-02,3.426610e-02
1200,layers.1.out_proj.weight_table,3.515237e+01,1.663368e+01,4.731881e-01
1200,layers.1.out_proj.log_soft_score_temp,6.376230e-01,2.681589e-02,4.205603e-02
1200,layers.1.out_proj.log_select_temp,6.554388e-01,1.789230e-02,2.729820e-02
1200,layers.1.residual_lut.weight_table,3.077798e+01,1.300855e+01,4.226577e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.949102e-01,9.938538e-03,1.430190e-02
1200,layers.1.residual_lut.log_select_temp,7.181020e-01,1.839757e-03,2.561972e-03
1200,layers.1.q_norm.weight,8.264530e+00,5.879600e-02,7.114258e-03
1200,layers.1.q_norm.bias,2.224428e-01,4.270249e-02,1.919707e-01
1200,layers.1.k_norm.weight,8.246799e+00,5.456866e-02,6.616950e-03
1200,layers.1.k_norm.bias,3.133181e-01,6.211750e-02,1.982570e-01
1200,layers.2.qkv_lut.weight_table,3.408618e+01,1.518552e+01,4.455037e-01
1200,layers.2.qkv_lut.log_soft_score_temp,6.355817e-01,1.437676e-02,2.261985e-02
1200,layers.2.qkv_lut.log_select_temp,6.948659e-01,1.038373e-03,1.494349e-03
1200,layers.2.v_lut.weight_table,2.230928e+01,9.355629e+00,4.193603e-01
1200,layers.2.v_lut.log_soft_score_temp,8.239774e-01,2.983528e-02,3.620886e-02
1200,layers.2.v_lut.log_select_temp,8.296597e-01,3.543043e-02,4.270478e-02
1200,layers.2.out_proj.weight_table,3.846054e+01,1.725937e+01,4.487551e-01
1200,layers.2.out_proj.log_soft_score_temp,7.751884e-01,1.363629e-02,1.759094e-02
1200,layers.2.out_proj.log_select_temp,7.918130e-01,2.091908e-02,2.641922e-02
1200,layers.2.residual_lut.weight_table,3.267421e+01,1.364272e+01,4.175379e-01
1200,layers.2.residual_lut.log_soft_score_temp,7.361242e-01,4.427731e-03,6.014924e-03
1200,layers.2.residual_lut.log_select_temp,7.767840e-01,1.210481e-02,1.558324e-02
1200,layers.2.q_norm.weight,8.273470e+00,6.679784e-02,8.073739e-03
1200,layers.2.q_norm.bias,1.941995e-01,3.752265e-02,1.932170e-01
1200,layers.2.k_norm.weight,8.256665e+00,6.573119e-02,7.960985e-03
1200,layers.2.k_norm.bias,3.711548e-01,8.319096e-02,2.241408e-01
1200,layers.3.qkv_lut.weight_table,3.425491e+01,1.561322e+01,4.557952e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.193365e-01,2.113420e-02,3.412393e-02
1200,layers.3.qkv_lut.log_select_temp,7.112030e-01,4.932404e-03,6.935296e-03
1200,layers.3.v_lut.weight_table,2.235160e+01,9.447362e+00,4.226705e-01
1200,layers.3.v_lut.log_soft_score_temp,8.371472e-01,3.109986e-02,3.714980e-02
1200,layers.3.v_lut.log_select_temp,8.488485e-01,3.744644e-02,4.411440e-02
1200,layers.3.out_proj.weight_table,4.029490e+01,1.768248e+01,4.388268e-01
1200,layers.3.out_proj.log_soft_score_temp,7.981047e-01,2.796972e-02,3.504517e-02
1200,layers.3.out_proj.log_select_temp,8.142019e-01,3.488308e-02,4.284328e-02
1200,layers.3.residual_lut.weight_table,3.380934e+01,1.400223e+01,4.141526e-01
1200,layers.3.residual_lut.log_soft_score_temp,7.300103e-01,4.787087e-03,6.557562e-03
1200,layers.3.residual_lut.log_select_temp,7.712367e-01,1.432818e-02,1.857819e-02
1200,layers.3.q_norm.weight,8.317312e+00,7.616802e-02,9.157768e-03
1200,layers.3.q_norm.bias,1.853244e-01,3.454156e-02,1.863843e-01
1200,layers.3.k_norm.weight,8.296365e+00,7.255571e-02,8.745483e-03
1200,layers.3.k_norm.bias,3.362439e-01,6.925016e-02,2.059521e-01
1200,layers.4.qkv_lut.weight_table,3.441512e+01,1.589194e+01,4.617720e-01
1200,layers.4.qkv_lut.log_soft_score_temp,6.201383e-01,2.549034e-02,4.110429e-02
1200,layers.4.qkv_lut.log_select_temp,6.941186e-01,2.208233e-03,3.181348e-03
1200,layers.4.v_lut.weight_table,2.228298e+01,9.257655e+00,4.154586e-01
1200,layers.4.v_lut.log_soft_score_temp,8.217822e-01,3.077388e-02,3.744773e-02
1200,layers.4.v_lut.log_select_temp,8.283625e-01,3.431368e-02,4.142350e-02
1200,layers.4.out_proj.weight_table,4.100083e+01,1.802199e+01,4.395517e-01
1200,layers.4.out_proj.log_soft_score_temp,7.479515e-01,1.468849e-02,1.963829e-02
1200,layers.4.out_proj.log_select_temp,7.613381e-01,2.057981e-02,2.703111e-02
1200,layers.4.residual_lut.weight_table,3.443522e+01,1.428788e+01,4.149206e-01
1200,layers.4.residual_lut.log_soft_score_temp,7.060915e-01,3.925800e-03,5.559903e-03
1200,layers.4.residual_lut.log_select_temp,7.367419e-01,9.851515e-03,1.337173e-02
1200,layers.4.q_norm.weight,8.179133e+00,5.773720e-02,7.059085e-03
1200,layers.4.q_norm.bias,1.355848e-01,2.798503e-02,2.064025e-01
1200,layers.4.k_norm.weight,8.174584e+00,5.611099e-02,6.864078e-03
1200,layers.4.k_norm.bias,2.526781e-01,5.060498e-02,2.002745e-01
1200,layers.5.qkv_lut.weight_table,3.487334e+01,1.665480e+01,4.775797e-01
1200,layers.5.qkv_lut.log_soft_score_temp,7.113248e-01,2.310634e-03,3.248353e-03
1200,layers.5.qkv_lut.log_select_temp,7.279698e-01,7.820845e-03,1.074336e-02
1200,layers.5.v_lut.weight_table,2.215747e+01,9.451093e+00,4.265421e-01
1200,layers.5.v_lut.log_soft_score_temp,7.377529e-01,1.542521e-02,2.090836e-02
1200,layers.5.v_lut.log_select_temp,7.335470e-01,1.404637e-02,1.914856e-02
1200,layers.5.out_proj.weight_table,4.321820e+01,2.013122e+01,4.658043e-01
1200,layers.5.out_proj.log_soft_score_temp,6.653984e-01,4.292905e-03,6.451632e-03
1200,layers.5.out_proj.log_select_temp,6.788928e-01,5.077720e-04,7.479413e-04
1200,layers.5.residual_lut.weight_table,3.514211e+01,1.490516e+01,4.241395e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.907411e-01,5.423784e-03,7.852124e-03
1200,layers.5.residual_lut.log_select_temp,7.160420e-01,7.095635e-03,9.909523e-03
1200,layers.5.q_norm.weight,7.989955e+00,2.068301e-02,2.588627e-03
1200,layers.5.q_norm.bias,3.517886e-02,1.744082e-02,4.957756e-01
1200,layers.5.k_norm.weight,7.993261e+00,1.832501e-02,2.292558e-03
1200,layers.5.k_norm.bias,6.092841e-02,2.213677e-02,3.633242e-01
1200,ln_final.weight,2.252064e+01,6.265216e-01,2.781989e-02
1200,ln_final.bias,1.008750e+00,6.495697e-02,6.439353e-02
1400,tok_emb_E.weight,8.419048e+01,3.959688e+00,4.703250e-02
1400,unembedder.weight,1.695680e+02,2.564272e+01,1.512238e-01
1400,layers.0.qkv_lut.weight_table,3.910711e+01,1.488003e+01,3.804942e-01
1400,layers.0.qkv_lut.log_soft_score_temp,9.001301e-01,3.204489e-02,3.560028e-02
1400,layers.0.qkv_lut.log_select_temp,8.745633e-01,2.842230e-02,3.249884e-02
1400,layers.0.v_lut.weight_table,2.437098e+01,8.842733e+00,3.628386e-01
1400,layers.0.v_lut.log_soft_score_temp,7.945050e-01,2.138090e-02,2.691097e-02
1400,layers.0.v_lut.log_select_temp,7.839761e-01,1.859838e-02,2.372314e-02
1400,layers.0.out_proj.weight_table,4.322828e+01,1.588027e+01,3.673582e-01
1400,layers.0.out_proj.log_soft_score_temp,7.409012e-01,4.433393e-03,5.983785e-03
1400,layers.0.out_proj.log_select_temp,7.657871e-01,5.618930e-03,7.337457e-03
1400,layers.0.residual_lut.weight_table,3.594011e+01,1.279621e+01,3.560425e-01
1400,layers.0.residual_lut.log_soft_score_temp,7.351894e-01,1.515865e-03,2.061871e-03
1400,layers.0.residual_lut.log_select_temp,7.577664e-01,5.612254e-03,7.406312e-03
1400,layers.0.q_norm.weight,8.394705e+00,6.133603e-02,7.306514e-03
1400,layers.0.q_norm.bias,3.068301e-01,4.566298e-02,1.488217e-01
1400,layers.0.k_norm.weight,8.396809e+00,6.114899e-02,7.282408e-03
1400,layers.0.k_norm.bias,2.509838e-01,3.992190e-02,1.590617e-01
1400,layers.1.qkv_lut.weight_table,3.912479e+01,1.508971e+01,3.856816e-01
1400,layers.1.qkv_lut.log_soft_score_temp,6.301784e-01,1.236361e-02,1.961923e-02
1400,layers.1.qkv_lut.log_select_temp,7.054284e-01,1.736760e-03,2.461994e-03
1400,layers.1.v_lut.weight_table,2.469377e+01,9.287356e+00,3.761012e-01
1400,layers.1.v_lut.log_soft_score_temp,8.003598e-01,1.851612e-02,2.313475e-02
1400,layers.1.v_lut.log_select_temp,8.058891e-01,2.020121e-02,2.506698e-02
1400,layers.1.out_proj.weight_table,3.988569e+01,1.643997e+01,4.121771e-01
1400,layers.1.out_proj.log_soft_score_temp,6.071290e-01,3.049397e-02,5.022652e-02
1400,layers.1.out_proj.log_select_temp,6.343048e-01,2.113402e-02,3.331840e-02
1400,layers.1.residual_lut.weight_table,3.470558e+01,1.269368e+01,3.657534e-01
1400,layers.1.residual_lut.log_soft_score_temp,6.826074e-01,1.230282e-02,1.802327e-02
1400,layers.1.residual_lut.log_select_temp,7.147362e-01,3.365815e-03,4.709171e-03
1400,layers.1.q_norm.weight,8.300813e+00,5.127455e-02,6.177052e-03
1400,layers.1.q_norm.bias,2.574984e-01,3.600088e-02,1.398101e-01
1400,layers.1.k_norm.weight,8.279473e+00,4.707647e-02,5.685925e-03
1400,layers.1.k_norm.bias,3.629528e-01,5.355166e-02,1.475444e-01
1400,layers.2.qkv_lut.weight_table,3.878603e+01,1.507890e+01,3.887714e-01
1400,layers.2.qkv_lut.log_soft_score_temp,6.234729e-01,1.210874e-02,1.942144e-02
1400,layers.2.qkv_lut.log_select_temp,6.982065e-01,3.340542e-03,4.784462e-03
1400,layers.2.v_lut.weight_table,2.544350e+01,9.467329e+00,3.720923e-01
1400,layers.2.v_lut.log_soft_score_temp,8.509684e-01,2.699095e-02,3.171792e-02
1400,layers.2.v_lut.log_select_temp,8.636233e-01,3.396362e-02,3.932689e-02
1400,layers.2.out_proj.weight_table,4.387445e+01,1.715605e+01,3.910261e-01
1400,layers.2.out_proj.log_soft_score_temp,7.824168e-01,7.228374e-03,9.238522e-03
1400,layers.2.out_proj.log_select_temp,8.110968e-01,1.928383e-02,2.377501e-02
1400,layers.2.residual_lut.weight_table,3.698212e+01,1.336110e+01,3.612855e-01
1400,layers.2.residual_lut.log_soft_score_temp,7.252452e-01,1.087898e-02,1.500042e-02
1400,layers.2.residual_lut.log_select_temp,7.851640e-01,8.379996e-03,1.067292e-02
1400,layers.2.q_norm.weight,8.323234e+00,6.178200e-02,7.422836e-03
1400,layers.2.q_norm.bias,2.225529e-01,2.997660e-02,1.346943e-01
1400,layers.2.k_norm.weight,8.303711e+00,5.883541e-02,7.085435e-03
1400,layers.2.k_norm.bias,4.376372e-01,7.080341e-02,1.617856e-01
1400,layers.3.qkv_lut.weight_table,3.899339e+01,1.547815e+01,3.969428e-01
