step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.out_proj.weights,1.651148e+02,5.550824e+01,3.361796e-01
1400,layers.2.out_proj.log_soft_score_temp,7.438930e-01,5.364418e-06,7.211276e-06
1400,layers.2.out_proj.log_select_temp,8.271483e-01,2.787316e-02,3.369790e-02
1400,layers.2.residual_lut.weights,7.386349e+01,2.500522e+01,3.385329e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.593650e-01,3.042895e-02,5.439909e-02
1400,layers.2.residual_lut.log_select_temp,6.667199e-01,2.421200e-03,3.631510e-03
1400,layers.2.q_norm.weight,8.538064e+00,9.619259e-02,1.126632e-02
1400,layers.2.q_norm.bias,2.523703e-01,2.667816e-02,1.057104e-01
1400,layers.2.k_norm.weight,8.501844e+00,9.500416e-02,1.117454e-02
1400,layers.2.k_norm.bias,4.419365e-01,5.146609e-02,1.164558e-01
1400,layers.3.qk_lut.weights,5.305954e+01,1.793071e+01,3.379357e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.585825e-01,3.331751e-02,5.964653e-02
1400,layers.3.qk_lut.log_select_temp,7.222401e-01,2.545118e-05,3.523923e-05
1400,layers.3.v_lut.weights,1.042978e+02,3.636613e+01,3.486759e-01
1400,layers.3.v_lut.log_soft_score_temp,7.167159e-01,1.389682e-03,1.938958e-03
1400,layers.3.v_lut.log_select_temp,7.403780e-01,1.254213e-02,1.694017e-02
1400,layers.3.out_proj.weights,1.647437e+02,5.613984e+01,3.407709e-01
1400,layers.3.out_proj.log_soft_score_temp,6.121634e-01,9.898722e-03,1.617006e-02
1400,layers.3.out_proj.log_select_temp,6.787007e-01,9.411693e-03,1.386722e-02
1400,layers.3.residual_lut.weights,7.395989e+01,2.541232e+01,3.435959e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.787401e-01,2.519876e-02,4.354072e-02
1400,layers.3.residual_lut.log_select_temp,6.576962e-01,3.957212e-03,6.016777e-03
1400,layers.3.q_norm.weight,8.281431e+00,7.555377e-02,9.123274e-03
1400,layers.3.q_norm.bias,1.431855e-01,2.769773e-02,1.934394e-01
1400,layers.3.k_norm.weight,8.274433e+00,7.267560e-02,8.783152e-03
1400,layers.3.k_norm.bias,1.962969e-01,3.401991e-02,1.733084e-01
1400,layers.4.qk_lut.weights,5.341751e+01,1.813343e+01,3.394661e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.674053e-01,2.862567e-02,5.045012e-02
1400,layers.4.qk_lut.log_select_temp,6.973697e-01,1.726270e-03,2.475401e-03
1400,layers.4.v_lut.weights,1.092055e+02,3.743457e+01,3.427902e-01
1400,layers.4.v_lut.log_soft_score_temp,7.004167e-01,5.626678e-05,8.033329e-05
1400,layers.4.v_lut.log_select_temp,7.124172e-01,4.499793e-03,6.316233e-03
1400,layers.4.out_proj.weights,2.335193e+02,6.240339e+01,2.672301e-01
1400,layers.4.out_proj.log_soft_score_temp,6.776707e-01,5.379975e-03,7.938923e-03
1400,layers.4.out_proj.log_select_temp,7.272938e-01,1.124495e-02,1.546136e-02
1400,layers.4.residual_lut.weights,1.063139e+02,2.791496e+01,2.625712e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.357875e-01,1.309538e-02,2.059710e-02
1400,layers.4.residual_lut.log_select_temp,6.752682e-01,2.019525e-03,2.990700e-03
1400,layers.4.q_norm.weight,8.315367e+00,5.779466e-02,6.950344e-03
1400,layers.4.q_norm.bias,2.178850e-01,3.163419e-02,1.451876e-01
1400,layers.4.k_norm.weight,8.306609e+00,5.935777e-02,7.145848e-03
1400,layers.4.k_norm.bias,4.134991e-01,5.974907e-02,1.444963e-01
1400,layers.5.qk_lut.weights,6.049811e+01,1.884522e+01,3.115010e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.641469e-01,1.275527e-02,1.920550e-02
1400,layers.5.qk_lut.log_select_temp,7.126383e-01,3.369391e-03,4.728052e-03
1400,layers.5.v_lut.weights,1.915105e+02,4.449547e+01,2.323396e-01
1400,layers.5.v_lut.log_soft_score_temp,6.974614e-01,5.103946e-04,7.317890e-04
1400,layers.5.v_lut.log_select_temp,6.977319e-01,7.486343e-04,1.072954e-03
1400,layers.5.out_proj.weights,5.662363e+02,1.099351e+02,1.941506e-01
1400,layers.5.out_proj.log_soft_score_temp,6.455285e-01,1.019394e-02,1.579163e-02
1400,layers.5.out_proj.log_select_temp,6.755326e-01,9.987354e-04,1.478442e-03
1400,layers.5.residual_lut.weights,2.881872e+02,4.783618e+01,1.659899e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.763875e-01,2.887428e-03,4.268896e-03
1400,layers.5.residual_lut.log_select_temp,6.874774e-01,5.016327e-04,7.296715e-04
1400,layers.5.q_norm.weight,8.076233e+00,2.597121e-02,3.215757e-03
1400,layers.5.q_norm.bias,1.096562e-01,1.302192e-02,1.187522e-01
1400,layers.5.k_norm.weight,8.078417e+00,2.830972e-02,3.504365e-03
1400,layers.5.k_norm.bias,2.378809e-01,3.304499e-02,1.389140e-01
1400,ln_final.weight,2.512631e+01,8.460970e-01,3.367374e-02
1400,ln_final.bias,1.255368e+00,1.136029e-01,9.049372e-02
1600,tok_emb_E.weight,2.076941e+02,9.110199e+00,4.386354e-02
1600,emb_resid_lut.weights,1.070979e+02,2.201257e+01,2.055369e-01
1600,emb_resid_lut.log_soft_score_temp,1.037678e+00,4.430711e-02,4.269833e-02
1600,emb_resid_lut.log_select_temp,1.040569e+00,4.503155e-02,4.327591e-02
1600,unembedder.weight,1.512683e+02,1.387986e+01,9.175651e-02
1600,layers.0.qk_lut.weights,5.621391e+01,1.439270e+01,2.560344e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.888780e-01,9.176135e-03,1.163188e-02
1600,layers.0.qk_lut.log_select_temp,7.773954e-01,1.079071e-02,1.388059e-02
1600,layers.0.v_lut.weights,1.114359e+02,3.199343e+01,2.871017e-01
1600,layers.0.v_lut.log_soft_score_temp,8.281910e-01,1.816154e-04,2.192916e-04
1600,layers.0.v_lut.log_select_temp,8.866395e-01,1.671797e-02,1.885543e-02
1600,layers.0.out_proj.weights,1.625200e+02,4.949237e+01,3.045310e-01
1600,layers.0.out_proj.log_soft_score_temp,6.268682e-01,4.255795e-02,6.788979e-02
1600,layers.0.out_proj.log_select_temp,8.538058e-01,2.786517e-04,3.263643e-04
1600,layers.0.residual_lut.weights,7.261401e+01,2.282584e+01,3.143448e-01
1600,layers.0.residual_lut.log_soft_score_temp,4.804096e-01,3.869021e-02,8.053588e-02
1600,layers.0.residual_lut.log_select_temp,5.811458e-01,2.247018e-02,3.866530e-02
1600,layers.0.q_norm.weight,8.585182e+00,4.505587e-02,5.248097e-03
1600,layers.0.q_norm.bias,4.247014e-01,2.678012e-02,6.305635e-02
1600,layers.0.k_norm.weight,8.547693e+00,4.152536e-02,4.858078e-03
1600,layers.0.k_norm.bias,5.167734e-01,3.408600e-02,6.595928e-02
1600,layers.1.qk_lut.weights,5.621782e+01,1.615791e+01,2.874162e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.387932e-01,2.944896e-02,6.711352e-02
1600,layers.1.qk_lut.log_select_temp,6.953936e-01,4.436970e-03,6.380515e-03
1600,layers.1.v_lut.weights,1.116811e+02,3.440837e+01,3.080948e-01
1600,layers.1.v_lut.log_soft_score_temp,5.380878e-01,4.405606e-02,8.187522e-02
1600,layers.1.v_lut.log_select_temp,8.113315e-01,5.605638e-03,6.909184e-03
1600,layers.1.out_proj.weights,1.631499e+02,5.037769e+01,3.087815e-01
1600,layers.1.out_proj.log_soft_score_temp,6.244146e-01,3.932774e-02,6.298338e-02
1600,layers.1.out_proj.log_select_temp,8.084197e-01,9.226799e-04,1.141338e-03
1600,layers.1.residual_lut.weights,7.611352e+01,2.309195e+01,3.033883e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.062991e-01,3.692091e-02,7.292310e-02
1600,layers.1.residual_lut.log_select_temp,6.425377e-01,9.788692e-03,1.523443e-02
1600,layers.1.q_norm.weight,8.622338e+00,5.024835e-02,5.827694e-03
1600,layers.1.q_norm.bias,3.891700e-01,2.405618e-02,6.181408e-02
1600,layers.1.k_norm.weight,8.597918e+00,4.996164e-02,5.810900e-03
1600,layers.1.k_norm.bias,6.348981e-01,4.258156e-02,6.706833e-02
1600,layers.2.qk_lut.weights,5.596419e+01,1.656668e+01,2.960230e-01
1600,layers.2.qk_lut.log_soft_score_temp,3.988768e-01,4.223070e-02,1.058740e-01
1600,layers.2.qk_lut.log_select_temp,7.033339e-01,2.598822e-03,3.695005e-03
1600,layers.2.v_lut.weights,1.109358e+02,3.398755e+01,3.063713e-01
1600,layers.2.v_lut.log_soft_score_temp,5.884766e-01,4.218119e-02,7.167863e-02
1600,layers.2.v_lut.log_select_temp,8.593449e-01,1.285815e-02,1.496274e-02
1600,layers.2.out_proj.weights,1.749097e+02,5.157041e+01,2.948402e-01
1600,layers.2.out_proj.log_soft_score_temp,7.352918e-01,8.601248e-03,1.169773e-02
1600,layers.2.out_proj.log_select_temp,8.562086e-01,2.906024e-02,3.394061e-02
1600,layers.2.residual_lut.weights,7.845086e+01,2.330233e+01,2.970310e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.273991e-01,3.196585e-02,6.061036e-02
1600,layers.2.residual_lut.log_select_temp,6.674793e-01,7.594228e-04,1.137747e-03
1600,layers.2.q_norm.weight,8.624591e+00,9.848265e-02,1.141882e-02
1600,layers.2.q_norm.bias,2.692094e-01,2.854738e-02,1.060415e-01
1600,layers.2.k_norm.weight,8.585075e+00,9.814218e-02,1.143172e-02
1600,layers.2.k_norm.bias,4.760708e-01,5.304790e-02,1.114286e-01
1600,layers.3.qk_lut.weights,5.638414e+01,1.670299e+01,2.962355e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.269164e-01,3.166604e-02,6.009689e-02
1600,layers.3.qk_lut.log_select_temp,7.226585e-01,4.183054e-04,5.788425e-04
1600,layers.3.v_lut.weights,1.110228e+02,3.394891e+01,3.057832e-01
1600,layers.3.v_lut.log_soft_score_temp,7.152783e-01,1.437545e-03,2.009770e-03
1600,layers.3.v_lut.log_select_temp,7.534553e-01,1.307738e-02,1.735654e-02
1600,layers.3.out_proj.weights,1.738991e+02,5.194651e+01,2.987164e-01
1600,layers.3.out_proj.log_soft_score_temp,6.060758e-01,6.087601e-03,1.004429e-02
1600,layers.3.out_proj.log_select_temp,6.933643e-01,1.466364e-02,2.114853e-02
1600,layers.3.residual_lut.weights,7.860486e+01,2.370050e+01,3.015144e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.511152e-01,2.762485e-02,5.012535e-02
1600,layers.3.residual_lut.log_select_temp,6.557982e-01,1.898050e-03,2.894260e-03
1600,layers.3.q_norm.weight,8.345430e+00,6.988604e-02,8.374168e-03
1600,layers.3.q_norm.bias,1.589647e-01,2.112997e-02,1.329224e-01
1600,layers.3.k_norm.weight,8.336198e+00,6.834612e-02,8.198716e-03
1600,layers.3.k_norm.bias,2.253057e-01,3.502066e-02,1.554362e-01
1600,layers.4.qk_lut.weights,5.680202e+01,1.684625e+01,2.965784e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.376618e-01,2.974355e-02,5.532019e-02
1600,layers.4.qk_lut.log_select_temp,6.956648e-01,1.704931e-03,2.450794e-03
1600,layers.4.v_lut.weights,1.157563e+02,3.489208e+01,3.014271e-01
1600,layers.4.v_lut.log_soft_score_temp,6.984510e-01,1.965761e-03,2.814458e-03
1600,layers.4.v_lut.log_select_temp,7.179217e-01,5.504489e-03,7.667255e-03
1600,layers.4.out_proj.weights,2.434034e+02,5.689197e+01,2.337353e-01
1600,layers.4.out_proj.log_soft_score_temp,6.736264e-01,4.044235e-03,6.003676e-03
1600,layers.4.out_proj.log_select_temp,7.413402e-01,1.404637e-02,1.894727e-02
1600,layers.4.residual_lut.weights,1.119194e+02,2.586428e+01,2.310974e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.207368e-01,1.505065e-02,2.424643e-02
1600,layers.4.residual_lut.log_select_temp,6.745338e-01,7.344484e-04,1.088824e-03
1600,layers.4.q_norm.weight,8.359828e+00,5.553736e-02,6.643362e-03
1600,layers.4.q_norm.bias,2.456215e-01,2.951863e-02,1.201793e-01
1600,layers.4.k_norm.weight,8.349348e+00,5.586723e-02,6.691209e-03
1600,layers.4.k_norm.bias,4.634318e-01,5.444333e-02,1.174786e-01
1600,layers.5.qk_lut.weights,6.402573e+01,1.753421e+01,2.738619e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.452546e-01,1.889235e-02,2.927891e-02
1600,layers.5.qk_lut.log_select_temp,7.140569e-01,1.418650e-03,1.986747e-03
1600,layers.5.v_lut.weights,2.025659e+02,4.103939e+01,2.025978e-01
1600,layers.5.v_lut.log_soft_score_temp,6.981876e-01,7.262230e-04,1.040155e-03
1600,layers.5.v_lut.log_select_temp,6.989524e-01,1.220524e-03,1.746219e-03
1600,layers.5.out_proj.weights,6.196103e+02,9.932465e+01,1.603018e-01
1600,layers.5.out_proj.log_soft_score_temp,6.341761e-01,1.135242e-02,1.790105e-02
1600,layers.5.out_proj.log_select_temp,6.746665e-01,8.661151e-04,1.283768e-03
1600,layers.5.residual_lut.weights,3.179190e+02,4.360765e+01,1.371659e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.731538e-01,3.233731e-03,4.803852e-03
1600,layers.5.residual_lut.log_select_temp,6.871837e-01,2.937317e-04,4.274428e-04
1600,layers.5.q_norm.weight,8.096879e+00,2.940316e-02,3.631420e-03
1600,layers.5.q_norm.bias,1.253429e-01,1.850271e-02,1.476168e-01
1600,layers.5.k_norm.weight,8.098723e+00,2.985836e-02,3.686798e-03
1600,layers.5.k_norm.bias,2.632225e-01,3.299754e-02,1.253599e-01
1600,ln_final.weight,2.591244e+01,7.867633e-01,3.036238e-02
1600,ln_final.bias,1.333636e+00,1.119539e-01,8.394635e-02
1800,tok_emb_E.weight,2.079696e+02,8.376266e+00,4.027639e-02
1800,emb_resid_lut.weights,1.122437e+02,2.011880e+01,1.792422e-01
1800,emb_resid_lut.log_soft_score_temp,1.078581e+00,4.090321e-02,3.792317e-02
1800,emb_resid_lut.log_select_temp,1.082299e+00,4.173052e-02,3.855729e-02
1800,unembedder.weight,1.537235e+02,1.237325e+01,8.049028e-02
1800,layers.0.qk_lut.weights,5.889361e+01,1.321506e+01,2.243887e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.983907e-01,9.512782e-03,1.191495e-02
1800,layers.0.qk_lut.log_select_temp,7.887167e-01,1.132131e-02,1.435409e-02
1800,layers.0.v_lut.weights,1.165850e+02,2.942357e+01,2.523788e-01
1800,layers.0.v_lut.log_soft_score_temp,8.254560e-01,2.735078e-03,3.313415e-03
1800,layers.0.v_lut.log_select_temp,9.004920e-01,1.385248e-02,1.538323e-02
1800,layers.0.out_proj.weights,1.698521e+02,4.523337e+01,2.663104e-01
1800,layers.0.out_proj.log_soft_score_temp,5.871786e-01,3.968966e-02,6.759385e-02
1800,layers.0.out_proj.log_select_temp,8.549412e-01,1.135349e-03,1.327985e-03
1800,layers.0.residual_lut.weights,7.567935e+01,2.096286e+01,2.769958e-01
1800,layers.0.residual_lut.log_soft_score_temp,4.457405e-01,3.466910e-02,7.777866e-02
1800,layers.0.residual_lut.log_select_temp,5.643066e-01,1.683927e-02,2.984063e-02
1800,layers.0.q_norm.weight,8.617188e+00,3.770898e-02,4.376019e-03
1800,layers.0.q_norm.bias,4.451751e-01,2.133190e-02,4.791800e-02
1800,layers.0.k_norm.weight,8.577141e+00,3.547680e-02,4.136203e-03
1800,layers.0.k_norm.bias,5.432644e-01,2.872904e-02,5.288224e-02
1800,layers.1.qk_lut.weights,5.891017e+01,1.481569e+01,2.514963e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.138143e-01,2.497885e-02,6.036245e-02
1800,layers.1.qk_lut.log_select_temp,7.015107e-01,6.117105e-03,8.719903e-03
1800,layers.1.v_lut.weights,1.167333e+02,3.153742e+01,2.701665e-01
1800,layers.1.v_lut.log_soft_score_temp,4.970988e-01,4.098895e-02,8.245634e-02
1800,layers.1.v_lut.log_select_temp,8.053771e-01,5.954325e-03,7.393214e-03
1800,layers.1.out_proj.weights,1.703220e+02,4.603048e+01,2.702557e-01
1800,layers.1.out_proj.log_soft_score_temp,5.864267e-01,3.798789e-02,6.477858e-02
1800,layers.1.out_proj.log_select_temp,8.067064e-01,1.713276e-03,2.123791e-03
1800,layers.1.residual_lut.weights,7.937001e+01,2.120575e+01,2.671758e-01
1800,layers.1.residual_lut.log_soft_score_temp,4.717386e-01,3.456050e-02,7.326197e-02
1800,layers.1.residual_lut.log_select_temp,6.367296e-01,5.808055e-03,9.121698e-03
1800,layers.1.q_norm.weight,8.660187e+00,4.426542e-02,5.111370e-03
1800,layers.1.q_norm.bias,4.073898e-01,1.950837e-02,4.788625e-02
1800,layers.1.k_norm.weight,8.634609e+00,4.396003e-02,5.091144e-03
1800,layers.1.k_norm.bias,6.664023e-01,3.507051e-02,5.262663e-02
1800,layers.2.qk_lut.weights,5.859496e+01,1.525294e+01,2.603115e-01
1800,layers.2.qk_lut.log_soft_score_temp,3.593301e-01,3.954661e-02,1.100565e-01
1800,layers.2.qk_lut.log_select_temp,7.072570e-01,3.923118e-03,5.546949e-03
1800,layers.2.v_lut.weights,1.161494e+02,3.112673e+01,2.679887e-01
1800,layers.2.v_lut.log_soft_score_temp,5.487859e-01,3.969067e-02,7.232451e-02
1800,layers.2.v_lut.log_select_temp,8.668535e-01,7.508576e-03,8.661874e-03
1800,layers.2.out_proj.weights,1.828806e+02,4.710803e+01,2.575890e-01
1800,layers.2.out_proj.log_soft_score_temp,7.205076e-01,1.478416e-02,2.051909e-02
1800,layers.2.out_proj.log_select_temp,8.834399e-01,2.723134e-02,3.082421e-02
1800,layers.2.residual_lut.weights,8.208548e+01,2.140114e+01,2.607177e-01
1800,layers.2.residual_lut.log_soft_score_temp,4.960313e-01,3.136778e-02,6.323749e-02
1800,layers.2.residual_lut.log_select_temp,6.711733e-01,3.693998e-03,5.503791e-03
1800,layers.2.q_norm.weight,8.708013e+00,9.612378e-02,1.103854e-02
1800,layers.2.q_norm.bias,2.817297e-01,2.482005e-02,8.809879e-02
1800,layers.2.k_norm.weight,8.665742e+00,9.584359e-02,1.106006e-02
1800,layers.2.k_norm.bias,5.042369e-01,4.505992e-02,8.936260e-02
1800,layers.3.qk_lut.weights,5.904100e+01,1.530863e+01,2.592881e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.943253e-01,3.259110e-02,6.593048e-02
1800,layers.3.qk_lut.log_select_temp,7.217164e-01,9.420514e-04,1.305293e-03
1800,layers.3.v_lut.weights,1.163743e+02,3.102318e+01,2.665811e-01
1800,layers.3.v_lut.log_soft_score_temp,7.088615e-01,6.416798e-03,9.052258e-03
1800,layers.3.v_lut.log_select_temp,7.650323e-01,1.157695e-02,1.513263e-02
1800,layers.3.out_proj.weights,1.812051e+02,4.740196e+01,2.615929e-01
1800,layers.3.out_proj.log_soft_score_temp,5.988728e-01,7.203043e-03,1.202767e-02
1800,layers.3.out_proj.log_select_temp,7.090682e-01,1.570386e-02,2.214717e-02
1800,layers.3.residual_lut.weights,8.237443e+01,2.169802e+01,2.634072e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.253460e-01,2.576923e-02,4.905193e-02
1800,layers.3.residual_lut.log_select_temp,6.573566e-01,1.558423e-03,2.370742e-03
1800,layers.3.q_norm.weight,8.402565e+00,6.461225e-02,7.689586e-03
1800,layers.3.q_norm.bias,1.749045e-01,2.217843e-02,1.268031e-01
1800,layers.3.k_norm.weight,8.391177e+00,6.334820e-02,7.549381e-03
1800,layers.3.k_norm.bias,2.483749e-01,3.093788e-02,1.245612e-01
1800,layers.4.qk_lut.weights,5.950742e+01,1.540770e+01,2.589206e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.088865e-01,2.877533e-02,5.654569e-02
1800,layers.4.qk_lut.log_select_temp,6.952932e-01,3.715754e-04,5.344154e-04
1800,layers.4.v_lut.weights,1.209696e+02,3.190746e+01,2.637642e-01
1800,layers.4.v_lut.log_soft_score_temp,6.954951e-01,2.955854e-03,4.249999e-03
1800,layers.4.v_lut.log_select_temp,7.229277e-01,5.006015e-03,6.924641e-03
1800,layers.4.out_proj.weights,2.511241e+02,5.120205e+01,2.038914e-01
1800,layers.4.out_proj.log_soft_score_temp,6.689575e-01,4.668951e-03,6.979444e-03
1800,layers.4.out_proj.log_select_temp,7.557030e-01,1.436275e-02,1.900582e-02
1800,layers.4.residual_lut.weights,1.165657e+02,2.337173e+01,2.005026e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.052456e-01,1.549125e-02,2.559498e-02
1800,layers.4.residual_lut.log_select_temp,6.747022e-01,1.683831e-04,2.495666e-04
1800,layers.4.q_norm.weight,8.398842e+00,4.554302e-02,5.422536e-03
1800,layers.4.q_norm.bias,2.670429e-01,2.328814e-02,8.720748e-02
1800,layers.4.k_norm.weight,8.386231e+00,4.520854e-02,5.390805e-03
1800,layers.4.k_norm.bias,5.026406e-01,4.256364e-02,8.468007e-02
1800,layers.5.qk_lut.weights,6.692952e+01,1.594261e+01,2.381999e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.295242e-01,1.573032e-02,2.498763e-02
1800,layers.5.qk_lut.log_select_temp,7.173712e-01,3.314257e-03,4.620003e-03
1800,layers.5.v_lut.weights,2.116858e+02,3.686284e+01,1.741395e-01
1800,layers.5.v_lut.log_soft_score_temp,6.988142e-01,6.266236e-04,8.966956e-04
1800,layers.5.v_lut.log_select_temp,7.001603e-01,1.207888e-03,1.725159e-03
1800,layers.5.out_proj.weights,6.658431e+02,8.993293e+01,1.350662e-01
1800,layers.5.out_proj.log_soft_score_temp,6.239675e-01,1.020861e-02,1.636080e-02
1800,layers.5.out_proj.log_select_temp,6.748428e-01,1.763105e-04,2.612617e-04
1800,layers.5.residual_lut.weights,3.443856e+02,3.951974e+01,1.147543e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.700225e-01,3.131211e-03,4.673292e-03
1800,layers.5.residual_lut.log_select_temp,6.870357e-01,1.479983e-04,2.154158e-04
1800,layers.5.q_norm.weight,8.112785e+00,2.532692e-02,3.121853e-03
1800,layers.5.q_norm.bias,1.355103e-01,1.360166e-02,1.003737e-01
1800,layers.5.k_norm.weight,8.114474e+00,2.556146e-02,3.150106e-03
1800,layers.5.k_norm.bias,2.844727e-01,2.547576e-02,8.955433e-02
1800,ln_final.weight,2.662925e+01,7.172906e-01,2.693620e-02
1800,ln_final.bias,1.402816e+00,1.047793e-01,7.469214e-02
2000,tok_emb_E.weight,2.081964e+02,7.579627e+00,3.640614e-02
2000,emb_resid_lut.weights,1.162861e+02,1.814684e+01,1.560534e-01
2000,emb_resid_lut.log_soft_score_temp,1.115114e+00,3.653336e-02,3.276198e-02
2000,emb_resid_lut.log_select_temp,1.119801e+00,3.750145e-02,3.348940e-02
2000,unembedder.weight,1.557392e+02,1.117214e+01,7.173620e-02
2000,layers.0.qk_lut.weights,6.099636e+01,1.197132e+01,1.962629e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.078007e-01,9.409964e-03,1.164887e-02
2000,layers.0.qk_lut.log_select_temp,7.994886e-01,1.077193e-02,1.347353e-02
2000,layers.0.v_lut.weights,1.205687e+02,2.663968e+01,2.209502e-01
2000,layers.0.v_lut.log_soft_score_temp,8.227499e-01,2.706110e-03,3.289105e-03
2000,layers.0.v_lut.log_select_temp,9.143204e-01,1.382846e-02,1.512430e-02
2000,layers.0.out_proj.weights,1.755457e+02,4.074585e+01,2.321096e-01
2000,layers.0.out_proj.log_soft_score_temp,5.508191e-01,3.635949e-02,6.600986e-02
2000,layers.0.out_proj.log_select_temp,8.561729e-01,1.231670e-03,1.438577e-03
2000,layers.0.residual_lut.weights,7.803690e+01,1.892368e+01,2.424965e-01
2000,layers.0.residual_lut.log_soft_score_temp,4.144507e-01,3.128979e-02,7.549700e-02
2000,layers.0.residual_lut.log_select_temp,5.515934e-01,1.271319e-02,2.304813e-02
2000,layers.0.q_norm.weight,8.646642e+00,3.447988e-02,3.987661e-03
2000,layers.0.q_norm.bias,4.636447e-01,1.987959e-02,4.287678e-02
2000,layers.0.k_norm.weight,8.604033e+00,3.183644e-02,3.700176e-03
2000,layers.0.k_norm.bias,5.658545e-01,2.444598e-02,4.320189e-02
2000,layers.1.qk_lut.weights,6.100557e+01,1.338623e+01,2.194263e-01
2000,layers.1.qk_lut.log_soft_score_temp,3.892673e-01,2.454704e-02,6.305960e-02
2000,layers.1.qk_lut.log_select_temp,7.068146e-01,5.303919e-03,7.503975e-03
2000,layers.1.v_lut.weights,1.206404e+02,2.841744e+01,2.355550e-01
2000,layers.1.v_lut.log_soft_score_temp,4.606445e-01,3.645429e-02,7.913757e-02
2000,layers.1.v_lut.log_select_temp,8.031074e-01,2.269745e-03,2.826203e-03
2000,layers.1.out_proj.weights,1.758701e+02,4.147293e+01,2.358157e-01
2000,layers.1.out_proj.log_soft_score_temp,5.509611e-01,3.546560e-02,6.437042e-02
2000,layers.1.out_proj.log_select_temp,8.040919e-01,2.614498e-03,3.251492e-03
2000,layers.1.residual_lut.weights,8.189801e+01,1.914809e+01,2.338041e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.393862e-01,3.235245e-02,7.363101e-02
2000,layers.1.residual_lut.log_select_temp,6.358055e-01,9.241104e-04,1.453448e-03
2000,layers.1.q_norm.weight,8.694802e+00,3.773288e-02,4.339705e-03
2000,layers.1.q_norm.bias,4.248080e-01,1.923345e-02,4.527563e-02
2000,layers.1.k_norm.weight,8.668278e+00,3.751927e-02,4.328342e-03
2000,layers.1.k_norm.bias,6.929502e-01,2.913063e-02,4.203856e-02
2000,layers.2.qk_lut.weights,6.065434e+01,1.376713e+01,2.269769e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.223576e-01,3.697255e-02,1.146942e-01
2000,layers.2.qk_lut.log_select_temp,7.116846e-01,4.427612e-03,6.221312e-03
2000,layers.2.v_lut.weights,1.201913e+02,2.810478e+01,2.338337e-01
2000,layers.2.v_lut.log_soft_score_temp,5.127426e-01,3.604335e-02,7.029521e-02
2000,layers.2.v_lut.log_select_temp,8.696634e-01,2.809882e-03,3.231000e-03
2000,layers.2.out_proj.weights,1.892839e+02,4.241739e+01,2.240941e-01
2000,layers.2.out_proj.log_soft_score_temp,7.006173e-01,1.989031e-02,2.838969e-02
2000,layers.2.out_proj.log_select_temp,9.074836e-01,2.404374e-02,2.649496e-02
2000,layers.2.residual_lut.weights,8.495063e+01,1.934356e+01,2.277035e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.661785e-01,2.985287e-02,6.403742e-02
2000,layers.2.residual_lut.log_select_temp,6.802374e-01,9.064019e-03,1.332479e-02
2000,layers.2.q_norm.weight,8.783579e+00,9.211861e-02,1.048759e-02
2000,layers.2.q_norm.bias,2.929624e-01,2.423766e-02,8.273299e-02
2000,layers.2.k_norm.weight,8.739281e+00,9.223589e-02,1.055417e-02
2000,layers.2.k_norm.bias,5.318241e-01,4.746388e-02,8.924733e-02
2000,layers.3.qk_lut.weights,6.112068e+01,1.388953e+01,2.272477e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.663975e-01,2.792788e-02,5.987999e-02
2000,layers.3.qk_lut.log_select_temp,7.209273e-01,7.891059e-04,1.094571e-03
2000,layers.3.v_lut.weights,1.205737e+02,2.800945e+01,2.323014e-01
2000,layers.3.v_lut.log_soft_score_temp,6.971381e-01,1.172346e-02,1.681655e-02
2000,layers.3.v_lut.log_select_temp,7.772647e-01,1.223242e-02,1.573778e-02
2000,layers.3.out_proj.weights,1.869565e+02,4.248048e+01,2.272212e-01
