step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.2.v_lut.log_select_temp,8.329765e-01,3.311372e-02,3.975348e-02
1200,layers.2.out_proj.weights,2.091674e+02,1.030762e+02,4.927927e-01
1200,layers.2.out_proj.log_soft_score_temp,5.134841e-01,5.236638e-02,1.019825e-01
1200,layers.2.out_proj.log_select_temp,6.415129e-01,1.040983e-02,1.622700e-02
1200,layers.2.residual_lut.weights,1.743417e+02,8.157221e+01,4.678869e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.518832e-01,2.274358e-02,3.488904e-02
1200,layers.2.residual_lut.log_select_temp,7.738105e-01,1.776224e-02,2.295426e-02
1200,layers.2.q_norm.weight,8.289766e+00,7.197066e-02,8.681868e-03
1200,layers.2.q_norm.bias,2.402500e-01,4.423213e-02,1.841088e-01
1200,layers.2.k_norm.weight,8.277527e+00,6.999613e-02,8.456164e-03
1200,layers.2.k_norm.bias,4.238760e-01,8.154117e-02,1.923703e-01
1200,layers.2.ln_pre.weight,7.983062e+00,2.226167e-02,2.788613e-03
1200,layers.2.ln_pre.bias,2.790321e-02,8.986838e-03,3.220719e-01
1200,layers.2.ln_post.weight,7.987016e+00,2.588672e-02,3.241101e-03
1200,layers.2.ln_post.bias,3.545984e-02,1.612660e-02,4.547848e-01
1200,layers.3.qkv_lut.weights,1.840491e+02,9.281280e+01,5.042828e-01
1200,layers.3.qkv_lut.log_soft_score_temp,5.519826e-01,3.269970e-02,5.924046e-02
1200,layers.3.qkv_lut.log_select_temp,6.747144e-01,2.646327e-03,3.922144e-03
1200,layers.3.v_lut.weights,1.201537e+02,5.860323e+01,4.877354e-01
1200,layers.3.v_lut.log_soft_score_temp,8.245900e-01,2.976114e-02,3.609204e-02
1200,layers.3.v_lut.log_select_temp,8.405120e-01,3.739363e-02,4.448911e-02
1200,layers.3.out_proj.weights,2.253342e+02,1.086572e+02,4.822045e-01
1200,layers.3.out_proj.log_soft_score_temp,5.134805e-01,4.921591e-02,9.584767e-02
1200,layers.3.out_proj.log_select_temp,5.951271e-01,2.345258e-02,3.940768e-02
1200,layers.3.residual_lut.weights,1.728241e+02,8.215377e+01,4.753607e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.156141e-01,2.780908e-02,4.517292e-02
1200,layers.3.residual_lut.log_select_temp,7.523322e-01,1.564133e-02,2.079046e-02
1200,layers.3.q_norm.weight,8.231583e+00,6.132599e-02,7.450085e-03
1200,layers.3.q_norm.bias,2.165526e-01,3.627402e-02,1.675068e-01
1200,layers.3.k_norm.weight,8.215631e+00,6.096823e-02,7.421005e-03
1200,layers.3.k_norm.bias,3.537021e-01,6.442241e-02,1.821375e-01
1200,layers.3.ln_pre.weight,7.984612e+00,3.404919e-02,4.264352e-03
1200,layers.3.ln_pre.bias,2.888530e-02,1.617792e-02,5.600745e-01
1200,layers.3.ln_post.weight,7.965956e+00,2.866838e-02,3.598862e-03
1200,layers.3.ln_post.bias,3.124064e-02,1.382171e-02,4.424273e-01
1200,layers.4.qkv_lut.weights,1.843134e+02,9.338164e+01,5.066459e-01
1200,layers.4.qkv_lut.log_soft_score_temp,5.368897e-01,3.254241e-02,6.061283e-02
1200,layers.4.qkv_lut.log_select_temp,6.353948e-01,3.071725e-03,4.834357e-03
1200,layers.4.v_lut.weights,1.228790e+02,6.016577e+01,4.896344e-01
1200,layers.4.v_lut.log_soft_score_temp,7.855656e-01,2.057058e-02,2.618569e-02
1200,layers.4.v_lut.log_select_temp,8.011105e-01,2.751029e-02,3.434019e-02
1200,layers.4.out_proj.weights,2.506895e+02,1.153524e+02,4.601405e-01
1200,layers.4.out_proj.log_soft_score_temp,6.254864e-01,2.692258e-02,4.304263e-02
1200,layers.4.out_proj.log_select_temp,7.442282e-01,1.695341e-02,2.277985e-02
1200,layers.4.residual_lut.weights,1.733503e+02,8.288325e+01,4.781258e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.038992e-01,2.594990e-02,4.297058e-02
1200,layers.4.residual_lut.log_select_temp,7.289886e-01,1.286572e-02,1.764873e-02
1200,layers.4.q_norm.weight,8.238311e+00,7.430914e-02,9.019949e-03
1200,layers.4.q_norm.bias,2.049037e-01,4.200686e-02,2.050078e-01
1200,layers.4.k_norm.weight,8.221023e+00,6.846607e-02,8.328170e-03
1200,layers.4.k_norm.bias,3.785078e-01,8.244403e-02,2.178133e-01
1200,layers.4.ln_pre.weight,7.975611e+00,3.626645e-02,4.547169e-03
1200,layers.4.ln_pre.bias,4.007453e-02,1.402703e-02,3.500234e-01
1200,layers.4.ln_post.weight,7.955626e+00,2.770348e-02,3.482250e-03
1200,layers.4.ln_post.bias,2.654853e-02,1.243382e-02,4.683431e-01
1200,layers.5.qkv_lut.weights,1.863197e+02,9.443893e+01,5.068651e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.255128e-01,2.220380e-02,3.549696e-02
1200,layers.5.qkv_lut.log_select_temp,6.894078e-01,2.895117e-03,4.199426e-03
1200,layers.5.v_lut.weights,1.241291e+02,5.985796e+01,4.822233e-01
1200,layers.5.v_lut.log_soft_score_temp,7.737684e-01,1.954067e-02,2.525390e-02
1200,layers.5.v_lut.log_select_temp,7.746284e-01,2.040642e-02,2.634350e-02
1200,layers.5.out_proj.weights,4.577435e+02,1.618058e+02,3.534857e-01
1200,layers.5.out_proj.log_soft_score_temp,6.098660e-01,2.309364e-02,3.786674e-02
1200,layers.5.out_proj.log_select_temp,6.826701e-01,2.191782e-03,3.210602e-03
1200,layers.5.residual_lut.weights,1.756239e+02,8.464249e+01,4.819533e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.016135e-01,2.425051e-02,4.030912e-02
1200,layers.5.residual_lut.log_select_temp,7.087944e-01,1.046413e-02,1.476328e-02
1200,layers.5.q_norm.weight,8.046068e+00,3.587462e-02,4.458653e-03
1200,layers.5.q_norm.bias,1.215358e-01,3.038839e-02,2.500366e-01
1200,layers.5.k_norm.weight,8.039851e+00,3.294368e-02,4.097549e-03
1200,layers.5.k_norm.bias,1.623334e-01,4.471520e-02,2.754529e-01
1200,layers.5.ln_pre.weight,8.001837e+00,2.108308e-02,2.634780e-03
1200,layers.5.ln_pre.bias,3.116580e-02,1.142917e-02,3.667216e-01
1200,layers.5.ln_post.weight,7.944264e+00,3.085466e-02,3.883891e-03
1200,layers.5.ln_post.bias,2.890199e-02,1.038513e-02,3.593222e-01
1200,ln_final.weight,2.286721e+01,7.209588e-01,3.152806e-02
1200,ln_final.bias,1.134037e+00,8.909835e-02,7.856744e-02
1400,tok_emb_E.weight,8.415289e+01,4.010965e+00,4.766284e-02
1400,unembedder.weight,1.686439e+02,2.525839e+01,1.497736e-01
1400,layers.0.qkv_lut.weights,2.103848e+02,8.612289e+01,4.093589e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.064280e-01,2.147573e-02,2.663069e-02
1400,layers.0.qkv_lut.log_select_temp,7.825691e-01,2.309263e-02,2.950874e-02
1400,layers.0.v_lut.weights,1.346859e+02,5.518800e+01,4.097534e-01
1400,layers.0.v_lut.log_soft_score_temp,8.966014e-01,3.976399e-02,4.434968e-02
1400,layers.0.v_lut.log_select_temp,8.857723e-01,4.111403e-02,4.641603e-02
1400,layers.0.out_proj.weights,2.306800e+02,9.483127e+01,4.110945e-01
1400,layers.0.out_proj.log_soft_score_temp,4.841015e-01,5.599588e-02,1.156697e-01
1400,layers.0.out_proj.log_select_temp,6.766675e-01,2.466339e-02,3.644832e-02
1400,layers.0.residual_lut.weights,1.986880e+02,7.985622e+01,4.019176e-01
1400,layers.0.residual_lut.log_soft_score_temp,6.940803e-01,4.767597e-03,6.868941e-03
1400,layers.0.residual_lut.log_select_temp,7.816330e-01,1.845872e-02,2.361559e-02
1400,layers.0.q_norm.weight,8.463461e+00,5.557430e-02,6.566380e-03
1400,layers.0.q_norm.bias,4.094634e-01,4.618952e-02,1.128050e-01
1400,layers.0.k_norm.weight,8.436448e+00,5.556965e-02,6.586854e-03
1400,layers.0.k_norm.bias,4.666492e-01,5.389415e-02,1.154918e-01
1400,layers.0.ln_pre.weight,8.097747e+00,2.781207e-02,3.434545e-03
1400,layers.0.ln_pre.bias,4.302097e-02,2.137057e-02,4.967476e-01
1400,layers.0.ln_post.weight,8.008905e+00,2.958297e-02,3.693759e-03
1400,layers.0.ln_post.bias,4.664071e-02,1.679899e-02,3.601787e-01
1400,layers.1.qkv_lut.weights,2.080431e+02,9.031825e+01,4.341324e-01
1400,layers.1.qkv_lut.log_soft_score_temp,4.805437e-01,3.403455e-02,7.082508e-02
1400,layers.1.qkv_lut.log_select_temp,5.767077e-01,1.127893e-02,1.955744e-02
1400,layers.1.v_lut.weights,1.373427e+02,5.833728e+01,4.247572e-01
1400,layers.1.v_lut.log_soft_score_temp,7.609223e-01,2.689362e-04,3.534344e-04
1400,layers.1.v_lut.log_select_temp,8.327314e-01,2.526391e-02,3.033860e-02
1400,layers.1.out_proj.weights,2.297105e+02,9.770486e+01,4.253392e-01
1400,layers.1.out_proj.log_soft_score_temp,4.609558e-01,5.583355e-02,1.211256e-01
1400,layers.1.out_proj.log_select_temp,6.482165e-01,1.837081e-02,2.834054e-02
1400,layers.1.residual_lut.weights,1.977820e+02,8.012583e+01,4.051220e-01
1400,layers.1.residual_lut.log_soft_score_temp,6.625996e-01,2.102655e-02,3.173342e-02
1400,layers.1.residual_lut.log_select_temp,8.013201e-01,1.772672e-02,2.212189e-02
1400,layers.1.q_norm.weight,8.279581e+00,5.289862e-02,6.389046e-03
1400,layers.1.q_norm.bias,3.597659e-01,4.475705e-02,1.244060e-01
1400,layers.1.k_norm.weight,8.266774e+00,5.226344e-02,6.322108e-03
1400,layers.1.k_norm.bias,5.431998e-01,7.922682e-02,1.458521e-01
1400,layers.1.ln_pre.weight,7.938159e+00,2.867629e-02,3.612462e-03
1400,layers.1.ln_pre.bias,3.656684e-02,1.585520e-02,4.335950e-01
1400,layers.1.ln_post.weight,7.996022e+00,3.131258e-02,3.916020e-03
1400,layers.1.ln_post.bias,3.913714e-02,1.738764e-02,4.442746e-01
1400,layers.2.qkv_lut.weights,2.077487e+02,9.069963e+01,4.365833e-01
1400,layers.2.qkv_lut.log_soft_score_temp,5.137252e-01,3.114498e-02,6.062576e-02
1400,layers.2.qkv_lut.log_select_temp,6.922125e-01,1.053256e-02,1.521579e-02
1400,layers.2.v_lut.weights,1.357481e+02,5.699366e+01,4.198486e-01
1400,layers.2.v_lut.log_soft_score_temp,8.300732e-01,1.698732e-02,2.046485e-02
1400,layers.2.v_lut.log_select_temp,8.663316e-01,3.335512e-02,3.850156e-02
1400,layers.2.out_proj.weights,2.376972e+02,1.010740e+02,4.252217e-01
1400,layers.2.out_proj.log_soft_score_temp,4.622582e-01,5.122587e-02,1.108166e-01
1400,layers.2.out_proj.log_select_temp,6.398214e-01,1.691580e-03,2.643831e-03
1400,layers.2.residual_lut.weights,1.979364e+02,8.037772e+01,4.060786e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.270004e-01,2.488285e-02,3.968555e-02
1400,layers.2.residual_lut.log_select_temp,7.917933e-01,1.798278e-02,2.271146e-02
1400,layers.2.q_norm.weight,8.336479e+00,5.634226e-02,6.758520e-03
1400,layers.2.q_norm.bias,2.741857e-01,3.724126e-02,1.358250e-01
1400,layers.2.k_norm.weight,8.322062e+00,5.554957e-02,6.674977e-03
1400,layers.2.k_norm.bias,4.835982e-01,6.485132e-02,1.341017e-01
1400,layers.2.ln_pre.weight,7.978470e+00,2.194192e-02,2.750141e-03
1400,layers.2.ln_pre.bias,2.950899e-02,1.050277e-02,3.559177e-01
1400,layers.2.ln_post.weight,7.975996e+00,2.561732e-02,3.211801e-03
1400,layers.2.ln_post.bias,4.083608e-02,1.463881e-02,3.584774e-01
1400,layers.3.qkv_lut.weights,2.092958e+02,9.191938e+01,4.391841e-01
1400,layers.3.qkv_lut.log_soft_score_temp,5.219000e-01,3.008264e-02,5.764063e-02
1400,layers.3.qkv_lut.log_select_temp,6.793082e-01,4.593790e-03,6.762453e-03
1400,layers.3.v_lut.weights,1.367555e+02,5.783028e+01,4.228734e-01
1400,layers.3.v_lut.log_soft_score_temp,8.465481e-01,2.195811e-02,2.593841e-02
1400,layers.3.v_lut.log_select_temp,8.749517e-01,3.443974e-02,3.936188e-02
1400,layers.3.out_proj.weights,2.524232e+02,1.046562e+02,4.146060e-01
1400,layers.3.out_proj.log_soft_score_temp,4.636411e-01,4.983941e-02,1.074957e-01
1400,layers.3.out_proj.log_select_temp,5.741048e-01,2.102232e-02,3.661757e-02
1400,layers.3.residual_lut.weights,1.963871e+02,8.089823e+01,4.119325e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.866547e-01,2.895933e-02,4.936351e-02
1400,layers.3.residual_lut.log_select_temp,7.697737e-01,1.744157e-02,2.265805e-02
1400,layers.3.q_norm.weight,8.267651e+00,4.961157e-02,6.000685e-03
1400,layers.3.q_norm.bias,2.450912e-01,3.474291e-02,1.417550e-01
1400,layers.3.k_norm.weight,8.250452e+00,4.928342e-02,5.973421e-03
1400,layers.3.k_norm.bias,4.042441e-01,5.748511e-02,1.422040e-01
1400,layers.3.ln_pre.weight,7.979360e+00,3.220379e-02,4.035887e-03
1400,layers.3.ln_pre.bias,3.083529e-02,1.402892e-02,4.549630e-01
1400,layers.3.ln_post.weight,7.954330e+00,2.910116e-02,3.658531e-03
1400,layers.3.ln_post.bias,3.583511e-02,1.223624e-02,3.414595e-01
1400,layers.4.qkv_lut.weights,2.094695e+02,9.224928e+01,4.403948e-01
1400,layers.4.qkv_lut.log_soft_score_temp,5.022082e-01,3.468150e-02,6.905801e-02
1400,layers.4.qkv_lut.log_select_temp,6.333227e-01,2.072096e-03,3.271785e-03
1400,layers.4.v_lut.weights,1.398229e+02,5.931222e+01,4.241954e-01
1400,layers.4.v_lut.log_soft_score_temp,8.055469e-01,1.998132e-02,2.480467e-02
1400,layers.4.v_lut.log_select_temp,8.285325e-01,2.742195e-02,3.309702e-02
1400,layers.4.out_proj.weights,2.876375e+02,1.109365e+02,3.856816e-01
1400,layers.4.out_proj.log_soft_score_temp,5.920455e-01,3.344089e-02,5.648364e-02
1400,layers.4.out_proj.log_select_temp,7.613937e-01,1.716548e-02,2.254482e-02
1400,layers.4.residual_lut.weights,1.969630e+02,8.154833e+01,4.140287e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.745221e-01,2.937710e-02,5.113311e-02
1400,layers.4.residual_lut.log_select_temp,7.436490e-01,1.466042e-02,1.971416e-02
1400,layers.4.q_norm.weight,8.279875e+00,6.043249e-02,7.298721e-03
1400,layers.4.q_norm.bias,2.360646e-01,3.646410e-02,1.544666e-01
1400,layers.4.k_norm.weight,8.258762e+00,5.765164e-02,6.980663e-03
1400,layers.4.k_norm.bias,4.391504e-01,6.740686e-02,1.534938e-01
1400,layers.4.ln_pre.weight,7.970887e+00,3.208448e-02,4.025209e-03
1400,layers.4.ln_pre.bias,4.839294e-02,1.593350e-02,3.292524e-01
1400,layers.4.ln_post.weight,7.941212e+00,3.125097e-02,3.935290e-03
1400,layers.4.ln_post.bias,3.135186e-02,1.263522e-02,4.030134e-01
1400,layers.5.qkv_lut.weights,2.115222e+02,9.288093e+01,4.391072e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.102271e-01,1.528567e-02,2.504915e-02
1400,layers.5.qkv_lut.log_select_temp,6.960514e-01,6.643534e-03,9.544603e-03
1400,layers.5.v_lut.weights,1.407830e+02,5.884438e+01,4.179794e-01
1400,layers.5.v_lut.log_soft_score_temp,7.955333e-01,2.176493e-02,2.735892e-02
1400,layers.5.v_lut.log_select_temp,7.972952e-01,2.266681e-02,2.842964e-02
1400,layers.5.out_proj.weights,5.422551e+02,1.515083e+02,2.794041e-01
1400,layers.5.out_proj.log_soft_score_temp,5.882310e-01,2.163506e-02,3.677986e-02
1400,layers.5.out_proj.log_select_temp,6.919027e-01,9.232581e-03,1.334376e-02
1400,layers.5.residual_lut.weights,2.000267e+02,8.324702e+01,4.161796e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.780625e-01,2.355099e-02,4.074125e-02
1400,layers.5.residual_lut.log_select_temp,7.231972e-01,1.440281e-02,1.991546e-02
1400,layers.5.q_norm.weight,8.063572e+00,3.139229e-02,3.893099e-03
1400,layers.5.q_norm.bias,1.403557e-01,2.780017e-02,1.980694e-01
1400,layers.5.k_norm.weight,8.056359e+00,3.565820e-02,4.426093e-03
1400,layers.5.k_norm.bias,1.937314e-01,4.141109e-02,2.137552e-01
1400,layers.5.ln_pre.weight,8.002468e+00,2.673783e-02,3.341198e-03
1400,layers.5.ln_pre.bias,3.736141e-02,1.563013e-02,4.183496e-01
1400,layers.5.ln_post.weight,7.932149e+00,2.470908e-02,3.115054e-03
1400,layers.5.ln_post.bias,3.864681e-02,1.320718e-02,3.417405e-01
1400,ln_final.weight,2.358278e+01,7.187305e-01,3.047691e-02
1400,ln_final.bias,1.174585e+00,7.967637e-02,6.783365e-02
1600,tok_emb_E.weight,8.428555e+01,3.936172e+00,4.670043e-02
1600,unembedder.weight,1.765026e+02,2.476778e+01,1.403253e-01
1600,layers.0.qkv_lut.weights,2.326283e+02,8.526246e+01,3.665180e-01
1600,layers.0.qkv_lut.log_soft_score_temp,8.219522e-01,1.552421e-02,1.888700e-02
1600,layers.0.qkv_lut.log_select_temp,8.025082e-01,1.993906e-02,2.484593e-02
1600,layers.0.v_lut.weights,1.492454e+02,5.465117e+01,3.661833e-01
1600,layers.0.v_lut.log_soft_score_temp,9.307450e-01,3.414357e-02,3.668413e-02
1600,layers.0.v_lut.log_select_temp,9.235893e-01,3.781700e-02,4.094569e-02
1600,layers.0.out_proj.weights,2.542515e+02,9.330958e+01,3.669972e-01
1600,layers.0.out_proj.log_soft_score_temp,4.278496e-01,5.625191e-02,1.314759e-01
1600,layers.0.out_proj.log_select_temp,6.499417e-01,2.672577e-02,4.112026e-02
1600,layers.0.residual_lut.weights,2.193076e+02,7.843164e+01,3.576331e-01
1600,layers.0.residual_lut.log_soft_score_temp,6.880015e-01,6.078780e-03,8.835416e-03
1600,layers.0.residual_lut.log_select_temp,8.014513e-01,1.981825e-02,2.472795e-02
1600,layers.0.q_norm.weight,8.496103e+00,4.514022e-02,5.313050e-03
1600,layers.0.q_norm.bias,4.458286e-01,4.044070e-02,9.070908e-02
1600,layers.0.k_norm.weight,8.466750e+00,4.510723e-02,5.327573e-03
1600,layers.0.k_norm.bias,5.037091e-01,4.217852e-02,8.373587e-02
1600,layers.0.ln_pre.weight,8.108555e+00,2.661046e-02,3.281776e-03
1600,layers.0.ln_pre.bias,4.628965e-02,2.430083e-02,5.249733e-01
1600,layers.0.ln_post.weight,8.005872e+00,2.538270e-02,3.170511e-03
1600,layers.0.ln_post.bias,5.130069e-02,1.775841e-02,3.461632e-01
1600,layers.1.qkv_lut.weights,2.299657e+02,8.946162e+01,3.890215e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.545761e-01,2.596763e-02,5.712493e-02
1600,layers.1.qkv_lut.log_select_temp,5.733642e-01,3.343463e-03,5.831307e-03
1600,layers.1.v_lut.weights,1.517868e+02,5.782552e+01,3.809655e-01
1600,layers.1.v_lut.log_soft_score_temp,7.534704e-01,7.451952e-03,9.890172e-03
1600,layers.1.v_lut.log_select_temp,8.512853e-01,1.855391e-02,2.179518e-02
1600,layers.1.out_proj.weights,2.532063e+02,9.623907e+01,3.800817e-01
1600,layers.1.out_proj.log_soft_score_temp,4.046884e-01,5.626732e-02,1.390386e-01
1600,layers.1.out_proj.log_select_temp,6.230783e-01,2.513820e-02,4.034517e-02
1600,layers.1.residual_lut.weights,2.180233e+02,7.857198e+01,3.603834e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.381600e-01,2.443951e-02,3.829684e-02
1600,layers.1.residual_lut.log_select_temp,8.194810e-01,1.816082e-02,2.216137e-02
1600,layers.1.q_norm.weight,8.297883e+00,4.217272e-02,5.082346e-03
1600,layers.1.q_norm.bias,3.917679e-01,3.558165e-02,9.082329e-02
1600,layers.1.k_norm.weight,8.283451e+00,4.052182e-02,4.891900e-03
1600,layers.1.k_norm.bias,6.067525e-01,6.737974e-02,1.110498e-01
1600,layers.1.ln_pre.weight,7.929723e+00,2.542516e-02,3.206311e-03
1600,layers.1.ln_pre.bias,3.951764e-02,1.329511e-02,3.364349e-01
1600,layers.1.ln_post.weight,7.986657e+00,2.835926e-02,3.550830e-03
1600,layers.1.ln_post.bias,4.583617e-02,1.740337e-02,3.796863e-01
1600,layers.2.qkv_lut.weights,2.296059e+02,8.959008e+01,3.901907e-01
1600,layers.2.qkv_lut.log_soft_score_temp,4.856378e-01,2.808741e-02,5.783613e-02
1600,layers.2.qkv_lut.log_select_temp,7.041658e-01,1.195323e-02,1.697503e-02
1600,layers.2.v_lut.weights,1.504061e+02,5.626794e+01,3.741069e-01
1600,layers.2.v_lut.log_soft_score_temp,8.401665e-01,1.009327e-02,1.201342e-02
1600,layers.2.v_lut.log_select_temp,8.956822e-01,2.935058e-02,3.276896e-02
1600,layers.2.out_proj.weights,2.624834e+02,9.892333e+01,3.768746e-01
1600,layers.2.out_proj.log_soft_score_temp,4.113828e-01,5.087543e-02,1.236693e-01
1600,layers.2.out_proj.log_select_temp,6.412576e-01,1.436293e-03,2.239807e-03
1600,layers.2.residual_lut.weights,2.183077e+02,7.896224e+01,3.617016e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.955418e-01,3.145856e-02,5.282342e-02
1600,layers.2.residual_lut.log_select_temp,8.077205e-01,1.592720e-02,1.971870e-02
1600,layers.2.q_norm.weight,8.384873e+00,5.398690e-02,6.438607e-03
1600,layers.2.q_norm.bias,3.032863e-01,3.302101e-02,1.088773e-01
1600,layers.2.k_norm.weight,8.369538e+00,5.387619e-02,6.437176e-03
1600,layers.2.k_norm.bias,5.379968e-01,5.966113e-02,1.108949e-01
1600,layers.2.ln_pre.weight,7.974015e+00,2.216443e-02,2.779582e-03
1600,layers.2.ln_pre.bias,3.331744e-02,8.843248e-03,2.654240e-01
1600,layers.2.ln_post.weight,7.963075e+00,2.413686e-02,3.031098e-03
1600,layers.2.ln_post.bias,4.692942e-02,1.709315e-02,3.642309e-01
1600,layers.3.qkv_lut.weights,2.313710e+02,9.090183e+01,3.928834e-01
1600,layers.3.qkv_lut.log_soft_score_temp,4.991390e-01,2.276102e-02,4.560056e-02
1600,layers.3.qkv_lut.log_select_temp,6.869686e-01,7.660449e-03,1.115109e-02
1600,layers.3.v_lut.weights,1.512683e+02,5.697353e+01,3.766388e-01
1600,layers.3.v_lut.log_soft_score_temp,8.639119e-01,1.736379e-02,2.009903e-02
1600,layers.3.v_lut.log_select_temp,9.089727e-01,3.402102e-02,3.742799e-02
1600,layers.3.out_proj.weights,2.759823e+02,1.019900e+02,3.695527e-01
1600,layers.3.out_proj.log_soft_score_temp,4.145996e-01,4.904157e-02,1.182866e-01
1600,layers.3.out_proj.log_select_temp,5.581986e-01,1.590621e-02,2.849562e-02
1600,layers.3.residual_lut.weights,2.171087e+02,7.979538e+01,3.675366e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.576813e-01,2.897346e-02,5.195344e-02
1600,layers.3.residual_lut.log_select_temp,7.850482e-01,1.527452e-02,1.945680e-02
1600,layers.3.q_norm.weight,8.302702e+00,4.843090e-02,5.833150e-03
1600,layers.3.q_norm.bias,2.731634e-01,3.222856e-02,1.179827e-01
1600,layers.3.k_norm.weight,8.283425e+00,5.130340e-02,6.193500e-03
1600,layers.3.k_norm.bias,4.507769e-01,5.394988e-02,1.196820e-01
1600,layers.3.ln_pre.weight,7.975398e+00,2.931276e-02,3.675398e-03
1600,layers.3.ln_pre.bias,3.490381e-02,1.381035e-02,3.956687e-01
1600,layers.3.ln_post.weight,7.940746e+00,2.790925e-02,3.514688e-03
1600,layers.3.ln_post.bias,4.170427e-02,1.526725e-02,3.660835e-01
1600,layers.4.qkv_lut.weights,2.315461e+02,9.123763e+01,3.940366e-01
1600,layers.4.qkv_lut.log_soft_score_temp,4.726565e-01,2.955174e-02,6.252267e-02
1600,layers.4.qkv_lut.log_select_temp,6.395544e-01,6.231666e-03,9.743762e-03
1600,layers.4.v_lut.weights,1.546939e+02,5.869006e+01,3.793947e-01
1600,layers.4.v_lut.log_soft_score_temp,8.216649e-01,1.611799e-02,1.961626e-02
1600,layers.4.v_lut.log_select_temp,8.561230e-01,2.759051e-02,3.222728e-02
1600,layers.4.out_proj.weights,3.181114e+02,1.060875e+02,3.334917e-01
1600,layers.4.out_proj.log_soft_score_temp,5.546373e-01,3.740823e-02,6.744630e-02
1600,layers.4.out_proj.log_select_temp,7.802268e-01,1.883304e-02,2.413791e-02
1600,layers.4.residual_lut.weights,2.179242e+02,8.039780e+01,3.689256e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.453479e-01,2.917415e-02,5.349640e-02
1600,layers.4.residual_lut.log_select_temp,7.606010e-01,1.695204e-02,2.228769e-02
1600,layers.4.q_norm.weight,8.312600e+00,4.325942e-02,5.204078e-03
1600,layers.4.q_norm.bias,2.566134e-01,2.557289e-02,9.965532e-02
1600,layers.4.k_norm.weight,8.289295e+00,4.122138e-02,4.972845e-03
1600,layers.4.k_norm.bias,4.945842e-01,6.079299e-02,1.229174e-01
1600,layers.4.ln_pre.weight,7.967202e+00,2.637713e-02,3.310714e-03
1600,layers.4.ln_pre.bias,5.541106e-02,1.532913e-02,2.766439e-01
1600,layers.4.ln_post.weight,7.926696e+00,3.164425e-02,3.992111e-03
1600,layers.4.ln_post.bias,3.590961e-02,1.411812e-02,3.931572e-01
1600,layers.5.qkv_lut.weights,2.338304e+02,9.242680e+01,3.952729e-01
1600,layers.5.qkv_lut.log_soft_score_temp,5.917919e-01,1.843518e-02,3.115146e-02
1600,layers.5.qkv_lut.log_select_temp,6.993713e-01,3.319919e-03,4.747005e-03
1600,layers.5.v_lut.weights,1.558002e+02,5.835987e+01,3.745815e-01
1600,layers.5.v_lut.log_soft_score_temp,8.129483e-01,1.741499e-02,2.142201e-02
1600,layers.5.v_lut.log_select_temp,8.162685e-01,1.897329e-02,2.324393e-02
1600,layers.5.out_proj.weights,6.225850e+02,1.508949e+02,2.423684e-01
1600,layers.5.out_proj.log_soft_score_temp,5.689790e-01,1.925200e-02,3.383605e-02
1600,layers.5.out_proj.log_select_temp,7.007876e-01,8.884907e-03,1.267846e-02
1600,layers.5.residual_lut.weights,2.214394e+02,8.209535e+01,3.707351e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.520672e-01,2.599525e-02,4.708712e-02
1600,layers.5.residual_lut.log_select_temp,7.409758e-01,1.777858e-02,2.399346e-02
1600,layers.5.q_norm.weight,8.078515e+00,2.825537e-02,3.497595e-03
1600,layers.5.q_norm.bias,1.593911e-01,2.700188e-02,1.694064e-01
1600,layers.5.k_norm.weight,8.069813e+00,2.942196e-02,3.645928e-03
1600,layers.5.k_norm.bias,2.181188e-01,3.756487e-02,1.722221e-01
1600,layers.5.ln_pre.weight,8.001547e+00,2.286107e-02,2.857081e-03
1600,layers.5.ln_pre.bias,4.172122e-02,1.262064e-02,3.024992e-01
1600,layers.5.ln_post.weight,7.919569e+00,2.827081e-02,3.569740e-03
1600,layers.5.ln_post.bias,4.631424e-02,1.036163e-02,2.237246e-01
1600,ln_final.weight,2.428716e+01,7.073768e-01,2.912554e-02
1600,ln_final.bias,1.200959e+00,7.875246e-02,6.557466e-02
1800,tok_emb_E.weight,8.441235e+01,3.871615e+00,4.586551e-02
1800,unembedder.weight,1.830182e+02,2.328726e+01,1.272401e-01
1800,layers.0.qkv_lut.weights,2.523993e+02,8.385414e+01,3.322281e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.379089e-01,1.595670e-02,1.904348e-02
