step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.3.k_norm.weight,8.370317e+00,3.638111e-02,4.346443e-03
2200,layers.3.k_norm.bias,4.706565e-01,3.339180e-02,7.094728e-02
2200,layers.4.qk_lut.weights,6.719111e+01,1.879244e+01,2.796864e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.717187e-01,2.032578e-03,3.025936e-03
2200,layers.4.qk_lut.log_select_temp,7.419867e-01,5.492270e-03,7.402114e-03
2200,layers.4.v_lut.weights,4.695564e+01,1.286827e+01,2.740516e-01
2200,layers.4.v_lut.log_soft_score_temp,8.079117e-01,1.631826e-02,2.019808e-02
2200,layers.4.v_lut.log_select_temp,8.177462e-01,1.786095e-02,2.184168e-02
2200,layers.4.out_proj.weights,7.339217e+01,2.035728e+01,2.773767e-01
2200,layers.4.out_proj.log_soft_score_temp,5.826013e-01,8.688509e-03,1.491330e-02
2200,layers.4.out_proj.log_select_temp,6.536318e-01,3.244102e-03,4.963195e-03
2200,layers.4.residual_lut.weights,6.512722e+01,1.732077e+01,2.659528e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.265609e-01,9.321094e-03,1.770183e-02
2200,layers.4.residual_lut.log_select_temp,6.098763e-01,9.717941e-04,1.593428e-03
2200,layers.4.q_norm.weight,8.232351e+00,4.003111e-02,4.862658e-03
2200,layers.4.q_norm.bias,1.616994e-01,2.204737e-02,1.363479e-01
2200,layers.4.k_norm.weight,8.221409e+00,3.770798e-02,4.586559e-03
2200,layers.4.k_norm.bias,2.774053e-01,2.933655e-02,1.057534e-01
2200,layers.5.qk_lut.weights,6.796124e+01,1.928987e+01,2.838363e-01
2200,layers.5.qk_lut.log_soft_score_temp,7.407894e-01,8.908510e-04,1.202570e-03
2200,layers.5.qk_lut.log_select_temp,7.776954e-01,5.531371e-03,7.112516e-03
2200,layers.5.v_lut.weights,4.809102e+01,1.315713e+01,2.735882e-01
2200,layers.5.v_lut.log_soft_score_temp,7.462987e-01,6.443024e-03,8.633305e-03
2200,layers.5.v_lut.log_select_temp,7.475984e-01,7.236481e-03,9.679636e-03
2200,layers.5.out_proj.weights,1.347454e+02,2.801682e+01,2.079241e-01
2200,layers.5.out_proj.log_soft_score_temp,5.552672e-01,1.387525e-02,2.498841e-02
2200,layers.5.out_proj.log_select_temp,6.118398e-01,6.606817e-03,1.079828e-02
2200,layers.5.residual_lut.weights,6.917302e+01,1.799452e+01,2.601378e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.110605e-01,1.081389e-02,2.115971e-02
2200,layers.5.residual_lut.log_select_temp,5.846136e-01,2.623200e-04,4.487067e-04
2200,layers.5.q_norm.weight,8.065161e+00,2.263321e-02,2.806293e-03
2200,layers.5.q_norm.bias,7.695825e-02,1.777011e-02,2.309059e-01
2200,layers.5.k_norm.weight,8.056828e+00,2.068382e-02,2.567241e-03
2200,layers.5.k_norm.bias,1.346445e-01,1.978017e-02,1.469067e-01
2200,ln_final.weight,2.670118e+01,7.114053e-01,2.664322e-02
2200,ln_final.bias,1.143624e+00,5.916011e-02,5.173040e-02
2400,tok_emb_E.weight,1.039638e+02,4.465508e+00,4.295251e-02
2400,emb_resid_lut.weights,8.895107e+01,1.717996e+01,1.931395e-01
2400,emb_resid_lut.log_soft_score_temp,1.218213e+00,4.682696e-02,3.843907e-02
2400,emb_resid_lut.log_select_temp,1.223866e+00,4.889143e-02,3.994834e-02
2400,unembedder.weight,1.939184e+02,1.908832e+01,9.843483e-02
2400,layers.0.qk_lut.weights,6.995027e+01,1.696289e+01,2.424993e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.915401e-01,1.051450e-02,1.179363e-02
2400,layers.0.qk_lut.log_select_temp,8.645273e-01,1.002812e-02,1.159955e-02
2400,layers.0.v_lut.weights,4.786277e+01,1.190240e+01,2.486776e-01
2400,layers.0.v_lut.log_soft_score_temp,9.693761e-01,1.358449e-03,1.401365e-03
2400,layers.0.v_lut.log_select_temp,9.938970e-01,1.277900e-02,1.285747e-02
2400,layers.0.out_proj.weights,6.949678e+01,1.782522e+01,2.564899e-01
2400,layers.0.out_proj.log_soft_score_temp,5.320181e-01,4.041278e-02,7.596130e-02
2400,layers.0.out_proj.log_select_temp,7.209434e-01,2.133954e-02,2.959946e-02
2400,layers.0.residual_lut.weights,6.417147e+01,1.610768e+01,2.510100e-01
2400,layers.0.residual_lut.log_soft_score_temp,5.400197e-01,1.903355e-02,3.524603e-02
2400,layers.0.residual_lut.log_select_temp,6.131394e-01,1.399112e-02,2.281882e-02
2400,layers.0.q_norm.weight,8.739368e+00,3.272830e-02,3.744928e-03
2400,layers.0.q_norm.bias,5.088049e-01,2.295895e-02,4.512328e-02
2400,layers.0.k_norm.weight,8.721893e+00,3.369189e-02,3.862910e-03
2400,layers.0.k_norm.bias,6.691890e-01,3.880402e-02,5.798664e-02
2400,layers.1.qk_lut.weights,6.967410e+01,1.740285e+01,2.497751e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.823628e-01,3.659785e-03,6.284373e-03
2400,layers.1.qk_lut.log_select_temp,6.953444e-01,5.266786e-03,7.574356e-03
2400,layers.1.v_lut.weights,4.793662e+01,1.243193e+01,2.593410e-01
2400,layers.1.v_lut.log_soft_score_temp,6.577920e-01,1.974732e-02,3.002061e-02
2400,layers.1.v_lut.log_select_temp,8.536459e-01,1.956820e-03,2.292309e-03
2400,layers.1.out_proj.weights,7.070875e+01,1.855408e+01,2.624015e-01
2400,layers.1.out_proj.log_soft_score_temp,4.479613e-01,4.168406e-02,9.305282e-02
2400,layers.1.out_proj.log_select_temp,6.932691e-01,1.405096e-02,2.026769e-02
2400,layers.1.residual_lut.weights,6.562963e+01,1.629375e+01,2.482681e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.199060e-01,2.088428e-02,4.016933e-02
2400,layers.1.residual_lut.log_select_temp,6.557118e-01,7.041574e-03,1.073882e-02
2400,layers.1.q_norm.weight,8.517264e+00,3.195354e-02,3.751620e-03
2400,layers.1.q_norm.bias,4.079919e-01,1.917986e-02,4.701038e-02
2400,layers.1.k_norm.weight,8.502776e+00,3.194143e-02,3.756589e-03
2400,layers.1.k_norm.bias,6.828641e-01,3.355046e-02,4.913198e-02
2400,layers.2.qk_lut.weights,6.943636e+01,1.783956e+01,2.569196e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.539158e-01,1.238489e-02,2.235880e-02
2400,layers.2.qk_lut.log_select_temp,7.882680e-01,1.051182e-02,1.333533e-02
2400,layers.2.v_lut.weights,4.736714e+01,1.219681e+01,2.574953e-01
2400,layers.2.v_lut.log_soft_score_temp,7.533553e-01,1.253837e-02,1.664337e-02
2400,layers.2.v_lut.log_select_temp,9.424903e-01,1.178479e-02,1.250389e-02
2400,layers.2.out_proj.weights,7.337354e+01,1.900025e+01,2.589524e-01
2400,layers.2.out_proj.log_soft_score_temp,5.403681e-01,2.782154e-02,5.148628e-02
2400,layers.2.out_proj.log_select_temp,7.898737e-01,1.048774e-02,1.327774e-02
2400,layers.2.residual_lut.weights,6.662732e+01,1.635740e+01,2.455059e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.313533e-01,1.288325e-02,2.424610e-02
2400,layers.2.residual_lut.log_select_temp,6.702719e-01,2.798676e-03,4.175435e-03
2400,layers.2.q_norm.weight,8.644213e+00,6.338055e-02,7.332136e-03
2400,layers.2.q_norm.bias,3.517595e-01,1.675994e-02,4.764601e-02
2400,layers.2.k_norm.weight,8.610506e+00,6.286445e-02,7.300900e-03
2400,layers.2.k_norm.bias,5.799475e-01,3.599560e-02,6.206699e-02
2400,layers.3.qk_lut.weights,6.990392e+01,1.803043e+01,2.579316e-01
2400,layers.3.qk_lut.log_soft_score_temp,6.335847e-01,6.608069e-03,1.042965e-02
2400,layers.3.qk_lut.log_select_temp,7.706453e-01,7.260382e-03,9.421172e-03
2400,layers.3.v_lut.weights,4.809361e+01,1.215605e+01,2.527580e-01
2400,layers.3.v_lut.log_soft_score_temp,8.611501e-01,4.263341e-03,4.950753e-03
2400,layers.3.v_lut.log_select_temp,9.425988e-01,1.792777e-02,1.901951e-02
2400,layers.3.out_proj.weights,7.481395e+01,1.954030e+01,2.611852e-01
2400,layers.3.out_proj.log_soft_score_temp,5.969081e-01,1.370442e-02,2.295901e-02
2400,layers.3.out_proj.log_select_temp,7.555981e-01,1.110554e-02,1.469768e-02
2400,layers.3.residual_lut.weights,6.754302e+01,1.659431e+01,2.456851e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.202620e-01,1.114076e-02,2.141376e-02
2400,layers.3.residual_lut.log_select_temp,6.617063e-01,6.128788e-03,9.262097e-03
2400,layers.3.q_norm.weight,8.423348e+00,3.561261e-02,4.227845e-03
2400,layers.3.q_norm.bias,2.629806e-01,1.592308e-02,6.054849e-02
2400,layers.3.k_norm.weight,8.398908e+00,3.662859e-02,4.361113e-03
2400,layers.3.k_norm.bias,4.929042e-01,2.842654e-02,5.767152e-02
2400,layers.4.qk_lut.weights,7.061306e+01,1.828047e+01,2.588823e-01
2400,layers.4.qk_lut.log_soft_score_temp,6.723709e-01,6.521940e-04,9.699915e-04
2400,layers.4.qk_lut.log_select_temp,7.494872e-01,7.500470e-03,1.000747e-02
2400,layers.4.v_lut.weights,4.938515e+01,1.266557e+01,2.564652e-01
2400,layers.4.v_lut.log_soft_score_temp,8.223242e-01,1.441252e-02,1.752657e-02
2400,layers.4.v_lut.log_select_temp,8.352032e-01,1.745701e-02,2.090151e-02
2400,layers.4.out_proj.weights,7.695174e+01,1.982274e+01,2.575997e-01
2400,layers.4.out_proj.log_soft_score_temp,5.779548e-01,4.646480e-03,8.039521e-03
2400,layers.4.out_proj.log_select_temp,6.607947e-01,7.162929e-03,1.083987e-02
2400,layers.4.residual_lut.weights,6.837474e+01,1.697847e+01,2.483149e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.174994e-01,9.061456e-03,1.751008e-02
2400,layers.4.residual_lut.log_select_temp,6.131457e-01,3.269434e-03,5.332230e-03
2400,layers.4.q_norm.weight,8.262665e+00,3.610753e-02,4.369961e-03
2400,layers.4.q_norm.bias,1.681044e-01,1.318038e-02,7.840595e-02
2400,layers.4.k_norm.weight,8.249937e+00,3.421255e-02,4.147007e-03
2400,layers.4.k_norm.bias,2.894408e-01,2.052148e-02,7.090042e-02
2400,layers.5.qk_lut.weights,7.138132e+01,1.878394e+01,2.631492e-01
2400,layers.5.qk_lut.log_soft_score_temp,7.432656e-01,2.476215e-03,3.331535e-03
2400,layers.5.qk_lut.log_select_temp,7.839854e-01,6.290019e-03,8.023133e-03
2400,layers.5.v_lut.weights,5.049543e+01,1.291946e+01,2.558540e-01
2400,layers.5.v_lut.log_soft_score_temp,7.520615e-01,5.762815e-03,7.662692e-03
2400,layers.5.v_lut.log_select_temp,7.542294e-01,6.631017e-03,8.791777e-03
2400,layers.5.out_proj.weights,1.405441e+02,2.641948e+01,1.879800e-01
2400,layers.5.out_proj.log_soft_score_temp,5.423358e-01,1.293141e-02,2.384391e-02
2400,layers.5.out_proj.log_select_temp,6.079998e-01,3.840029e-03,6.315840e-03
2400,layers.5.residual_lut.weights,7.244643e+01,1.765400e+01,2.436835e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.004930e-01,1.056743e-02,2.111403e-02
2400,layers.5.residual_lut.log_select_temp,5.870212e-01,2.407610e-03,4.101403e-03
2400,layers.5.q_norm.weight,8.069881e+00,1.518222e-02,1.881344e-03
2400,layers.5.q_norm.bias,7.881533e-02,1.682605e-02,2.134871e-01
2400,layers.5.k_norm.weight,8.061459e+00,1.750605e-02,2.171574e-03
2400,layers.5.k_norm.bias,1.447320e-01,1.988924e-02,1.374212e-01
2400,ln_final.weight,2.741260e+01,7.144961e-01,2.606452e-02
2400,ln_final.bias,1.146465e+00,6.388412e-02,5.572268e-02
2600,tok_emb_E.weight,1.040966e+02,4.330705e+00,4.160273e-02
2600,emb_resid_lut.weights,9.306438e+01,1.663383e+01,1.787347e-01
2600,emb_resid_lut.log_soft_score_temp,1.260731e+00,4.251790e-02,3.372481e-02
2600,emb_resid_lut.log_select_temp,1.269506e+00,4.563916e-02,3.595034e-02
2600,unembedder.weight,1.972635e+02,1.873113e+01,9.495485e-02
2600,layers.0.qk_lut.weights,7.302671e+01,1.636502e+01,2.240964e-01
2600,layers.0.qk_lut.log_soft_score_temp,9.002147e-01,8.674562e-03,9.636104e-03
2600,layers.0.qk_lut.log_select_temp,8.734790e-01,8.951664e-03,1.024829e-02
2600,layers.0.v_lut.weights,4.996397e+01,1.158297e+01,2.318265e-01
2600,layers.0.v_lut.log_soft_score_temp,9.654065e-01,3.969610e-03,4.111853e-03
2600,layers.0.v_lut.log_select_temp,1.005089e+00,1.119155e-02,1.113489e-02
2600,layers.0.out_proj.weights,7.232502e+01,1.730087e+01,2.392100e-01
2600,layers.0.out_proj.log_soft_score_temp,4.947826e-01,3.723547e-02,7.525622e-02
2600,layers.0.out_proj.log_select_temp,7.034429e-01,1.750046e-02,2.487829e-02
2600,layers.0.residual_lut.weights,6.678570e+01,1.566376e+01,2.345376e-01
2600,layers.0.residual_lut.log_soft_score_temp,5.250348e-01,1.498491e-02,2.854079e-02
2600,layers.0.residual_lut.log_select_temp,6.025368e-01,1.060259e-02,1.759659e-02
2600,layers.0.q_norm.weight,8.762012e+00,2.738791e-02,3.125756e-03
2600,layers.0.q_norm.bias,5.257268e-01,1.981658e-02,3.769368e-02
2600,layers.0.k_norm.weight,8.744103e+00,2.814029e-02,3.218202e-03
2600,layers.0.k_norm.bias,6.914740e-01,2.789167e-02,4.033655e-02
2600,layers.1.qk_lut.weights,7.271693e+01,1.686915e+01,2.319838e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.805171e-01,1.845658e-03,3.179334e-03
2600,layers.1.qk_lut.log_select_temp,7.011946e-01,5.850255e-03,8.343269e-03
2600,layers.1.v_lut.weights,4.997290e+01,1.203665e+01,2.408637e-01
2600,layers.1.v_lut.log_soft_score_temp,6.398793e-01,1.791269e-02,2.799385e-02
2600,layers.1.v_lut.log_select_temp,8.555071e-01,1.861155e-03,2.175499e-03
2600,layers.1.out_proj.weights,7.366647e+01,1.799633e+01,2.442947e-01
2600,layers.1.out_proj.log_soft_score_temp,4.062146e-01,4.174665e-02,1.027699e-01
2600,layers.1.out_proj.log_select_temp,6.793834e-01,1.388574e-02,2.043873e-02
2600,layers.1.residual_lut.weights,6.828400e+01,1.583390e+01,2.318831e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.029284e-01,1.697767e-02,3.375763e-02
2600,layers.1.residual_lut.log_select_temp,6.519247e-01,3.787100e-03,5.809107e-03
2600,layers.1.q_norm.weight,8.540492e+00,2.866939e-02,3.356877e-03
2600,layers.1.q_norm.bias,4.196012e-01,1.435057e-02,3.420050e-02
2600,layers.1.k_norm.weight,8.525295e+00,2.811516e-02,3.297852e-03
2600,layers.1.k_norm.bias,7.097859e-01,3.138242e-02,4.421393e-02
2600,layers.2.qk_lut.weights,7.244157e+01,1.734537e+01,2.394395e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.398008e-01,1.411504e-02,2.614860e-02
2600,layers.2.qk_lut.log_select_temp,7.957713e-01,7.503331e-03,9.429004e-03
2600,layers.2.v_lut.weights,4.947789e+01,1.178325e+01,2.381519e-01
2600,layers.2.v_lut.log_soft_score_temp,7.422386e-01,1.111662e-02,1.497716e-02
2600,layers.2.v_lut.log_select_temp,9.538726e-01,1.138234e-02,1.193277e-02
2600,layers.2.out_proj.weights,7.669453e+01,1.843301e+01,2.403432e-01
2600,layers.2.out_proj.log_soft_score_temp,5.130810e-01,2.728707e-02,5.318276e-02
2600,layers.2.out_proj.log_select_temp,7.979983e-01,8.124590e-03,1.018121e-02
2600,layers.2.residual_lut.weights,6.945597e+01,1.592418e+01,2.292702e-01
2600,layers.2.residual_lut.log_soft_score_temp,5.199914e-01,1.136190e-02,2.185016e-02
2600,layers.2.residual_lut.log_select_temp,6.748980e-01,4.626155e-03,6.854598e-03
2600,layers.2.q_norm.weight,8.699581e+00,6.185110e-02,7.109664e-03
2600,layers.2.q_norm.bias,3.655173e-01,1.925348e-02,5.267463e-02
2600,layers.2.k_norm.weight,8.664196e+00,6.065031e-02,7.000108e-03
2600,layers.2.k_norm.bias,6.022875e-01,3.372227e-02,5.599032e-02
2600,layers.3.qk_lut.weights,7.295269e+01,1.755680e+01,2.406601e-01
2600,layers.3.qk_lut.log_soft_score_temp,6.228788e-01,1.070583e-02,1.718766e-02
2600,layers.3.qk_lut.log_select_temp,7.746841e-01,4.038811e-03,5.213494e-03
2600,layers.3.v_lut.weights,5.022581e+01,1.176155e+01,2.341734e-01
2600,layers.3.v_lut.log_soft_score_temp,8.616332e-01,4.830360e-04,5.606052e-04
2600,layers.3.v_lut.log_select_temp,9.573417e-01,1.474291e-02,1.539984e-02
2600,layers.3.out_proj.weights,7.818621e+01,1.887249e+01,2.413788e-01
2600,layers.3.out_proj.log_soft_score_temp,5.829451e-01,1.396298e-02,2.395249e-02
2600,layers.3.out_proj.log_select_temp,7.654445e-01,9.846389e-03,1.286362e-02
2600,layers.3.residual_lut.weights,7.043985e+01,1.615966e+01,2.294108e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.100176e-01,1.024443e-02,2.008642e-02
2600,layers.3.residual_lut.log_select_temp,6.695711e-01,7.864773e-03,1.174599e-02
2600,layers.3.q_norm.weight,8.451608e+00,3.476380e-02,4.113277e-03
2600,layers.3.q_norm.bias,2.755582e-01,1.506327e-02,5.466456e-02
2600,layers.3.k_norm.weight,8.425578e+00,3.498086e-02,4.151745e-03
2600,layers.3.k_norm.bias,5.167249e-01,2.916326e-02,5.643866e-02
2600,layers.4.qk_lut.weights,7.367474e+01,1.785578e+01,2.423596e-01
2600,layers.4.qk_lut.log_soft_score_temp,6.687040e-01,3.666878e-03,5.483559e-03
2600,layers.4.qk_lut.log_select_temp,7.537073e-01,4.220188e-03,5.599239e-03
2600,layers.4.v_lut.weights,5.158332e+01,1.222828e+01,2.370588e-01
2600,layers.4.v_lut.log_soft_score_temp,8.342526e-01,1.192838e-02,1.429828e-02
2600,layers.4.v_lut.log_select_temp,8.500561e-01,1.485288e-02,1.747282e-02
2600,layers.4.out_proj.weights,8.012016e+01,1.923268e+01,2.400479e-01
2600,layers.4.out_proj.log_soft_score_temp,5.679241e-01,1.003075e-02,1.766213e-02
2600,layers.4.out_proj.log_select_temp,6.642216e-01,3.426850e-03,5.159197e-03
2600,layers.4.residual_lut.weights,7.127673e+01,1.648118e+01,2.312281e-01
2600,layers.4.residual_lut.log_soft_score_temp,5.088342e-01,8.665204e-03,1.702952e-02
2600,layers.4.residual_lut.log_select_temp,6.180103e-01,4.864633e-03,7.871443e-03
2600,layers.4.q_norm.weight,8.297003e+00,3.790825e-02,4.568909e-03
2600,layers.4.q_norm.bias,1.817963e-01,1.702675e-02,9.365837e-02
2600,layers.4.k_norm.weight,8.282893e+00,3.672315e-02,4.433614e-03
2600,layers.4.k_norm.bias,3.074651e-01,2.285842e-02,7.434477e-02
2600,layers.5.qk_lut.weights,7.447115e+01,1.836079e+01,2.465490e-01
2600,layers.5.qk_lut.log_soft_score_temp,7.517475e-01,8.481860e-03,1.128286e-02
2600,layers.5.qk_lut.log_select_temp,7.956280e-01,1.164263e-02,1.463326e-02
2600,layers.5.v_lut.weights,5.264886e+01,1.237534e+01,2.350543e-01
2600,layers.5.v_lut.log_soft_score_temp,7.567688e-01,4.707277e-03,6.220231e-03
2600,layers.5.v_lut.log_select_temp,7.595963e-01,5.366921e-03,7.065491e-03
2600,layers.5.out_proj.weights,1.455593e+02,2.566278e+01,1.763046e-01
2600,layers.5.out_proj.log_soft_score_temp,5.292689e-01,1.306695e-02,2.468868e-02
2600,layers.5.out_proj.log_select_temp,6.026182e-01,5.381644e-03,8.930437e-03
2600,layers.5.residual_lut.weights,7.537704e+01,1.706780e+01,2.264324e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.885956e-01,1.189744e-02,2.435029e-02
2600,layers.5.residual_lut.log_select_temp,5.901875e-01,3.166378e-03,5.365036e-03
2600,layers.5.q_norm.weight,8.080053e+00,1.918960e-02,2.374935e-03
2600,layers.5.q_norm.bias,8.183811e-02,1.238337e-02,1.513155e-01
2600,layers.5.k_norm.weight,8.070480e+00,1.978192e-02,2.451145e-03
2600,layers.5.k_norm.bias,1.483893e-01,2.196886e-02,1.480489e-01
2600,ln_final.weight,2.809193e+01,6.816900e-01,2.426640e-02
2600,ln_final.bias,1.148209e+00,6.150357e-02,5.356477e-02
2800,tok_emb_E.weight,1.042240e+02,4.200476e+00,4.030238e-02
2800,emb_resid_lut.weights,9.678539e+01,1.612296e+01,1.665846e-01
2800,emb_resid_lut.log_soft_score_temp,1.301750e+00,4.101956e-02,3.151109e-02
2800,emb_resid_lut.log_select_temp,1.314044e+00,4.453814e-02,3.389396e-02
2800,unembedder.weight,2.001191e+02,1.765382e+01,8.821655e-02
2800,layers.0.qk_lut.weights,7.580640e+01,1.594112e+01,2.102873e-01
2800,layers.0.qk_lut.log_soft_score_temp,9.104622e-01,1.024753e-02,1.125530e-02
2800,layers.0.qk_lut.log_select_temp,8.841364e-01,1.065743e-02,1.205406e-02
2800,layers.0.v_lut.weights,5.185149e+01,1.124572e+01,2.168833e-01
2800,layers.0.v_lut.log_soft_score_temp,9.602392e-01,5.167305e-03,5.381269e-03
2800,layers.0.v_lut.log_select_temp,1.013932e+00,8.843422e-03,8.721908e-03
2800,layers.0.out_proj.weights,7.488162e+01,1.671737e+01,2.232506e-01
2800,layers.0.out_proj.log_soft_score_temp,4.607310e-01,3.405160e-02,7.390776e-02
2800,layers.0.out_proj.log_select_temp,6.901240e-01,1.331890e-02,1.929928e-02
2800,layers.0.residual_lut.weights,6.916355e+01,1.515650e+01,2.191400e-01
2800,layers.0.residual_lut.log_soft_score_temp,5.123313e-01,1.270348e-02,2.479544e-02
2800,layers.0.residual_lut.log_select_temp,5.933444e-01,9.192407e-03,1.549253e-02
2800,layers.0.q_norm.weight,8.788389e+00,3.187991e-02,3.627503e-03
2800,layers.0.q_norm.bias,5.418945e-01,1.921838e-02,3.546518e-02
2800,layers.0.k_norm.weight,8.769696e+00,3.122164e-02,3.560174e-03
2800,layers.0.k_norm.bias,7.163647e-01,2.950491e-02,4.118699e-02
2800,layers.1.qk_lut.weights,7.549525e+01,1.631551e+01,2.161130e-01
2800,layers.1.qk_lut.log_soft_score_temp,5.788450e-01,1.672089e-03,2.888665e-03
2800,layers.1.qk_lut.log_select_temp,7.070149e-01,5.820274e-03,8.232180e-03
2800,layers.1.v_lut.weights,5.180145e+01,1.162960e+01,2.245034e-01
2800,layers.1.v_lut.log_soft_score_temp,6.190791e-01,2.080017e-02,3.359857e-02
2800,layers.1.v_lut.log_select_temp,8.536575e-01,1.849592e-03,2.166667e-03
2800,layers.1.out_proj.weights,7.628242e+01,1.738545e+01,2.279089e-01
2800,layers.1.out_proj.log_soft_score_temp,3.664575e-01,3.975713e-02,1.084904e-01
2800,layers.1.out_proj.log_select_temp,6.633970e-01,1.598638e-02,2.409776e-02
2800,layers.1.residual_lut.weights,7.066164e+01,1.537924e+01,2.176463e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.867345e-01,1.619384e-02,3.327037e-02
2800,layers.1.residual_lut.log_select_temp,6.493828e-01,2.541840e-03,3.914240e-03
2800,layers.1.q_norm.weight,8.563380e+00,2.821020e-02,3.294283e-03
2800,layers.1.q_norm.bias,4.334081e-01,1.596410e-02,3.683387e-02
2800,layers.1.k_norm.weight,8.547203e+00,2.646833e-02,3.096724e-03
2800,layers.1.k_norm.bias,7.352137e-01,2.883554e-02,3.922062e-02
2800,layers.2.qk_lut.weights,7.516677e+01,1.681956e+01,2.237633e-01
2800,layers.2.qk_lut.log_soft_score_temp,5.266029e-01,1.319784e-02,2.506222e-02
2800,layers.2.qk_lut.log_select_temp,8.037061e-01,7.934809e-03,9.872774e-03
2800,layers.2.v_lut.weights,5.135751e+01,1.143069e+01,2.225710e-01
2800,layers.2.v_lut.log_soft_score_temp,7.258155e-01,1.642317e-02,2.262719e-02
2800,layers.2.v_lut.log_select_temp,9.604595e-01,6.586850e-03,6.858019e-03
2800,layers.2.out_proj.weights,7.967291e+01,1.784709e+01,2.240045e-01
2800,layers.2.out_proj.log_soft_score_temp,4.839458e-01,2.913517e-02,6.020336e-02
2800,layers.2.out_proj.log_select_temp,8.029627e-01,4.964352e-03,6.182544e-03
2800,layers.2.residual_lut.weights,7.196432e+01,1.544016e+01,2.145530e-01
2800,layers.2.residual_lut.log_soft_score_temp,5.090519e-01,1.093954e-02,2.149003e-02
2800,layers.2.residual_lut.log_select_temp,6.792286e-01,4.330575e-03,6.375726e-03
2800,layers.2.q_norm.weight,8.750411e+00,5.837447e-02,6.671055e-03
2800,layers.2.q_norm.bias,3.762373e-01,1.732943e-02,4.605983e-02
2800,layers.2.k_norm.weight,8.712932e+00,5.742203e-02,6.590437e-03
2800,layers.2.k_norm.bias,6.278635e-01,3.463175e-02,5.515809e-02
2800,layers.3.qk_lut.weights,7.572353e+01,1.692408e+01,2.234983e-01
2800,layers.3.qk_lut.log_soft_score_temp,6.179541e-01,4.924715e-03,7.969385e-03
2800,layers.3.qk_lut.log_select_temp,7.827797e-01,8.095562e-03,1.034207e-02
2800,layers.3.v_lut.weights,5.213777e+01,1.137141e+01,2.181032e-01
2800,layers.3.v_lut.log_soft_score_temp,8.569861e-01,4.647076e-03,5.422580e-03
2800,layers.3.v_lut.log_select_temp,9.687654e-01,1.142371e-02,1.179203e-02
2800,layers.3.out_proj.weights,8.126490e+01,1.827794e+01,2.249180e-01
2800,layers.3.out_proj.log_soft_score_temp,5.684994e-01,1.444566e-02,2.541016e-02
2800,layers.3.out_proj.log_select_temp,7.763213e-01,1.087683e-02,1.401074e-02
2800,layers.3.residual_lut.weights,7.303608e+01,1.563230e+01,2.140353e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.994506e-01,1.056698e-02,2.115721e-02
2800,layers.3.residual_lut.log_select_temp,6.779264e-01,8.355260e-03,1.232473e-02
2800,layers.3.q_norm.weight,8.482331e+00,3.680709e-02,4.339266e-03
2800,layers.3.q_norm.bias,2.851460e-01,1.418180e-02,4.973521e-02
2800,layers.3.k_norm.weight,8.453939e+00,3.800242e-02,4.495232e-03
2800,layers.3.k_norm.bias,5.415539e-01,2.935562e-02,5.420629e-02
2800,layers.4.qk_lut.weights,7.644945e+01,1.726359e+01,2.258170e-01
2800,layers.4.qk_lut.log_soft_score_temp,6.675979e-01,1.106083e-03,1.656811e-03
2800,layers.4.qk_lut.log_select_temp,7.596179e-01,5.910516e-03,7.780907e-03
2800,layers.4.v_lut.weights,5.354640e+01,1.189194e+01,2.220867e-01
2800,layers.4.v_lut.log_soft_score_temp,8.459151e-01,1.166248e-02,1.378683e-02
2800,layers.4.v_lut.log_select_temp,8.649849e-01,1.492876e-02,1.725898e-02
2800,layers.4.out_proj.weights,8.307832e+01,1.853975e+01,2.231599e-01
2800,layers.4.out_proj.log_soft_score_temp,5.605443e-01,7.379770e-03,1.316536e-02
2800,layers.4.out_proj.log_select_temp,6.702547e-01,6.033123e-03,9.001239e-03
2800,layers.4.residual_lut.weights,7.391758e+01,1.594587e+01,2.157250e-01
2800,layers.4.residual_lut.log_soft_score_temp,5.016513e-01,7.182956e-03,1.431862e-02
2800,layers.4.residual_lut.log_select_temp,6.245014e-01,6.491065e-03,1.039400e-02
2800,layers.4.q_norm.weight,8.324485e+00,3.306652e-02,3.972200e-03
2800,layers.4.q_norm.bias,1.934552e-01,1.604848e-02,8.295708e-02
2800,layers.4.k_norm.weight,8.307717e+00,2.969483e-02,3.574367e-03
