step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.1.k_norm.bias,8.897179e-01,1.227547e-02,1.379703e-02
4600,layers.2.qk_lut.weights,8.933389e+01,1.072747e+01,1.200829e-01
4600,layers.2.qk_lut.log_soft_score_temp,2.529041e-01,1.348892e-02,5.333610e-02
4600,layers.2.qk_lut.log_select_temp,7.371439e-01,4.115283e-03,5.582741e-03
4600,layers.2.v_lut.weights,1.234057e+02,1.511287e+01,1.224650e-01
4600,layers.2.v_lut.log_soft_score_temp,5.863980e-01,1.288730e-02,2.197705e-02
4600,layers.2.v_lut.log_select_temp,9.812033e-01,2.801418e-04,2.855085e-04
4600,layers.2.out_proj.weights,2.003149e+02,2.318850e+01,1.157602e-01
4600,layers.2.out_proj.log_soft_score_temp,3.357228e-01,1.702204e-02,5.070268e-02
4600,layers.2.out_proj.log_select_temp,8.785754e-01,8.141518e-03,9.266726e-03
4600,layers.2.residual_lut.weights,1.286528e+02,1.528585e+01,1.188147e-01
4600,layers.2.residual_lut.log_soft_score_temp,3.925206e-01,6.770790e-04,1.724951e-03
4600,layers.2.residual_lut.log_select_temp,7.960404e-01,1.678652e-02,2.108752e-02
4600,layers.2.q_norm.weight,9.287883e+00,4.542556e-02,4.890841e-03
4600,layers.2.q_norm.bias,5.353519e-01,1.954186e-02,3.650283e-02
4600,layers.2.k_norm.weight,9.233538e+00,4.566576e-02,4.945641e-03
4600,layers.2.k_norm.bias,8.396967e-01,1.821921e-02,2.169737e-02
4600,layers.3.qk_lut.weights,9.045894e+01,1.089154e+01,1.204031e-01
4600,layers.3.qk_lut.log_soft_score_temp,4.532645e-01,1.039034e-02,2.292335e-02
4600,layers.3.qk_lut.log_select_temp,7.429957e-01,2.864599e-04,3.855472e-04
4600,layers.3.v_lut.weights,1.250969e+02,1.524160e+01,1.218383e-01
4600,layers.3.v_lut.log_soft_score_temp,8.857508e-01,3.909647e-03,4.413936e-03
4600,layers.3.v_lut.log_select_temp,9.915621e-01,6.430745e-03,6.485469e-03
4600,layers.3.out_proj.weights,2.243897e+02,2.380134e+01,1.060715e-01
4600,layers.3.out_proj.log_soft_score_temp,3.293830e-01,5.888075e-03,1.787607e-02
4600,layers.3.out_proj.log_select_temp,5.406933e-01,2.524495e-03,4.668997e-03
4600,layers.3.residual_lut.weights,1.890413e+02,1.603329e+01,8.481367e-02
4600,layers.3.residual_lut.log_soft_score_temp,4.159396e-01,4.288554e-04,1.031052e-03
4600,layers.3.residual_lut.log_select_temp,7.050902e-01,1.437920e-02,2.039342e-02
4600,layers.3.q_norm.weight,8.594007e+00,2.092721e-02,2.435094e-03
4600,layers.3.q_norm.bias,2.862917e-01,1.062596e-02,3.711586e-02
4600,layers.3.k_norm.weight,8.576284e+00,2.099012e-02,2.447461e-03
4600,layers.3.k_norm.bias,5.323703e-01,1.424109e-02,2.675035e-02
4600,layers.4.qk_lut.weights,1.253498e+02,1.123016e+01,8.959058e-02
4600,layers.4.qk_lut.log_soft_score_temp,6.510929e-01,2.062321e-04,3.167475e-04
4600,layers.4.qk_lut.log_select_temp,7.555008e-01,2.020299e-03,2.674120e-03
4600,layers.4.v_lut.weights,2.179600e+02,1.694386e+01,7.773837e-02
4600,layers.4.v_lut.log_soft_score_temp,7.553048e-01,4.358292e-04,5.770243e-04
4600,layers.4.v_lut.log_select_temp,7.773948e-01,2.027154e-03,2.607625e-03
4600,layers.4.out_proj.weights,7.581266e+02,4.100140e+01,5.408252e-02
4600,layers.4.out_proj.log_soft_score_temp,3.971216e-01,6.845176e-03,1.723698e-02
4600,layers.4.out_proj.log_select_temp,5.436449e-01,2.110720e-03,3.882534e-03
4600,layers.4.residual_lut.weights,5.626987e+02,2.280930e+01,4.053555e-02
4600,layers.4.residual_lut.log_soft_score_temp,5.500895e-01,2.419353e-04,4.398107e-04
4600,layers.4.residual_lut.log_select_temp,6.484166e-01,2.360582e-03,3.640533e-03
4600,layers.4.q_norm.weight,8.324496e+00,1.129659e-02,1.357029e-03
4600,layers.4.q_norm.bias,3.122783e-01,1.019464e-02,3.264599e-02
4600,layers.4.k_norm.weight,8.321589e+00,1.109078e-02,1.332771e-03
4600,layers.4.k_norm.bias,4.277316e-01,1.369517e-02,3.201814e-02
4600,layers.5.qk_lut.weights,2.825826e+02,1.394094e+01,4.933404e-02
4600,layers.5.qk_lut.log_soft_score_temp,7.294140e-01,7.210374e-04,9.885160e-04
4600,layers.5.qk_lut.log_select_temp,7.283667e-01,1.377821e-03,1.891658e-03
4600,layers.5.v_lut.weights,6.117022e+02,2.473580e+01,4.043766e-02
4600,layers.5.v_lut.log_soft_score_temp,6.957161e-01,2.895594e-04,4.162033e-04
4600,layers.5.v_lut.log_select_temp,6.900622e-01,4.965067e-05,7.195100e-05
4600,layers.5.out_proj.weights,1.967100e+03,6.809544e+01,3.461717e-02
4600,layers.5.out_proj.log_soft_score_temp,4.717026e-01,9.026378e-03,1.913574e-02
4600,layers.5.out_proj.log_select_temp,5.779169e-01,5.059004e-03,8.753861e-03
4600,layers.5.residual_lut.weights,1.163100e+03,3.712374e+01,3.191794e-02
4600,layers.5.residual_lut.log_soft_score_temp,6.571680e-01,4.380941e-05,6.666395e-05
4600,layers.5.residual_lut.log_select_temp,6.728217e-01,2.098680e-04,3.119221e-04
4600,layers.5.q_norm.weight,8.099180e+00,1.179980e-02,1.456913e-03
4600,layers.5.q_norm.bias,1.224214e-01,1.120070e-02,9.149302e-02
4600,layers.5.k_norm.weight,8.091623e+00,1.208935e-02,1.494058e-03
4600,layers.5.k_norm.bias,2.448371e-01,1.501445e-02,6.132424e-02
4600,ln_final.weight,3.374534e+01,4.338789e-01,1.285745e-02
4600,ln_final.bias,1.156616e+00,4.405538e-02,3.808989e-02
4800,tok_emb_E.weight,2.098028e+02,4.986023e+00,2.376528e-02
4800,emb_resid_lut.weights,1.592669e+02,1.375735e+01,8.637925e-02
4800,emb_resid_lut.log_soft_score_temp,1.210327e+00,1.107836e-02,9.153193e-03
4800,emb_resid_lut.log_select_temp,1.445517e+00,1.749754e-03,1.210469e-03
4800,unembedder.weight,2.062023e+02,9.964498e+00,4.832389e-02
4800,layers.0.qk_lut.weights,9.075151e+01,9.591659e+00,1.056914e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.620752e-01,3.442764e-03,3.993578e-03
4800,layers.0.qk_lut.log_select_temp,8.433400e-01,3.097773e-03,3.673219e-03
4800,layers.0.v_lut.weights,1.255536e+02,1.421626e+01,1.132286e-01
4800,layers.0.v_lut.log_soft_score_temp,7.959575e-01,3.907621e-03,4.909334e-03
4800,layers.0.v_lut.log_select_temp,9.574967e-01,7.114410e-04,7.430219e-04
4800,layers.0.out_proj.weights,1.807944e+02,2.045757e+01,1.131538e-01
4800,layers.0.out_proj.log_soft_score_temp,1.969101e-01,1.620275e-02,8.228500e-02
4800,layers.0.out_proj.log_select_temp,6.072943e-01,5.277157e-03,8.689621e-03
4800,layers.0.residual_lut.weights,1.177551e+02,1.372861e+01,1.165861e-01
4800,layers.0.residual_lut.log_soft_score_temp,1.793645e-01,8.718818e-03,4.860951e-02
4800,layers.0.residual_lut.log_select_temp,3.475653e-01,5.580187e-03,1.605507e-02
4800,layers.0.q_norm.weight,8.858726e+00,1.514442e-02,1.709548e-03
4800,layers.0.q_norm.bias,6.394093e-01,9.895440e-03,1.547591e-02
4800,layers.0.k_norm.weight,8.785254e+00,1.528426e-02,1.739763e-03
4800,layers.0.k_norm.bias,9.321095e-01,1.615796e-02,1.733483e-02
4800,layers.1.qk_lut.weights,9.101591e+01,9.698439e+00,1.065576e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.228989e-01,1.341373e-03,3.171852e-03
4800,layers.1.qk_lut.log_select_temp,6.811709e-01,2.899408e-03,4.256506e-03
4800,layers.1.v_lut.weights,1.246804e+02,1.392922e+01,1.117194e-01
4800,layers.1.v_lut.log_soft_score_temp,3.724321e-01,1.383668e-02,3.715223e-02
4800,layers.1.v_lut.log_select_temp,9.024056e-01,2.535462e-03,2.809671e-03
4800,layers.1.out_proj.weights,1.838307e+02,2.078041e+01,1.130410e-01
4800,layers.1.out_proj.log_soft_score_temp,1.120401e-01,2.057313e-02,1.836230e-01
4800,layers.1.out_proj.log_select_temp,5.458029e-01,7.103622e-03,1.301500e-02
4800,layers.1.residual_lut.weights,1.236852e+02,1.402984e+01,1.134318e-01
4800,layers.1.residual_lut.log_soft_score_temp,2.822427e-01,3.833473e-03,1.358219e-02
4800,layers.1.residual_lut.log_select_temp,6.931648e-01,9.323955e-03,1.345128e-02
4800,layers.1.q_norm.weight,8.750473e+00,1.311123e-02,1.498345e-03
4800,layers.1.q_norm.bias,5.327260e-01,7.907459e-03,1.484339e-02
4800,layers.1.k_norm.weight,8.713288e+00,1.253716e-02,1.438855e-03
4800,layers.1.k_norm.bias,8.993422e-01,1.236065e-02,1.374410e-02
4800,layers.2.qk_lut.weights,9.006734e+01,9.968145e+00,1.106744e-01
4800,layers.2.qk_lut.log_soft_score_temp,2.416607e-01,1.124343e-02,4.652571e-02
4800,layers.2.qk_lut.log_select_temp,7.406456e-01,3.501773e-03,4.728000e-03
4800,layers.2.v_lut.weights,1.243928e+02,1.398323e+01,1.124119e-01
4800,layers.2.v_lut.log_soft_score_temp,5.726165e-01,1.378149e-02,2.406757e-02
4800,layers.2.v_lut.log_select_temp,9.791137e-01,2.089560e-03,2.134134e-03
4800,layers.2.out_proj.weights,2.025071e+02,2.148123e+01,1.060764e-01
4800,layers.2.out_proj.log_soft_score_temp,3.216883e-01,1.403445e-02,4.362748e-02
4800,layers.2.out_proj.log_select_temp,8.865035e-01,7.928073e-03,8.943082e-03
4800,layers.2.residual_lut.weights,1.298619e+02,1.418735e+01,1.092496e-01
4800,layers.2.residual_lut.log_soft_score_temp,3.932158e-01,6.951988e-04,1.767983e-03
4800,layers.2.residual_lut.log_select_temp,8.130222e-01,1.698184e-02,2.088730e-02
4800,layers.2.q_norm.weight,9.317507e+00,3.891920e-02,4.176997e-03
4800,layers.2.q_norm.bias,5.463286e-01,1.774075e-02,3.247268e-02
4800,layers.2.k_norm.weight,9.262719e+00,3.897635e-02,4.207873e-03
4800,layers.2.k_norm.bias,8.486705e-01,1.606909e-02,1.893443e-02
4800,layers.3.qk_lut.weights,9.120913e+01,1.011672e+01,1.109178e-01
4800,layers.3.qk_lut.log_soft_score_temp,4.427448e-01,1.051968e-02,2.376015e-02
4800,layers.3.qk_lut.log_select_temp,7.415059e-01,1.489758e-03,2.009099e-03
4800,layers.3.v_lut.weights,1.261682e+02,1.408332e+01,1.116234e-01
4800,layers.3.v_lut.log_soft_score_temp,8.826659e-01,3.084898e-03,3.494978e-03
4800,layers.3.v_lut.log_select_temp,9.965323e-01,4.970253e-03,4.987548e-03
4800,layers.3.out_proj.weights,2.261960e+02,2.195112e+01,9.704472e-02
4800,layers.3.out_proj.log_soft_score_temp,3.246418e-01,4.741251e-03,1.460456e-02
4800,layers.3.out_proj.log_select_temp,5.438505e-01,3.157258e-03,5.805378e-03
4800,layers.3.residual_lut.weights,1.909726e+02,1.488398e+01,7.793777e-02
4800,layers.3.residual_lut.log_soft_score_temp,4.175276e-01,1.587987e-03,3.803310e-03
4800,layers.3.residual_lut.log_select_temp,7.193563e-01,1.426613e-02,1.983180e-02
4800,layers.3.q_norm.weight,8.608512e+00,1.934332e-02,2.246999e-03
4800,layers.3.q_norm.bias,2.925567e-01,1.047847e-02,3.581688e-02
4800,layers.3.k_norm.weight,8.590329e+00,1.873254e-02,2.180654e-03
4800,layers.3.k_norm.bias,5.375907e-01,1.321110e-02,2.457465e-02
4800,layers.4.qk_lut.weights,1.262493e+02,1.047701e+01,8.298671e-02
4800,layers.4.qk_lut.log_soft_score_temp,6.522439e-01,1.150906e-03,1.764533e-03
4800,layers.4.qk_lut.log_select_temp,7.586407e-01,3.139913e-03,4.138867e-03
4800,layers.4.v_lut.weights,2.203790e+02,1.578387e+01,7.162148e-02
4800,layers.4.v_lut.log_soft_score_temp,7.557393e-01,4.345179e-04,5.749574e-04
4800,layers.4.v_lut.log_select_temp,7.793466e-01,1.951754e-03,2.504347e-03
4800,layers.4.out_proj.weights,7.749908e+02,3.763053e+01,4.855610e-02
4800,layers.4.out_proj.log_soft_score_temp,3.898086e-01,7.313013e-03,1.876052e-02
4800,layers.4.out_proj.log_select_temp,5.410256e-01,2.619267e-03,4.841298e-03
4800,layers.4.residual_lut.weights,5.724335e+02,2.110269e+01,3.686487e-02
4800,layers.4.residual_lut.log_soft_score_temp,5.502250e-01,1.354814e-04,2.462290e-04
4800,layers.4.residual_lut.log_select_temp,6.503609e-01,1.944304e-03,2.989576e-03
4800,layers.4.q_norm.weight,8.334959e+00,1.420588e-02,1.704373e-03
4800,layers.4.q_norm.bias,3.162494e-01,8.391530e-03,2.653453e-02
4800,layers.4.k_norm.weight,8.332015e+00,1.339915e-02,1.608152e-03
4800,layers.4.k_norm.bias,4.321537e-01,1.323938e-02,3.063582e-02
4800,layers.5.qk_lut.weights,2.853959e+02,1.291220e+01,4.524313e-02
4800,layers.5.qk_lut.log_soft_score_temp,7.303618e-01,9.478331e-04,1.297758e-03
4800,layers.5.qk_lut.log_select_temp,7.295405e-01,1.173794e-03,1.608950e-03
4800,layers.5.v_lut.weights,6.212610e+02,2.281886e+01,3.672991e-02
4800,layers.5.v_lut.log_soft_score_temp,6.951005e-01,6.155968e-04,8.856226e-04
4800,layers.5.v_lut.log_select_temp,6.891994e-01,8.627772e-04,1.251854e-03
4800,layers.5.out_proj.weights,2.022356e+03,6.309821e+01,3.120035e-02
4800,layers.5.out_proj.log_soft_score_temp,4.644699e-01,7.232636e-03,1.557181e-02
4800,layers.5.out_proj.log_select_temp,5.728175e-01,5.099356e-03,8.902235e-03
4800,layers.5.residual_lut.weights,1.191315e+03,3.426471e+01,2.876209e-02
4800,layers.5.residual_lut.log_soft_score_temp,6.572406e-01,7.259846e-05,1.104595e-04
4800,layers.5.residual_lut.log_select_temp,6.729818e-01,1.600981e-04,2.378936e-04
4800,layers.5.q_norm.weight,8.104645e+00,1.391155e-02,1.716490e-03
4800,layers.5.q_norm.bias,1.263166e-01,1.060162e-02,8.392898e-02
4800,layers.5.k_norm.weight,8.096639e+00,1.369983e-02,1.692039e-03
4800,layers.5.k_norm.bias,2.499518e-01,1.219772e-02,4.880028e-02
4800,ln_final.weight,3.414566e+01,4.012345e-01,1.175068e-02
4800,ln_final.bias,1.169421e+00,4.231090e-02,3.618106e-02
5000,tok_emb_E.weight,2.098755e+02,4.599872e+00,2.191715e-02
5000,emb_resid_lut.weights,1.602813e+02,1.273634e+01,7.946241e-02
5000,emb_resid_lut.log_soft_score_temp,1.202582e+00,7.745385e-03,6.440631e-03
5000,emb_resid_lut.log_select_temp,1.449825e+00,4.307270e-03,2.970891e-03
5000,unembedder.weight,2.064243e+02,9.080153e+00,4.398782e-02
5000,layers.0.qk_lut.weights,9.139589e+01,8.875351e+00,9.710886e-02
5000,layers.0.qk_lut.log_soft_score_temp,8.654640e-01,3.388882e-03,3.915682e-03
5000,layers.0.qk_lut.log_select_temp,8.460422e-01,2.702117e-03,3.193833e-03
5000,layers.0.v_lut.weights,1.264055e+02,1.313222e+01,1.038896e-01
5000,layers.0.v_lut.log_soft_score_temp,7.923144e-01,3.643095e-03,4.598043e-03
5000,layers.0.v_lut.log_select_temp,9.578048e-01,3.080964e-04,3.216693e-04
5000,layers.0.out_proj.weights,1.819042e+02,1.887772e+01,1.037784e-01
5000,layers.0.out_proj.log_soft_score_temp,1.812498e-01,1.566029e-02,8.640167e-02
5000,layers.0.out_proj.log_select_temp,6.032092e-01,4.085064e-03,6.772218e-03
5000,layers.0.residual_lut.weights,1.184551e+02,1.268600e+01,1.070955e-01
5000,layers.0.residual_lut.log_soft_score_temp,1.718609e-01,7.503599e-03,4.366090e-02
5000,layers.0.residual_lut.log_select_temp,3.424645e-01,5.100816e-03,1.489444e-02
5000,layers.0.q_norm.weight,8.870192e+00,1.396544e-02,1.574424e-03
5000,layers.0.q_norm.bias,6.441959e-01,9.500714e-03,1.474818e-02
5000,layers.0.k_norm.weight,8.795774e+00,1.394869e-02,1.585840e-03
5000,layers.0.k_norm.bias,9.436748e-01,1.546145e-02,1.638430e-02
5000,layers.1.qk_lut.weights,9.165345e+01,8.980199e+00,9.797993e-02
5000,layers.1.qk_lut.log_soft_score_temp,4.204805e-01,2.418339e-03,5.751370e-03
5000,layers.1.qk_lut.log_select_temp,6.827631e-01,1.592159e-03,2.331935e-03
5000,layers.1.v_lut.weights,1.254598e+02,1.279148e+01,1.019568e-01
5000,layers.1.v_lut.log_soft_score_temp,3.579209e-01,1.451114e-02,4.054286e-02
5000,layers.1.v_lut.log_select_temp,8.970262e-01,5.379319e-03,5.996836e-03
5000,layers.1.out_proj.weights,1.848958e+02,1.915990e+01,1.036254e-01
5000,layers.1.out_proj.log_soft_score_temp,9.185233e-02,2.018774e-02,2.197847e-01
5000,layers.1.out_proj.log_select_temp,5.372851e-01,8.517742e-03,1.585330e-02
5000,layers.1.residual_lut.weights,1.244352e+02,1.296558e+01,1.041954e-01
5000,layers.1.residual_lut.log_soft_score_temp,2.758283e-01,6.414384e-03,2.325499e-02
5000,layers.1.residual_lut.log_select_temp,7.004246e-01,7.259786e-03,1.036484e-02
5000,layers.1.q_norm.weight,8.759748e+00,1.291751e-02,1.474644e-03
5000,layers.1.q_norm.bias,5.392448e-01,8.184790e-03,1.517824e-02
5000,layers.1.k_norm.weight,8.722197e+00,1.277523e-02,1.464681e-03
5000,layers.1.k_norm.bias,9.070924e-01,1.076072e-02,1.186287e-02
5000,layers.2.qk_lut.weights,9.067199e+01,9.175726e+00,1.011969e-01
5000,layers.2.qk_lut.log_soft_score_temp,2.318973e-01,9.763315e-03,4.210189e-02
5000,layers.2.qk_lut.log_select_temp,7.452523e-01,4.606605e-03,6.181269e-03
5000,layers.2.v_lut.weights,1.252196e+02,1.290807e+01,1.030834e-01
5000,layers.2.v_lut.log_soft_score_temp,5.603234e-01,1.229310e-02,2.193929e-02
5000,layers.2.v_lut.log_select_temp,9.775425e-01,1.571238e-03,1.607335e-03
5000,layers.2.out_proj.weights,2.044216e+02,1.981469e+01,9.693054e-02
5000,layers.2.out_proj.log_soft_score_temp,3.084268e-01,1.326153e-02,4.299732e-02
5000,layers.2.out_proj.log_select_temp,8.941454e-01,7.641912e-03,8.546610e-03
5000,layers.2.residual_lut.weights,1.309007e+02,1.310800e+01,1.001369e-01
5000,layers.2.residual_lut.log_soft_score_temp,3.943544e-01,1.138628e-03,2.887320e-03
5000,layers.2.residual_lut.log_select_temp,8.287257e-01,1.570350e-02,1.894897e-02
5000,layers.2.q_norm.weight,9.346339e+00,3.752066e-02,4.014476e-03
5000,layers.2.q_norm.bias,5.565901e-01,1.678111e-02,3.014986e-02
5000,layers.2.k_norm.weight,9.291484e+00,3.773126e-02,4.060843e-03
5000,layers.2.k_norm.bias,8.577048e-01,1.496554e-02,1.744836e-02
5000,layers.3.qk_lut.weights,9.184773e+01,9.341090e+00,1.017019e-01
5000,layers.3.qk_lut.log_soft_score_temp,4.353265e-01,7.418305e-03,1.704078e-02
5000,layers.3.qk_lut.log_select_temp,7.427030e-01,1.197100e-03,1.611815e-03
5000,layers.3.v_lut.weights,1.270797e+02,1.299633e+01,1.022692e-01
5000,layers.3.v_lut.log_soft_score_temp,8.798245e-01,2.841413e-03,3.229523e-03
5000,layers.3.v_lut.log_select_temp,1.002497e+00,5.964279e-03,5.949426e-03
5000,layers.3.out_proj.weights,2.276304e+02,2.025201e+01,8.896881e-02
5000,layers.3.out_proj.log_soft_score_temp,3.212566e-01,3.385127e-03,1.053714e-02
5000,layers.3.out_proj.log_select_temp,5.482758e-01,4.425228e-03,8.071171e-03
5000,layers.3.residual_lut.weights,1.926924e+02,1.375179e+01,7.136656e-02
5000,layers.3.residual_lut.log_soft_score_temp,4.194803e-01,1.952678e-03,4.654993e-03
5000,layers.3.residual_lut.log_select_temp,7.337980e-01,1.444167e-02,1.968072e-02
5000,layers.3.q_norm.weight,8.624784e+00,2.232185e-02,2.588106e-03
5000,layers.3.q_norm.bias,2.971311e-01,1.039725e-02,3.499214e-02
5000,layers.3.k_norm.weight,8.606137e+00,2.144999e-02,2.492407e-03
5000,layers.3.k_norm.bias,5.424564e-01,1.144501e-02,2.109849e-02
5000,layers.4.qk_lut.weights,1.270514e+02,9.766312e+00,7.686900e-02
5000,layers.4.qk_lut.log_soft_score_temp,6.509210e-01,1.322865e-03,2.032298e-03
5000,layers.4.qk_lut.log_select_temp,7.593640e-01,7.233024e-04,9.525107e-04
5000,layers.4.v_lut.weights,2.225610e+02,1.452659e+01,6.527017e-02
5000,layers.4.v_lut.log_soft_score_temp,7.558295e-01,9.024143e-05,1.193939e-04
5000,layers.4.v_lut.log_select_temp,7.809991e-01,1.652539e-03,2.115929e-03
5000,layers.4.out_proj.weights,7.902805e+02,3.412060e+01,4.317531e-02
5000,layers.4.out_proj.log_soft_score_temp,3.811491e-01,8.659512e-03,2.271949e-02
5000,layers.4.out_proj.log_select_temp,5.374420e-01,3.583670e-03,6.668012e-03
5000,layers.4.residual_lut.weights,5.812128e+02,1.909034e+01,3.284570e-02
5000,layers.4.residual_lut.log_soft_score_temp,5.507190e-01,4.939437e-04,8.969070e-04
5000,layers.4.residual_lut.log_select_temp,6.527184e-01,2.357483e-03,3.611792e-03
5000,layers.4.q_norm.weight,8.338785e+00,9.365926e-03,1.123176e-03
5000,layers.4.q_norm.bias,3.187033e-01,8.114589e-03,2.546126e-02
5000,layers.4.k_norm.weight,8.335637e+00,9.585223e-03,1.149909e-03
5000,layers.4.k_norm.bias,4.353852e-01,9.356763e-03,2.149077e-02
5000,layers.5.qk_lut.weights,2.878843e+02,1.157340e+01,4.020157e-02
5000,layers.5.qk_lut.log_soft_score_temp,7.323863e-01,2.024472e-03,2.764213e-03
5000,layers.5.qk_lut.log_select_temp,7.316067e-01,2.066135e-03,2.824107e-03
5000,layers.5.v_lut.weights,6.297455e+02,2.058476e+01,3.268743e-02
5000,layers.5.v_lut.log_soft_score_temp,6.951856e-01,8.505583e-05,1.223498e-04
5000,layers.5.v_lut.log_select_temp,6.894049e-01,2.054572e-04,2.980211e-04
5000,layers.5.out_proj.weights,2.073359e+03,5.837904e+01,2.815674e-02
5000,layers.5.out_proj.log_soft_score_temp,4.543703e-01,1.009968e-02,2.222786e-02
5000,layers.5.out_proj.log_select_temp,5.676629e-01,5.154610e-03,9.080406e-03
5000,layers.5.residual_lut.weights,1.217160e+03,3.147879e+01,2.586249e-02
5000,layers.5.residual_lut.log_soft_score_temp,6.571990e-01,4.160404e-05,6.330509e-05
5000,layers.5.residual_lut.log_select_temp,6.731220e-01,1.402497e-04,2.083571e-04
5000,layers.5.q_norm.weight,8.106334e+00,1.104444e-02,1.362446e-03
5000,layers.5.q_norm.bias,1.274791e-01,1.080027e-02,8.472185e-02
5000,layers.5.k_norm.weight,8.098420e+00,1.051688e-02,1.298634e-03
5000,layers.5.k_norm.bias,2.516771e-01,1.406013e-02,5.586576e-02
5000,ln_final.weight,3.452378e+01,3.788657e-01,1.097405e-02
5000,ln_final.bias,1.182347e+00,4.048199e-02,3.423868e-02
5200,tok_emb_E.weight,2.099363e+02,4.231226e+00,2.015481e-02
5200,emb_resid_lut.weights,1.611061e+02,1.172989e+01,7.280851e-02
5200,emb_resid_lut.log_soft_score_temp,1.194307e+00,8.274913e-03,6.928632e-03
5200,emb_resid_lut.log_select_temp,1.452791e+00,2.966881e-03,2.042193e-03
5200,unembedder.weight,2.065132e+02,8.414097e+00,4.074363e-02
5200,layers.0.qk_lut.weights,9.194410e+01,8.140526e+00,8.853777e-02
5200,layers.0.qk_lut.log_soft_score_temp,8.689098e-01,3.445804e-03,3.965664e-03
5200,layers.0.qk_lut.log_select_temp,8.489549e-01,2.912700e-03,3.430925e-03
5200,layers.0.v_lut.weights,1.271173e+02,1.208457e+01,9.506626e-02
5200,layers.0.v_lut.log_soft_score_temp,7.907465e-01,1.567960e-03,1.982886e-03
5200,layers.0.v_lut.log_select_temp,9.588952e-01,1.090407e-03,1.137150e-03
5200,layers.0.out_proj.weights,1.828338e+02,1.732415e+01,9.475352e-02
5200,layers.0.out_proj.log_soft_score_temp,1.693486e-01,1.190126e-02,7.027671e-02
5200,layers.0.out_proj.log_select_temp,6.013079e-01,1.901329e-03,3.161988e-03
5200,layers.0.residual_lut.weights,1.190563e+02,1.165154e+01,9.786582e-02
5200,layers.0.residual_lut.log_soft_score_temp,1.679984e-01,3.862455e-03,2.299102e-02
5200,layers.0.residual_lut.log_select_temp,3.410204e-01,1.444072e-03,4.234560e-03
5200,layers.0.q_norm.weight,8.879508e+00,1.285223e-02,1.447404e-03
5200,layers.0.q_norm.bias,6.498591e-01,9.443155e-03,1.453108e-02
5200,layers.0.k_norm.weight,8.804303e+00,1.226667e-02,1.393258e-03
5200,layers.0.k_norm.bias,9.518359e-01,1.208963e-02,1.270138e-02
5200,layers.1.qk_lut.weights,9.218414e+01,8.227763e+00,8.925357e-02
5200,layers.1.qk_lut.log_soft_score_temp,4.182006e-01,2.279878e-03,5.451636e-03
5200,layers.1.qk_lut.log_select_temp,6.841510e-01,1.387894e-03,2.028637e-03
5200,layers.1.v_lut.weights,1.260976e+02,1.177390e+01,9.337135e-02
5200,layers.1.v_lut.log_soft_score_temp,3.444747e-01,1.344618e-02,3.903387e-02
5200,layers.1.v_lut.log_select_temp,8.916234e-01,5.402803e-03,6.059513e-03
5200,layers.1.out_proj.weights,1.857650e+02,1.757920e+01,9.463139e-02
5200,layers.1.out_proj.log_soft_score_temp,7.371654e-02,1.813579e-02,2.460206e-01
5200,layers.1.out_proj.log_select_temp,5.295355e-01,7.749677e-03,1.463486e-02
5200,layers.1.residual_lut.weights,1.250652e+02,1.191001e+01,9.523045e-02
5200,layers.1.residual_lut.log_soft_score_temp,2.712382e-01,4.590094e-03,1.692274e-02
5200,layers.1.residual_lut.log_select_temp,7.077846e-01,7.360041e-03,1.039870e-02
5200,layers.1.q_norm.weight,8.763607e+00,1.019506e-02,1.163340e-03
5200,layers.1.q_norm.bias,5.423607e-01,6.539599e-03,1.205766e-02
5200,layers.1.k_norm.weight,8.726038e+00,9.581817e-03,1.098072e-03
5200,layers.1.k_norm.bias,9.132561e-01,1.042745e-02,1.141788e-02
5200,layers.2.qk_lut.weights,9.117783e+01,8.453577e+00,9.271527e-02
5200,layers.2.qk_lut.log_soft_score_temp,2.240342e-01,7.863179e-03,3.509812e-02
5200,layers.2.qk_lut.log_select_temp,7.490965e-01,3.844202e-03,5.131784e-03
5200,layers.2.v_lut.weights,1.259018e+02,1.184551e+01,9.408526e-02
5200,layers.2.v_lut.log_soft_score_temp,5.486596e-01,1.166385e-02,2.125882e-02
5200,layers.2.v_lut.log_select_temp,9.753733e-01,2.169132e-03,2.223899e-03
5200,layers.2.out_proj.weights,2.060428e+02,1.814301e+01,8.805454e-02
5200,layers.2.out_proj.log_soft_score_temp,2.948748e-01,1.355201e-02,4.595852e-02
5200,layers.2.out_proj.log_select_temp,8.997740e-01,5.628645e-03,6.255621e-03
5200,layers.2.residual_lut.weights,1.317617e+02,1.203775e+01,9.136000e-02
5200,layers.2.residual_lut.log_soft_score_temp,3.928443e-01,1.510113e-03,3.844051e-03
5200,layers.2.residual_lut.log_select_temp,8.416049e-01,1.287919e-02,1.530313e-02
5200,layers.2.q_norm.weight,9.371680e+00,3.439427e-02,3.670021e-03
5200,layers.2.q_norm.bias,5.643789e-01,1.582010e-02,2.803100e-02
5200,layers.2.k_norm.weight,9.316501e+00,3.436207e-02,3.688302e-03
5200,layers.2.k_norm.bias,8.662509e-01,1.346730e-02,1.554665e-02
