step,param_name,weight_norm,delta_norm,rel_delta
800,layers.5.ln_pre.weight,1.964698e+01,4.987311e-02,2.538461e-03
800,layers.5.ln_pre.bias,8.874109e-02,2.590962e-02,2.919687e-01
800,ln_final.weight,2.243356e+01,9.136443e-01,4.072667e-02
800,ln_final.bias,1.368565e+00,2.631303e-01,1.922673e-01
800,unembedder.weight,1.334683e+02,2.303908e+01,1.726184e-01
1000,tok_emb_E.weight,2.070059e+02,1.143804e+01,5.525465e-02
1000,layers.0.q_lut.compress.weight,1.008475e+01,8.990374e-01,8.914820e-02
1000,layers.0.q_lut.compress.bias,5.030864e-01,4.152859e-02,8.254761e-02
1000,layers.0.q_lut.lut_batched.weights,2.206013e+01,8.758977e+00,3.970500e-01
1000,layers.0.q_lut.lut_batched.log_soft_score_temp,8.480113e-01,4.170364e-02,4.917817e-02
1000,layers.0.q_lut.lut_batched.log_select_temp,8.501036e-01,4.573965e-02,5.380479e-02
1000,layers.0.k_lut.compress.weight,9.924047e+00,1.051568e+00,1.059616e-01
1000,layers.0.k_lut.compress.bias,4.689051e-01,4.847786e-02,1.033852e-01
1000,layers.0.k_lut.lut_batched.weights,2.202943e+01,9.395238e+00,4.264858e-01
1000,layers.0.k_lut.lut_batched.log_soft_score_temp,7.389303e-01,1.218367e-02,1.648825e-02
1000,layers.0.k_lut.lut_batched.log_select_temp,7.523856e-01,1.901233e-02,2.526940e-02
1000,layers.0.v_lut.compress.weight,1.066874e+01,9.433295e-01,8.841994e-02
1000,layers.0.v_lut.compress.bias,5.076463e-01,3.446156e-02,6.788498e-02
1000,layers.0.v_lut.lut_batched.weights,3.078673e+01,9.533882e+00,3.096751e-01
1000,layers.0.v_lut.lut_batched.log_soft_score_temp,8.014239e-01,2.914566e-02,3.636734e-02
1000,layers.0.v_lut.lut_batched.log_select_temp,7.781845e-01,2.197832e-02,2.824307e-02
1000,layers.0.out_proj.compress.weight,1.229434e+01,6.786101e-01,5.519693e-02
1000,layers.0.out_proj.compress.bias,6.778147e-01,1.129996e-02,1.667117e-02
1000,layers.0.out_proj.lut_batched.weights,3.871663e+01,1.713970e+01,4.426961e-01
1000,layers.0.out_proj.lut_batched.log_soft_score_temp,8.827719e-01,4.765600e-02,5.398450e-02
1000,layers.0.out_proj.lut_batched.log_select_temp,8.804569e-01,4.887933e-02,5.551587e-02
1000,layers.0.out_proj.decompress.weight,1.205832e+01,8.650981e-01,7.174286e-02
1000,layers.0.out_proj.decompress.bias,5.957668e-01,1.554359e-02,2.609006e-02
1000,layers.0.q_norm.weight,8.723877e+00,1.202648e-01,1.378571e-02
1000,layers.0.q_norm.bias,4.649623e-01,8.138551e-02,1.750368e-01
1000,layers.0.k_norm.weight,8.705995e+00,1.184328e-01,1.360360e-02
1000,layers.0.k_norm.bias,4.478545e-01,7.814593e-02,1.744895e-01
1000,layers.0.ln_pre.weight,2.000337e+01,8.256871e-02,4.127740e-03
1000,layers.0.ln_pre.bias,1.371245e-01,4.410887e-02,3.216702e-01
1000,layers.1.q_lut.compress.weight,9.870915e+00,9.056864e-01,9.175303e-02
1000,layers.1.q_lut.compress.bias,4.863255e-01,3.365530e-02,6.920324e-02
1000,layers.1.q_lut.lut_batched.weights,2.289972e+01,1.040620e+01,4.544246e-01
1000,layers.1.q_lut.lut_batched.log_soft_score_temp,6.895701e-01,2.741843e-02,3.976164e-02
1000,layers.1.q_lut.lut_batched.log_select_temp,8.331087e-01,2.713901e-02,3.257559e-02
1000,layers.1.k_lut.compress.weight,9.838502e+00,8.598619e-01,8.739764e-02
1000,layers.1.k_lut.compress.bias,5.065345e-01,3.494397e-02,6.898636e-02
1000,layers.1.k_lut.lut_batched.weights,2.263318e+01,1.031175e+01,4.556031e-01
1000,layers.1.k_lut.lut_batched.log_soft_score_temp,6.588083e-01,3.003752e-02,4.559372e-02
1000,layers.1.k_lut.lut_batched.log_select_temp,7.932582e-01,1.866639e-02,2.353129e-02
1000,layers.1.v_lut.compress.weight,9.989455e+00,7.689971e-01,7.698089e-02
1000,layers.1.v_lut.compress.bias,4.874694e-01,1.794939e-02,3.682158e-02
1000,layers.1.v_lut.lut_batched.weights,2.651082e+01,1.056248e+01,3.984214e-01
1000,layers.1.v_lut.lut_batched.log_soft_score_temp,8.054669e-01,3.380501e-02,4.196946e-02
1000,layers.1.v_lut.lut_batched.log_select_temp,8.124692e-01,3.987396e-02,4.907750e-02
1000,layers.1.out_proj.compress.weight,1.210206e+01,9.526601e-01,7.871885e-02
1000,layers.1.out_proj.compress.bias,5.860028e-01,1.416567e-02,2.417338e-02
1000,layers.1.out_proj.lut_batched.weights,2.960234e+01,1.452434e+01,4.906484e-01
1000,layers.1.out_proj.lut_batched.log_soft_score_temp,8.377187e-01,4.602051e-02,5.493551e-02
1000,layers.1.out_proj.lut_batched.log_select_temp,8.467795e-01,4.840201e-02,5.716011e-02
1000,layers.1.out_proj.decompress.weight,1.112881e+01,1.046602e+00,9.404436e-02
1000,layers.1.out_proj.decompress.bias,5.884017e-01,1.607416e-02,2.731834e-02
1000,layers.1.q_norm.weight,8.442078e+00,1.120933e-01,1.327793e-02
1000,layers.1.q_norm.bias,2.471736e-01,5.947589e-02,2.406239e-01
1000,layers.1.k_norm.weight,8.419763e+00,1.071352e-01,1.272425e-02
1000,layers.1.k_norm.bias,3.814783e-01,9.279957e-02,2.432630e-01
1000,layers.1.ln_pre.weight,1.971235e+01,4.690475e-02,2.379460e-03
1000,layers.1.ln_pre.bias,9.609542e-02,2.264445e-02,2.356454e-01
1000,layers.2.q_lut.compress.weight,9.896035e+00,9.807180e-01,9.910211e-02
1000,layers.2.q_lut.compress.bias,5.241537e-01,3.230619e-02,6.163495e-02
1000,layers.2.q_lut.lut_batched.weights,2.321880e+01,1.047997e+01,4.513572e-01
1000,layers.2.q_lut.lut_batched.log_soft_score_temp,6.512234e-01,2.357930e-02,3.620770e-02
1000,layers.2.q_lut.lut_batched.log_select_temp,7.912080e-01,2.234203e-02,2.823787e-02
1000,layers.2.k_lut.compress.weight,9.818343e+00,9.335219e-01,9.507937e-02
1000,layers.2.k_lut.compress.bias,5.417984e-01,4.111198e-02,7.588058e-02
1000,layers.2.k_lut.lut_batched.weights,2.250957e+01,1.030856e+01,4.579634e-01
1000,layers.2.k_lut.lut_batched.log_soft_score_temp,6.340659e-01,3.018820e-02,4.761051e-02
1000,layers.2.k_lut.lut_batched.log_select_temp,7.597545e-01,1.460409e-02,1.922212e-02
1000,layers.2.v_lut.compress.weight,9.968234e+00,8.344942e-01,8.371535e-02
1000,layers.2.v_lut.compress.bias,5.113148e-01,1.811739e-02,3.543294e-02
1000,layers.2.v_lut.lut_batched.weights,2.751446e+01,1.065586e+01,3.872823e-01
1000,layers.2.v_lut.lut_batched.log_soft_score_temp,7.793269e-01,2.962512e-02,3.801372e-02
1000,layers.2.v_lut.lut_batched.log_select_temp,7.921332e-01,3.927183e-02,4.957731e-02
1000,layers.2.out_proj.compress.weight,1.210269e+01,9.819012e-01,8.113082e-02
1000,layers.2.out_proj.compress.bias,5.845229e-01,1.670859e-02,2.858501e-02
1000,layers.2.out_proj.lut_batched.weights,3.058261e+01,1.452585e+01,4.749709e-01
1000,layers.2.out_proj.lut_batched.log_soft_score_temp,8.221589e-01,4.387099e-02,5.336072e-02
1000,layers.2.out_proj.lut_batched.log_select_temp,8.313355e-01,4.638124e-02,5.579123e-02
1000,layers.2.out_proj.decompress.weight,1.119335e+01,1.027792e+00,9.182160e-02
1000,layers.2.out_proj.decompress.bias,5.988504e-01,1.572119e-02,2.625228e-02
1000,layers.2.q_norm.weight,8.444253e+00,1.181348e-01,1.398996e-02
1000,layers.2.q_norm.bias,2.962042e-01,6.513295e-02,2.198920e-01
1000,layers.2.k_norm.weight,8.413006e+00,1.096239e-01,1.303029e-02
1000,layers.2.k_norm.bias,4.688734e-01,1.116523e-01,2.381288e-01
1000,layers.2.ln_pre.weight,1.968003e+01,5.781859e-02,2.937932e-03
1000,layers.2.ln_pre.bias,1.177964e-01,2.663657e-02,2.261238e-01
1000,layers.3.q_lut.compress.weight,9.865075e+00,1.022785e+00,1.036773e-01
1000,layers.3.q_lut.compress.bias,4.950033e-01,3.960399e-02,8.000752e-02
1000,layers.3.q_lut.lut_batched.weights,2.375799e+01,1.065505e+01,4.484827e-01
1000,layers.3.q_lut.lut_batched.log_soft_score_temp,6.382503e-01,3.193122e-02,5.002931e-02
1000,layers.3.q_lut.lut_batched.log_select_temp,7.778836e-01,2.045608e-02,2.629709e-02
1000,layers.3.k_lut.compress.weight,9.802960e+00,8.890749e-01,9.069453e-02
1000,layers.3.k_lut.compress.bias,5.258290e-01,3.969841e-02,7.549681e-02
1000,layers.3.k_lut.lut_batched.weights,2.285244e+01,1.038867e+01,4.545978e-01
1000,layers.3.k_lut.lut_batched.log_soft_score_temp,6.447952e-01,3.126168e-02,4.848312e-02
1000,layers.3.k_lut.lut_batched.log_select_temp,7.758588e-01,1.919150e-02,2.473582e-02
1000,layers.3.v_lut.compress.weight,9.910143e+00,7.850068e-01,7.921246e-02
1000,layers.3.v_lut.compress.bias,5.068887e-01,1.637002e-02,3.229510e-02
1000,layers.3.v_lut.lut_batched.weights,2.601906e+01,1.034661e+01,3.976549e-01
1000,layers.3.v_lut.lut_batched.log_soft_score_temp,7.410373e-01,1.445693e-02,1.950904e-02
1000,layers.3.v_lut.lut_batched.log_select_temp,7.478390e-01,1.964051e-02,2.626301e-02
1000,layers.3.out_proj.compress.weight,1.186779e+01,9.348412e-01,7.877132e-02
1000,layers.3.out_proj.compress.bias,5.685971e-01,1.231632e-02,2.166089e-02
1000,layers.3.out_proj.lut_batched.weights,2.879865e+01,1.440495e+01,5.001952e-01
1000,layers.3.out_proj.lut_batched.log_soft_score_temp,7.742848e-01,2.897531e-02,3.742203e-02
1000,layers.3.out_proj.lut_batched.log_select_temp,7.893943e-01,3.302640e-02,4.183765e-02
1000,layers.3.out_proj.decompress.weight,1.082249e+01,1.038086e+00,9.591934e-02
1000,layers.3.out_proj.decompress.bias,5.711971e-01,1.485255e-02,2.600249e-02
1000,layers.3.q_norm.weight,8.280840e+00,7.224816e-02,8.724738e-03
1000,layers.3.q_norm.bias,2.127376e-01,4.287072e-02,2.015192e-01
1000,layers.3.k_norm.weight,8.273589e+00,7.349651e-02,8.883268e-03
1000,layers.3.k_norm.bias,3.600367e-01,7.432833e-02,2.064465e-01
1000,layers.3.ln_pre.weight,1.965627e+01,4.645240e-02,2.363235e-03
1000,layers.3.ln_pre.bias,1.231630e-01,2.554595e-02,2.074158e-01
1000,layers.4.q_lut.compress.weight,9.868231e+00,1.060652e+00,1.074814e-01
1000,layers.4.q_lut.compress.bias,5.284374e-01,3.550216e-02,6.718329e-02
1000,layers.4.q_lut.lut_batched.weights,2.266860e+01,1.060036e+01,4.676232e-01
1000,layers.4.q_lut.lut_batched.log_soft_score_temp,6.483062e-01,2.964401e-02,4.572533e-02
1000,layers.4.q_lut.lut_batched.log_select_temp,7.585930e-01,1.794636e-02,2.365743e-02
1000,layers.4.k_lut.compress.weight,9.801974e+00,8.998095e-01,9.179880e-02
1000,layers.4.k_lut.compress.bias,5.466047e-01,3.691065e-02,6.752714e-02
1000,layers.4.k_lut.lut_batched.weights,2.259952e+01,1.040229e+01,4.602880e-01
1000,layers.4.k_lut.lut_batched.log_soft_score_temp,6.462032e-01,2.576512e-02,3.987155e-02
1000,layers.4.k_lut.lut_batched.log_select_temp,7.683229e-01,1.989704e-02,2.589672e-02
1000,layers.4.v_lut.compress.weight,9.871638e+00,7.330377e-01,7.425695e-02
1000,layers.4.v_lut.compress.bias,4.919926e-01,1.216181e-02,2.471950e-02
1000,layers.4.v_lut.lut_batched.weights,2.581524e+01,1.005864e+01,3.896398e-01
1000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.427720e-01,1.927346e-02,2.594801e-02
1000,layers.4.v_lut.lut_batched.log_select_temp,7.470325e-01,2.309227e-02,3.091200e-02
1000,layers.4.out_proj.compress.weight,1.173591e+01,9.725732e-01,8.287158e-02
1000,layers.4.out_proj.compress.bias,5.443975e-01,1.133480e-02,2.082082e-02
1000,layers.4.out_proj.lut_batched.weights,2.842931e+01,1.458293e+01,5.129541e-01
1000,layers.4.out_proj.lut_batched.log_soft_score_temp,7.488493e-01,2.280730e-02,3.045646e-02
1000,layers.4.out_proj.lut_batched.log_select_temp,7.657653e-01,2.818501e-02,3.680633e-02
1000,layers.4.out_proj.decompress.weight,1.052784e+01,1.089053e+00,1.034450e-01
1000,layers.4.out_proj.decompress.bias,5.976720e-01,1.488167e-02,2.489939e-02
1000,layers.4.q_norm.weight,8.156370e+00,4.371694e-02,5.359852e-03
1000,layers.4.q_norm.bias,1.780884e-01,3.571242e-02,2.005320e-01
1000,layers.4.k_norm.weight,8.146507e+00,3.656911e-02,4.488931e-03
1000,layers.4.k_norm.bias,2.674117e-01,5.228368e-02,1.955175e-01
1000,layers.4.ln_pre.weight,1.965940e+01,4.180271e-02,2.126347e-03
1000,layers.4.ln_pre.bias,8.999977e-02,1.916359e-02,2.129293e-01
1000,layers.5.q_lut.compress.weight,9.858678e+00,1.090654e+00,1.106288e-01
1000,layers.5.q_lut.compress.bias,5.243487e-01,4.014648e-02,7.656447e-02
1000,layers.5.q_lut.lut_batched.weights,2.392497e+01,1.058295e+01,4.423392e-01
1000,layers.5.q_lut.lut_batched.log_soft_score_temp,6.564916e-01,2.655452e-02,4.044915e-02
1000,layers.5.q_lut.lut_batched.log_select_temp,7.592498e-01,1.462615e-02,1.926394e-02
1000,layers.5.k_lut.compress.weight,9.805856e+00,9.810942e-01,1.000519e-01
1000,layers.5.k_lut.compress.bias,5.121902e-01,3.723145e-02,7.269067e-02
1000,layers.5.k_lut.lut_batched.weights,2.317754e+01,1.044057e+01,4.504607e-01
1000,layers.5.k_lut.lut_batched.log_soft_score_temp,6.572853e-01,2.294135e-02,3.490319e-02
1000,layers.5.k_lut.lut_batched.log_select_temp,7.655239e-01,1.626337e-02,2.124475e-02
1000,layers.5.v_lut.compress.weight,9.892698e+00,7.808030e-01,7.892720e-02
1000,layers.5.v_lut.compress.bias,5.116460e-01,1.586224e-02,3.100236e-02
1000,layers.5.v_lut.lut_batched.weights,2.746619e+01,1.017795e+01,3.705630e-01
1000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.289473e-01,1.131761e-02,1.552596e-02
1000,layers.5.v_lut.lut_batched.log_select_temp,7.322808e-01,1.435465e-02,1.960265e-02
1000,layers.5.out_proj.compress.weight,1.158691e+01,9.211230e-01,7.949686e-02
1000,layers.5.out_proj.compress.bias,5.440750e-01,1.175919e-02,2.161318e-02
1000,layers.5.out_proj.lut_batched.weights,2.802379e+01,1.451320e+01,5.178885e-01
1000,layers.5.out_proj.lut_batched.log_soft_score_temp,7.188762e-01,1.887894e-02,2.626173e-02
1000,layers.5.out_proj.lut_batched.log_select_temp,7.346206e-01,2.397192e-02,3.263169e-02
1000,layers.5.out_proj.decompress.weight,1.043429e+01,1.081683e+00,1.036662e-01
1000,layers.5.out_proj.decompress.bias,5.870996e-01,1.454660e-02,2.477705e-02
1000,layers.5.q_norm.weight,8.150291e+00,5.167338e-02,6.340065e-03
1000,layers.5.q_norm.bias,1.561080e-01,3.950999e-02,2.530939e-01
1000,layers.5.k_norm.weight,8.137370e+00,5.094140e-02,6.260179e-03
1000,layers.5.k_norm.bias,2.189428e-01,5.615035e-02,2.564613e-01
1000,layers.5.ln_pre.weight,1.965244e+01,5.004167e-02,2.546334e-03
1000,layers.5.ln_pre.bias,1.092138e-01,2.858821e-02,2.617637e-01
1000,ln_final.weight,2.333830e+01,9.056203e-01,3.880403e-02
1000,ln_final.bias,1.579553e+00,2.277374e-01,1.441784e-01
1000,unembedder.weight,1.399816e+02,1.996699e+01,1.426401e-01
1200,tok_emb_E.weight,2.075086e+02,1.065563e+01,5.135032e-02
1200,layers.0.q_lut.compress.weight,1.013388e+01,8.686126e-01,8.571374e-02
1200,layers.0.q_lut.compress.bias,5.072747e-01,3.779529e-02,7.450655e-02
1200,layers.0.q_lut.lut_batched.weights,2.457070e+01,8.380275e+00,3.410678e-01
1200,layers.0.q_lut.lut_batched.log_soft_score_temp,8.830090e-01,3.499770e-02,3.963459e-02
1200,layers.0.q_lut.lut_batched.log_select_temp,8.914351e-01,4.133153e-02,4.636516e-02
1200,layers.0.k_lut.compress.weight,9.961259e+00,1.007177e+00,1.011094e-01
1200,layers.0.k_lut.compress.bias,4.722371e-01,4.707745e-02,9.969029e-02
1200,layers.0.k_lut.lut_batched.weights,2.459884e+01,8.890236e+00,3.614087e-01
1200,layers.0.k_lut.lut_batched.log_soft_score_temp,7.532267e-01,1.429641e-02,1.898023e-02
1200,layers.0.k_lut.lut_batched.log_select_temp,7.741885e-01,2.180290e-02,2.816227e-02
1200,layers.0.v_lut.compress.weight,1.074790e+01,8.830209e-01,8.215753e-02
1200,layers.0.v_lut.compress.bias,5.094282e-01,3.200278e-02,6.282098e-02
1200,layers.0.v_lut.lut_batched.weights,3.368600e+01,8.785795e+00,2.608145e-01
1200,layers.0.v_lut.lut_batched.log_soft_score_temp,8.284494e-01,2.702546e-02,3.262174e-02
1200,layers.0.v_lut.lut_batched.log_select_temp,7.992724e-01,2.108794e-02,2.638393e-02
1200,layers.0.out_proj.compress.weight,1.235624e+01,6.439293e-01,5.211369e-02
1200,layers.0.out_proj.compress.bias,6.816168e-01,1.062091e-02,1.558194e-02
1200,layers.0.out_proj.lut_batched.weights,4.450338e+01,1.637007e+01,3.678388e-01
1200,layers.0.out_proj.lut_batched.log_soft_score_temp,9.275811e-01,4.480922e-02,4.830760e-02
1200,layers.0.out_proj.lut_batched.log_select_temp,9.276311e-01,4.717422e-02,5.085450e-02
1200,layers.0.out_proj.decompress.weight,1.214424e+01,7.989527e-01,6.578862e-02
1200,layers.0.out_proj.decompress.bias,5.989030e-01,1.504635e-02,2.512319e-02
1200,layers.0.q_norm.weight,8.806794e+00,9.181085e-02,1.042500e-02
1200,layers.0.q_norm.bias,5.270062e-01,6.382592e-02,1.211104e-01
1200,layers.0.k_norm.weight,8.787483e+00,9.045305e-02,1.029340e-02
1200,layers.0.k_norm.bias,5.077175e-01,6.313546e-02,1.243515e-01
1200,layers.0.ln_pre.weight,2.005496e+01,7.104238e-02,3.542385e-03
1200,layers.0.ln_pre.bias,1.427647e-01,3.566353e-02,2.498063e-01
1200,layers.1.q_lut.compress.weight,9.889763e+00,8.834180e-01,8.932651e-02
1200,layers.1.q_lut.compress.bias,4.869535e-01,3.052684e-02,6.268943e-02
1200,layers.1.q_lut.lut_batched.weights,2.531855e+01,9.841773e+00,3.887179e-01
1200,layers.1.q_lut.lut_batched.log_soft_score_temp,6.594811e-01,3.008896e-02,4.562521e-02
1200,layers.1.q_lut.lut_batched.log_select_temp,8.563386e-01,2.322996e-02,2.712707e-02
1200,layers.1.k_lut.compress.weight,9.848859e+00,8.496684e-01,8.627075e-02
1200,layers.1.k_lut.compress.bias,5.104785e-01,3.466511e-02,6.790709e-02
1200,layers.1.k_lut.lut_batched.weights,2.503357e+01,9.781038e+00,3.907169e-01
1200,layers.1.k_lut.lut_batched.log_soft_score_temp,6.281235e-01,3.068477e-02,4.885149e-02
1200,layers.1.k_lut.lut_batched.log_select_temp,8.063125e-01,1.305431e-02,1.619014e-02
1200,layers.1.v_lut.compress.weight,1.001288e+01,7.462193e-01,7.452597e-02
1200,layers.1.v_lut.compress.bias,4.892240e-01,1.869879e-02,3.822134e-02
1200,layers.1.v_lut.lut_batched.weights,2.950456e+01,9.856328e+00,3.340611e-01
1200,layers.1.v_lut.lut_batched.log_soft_score_temp,8.278630e-01,2.239603e-02,2.705282e-02
1200,layers.1.v_lut.lut_batched.log_select_temp,8.481731e-01,3.570390e-02,4.209506e-02
1200,layers.1.out_proj.compress.weight,1.223436e+01,8.966485e-01,7.328937e-02
1200,layers.1.out_proj.compress.bias,5.889575e-01,1.386270e-02,2.353769e-02
1200,layers.1.out_proj.lut_batched.weights,3.296602e+01,1.377577e+01,4.178778e-01
1200,layers.1.out_proj.lut_batched.log_soft_score_temp,8.804181e-01,4.269940e-02,4.849900e-02
1200,layers.1.out_proj.lut_batched.log_select_temp,8.931239e-01,4.634440e-02,5.189023e-02
1200,layers.1.out_proj.decompress.weight,1.106108e+01,9.838902e-01,8.895068e-02
1200,layers.1.out_proj.decompress.bias,5.907966e-01,1.551774e-02,2.626580e-02
1200,layers.1.q_norm.weight,8.514187e+00,8.313170e-02,9.763904e-03
1200,layers.1.q_norm.bias,2.909819e-01,4.536888e-02,1.559165e-01
1200,layers.1.k_norm.weight,8.488552e+00,8.034036e-02,9.464554e-03
1200,layers.1.k_norm.bias,4.522175e-01,7.297283e-02,1.613666e-01
1200,layers.1.ln_pre.weight,1.971426e+01,4.500810e-02,2.283022e-03
1200,layers.1.ln_pre.bias,1.061189e-01,2.148840e-02,2.024937e-01
1200,layers.2.q_lut.compress.weight,9.909837e+00,9.303222e-01,9.387866e-02
1200,layers.2.q_lut.compress.bias,5.252938e-01,3.028169e-02,5.764715e-02
1200,layers.2.q_lut.lut_batched.weights,2.560967e+01,9.961583e+00,3.889774e-01
1200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.211390e-01,3.008437e-02,4.843420e-02
1200,layers.2.q_lut.lut_batched.log_select_temp,8.115840e-01,2.037603e-02,2.510649e-02
1200,layers.2.k_lut.compress.weight,9.830125e+00,9.000953e-01,9.156499e-02
1200,layers.2.k_lut.compress.bias,5.514829e-01,3.835731e-02,6.955303e-02
1200,layers.2.k_lut.lut_batched.weights,2.486800e+01,9.815027e+00,3.946851e-01
1200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.044099e-01,2.965599e-02,4.906603e-02
1200,layers.2.k_lut.lut_batched.log_select_temp,7.734998e-01,1.374531e-02,1.777028e-02
1200,layers.2.v_lut.compress.weight,9.989523e+00,7.947075e-01,7.955410e-02
1200,layers.2.v_lut.compress.bias,5.128868e-01,1.917549e-02,3.738737e-02
1200,layers.2.v_lut.lut_batched.weights,3.050604e+01,9.926373e+00,3.253905e-01
1200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.977520e-01,1.842505e-02,2.309621e-02
1200,layers.2.v_lut.lut_batched.log_select_temp,8.303348e-01,3.820163e-02,4.600750e-02
1200,layers.2.out_proj.compress.weight,1.224667e+01,8.956250e-01,7.313215e-02
1200,layers.2.out_proj.compress.bias,5.899790e-01,1.686985e-02,2.859399e-02
1200,layers.2.out_proj.lut_batched.weights,3.405818e+01,1.374518e+01,4.035795e-01
1200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.630505e-01,4.089159e-02,4.738030e-02
1200,layers.2.out_proj.lut_batched.log_select_temp,8.761175e-01,4.478192e-02,5.111406e-02
1200,layers.2.out_proj.decompress.weight,1.117290e+01,9.613236e-01,8.604068e-02
1200,layers.2.out_proj.decompress.bias,6.013180e-01,1.401820e-02,2.331246e-02
1200,layers.2.q_norm.weight,8.524268e+00,8.949848e-02,1.049926e-02
1200,layers.2.q_norm.bias,3.498300e-01,5.533767e-02,1.581845e-01
1200,layers.2.k_norm.weight,8.486187e+00,8.298301e-02,9.778598e-03
1200,layers.2.k_norm.bias,5.621051e-01,9.780920e-02,1.740052e-01
1200,layers.2.ln_pre.weight,1.967614e+01,5.018230e-02,2.550414e-03
1200,layers.2.ln_pre.bias,1.364268e-01,2.792038e-02,2.046546e-01
1200,layers.3.q_lut.compress.weight,9.878439e+00,9.851597e-01,9.972828e-02
1200,layers.3.q_lut.compress.bias,4.992303e-01,3.557751e-02,7.126474e-02
1200,layers.3.q_lut.lut_batched.weights,2.615629e+01,1.012245e+01,3.869985e-01
1200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.046459e-01,3.360438e-02,5.557696e-02
1200,layers.3.q_lut.lut_batched.log_select_temp,7.977854e-01,1.990181e-02,2.494632e-02
1200,layers.3.k_lut.compress.weight,9.809224e+00,8.777856e-01,8.948573e-02
1200,layers.3.k_lut.compress.bias,5.315561e-01,3.654889e-02,6.875830e-02
1200,layers.3.k_lut.lut_batched.weights,2.526518e+01,9.905605e+00,3.920654e-01
1200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.137145e-01,3.108078e-02,5.064372e-02
1200,layers.3.k_lut.lut_batched.log_select_temp,7.932680e-01,1.740921e-02,2.194618e-02
1200,layers.3.v_lut.compress.weight,9.923696e+00,7.580640e-01,7.638928e-02
1200,layers.3.v_lut.compress.bias,5.068562e-01,1.578331e-02,3.113963e-02
1200,layers.3.v_lut.lut_batched.weights,2.879535e+01,9.702349e+00,3.369415e-01
1200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.561355e-01,1.509821e-02,1.996760e-02
1200,layers.3.v_lut.lut_batched.log_select_temp,7.720665e-01,2.422750e-02,3.138007e-02
1200,layers.3.out_proj.compress.weight,1.199479e+01,9.043323e-01,7.539375e-02
1200,layers.3.out_proj.compress.bias,5.702415e-01,1.388106e-02,2.434242e-02
1200,layers.3.out_proj.lut_batched.weights,3.192630e+01,1.377168e+01,4.313585e-01
1200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.034356e-01,2.915084e-02,3.628274e-02
1200,layers.3.out_proj.lut_batched.log_select_temp,8.228113e-01,3.341705e-02,4.061326e-02
1200,layers.3.out_proj.decompress.weight,1.072749e+01,9.842263e-01,9.174807e-02
1200,layers.3.out_proj.decompress.bias,5.721163e-01,1.256351e-02,2.195971e-02
1200,layers.3.q_norm.weight,8.336655e+00,6.316169e-02,7.576383e-03
1200,layers.3.q_norm.bias,2.467243e-01,3.566065e-02,1.445364e-01
1200,layers.3.k_norm.weight,8.329083e+00,6.510192e-02,7.816217e-03
1200,layers.3.k_norm.bias,4.224397e-01,6.648172e-02,1.573756e-01
1200,layers.3.ln_pre.weight,1.965550e+01,4.475685e-02,2.277065e-03
1200,layers.3.ln_pre.bias,1.423136e-01,2.542775e-02,1.786740e-01
1200,layers.4.q_lut.compress.weight,9.879255e+00,9.986368e-01,1.010842e-01
1200,layers.4.q_lut.compress.bias,5.346650e-01,3.822490e-02,7.149318e-02
1200,layers.4.q_lut.lut_batched.weights,2.512247e+01,1.010538e+01,4.022447e-01
1200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.153788e-01,3.292739e-02,5.350752e-02
1200,layers.4.q_lut.lut_batched.log_select_temp,7.726810e-01,1.408798e-02,1.823259e-02
1200,layers.4.k_lut.compress.weight,9.804998e+00,8.737324e-01,8.911092e-02
1200,layers.4.k_lut.compress.bias,5.500200e-01,3.212266e-02,5.840272e-02
1200,layers.4.k_lut.lut_batched.weights,2.500922e+01,9.930966e+00,3.970922e-01
1200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.152533e-01,3.094989e-02,5.030431e-02
1200,layers.4.k_lut.lut_batched.log_select_temp,7.885355e-01,2.021265e-02,2.563315e-02
1200,layers.4.v_lut.compress.weight,9.879718e+00,7.072498e-01,7.158603e-02
1200,layers.4.v_lut.compress.bias,4.924076e-01,1.298116e-02,2.636264e-02
1200,layers.4.v_lut.lut_batched.weights,2.848604e+01,9.352265e+00,3.283104e-01
1200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.600201e-01,1.724803e-02,2.269418e-02
1200,layers.4.v_lut.lut_batched.log_select_temp,7.710556e-01,2.402312e-02,3.115614e-02
1200,layers.4.out_proj.compress.weight,1.187413e+01,9.089966e-01,7.655269e-02
1200,layers.4.out_proj.compress.bias,5.434861e-01,1.004273e-02,1.847835e-02
1200,layers.4.out_proj.lut_batched.weights,3.147590e+01,1.391529e+01,4.420935e-01
1200,layers.4.out_proj.lut_batched.log_soft_score_temp,7.702918e-01,2.144247e-02,2.783682e-02
