step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.out_proj.weights,1.229778e+01,3.185932e+00,2.590657e-01
1600,layers.2.out_proj.gate_relu_bias,2.269145e+00,5.397660e-01,2.378720e-01
1600,layers.2.out_proj.log_soft_score_temp,7.434450e-01,8.659244e-03,1.164746e-02
1600,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.residual_lut.weights,9.810162e+00,2.231066e+00,2.274240e-01
1600,layers.2.residual_lut.gate_relu_bias,1.505858e+00,2.061509e-01,1.368993e-01
1600,layers.2.residual_lut.log_soft_score_temp,8.568753e-01,3.368133e-02,3.930716e-02
1600,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.q_norm.weight,8.359506e+00,6.088746e-02,7.283620e-03
1600,layers.2.q_norm.bias,3.192393e-01,3.205713e-02,1.004173e-01
1600,layers.2.k_norm.weight,8.351074e+00,5.960406e-02,7.137293e-03
1600,layers.2.k_norm.bias,5.034881e-01,5.834814e-02,1.158878e-01
1600,layers.3.qkv_lut.weights,1.402334e+01,4.050291e+00,2.888250e-01
1600,layers.3.qkv_lut.gate_relu_bias,1.928341e+00,4.031616e-01,2.090717e-01
1600,layers.3.qkv_lut.log_soft_score_temp,7.928568e-01,1.885760e-02,2.378437e-02
1600,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.v_lut.weights,6.864836e+00,1.514338e+00,2.205935e-01
1600,layers.3.v_lut.gate_relu_bias,2.721395e+00,4.855262e-01,1.784108e-01
1600,layers.3.v_lut.log_soft_score_temp,7.945199e-01,2.496225e-02,3.141803e-02
1600,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.out_proj.weights,1.401078e+01,3.171186e+00,2.263390e-01
1600,layers.3.out_proj.gate_relu_bias,3.670240e+00,6.739114e-01,1.836151e-01
1600,layers.3.out_proj.log_soft_score_temp,7.551262e-01,8.220613e-03,1.088641e-02
1600,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.residual_lut.weights,1.034805e+01,2.260369e+00,2.184343e-01
1600,layers.3.residual_lut.gate_relu_bias,1.700576e+00,2.301520e-01,1.353376e-01
1600,layers.3.residual_lut.log_soft_score_temp,8.105312e-01,2.128583e-02,2.626158e-02
1600,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.q_norm.weight,8.469415e+00,7.063790e-02,8.340352e-03
1600,layers.3.q_norm.bias,3.125845e-01,3.543907e-02,1.133744e-01
1600,layers.3.k_norm.weight,8.465299e+00,6.885669e-02,8.133995e-03
1600,layers.3.k_norm.bias,5.825623e-01,7.597358e-02,1.304128e-01
1600,layers.4.qkv_lut.weights,1.348322e+01,3.922268e+00,2.908999e-01
1600,layers.4.qkv_lut.gate_relu_bias,1.743364e+00,3.658743e-01,2.098668e-01
1600,layers.4.qkv_lut.log_soft_score_temp,7.235855e-01,8.563221e-03,1.183443e-02
1600,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.v_lut.weights,6.183347e+00,1.240764e+00,2.006623e-01
1600,layers.4.v_lut.gate_relu_bias,2.341249e+00,4.052503e-01,1.730915e-01
1600,layers.4.v_lut.log_soft_score_temp,6.701096e-01,5.457759e-03,8.144577e-03
1600,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.out_proj.weights,1.368038e+01,3.541947e+00,2.589070e-01
1600,layers.4.out_proj.gate_relu_bias,2.052664e+00,4.745548e-01,2.311897e-01
1600,layers.4.out_proj.log_soft_score_temp,6.669273e-01,2.927780e-03,4.389954e-03
1600,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.residual_lut.weights,1.042899e+01,2.277268e+00,2.183594e-01
1600,layers.4.residual_lut.gate_relu_bias,1.653382e+00,2.221864e-01,1.343830e-01
1600,layers.4.residual_lut.log_soft_score_temp,7.320536e-01,2.312660e-03,3.159141e-03
1600,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.q_norm.weight,8.162295e+00,3.503678e-02,4.292516e-03
1600,layers.4.q_norm.bias,1.101737e-01,1.614427e-02,1.465347e-01
1600,layers.4.k_norm.weight,8.155600e+00,3.340649e-02,4.096142e-03
1600,layers.4.k_norm.bias,2.111392e-01,3.113328e-02,1.474538e-01
1600,layers.5.qkv_lut.weights,1.440065e+01,4.292448e+00,2.980731e-01
1600,layers.5.qkv_lut.gate_relu_bias,1.837764e+00,4.044147e-01,2.200580e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.499659e-01,5.820334e-03,8.954830e-03
1600,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.5.v_lut.weights,6.263710e+00,1.285482e+00,2.052270e-01
1600,layers.5.v_lut.gate_relu_bias,2.485940e+00,4.277014e-01,1.720482e-01
1600,layers.5.v_lut.log_soft_score_temp,6.495536e-01,3.438532e-03,5.293685e-03
1600,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.5.out_proj.weights,1.629610e+01,3.478316e+00,2.134447e-01
1600,layers.5.out_proj.gate_relu_bias,2.577498e+00,4.874761e-01,1.891276e-01
1600,layers.5.out_proj.log_soft_score_temp,6.036149e-01,1.699018e-02,2.814739e-02
1600,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.5.residual_lut.weights,1.162310e+01,2.426346e+00,2.087520e-01
1600,layers.5.residual_lut.gate_relu_bias,1.786909e+00,2.415855e-01,1.351974e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.579188e-01,9.676218e-03,1.470731e-02
1600,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.5.q_norm.weight,8.347929e+00,5.641424e-02,6.757872e-03
1600,layers.5.q_norm.bias,1.792005e-01,2.290506e-02,1.278180e-01
1600,layers.5.k_norm.weight,8.328212e+00,5.430605e-02,6.520733e-03
1600,layers.5.k_norm.bias,3.392306e-01,4.605439e-02,1.357613e-01
1600,ln_final.weight,2.232205e+01,4.016189e-01,1.799202e-02
1600,ln_final.bias,7.317206e-01,2.923314e-02,3.995122e-02
