step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.5.v_lut.weights,8.528608e+01,3.265421e+01,3.828786e-01
1600,layers.5.v_lut.log_soft_score_temp,7.322794e-01,2.098179e-02,2.865271e-02
1600,layers.5.v_lut.log_select_temp,8.791698e-01,2.808338e-02,3.194307e-02
1600,layers.5.out_proj.weights,1.642011e+02,6.230114e+01,3.794198e-01
1600,layers.5.out_proj.log_soft_score_temp,7.368748e-01,1.215070e-02,1.648951e-02
1600,layers.5.out_proj.log_select_temp,8.326803e-01,2.276844e-02,2.734355e-02
1600,layers.5.q_norm.weight,8.568900e+00,7.490090e-02,8.741016e-03
1600,layers.5.q_norm.bias,3.342971e-01,3.429205e-02,1.025796e-01
1600,layers.5.k_norm.weight,8.541005e+00,7.180310e-02,8.406868e-03
1600,layers.5.k_norm.bias,4.571120e-01,5.009523e-02,1.095907e-01
1600,read_out_lut.weights,1.330073e+02,4.774828e+01,3.589899e-01
1600,read_out_lut.log_soft_score_temp,5.631865e-01,3.611284e-02,6.412236e-02
1600,read_out_lut.log_select_temp,7.509711e-01,8.162320e-03,1.086902e-02
1600,ln_final.weight,2.440801e+01,7.433290e-01,3.045430e-02
1600,ln_final.bias,1.220911e+00,8.091840e-02,6.627705e-02
1800,tok_emb_E.weight,2.067759e+02,9.381167e+00,4.536876e-02
1800,unembedder.weight,1.802429e+02,2.227117e+01,1.235620e-01
1800,layers.0.qk_lut.weights,8.298587e+01,2.637306e+01,3.178018e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.679194e-01,1.014280e-02,1.168634e-02
1800,layers.0.qk_lut.log_select_temp,8.707135e-01,1.999986e-02,2.296951e-02
1800,layers.0.v_lut.weights,9.328117e+01,3.151339e+01,3.378322e-01
1800,layers.0.v_lut.log_soft_score_temp,8.476480e-01,1.557672e-02,1.837640e-02
1800,layers.0.v_lut.log_select_temp,8.708863e-01,2.574986e-02,2.956742e-02
1800,layers.0.out_proj.weights,1.855431e+02,5.931491e+01,3.196827e-01
1800,layers.0.out_proj.log_soft_score_temp,8.200592e-01,1.998961e-02,2.437581e-02
1800,layers.0.out_proj.log_select_temp,9.551788e-01,2.760851e-02,2.890403e-02
1800,layers.0.q_norm.weight,8.520503e+00,5.634947e-02,6.613398e-03
1800,layers.0.q_norm.bias,4.497926e-01,3.556205e-02,7.906321e-02
1800,layers.0.k_norm.weight,8.493828e+00,5.099721e-02,6.004031e-03
1800,layers.0.k_norm.bias,4.403103e-01,3.815602e-02,8.665711e-02
1800,layers.1.qk_lut.weights,8.234049e+01,2.699948e+01,3.279004e-01
1800,layers.1.qk_lut.log_soft_score_temp,6.023505e-01,1.317990e-02,2.188078e-02
1800,layers.1.qk_lut.log_select_temp,6.930482e-01,6.670356e-04,9.624663e-04
1800,layers.1.v_lut.weights,9.306902e+01,3.234010e+01,3.474851e-01
1800,layers.1.v_lut.log_soft_score_temp,7.535502e-01,1.967406e-02,2.610850e-02
1800,layers.1.v_lut.log_select_temp,8.854698e-01,1.457644e-02,1.646181e-02
1800,layers.1.out_proj.weights,1.723073e+02,5.967590e+01,3.463342e-01
1800,layers.1.out_proj.log_soft_score_temp,6.900234e-01,4.371446e-02,6.335215e-02
1800,layers.1.out_proj.log_select_temp,8.964560e-01,5.313933e-03,5.927712e-03
1800,layers.1.q_norm.weight,8.472258e+00,4.028897e-02,4.755400e-03
1800,layers.1.q_norm.bias,3.587769e-01,2.609548e-02,7.273456e-02
1800,layers.1.k_norm.weight,8.419009e+00,3.610817e-02,4.288886e-03
1800,layers.1.k_norm.bias,6.036137e-01,5.023681e-02,8.322674e-02
1800,layers.2.qk_lut.weights,8.265452e+01,2.778460e+01,3.361534e-01
1800,layers.2.qk_lut.log_soft_score_temp,6.750773e-01,9.058237e-03,1.341807e-02
1800,layers.2.qk_lut.log_select_temp,7.841930e-01,1.213568e-02,1.547538e-02
1800,layers.2.v_lut.weights,8.947506e+01,3.075322e+01,3.437072e-01
1800,layers.2.v_lut.log_soft_score_temp,8.459640e-01,3.726244e-03,4.404731e-03
1800,layers.2.v_lut.log_select_temp,9.228910e-01,3.182864e-02,3.448797e-02
1800,layers.2.out_proj.weights,1.782483e+02,6.244973e+01,3.503524e-01
1800,layers.2.out_proj.log_soft_score_temp,4.491036e-01,3.427666e-02,7.632240e-02
1800,layers.2.out_proj.log_select_temp,5.582834e-01,1.048839e-02,1.878686e-02
1800,layers.2.q_norm.weight,8.408850e+00,5.632577e-02,6.698392e-03
1800,layers.2.q_norm.bias,2.498058e-01,2.363283e-02,9.460481e-02
1800,layers.2.k_norm.weight,8.391884e+00,5.415728e-02,6.453531e-03
1800,layers.2.k_norm.bias,4.380187e-01,4.170538e-02,9.521370e-02
1800,layers.3.qk_lut.weights,8.278669e+01,2.816838e+01,3.402525e-01
1800,layers.3.qk_lut.log_soft_score_temp,6.187110e-01,2.007180e-02,3.244133e-02
1800,layers.3.qk_lut.log_select_temp,7.594620e-01,8.370697e-03,1.102188e-02
1800,layers.3.v_lut.weights,9.031902e+01,3.142062e+01,3.478848e-01
1800,layers.3.v_lut.log_soft_score_temp,7.796729e-01,7.749140e-03,9.938964e-03
1800,layers.3.v_lut.log_select_temp,8.772445e-01,2.411944e-02,2.749454e-02
1800,layers.3.out_proj.weights,1.776061e+02,6.194755e+01,3.487918e-01
1800,layers.3.out_proj.log_soft_score_temp,4.722801e-01,3.119949e-02,6.606141e-02
1800,layers.3.out_proj.log_select_temp,5.656819e-01,8.997440e-03,1.590548e-02
1800,layers.3.q_norm.weight,8.451103e+00,5.570390e-02,6.591317e-03
1800,layers.3.q_norm.bias,2.820865e-01,2.768490e-02,9.814330e-02
1800,layers.3.k_norm.weight,8.431563e+00,5.495134e-02,6.517337e-03
1800,layers.3.k_norm.bias,4.332311e-01,4.044446e-02,9.335539e-02
1800,layers.4.qk_lut.weights,8.353178e+01,2.836197e+01,3.395351e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.625642e-01,2.297038e-02,4.083157e-02
1800,layers.4.qk_lut.log_select_temp,7.427039e-01,7.438302e-03,1.001517e-02
1800,layers.4.v_lut.weights,8.993763e+01,3.134997e+01,3.485745e-01
1800,layers.4.v_lut.log_soft_score_temp,7.333486e-01,1.449734e-02,1.976869e-02
1800,layers.4.v_lut.log_select_temp,8.757209e-01,2.462488e-02,2.811956e-02
1800,layers.4.out_proj.weights,1.837168e+02,6.314903e+01,3.437304e-01
1800,layers.4.out_proj.log_soft_score_temp,4.695383e-01,3.704184e-02,7.888993e-02
1800,layers.4.out_proj.log_select_temp,5.653912e-01,1.674199e-02,2.961134e-02
1800,layers.4.q_norm.weight,8.447209e+00,5.676351e-02,6.719795e-03
1800,layers.4.q_norm.bias,3.504149e-01,3.067917e-02,8.755100e-02
1800,layers.4.k_norm.weight,8.438397e+00,5.704034e-02,6.759618e-03
1800,layers.4.k_norm.bias,6.005567e-01,5.550763e-02,9.242696e-02
1800,layers.5.qk_lut.weights,8.261491e+01,2.840003e+01,3.437640e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.405443e-01,2.939123e-02,5.437340e-02
1800,layers.5.qk_lut.log_select_temp,7.327015e-01,5.904913e-03,8.059098e-03
1800,layers.5.v_lut.weights,9.253869e+01,3.223912e+01,3.483854e-01
1800,layers.5.v_lut.log_soft_score_temp,7.019826e-01,3.029680e-02,4.315891e-02
1800,layers.5.v_lut.log_select_temp,9.045212e-01,2.535141e-02,2.802743e-02
1800,layers.5.out_proj.weights,1.775534e+02,6.104649e+01,3.438204e-01
1800,layers.5.out_proj.log_soft_score_temp,7.158476e-01,2.102721e-02,2.937386e-02
1800,layers.5.out_proj.log_select_temp,8.529252e-01,2.024496e-02,2.373591e-02
1800,layers.5.q_norm.weight,8.634111e+00,6.920362e-02,8.015140e-03
1800,layers.5.q_norm.bias,3.573949e-01,2.662189e-02,7.448871e-02
1800,layers.5.k_norm.weight,8.602221e+00,6.637222e-02,7.715707e-03
1800,layers.5.k_norm.bias,4.970744e-01,4.710402e-02,9.476250e-02
1800,read_out_lut.weights,1.442240e+02,4.681910e+01,3.246277e-01
1800,read_out_lut.log_soft_score_temp,5.272527e-01,3.593373e-02,6.815277e-02
1800,read_out_lut.log_select_temp,7.594325e-01,8.461356e-03,1.114168e-02
1800,ln_final.weight,2.513082e+01,7.253219e-01,2.886185e-02
1800,ln_final.bias,1.242958e+00,7.319637e-02,5.888887e-02
2000,tok_emb_E.weight,2.070671e+02,9.240469e+00,4.462547e-02
2000,unembedder.weight,1.856373e+02,2.163972e+01,1.165698e-01
2000,layers.0.qk_lut.weights,8.882309e+01,2.607902e+01,2.936063e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.740351e-01,6.115675e-03,6.997059e-03
2000,layers.0.qk_lut.log_select_temp,8.890061e-01,1.829267e-02,2.057653e-02
2000,layers.0.v_lut.weights,9.976445e+01,3.115228e+01,3.122584e-01
2000,layers.0.v_lut.log_soft_score_temp,8.561872e-01,8.539200e-03,9.973519e-03
2000,layers.0.v_lut.log_select_temp,8.908534e-01,1.996708e-02,2.241343e-02
2000,layers.0.out_proj.weights,1.975527e+02,5.826742e+01,2.949462e-01
2000,layers.0.out_proj.log_soft_score_temp,7.832899e-01,3.676927e-02,4.694210e-02
2000,layers.0.out_proj.log_select_temp,9.720155e-01,1.683670e-02,1.732143e-02
2000,layers.0.q_norm.weight,8.547136e+00,4.144307e-02,4.848767e-03
2000,layers.0.q_norm.bias,4.823759e-01,3.499231e-02,7.254160e-02
2000,layers.0.k_norm.weight,8.518833e+00,3.818843e-02,4.482824e-03
2000,layers.0.k_norm.bias,4.693989e-01,3.330383e-02,7.094995e-02
2000,layers.1.qk_lut.weights,8.818580e+01,2.663523e+01,3.020354e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.914414e-01,1.090914e-02,1.844501e-02
2000,layers.1.qk_lut.log_select_temp,6.986709e-01,5.622625e-03,8.047602e-03
2000,layers.1.v_lut.weights,9.949466e+01,3.179580e+01,3.195730e-01
2000,layers.1.v_lut.log_soft_score_temp,7.270620e-01,2.648813e-02,3.643173e-02
2000,layers.1.v_lut.log_select_temp,8.984607e-01,1.299095e-02,1.445912e-02
2000,layers.1.out_proj.weights,1.840815e+02,5.842199e+01,3.173703e-01
2000,layers.1.out_proj.log_soft_score_temp,6.451464e-01,4.487699e-02,6.956095e-02
2000,layers.1.out_proj.log_select_temp,8.979014e-01,1.445413e-03,1.609768e-03
2000,layers.1.q_norm.weight,8.503894e+00,4.054317e-02,4.767601e-03
2000,layers.1.q_norm.bias,3.781050e-01,2.216287e-02,5.861564e-02
2000,layers.1.k_norm.weight,8.446210e+00,3.500300e-02,4.144225e-03
2000,layers.1.k_norm.bias,6.467701e-01,4.837227e-02,7.479052e-02
2000,layers.2.qk_lut.weights,8.851300e+01,2.734077e+01,3.088899e-01
2000,layers.2.qk_lut.log_soft_score_temp,6.609538e-01,1.412350e-02,2.136836e-02
2000,layers.2.qk_lut.log_select_temp,7.955229e-01,1.132989e-02,1.424207e-02
2000,layers.2.v_lut.weights,9.590298e+01,3.028006e+01,3.157364e-01
2000,layers.2.v_lut.log_soft_score_temp,8.373990e-01,8.565009e-03,1.022811e-02
2000,layers.2.v_lut.log_select_temp,9.535265e-01,3.063548e-02,3.212860e-02
2000,layers.2.out_proj.weights,1.894788e+02,6.077179e+01,3.207314e-01
2000,layers.2.out_proj.log_soft_score_temp,4.194514e-01,2.965218e-02,7.069276e-02
2000,layers.2.out_proj.log_select_temp,5.569061e-01,1.377344e-03,2.473207e-03
2000,layers.2.q_norm.weight,8.459366e+00,5.359859e-02,6.336006e-03
2000,layers.2.q_norm.bias,2.663262e-01,2.018225e-02,7.578020e-02
2000,layers.2.k_norm.weight,8.441473e+00,5.306980e-02,6.286794e-03
2000,layers.2.k_norm.bias,4.694096e-01,3.654351e-02,7.784995e-02
2000,layers.3.qk_lut.weights,8.866254e+01,2.763998e+01,3.117436e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.956276e-01,2.308339e-02,3.875473e-02
2000,layers.3.qk_lut.log_select_temp,7.656667e-01,6.204724e-03,8.103688e-03
2000,layers.3.v_lut.weights,9.671627e+01,3.075514e+01,3.179935e-01
2000,layers.3.v_lut.log_soft_score_temp,7.666820e-01,1.299083e-02,1.694422e-02
2000,layers.3.v_lut.log_select_temp,9.013262e-01,2.408165e-02,2.671802e-02
2000,layers.3.out_proj.weights,1.887785e+02,6.042797e+01,3.200998e-01
2000,layers.3.out_proj.log_soft_score_temp,4.428847e-01,2.939531e-02,6.637237e-02
2000,layers.3.out_proj.log_select_temp,5.588221e-01,6.859779e-03,1.227543e-02
2000,layers.3.q_norm.weight,8.503466e+00,5.805218e-02,6.826885e-03
2000,layers.3.q_norm.bias,3.062727e-01,2.704793e-02,8.831325e-02
2000,layers.3.k_norm.weight,8.482671e+00,5.701872e-02,6.721789e-03
2000,layers.3.k_norm.bias,4.670988e-01,3.923270e-02,8.399230e-02
2000,layers.4.qk_lut.weights,8.942506e+01,2.775349e+01,3.103547e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.381243e-01,2.443987e-02,4.541678e-02
2000,layers.4.qk_lut.log_select_temp,7.490216e-01,6.317735e-03,8.434650e-03
2000,layers.4.v_lut.weights,9.627547e+01,3.090257e+01,3.209807e-01
2000,layers.4.v_lut.log_soft_score_temp,7.117459e-01,2.160269e-02,3.035169e-02
2000,layers.4.v_lut.log_select_temp,8.961425e-01,2.042168e-02,2.278843e-02
2000,layers.4.out_proj.weights,1.946370e+02,6.097975e+01,3.132999e-01
2000,layers.4.out_proj.log_soft_score_temp,4.390054e-01,3.053290e-02,6.955017e-02
2000,layers.4.out_proj.log_select_temp,5.570481e-01,8.343160e-03,1.497745e-02
2000,layers.4.q_norm.weight,8.491125e+00,4.960284e-02,5.841727e-03
2000,layers.4.q_norm.bias,3.729715e-01,2.402563e-02,6.441679e-02
2000,layers.4.k_norm.weight,8.481908e+00,4.992245e-02,5.885757e-03
2000,layers.4.k_norm.bias,6.394655e-01,4.338309e-02,6.784275e-02
2000,layers.5.qk_lut.weights,8.846648e+01,2.790664e+01,3.154487e-01
2000,layers.5.qk_lut.log_soft_score_temp,5.106698e-01,2.987450e-02,5.850063e-02
2000,layers.5.qk_lut.log_select_temp,7.367170e-01,4.015505e-03,5.450540e-03
2000,layers.5.v_lut.weights,9.904929e+01,3.170712e+01,3.201145e-01
2000,layers.5.v_lut.log_soft_score_temp,6.666900e-01,3.529263e-02,5.293709e-02
2000,layers.5.v_lut.log_select_temp,9.244488e-01,1.992762e-02,2.155622e-02
2000,layers.5.out_proj.weights,1.896396e+02,5.973051e+01,3.149685e-01
2000,layers.5.out_proj.log_soft_score_temp,6.901025e-01,2.574503e-02,3.730610e-02
2000,layers.5.out_proj.log_select_temp,8.725321e-01,1.960683e-02,2.247118e-02
2000,layers.5.q_norm.weight,8.693659e+00,6.424993e-02,7.390436e-03
2000,layers.5.q_norm.bias,3.825731e-01,2.829289e-02,7.395420e-02
2000,layers.5.k_norm.weight,8.659096e+00,6.258392e-02,7.227536e-03
2000,layers.5.k_norm.bias,5.332156e-01,4.227698e-02,7.928683e-02
2000,read_out_lut.weights,1.542835e+02,4.584402e+01,2.971415e-01
2000,read_out_lut.log_soft_score_temp,4.917478e-01,3.550491e-02,7.220145e-02
2000,read_out_lut.log_select_temp,7.697712e-01,1.033872e-02,1.343090e-02
2000,ln_final.weight,2.584469e+01,7.163665e-01,2.771813e-02
2000,ln_final.bias,1.259127e+00,7.393294e-02,5.871760e-02
2200,tok_emb_E.weight,2.073480e+02,9.080348e+00,4.379280e-02
2200,unembedder.weight,1.899465e+02,2.056406e+01,1.082624e-01
2200,layers.0.qk_lut.weights,9.411624e+01,2.561836e+01,2.721992e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.780274e-01,3.992319e-03,4.546918e-03
2200,layers.0.qk_lut.log_select_temp,9.058766e-01,1.687044e-02,1.862333e-02
2200,layers.0.v_lut.weights,1.056115e+02,3.056555e+01,2.894150e-01
2200,layers.0.v_lut.log_soft_score_temp,8.632874e-01,7.100165e-03,8.224567e-03
2200,layers.0.v_lut.log_select_temp,9.102178e-01,1.936436e-02,2.127442e-02
2200,layers.0.out_proj.weights,2.084062e+02,5.691990e+01,2.731201e-01
2200,layers.0.out_proj.log_soft_score_temp,7.463841e-01,3.690577e-02,4.944607e-02
2200,layers.0.out_proj.log_select_temp,9.876717e-01,1.565617e-02,1.585160e-02
2200,layers.0.q_norm.weight,8.576921e+00,4.002314e-02,4.666376e-03
2200,layers.0.q_norm.bias,5.067956e-01,2.687834e-02,5.303586e-02
2200,layers.0.k_norm.weight,8.546575e+00,3.609097e-02,4.222858e-03
2200,layers.0.k_norm.bias,4.919789e-01,2.992167e-02,6.081901e-02
2200,layers.1.qk_lut.weights,9.348408e+01,2.620529e+01,2.803182e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.750330e-01,1.640838e-02,2.853468e-02
2200,layers.1.qk_lut.log_select_temp,6.967649e-01,1.905978e-03,2.735468e-03
2200,layers.1.v_lut.weights,1.052986e+02,3.122268e+01,2.965158e-01
2200,layers.1.v_lut.log_soft_score_temp,6.979823e-01,2.907979e-02,4.166266e-02
2200,layers.1.v_lut.log_select_temp,9.053438e-01,6.883025e-03,7.602665e-03
2200,layers.1.out_proj.weights,1.946483e+02,5.716992e+01,2.937087e-01
2200,layers.1.out_proj.log_soft_score_temp,5.989711e-01,4.617530e-02,7.709104e-02
2200,layers.1.out_proj.log_select_temp,8.932379e-01,4.663467e-03,5.220857e-03
2200,layers.1.q_norm.weight,8.516837e+00,3.013084e-02,3.537797e-03
2200,layers.1.q_norm.bias,3.981597e-01,2.170948e-02,5.452455e-02
2200,layers.1.k_norm.weight,8.456598e+00,2.654085e-02,3.138478e-03
2200,layers.1.k_norm.bias,6.826879e-01,4.115323e-02,6.028117e-02
2200,layers.2.qk_lut.weights,9.380424e+01,2.686980e+01,2.864455e-01
2200,layers.2.qk_lut.log_soft_score_temp,6.390749e-01,2.187890e-02,3.423526e-02
2200,layers.2.qk_lut.log_select_temp,8.043747e-01,8.851767e-03,1.100453e-02
2200,layers.2.v_lut.weights,1.017037e+02,2.963133e+01,2.913495e-01
2200,layers.2.v_lut.log_soft_score_temp,8.209847e-01,1.641428e-02,1.999341e-02
2200,layers.2.v_lut.log_select_temp,9.781795e-01,2.465302e-02,2.520296e-02
2200,layers.2.out_proj.weights,1.994684e+02,5.906498e+01,2.961120e-01
2200,layers.2.out_proj.log_soft_score_temp,3.892809e-01,3.017050e-02,7.750315e-02
2200,layers.2.out_proj.log_select_temp,5.567337e-01,1.724362e-04,3.097284e-04
2200,layers.2.q_norm.weight,8.505930e+00,4.912319e-02,5.775169e-03
2200,layers.2.q_norm.bias,2.824185e-01,2.033850e-02,7.201549e-02
2200,layers.2.k_norm.weight,8.486238e+00,4.890522e-02,5.762886e-03
2200,layers.2.k_norm.bias,4.948430e-01,3.482402e-02,7.037387e-02
2200,layers.3.qk_lut.weights,9.398050e+01,2.704422e+01,2.877642e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.742791e-01,2.134854e-02,3.717450e-02
2200,layers.3.qk_lut.log_select_temp,7.734933e-01,7.826626e-03,1.011854e-02
2200,layers.3.v_lut.weights,1.025051e+02,3.015673e+01,2.941975e-01
2200,layers.3.v_lut.log_soft_score_temp,7.451075e-01,2.157450e-02,2.895488e-02
2200,layers.3.v_lut.log_select_temp,9.218774e-01,2.055120e-02,2.229277e-02
2200,layers.3.out_proj.weights,1.988731e+02,5.890118e+01,2.961747e-01
2200,layers.3.out_proj.log_soft_score_temp,4.171643e-01,2.572045e-02,6.165544e-02
2200,layers.3.out_proj.log_select_temp,5.560057e-01,2.816439e-03,5.065486e-03
2200,layers.3.q_norm.weight,8.553045e+00,5.381148e-02,6.291499e-03
2200,layers.3.q_norm.bias,3.242978e-01,2.205693e-02,6.801442e-02
2200,layers.3.k_norm.weight,8.530331e+00,5.380201e-02,6.307142e-03
2200,layers.3.k_norm.bias,4.946849e-01,3.581131e-02,7.239217e-02
2200,layers.4.qk_lut.weights,9.477499e+01,2.731305e+01,2.881883e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.091017e-01,2.902257e-02,5.700741e-02
2200,layers.4.qk_lut.log_select_temp,7.538897e-01,4.868090e-03,6.457298e-03
2200,layers.4.v_lut.weights,1.020316e+02,3.013434e+01,2.953431e-01
2200,layers.4.v_lut.log_soft_score_temp,6.847033e-01,2.704263e-02,3.949540e-02
2200,layers.4.v_lut.log_select_temp,9.149007e-01,1.875818e-02,2.050297e-02
2200,layers.4.out_proj.weights,2.045556e+02,5.966624e+01,2.916871e-01
2200,layers.4.out_proj.log_soft_score_temp,4.096508e-01,2.935460e-02,7.165763e-02
2200,layers.4.out_proj.log_select_temp,5.496009e-01,7.447183e-03,1.355017e-02
2200,layers.4.q_norm.weight,8.526845e+00,4.305837e-02,5.049743e-03
2200,layers.4.q_norm.bias,3.971523e-01,2.626354e-02,6.612965e-02
2200,layers.4.k_norm.weight,8.517036e+00,4.281854e-02,5.027398e-03
2200,layers.4.k_norm.bias,6.770390e-01,4.168747e-02,6.157322e-02
2200,layers.5.qk_lut.weights,9.373380e+01,2.736953e+01,2.919921e-01
2200,layers.5.qk_lut.log_soft_score_temp,4.814320e-01,2.923775e-02,6.073079e-02
2200,layers.5.qk_lut.log_select_temp,7.398518e-01,3.134787e-03,4.237047e-03
2200,layers.5.v_lut.weights,1.048999e+02,3.109428e+01,2.964187e-01
2200,layers.5.v_lut.log_soft_score_temp,6.311393e-01,3.555065e-02,5.632774e-02
2200,layers.5.v_lut.log_select_temp,9.389009e-01,1.445210e-02,1.539257e-02
2200,layers.5.out_proj.weights,2.005626e+02,5.843323e+01,2.913466e-01
2200,layers.5.out_proj.log_soft_score_temp,6.598284e-01,3.027409e-02,4.588177e-02
2200,layers.5.out_proj.log_select_temp,8.869557e-01,1.442361e-02,1.626193e-02
2200,layers.5.q_norm.weight,8.745758e+00,5.679545e-02,6.494057e-03
2200,layers.5.q_norm.bias,4.019692e-01,2.430495e-02,6.046469e-02
2200,layers.5.k_norm.weight,8.709063e+00,5.428142e-02,6.232751e-03
2200,layers.5.k_norm.bias,5.643802e-01,3.913277e-02,6.933760e-02
2200,read_out_lut.weights,1.633685e+02,4.487184e+01,2.746664e-01
2200,read_out_lut.log_soft_score_temp,4.538513e-01,3.789654e-02,8.349992e-02
2200,read_out_lut.log_select_temp,7.802427e-01,1.047152e-02,1.342085e-02
2200,ln_final.weight,2.652379e+01,6.818808e-01,2.570827e-02
2200,ln_final.bias,1.269588e+00,6.806547e-02,5.361223e-02
2400,tok_emb_E.weight,2.076177e+02,8.886482e+00,4.280214e-02
2400,unembedder.weight,1.933830e+02,1.910885e+01,9.881353e-02
2400,layers.0.qk_lut.weights,9.890273e+01,2.505143e+01,2.532937e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.788017e-01,7.742643e-04,8.810456e-04
2400,layers.0.qk_lut.log_select_temp,9.215675e-01,1.569092e-02,1.702634e-02
2400,layers.0.v_lut.weights,1.108802e+02,2.989963e+01,2.696570e-01
2400,layers.0.v_lut.log_soft_score_temp,8.660690e-01,2.781570e-03,3.211719e-03
2400,layers.0.v_lut.log_select_temp,9.287492e-01,1.853144e-02,1.995312e-02
2400,layers.0.out_proj.weights,2.182025e+02,5.538895e+01,2.538419e-01
2400,layers.0.out_proj.log_soft_score_temp,7.064568e-01,3.992736e-02,5.651777e-02
2400,layers.0.out_proj.log_select_temp,9.989822e-01,1.131052e-02,1.132204e-02
2400,layers.0.q_norm.weight,8.601850e+00,3.429133e-02,3.986506e-03
2400,layers.0.q_norm.bias,5.315293e-01,2.917361e-02,5.488617e-02
2400,layers.0.k_norm.weight,8.569939e+00,3.137995e-02,3.661631e-03
2400,layers.0.k_norm.bias,5.154593e-01,2.805731e-02,5.443168e-02
2400,layers.1.qk_lut.weights,9.829237e+01,2.561883e+01,2.606391e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.651689e-01,9.864092e-03,1.745335e-02
2400,layers.1.qk_lut.log_select_temp,6.996435e-01,2.878606e-03,4.114390e-03
2400,layers.1.v_lut.weights,1.105126e+02,3.047463e+01,2.757569e-01
2400,layers.1.v_lut.log_soft_score_temp,6.665381e-01,3.144413e-02,4.717529e-02
2400,layers.1.v_lut.log_select_temp,9.091420e-01,3.798187e-03,4.177771e-03
2400,layers.1.out_proj.weights,2.041414e+02,5.569767e+01,2.728387e-01
2400,layers.1.out_proj.log_soft_score_temp,5.534375e-01,4.553354e-02,8.227403e-02
2400,layers.1.out_proj.log_select_temp,8.842127e-01,9.025276e-03,1.020713e-02
2400,layers.1.q_norm.weight,8.534718e+00,2.676643e-02,3.136183e-03
2400,layers.1.q_norm.bias,4.124063e-01,1.781903e-02,4.320746e-02
2400,layers.1.k_norm.weight,8.472044e+00,2.380605e-02,2.809954e-03
2400,layers.1.k_norm.bias,7.146536e-01,3.625319e-02,5.072834e-02
2400,layers.2.qk_lut.weights,9.858185e+01,2.624840e+01,2.662600e-01
2400,layers.2.qk_lut.log_soft_score_temp,6.174000e-01,2.167493e-02,3.510679e-02
2400,layers.2.qk_lut.log_select_temp,8.147144e-01,1.033974e-02,1.269124e-02
2400,layers.2.v_lut.weights,1.069733e+02,2.889818e+01,2.701438e-01
2400,layers.2.v_lut.log_soft_score_temp,7.956878e-01,2.529693e-02,3.179253e-02
2400,layers.2.v_lut.log_select_temp,1.000877e+00,2.269727e-02,2.267739e-02
2400,layers.2.out_proj.weights,2.085718e+02,5.756413e+01,2.759919e-01
2400,layers.2.out_proj.log_soft_score_temp,3.621580e-01,2.712297e-02,7.489266e-02
2400,layers.2.out_proj.log_select_temp,5.605151e-01,3.781438e-03,6.746362e-03
2400,layers.2.q_norm.weight,8.558992e+00,5.799791e-02,6.776254e-03
2400,layers.2.q_norm.bias,2.978985e-01,1.888012e-02,6.337770e-02
2400,layers.2.k_norm.weight,8.537549e+00,5.640887e-02,6.607150e-03
2400,layers.2.k_norm.bias,5.208099e-01,3.445851e-02,6.616330e-02
2400,layers.3.qk_lut.weights,9.876266e+01,2.644246e+01,2.677374e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.500727e-01,2.420634e-02,4.400571e-02
2400,layers.3.qk_lut.log_select_temp,7.794692e-01,5.975842e-03,7.666554e-03
2400,layers.3.v_lut.weights,1.077138e+02,2.944422e+01,2.733561e-01
2400,layers.3.v_lut.log_soft_score_temp,7.187290e-01,2.637851e-02,3.670161e-02
2400,layers.3.v_lut.log_select_temp,9.400913e-01,1.821393e-02,1.937464e-02
2400,layers.3.out_proj.weights,2.079533e+02,5.728988e+01,2.754939e-01
2400,layers.3.out_proj.log_soft_score_temp,3.918712e-01,2.529314e-02,6.454454e-02
2400,layers.3.out_proj.log_select_temp,5.548976e-01,1.108050e-03,1.996856e-03
2400,layers.3.q_norm.weight,8.600397e+00,5.076398e-02,5.902516e-03
2400,layers.3.q_norm.bias,3.403574e-01,1.954511e-02,5.742526e-02
2400,layers.3.k_norm.weight,8.575361e+00,4.976754e-02,5.803550e-03
2400,layers.3.k_norm.bias,5.253215e-01,3.734662e-02,7.109287e-02
2400,layers.4.qk_lut.weights,9.957618e+01,2.653562e+01,2.664856e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.823879e-01,2.671388e-02,5.537842e-02
2400,layers.4.qk_lut.log_select_temp,7.581856e-01,4.295945e-03,5.666086e-03
2400,layers.4.v_lut.weights,1.071942e+02,2.938070e+01,2.740887e-01
2400,layers.4.v_lut.log_soft_score_temp,6.564943e-01,2.820897e-02,4.296910e-02
