step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.3.residual_lut.log_soft_score_temp,1.431800e-01,2.195388e-02,1.533306e-01
4400,layers.3.residual_lut.log_select_temp,9.789785e-01,9.478748e-03,9.682284e-03
4400,layers.3.q_norm.weight,8.705135e+00,2.066131e-02,2.373462e-03
4400,layers.3.q_norm.bias,5.139417e-01,1.296118e-02,2.521917e-02
4400,layers.3.k_norm.weight,8.670990e+00,2.084560e-02,2.404062e-03
4400,layers.3.k_norm.bias,1.002926e+00,2.072003e-02,2.065958e-02
4400,layers.3.ln_pre.weight,7.905185e+00,1.583109e-02,2.002621e-03
4400,layers.3.ln_pre.bias,6.480072e-02,6.516415e-03,1.005608e-01
4400,layers.3.ln_post.weight,7.758175e+00,1.641190e-02,2.115433e-03
4400,layers.3.ln_post.bias,1.215911e-01,1.093609e-02,8.994154e-02
4400,layers.4.qkv_lut.weights,9.583094e+01,1.317250e+01,1.374556e-01
4400,layers.4.qkv_lut.log_soft_score_temp,3.524319e-01,1.266640e-02,3.594001e-02
4400,layers.4.qkv_lut.log_select_temp,8.480279e-01,7.292688e-03,8.599584e-03
4400,layers.4.v_lut.weights,6.196044e+01,7.907877e+00,1.276278e-01
4400,layers.4.v_lut.log_soft_score_temp,8.477356e-01,5.279243e-03,6.227464e-03
4400,layers.4.v_lut.log_select_temp,9.924067e-01,6.003261e-03,6.049194e-03
4400,layers.4.out_proj.weights,1.122051e+02,1.439045e+01,1.282513e-01
4400,layers.4.out_proj.log_soft_score_temp,4.526938e-01,9.211868e-03,2.034901e-02
4400,layers.4.out_proj.log_select_temp,8.132916e-01,8.336246e-03,1.025001e-02
4400,layers.4.residual_lut.weights,8.865162e+01,1.173267e+01,1.323458e-01
4400,layers.4.residual_lut.log_soft_score_temp,1.731217e-01,1.736289e-02,1.002930e-01
4400,layers.4.residual_lut.log_select_temp,9.190896e-01,1.340806e-02,1.458842e-02
4400,layers.4.q_norm.weight,8.497226e+00,1.728396e-02,2.034071e-03
4400,layers.4.q_norm.bias,4.027427e-01,1.217113e-02,3.022060e-02
4400,layers.4.k_norm.weight,8.486217e+00,1.847799e-02,2.177412e-03
4400,layers.4.k_norm.bias,6.068028e-01,1.451515e-02,2.392071e-02
4400,layers.4.ln_pre.weight,7.965841e+00,1.135322e-02,1.425239e-03
4400,layers.4.ln_pre.bias,5.928788e-02,6.654552e-03,1.122414e-01
4400,layers.4.ln_post.weight,7.722486e+00,1.695954e-02,2.196125e-03
4400,layers.4.ln_post.bias,1.352603e-01,9.725148e-03,7.189952e-02
4400,layers.5.qkv_lut.weights,9.510139e+01,1.332015e+01,1.400626e-01
4400,layers.5.qkv_lut.log_soft_score_temp,4.877537e-01,1.162353e-02,2.383074e-02
4400,layers.5.qkv_lut.log_select_temp,7.731550e-01,2.580464e-03,3.337577e-03
4400,layers.5.v_lut.weights,6.279862e+01,8.171259e+00,1.301185e-01
4400,layers.5.v_lut.log_soft_score_temp,9.088598e-01,3.620982e-04,3.984093e-04
4400,layers.5.v_lut.log_select_temp,9.842480e-01,6.808579e-03,6.917544e-03
4400,layers.5.out_proj.weights,1.239723e+02,1.497792e+01,1.208166e-01
4400,layers.5.out_proj.log_soft_score_temp,6.086119e-01,5.593359e-03,9.190354e-03
4400,layers.5.out_proj.log_select_temp,7.923436e-01,1.361752e-02,1.718638e-02
4400,layers.5.residual_lut.weights,9.188758e+01,1.200193e+01,1.306154e-01
4400,layers.5.residual_lut.log_soft_score_temp,3.205865e-01,1.069775e-02,3.336931e-02
4400,layers.5.residual_lut.log_select_temp,9.545243e-01,1.488137e-02,1.559035e-02
4400,layers.5.q_norm.weight,8.394213e+00,2.219097e-02,2.643604e-03
4400,layers.5.q_norm.bias,2.839350e-01,1.386181e-02,4.882036e-02
4400,layers.5.k_norm.weight,8.390565e+00,2.258820e-02,2.692095e-03
4400,layers.5.k_norm.bias,3.810620e-01,1.754854e-02,4.605166e-02
4400,layers.5.ln_pre.weight,7.984962e+00,1.110328e-02,1.390524e-03
4400,layers.5.ln_pre.bias,6.330063e-02,6.986413e-03,1.103688e-01
4400,layers.5.ln_post.weight,7.792048e+00,1.240121e-02,1.591521e-03
4400,layers.5.ln_post.bias,9.008139e-02,7.282918e-03,8.084820e-02
4400,ln_final.weight,3.253828e+01,4.366229e-01,1.341875e-02
4400,ln_final.bias,1.345205e+00,4.734939e-02,3.519864e-02
4600,tok_emb_E.weight,8.560844e+01,2.135556e+00,2.494563e-02
4600,unembedder.weight,2.171348e+02,1.118968e+01,5.153331e-02
4600,layers.0.qkv_lut.weights,9.673262e+01,1.160131e+01,1.199318e-01
4600,layers.0.qkv_lut.log_soft_score_temp,9.223861e-01,2.822995e-03,3.060535e-03
4600,layers.0.qkv_lut.log_select_temp,1.133984e+00,7.799149e-03,6.877654e-03
4600,layers.0.v_lut.weights,6.176189e+01,7.441767e+00,1.204913e-01
4600,layers.0.v_lut.log_soft_score_temp,9.505309e-01,4.331887e-03,4.557334e-03
4600,layers.0.v_lut.log_select_temp,1.210052e+00,9.842038e-03,8.133567e-03
4600,layers.0.out_proj.weights,1.026608e+02,1.250989e+01,1.218566e-01
4600,layers.0.out_proj.log_soft_score_temp,1.137543e-01,2.176457e-02,1.913297e-01
4600,layers.0.out_proj.log_select_temp,7.766849e-01,2.062201e-03,2.655133e-03
4600,layers.0.residual_lut.weights,9.287909e+01,1.063994e+01,1.145569e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.602550e-01,6.984890e-03,1.246734e-02
4600,layers.0.residual_lut.log_select_temp,1.112385e+00,1.633191e-02,1.468189e-02
4600,layers.0.q_norm.weight,9.017129e+00,1.859207e-02,2.061862e-03
4600,layers.0.q_norm.bias,9.071389e-01,1.602964e-02,1.767055e-02
4600,layers.0.k_norm.weight,8.971558e+00,1.928867e-02,2.149980e-03
4600,layers.0.k_norm.bias,9.558467e-01,1.684100e-02,1.761894e-02
4600,layers.0.ln_pre.weight,8.157409e+00,1.312364e-02,1.608800e-03
4600,layers.0.ln_pre.bias,4.114239e-02,1.390455e-02,3.379616e-01
4600,layers.0.ln_post.weight,7.969638e+00,1.229143e-02,1.542282e-03
4600,layers.0.ln_post.bias,8.518337e-02,7.593280e-03,8.914040e-02
4600,layers.1.qkv_lut.weights,9.596935e+01,1.205329e+01,1.255953e-01
4600,layers.1.qkv_lut.log_soft_score_temp,3.748822e-01,4.288256e-04,1.143894e-03
4600,layers.1.qkv_lut.log_select_temp,7.751901e-01,1.093060e-02,1.410054e-02
4600,layers.1.v_lut.weights,6.227142e+01,7.666213e+00,1.231096e-01
4600,layers.1.v_lut.log_soft_score_temp,4.462821e-01,1.495185e-02,3.350315e-02
4600,layers.1.v_lut.log_select_temp,9.771263e-01,4.365861e-03,4.468063e-03
4600,layers.1.out_proj.weights,1.040376e+02,1.285326e+01,1.235443e-01
4600,layers.1.out_proj.log_soft_score_temp,2.946585e-02,2.495153e-02,8.467949e-01
4600,layers.1.out_proj.log_select_temp,7.779651e-01,9.801388e-04,1.259875e-03
4600,layers.1.residual_lut.weights,8.992363e+01,1.072406e+01,1.192574e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.125480e-01,1.522055e-02,4.869830e-02
4600,layers.1.residual_lut.log_select_temp,1.024019e+00,8.135438e-03,7.944617e-03
4600,layers.1.q_norm.weight,8.727558e+00,1.442501e-02,1.652812e-03
4600,layers.1.q_norm.bias,6.132421e-01,1.064801e-02,1.736348e-02
4600,layers.1.k_norm.weight,8.702392e+00,1.439508e-02,1.654153e-03
4600,layers.1.k_norm.bias,1.049049e+00,1.422938e-02,1.356407e-02
4600,layers.1.ln_pre.weight,7.878471e+00,1.450989e-02,1.841714e-03
4600,layers.1.ln_pre.bias,8.187144e-02,7.357094e-03,8.986154e-02
4600,layers.1.ln_post.weight,7.867404e+00,1.520846e-02,1.933097e-03
4600,layers.1.ln_post.bias,9.451879e-02,1.066663e-02,1.128520e-01
4600,layers.2.qkv_lut.weights,9.590401e+01,1.218972e+01,1.271034e-01
4600,layers.2.qkv_lut.log_soft_score_temp,2.613777e-01,1.394850e-02,5.336530e-02
4600,layers.2.qkv_lut.log_select_temp,9.383520e-01,8.515596e-03,9.075055e-03
4600,layers.2.v_lut.weights,6.284985e+01,7.559596e+00,1.202802e-01
4600,layers.2.v_lut.log_soft_score_temp,4.901520e-01,1.959866e-02,3.998487e-02
4600,layers.2.v_lut.log_select_temp,1.051648e+00,4.432917e-03,4.215210e-03
4600,layers.2.out_proj.weights,1.085434e+02,1.310695e+01,1.207531e-01
4600,layers.2.out_proj.log_soft_score_temp,1.878956e-01,2.287710e-02,1.217543e-01
4600,layers.2.out_proj.log_select_temp,8.963925e-01,3.137827e-03,3.500506e-03
4600,layers.2.residual_lut.weights,8.913689e+01,1.078411e+01,1.209836e-01
4600,layers.2.residual_lut.log_soft_score_temp,1.525267e-01,1.839224e-02,1.205837e-01
4600,layers.2.residual_lut.log_select_temp,9.876197e-01,7.720351e-03,7.817130e-03
4600,layers.2.q_norm.weight,8.999465e+00,2.335297e-02,2.594928e-03
4600,layers.2.q_norm.bias,5.025301e-01,1.204901e-02,2.397670e-02
4600,layers.2.k_norm.weight,8.962905e+00,2.357894e-02,2.630725e-03
4600,layers.2.k_norm.bias,8.999894e-01,1.744255e-02,1.938084e-02
4600,layers.2.ln_pre.weight,7.884686e+00,1.545424e-02,1.960033e-03
4600,layers.2.ln_pre.bias,6.197037e-02,7.230782e-03,1.166813e-01
4600,layers.2.ln_post.weight,7.779396e+00,1.667307e-02,2.143235e-03
4600,layers.2.ln_post.bias,1.108467e-01,9.806197e-03,8.846629e-02
4600,layers.3.qkv_lut.weights,9.607720e+01,1.225426e+01,1.275460e-01
4600,layers.3.qkv_lut.log_soft_score_temp,2.212784e-01,1.455060e-02,6.575696e-02
4600,layers.3.qkv_lut.log_select_temp,9.130564e-01,8.476257e-03,9.283389e-03
4600,layers.3.v_lut.weights,6.251113e+01,7.478783e+00,1.196392e-01
4600,layers.3.v_lut.log_soft_score_temp,5.532199e-01,1.905751e-02,3.444835e-02
4600,layers.3.v_lut.log_select_temp,1.062602e+00,1.455903e-03,1.370130e-03
4600,layers.3.out_proj.weights,1.113038e+02,1.321059e+01,1.186894e-01
4600,layers.3.out_proj.log_soft_score_temp,3.336829e-01,1.747248e-02,5.236252e-02
4600,layers.3.out_proj.log_select_temp,9.490621e-01,8.702576e-03,9.169659e-03
4600,layers.3.residual_lut.weights,8.978972e+01,1.085819e+01,1.209291e-01
4600,layers.3.residual_lut.log_soft_score_temp,1.244452e-01,1.873486e-02,1.505471e-01
4600,layers.3.residual_lut.log_select_temp,9.873762e-01,8.397698e-03,8.505065e-03
4600,layers.3.q_norm.weight,8.712562e+00,1.852723e-02,2.126497e-03
4600,layers.3.q_norm.bias,5.211586e-01,1.200272e-02,2.303084e-02
4600,layers.3.k_norm.weight,8.678501e+00,1.870488e-02,2.155312e-03
4600,layers.3.k_norm.bias,1.012939e+00,1.903811e-02,1.879493e-02
4600,layers.3.ln_pre.weight,7.899813e+00,1.263730e-02,1.599696e-03
4600,layers.3.ln_pre.bias,6.621332e-02,6.568434e-03,9.920109e-02
4600,layers.3.ln_post.weight,7.749236e+00,1.532948e-02,1.978193e-03
4600,layers.3.ln_post.bias,1.259990e-01,9.100094e-03,7.222354e-02
4600,layers.4.qkv_lut.weights,9.676845e+01,1.231619e+01,1.272749e-01
4600,layers.4.qkv_lut.log_soft_score_temp,3.403154e-01,1.211643e-02,3.560353e-02
4600,layers.4.qkv_lut.log_select_temp,8.549032e-01,6.875217e-03,8.042100e-03
4600,layers.4.v_lut.weights,6.259762e+01,7.391424e+00,1.180784e-01
4600,layers.4.v_lut.log_soft_score_temp,8.393950e-01,8.340538e-03,9.936367e-03
4600,layers.4.v_lut.log_select_temp,9.971762e-01,4.769444e-03,4.782951e-03
4600,layers.4.out_proj.weights,1.134215e+02,1.339423e+01,1.180925e-01
4600,layers.4.out_proj.log_soft_score_temp,4.437307e-01,8.963078e-03,2.019937e-02
4600,layers.4.out_proj.log_select_temp,8.209510e-01,7.659376e-03,9.329882e-03
4600,layers.4.residual_lut.weights,8.950922e+01,1.098695e+01,1.227465e-01
4600,layers.4.residual_lut.log_soft_score_temp,1.552227e-01,1.789898e-02,1.153116e-01
4600,layers.4.residual_lut.log_select_temp,9.309906e-01,1.190102e-02,1.278318e-02
4600,layers.4.q_norm.weight,8.504313e+00,1.549896e-02,1.822482e-03
4600,layers.4.q_norm.bias,4.077622e-01,1.115474e-02,2.735600e-02
4600,layers.4.k_norm.weight,8.493834e+00,1.532611e-02,1.804381e-03
4600,layers.4.k_norm.bias,6.143615e-01,1.411825e-02,2.298036e-02
4600,layers.4.ln_pre.weight,7.963230e+00,9.732759e-03,1.222212e-03
4600,layers.4.ln_pre.bias,6.041345e-02,6.925725e-03,1.146388e-01
4600,layers.4.ln_post.weight,7.713872e+00,1.392106e-02,1.804678e-03
4600,layers.4.ln_post.bias,1.398261e-01,8.749153e-03,6.257168e-02
4600,layers.5.qkv_lut.weights,9.602816e+01,1.243116e+01,1.294533e-01
4600,layers.5.qkv_lut.log_soft_score_temp,4.783389e-01,9.414732e-03,1.968214e-02
4600,layers.5.qkv_lut.log_select_temp,7.769311e-01,3.776133e-03,4.860319e-03
4600,layers.5.v_lut.weights,6.343410e+01,7.594081e+00,1.197161e-01
4600,layers.5.v_lut.log_soft_score_temp,9.067558e-01,2.103984e-03,2.320343e-03
4600,layers.5.v_lut.log_select_temp,9.899813e-01,5.733252e-03,5.791273e-03
4600,layers.5.out_proj.weights,1.253025e+02,1.401258e+01,1.118300e-01
4600,layers.5.out_proj.log_soft_score_temp,6.128358e-01,4.223824e-03,6.892260e-03
4600,layers.5.out_proj.log_select_temp,8.050878e-01,1.274419e-02,1.582956e-02
4600,layers.5.residual_lut.weights,9.293174e+01,1.117435e+01,1.202425e-01
4600,layers.5.residual_lut.log_soft_score_temp,3.077405e-01,1.284602e-02,4.174303e-02
4600,layers.5.residual_lut.log_select_temp,9.677183e-01,1.319396e-02,1.363410e-02
4600,layers.5.q_norm.weight,8.403838e+00,2.074178e-02,2.468132e-03
4600,layers.5.q_norm.bias,2.944622e-01,1.793613e-02,6.091148e-02
4600,layers.5.k_norm.weight,8.400376e+00,2.007223e-02,2.389444e-03
4600,layers.5.k_norm.bias,3.851855e-01,1.602959e-02,4.161526e-02
4600,layers.5.ln_pre.weight,7.983118e+00,1.042983e-02,1.306486e-03
4600,layers.5.ln_pre.bias,6.548278e-02,5.694216e-03,8.695745e-02
4600,layers.5.ln_post.weight,7.786359e+00,1.293575e-02,1.661335e-03
4600,layers.5.ln_post.bias,9.307559e-02,7.331619e-03,7.877059e-02
4600,ln_final.weight,3.294423e+01,4.074995e-01,1.236937e-02
4600,ln_final.bias,1.352632e+00,4.283457e-02,3.166757e-02
4800,tok_emb_E.weight,8.564391e+01,1.991897e+00,2.325789e-02
4800,unembedder.weight,2.179328e+02,1.053114e+01,4.832289e-02
4800,layers.0.qkv_lut.weights,9.754546e+01,1.078132e+01,1.105261e-01
4800,layers.0.qkv_lut.log_soft_score_temp,9.199019e-01,2.484143e-03,2.700443e-03
4800,layers.0.qkv_lut.log_select_temp,1.142326e+00,8.341670e-03,7.302358e-03
4800,layers.0.v_lut.weights,6.227042e+01,6.920754e+00,1.111403e-01
4800,layers.0.v_lut.log_soft_score_temp,9.458160e-01,4.714847e-03,4.984951e-03
4800,layers.0.v_lut.log_select_temp,1.218663e+00,8.611083e-03,7.066009e-03
4800,layers.0.out_proj.weights,1.034351e+02,1.161426e+01,1.122855e-01
4800,layers.0.out_proj.log_soft_score_temp,9.432738e-02,1.942690e-02,2.059518e-01
4800,layers.0.out_proj.log_select_temp,7.804945e-01,3.809571e-03,4.880972e-03
4800,layers.0.residual_lut.weights,9.376548e+01,9.879317e+00,1.053620e-01
4800,layers.0.residual_lut.log_soft_score_temp,5.511327e-01,9.122312e-03,1.655193e-02
4800,layers.0.residual_lut.log_select_temp,1.127175e+00,1.478994e-02,1.312124e-02
4800,layers.0.q_norm.weight,9.031354e+00,1.755230e-02,1.943485e-03
4800,layers.0.q_norm.bias,9.193804e-01,1.424138e-02,1.549019e-02
4800,layers.0.k_norm.weight,8.985544e+00,1.756262e-02,1.954542e-03
4800,layers.0.k_norm.bias,9.658577e-01,1.585178e-02,1.641213e-02
4800,layers.0.ln_pre.weight,8.156749e+00,1.148453e-02,1.407979e-03
4800,layers.0.ln_pre.bias,4.238180e-02,1.454061e-02,3.430863e-01
4800,layers.0.ln_post.weight,7.967565e+00,1.454279e-02,1.825249e-03
4800,layers.0.ln_post.bias,8.457284e-02,8.276143e-03,9.785817e-02
4800,layers.1.qkv_lut.weights,9.677090e+01,1.119491e+01,1.156847e-01
4800,layers.1.qkv_lut.log_soft_score_temp,3.692038e-01,5.678385e-03,1.538008e-02
4800,layers.1.qkv_lut.log_select_temp,7.809523e-01,5.762160e-03,7.378376e-03
4800,layers.1.v_lut.weights,6.275653e+01,7.102834e+00,1.131808e-01
4800,layers.1.v_lut.log_soft_score_temp,4.316281e-01,1.465398e-02,3.395048e-02
4800,layers.1.v_lut.log_select_temp,9.797519e-01,2.625644e-03,2.679907e-03
4800,layers.1.out_proj.weights,1.048447e+02,1.193044e+01,1.137916e-01
4800,layers.1.out_proj.log_soft_score_temp,6.177991e-03,2.328786e-02,3.769488e+00
4800,layers.1.out_proj.log_select_temp,7.785498e-01,5.847216e-04,7.510394e-04
4800,layers.1.residual_lut.weights,9.061736e+01,9.941940e+00,1.097134e-01
4800,layers.1.residual_lut.log_soft_score_temp,2.987878e-01,1.376015e-02,4.605325e-02
4800,layers.1.residual_lut.log_select_temp,1.032167e+00,8.148551e-03,7.894602e-03
4800,layers.1.q_norm.weight,8.734619e+00,1.181083e-02,1.352186e-03
4800,layers.1.q_norm.bias,6.219881e-01,1.341986e-02,2.157576e-02
4800,layers.1.k_norm.weight,8.709291e+00,1.284241e-02,1.474564e-03
4800,layers.1.k_norm.bias,1.062242e+00,1.859909e-02,1.750927e-02
4800,layers.1.ln_pre.weight,7.874982e+00,1.300976e-02,1.652036e-03
4800,layers.1.ln_pre.bias,8.490276e-02,8.636697e-03,1.017246e-01
4800,layers.1.ln_post.weight,7.861933e+00,1.183596e-02,1.505476e-03
4800,layers.1.ln_post.bias,9.570790e-02,9.177311e-03,9.588875e-02
4800,layers.2.qkv_lut.weights,9.669420e+01,1.130934e+01,1.169598e-01
4800,layers.2.qkv_lut.log_soft_score_temp,2.486378e-01,1.273996e-02,5.123902e-02
4800,layers.2.qkv_lut.log_select_temp,9.475535e-01,9.201407e-03,9.710700e-03
4800,layers.2.v_lut.weights,6.335960e+01,7.026050e+00,1.108916e-01
4800,layers.2.v_lut.log_soft_score_temp,4.731517e-01,1.700029e-02,3.592989e-02
4800,layers.2.v_lut.log_select_temp,1.053856e+00,2.207994e-03,2.095158e-03
4800,layers.2.out_proj.weights,1.094647e+02,1.215141e+01,1.110076e-01
4800,layers.2.out_proj.log_soft_score_temp,1.664358e-01,2.145985e-02,1.289377e-01
4800,layers.2.out_proj.log_select_temp,8.972861e-01,8.936524e-04,9.959504e-04
4800,layers.2.residual_lut.weights,8.977976e+01,1.001922e+01,1.115978e-01
4800,layers.2.residual_lut.log_soft_score_temp,1.362839e-01,1.624286e-02,1.191840e-01
4800,layers.2.residual_lut.log_select_temp,9.950978e-01,7.478118e-03,7.514958e-03
4800,layers.2.q_norm.weight,9.013192e+00,2.180577e-02,2.419317e-03
4800,layers.2.q_norm.bias,5.049822e-01,9.867431e-03,1.954016e-02
4800,layers.2.k_norm.weight,8.975933e+00,2.170008e-02,2.417585e-03
4800,layers.2.k_norm.bias,9.077391e-01,1.610369e-02,1.774044e-02
4800,layers.2.ln_pre.weight,7.879558e+00,1.287028e-02,1.633375e-03
4800,layers.2.ln_pre.bias,6.324699e-02,7.627236e-03,1.205945e-01
4800,layers.2.ln_post.weight,7.772349e+00,1.417168e-02,1.823345e-03
4800,layers.2.ln_post.bias,1.126350e-01,8.816494e-03,7.827487e-02
4800,layers.3.qkv_lut.weights,9.687523e+01,1.135045e+01,1.171657e-01
4800,layers.3.qkv_lut.log_soft_score_temp,2.082658e-01,1.301262e-02,6.248082e-02
4800,layers.3.qkv_lut.log_select_temp,9.215809e-01,8.524477e-03,9.249842e-03
4800,layers.3.v_lut.weights,6.304254e+01,6.929017e+00,1.099102e-01
4800,layers.3.v_lut.log_soft_score_temp,5.357848e-01,1.743513e-02,3.254130e-02
4800,layers.3.v_lut.log_select_temp,1.062953e+00,3.502369e-04,3.294944e-04
4800,layers.3.out_proj.weights,1.123560e+02,1.223167e+01,1.088653e-01
4800,layers.3.out_proj.log_soft_score_temp,3.161220e-01,1.756090e-02,5.555103e-02
4800,layers.3.out_proj.log_select_temp,9.552628e-01,6.200671e-03,6.491063e-03
4800,layers.3.residual_lut.weights,9.046886e+01,1.007769e+01,1.113941e-01
4800,layers.3.residual_lut.log_soft_score_temp,1.068231e-01,1.762207e-02,1.649650e-01
4800,layers.3.residual_lut.log_select_temp,9.950754e-01,7.699251e-03,7.737355e-03
4800,layers.3.q_norm.weight,8.722120e+00,1.729441e-02,1.982822e-03
4800,layers.3.q_norm.bias,5.261663e-01,1.106712e-02,2.103351e-02
4800,layers.3.k_norm.weight,8.687302e+00,1.744468e-02,2.008066e-03
4800,layers.3.k_norm.bias,1.020906e+00,1.575489e-02,1.543225e-02
4800,layers.3.ln_pre.weight,7.895395e+00,1.233632e-02,1.562470e-03
4800,layers.3.ln_pre.bias,6.789292e-02,6.023151e-03,8.871545e-02
4800,layers.3.ln_post.weight,7.740973e+00,1.386911e-02,1.791650e-03
4800,layers.3.ln_post.bias,1.284851e-01,7.422073e-03,5.776602e-02
4800,layers.4.qkv_lut.weights,9.757253e+01,1.141755e+01,1.170161e-01
4800,layers.4.qkv_lut.log_soft_score_temp,3.270158e-01,1.329958e-02,4.066954e-02
4800,layers.4.qkv_lut.log_select_temp,8.579973e-01,3.094137e-03,3.606231e-03
4800,layers.4.v_lut.weights,6.313059e+01,6.863071e+00,1.087123e-01
4800,layers.4.v_lut.log_soft_score_temp,8.320953e-01,7.299781e-03,8.772771e-03
4800,layers.4.v_lut.log_select_temp,1.001076e+00,3.899693e-03,3.895502e-03
4800,layers.4.out_proj.weights,1.144604e+02,1.241562e+01,1.084709e-01
4800,layers.4.out_proj.log_soft_score_temp,4.337388e-01,9.991854e-03,2.303657e-02
4800,layers.4.out_proj.log_select_temp,8.272213e-01,6.270289e-03,7.579942e-03
4800,layers.4.residual_lut.weights,9.025537e+01,1.018869e+01,1.128873e-01
4800,layers.4.residual_lut.log_soft_score_temp,1.387242e-01,1.649852e-02,1.189304e-01
4800,layers.4.residual_lut.log_select_temp,9.420266e-01,1.103592e-02,1.171508e-02
4800,layers.4.q_norm.weight,8.513971e+00,1.635902e-02,1.921432e-03
4800,layers.4.q_norm.bias,4.179887e-01,1.508622e-02,3.609240e-02
4800,layers.4.k_norm.weight,8.502865e+00,1.631535e-02,1.918806e-03
4800,layers.4.k_norm.bias,6.255044e-01,1.564606e-02,2.501352e-02
4800,layers.4.ln_pre.weight,7.960572e+00,1.003810e-02,1.260977e-03
4800,layers.4.ln_pre.bias,6.139255e-02,5.886739e-03,9.588686e-02
4800,layers.4.ln_post.weight,7.706498e+00,1.295268e-02,1.680748e-03
4800,layers.4.ln_post.bias,1.433347e-01,7.887566e-03,5.502902e-02
4800,layers.5.qkv_lut.weights,9.681717e+01,1.148176e+01,1.185921e-01
4800,layers.5.qkv_lut.log_soft_score_temp,4.684803e-01,9.858638e-03,2.104387e-02
4800,layers.5.qkv_lut.log_select_temp,7.795063e-01,2.575219e-03,3.303653e-03
4800,layers.5.v_lut.weights,6.398779e+01,7.030616e+00,1.098743e-01
4800,layers.5.v_lut.log_soft_score_temp,9.053401e-01,1.415670e-03,1.563688e-03
4800,layers.5.v_lut.log_select_temp,9.955349e-01,5.553603e-03,5.578512e-03
4800,layers.5.out_proj.weights,1.265487e+02,1.295466e+01,1.023690e-01
4800,layers.5.out_proj.log_soft_score_temp,6.184908e-01,5.654991e-03,9.143210e-03
4800,layers.5.out_proj.log_select_temp,8.187264e-01,1.363856e-02,1.665826e-02
4800,layers.5.residual_lut.weights,9.385604e+01,1.041180e+01,1.109337e-01
4800,layers.5.residual_lut.log_soft_score_temp,2.977336e-01,1.000687e-02,3.361016e-02
4800,layers.5.residual_lut.log_select_temp,9.804339e-01,1.271564e-02,1.296940e-02
4800,layers.5.q_norm.weight,8.413632e+00,1.952292e-02,2.320391e-03
4800,layers.5.q_norm.bias,3.021040e-01,1.536229e-02,5.085101e-02
4800,layers.5.k_norm.weight,8.409706e+00,1.909487e-02,2.270576e-03
4800,layers.5.k_norm.bias,3.937113e-01,1.567707e-02,3.981870e-02
4800,layers.5.ln_pre.weight,7.981480e+00,1.047388e-02,1.312273e-03
4800,layers.5.ln_pre.bias,6.525165e-02,5.998849e-03,9.193407e-02
4800,layers.5.ln_post.weight,7.781419e+00,1.267820e-02,1.629291e-03
4800,layers.5.ln_post.bias,9.607303e-02,7.336967e-03,7.636864e-02
4800,ln_final.weight,3.332114e+01,3.783248e-01,1.135390e-02
4800,ln_final.bias,1.359434e+00,4.193665e-02,3.084861e-02
5000,tok_emb_E.weight,8.567493e+01,1.834333e+00,2.141038e-02
5000,unembedder.weight,2.186594e+02,9.611216e+00,4.395518e-02
5000,layers.0.qkv_lut.weights,9.823156e+01,9.903849e+00,1.008215e-01
5000,layers.0.qkv_lut.log_soft_score_temp,9.180312e-01,1.870692e-03,2.037721e-03
5000,layers.0.qkv_lut.log_select_temp,1.149041e+00,6.715655e-03,5.844573e-03
5000,layers.0.v_lut.weights,6.269585e+01,6.395041e+00,1.020010e-01
5000,layers.0.v_lut.log_soft_score_temp,9.431937e-01,2.622306e-03,2.780241e-03
5000,layers.0.v_lut.log_select_temp,1.227513e+00,8.849978e-03,7.209682e-03
5000,layers.0.out_proj.weights,1.040531e+02,1.071888e+01,1.030136e-01
5000,layers.0.out_proj.log_soft_score_temp,7.586672e-02,1.846066e-02,2.433302e-01
5000,layers.0.out_proj.log_select_temp,7.825251e-01,2.030671e-03,2.595023e-03
5000,layers.0.residual_lut.weights,9.452254e+01,9.124098e+00,9.652827e-02
5000,layers.0.residual_lut.log_soft_score_temp,5.447908e-01,6.341875e-03,1.164094e-02
5000,layers.0.residual_lut.log_select_temp,1.140134e+00,1.295924e-02,1.136642e-02
5000,layers.0.q_norm.weight,9.046157e+00,1.754733e-02,1.939755e-03
5000,layers.0.q_norm.bias,9.294739e-01,1.312899e-02,1.412518e-02
5000,layers.0.k_norm.weight,8.999976e+00,1.727674e-02,1.919643e-03
5000,layers.0.k_norm.bias,9.751511e-01,1.430479e-02,1.466930e-02
5000,layers.0.ln_pre.weight,8.155964e+00,1.177503e-02,1.443732e-03
5000,layers.0.ln_pre.bias,4.169706e-02,1.148498e-02,2.754385e-01
5000,layers.0.ln_post.weight,7.965946e+00,1.277486e-02,1.603684e-03
5000,layers.0.ln_post.bias,8.669826e-02,9.221879e-03,1.063675e-01
5000,layers.1.qkv_lut.weights,9.744810e+01,1.031275e+01,1.058282e-01
5000,layers.1.qkv_lut.log_soft_score_temp,3.680710e-01,1.132786e-03,3.077630e-03
5000,layers.1.qkv_lut.log_select_temp,7.900419e-01,9.089649e-03,1.150527e-02
5000,layers.1.v_lut.weights,6.315338e+01,6.549675e+00,1.037106e-01
5000,layers.1.v_lut.log_soft_score_temp,4.190876e-01,1.254049e-02,2.992331e-02
5000,layers.1.v_lut.log_select_temp,9.828982e-01,3.146231e-03,3.200974e-03
