step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,5.150000e+01,2.750000e+01,5.339806e-01
800,layers.1.v_lut.log_soft_score_temp,7.630808e-01,5.574465e-03,7.305209e-03
800,layers.1.v_lut.log_select_temp,8.037294e-01,3.245890e-02,4.038536e-02
800,layers.1.out_proj.weights,1.125000e+02,6.300000e+01,5.600000e-01
800,layers.1.out_proj.log_soft_score_temp,7.253842e-01,7.682443e-03,1.059086e-02
800,layers.1.out_proj.log_select_temp,7.548814e-01,2.448773e-02,3.243918e-02
800,layers.1.residual_lut.weights,5.150000e+01,2.850000e+01,5.533981e-01
800,layers.1.residual_lut.log_soft_score_temp,6.196266e-01,3.053892e-02,4.928600e-02
800,layers.1.residual_lut.log_select_temp,6.619854e-01,1.176333e-02,1.776978e-02
800,layers.1.q_norm.weight,8.308021e+00,1.190014e-01,1.432368e-02
800,layers.1.q_norm.bias,2.337220e-01,6.807497e-02,2.912647e-01
800,layers.1.k_norm.weight,8.298086e+00,1.130704e-01,1.362609e-02
800,layers.1.k_norm.bias,3.564141e-01,1.076577e-01,3.020578e-01
800,layers.2.qk_lut.weights,3.750000e+01,2.025000e+01,5.400000e-01
800,layers.2.qk_lut.log_soft_score_temp,5.827030e-01,4.430717e-02,7.603732e-02
800,layers.2.qk_lut.log_select_temp,6.941416e-01,2.400279e-04,3.457910e-04
800,layers.2.v_lut.weights,5.050000e+01,2.737500e+01,5.420792e-01
800,layers.2.v_lut.log_soft_score_temp,7.374497e-01,1.178646e-02,1.598273e-02
800,layers.2.v_lut.log_select_temp,7.740313e-01,3.456086e-02,4.465046e-02
800,layers.2.out_proj.weights,1.250000e+02,6.600000e+01,5.280000e-01
800,layers.2.out_proj.log_soft_score_temp,7.134587e-01,9.299636e-03,1.303458e-02
800,layers.2.out_proj.log_select_temp,7.364289e-01,2.345490e-02,3.184952e-02
800,layers.2.residual_lut.weights,5.250000e+01,2.875000e+01,5.476190e-01
800,layers.2.residual_lut.log_soft_score_temp,6.387130e-01,2.260858e-02,3.539708e-02
800,layers.2.residual_lut.log_select_temp,6.724954e-01,6.859362e-03,1.019986e-02
800,layers.2.q_norm.weight,8.256358e+00,1.027234e-01,1.244173e-02
800,layers.2.q_norm.bias,2.491340e-01,6.510859e-02,2.613397e-01
800,layers.2.k_norm.weight,8.249953e+00,1.025271e-01,1.242760e-02
800,layers.2.k_norm.bias,3.873100e-01,1.125367e-01,2.905598e-01
800,layers.3.qk_lut.weights,3.775000e+01,2.037500e+01,5.397351e-01
800,layers.3.qk_lut.log_soft_score_temp,6.654031e-01,2.286369e-02,3.436066e-02
800,layers.3.qk_lut.log_select_temp,7.307000e-01,1.261747e-02,1.726765e-02
800,layers.3.v_lut.weights,5.050000e+01,2.762500e+01,5.470297e-01
800,layers.3.v_lut.log_soft_score_temp,7.084438e-01,7.073283e-03,9.984254e-03
800,layers.3.v_lut.log_select_temp,7.097870e-01,8.045733e-03,1.133542e-02
800,layers.3.out_proj.weights,1.255000e+02,6.750000e+01,5.378486e-01
800,layers.3.out_proj.log_soft_score_temp,6.271782e-01,2.549493e-02,4.065022e-02
800,layers.3.out_proj.log_select_temp,6.501901e-01,1.128137e-02,1.735088e-02
800,layers.3.residual_lut.weights,5.300000e+01,2.925000e+01,5.518868e-01
800,layers.3.residual_lut.log_soft_score_temp,6.429731e-01,1.989681e-02,3.094501e-02
800,layers.3.residual_lut.log_select_temp,6.694790e-01,7.646024e-03,1.142086e-02
800,layers.3.q_norm.weight,8.105053e+00,6.687937e-02,8.251565e-03
800,layers.3.q_norm.bias,6.853800e-02,2.981488e-02,4.350124e-01
800,layers.3.k_norm.weight,8.101891e+00,6.504279e-02,8.028101e-03
800,layers.3.k_norm.bias,1.171308e-01,5.109766e-02,4.362446e-01
800,layers.4.qk_lut.weights,3.800000e+01,2.062500e+01,5.427632e-01
800,layers.4.qk_lut.log_soft_score_temp,6.396362e-01,3.226674e-02,5.044545e-02
800,layers.4.qk_lut.log_select_temp,7.036554e-01,1.408935e-03,2.002308e-03
800,layers.4.v_lut.weights,5.425000e+01,2.900000e+01,5.345622e-01
800,layers.4.v_lut.log_soft_score_temp,7.027615e-01,3.143728e-03,4.473392e-03
800,layers.4.v_lut.log_select_temp,7.051433e-01,4.854202e-03,6.883994e-03
800,layers.4.out_proj.weights,2.070000e+02,8.600000e+01,4.154589e-01
800,layers.4.out_proj.log_soft_score_temp,6.827906e-01,4.619122e-03,6.765063e-03
800,layers.4.out_proj.log_select_temp,6.950835e-01,3.340065e-03,4.805272e-03
800,layers.4.residual_lut.weights,7.900000e+01,3.375000e+01,4.272152e-01
800,layers.4.residual_lut.log_soft_score_temp,6.678922e-01,9.501278e-03,1.422577e-02
800,layers.4.residual_lut.log_select_temp,6.812842e-01,3.718138e-03,5.457542e-03
800,layers.4.q_norm.weight,8.153893e+00,7.400380e-02,9.075885e-03
800,layers.4.q_norm.bias,1.403673e-01,4.864601e-02,3.465623e-01
800,layers.4.k_norm.weight,8.152767e+00,7.511090e-02,9.212934e-03
800,layers.4.k_norm.bias,2.346584e-01,8.201253e-02,3.494975e-01
800,layers.5.qk_lut.weights,4.375000e+01,2.162500e+01,4.942857e-01
800,layers.5.qk_lut.log_soft_score_temp,6.952012e-01,2.329946e-04,3.351470e-04
800,layers.5.qk_lut.log_select_temp,7.025236e-01,4.741728e-03,6.749565e-03
800,layers.5.v_lut.weights,8.150000e+01,3.400000e+01,4.171779e-01
800,layers.5.v_lut.log_soft_score_temp,6.969069e-01,1.087129e-03,1.559934e-03
800,layers.5.v_lut.log_select_temp,6.965510e-01,1.085758e-03,1.558763e-03
800,layers.5.out_proj.weights,2.940000e+02,1.125000e+02,3.826531e-01
800,layers.5.out_proj.log_soft_score_temp,6.739165e-01,6.257594e-03,9.285414e-03
800,layers.5.out_proj.log_select_temp,6.829050e-01,4.906058e-04,7.184101e-04
800,layers.5.residual_lut.weights,1.520000e+02,5.250000e+01,3.453947e-01
800,layers.5.residual_lut.log_soft_score_temp,6.818974e-01,3.591180e-03,5.266452e-03
800,layers.5.residual_lut.log_select_temp,6.882298e-01,1.273632e-03,1.850591e-03
800,layers.5.q_norm.weight,8.055351e+00,5.013082e-02,6.223294e-03
800,layers.5.q_norm.bias,7.017849e-02,2.834035e-02,4.038324e-01
800,layers.5.k_norm.weight,8.052972e+00,4.926995e-02,6.118232e-03
800,layers.5.k_norm.bias,1.032233e-01,4.463831e-02,4.324441e-01
800,ln_final.weight,2.241497e+01,9.451460e-01,4.216584e-02
800,ln_final.bias,9.530862e-01,1.563660e-01,1.640628e-01
1000,tok_emb_E.weight,2.066095e+02,1.092301e+01,5.286788e-02
1000,emb_resid_lut.weights,8.450000e+01,2.737500e+01,3.239645e-01
1000,emb_resid_lut.log_soft_score_temp,8.982252e-01,5.044407e-02,5.615971e-02
1000,emb_resid_lut.log_select_temp,8.990521e-01,5.087733e-02,5.658997e-02
1000,unembedder.weight,1.388867e+02,1.883339e+01,1.356025e-01
1000,layers.0.qk_lut.weights,4.350000e+01,1.712500e+01,3.936782e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.906445e-01,1.841706e-02,2.329373e-02
1000,layers.0.qk_lut.log_select_temp,7.698051e-01,1.795763e-02,2.332750e-02
1000,layers.0.v_lut.weights,6.050000e+01,2.512500e+01,4.152893e-01
1000,layers.0.v_lut.log_soft_score_temp,8.389362e-01,2.750403e-02,3.278441e-02
1000,layers.0.v_lut.log_select_temp,8.413937e-01,3.182405e-02,3.782302e-02
1000,layers.0.out_proj.weights,1.280000e+02,5.900000e+01,4.609375e-01
1000,layers.0.out_proj.log_soft_score_temp,7.817696e-01,1.468927e-02,1.878976e-02
1000,layers.0.out_proj.log_select_temp,8.519529e-01,2.805448e-02,3.292961e-02
1000,layers.0.residual_lut.weights,5.775000e+01,2.700000e+01,4.675325e-01
1000,layers.0.residual_lut.log_soft_score_temp,5.941157e-01,3.485262e-02,5.866303e-02
1000,layers.0.residual_lut.log_select_temp,6.433095e-01,1.892430e-02,2.941709e-02
1000,layers.0.q_norm.weight,8.491184e+00,7.795237e-02,9.180388e-03
1000,layers.0.q_norm.bias,2.816176e-01,3.776515e-02,1.341008e-01
1000,layers.0.k_norm.weight,8.474356e+00,7.383335e-02,8.712562e-03
1000,layers.0.k_norm.bias,3.724669e-01,5.575541e-02,1.496923e-01
1000,layers.1.qk_lut.weights,4.350000e+01,1.912500e+01,4.396552e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.689490e-01,3.917289e-02,6.885131e-02
1000,layers.1.qk_lut.log_select_temp,7.034398e-01,3.545105e-03,5.039672e-03
1000,layers.1.v_lut.weights,6.000000e+01,2.687500e+01,4.479167e-01
1000,layers.1.v_lut.log_soft_score_temp,7.424486e-01,2.063221e-02,2.778941e-02
1000,layers.1.v_lut.log_select_temp,8.280956e-01,2.436626e-02,2.942445e-02
1000,layers.1.out_proj.weights,1.300000e+02,6.050000e+01,4.653846e-01
1000,layers.1.out_proj.log_soft_score_temp,7.198177e-01,5.566478e-03,7.733177e-03
1000,layers.1.out_proj.log_select_temp,7.766336e-01,2.175218e-02,2.800829e-02
1000,layers.1.residual_lut.weights,5.950000e+01,2.737500e+01,4.600840e-01
1000,layers.1.residual_lut.log_soft_score_temp,5.865561e-01,3.307050e-02,5.638081e-02
1000,layers.1.residual_lut.log_select_temp,6.504459e-01,1.153952e-02,1.774094e-02
1000,layers.1.q_norm.weight,8.406972e+00,1.040726e-01,1.237932e-02
1000,layers.1.q_norm.bias,2.858348e-01,5.432497e-02,1.900572e-01
1000,layers.1.k_norm.weight,8.392392e+00,1.008552e-01,1.201745e-02
1000,layers.1.k_norm.bias,4.372137e-01,8.750941e-02,2.001525e-01
1000,layers.2.qk_lut.weights,4.375000e+01,1.962500e+01,4.485714e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.376216e-01,4.508144e-02,8.385348e-02
1000,layers.2.qk_lut.log_select_temp,6.968125e-01,2.670884e-03,3.833003e-03
1000,layers.2.v_lut.weights,5.925000e+01,2.675000e+01,4.514768e-01
1000,layers.2.v_lut.log_soft_score_temp,7.307147e-01,6.735027e-03,9.217041e-03
1000,layers.2.v_lut.log_select_temp,8.066906e-01,3.265929e-02,4.048552e-02
1000,layers.2.out_proj.weights,1.420000e+02,6.300000e+01,4.436620e-01
1000,layers.2.out_proj.log_soft_score_temp,7.180741e-01,4.615486e-03,6.427589e-03
1000,layers.2.out_proj.log_select_temp,7.594652e-01,2.303630e-02,3.033227e-02
1000,layers.2.residual_lut.weights,6.075000e+01,2.775000e+01,4.567901e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.140045e-01,2.470851e-02,4.024158e-02
1000,layers.2.residual_lut.log_select_temp,6.667318e-01,5.763590e-03,8.644540e-03
1000,layers.2.q_norm.weight,8.336557e+00,8.922886e-02,1.070332e-02
1000,layers.2.q_norm.bias,2.964112e-01,4.940111e-02,1.666641e-01
1000,layers.2.k_norm.weight,8.327925e+00,8.972906e-02,1.077448e-02
1000,layers.2.k_norm.bias,4.674511e-01,8.393618e-02,1.795614e-01
1000,layers.3.qk_lut.weights,4.375000e+01,1.975000e+01,4.514286e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.343522e-01,3.105086e-02,4.894893e-02
1000,layers.3.qk_lut.log_select_temp,7.374548e-01,6.754816e-03,9.159633e-03
1000,layers.3.v_lut.weights,5.900000e+01,2.675000e+01,4.533898e-01
1000,layers.3.v_lut.log_soft_score_temp,7.170335e-01,8.589685e-03,1.197948e-02
1000,layers.3.v_lut.log_select_temp,7.205551e-01,1.076806e-02,1.494411e-02
1000,layers.3.out_proj.weights,1.420000e+02,6.350000e+01,4.471831e-01
1000,layers.3.out_proj.log_soft_score_temp,6.066297e-01,2.054852e-02,3.387326e-02
1000,layers.3.out_proj.log_select_temp,6.473284e-01,2.861679e-03,4.420752e-03
1000,layers.3.residual_lut.weights,6.125000e+01,2.812500e+01,4.591837e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.230828e-01,1.989031e-02,3.192242e-02
1000,layers.3.residual_lut.log_select_temp,6.635121e-01,5.966902e-03,8.992906e-03
1000,layers.3.q_norm.weight,8.175380e+00,7.689815e-02,9.406065e-03
1000,layers.3.q_norm.bias,9.624662e-02,3.113742e-02,3.235171e-01
1000,layers.3.k_norm.weight,8.170392e+00,7.424217e-02,9.086733e-03
1000,layers.3.k_norm.bias,1.604767e-01,5.131146e-02,3.197440e-01
1000,layers.4.qk_lut.weights,4.425000e+01,1.987500e+01,4.491525e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.029723e-01,3.666389e-02,6.080527e-02
1000,layers.4.qk_lut.log_select_temp,7.065197e-01,2.864242e-03,4.054015e-03
1000,layers.4.v_lut.weights,6.300000e+01,2.812500e+01,4.464286e-01
1000,layers.4.v_lut.log_soft_score_temp,7.055756e-01,2.814054e-03,3.988310e-03
1000,layers.4.v_lut.log_select_temp,7.106068e-01,5.463481e-03,7.688473e-03
1000,layers.4.out_proj.weights,2.320000e+02,7.850000e+01,3.383621e-01
1000,layers.4.out_proj.log_soft_score_temp,6.790027e-01,3.787935e-03,5.578674e-03
1000,layers.4.out_proj.log_select_temp,7.011144e-01,6.030858e-03,8.601817e-03
1000,layers.4.residual_lut.weights,8.950000e+01,3.150000e+01,3.519553e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.573346e-01,1.055759e-02,1.606121e-02
1000,layers.4.residual_lut.log_select_temp,6.779642e-01,3.320098e-03,4.897159e-03
1000,layers.4.q_norm.weight,8.215602e+00,7.027233e-02,8.553522e-03
1000,layers.4.q_norm.bias,1.822774e-01,4.316935e-02,2.368333e-01
1000,layers.4.k_norm.weight,8.212751e+00,7.012448e-02,8.538488e-03
1000,layers.4.k_norm.bias,3.080735e-01,7.672325e-02,2.490420e-01
1000,layers.5.qk_lut.weights,5.100000e+01,2.087500e+01,4.093137e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.923487e-01,2.852499e-03,4.120033e-03
1000,layers.5.qk_lut.log_select_temp,7.069398e-01,4.416227e-03,6.246964e-03
1000,layers.5.v_lut.weights,9.400000e+01,3.250000e+01,3.457447e-01
1000,layers.5.v_lut.log_soft_score_temp,6.977472e-01,8.402467e-04,1.204228e-03
1000,layers.5.v_lut.log_select_temp,6.975064e-01,9.553432e-04,1.369655e-03
1000,layers.5.out_proj.weights,3.480000e+02,1.075000e+02,3.089080e-01
1000,layers.5.out_proj.log_soft_score_temp,6.694320e-01,4.484475e-03,6.698925e-03
1000,layers.5.out_proj.log_select_temp,6.866750e-01,3.769994e-03,5.490216e-03
1000,layers.5.residual_lut.weights,1.840000e+02,4.875000e+01,2.649457e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.783972e-01,3.500223e-03,5.159549e-03
1000,layers.5.residual_lut.log_select_temp,6.873021e-01,9.277463e-04,1.349838e-03
1000,layers.5.q_norm.weight,8.092003e+00,4.931717e-02,6.094557e-03
1000,layers.5.q_norm.bias,9.558722e-02,2.798240e-02,2.927420e-01
1000,layers.5.k_norm.weight,8.089018e+00,4.863436e-02,6.012393e-03
1000,layers.5.k_norm.bias,1.427548e-01,4.213697e-02,2.951702e-01
1000,ln_final.weight,2.333704e+01,9.260527e-01,3.968167e-02
1000,ln_final.bias,1.058676e+00,1.273162e-01,1.202598e-01
1200,tok_emb_E.weight,2.070405e+02,1.036664e+01,5.007059e-02
1200,emb_resid_lut.weights,9.450000e+01,2.575000e+01,2.724868e-01
1200,emb_resid_lut.log_soft_score_temp,9.476218e-01,4.939663e-02,5.212695e-02
1200,emb_resid_lut.log_select_temp,9.490336e-01,4.998147e-02,5.266566e-02
1200,unembedder.weight,1.437612e+02,1.669342e+01,1.161191e-01
1200,layers.0.qk_lut.weights,4.875000e+01,1.637500e+01,3.358974e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.055865e-01,1.494205e-02,1.854804e-02
1200,layers.0.qk_lut.log_select_temp,7.863364e-01,1.653129e-02,2.102318e-02
1200,layers.0.v_lut.weights,6.750000e+01,2.450000e+01,3.629630e-01
1200,layers.0.v_lut.log_soft_score_temp,8.581491e-01,1.921284e-02,2.238870e-02
1200,layers.0.v_lut.log_select_temp,8.687875e-01,2.739382e-02,3.153109e-02
1200,layers.0.out_proj.weights,1.420000e+02,5.625000e+01,3.961268e-01
1200,layers.0.out_proj.log_soft_score_temp,7.465355e-01,3.523415e-02,4.719689e-02
1200,layers.0.out_proj.log_select_temp,8.709686e-01,1.901573e-02,2.183285e-02
1200,layers.0.residual_lut.weights,6.375000e+01,2.587500e+01,4.058824e-01
1200,layers.0.residual_lut.log_soft_score_temp,5.560115e-01,3.810418e-02,6.853127e-02
1200,layers.0.residual_lut.log_select_temp,6.220180e-01,2.129149e-02,3.422971e-02
1200,layers.0.q_norm.weight,8.548168e+00,6.715886e-02,7.856520e-03
1200,layers.0.q_norm.bias,3.122890e-01,3.269546e-02,1.046962e-01
1200,layers.0.k_norm.weight,8.528641e+00,6.246868e-02,7.324576e-03
1200,layers.0.k_norm.bias,4.172419e-01,4.832295e-02,1.158152e-01
1200,layers.1.qk_lut.weights,4.850000e+01,1.825000e+01,3.762887e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.291516e-01,3.979748e-02,7.520999e-02
1200,layers.1.qk_lut.log_select_temp,7.092848e-01,5.845010e-03,8.240710e-03
1200,layers.1.v_lut.weights,6.700000e+01,2.600000e+01,3.880597e-01
1200,layers.1.v_lut.log_soft_score_temp,7.043732e-01,3.807545e-02,5.405579e-02
1200,layers.1.v_lut.log_select_temp,8.454748e-01,1.737916e-02,2.055551e-02
1200,layers.1.out_proj.weights,1.440000e+02,5.800000e+01,4.027778e-01
1200,layers.1.out_proj.log_soft_score_temp,7.018893e-01,1.792842e-02,2.554309e-02
1200,layers.1.out_proj.log_select_temp,7.944298e-01,1.779622e-02,2.240125e-02
1200,layers.1.residual_lut.weights,6.600000e+01,2.625000e+01,3.977273e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.513276e-01,3.522849e-02,6.389757e-02
1200,layers.1.residual_lut.log_select_temp,6.395209e-01,1.092499e-02,1.708309e-02
1200,layers.1.q_norm.weight,8.490711e+00,8.822895e-02,1.039123e-02
1200,layers.1.q_norm.bias,3.286622e-01,4.492606e-02,1.366937e-01
1200,layers.1.k_norm.weight,8.471767e+00,8.397703e-02,9.912575e-03
1200,layers.1.k_norm.bias,5.056228e-01,7.234210e-02,1.430752e-01
1200,layers.2.qk_lut.weights,4.875000e+01,1.887500e+01,3.871795e-01
1200,layers.2.qk_lut.log_soft_score_temp,4.956490e-01,4.197255e-02,8.468200e-02
1200,layers.2.qk_lut.log_select_temp,7.015604e-01,4.747927e-03,6.767667e-03
1200,layers.2.v_lut.weights,6.600000e+01,2.587500e+01,3.920455e-01
1200,layers.2.v_lut.log_soft_score_temp,7.011036e-01,2.961111e-02,4.223500e-02
1200,layers.2.v_lut.log_select_temp,8.393316e-01,3.264093e-02,3.888920e-02
1200,layers.2.out_proj.weights,1.560000e+02,5.950000e+01,3.814103e-01
1200,layers.2.out_proj.log_soft_score_temp,7.154779e-01,2.596200e-03,3.628623e-03
1200,layers.2.out_proj.log_select_temp,7.814255e-01,2.196026e-02,2.810282e-02
1200,layers.2.residual_lut.weights,6.750000e+01,2.650000e+01,3.925926e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.870994e-01,2.690512e-02,4.582720e-02
1200,layers.2.residual_lut.log_select_temp,6.625066e-01,4.225254e-03,6.377679e-03
1200,layers.2.q_norm.weight,8.412160e+00,8.195601e-02,9.742564e-03
1200,layers.2.q_norm.bias,3.321382e-01,3.765039e-02,1.133576e-01
1200,layers.2.k_norm.weight,8.400598e+00,8.198671e-02,9.759628e-03
1200,layers.2.k_norm.bias,5.304984e-01,6.696003e-02,1.262210e-01
1200,layers.3.qk_lut.weights,4.900000e+01,1.887500e+01,3.852041e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.006287e-01,3.372347e-02,5.614695e-02
1200,layers.3.qk_lut.log_select_temp,7.427217e-01,5.266905e-03,7.091357e-03
1200,layers.3.v_lut.weights,6.600000e+01,2.587500e+01,3.920455e-01
1200,layers.3.v_lut.log_soft_score_temp,7.250081e-01,7.974565e-03,1.099928e-02
1200,layers.3.v_lut.log_select_temp,7.324396e-01,1.188457e-02,1.622601e-02
1200,layers.3.out_proj.weights,1.560000e+02,6.025000e+01,3.862179e-01
1200,layers.3.out_proj.log_soft_score_temp,5.893920e-01,1.723766e-02,2.924652e-02
1200,layers.3.out_proj.log_select_temp,6.514061e-01,4.077673e-03,6.259802e-03
1200,layers.3.residual_lut.weights,6.800000e+01,2.700000e+01,3.970588e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.010339e-01,2.204883e-02,3.668484e-02
1200,layers.3.residual_lut.log_select_temp,6.588344e-01,4.677653e-03,7.099892e-03
1200,layers.3.q_norm.weight,8.247841e+00,7.822422e-02,9.484206e-03
1200,layers.3.q_norm.bias,1.224337e-01,2.894897e-02,2.364461e-01
1200,layers.3.k_norm.weight,8.242717e+00,7.704935e-02,9.347568e-03
1200,layers.3.k_norm.bias,2.036904e-01,4.808580e-02,2.360730e-01
1200,layers.4.qk_lut.weights,4.925000e+01,1.912500e+01,3.883249e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.664612e-01,3.651106e-02,6.445466e-02
1200,layers.4.qk_lut.log_select_temp,7.095219e-01,3.002226e-03,4.231337e-03
1200,layers.4.v_lut.weights,7.000000e+01,2.712500e+01,3.875000e-01
1200,layers.4.v_lut.log_soft_score_temp,7.081923e-01,2.616704e-03,3.694905e-03
1200,layers.4.v_lut.log_select_temp,7.175394e-01,6.932676e-03,9.661735e-03
1200,layers.4.out_proj.weights,2.520000e+02,7.200000e+01,2.857143e-01
1200,layers.4.out_proj.log_soft_score_temp,6.738326e-01,5.170107e-03,7.672687e-03
1200,layers.4.out_proj.log_select_temp,7.109413e-01,9.826899e-03,1.382238e-02
1200,layers.4.residual_lut.weights,9.800000e+01,2.975000e+01,3.035714e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.447614e-01,1.257318e-02,1.950052e-02
1200,layers.4.residual_lut.log_select_temp,6.749976e-01,2.966583e-03,4.394953e-03
1200,layers.4.q_norm.weight,8.268002e+00,6.048389e-02,7.315418e-03
1200,layers.4.q_norm.bias,2.149604e-01,3.481573e-02,1.619634e-01
1200,layers.4.k_norm.weight,8.264054e+00,6.155640e-02,7.448693e-03
1200,layers.4.k_norm.bias,3.659358e-01,6.069356e-02,1.658585e-01
1200,layers.5.qk_lut.weights,5.700000e+01,2.012500e+01,3.530702e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.829178e-01,9.430885e-03,1.380969e-02
1200,layers.5.qk_lut.log_select_temp,7.113457e-01,4.405916e-03,6.193775e-03
1200,layers.5.v_lut.weights,1.045000e+02,3.075000e+01,2.942584e-01
1200,layers.5.v_lut.log_soft_score_temp,6.988013e-01,1.054108e-03,1.508452e-03
1200,layers.5.v_lut.log_select_temp,6.988918e-01,1.385450e-03,1.982353e-03
1200,layers.5.out_proj.weights,3.960000e+02,9.900000e+01,2.500000e-01
1200,layers.5.out_proj.log_soft_score_temp,6.660668e-01,3.365219e-03,5.052374e-03
1200,layers.5.out_proj.log_select_temp,6.926624e-01,5.987465e-03,8.644132e-03
1200,layers.5.residual_lut.weights,2.140000e+02,4.550000e+01,2.126168e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.745681e-01,3.829122e-03,5.676405e-03
1200,layers.5.residual_lut.log_select_temp,6.865471e-01,7.549524e-04,1.099637e-03
1200,layers.5.q_norm.weight,8.135345e+00,5.621703e-02,6.910221e-03
1200,layers.5.q_norm.bias,1.198716e-01,2.760952e-02,2.303257e-01
1200,layers.5.k_norm.weight,8.130370e+00,5.367241e-02,6.601472e-03
1200,layers.5.k_norm.bias,1.860276e-01,4.636000e-02,2.492103e-01
1200,ln_final.weight,2.422918e+01,8.946077e-01,3.692275e-02
1200,ln_final.bias,1.152649e+00,1.191417e-01,1.033633e-01
1400,tok_emb_E.weight,2.074265e+02,9.756452e+00,4.703569e-02
1400,emb_resid_lut.weights,1.025000e+02,2.400000e+01,2.341463e-01
1400,emb_resid_lut.log_soft_score_temp,9.961951e-01,4.857326e-02,4.875878e-02
1400,emb_resid_lut.log_select_temp,9.981073e-01,4.907376e-02,4.916681e-02
1400,unembedder.weight,1.478402e+02,1.529288e+01,1.034420e-01
1400,layers.0.qk_lut.weights,5.275000e+01,1.537500e+01,2.914692e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.201725e-01,1.458597e-02,1.778403e-02
1400,layers.0.qk_lut.log_select_temp,8.031992e-01,1.686287e-02,2.099463e-02
1400,layers.0.v_lut.weights,7.300000e+01,2.325000e+01,3.184932e-01
1400,layers.0.v_lut.log_soft_score_temp,8.699435e-01,1.179445e-02,1.355772e-02
1400,layers.0.v_lut.log_select_temp,8.918412e-01,2.305371e-02,2.584956e-02
1400,layers.0.out_proj.weights,1.540000e+02,5.325000e+01,3.457792e-01
1400,layers.0.out_proj.log_soft_score_temp,7.045456e-01,4.198986e-02,5.959850e-02
1400,layers.0.out_proj.log_select_temp,8.815464e-01,1.057786e-02,1.199921e-02
1400,layers.0.residual_lut.weights,6.850000e+01,2.450000e+01,3.576642e-01
1400,layers.0.residual_lut.log_soft_score_temp,5.173367e-01,3.867483e-02,7.475757e-02
1400,layers.0.residual_lut.log_select_temp,6.002823e-01,2.173573e-02,3.620918e-02
1400,layers.0.q_norm.weight,8.595139e+00,5.466288e-02,6.359744e-03
1400,layers.0.q_norm.bias,3.362342e-01,2.584139e-02,7.685531e-02
1400,layers.0.k_norm.weight,8.573215e+00,5.140257e-02,5.995717e-03
1400,layers.0.k_norm.bias,4.508232e-01,3.652894e-02,8.102721e-02
1400,layers.1.qk_lut.weights,5.275000e+01,1.737500e+01,3.293839e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.927546e-01,3.639695e-02,7.386425e-02
1400,layers.1.qk_lut.log_select_temp,7.170606e-01,7.775843e-03,1.084405e-02
1400,layers.1.v_lut.weights,7.250000e+01,2.462500e+01,3.396552e-01
1400,layers.1.v_lut.log_soft_score_temp,6.619012e-01,4.247200e-02,6.416669e-02
1400,layers.1.v_lut.log_select_temp,8.546152e-01,9.140372e-03,1.069531e-02
1400,layers.1.out_proj.weights,1.560000e+02,5.450000e+01,3.493590e-01
1400,layers.1.out_proj.log_soft_score_temp,6.705434e-01,3.134590e-02,4.674702e-02
1400,layers.1.out_proj.log_select_temp,8.090003e-01,1.457042e-02,1.801040e-02
1400,layers.1.residual_lut.weights,7.100000e+01,2.487500e+01,3.503521e-01
1400,layers.1.residual_lut.log_soft_score_temp,5.146137e-01,3.671384e-02,7.134251e-02
1400,layers.1.residual_lut.log_select_temp,6.300586e-01,9.462237e-03,1.501803e-02
1400,layers.1.q_norm.weight,8.565225e+00,7.828610e-02,9.139994e-03
1400,layers.1.q_norm.bias,3.643064e-01,3.786516e-02,1.039377e-01
1400,layers.1.k_norm.weight,8.543955e+00,7.676201e-02,8.984365e-03
1400,layers.1.k_norm.bias,5.631528e-01,6.279863e-02,1.115126e-01
1400,layers.2.qk_lut.weights,5.300000e+01,1.775000e+01,3.349057e-01
1400,layers.2.qk_lut.log_soft_score_temp,4.560450e-01,3.960404e-02,8.684240e-02
1400,layers.2.qk_lut.log_select_temp,7.099938e-01,8.433342e-03,1.187805e-02
1400,layers.2.v_lut.weights,7.200000e+01,2.462500e+01,3.420139e-01
1400,layers.2.v_lut.log_soft_score_temp,6.634095e-01,3.769404e-02,5.681865e-02
1400,layers.2.v_lut.log_select_temp,8.634861e-01,2.415454e-02,2.797329e-02
