step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.3.out_proj.weights,9.170851e+01,1.877933e+01,2.047720e-01
3200,layers.3.out_proj.log_soft_score_temp,5.869220e-01,1.918519e-02,3.268779e-02
3200,layers.3.out_proj.log_select_temp,9.165887e-01,1.581347e-02,1.725253e-02
3200,layers.3.residual_lut.weights,7.480177e+01,1.496675e+01,2.000855e-01
3200,layers.3.residual_lut.log_soft_score_temp,4.264918e-01,2.326474e-02,5.454908e-02
3200,layers.3.residual_lut.log_select_temp,8.873949e-01,1.016933e-02,1.145975e-02
3200,layers.3.q_norm.weight,8.569306e+00,3.459923e-02,4.037577e-03
3200,layers.3.q_norm.bias,3.209978e-01,1.677558e-02,5.226073e-02
3200,layers.3.k_norm.weight,8.539470e+00,3.306610e-02,3.872149e-03
3200,layers.3.k_norm.bias,5.161061e-01,2.330089e-02,4.514748e-02
3200,layers.3.ln_pre.weight,7.969237e+00,1.620192e-02,2.033057e-03
3200,layers.3.ln_pre.bias,5.446628e-02,5.830773e-03,1.070529e-01
3200,layers.3.ln_post.weight,7.872897e+00,2.278131e-02,2.893637e-03
3200,layers.3.ln_post.bias,7.632691e-02,1.105539e-02,1.448427e-01
3200,layers.4.qkv_lut.weights,7.747836e+01,1.710456e+01,2.207657e-01
3200,layers.4.qkv_lut.log_soft_score_temp,2.931486e-01,1.827303e-02,6.233366e-02
3200,layers.4.qkv_lut.log_select_temp,7.227144e-01,1.095700e-02,1.516090e-02
3200,layers.4.v_lut.weights,5.478163e+01,1.070069e+01,1.953336e-01
3200,layers.4.v_lut.log_soft_score_temp,8.547797e-01,1.004183e-02,1.174786e-02
3200,layers.4.v_lut.log_select_temp,1.026366e+00,1.332700e-02,1.298466e-02
3200,layers.4.out_proj.weights,9.184528e+01,1.879715e+01,2.046611e-01
3200,layers.4.out_proj.log_soft_score_temp,6.921457e-01,1.202464e-02,1.737299e-02
3200,layers.4.out_proj.log_select_temp,9.000812e-01,1.137698e-02,1.263994e-02
3200,layers.4.residual_lut.weights,7.449664e+01,1.517790e+01,2.037394e-01
3200,layers.4.residual_lut.log_soft_score_temp,4.119498e-01,2.552223e-02,6.195471e-02
3200,layers.4.residual_lut.log_select_temp,8.679132e-01,1.049042e-02,1.208694e-02
3200,layers.4.q_norm.weight,8.258045e+00,1.772073e-02,2.145875e-03
3200,layers.4.q_norm.bias,4.036494e-01,1.585951e-02,3.929030e-02
3200,layers.4.k_norm.weight,8.233361e+00,1.749109e-02,2.124417e-03
3200,layers.4.k_norm.bias,6.439837e-01,2.207636e-02,3.428092e-02
3200,layers.4.ln_pre.weight,7.940540e+00,2.282847e-02,2.874927e-03
3200,layers.4.ln_pre.bias,7.277967e-02,1.187464e-02,1.631587e-01
3200,layers.4.ln_post.weight,7.872950e+00,2.215250e-02,2.813749e-03
3200,layers.4.ln_post.bias,6.934553e-02,1.171508e-02,1.689378e-01
3200,layers.5.qkv_lut.weights,7.836156e+01,1.736287e+01,2.215738e-01
3200,layers.5.qkv_lut.log_soft_score_temp,4.917086e-01,1.283917e-02,2.611134e-02
3200,layers.5.qkv_lut.log_select_temp,7.153271e-01,4.772186e-03,6.671335e-03
3200,layers.5.v_lut.weights,5.463457e+01,1.037993e+01,1.899884e-01
3200,layers.5.v_lut.log_soft_score_temp,8.596274e-01,1.296127e-02,1.507778e-02
3200,layers.5.v_lut.log_select_temp,8.615127e-01,1.402289e-02,1.627705e-02
3200,layers.5.out_proj.weights,8.846528e+01,1.917467e+01,2.167480e-01
3200,layers.5.out_proj.log_soft_score_temp,6.389120e-01,3.333807e-03,5.217944e-03
3200,layers.5.out_proj.log_select_temp,7.321742e-01,1.291680e-02,1.764171e-02
3200,layers.5.residual_lut.weights,7.440012e+01,1.536895e+01,2.065716e-01
3200,layers.5.residual_lut.log_soft_score_temp,4.668528e-01,2.005395e-02,4.295562e-02
3200,layers.5.residual_lut.log_select_temp,8.408489e-01,1.321089e-02,1.571137e-02
3200,layers.5.q_norm.weight,7.876282e+00,2.239457e-02,2.843291e-03
3200,layers.5.q_norm.bias,9.717819e-02,1.643153e-02,1.690866e-01
3200,layers.5.k_norm.weight,7.880397e+00,2.196851e-02,2.787742e-03
3200,layers.5.k_norm.bias,1.823520e-01,2.200868e-02,1.206934e-01
3200,layers.5.ln_pre.weight,7.995563e+00,1.622548e-02,2.029311e-03
3200,layers.5.ln_pre.bias,4.941408e-02,7.886929e-03,1.596089e-01
3200,layers.5.ln_post.weight,7.902759e+00,2.016677e-02,2.551864e-03
3200,layers.5.ln_post.bias,4.028096e-02,8.674425e-03,2.153480e-01
3200,ln_final.weight,2.888541e+01,5.619841e-01,1.945564e-02
3200,ln_final.bias,1.117987e+00,5.470916e-02,4.893540e-02
3400,tok_emb_E.weight,8.528768e+01,2.987246e+00,3.502552e-02
3400,unembedder.weight,2.109397e+02,1.610369e+01,7.634261e-02
3400,layers.0.qkv_lut.weights,7.657656e+01,1.469153e+01,1.918542e-01
3400,layers.0.qkv_lut.log_soft_score_temp,7.587455e-01,7.953048e-04,1.048184e-03
3400,layers.0.qkv_lut.log_select_temp,7.810184e-01,5.873978e-03,7.520922e-03
3400,layers.0.v_lut.weights,5.664497e+01,9.707269e+00,1.713704e-01
3400,layers.0.v_lut.log_soft_score_temp,1.108600e+00,4.999876e-03,4.510079e-03
3400,layers.0.v_lut.log_select_temp,1.254516e+00,1.963103e-02,1.564829e-02
3400,layers.0.out_proj.weights,8.870979e+01,1.661361e+01,1.872804e-01
3400,layers.0.out_proj.log_soft_score_temp,3.446034e-01,3.779796e-02,1.096854e-01
3400,layers.0.out_proj.log_select_temp,8.386441e-01,5.154669e-03,6.146432e-03
3400,layers.0.residual_lut.weights,7.880062e+01,1.382992e+01,1.755052e-01
3400,layers.0.residual_lut.log_soft_score_temp,6.709796e-01,8.632421e-03,1.286540e-02
3400,layers.0.residual_lut.log_select_temp,9.872318e-01,1.645374e-02,1.666654e-02
3400,layers.0.q_norm.weight,8.911762e+00,2.790936e-02,3.131744e-03
3400,layers.0.q_norm.bias,6.974430e-01,1.989829e-02,2.853034e-02
3400,layers.0.k_norm.weight,8.878595e+00,2.801000e-02,3.154778e-03
3400,layers.0.k_norm.bias,9.227709e-01,2.508070e-02,2.717977e-02
3400,layers.0.ln_pre.weight,8.174379e+00,1.616777e-02,1.977859e-03
3400,layers.0.ln_pre.bias,4.263344e-02,1.781113e-02,4.177736e-01
3400,layers.0.ln_post.weight,8.010770e+00,1.676905e-02,2.093314e-03
3400,layers.0.ln_post.bias,7.048199e-02,1.334333e-02,1.893155e-01
3400,layers.1.qkv_lut.weights,7.846732e+01,1.587887e+01,2.023628e-01
3400,layers.1.qkv_lut.log_soft_score_temp,3.488513e-01,1.301646e-02,3.731235e-02
3400,layers.1.qkv_lut.log_select_temp,7.370546e-01,1.025623e-02,1.391516e-02
3400,layers.1.v_lut.weights,5.472483e+01,1.016359e+01,1.857217e-01
3400,layers.1.v_lut.log_soft_score_temp,7.881891e-01,1.537752e-02,1.950994e-02
3400,layers.1.v_lut.log_select_temp,1.051152e+00,8.466840e-03,8.054820e-03
3400,layers.1.out_proj.weights,8.592646e+01,1.743039e+01,2.028525e-01
3400,layers.1.out_proj.log_soft_score_temp,2.148685e-01,3.533642e-02,1.644560e-01
3400,layers.1.out_proj.log_select_temp,7.325766e-01,2.640903e-03,3.604951e-03
3400,layers.1.residual_lut.weights,7.479967e+01,1.401674e+01,1.873904e-01
3400,layers.1.residual_lut.log_soft_score_temp,4.525734e-01,1.669800e-02,3.689568e-02
3400,layers.1.residual_lut.log_select_temp,8.775705e-01,9.532273e-03,1.086212e-02
3400,layers.1.q_norm.weight,8.489016e+00,2.054632e-02,2.420342e-03
3400,layers.1.q_norm.bias,4.584597e-01,1.567665e-02,3.419418e-02
3400,layers.1.k_norm.weight,8.467464e+00,1.996778e-02,2.358177e-03
3400,layers.1.k_norm.bias,8.353876e-01,2.556412e-02,3.060151e-02
3400,layers.1.ln_pre.weight,7.925183e+00,2.223231e-02,2.805273e-03
3400,layers.1.ln_pre.bias,6.509877e-02,1.130199e-02,1.736130e-01
3400,layers.1.ln_post.weight,7.887367e+00,2.081514e-02,2.639048e-03
3400,layers.1.ln_post.bias,6.203853e-02,1.078077e-02,1.737755e-01
3400,layers.2.qkv_lut.weights,7.856433e+01,1.619980e+01,2.061979e-01
3400,layers.2.qkv_lut.log_soft_score_temp,2.632559e-01,1.539055e-02,5.846230e-02
3400,layers.2.qkv_lut.log_select_temp,7.606449e-01,1.273096e-02,1.673706e-02
3400,layers.2.v_lut.weights,5.526067e+01,1.039398e+01,1.880899e-01
3400,layers.2.v_lut.log_soft_score_temp,6.737363e-01,2.496815e-02,3.705923e-02
3400,layers.2.v_lut.log_select_temp,1.060606e+00,5.354762e-03,5.048775e-03
3400,layers.2.out_proj.weights,9.046432e+01,1.745319e+01,1.929289e-01
3400,layers.2.out_proj.log_soft_score_temp,3.839248e-01,3.557795e-02,9.266906e-02
3400,layers.2.out_proj.log_select_temp,9.002326e-01,4.329681e-04,4.809514e-04
3400,layers.2.residual_lut.weights,7.651200e+01,1.406621e+01,1.838432e-01
3400,layers.2.residual_lut.log_soft_score_temp,3.993311e-01,2.516073e-02,6.300718e-02
3400,layers.2.residual_lut.log_select_temp,9.424749e-01,7.374108e-03,7.824195e-03
3400,layers.2.q_norm.weight,8.462373e+00,2.239247e-02,2.646122e-03
3400,layers.2.q_norm.bias,6.118325e-01,1.146977e-02,1.874658e-02
3400,layers.2.k_norm.weight,8.445940e+00,1.718086e-02,2.034215e-03
3400,layers.2.k_norm.bias,1.025448e+00,2.696043e-02,2.629136e-02
3400,layers.2.ln_pre.weight,7.895310e+00,2.125419e-02,2.692002e-03
3400,layers.2.ln_pre.bias,5.523537e-02,1.074780e-02,1.945819e-01
3400,layers.2.ln_post.weight,7.877806e+00,2.154238e-02,2.734565e-03
3400,layers.2.ln_post.bias,5.639347e-02,1.106237e-02,1.961639e-01
3400,layers.3.qkv_lut.weights,7.970967e+01,1.620774e+01,2.033346e-01
3400,layers.3.qkv_lut.log_soft_score_temp,2.696337e-01,2.388531e-02,8.858431e-02
3400,layers.3.qkv_lut.log_select_temp,8.444417e-01,1.356912e-02,1.606874e-02
3400,layers.3.v_lut.weights,5.594574e+01,9.754951e+00,1.743645e-01
3400,layers.3.v_lut.log_soft_score_temp,8.792120e-01,1.050574e-02,1.194904e-02
3400,layers.3.v_lut.log_select_temp,1.019159e+00,9.992123e-03,9.804286e-03
3400,layers.3.out_proj.weights,9.438792e+01,1.797185e+01,1.904041e-01
3400,layers.3.out_proj.log_soft_score_temp,5.687871e-01,1.813489e-02,3.188344e-02
3400,layers.3.out_proj.log_select_temp,9.344824e-01,1.789373e-02,1.914828e-02
3400,layers.3.residual_lut.weights,7.659833e+01,1.426023e+01,1.861690e-01
3400,layers.3.residual_lut.log_soft_score_temp,4.060164e-01,2.047542e-02,5.043002e-02
3400,layers.3.residual_lut.log_select_temp,8.965287e-01,9.133816e-03,1.018798e-02
3400,layers.3.q_norm.weight,8.600917e+00,4.046902e-02,4.705199e-03
3400,layers.3.q_norm.bias,3.314462e-01,1.707748e-02,5.152414e-02
3400,layers.3.k_norm.weight,8.568821e+00,3.865753e-02,4.511418e-03
3400,layers.3.k_norm.bias,5.308863e-01,2.371601e-02,4.467249e-02
3400,layers.3.ln_pre.weight,7.964555e+00,1.517878e-02,1.905792e-03
3400,layers.3.ln_pre.bias,5.474352e-02,6.081367e-03,1.110883e-01
3400,layers.3.ln_post.weight,7.861836e+00,2.183124e-02,2.776863e-03
3400,layers.3.ln_post.bias,7.981379e-02,1.037622e-02,1.300054e-01
3400,layers.4.qkv_lut.weights,7.933907e+01,1.637048e+01,2.063356e-01
3400,layers.4.qkv_lut.log_soft_score_temp,2.747806e-01,1.836804e-02,6.684619e-02
3400,layers.4.qkv_lut.log_select_temp,7.313483e-01,8.633971e-03,1.180555e-02
3400,layers.4.v_lut.weights,5.612959e+01,1.030205e+01,1.835405e-01
3400,layers.4.v_lut.log_soft_score_temp,8.470426e-01,7.737160e-03,9.134322e-03
3400,layers.4.v_lut.log_select_temp,1.039950e+00,1.358438e-02,1.306253e-02
3400,layers.4.out_proj.weights,9.439931e+01,1.806353e+01,1.913524e-01
3400,layers.4.out_proj.log_soft_score_temp,6.848959e-01,7.249773e-03,1.058522e-02
3400,layers.4.out_proj.log_select_temp,9.162923e-01,1.621109e-02,1.769205e-02
3400,layers.4.residual_lut.weights,7.635387e+01,1.447537e+01,1.895827e-01
3400,layers.4.residual_lut.log_soft_score_temp,3.912955e-01,2.065429e-02,5.278438e-02
3400,layers.4.residual_lut.log_select_temp,8.800792e-01,1.216596e-02,1.382372e-02
3400,layers.4.q_norm.weight,8.258665e+00,1.604057e-02,1.942271e-03
3400,layers.4.q_norm.bias,4.118737e-01,1.407080e-02,3.416290e-02
3400,layers.4.k_norm.weight,8.233576e+00,1.789367e-02,2.173256e-03
3400,layers.4.k_norm.bias,6.618050e-01,2.341072e-02,3.537404e-02
3400,layers.4.ln_pre.weight,7.936491e+00,1.654408e-02,2.084558e-03
3400,layers.4.ln_pre.bias,7.400636e-02,8.509750e-03,1.149868e-01
3400,layers.4.ln_post.weight,7.862959e+00,2.007593e-02,2.553228e-03
3400,layers.4.ln_post.bias,7.335886e-02,9.941101e-03,1.355133e-01
3400,layers.5.qkv_lut.weights,8.026942e+01,1.651968e+01,2.058029e-01
3400,layers.5.qkv_lut.log_soft_score_temp,4.769807e-01,1.472792e-02,3.087739e-02
3400,layers.5.qkv_lut.log_select_temp,7.171539e-01,1.826823e-03,2.547323e-03
3400,layers.5.v_lut.weights,5.599701e+01,9.895467e+00,1.767142e-01
3400,layers.5.v_lut.log_soft_score_temp,8.696527e-01,1.002532e-02,1.152796e-02
3400,layers.5.v_lut.log_select_temp,8.727341e-01,1.122147e-02,1.285783e-02
3400,layers.5.out_proj.weights,9.096306e+01,1.838305e+01,2.020936e-01
3400,layers.5.out_proj.log_soft_score_temp,6.406839e-01,1.771927e-03,2.765680e-03
3400,layers.5.out_proj.log_select_temp,7.434410e-01,1.126683e-02,1.515497e-02
3400,layers.5.residual_lut.weights,7.637786e+01,1.474215e+01,1.930160e-01
3400,layers.5.residual_lut.log_soft_score_temp,4.510934e-01,1.575938e-02,3.493595e-02
3400,layers.5.residual_lut.log_select_temp,8.554412e-01,1.459229e-02,1.705820e-02
3400,layers.5.q_norm.weight,7.878366e+00,2.194855e-02,2.785926e-03
3400,layers.5.q_norm.bias,1.047698e-01,1.753290e-02,1.673468e-01
3400,layers.5.k_norm.weight,7.882401e+00,2.275919e-02,2.887343e-03
3400,layers.5.k_norm.bias,1.957947e-01,2.433952e-02,1.243114e-01
3400,layers.5.ln_pre.weight,7.994625e+00,1.451738e-02,1.815893e-03
3400,layers.5.ln_pre.bias,5.264341e-02,8.327141e-03,1.581801e-01
3400,layers.5.ln_post.weight,7.896361e+00,1.618869e-02,2.050145e-03
3400,layers.5.ln_post.bias,4.311832e-02,7.840696e-03,1.818414e-01
3400,ln_final.weight,2.942715e+01,5.450732e-01,1.852280e-02
3400,ln_final.bias,1.121646e+00,4.996434e-02,4.454555e-02
3600,tok_emb_E.weight,8.536266e+01,2.852280e+00,3.341367e-02
3600,unembedder.weight,2.127212e+02,1.539648e+01,7.237869e-02
3600,layers.0.qkv_lut.weights,7.804398e+01,1.403007e+01,1.797714e-01
3600,layers.0.qkv_lut.log_soft_score_temp,7.557130e-01,3.032446e-03,4.012695e-03
3600,layers.0.qkv_lut.log_select_temp,7.843005e-01,3.282130e-03,4.184786e-03
3600,layers.0.v_lut.weights,5.787053e+01,9.291810e+00,1.605620e-01
3600,layers.0.v_lut.log_soft_score_temp,1.100488e+00,8.112550e-03,7.371775e-03
3600,layers.0.v_lut.log_select_temp,1.273186e+00,1.866961e-02,1.466369e-02
3600,layers.0.out_proj.weights,9.045962e+01,1.584068e+01,1.751132e-01
3600,layers.0.out_proj.log_soft_score_temp,3.094968e-01,3.510654e-02,1.134310e-01
3600,layers.0.out_proj.log_select_temp,8.340643e-01,4.579842e-03,5.490994e-03
3600,layers.0.residual_lut.weights,8.059605e+01,1.317848e+01,1.635128e-01
3600,layers.0.residual_lut.log_soft_score_temp,6.637415e-01,7.238090e-03,1.090498e-02
3600,layers.0.residual_lut.log_select_temp,1.004362e+00,1.712972e-02,1.705533e-02
3600,layers.0.q_norm.weight,8.940732e+00,3.557381e-02,3.978848e-03
3600,layers.0.q_norm.bias,7.202057e-01,2.637462e-02,3.662095e-02
3600,layers.0.k_norm.weight,8.905846e+00,3.447296e-02,3.870824e-03
3600,layers.0.k_norm.bias,9.511009e-01,3.347399e-02,3.519499e-02
3600,layers.0.ln_pre.weight,8.173296e+00,2.066406e-02,2.528241e-03
3600,layers.0.ln_pre.bias,4.415207e-02,1.968368e-02,4.458155e-01
3600,layers.0.ln_post.weight,8.008583e+00,1.900525e-02,2.373110e-03
3600,layers.0.ln_post.bias,7.234969e-02,1.057503e-02,1.461655e-01
3600,layers.1.qkv_lut.weights,8.006263e+01,1.516891e+01,1.894631e-01
3600,layers.1.qkv_lut.log_soft_score_temp,3.367683e-01,1.208299e-02,3.587925e-02
3600,layers.1.qkv_lut.log_select_temp,7.451115e-01,8.056819e-03,1.081290e-02
3600,layers.1.v_lut.weights,5.585624e+01,9.697912e+00,1.736227e-01
3600,layers.1.v_lut.log_soft_score_temp,7.680269e-01,2.016222e-02,2.625198e-02
3600,layers.1.v_lut.log_select_temp,1.057552e+00,6.399870e-03,6.051590e-03
3600,layers.1.out_proj.weights,8.764697e+01,1.657315e+01,1.890898e-01
3600,layers.1.out_proj.log_soft_score_temp,1.810115e-01,3.385696e-02,1.870431e-01
3600,layers.1.out_proj.log_select_temp,7.306502e-01,1.926363e-03,2.636504e-03
3600,layers.1.residual_lut.weights,7.632295e+01,1.333156e+01,1.746731e-01
3600,layers.1.residual_lut.log_soft_score_temp,4.365408e-01,1.603258e-02,3.672641e-02
3600,layers.1.residual_lut.log_select_temp,8.880900e-01,1.051950e-02,1.184509e-02
3600,layers.1.q_norm.weight,8.496893e+00,1.706757e-02,2.008684e-03
3600,layers.1.q_norm.bias,4.674055e-01,1.331002e-02,2.847639e-02
3600,layers.1.k_norm.weight,8.474810e+00,1.828655e-02,2.157754e-03
3600,layers.1.k_norm.bias,8.526148e-01,2.299318e-02,2.696785e-02
3600,layers.1.ln_pre.weight,7.919177e+00,1.891424e-02,2.388410e-03
3600,layers.1.ln_pre.bias,6.760263e-02,1.086287e-02,1.606871e-01
3600,layers.1.ln_post.weight,7.879766e+00,1.979597e-02,2.512253e-03
3600,layers.1.ln_post.bias,6.342631e-02,1.068573e-02,1.684748e-01
3600,layers.2.qkv_lut.weights,8.016737e+01,1.545061e+01,1.927295e-01
3600,layers.2.qkv_lut.log_soft_score_temp,2.449342e-01,1.832169e-02,7.480251e-02
3600,layers.2.qkv_lut.log_select_temp,7.707165e-01,1.007169e-02,1.306796e-02
3600,layers.2.v_lut.weights,5.641452e+01,9.886936e+00,1.752552e-01
3600,layers.2.v_lut.log_soft_score_temp,6.489250e-01,2.481133e-02,3.823451e-02
3600,layers.2.v_lut.log_select_temp,1.064259e+00,3.652334e-03,3.431811e-03
3600,layers.2.out_proj.weights,9.238087e+01,1.659280e+01,1.796129e-01
3600,layers.2.out_proj.log_soft_score_temp,3.484883e-01,3.543654e-02,1.016865e-01
3600,layers.2.out_proj.log_select_temp,8.989579e-01,1.274645e-03,1.417914e-03
3600,layers.2.residual_lut.weights,7.802011e+01,1.338281e+01,1.715303e-01
3600,layers.2.residual_lut.log_soft_score_temp,3.755317e-01,2.379945e-02,6.337534e-02
3600,layers.2.residual_lut.log_select_temp,9.504883e-01,8.013368e-03,8.430791e-03
3600,layers.2.q_norm.weight,8.467597e+00,1.924031e-02,2.272228e-03
3600,layers.2.q_norm.bias,6.240620e-01,1.681745e-02,2.694836e-02
3600,layers.2.k_norm.weight,8.450284e+00,1.891704e-02,2.238628e-03
3600,layers.2.k_norm.bias,1.048489e+00,2.816919e-02,2.686647e-02
3600,layers.2.ln_pre.weight,7.888541e+00,1.925538e-02,2.440931e-03
3600,layers.2.ln_pre.bias,5.465856e-02,7.792633e-03,1.425693e-01
3600,layers.2.ln_post.weight,7.866404e+00,2.254865e-02,2.866450e-03
3600,layers.2.ln_post.bias,6.016425e-02,1.236150e-02,2.054626e-01
3600,layers.3.qkv_lut.weights,8.137280e+01,1.543815e+01,1.897212e-01
3600,layers.3.qkv_lut.log_soft_score_temp,2.450664e-01,2.456723e-02,1.002472e-01
3600,layers.3.qkv_lut.log_select_temp,8.556292e-01,1.118755e-02,1.307524e-02
3600,layers.3.v_lut.weights,5.711393e+01,9.309975e+00,1.630071e-01
3600,layers.3.v_lut.log_soft_score_temp,8.667245e-01,1.248753e-02,1.440773e-02
3600,layers.3.v_lut.log_select_temp,1.028531e+00,9.371996e-03,9.112024e-03
3600,layers.3.out_proj.weights,9.678343e+01,1.711099e+01,1.767967e-01
3600,layers.3.out_proj.log_soft_score_temp,5.467978e-01,2.198929e-02,4.021466e-02
3600,layers.3.out_proj.log_select_temp,9.498931e-01,1.541072e-02,1.622364e-02
3600,layers.3.residual_lut.weights,7.818661e+01,1.358574e+01,1.737604e-01
3600,layers.3.residual_lut.log_soft_score_temp,3.860999e-01,1.991653e-02,5.158389e-02
3600,layers.3.residual_lut.log_select_temp,9.055455e-01,9.016752e-03,9.957261e-03
3600,layers.3.q_norm.weight,8.621529e+00,2.834260e-02,3.287421e-03
3600,layers.3.q_norm.bias,3.397397e-01,1.643858e-02,4.838581e-02
3600,layers.3.k_norm.weight,8.589053e+00,2.848422e-02,3.316340e-03
3600,layers.3.k_norm.bias,5.423043e-01,2.150087e-02,3.964724e-02
3600,layers.3.ln_pre.weight,7.959254e+00,1.325604e-02,1.665488e-03
3600,layers.3.ln_pre.bias,5.636460e-02,6.846599e-03,1.214698e-01
3600,layers.3.ln_post.weight,7.851237e+00,2.022497e-02,2.576023e-03
3600,layers.3.ln_post.bias,8.460221e-02,1.088194e-02,1.286248e-01
3600,layers.4.qkv_lut.weights,8.098061e+01,1.560972e+01,1.927587e-01
3600,layers.4.qkv_lut.log_soft_score_temp,2.581956e-01,1.658493e-02,6.423398e-02
3600,layers.4.qkv_lut.log_select_temp,7.407189e-01,9.370565e-03,1.265064e-02
3600,layers.4.v_lut.weights,5.731710e+01,9.765386e+00,1.703747e-01
3600,layers.4.v_lut.log_soft_score_temp,8.333965e-01,1.364607e-02,1.637404e-02
3600,layers.4.v_lut.log_select_temp,1.051139e+00,1.118863e-02,1.064429e-02
3600,layers.4.out_proj.weights,9.665549e+01,1.712170e+01,1.771415e-01
3600,layers.4.out_proj.log_soft_score_temp,6.687155e-01,1.618040e-02,2.419623e-02
3600,layers.4.out_proj.log_select_temp,9.293951e-01,1.310277e-02,1.409817e-02
3600,layers.4.residual_lut.weights,7.798958e+01,1.377127e+01,1.765784e-01
3600,layers.4.residual_lut.log_soft_score_temp,3.694123e-01,2.188322e-02,5.923793e-02
3600,layers.4.residual_lut.log_select_temp,8.911813e-01,1.110214e-02,1.245778e-02
3600,layers.4.q_norm.weight,8.264240e+00,1.727331e-02,2.090126e-03
3600,layers.4.q_norm.bias,4.214692e-01,1.410371e-02,3.346321e-02
3600,layers.4.k_norm.weight,8.239607e+00,1.765814e-02,2.143080e-03
3600,layers.4.k_norm.bias,6.769293e-01,2.135159e-02,3.154183e-02
3600,layers.4.ln_pre.weight,7.932158e+00,2.216220e-02,2.793968e-03
3600,layers.4.ln_pre.bias,7.546546e-02,9.342541e-03,1.237989e-01
3600,layers.4.ln_post.weight,7.852924e+00,1.781438e-02,2.268502e-03
3600,layers.4.ln_post.bias,7.617858e-02,9.514534e-03,1.248978e-01
3600,layers.5.qkv_lut.weights,8.195050e+01,1.573218e+01,1.919718e-01
3600,layers.5.qkv_lut.log_soft_score_temp,4.646830e-01,1.229772e-02,2.646475e-02
3600,layers.5.qkv_lut.log_select_temp,7.214913e-01,4.337370e-03,6.011674e-03
3600,layers.5.v_lut.weights,5.723379e+01,9.362843e+00,1.635894e-01
3600,layers.5.v_lut.log_soft_score_temp,8.783757e-01,8.723021e-03,9.930854e-03
3600,layers.5.v_lut.log_select_temp,8.832047e-01,1.047057e-02,1.185520e-02
3600,layers.5.out_proj.weights,9.318475e+01,1.738330e+01,1.865467e-01
3600,layers.5.out_proj.log_soft_score_temp,6.463500e-01,5.666077e-03,8.766267e-03
3600,layers.5.out_proj.log_select_temp,7.572449e-01,1.380384e-02,1.822903e-02
3600,layers.5.residual_lut.weights,7.807210e+01,1.399471e+01,1.792537e-01
3600,layers.5.residual_lut.log_soft_score_temp,4.323782e-01,1.871523e-02,4.328440e-02
3600,layers.5.residual_lut.log_select_temp,8.694658e-01,1.402456e-02,1.613008e-02
3600,layers.5.q_norm.weight,7.881170e+00,1.620053e-02,2.055600e-03
3600,layers.5.q_norm.bias,1.136005e-01,1.741936e-02,1.533388e-01
3600,layers.5.k_norm.weight,7.885502e+00,1.659047e-02,2.103920e-03
3600,layers.5.k_norm.bias,2.051064e-01,1.871737e-02,9.125687e-02
3600,layers.5.ln_pre.weight,7.993784e+00,1.506045e-02,1.884020e-03
3600,layers.5.ln_pre.bias,5.093899e-02,9.500423e-03,1.865059e-01
3600,layers.5.ln_post.weight,7.889482e+00,1.730352e-02,2.193239e-03
3600,layers.5.ln_post.bias,4.582142e-02,7.468613e-03,1.629939e-01
3600,ln_final.weight,2.995041e+01,5.262026e-01,1.756913e-02
3600,ln_final.bias,1.125530e+00,5.047488e-02,4.484541e-02
3800,tok_emb_E.weight,8.543096e+01,2.719992e+00,3.183848e-02
3800,unembedder.weight,2.143140e+02,1.494865e+01,6.975115e-02
3800,layers.0.qkv_lut.weights,7.934460e+01,1.333590e+01,1.680757e-01
3800,layers.0.qkv_lut.log_soft_score_temp,7.549663e-01,7.467270e-04,9.890865e-04
3800,layers.0.qkv_lut.log_select_temp,7.905064e-01,6.205916e-03,7.850558e-03
3800,layers.0.v_lut.weights,5.895901e+01,8.826859e+00,1.497118e-01
3800,layers.0.v_lut.log_soft_score_temp,1.089493e+00,1.099527e-02,1.009210e-02
3800,layers.0.v_lut.log_select_temp,1.287114e+00,1.392806e-02,1.082115e-02
3800,layers.0.out_proj.weights,9.200513e+01,1.506858e+01,1.637798e-01
3800,layers.0.out_proj.log_soft_score_temp,2.777239e-01,3.177294e-02,1.144048e-01
3800,layers.0.out_proj.log_select_temp,8.327486e-01,1.315713e-03,1.579964e-03
3800,layers.0.residual_lut.weights,8.219855e+01,1.255050e+01,1.526851e-01
3800,layers.0.residual_lut.log_soft_score_temp,6.566116e-01,7.129848e-03,1.085855e-02
3800,layers.0.residual_lut.log_select_temp,1.022751e+00,1.838923e-02,1.798016e-02
3800,layers.0.q_norm.weight,8.958909e+00,2.363334e-02,2.637971e-03
3800,layers.0.q_norm.bias,7.353202e-01,1.830077e-02,2.488816e-02
3800,layers.0.k_norm.weight,8.923538e+00,2.178517e-02,2.441315e-03
3800,layers.0.k_norm.bias,9.702078e-01,2.443308e-02,2.518334e-02
3800,layers.0.ln_pre.weight,8.171807e+00,1.778332e-02,2.176179e-03
3800,layers.0.ln_pre.bias,4.034041e-02,1.871605e-02,4.639529e-01
3800,layers.0.ln_post.weight,8.006393e+00,1.765298e-02,2.204860e-03
3800,layers.0.ln_post.bias,7.455810e-02,1.047788e-02,1.405331e-01
3800,layers.1.qkv_lut.weights,8.147480e+01,1.436688e+01,1.763352e-01
3800,layers.1.qkv_lut.log_soft_score_temp,3.285681e-01,8.200198e-03,2.495738e-02
