step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.2.qk_lut.weights,9.463329e+01,1.604634e+01,1.695634e-01
3800,layers.2.qk_lut.log_temps,9.937516e-01,0.000000e+00,0.000000e+00
3800,layers.2.v_lut.weights,6.617995e+01,1.079744e+01,1.631527e-01
3800,layers.2.v_lut.log_soft_score_temp,4.524355e-01,1.931259e-02,4.268584e-02
3800,layers.2.v_lut.log_select_temp,1.048225e+00,1.189828e-02,1.135088e-02
3800,layers.2.out_proj.weights,1.239804e+02,2.073834e+01,1.672712e-01
3800,layers.2.out_proj.log_soft_score_temp,2.820734e-01,2.694446e-02,9.552286e-02
3800,layers.2.out_proj.log_select_temp,8.442373e-01,5.601108e-03,6.634518e-03
3800,layers.2.residual_lut.weights,8.465778e+01,1.387941e+01,1.639473e-01
3800,layers.2.residual_lut.log_soft_score_temp,2.256750e-01,1.170272e-02,5.185650e-02
3800,layers.2.residual_lut.log_select_temp,9.403782e-01,1.977891e-02,2.103293e-02
3800,layers.2.q_norm.weight,8.793406e+00,2.994243e-02,3.405100e-03
3800,layers.2.q_norm.bias,3.721763e-01,1.443134e-02,3.877556e-02
3800,layers.2.k_norm.weight,8.769216e+00,3.027739e-02,3.452691e-03
3800,layers.2.k_norm.bias,5.573533e-01,2.195053e-02,3.938351e-02
3800,layers.3.qk_lut.anchor_logits,1.087213e+03,0.000000e+00,0.000000e+00
3800,layers.3.qk_lut.weights,9.296989e+01,1.576362e+01,1.695562e-01
3800,layers.3.qk_lut.log_temps,9.666734e-01,0.000000e+00,0.000000e+00
3800,layers.3.v_lut.weights,6.707570e+01,1.086092e+01,1.619204e-01
3800,layers.3.v_lut.log_soft_score_temp,5.807848e-01,1.452702e-02,2.501275e-02
3800,layers.3.v_lut.log_select_temp,1.044606e+00,1.093793e-02,1.047086e-02
3800,layers.3.out_proj.weights,1.282107e+02,2.099125e+01,1.637246e-01
3800,layers.3.out_proj.log_soft_score_temp,4.464951e-01,2.052030e-02,4.595862e-02
3800,layers.3.out_proj.log_select_temp,9.126540e-01,1.165533e-02,1.277081e-02
3800,layers.3.residual_lut.weights,8.511248e+01,1.402959e+01,1.648359e-01
3800,layers.3.residual_lut.log_soft_score_temp,1.781001e-01,1.377828e-02,7.736257e-02
3800,layers.3.residual_lut.log_select_temp,9.443088e-01,2.313197e-02,2.449619e-02
3800,layers.3.q_norm.weight,8.648248e+00,2.970695e-02,3.435025e-03
3800,layers.3.q_norm.bias,3.571835e-01,1.512891e-02,4.235613e-02
3800,layers.3.k_norm.weight,8.593297e+00,2.889328e-02,3.362305e-03
3800,layers.3.k_norm.bias,7.137789e-01,2.003450e-02,2.806822e-02
3800,layers.4.qk_lut.anchor_logits,1.086053e+03,0.000000e+00,0.000000e+00
3800,layers.4.qk_lut.weights,9.615357e+01,1.615899e+01,1.680540e-01
3800,layers.4.qk_lut.log_temps,1.001502e+00,0.000000e+00,0.000000e+00
3800,layers.4.v_lut.weights,6.653048e+01,1.059409e+01,1.592367e-01
3800,layers.4.v_lut.log_soft_score_temp,8.268455e-01,5.557835e-03,6.721734e-03
3800,layers.4.v_lut.log_select_temp,1.011810e+00,1.071429e-02,1.058923e-02
3800,layers.4.out_proj.weights,1.310795e+02,2.128838e+01,1.624081e-01
3800,layers.4.out_proj.log_soft_score_temp,4.557236e-01,3.834307e-03,8.413667e-03
3800,layers.4.out_proj.log_select_temp,6.802232e-01,9.919882e-03,1.458328e-02
3800,layers.4.residual_lut.weights,8.565701e+01,1.418399e+01,1.655905e-01
3800,layers.4.residual_lut.log_soft_score_temp,2.434939e-01,9.440184e-03,3.876969e-02
3800,layers.4.residual_lut.log_select_temp,8.984979e-01,2.293062e-02,2.552106e-02
3800,layers.4.q_norm.weight,8.439282e+00,2.036509e-02,2.413131e-03
3800,layers.4.q_norm.bias,2.925641e-01,1.511890e-02,5.167722e-02
3800,layers.4.k_norm.weight,8.411621e+00,2.124112e-02,2.525211e-03
3800,layers.4.k_norm.bias,4.457506e-01,1.883116e-02,4.224595e-02
3800,layers.5.qk_lut.anchor_logits,1.086033e+03,0.000000e+00,0.000000e+00
3800,layers.5.qk_lut.weights,9.504598e+01,1.610625e+01,1.694574e-01
3800,layers.5.qk_lut.log_temps,9.612312e-01,0.000000e+00,0.000000e+00
3800,layers.5.v_lut.weights,6.873763e+01,1.117738e+01,1.626094e-01
3800,layers.5.v_lut.log_soft_score_temp,7.563810e-01,4.227340e-03,5.588903e-03
3800,layers.5.v_lut.log_select_temp,9.345616e-01,8.077562e-03,8.643156e-03
3800,layers.5.out_proj.weights,1.567446e+02,2.204847e+01,1.406649e-01
3800,layers.5.out_proj.log_soft_score_temp,5.995522e-01,8.711219e-04,1.452954e-03
3800,layers.5.out_proj.log_select_temp,7.919487e-01,1.368827e-02,1.728428e-02
3800,layers.5.residual_lut.weights,8.699456e+01,1.441911e+01,1.657473e-01
3800,layers.5.residual_lut.log_soft_score_temp,3.013873e-01,6.697744e-03,2.222304e-02
3800,layers.5.residual_lut.log_select_temp,8.434526e-01,2.208990e-02,2.618985e-02
3800,layers.5.q_norm.weight,8.501214e+00,2.399013e-02,2.821965e-03
3800,layers.5.q_norm.bias,3.459007e-01,1.433409e-02,4.143991e-02
3800,layers.5.k_norm.weight,8.476963e+00,2.279792e-02,2.689398e-03
3800,layers.5.k_norm.bias,5.680868e-01,1.799143e-02,3.167021e-02
3800,ln_final.weight,3.145072e+01,5.256900e-01,1.671472e-02
3800,ln_final.bias,1.350035e+00,5.542446e-02,4.105410e-02
4000,tok_emb_E.weight,1.047404e+02,3.180340e+00,3.036402e-02
4000,unembedder.weight,2.099316e+02,1.350674e+01,6.433874e-02
4000,layers.0.qk_lut.anchor_logits,1.087010e+03,0.000000e+00,0.000000e+00
4000,layers.0.qk_lut.weights,1.005940e+02,1.436474e+01,1.427992e-01
4000,layers.0.qk_lut.log_temps,1.043287e+00,0.000000e+00,0.000000e+00
4000,layers.0.v_lut.weights,6.806373e+01,1.003503e+01,1.474358e-01
4000,layers.0.v_lut.log_soft_score_temp,8.333874e-01,1.413524e-02,1.696119e-02
4000,layers.0.v_lut.log_select_temp,1.173798e+00,8.800983e-03,7.497869e-03
4000,layers.0.out_proj.weights,1.234321e+02,1.878194e+01,1.521641e-01
4000,layers.0.out_proj.log_soft_score_temp,1.943243e-01,3.075081e-02,1.582448e-01
4000,layers.0.out_proj.log_select_temp,8.120322e-01,1.462519e-03,1.801061e-03
4000,layers.0.residual_lut.weights,9.171226e+01,1.299646e+01,1.417091e-01
4000,layers.0.residual_lut.log_soft_score_temp,4.258061e-01,1.183996e-02,2.780598e-02
4000,layers.0.residual_lut.log_select_temp,1.109454e+00,1.835024e-02,1.653989e-02
4000,layers.0.q_norm.weight,9.174156e+00,2.294449e-02,2.500992e-03
4000,layers.0.q_norm.bias,6.811448e-01,1.385835e-02,2.034568e-02
4000,layers.0.k_norm.weight,9.120050e+00,2.222653e-02,2.437106e-03
4000,layers.0.k_norm.bias,9.610401e-01,2.378409e-02,2.474828e-02
4000,layers.1.qk_lut.anchor_logits,1.086005e+03,0.000000e+00,0.000000e+00
4000,layers.1.qk_lut.weights,9.991326e+01,1.494390e+01,1.495688e-01
4000,layers.1.qk_lut.log_temps,9.726158e-01,0.000000e+00,0.000000e+00
4000,layers.1.v_lut.weights,6.721271e+01,1.027968e+01,1.529425e-01
4000,layers.1.v_lut.log_soft_score_temp,4.116569e-01,1.785687e-02,4.337803e-02
4000,layers.1.v_lut.log_select_temp,9.771033e-01,9.080350e-03,9.293133e-03
4000,layers.1.out_proj.weights,1.226319e+02,1.926637e+01,1.571073e-01
4000,layers.1.out_proj.log_soft_score_temp,1.301660e-01,2.998570e-02,2.303650e-01
4000,layers.1.out_proj.log_select_temp,7.724803e-01,4.845858e-05,6.273115e-05
4000,layers.1.residual_lut.weights,8.583160e+01,1.310823e+01,1.527203e-01
4000,layers.1.residual_lut.log_soft_score_temp,2.347072e-01,9.386435e-03,3.999211e-02
4000,layers.1.residual_lut.log_select_temp,9.700372e-01,2.053452e-02,2.116879e-02
4000,layers.1.q_norm.weight,8.689066e+00,2.548184e-02,2.932633e-03
4000,layers.1.q_norm.bias,4.202777e-01,1.017827e-02,2.421796e-02
4000,layers.1.k_norm.weight,8.662952e+00,2.542256e-02,2.934630e-03
4000,layers.1.k_norm.bias,6.407051e-01,1.864783e-02,2.910517e-02
4000,layers.2.qk_lut.anchor_logits,1.086492e+03,0.000000e+00,0.000000e+00
4000,layers.2.qk_lut.weights,9.922112e+01,1.512284e+01,1.524156e-01
4000,layers.2.qk_lut.log_temps,9.937516e-01,0.000000e+00,0.000000e+00
4000,layers.2.v_lut.weights,6.722495e+01,1.018467e+01,1.515014e-01
4000,layers.2.v_lut.log_soft_score_temp,4.337785e-01,1.865703e-02,4.301050e-02
4000,layers.2.v_lut.log_select_temp,1.060704e+00,1.247883e-02,1.176467e-02
4000,layers.2.out_proj.weights,1.259903e+02,1.954680e+01,1.551453e-01
4000,layers.2.out_proj.log_soft_score_temp,2.564646e-01,2.560878e-02,9.985306e-02
4000,layers.2.out_proj.log_select_temp,8.506131e-01,6.375790e-03,7.495522e-03
4000,layers.2.residual_lut.weights,8.594878e+01,1.315807e+01,1.530920e-01
4000,layers.2.residual_lut.log_soft_score_temp,2.196104e-01,6.064668e-03,2.761558e-02
4000,layers.2.residual_lut.log_select_temp,9.610955e-01,2.071726e-02,2.155589e-02
4000,layers.2.q_norm.weight,8.818022e+00,2.855439e-02,3.238186e-03
4000,layers.2.q_norm.bias,3.811609e-01,1.237064e-02,3.245516e-02
4000,layers.2.k_norm.weight,8.793460e+00,2.874903e-02,3.269365e-03
4000,layers.2.k_norm.bias,5.705801e-01,2.171974e-02,3.806607e-02
4000,layers.3.qk_lut.anchor_logits,1.087213e+03,0.000000e+00,0.000000e+00
4000,layers.3.qk_lut.weights,9.689305e+01,1.488497e+01,1.536227e-01
4000,layers.3.qk_lut.log_temps,9.666734e-01,0.000000e+00,0.000000e+00
4000,layers.3.v_lut.weights,6.814665e+01,1.023128e+01,1.501362e-01
4000,layers.3.v_lut.log_soft_score_temp,5.646486e-01,1.613617e-02,2.857736e-02
4000,layers.3.v_lut.log_select_temp,1.054672e+00,1.006603e-02,9.544229e-03
4000,layers.3.out_proj.weights,1.303488e+02,1.977066e+01,1.516751e-01
4000,layers.3.out_proj.log_soft_score_temp,4.242800e-01,2.221516e-02,5.235967e-02
4000,layers.3.out_proj.log_select_temp,9.177611e-01,5.107045e-03,5.564678e-03
4000,layers.3.residual_lut.weights,8.640922e+01,1.324871e+01,1.533252e-01
4000,layers.3.residual_lut.log_soft_score_temp,1.648942e-01,1.320596e-02,8.008749e-02
4000,layers.3.residual_lut.log_select_temp,9.649189e-01,2.061009e-02,2.135941e-02
4000,layers.3.q_norm.weight,8.661464e+00,2.071516e-02,2.391647e-03
4000,layers.3.q_norm.bias,3.625794e-01,1.052832e-02,2.903728e-02
4000,layers.3.k_norm.weight,8.605650e+00,2.236478e-02,2.598848e-03
4000,layers.3.k_norm.bias,7.258657e-01,1.794544e-02,2.472281e-02
4000,layers.4.qk_lut.anchor_logits,1.086053e+03,0.000000e+00,0.000000e+00
4000,layers.4.qk_lut.weights,1.007422e+02,1.524666e+01,1.513433e-01
4000,layers.4.qk_lut.log_temps,1.001502e+00,0.000000e+00,0.000000e+00
4000,layers.4.v_lut.weights,6.763737e+01,1.001682e+01,1.480959e-01
4000,layers.4.v_lut.log_soft_score_temp,8.185068e-01,8.338690e-03,1.018769e-02
4000,layers.4.v_lut.log_select_temp,1.021119e+00,9.308577e-03,9.116058e-03
4000,layers.4.out_proj.weights,1.332020e+02,2.006568e+01,1.506410e-01
4000,layers.4.out_proj.log_soft_score_temp,4.543513e-01,1.372308e-03,3.020366e-03
4000,layers.4.out_proj.log_select_temp,6.912059e-01,1.098275e-02,1.588926e-02
4000,layers.4.residual_lut.weights,8.703551e+01,1.339944e+01,1.539537e-01
4000,layers.4.residual_lut.log_soft_score_temp,2.333861e-01,1.010786e-02,4.330961e-02
4000,layers.4.residual_lut.log_select_temp,9.174740e-01,1.897609e-02,2.068297e-02
4000,layers.4.q_norm.weight,8.452190e+00,1.926687e-02,2.279512e-03
4000,layers.4.q_norm.bias,2.991346e-01,1.278942e-02,4.275474e-02
4000,layers.4.k_norm.weight,8.423055e+00,1.799911e-02,2.136886e-03
4000,layers.4.k_norm.bias,4.554017e-01,1.500489e-02,3.294870e-02
4000,layers.5.qk_lut.anchor_logits,1.086033e+03,0.000000e+00,0.000000e+00
4000,layers.5.qk_lut.weights,9.914767e+01,1.516229e+01,1.529263e-01
4000,layers.5.qk_lut.log_temps,9.612312e-01,0.000000e+00,0.000000e+00
4000,layers.5.v_lut.weights,6.986014e+01,1.061300e+01,1.519178e-01
4000,layers.5.v_lut.log_soft_score_temp,7.532119e-01,3.169060e-03,4.207395e-03
4000,layers.5.v_lut.log_select_temp,9.420892e-01,7.527590e-03,7.990315e-03
4000,layers.5.out_proj.weights,1.588349e+02,2.132251e+01,1.342433e-01
4000,layers.5.out_proj.log_soft_score_temp,5.985100e-01,1.042247e-03,1.741403e-03
4000,layers.5.out_proj.log_select_temp,8.053012e-01,1.335257e-02,1.658084e-02
4000,layers.5.residual_lut.weights,8.843880e+01,1.364982e+01,1.543420e-01
4000,layers.5.residual_lut.log_soft_score_temp,2.927717e-01,8.615613e-03,2.942775e-02
4000,layers.5.residual_lut.log_select_temp,8.626772e-01,1.922458e-02,2.228480e-02
4000,layers.5.q_norm.weight,8.508834e+00,1.742839e-02,2.048270e-03
4000,layers.5.q_norm.bias,3.486061e-01,9.495379e-03,2.723813e-02
4000,layers.5.k_norm.weight,8.484421e+00,1.698743e-02,2.002190e-03
4000,layers.5.k_norm.bias,5.772513e-01,1.532329e-02,2.654527e-02
4000,ln_final.weight,3.194132e+01,4.923270e-01,1.541348e-02
4000,ln_final.bias,1.357108e+00,5.105229e-02,3.761844e-02
4200,tok_emb_E.weight,1.048077e+02,3.001232e+00,2.863559e-02
4200,unembedder.weight,2.109605e+02,1.259899e+01,5.972203e-02
4200,layers.0.qk_lut.anchor_logits,1.087010e+03,0.000000e+00,0.000000e+00
4200,layers.0.qk_lut.weights,1.051915e+02,1.360332e+01,1.293196e-01
4200,layers.0.qk_lut.log_temps,1.043287e+00,0.000000e+00,0.000000e+00
4200,layers.0.v_lut.weights,6.898106e+01,9.479328e+00,1.374193e-01
4200,layers.0.v_lut.log_soft_score_temp,8.224198e-01,1.096761e-02,1.333578e-02
4200,layers.0.v_lut.log_select_temp,1.182698e+00,8.900404e-03,7.525506e-03
4200,layers.0.out_proj.weights,1.250087e+02,1.769944e+01,1.415857e-01
4200,layers.0.out_proj.log_soft_score_temp,1.668120e-01,2.751228e-02,1.649299e-01
4200,layers.0.out_proj.log_select_temp,8.146959e-01,2.663672e-03,3.269529e-03
4200,layers.0.residual_lut.weights,9.303052e+01,1.228140e+01,1.320147e-01
4200,layers.0.residual_lut.log_soft_score_temp,4.122570e-01,1.354906e-02,3.286556e-02
4200,layers.0.residual_lut.log_select_temp,1.125710e+00,1.625633e-02,1.444096e-02
4200,layers.0.q_norm.weight,9.185395e+00,1.644750e-02,1.790614e-03
4200,layers.0.q_norm.bias,6.886446e-01,1.231265e-02,1.787955e-02
4200,layers.0.k_norm.weight,9.130790e+00,1.653594e-02,1.811009e-03
4200,layers.0.k_norm.bias,9.738217e-01,1.796317e-02,1.844605e-02
4200,layers.1.qk_lut.anchor_logits,1.086005e+03,0.000000e+00,0.000000e+00
4200,layers.1.qk_lut.weights,1.045007e+02,1.404241e+01,1.343763e-01
4200,layers.1.qk_lut.log_temps,9.726158e-01,0.000000e+00,0.000000e+00
4200,layers.1.v_lut.weights,6.809302e+01,9.702404e+00,1.424875e-01
4200,layers.1.v_lut.log_soft_score_temp,3.931484e-01,1.850849e-02,4.707762e-02
4200,layers.1.v_lut.log_select_temp,9.851375e-01,8.034229e-03,8.155439e-03
4200,layers.1.out_proj.weights,1.241612e+02,1.815136e+01,1.461919e-01
4200,layers.1.out_proj.log_soft_score_temp,1.008409e-01,2.932511e-02,2.908057e-01
4200,layers.1.out_proj.log_select_temp,7.711883e-01,1.292050e-03,1.675401e-03
4200,layers.1.residual_lut.weights,8.689549e+01,1.235784e+01,1.422149e-01
4200,layers.1.residual_lut.log_soft_score_temp,2.236469e-01,1.106022e-02,4.945394e-02
4200,layers.1.residual_lut.log_select_temp,9.855374e-01,1.550013e-02,1.572759e-02
4200,layers.1.q_norm.weight,8.702789e+00,1.775066e-02,2.039652e-03
4200,layers.1.q_norm.bias,4.269437e-01,1.014055e-02,2.375149e-02
4200,layers.1.k_norm.weight,8.676618e+00,1.756833e-02,2.024790e-03
4200,layers.1.k_norm.bias,6.511738e-01,1.518793e-02,2.332392e-02
4200,layers.2.qk_lut.anchor_logits,1.086492e+03,0.000000e+00,0.000000e+00
4200,layers.2.qk_lut.weights,1.037528e+02,1.426260e+01,1.374672e-01
4200,layers.2.qk_lut.log_temps,9.937516e-01,0.000000e+00,0.000000e+00
4200,layers.2.v_lut.weights,6.814632e+01,9.607431e+00,1.409824e-01
4200,layers.2.v_lut.log_soft_score_temp,4.179875e-01,1.579103e-02,3.777871e-02
4200,layers.2.v_lut.log_select_temp,1.073480e+00,1.277614e-02,1.190160e-02
4200,layers.2.out_proj.weights,1.277727e+02,1.841546e+01,1.441268e-01
4200,layers.2.out_proj.log_soft_score_temp,2.346117e-01,2.185291e-02,9.314501e-02
4200,layers.2.out_proj.log_select_temp,8.582570e-01,7.643878e-03,8.906282e-03
4200,layers.2.residual_lut.weights,8.703025e+01,1.241249e+01,1.426227e-01
4200,layers.2.residual_lut.log_soft_score_temp,2.105433e-01,9.067073e-03,4.306513e-02
4200,layers.2.residual_lut.log_select_temp,9.791398e-01,1.804435e-02,1.842878e-02
4200,layers.2.q_norm.weight,8.839457e+00,2.581973e-02,2.920963e-03
4200,layers.2.q_norm.bias,3.886161e-01,1.256302e-02,3.232757e-02
4200,layers.2.k_norm.weight,8.813824e+00,2.551037e-02,2.894359e-03
4200,layers.2.k_norm.bias,5.787741e-01,1.508221e-02,2.605890e-02
4200,layers.3.qk_lut.anchor_logits,1.087213e+03,0.000000e+00,0.000000e+00
4200,layers.3.qk_lut.weights,1.007764e+02,1.399312e+01,1.388531e-01
4200,layers.3.qk_lut.log_temps,9.666734e-01,0.000000e+00,0.000000e+00
4200,layers.3.v_lut.weights,6.909467e+01,9.664325e+00,1.398708e-01
4200,layers.3.v_lut.log_soft_score_temp,5.479295e-01,1.671916e-02,3.051335e-02
4200,layers.3.v_lut.log_select_temp,1.061959e+00,7.287264e-03,6.862093e-03
4200,layers.3.out_proj.weights,1.322886e+02,1.861560e+01,1.407196e-01
4200,layers.3.out_proj.log_soft_score_temp,4.050883e-01,1.919165e-02,4.737647e-02
4200,layers.3.out_proj.log_select_temp,9.255295e-01,7.768452e-03,8.393522e-03
4200,layers.3.residual_lut.weights,8.755282e+01,1.253684e+01,1.431917e-01
4200,layers.3.residual_lut.log_soft_score_temp,1.560713e-01,8.822903e-03,5.653124e-02
4200,layers.3.residual_lut.log_select_temp,9.853041e-01,2.038521e-02,2.068925e-02
4200,layers.3.q_norm.weight,8.680211e+00,2.382674e-02,2.744949e-03
4200,layers.3.q_norm.bias,3.659543e-01,9.060352e-03,2.475815e-02
4200,layers.3.k_norm.weight,8.623658e+00,2.436833e-02,2.825753e-03
4200,layers.3.k_norm.bias,7.365258e-01,1.737396e-02,2.358907e-02
4200,layers.4.qk_lut.anchor_logits,1.086053e+03,0.000000e+00,0.000000e+00
4200,layers.4.qk_lut.weights,1.052870e+02,1.433968e+01,1.361961e-01
4200,layers.4.qk_lut.log_temps,1.001502e+00,0.000000e+00,0.000000e+00
4200,layers.4.v_lut.weights,6.860465e+01,9.456479e+00,1.378402e-01
4200,layers.4.v_lut.log_soft_score_temp,8.131804e-01,5.326331e-03,6.549998e-03
4200,layers.4.v_lut.log_select_temp,1.030804e+00,9.685755e-03,9.396307e-03
4200,layers.4.out_proj.weights,1.350937e+02,1.889889e+01,1.398947e-01
4200,layers.4.out_proj.log_soft_score_temp,4.509136e-01,3.437728e-03,7.623916e-03
4200,layers.4.out_proj.log_select_temp,7.010722e-01,9.866238e-03,1.407307e-02
4200,layers.4.residual_lut.weights,8.829869e+01,1.268173e+01,1.436231e-01
4200,layers.4.residual_lut.log_soft_score_temp,2.287783e-01,4.607767e-03,2.014075e-02
4200,layers.4.residual_lut.log_select_temp,9.384396e-01,2.096558e-02,2.234089e-02
4200,layers.4.q_norm.weight,8.470212e+00,2.243904e-02,2.649171e-03
4200,layers.4.q_norm.bias,3.061933e-01,1.336600e-02,4.365215e-02
4200,layers.4.k_norm.weight,8.439666e+00,2.164700e-02,2.564913e-03
4200,layers.4.k_norm.bias,4.696172e-01,1.822937e-02,3.881750e-02
4200,layers.5.qk_lut.anchor_logits,1.086033e+03,0.000000e+00,0.000000e+00
4200,layers.5.qk_lut.weights,1.032155e+02,1.429795e+01,1.385252e-01
4200,layers.5.qk_lut.log_temps,9.612312e-01,0.000000e+00,0.000000e+00
4200,layers.5.v_lut.weights,7.081448e+01,1.005751e+01,1.420261e-01
4200,layers.5.v_lut.log_soft_score_temp,7.518666e-01,1.345277e-03,1.789249e-03
4200,layers.5.v_lut.log_select_temp,9.490849e-01,6.995738e-03,7.371034e-03
4200,layers.5.out_proj.weights,1.606117e+02,1.976954e+01,1.230890e-01
4200,layers.5.out_proj.log_soft_score_temp,5.934868e-01,5.023181e-03,8.463847e-03
4200,layers.5.out_proj.log_select_temp,8.143833e-01,9.082019e-03,1.115202e-02
4200,layers.5.residual_lut.weights,8.973944e+01,1.286203e+01,1.433264e-01
4200,layers.5.residual_lut.log_soft_score_temp,2.871827e-01,5.589008e-03,1.946151e-02
4200,layers.5.residual_lut.log_select_temp,8.825007e-01,1.982355e-02,2.246293e-02
4200,layers.5.q_norm.weight,8.524382e+00,2.256417e-02,2.647015e-03
4200,layers.5.q_norm.bias,3.532329e-01,1.132121e-02,3.205025e-02
4200,layers.5.k_norm.weight,8.499204e+00,2.122763e-02,2.497602e-03
4200,layers.5.k_norm.bias,5.863160e-01,1.914454e-02,3.265226e-02
4200,ln_final.weight,3.240873e+01,4.690427e-01,1.447273e-02
4200,ln_final.bias,1.365618e+00,4.940438e-02,3.617731e-02
4400,tok_emb_E.weight,1.048650e+02,2.809517e+00,2.679176e-02
4400,unembedder.weight,2.118940e+02,1.202964e+01,5.677198e-02
4400,layers.0.qk_lut.anchor_logits,1.087010e+03,0.000000e+00,0.000000e+00
4400,layers.0.qk_lut.weights,1.096615e+02,1.268902e+01,1.157109e-01
4400,layers.0.qk_lut.log_temps,1.043287e+00,0.000000e+00,0.000000e+00
4400,layers.0.v_lut.weights,6.977156e+01,8.926427e+00,1.279379e-01
4400,layers.0.v_lut.log_soft_score_temp,8.125829e-01,9.836912e-03,1.210573e-02
4400,layers.0.v_lut.log_select_temp,1.191843e+00,9.144664e-03,7.672708e-03
4400,layers.0.out_proj.weights,1.263454e+02,1.658548e+01,1.312709e-01
4400,layers.0.out_proj.log_soft_score_temp,1.405975e-01,2.621444e-02,1.864502e-01
4400,layers.0.out_proj.log_select_temp,8.154194e-01,7.234812e-04,8.872504e-04
4400,layers.0.residual_lut.weights,9.420411e+01,1.150493e+01,1.221277e-01
4400,layers.0.residual_lut.log_soft_score_temp,4.014583e-01,1.079875e-02,2.689882e-02
4400,layers.0.residual_lut.log_select_temp,1.141648e+00,1.593769e-02,1.396025e-02
4400,layers.0.q_norm.weight,9.194765e+00,1.664810e-02,1.810606e-03
4400,layers.0.q_norm.bias,6.996546e-01,1.449894e-02,2.072300e-02
4400,layers.0.k_norm.weight,9.139839e+00,1.634177e-02,1.787972e-03
4400,layers.0.k_norm.bias,9.845852e-01,1.460768e-02,1.483638e-02
4400,layers.1.qk_lut.anchor_logits,1.086005e+03,0.000000e+00,0.000000e+00
4400,layers.1.qk_lut.weights,1.089464e+02,1.320389e+01,1.211962e-01
4400,layers.1.qk_lut.log_temps,9.726158e-01,0.000000e+00,0.000000e+00
4400,layers.1.v_lut.weights,6.885049e+01,9.097792e+00,1.321384e-01
4400,layers.1.v_lut.log_soft_score_temp,3.772612e-01,1.588723e-02,4.211202e-02
4400,layers.1.v_lut.log_select_temp,9.953073e-01,1.016974e-02,1.021769e-02
4400,layers.1.out_proj.weights,1.254950e+02,1.700548e+01,1.355072e-01
4400,layers.1.out_proj.log_soft_score_temp,7.430644e-02,2.653447e-02,3.570952e-01
4400,layers.1.out_proj.log_select_temp,7.729909e-01,1.802683e-03,2.332088e-03
4400,layers.1.residual_lut.weights,8.781432e+01,1.159915e+01,1.320872e-01
4400,layers.1.residual_lut.log_soft_score_temp,2.148467e-01,8.800194e-03,4.096033e-02
4400,layers.1.residual_lut.log_select_temp,1.000889e+00,1.535147e-02,1.533784e-02
4400,layers.1.q_norm.weight,8.712122e+00,1.456242e-02,1.671513e-03
4400,layers.1.q_norm.bias,4.307575e-01,7.489314e-03,1.738638e-02
4400,layers.1.k_norm.weight,8.685534e+00,1.443527e-02,1.661991e-03
4400,layers.1.k_norm.bias,6.586635e-01,1.476287e-02,2.241337e-02
4400,layers.2.qk_lut.anchor_logits,1.086492e+03,0.000000e+00,0.000000e+00
4400,layers.2.qk_lut.weights,1.081660e+02,1.334867e+01,1.234091e-01
4400,layers.2.qk_lut.log_temps,9.937516e-01,0.000000e+00,0.000000e+00
4400,layers.2.v_lut.weights,6.893892e+01,8.974783e+00,1.301846e-01
4400,layers.2.v_lut.log_soft_score_temp,4.023274e-01,1.566008e-02,3.892372e-02
4400,layers.2.v_lut.log_select_temp,1.084528e+00,1.104796e-02,1.018688e-02
4400,layers.2.out_proj.weights,1.292954e+02,1.723008e+01,1.332614e-01
4400,layers.2.out_proj.log_soft_score_temp,2.123874e-01,2.222432e-02,1.046405e-01
4400,layers.2.out_proj.log_select_temp,8.638684e-01,5.611420e-03,6.495688e-03
4400,layers.2.residual_lut.weights,8.793834e+01,1.163376e+01,1.322945e-01
4400,layers.2.residual_lut.log_soft_score_temp,1.991556e-01,1.138774e-02,5.718011e-02
4400,layers.2.residual_lut.log_select_temp,9.952906e-01,1.615077e-02,1.622719e-02
4400,layers.2.q_norm.weight,8.852256e+00,1.905173e-02,2.152190e-03
4400,layers.2.q_norm.bias,3.928185e-01,1.072791e-02,2.731009e-02
4400,layers.2.k_norm.weight,8.826484e+00,2.017196e-02,2.285391e-03
4400,layers.2.k_norm.bias,5.864762e-01,1.270229e-02,2.165866e-02
4400,layers.3.qk_lut.anchor_logits,1.087213e+03,0.000000e+00,0.000000e+00
4400,layers.3.qk_lut.weights,1.045343e+02,1.311619e+01,1.254726e-01
4400,layers.3.qk_lut.log_temps,9.666734e-01,0.000000e+00,0.000000e+00
4400,layers.3.v_lut.weights,6.989786e+01,9.025753e+00,1.291277e-01
4400,layers.3.v_lut.log_soft_score_temp,5.350398e-01,1.288962e-02,2.409096e-02
4400,layers.3.v_lut.log_select_temp,1.070360e+00,8.400559e-03,7.848350e-03
4400,layers.3.out_proj.weights,1.340162e+02,1.740737e+01,1.298901e-01
4400,layers.3.out_proj.log_soft_score_temp,3.877147e-01,1.737359e-02,4.481025e-02
4400,layers.3.out_proj.log_select_temp,9.328877e-01,7.358193e-03,7.887544e-03
4400,layers.3.residual_lut.weights,8.854315e+01,1.171039e+01,1.322563e-01
4400,layers.3.residual_lut.log_soft_score_temp,1.469667e-01,9.104580e-03,6.194995e-02
4400,layers.3.residual_lut.log_select_temp,1.005386e+00,2.008212e-02,1.997453e-02
4400,layers.3.q_norm.weight,8.694243e+00,2.035835e-02,2.341590e-03
