step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.5.v_lut.weights,8.418916e+01,3.239989e+01,3.848464e-01
1600,layers.5.v_lut.log_soft_score_temp,7.478593e-01,2.463001e-02,3.293402e-02
1600,layers.5.v_lut.log_select_temp,9.067769e-01,2.993238e-02,3.300964e-02
1600,layers.5.out_proj.weights,1.656956e+02,6.394186e+01,3.858995e-01
1600,layers.5.out_proj.log_soft_score_temp,5.990258e-01,3.063381e-02,5.113937e-02
1600,layers.5.out_proj.log_select_temp,7.441749e-01,8.846581e-03,1.188777e-02
1600,layers.5.q_norm.weight,8.452053e+00,6.476804e-02,7.662995e-03
1600,layers.5.q_norm.bias,2.700109e-01,2.380134e-02,8.814955e-02
1600,layers.5.k_norm.weight,8.422196e+00,6.397323e-02,7.595789e-03
1600,layers.5.k_norm.bias,4.704473e-01,4.541884e-02,9.654393e-02
1600,read_out_lut.weights,1.324205e+02,4.751406e+01,3.588120e-01
1600,read_out_lut.log_soft_score_temp,5.219360e-01,4.031211e-02,7.723574e-02
1600,read_out_lut.log_select_temp,7.552447e-01,9.345353e-03,1.237394e-02
1600,ln_final.weight,2.449367e+01,7.455685e-01,3.043923e-02
1600,ln_final.bias,1.256636e+00,8.104120e-02,6.449057e-02
1800,tok_emb_E.weight,2.068147e+02,9.502848e+00,4.594861e-02
1800,unembedder.weight,1.802028e+02,2.206164e+01,1.224267e-01
1800,layers.0.qk_lut.weights,5.865612e+01,1.845379e+01,3.146098e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.922486e-01,5.470991e-03,6.905649e-03
1800,layers.0.qk_lut.log_select_temp,7.825049e-01,9.882510e-03,1.262933e-02
1800,layers.0.v_lut.weights,9.343002e+01,3.183186e+01,3.407027e-01
1800,layers.0.v_lut.log_soft_score_temp,8.737898e-01,6.736040e-03,7.708994e-03
1800,layers.0.v_lut.log_select_temp,9.203377e-01,2.487022e-02,2.702293e-02
1800,layers.0.out_proj.weights,2.099103e+02,6.518607e+01,3.105425e-01
1800,layers.0.out_proj.log_soft_score_temp,7.610299e-01,4.333848e-02,5.694714e-02
1800,layers.0.out_proj.log_select_temp,9.727794e-01,2.124500e-02,2.183949e-02
1800,layers.0.q_norm.weight,8.640096e+00,5.094877e-02,5.896783e-03
1800,layers.0.q_norm.bias,5.180904e-01,3.445435e-02,6.650257e-02
1800,layers.0.k_norm.weight,8.610422e+00,4.587950e-02,5.328368e-03
1800,layers.0.k_norm.bias,5.536996e-01,3.753439e-02,6.778837e-02
1800,layers.1.qk_lut.weights,5.845723e+01,1.945053e+01,3.327309e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.153979e-01,2.216971e-02,4.301474e-02
1800,layers.1.qk_lut.log_select_temp,6.838474e-01,3.321767e-04,4.857468e-04
1800,layers.1.v_lut.weights,9.047264e+01,3.176076e+01,3.510537e-01
1800,layers.1.v_lut.log_soft_score_temp,7.180392e-01,2.630717e-02,3.663751e-02
1800,layers.1.v_lut.log_select_temp,8.963878e-01,1.576793e-02,1.759053e-02
1800,layers.1.out_proj.weights,1.742484e+02,6.162405e+01,3.536563e-01
1800,layers.1.out_proj.log_soft_score_temp,4.814593e-01,4.609847e-02,9.574740e-02
1800,layers.1.out_proj.log_select_temp,6.985922e-01,1.041830e-02,1.491327e-02
1800,layers.1.q_norm.weight,8.422032e+00,4.094944e-02,4.862180e-03
1800,layers.1.q_norm.bias,3.067814e-01,1.810476e-02,5.901517e-02
1800,layers.1.k_norm.weight,8.388197e+00,3.720770e-02,4.435721e-03
1800,layers.1.k_norm.bias,4.623981e-01,3.764954e-02,8.142234e-02
1800,layers.2.qk_lut.weights,5.841802e+01,1.970596e+01,3.373268e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.380499e-01,2.163750e-02,4.021467e-02
1800,layers.2.qk_lut.log_select_temp,7.255822e-01,6.819308e-03,9.398394e-03
1800,layers.2.v_lut.weights,9.014594e+01,3.159668e+01,3.505059e-01
1800,layers.2.v_lut.log_soft_score_temp,7.970158e-01,1.998848e-02,2.507915e-02
1800,layers.2.v_lut.log_select_temp,9.391751e-01,2.356201e-02,2.508799e-02
1800,layers.2.out_proj.weights,1.744880e+02,6.211973e+01,3.560115e-01
1800,layers.2.out_proj.log_soft_score_temp,4.404579e-01,4.303584e-02,9.770704e-02
1800,layers.2.out_proj.log_select_temp,6.022000e-01,1.037407e-02,1.722695e-02
1800,layers.2.q_norm.weight,8.473261e+00,5.106426e-02,6.026518e-03
1800,layers.2.q_norm.bias,3.560183e-01,2.481296e-02,6.969575e-02
1800,layers.2.k_norm.weight,8.442327e+00,4.985896e-02,5.905831e-03
1800,layers.2.k_norm.bias,5.795886e-01,4.769295e-02,8.228759e-02
1800,layers.3.qk_lut.weights,5.859988e+01,1.989068e+01,3.394321e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.021186e-01,2.703345e-02,5.383877e-02
1800,layers.3.qk_lut.log_select_temp,6.933104e-01,2.184391e-03,3.150668e-03
1800,layers.3.v_lut.weights,9.137952e+01,3.199636e+01,3.501481e-01
1800,layers.3.v_lut.log_soft_score_temp,7.137550e-01,3.642642e-02,5.103492e-02
1800,layers.3.v_lut.log_select_temp,9.472764e-01,1.884866e-02,1.989774e-02
1800,layers.3.out_proj.weights,1.772587e+02,6.260768e+01,3.531995e-01
1800,layers.3.out_proj.log_soft_score_temp,5.717866e-01,4.384470e-02,7.668018e-02
1800,layers.3.out_proj.log_select_temp,7.988204e-01,5.124807e-04,6.415469e-04
1800,layers.3.q_norm.weight,8.631907e+00,5.689126e-02,6.590809e-03
1800,layers.3.q_norm.bias,3.574454e-01,2.667454e-02,7.462551e-02
1800,layers.3.k_norm.weight,8.607264e+00,5.540604e-02,6.437126e-03
1800,layers.3.k_norm.bias,5.827975e-01,4.716864e-02,8.093488e-02
1800,layers.4.qk_lut.weights,5.850879e+01,2.010555e+01,3.436329e-01
1800,layers.4.qk_lut.log_soft_score_temp,4.800318e-01,3.457886e-02,7.203452e-02
1800,layers.4.qk_lut.log_select_temp,6.941265e-01,1.029372e-04,1.482975e-04
1800,layers.4.v_lut.weights,8.927206e+01,3.122629e+01,3.497880e-01
1800,layers.4.v_lut.log_soft_score_temp,7.466062e-01,1.407206e-02,1.884804e-02
1800,layers.4.v_lut.log_select_temp,8.870049e-01,2.385277e-02,2.689136e-02
1800,layers.4.out_proj.weights,1.923316e+02,6.505052e+01,3.382206e-01
1800,layers.4.out_proj.log_soft_score_temp,4.603200e-01,3.198418e-02,6.948250e-02
1800,layers.4.out_proj.log_select_temp,5.819736e-01,5.495846e-03,9.443463e-03
1800,layers.4.q_norm.weight,8.351174e+00,4.746931e-02,5.684147e-03
1800,layers.4.q_norm.bias,3.071905e-01,2.068470e-02,6.733508e-02
1800,layers.4.k_norm.weight,8.335090e+00,4.575480e-02,5.489419e-03
1800,layers.4.k_norm.bias,4.038458e-01,3.268401e-02,8.093191e-02
1800,layers.5.qk_lut.weights,5.842355e+01,2.009543e+01,3.439612e-01
1800,layers.5.qk_lut.log_soft_score_temp,4.598602e-01,3.354120e-02,7.293782e-02
1800,layers.5.qk_lut.log_select_temp,6.832020e-01,1.815736e-03,2.657686e-03
1800,layers.5.v_lut.weights,9.144952e+01,3.201670e+01,3.501025e-01
1800,layers.5.v_lut.log_soft_score_temp,7.139170e-01,3.394228e-02,4.754374e-02
1800,layers.5.v_lut.log_select_temp,9.286227e-01,2.184576e-02,2.352490e-02
1800,layers.5.out_proj.weights,1.787803e+02,6.270130e+01,3.507170e-01
1800,layers.5.out_proj.log_soft_score_temp,5.687748e-01,3.025109e-02,5.318641e-02
1800,layers.5.out_proj.log_select_temp,7.556818e-01,1.150686e-02,1.522712e-02
1800,layers.5.q_norm.weight,8.499804e+00,5.394011e-02,6.346042e-03
1800,layers.5.q_norm.bias,2.892530e-01,2.367660e-02,8.185431e-02
1800,layers.5.k_norm.weight,8.467226e+00,5.496270e-02,6.491228e-03
1800,layers.5.k_norm.bias,5.062661e-01,4.326276e-02,8.545459e-02
1800,read_out_lut.weights,1.436239e+02,4.666836e+01,3.249346e-01
1800,read_out_lut.log_soft_score_temp,4.821915e-01,3.974447e-02,8.242465e-02
1800,read_out_lut.log_select_temp,7.646804e-01,9.435773e-03,1.233950e-02
1800,ln_final.weight,2.521843e+01,7.272321e-01,2.883733e-02
1800,ln_final.bias,1.279023e+00,7.508781e-02,5.870715e-02
2000,tok_emb_E.weight,2.071069e+02,9.347119e+00,4.513185e-02
2000,unembedder.weight,1.854633e+02,2.150429e+01,1.159490e-01
2000,layers.0.qk_lut.weights,6.279955e+01,1.813074e+01,2.887081e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.983379e-01,6.089330e-03,7.627509e-03
2000,layers.0.qk_lut.log_select_temp,7.940159e-01,1.151103e-02,1.449723e-02
2000,layers.0.v_lut.weights,9.995913e+01,3.141208e+01,3.142493e-01
2000,layers.0.v_lut.log_soft_score_temp,8.734241e-01,3.657341e-04,4.187360e-04
2000,layers.0.v_lut.log_select_temp,9.398224e-01,1.948470e-02,2.073232e-02
2000,layers.0.out_proj.weights,2.237944e+02,6.409995e+01,2.864234e-01
2000,layers.0.out_proj.log_soft_score_temp,7.166302e-01,4.439968e-02,6.195619e-02
2000,layers.0.out_proj.log_select_temp,9.866449e-01,1.386553e-02,1.405321e-02
2000,layers.0.q_norm.weight,8.672986e+00,4.510860e-02,5.201046e-03
2000,layers.0.q_norm.bias,5.452877e-01,3.152318e-02,5.781018e-02
2000,layers.0.k_norm.weight,8.641112e+00,4.245974e-02,4.913689e-03
2000,layers.0.k_norm.bias,5.817268e-01,3.385912e-02,5.820450e-02
2000,layers.1.qk_lut.weights,6.261727e+01,1.907389e+01,3.046107e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.947539e-01,2.064398e-02,4.172575e-02
2000,layers.1.qk_lut.log_select_temp,6.879683e-01,4.120886e-03,5.989937e-03
2000,layers.1.v_lut.weights,9.678777e+01,3.115953e+01,3.219366e-01
2000,layers.1.v_lut.log_soft_score_temp,6.832117e-01,3.482753e-02,5.097619e-02
2000,layers.1.v_lut.log_select_temp,9.057516e-01,9.363830e-03,1.033819e-02
2000,layers.1.out_proj.weights,1.857265e+02,6.027211e+01,3.245208e-01
2000,layers.1.out_proj.log_soft_score_temp,4.342716e-01,4.718763e-02,1.086592e-01
2000,layers.1.out_proj.log_select_temp,6.892099e-01,9.382367e-03,1.361322e-02
2000,layers.1.q_norm.weight,8.449859e+00,3.665986e-02,4.338518e-03
2000,layers.1.q_norm.bias,3.237190e-01,2.012275e-02,6.216118e-02
2000,layers.1.k_norm.weight,8.412937e+00,3.245606e-02,3.857875e-03
2000,layers.1.k_norm.bias,4.922053e-01,3.601756e-02,7.317588e-02
2000,layers.2.qk_lut.weights,6.257225e+01,1.936686e+01,3.095119e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.103847e-01,2.766520e-02,5.420459e-02
2000,layers.2.qk_lut.log_select_temp,7.274923e-01,1.910031e-03,2.625500e-03
2000,layers.2.v_lut.weights,9.649105e+01,3.096914e+01,3.209535e-01
2000,layers.2.v_lut.log_soft_score_temp,7.707185e-01,2.629733e-02,3.412054e-02
2000,layers.2.v_lut.log_select_temp,9.644717e-01,2.529657e-02,2.622842e-02
2000,layers.2.out_proj.weights,1.856898e+02,6.058181e+01,3.262527e-01
2000,layers.2.out_proj.log_soft_score_temp,3.996935e-01,4.076433e-02,1.019890e-01
2000,layers.2.out_proj.log_select_temp,5.965529e-01,5.647123e-03,9.466257e-03
2000,layers.2.q_norm.weight,8.512759e+00,4.455249e-02,5.233613e-03
2000,layers.2.q_norm.bias,3.774664e-01,2.540989e-02,6.731696e-02
2000,layers.2.k_norm.weight,8.479560e+00,4.504019e-02,5.311618e-03
2000,layers.2.k_norm.bias,6.191843e-01,4.448585e-02,7.184590e-02
2000,layers.3.qk_lut.weights,6.278614e+01,1.957184e+01,3.117223e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.736936e-01,2.842501e-02,6.000716e-02
2000,layers.3.qk_lut.log_select_temp,6.973993e-01,4.088938e-03,5.863123e-03
2000,layers.3.v_lut.weights,9.776912e+01,3.138512e+01,3.210126e-01
2000,layers.3.v_lut.log_soft_score_temp,6.742803e-01,3.947461e-02,5.854331e-02
2000,layers.3.v_lut.log_select_temp,9.627839e-01,1.550752e-02,1.610696e-02
2000,layers.3.out_proj.weights,1.891197e+02,6.106500e+01,3.228908e-01
2000,layers.3.out_proj.log_soft_score_temp,5.306954e-01,4.109120e-02,7.742897e-02
2000,layers.3.out_proj.log_select_temp,8.011952e-01,2.374828e-03,2.964106e-03
2000,layers.3.q_norm.weight,8.680057e+00,5.390286e-02,6.209967e-03
2000,layers.3.q_norm.bias,3.827608e-01,2.819747e-02,7.366867e-02
2000,layers.3.k_norm.weight,8.653572e+00,5.197999e-02,6.006767e-03
2000,layers.3.k_norm.bias,6.235386e-01,4.751375e-02,7.620017e-02
2000,layers.4.qk_lut.weights,6.263879e+01,1.970694e+01,3.146124e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.477613e-01,3.227046e-02,7.207068e-02
2000,layers.4.qk_lut.log_select_temp,6.975916e-01,3.465116e-03,4.967256e-03
2000,layers.4.v_lut.weights,9.559873e+01,3.066669e+01,3.207855e-01
2000,layers.4.v_lut.log_soft_score_temp,7.262069e-01,2.039933e-02,2.809025e-02
2000,layers.4.v_lut.log_select_temp,9.092712e-01,2.226633e-02,2.448811e-02
2000,layers.4.out_proj.weights,2.033893e+02,6.297231e+01,3.096147e-01
2000,layers.4.out_proj.log_soft_score_temp,4.292164e-01,3.110358e-02,7.246597e-02
2000,layers.4.out_proj.log_select_temp,5.784665e-01,3.507078e-03,6.062715e-03
2000,layers.4.q_norm.weight,8.391805e+00,5.028465e-02,5.992114e-03
2000,layers.4.q_norm.bias,3.278835e-01,2.399730e-02,7.318849e-02
2000,layers.4.k_norm.weight,8.374640e+00,4.876525e-02,5.822967e-03
2000,layers.4.k_norm.bias,4.257891e-01,2.983419e-02,7.006800e-02
2000,layers.5.qk_lut.weights,6.255317e+01,1.973442e+01,3.154824e-01
2000,layers.5.qk_lut.log_soft_score_temp,4.257644e-01,3.409582e-02,8.008144e-02
2000,layers.5.qk_lut.log_select_temp,6.846889e-01,1.486838e-03,2.171553e-03
2000,layers.5.v_lut.weights,9.792657e+01,3.141533e+01,3.208050e-01
2000,layers.5.v_lut.log_soft_score_temp,6.762640e-01,3.765297e-02,5.567791e-02
2000,layers.5.v_lut.log_select_temp,9.442270e-01,1.560438e-02,1.652609e-02
2000,layers.5.out_proj.weights,1.904284e+02,6.113343e+01,3.210311e-01
2000,layers.5.out_proj.log_soft_score_temp,5.371128e-01,3.166199e-02,5.894849e-02
2000,layers.5.out_proj.log_select_temp,7.639981e-01,8.316338e-03,1.088529e-02
2000,layers.5.q_norm.weight,8.546538e+00,5.173475e-02,6.053298e-03
2000,layers.5.q_norm.bias,3.088216e-01,2.373543e-02,7.685808e-02
2000,layers.5.k_norm.weight,8.511578e+00,5.229627e-02,6.144133e-03
2000,layers.5.k_norm.bias,5.417435e-01,4.113585e-02,7.593233e-02
2000,read_out_lut.weights,1.536689e+02,4.573219e+01,2.976022e-01
2000,read_out_lut.log_soft_score_temp,4.433966e-01,3.879496e-02,8.749496e-02
2000,read_out_lut.log_select_temp,7.758214e-01,1.114100e-02,1.436027e-02
2000,ln_final.weight,2.593353e+01,7.174843e-01,2.766627e-02
2000,ln_final.bias,1.296205e+00,7.550687e-02,5.825227e-02
2200,tok_emb_E.weight,2.073906e+02,9.180641e+00,4.426739e-02
2200,unembedder.weight,1.897822e+02,2.068443e+01,1.089904e-01
2200,layers.0.qk_lut.weights,6.654043e+01,1.794132e+01,2.696303e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.993538e-01,1.015902e-03,1.270903e-03
2200,layers.0.qk_lut.log_select_temp,8.013653e-01,7.349372e-03,9.171064e-03
2200,layers.0.v_lut.weights,1.058534e+02,3.085265e+01,2.914659e-01
2200,layers.0.v_lut.log_soft_score_temp,8.703709e-01,3.053188e-03,3.507917e-03
2200,layers.0.v_lut.log_select_temp,9.583583e-01,1.853591e-02,1.934132e-02
2200,layers.0.out_proj.weights,2.366409e+02,6.280584e+01,2.654057e-01
2200,layers.0.out_proj.log_soft_score_temp,6.696893e-01,4.694092e-02,7.009358e-02
2200,layers.0.out_proj.log_select_temp,9.937930e-01,7.148087e-03,7.192732e-03
2200,layers.0.q_norm.weight,8.699459e+00,4.043665e-02,4.648180e-03
2200,layers.0.q_norm.bias,5.712429e-01,2.899870e-02,5.076422e-02
2200,layers.0.k_norm.weight,8.665587e+00,3.675834e-02,4.241875e-03
2200,layers.0.k_norm.bias,6.067792e-01,3.094626e-02,5.100086e-02
2200,layers.1.qk_lut.weights,6.635814e+01,1.871201e+01,2.819851e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.749632e-01,1.979077e-02,4.166801e-02
2200,layers.1.qk_lut.log_select_temp,6.900325e-01,2.064288e-03,2.991580e-03
2200,layers.1.v_lut.weights,1.024529e+02,3.053616e+01,2.980506e-01
2200,layers.1.v_lut.log_soft_score_temp,6.482751e-01,3.493655e-02,5.389154e-02
2200,layers.1.v_lut.log_select_temp,9.092600e-01,3.508389e-03,3.858510e-03
2200,layers.1.out_proj.weights,1.960025e+02,5.887763e+01,3.003923e-01
2200,layers.1.out_proj.log_soft_score_temp,3.896452e-01,4.462644e-02,1.145310e-01
2200,layers.1.out_proj.log_select_temp,6.815484e-01,7.661521e-03,1.124135e-02
2200,layers.1.q_norm.weight,8.464229e+00,3.045480e-02,3.598060e-03
2200,layers.1.q_norm.bias,3.378414e-01,1.722357e-02,5.098124e-02
2200,layers.1.k_norm.weight,8.426069e+00,2.696556e-02,3.200253e-03
2200,layers.1.k_norm.bias,5.142947e-01,2.856578e-02,5.554360e-02
2200,layers.2.qk_lut.weights,6.630090e+01,1.891968e+01,2.853608e-01
2200,layers.2.qk_lut.log_soft_score_temp,4.870979e-01,2.328685e-02,4.780733e-02
2200,layers.2.qk_lut.log_select_temp,7.336649e-01,6.172657e-03,8.413455e-03
2200,layers.2.v_lut.weights,1.022514e+02,3.031578e+01,2.964826e-01
2200,layers.2.v_lut.log_soft_score_temp,7.397196e-01,3.099889e-02,4.190626e-02
2200,layers.2.v_lut.log_select_temp,9.828903e-01,1.841861e-02,1.873923e-02
2200,layers.2.out_proj.weights,1.957507e+02,5.916000e+01,3.022212e-01
2200,layers.2.out_proj.log_soft_score_temp,3.598892e-01,3.980434e-02,1.106016e-01
2200,layers.2.out_proj.log_select_temp,5.922033e-01,4.349649e-03,7.344858e-03
2200,layers.2.q_norm.weight,8.546883e+00,3.987279e-02,4.665185e-03
2200,layers.2.q_norm.bias,3.927816e-01,1.975782e-02,5.030231e-02
2200,layers.2.k_norm.weight,8.512231e+00,3.909243e-02,4.592501e-03
2200,layers.2.k_norm.bias,6.502895e-01,3.792341e-02,5.831773e-02
2200,layers.3.qk_lut.weights,6.656512e+01,1.927474e+01,2.895622e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.454305e-01,2.826309e-02,6.345118e-02
2200,layers.3.qk_lut.log_select_temp,7.019488e-01,4.549444e-03,6.481162e-03
2200,layers.3.v_lut.weights,1.035109e+02,3.072506e+01,2.968293e-01
2200,layers.3.v_lut.log_soft_score_temp,6.338869e-01,4.039341e-02,6.372337e-02
2200,layers.3.v_lut.log_select_temp,9.695868e-01,6.802857e-03,7.016243e-03
2200,layers.3.out_proj.weights,1.997770e+02,5.960941e+01,2.983798e-01
2200,layers.3.out_proj.log_soft_score_temp,4.879823e-01,4.271317e-02,8.753016e-02
2200,layers.3.out_proj.log_select_temp,8.007405e-01,4.546642e-04,5.678047e-04
2200,layers.3.q_norm.weight,8.723193e+00,5.006441e-02,5.739230e-03
2200,layers.3.q_norm.bias,3.974760e-01,2.020137e-02,5.082413e-02
2200,layers.3.k_norm.weight,8.694465e+00,4.770740e-02,5.487100e-03
2200,layers.3.k_norm.bias,6.547736e-01,3.712246e-02,5.669511e-02
2200,layers.4.qk_lut.weights,6.637350e+01,1.933249e+01,2.912681e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.165591e-01,3.120223e-02,7.490468e-02
2200,layers.4.qk_lut.log_select_temp,7.007494e-01,3.157794e-03,4.506311e-03
2200,layers.4.v_lut.weights,1.013582e+02,2.998397e+01,2.958219e-01
2200,layers.4.v_lut.log_soft_score_temp,7.018840e-01,2.432293e-02,3.465377e-02
2200,layers.4.v_lut.log_select_temp,9.278678e-01,1.859665e-02,2.004235e-02
2200,layers.4.out_proj.weights,2.132123e+02,6.103527e+01,2.862653e-01
2200,layers.4.out_proj.log_soft_score_temp,4.010409e-01,2.817553e-02,7.025602e-02
2200,layers.4.out_proj.log_select_temp,5.799090e-01,1.442432e-03,2.487343e-03
2200,layers.4.q_norm.weight,8.422914e+00,4.582670e-02,5.440719e-03
2200,layers.4.q_norm.bias,3.424604e-01,1.899008e-02,5.545190e-02
2200,layers.4.k_norm.weight,8.405874e+00,4.320631e-02,5.140014e-03
2200,layers.4.k_norm.bias,4.461251e-01,2.819851e-02,6.320764e-02
2200,layers.5.qk_lut.weights,6.629293e+01,1.937227e+01,2.922222e-01
2200,layers.5.qk_lut.log_soft_score_temp,3.946623e-01,3.110212e-02,7.880693e-02
2200,layers.5.qk_lut.log_select_temp,6.873990e-01,2.710104e-03,3.942549e-03
2200,layers.5.v_lut.weights,1.037732e+02,3.076125e+01,2.964277e-01
2200,layers.5.v_lut.log_soft_score_temp,6.376430e-01,3.862101e-02,6.056838e-02
2200,layers.5.v_lut.log_select_temp,9.586200e-01,1.439291e-02,1.501420e-02
2200,layers.5.out_proj.weights,2.009998e+02,5.979823e+01,2.975039e-01
2200,layers.5.out_proj.log_soft_score_temp,5.066686e-01,3.044420e-02,6.008702e-02
2200,layers.5.out_proj.log_select_temp,7.721592e-01,8.161128e-03,1.056923e-02
2200,layers.5.q_norm.weight,8.588038e+00,4.899281e-02,5.704773e-03
2200,layers.5.q_norm.bias,3.243894e-01,1.980791e-02,6.106213e-02
2200,layers.5.k_norm.weight,8.550313e+00,4.883790e-02,5.711826e-03
2200,layers.5.k_norm.bias,5.751615e-01,3.815112e-02,6.633113e-02
2200,read_out_lut.weights,1.627448e+02,4.474421e+01,2.749347e-01
2200,read_out_lut.log_soft_score_temp,4.031479e-01,4.024869e-02,9.983605e-02
2200,read_out_lut.log_select_temp,7.869813e-01,1.115984e-02,1.418056e-02
2200,ln_final.weight,2.661628e+01,6.853897e-01,2.575077e-02
2200,ln_final.bias,1.306402e+00,6.860092e-02,5.251135e-02
2400,tok_emb_E.weight,2.076606e+02,8.982727e+00,4.325676e-02
2400,unembedder.weight,1.933647e+02,1.941570e+01,1.004097e-01
2400,layers.0.qk_lut.weights,6.995511e+01,1.755061e+01,2.508839e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.023691e-01,3.015280e-03,3.757971e-03
2400,layers.0.qk_lut.log_select_temp,8.111823e-01,9.817004e-03,1.210209e-02
2400,layers.0.v_lut.weights,1.111704e+02,3.017112e+01,2.713954e-01
2400,layers.0.v_lut.log_soft_score_temp,8.633553e-01,7.015586e-03,8.125955e-03
2400,layers.0.v_lut.log_select_temp,9.746068e-01,1.624852e-02,1.667188e-02
2400,layers.0.out_proj.weights,2.479899e+02,6.051066e+01,2.440045e-01
2400,layers.0.out_proj.log_soft_score_temp,6.247157e-01,4.497361e-02,7.199053e-02
2400,layers.0.out_proj.log_select_temp,9.982861e-01,4.493058e-03,4.500772e-03
2400,layers.0.q_norm.weight,8.725308e+00,3.477255e-02,3.985251e-03
2400,layers.0.q_norm.bias,5.985004e-01,2.950221e-02,4.929355e-02
2400,layers.0.k_norm.weight,8.689433e+00,3.248589e-02,3.738552e-03
2400,layers.0.k_norm.bias,6.325062e-01,3.228980e-02,5.105057e-02
2400,layers.1.qk_lut.weights,6.973705e+01,1.822589e+01,2.613515e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.539466e-01,2.101654e-02,4.629738e-02
2400,layers.1.qk_lut.log_select_temp,6.927356e-01,2.703011e-03,3.901938e-03
2400,layers.1.v_lut.weights,1.075792e+02,2.984513e+01,2.774247e-01
2400,layers.1.v_lut.log_soft_score_temp,6.140779e-01,3.419727e-02,5.568882e-02
2400,layers.1.v_lut.log_select_temp,9.113579e-01,2.097905e-03,2.301955e-03
2400,layers.1.out_proj.weights,2.052476e+02,5.723823e+01,2.788741e-01
2400,layers.1.out_proj.log_soft_score_temp,3.458696e-01,4.377556e-02,1.265666e-01
2400,layers.1.out_proj.log_select_temp,6.772346e-01,4.313767e-03,6.369679e-03
2400,layers.1.q_norm.weight,8.484309e+00,3.191706e-02,3.761893e-03
2400,layers.1.q_norm.bias,3.502784e-01,1.853558e-02,5.291670e-02
2400,layers.1.k_norm.weight,8.444483e+00,2.803672e-02,3.320123e-03
2400,layers.1.k_norm.bias,5.400008e-01,3.409371e-02,6.313641e-02
2400,layers.2.qk_lut.weights,6.968595e+01,1.851973e+01,2.657599e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.644828e-01,2.261505e-02,4.868866e-02
2400,layers.2.qk_lut.log_select_temp,7.416437e-01,7.978737e-03,1.075818e-02
2400,layers.2.v_lut.weights,1.074440e+02,2.955929e+01,2.751135e-01
2400,layers.2.v_lut.log_soft_score_temp,7.072036e-01,3.251600e-02,4.597827e-02
2400,layers.2.v_lut.log_select_temp,9.984820e-01,1.559168e-02,1.561539e-02
2400,layers.2.out_proj.weights,2.048626e+02,5.763664e+01,2.813428e-01
2400,layers.2.out_proj.log_soft_score_temp,3.220289e-01,3.786030e-02,1.175680e-01
2400,layers.2.out_proj.log_select_temp,5.924801e-01,2.768636e-04,4.672960e-04
2400,layers.2.q_norm.weight,8.585353e+00,4.262595e-02,4.964962e-03
2400,layers.2.q_norm.bias,4.107887e-01,2.169286e-02,5.280781e-02
2400,layers.2.k_norm.weight,8.549767e+00,4.243092e-02,4.962816e-03
2400,layers.2.k_norm.bias,6.784322e-01,3.362119e-02,4.955718e-02
2400,layers.3.qk_lut.weights,6.993342e+01,1.884791e+01,2.695122e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.199973e-01,2.543315e-02,6.055551e-02
2400,layers.3.qk_lut.log_select_temp,7.049653e-01,3.016531e-03,4.278979e-03
2400,layers.3.v_lut.weights,1.086879e+02,2.997150e+01,2.757574e-01
2400,layers.3.v_lut.log_soft_score_temp,5.949457e-01,3.894120e-02,6.545337e-02
2400,layers.3.v_lut.log_select_temp,9.739548e-01,4.368007e-03,4.484815e-03
2400,layers.3.out_proj.weights,2.093928e+02,5.795901e+01,2.767956e-01
2400,layers.3.out_proj.log_soft_score_temp,4.454233e-01,4.255894e-02,9.554717e-02
2400,layers.3.out_proj.log_select_temp,8.016069e-01,8.663535e-04,1.080771e-03
2400,layers.3.q_norm.weight,8.758651e+00,4.125499e-02,4.710199e-03
2400,layers.3.q_norm.bias,4.159935e-01,2.281175e-02,5.483680e-02
2400,layers.3.k_norm.weight,8.728983e+00,4.062660e-02,4.654219e-03
2400,layers.3.k_norm.bias,6.850351e-01,3.561584e-02,5.199126e-02
2400,layers.4.qk_lut.weights,6.972632e+01,1.882095e+01,2.699261e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.877186e-01,2.884051e-02,7.438517e-02
2400,layers.4.qk_lut.log_select_temp,7.065567e-01,5.807340e-03,8.219213e-03
2400,layers.4.v_lut.weights,1.065621e+02,2.913258e+01,2.733858e-01
2400,layers.4.v_lut.log_soft_score_temp,6.763121e-01,2.557188e-02,3.781077e-02
