step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.5.q_norm.weight,8.219992e+00,1.827462e-02,2.223192e-03
4200,layers.5.q_norm.bias,3.556388e-01,1.511579e-02,4.250321e-02
4200,layers.5.k_norm.weight,8.213359e+00,1.688674e-02,2.056010e-03
4200,layers.5.k_norm.bias,5.318623e-01,1.897148e-02,3.566991e-02
4200,ln_final.weight,3.209878e+01,4.637761e-01,1.444840e-02
4200,ln_final.bias,1.331721e+00,5.082574e-02,3.816545e-02
4400,tok_emb_E.weight,8.563756e+01,2.276412e+00,2.658194e-02
4400,unembedder.weight,2.161553e+02,1.232590e+01,5.702336e-02
4400,layers.0.qkv_lut.weights,9.612383e+01,1.229825e+01,1.279417e-01
4400,layers.0.qkv_lut.log_soft_score_temp,8.609614e-01,4.305840e-04,5.001199e-04
4400,layers.0.qkv_lut.log_select_temp,1.006633e+00,1.036578e-02,1.029748e-02
4400,layers.0.v_lut.weights,6.191435e+01,7.937043e+00,1.281939e-01
4400,layers.0.v_lut.log_soft_score_temp,8.798792e-01,8.063674e-03,9.164524e-03
4400,layers.0.v_lut.log_select_temp,1.196059e+00,9.378910e-03,7.841512e-03
4400,layers.0.out_proj.weights,1.015896e+02,1.333424e+01,1.312559e-01
4400,layers.0.out_proj.log_soft_score_temp,1.490113e-01,2.348535e-02,1.576079e-01
4400,layers.0.out_proj.log_select_temp,7.737992e-01,2.969027e-03,3.836947e-03
4400,layers.0.residual_lut.weights,9.411985e+01,1.140687e+01,1.211952e-01
4400,layers.0.residual_lut.log_soft_score_temp,5.801744e-01,6.975889e-03,1.202378e-02
4400,layers.0.residual_lut.log_select_temp,1.162519e+00,1.758182e-02,1.512390e-02
4400,layers.0.q_norm.weight,9.059747e+00,2.278885e-02,2.515396e-03
4400,layers.0.q_norm.bias,7.233247e-01,1.635719e-02,2.261390e-02
4400,layers.0.k_norm.weight,9.016281e+00,2.158085e-02,2.393543e-03
4400,layers.0.k_norm.bias,9.272479e-01,1.666596e-02,1.797357e-02
4400,layers.1.qkv_lut.weights,9.443232e+01,1.288857e+01,1.364848e-01
4400,layers.1.qkv_lut.log_soft_score_temp,3.133883e-01,7.537007e-04,2.405006e-03
4400,layers.1.qkv_lut.log_select_temp,7.901931e-01,1.353896e-02,1.713373e-02
4400,layers.1.v_lut.weights,6.204165e+01,8.192778e+00,1.320529e-01
4400,layers.1.v_lut.log_soft_score_temp,4.803766e-01,1.216111e-02,2.531577e-02
4400,layers.1.v_lut.log_select_temp,9.919094e-01,6.171823e-03,6.222163e-03
4400,layers.1.out_proj.weights,1.033917e+02,1.371587e+01,1.326593e-01
4400,layers.1.out_proj.log_soft_score_temp,6.507298e-02,2.829918e-02,4.348837e-01
4400,layers.1.out_proj.log_select_temp,7.733098e-01,1.969516e-03,2.546866e-03
4400,layers.1.residual_lut.weights,9.000237e+01,1.148219e+01,1.275765e-01
4400,layers.1.residual_lut.log_soft_score_temp,4.109002e-01,1.055115e-02,2.567814e-02
4400,layers.1.residual_lut.log_select_temp,1.116793e+00,1.454854e-02,1.302707e-02
4400,layers.1.q_norm.weight,8.581994e+00,1.296691e-02,1.510944e-03
4400,layers.1.q_norm.bias,5.887291e-01,1.107825e-02,1.881723e-02
4400,layers.1.k_norm.weight,8.524903e+00,1.382598e-02,1.621834e-03
4400,layers.1.k_norm.bias,1.035288e+00,1.960241e-02,1.893427e-02
4400,layers.2.qkv_lut.weights,9.478622e+01,1.305004e+01,1.376787e-01
4400,layers.2.qkv_lut.log_soft_score_temp,2.858215e-01,6.212592e-03,2.173591e-02
4400,layers.2.qkv_lut.log_select_temp,1.011327e+00,1.612872e-02,1.594807e-02
4400,layers.2.v_lut.weights,6.252290e+01,8.063519e+00,1.289691e-01
4400,layers.2.v_lut.log_soft_score_temp,6.009251e-01,1.337510e-02,2.225752e-02
4400,layers.2.v_lut.log_select_temp,1.138000e+00,9.661794e-03,8.490156e-03
4400,layers.2.out_proj.weights,1.093315e+02,1.403079e+01,1.283326e-01
4400,layers.2.out_proj.log_soft_score_temp,2.154324e-01,2.463694e-02,1.143604e-01
4400,layers.2.out_proj.log_select_temp,9.209918e-01,4.446507e-03,4.827955e-03
4400,layers.2.residual_lut.weights,8.892275e+01,1.157456e+01,1.301643e-01
4400,layers.2.residual_lut.log_soft_score_temp,3.313825e-01,1.156470e-02,3.489834e-02
4400,layers.2.residual_lut.log_select_temp,1.121419e+00,1.563954e-02,1.394621e-02
4400,layers.2.q_norm.weight,8.740342e+00,2.435693e-02,2.786725e-03
4400,layers.2.q_norm.bias,4.711178e-01,1.212407e-02,2.573469e-02
4400,layers.2.k_norm.weight,8.690973e+00,2.524966e-02,2.905275e-03
4400,layers.2.k_norm.bias,7.844907e-01,1.704243e-02,2.172420e-02
4400,layers.3.qkv_lut.weights,9.482873e+01,1.313905e+01,1.385556e-01
4400,layers.3.qkv_lut.log_soft_score_temp,3.510311e-01,6.704450e-03,1.909930e-02
4400,layers.3.qkv_lut.log_select_temp,9.648018e-01,1.482183e-02,1.536256e-02
4400,layers.3.v_lut.weights,6.219618e+01,7.973602e+00,1.282008e-01
4400,layers.3.v_lut.log_soft_score_temp,7.919573e-01,1.365840e-02,1.724639e-02
4400,layers.3.v_lut.log_select_temp,1.156162e+00,6.198764e-03,5.361503e-03
4400,layers.3.out_proj.weights,1.088108e+02,1.423185e+01,1.307945e-01
4400,layers.3.out_proj.log_soft_score_temp,3.413921e-01,1.603687e-02,4.697492e-02
4400,layers.3.out_proj.log_select_temp,8.373001e-01,8.485138e-03,1.013393e-02
4400,layers.3.residual_lut.weights,8.807766e+01,1.163962e+01,1.321518e-01
4400,layers.3.residual_lut.log_soft_score_temp,3.442598e-01,1.139718e-02,3.310634e-02
4400,layers.3.residual_lut.log_select_temp,1.096506e+00,1.663995e-02,1.517542e-02
4400,layers.3.q_norm.weight,8.565056e+00,2.106445e-02,2.459348e-03
4400,layers.3.q_norm.bias,3.400281e-01,1.140333e-02,3.353644e-02
4400,layers.3.k_norm.weight,8.528200e+00,2.057855e-02,2.413000e-03
4400,layers.3.k_norm.bias,6.197549e-01,1.554412e-02,2.508107e-02
4400,layers.4.qkv_lut.weights,9.558412e+01,1.318276e+01,1.379179e-01
4400,layers.4.qkv_lut.log_soft_score_temp,4.640439e-01,6.079435e-03,1.310099e-02
4400,layers.4.qkv_lut.log_select_temp,8.922395e-01,9.909689e-03,1.110654e-02
4400,layers.4.v_lut.weights,6.218776e+01,7.757174e+00,1.247380e-01
4400,layers.4.v_lut.log_soft_score_temp,9.677635e-01,5.884826e-03,6.080852e-03
4400,layers.4.v_lut.log_select_temp,1.035841e+00,1.175737e-02,1.135056e-02
4400,layers.4.out_proj.weights,1.138964e+02,1.457153e+01,1.279367e-01
4400,layers.4.out_proj.log_soft_score_temp,4.471665e-01,6.205738e-03,1.387791e-02
4400,layers.4.out_proj.log_select_temp,7.308173e-01,8.364320e-03,1.144516e-02
4400,layers.4.residual_lut.weights,8.766762e+01,1.176011e+01,1.341443e-01
4400,layers.4.residual_lut.log_soft_score_temp,4.086978e-01,7.226706e-03,1.768227e-02
4400,layers.4.residual_lut.log_select_temp,1.046166e+00,1.752079e-02,1.674761e-02
4400,layers.4.q_norm.weight,8.274266e+00,1.650343e-02,1.994549e-03
4400,layers.4.q_norm.bias,2.708211e-01,1.376882e-02,5.084103e-02
4400,layers.4.k_norm.weight,8.256401e+00,1.632497e-02,1.977250e-03
4400,layers.4.k_norm.bias,4.209004e-01,1.491759e-02,3.544209e-02
4400,layers.5.qkv_lut.weights,9.607253e+01,1.343584e+01,1.398510e-01
4400,layers.5.qkv_lut.log_soft_score_temp,5.547532e-01,1.845717e-03,3.327097e-03
4400,layers.5.qkv_lut.log_select_temp,8.047940e-01,7.840276e-03,9.741966e-03
4400,layers.5.v_lut.weights,6.330722e+01,8.276356e+00,1.307332e-01
4400,layers.5.v_lut.log_soft_score_temp,9.405077e-01,7.017136e-03,7.461009e-03
4400,layers.5.v_lut.log_select_temp,9.715440e-01,9.772003e-03,1.005822e-02
4400,layers.5.out_proj.weights,1.534758e+02,1.637580e+01,1.066995e-01
4400,layers.5.out_proj.log_soft_score_temp,5.874779e-01,3.964901e-04,6.749021e-04
4400,layers.5.out_proj.log_select_temp,7.943500e-01,1.161534e-02,1.462244e-02
4400,layers.5.residual_lut.weights,8.934306e+01,1.196991e+01,1.339770e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.848860e-01,6.306618e-03,1.300639e-02
4400,layers.5.residual_lut.log_select_temp,1.009927e+00,1.663649e-02,1.647296e-02
4400,layers.5.q_norm.weight,8.221127e+00,1.690654e-02,2.056475e-03
4400,layers.5.q_norm.bias,3.613586e-01,1.306366e-02,3.615152e-02
4400,layers.5.k_norm.weight,8.215682e+00,1.614227e-02,1.964811e-03
4400,layers.5.k_norm.bias,5.369147e-01,1.776725e-02,3.309138e-02
4400,ln_final.weight,3.253151e+01,4.345665e-01,1.335833e-02
4400,ln_final.bias,1.338681e+00,4.745976e-02,3.545264e-02
4600,tok_emb_E.weight,8.568191e+01,2.132029e+00,2.488307e-02
4600,unembedder.weight,2.171745e+02,1.129622e+01,5.201448e-02
4600,layers.0.qkv_lut.weights,9.708867e+01,1.148891e+01,1.183342e-01
4600,layers.0.qkv_lut.log_soft_score_temp,8.613404e-01,3.789663e-04,4.399728e-04
4600,layers.0.qkv_lut.log_select_temp,1.016508e+00,9.875178e-03,9.714802e-03
4600,layers.0.v_lut.weights,6.252898e+01,7.410077e+00,1.185063e-01
4600,layers.0.v_lut.log_soft_score_temp,8.734484e-01,6.430805e-03,7.362547e-03
4600,layers.0.v_lut.log_select_temp,1.205408e+00,9.349108e-03,7.755970e-03
4600,layers.0.out_proj.weights,1.025108e+02,1.247518e+01,1.216962e-01
4600,layers.0.out_proj.log_soft_score_temp,1.274672e-01,2.154405e-02,1.690165e-01
4600,layers.0.out_proj.log_select_temp,7.795752e-01,5.776048e-03,7.409224e-03
4600,layers.0.residual_lut.weights,9.520149e+01,1.062457e+01,1.116009e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.740401e-01,6.134272e-03,1.068614e-02
4600,layers.0.residual_lut.log_select_temp,1.178617e+00,1.609802e-02,1.365840e-02
4600,layers.0.q_norm.weight,9.083169e+00,2.597775e-02,2.859987e-03
4600,layers.0.q_norm.bias,7.333530e-01,1.423614e-02,1.941240e-02
4600,layers.0.k_norm.weight,9.037930e+00,2.388139e-02,2.642352e-03
4600,layers.0.k_norm.bias,9.426180e-01,1.980918e-02,2.101506e-02
4600,layers.1.qkv_lut.weights,9.536575e+01,1.204308e+01,1.262831e-01
4600,layers.1.qkv_lut.log_soft_score_temp,3.138606e-01,4.723370e-04,1.504926e-03
4600,layers.1.qkv_lut.log_select_temp,8.032061e-01,1.301301e-02,1.620133e-02
4600,layers.1.v_lut.weights,6.261845e+01,7.656351e+00,1.222699e-01
4600,layers.1.v_lut.log_soft_score_temp,4.697213e-01,1.065531e-02,2.268433e-02
4600,layers.1.v_lut.log_select_temp,9.980856e-01,6.176174e-03,6.188020e-03
4600,layers.1.out_proj.weights,1.043333e+02,1.280567e+01,1.227382e-01
4600,layers.1.out_proj.log_soft_score_temp,4.025172e-02,2.482126e-02,6.166508e-01
4600,layers.1.out_proj.log_select_temp,7.730439e-01,2.658367e-04,3.438831e-04
4600,layers.1.residual_lut.weights,9.083377e+01,1.072325e+01,1.180536e-01
4600,layers.1.residual_lut.log_soft_score_temp,4.027278e-01,8.172393e-03,2.029259e-02
4600,layers.1.residual_lut.log_select_temp,1.130210e+00,1.341760e-02,1.187177e-02
4600,layers.1.q_norm.weight,8.590746e+00,1.422543e-02,1.655902e-03
4600,layers.1.q_norm.bias,5.963276e-01,1.144848e-02,1.919831e-02
4600,layers.1.k_norm.weight,8.532890e+00,1.412038e-02,1.654818e-03
4600,layers.1.k_norm.bias,1.045270e+00,1.509318e-02,1.443951e-02
4600,layers.2.qkv_lut.weights,9.571967e+01,1.218186e+01,1.272660e-01
4600,layers.2.qkv_lut.log_soft_score_temp,2.779667e-01,7.854789e-03,2.825802e-02
4600,layers.2.qkv_lut.log_select_temp,1.027546e+00,1.621842e-02,1.578365e-02
4600,layers.2.v_lut.weights,6.313671e+01,7.527385e+00,1.192236e-01
4600,layers.2.v_lut.log_soft_score_temp,5.882108e-01,1.271433e-02,2.161526e-02
4600,layers.2.v_lut.log_select_temp,1.147284e+00,9.284139e-03,8.092278e-03
4600,layers.2.out_proj.weights,1.104734e+02,1.308622e+01,1.184559e-01
4600,layers.2.out_proj.log_soft_score_temp,1.914715e-01,2.396083e-02,1.251404e-01
4600,layers.2.out_proj.log_select_temp,9.231172e-01,2.125382e-03,2.302397e-03
4600,layers.2.residual_lut.weights,8.974236e+01,1.080536e+01,1.204042e-01
4600,layers.2.residual_lut.log_soft_score_temp,3.210171e-01,1.036546e-02,3.228942e-02
4600,layers.2.residual_lut.log_select_temp,1.135460e+00,1.404059e-02,1.236556e-02
4600,layers.2.q_norm.weight,8.755469e+00,2.363823e-02,2.699824e-03
4600,layers.2.q_norm.bias,4.766481e-01,1.073876e-02,2.252975e-02
4600,layers.2.k_norm.weight,8.705266e+00,2.357351e-02,2.707960e-03
4600,layers.2.k_norm.bias,7.934417e-01,1.577910e-02,1.988691e-02
4600,layers.3.qkv_lut.weights,9.575876e+01,1.229465e+01,1.283919e-01
4600,layers.3.qkv_lut.log_soft_score_temp,3.461513e-01,4.879802e-03,1.409731e-02
4600,layers.3.qkv_lut.log_select_temp,9.793595e-01,1.455766e-02,1.486447e-02
4600,layers.3.v_lut.weights,6.281697e+01,7.469375e+00,1.189070e-01
4600,layers.3.v_lut.log_soft_score_temp,7.783620e-01,1.359528e-02,1.746653e-02
4600,layers.3.v_lut.log_select_temp,1.161284e+00,5.122185e-03,4.410795e-03
4600,layers.3.out_proj.weights,1.099906e+02,1.324827e+01,1.204491e-01
4600,layers.3.out_proj.log_soft_score_temp,3.262207e-01,1.517138e-02,4.650648e-02
4600,layers.3.out_proj.log_select_temp,8.450221e-01,7.722020e-03,9.138247e-03
4600,layers.3.residual_lut.weights,8.888705e+01,1.088054e+01,1.224086e-01
4600,layers.3.residual_lut.log_soft_score_temp,3.345578e-01,9.701997e-03,2.899946e-02
4600,layers.3.residual_lut.log_select_temp,1.111325e+00,1.481879e-02,1.333434e-02
4600,layers.3.q_norm.weight,8.577037e+00,2.096272e-02,2.444052e-03
4600,layers.3.q_norm.bias,3.471411e-01,1.393723e-02,4.014860e-02
4600,layers.3.k_norm.weight,8.539342e+00,2.068471e-02,2.422283e-03
4600,layers.3.k_norm.bias,6.289544e-01,1.704436e-02,2.709952e-02
4600,layers.4.qkv_lut.weights,9.653148e+01,1.232762e+01,1.277057e-01
4600,layers.4.qkv_lut.log_soft_score_temp,4.594093e-01,4.634649e-03,1.008828e-02
4600,layers.4.qkv_lut.log_select_temp,9.023259e-01,1.008642e-02,1.117824e-02
4600,layers.4.v_lut.weights,6.283535e+01,7.266054e+00,1.156364e-01
4600,layers.4.v_lut.log_soft_score_temp,9.691164e-01,1.352966e-03,1.396082e-03
4600,layers.4.v_lut.log_select_temp,1.043971e+00,8.129954e-03,7.787530e-03
4600,layers.4.out_proj.weights,1.151227e+02,1.362091e+01,1.183165e-01
4600,layers.4.out_proj.log_soft_score_temp,4.430200e-01,4.146516e-03,9.359659e-03
4600,layers.4.out_proj.log_select_temp,7.408170e-01,9.999752e-03,1.349828e-02
4600,layers.4.residual_lut.weights,8.853337e+01,1.099037e+01,1.241381e-01
4600,layers.4.residual_lut.log_soft_score_temp,4.017059e-01,6.991863e-03,1.740543e-02
4600,layers.4.residual_lut.log_select_temp,1.062507e+00,1.634097e-02,1.537964e-02
4600,layers.4.q_norm.weight,8.287289e+00,1.927309e-02,2.325621e-03
4600,layers.4.q_norm.bias,2.762360e-01,1.126630e-02,4.078506e-02
4600,layers.4.k_norm.weight,8.268630e+00,2.065623e-02,2.498144e-03
4600,layers.4.k_norm.bias,4.269449e-01,1.723672e-02,4.037225e-02
4600,layers.5.qkv_lut.weights,9.701653e+01,1.247417e+01,1.285777e-01
4600,layers.5.qkv_lut.log_soft_score_temp,5.521048e-01,2.648354e-03,4.796831e-03
4600,layers.5.qkv_lut.log_select_temp,8.121399e-01,7.345915e-03,9.045134e-03
4600,layers.5.v_lut.weights,6.396183e+01,7.625946e+00,1.192265e-01
4600,layers.5.v_lut.log_soft_score_temp,9.454415e-01,4.933894e-03,5.218613e-03
4600,layers.5.v_lut.log_select_temp,9.792765e-01,7.732511e-03,7.896147e-03
4600,layers.5.out_proj.weights,1.553323e+02,1.493719e+01,9.616281e-02
4600,layers.5.out_proj.log_soft_score_temp,5.885412e-01,1.063287e-03,1.806649e-03
4600,layers.5.out_proj.log_select_temp,8.061861e-01,1.183611e-02,1.468161e-02
4600,layers.5.residual_lut.weights,9.030209e+01,1.115148e+01,1.234908e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.789876e-01,5.898416e-03,1.231434e-02
4600,layers.5.residual_lut.log_select_temp,1.025547e+00,1.561975e-02,1.523066e-02
4600,layers.5.q_norm.weight,8.227493e+00,1.619571e-02,1.968486e-03
4600,layers.5.q_norm.bias,3.708121e-01,1.484351e-02,4.002973e-02
4600,layers.5.k_norm.weight,8.222523e+00,1.430546e-02,1.739789e-03
4600,layers.5.k_norm.bias,5.465592e-01,1.936129e-02,3.542395e-02
4600,ln_final.weight,3.293595e+01,4.060493e-01,1.232845e-02
4600,ln_final.bias,1.346453e+00,4.207435e-02,3.124829e-02
4800,tok_emb_E.weight,8.571928e+01,1.987919e+00,2.319104e-02
4800,unembedder.weight,2.179050e+02,1.044793e+01,4.794718e-02
4800,layers.0.qkv_lut.weights,9.790546e+01,1.070143e+01,1.093037e-01
4800,layers.0.qkv_lut.log_soft_score_temp,8.623624e-01,1.021981e-03,1.185095e-03
4800,layers.0.qkv_lut.log_select_temp,1.025279e+00,8.770943e-03,8.554685e-03
4800,layers.0.v_lut.weights,6.305142e+01,6.885842e+00,1.092099e-01
4800,layers.0.v_lut.log_soft_score_temp,8.673250e-01,6.123424e-03,7.060126e-03
4800,layers.0.v_lut.log_select_temp,1.215021e+00,9.613156e-03,7.911925e-03
4800,layers.0.out_proj.weights,1.033114e+02,1.158012e+01,1.120894e-01
4800,layers.0.out_proj.log_soft_score_temp,1.085630e-01,1.890425e-02,1.741317e-01
4800,layers.0.out_proj.log_select_temp,7.850874e-01,5.512178e-03,7.021101e-03
4800,layers.0.residual_lut.weights,9.612184e+01,9.877751e+00,1.027628e-01
4800,layers.0.residual_lut.log_soft_score_temp,5.659986e-01,8.041561e-03,1.420774e-02
4800,layers.0.residual_lut.log_select_temp,1.193187e+00,1.457036e-02,1.221129e-02
4800,layers.0.q_norm.weight,9.102483e+00,2.257164e-02,2.479724e-03
4800,layers.0.q_norm.bias,7.423168e-01,1.291103e-02,1.739288e-02
4800,layers.0.k_norm.weight,9.056004e+00,2.063855e-02,2.278991e-03
4800,layers.0.k_norm.bias,9.546070e-01,1.647775e-02,1.726129e-02
4800,layers.1.qkv_lut.weights,9.616000e+01,1.119345e+01,1.164045e-01
4800,layers.1.qkv_lut.log_soft_score_temp,3.128327e-01,1.027942e-03,3.285916e-03
4800,layers.1.qkv_lut.log_select_temp,8.137947e-01,1.058865e-02,1.301145e-02
4800,layers.1.v_lut.weights,6.310961e+01,7.099240e+00,1.124906e-01
4800,layers.1.v_lut.log_soft_score_temp,4.615251e-01,8.196175e-03,1.775889e-02
4800,layers.1.v_lut.log_select_temp,1.005853e+00,7.767558e-03,7.722358e-03
4800,layers.1.out_proj.weights,1.051301e+02,1.186426e+01,1.128532e-01
4800,layers.1.out_proj.log_soft_score_temp,1.672402e-02,2.352770e-02,1.406821e+00
4800,layers.1.out_proj.log_select_temp,7.731805e-01,1.366138e-04,1.766907e-04
4800,layers.1.residual_lut.weights,9.152041e+01,9.956090e+00,1.087855e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.958060e-01,6.921798e-03,1.748785e-02
4800,layers.1.residual_lut.log_select_temp,1.141325e+00,1.111519e-02,9.738846e-03
4800,layers.1.q_norm.weight,8.596676e+00,1.422257e-02,1.654427e-03
4800,layers.1.q_norm.bias,5.982841e-01,9.007911e-03,1.505624e-02
4800,layers.1.k_norm.weight,8.537952e+00,1.452093e-02,1.700751e-03
4800,layers.1.k_norm.bias,1.055543e+00,1.719798e-02,1.629301e-02
4800,layers.2.qkv_lut.weights,9.650642e+01,1.129860e+01,1.170762e-01
4800,layers.2.qkv_lut.log_soft_score_temp,2.730496e-01,4.917175e-03,1.800836e-02
4800,layers.2.qkv_lut.log_select_temp,1.042386e+00,1.483989e-02,1.423647e-02
4800,layers.2.v_lut.weights,6.364964e+01,6.956488e+00,1.092934e-01
4800,layers.2.v_lut.log_soft_score_temp,5.762688e-01,1.194197e-02,2.072292e-02
4800,layers.2.v_lut.log_select_temp,1.155398e+00,8.114219e-03,7.022878e-03
4800,layers.2.out_proj.weights,1.114480e+02,1.211516e+01,1.087068e-01
4800,layers.2.out_proj.log_soft_score_temp,1.692762e-01,2.219532e-02,1.311190e-01
4800,layers.2.out_proj.log_select_temp,9.236249e-01,5.077124e-04,5.496954e-04
4800,layers.2.residual_lut.weights,9.040971e+01,1.003314e+01,1.109741e-01
4800,layers.2.residual_lut.log_soft_score_temp,3.121276e-01,8.889526e-03,2.848043e-02
4800,layers.2.residual_lut.log_select_temp,1.148298e+00,1.283860e-02,1.118055e-02
4800,layers.2.q_norm.weight,8.767673e+00,1.866261e-02,2.128571e-03
4800,layers.2.q_norm.bias,4.809862e-01,9.350668e-03,1.944062e-02
4800,layers.2.k_norm.weight,8.717146e+00,1.942091e-02,2.227897e-03
4800,layers.2.k_norm.bias,8.004355e-01,1.304424e-02,1.629643e-02
4800,layers.3.qkv_lut.weights,9.655454e+01,1.139593e+01,1.180258e-01
4800,layers.3.qkv_lut.log_soft_score_temp,3.414469e-01,4.704356e-03,1.377771e-02
4800,layers.3.qkv_lut.log_select_temp,9.930575e-01,1.369798e-02,1.379375e-02
4800,layers.3.v_lut.weights,6.336458e+01,6.887565e+00,1.086974e-01
4800,layers.3.v_lut.log_soft_score_temp,7.668331e-01,1.152891e-02,1.503444e-02
4800,layers.3.v_lut.log_select_temp,1.166345e+00,5.060792e-03,4.339020e-03
4800,layers.3.out_proj.weights,1.110252e+02,1.227806e+01,1.105881e-01
4800,layers.3.out_proj.log_soft_score_temp,3.137004e-01,1.252028e-02,3.991159e-02
4800,layers.3.out_proj.log_select_temp,8.530985e-01,8.076429e-03,9.467171e-03
4800,layers.3.residual_lut.weights,8.957975e+01,1.010601e+01,1.128158e-01
4800,layers.3.residual_lut.log_soft_score_temp,3.265277e-01,8.030146e-03,2.459255e-02
4800,layers.3.residual_lut.log_select_temp,1.126210e+00,1.488471e-02,1.321664e-02
4800,layers.3.q_norm.weight,8.583172e+00,1.795250e-02,2.091593e-03
4800,layers.3.q_norm.bias,3.471042e-01,1.007940e-02,2.903855e-02
4800,layers.3.k_norm.weight,8.545630e+00,1.813117e-02,2.121689e-03
4800,layers.3.k_norm.bias,6.327655e-01,1.245377e-02,1.968149e-02
4800,layers.4.qkv_lut.weights,9.733009e+01,1.142555e+01,1.173897e-01
4800,layers.4.qkv_lut.log_soft_score_temp,4.558741e-01,3.535181e-03,7.754732e-03
4800,layers.4.qkv_lut.log_select_temp,9.125107e-01,1.018476e-02,1.116126e-02
4800,layers.4.v_lut.weights,6.337773e+01,6.756878e+00,1.066128e-01
4800,layers.4.v_lut.log_soft_score_temp,9.731453e-01,4.028857e-03,4.140036e-03
4800,layers.4.v_lut.log_select_temp,1.052963e+00,8.992672e-03,8.540345e-03
4800,layers.4.out_proj.weights,1.161513e+02,1.258558e+01,1.083550e-01
4800,layers.4.out_proj.log_soft_score_temp,4.376764e-01,5.343586e-03,1.220899e-02
4800,layers.4.out_proj.log_select_temp,7.479177e-01,7.100701e-03,9.493961e-03
4800,layers.4.residual_lut.weights,8.927148e+01,1.020661e+01,1.143322e-01
4800,layers.4.residual_lut.log_soft_score_temp,3.941720e-01,7.533848e-03,1.911310e-02
4800,layers.4.residual_lut.log_select_temp,1.076871e+00,1.436377e-02,1.333843e-02
4800,layers.4.q_norm.weight,8.297211e+00,1.832853e-02,2.208999e-03
4800,layers.4.q_norm.bias,2.810931e-01,1.161230e-02,4.131123e-02
4800,layers.4.k_norm.weight,8.278255e+00,1.709727e-02,2.065323e-03
4800,layers.4.k_norm.bias,4.312877e-01,1.557801e-02,3.611978e-02
4800,layers.5.qkv_lut.weights,9.781590e+01,1.159844e+01,1.185742e-01
4800,layers.5.qkv_lut.log_soft_score_temp,5.515337e-01,5.711317e-04,1.035534e-03
4800,layers.5.qkv_lut.log_select_temp,8.200712e-01,7.931232e-03,9.671395e-03
4800,layers.5.v_lut.weights,6.447954e+01,7.132398e+00,1.106149e-01
4800,layers.5.v_lut.log_soft_score_temp,9.515052e-01,6.063640e-03,6.372682e-03
4800,layers.5.v_lut.log_select_temp,9.874400e-01,8.163512e-03,8.267350e-03
4800,layers.5.out_proj.weights,1.569058e+02,1.373146e+01,8.751404e-02
4800,layers.5.out_proj.log_soft_score_temp,5.886834e-01,1.421571e-04,2.414831e-04
4800,layers.5.out_proj.log_select_temp,8.167067e-01,1.052058e-02,1.288171e-02
4800,layers.5.residual_lut.weights,9.113994e+01,1.039120e+01,1.140137e-01
4800,layers.5.residual_lut.log_soft_score_temp,4.738314e-01,5.156159e-03,1.088184e-02
4800,layers.5.residual_lut.log_select_temp,1.039165e+00,1.361763e-02,1.310440e-02
4800,layers.5.q_norm.weight,8.233046e+00,1.679127e-02,2.039497e-03
4800,layers.5.q_norm.bias,3.787842e-01,1.258751e-02,3.323135e-02
4800,layers.5.k_norm.weight,8.228414e+00,1.505770e-02,1.829964e-03
4800,layers.5.k_norm.bias,5.529888e-01,1.498720e-02,2.710218e-02
4800,ln_final.weight,3.331335e+01,3.788559e-01,1.137250e-02
4800,ln_final.bias,1.354362e+00,4.200725e-02,3.101627e-02
5000,tok_emb_E.weight,8.575084e+01,1.833258e+00,2.137889e-02
5000,unembedder.weight,2.185105e+02,9.598298e+00,4.392602e-02
5000,layers.0.qkv_lut.weights,9.860259e+01,9.887980e+00,1.002811e-01
5000,layers.0.qkv_lut.log_soft_score_temp,8.612767e-01,1.085699e-03,1.260569e-03
5000,layers.0.qkv_lut.log_select_temp,1.031637e+00,6.357789e-03,6.162815e-03
5000,layers.0.v_lut.weights,6.349031e+01,6.390476e+00,1.006528e-01
5000,layers.0.v_lut.log_soft_score_temp,8.624510e-01,4.873991e-03,5.651325e-03
5000,layers.0.v_lut.log_select_temp,1.223223e+00,8.201599e-03,6.704911e-03
5000,layers.0.out_proj.weights,1.039340e+02,1.067322e+01,1.026923e-01
5000,layers.0.out_proj.log_soft_score_temp,9.052757e-02,1.803538e-02,1.992253e-01
5000,layers.0.out_proj.log_select_temp,7.875297e-01,2.442300e-03,3.101217e-03
5000,layers.0.residual_lut.weights,9.690076e+01,9.090421e+00,9.381165e-02
5000,layers.0.residual_lut.log_soft_score_temp,5.568730e-01,9.125590e-03,1.638720e-02
5000,layers.0.residual_lut.log_select_temp,1.204978e+00,1.179123e-02,9.785427e-03
5000,layers.0.q_norm.weight,9.118906e+00,1.934160e-02,2.121044e-03
5000,layers.0.q_norm.bias,7.518222e-01,1.266572e-02,1.684670e-02
5000,layers.0.k_norm.weight,9.071466e+00,1.896030e-02,2.090104e-03
5000,layers.0.k_norm.bias,9.653628e-01,1.594981e-02,1.652208e-02
5000,layers.1.qkv_lut.weights,9.682371e+01,1.030950e+01,1.064770e-01
