step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.3.v_lut.log_select_temp,9.033684e-01,2.628130e-02,2.909256e-02
1600,layers.3.out_proj.weights,1.581255e+02,6.121469e+01,3.871273e-01
1600,layers.3.out_proj.log_soft_score_temp,5.833572e-01,4.855317e-02,8.323060e-02
1600,layers.3.out_proj.log_select_temp,8.850271e-01,3.550076e-02,4.011263e-02
1600,layers.3.q_norm.weight,8.928085e+00,1.822214e-01,2.040991e-02
1600,layers.3.q_norm.bias,3.697931e-01,6.625303e-02,1.791624e-01
1600,layers.3.k_norm.weight,8.888836e+00,1.809924e-01,2.036176e-02
1600,layers.3.k_norm.bias,6.393747e-01,1.055069e-01,1.650157e-01
1600,layers.4.qk_lut.weights,5.325229e+01,1.983271e+01,3.724292e-01
1600,layers.4.qk_lut.log_soft_score_temp,4.046929e-01,5.211276e-02,1.287711e-01
1600,layers.4.qk_lut.log_select_temp,6.939697e-01,4.196703e-03,6.047387e-03
1600,layers.4.v_lut.weights,1.026879e+02,3.890764e+01,3.788924e-01
1600,layers.4.v_lut.log_soft_score_temp,6.953260e-01,3.961712e-02,5.697632e-02
1600,layers.4.v_lut.log_select_temp,8.667279e-01,1.887339e-02,2.177545e-02
1600,layers.4.out_proj.weights,1.534017e+02,5.962741e+01,3.887011e-01
1600,layers.4.out_proj.log_soft_score_temp,5.876955e-01,5.209774e-02,8.864750e-02
1600,layers.4.out_proj.log_select_temp,8.122918e-01,4.461586e-03,5.492591e-03
1600,layers.4.q_norm.weight,8.850004e+00,1.234664e-01,1.395100e-02
1600,layers.4.q_norm.bias,3.931640e-01,3.706361e-02,9.427009e-02
1600,layers.4.k_norm.weight,8.810135e+00,1.229143e-01,1.395147e-02
1600,layers.4.k_norm.bias,6.284021e-01,6.319121e-02,1.005585e-01
1600,layers.5.qk_lut.weights,5.294235e+01,1.970491e+01,3.721956e-01
1600,layers.5.qk_lut.log_soft_score_temp,4.385772e-01,5.192649e-02,1.183976e-01
1600,layers.5.qk_lut.log_select_temp,7.104433e-01,4.745722e-03,6.679945e-03
1600,layers.5.v_lut.weights,1.000596e+02,3.694654e+01,3.692452e-01
1600,layers.5.v_lut.log_soft_score_temp,7.204519e-01,1.419419e-02,1.970179e-02
1600,layers.5.v_lut.log_select_temp,7.999453e-01,2.131760e-02,2.664882e-02
1600,layers.5.out_proj.weights,1.575119e+02,5.986230e+01,3.800493e-01
1600,layers.5.out_proj.log_soft_score_temp,6.013498e-01,3.417677e-02,5.683342e-02
1600,layers.5.out_proj.log_select_temp,7.612590e-01,2.249771e-02,2.955330e-02
1600,layers.5.q_norm.weight,8.539368e+00,7.107313e-02,8.322997e-03
1600,layers.5.q_norm.bias,3.126842e-01,3.343882e-02,1.069412e-01
1600,layers.5.k_norm.weight,8.494070e+00,6.704789e-02,7.893493e-03
1600,layers.5.k_norm.bias,4.733392e-01,5.677989e-02,1.199560e-01
1600,read_out_lut.weights,1.253922e+02,4.247726e+01,3.387552e-01
1600,read_out_lut.log_soft_score_temp,6.607899e-01,1.417810e-02,2.145629e-02
1600,read_out_lut.log_select_temp,7.315428e-01,4.887342e-03,6.680870e-03
1600,ln_final.weight,2.496034e+01,8.698244e-01,3.484826e-02
1600,ln_final.bias,1.188445e+00,7.378113e-02,6.208205e-02
1800,tok_emb_E.weight,2.082285e+02,1.071866e+01,5.147547e-02
1800,unembedder.weight,1.478301e+02,1.500778e+01,1.015204e-01
1800,layers.0.qk_lut.weights,5.773459e+01,1.644709e+01,2.848740e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.571665e-01,1.068652e-02,1.246726e-02
1800,layers.0.qk_lut.log_select_temp,8.573351e-01,1.927829e-02,2.248629e-02
1800,layers.0.v_lut.weights,1.179108e+02,3.783361e+01,3.208664e-01
1800,layers.0.v_lut.log_soft_score_temp,7.527674e-01,9.186387e-03,1.220349e-02
1800,layers.0.v_lut.log_select_temp,7.606098e-01,1.246560e-02,1.638895e-02
1800,layers.0.out_proj.weights,1.965387e+02,5.797463e+01,2.949781e-01
1800,layers.0.out_proj.log_soft_score_temp,6.837305e-01,4.307443e-02,6.299914e-02
1800,layers.0.out_proj.log_select_temp,8.866269e-01,1.866043e-02,2.104654e-02
1800,layers.0.q_norm.weight,8.546240e+00,7.254096e-02,8.488056e-03
1800,layers.0.q_norm.bias,4.612686e-01,4.774947e-02,1.035177e-01
1800,layers.0.k_norm.weight,8.542134e+00,6.981866e-02,8.173445e-03
1800,layers.0.k_norm.bias,3.701562e-01,3.559357e-02,9.615823e-02
1800,layers.1.qk_lut.weights,5.775721e+01,1.853416e+01,3.208978e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.127792e-01,3.189236e-02,6.219511e-02
1800,layers.1.qk_lut.log_select_temp,7.464399e-01,5.366743e-03,7.189785e-03
1800,layers.1.v_lut.weights,1.119152e+02,3.799248e+01,3.394755e-01
1800,layers.1.v_lut.log_soft_score_temp,7.457098e-01,3.722960e-02,4.992505e-02
1800,layers.1.v_lut.log_select_temp,8.866150e-01,1.240897e-02,1.399590e-02
1800,layers.1.out_proj.weights,1.621177e+02,5.798093e+01,3.576471e-01
1800,layers.1.out_proj.log_soft_score_temp,4.892173e-01,5.536401e-02,1.131685e-01
1800,layers.1.out_proj.log_select_temp,6.770586e-01,3.274101e-02,4.835772e-02
1800,layers.1.q_norm.weight,8.492035e+00,4.392360e-02,5.172329e-03
1800,layers.1.q_norm.bias,4.029638e-01,2.766233e-02,6.864720e-02
1800,layers.1.k_norm.weight,8.469447e+00,3.895368e-02,4.599318e-03
1800,layers.1.k_norm.bias,6.411072e-01,4.796402e-02,7.481435e-02
1800,layers.2.qk_lut.weights,5.765394e+01,1.912511e+01,3.317225e-01
1800,layers.2.qk_lut.log_soft_score_temp,3.974145e-01,4.473132e-02,1.125558e-01
1800,layers.2.qk_lut.log_select_temp,7.343583e-01,2.930284e-03,3.990264e-03
1800,layers.2.v_lut.weights,1.117039e+02,3.895839e+01,3.487647e-01
1800,layers.2.v_lut.log_soft_score_temp,6.290823e-01,5.362403e-02,8.524169e-02
1800,layers.2.v_lut.log_select_temp,8.673448e-01,1.084852e-02,1.250774e-02
1800,layers.2.out_proj.weights,1.624241e+02,5.786495e+01,3.562584e-01
1800,layers.2.out_proj.log_soft_score_temp,5.490023e-01,5.054569e-02,9.206827e-02
1800,layers.2.out_proj.log_select_temp,7.406375e-01,2.615517e-02,3.531440e-02
1800,layers.2.q_norm.weight,8.621624e+00,4.139043e-02,4.800770e-03
1800,layers.2.q_norm.bias,4.155466e-01,2.773817e-02,6.675105e-02
1800,layers.2.k_norm.weight,8.586645e+00,3.950054e-02,4.600230e-03
1800,layers.2.k_norm.bias,7.084663e-01,4.745088e-02,6.697690e-02
1800,layers.3.qk_lut.weights,5.670952e+01,1.944243e+01,3.428424e-01
1800,layers.3.qk_lut.log_soft_score_temp,3.623138e-01,5.650818e-02,1.559647e-01
1800,layers.3.qk_lut.log_select_temp,6.586316e-01,1.277030e-02,1.938913e-02
1800,layers.3.v_lut.weights,1.098029e+02,3.716986e+01,3.385143e-01
1800,layers.3.v_lut.log_soft_score_temp,7.263879e-01,4.637748e-02,6.384672e-02
1800,layers.3.v_lut.log_select_temp,9.168131e-01,1.344478e-02,1.466469e-02
1800,layers.3.out_proj.weights,1.731115e+02,6.026055e+01,3.481026e-01
1800,layers.3.out_proj.log_soft_score_temp,5.315217e-01,5.183548e-02,9.752279e-02
1800,layers.3.out_proj.log_select_temp,9.091915e-01,2.416444e-02,2.657794e-02
1800,layers.3.q_norm.weight,9.060374e+00,1.637896e-01,1.807757e-02
1800,layers.3.q_norm.bias,4.174567e-01,6.568401e-02,1.573433e-01
1800,layers.3.k_norm.weight,9.017613e+00,1.630688e-01,1.808337e-02
1800,layers.3.k_norm.bias,7.239844e-01,9.722694e-02,1.342942e-01
1800,layers.4.qk_lut.weights,5.788277e+01,1.960592e+01,3.387178e-01
1800,layers.4.qk_lut.log_soft_score_temp,3.541938e-01,5.049914e-02,1.425749e-01
1800,layers.4.qk_lut.log_select_temp,6.924415e-01,1.528203e-03,2.206979e-03
1800,layers.4.v_lut.weights,1.115110e+02,3.849599e+01,3.452214e-01
1800,layers.4.v_lut.log_soft_score_temp,6.463713e-01,4.895473e-02,7.573778e-02
1800,layers.4.v_lut.log_select_temp,8.822910e-01,1.556307e-02,1.763939e-02
1800,layers.4.out_proj.weights,1.663482e+02,5.883033e+01,3.536578e-01
1800,layers.4.out_proj.log_soft_score_temp,5.353471e-01,5.234843e-02,9.778410e-02
1800,layers.4.out_proj.log_select_temp,8.158475e-01,3.555715e-03,4.358308e-03
1800,layers.4.q_norm.weight,8.951776e+00,1.161285e-01,1.297267e-02
1800,layers.4.q_norm.bias,4.203883e-01,3.035104e-02,7.219763e-02
1800,layers.4.k_norm.weight,8.908774e+00,1.148012e-01,1.288631e-02
1800,layers.4.k_norm.bias,6.790783e-01,5.671710e-02,8.352070e-02
1800,layers.5.qk_lut.weights,5.753921e+01,1.948214e+01,3.385890e-01
1800,layers.5.qk_lut.log_soft_score_temp,3.878381e-01,5.073908e-02,1.308254e-01
1800,layers.5.qk_lut.log_select_temp,7.095982e-01,8.450150e-04,1.190836e-03
1800,layers.5.v_lut.weights,1.088577e+02,3.663718e+01,3.365604e-01
1800,layers.5.v_lut.log_soft_score_temp,6.918620e-01,2.858984e-02,4.132304e-02
1800,layers.5.v_lut.log_select_temp,8.222061e-01,2.226079e-02,2.707446e-02
1800,layers.5.out_proj.weights,1.707023e+02,5.901638e+01,3.457268e-01
1800,layers.5.out_proj.log_soft_score_temp,5.642043e-01,3.714544e-02,6.583685e-02
1800,layers.5.out_proj.log_select_temp,7.855803e-01,2.432132e-02,3.095968e-02
1800,layers.5.q_norm.weight,8.598476e+00,6.424334e-02,7.471479e-03
1800,layers.5.q_norm.bias,3.380813e-01,2.750671e-02,8.136122e-02
1800,layers.5.k_norm.weight,8.547371e+00,6.186949e-02,7.238424e-03
1800,layers.5.k_norm.bias,5.164782e-01,4.912986e-02,9.512474e-02
1800,read_out_lut.weights,1.360121e+02,4.179393e+01,3.072809e-01
1800,read_out_lut.log_soft_score_temp,6.447474e-01,1.604253e-02,2.488189e-02
1800,read_out_lut.log_select_temp,7.360582e-01,4.515409e-03,6.134582e-03
1800,ln_final.weight,2.579705e+01,8.479650e-01,3.287062e-02
1800,ln_final.bias,1.231255e+00,6.756344e-02,5.487362e-02
2000,tok_emb_E.weight,2.087141e+02,1.058491e+01,5.071491e-02
2000,unembedder.weight,1.505154e+02,1.435210e+01,9.535302e-02
2000,layers.0.qk_lut.weights,6.194984e+01,1.621736e+01,2.617822e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.641627e-01,6.996214e-03,8.095946e-03
2000,layers.0.qk_lut.log_select_temp,8.758449e-01,1.850981e-02,2.113366e-02
2000,layers.0.v_lut.weights,1.260297e+02,3.725891e+01,2.956359e-01
2000,layers.0.v_lut.log_soft_score_temp,7.613639e-01,8.596420e-03,1.129082e-02
2000,layers.0.v_lut.log_select_temp,7.732819e-01,1.267213e-02,1.638746e-02
2000,layers.0.out_proj.weights,2.093624e+02,5.663523e+01,2.705130e-01
2000,layers.0.out_proj.log_soft_score_temp,6.367215e-01,4.700899e-02,7.382975e-02
2000,layers.0.out_proj.log_select_temp,9.032662e-01,1.663929e-02,1.842125e-02
2000,layers.0.q_norm.weight,8.591097e+00,6.111994e-02,7.114334e-03
2000,layers.0.q_norm.bias,5.020633e-01,4.138354e-02,8.242693e-02
2000,layers.0.k_norm.weight,8.586077e+00,5.919721e-02,6.894559e-03
2000,layers.0.k_norm.bias,3.974966e-01,3.011765e-02,7.576832e-02
2000,layers.1.qk_lut.weights,6.197492e+01,1.827073e+01,2.948084e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.859822e-01,2.679694e-02,5.513975e-02
2000,layers.1.qk_lut.log_select_temp,7.515126e-01,5.072653e-03,6.749925e-03
2000,layers.1.v_lut.weights,1.196796e+02,3.748463e+01,3.132082e-01
2000,layers.1.v_lut.log_soft_score_temp,7.042066e-01,4.150319e-02,5.893610e-02
2000,layers.1.v_lut.log_select_temp,8.955027e-01,8.887768e-03,9.924892e-03
2000,layers.1.out_proj.weights,1.728746e+02,5.699493e+01,3.296895e-01
2000,layers.1.out_proj.log_soft_score_temp,4.342622e-01,5.495512e-02,1.265483e-01
2000,layers.1.out_proj.log_select_temp,6.449968e-01,3.206182e-02,4.970849e-02
2000,layers.1.q_norm.weight,8.524602e+00,3.797049e-02,4.454225e-03
2000,layers.1.q_norm.bias,4.254844e-01,2.409194e-02,5.662239e-02
2000,layers.1.k_norm.weight,8.500276e+00,3.555148e-02,4.182391e-03
2000,layers.1.k_norm.bias,6.812462e-01,4.312549e-02,6.330383e-02
2000,layers.2.qk_lut.weights,6.183571e+01,1.881935e+01,3.043443e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.578062e-01,3.960836e-02,1.106978e-01
2000,layers.2.qk_lut.log_select_temp,7.403552e-01,5.996943e-03,8.100088e-03
2000,layers.2.v_lut.weights,1.193680e+02,3.825793e+01,3.205039e-01
2000,layers.2.v_lut.log_soft_score_temp,5.762443e-01,5.283797e-02,9.169369e-02
2000,layers.2.v_lut.log_select_temp,8.555896e-01,1.175517e-02,1.373926e-02
2000,layers.2.out_proj.weights,1.730690e+02,5.688445e+01,3.286807e-01
2000,layers.2.out_proj.log_soft_score_temp,4.987806e-01,5.022171e-02,1.006890e-01
2000,layers.2.out_proj.log_select_temp,7.141337e-01,2.650380e-02,3.711322e-02
2000,layers.2.q_norm.weight,8.648962e+00,3.590038e-02,4.150831e-03
2000,layers.2.q_norm.bias,4.373430e-01,2.308983e-02,5.279570e-02
2000,layers.2.k_norm.weight,8.611741e+00,3.332289e-02,3.869472e-03
2000,layers.2.k_norm.bias,7.439286e-01,3.946593e-02,5.305070e-02
2000,layers.3.qk_lut.weights,6.066349e+01,1.910659e+01,3.149603e-01
2000,layers.3.qk_lut.log_soft_score_temp,3.075601e-01,5.475372e-02,1.780261e-01
2000,layers.3.qk_lut.log_select_temp,6.533099e-01,5.321622e-03,8.145631e-03
2000,layers.3.v_lut.weights,1.174822e+02,3.658712e+01,3.114270e-01
2000,layers.3.v_lut.log_soft_score_temp,6.767747e-01,4.961312e-02,7.330817e-02
2000,layers.3.v_lut.log_select_temp,9.233220e-01,6.508827e-03,7.049358e-03
2000,layers.3.out_proj.weights,1.866994e+02,5.909401e+01,3.165195e-01
2000,layers.3.out_proj.log_soft_score_temp,4.782114e-01,5.331028e-02,1.114785e-01
2000,layers.3.out_proj.log_select_temp,9.248778e-01,1.568621e-02,1.696031e-02
2000,layers.3.q_norm.weight,9.172856e+00,1.418596e-01,1.546515e-02
2000,layers.3.q_norm.bias,4.669289e-01,6.386378e-02,1.367741e-01
2000,layers.3.k_norm.weight,9.126538e+00,1.414245e-01,1.549596e-02
2000,layers.3.k_norm.bias,8.016321e-01,8.736860e-02,1.089884e-01
2000,layers.4.qk_lut.weights,6.203053e+01,1.930482e+01,3.112149e-01
2000,layers.4.qk_lut.log_soft_score_temp,3.046256e-01,4.956815e-02,1.627182e-01
2000,layers.4.qk_lut.log_select_temp,6.944020e-01,1.960516e-03,2.823316e-03
2000,layers.4.v_lut.weights,1.194077e+02,3.788047e+01,3.172365e-01
2000,layers.4.v_lut.log_soft_score_temp,5.968730e-01,4.949826e-02,8.292929e-02
2000,layers.4.v_lut.log_select_temp,8.913135e-01,9.022534e-03,1.012274e-02
2000,layers.4.out_proj.weights,1.779971e+02,5.784157e+01,3.249580e-01
2000,layers.4.out_proj.log_soft_score_temp,4.825257e-01,5.282143e-02,1.094686e-01
2000,layers.4.out_proj.log_select_temp,8.194668e-01,3.619254e-03,4.416596e-03
2000,layers.4.q_norm.weight,9.036036e+00,9.979483e-02,1.104409e-02
2000,layers.4.q_norm.bias,4.429695e-01,2.549630e-02,5.755768e-02
2000,layers.4.k_norm.weight,8.990713e+00,9.959053e-02,1.107704e-02
2000,layers.4.k_norm.bias,7.193063e-01,4.647061e-02,6.460476e-02
2000,layers.5.qk_lut.weights,6.166230e+01,1.915773e+01,3.106880e-01
2000,layers.5.qk_lut.log_soft_score_temp,3.400862e-01,4.775193e-02,1.404113e-01
2000,layers.5.qk_lut.log_select_temp,7.121547e-01,2.556503e-03,3.589814e-03
2000,layers.5.v_lut.weights,1.167445e+02,3.611761e+01,3.093731e-01
2000,layers.5.v_lut.log_soft_score_temp,6.562069e-01,3.565514e-02,5.433521e-02
2000,layers.5.v_lut.log_select_temp,8.427725e-01,2.056646e-02,2.440334e-02
2000,layers.5.out_proj.weights,1.827030e+02,5.804322e+01,3.176917e-01
2000,layers.5.out_proj.log_soft_score_temp,5.224789e-01,4.172540e-02,7.986044e-02
2000,layers.5.out_proj.log_select_temp,8.079550e-01,2.237469e-02,2.769299e-02
2000,layers.5.q_norm.weight,8.648507e+00,5.590905e-02,6.464590e-03
2000,layers.5.q_norm.bias,3.620613e-01,2.640378e-02,7.292627e-02
2000,layers.5.k_norm.weight,8.592608e+00,5.335113e-02,6.208956e-03
2000,layers.5.k_norm.bias,5.497600e-01,3.898103e-02,7.090553e-02
2000,read_out_lut.weights,1.455524e+02,4.112375e+01,2.825358e-01
2000,read_out_lut.log_soft_score_temp,6.274967e-01,1.725072e-02,2.749133e-02
2000,read_out_lut.log_select_temp,7.404084e-01,4.350185e-03,5.875387e-03
2000,ln_final.weight,2.660247e+01,8.168593e-01,3.070615e-02
2000,ln_final.bias,1.266752e+00,6.203812e-02,4.897417e-02
2200,tok_emb_E.weight,2.091775e+02,1.037443e+01,4.959629e-02
2200,unembedder.weight,1.527339e+02,1.372615e+01,8.986973e-02
2200,layers.0.qk_lut.weights,6.578053e+01,1.596618e+01,2.427190e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.669918e-01,2.829075e-03,3.263093e-03
2200,layers.0.qk_lut.log_select_temp,8.924400e-01,1.659513e-02,1.859523e-02
2200,layers.0.v_lut.weights,1.333552e+02,3.664193e+01,2.747694e-01
2200,layers.0.v_lut.log_soft_score_temp,7.700738e-01,8.709967e-03,1.131056e-02
2200,layers.0.v_lut.log_select_temp,7.876831e-01,1.440114e-02,1.828291e-02
2200,layers.0.out_proj.weights,2.210620e+02,5.540076e+01,2.506119e-01
2200,layers.0.out_proj.log_soft_score_temp,5.868411e-01,4.988039e-02,8.499811e-02
2200,layers.0.out_proj.log_select_temp,9.154488e-01,1.218259e-02,1.330778e-02
2200,layers.0.q_norm.weight,8.631036e+00,5.278793e-02,6.116060e-03
2200,layers.0.q_norm.bias,5.391209e-01,3.808008e-02,7.063366e-02
2200,layers.0.k_norm.weight,8.625149e+00,5.110926e-02,5.925609e-03
2200,layers.0.k_norm.bias,4.221226e-01,2.759457e-02,6.537099e-02
2200,layers.1.qk_lut.weights,6.578736e+01,1.786814e+01,2.716044e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.605998e-01,2.538246e-02,5.510741e-02
2200,layers.1.qk_lut.log_select_temp,7.587482e-01,7.235646e-03,9.536294e-03
2200,layers.1.v_lut.weights,1.266711e+02,3.671003e+01,2.898058e-01
2200,layers.1.v_lut.log_soft_score_temp,6.607836e-01,4.342300e-02,6.571439e-02
2200,layers.1.v_lut.log_select_temp,9.047889e-01,9.286106e-03,1.026328e-02
2200,layers.1.out_proj.weights,1.825558e+02,5.592252e+01,3.063311e-01
2200,layers.1.out_proj.log_soft_score_temp,3.812792e-01,5.298299e-02,1.389611e-01
2200,layers.1.out_proj.log_select_temp,6.210876e-01,2.390927e-02,3.849581e-02
2200,layers.1.q_norm.weight,8.559475e+00,4.086913e-02,4.774724e-03
2200,layers.1.q_norm.bias,4.463146e-01,2.225787e-02,4.987036e-02
2200,layers.1.k_norm.weight,8.533363e+00,3.851355e-02,4.513291e-03
2200,layers.1.k_norm.bias,7.191784e-01,4.288565e-02,5.963146e-02
2200,layers.2.qk_lut.weights,6.563396e+01,1.846007e+01,2.812579e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.242849e-01,3.352126e-02,1.033698e-01
2200,layers.2.qk_lut.log_select_temp,7.523385e-01,1.198334e-02,1.592812e-02
2200,layers.2.v_lut.weights,1.262749e+02,3.754110e+01,2.972966e-01
2200,layers.2.v_lut.log_soft_score_temp,5.254410e-01,5.080330e-02,9.668698e-02
2200,layers.2.v_lut.log_select_temp,8.525305e-01,3.059149e-03,3.588316e-03
2200,layers.2.out_proj.weights,1.826887e+02,5.583450e+01,3.056264e-01
2200,layers.2.out_proj.log_soft_score_temp,4.503570e-01,4.842353e-02,1.075225e-01
2200,layers.2.out_proj.log_select_temp,6.910422e-01,2.309150e-02,3.341546e-02
2200,layers.2.q_norm.weight,8.676794e+00,3.390659e-02,3.907733e-03
2200,layers.2.q_norm.bias,4.579787e-01,2.227351e-02,4.863437e-02
2200,layers.2.k_norm.weight,8.637862e+00,3.400967e-02,3.937278e-03
2200,layers.2.k_norm.bias,7.751392e-01,3.656593e-02,4.717338e-02
2200,layers.3.qk_lut.weights,6.423688e+01,1.874835e+01,2.918627e-01
2200,layers.3.qk_lut.log_soft_score_temp,2.562527e-01,5.130738e-02,2.002218e-01
2200,layers.3.qk_lut.log_select_temp,6.627402e-01,9.430289e-03,1.422924e-02
2200,layers.3.v_lut.weights,1.244102e+02,3.598024e+01,2.892066e-01
2200,layers.3.v_lut.log_soft_score_temp,6.278972e-01,4.887754e-02,7.784322e-02
2200,layers.3.v_lut.log_select_temp,9.317378e-01,8.415818e-03,9.032389e-03
2200,layers.3.out_proj.weights,1.990423e+02,5.783982e+01,2.905906e-01
2200,layers.3.out_proj.log_soft_score_temp,4.254480e-01,5.276343e-02,1.240185e-01
2200,layers.3.out_proj.log_select_temp,9.280382e-01,3.160477e-03,3.405546e-03
2200,layers.3.q_norm.weight,9.267548e+00,1.224195e-01,1.320948e-02
2200,layers.3.q_norm.bias,5.082002e-01,5.505214e-02,1.083277e-01
2200,layers.3.k_norm.weight,9.218061e+00,1.224767e-01,1.328660e-02
2200,layers.3.k_norm.bias,8.734513e-01,8.182625e-02,9.368153e-02
2200,layers.4.qk_lut.weights,6.577398e+01,1.896729e+01,2.883708e-01
2200,layers.4.qk_lut.log_soft_score_temp,2.609244e-01,4.370126e-02,1.674863e-01
2200,layers.4.qk_lut.log_select_temp,7.076170e-01,1.321507e-02,1.867545e-02
2200,layers.4.v_lut.weights,1.265154e+02,3.720856e+01,2.941030e-01
2200,layers.4.v_lut.log_soft_score_temp,5.510727e-01,4.580033e-02,8.311122e-02
2200,layers.4.v_lut.log_select_temp,9.054985e-01,1.418501e-02,1.566542e-02
2200,layers.4.out_proj.weights,1.885127e+02,5.665950e+01,3.005606e-01
2200,layers.4.out_proj.log_soft_score_temp,4.295024e-01,5.302328e-02,1.234528e-01
2200,layers.4.out_proj.log_select_temp,8.176569e-01,1.809835e-03,2.213441e-03
2200,layers.4.q_norm.weight,9.112403e+00,8.992429e-02,9.868340e-03
2200,layers.4.q_norm.bias,4.622175e-01,2.261241e-02,4.892157e-02
2200,layers.4.k_norm.weight,9.065454e+00,9.030900e-02,9.961885e-03
2200,layers.4.k_norm.bias,7.518015e-01,3.885451e-02,5.168187e-02
2200,layers.5.qk_lut.weights,6.540617e+01,1.889111e+01,2.888276e-01
2200,layers.5.qk_lut.log_soft_score_temp,2.961328e-01,4.395333e-02,1.484244e-01
2200,layers.5.qk_lut.log_select_temp,7.251038e-01,1.294905e-02,1.785820e-02
2200,layers.5.v_lut.weights,1.239012e+02,3.560072e+01,2.873315e-01
2200,layers.5.v_lut.log_soft_score_temp,6.215051e-01,3.470176e-02,5.583504e-02
2200,layers.5.v_lut.log_select_temp,8.660443e-01,2.327174e-02,2.687130e-02
2200,layers.5.out_proj.weights,1.937406e+02,5.686221e+01,2.934967e-01
2200,layers.5.out_proj.log_soft_score_temp,4.774097e-01,4.506922e-02,9.440364e-02
2200,layers.5.out_proj.log_select_temp,8.300733e-01,2.211833e-02,2.664624e-02
2200,layers.5.q_norm.weight,8.695498e+00,5.316322e-02,6.113879e-03
2200,layers.5.q_norm.bias,3.812936e-01,2.130143e-02,5.586621e-02
2200,layers.5.k_norm.weight,8.636041e+00,5.214886e-02,6.038515e-03
2200,layers.5.k_norm.bias,5.825684e-01,3.888106e-02,6.674076e-02
2200,read_out_lut.weights,1.542269e+02,4.056092e+01,2.629952e-01
2200,read_out_lut.log_soft_score_temp,6.121280e-01,1.536864e-02,2.510691e-02
2200,read_out_lut.log_select_temp,7.460563e-01,5.647957e-03,7.570417e-03
2200,ln_final.weight,2.739862e+01,8.060032e-01,2.941765e-02
2200,ln_final.bias,1.298723e+00,6.129659e-02,4.719760e-02
2400,tok_emb_E.weight,2.096155e+02,1.012728e+01,4.831359e-02
2400,unembedder.weight,1.546900e+02,1.318481e+01,8.523378e-02
2400,layers.0.qk_lut.weights,6.924661e+01,1.555873e+01,2.246858e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.680383e-01,1.046538e-03,1.205636e-03
2400,layers.0.qk_lut.log_select_temp,9.075354e-01,1.509535e-02,1.663335e-02
2400,layers.0.v_lut.weights,1.399515e+02,3.564435e+01,2.546906e-01
2400,layers.0.v_lut.log_soft_score_temp,7.778009e-01,7.727027e-03,9.934454e-03
2400,layers.0.v_lut.log_select_temp,8.013973e-01,1.371425e-02,1.711293e-02
2400,layers.0.out_proj.weights,2.316990e+02,5.347598e+01,2.307993e-01
2400,layers.0.out_proj.log_soft_score_temp,5.361900e-01,5.065107e-02,9.446478e-02
2400,layers.0.out_proj.log_select_temp,9.222513e-01,6.802499e-03,7.375972e-03
2400,layers.0.q_norm.weight,8.667168e+00,4.791275e-02,5.528074e-03
2400,layers.0.q_norm.bias,5.718519e-01,3.374364e-02,5.900765e-02
2400,layers.0.k_norm.weight,8.660326e+00,4.674688e-02,5.397819e-03
2400,layers.0.k_norm.bias,4.423464e-01,2.354148e-02,5.321956e-02
2400,layers.1.qk_lut.weights,6.924306e+01,1.744880e+01,2.519935e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.437067e-01,1.689309e-02,3.807265e-02
2400,layers.1.qk_lut.log_select_temp,7.707483e-01,1.200008e-02,1.556939e-02
2400,layers.1.v_lut.weights,1.329731e+02,3.572971e+01,2.686988e-01
2400,layers.1.v_lut.log_soft_score_temp,6.243886e-01,3.639507e-02,5.828914e-02
2400,layers.1.v_lut.log_select_temp,9.215440e-01,1.675510e-02,1.818156e-02
2400,layers.1.out_proj.weights,1.912680e+02,5.419721e+01,2.833575e-01
2400,layers.1.out_proj.log_soft_score_temp,3.294154e-01,5.186388e-02,1.574422e-01
2400,layers.1.out_proj.log_select_temp,6.052834e-01,1.580411e-02,2.611027e-02
2400,layers.1.q_norm.weight,8.592779e+00,3.782339e-02,4.401764e-03
2400,layers.1.q_norm.bias,4.640434e-01,1.987470e-02,4.282941e-02
2400,layers.1.k_norm.weight,8.565352e+00,3.641849e-02,4.251837e-03
2400,layers.1.k_norm.bias,7.512048e-01,3.665802e-02,4.879896e-02
2400,layers.2.qk_lut.weights,6.905855e+01,1.804820e+01,2.613464e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.019124e-01,2.237254e-02,7.410277e-02
2400,layers.2.qk_lut.log_select_temp,7.708612e-01,1.852268e-02,2.402855e-02
2400,layers.2.v_lut.weights,1.324494e+02,3.650766e+01,2.756347e-01
2400,layers.2.v_lut.log_soft_score_temp,4.800953e-01,4.534572e-02,9.445151e-02
2400,layers.2.v_lut.log_select_temp,8.671941e-01,1.466364e-02,1.690929e-02
2400,layers.2.out_proj.weights,1.912464e+02,5.416029e+01,2.831964e-01
