step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.4.v_lut.log_select_temp,9.780163e-01,1.302218e-02,1.331490e-02
3400,layers.4.out_proj.weights,1.120016e+02,2.030228e+01,1.812678e-01
3400,layers.4.out_proj.log_soft_score_temp,5.556509e-01,7.516921e-03,1.352813e-02
3400,layers.4.out_proj.log_select_temp,7.767307e-01,1.134300e-02,1.460352e-02
3400,layers.4.residual_lut.weights,8.129399e+01,1.429350e+01,1.758247e-01
3400,layers.4.residual_lut.log_soft_score_temp,4.364117e-01,7.052183e-03,1.615947e-02
3400,layers.4.residual_lut.log_select_temp,6.359519e-01,1.099271e-02,1.728543e-02
3400,layers.4.q_norm.weight,8.627487e+00,3.170453e-02,3.674828e-03
3400,layers.4.q_norm.bias,3.700340e-01,1.512299e-02,4.086919e-02
3400,layers.4.k_norm.weight,8.601113e+00,3.067468e-02,3.566361e-03
3400,layers.4.k_norm.bias,6.888865e-01,2.624293e-02,3.809471e-02
3400,layers.5.qk_lut.weights,8.365218e+01,1.567341e+01,1.873640e-01
3400,layers.5.qk_lut.log_soft_score_temp,7.696275e-01,5.930841e-03,7.706119e-03
3400,layers.5.qk_lut.log_select_temp,8.264393e-01,9.909570e-03,1.199068e-02
3400,layers.5.v_lut.weights,7.218130e+01,1.346548e+01,1.865508e-01
3400,layers.5.v_lut.log_soft_score_temp,8.217775e-01,7.613719e-03,9.264940e-03
3400,layers.5.v_lut.log_select_temp,8.343309e-01,9.715080e-03,1.164416e-02
3400,layers.5.out_proj.weights,1.595953e+02,2.329605e+01,1.459696e-01
3400,layers.5.out_proj.log_soft_score_temp,5.319344e-01,3.536582e-03,6.648530e-03
3400,layers.5.out_proj.log_select_temp,6.299375e-01,5.848110e-03,9.283634e-03
3400,layers.5.residual_lut.weights,9.433952e+01,1.496025e+01,1.585788e-01
3400,layers.5.residual_lut.log_soft_score_temp,4.997513e-01,3.997505e-03,7.998989e-03
3400,layers.5.residual_lut.log_select_temp,6.387404e-01,8.117795e-03,1.270907e-02
3400,layers.5.q_norm.weight,8.360527e+00,2.817537e-02,3.370048e-03
3400,layers.5.q_norm.bias,2.573894e-01,1.352783e-02,5.255785e-02
3400,layers.5.k_norm.weight,8.339013e+00,2.666004e-02,3.197026e-03
3400,layers.5.k_norm.bias,3.526817e-01,1.662987e-02,4.715264e-02
3400,ln_final.weight,3.064743e+01,5.954986e-01,1.943062e-02
3400,ln_final.bias,1.149457e+00,5.285030e-02,4.597849e-02
3600,tok_emb_E.weight,1.281201e+02,4.380463e+00,3.419028e-02
3600,emb_resid_lut.weights,1.068919e+02,1.364172e+01,1.276216e-01
3600,emb_resid_lut.log_soft_score_temp,1.401693e+00,1.538098e-02,1.097314e-02
3600,emb_resid_lut.log_select_temp,1.452248e+00,2.941084e-02,2.025195e-02
3600,unembedder.weight,2.072881e+02,1.455143e+01,7.019907e-02
3600,layers.0.qk_lut.weights,8.408754e+01,1.358221e+01,1.615247e-01
3600,layers.0.qk_lut.log_soft_score_temp,9.384139e-01,5.604088e-03,5.971873e-03
3600,layers.0.qk_lut.log_select_temp,9.160848e-01,6.472468e-03,7.065359e-03
3600,layers.0.v_lut.weights,7.036951e+01,1.201354e+01,1.707209e-01
3600,layers.0.v_lut.log_soft_score_temp,8.848926e-01,8.736610e-03,9.873074e-03
3600,layers.0.v_lut.log_select_temp,1.020388e+00,2.720475e-03,2.666118e-03
3600,layers.0.out_proj.weights,1.018545e+02,1.772476e+01,1.740203e-01
3600,layers.0.out_proj.log_soft_score_temp,3.326886e-01,2.933982e-02,8.819004e-02
3600,layers.0.out_proj.log_select_temp,6.551586e-01,1.121390e-02,1.711631e-02
3600,layers.0.residual_lut.weights,7.564069e+01,1.303538e+01,1.723329e-01
3600,layers.0.residual_lut.log_soft_score_temp,3.757278e-01,1.165438e-02,3.101814e-02
3600,layers.0.residual_lut.log_select_temp,4.920889e-01,8.875549e-03,1.803648e-02
3600,layers.0.q_norm.weight,8.772931e+00,1.943384e-02,2.215204e-03
3600,layers.0.q_norm.bias,6.019342e-01,1.243455e-02,2.065766e-02
3600,layers.0.k_norm.weight,8.737844e+00,1.916608e-02,2.193456e-03
3600,layers.0.k_norm.bias,7.714470e-01,1.711610e-02,2.218701e-02
3600,layers.1.qk_lut.weights,8.386675e+01,1.376408e+01,1.641184e-01
3600,layers.1.qk_lut.log_soft_score_temp,6.112025e-01,1.547754e-03,2.532309e-03
3600,layers.1.qk_lut.log_select_temp,8.023302e-01,5.583346e-03,6.958913e-03
3600,layers.1.v_lut.weights,7.012619e+01,1.212882e+01,1.729570e-01
3600,layers.1.v_lut.log_soft_score_temp,5.438650e-01,1.568115e-02,2.883280e-02
3600,layers.1.v_lut.log_select_temp,9.202774e-01,2.824724e-03,3.069427e-03
3600,layers.1.out_proj.weights,1.035646e+02,1.827693e+01,1.764786e-01
3600,layers.1.out_proj.log_soft_score_temp,2.090035e-01,2.981910e-02,1.426728e-01
3600,layers.1.out_proj.log_select_temp,6.252598e-01,7.675767e-03,1.227613e-02
3600,layers.1.residual_lut.weights,7.747897e+01,1.314833e+01,1.697019e-01
3600,layers.1.residual_lut.log_soft_score_temp,4.104733e-01,9.961903e-03,2.426931e-02
3600,layers.1.residual_lut.log_select_temp,5.917360e-01,9.404421e-04,1.589293e-03
3600,layers.1.q_norm.weight,8.730349e+00,2.290566e-02,2.623682e-03
3600,layers.1.q_norm.bias,4.686335e-01,1.267626e-02,2.704941e-02
3600,layers.1.k_norm.weight,8.695127e+00,2.222507e-02,2.556038e-03
3600,layers.1.k_norm.bias,7.346258e-01,1.789010e-02,2.435267e-02
3600,layers.2.qk_lut.weights,8.436129e+01,1.402156e+01,1.662085e-01
3600,layers.2.qk_lut.log_soft_score_temp,5.329792e-01,3.558755e-03,6.677099e-03
3600,layers.2.qk_lut.log_select_temp,7.628604e-01,4.590869e-03,6.017968e-03
3600,layers.2.v_lut.weights,7.128650e+01,1.255935e+01,1.761813e-01
3600,layers.2.v_lut.log_soft_score_temp,4.838446e-01,1.755953e-02,3.629167e-02
3600,layers.2.v_lut.log_select_temp,9.412017e-01,3.295541e-03,3.501418e-03
3600,layers.2.out_proj.weights,1.078661e+02,1.844098e+01,1.709619e-01
3600,layers.2.out_proj.log_soft_score_temp,3.786000e-01,2.964437e-02,7.829998e-02
3600,layers.2.out_proj.log_select_temp,7.937282e-01,3.250718e-03,4.095506e-03
3600,layers.2.residual_lut.weights,7.990898e+01,1.323338e+01,1.656057e-01
3600,layers.2.residual_lut.log_soft_score_temp,4.058817e-01,1.186004e-02,2.922044e-02
3600,layers.2.residual_lut.log_select_temp,6.789368e-01,6.650388e-03,9.795297e-03
3600,layers.2.q_norm.weight,8.804070e+00,2.435343e-02,2.766156e-03
3600,layers.2.q_norm.bias,5.106191e-01,1.299287e-02,2.544532e-02
3600,layers.2.k_norm.weight,8.767050e+00,2.403430e-02,2.741436e-03
3600,layers.2.k_norm.bias,8.751035e-01,2.192320e-02,2.505212e-02
3600,layers.3.qk_lut.weights,8.357671e+01,1.417964e+01,1.696601e-01
3600,layers.3.qk_lut.log_soft_score_temp,5.553883e-01,1.584512e-02,2.852980e-02
3600,layers.3.qk_lut.log_select_temp,8.368298e-01,9.394288e-04,1.122604e-03
3600,layers.3.v_lut.weights,7.069454e+01,1.186445e+01,1.678270e-01
3600,layers.3.v_lut.log_soft_score_temp,8.610461e-01,2.801478e-03,3.253575e-03
3600,layers.3.v_lut.log_select_temp,9.984700e-01,8.458078e-03,8.471039e-03
3600,layers.3.out_proj.weights,1.113460e+02,1.908543e+01,1.714064e-01
3600,layers.3.out_proj.log_soft_score_temp,4.490909e-01,1.225683e-02,2.729254e-02
3600,layers.3.out_proj.log_select_temp,7.213019e-01,1.231486e-02,1.707309e-02
3600,layers.3.residual_lut.weights,7.996663e+01,1.341251e+01,1.677263e-01
3600,layers.3.residual_lut.log_soft_score_temp,4.146395e-01,8.201867e-03,1.978072e-02
3600,layers.3.residual_lut.log_select_temp,6.236580e-01,8.691013e-03,1.393554e-02
3600,layers.3.q_norm.weight,8.658192e+00,5.916316e-02,6.833201e-03
3600,layers.3.q_norm.bias,2.421298e-01,1.690875e-02,6.983340e-02
3600,layers.3.k_norm.weight,8.629238e+00,5.797094e-02,6.717967e-03
3600,layers.3.k_norm.bias,3.937427e-01,2.641319e-02,6.708235e-02
3600,layers.4.qk_lut.weights,8.411367e+01,1.441665e+01,1.713948e-01
3600,layers.4.qk_lut.log_soft_score_temp,6.054436e-01,4.986703e-03,8.236446e-03
3600,layers.4.qk_lut.log_select_temp,7.898506e-01,4.139543e-03,5.240918e-03
3600,layers.4.v_lut.weights,7.194225e+01,1.242262e+01,1.726749e-01
3600,layers.4.v_lut.log_soft_score_temp,8.090467e-01,6.693602e-03,8.273443e-03
3600,layers.4.v_lut.log_select_temp,9.864886e-01,8.472323e-03,8.588364e-03
3600,layers.4.out_proj.weights,1.143988e+02,1.927769e+01,1.685131e-01
3600,layers.4.out_proj.log_soft_score_temp,5.457739e-01,9.877086e-03,1.809740e-02
3600,layers.4.out_proj.log_select_temp,7.871898e-01,1.045918e-02,1.328674e-02
3600,layers.4.residual_lut.weights,8.310755e+01,1.364755e+01,1.642155e-01
3600,layers.4.residual_lut.log_soft_score_temp,4.301194e-01,6.292313e-03,1.462922e-02
3600,layers.4.residual_lut.log_select_temp,6.475455e-01,1.159358e-02,1.790388e-02
3600,layers.4.q_norm.weight,8.647125e+00,2.460905e-02,2.845922e-03
3600,layers.4.q_norm.bias,3.766410e-01,1.186374e-02,3.149881e-02
3600,layers.4.k_norm.weight,8.620013e+00,2.339281e-02,2.713778e-03
3600,layers.4.k_norm.bias,7.021070e-01,1.984293e-02,2.826197e-02
3600,layers.5.qk_lut.weights,8.543428e+01,1.499150e+01,1.754741e-01
3600,layers.5.qk_lut.log_soft_score_temp,7.727888e-01,3.161371e-03,4.090860e-03
3600,layers.5.qk_lut.log_select_temp,8.322932e-01,5.853891e-03,7.033448e-03
3600,layers.5.v_lut.weights,7.365813e+01,1.281161e+01,1.739333e-01
3600,layers.5.v_lut.log_soft_score_temp,8.285105e-01,6.733060e-03,8.126704e-03
3600,layers.5.v_lut.log_select_temp,8.435227e-01,9.191811e-03,1.089693e-02
3600,layers.5.out_proj.weights,1.618927e+02,2.134748e+01,1.318619e-01
3600,layers.5.out_proj.log_soft_score_temp,5.273482e-01,4.586279e-03,8.696872e-03
3600,layers.5.out_proj.log_select_temp,6.348224e-01,4.884899e-03,7.694906e-03
3600,layers.5.residual_lut.weights,9.614816e+01,1.423003e+01,1.480010e-01
3600,layers.5.residual_lut.log_soft_score_temp,4.954106e-01,4.340649e-03,8.761719e-03
3600,layers.5.residual_lut.log_select_temp,6.469905e-01,8.250117e-03,1.275153e-02
3600,layers.5.q_norm.weight,8.375647e+00,2.124015e-02,2.535942e-03
3600,layers.5.q_norm.bias,2.654223e-01,1.453806e-02,5.477330e-02
3600,layers.5.k_norm.weight,8.353165e+00,2.058843e-02,2.464746e-03
3600,layers.5.k_norm.bias,3.624201e-01,1.758856e-02,4.853085e-02
3600,ln_final.weight,3.120903e+01,5.630654e-01,1.804175e-02
3600,ln_final.bias,1.154268e+00,5.107721e-02,4.425072e-02
3800,tok_emb_E.weight,1.282180e+02,4.165620e+00,3.248858e-02
3800,emb_resid_lut.weights,1.088989e+02,1.295761e+01,1.189876e-01
3800,emb_resid_lut.log_soft_score_temp,1.414393e+00,1.270032e-02,8.979340e-03
3800,emb_resid_lut.log_select_temp,1.478647e+00,2.639961e-02,1.785390e-02
3800,unembedder.weight,2.085751e+02,1.389374e+01,6.661263e-02
3800,layers.0.qk_lut.weights,8.566675e+01,1.288534e+01,1.504124e-01
3800,layers.0.qk_lut.log_soft_score_temp,9.421820e-01,3.768086e-03,3.999319e-03
3800,layers.0.qk_lut.log_select_temp,9.204028e-01,4.317939e-03,4.691358e-03
3800,layers.0.v_lut.weights,7.167038e+01,1.140610e+01,1.591466e-01
3800,layers.0.v_lut.log_soft_score_temp,8.750111e-01,9.881496e-03,1.129299e-02
3800,layers.0.v_lut.log_select_temp,1.022136e+00,1.747370e-03,1.709528e-03
3800,layers.0.out_proj.weights,1.035340e+02,1.680357e+01,1.623000e-01
3800,layers.0.out_proj.log_soft_score_temp,3.064038e-01,2.628484e-02,8.578499e-02
3800,layers.0.out_proj.log_select_temp,6.453152e-01,9.843469e-03,1.525374e-02
3800,layers.0.residual_lut.weights,7.691129e+01,1.236223e+01,1.607336e-01
3800,layers.0.residual_lut.log_soft_score_temp,3.651187e-01,1.060915e-02,2.905672e-02
3800,layers.0.residual_lut.log_select_temp,4.832514e-01,8.837432e-03,1.828744e-02
3800,layers.0.q_norm.weight,8.785903e+00,1.734446e-02,1.974124e-03
3800,layers.0.q_norm.bias,6.137745e-01,1.515086e-02,2.468474e-02
3800,layers.0.k_norm.weight,8.750909e+00,1.709349e-02,1.953339e-03
3800,layers.0.k_norm.bias,7.857537e-01,2.119835e-02,2.697837e-02
3800,layers.1.qk_lut.weights,8.543676e+01,1.308903e+01,1.532014e-01
3800,layers.1.qk_lut.log_soft_score_temp,6.087019e-01,2.500653e-03,4.108174e-03
3800,layers.1.qk_lut.log_select_temp,8.063352e-01,4.005015e-03,4.966935e-03
3800,layers.1.v_lut.weights,7.140263e+01,1.149251e+01,1.609536e-01
3800,layers.1.v_lut.log_soft_score_temp,5.299404e-01,1.392454e-02,2.627567e-02
3800,layers.1.v_lut.log_select_temp,9.232144e-01,2.937019e-03,3.181297e-03
3800,layers.1.out_proj.weights,1.053656e+02,1.734400e+01,1.646078e-01
3800,layers.1.out_proj.log_soft_score_temp,1.817912e-01,2.721231e-02,1.496899e-01
3800,layers.1.out_proj.log_select_temp,6.218881e-01,3.371656e-03,5.421644e-03
3800,layers.1.residual_lut.weights,7.876302e+01,1.251544e+01,1.589000e-01
3800,layers.1.residual_lut.log_soft_score_temp,4.007658e-01,9.707540e-03,2.422248e-02
3800,layers.1.residual_lut.log_select_temp,5.901002e-01,1.635790e-03,2.772054e-03
3800,layers.1.q_norm.weight,8.748182e+00,2.309596e-02,2.640087e-03
3800,layers.1.q_norm.bias,4.736146e-01,9.900414e-03,2.090395e-02
3800,layers.1.k_norm.weight,8.712520e+00,2.204831e-02,2.530647e-03
3800,layers.1.k_norm.bias,7.457360e-01,1.830341e-02,2.454409e-02
3800,layers.2.qk_lut.weights,8.594828e+01,1.327926e+01,1.545029e-01
3800,layers.2.qk_lut.log_soft_score_temp,5.292175e-01,3.761649e-03,7.107945e-03
3800,layers.2.qk_lut.log_select_temp,7.676671e-01,4.806757e-03,6.261512e-03
3800,layers.2.v_lut.weights,7.253660e+01,1.185503e+01,1.634352e-01
3800,layers.2.v_lut.log_soft_score_temp,4.659877e-01,1.785687e-02,3.832047e-02
3800,layers.2.v_lut.log_select_temp,9.433036e-01,2.101898e-03,2.228231e-03
3800,layers.2.out_proj.weights,1.098064e+02,1.751956e+01,1.595495e-01
3800,layers.2.out_proj.log_soft_score_temp,3.483793e-01,3.022066e-02,8.674642e-02
3800,layers.2.out_proj.log_select_temp,7.865237e-01,7.204473e-03,9.159893e-03
3800,layers.2.residual_lut.weights,8.127601e+01,1.256847e+01,1.546394e-01
3800,layers.2.residual_lut.log_soft_score_temp,3.938779e-01,1.200378e-02,3.047589e-02
3800,layers.2.residual_lut.log_select_temp,6.854969e-01,6.560087e-03,9.569827e-03
3800,layers.2.q_norm.weight,8.824508e+00,2.479518e-02,2.809809e-03
3800,layers.2.q_norm.bias,5.188437e-01,1.119272e-02,2.157242e-02
3800,layers.2.k_norm.weight,8.787224e+00,2.423941e-02,2.758484e-03
3800,layers.2.k_norm.bias,8.879918e-01,2.192915e-02,2.469522e-02
3800,layers.3.qk_lut.weights,8.508221e+01,1.346235e+01,1.582275e-01
3800,layers.3.qk_lut.log_soft_score_temp,5.405056e-01,1.488268e-02,2.753474e-02
3800,layers.3.qk_lut.log_select_temp,8.371016e-01,2.717972e-04,3.246884e-04
3800,layers.3.v_lut.weights,7.200558e+01,1.126002e+01,1.563770e-01
3800,layers.3.v_lut.log_soft_score_temp,8.557981e-01,5.248010e-03,6.132300e-03
3800,layers.3.v_lut.log_select_temp,1.004403e+00,5.933106e-03,5.907096e-03
3800,layers.3.out_proj.weights,1.136872e+02,1.810231e+01,1.592291e-01
3800,layers.3.out_proj.log_soft_score_temp,4.390436e-01,1.004726e-02,2.288442e-02
3800,layers.3.out_proj.log_select_temp,7.331102e-01,1.180828e-02,1.610710e-02
3800,layers.3.residual_lut.weights,8.144814e+01,1.274591e+01,1.564911e-01
3800,layers.3.residual_lut.log_soft_score_temp,4.086777e-01,5.961835e-03,1.458811e-02
3800,layers.3.residual_lut.log_select_temp,6.312894e-01,7.631421e-03,1.208862e-02
3800,layers.3.q_norm.weight,8.707920e+00,5.770826e-02,6.627100e-03
3800,layers.3.q_norm.bias,2.527059e-01,1.593271e-02,6.304845e-02
3800,layers.3.k_norm.weight,8.677525e+00,5.719496e-02,6.591160e-03
3800,layers.3.k_norm.bias,4.039978e-01,2.438086e-02,6.034898e-02
3800,layers.4.qk_lut.weights,8.566909e+01,1.374590e+01,1.604534e-01
3800,layers.4.qk_lut.log_soft_score_temp,5.998906e-01,5.553007e-03,9.256700e-03
3800,layers.4.qk_lut.log_select_temp,7.933910e-01,3.540397e-03,4.462361e-03
3800,layers.4.v_lut.weights,7.328362e+01,1.184611e+01,1.616474e-01
3800,layers.4.v_lut.log_soft_score_temp,7.995254e-01,9.521306e-03,1.190870e-02
3800,layers.4.v_lut.log_select_temp,9.925249e-01,6.036282e-03,6.081743e-03
3800,layers.4.out_proj.weights,1.165379e+02,1.827340e+01,1.568022e-01
3800,layers.4.out_proj.log_soft_score_temp,5.342270e-01,1.154685e-02,2.161413e-02
3800,layers.4.out_proj.log_select_temp,7.958117e-01,8.621871e-03,1.083406e-02
3800,layers.4.residual_lut.weights,8.472345e+01,1.295860e+01,1.529517e-01
3800,layers.4.residual_lut.log_soft_score_temp,4.254688e-01,4.650623e-03,1.093058e-02
3800,layers.4.residual_lut.log_select_temp,6.607317e-01,1.318622e-02,1.995699e-02
3800,layers.4.q_norm.weight,8.666546e+00,2.432268e-02,2.806503e-03
3800,layers.4.q_norm.bias,3.837768e-01,1.195947e-02,3.116257e-02
3800,layers.4.k_norm.weight,8.638820e+00,2.340932e-02,2.709782e-03
3800,layers.4.k_norm.bias,7.138429e-01,1.709657e-02,2.395004e-02
3800,layers.5.qk_lut.weights,8.701900e+01,1.424797e+01,1.637340e-01
3800,layers.5.qk_lut.log_soft_score_temp,7.768220e-01,4.033208e-03,5.191933e-03
3800,layers.5.qk_lut.log_select_temp,8.395124e-01,7.219195e-03,8.599272e-03
3800,layers.5.v_lut.weights,7.501228e+01,1.209722e+01,1.612698e-01
3800,layers.5.v_lut.log_soft_score_temp,8.330855e-01,4.575014e-03,5.491650e-03
3800,layers.5.v_lut.log_select_temp,8.505213e-01,6.998599e-03,8.228599e-03
3800,layers.5.out_proj.weights,1.638831e+02,2.029354e+01,1.238293e-01
3800,layers.5.out_proj.log_soft_score_temp,5.249705e-01,2.377629e-03,4.529072e-03
3800,layers.5.out_proj.log_select_temp,6.414273e-01,6.604850e-03,1.029711e-02
3800,layers.5.residual_lut.weights,9.777470e+01,1.346820e+01,1.377473e-01
3800,layers.5.residual_lut.log_soft_score_temp,4.926949e-01,2.715677e-03,5.511883e-03
3800,layers.5.residual_lut.log_select_temp,6.564263e-01,9.435713e-03,1.437437e-02
3800,layers.5.q_norm.weight,8.394003e+00,2.348721e-02,2.798094e-03
3800,layers.5.q_norm.bias,2.731399e-01,1.175477e-02,4.303572e-02
3800,layers.5.k_norm.weight,8.371160e+00,2.279316e-02,2.722819e-03
3800,layers.5.k_norm.bias,3.712897e-01,1.617249e-02,4.355762e-02
3800,ln_final.weight,3.174539e+01,5.375997e-01,1.693473e-02
3800,ln_final.bias,1.159513e+00,4.794278e-02,4.134734e-02
4000,tok_emb_E.weight,1.283042e+02,3.938104e+00,3.069349e-02
4000,emb_resid_lut.weights,1.106477e+02,1.231668e+01,1.113143e-01
4000,emb_resid_lut.log_soft_score_temp,1.424375e+00,9.981394e-03,7.007561e-03
4000,emb_resid_lut.log_select_temp,1.502757e+00,2.410996e-02,1.604382e-02
4000,unembedder.weight,2.095747e+02,1.293136e+01,6.170284e-02
4000,layers.0.qk_lut.weights,8.705133e+01,1.214155e+01,1.394757e-01
4000,layers.0.qk_lut.log_soft_score_temp,9.483437e-01,6.161690e-03,6.497317e-03
4000,layers.0.qk_lut.log_select_temp,9.270623e-01,6.659508e-03,7.183452e-03
4000,layers.0.v_lut.weights,7.281741e+01,1.081725e+01,1.485530e-01
4000,layers.0.v_lut.log_soft_score_temp,8.678243e-01,7.186830e-03,8.281434e-03
4000,layers.0.v_lut.log_select_temp,1.025277e+00,3.140926e-03,3.063492e-03
4000,layers.0.out_proj.weights,1.050343e+02,1.587056e+01,1.510989e-01
4000,layers.0.out_proj.log_soft_score_temp,2.852291e-01,2.117467e-02,7.423741e-02
4000,layers.0.out_proj.log_select_temp,6.414885e-01,3.826678e-03,5.965310e-03
4000,layers.0.residual_lut.weights,7.805637e+01,1.174222e+01,1.504326e-01
4000,layers.0.residual_lut.log_soft_score_temp,3.552191e-01,9.899586e-03,2.786896e-02
4000,layers.0.residual_lut.log_select_temp,4.752474e-01,8.003980e-03,1.684171e-02
4000,layers.0.q_norm.weight,8.800126e+00,1.881497e-02,2.138034e-03
4000,layers.0.q_norm.bias,6.240677e-01,1.282457e-02,2.054996e-02
4000,layers.0.k_norm.weight,8.764214e+00,1.847826e-02,2.108376e-03
4000,layers.0.k_norm.bias,8.018232e-01,2.104675e-02,2.624861e-02
4000,layers.1.qk_lut.weights,8.680904e+01,1.230949e+01,1.417996e-01
4000,layers.1.qk_lut.log_soft_score_temp,6.055688e-01,3.133059e-03,5.173745e-03
4000,layers.1.qk_lut.log_select_temp,8.107188e-01,4.383624e-03,5.407082e-03
4000,layers.1.v_lut.weights,7.250593e+01,1.086083e+01,1.497923e-01
4000,layers.1.v_lut.log_soft_score_temp,5.189191e-01,1.102132e-02,2.123899e-02
4000,layers.1.v_lut.log_select_temp,9.268908e-01,3.676414e-03,3.966394e-03
4000,layers.1.out_proj.weights,1.069242e+02,1.637721e+01,1.531665e-01
4000,layers.1.out_proj.log_soft_score_temp,1.565140e-01,2.527715e-02,1.615009e-01
4000,layers.1.out_proj.log_select_temp,6.180272e-01,3.860891e-03,6.247121e-03
4000,layers.1.residual_lut.weights,7.993333e+01,1.187979e+01,1.486212e-01
4000,layers.1.residual_lut.log_soft_score_temp,3.934179e-01,7.347852e-03,1.867696e-02
4000,layers.1.residual_lut.log_select_temp,5.915411e-01,1.440823e-03,2.435711e-03
4000,layers.1.q_norm.weight,8.769139e+00,2.338760e-02,2.667035e-03
4000,layers.1.q_norm.bias,4.826710e-01,1.170557e-02,2.425165e-02
4000,layers.1.k_norm.weight,8.732510e+00,2.297112e-02,2.630529e-03
4000,layers.1.k_norm.bias,7.571195e-01,1.712288e-02,2.261582e-02
4000,layers.2.qk_lut.weights,8.732214e+01,1.251971e+01,1.433738e-01
4000,layers.2.qk_lut.log_soft_score_temp,5.246476e-01,4.569948e-03,8.710509e-03
4000,layers.2.qk_lut.log_select_temp,7.711900e-01,3.522933e-03,4.568177e-03
4000,layers.2.v_lut.weights,7.363298e+01,1.121143e+01,1.522610e-01
4000,layers.2.v_lut.log_soft_score_temp,4.472331e-01,1.875460e-02,4.193473e-02
4000,layers.2.v_lut.log_select_temp,9.427516e-01,5.519986e-04,5.855186e-04
4000,layers.2.out_proj.weights,1.115021e+02,1.651936e+01,1.481529e-01
4000,layers.2.out_proj.log_soft_score_temp,3.216012e-01,2.677810e-02,8.326493e-02
4000,layers.2.out_proj.log_select_temp,7.804715e-01,6.052196e-03,7.754538e-03
4000,layers.2.residual_lut.weights,8.248875e+01,1.198237e+01,1.452606e-01
4000,layers.2.residual_lut.log_soft_score_temp,3.850766e-01,8.801252e-03,2.285584e-02
4000,layers.2.residual_lut.log_select_temp,6.944215e-01,8.924544e-03,1.285177e-02
4000,layers.2.q_norm.weight,8.842152e+00,2.141730e-02,2.422182e-03
4000,layers.2.q_norm.bias,5.260109e-01,9.657556e-03,1.835999e-02
4000,layers.2.k_norm.weight,8.803233e+00,2.034488e-02,2.311069e-03
4000,layers.2.k_norm.bias,9.072471e-01,2.384500e-02,2.628281e-02
4000,layers.3.qk_lut.weights,8.639828e+01,1.272708e+01,1.473071e-01
4000,layers.3.qk_lut.log_soft_score_temp,5.256709e-01,1.483476e-02,2.822063e-02
4000,layers.3.qk_lut.log_select_temp,8.357736e-01,1.328051e-03,1.589008e-03
4000,layers.3.v_lut.weights,7.314436e+01,1.061814e+01,1.451669e-01
4000,layers.3.v_lut.log_soft_score_temp,8.499523e-01,5.845785e-03,6.877780e-03
4000,layers.3.v_lut.log_select_temp,1.008803e+00,4.399419e-03,4.361031e-03
4000,layers.3.out_proj.weights,1.157252e+02,1.711497e+01,1.478932e-01
4000,layers.3.out_proj.log_soft_score_temp,4.251818e-01,1.386181e-02,3.260206e-02
4000,layers.3.out_proj.log_select_temp,7.412956e-01,8.185446e-03,1.104208e-02
4000,layers.3.residual_lut.weights,8.275043e+01,1.210303e+01,1.462595e-01
4000,layers.3.residual_lut.log_soft_score_temp,4.029617e-01,5.715996e-03,1.418496e-02
4000,layers.3.residual_lut.log_select_temp,6.406989e-01,9.409428e-03,1.468619e-02
4000,layers.3.q_norm.weight,8.745564e+00,4.935561e-02,5.643503e-03
4000,layers.3.q_norm.bias,2.578391e-01,1.250427e-02,4.849642e-02
4000,layers.3.k_norm.weight,8.714057e+00,4.816878e-02,5.527710e-03
4000,layers.3.k_norm.bias,4.133210e-01,2.176617e-02,5.266166e-02
4000,layers.4.qk_lut.weights,8.706084e+01,1.299222e+01,1.492315e-01
4000,layers.4.qk_lut.log_soft_score_temp,5.928800e-01,7.010639e-03,1.182472e-02
4000,layers.4.qk_lut.log_select_temp,7.938545e-01,4.634857e-04,5.838422e-04
4000,layers.4.v_lut.weights,7.444945e+01,1.119536e+01,1.503753e-01
4000,layers.4.v_lut.log_soft_score_temp,7.895306e-01,9.994745e-03,1.265910e-02
4000,layers.4.v_lut.log_select_temp,9.959577e-01,3.432810e-03,3.446743e-03
4000,layers.4.out_proj.weights,1.184246e+02,1.723831e+01,1.455636e-01
4000,layers.4.out_proj.log_soft_score_temp,5.227808e-01,1.144624e-02,2.189491e-02
4000,layers.4.out_proj.log_select_temp,8.024771e-01,6.665349e-03,8.305968e-03
4000,layers.4.residual_lut.weights,8.613670e+01,1.230023e+01,1.427989e-01
4000,layers.4.residual_lut.log_soft_score_temp,4.207992e-01,4.669636e-03,1.109707e-02
4000,layers.4.residual_lut.log_select_temp,6.735913e-01,1.285958e-02,1.909108e-02
4000,layers.4.q_norm.weight,8.677591e+00,1.736079e-02,2.000646e-03
4000,layers.4.q_norm.bias,3.906026e-01,1.122979e-02,2.874990e-02
4000,layers.4.k_norm.weight,8.649240e+00,1.701201e-02,1.966879e-03
4000,layers.4.k_norm.bias,7.243786e-01,1.535153e-02,2.119269e-02
4000,layers.5.qk_lut.weights,8.839019e+01,1.345861e+01,1.522636e-01
4000,layers.5.qk_lut.log_soft_score_temp,7.771692e-01,3.471375e-04,4.466691e-04
4000,layers.5.qk_lut.log_select_temp,8.434584e-01,3.946006e-03,4.678365e-03
4000,layers.5.v_lut.weights,7.621969e+01,1.143608e+01,1.500410e-01
4000,layers.5.v_lut.log_soft_score_temp,8.410397e-01,7.954121e-03,9.457486e-03
4000,layers.5.v_lut.log_select_temp,8.605482e-01,1.002687e-02,1.165173e-02
