step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.5.residual_lut.weights,8.898143e+01,1.355913e+01,1.523816e-01
4000,layers.5.residual_lut.log_soft_score_temp,3.058383e-01,1.492703e-02,4.880694e-02
4000,layers.5.residual_lut.log_select_temp,9.201954e-01,1.547104e-02,1.681278e-02
4000,layers.5.q_norm.weight,8.388780e+00,2.176272e-02,2.594266e-03
4000,layers.5.q_norm.bias,3.173291e-01,1.522203e-02,4.796923e-02
4000,layers.5.k_norm.weight,8.373153e+00,2.114209e-02,2.524986e-03
4000,layers.5.k_norm.bias,4.032374e-01,1.902761e-02,4.718712e-02
4000,layers.5.ln_pre.weight,7.982848e+00,1.344690e-02,1.684474e-03
4000,layers.5.ln_pre.bias,7.404862e-02,9.238012e-03,1.247560e-01
4000,layers.5.ln_post.weight,7.778757e+00,1.501721e-02,1.930542e-03
4000,layers.5.ln_post.bias,1.022326e-01,8.864279e-03,8.670696e-02
4000,ln_final.weight,3.165622e+01,4.820388e-01,1.522730e-02
4000,ln_final.bias,1.319742e+00,5.164345e-02,3.913148e-02
4200,tok_emb_E.weight,8.553740e+01,2.439620e+00,2.852109e-02
4200,unembedder.weight,2.173679e+02,1.313701e+01,6.043678e-02
4200,layers.0.qkv_lut.weights,9.494341e+01,1.320798e+01,1.391142e-01
4200,layers.0.qkv_lut.log_soft_score_temp,8.920237e-01,1.205146e-03,1.351025e-03
4200,layers.0.qkv_lut.log_select_temp,1.005292e+00,8.148849e-03,8.105955e-03
4200,layers.0.v_lut.weights,6.142895e+01,8.456125e+00,1.376570e-01
4200,layers.0.v_lut.log_soft_score_temp,9.447657e-01,7.181704e-03,7.601572e-03
4200,layers.0.v_lut.log_select_temp,1.222744e+00,1.074576e-02,8.788238e-03
4200,layers.0.out_proj.weights,1.018683e+02,1.429783e+01,1.403561e-01
4200,layers.0.out_proj.log_soft_score_temp,1.938334e-01,2.646984e-02,1.365598e-01
4200,layers.0.out_proj.log_select_temp,8.199181e-01,7.531047e-04,9.185121e-04
4200,layers.0.residual_lut.weights,9.187614e+01,1.211426e+01,1.318542e-01
4200,layers.0.residual_lut.log_soft_score_temp,5.739964e-01,1.212436e-02,2.112271e-02
4200,layers.0.residual_lut.log_select_temp,1.112695e+00,1.556110e-02,1.398505e-02
4200,layers.0.q_norm.weight,8.929864e+00,2.714623e-02,3.039937e-03
4200,layers.0.q_norm.bias,7.560342e-01,1.621185e-02,2.144328e-02
4200,layers.0.k_norm.weight,8.886172e+00,2.580115e-02,2.903516e-03
4200,layers.0.k_norm.bias,9.241208e-01,2.551047e-02,2.760512e-02
4200,layers.0.ln_pre.weight,8.146129e+00,1.645639e-02,2.020148e-03
4200,layers.0.ln_pre.bias,4.420203e-02,1.494465e-02,3.380987e-01
4200,layers.0.ln_post.weight,7.990132e+00,1.513371e-02,1.894050e-03
4200,layers.0.ln_post.bias,7.470141e-02,1.084768e-02,1.452139e-01
4200,layers.1.qkv_lut.weights,9.350122e+01,1.377475e+01,1.473216e-01
4200,layers.1.qkv_lut.log_soft_score_temp,2.997537e-01,6.878167e-03,2.294606e-02
4200,layers.1.qkv_lut.log_select_temp,7.982417e-01,1.214302e-02,1.521220e-02
4200,layers.1.v_lut.weights,6.111687e+01,8.699726e+00,1.423457e-01
4200,layers.1.v_lut.log_soft_score_temp,5.241366e-01,1.443034e-02,2.753165e-02
4200,layers.1.v_lut.log_select_temp,9.791027e-01,5.643547e-03,5.763998e-03
4200,layers.1.out_proj.weights,1.006569e+02,1.474424e+01,1.464801e-01
4200,layers.1.out_proj.log_soft_score_temp,7.224538e-02,2.819327e-02,3.902431e-01
4200,layers.1.out_proj.log_select_temp,7.068411e-01,7.274151e-04,1.029107e-03
4200,layers.1.residual_lut.weights,8.712194e+01,1.222927e+01,1.403695e-01
4200,layers.1.residual_lut.log_soft_score_temp,3.118053e-01,1.649094e-02,5.288857e-02
4200,layers.1.residual_lut.log_select_temp,9.741029e-01,9.882569e-03,1.014530e-02
4200,layers.1.q_norm.weight,8.570483e+00,1.871800e-02,2.184008e-03
4200,layers.1.q_norm.bias,4.808666e-01,1.184838e-02,2.463965e-02
4200,layers.1.k_norm.weight,8.543018e+00,1.680608e-02,1.967229e-03
4200,layers.1.k_norm.bias,7.370796e-01,2.185103e-02,2.964541e-02
4200,layers.1.ln_pre.weight,7.865635e+00,1.584359e-02,2.014280e-03
4200,layers.1.ln_pre.bias,7.139678e-02,9.872515e-03,1.382768e-01
4200,layers.1.ln_post.weight,7.856892e+00,1.579155e-02,2.009898e-03
4200,layers.1.ln_post.bias,9.741281e-02,1.087825e-02,1.116717e-01
4200,layers.2.qkv_lut.weights,9.344241e+01,1.395861e+01,1.493819e-01
4200,layers.2.qkv_lut.log_soft_score_temp,1.785720e-01,1.622003e-02,9.083189e-02
4200,layers.2.qkv_lut.log_select_temp,9.032065e-01,1.288849e-02,1.426971e-02
4200,layers.2.v_lut.weights,6.138992e+01,8.614468e+00,1.403238e-01
4200,layers.2.v_lut.log_soft_score_temp,5.120737e-01,2.293092e-02,4.478051e-02
4200,layers.2.v_lut.log_select_temp,1.074967e+00,4.588485e-03,4.268488e-03
4200,layers.2.out_proj.weights,1.050619e+02,1.499456e+01,1.427212e-01
4200,layers.2.out_proj.log_soft_score_temp,2.214471e-01,2.437268e-02,1.100609e-01
4200,layers.2.out_proj.log_select_temp,8.995317e-01,7.017672e-03,7.801473e-03
4200,layers.2.residual_lut.weights,8.736758e+01,1.229263e+01,1.407001e-01
4200,layers.2.residual_lut.log_soft_score_temp,2.120712e-01,2.077100e-02,9.794351e-02
4200,layers.2.residual_lut.log_select_temp,9.689096e-01,1.016355e-02,1.048967e-02
4200,layers.2.q_norm.weight,8.652906e+00,2.169517e-02,2.507269e-03
4200,layers.2.q_norm.bias,5.238110e-01,1.357399e-02,2.591391e-02
4200,layers.2.k_norm.weight,8.616668e+00,2.254033e-02,2.615898e-03
4200,layers.2.k_norm.bias,9.446138e-01,2.097712e-02,2.220708e-02
4200,layers.2.ln_pre.weight,7.862206e+00,1.790015e-02,2.276733e-03
4200,layers.2.ln_pre.bias,5.936773e-02,7.811811e-03,1.315835e-01
4200,layers.2.ln_post.weight,7.799843e+00,1.886866e-02,2.419108e-03
4200,layers.2.ln_post.bias,1.109695e-01,1.128538e-02,1.016981e-01
4200,layers.3.qkv_lut.weights,9.402434e+01,1.407101e+01,1.496529e-01
4200,layers.3.qkv_lut.log_soft_score_temp,1.783272e-01,1.595746e-02,8.948415e-02
4200,layers.3.qkv_lut.log_select_temp,8.615672e-01,1.263261e-02,1.466236e-02
4200,layers.3.v_lut.weights,6.203137e+01,8.664452e+00,1.396785e-01
4200,layers.3.v_lut.log_soft_score_temp,6.276228e-01,2.160829e-02,3.442879e-02
4200,layers.3.v_lut.log_select_temp,1.062448e+00,3.375053e-03,3.176675e-03
4200,layers.3.out_proj.weights,1.082117e+02,1.511351e+01,1.396661e-01
4200,layers.3.out_proj.log_soft_score_temp,4.066736e-01,1.980025e-02,4.868830e-02
4200,layers.3.out_proj.log_select_temp,9.239225e-01,7.832050e-03,8.476956e-03
4200,layers.3.residual_lut.weights,8.762385e+01,1.236567e+01,1.411222e-01
4200,layers.3.residual_lut.log_soft_score_temp,1.520358e-01,2.349342e-02,1.545256e-01
4200,layers.3.residual_lut.log_select_temp,9.691580e-01,1.095039e-02,1.129887e-02
4200,layers.3.q_norm.weight,8.529256e+00,2.254737e-02,2.643533e-03
4200,layers.3.q_norm.bias,4.336693e-01,1.310377e-02,3.021605e-02
4200,layers.3.k_norm.weight,8.500937e+00,2.249173e-02,2.645794e-03
4200,layers.3.k_norm.bias,7.825142e-01,1.761751e-02,2.251399e-02
4200,layers.3.ln_pre.weight,7.887613e+00,1.279992e-02,1.622788e-03
4200,layers.3.ln_pre.bias,6.461561e-02,7.877267e-03,1.219096e-01
4200,layers.3.ln_post.weight,7.757857e+00,1.837803e-02,2.368957e-03
4200,layers.3.ln_post.bias,1.046150e-01,1.027818e-02,9.824769e-02
4200,layers.4.qkv_lut.weights,9.378110e+01,1.409833e+01,1.503324e-01
4200,layers.4.qkv_lut.log_soft_score_temp,2.370651e-01,1.514673e-02,6.389272e-02
4200,layers.4.qkv_lut.log_select_temp,7.943080e-01,1.059300e-02,1.333613e-02
4200,layers.4.v_lut.weights,6.160085e+01,8.492965e+00,1.378709e-01
4200,layers.4.v_lut.log_soft_score_temp,7.435800e-01,1.636243e-02,2.200493e-02
4200,layers.4.v_lut.log_select_temp,1.013532e+00,3.120899e-03,3.079232e-03
4200,layers.4.out_proj.weights,1.109492e+02,1.542988e+01,1.390716e-01
4200,layers.4.out_proj.log_soft_score_temp,5.117307e-01,6.669939e-03,1.303408e-02
4200,layers.4.out_proj.log_select_temp,8.780248e-01,1.358163e-02,1.546839e-02
4200,layers.4.residual_lut.weights,8.854613e+01,1.254045e+01,1.416262e-01
4200,layers.4.residual_lut.log_soft_score_temp,2.033038e-01,1.559374e-02,7.670164e-02
4200,layers.4.residual_lut.log_select_temp,9.399067e-01,1.547271e-02,1.646196e-02
4200,layers.4.q_norm.weight,8.476681e+00,2.132876e-02,2.516168e-03
4200,layers.4.q_norm.bias,4.215163e-01,1.447152e-02,3.433205e-02
4200,layers.4.k_norm.weight,8.450011e+00,2.164068e-02,2.561024e-03
4200,layers.4.k_norm.bias,6.079392e-01,1.667288e-02,2.742524e-02
4200,layers.4.ln_pre.weight,7.927981e+00,1.368458e-02,1.726112e-03
4200,layers.4.ln_pre.bias,7.951144e-02,5.079871e-03,6.388855e-02
4200,layers.4.ln_post.weight,7.746611e+00,1.705840e-02,2.202047e-03
4200,layers.4.ln_post.bias,1.273979e-01,9.739471e-03,7.644923e-02
4200,layers.5.qkv_lut.weights,9.548625e+01,1.438950e+01,1.506971e-01
4200,layers.5.qkv_lut.log_soft_score_temp,3.937414e-01,1.352069e-02,3.433901e-02
4200,layers.5.qkv_lut.log_select_temp,7.266334e-01,3.572881e-03,4.917034e-03
4200,layers.5.v_lut.weights,6.292415e+01,8.864413e+00,1.408746e-01
4200,layers.5.v_lut.log_soft_score_temp,8.940695e-01,2.828479e-03,3.163601e-03
4200,layers.5.v_lut.log_select_temp,9.286019e-01,7.362723e-03,7.928826e-03
4200,layers.5.out_proj.weights,1.253559e+02,1.606651e+01,1.281672e-01
4200,layers.5.out_proj.log_soft_score_temp,5.592607e-01,3.136992e-04,5.609178e-04
4200,layers.5.out_proj.log_select_temp,7.412193e-01,9.909332e-03,1.336896e-02
4200,layers.5.residual_lut.weights,9.035228e+01,1.276510e+01,1.412815e-01
4200,layers.5.residual_lut.log_soft_score_temp,2.922544e-01,1.358381e-02,4.647939e-02
4200,layers.5.residual_lut.log_select_temp,9.354215e-01,1.522607e-02,1.627723e-02
4200,layers.5.q_norm.weight,8.400588e+00,2.066563e-02,2.460022e-03
4200,layers.5.q_norm.bias,3.241138e-01,1.489868e-02,4.596743e-02
4200,layers.5.k_norm.weight,8.384793e+00,1.871771e-02,2.232340e-03
4200,layers.5.k_norm.bias,4.142886e-01,2.552408e-02,6.160941e-02
4200,layers.5.ln_pre.weight,7.981674e+00,1.383251e-02,1.733033e-03
4200,layers.5.ln_pre.bias,7.393739e-02,7.649073e-03,1.034534e-01
4200,layers.5.ln_post.weight,7.771979e+00,1.474647e-02,1.897389e-03
4200,layers.5.ln_post.bias,1.074654e-01,9.084213e-03,8.453150e-02
4200,ln_final.weight,3.211630e+01,4.621696e-01,1.439050e-02
4200,ln_final.bias,1.327486e+00,4.894202e-02,3.686819e-02
4400,tok_emb_E.weight,8.558537e+01,2.286052e+00,2.671078e-02
4400,unembedder.weight,2.185242e+02,1.238827e+01,5.669061e-02
4400,layers.0.qkv_lut.weights,9.607478e+01,1.238586e+01,1.289190e-01
4400,layers.0.qkv_lut.log_soft_score_temp,8.954188e-01,3.395081e-03,3.791612e-03
4400,layers.0.qkv_lut.log_select_temp,1.017249e+00,1.195717e-02,1.175442e-02
4400,layers.0.v_lut.weights,6.213943e+01,8.007006e+00,1.288555e-01
4400,layers.0.v_lut.log_soft_score_temp,9.366353e-01,8.130372e-03,8.680403e-03
4400,layers.0.v_lut.log_select_temp,1.232973e+00,1.022899e-02,8.296202e-03
4400,layers.0.out_proj.weights,1.029563e+02,1.342520e+01,1.303971e-01
4400,layers.0.out_proj.log_soft_score_temp,1.689806e-01,2.485275e-02,1.470746e-01
4400,layers.0.out_proj.log_select_temp,8.213153e-01,1.397192e-03,1.701165e-03
4400,layers.0.residual_lut.weights,9.306621e+01,1.139461e+01,1.224355e-01
4400,layers.0.residual_lut.log_soft_score_temp,5.632393e-01,1.075703e-02,1.909850e-02
4400,layers.0.residual_lut.log_select_temp,1.127253e+00,1.455796e-02,1.291454e-02
4400,layers.0.q_norm.weight,8.944927e+00,2.070498e-02,2.314717e-03
4400,layers.0.q_norm.bias,7.634175e-01,1.256060e-02,1.645312e-02
4400,layers.0.k_norm.weight,8.900202e+00,1.942671e-02,2.182727e-03
4400,layers.0.k_norm.bias,9.340565e-01,1.466134e-02,1.569642e-02
4400,layers.0.ln_pre.weight,8.145539e+00,1.620386e-02,1.989293e-03
4400,layers.0.ln_pre.bias,4.314033e-02,1.401492e-02,3.248681e-01
4400,layers.0.ln_post.weight,7.987372e+00,1.445194e-02,1.809349e-03
4400,layers.0.ln_post.bias,7.574674e-02,9.219551e-03,1.217155e-01
4400,layers.1.qkv_lut.weights,9.460100e+01,1.290100e+01,1.363728e-01
4400,layers.1.qkv_lut.log_soft_score_temp,2.932079e-01,6.545752e-03,2.232461e-02
4400,layers.1.qkv_lut.log_select_temp,8.078000e-01,9.558320e-03,1.183253e-02
4400,layers.1.v_lut.weights,6.180805e+01,8.145373e+00,1.317850e-01
4400,layers.1.v_lut.log_soft_score_temp,5.097545e-01,1.438206e-02,2.821371e-02
4400,layers.1.v_lut.log_select_temp,9.844672e-01,5.364478e-03,5.449118e-03
4400,layers.1.out_proj.weights,1.017367e+02,1.379500e+01,1.355951e-01
4400,layers.1.out_proj.log_soft_score_temp,4.727633e-02,2.496906e-02,5.281514e-01
4400,layers.1.out_proj.log_select_temp,7.078952e-01,1.054049e-03,1.488990e-03
4400,layers.1.residual_lut.weights,8.804108e+01,1.148041e+01,1.303984e-01
4400,layers.1.residual_lut.log_soft_score_temp,2.943037e-01,1.750156e-02,5.946769e-02
4400,layers.1.residual_lut.log_select_temp,9.821709e-01,8.068025e-03,8.214482e-03
4400,layers.1.q_norm.weight,8.581054e+00,1.691302e-02,1.970973e-03
4400,layers.1.q_norm.bias,4.896120e-01,1.331492e-02,2.719484e-02
4400,layers.1.k_norm.weight,8.553334e+00,1.565070e-02,1.829777e-03
4400,layers.1.k_norm.bias,7.478952e-01,1.843126e-02,2.464418e-02
4400,layers.1.ln_pre.weight,7.861645e+00,1.393440e-02,1.772454e-03
4400,layers.1.ln_pre.bias,7.444166e-02,1.069568e-02,1.436787e-01
4400,layers.1.ln_post.weight,7.849757e+00,1.728700e-02,2.202234e-03
4400,layers.1.ln_post.bias,1.028128e-01,1.060110e-02,1.031107e-01
4400,layers.2.qkv_lut.weights,9.452569e+01,1.308498e+01,1.384278e-01
4400,layers.2.qkv_lut.log_soft_score_temp,1.636945e-01,1.487748e-02,9.088565e-02
4400,layers.2.qkv_lut.log_select_temp,9.139188e-01,1.071233e-02,1.172131e-02
4400,layers.2.v_lut.weights,6.211744e+01,8.080961e+00,1.300917e-01
4400,layers.2.v_lut.log_soft_score_temp,4.916876e-01,2.038613e-02,4.146155e-02
4400,layers.2.v_lut.log_select_temp,1.081214e+00,6.246924e-03,5.777694e-03
4400,layers.2.out_proj.weights,1.063882e+02,1.403350e+01,1.319085e-01
4400,layers.2.out_proj.log_soft_score_temp,2.000838e-01,2.136332e-02,1.067718e-01
4400,layers.2.out_proj.log_select_temp,9.079969e-01,8.465230e-03,9.322973e-03
4400,layers.2.residual_lut.weights,8.829039e+01,1.151902e+01,1.304675e-01
4400,layers.2.residual_lut.log_soft_score_temp,1.921247e-01,1.994650e-02,1.038206e-01
4400,layers.2.residual_lut.log_select_temp,9.776157e-01,8.706033e-03,8.905374e-03
4400,layers.2.q_norm.weight,8.665325e+00,2.092234e-02,2.414490e-03
4400,layers.2.q_norm.bias,5.312278e-01,1.189726e-02,2.239577e-02
4400,layers.2.k_norm.weight,8.628920e+00,2.160661e-02,2.503977e-03
4400,layers.2.k_norm.bias,9.537603e-01,1.822699e-02,1.911067e-02
4400,layers.2.ln_pre.weight,7.856589e+00,1.501483e-02,1.911113e-03
4400,layers.2.ln_pre.bias,5.998756e-02,6.777448e-03,1.129809e-01
4400,layers.2.ln_post.weight,7.790959e+00,1.623549e-02,2.083888e-03
4400,layers.2.ln_post.bias,1.169087e-01,1.155920e-02,9.887368e-02
4400,layers.3.qkv_lut.weights,9.512615e+01,1.320327e+01,1.387975e-01
4400,layers.3.qkv_lut.log_soft_score_temp,1.609872e-01,1.734002e-02,1.077105e-01
4400,layers.3.qkv_lut.log_select_temp,8.735709e-01,1.200372e-02,1.374098e-02
4400,layers.3.v_lut.weights,6.274408e+01,8.109559e+00,1.292482e-01
4400,layers.3.v_lut.log_soft_score_temp,6.086549e-01,1.896793e-02,3.116368e-02
4400,layers.3.v_lut.log_select_temp,1.065502e+00,3.053188e-03,2.865494e-03
4400,layers.3.out_proj.weights,1.095611e+02,1.413727e+01,1.290355e-01
4400,layers.3.out_proj.log_soft_score_temp,3.863813e-01,2.029234e-02,5.251896e-02
4400,layers.3.out_proj.log_select_temp,9.271557e-01,3.233194e-03,3.487218e-03
4400,layers.3.residual_lut.weights,8.858322e+01,1.160085e+01,1.309599e-01
4400,layers.3.residual_lut.log_soft_score_temp,1.301452e-01,2.189064e-02,1.682017e-01
4400,layers.3.residual_lut.log_select_temp,9.797940e-01,1.063603e-02,1.085538e-02
4400,layers.3.q_norm.weight,8.540035e+00,1.872574e-02,2.192700e-03
4400,layers.3.q_norm.bias,4.406262e-01,1.243100e-02,2.821212e-02
4400,layers.3.k_norm.weight,8.511473e+00,1.902355e-02,2.235048e-03
4400,layers.3.k_norm.bias,7.930848e-01,1.932633e-02,2.436855e-02
4400,layers.3.ln_pre.weight,7.882078e+00,1.680347e-02,2.131857e-03
4400,layers.3.ln_pre.bias,6.520696e-02,7.740254e-03,1.187029e-01
4400,layers.3.ln_post.weight,7.748528e+00,1.612484e-02,2.081020e-03
4400,layers.3.ln_post.bias,1.079958e-01,9.153953e-03,8.476215e-02
4400,layers.4.qkv_lut.weights,9.485812e+01,1.319843e+01,1.391386e-01
4400,layers.4.qkv_lut.log_soft_score_temp,2.219087e-01,1.515634e-02,6.829990e-02
4400,layers.4.qkv_lut.log_select_temp,8.024735e-01,8.165479e-03,1.017539e-02
4400,layers.4.v_lut.weights,6.236082e+01,7.945728e+00,1.274154e-01
4400,layers.4.v_lut.log_soft_score_temp,7.283024e-01,1.527762e-02,2.097703e-02
4400,layers.4.v_lut.log_select_temp,1.016329e+00,2.796888e-03,2.751953e-03
4400,layers.4.out_proj.weights,1.124156e+02,1.439257e+01,1.280300e-01
4400,layers.4.out_proj.log_soft_score_temp,5.035742e-01,8.156538e-03,1.619729e-02
4400,layers.4.out_proj.log_select_temp,8.893024e-01,1.127756e-02,1.268135e-02
4400,layers.4.residual_lut.weights,8.960154e+01,1.173198e+01,1.309350e-01
4400,layers.4.residual_lut.log_soft_score_temp,1.851912e-01,1.811269e-02,9.780537e-02
4400,layers.4.residual_lut.log_select_temp,9.521351e-01,1.222843e-02,1.284317e-02
4400,layers.4.q_norm.weight,8.484511e+00,1.729799e-02,2.038773e-03
4400,layers.4.q_norm.bias,4.274069e-01,1.237695e-02,2.895825e-02
4400,layers.4.k_norm.weight,8.457888e+00,1.759884e-02,2.080761e-03
4400,layers.4.k_norm.bias,6.146007e-01,1.624928e-02,2.643876e-02
4400,layers.4.ln_pre.weight,7.924478e+00,1.113624e-02,1.405296e-03
4400,layers.4.ln_pre.bias,8.091307e-02,5.716218e-03,7.064641e-02
4400,layers.4.ln_post.weight,7.737720e+00,1.647009e-02,2.128546e-03
4400,layers.4.ln_post.bias,1.329398e-01,9.776580e-03,7.354142e-02
4400,layers.5.qkv_lut.weights,9.659588e+01,1.345711e+01,1.393135e-01
4400,layers.5.qkv_lut.log_soft_score_temp,3.832735e-01,1.046786e-02,2.731172e-02
4400,layers.5.qkv_lut.log_select_temp,7.300838e-01,3.450453e-03,4.726106e-03
4400,layers.5.v_lut.weights,6.370109e+01,8.286528e+00,1.300845e-01
4400,layers.5.v_lut.log_soft_score_temp,8.986726e-01,4.603088e-03,5.122097e-03
4400,layers.5.v_lut.log_select_temp,9.373409e-01,8.738935e-03,9.323113e-03
4400,layers.5.out_proj.weights,1.267483e+02,1.496772e+01,1.180901e-01
4400,layers.5.out_proj.log_soft_score_temp,5.628557e-01,3.595054e-03,6.387168e-03
4400,layers.5.out_proj.log_select_temp,7.537566e-01,1.253724e-02,1.663301e-02
4400,layers.5.residual_lut.weights,9.156327e+01,1.197624e+01,1.307974e-01
4400,layers.5.residual_lut.log_soft_score_temp,2.812295e-01,1.102495e-02,3.920269e-02
4400,layers.5.residual_lut.log_select_temp,9.514234e-01,1.600194e-02,1.681895e-02
4400,layers.5.q_norm.weight,8.411771e+00,2.307070e-02,2.742668e-03
4400,layers.5.q_norm.bias,3.333322e-01,1.444626e-02,4.333892e-02
4400,layers.5.k_norm.weight,8.396029e+00,2.168319e-02,2.582554e-03
4400,layers.5.k_norm.bias,4.204282e-01,1.787915e-02,4.252604e-02
4400,layers.5.ln_pre.weight,7.981143e+00,1.205885e-02,1.510918e-03
4400,layers.5.ln_pre.bias,7.492114e-02,7.604622e-03,1.015017e-01
4400,layers.5.ln_post.weight,7.766611e+00,1.365129e-02,1.757690e-03
4400,layers.5.ln_post.bias,1.103970e-01,7.890447e-03,7.147336e-02
4400,ln_final.weight,3.254850e+01,4.339345e-01,1.333194e-02
4400,ln_final.bias,1.332839e+00,4.591498e-02,3.444900e-02
4600,tok_emb_E.weight,8.562656e+01,2.133184e+00,2.491264e-02
4600,unembedder.weight,2.196698e+02,1.129764e+01,5.143007e-02
4600,layers.0.qkv_lut.weights,9.704217e+01,1.158414e+01,1.193722e-01
4600,layers.0.qkv_lut.log_soft_score_temp,8.967488e-01,1.330018e-03,1.483156e-03
4600,layers.0.qkv_lut.log_select_temp,1.026399e+00,9.149790e-03,8.914460e-03
4600,layers.0.v_lut.weights,6.275455e+01,7.450100e+00,1.187181e-01
4600,layers.0.v_lut.log_soft_score_temp,9.317953e-01,4.840016e-03,5.194291e-03
4600,layers.0.v_lut.log_select_temp,1.243953e+00,1.098037e-02,8.826994e-03
4600,layers.0.out_proj.weights,1.039092e+02,1.252860e+01,1.205726e-01
4600,layers.0.out_proj.log_soft_score_temp,1.486194e-01,2.036124e-02,1.370026e-01
4600,layers.0.out_proj.log_select_temp,8.263623e-01,5.047023e-03,6.107519e-03
4600,layers.0.residual_lut.weights,9.410271e+01,1.061231e+01,1.127737e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.532295e-01,1.000988e-02,1.809355e-02
4600,layers.0.residual_lut.log_select_temp,1.141839e+00,1.458526e-02,1.277348e-02
4600,layers.0.q_norm.weight,8.960568e+00,2.072396e-02,2.312795e-03
4600,layers.0.q_norm.bias,7.733329e-01,1.384329e-02,1.790081e-02
4600,layers.0.k_norm.weight,8.915100e+00,1.946547e-02,2.183427e-03
4600,layers.0.k_norm.bias,9.476662e-01,1.837955e-02,1.939454e-02
4600,layers.0.ln_pre.weight,8.144992e+00,1.644154e-02,2.018608e-03
4600,layers.0.ln_pre.bias,4.308403e-02,1.132511e-02,2.628610e-01
4600,layers.0.ln_post.weight,7.984674e+00,1.267339e-02,1.587214e-03
4600,layers.0.ln_post.bias,7.649960e-02,1.067272e-02,1.395134e-01
4600,layers.1.qkv_lut.weights,9.555604e+01,1.201095e+01,1.256953e-01
4600,layers.1.qkv_lut.log_soft_score_temp,2.889485e-01,4.259408e-03,1.474106e-02
4600,layers.1.qkv_lut.log_select_temp,8.192850e-01,1.148504e-02,1.401837e-02
4600,layers.1.v_lut.weights,6.240065e+01,7.602853e+00,1.218393e-01
4600,layers.1.v_lut.log_soft_score_temp,4.953719e-01,1.438266e-02,2.903407e-02
4600,layers.1.v_lut.log_select_temp,9.877651e-01,3.297925e-03,3.338774e-03
4600,layers.1.out_proj.weights,1.026420e+02,1.285256e+01,1.252174e-01
4600,layers.1.out_proj.log_soft_score_temp,2.400284e-02,2.327349e-02,9.696139e-01
4600,layers.1.out_proj.log_select_temp,7.084835e-01,5.882978e-04,8.303621e-04
4600,layers.1.residual_lut.weights,8.884320e+01,1.070809e+01,1.205280e-01
4600,layers.1.residual_lut.log_soft_score_temp,2.800891e-01,1.421466e-02,5.075051e-02
4600,layers.1.residual_lut.log_select_temp,9.912416e-01,9.070635e-03,9.150781e-03
4600,layers.1.q_norm.weight,8.589365e+00,1.363900e-02,1.587894e-03
4600,layers.1.q_norm.bias,4.949453e-01,1.092916e-02,2.208156e-02
4600,layers.1.k_norm.weight,8.560979e+00,1.374567e-02,1.605619e-03
4600,layers.1.k_norm.bias,7.559599e-01,1.407243e-02,1.861531e-02
4600,layers.1.ln_pre.weight,7.858708e+00,1.399716e-02,1.781102e-03
4600,layers.1.ln_pre.bias,7.541878e-02,7.722293e-03,1.023922e-01
4600,layers.1.ln_post.weight,7.844432e+00,1.365444e-02,1.740654e-03
4600,layers.1.ln_post.bias,1.039692e-01,9.215027e-03,8.863227e-02
4600,layers.2.qkv_lut.weights,9.545692e+01,1.221704e+01,1.279849e-01
4600,layers.2.qkv_lut.log_soft_score_temp,1.499821e-01,1.371248e-02,9.142748e-02
4600,layers.2.qkv_lut.log_select_temp,9.256710e-01,1.175225e-02,1.269592e-02
4600,layers.2.v_lut.weights,6.274168e+01,7.521735e+00,1.198842e-01
4600,layers.2.v_lut.log_soft_score_temp,4.719301e-01,1.975748e-02,4.186527e-02
4600,layers.2.v_lut.log_select_temp,1.085967e+00,4.752636e-03,4.376410e-03
4600,layers.2.out_proj.weights,1.074771e+02,1.308025e+01,1.217027e-01
4600,layers.2.out_proj.log_soft_score_temp,1.772500e-01,2.283379e-02,1.288225e-01
4600,layers.2.out_proj.log_select_temp,9.116610e-01,3.664076e-03,4.019122e-03
4600,layers.2.residual_lut.weights,8.907660e+01,1.076524e+01,1.208537e-01
4600,layers.2.residual_lut.log_soft_score_temp,1.735097e-01,1.861498e-02,1.072849e-01
4600,layers.2.residual_lut.log_select_temp,9.859689e-01,8.353233e-03,8.472106e-03
4600,layers.2.q_norm.weight,8.676843e+00,1.878376e-02,2.164815e-03
4600,layers.2.q_norm.bias,5.346638e-01,1.107252e-02,2.070932e-02
4600,layers.2.k_norm.weight,8.640379e+00,1.830910e-02,2.119016e-03
4600,layers.2.k_norm.bias,9.627861e-01,1.641235e-02,1.704673e-02
4600,layers.2.ln_pre.weight,7.851376e+00,1.540804e-02,1.962464e-03
4600,layers.2.ln_pre.bias,6.253486e-02,7.950657e-03,1.271396e-01
4600,layers.2.ln_post.weight,7.783166e+00,1.525490e-02,1.959986e-03
4600,layers.2.ln_post.bias,1.203740e-01,8.848364e-03,7.350729e-02
4600,layers.3.qkv_lut.weights,9.606295e+01,1.230220e+01,1.280640e-01
4600,layers.3.qkv_lut.log_soft_score_temp,1.450601e-01,1.592711e-02,1.097966e-01
4600,layers.3.qkv_lut.log_select_temp,8.811854e-01,7.614493e-03,8.641193e-03
4600,layers.3.v_lut.weights,6.336833e+01,7.569252e+00,1.194485e-01
4600,layers.3.v_lut.log_soft_score_temp,5.911267e-01,1.752818e-02,2.965215e-02
