step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.0.k_norm.bias,7.982208e-01,1.348160e-02,1.688957e-02
4400,layers.1.qk_lut.weights,8.916118e+01,1.155080e+01,1.295496e-01
4400,layers.1.qk_lut.log_soft_score_temp,4.382923e-01,6.930858e-03,1.581332e-02
4400,layers.1.qk_lut.log_select_temp,7.566848e-01,3.475249e-03,4.592730e-03
4400,layers.1.v_lut.weights,1.401286e+02,1.900593e+01,1.356320e-01
4400,layers.1.v_lut.log_soft_score_temp,4.372061e-01,2.203274e-02,5.039439e-02
4400,layers.1.v_lut.log_select_temp,9.713730e-01,8.279085e-04,8.523076e-04
4400,layers.1.out_proj.weights,2.516787e+02,3.484598e+01,1.384542e-01
4400,layers.1.out_proj.log_soft_score_temp,6.395534e-02,2.469069e-02,3.860614e-01
4400,layers.1.out_proj.log_select_temp,6.593221e-01,1.298785e-04,1.969880e-04
4400,layers.1.q_norm.weight,8.683675e+00,1.577218e-02,1.816303e-03
4400,layers.1.q_norm.bias,3.966331e-01,1.052855e-02,2.654481e-02
4400,layers.1.k_norm.weight,8.643997e+00,1.527726e-02,1.767383e-03
4400,layers.1.k_norm.bias,6.306709e-01,1.490267e-02,2.362987e-02
4400,layers.2.qk_lut.weights,8.945107e+01,1.184199e+01,1.323852e-01
4400,layers.2.qk_lut.log_soft_score_temp,3.559528e-01,1.346767e-02,3.783555e-02
4400,layers.2.qk_lut.log_select_temp,7.810052e-01,3.250420e-03,4.161842e-03
4400,layers.2.v_lut.weights,1.384204e+02,1.854094e+01,1.339465e-01
4400,layers.2.v_lut.log_soft_score_temp,4.487237e-01,2.471241e-02,5.507267e-02
4400,layers.2.v_lut.log_select_temp,1.035520e+00,3.783703e-03,3.653915e-03
4400,layers.2.out_proj.weights,2.540486e+02,3.525632e+01,1.387779e-01
4400,layers.2.out_proj.log_soft_score_temp,8.640143e-02,2.035215e-02,2.355534e-01
4400,layers.2.out_proj.log_select_temp,5.652242e-01,1.746237e-03,3.089459e-03
4400,layers.2.q_norm.weight,8.854952e+00,2.126925e-02,2.401961e-03
4400,layers.2.q_norm.bias,4.889794e-01,1.163494e-02,2.379434e-02
4400,layers.2.k_norm.weight,8.822266e+00,2.066594e-02,2.342475e-03
4400,layers.2.k_norm.bias,7.641621e-01,1.594859e-02,2.087069e-02
4400,layers.3.qk_lut.weights,8.959968e+01,1.186579e+01,1.324312e-01
4400,layers.3.qk_lut.log_soft_score_temp,2.519519e-01,1.164851e-02,4.623305e-02
4400,layers.3.qk_lut.log_select_temp,7.079874e-01,2.302587e-03,3.252299e-03
4400,layers.3.v_lut.weights,1.386721e+02,1.894293e+01,1.366023e-01
4400,layers.3.v_lut.log_soft_score_temp,2.984413e-01,2.352145e-02,7.881434e-02
4400,layers.3.v_lut.log_select_temp,9.850224e-01,3.067791e-03,3.114438e-03
4400,layers.3.out_proj.weights,2.573520e+02,3.513516e+01,1.365257e-01
4400,layers.3.out_proj.log_soft_score_temp,1.634519e-01,2.101785e-02,1.285874e-01
4400,layers.3.out_proj.log_select_temp,7.097220e-01,3.980994e-04,5.609230e-04
4400,layers.3.q_norm.weight,8.697197e+00,1.287274e-02,1.480103e-03
4400,layers.3.q_norm.bias,5.266041e-01,1.064100e-02,2.020684e-02
4400,layers.3.k_norm.weight,8.643508e+00,1.167509e-02,1.350735e-03
4400,layers.3.k_norm.bias,9.222818e-01,1.644102e-02,1.782647e-02
4400,layers.4.qk_lut.weights,8.863922e+01,1.205746e+01,1.360284e-01
4400,layers.4.qk_lut.log_soft_score_temp,2.078671e-02,2.561368e-02,1.232214e+00
4400,layers.4.qk_lut.log_select_temp,7.467443e-01,9.471178e-03,1.268329e-02
4400,layers.4.v_lut.weights,1.380178e+02,1.839194e+01,1.332578e-01
4400,layers.4.v_lut.log_soft_score_temp,4.011712e-01,2.460921e-02,6.134341e-02
4400,layers.4.v_lut.log_select_temp,1.030832e+00,1.602530e-03,1.554599e-03
4400,layers.4.out_proj.weights,2.925419e+02,3.594927e+01,1.228859e-01
4400,layers.4.out_proj.log_soft_score_temp,2.954428e-01,9.399474e-03,3.181487e-02
4400,layers.4.out_proj.log_select_temp,7.871363e-01,1.366466e-02,1.735997e-02
4400,layers.4.q_norm.weight,8.974102e+00,4.894596e-02,5.454135e-03
4400,layers.4.q_norm.bias,5.249904e-01,1.478572e-02,2.816379e-02
4400,layers.4.k_norm.weight,8.930259e+00,4.983114e-02,5.580033e-03
4400,layers.4.k_norm.bias,8.091018e-01,2.316320e-02,2.862828e-02
4400,layers.5.qk_lut.weights,8.920034e+01,1.208060e+01,1.354322e-01
4400,layers.5.qk_lut.log_soft_score_temp,7.892188e-02,1.872518e-02,2.372622e-01
4400,layers.5.qk_lut.log_select_temp,7.549865e-01,7.036328e-03,9.319806e-03
4400,layers.5.v_lut.weights,1.403651e+02,1.916201e+01,1.365155e-01
4400,layers.5.v_lut.log_soft_score_temp,2.032254e-01,2.667628e-02,1.312645e-01
4400,layers.5.v_lut.log_select_temp,9.987771e-01,7.418036e-03,7.427119e-03
4400,layers.5.out_proj.weights,2.670277e+02,3.534415e+01,1.323614e-01
4400,layers.5.out_proj.log_soft_score_temp,2.809720e-01,2.392781e-02,8.516082e-02
4400,layers.5.out_proj.log_select_temp,9.711037e-01,7.491708e-03,7.714632e-03
4400,layers.5.q_norm.weight,9.220008e+00,3.861267e-02,4.187921e-03
4400,layers.5.q_norm.bias,4.354754e-01,1.236521e-02,2.839475e-02
4400,layers.5.k_norm.weight,9.174208e+00,3.863118e-02,4.210847e-03
4400,layers.5.k_norm.bias,7.247193e-01,1.950095e-02,2.690828e-02
4400,read_out_lut.weights,2.188540e+02,2.800175e+01,1.279472e-01
4400,read_out_lut.log_soft_score_temp,1.242030e-01,2.095359e-02,1.687043e-01
4400,read_out_lut.log_select_temp,9.299577e-01,1.555586e-02,1.672749e-02
4400,ln_final.weight,3.288361e+01,4.544290e-01,1.381932e-02
4400,ln_final.bias,1.353592e+00,4.782534e-02,3.533217e-02
4600,tok_emb_E.weight,2.097030e+02,5.304022e+00,2.529301e-02
4600,unembedder.weight,2.097443e+02,1.085615e+01,5.175896e-02
4600,layers.0.qk_lut.weights,9.042036e+01,1.056744e+01,1.168701e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.457263e-01,8.583069e-06,1.014876e-05
4600,layers.0.qk_lut.log_select_temp,9.384328e-01,4.061043e-03,4.327474e-03
4600,layers.0.v_lut.weights,1.418852e+02,1.766523e+01,1.245037e-01
4600,layers.0.v_lut.log_soft_score_temp,8.091998e-01,3.675640e-03,4.542314e-03
4600,layers.0.v_lut.log_select_temp,1.022401e+00,5.455136e-03,5.335611e-03
4600,layers.0.out_proj.weights,2.911613e+02,3.257786e+01,1.118894e-01
4600,layers.0.out_proj.log_soft_score_temp,3.572788e-01,2.382502e-02,6.668468e-02
4600,layers.0.out_proj.log_select_temp,9.980301e-01,1.383245e-03,1.385975e-03
4600,layers.0.q_norm.weight,8.845146e+00,1.840414e-02,2.080705e-03
4600,layers.0.q_norm.bias,7.996283e-01,1.388449e-02,1.736368e-02
4600,layers.0.k_norm.weight,8.791832e+00,1.764866e-02,2.007392e-03
4600,layers.0.k_norm.bias,8.108346e-01,1.625016e-02,2.004127e-02
4600,layers.1.qk_lut.weights,9.006012e+01,1.075007e+01,1.193655e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.323128e-01,5.979478e-03,1.383137e-02
4600,layers.1.qk_lut.log_select_temp,7.603322e-01,3.647327e-03,4.797018e-03
4600,layers.1.v_lut.weights,1.414480e+02,1.772449e+01,1.253075e-01
4600,layers.1.v_lut.log_soft_score_temp,4.155077e-01,2.169847e-02,5.222160e-02
4600,layers.1.v_lut.log_select_temp,9.707144e-01,6.585717e-04,6.784403e-04
4600,layers.1.out_proj.weights,2.539344e+02,3.249587e+01,1.279695e-01
4600,layers.1.out_proj.log_soft_score_temp,4.080185e-02,2.315349e-02,5.674617e-01
4600,layers.1.out_proj.log_select_temp,6.577851e-01,1.537025e-03,2.336668e-03
4600,layers.1.q_norm.weight,8.694875e+00,1.533818e-02,1.764048e-03
4600,layers.1.q_norm.bias,4.017607e-01,8.374888e-03,2.084546e-02
4600,layers.1.k_norm.weight,8.655096e+00,1.485604e-02,1.716450e-03
4600,layers.1.k_norm.bias,6.363338e-01,1.145566e-02,1.800260e-02
4600,layers.2.qk_lut.weights,9.035011e+01,1.101486e+01,1.219130e-01
4600,layers.2.qk_lut.log_soft_score_temp,3.445721e-01,1.138067e-02,3.302842e-02
4600,layers.2.qk_lut.log_select_temp,7.846299e-01,3.624678e-03,4.619602e-03
4600,layers.2.v_lut.weights,1.397801e+02,1.728340e+01,1.236471e-01
4600,layers.2.v_lut.log_soft_score_temp,4.275748e-01,2.114895e-02,4.946258e-02
4600,layers.2.v_lut.log_select_temp,1.039561e+00,4.040360e-03,3.886604e-03
4600,layers.2.out_proj.weights,2.562260e+02,3.283195e+01,1.281367e-01
4600,layers.2.out_proj.log_soft_score_temp,6.764841e-02,1.875302e-02,2.772130e-01
4600,layers.2.out_proj.log_select_temp,5.685570e-01,3.332794e-03,5.861846e-03
4600,layers.2.q_norm.weight,8.873127e+00,2.181615e-02,2.458677e-03
4600,layers.2.q_norm.bias,4.942812e-01,9.694654e-03,1.961364e-02
4600,layers.2.k_norm.weight,8.840046e+00,2.216967e-02,2.507868e-03
4600,layers.2.k_norm.bias,7.743975e-01,1.529002e-02,1.974441e-02
4600,layers.3.qk_lut.weights,9.054492e+01,1.102256e+01,1.217358e-01
4600,layers.3.qk_lut.log_soft_score_temp,2.446605e-01,7.291377e-03,2.980201e-02
4600,layers.3.qk_lut.log_select_temp,7.125726e-01,4.585207e-03,6.434722e-03
4600,layers.3.v_lut.weights,1.399910e+02,1.765884e+01,1.261427e-01
4600,layers.3.v_lut.log_soft_score_temp,2.758507e-01,2.259055e-02,8.189410e-02
4600,layers.3.v_lut.log_select_temp,9.867433e-01,1.720846e-03,1.743965e-03
4600,layers.3.out_proj.weights,2.596996e+02,3.273333e+01,1.260430e-01
4600,layers.3.out_proj.log_soft_score_temp,1.440665e-01,1.938532e-02,1.345581e-01
4600,layers.3.out_proj.log_select_temp,7.108974e-01,1.175404e-03,1.653408e-03
4600,layers.3.q_norm.weight,8.702107e+00,1.318015e-02,1.514593e-03
4600,layers.3.q_norm.bias,5.315760e-01,1.014479e-02,1.908436e-02
4600,layers.3.k_norm.weight,8.648395e+00,1.182552e-02,1.367366e-03
4600,layers.3.k_norm.bias,9.307135e-01,1.314958e-02,1.412850e-02
4600,layers.4.qk_lut.weights,8.949809e+01,1.126558e+01,1.258751e-01
4600,layers.4.qk_lut.log_soft_score_temp,3.176889e-03,2.396359e-02,7.543101e+00
4600,layers.4.qk_lut.log_select_temp,7.562059e-01,9.461522e-03,1.251183e-02
4600,layers.4.v_lut.weights,1.393696e+02,1.712811e+01,1.228970e-01
4600,layers.4.v_lut.log_soft_score_temp,3.786659e-01,2.250528e-02,5.943308e-02
4600,layers.4.v_lut.log_select_temp,1.032314e+00,1.481533e-03,1.435158e-03
4600,layers.4.out_proj.weights,2.951285e+02,3.335677e+01,1.130246e-01
4600,layers.4.out_proj.log_soft_score_temp,2.837696e-01,1.167318e-02,4.113612e-02
4600,layers.4.out_proj.log_select_temp,7.992405e-01,1.210421e-02,1.514464e-02
4600,layers.4.q_norm.weight,9.004783e+00,4.283163e-02,4.756542e-03
4600,layers.4.q_norm.bias,5.329598e-01,1.419932e-02,2.664238e-02
4600,layers.4.k_norm.weight,8.959827e+00,4.224661e-02,4.715115e-03
4600,layers.4.k_norm.bias,8.227775e-01,2.253700e-02,2.739136e-02
4600,layers.5.qk_lut.weights,9.008398e+01,1.132660e+01,1.257338e-01
4600,layers.5.qk_lut.log_soft_score_temp,6.303364e-02,1.588824e-02,2.520598e-01
4600,layers.5.qk_lut.log_select_temp,7.628460e-01,7.859468e-03,1.030282e-02
4600,layers.5.v_lut.weights,1.417175e+02,1.782340e+01,1.257671e-01
4600,layers.5.v_lut.log_soft_score_temp,1.789629e-01,2.426249e-02,1.355727e-01
4600,layers.5.v_lut.log_select_temp,1.003652e+00,4.875362e-03,4.857620e-03
4600,layers.5.out_proj.weights,2.698418e+02,3.290705e+01,1.219494e-01
4600,layers.5.out_proj.log_soft_score_temp,2.583818e-01,2.259025e-02,8.742973e-02
4600,layers.5.out_proj.log_select_temp,9.765804e-01,5.476713e-03,5.608051e-03
4600,layers.5.q_norm.weight,9.246433e+00,3.574234e-02,3.865527e-03
4600,layers.5.q_norm.bias,4.408308e-01,1.028713e-02,2.333578e-02
4600,layers.5.k_norm.weight,9.199718e+00,3.491575e-02,3.795306e-03
4600,layers.5.k_norm.bias,7.318957e-01,1.468747e-02,2.006771e-02
4600,read_out_lut.weights,2.210361e+02,2.614624e+01,1.182895e-01
4600,read_out_lut.log_soft_score_temp,1.052394e-01,1.896363e-02,1.801952e-01
4600,read_out_lut.log_select_temp,9.452534e-01,1.529562e-02,1.618151e-02
4600,ln_final.weight,3.330901e+01,4.266095e-01,1.280763e-02
4600,ln_final.bias,1.361735e+00,4.393491e-02,3.226393e-02
4800,tok_emb_E.weight,2.097879e+02,4.937212e+00,2.353430e-02
4800,unembedder.weight,2.101714e+02,1.027938e+01,4.890951e-02
4800,layers.0.qk_lut.weights,9.118394e+01,9.769075e+00,1.071359e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.462477e-01,5.214214e-04,6.161570e-04
4800,layers.0.qk_lut.log_select_temp,9.424750e-01,4.042208e-03,4.288929e-03
4800,layers.0.v_lut.weights,1.430374e+02,1.637598e+01,1.144874e-01
4800,layers.0.v_lut.log_soft_score_temp,8.058822e-01,3.317595e-03,4.116724e-03
4800,layers.0.v_lut.log_select_temp,1.027124e+00,4.722953e-03,4.598229e-03
4800,layers.0.out_proj.weights,2.935236e+02,3.015092e+01,1.027206e-01
4800,layers.0.out_proj.log_soft_score_temp,3.356376e-01,2.164114e-02,6.447768e-02
4800,layers.0.out_proj.log_select_temp,9.969073e-01,1.122832e-03,1.126316e-03
4800,layers.0.q_norm.weight,8.853560e+00,1.350295e-02,1.525144e-03
4800,layers.0.q_norm.bias,8.078290e-01,1.065593e-02,1.319083e-02
4800,layers.0.k_norm.weight,8.799166e+00,1.271754e-02,1.445312e-03
4800,layers.0.k_norm.bias,8.202622e-01,1.258643e-02,1.534439e-02
4800,layers.1.qk_lut.weights,9.082122e+01,9.952567e+00,1.095842e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.275632e-01,4.749626e-03,1.110859e-02
4800,layers.1.qk_lut.log_select_temp,7.643718e-01,4.039645e-03,5.284922e-03
4800,layers.1.v_lut.weights,1.425767e+02,1.641942e+01,1.151620e-01
4800,layers.1.v_lut.log_soft_score_temp,3.960179e-01,1.948977e-02,4.921435e-02
4800,layers.1.v_lut.log_select_temp,9.724385e-01,1.724064e-03,1.772929e-03
4800,layers.1.out_proj.weights,2.558718e+02,3.008582e+01,1.175816e-01
4800,layers.1.out_proj.log_soft_score_temp,2.046370e-02,2.033815e-02,9.938649e-01
4800,layers.1.out_proj.log_select_temp,6.599881e-01,2.203047e-03,3.338011e-03
4800,layers.1.q_norm.weight,8.705012e+00,1.266840e-02,1.455299e-03
4800,layers.1.q_norm.bias,4.070202e-01,9.676014e-03,2.377281e-02
4800,layers.1.k_norm.weight,8.664791e+00,1.326737e-02,1.531181e-03
4800,layers.1.k_norm.bias,6.416525e-01,1.040458e-02,1.621529e-02
4800,layers.2.qk_lut.weights,9.112211e+01,1.023704e+01,1.123442e-01
4800,layers.2.qk_lut.log_soft_score_temp,3.334813e-01,1.109082e-02,3.325768e-02
4800,layers.2.qk_lut.log_select_temp,7.874017e-01,2.771854e-03,3.520254e-03
4800,layers.2.v_lut.weights,1.409265e+02,1.600414e+01,1.135637e-01
4800,layers.2.v_lut.log_soft_score_temp,4.069129e-01,2.066189e-02,5.077718e-02
4800,layers.2.v_lut.log_select_temp,1.043046e+00,3.485799e-03,3.341940e-03
4800,layers.2.out_proj.weights,2.580564e+02,3.042136e+01,1.178865e-01
4800,layers.2.out_proj.log_soft_score_temp,4.918940e-02,1.845901e-02,3.752639e-01
4800,layers.2.out_proj.log_select_temp,5.720686e-01,3.511608e-03,6.138438e-03
4800,layers.2.q_norm.weight,8.886257e+00,1.790107e-02,2.014467e-03
4800,layers.2.q_norm.bias,4.986907e-01,9.265007e-03,1.857867e-02
4800,layers.2.k_norm.weight,8.852467e+00,1.779948e-02,2.010680e-03
4800,layers.2.k_norm.bias,7.830964e-01,1.564447e-02,1.997771e-02
4800,layers.3.qk_lut.weights,9.132972e+01,1.027413e+01,1.124949e-01
4800,layers.3.qk_lut.log_soft_score_temp,2.374306e-01,7.229909e-03,3.045062e-02
4800,layers.3.qk_lut.log_select_temp,7.159488e-01,3.376186e-03,4.715681e-03
4800,layers.3.v_lut.weights,1.411095e+02,1.634172e+01,1.158088e-01
4800,layers.3.v_lut.log_soft_score_temp,2.567329e-01,1.911783e-02,7.446584e-02
4800,layers.3.v_lut.log_select_temp,9.904949e-01,3.751636e-03,3.787637e-03
4800,layers.3.out_proj.weights,2.616734e+02,3.028575e+01,1.157387e-01
4800,layers.3.out_proj.log_soft_score_temp,1.255798e-01,1.848672e-02,1.472109e-01
4800,layers.3.out_proj.log_select_temp,7.111896e-01,2.921820e-04,4.108355e-04
4800,layers.3.q_norm.weight,8.708865e+00,1.080059e-02,1.240183e-03
4800,layers.3.q_norm.bias,5.365989e-01,8.282227e-03,1.543467e-02
4800,layers.3.k_norm.weight,8.654666e+00,1.063961e-02,1.229349e-03
4800,layers.3.k_norm.bias,9.387787e-01,1.229326e-02,1.309495e-02
4800,layers.4.qk_lut.weights,9.021812e+01,1.042277e+01,1.155286e-01
4800,layers.4.qk_lut.log_soft_score_temp,2.348710e-02,2.031021e-02,8.647390e-01
4800,layers.4.qk_lut.log_select_temp,7.648450e-01,8.639157e-03,1.129530e-02
4800,layers.4.v_lut.weights,1.405253e+02,1.583751e+01,1.127022e-01
4800,layers.4.v_lut.log_soft_score_temp,3.584043e-01,2.026159e-02,5.653276e-02
4800,layers.4.v_lut.log_select_temp,1.036076e+00,3.762126e-03,3.631130e-03
4800,layers.4.out_proj.weights,2.973877e+02,3.095225e+01,1.040805e-01
4800,layers.4.out_proj.log_soft_score_temp,2.741340e-01,9.635657e-03,3.514944e-02
4800,layers.4.out_proj.log_select_temp,8.115197e-01,1.227921e-02,1.513113e-02
4800,layers.4.q_norm.weight,9.031420e+00,4.337284e-02,4.802438e-03
4800,layers.4.q_norm.bias,5.357016e-01,1.473822e-02,2.751199e-02
4800,layers.4.k_norm.weight,8.985655e+00,4.333018e-02,4.822150e-03
4800,layers.4.k_norm.bias,8.316795e-01,1.961198e-02,2.358117e-02
4800,layers.5.qk_lut.weights,9.083521e+01,1.052313e+01,1.158485e-01
4800,layers.5.qk_lut.log_soft_score_temp,4.738409e-02,1.564955e-02,3.302702e-01
4800,layers.5.qk_lut.log_select_temp,7.691407e-01,6.294727e-03,8.184104e-03
4800,layers.5.v_lut.weights,1.428668e+02,1.654826e+01,1.158300e-01
4800,layers.5.v_lut.log_soft_score_temp,1.571108e-01,2.185215e-02,1.390875e-01
4800,layers.5.v_lut.log_select_temp,1.010481e+00,6.828427e-03,6.757602e-03
4800,layers.5.out_proj.weights,2.722138e+02,3.043893e+01,1.118200e-01
4800,layers.5.out_proj.log_soft_score_temp,2.370535e-01,2.132833e-02,8.997266e-02
4800,layers.5.out_proj.log_select_temp,9.809108e-01,4.330397e-03,4.414669e-03
4800,layers.5.q_norm.weight,9.268536e+00,3.020109e-02,3.258454e-03
4800,layers.5.q_norm.bias,4.455647e-01,1.117255e-02,2.507504e-02
4800,layers.5.k_norm.weight,9.221186e+00,3.035720e-02,3.292115e-03
4800,layers.5.k_norm.bias,7.397416e-01,1.486182e-02,2.009055e-02
4800,read_out_lut.weights,2.228934e+02,2.424709e+01,1.087834e-01
4800,read_out_lut.log_soft_score_temp,8.925442e-02,1.598498e-02,1.790946e-01
4800,read_out_lut.log_select_temp,9.597679e-01,1.451457e-02,1.512299e-02
4800,ln_final.weight,3.370211e+01,3.941594e-01,1.169539e-02
4800,ln_final.bias,1.370846e+00,4.232995e-02,3.087871e-02
5000,tok_emb_E.weight,2.098617e+02,4.549841e+00,2.168019e-02
5000,unembedder.weight,2.105094e+02,9.306824e+00,4.421097e-02
5000,layers.0.qk_lut.weights,9.184376e+01,9.017029e+00,9.817792e-02
5000,layers.0.qk_lut.log_soft_score_temp,8.462499e-01,2.264977e-06,2.676486e-06
5000,layers.0.qk_lut.log_select_temp,9.457125e-01,3.237545e-03,3.423393e-03
5000,layers.0.v_lut.weights,1.439991e+02,1.512172e+01,1.050126e-01
5000,layers.0.v_lut.log_soft_score_temp,8.032618e-01,2.620399e-03,3.262198e-03
5000,layers.0.v_lut.log_select_temp,1.031412e+00,4.287720e-03,4.157135e-03
5000,layers.0.out_proj.weights,2.955190e+02,2.777063e+01,9.397242e-02
5000,layers.0.out_proj.log_soft_score_temp,3.156029e-01,2.003473e-02,6.348082e-02
5000,layers.0.out_proj.log_select_temp,9.961324e-01,7.749200e-04,7.779287e-04
5000,layers.0.q_norm.weight,8.866040e+00,1.579907e-02,1.781976e-03
5000,layers.0.q_norm.bias,8.151946e-01,1.044418e-02,1.281188e-02
5000,layers.0.k_norm.weight,8.810672e+00,1.524150e-02,1.729891e-03
5000,layers.0.k_norm.bias,8.269106e-01,1.070367e-02,1.294417e-02
5000,layers.1.qk_lut.weights,9.147382e+01,9.209305e+00,1.006769e-01
5000,layers.1.qk_lut.log_soft_score_temp,4.226579e-01,4.905313e-03,1.160587e-02
5000,layers.1.qk_lut.log_select_temp,7.672276e-01,2.855778e-03,3.722204e-03
5000,layers.1.v_lut.weights,1.435190e+02,1.513300e+01,1.054425e-01
5000,layers.1.v_lut.log_soft_score_temp,3.791814e-01,1.683655e-02,4.440238e-02
5000,layers.1.v_lut.log_select_temp,9.752449e-01,2.806425e-03,2.877662e-03
5000,layers.1.out_proj.weights,2.574608e+02,2.770674e+01,1.076154e-01
5000,layers.1.out_proj.log_soft_score_temp,6.078620e-04,1.985584e-02,3.266504e+01
5000,layers.1.out_proj.log_select_temp,6.598796e-01,1.084805e-04,1.643943e-04
5000,layers.1.q_norm.weight,8.714763e+00,1.286263e-02,1.475959e-03
5000,layers.1.q_norm.bias,4.111538e-01,7.350587e-03,1.787795e-02
5000,layers.1.k_norm.weight,8.674385e+00,1.295947e-02,1.493993e-03
5000,layers.1.k_norm.bias,6.476007e-01,1.073415e-02,1.657526e-02
5000,layers.2.qk_lut.weights,9.176863e+01,9.482853e+00,1.033344e-01
5000,layers.2.qk_lut.log_soft_score_temp,3.248040e-01,8.677304e-03,2.671551e-02
5000,layers.2.qk_lut.log_select_temp,7.916498e-01,4.248083e-03,5.366113e-03
5000,layers.2.v_lut.weights,1.418961e+02,1.474180e+01,1.038915e-01
5000,layers.2.v_lut.log_soft_score_temp,3.888909e-01,1.802200e-02,4.634205e-02
5000,layers.2.v_lut.log_select_temp,1.048155e+00,5.108953e-03,4.874232e-03
5000,layers.2.out_proj.weights,2.595717e+02,2.797804e+01,1.077854e-01
5000,layers.2.out_proj.log_soft_score_temp,3.521927e-02,1.397013e-02,3.966615e-01
5000,layers.2.out_proj.log_select_temp,5.764050e-01,4.336357e-03,7.523108e-03
5000,layers.2.q_norm.weight,8.903010e+00,2.107017e-02,2.366634e-03
5000,layers.2.q_norm.bias,5.044464e-01,8.480384e-03,1.681127e-02
5000,layers.2.k_norm.weight,8.868480e+00,1.978818e-02,2.231294e-03
5000,layers.2.k_norm.bias,7.927005e-01,1.479912e-02,1.866925e-02
5000,layers.3.qk_lut.weights,9.199412e+01,9.463711e+00,1.028730e-01
5000,layers.3.qk_lut.log_soft_score_temp,2.320211e-01,5.409494e-03,2.331466e-02
5000,layers.3.qk_lut.log_select_temp,7.199416e-01,3.992796e-03,5.546000e-03
5000,layers.3.v_lut.weights,1.420330e+02,1.501731e+01,1.057312e-01
5000,layers.3.v_lut.log_soft_score_temp,2.391622e-01,1.757073e-02,7.346786e-02
5000,layers.3.v_lut.log_select_temp,9.932867e-01,2.791822e-03,2.810691e-03
5000,layers.3.out_proj.weights,2.632801e+02,2.787594e+01,1.058794e-01
5000,layers.3.out_proj.log_soft_score_temp,1.072773e-01,1.830250e-02,1.706092e-01
5000,layers.3.out_proj.log_select_temp,7.090496e-01,2.139986e-03,3.018104e-03
5000,layers.3.q_norm.weight,8.715048e+00,1.063206e-02,1.219965e-03
5000,layers.3.q_norm.bias,5.411580e-01,7.693461e-03,1.421666e-02
5000,layers.3.k_norm.weight,8.660642e+00,9.797324e-03,1.131247e-03
5000,layers.3.k_norm.bias,9.455343e-01,1.038610e-02,1.098437e-02
5000,layers.4.qk_lut.weights,9.082449e+01,9.621026e+00,1.059299e-01
5000,layers.4.qk_lut.log_soft_score_temp,4.160945e-02,1.812235e-02,4.355345e-01
5000,layers.4.qk_lut.log_select_temp,7.744133e-01,9.568274e-03,1.235551e-02
5000,layers.4.v_lut.weights,1.414885e+02,1.458527e+01,1.030845e-01
5000,layers.4.v_lut.log_soft_score_temp,3.399731e-01,1.843128e-02,5.421393e-02
5000,layers.4.v_lut.log_select_temp,1.039633e+00,3.557563e-03,3.421940e-03
5000,layers.4.out_proj.weights,2.993611e+02,2.847875e+01,9.513177e-02
5000,layers.4.out_proj.log_soft_score_temp,2.650813e-01,9.052664e-03,3.415052e-02
5000,layers.4.out_proj.log_select_temp,8.242788e-01,1.275909e-02,1.547909e-02
5000,layers.4.q_norm.weight,9.056891e+00,3.653678e-02,4.034141e-03
5000,layers.4.q_norm.bias,5.422526e-01,1.297458e-02,2.392720e-02
5000,layers.4.k_norm.weight,9.010453e+00,3.653557e-02,4.054798e-03
5000,layers.4.k_norm.bias,8.403743e-01,1.605955e-02,1.911000e-02
5000,layers.5.qk_lut.weights,9.146977e+01,9.652834e+00,1.055303e-01
5000,layers.5.qk_lut.log_soft_score_temp,3.585982e-02,1.152427e-02,3.213699e-01
5000,layers.5.qk_lut.log_select_temp,7.790499e-01,9.909213e-03,1.271961e-02
5000,layers.5.v_lut.weights,1.438346e+02,1.523469e+01,1.059181e-01
5000,layers.5.v_lut.log_soft_score_temp,1.389581e-01,1.815270e-02,1.306343e-01
5000,layers.5.v_lut.log_select_temp,1.018032e+00,7.551551e-03,7.417790e-03
5000,layers.5.out_proj.weights,2.743169e+02,2.806761e+01,1.023182e-01
5000,layers.5.out_proj.log_soft_score_temp,2.179746e-01,1.907881e-02,8.752764e-02
5000,layers.5.out_proj.log_select_temp,9.888978e-01,7.986963e-03,8.076631e-03
5000,layers.5.q_norm.weight,9.292531e+00,3.062575e-02,3.295739e-03
5000,layers.5.q_norm.bias,4.507293e-01,9.353979e-03,2.075298e-02
5000,layers.5.k_norm.weight,9.244370e+00,3.037084e-02,3.285334e-03
5000,layers.5.k_norm.bias,7.468910e-01,1.202164e-02,1.609557e-02
5000,read_out_lut.weights,2.244639e+02,2.240422e+01,9.981212e-02
5000,read_out_lut.log_soft_score_temp,7.519428e-02,1.406013e-02,1.869841e-01
5000,read_out_lut.log_select_temp,9.744650e-01,1.469702e-02,1.508214e-02
5000,ln_final.weight,3.407328e+01,3.720089e-01,1.091791e-02
5000,ln_final.bias,1.378685e+00,3.997139e-02,2.899240e-02
5200,tok_emb_E.weight,2.099236e+02,4.180468e+00,1.991423e-02
5200,unembedder.weight,2.106708e+02,8.497158e+00,4.033382e-02
5200,layers.0.qk_lut.weights,9.238428e+01,8.294719e+00,8.978495e-02
