step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.5.residual_lut.log_select_temp,5.769495e-01,2.916336e-03,5.054751e-03
1800,layers.5.q_norm.weight,7.925226e+00,2.576013e-02,3.250397e-03
1800,layers.5.q_norm.bias,6.460995e-02,2.713051e-02,4.199123e-01
1800,layers.5.k_norm.weight,7.924584e+00,2.669845e-02,3.369066e-03
1800,layers.5.k_norm.bias,7.941053e-02,2.738309e-02,3.448295e-01
1800,layers.5.ln_e.weight,6.789090e+00,7.132953e-03,1.050649e-03
1800,layers.5.ln_e.bias,7.678931e-02,2.638554e-03,3.436095e-02
1800,ln_final.weight,2.355205e+01,5.622824e-01,2.387404e-02
1800,ln_final.bias,7.262996e-01,5.533085e-02,7.618185e-02
2000,tok_emb_E.weight,7.365804e+01,3.618525e+00,4.912601e-02
2000,unembedder.weight,1.875986e+02,2.338416e+01,1.246499e-01
2000,layers.0.qkv_lut.weights,3.427959e+01,1.029993e+01,3.004683e-01
2000,layers.0.qkv_lut.log_soft_score_temp,7.492163e-01,3.337407e-02,4.454531e-02
2000,layers.0.qkv_lut.log_select_temp,7.524451e-01,3.436756e-02,4.567451e-02
2000,layers.0.v_lut.weights,3.502306e+01,9.842772e+00,2.810369e-01
2000,layers.0.v_lut.log_soft_score_temp,9.650409e-01,4.990792e-02,5.171586e-02
2000,layers.0.v_lut.log_select_temp,9.575253e-01,4.981649e-02,5.202629e-02
2000,layers.0.out_proj.luts.0.weights,4.492722e+01,1.384937e+01,3.082623e-01
2000,layers.0.out_proj.luts.0.log_soft_score_temp,1.029741e+00,1.452875e-02,1.410913e-02
2000,layers.0.out_proj.luts.0.log_select_temp,1.079607e+00,3.806162e-02,3.525506e-02
2000,layers.0.residual_lut.weights,6.348343e+01,1.475549e+01,2.324306e-01
2000,layers.0.residual_lut.log_soft_score_temp,9.118359e-01,1.147431e-02,1.258375e-02
2000,layers.0.residual_lut.log_select_temp,9.965058e-01,3.354847e-02,3.366611e-02
2000,layers.0.q_norm.weight,9.018353e+00,5.088408e-02,5.642281e-03
2000,layers.0.q_norm.bias,6.550134e-01,3.370392e-02,5.145531e-02
2000,layers.0.k_norm.weight,8.967054e+00,4.895797e-02,5.459760e-03
2000,layers.0.k_norm.bias,8.212499e-01,4.977454e-02,6.060827e-02
2000,layers.0.ln_e.weight,7.091771e+00,1.323424e-02,1.866140e-03
2000,layers.0.ln_e.bias,7.880671e-02,3.889162e-03,4.935065e-02
2000,layers.1.qkv_lut.weights,3.342713e+01,1.094297e+01,3.273678e-01
2000,layers.1.qkv_lut.log_soft_score_temp,3.684690e-01,3.384253e-02,9.184636e-02
2000,layers.1.qkv_lut.log_select_temp,7.720585e-01,1.265854e-02,1.639582e-02
2000,layers.1.v_lut.weights,3.285321e+01,1.034658e+01,3.149335e-01
2000,layers.1.v_lut.log_soft_score_temp,6.838669e-01,3.939474e-02,5.760586e-02
2000,layers.1.v_lut.log_select_temp,9.956499e-01,2.384239e-02,2.394656e-02
2000,layers.1.out_proj.luts.0.weights,4.467540e+01,1.374694e+01,3.077070e-01
2000,layers.1.out_proj.luts.0.log_soft_score_temp,9.464083e-01,1.646185e-02,1.739402e-02
2000,layers.1.out_proj.luts.0.log_select_temp,1.001074e+00,3.700012e-02,3.696044e-02
2000,layers.1.residual_lut.weights,5.734056e+01,1.468158e+01,2.560419e-01
2000,layers.1.residual_lut.log_soft_score_temp,7.839772e-01,1.009250e-02,1.287346e-02
2000,layers.1.residual_lut.log_select_temp,9.413204e-01,2.511483e-02,2.668043e-02
2000,layers.1.q_norm.weight,8.397676e+00,3.066411e-02,3.651500e-03
2000,layers.1.q_norm.bias,4.421979e-01,2.990341e-02,6.762449e-02
2000,layers.1.k_norm.weight,8.368764e+00,3.004751e-02,3.590436e-03
2000,layers.1.k_norm.bias,6.960914e-01,5.548700e-02,7.971224e-02
2000,layers.1.ln_e.weight,7.002052e+00,1.543854e-02,2.204860e-03
2000,layers.1.ln_e.bias,3.984416e-02,4.316767e-03,1.083413e-01
2000,layers.2.qkv_lut.weights,3.336950e+01,1.107391e+01,3.318574e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.870176e-01,2.983391e-02,6.125839e-02
2000,layers.2.qkv_lut.log_select_temp,7.241726e-01,4.222870e-03,5.831303e-03
2000,layers.2.v_lut.weights,3.073132e+01,9.851001e+00,3.205525e-01
2000,layers.2.v_lut.log_soft_score_temp,8.025563e-01,4.332900e-03,5.398873e-03
2000,layers.2.v_lut.log_select_temp,8.547695e-01,1.848555e-02,2.162635e-02
2000,layers.2.out_proj.luts.0.weights,4.616753e+01,1.402594e+01,3.038052e-01
2000,layers.2.out_proj.luts.0.log_soft_score_temp,8.389674e-01,2.098405e-02,2.501176e-02
2000,layers.2.out_proj.luts.0.log_select_temp,8.575860e-01,2.584201e-02,3.013343e-02
2000,layers.2.residual_lut.weights,4.036318e+01,1.405213e+01,3.481422e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.423989e-01,1.074433e-03,1.672533e-03
2000,layers.2.residual_lut.log_select_temp,7.481305e-01,1.307493e-02,1.747681e-02
2000,layers.2.q_norm.weight,7.997686e+00,2.830178e-02,3.538746e-03
2000,layers.2.q_norm.bias,1.726056e-01,2.405567e-02,1.393678e-01
2000,layers.2.k_norm.weight,7.990065e+00,2.659965e-02,3.329090e-03
2000,layers.2.k_norm.bias,2.492937e-01,3.362570e-02,1.348839e-01
2000,layers.2.ln_e.weight,6.863780e+00,1.590009e-02,2.316522e-03
2000,layers.2.ln_e.bias,3.262469e-02,4.307327e-03,1.320266e-01
2000,layers.3.qkv_lut.weights,2.570624e+01,9.974270e+00,3.880096e-01
2000,layers.3.qkv_lut.log_soft_score_temp,6.532316e-01,2.777576e-03,4.252055e-03
2000,layers.3.qkv_lut.log_select_temp,6.830682e-01,6.489575e-03,9.500626e-03
2000,layers.3.v_lut.weights,1.960157e+01,7.060457e+00,3.601986e-01
2000,layers.3.v_lut.log_soft_score_temp,6.524009e-01,4.673719e-03,7.163876e-03
2000,layers.3.v_lut.log_select_temp,6.716861e-01,5.316138e-03,7.914617e-03
2000,layers.3.out_proj.luts.0.weights,3.989519e+01,7.822862e+00,1.960854e-01
2000,layers.3.out_proj.luts.0.log_soft_score_temp,7.240061e-01,1.082247e-02,1.494804e-02
2000,layers.3.out_proj.luts.0.log_select_temp,7.486807e-01,1.001859e-02,1.338166e-02
2000,layers.3.residual_lut.weights,2.564464e+01,1.190691e+01,4.643042e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.520592e-01,5.062878e-03,1.119959e-02
2000,layers.3.residual_lut.log_select_temp,5.132453e-01,7.348657e-03,1.431802e-02
2000,layers.3.q_norm.weight,7.957410e+00,3.547151e-02,4.457670e-03
2000,layers.3.q_norm.bias,7.823126e-02,2.448957e-02,3.130407e-01
2000,layers.3.k_norm.weight,7.962182e+00,3.209701e-02,4.031183e-03
2000,layers.3.k_norm.bias,1.139546e-01,2.541666e-02,2.230421e-01
2000,layers.3.ln_e.weight,6.247186e+00,4.939127e-02,7.906163e-03
2000,layers.3.ln_e.bias,9.749251e-02,2.084067e-02,2.137669e-01
2000,layers.4.qkv_lut.weights,2.107144e+01,6.554622e+00,3.110666e-01
2000,layers.4.qkv_lut.log_soft_score_temp,6.082561e-01,1.052058e-02,1.729630e-02
2000,layers.4.qkv_lut.log_select_temp,7.757677e-01,3.023088e-03,3.896899e-03
2000,layers.4.v_lut.weights,1.705900e+01,5.243351e+00,3.073656e-01
2000,layers.4.v_lut.log_soft_score_temp,5.710346e-01,2.431518e-02,4.258092e-02
2000,layers.4.v_lut.log_select_temp,7.701572e-01,4.993141e-03,6.483275e-03
2000,layers.4.out_proj.luts.0.weights,5.113492e+01,6.072176e+00,1.187481e-01
2000,layers.4.out_proj.luts.0.log_soft_score_temp,6.899598e-01,1.087105e-02,1.575607e-02
2000,layers.4.out_proj.luts.0.log_select_temp,7.606444e-01,2.309024e-03,3.035616e-03
2000,layers.4.residual_lut.weights,2.128931e+01,1.019470e+01,4.788647e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.607613e-01,1.779720e-02,3.862564e-02
2000,layers.4.residual_lut.log_select_temp,5.789341e-01,5.127251e-03,8.856364e-03
2000,layers.4.q_norm.weight,7.916957e+00,2.636432e-02,3.330108e-03
2000,layers.4.q_norm.bias,7.341795e-02,2.794256e-02,3.805957e-01
2000,layers.4.k_norm.weight,7.916712e+00,2.754419e-02,3.479245e-03
2000,layers.4.k_norm.bias,7.338350e-02,2.769309e-02,3.773750e-01
2000,layers.4.ln_e.weight,6.825656e+00,8.221149e-03,1.204448e-03
2000,layers.4.ln_e.bias,8.798215e-02,5.510130e-03,6.262781e-02
2000,layers.5.qkv_lut.weights,1.904256e+01,6.093038e+00,3.199695e-01
2000,layers.5.qkv_lut.log_soft_score_temp,6.805969e-01,1.091224e-02,1.603334e-02
2000,layers.5.qkv_lut.log_select_temp,8.514228e-01,2.278227e-02,2.675788e-02
2000,layers.5.v_lut.weights,1.558841e+01,5.270833e+00,3.381252e-01
2000,layers.5.v_lut.log_soft_score_temp,6.606357e-01,1.376599e-02,2.083749e-02
2000,layers.5.v_lut.log_select_temp,8.648769e-01,2.501678e-02,2.892525e-02
2000,layers.5.out_proj.luts.0.weights,5.249938e+01,6.570676e+00,1.251572e-01
2000,layers.5.out_proj.luts.0.log_soft_score_temp,6.741546e-01,1.507753e-02,2.236509e-02
2000,layers.5.out_proj.luts.0.log_select_temp,7.568246e-01,1.393080e-03,1.840690e-03
2000,layers.5.residual_lut.weights,2.219414e+01,1.033964e+01,4.658723e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.927914e-01,1.107055e-02,2.246498e-02
2000,layers.5.residual_lut.log_select_temp,5.742798e-01,2.669692e-03,4.648765e-03
2000,layers.5.q_norm.weight,7.914525e+00,2.656803e-02,3.356870e-03
2000,layers.5.q_norm.bias,6.911355e-02,2.347438e-02,3.396494e-01
2000,layers.5.k_norm.weight,7.914014e+00,2.617393e-02,3.307289e-03
2000,layers.5.k_norm.bias,8.670672e-02,2.277213e-02,2.626339e-01
2000,layers.5.ln_e.weight,6.783164e+00,6.282051e-03,9.261240e-04
2000,layers.5.ln_e.bias,7.882258e-02,2.652637e-03,3.365327e-02
2000,ln_final.weight,2.409902e+01,5.566617e-01,2.309893e-02
2000,ln_final.bias,7.333141e-01,5.699207e-02,7.771850e-02
2200,tok_emb_E.weight,7.389143e+01,3.516654e+00,4.759218e-02
2200,unembedder.weight,1.926580e+02,2.227145e+01,1.156010e-01
2200,layers.0.qkv_lut.weights,3.632373e+01,1.011288e+01,2.784099e-01
2200,layers.0.qkv_lut.log_soft_score_temp,7.834547e-01,3.423846e-02,4.370190e-02
2200,layers.0.qkv_lut.log_select_temp,7.875023e-01,3.505719e-02,4.451693e-02
2200,layers.0.v_lut.weights,3.704131e+01,9.626426e+00,2.598835e-01
2200,layers.0.v_lut.log_soft_score_temp,1.015017e+00,4.997581e-02,4.923644e-02
2200,layers.0.v_lut.log_select_temp,1.007478e+00,4.995245e-02,4.958169e-02
2200,layers.0.out_proj.luts.0.weights,4.769939e+01,1.357858e+01,2.846698e-01
2200,layers.0.out_proj.luts.0.log_soft_score_temp,1.026205e+00,3.536105e-03,3.445809e-03
2200,layers.0.out_proj.luts.0.log_select_temp,1.109311e+00,2.970374e-02,2.677675e-02
2200,layers.0.residual_lut.weights,6.776487e+01,1.428074e+01,2.107395e-01
2200,layers.0.residual_lut.log_soft_score_temp,9.168058e-01,4.969895e-03,5.420881e-03
2200,layers.0.residual_lut.log_select_temp,1.029533e+00,3.302675e-02,3.207937e-02
2200,layers.0.q_norm.weight,9.060942e+00,4.682420e-02,5.167697e-03
2200,layers.0.q_norm.bias,6.845161e-01,3.274757e-02,4.784046e-02
2200,layers.0.k_norm.weight,9.007216e+00,4.497791e-02,4.993542e-03
2200,layers.0.k_norm.bias,8.605253e-01,4.436644e-02,5.155740e-02
2200,layers.0.ln_e.weight,7.086113e+00,1.320573e-02,1.863607e-03
2200,layers.0.ln_e.bias,7.829523e-02,3.865212e-03,4.936714e-02
2200,layers.1.qkv_lut.weights,3.545989e+01,1.072147e+01,3.023549e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.367229e-01,3.174609e-02,9.427957e-02
2200,layers.1.qkv_lut.log_select_temp,7.852026e-01,1.314408e-02,1.673972e-02
2200,layers.1.v_lut.weights,3.492313e+01,1.008997e+01,2.889193e-01
2200,layers.1.v_lut.log_soft_score_temp,6.451223e-01,3.874451e-02,6.005761e-02
2200,layers.1.v_lut.log_select_temp,1.014365e+00,1.871544e-02,1.845040e-02
2200,layers.1.out_proj.luts.0.weights,4.744642e+01,1.346367e+01,2.837658e-01
2200,layers.1.out_proj.luts.0.log_soft_score_temp,9.486552e-01,2.246857e-03,2.368465e-03
2200,layers.1.out_proj.luts.0.log_select_temp,1.033379e+00,3.230572e-02,3.126221e-02
2200,layers.1.residual_lut.weights,6.122527e+01,1.425867e+01,2.328887e-01
2200,layers.1.residual_lut.log_soft_score_temp,7.651957e-01,1.878148e-02,2.454468e-02
2200,layers.1.residual_lut.log_select_temp,9.634499e-01,2.212954e-02,2.296906e-02
2200,layers.1.q_norm.weight,8.404240e+00,2.512735e-02,2.989842e-03
2200,layers.1.q_norm.bias,4.613849e-01,2.281669e-02,4.945262e-02
2200,layers.1.k_norm.weight,8.374849e+00,2.374150e-02,2.834857e-03
2200,layers.1.k_norm.bias,7.351808e-01,4.696915e-02,6.388789e-02
2200,layers.1.ln_e.weight,6.992419e+00,1.626468e-02,2.326045e-03
2200,layers.1.ln_e.bias,3.872072e-02,4.713201e-03,1.217230e-01
2200,layers.2.qkv_lut.weights,3.544002e+01,1.081977e+01,3.052981e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.610211e-01,2.599645e-02,5.638884e-02
2200,layers.2.qkv_lut.log_select_temp,7.296782e-01,5.505562e-03,7.545192e-03
2200,layers.2.v_lut.weights,3.278795e+01,9.652044e+00,2.943778e-01
2200,layers.2.v_lut.log_soft_score_temp,8.058028e-01,3.246427e-03,4.028810e-03
2200,layers.2.v_lut.log_select_temp,8.728290e-01,1.805949e-02,2.069076e-02
2200,layers.2.out_proj.luts.0.weights,4.912291e+01,1.368252e+01,2.785364e-01
2200,layers.2.out_proj.luts.0.log_soft_score_temp,8.585580e-01,1.959056e-02,2.281798e-02
2200,layers.2.out_proj.luts.0.log_select_temp,8.832797e-01,2.569371e-02,2.908899e-02
2200,layers.2.residual_lut.weights,4.329856e+01,1.370653e+01,3.165586e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.410434e-01,1.355469e-03,2.114473e-03
2200,layers.2.residual_lut.log_select_temp,7.619571e-01,1.382661e-02,1.814618e-02
2200,layers.2.q_norm.weight,8.012011e+00,2.476732e-02,3.091274e-03
2200,layers.2.q_norm.bias,1.885817e-01,1.921800e-02,1.019081e-01
2200,layers.2.k_norm.weight,8.003477e+00,2.563360e-02,3.202807e-03
2200,layers.2.k_norm.bias,2.699302e-01,3.007360e-02,1.114125e-01
2200,layers.2.ln_e.weight,6.861492e+00,2.029113e-02,2.957248e-03
2200,layers.2.ln_e.bias,3.378438e-02,2.995244e-03,8.865766e-02
2200,layers.3.qkv_lut.weights,2.776369e+01,9.840316e+00,3.544312e-01
2200,layers.3.qkv_lut.log_soft_score_temp,6.532519e-01,2.032518e-05,3.111385e-05
2200,layers.3.qkv_lut.log_select_temp,6.867684e-01,3.700256e-03,5.387924e-03
2200,layers.3.v_lut.weights,2.141387e+01,7.256578e+00,3.388727e-01
2200,layers.3.v_lut.log_soft_score_temp,6.557276e-01,3.326714e-03,5.073317e-03
2200,layers.3.v_lut.log_select_temp,6.756113e-01,3.925204e-03,5.809856e-03
2200,layers.3.out_proj.luts.0.weights,4.157059e+01,8.493734e+00,2.043208e-01
2200,layers.3.out_proj.luts.0.log_soft_score_temp,7.365189e-01,1.251280e-02,1.698911e-02
2200,layers.3.out_proj.luts.0.log_select_temp,7.598052e-01,1.112449e-02,1.464124e-02
2200,layers.3.residual_lut.weights,2.718841e+01,1.180366e+01,4.341431e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.488371e-01,3.222108e-03,7.178792e-03
2200,layers.3.residual_lut.log_select_temp,5.094299e-01,3.815413e-03,7.489573e-03
2200,layers.3.q_norm.weight,7.972810e+00,3.314902e-02,4.157759e-03
2200,layers.3.q_norm.bias,8.408391e-02,2.084729e-02,2.479344e-01
2200,layers.3.k_norm.weight,7.977334e+00,3.373554e-02,4.228924e-03
2200,layers.3.k_norm.bias,1.274007e-01,2.714423e-02,2.130619e-01
2200,layers.3.ln_e.weight,6.228184e+00,3.297699e-02,5.294800e-03
2200,layers.3.ln_e.bias,1.147835e-01,1.833737e-02,1.597562e-01
2200,layers.4.qkv_lut.weights,2.208764e+01,6.285616e+00,2.845761e-01
2200,layers.4.qkv_lut.log_soft_score_temp,5.999468e-01,8.309305e-03,1.385007e-02
2200,layers.4.qkv_lut.log_select_temp,7.771976e-01,1.429915e-03,1.839835e-03
2200,layers.4.v_lut.weights,1.792063e+01,4.994288e+00,2.786893e-01
2200,layers.4.v_lut.log_soft_score_temp,5.504957e-01,2.053881e-02,3.730966e-02
2200,layers.4.v_lut.log_select_temp,7.671413e-01,3.015935e-03,3.931395e-03
2200,layers.4.out_proj.luts.0.weights,5.519844e+01,5.418845e+00,9.817026e-02
2200,layers.4.out_proj.luts.0.log_soft_score_temp,6.785769e-01,1.138288e-02,1.677463e-02
2200,layers.4.out_proj.luts.0.log_select_temp,7.578688e-01,2.775609e-03,3.662388e-03
2200,layers.4.residual_lut.weights,2.239829e+01,9.919807e+00,4.428823e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.490529e-01,1.170844e-02,2.607363e-02
2200,layers.4.residual_lut.log_select_temp,5.756477e-01,3.286362e-03,5.708981e-03
2200,layers.4.q_norm.weight,7.914119e+00,2.911163e-02,3.678442e-03
2200,layers.4.q_norm.bias,7.734117e-02,2.094712e-02,2.708405e-01
2200,layers.4.k_norm.weight,7.914088e+00,2.738311e-02,3.460047e-03
2200,layers.4.k_norm.bias,7.963499e-02,2.259178e-02,2.836916e-01
2200,layers.4.ln_e.weight,6.820437e+00,5.873418e-03,8.611497e-04
2200,layers.4.ln_e.bias,9.083079e-02,3.592792e-03,3.955478e-02
2200,layers.5.qkv_lut.weights,1.998592e+01,5.708859e+00,2.856441e-01
2200,layers.5.qkv_lut.log_soft_score_temp,6.678195e-01,1.277739e-02,1.913300e-02
2200,layers.5.qkv_lut.log_select_temp,8.695006e-01,1.807785e-02,2.079107e-02
2200,layers.5.v_lut.weights,1.647579e+01,4.924658e+00,2.989027e-01
2200,layers.5.v_lut.log_soft_score_temp,6.459463e-01,1.468939e-02,2.274088e-02
2200,layers.5.v_lut.log_select_temp,8.849014e-01,2.002448e-02,2.262905e-02
2200,layers.5.out_proj.luts.0.weights,5.725082e+01,6.188903e+00,1.081016e-01
2200,layers.5.out_proj.luts.0.log_soft_score_temp,6.612218e-01,1.293284e-02,1.955900e-02
2200,layers.5.out_proj.luts.0.log_select_temp,7.567292e-01,9.530783e-05,1.259471e-04
2200,layers.5.residual_lut.weights,2.327021e+01,1.008548e+01,4.334074e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.822700e-01,1.052132e-02,2.181625e-02
2200,layers.5.residual_lut.log_select_temp,5.718563e-01,2.423584e-03,4.238101e-03
2200,layers.5.q_norm.weight,7.897679e+00,2.944445e-02,3.728241e-03
2200,layers.5.q_norm.bias,6.044847e-02,2.644623e-02,4.375004e-01
2200,layers.5.k_norm.weight,7.897819e+00,3.065404e-02,3.881331e-03
2200,layers.5.k_norm.bias,8.881919e-02,2.382574e-02,2.682499e-01
2200,layers.5.ln_e.weight,6.777683e+00,5.827680e-03,8.598337e-04
2200,layers.5.ln_e.bias,8.057304e-02,2.460977e-03,3.054343e-02
2200,ln_final.weight,2.463001e+01,5.392855e-01,2.189546e-02
2200,ln_final.bias,7.387385e-01,5.448614e-02,7.375564e-02
2400,tok_emb_E.weight,7.411900e+01,3.398410e+00,4.585072e-02
2400,unembedder.weight,1.970929e+02,2.114883e+01,1.073039e-01
2400,layers.0.qkv_lut.weights,3.817289e+01,9.900530e+00,2.593602e-01
2400,layers.0.qkv_lut.log_soft_score_temp,8.171625e-01,3.370780e-02,4.124981e-02
2400,layers.0.qkv_lut.log_select_temp,8.218997e-01,3.439736e-02,4.185105e-02
2400,layers.0.v_lut.weights,3.886862e+01,9.418880e+00,2.423261e-01
2400,layers.0.v_lut.log_soft_score_temp,1.064343e+00,4.932666e-02,4.634469e-02
2400,layers.0.v_lut.log_select_temp,1.056756e+00,4.927790e-02,4.663131e-02
2400,layers.0.out_proj.luts.0.weights,5.019678e+01,1.325830e+01,2.641265e-01
2400,layers.0.out_proj.luts.0.log_soft_score_temp,1.010911e+00,1.529348e-02,1.512841e-02
2400,layers.0.out_proj.luts.0.log_select_temp,1.135112e+00,2.580118e-02,2.273007e-02
2400,layers.0.residual_lut.weights,7.167996e+01,1.395536e+01,1.946898e-01
2400,layers.0.residual_lut.log_soft_score_temp,9.154549e-01,1.350939e-03,1.475703e-03
2400,layers.0.residual_lut.log_select_temp,1.058705e+00,2.917218e-02,2.755460e-02
2400,layers.0.q_norm.weight,9.094308e+00,3.841292e-02,4.223842e-03
2400,layers.0.q_norm.bias,7.094922e-01,2.796820e-02,3.942003e-02
2400,layers.0.k_norm.weight,9.039293e+00,3.879628e-02,4.291959e-03
2400,layers.0.k_norm.bias,8.944748e-01,4.048790e-02,4.526444e-02
2400,layers.0.ln_e.weight,7.078231e+00,1.482698e-02,2.094729e-03
2400,layers.0.ln_e.bias,7.712666e-02,3.855222e-03,4.998560e-02
2400,layers.1.qkv_lut.weights,3.728862e+01,1.049124e+01,2.813524e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.045908e-01,3.213212e-02,1.054928e-01
2400,layers.1.qkv_lut.log_select_temp,7.987432e-01,1.354063e-02,1.695241e-02
2400,layers.1.v_lut.weights,3.677810e+01,9.879243e+00,2.686175e-01
2400,layers.1.v_lut.log_soft_score_temp,6.066496e-01,3.847271e-02,6.341834e-02
2400,layers.1.v_lut.log_select_temp,1.029044e+00,1.467824e-02,1.426396e-02
2400,layers.1.out_proj.luts.0.weights,4.994794e+01,1.313064e+01,2.628864e-01
2400,layers.1.out_proj.luts.0.log_soft_score_temp,9.395612e-01,9.093940e-03,9.678922e-03
2400,layers.1.out_proj.luts.0.log_select_temp,1.059388e+00,2.600873e-02,2.455071e-02
2400,layers.1.residual_lut.weights,6.478934e+01,1.391673e+01,2.147997e-01
2400,layers.1.residual_lut.log_soft_score_temp,7.436183e-01,2.157742e-02,2.901679e-02
2400,layers.1.residual_lut.log_select_temp,9.837676e-01,2.031773e-02,2.065298e-02
2400,layers.1.q_norm.weight,8.418303e+00,2.336113e-02,2.775040e-03
2400,layers.1.q_norm.bias,4.792031e-01,2.052657e-02,4.283481e-02
2400,layers.1.k_norm.weight,8.388299e+00,2.384491e-02,2.842640e-03
2400,layers.1.k_norm.bias,7.712908e-01,4.130335e-02,5.355094e-02
2400,layers.1.ln_e.weight,6.981162e+00,1.761919e-02,2.523819e-03
2400,layers.1.ln_e.bias,3.773792e-02,4.655033e-03,1.233516e-01
2400,layers.2.qkv_lut.weights,3.727043e+01,1.055287e+01,2.831433e-01
2400,layers.2.qkv_lut.log_soft_score_temp,4.347137e-01,2.630743e-02,6.051669e-02
2400,layers.2.qkv_lut.log_select_temp,7.370925e-01,7.414341e-03,1.005890e-02
2400,layers.2.v_lut.weights,3.466350e+01,9.430282e+00,2.720522e-01
2400,layers.2.v_lut.log_soft_score_temp,8.042254e-01,1.577318e-03,1.961288e-03
2400,layers.2.v_lut.log_select_temp,8.893245e-01,1.649547e-02,1.854831e-02
2400,layers.2.out_proj.luts.0.weights,5.178040e+01,1.339095e+01,2.586104e-01
2400,layers.2.out_proj.luts.0.log_soft_score_temp,8.774758e-01,1.891780e-02,2.155934e-02
2400,layers.2.out_proj.luts.0.log_select_temp,9.088281e-01,2.554846e-02,2.811143e-02
2400,layers.2.residual_lut.weights,4.599884e+01,1.346475e+01,2.927193e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.406214e-01,4.220009e-04,6.587368e-04
2400,layers.2.residual_lut.log_select_temp,7.772210e-01,1.526392e-02,1.963909e-02
2400,layers.2.q_norm.weight,8.024652e+00,2.153171e-02,2.683196e-03
2400,layers.2.q_norm.bias,2.026217e-01,1.902762e-02,9.390710e-02
2400,layers.2.k_norm.weight,8.016052e+00,2.159295e-02,2.693714e-03
2400,layers.2.k_norm.bias,2.863274e-01,2.567094e-02,8.965588e-02
2400,layers.2.ln_e.weight,6.860481e+00,1.666575e-02,2.429239e-03
2400,layers.2.ln_e.bias,3.348377e-02,3.989173e-03,1.191375e-01
2400,layers.3.qkv_lut.weights,2.969466e+01,9.946305e+00,3.349527e-01
2400,layers.3.qkv_lut.log_soft_score_temp,6.543936e-01,1.141727e-03,1.744710e-03
2400,layers.3.qkv_lut.log_select_temp,6.926697e-01,5.901337e-03,8.519697e-03
2400,layers.3.v_lut.weights,2.317790e+01,7.492705e+00,3.232693e-01
2400,layers.3.v_lut.log_soft_score_temp,6.620005e-01,6.272912e-03,9.475690e-03
2400,layers.3.v_lut.log_select_temp,6.823435e-01,6.732225e-03,9.866328e-03
2400,layers.3.out_proj.luts.0.weights,4.326137e+01,9.735230e+00,2.250329e-01
2400,layers.3.out_proj.luts.0.log_soft_score_temp,7.527124e-01,1.619351e-02,2.151354e-02
2400,layers.3.out_proj.luts.0.log_select_temp,7.748362e-01,1.503098e-02,1.939891e-02
2400,layers.3.residual_lut.weights,2.856989e+01,1.166389e+01,4.082580e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.494292e-01,5.921423e-04,1.317543e-03
2400,layers.3.residual_lut.log_select_temp,5.111648e-01,1.734853e-03,3.393921e-03
2400,layers.3.q_norm.weight,7.985070e+00,3.544556e-02,4.438979e-03
2400,layers.3.q_norm.bias,9.272330e-02,2.497622e-02,2.693629e-01
2400,layers.3.k_norm.weight,7.990696e+00,3.427511e-02,4.289377e-03
2400,layers.3.k_norm.bias,1.376345e-01,2.491844e-02,1.810479e-01
2400,layers.3.ln_e.weight,6.225209e+00,2.277930e-02,3.659202e-03
2400,layers.3.ln_e.bias,1.263639e-01,1.205865e-02,9.542792e-02
2400,layers.4.qkv_lut.weights,2.295808e+01,5.909260e+00,2.573935e-01
2400,layers.4.qkv_lut.log_soft_score_temp,5.855450e-01,1.440179e-02,2.459554e-02
2400,layers.4.qkv_lut.log_select_temp,7.722465e-01,4.951060e-03,6.411242e-03
2400,layers.4.v_lut.weights,1.867624e+01,4.796083e+00,2.568014e-01
2400,layers.4.v_lut.log_soft_score_temp,5.275669e-01,2.292889e-02,4.346159e-02
2400,layers.4.v_lut.log_select_temp,7.626449e-01,4.496396e-03,5.895792e-03
2400,layers.4.out_proj.luts.0.weights,5.883014e+01,4.988781e+00,8.479975e-02
2400,layers.4.out_proj.luts.0.log_soft_score_temp,6.656523e-01,1.292461e-02,1.941646e-02
2400,layers.4.out_proj.luts.0.log_select_temp,7.551226e-01,2.746165e-03,3.636714e-03
2400,layers.4.residual_lut.weights,2.339644e+01,9.710371e+00,4.150362e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.377736e-01,1.127931e-02,2.576518e-02
2400,layers.4.residual_lut.log_select_temp,5.724223e-01,3.225386e-03,5.634627e-03
2400,layers.4.q_norm.weight,7.904779e+00,2.384763e-02,3.016863e-03
2400,layers.4.q_norm.bias,7.864235e-02,2.531835e-02,3.219429e-01
