step,param_name,weight_norm,delta_norm,rel_delta
1600,tok_emb_E.weight,7.345048e+01,3.669129e+00,4.995378e-02
1600,unembedder.weight,1.773518e+02,2.456021e+01,1.384830e-01
1600,layers.0.qkv_lut.weights,2.882645e+01,9.720137e+00,3.371951e-01
1600,layers.0.qkv_lut.log_soft_score_temp,9.377218e-01,3.780651e-02,4.031741e-02
1600,layers.0.qkv_lut.log_select_temp,9.336577e-01,3.686988e-02,3.948972e-02
1600,layers.0.v_lut.weights,2.909920e+01,9.639757e+00,3.312722e-01
1600,layers.0.v_lut.log_soft_score_temp,1.030082e+00,5.465710e-02,5.306091e-02
1600,layers.0.v_lut.log_select_temp,1.029525e+00,5.456489e-02,5.300005e-02
1600,layers.0.out_proj.weights,3.938493e+01,1.456415e+01,3.697900e-01
1600,layers.0.out_proj.log_soft_score_temp,9.977264e-01,3.599632e-02,3.607835e-02
1600,layers.0.out_proj.log_select_temp,1.007984e+00,4.199946e-02,4.166678e-02
1600,layers.0.residual_lut.weights,4.536358e+01,1.273266e+01,2.806801e-01
1600,layers.0.residual_lut.log_soft_score_temp,8.162820e-01,7.697523e-03,9.429979e-03
1600,layers.0.residual_lut.log_select_temp,8.536084e-01,1.711386e-02,2.004885e-02
1600,layers.0.q_norm.weight,8.824883e+00,6.517641e-02,7.385527e-03
1600,layers.0.q_norm.bias,6.536094e-01,4.765170e-02,7.290548e-02
1600,layers.0.k_norm.weight,8.766874e+00,5.814781e-02,6.632673e-03
1600,layers.0.k_norm.bias,8.427233e-01,7.005799e-02,8.313285e-02
1600,layers.0.ln_e.weight,6.999438e+00,1.253380e-02,1.790687e-03
1600,layers.0.ln_e.bias,2.861545e-02,3.850023e-03,1.345435e-01
1600,layers.1.qkv_lut.weights,2.896245e+01,1.036847e+01,3.579971e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.539139e-01,3.311959e-02,7.296448e-02
1600,layers.1.qkv_lut.log_select_temp,6.018011e-01,4.818261e-03,8.006401e-03
1600,layers.1.v_lut.weights,2.899595e+01,1.049010e+01,3.617780e-01
1600,layers.1.v_lut.log_soft_score_temp,7.443134e-01,1.889896e-02,2.539114e-02
1600,layers.1.v_lut.log_select_temp,8.556722e-01,8.595645e-03,1.004549e-02
1600,layers.1.out_proj.weights,3.901677e+01,1.492579e+01,3.825482e-01
1600,layers.1.out_proj.log_soft_score_temp,8.665566e-01,1.080811e-03,1.247248e-03
1600,layers.1.out_proj.log_select_temp,9.055791e-01,1.632172e-02,1.802351e-02
1600,layers.1.residual_lut.weights,4.080609e+01,1.253750e+01,3.072457e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.760826e-01,1.288366e-02,1.905635e-02
1600,layers.1.residual_lut.log_select_temp,7.781759e-01,7.695556e-03,9.889224e-03
1600,layers.1.q_norm.weight,8.251259e+00,3.280935e-02,3.976285e-03
1600,layers.1.q_norm.bias,2.246217e-01,2.195043e-02,9.772175e-02
1600,layers.1.k_norm.weight,8.228569e+00,3.336468e-02,4.054736e-03
1600,layers.1.k_norm.bias,3.994338e-01,4.047952e-02,1.013422e-01
1600,layers.1.ln_e.weight,6.916807e+00,1.470577e-02,2.126093e-03
1600,layers.1.ln_e.bias,1.311136e-02,4.640467e-03,3.539272e-01
1600,layers.2.qkv_lut.weights,2.841665e+01,1.066715e+01,3.753837e-01
1600,layers.2.qkv_lut.log_soft_score_temp,5.423681e-01,3.059131e-02,5.640323e-02
1600,layers.2.qkv_lut.log_select_temp,6.530101e-01,8.589983e-03,1.315444e-02
1600,layers.2.v_lut.weights,2.632821e+01,9.256824e+00,3.515934e-01
1600,layers.2.v_lut.log_soft_score_temp,8.078449e-01,1.855838e-02,2.297271e-02
1600,layers.2.v_lut.log_select_temp,8.325695e-01,2.643579e-02,3.175206e-02
1600,layers.2.out_proj.weights,3.607492e+01,1.431156e+01,3.967177e-01
1600,layers.2.out_proj.log_soft_score_temp,7.827473e-01,1.092380e-02,1.395572e-02
1600,layers.2.out_proj.log_select_temp,7.989792e-01,1.635379e-02,2.046835e-02
1600,layers.2.residual_lut.weights,3.375839e+01,1.279882e+01,3.791300e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.528118e-01,2.620637e-03,4.014384e-03
1600,layers.2.residual_lut.log_select_temp,6.779058e-01,2.857089e-03,4.214581e-03
1600,layers.2.q_norm.weight,7.994229e+00,2.586866e-02,3.235917e-03
1600,layers.2.q_norm.bias,1.312242e-01,2.003301e-02,1.526625e-01
1600,layers.2.k_norm.weight,7.993811e+00,2.414934e-02,3.021005e-03
1600,layers.2.k_norm.bias,1.903260e-01,2.539109e-02,1.334084e-01
1600,layers.2.ln_e.weight,6.906561e+00,1.170459e-02,1.694705e-03
1600,layers.2.ln_e.bias,2.084508e-02,3.954789e-03,1.897229e-01
1600,layers.3.qkv_lut.weights,1.925545e+01,8.978439e+00,4.662804e-01
1600,layers.3.qkv_lut.log_soft_score_temp,7.232140e-01,3.331482e-03,4.606496e-03
1600,layers.3.qkv_lut.log_select_temp,7.274550e-01,3.708780e-03,5.098295e-03
1600,layers.3.v_lut.weights,1.439166e+01,6.149240e+00,4.272779e-01
1600,layers.3.v_lut.log_soft_score_temp,7.287557e-01,1.504958e-03,2.065106e-03
1600,layers.3.v_lut.log_select_temp,7.287335e-01,1.442552e-03,1.979533e-03
1600,layers.3.out_proj.weights,1.141221e+01,4.245702e+00,3.720314e-01
1600,layers.3.out_proj.log_soft_score_temp,7.266353e-01,3.146350e-03,4.330027e-03
1600,layers.3.out_proj.log_select_temp,7.502712e-01,5.307019e-03,7.073467e-03
1600,layers.3.residual_lut.weights,7.078687e+00,3.982926e+00,5.626645e-01
1600,layers.3.residual_lut.log_soft_score_temp,6.616501e-01,1.050472e-03,1.587655e-03
1600,layers.3.residual_lut.log_select_temp,6.747019e-01,2.566516e-03,3.803926e-03
1600,layers.3.q_norm.weight,7.944774e+00,1.752643e-02,2.206032e-03
1600,layers.3.q_norm.bias,4.541207e-02,1.975467e-02,4.350092e-01
1600,layers.3.k_norm.weight,7.945410e+00,2.016092e-02,2.537430e-03
1600,layers.3.k_norm.bias,6.505930e-02,1.782020e-02,2.739070e-01
1600,layers.3.ln_e.weight,6.875267e+00,1.456650e-02,2.118682e-03
1600,layers.3.ln_e.bias,6.138854e-02,7.814931e-03,1.273028e-01
1600,layers.4.qkv_lut.weights,4.499477e+00,9.295670e-01,2.065945e-01
1600,layers.4.qkv_lut.log_soft_score_temp,7.343312e-01,9.776652e-03,1.331368e-02
1600,layers.4.qkv_lut.log_select_temp,7.296484e-01,8.652210e-03,1.185805e-02
1600,layers.4.v_lut.weights,5.574565e+00,1.006493e+00,1.805509e-01
1600,layers.4.v_lut.log_soft_score_temp,7.442831e-01,9.519577e-03,1.279026e-02
1600,layers.4.v_lut.log_select_temp,7.447357e-01,1.041180e-02,1.398053e-02
1600,layers.4.out_proj.weights,7.820995e+00,1.093632e+00,1.398328e-01
1600,layers.4.out_proj.log_soft_score_temp,7.422184e-01,1.141822e-02,1.538391e-02
1600,layers.4.out_proj.log_select_temp,7.608761e-01,1.494771e-02,1.964540e-02
1600,layers.4.residual_lut.weights,3.144202e+00,6.787114e-01,2.158613e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.456442e-01,7.249713e-04,1.122865e-03
1600,layers.4.residual_lut.log_select_temp,6.497713e-01,6.102324e-04,9.391495e-04
1600,layers.4.q_norm.weight,8.006459e+00,1.094531e-02,1.367060e-03
1600,layers.4.q_norm.bias,2.768429e-02,1.020669e-02,3.686819e-01
1600,layers.4.k_norm.weight,8.006269e+00,1.141654e-02,1.425951e-03
1600,layers.4.k_norm.bias,2.733580e-02,9.897919e-03,3.620863e-01
1600,layers.4.ln_e.weight,6.869130e+00,2.406102e-02,3.502775e-03
1600,layers.4.ln_e.bias,4.965152e-02,5.515805e-03,1.110904e-01
1600,layers.5.qkv_lut.weights,4.403017e+00,6.144434e-01,1.395505e-01
1600,layers.5.qkv_lut.log_soft_score_temp,7.361025e-01,2.771020e-04,3.764449e-04
1600,layers.5.qkv_lut.log_select_temp,7.375699e-01,1.333475e-03,1.807931e-03
1600,layers.5.v_lut.weights,6.176595e+00,9.383770e-01,1.519246e-01
1600,layers.5.v_lut.log_soft_score_temp,7.304322e-01,5.246997e-04,7.183414e-04
1600,layers.5.v_lut.log_select_temp,7.298515e-01,5.335212e-04,7.309996e-04
1600,layers.5.out_proj.weights,8.330585e+00,1.024050e+00,1.229266e-01
1600,layers.5.out_proj.log_soft_score_temp,7.354525e-01,6.688356e-03,9.094205e-03
1600,layers.5.out_proj.log_select_temp,7.827891e-01,1.697206e-02,2.168153e-02
1600,layers.5.residual_lut.weights,2.653474e+00,4.124507e-01,1.554380e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.527296e-01,4.071593e-04,6.237794e-04
1600,layers.5.residual_lut.log_select_temp,6.598348e-01,6.084442e-04,9.221160e-04
1600,layers.5.q_norm.weight,8.000290e+00,9.260299e-04,1.157495e-04
1600,layers.5.q_norm.bias,6.904937e-03,5.643109e-04,8.172571e-02
1600,layers.5.k_norm.weight,8.000105e+00,9.285820e-04,1.160712e-04
1600,layers.5.k_norm.bias,6.265413e-03,5.392150e-04,8.606217e-02
1600,layers.5.ln_e.weight,6.862047e+00,2.704353e-02,3.941029e-03
1600,layers.5.ln_e.bias,6.200619e-02,6.643051e-03,1.071353e-01
1600,ln_final.weight,2.305463e+01,5.096712e-01,2.210711e-02
1600,ln_final.bias,8.841988e-01,3.785269e-02,4.281016e-02
1800,tok_emb_E.weight,7.363187e+01,3.576018e+00,4.856617e-02
1800,unembedder.weight,1.848184e+02,2.330359e+01,1.260891e-01
1800,layers.0.qkv_lut.weights,3.135926e+01,9.585135e+00,3.056557e-01
1800,layers.0.qkv_lut.log_soft_score_temp,9.715212e-01,3.379941e-02,3.479019e-02
1800,layers.0.qkv_lut.log_select_temp,9.662342e-01,3.257650e-02,3.371491e-02
1800,layers.0.v_lut.weights,3.162456e+01,9.538732e+00,3.016242e-01
1800,layers.0.v_lut.log_soft_score_temp,1.083084e+00,5.300212e-02,4.893627e-02
1800,layers.0.v_lut.log_select_temp,1.082432e+00,5.290627e-02,4.887724e-02
1800,layers.0.out_proj.weights,4.290539e+01,1.440887e+01,3.358290e-01
1800,layers.0.out_proj.log_soft_score_temp,1.013748e+00,1.602143e-02,1.580416e-02
1800,layers.0.out_proj.log_select_temp,1.036880e+00,2.889574e-02,2.786797e-02
1800,layers.0.residual_lut.weights,4.913042e+01,1.254212e+01,2.552821e-01
1800,layers.0.residual_lut.log_soft_score_temp,8.204314e-01,4.149318e-03,5.057483e-03
1800,layers.0.residual_lut.log_select_temp,8.701717e-01,1.656330e-02,1.903452e-02
1800,layers.0.q_norm.weight,8.861769e+00,4.769215e-02,5.381786e-03
1800,layers.0.q_norm.bias,6.897216e-01,3.787866e-02,5.491876e-02
1800,layers.0.k_norm.weight,8.798594e+00,4.554493e-02,5.176388e-03
1800,layers.0.k_norm.bias,8.969571e-01,5.750380e-02,6.410987e-02
1800,layers.0.ln_e.weight,6.999310e+00,1.496590e-02,2.138196e-03
1800,layers.0.ln_e.bias,3.009534e-02,4.687065e-03,1.557406e-01
1800,layers.1.qkv_lut.weights,3.148086e+01,1.026194e+01,3.259738e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.273385e-01,2.657539e-02,6.218814e-02
1800,layers.1.qkv_lut.log_select_temp,6.004447e-01,1.356363e-03,2.258931e-03
1800,layers.1.v_lut.weights,3.152282e+01,1.028013e+01,3.261171e-01
1800,layers.1.v_lut.log_soft_score_temp,7.201207e-01,2.419269e-02,3.359533e-02
1800,layers.1.v_lut.log_select_temp,8.578773e-01,2.205014e-03,2.570314e-03
1800,layers.1.out_proj.weights,4.248272e+01,1.471959e+01,3.464842e-01
1800,layers.1.out_proj.log_soft_score_temp,8.595108e-01,7.045865e-03,8.197530e-03
1800,layers.1.out_proj.log_select_temp,9.183331e-01,1.275396e-02,1.388817e-02
1800,layers.1.residual_lut.weights,4.445860e+01,1.242257e+01,2.794188e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.588979e-01,1.718467e-02,2.608094e-02
1800,layers.1.residual_lut.log_select_temp,7.841823e-01,6.006360e-03,7.659393e-03
1800,layers.1.q_norm.weight,8.270274e+00,3.166709e-02,3.829025e-03
1800,layers.1.q_norm.bias,2.413060e-01,1.931404e-02,8.003959e-02
1800,layers.1.k_norm.weight,8.245891e+00,3.212729e-02,3.896157e-03
1800,layers.1.k_norm.bias,4.302100e-01,3.651551e-02,8.487833e-02
1800,layers.1.ln_e.weight,6.907519e+00,1.925583e-02,2.787662e-03
1800,layers.1.ln_e.bias,1.481673e-02,3.832375e-03,2.586518e-01
1800,layers.2.qkv_lut.weights,3.092371e+01,1.050901e+01,3.398366e-01
1800,layers.2.qkv_lut.log_soft_score_temp,5.135730e-01,2.879506e-02,5.606810e-02
1800,layers.2.qkv_lut.log_select_temp,6.437410e-01,9.269059e-03,1.439874e-02
1800,layers.2.v_lut.weights,2.885084e+01,9.209311e+00,3.192043e-01
1800,layers.2.v_lut.log_soft_score_temp,8.233691e-01,1.552427e-02,1.885457e-02
1800,layers.2.v_lut.log_select_temp,8.570104e-01,2.444094e-02,2.851884e-02
1800,layers.2.out_proj.weights,3.956744e+01,1.420257e+01,3.589459e-01
1800,layers.2.out_proj.log_soft_score_temp,7.896271e-01,6.879866e-03,8.712804e-03
1800,layers.2.out_proj.log_select_temp,8.139257e-01,1.494646e-02,1.836342e-02
1800,layers.2.residual_lut.weights,3.741922e+01,1.287178e+01,3.439884e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.502303e-01,2.581477e-03,3.970097e-03
1800,layers.2.residual_lut.log_select_temp,6.813713e-01,3.465533e-03,5.086115e-03
1800,layers.2.q_norm.weight,7.999095e+00,2.314861e-02,2.893904e-03
1800,layers.2.q_norm.bias,1.448231e-01,1.811505e-02,1.250840e-01
1800,layers.2.k_norm.weight,7.997740e+00,2.596032e-02,3.245956e-03
1800,layers.2.k_norm.bias,2.112336e-01,2.687260e-02,1.272174e-01
1800,layers.2.ln_e.weight,6.904140e+00,1.484227e-02,2.149764e-03
1800,layers.2.ln_e.bias,2.264604e-02,4.709547e-03,2.079633e-01
1800,layers.3.qkv_lut.weights,2.171909e+01,9.091004e+00,4.185720e-01
1800,layers.3.qkv_lut.log_soft_score_temp,7.248299e-01,1.615882e-03,2.229326e-03
1800,layers.3.qkv_lut.log_select_temp,7.295592e-01,2.104282e-03,2.884320e-03
1800,layers.3.v_lut.weights,1.624698e+01,6.447639e+00,3.968515e-01
1800,layers.3.v_lut.log_soft_score_temp,7.305543e-01,1.798570e-03,2.461925e-03
1800,layers.3.v_lut.log_select_temp,7.303388e-01,1.605332e-03,2.198065e-03
1800,layers.3.out_proj.weights,1.268383e+01,4.339105e+00,3.420975e-01
1800,layers.3.out_proj.log_soft_score_temp,7.265505e-01,8.481741e-05,1.167399e-04
1800,layers.3.out_proj.log_select_temp,7.514467e-01,1.175523e-03,1.564346e-03
1800,layers.3.residual_lut.weights,8.146944e+00,3.961870e+00,4.863014e-01
1800,layers.3.residual_lut.log_soft_score_temp,6.611207e-01,5.293489e-04,8.006841e-04
1800,layers.3.residual_lut.log_select_temp,6.756532e-01,9.512305e-04,1.407868e-03
1800,layers.3.q_norm.weight,7.941854e+00,1.952864e-02,2.458952e-03
1800,layers.3.q_norm.bias,5.003874e-02,1.877473e-02,3.752039e-01
1800,layers.3.k_norm.weight,7.940908e+00,1.915862e-02,2.412648e-03
1800,layers.3.k_norm.bias,6.986750e-02,2.318629e-02,3.318609e-01
1800,layers.3.ln_e.weight,6.874717e+00,1.176965e-02,1.712020e-03
1800,layers.3.ln_e.bias,6.745091e-02,7.750863e-03,1.149112e-01
1800,layers.4.qkv_lut.weights,4.825053e+00,7.971548e-01,1.652116e-01
1800,layers.4.qkv_lut.log_soft_score_temp,7.367384e-01,2.407193e-03,3.267365e-03
1800,layers.4.qkv_lut.log_select_temp,7.327244e-01,3.076017e-03,4.198055e-03
1800,layers.4.v_lut.weights,6.044973e+00,9.580356e-01,1.584847e-01
1800,layers.4.v_lut.log_soft_score_temp,7.489235e-01,4.640341e-03,6.196015e-03
1800,layers.4.v_lut.log_select_temp,7.499878e-01,5.252123e-03,7.002944e-03
1800,layers.4.out_proj.weights,8.341839e+00,1.041320e+00,1.248310e-01
1800,layers.4.out_proj.log_soft_score_temp,7.540547e-01,1.183629e-02,1.569686e-02
1800,layers.4.out_proj.log_select_temp,7.744921e-01,1.361609e-02,1.758066e-02
1800,layers.4.residual_lut.weights,3.177508e+00,5.206109e-01,1.638425e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.443138e-01,1.330495e-03,2.064980e-03
1800,layers.4.residual_lut.log_select_temp,6.486077e-01,1.163542e-03,1.793907e-03
1800,layers.4.q_norm.weight,8.005333e+00,8.677772e-03,1.083999e-03
1800,layers.4.q_norm.bias,2.782480e-02,6.387630e-03,2.295661e-01
1800,layers.4.k_norm.weight,8.004999e+00,6.799396e-03,8.493937e-04
1800,layers.4.k_norm.bias,2.627269e-02,5.959635e-03,2.268377e-01
1800,layers.4.ln_e.weight,6.860048e+00,2.611551e-02,3.806899e-03
1800,layers.4.ln_e.bias,5.340541e-02,5.258992e-03,9.847302e-02
1800,layers.5.qkv_lut.weights,4.704584e+00,5.565972e-01,1.183095e-01
1800,layers.5.qkv_lut.log_soft_score_temp,7.418860e-01,5.783498e-03,7.795670e-03
1800,layers.5.qkv_lut.log_select_temp,7.458404e-01,8.270562e-03,1.108892e-02
1800,layers.5.v_lut.weights,6.604146e+00,8.242255e-01,1.248043e-01
1800,layers.5.v_lut.log_soft_score_temp,7.378280e-01,7.395804e-03,1.002375e-02
1800,layers.5.v_lut.log_select_temp,7.374778e-01,7.626235e-03,1.034097e-02
1800,layers.5.out_proj.weights,8.893209e+00,9.586754e-01,1.077986e-01
1800,layers.5.out_proj.log_soft_score_temp,7.511389e-01,1.568639e-02,2.088348e-02
1800,layers.5.out_proj.log_select_temp,8.047029e-01,2.191377e-02,2.723212e-02
1800,layers.5.residual_lut.weights,2.672252e+00,4.979552e-01,1.863429e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.524084e-01,3.212094e-04,4.923441e-04
1800,layers.5.residual_lut.log_select_temp,6.592719e-01,5.629063e-04,8.538302e-04
1800,layers.5.q_norm.weight,8.000281e+00,4.531562e-04,5.664253e-05
1800,layers.5.q_norm.bias,6.891276e-03,2.693148e-04,3.908054e-02
1800,layers.5.k_norm.weight,8.000096e+00,5.216133e-04,6.520088e-05
1800,layers.5.k_norm.bias,6.284403e-03,2.800548e-04,4.456346e-02
1800,layers.5.ln_e.weight,6.855258e+00,2.666791e-02,3.890139e-03
1800,layers.5.ln_e.bias,6.795243e-02,7.026015e-03,1.033961e-01
1800,ln_final.weight,2.357360e+01,5.281581e-01,2.240465e-02
1800,ln_final.bias,8.945976e-01,4.280933e-02,4.785317e-02
2000,tok_emb_E.weight,7.380093e+01,3.485376e+00,4.722673e-02
2000,unembedder.weight,1.916484e+02,2.255614e+01,1.176954e-01
2000,layers.0.qkv_lut.weights,3.363808e+01,9.565822e+00,2.843748e-01
2000,layers.0.qkv_lut.log_soft_score_temp,1.000321e+00,2.880007e-02,2.879082e-02
2000,layers.0.qkv_lut.log_select_temp,9.937152e-01,2.748102e-02,2.765482e-02
2000,layers.0.v_lut.weights,3.389168e+01,9.471107e+00,2.794522e-01
2000,layers.0.v_lut.log_soft_score_temp,1.134676e+00,5.159163e-02,4.546816e-02
2000,layers.0.v_lut.log_select_temp,1.133897e+00,5.146503e-02,4.538776e-02
2000,layers.0.out_proj.weights,4.606546e+01,1.425585e+01,3.094695e-01
2000,layers.0.out_proj.log_soft_score_temp,1.018226e+00,4.477739e-03,4.397591e-03
2000,layers.0.out_proj.log_select_temp,1.057724e+00,2.084398e-02,1.970645e-02
2000,layers.0.residual_lut.weights,5.256456e+01,1.246465e+01,2.371304e-01
2000,layers.0.residual_lut.log_soft_score_temp,8.210877e-01,6.563067e-04,7.993139e-04
2000,layers.0.residual_lut.log_select_temp,8.863631e-01,1.619148e-02,1.826732e-02
2000,layers.0.q_norm.weight,8.887012e+00,3.926821e-02,4.418607e-03
2000,layers.0.q_norm.bias,7.203198e-01,3.253273e-02,4.516429e-02
2000,layers.0.k_norm.weight,8.818763e+00,3.612236e-02,4.096081e-03
2000,layers.0.k_norm.bias,9.439298e-01,4.981358e-02,5.277255e-02
2000,layers.0.ln_e.weight,6.996811e+00,1.400956e-02,2.002278e-03
2000,layers.0.ln_e.bias,3.288886e-02,5.061036e-03,1.538830e-01
2000,layers.1.qkv_lut.weights,3.375280e+01,1.002528e+01,2.970207e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.020298e-01,2.530867e-02,6.295222e-02
2000,layers.1.qkv_lut.log_select_temp,6.004352e-01,9.536743e-06,1.588305e-05
2000,layers.1.v_lut.weights,3.377524e+01,1.013747e+01,3.001452e-01
2000,layers.1.v_lut.log_soft_score_temp,6.971816e-01,2.293915e-02,3.290268e-02
2000,layers.1.v_lut.log_select_temp,8.617139e-01,3.836632e-03,4.452327e-03
2000,layers.1.out_proj.weights,4.562421e+01,1.453625e+01,3.186082e-01
2000,layers.1.out_proj.log_soft_score_temp,8.433283e-01,1.618248e-02,1.918883e-02
2000,layers.1.out_proj.log_select_temp,9.246059e-01,6.272793e-03,6.784288e-03
2000,layers.1.residual_lut.weights,4.786635e+01,1.236587e+01,2.583416e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.372107e-01,2.168721e-02,3.403460e-02
2000,layers.1.residual_lut.log_select_temp,7.903342e-01,6.151974e-03,7.784016e-03
2000,layers.1.q_norm.weight,8.287699e+00,2.640320e-02,3.185830e-03
2000,layers.1.q_norm.bias,2.561780e-01,1.822782e-02,7.115295e-02
2000,layers.1.k_norm.weight,8.261853e+00,2.861426e-02,3.463419e-03
2000,layers.1.k_norm.bias,4.586169e-01,3.186549e-02,6.948171e-02
2000,layers.1.ln_e.weight,6.898075e+00,1.649479e-02,2.391217e-03
2000,layers.1.ln_e.bias,1.746052e-02,5.364642e-03,3.072440e-01
2000,layers.2.qkv_lut.weights,3.317809e+01,1.038062e+01,3.128757e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.874490e-01,2.612394e-02,5.359317e-02
2000,layers.2.qkv_lut.log_select_temp,6.386821e-01,5.058944e-03,7.920912e-03
2000,layers.2.v_lut.weights,3.112443e+01,9.115079e+00,2.928593e-01
2000,layers.2.v_lut.log_soft_score_temp,8.319629e-01,8.593798e-03,1.032954e-02
2000,layers.2.v_lut.log_select_temp,8.783228e-01,2.131236e-02,2.426483e-02
2000,layers.2.out_proj.weights,4.277192e+01,1.410782e+01,3.298383e-01
2000,layers.2.out_proj.log_soft_score_temp,7.948965e-01,5.269408e-03,6.629049e-03
2000,layers.2.out_proj.log_select_temp,8.296458e-01,1.572013e-02,1.894800e-02
2000,layers.2.residual_lut.weights,4.086388e+01,1.286061e+01,3.147183e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.463038e-01,3.926456e-03,6.075248e-03
2000,layers.2.residual_lut.log_select_temp,6.851647e-01,3.793418e-03,5.536506e-03
2000,layers.2.q_norm.weight,8.002588e+00,2.481854e-02,3.101314e-03
2000,layers.2.q_norm.bias,1.595522e-01,1.852110e-02,1.160817e-01
2000,layers.2.k_norm.weight,8.000719e+00,2.416190e-02,3.019966e-03
2000,layers.2.k_norm.bias,2.294160e-01,2.522001e-02,1.099314e-01
2000,layers.2.ln_e.weight,6.901947e+00,1.218161e-02,1.764952e-03
2000,layers.2.ln_e.bias,2.441800e-02,5.480470e-03,2.244439e-01
2000,layers.3.qkv_lut.weights,2.394049e+01,9.219860e+00,3.851157e-01
2000,layers.3.qkv_lut.log_soft_score_temp,7.284935e-01,3.663540e-03,5.028926e-03
2000,layers.3.qkv_lut.log_select_temp,7.331860e-01,3.626764e-03,4.946581e-03
2000,layers.3.v_lut.weights,1.790837e+01,6.558177e+00,3.662074e-01
2000,layers.3.v_lut.log_soft_score_temp,7.340945e-01,3.540218e-03,4.822564e-03
2000,layers.3.v_lut.log_select_temp,7.337503e-01,3.411531e-03,4.649444e-03
2000,layers.3.out_proj.weights,1.399511e+01,4.563351e+00,3.260676e-01
2000,layers.3.out_proj.log_soft_score_temp,7.243004e-01,2.250135e-03,3.106632e-03
2000,layers.3.out_proj.log_select_temp,7.508327e-01,6.139874e-04,8.177420e-04
2000,layers.3.residual_lut.weights,9.127658e+00,4.025204e+00,4.409898e-01
2000,layers.3.residual_lut.log_soft_score_temp,6.596839e-01,1.436830e-03,2.178058e-03
2000,layers.3.residual_lut.log_select_temp,6.763569e-01,7.037520e-04,1.040504e-03
2000,layers.3.q_norm.weight,7.945737e+00,1.727520e-02,2.174148e-03
2000,layers.3.q_norm.bias,5.707639e-02,2.258212e-02,3.956474e-01
2000,layers.3.k_norm.weight,7.943938e+00,1.887130e-02,2.375560e-03
2000,layers.3.k_norm.bias,7.638893e-02,2.125647e-02,2.782664e-01
2000,layers.3.ln_e.weight,6.874679e+00,9.416145e-03,1.369685e-03
2000,layers.3.ln_e.bias,7.243642e-02,7.057773e-03,9.743404e-02
2000,layers.4.qkv_lut.weights,5.050448e+00,5.617457e-01,1.112269e-01
2000,layers.4.qkv_lut.log_soft_score_temp,7.396473e-01,2.908945e-03,3.932881e-03
2000,layers.4.qkv_lut.log_select_temp,7.368218e-01,4.097402e-03,5.560913e-03
2000,layers.4.v_lut.weights,6.376077e+00,7.287834e-01,1.142996e-01
2000,layers.4.v_lut.log_soft_score_temp,7.524109e-01,3.487468e-03,4.635057e-03
2000,layers.4.v_lut.log_select_temp,7.541131e-01,4.125297e-03,5.470395e-03
2000,layers.4.out_proj.weights,8.762125e+00,8.654181e-01,9.876807e-02
2000,layers.4.out_proj.log_soft_score_temp,7.617092e-01,7.654488e-03,1.004909e-02
2000,layers.4.out_proj.log_select_temp,7.841522e-01,9.660006e-03,1.231904e-02
2000,layers.4.residual_lut.weights,3.209346e+00,5.404626e-01,1.684027e-01
2000,layers.4.residual_lut.log_soft_score_temp,6.430709e-01,1.242876e-03,1.932720e-03
2000,layers.4.residual_lut.log_select_temp,6.472333e-01,1.374424e-03,2.123536e-03
2000,layers.4.q_norm.weight,8.004871e+00,4.362066e-03,5.449265e-04
2000,layers.4.q_norm.bias,2.767985e-02,3.415350e-03,1.233876e-01
2000,layers.4.k_norm.weight,8.004569e+00,4.687266e-03,5.855739e-04
2000,layers.4.k_norm.bias,2.449150e-02,3.081986e-03,1.258390e-01
2000,layers.4.ln_e.weight,6.853066e+00,2.007325e-02,2.929091e-03
2000,layers.4.ln_e.bias,5.694404e-02,4.723156e-03,8.294381e-02
2000,layers.5.qkv_lut.weights,4.934437e+00,4.789583e-01,9.706443e-02
2000,layers.5.qkv_lut.log_soft_score_temp,7.412090e-01,6.769896e-04,9.133586e-04
2000,layers.5.qkv_lut.log_select_temp,7.429801e-01,2.860308e-03,3.849777e-03
2000,layers.5.v_lut.weights,6.928869e+00,7.302436e-01,1.053915e-01
2000,layers.5.v_lut.log_soft_score_temp,7.397810e-01,1.953065e-03,2.640059e-03
2000,layers.5.v_lut.log_select_temp,7.403905e-01,2.912760e-03,3.934086e-03
2000,layers.5.out_proj.weights,9.246432e+00,8.193607e-01,8.861372e-02
2000,layers.5.out_proj.log_soft_score_temp,7.642345e-01,1.309556e-02,1.713552e-02
2000,layers.5.out_proj.log_select_temp,8.238417e-01,1.913881e-02,2.323118e-02
2000,layers.5.residual_lut.weights,2.697028e+00,4.564635e-01,1.692468e-01
