step,param_name,weight_norm,delta_norm,rel_delta
1000,tok_emb_E.weight,8.814832e+01,1.726974e+01,1.959169e-01
1000,layers.0.qk_lut.weights,3.578587e+01,1.920753e+01,5.367352e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.695849e-01,1.647121e-02,2.140272e-02
1000,layers.0.qk_lut.log_select_temp,7.726106e-01,2.438456e-02,3.156125e-02
1000,layers.0.v_lut.weights,2.977397e+01,1.570888e+01,5.276046e-01
1000,layers.0.v_lut.log_soft_score_temp,7.813053e-01,2.887625e-02,3.695898e-02
1000,layers.0.v_lut.log_select_temp,7.845240e-01,3.340149e-02,4.257549e-02
1000,layers.0.out_proj.weights,1.081599e+02,3.862490e+01,3.571092e-01
1000,layers.0.out_proj.log_soft_score_temp,8.146591e-01,3.796178e-02,4.659836e-02
1000,layers.0.out_proj.log_select_temp,8.084952e-01,3.795296e-02,4.694272e-02
1000,layers.0.q_norm.weight,8.446445e+00,1.239504e-01,1.467486e-02
1000,layers.0.q_norm.bias,2.714390e-01,7.286677e-02,2.684462e-01
1000,layers.0.k_norm.weight,8.441812e+00,1.177768e-01,1.395160e-02
1000,layers.0.k_norm.bias,2.791027e-01,7.562345e-02,2.709521e-01
1000,layers.1.qk_lut.weights,5.267819e+01,2.295257e+01,4.357129e-01
1000,layers.1.qk_lut.log_soft_score_temp,7.126625e-01,3.371775e-03,4.731237e-03
1000,layers.1.qk_lut.log_select_temp,7.314051e-01,1.592094e-02,2.176761e-02
1000,layers.1.v_lut.weights,6.105169e+01,2.213286e+01,3.625265e-01
1000,layers.1.v_lut.log_soft_score_temp,6.991046e-01,2.770066e-03,3.962306e-03
1000,layers.1.v_lut.log_select_temp,6.988236e-01,2.878487e-03,4.119047e-03
1000,layers.1.out_proj.weights,2.077673e+02,6.947823e+01,3.344041e-01
1000,layers.1.out_proj.log_soft_score_temp,6.928079e-01,2.959073e-03,4.271130e-03
1000,layers.1.out_proj.log_select_temp,7.012589e-01,2.046645e-03,2.918529e-03
1000,layers.1.q_norm.weight,8.107369e+00,5.005167e-02,6.173601e-03
1000,layers.1.q_norm.bias,1.398800e-01,4.582697e-02,3.276163e-01
1000,layers.1.k_norm.weight,8.096587e+00,5.225175e-02,6.453553e-03
1000,layers.1.k_norm.bias,1.866894e-01,5.850472e-02,3.133799e-01
1000,layers.2.qk_lut.weights,8.530412e+01,2.976735e+01,3.489555e-01
1000,layers.2.qk_lut.log_soft_score_temp,7.158497e-01,6.005704e-03,8.389616e-03
1000,layers.2.qk_lut.log_select_temp,7.104898e-01,5.587161e-03,7.863815e-03
1000,layers.2.v_lut.weights,9.810718e+01,3.239877e+01,3.302385e-01
1000,layers.2.v_lut.log_soft_score_temp,6.895990e-01,1.455069e-03,2.110021e-03
1000,layers.2.v_lut.log_select_temp,6.895606e-01,1.742363e-03,2.526773e-03
1000,layers.2.out_proj.weights,2.277687e+02,7.664368e+01,3.364978e-01
1000,layers.2.out_proj.log_soft_score_temp,6.613146e-01,1.380479e-02,2.087477e-02
1000,layers.2.out_proj.log_select_temp,6.817430e-01,4.664600e-03,6.842168e-03
1000,layers.2.q_norm.weight,8.058356e+00,5.909069e-02,7.332846e-03
1000,layers.2.q_norm.bias,9.173475e-02,5.044289e-02,5.498776e-01
1000,layers.2.k_norm.weight,8.054466e+00,5.585333e-02,6.934454e-03
1000,layers.2.k_norm.bias,1.266317e-01,6.618268e-02,5.226391e-01
1000,layers.3.qk_lut.weights,1.214491e+02,3.955567e+01,3.256975e-01
1000,layers.3.qk_lut.log_soft_score_temp,7.199025e-01,1.228619e-02,1.706646e-02
1000,layers.3.qk_lut.log_select_temp,7.086301e-01,7.498145e-03,1.058118e-02
1000,layers.3.v_lut.weights,1.245979e+02,4.047681e+01,3.248595e-01
1000,layers.3.v_lut.log_soft_score_temp,6.927814e-01,1.028538e-03,1.484650e-03
1000,layers.3.v_lut.log_select_temp,6.921260e-01,1.459897e-03,2.109293e-03
1000,layers.3.out_proj.weights,2.284555e+02,7.713601e+01,3.376413e-01
1000,layers.3.out_proj.log_soft_score_temp,6.658035e-01,1.514733e-02,2.275045e-02
1000,layers.3.out_proj.log_select_temp,6.828662e-01,5.902946e-03,8.644367e-03
1000,layers.3.q_norm.weight,8.094933e+00,5.960993e-02,7.363858e-03
1000,layers.3.q_norm.bias,1.827184e-01,6.101705e-02,3.339403e-01
1000,layers.3.k_norm.weight,8.092459e+00,5.556980e-02,6.866863e-03
1000,layers.3.k_norm.bias,2.257874e-01,8.015718e-02,3.550118e-01
1000,layers.4.qk_lut.weights,1.483039e+02,4.773283e+01,3.218582e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.034347e-01,3.109694e-03,4.420728e-03
1000,layers.4.qk_lut.log_select_temp,6.982162e-01,1.937807e-03,2.775368e-03
1000,layers.4.v_lut.weights,1.404271e+02,4.563427e+01,3.249677e-01
1000,layers.4.v_lut.log_soft_score_temp,6.869828e-01,4.679680e-03,6.811932e-03
1000,layers.4.v_lut.log_select_temp,6.867762e-01,4.779518e-03,6.959353e-03
1000,layers.4.out_proj.weights,2.356974e+02,7.929409e+01,3.364233e-01
1000,layers.4.out_proj.log_soft_score_temp,6.834928e-01,6.848752e-03,1.002023e-02
1000,layers.4.out_proj.log_select_temp,6.930196e-01,1.747072e-03,2.520956e-03
1000,layers.4.q_norm.weight,8.021510e+00,3.560116e-02,4.438212e-03
1000,layers.4.q_norm.bias,8.393187e-02,3.999308e-02,4.764945e-01
1000,layers.4.k_norm.weight,8.027986e+00,3.415097e-02,4.253990e-03
1000,layers.4.k_norm.bias,9.702306e-02,4.270282e-02,4.401306e-01
1000,layers.5.qk_lut.weights,1.666466e+02,5.426813e+01,3.256479e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.058241e-01,4.780948e-03,6.773569e-03
1000,layers.5.qk_lut.log_select_temp,6.991681e-01,2.123952e-03,3.037827e-03
1000,layers.5.v_lut.weights,1.503929e+02,4.931175e+01,3.278862e-01
1000,layers.5.v_lut.log_soft_score_temp,6.909139e-01,2.368271e-03,3.427737e-03
1000,layers.5.v_lut.log_select_temp,6.905984e-01,2.571642e-03,3.723789e-03
1000,layers.5.out_proj.weights,2.351923e+02,7.891534e+01,3.355354e-01
1000,layers.5.out_proj.log_soft_score_temp,6.935694e-01,1.981437e-03,2.856869e-03
1000,layers.5.out_proj.log_select_temp,6.969905e-01,2.784133e-04,3.994506e-04
1000,layers.5.q_norm.weight,8.058005e+00,3.352073e-02,4.159929e-03
1000,layers.5.q_norm.bias,8.162018e-02,2.943555e-02,3.606405e-01
1000,layers.5.k_norm.weight,8.059854e+00,3.426884e-02,4.251794e-03
1000,layers.5.k_norm.bias,1.226511e-01,4.598827e-02,3.749520e-01
1000,v2d.log_temperature,5.799383e-01,4.858094e-02,8.376916e-02
1000,ln_x_v2d.weight,4.460024e+01,1.866880e-01,4.185807e-03
1000,ln_x_v2d.bias,5.702098e-01,2.002461e-01,3.511797e-01
1000,ln_emb_v2d.weight,7.930019e-01,1.968623e-01,2.482494e-01
1000,ln_emb_v2d.bias,5.348777e+00,2.252327e+00,4.210921e-01
1200,tok_emb_E.weight,8.933525e+01,1.473070e+01,1.648923e-01
1200,layers.0.qk_lut.weights,4.279429e+01,1.878889e+01,4.390512e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.762796e-01,6.694734e-03,8.624127e-03
1200,layers.0.qk_lut.log_select_temp,7.926657e-01,2.005506e-02,2.530078e-02
1200,layers.0.v_lut.weights,3.527013e+01,1.550940e+01,4.397318e-01
1200,layers.0.v_lut.log_soft_score_temp,8.046232e-01,2.331787e-02,2.897987e-02
1200,layers.0.v_lut.log_select_temp,8.166381e-01,3.211415e-02,3.932482e-02
1200,layers.0.out_proj.weights,1.245919e+02,3.541977e+01,2.842863e-01
1200,layers.0.out_proj.log_soft_score_temp,8.451592e-01,3.050005e-02,3.608794e-02
1200,layers.0.out_proj.log_select_temp,8.424505e-01,3.395534e-02,4.030544e-02
1200,layers.0.q_norm.weight,8.526178e+00,9.239163e-02,1.083623e-02
1200,layers.0.q_norm.bias,3.234025e-01,5.384400e-02,1.664922e-01
1200,layers.0.k_norm.weight,8.519540e+00,8.751283e-02,1.027201e-02
1200,layers.0.k_norm.bias,3.374115e-01,6.165819e-02,1.827389e-01
1200,layers.1.qk_lut.weights,5.966480e+01,2.187572e+01,3.666437e-01
1200,layers.1.qk_lut.log_soft_score_temp,7.095118e-01,3.150761e-03,4.440745e-03
1200,layers.1.qk_lut.log_select_temp,7.454898e-01,1.408470e-02,1.889321e-02
1200,layers.1.v_lut.weights,6.876942e+01,2.007318e+01,2.918911e-01
1200,layers.1.v_lut.log_soft_score_temp,7.046464e-01,5.541801e-03,7.864656e-03
1200,layers.1.v_lut.log_select_temp,7.042725e-01,5.448878e-03,7.736888e-03
1200,layers.1.out_proj.weights,2.681486e+02,6.758681e+01,2.520499e-01
1200,layers.1.out_proj.log_soft_score_temp,6.875919e-01,5.215943e-03,7.585812e-03
1200,layers.1.out_proj.log_select_temp,7.019562e-01,6.972551e-04,9.933030e-04
1200,layers.1.q_norm.weight,8.139442e+00,4.353471e-02,5.348610e-03
1200,layers.1.q_norm.bias,1.729375e-01,3.437324e-02,1.987610e-01
1200,layers.1.k_norm.weight,8.127680e+00,4.577136e-02,5.631540e-03
1200,layers.1.k_norm.bias,2.294030e-01,4.536532e-02,1.977539e-01
1200,layers.2.qk_lut.weights,9.784241e+01,2.732152e+01,2.792400e-01
1200,layers.2.qk_lut.log_soft_score_temp,7.237313e-01,7.881641e-03,1.089029e-02
1200,layers.2.qk_lut.log_select_temp,7.188895e-01,8.399665e-03,1.168422e-02
1200,layers.2.v_lut.weights,1.167399e+02,2.930025e+01,2.509874e-01
1200,layers.2.v_lut.log_soft_score_temp,6.904847e-01,8.857250e-04,1.282758e-03
1200,layers.2.v_lut.log_select_temp,6.900156e-01,4.550219e-04,6.594370e-04
1200,layers.2.out_proj.weights,2.998864e+02,7.588999e+01,2.530625e-01
1200,layers.2.out_proj.log_soft_score_temp,6.456887e-01,1.562595e-02,2.420045e-02
1200,layers.2.out_proj.log_select_temp,6.759793e-01,5.763650e-03,8.526370e-03
1200,layers.2.q_norm.weight,8.105820e+00,6.342929e-02,7.825154e-03
1200,layers.2.q_norm.bias,1.370496e-01,4.756603e-02,3.470715e-01
1200,layers.2.k_norm.weight,8.099530e+00,5.929510e-02,7.320807e-03
1200,layers.2.k_norm.bias,1.916674e-01,6.844284e-02,3.570917e-01
1200,layers.3.qk_lut.weights,1.439729e+02,3.548024e+01,2.464370e-01
1200,layers.3.qk_lut.log_soft_score_temp,7.317279e-01,1.182538e-02,1.616090e-02
1200,layers.3.qk_lut.log_select_temp,7.168592e-01,8.229136e-03,1.147943e-02
1200,layers.3.v_lut.weights,1.536494e+02,3.730523e+01,2.427945e-01
1200,layers.3.v_lut.log_soft_score_temp,6.929643e-01,1.828074e-04,2.638050e-04
1200,layers.3.v_lut.log_select_temp,6.917822e-01,3.438592e-04,4.970628e-04
1200,layers.3.out_proj.weights,3.014258e+02,7.671998e+01,2.545236e-01
1200,layers.3.out_proj.log_soft_score_temp,6.469714e-01,1.883209e-02,2.910807e-02
1200,layers.3.out_proj.log_select_temp,6.757827e-01,7.083416e-03,1.048179e-02
1200,layers.3.q_norm.weight,8.131544e+00,5.390589e-02,6.629232e-03
1200,layers.3.q_norm.bias,2.330455e-01,5.152651e-02,2.211006e-01
1200,layers.3.k_norm.weight,8.126221e+00,4.844156e-02,5.961142e-03
1200,layers.3.k_norm.bias,2.945097e-01,7.252000e-02,2.462397e-01
1200,layers.4.qk_lut.weights,1.818720e+02,4.383691e+01,2.410316e-01
1200,layers.4.qk_lut.log_soft_score_temp,7.069102e-01,3.475487e-03,4.916448e-03
1200,layers.4.qk_lut.log_select_temp,6.996929e-01,1.476705e-03,2.110505e-03
1200,layers.4.v_lut.weights,1.776466e+02,4.306548e+01,2.424222e-01
1200,layers.4.v_lut.log_soft_score_temp,6.835602e-01,3.422558e-03,5.006960e-03
1200,layers.4.v_lut.log_select_temp,6.832036e-01,3.572583e-03,5.229163e-03
1200,layers.4.out_proj.weights,3.126777e+02,7.903390e+01,2.527647e-01
1200,layers.4.out_proj.log_soft_score_temp,6.734986e-01,9.994268e-03,1.483933e-02
1200,layers.4.out_proj.log_select_temp,6.901621e-01,2.857506e-03,4.140341e-03
1200,layers.4.q_norm.weight,8.034389e+00,3.736355e-02,4.650454e-03
1200,layers.4.q_norm.bias,1.188104e-01,3.669178e-02,3.088264e-01
1200,layers.4.k_norm.weight,8.044485e+00,3.529630e-02,4.387640e-03
1200,layers.4.k_norm.bias,1.341898e-01,4.242264e-02,3.161391e-01
1200,layers.5.qk_lut.weights,2.097944e+02,5.039475e+01,2.402102e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.110652e-01,5.241096e-03,7.370767e-03
1200,layers.5.qk_lut.log_select_temp,7.021028e-01,2.934635e-03,4.179779e-03
1200,layers.5.v_lut.weights,1.937640e+02,4.712375e+01,2.432018e-01
1200,layers.5.v_lut.log_soft_score_temp,6.887284e-01,2.185524e-03,3.173273e-03
1200,layers.5.v_lut.log_select_temp,6.881852e-01,2.413154e-03,3.506547e-03
1200,layers.5.out_proj.weights,3.117990e+02,7.851025e+01,2.517976e-01
1200,layers.5.out_proj.log_soft_score_temp,6.901293e-01,3.440082e-03,4.984692e-03
1200,layers.5.out_proj.log_select_temp,6.961306e-01,8.599162e-04,1.235280e-03
1200,layers.5.q_norm.weight,8.090064e+00,4.247010e-02,5.249661e-03
1200,layers.5.q_norm.bias,1.166907e-01,3.695096e-02,3.166573e-01
1200,layers.5.k_norm.weight,8.094168e+00,4.350031e-02,5.374278e-03
1200,layers.5.k_norm.bias,1.723283e-01,5.250621e-02,3.046871e-01
1200,v2d.log_temperature,5.265497e-01,5.338860e-02,1.013933e-01
1200,ln_x_v2d.weight,4.454212e+01,1.589303e-01,3.568089e-03
1200,ln_x_v2d.bias,6.712133e-01,1.656578e-01,2.468034e-01
1200,ln_emb_v2d.weight,7.639156e-01,1.674192e-01,2.191593e-01
1200,ln_emb_v2d.bias,7.613368e+00,2.298263e+00,3.018720e-01
1400,tok_emb_E.weight,9.056265e+01,1.300171e+01,1.435660e-01
1400,layers.0.qk_lut.weights,4.873372e+01,1.853382e+01,3.803078e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.784632e-01,2.183557e-03,2.804958e-03
1400,layers.0.qk_lut.log_select_temp,8.099593e-01,1.729363e-02,2.135124e-02
1400,layers.0.v_lut.weights,3.995586e+01,1.535974e+01,3.844176e-01
1400,layers.0.v_lut.log_soft_score_temp,8.185848e-01,1.396161e-02,1.705579e-02
1400,layers.0.v_lut.log_select_temp,8.461184e-01,2.948028e-02,3.484179e-02
1400,layers.0.out_proj.weights,1.372878e+02,3.317686e+01,2.416593e-01
1400,layers.0.out_proj.log_soft_score_temp,8.702976e-01,2.513844e-02,2.888488e-02
1400,layers.0.out_proj.log_select_temp,8.748697e-01,3.241920e-02,3.705604e-02
1400,layers.0.q_norm.weight,8.581463e+00,6.658480e-02,7.759144e-03
1400,layers.0.q_norm.bias,3.600142e-01,3.841231e-02,1.066966e-01
1400,layers.0.k_norm.weight,8.573908e+00,6.170557e-02,7.196902e-03
1400,layers.0.k_norm.bias,3.752205e-01,4.230738e-02,1.127534e-01
1400,layers.1.qk_lut.weights,6.532154e+01,2.112550e+01,3.234079e-01
1400,layers.1.qk_lut.log_soft_score_temp,7.042997e-01,5.212009e-03,7.400271e-03
1400,layers.1.qk_lut.log_select_temp,7.609927e-01,1.550293e-02,2.037198e-02
1400,layers.1.v_lut.weights,7.464271e+01,1.887089e+01,2.528163e-01
1400,layers.1.v_lut.log_soft_score_temp,7.113546e-01,6.708145e-03,9.430101e-03
1400,layers.1.v_lut.log_select_temp,7.115437e-01,7.271230e-03,1.021895e-02
1400,layers.1.out_proj.weights,3.254011e+02,6.549393e+01,2.012714e-01
1400,layers.1.out_proj.log_soft_score_temp,6.830158e-01,4.576147e-03,6.699914e-03
1400,layers.1.out_proj.log_select_temp,7.045007e-01,2.544582e-03,3.611894e-03
1400,layers.1.q_norm.weight,8.173529e+00,4.302936e-02,5.264478e-03
1400,layers.1.q_norm.bias,2.041160e-01,3.279428e-02,1.606649e-01
1400,layers.1.k_norm.weight,8.159983e+00,4.202540e-02,5.150183e-03
1400,layers.1.k_norm.bias,2.663593e-01,3.927337e-02,1.474451e-01
1400,layers.2.qk_lut.weights,1.077317e+02,2.536472e+01,2.354435e-01
1400,layers.2.qk_lut.log_soft_score_temp,7.304507e-01,6.719351e-03,9.198911e-03
1400,layers.2.qk_lut.log_select_temp,7.286257e-01,9.736180e-03,1.336239e-02
1400,layers.2.v_lut.weights,1.322427e+02,2.698050e+01,2.040226e-01
1400,layers.2.v_lut.log_soft_score_temp,6.908820e-01,3.973246e-04,5.750976e-04
1400,layers.2.v_lut.log_select_temp,6.899480e-01,6.759167e-05,9.796632e-05
1400,layers.2.out_proj.weights,3.705812e+02,7.488873e+01,2.020845e-01
1400,layers.2.out_proj.log_soft_score_temp,6.322635e-01,1.342511e-02,2.123341e-02
1400,layers.2.out_proj.log_select_temp,6.723891e-01,3.590167e-03,5.339418e-03
1400,layers.2.q_norm.weight,8.150086e+00,5.714440e-02,7.011508e-03
1400,layers.2.q_norm.bias,1.747839e-01,3.922706e-02,2.244318e-01
1400,layers.2.k_norm.weight,8.141380e+00,5.339893e-02,6.558953e-03
1400,layers.2.k_norm.bias,2.443946e-01,5.600180e-02,2.291450e-01
1400,layers.3.qk_lut.weights,1.629530e+02,3.292624e+01,2.020597e-01
1400,layers.3.qk_lut.log_soft_score_temp,7.397634e-01,8.035541e-03,1.086231e-02
1400,layers.3.qk_lut.log_select_temp,7.252285e-01,8.369267e-03,1.154018e-02
1400,layers.3.v_lut.weights,1.793193e+02,3.505075e+01,1.954655e-01
1400,layers.3.v_lut.log_soft_score_temp,6.928667e-01,9.757280e-05,1.408248e-04
1400,layers.3.v_lut.log_select_temp,6.912647e-01,5.174279e-04,7.485235e-04
1400,layers.3.out_proj.weights,3.730627e+02,7.592295e+01,2.035126e-01
1400,layers.3.out_proj.log_soft_score_temp,6.269129e-01,2.005851e-02,3.199569e-02
1400,layers.3.out_proj.log_select_temp,6.683629e-01,7.419825e-03,1.110149e-02
1400,layers.3.q_norm.weight,8.160244e+00,4.553600e-02,5.580225e-03
1400,layers.3.q_norm.bias,2.739002e-01,4.267445e-02,1.558029e-01
1400,layers.3.k_norm.weight,8.151756e+00,4.208712e-02,5.162952e-03
1400,layers.3.k_norm.bias,3.516314e-01,6.228597e-02,1.771343e-01
1400,layers.4.qk_lut.weights,2.109915e+02,4.052323e+01,1.920609e-01
1400,layers.4.qk_lut.log_soft_score_temp,7.112503e-01,4.340112e-03,6.102088e-03
1400,layers.4.qk_lut.log_select_temp,7.028926e-01,3.199697e-03,4.552184e-03
1400,layers.4.v_lut.weights,2.113772e+02,4.061720e+01,1.921550e-01
1400,layers.4.v_lut.log_soft_score_temp,6.812464e-01,2.313793e-03,3.396411e-03
1400,layers.4.v_lut.log_select_temp,6.806104e-01,2.593219e-03,3.810138e-03
1400,layers.4.out_proj.weights,3.890473e+02,7.855283e+01,2.019107e-01
1400,layers.4.out_proj.log_soft_score_temp,6.617470e-01,1.175153e-02,1.775835e-02
1400,layers.4.out_proj.log_select_temp,6.866232e-01,3.538966e-03,5.154161e-03
1400,layers.4.q_norm.weight,8.059881e+00,4.366759e-02,5.417895e-03
1400,layers.4.q_norm.bias,1.579503e-01,4.067357e-02,2.575087e-01
1400,layers.4.k_norm.weight,8.070728e+00,4.457091e-02,5.522539e-03
1400,layers.4.k_norm.bias,1.764970e-01,4.817592e-02,2.729560e-01
1400,layers.5.qk_lut.weights,2.470717e+02,4.655627e+01,1.884323e-01
1400,layers.5.qk_lut.log_soft_score_temp,7.193450e-01,8.279800e-03,1.151019e-02
1400,layers.5.qk_lut.log_select_temp,7.076117e-01,5.508959e-03,7.785285e-03
1400,layers.5.v_lut.weights,2.333439e+02,4.468262e+01,1.914882e-01
1400,layers.5.v_lut.log_soft_score_temp,6.879345e-01,7.939339e-04,1.154084e-03
1400,layers.5.v_lut.log_select_temp,6.868274e-01,1.357794e-03,1.976907e-03
1400,layers.5.out_proj.weights,3.874919e+02,7.781625e+01,2.008203e-01
1400,layers.5.out_proj.log_soft_score_temp,6.868180e-01,3.311336e-03,4.821271e-03
1400,layers.5.out_proj.log_select_temp,6.955106e-01,6.200671e-04,8.915280e-04
1400,layers.5.q_norm.weight,8.120445e+00,4.443833e-02,5.472400e-03
1400,layers.5.q_norm.bias,1.562758e-01,4.162773e-02,2.663734e-01
1400,layers.5.k_norm.weight,8.124997e+00,4.562529e-02,5.615423e-03
1400,layers.5.k_norm.bias,2.231307e-01,5.496434e-02,2.463325e-01
1400,v2d.log_temperature,4.711299e-01,5.541977e-02,1.176316e-01
1400,ln_x_v2d.weight,4.450707e+01,1.404456e-01,3.155579e-03
1400,ln_x_v2d.bias,7.430232e-01,1.431048e-01,1.925980e-01
1400,ln_emb_v2d.weight,7.515945e-01,1.384569e-01,1.842175e-01
1400,ln_emb_v2d.bias,9.875870e+00,2.287267e+00,2.316016e-01
1600,tok_emb_E.weight,9.185077e+01,1.152059e+01,1.254272e-01
1600,layers.0.qk_lut.weights,5.391118e+01,1.817941e+01,3.372105e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.754202e-01,3.042996e-03,3.924319e-03
1600,layers.0.qk_lut.log_select_temp,8.240025e-01,1.404321e-02,1.704268e-02
1600,layers.0.v_lut.weights,4.406005e+01,1.512720e+01,3.433313e-01
1600,layers.0.v_lut.log_soft_score_temp,8.244289e-01,5.844116e-03,7.088684e-03
1600,layers.0.v_lut.log_select_temp,8.733417e-01,2.722329e-02,3.117141e-02
1600,layers.0.out_proj.weights,1.475202e+02,3.140955e+01,2.129170e-01
1600,layers.0.out_proj.log_soft_score_temp,8.843372e-01,1.403958e-02,1.587582e-02
1600,layers.0.out_proj.log_select_temp,9.045691e-01,2.969944e-02,3.283270e-02
1600,layers.0.q_norm.weight,8.635314e+00,6.402157e-02,7.413925e-03
1600,layers.0.q_norm.bias,3.970833e-01,3.919924e-02,9.871794e-02
1600,layers.0.k_norm.weight,8.626912e+00,6.077119e-02,7.044373e-03
1600,layers.0.k_norm.bias,4.203364e-01,4.900112e-02,1.165760e-01
1600,layers.1.qk_lut.weights,7.030738e+01,2.060503e+01,2.930707e-01
1600,layers.1.qk_lut.log_soft_score_temp,6.961982e-01,8.101583e-03,1.163689e-02
1600,layers.1.qk_lut.log_select_temp,7.748880e-01,1.389527e-02,1.793198e-02
1600,layers.1.v_lut.weights,7.937970e+01,1.804665e+01,2.273459e-01
1600,layers.1.v_lut.log_soft_score_temp,7.173120e-01,5.957425e-03,8.305207e-03
1600,layers.1.v_lut.log_select_temp,7.184790e-01,6.935239e-03,9.652668e-03
1600,layers.1.out_proj.weights,3.797504e+02,6.377003e+01,1.679262e-01
1600,layers.1.out_proj.log_soft_score_temp,6.765327e-01,6.483078e-03,9.582801e-03
1600,layers.1.out_proj.log_select_temp,7.057120e-01,1.211226e-03,1.716318e-03
1600,layers.1.q_norm.weight,8.202147e+00,3.767604e-02,4.593437e-03
1600,layers.1.q_norm.bias,2.318705e-01,2.915540e-02,1.257400e-01
1600,layers.1.k_norm.weight,8.186973e+00,3.823126e-02,4.669767e-03
1600,layers.1.k_norm.bias,3.010877e-01,3.775809e-02,1.254056e-01
1600,layers.2.qk_lut.weights,1.163265e+02,2.462580e+01,2.116955e-01
1600,layers.2.qk_lut.log_soft_score_temp,7.340625e-01,3.611803e-03,4.920294e-03
1600,layers.2.qk_lut.log_select_temp,7.390774e-01,1.045179e-02,1.414168e-02
1600,layers.2.v_lut.weights,1.456024e+02,2.561126e+01,1.758985e-01
1600,layers.2.v_lut.log_soft_score_temp,6.939353e-01,3.053248e-03,4.399903e-03
1600,layers.2.v_lut.log_select_temp,6.925964e-01,2.648413e-03,3.823891e-03
1600,layers.2.out_proj.weights,4.399667e+02,7.366090e+01,1.674238e-01
1600,layers.2.out_proj.log_soft_score_temp,6.225451e-01,9.718478e-03,1.561088e-02
1600,layers.2.out_proj.log_select_temp,6.703984e-01,1.990795e-03,2.969570e-03
1600,layers.2.q_norm.weight,8.196167e+00,5.966136e-02,7.279178e-03
1600,layers.2.q_norm.bias,2.131282e-01,4.082394e-02,1.915464e-01
1600,layers.2.k_norm.weight,8.184776e+00,5.584066e-02,6.822503e-03
1600,layers.2.k_norm.bias,3.000785e-01,5.884935e-02,1.961132e-01
1600,layers.3.qk_lut.weights,1.794233e+02,3.131357e+01,1.745234e-01
1600,layers.3.qk_lut.log_soft_score_temp,7.496826e-01,9.919167e-03,1.323115e-02
1600,layers.3.qk_lut.log_select_temp,7.338803e-01,8.651793e-03,1.178911e-02
1600,layers.3.v_lut.weights,2.022991e+02,3.338392e+01,1.650226e-01
1600,layers.3.v_lut.log_soft_score_temp,6.935071e-01,6.404519e-04,9.234972e-04
1600,layers.3.v_lut.log_select_temp,6.916182e-01,3.534555e-04,5.110559e-04
1600,layers.3.out_proj.weights,4.435860e+02,7.490124e+01,1.688539e-01
1600,layers.3.out_proj.log_soft_score_temp,6.116202e-01,1.529264e-02,2.500350e-02
1600,layers.3.out_proj.log_select_temp,6.643953e-01,3.967643e-03,5.971811e-03
1600,layers.3.q_norm.weight,8.188378e+00,3.627450e-02,4.429998e-03
1600,layers.3.q_norm.bias,3.036327e-01,3.081282e-02,1.014806e-01
1600,layers.3.k_norm.weight,8.177033e+00,3.505312e-02,4.286777e-03
1600,layers.3.k_norm.bias,3.929371e-01,4.642545e-02,1.181498e-01
1600,layers.4.qk_lut.weights,2.356033e+02,3.800976e+01,1.613294e-01
1600,layers.4.qk_lut.log_soft_score_temp,7.183037e-01,7.053435e-03,9.819571e-03
1600,layers.4.qk_lut.log_select_temp,7.075120e-01,4.619360e-03,6.529020e-03
1600,layers.4.v_lut.weights,2.416968e+02,3.866343e+01,1.599666e-01
1600,layers.4.v_lut.log_soft_score_temp,6.771224e-01,4.124045e-03,6.090547e-03
1600,layers.4.v_lut.log_select_temp,6.762200e-01,4.390359e-03,6.492501e-03
1600,layers.4.out_proj.weights,4.645860e+02,7.779196e+01,1.674436e-01
1600,layers.4.out_proj.log_soft_score_temp,6.509399e-01,1.080716e-02,1.660239e-02
1600,layers.4.out_proj.log_select_temp,6.843790e-01,2.244174e-03,3.279140e-03
1600,layers.4.q_norm.weight,8.082196e+00,4.031700e-02,4.988372e-03
1600,layers.4.q_norm.bias,1.985776e-01,4.332975e-02,2.182006e-01
1600,layers.4.k_norm.weight,8.093702e+00,3.919040e-02,4.842085e-03
1600,layers.4.k_norm.bias,2.169555e-01,4.483332e-02,2.066476e-01
1600,layers.5.qk_lut.weights,2.787751e+02,4.322093e+01,1.550387e-01
1600,layers.5.qk_lut.log_soft_score_temp,7.267784e-01,7.433355e-03,1.022781e-02
1600,layers.5.qk_lut.log_select_temp,7.112869e-01,3.675163e-03,5.166920e-03
1600,layers.5.v_lut.weights,2.691980e+02,4.244315e+01,1.576651e-01
1600,layers.5.v_lut.log_soft_score_temp,6.869089e-01,1.025558e-03,1.493004e-03
1600,layers.5.v_lut.log_select_temp,6.853122e-01,1.515269e-03,2.211064e-03
1600,layers.5.out_proj.weights,4.619955e+02,7.681739e+01,1.662730e-01
1600,layers.5.out_proj.log_soft_score_temp,6.827025e-01,4.115522e-03,6.028280e-03
1600,layers.5.out_proj.log_select_temp,6.946449e-01,8.656383e-04,1.246159e-03
1600,layers.5.q_norm.weight,8.149342e+00,3.750224e-02,4.601874e-03
