step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.4.v_lut.weights,7.645329e+01,9.851838e+00,1.288609e-01
4400,layers.4.v_lut.log_soft_score_temp,5.545555e-01,1.587927e-02,2.863423e-02
4400,layers.4.v_lut.log_select_temp,9.760681e-01,9.881854e-04,1.012414e-03
4400,layers.4.out_proj.weights,1.183132e+02,1.516111e+01,1.281439e-01
4400,layers.4.out_proj.log_soft_score_temp,5.108053e-01,1.243663e-02,2.434710e-02
4400,layers.4.out_proj.log_select_temp,8.376848e-01,4.078448e-03,4.868714e-03
4400,layers.4.residual_lut.weights,9.060786e+01,1.082383e+01,1.194579e-01
4400,layers.4.residual_lut.log_soft_score_temp,2.607515e-01,1.176098e-02,4.510417e-02
4400,layers.4.residual_lut.log_select_temp,7.620721e-01,8.313537e-03,1.090912e-02
4400,layers.4.q_norm.weight,8.615404e+00,1.671270e-02,1.939862e-03
4400,layers.4.q_norm.bias,3.417960e-01,8.561687e-03,2.504912e-02
4400,layers.4.k_norm.weight,8.557524e+00,1.678825e-02,1.961812e-03
4400,layers.4.k_norm.bias,6.737304e-01,1.357822e-02,2.015379e-02
4400,layers.5.qk_lut.weights,8.958909e+01,1.192217e+01,1.330762e-01
4400,layers.5.qk_lut.log_soft_score_temp,5.539559e-01,8.475065e-03,1.529917e-02
4400,layers.5.qk_lut.log_select_temp,7.634053e-01,8.678436e-05,1.136806e-04
4400,layers.5.v_lut.weights,7.724997e+01,1.006721e+01,1.303199e-01
4400,layers.5.v_lut.log_soft_score_temp,8.271939e-01,5.921721e-04,7.158807e-04
4400,layers.5.v_lut.log_select_temp,9.300917e-01,7.417142e-03,7.974635e-03
4400,layers.5.out_proj.weights,1.290788e+02,1.567234e+01,1.214168e-01
4400,layers.5.out_proj.log_soft_score_temp,5.216069e-01,7.517338e-04,1.441188e-03
4400,layers.5.out_proj.log_select_temp,6.939083e-01,9.123743e-03,1.314834e-02
4400,layers.5.residual_lut.weights,9.295464e+01,1.105904e+01,1.189724e-01
4400,layers.5.residual_lut.log_soft_score_temp,2.932223e-01,6.542027e-03,2.231081e-02
4400,layers.5.residual_lut.log_select_temp,7.876907e-01,1.192385e-02,1.513773e-02
4400,layers.5.q_norm.weight,8.432535e+00,2.120871e-02,2.515105e-03
4400,layers.5.q_norm.bias,2.072476e-01,1.019541e-02,4.919433e-02
4400,layers.5.k_norm.weight,8.413351e+00,2.083287e-02,2.476168e-03
4400,layers.5.k_norm.bias,3.598159e-01,1.589906e-02,4.418665e-02
4400,ln_final.weight,3.304852e+01,4.525685e-01,1.369407e-02
4400,ln_final.bias,1.323164e+00,4.197894e-02,3.172617e-02
4600,tok_emb_E.weight,1.284726e+02,3.242512e+00,2.523894e-02
4600,unembedder.weight,2.140264e+02,1.051124e+01,4.911187e-02
4600,layers.0.qk_lut.weights,9.063204e+01,1.032404e+01,1.139116e-01
4600,layers.0.qk_lut.log_soft_score_temp,9.414952e-01,2.015114e-03,2.140334e-03
4600,layers.0.qk_lut.log_select_temp,9.285406e-01,3.176868e-03,3.421356e-03
4600,layers.0.v_lut.weights,7.531062e+01,9.120397e+00,1.211037e-01
4600,layers.0.v_lut.log_soft_score_temp,8.268717e-01,4.552364e-03,5.505527e-03
4600,layers.0.v_lut.log_select_temp,1.037226e+00,2.092719e-03,2.017612e-03
4600,layers.0.out_proj.weights,1.094508e+02,1.321124e+01,1.207048e-01
4600,layers.0.out_proj.log_soft_score_temp,2.079909e-01,1.847866e-02,8.884359e-02
4600,layers.0.out_proj.log_select_temp,6.759779e-01,3.588855e-03,5.309131e-03
4600,layers.0.residual_lut.weights,9.127598e+01,9.996952e+00,1.095245e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.143316e-01,5.929947e-03,1.152942e-02
4600,layers.0.residual_lut.log_select_temp,9.351592e-01,7.992148e-03,8.546297e-03
4600,layers.0.q_norm.weight,8.756437e+00,1.505891e-02,1.719753e-03
4600,layers.0.q_norm.bias,7.419322e-01,1.200481e-02,1.618046e-02
4600,layers.0.k_norm.weight,8.707071e+00,1.486501e-02,1.707234e-03
4600,layers.0.k_norm.bias,7.755349e-01,1.345001e-02,1.734288e-02
4600,layers.1.qk_lut.weights,9.000359e+01,1.056293e+01,1.173612e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.755016e-01,5.129009e-03,1.078652e-02
4600,layers.1.qk_lut.log_select_temp,7.271819e-01,1.950502e-03,2.682276e-03
4600,layers.1.v_lut.weights,7.499626e+01,9.041501e+00,1.205594e-01
4600,layers.1.v_lut.log_soft_score_temp,3.410888e-01,1.537019e-02,4.506214e-02
4600,layers.1.v_lut.log_select_temp,8.300670e-01,2.715111e-03,3.270954e-03
4600,layers.1.out_proj.weights,1.083152e+02,1.351461e+01,1.247712e-01
4600,layers.1.out_proj.log_soft_score_temp,6.041935e-02,2.188444e-02,3.622091e-01
4600,layers.1.out_proj.log_select_temp,5.507283e-01,5.957425e-03,1.081736e-02
4600,layers.1.residual_lut.weights,8.767778e+01,9.939878e+00,1.133683e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.231674e-01,1.277336e-02,3.952553e-02
4600,layers.1.residual_lut.log_select_temp,7.191011e-01,1.032293e-03,1.435532e-03
4600,layers.1.q_norm.weight,8.720663e+00,1.759899e-02,2.018080e-03
4600,layers.1.q_norm.bias,4.956530e-01,8.263122e-03,1.667118e-02
4600,layers.1.k_norm.weight,8.689866e+00,1.695972e-02,1.951666e-03
4600,layers.1.k_norm.bias,7.813296e-01,1.467203e-02,1.877828e-02
4600,layers.2.qk_lut.weights,9.042410e+01,1.070491e+01,1.183855e-01
4600,layers.2.qk_lut.log_soft_score_temp,3.396248e-01,6.255955e-03,1.842019e-02
4600,layers.2.qk_lut.log_select_temp,6.890778e-01,2.205491e-03,3.200642e-03
4600,layers.2.v_lut.weights,7.693127e+01,9.351844e+00,1.215610e-01
4600,layers.2.v_lut.log_soft_score_temp,2.222666e-01,1.669247e-02,7.510115e-02
4600,layers.2.v_lut.log_select_temp,8.280985e-01,1.047969e-03,1.265512e-03
4600,layers.2.out_proj.weights,1.128825e+02,1.362911e+01,1.207372e-01
4600,layers.2.out_proj.log_soft_score_temp,2.684875e-01,2.055949e-02,7.657523e-02
4600,layers.2.out_proj.log_select_temp,7.195923e-01,7.373989e-03,1.024745e-02
4600,layers.2.residual_lut.weights,8.716305e+01,9.919284e+00,1.138015e-01
4600,layers.2.residual_lut.log_soft_score_temp,2.268564e-01,1.236734e-02,5.451616e-02
4600,layers.2.residual_lut.log_select_temp,6.737037e-01,5.270839e-04,7.823675e-04
4600,layers.2.q_norm.weight,8.885758e+00,1.635875e-02,1.841008e-03
4600,layers.2.q_norm.bias,4.638252e-01,9.124093e-03,1.967141e-02
4600,layers.2.k_norm.weight,8.844905e+00,1.657079e-02,1.873484e-03
4600,layers.2.k_norm.bias,8.434650e-01,1.363092e-02,1.616062e-02
4600,layers.3.qk_lut.weights,8.907032e+01,1.076810e+01,1.208944e-01
4600,layers.3.qk_lut.log_soft_score_temp,2.423992e-01,1.889518e-02,7.795066e-02
4600,layers.3.qk_lut.log_select_temp,6.799950e-01,2.439141e-03,3.586999e-03
4600,layers.3.v_lut.weights,7.543890e+01,8.984138e+00,1.190916e-01
4600,layers.3.v_lut.log_soft_score_temp,5.377882e-01,1.717347e-02,3.193352e-02
4600,layers.3.v_lut.log_select_temp,9.559342e-01,1.435876e-03,1.502066e-03
4600,layers.3.out_proj.weights,1.211418e+02,1.409042e+01,1.163134e-01
4600,layers.3.out_proj.log_soft_score_temp,4.165695e-01,1.023382e-02,2.456690e-02
4600,layers.3.out_proj.log_select_temp,8.648740e-01,1.008821e-02,1.166436e-02
4600,layers.3.residual_lut.weights,8.976305e+01,1.003785e+01,1.118261e-01
4600,layers.3.residual_lut.log_soft_score_temp,2.917693e-01,8.367449e-03,2.867830e-02
4600,layers.3.residual_lut.log_select_temp,7.443713e-01,7.005692e-03,9.411555e-03
4600,layers.3.q_norm.weight,9.098993e+00,4.467184e-02,4.909537e-03
4600,layers.3.q_norm.bias,3.630130e-01,1.280814e-02,3.528287e-02
4600,layers.3.k_norm.weight,9.067992e+00,4.437963e-02,4.894096e-03
4600,layers.3.k_norm.bias,5.851740e-01,1.745787e-02,2.983365e-02
4600,layers.4.qk_lut.weights,9.105327e+01,1.085392e+01,1.192041e-01
4600,layers.4.qk_lut.log_soft_score_temp,3.516068e-01,8.257359e-03,2.348464e-02
4600,layers.4.qk_lut.log_select_temp,6.809176e-01,1.603365e-04,2.354712e-04
4600,layers.4.v_lut.weights,7.719577e+01,9.139718e+00,1.183966e-01
4600,layers.4.v_lut.log_soft_score_temp,5.413251e-01,1.323044e-02,2.444085e-02
4600,layers.4.v_lut.log_select_temp,9.756838e-01,3.843307e-04,3.939091e-04
4600,layers.4.out_proj.weights,1.195218e+02,1.410461e+01,1.180086e-01
4600,layers.4.out_proj.log_soft_score_temp,4.959989e-01,1.480639e-02,2.985166e-02
4600,layers.4.out_proj.log_select_temp,8.374943e-01,1.904964e-04,2.274600e-04
4600,layers.4.residual_lut.weights,9.153876e+01,1.012161e+01,1.105718e-01
4600,layers.4.residual_lut.log_soft_score_temp,2.494132e-01,1.133829e-02,4.545987e-02
4600,layers.4.residual_lut.log_select_temp,7.686065e-01,6.534457e-03,8.501693e-03
4600,layers.4.q_norm.weight,8.625878e+00,1.384142e-02,1.604639e-03
4600,layers.4.q_norm.bias,3.449421e-01,7.872192e-03,2.282178e-02
4600,layers.4.k_norm.weight,8.566911e+00,1.370202e-02,1.599413e-03
4600,layers.4.k_norm.bias,6.813971e-01,1.404670e-02,2.061456e-02
4600,layers.5.qk_lut.weights,9.048174e+01,1.116219e+01,1.233641e-01
4600,layers.5.qk_lut.log_soft_score_temp,5.456970e-01,8.258939e-03,1.513466e-02
4600,layers.5.qk_lut.log_select_temp,7.630755e-01,3.298521e-04,4.322667e-04
4600,layers.5.v_lut.weights,7.804778e+01,9.402362e+00,1.204693e-01
4600,layers.5.v_lut.log_soft_score_temp,8.262285e-01,9.653568e-04,1.168390e-03
4600,layers.5.v_lut.log_select_temp,9.355142e-01,5.422473e-03,5.796249e-03
4600,layers.5.out_proj.weights,1.303471e+02,1.459511e+01,1.119711e-01
4600,layers.5.out_proj.log_soft_score_temp,5.236283e-01,2.021432e-03,3.860433e-03
4600,layers.5.out_proj.log_select_temp,7.050583e-01,1.115000e-02,1.581430e-02
4600,layers.5.residual_lut.weights,9.403500e+01,1.033116e+01,1.098651e-01
4600,layers.5.residual_lut.log_soft_score_temp,2.855716e-01,7.650703e-03,2.679084e-02
4600,layers.5.residual_lut.log_select_temp,7.987480e-01,1.105726e-02,1.384324e-02
4600,layers.5.q_norm.weight,8.449279e+00,2.083986e-02,2.466466e-03
4600,layers.5.q_norm.bias,2.139233e-01,1.277106e-02,5.969924e-02
4600,layers.5.k_norm.weight,8.429587e+00,2.049957e-02,2.431859e-03
4600,layers.5.k_norm.bias,3.701185e-01,1.703758e-02,4.603278e-02
4600,ln_final.weight,3.347202e+01,4.245330e-01,1.268322e-02
4600,ln_final.bias,1.328967e+00,3.930726e-02,2.957731e-02
4800,tok_emb_E.weight,1.285233e+02,3.022294e+00,2.351553e-02
4800,unembedder.weight,2.146242e+02,9.882619e+00,4.604616e-02
4800,layers.0.qk_lut.weights,9.141151e+01,9.591463e+00,1.049262e-01
4800,layers.0.qk_lut.log_soft_score_temp,9.443565e-01,2.861261e-03,3.029853e-03
4800,layers.0.qk_lut.log_select_temp,9.322327e-01,3.692091e-03,3.960482e-03
4800,layers.0.v_lut.weights,7.593339e+01,8.483171e+00,1.117186e-01
4800,layers.0.v_lut.log_soft_score_temp,8.228146e-01,4.057109e-03,4.930770e-03
4800,layers.0.v_lut.log_select_temp,1.039324e+00,2.097726e-03,2.018357e-03
4800,layers.0.out_proj.weights,1.102535e+02,1.226708e+01,1.112625e-01
4800,layers.0.out_proj.log_soft_score_temp,1.913015e-01,1.668946e-02,8.724170e-02
4800,layers.0.out_proj.log_select_temp,6.725285e-01,3.449440e-03,5.129061e-03
4800,layers.0.residual_lut.weights,9.207705e+01,9.267397e+00,1.006483e-01
4800,layers.0.residual_lut.log_soft_score_temp,5.076520e-01,6.679595e-03,1.315782e-02
4800,layers.0.residual_lut.log_select_temp,9.419703e-01,6.811142e-03,7.230739e-03
4800,layers.0.q_norm.weight,8.768049e+00,1.660497e-02,1.893805e-03
4800,layers.0.q_norm.bias,7.511078e-01,1.171852e-02,1.560164e-02
4800,layers.0.k_norm.weight,8.718022e+00,1.645810e-02,1.887825e-03
4800,layers.0.k_norm.bias,7.842009e-01,1.263000e-02,1.610556e-02
4800,layers.1.qk_lut.weights,9.076956e+01,9.871603e+00,1.087546e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.723993e-01,3.102303e-03,6.567119e-03
4800,layers.1.qk_lut.log_select_temp,7.298684e-01,2.686501e-03,3.680802e-03
4800,layers.1.v_lut.weights,7.558050e+01,8.364508e+00,1.106702e-01
4800,layers.1.v_lut.log_soft_score_temp,3.267299e-01,1.435891e-02,4.394733e-02
4800,layers.1.v_lut.log_select_temp,8.270934e-01,2.973616e-03,3.595261e-03
4800,layers.1.out_proj.weights,1.090739e+02,1.250060e+01,1.146067e-01
4800,layers.1.out_proj.log_soft_score_temp,3.953499e-02,2.088435e-02,5.282498e-01
4800,layers.1.out_proj.log_select_temp,5.429474e-01,7.780910e-03,1.433087e-02
4800,layers.1.residual_lut.weights,8.831684e+01,9.246569e+00,1.046977e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.140604e-01,9.106994e-03,2.899758e-02
4800,layers.1.residual_lut.log_select_temp,7.193307e-01,2.296567e-04,3.192644e-04
4800,layers.1.q_norm.weight,8.731745e+00,1.415174e-02,1.620723e-03
4800,layers.1.q_norm.bias,5.006455e-01,7.625507e-03,1.523135e-02
4800,layers.1.k_norm.weight,8.700659e+00,1.380887e-02,1.587106e-03
4800,layers.1.k_norm.bias,7.907305e-01,1.345212e-02,1.701227e-02
4800,layers.2.qk_lut.weights,9.120653e+01,9.861757e+00,1.081256e-01
4800,layers.2.qk_lut.log_soft_score_temp,3.362294e-01,3.395408e-03,1.009849e-02
4800,layers.2.qk_lut.log_select_temp,6.924236e-01,3.345847e-03,4.832081e-03
4800,layers.2.v_lut.weights,7.751952e+01,8.646804e+00,1.115436e-01
4800,layers.2.v_lut.log_soft_score_temp,2.083285e-01,1.393810e-02,6.690444e-02
4800,layers.2.v_lut.log_select_temp,8.301771e-01,2.078593e-03,2.503794e-03
4800,layers.2.out_proj.weights,1.137735e+02,1.260725e+01,1.108101e-01
4800,layers.2.out_proj.log_soft_score_temp,2.497705e-01,1.871698e-02,7.493669e-02
4800,layers.2.out_proj.log_select_temp,7.138776e-01,5.714655e-03,8.005090e-03
4800,layers.2.residual_lut.weights,8.778988e+01,9.228861e+00,1.051244e-01
4800,layers.2.residual_lut.log_soft_score_temp,2.172839e-01,9.572446e-03,4.405502e-02
4800,layers.2.residual_lut.log_select_temp,6.752964e-01,1.592696e-03,2.358513e-03
4800,layers.2.q_norm.weight,8.896603e+00,1.415926e-02,1.591536e-03
4800,layers.2.q_norm.bias,4.687606e-01,9.281485e-03,1.980006e-02
4800,layers.2.k_norm.weight,8.855360e+00,1.445557e-02,1.632409e-03
4800,layers.2.k_norm.bias,8.514901e-01,1.236730e-02,1.452431e-02
4800,layers.3.qk_lut.weights,8.979268e+01,9.969370e+00,1.110265e-01
4800,layers.3.qk_lut.log_soft_score_temp,2.251024e-01,1.729682e-02,7.683979e-02
4800,layers.3.qk_lut.log_select_temp,6.789606e-01,1.034439e-03,1.523562e-03
4800,layers.3.v_lut.weights,7.605818e+01,8.292178e+00,1.090241e-01
4800,layers.3.v_lut.log_soft_score_temp,5.198906e-01,1.789761e-02,3.442572e-02
4800,layers.3.v_lut.log_select_temp,9.527965e-01,3.137708e-03,3.293156e-03
4800,layers.3.out_proj.weights,1.225806e+02,1.302253e+01,1.062365e-01
4800,layers.3.out_proj.log_soft_score_temp,4.063151e-01,1.025438e-02,2.523751e-02
4800,layers.3.out_proj.log_select_temp,8.758709e-01,1.099694e-02,1.255543e-02
4800,layers.3.residual_lut.weights,9.052185e+01,9.310996e+00,1.028591e-01
4800,layers.3.residual_lut.log_soft_score_temp,2.839001e-01,7.869244e-03,2.771836e-02
4800,layers.3.residual_lut.log_select_temp,7.516482e-01,7.276952e-03,9.681327e-03
4800,layers.3.q_norm.weight,9.137304e+00,4.577625e-02,5.009820e-03
4800,layers.3.q_norm.bias,3.713801e-01,1.260251e-02,3.393426e-02
4800,layers.3.k_norm.weight,9.105750e+00,4.582033e-02,5.032021e-03
4800,layers.3.k_norm.bias,5.966085e-01,1.952614e-02,3.272856e-02
4800,layers.4.qk_lut.weights,9.182790e+01,1.008488e+01,1.098237e-01
4800,layers.4.qk_lut.log_soft_score_temp,3.454140e-01,6.192863e-03,1.792881e-02
4800,layers.4.qk_lut.log_select_temp,6.823797e-01,1.462102e-03,2.142652e-03
4800,layers.4.v_lut.weights,7.782559e+01,8.436295e+00,1.084000e-01
4800,layers.4.v_lut.log_soft_score_temp,5.276223e-01,1.370275e-02,2.597075e-02
4800,layers.4.v_lut.log_select_temp,9.753236e-01,3.602505e-04,3.693651e-04
4800,layers.4.out_proj.weights,1.205794e+02,1.304974e+01,1.082252e-01
4800,layers.4.out_proj.log_soft_score_temp,4.829983e-01,1.300058e-02,2.691640e-02
4800,layers.4.out_proj.log_select_temp,8.393701e-01,1.875758e-03,2.234721e-03
4800,layers.4.residual_lut.weights,9.235126e+01,9.388310e+00,1.016587e-01
4800,layers.4.residual_lut.log_soft_score_temp,2.418041e-01,7.609084e-03,3.146797e-02
4800,layers.4.residual_lut.log_select_temp,7.772310e-01,8.624494e-03,1.109644e-02
4800,layers.4.q_norm.weight,8.634691e+00,1.212442e-02,1.404152e-03
4800,layers.4.q_norm.bias,3.488078e-01,7.837119e-03,2.246830e-02
4800,layers.4.k_norm.weight,8.575227e+00,1.210940e-02,1.412138e-03
4800,layers.4.k_norm.bias,6.859456e-01,1.296128e-02,1.889550e-02
4800,layers.5.qk_lut.weights,9.125130e+01,1.033740e+01,1.132850e-01
4800,layers.5.qk_lut.log_soft_score_temp,5.402578e-01,5.439222e-03,1.006783e-02
4800,layers.5.qk_lut.log_select_temp,7.646761e-01,1.600623e-03,2.093204e-03
4800,layers.5.v_lut.weights,7.874350e+01,8.719466e+00,1.107325e-01
4800,layers.5.v_lut.log_soft_score_temp,8.245293e-01,1.699150e-03,2.060751e-03
4800,layers.5.v_lut.log_select_temp,9.396361e-01,4.121840e-03,4.386635e-03
4800,layers.5.out_proj.weights,1.314324e+02,1.350060e+01,1.027190e-01
4800,layers.5.out_proj.log_soft_score_temp,5.236408e-01,1.245737e-05,2.378992e-05
4800,layers.5.out_proj.log_select_temp,7.135015e-01,8.443117e-03,1.183336e-02
4800,layers.5.residual_lut.weights,9.498312e+01,9.622951e+00,1.013122e-01
4800,layers.5.residual_lut.log_soft_score_temp,2.805406e-01,5.030930e-03,1.793298e-02
4800,layers.5.residual_lut.log_select_temp,8.101172e-01,1.136923e-02,1.403405e-02
4800,layers.5.q_norm.weight,8.462511e+00,1.730875e-02,2.045344e-03
4800,layers.5.q_norm.bias,2.164549e-01,9.605361e-03,4.437580e-02
4800,layers.5.k_norm.weight,8.442943e+00,1.708657e-02,2.023769e-03
4800,layers.5.k_norm.bias,3.745502e-01,1.253261e-02,3.346043e-02
4800,ln_final.weight,3.386529e+01,3.942105e-01,1.164055e-02
4800,ln_final.bias,1.335963e+00,3.690484e-02,2.762415e-02
5000,tok_emb_E.weight,1.285677e+02,2.787088e+00,2.167799e-02
5000,unembedder.weight,2.151164e+02,9.011188e+00,4.188982e-02
5000,layers.0.qk_lut.weights,9.207511e+01,8.913885e+00,9.681102e-02
5000,layers.0.qk_lut.log_soft_score_temp,9.469463e-01,2.589762e-03,2.734857e-03
5000,layers.0.qk_lut.log_select_temp,9.356284e-01,3.395677e-03,3.629301e-03
5000,layers.0.v_lut.weights,7.645552e+01,7.849918e+00,1.026730e-01
5000,layers.0.v_lut.log_soft_score_temp,8.184231e-01,4.391491e-03,5.365796e-03
5000,layers.0.v_lut.log_select_temp,1.040380e+00,1.056790e-03,1.015773e-03
5000,layers.0.out_proj.weights,1.109044e+02,1.132089e+01,1.020780e-01
5000,layers.0.out_proj.log_soft_score_temp,1.747182e-01,1.658322e-02,9.491407e-02
5000,layers.0.out_proj.log_select_temp,6.672429e-01,5.285621e-03,7.921584e-03
5000,layers.0.residual_lut.weights,9.275574e+01,8.579564e+00,9.249631e-02
5000,layers.0.residual_lut.log_soft_score_temp,5.040770e-01,3.575027e-03,7.092224e-03
5000,layers.0.residual_lut.log_select_temp,9.489983e-01,7.027924e-03,7.405624e-03
5000,layers.0.q_norm.weight,8.777985e+00,1.297830e-02,1.478505e-03
5000,layers.0.q_norm.bias,7.565365e-01,9.043324e-03,1.195359e-02
5000,layers.0.k_norm.weight,8.727141e+00,1.267980e-02,1.452916e-03
5000,layers.0.k_norm.bias,7.937630e-01,1.314714e-02,1.656306e-02
5000,layers.1.qk_lut.weights,9.142661e+01,9.088937e+00,9.941238e-02
5000,layers.1.qk_lut.log_soft_score_temp,4.669306e-01,5.468667e-03,1.171195e-02
5000,layers.1.qk_lut.log_select_temp,7.306045e-01,7.361174e-04,1.007546e-03
5000,layers.1.v_lut.weights,7.607729e+01,7.708734e+00,1.013277e-01
5000,layers.1.v_lut.log_soft_score_temp,3.156294e-01,1.110047e-02,3.516932e-02
5000,layers.1.v_lut.log_select_temp,8.263625e-01,7.308722e-04,8.844450e-04
5000,layers.1.out_proj.weights,1.097068e+02,1.150890e+01,1.049060e-01
5000,layers.1.out_proj.log_soft_score_temp,2.121871e-02,1.831628e-02,8.632137e-01
5000,layers.1.out_proj.log_select_temp,5.378262e-01,5.121171e-03,9.521981e-03
5000,layers.1.residual_lut.weights,8.884850e+01,8.546510e+00,9.619194e-02
5000,layers.1.residual_lut.log_soft_score_temp,3.053572e-01,8.703202e-03,2.850171e-02
5000,layers.1.residual_lut.log_select_temp,7.195956e-01,2.648830e-04,3.680999e-04
5000,layers.1.q_norm.weight,8.744094e+00,1.557144e-02,1.780795e-03
5000,layers.1.q_norm.bias,5.052108e-01,7.124158e-03,1.410136e-02
5000,layers.1.k_norm.weight,8.712336e+00,1.572578e-02,1.805001e-03
5000,layers.1.k_norm.bias,7.997958e-01,1.321004e-02,1.651676e-02
5000,layers.2.qk_lut.weights,9.185052e+01,9.153229e+00,9.965353e-02
5000,layers.2.qk_lut.log_soft_score_temp,3.312252e-01,5.004197e-03,1.510814e-02
5000,layers.2.qk_lut.log_select_temp,6.946877e-01,2.264023e-03,3.259051e-03
5000,layers.2.v_lut.weights,7.801097e+01,7.955261e+00,1.019762e-01
5000,layers.2.v_lut.log_soft_score_temp,1.950113e-01,1.331711e-02,6.828889e-02
5000,layers.2.v_lut.log_select_temp,8.315031e-01,1.326025e-03,1.594732e-03
5000,layers.2.out_proj.weights,1.144854e+02,1.160833e+01,1.013957e-01
5000,layers.2.out_proj.log_soft_score_temp,2.315646e-01,1.820590e-02,7.862124e-02
5000,layers.2.out_proj.log_select_temp,7.074245e-01,6.453156e-03,9.122043e-03
5000,layers.2.residual_lut.weights,8.831641e+01,8.523613e+00,9.651222e-02
5000,layers.2.residual_lut.log_soft_score_temp,2.085726e-01,8.711338e-03,4.176646e-02
5000,layers.2.residual_lut.log_select_temp,6.774284e-01,2.131999e-03,3.147194e-03
5000,layers.2.q_norm.weight,8.907596e+00,1.558982e-02,1.750171e-03
5000,layers.2.q_norm.bias,4.737950e-01,8.343994e-03,1.761098e-02
5000,layers.2.k_norm.weight,8.865734e+00,1.411584e-02,1.592179e-03
5000,layers.2.k_norm.bias,8.589535e-01,1.102472e-02,1.283506e-02
5000,layers.3.qk_lut.weights,9.038874e+01,9.212879e+00,1.019251e-01
5000,layers.3.qk_lut.log_soft_score_temp,2.107034e-01,1.439902e-02,6.833788e-02
5000,layers.3.qk_lut.log_select_temp,6.798065e-01,8.459687e-04,1.244426e-03
5000,layers.3.v_lut.weights,7.659102e+01,7.610568e+00,9.936632e-02
5000,layers.3.v_lut.log_soft_score_temp,5.038263e-01,1.606435e-02,3.188469e-02
5000,layers.3.v_lut.log_select_temp,9.506516e-01,2.144814e-03,2.256151e-03
5000,layers.3.out_proj.weights,1.238771e+02,1.200522e+01,9.691235e-02
5000,layers.3.out_proj.log_soft_score_temp,3.971671e-01,9.147972e-03,2.303305e-02
5000,layers.3.out_proj.log_select_temp,8.860049e-01,1.013398e-02,1.143784e-02
5000,layers.3.residual_lut.weights,9.118028e+01,8.593479e+00,9.424712e-02
5000,layers.3.residual_lut.log_soft_score_temp,2.770665e-01,6.833553e-03,2.466394e-02
5000,layers.3.residual_lut.log_select_temp,7.589656e-01,7.317364e-03,9.641233e-03
5000,layers.3.q_norm.weight,9.169711e+00,3.917801e-02,4.272546e-03
5000,layers.3.q_norm.bias,3.777042e-01,1.213039e-02,3.211611e-02
5000,layers.3.k_norm.weight,9.137795e+00,3.943242e-02,4.315310e-03
5000,layers.3.k_norm.bias,6.085373e-01,1.683973e-02,2.767247e-02
5000,layers.4.qk_lut.weights,9.247004e+01,9.297708e+00,1.005483e-01
5000,layers.4.qk_lut.log_soft_score_temp,3.404724e-01,4.941612e-03,1.451399e-02
5000,layers.4.qk_lut.log_select_temp,6.846298e-01,2.250135e-03,3.286645e-03
5000,layers.4.v_lut.weights,7.834800e+01,7.747254e+00,9.888261e-02
5000,layers.4.v_lut.log_soft_score_temp,5.169089e-01,1.071340e-02,2.072589e-02
5000,layers.4.v_lut.log_select_temp,9.764659e-01,1.142323e-03,1.169855e-03
5000,layers.4.out_proj.weights,1.215220e+02,1.199300e+01,9.868994e-02
5000,layers.4.out_proj.log_soft_score_temp,4.735997e-01,9.398609e-03,1.984505e-02
5000,layers.4.out_proj.log_select_temp,8.423683e-01,2.998233e-03,3.559290e-03
5000,layers.4.residual_lut.weights,9.306224e+01,8.679478e+00,9.326530e-02
5000,layers.4.residual_lut.log_soft_score_temp,2.366888e-01,5.115315e-03,2.161199e-02
5000,layers.4.residual_lut.log_select_temp,7.866797e-01,9.448647e-03,1.201079e-02
5000,layers.4.q_norm.weight,8.646079e+00,1.487758e-02,1.720731e-03
5000,layers.4.q_norm.bias,3.531118e-01,8.010481e-03,2.268539e-02
5000,layers.4.k_norm.weight,8.585762e+00,1.366884e-02,1.592036e-03
5000,layers.4.k_norm.bias,6.931075e-01,1.122481e-02,1.619491e-02
5000,layers.5.qk_lut.weights,9.187592e+01,9.463420e+00,1.030022e-01
5000,layers.5.qk_lut.log_soft_score_temp,5.355437e-01,4.714012e-03,8.802292e-03
5000,layers.5.qk_lut.log_select_temp,7.679310e-01,3.254950e-03,4.238597e-03
5000,layers.5.v_lut.weights,7.930454e+01,8.057695e+00,1.016045e-01
5000,layers.5.v_lut.log_soft_score_temp,8.253619e-01,8.325577e-04,1.008718e-03
5000,layers.5.v_lut.log_select_temp,9.460770e-01,6.440997e-03,6.808111e-03
5000,layers.5.out_proj.weights,1.324053e+02,1.242583e+01,9.384697e-02
5000,layers.5.out_proj.log_soft_score_temp,5.258881e-01,2.247393e-03,4.273519e-03
5000,layers.5.out_proj.log_select_temp,7.232792e-01,9.777725e-03,1.351860e-02
5000,layers.5.residual_lut.weights,9.579154e+01,8.842957e+00,9.231459e-02
5000,layers.5.residual_lut.log_soft_score_temp,2.752813e-01,5.259395e-03,1.910553e-02
5000,layers.5.residual_lut.log_select_temp,8.210202e-01,1.090306e-02,1.327989e-02
5000,layers.5.q_norm.weight,8.476865e+00,1.818043e-02,2.144711e-03
