step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.4.qkv_lut_b.log_select_temp,1.056156e+00,4.630923e-03,4.384695e-03
4200,layers.4.out_proj.weights,3.417075e+02,3.901016e+01,1.141624e-01
4200,layers.4.out_proj.log_soft_score_temp,1.220847e-01,2.876019e-02,2.355758e-01
4200,layers.4.out_proj.log_select_temp,7.816454e-01,2.571940e-03,3.290418e-03
4200,layers.4.q_norm.weight,8.914623e+00,2.366850e-02,2.655019e-03
4200,layers.4.q_norm.bias,4.960470e-01,1.014213e-02,2.044590e-02
4200,layers.4.k_norm.weight,8.840137e+00,2.328915e-02,2.634478e-03
4200,layers.4.k_norm.bias,1.080142e+00,2.101341e-02,1.945431e-02
4200,layers.5.qkv_lut_a.weights,1.025786e+02,1.507453e+01,1.469559e-01
4200,layers.5.qkv_lut_a.log_soft_score_temp,2.551860e-01,2.536976e-02,9.941676e-02
4200,layers.5.qkv_lut_a.log_select_temp,8.039603e-01,7.092953e-04,8.822516e-04
4200,layers.5.qkv_lut_b.weights,2.461862e+02,3.608854e+01,1.465904e-01
4200,layers.5.qkv_lut_b.log_soft_score_temp,3.496467e-01,2.992222e-02,8.557842e-02
4200,layers.5.qkv_lut_b.log_select_temp,1.020844e+00,2.693057e-03,2.638068e-03
4200,layers.5.out_proj.weights,2.855757e+02,3.833498e+01,1.342376e-01
4200,layers.5.out_proj.log_soft_score_temp,1.659725e-01,2.767475e-02,1.667430e-01
4200,layers.5.out_proj.log_select_temp,9.680725e-01,4.264355e-03,4.404995e-03
4200,layers.5.q_norm.weight,9.139863e+00,4.168073e-02,4.560323e-03
4200,layers.5.q_norm.bias,5.191094e-01,1.144480e-02,2.204700e-02
4200,layers.5.k_norm.weight,9.104184e+00,4.204046e-02,4.617707e-03
4200,layers.5.k_norm.bias,6.782127e-01,1.920125e-02,2.831154e-02
4200,read_out_lut.weights,2.165646e+02,2.978438e+01,1.375311e-01
4200,read_out_lut.log_soft_score_temp,1.583559e-01,2.356425e-02,1.488057e-01
4200,read_out_lut.log_select_temp,9.094691e-01,1.238495e-02,1.361778e-02
4200,ln_final.weight,3.192793e+01,4.694932e-01,1.470478e-02
4200,ln_final.bias,1.309969e+00,4.728695e-02,3.609775e-02
4400,tok_emb_E.weight,2.096204e+02,5.648787e+00,2.694770e-02
4400,unembedder.weight,2.103285e+02,1.195091e+01,5.682022e-02
4400,layers.0.qkv_lut_a.weights,1.031287e+02,1.403820e+01,1.361231e-01
4400,layers.0.qkv_lut_a.log_soft_score_temp,7.640948e-01,1.476228e-03,1.931996e-03
4400,layers.0.qkv_lut_a.log_select_temp,7.651860e-01,1.430333e-03,1.869261e-03
4400,layers.0.qkv_lut_b.weights,2.530463e+02,3.315994e+01,1.310430e-01
4400,layers.0.qkv_lut_b.log_soft_score_temp,9.662913e-01,1.780629e-03,1.842746e-03
4400,layers.0.qkv_lut_b.log_select_temp,1.121270e+00,6.332636e-03,5.647737e-03
4400,layers.0.out_proj.weights,2.936503e+02,3.535680e+01,1.204044e-01
4400,layers.0.out_proj.log_soft_score_temp,1.108288e-01,2.690600e-02,2.427708e-01
4400,layers.0.out_proj.log_select_temp,8.823758e-01,1.870811e-03,2.120198e-03
4400,layers.0.q_norm.weight,8.520171e+00,1.653004e-02,1.940106e-03
4400,layers.0.q_norm.bias,7.401502e-01,1.818656e-02,2.457145e-02
4400,layers.0.k_norm.weight,8.530368e+00,1.774969e-02,2.080765e-03
4400,layers.0.k_norm.bias,5.513141e-01,1.389548e-02,2.520429e-02
4400,layers.1.qkv_lut_a.weights,1.048263e+02,1.392866e+01,1.328737e-01
4400,layers.1.qkv_lut_a.log_soft_score_temp,5.057278e-01,1.349229e-02,2.667895e-02
4400,layers.1.qkv_lut_a.log_select_temp,7.549539e-01,3.285289e-03,4.351641e-03
4400,layers.1.qkv_lut_b.weights,2.493102e+02,3.331519e+01,1.336294e-01
4400,layers.1.qkv_lut_b.log_soft_score_temp,6.568242e-01,1.680177e-02,2.558032e-02
4400,layers.1.qkv_lut_b.log_select_temp,1.058719e+00,1.131535e-03,1.068777e-03
4400,layers.1.out_proj.weights,2.571146e+02,3.491928e+01,1.358121e-01
4400,layers.1.out_proj.log_soft_score_temp,5.215060e-02,2.785639e-02,5.341529e-01
4400,layers.1.out_proj.log_select_temp,5.423158e-01,7.500529e-03,1.383056e-02
4400,layers.1.q_norm.weight,8.720009e+00,1.447417e-02,1.659880e-03
4400,layers.1.q_norm.bias,5.418050e-01,1.046599e-02,1.931690e-02
4400,layers.1.k_norm.weight,8.671392e+00,1.419640e-02,1.637153e-03
4400,layers.1.k_norm.bias,9.607469e-01,1.677445e-02,1.745980e-02
4400,layers.2.qkv_lut_a.weights,1.022525e+02,1.362183e+01,1.332176e-01
4400,layers.2.qkv_lut_a.log_soft_score_temp,4.614297e-01,1.416770e-02,3.070391e-02
4400,layers.2.qkv_lut_a.log_select_temp,7.767367e-01,1.704335e-03,2.194225e-03
4400,layers.2.qkv_lut_b.weights,2.483480e+02,3.316229e+01,1.335315e-01
4400,layers.2.qkv_lut_b.log_soft_score_temp,5.887172e-01,2.055728e-02,3.491878e-02
4400,layers.2.qkv_lut_b.log_select_temp,1.083232e+00,4.093647e-04,3.779104e-04
4400,layers.2.out_proj.weights,2.626068e+02,3.530589e+01,1.344440e-01
4400,layers.2.out_proj.log_soft_score_temp,8.046193e-02,2.275794e-02,2.828410e-01
4400,layers.2.out_proj.log_select_temp,2.444115e-01,6.665096e-03,2.726997e-02
4400,layers.2.q_norm.weight,8.594394e+00,1.439348e-02,1.674752e-03
4400,layers.2.q_norm.bias,5.473661e-01,9.936181e-03,1.815271e-02
4400,layers.2.k_norm.weight,8.572616e+00,1.299574e-02,1.515960e-03
4400,layers.2.k_norm.bias,8.828443e-01,1.768483e-02,2.003166e-02
4400,layers.3.qkv_lut_a.weights,1.025887e+02,1.387267e+01,1.352262e-01
4400,layers.3.qkv_lut_a.log_soft_score_temp,3.907729e-01,2.204782e-02,5.642105e-02
4400,layers.3.qkv_lut_a.log_select_temp,8.010727e-01,2.381444e-03,2.972819e-03
4400,layers.3.qkv_lut_b.weights,2.493235e+02,3.353212e+01,1.344924e-01
4400,layers.3.qkv_lut_b.log_soft_score_temp,4.976822e-01,2.713740e-02,5.452756e-02
4400,layers.3.qkv_lut_b.log_select_temp,1.053438e+00,3.766775e-03,3.575696e-03
4400,layers.3.out_proj.weights,2.699874e+02,3.578984e+01,1.325611e-01
4400,layers.3.out_proj.log_soft_score_temp,6.434784e-02,9.456709e-03,1.469623e-01
4400,layers.3.out_proj.log_select_temp,5.086909e-01,1.480570e-02,2.910550e-02
4400,layers.3.q_norm.weight,9.068000e+00,4.426051e-02,4.880957e-03
4400,layers.3.q_norm.bias,3.952055e-01,1.774579e-02,4.490271e-02
4400,layers.3.k_norm.weight,9.022110e+00,4.439986e-02,4.921228e-03
4400,layers.3.k_norm.bias,5.776446e-01,2.127749e-02,3.683492e-02
4400,layers.4.qkv_lut_a.weights,1.056477e+02,1.439929e+01,1.362953e-01
4400,layers.4.qkv_lut_a.log_soft_score_temp,2.634724e-01,1.740518e-02,6.606075e-02
4400,layers.4.qkv_lut_a.log_select_temp,7.854238e-01,8.390546e-04,1.068283e-03
4400,layers.4.qkv_lut_b.weights,2.499436e+02,3.410068e+01,1.364335e-01
4400,layers.4.qkv_lut_b.log_soft_score_temp,3.332908e-01,2.215597e-02,6.647640e-02
4400,layers.4.qkv_lut_b.log_select_temp,1.060028e+00,3.872037e-03,3.652767e-03
4400,layers.4.out_proj.weights,3.460075e+02,3.621449e+01,1.046639e-01
4400,layers.4.out_proj.log_soft_score_temp,9.450965e-02,2.757502e-02,2.917694e-01
4400,layers.4.out_proj.log_select_temp,7.769027e-01,4.742742e-03,6.104679e-03
4400,layers.4.q_norm.weight,8.925176e+00,1.767130e-02,1.979939e-03
4400,layers.4.q_norm.bias,5.015100e-01,8.382069e-03,1.671366e-02
4400,layers.4.k_norm.weight,8.849701e+00,1.753345e-02,1.981247e-03
4400,layers.4.k_norm.bias,1.098481e+00,2.132576e-02,1.941387e-02
4400,layers.5.qkv_lut_a.weights,1.037399e+02,1.412010e+01,1.361106e-01
4400,layers.5.qkv_lut_a.log_soft_score_temp,2.314449e-01,2.374113e-02,1.025779e-01
4400,layers.5.qkv_lut_a.log_select_temp,8.053428e-01,1.382470e-03,1.716623e-03
4400,layers.5.qkv_lut_b.weights,2.490319e+02,3.376090e+01,1.355686e-01
4400,layers.5.qkv_lut_b.log_soft_score_temp,3.218441e-01,2.780262e-02,8.638535e-02
4400,layers.5.qkv_lut_b.log_select_temp,1.019079e+00,1.765370e-03,1.732319e-03
4400,layers.5.out_proj.weights,2.890325e+02,3.583121e+01,1.239695e-01
4400,layers.5.out_proj.log_soft_score_temp,1.394484e-01,2.652411e-02,1.902074e-01
4400,layers.5.out_proj.log_select_temp,9.735142e-01,5.441666e-03,5.589714e-03
4400,layers.5.q_norm.weight,9.166114e+00,4.041914e-02,4.409626e-03
4400,layers.5.q_norm.bias,5.241261e-01,1.197717e-02,2.285170e-02
4400,layers.5.k_norm.weight,9.130699e+00,4.001446e-02,4.382410e-03
4400,layers.5.k_norm.bias,6.838395e-01,1.716902e-02,2.510680e-02
4400,read_out_lut.weights,2.191107e+02,2.799538e+01,1.277682e-01
4400,read_out_lut.log_soft_score_temp,1.343233e-01,2.403256e-02,1.789158e-01
4400,read_out_lut.log_select_temp,9.235214e-01,1.405227e-02,1.521597e-02
4400,ln_final.weight,3.237265e+01,4.461611e-01,1.378204e-02
4400,ln_final.bias,1.318689e+00,4.702610e-02,3.566124e-02
4600,tok_emb_E.weight,2.097219e+02,5.275296e+00,2.515377e-02
4600,unembedder.weight,2.108481e+02,1.090730e+01,5.173061e-02
4600,layers.0.qkv_lut_a.weights,1.040901e+02,1.308376e+01,1.256965e-01
4600,layers.0.qkv_lut_a.log_soft_score_temp,7.635392e-01,5.556345e-04,7.277092e-04
4600,layers.0.qkv_lut_a.log_select_temp,7.668642e-01,1.678228e-03,2.188430e-03
4600,layers.0.qkv_lut_b.weights,2.555455e+02,3.091132e+01,1.209621e-01
4600,layers.0.qkv_lut_b.log_soft_score_temp,9.659151e-01,3.762245e-04,3.895006e-04
4600,layers.0.qkv_lut_b.log_select_temp,1.128657e+00,7.387638e-03,6.545510e-03
4600,layers.0.out_proj.weights,2.963552e+02,3.287636e+01,1.109357e-01
4600,layers.0.out_proj.log_soft_score_temp,8.696905e-02,2.385975e-02,2.743477e-01
4600,layers.0.out_proj.log_select_temp,8.812932e-01,1.082540e-03,1.228353e-03
4600,layers.0.q_norm.weight,8.529723e+00,1.495266e-02,1.753006e-03
4600,layers.0.q_norm.bias,7.541513e-01,1.610708e-02,2.135790e-02
4600,layers.0.k_norm.weight,8.540410e+00,1.536003e-02,1.798512e-03
4600,layers.0.k_norm.bias,5.597892e-01,1.343812e-02,2.400569e-02
4600,layers.1.qkv_lut_a.weights,1.058094e+02,1.296650e+01,1.225458e-01
4600,layers.1.qkv_lut_a.log_soft_score_temp,4.909387e-01,1.478913e-02,3.012420e-02
4600,layers.1.qkv_lut_a.log_select_temp,7.496586e-01,5.295336e-03,7.063664e-03
4600,layers.1.qkv_lut_b.weights,2.517430e+02,3.102864e+01,1.232552e-01
4600,layers.1.qkv_lut_b.log_soft_score_temp,6.390046e-01,1.781964e-02,2.788657e-02
4600,layers.1.qkv_lut_b.log_select_temp,1.058112e+00,6.065369e-04,5.732256e-04
4600,layers.1.out_proj.weights,2.594154e+02,3.253151e+01,1.254032e-01
4600,layers.1.out_proj.log_soft_score_temp,7.734160e-02,2.519101e-02,3.257109e-01
4600,layers.1.out_proj.log_select_temp,5.373856e-01,4.930198e-03,9.174415e-03
4600,layers.1.q_norm.weight,8.725328e+00,1.348663e-02,1.545688e-03
4600,layers.1.q_norm.bias,5.496201e-01,1.082683e-02,1.969875e-02
4600,layers.1.k_norm.weight,8.675992e+00,1.207444e-02,1.391707e-03
4600,layers.1.k_norm.bias,9.736192e-01,1.739766e-02,1.786906e-02
4600,layers.2.qkv_lut_a.weights,1.031942e+02,1.271254e+01,1.231905e-01
4600,layers.2.qkv_lut_a.log_soft_score_temp,4.487787e-01,1.265100e-02,2.818983e-02
4600,layers.2.qkv_lut_a.log_select_temp,7.755887e-01,1.147985e-03,1.480147e-03
4600,layers.2.qkv_lut_b.weights,2.508227e+02,3.088209e+01,1.231232e-01
4600,layers.2.qkv_lut_b.log_soft_score_temp,5.715150e-01,1.720226e-02,3.009940e-02
4600,layers.2.qkv_lut_b.log_select_temp,1.087566e+00,4.333496e-03,3.984583e-03
4600,layers.2.out_proj.weights,2.646481e+02,3.281627e+01,1.239996e-01
4600,layers.2.out_proj.log_soft_score_temp,1.029525e-01,2.249055e-02,2.184557e-01
4600,layers.2.out_proj.log_select_temp,2.365120e-01,7.899523e-03,3.340009e-02
4600,layers.2.q_norm.weight,8.600275e+00,1.227250e-02,1.426989e-03
4600,layers.2.q_norm.bias,5.507730e-01,8.339819e-03,1.514202e-02
4600,layers.2.k_norm.weight,8.579041e+00,1.101846e-02,1.284347e-03
4600,layers.2.k_norm.bias,8.878177e-01,1.154869e-02,1.300796e-02
4600,layers.3.qkv_lut_a.weights,1.035629e+02,1.294270e+01,1.249743e-01
4600,layers.3.qkv_lut_a.log_soft_score_temp,3.709090e-01,1.986393e-02,5.355474e-02
4600,layers.3.qkv_lut_a.log_select_temp,8.004920e-01,5.806088e-04,7.253149e-04
4600,layers.3.qkv_lut_b.weights,2.518029e+02,3.128695e+01,1.242517e-01
4600,layers.3.qkv_lut_b.log_soft_score_temp,4.720040e-01,2.567822e-02,5.440254e-02
4600,layers.3.qkv_lut_b.log_select_temp,1.049337e+00,4.101753e-03,3.908901e-03
4600,layers.3.out_proj.weights,2.727069e+02,3.335724e+01,1.223190e-01
4600,layers.3.out_proj.log_soft_score_temp,5.656455e-02,7.783294e-03,1.376002e-01
4600,layers.3.out_proj.log_select_temp,5.229518e-01,1.426089e-02,2.726999e-02
4600,layers.3.q_norm.weight,9.098362e+00,4.123192e-02,4.531796e-03
4600,layers.3.q_norm.bias,4.025872e-01,1.793753e-02,4.455564e-02
4600,layers.3.k_norm.weight,9.051493e+00,4.048203e-02,4.472415e-03
4600,layers.3.k_norm.bias,5.869381e-01,1.872459e-02,3.190215e-02
4600,layers.4.qkv_lut_a.weights,1.066400e+02,1.341385e+01,1.257863e-01
4600,layers.4.qkv_lut_a.log_soft_score_temp,2.449681e-01,1.850425e-02,7.553736e-02
4600,layers.4.qkv_lut_a.log_select_temp,7.837794e-01,1.644373e-03,2.098005e-03
4600,layers.4.qkv_lut_b.weights,2.524578e+02,3.177584e+01,1.258659e-01
4600,layers.4.qkv_lut_b.log_soft_score_temp,3.144016e-01,1.888913e-02,6.007962e-02
4600,layers.4.qkv_lut_b.log_select_temp,1.066932e+00,6.904006e-03,6.470893e-03
4600,layers.4.out_proj.weights,3.494799e+02,3.396519e+01,9.718783e-02
4600,layers.4.out_proj.log_soft_score_temp,6.922188e-02,2.528777e-02,3.653147e-01
4600,layers.4.out_proj.log_select_temp,7.723013e-01,4.601419e-03,5.958062e-03
4600,layers.4.q_norm.weight,8.936410e+00,1.685838e-02,1.886482e-03
4600,layers.4.q_norm.bias,5.071629e-01,9.859427e-03,1.944036e-02
4600,layers.4.k_norm.weight,8.859599e+00,1.577397e-02,1.780439e-03
4600,layers.4.k_norm.bias,1.111939e+00,1.858231e-02,1.671163e-02
4600,layers.5.qkv_lut_a.weights,1.047217e+02,1.320476e+01,1.260939e-01
4600,layers.5.qkv_lut_a.log_soft_score_temp,2.094732e-01,2.197170e-02,1.048903e-01
4600,layers.5.qkv_lut_a.log_select_temp,8.043677e-01,9.750724e-04,1.212222e-03
4600,layers.5.qkv_lut_b.weights,2.514788e+02,3.151240e+01,1.253084e-01
4600,layers.5.qkv_lut_b.log_soft_score_temp,2.963959e-01,2.544820e-02,8.585881e-02
4600,layers.5.qkv_lut_b.log_select_temp,1.019310e+00,2.311468e-04,2.267679e-04
4600,layers.5.out_proj.weights,2.920270e+02,3.331142e+01,1.140697e-01
4600,layers.5.out_proj.log_soft_score_temp,1.141548e-01,2.529361e-02,2.215730e-01
4600,layers.5.out_proj.log_select_temp,9.781908e-01,4.676640e-03,4.780908e-03
4600,layers.5.q_norm.weight,9.190948e+00,3.555010e-02,3.867947e-03
4600,layers.5.q_norm.bias,5.285978e-01,1.061848e-02,2.008802e-02
4600,layers.5.k_norm.weight,9.154921e+00,3.513102e-02,3.837392e-03
4600,layers.5.k_norm.bias,6.916392e-01,1.575915e-02,2.278522e-02
4600,read_out_lut.weights,2.212860e+02,2.616308e+01,1.182320e-01
4600,read_out_lut.log_soft_score_temp,1.129558e-01,2.136755e-02,1.891674e-01
4600,read_out_lut.log_select_temp,9.370273e-01,1.350588e-02,1.441354e-02
4600,ln_final.weight,3.279132e+01,4.200003e-01,1.280828e-02
4600,ln_final.bias,1.327097e+00,4.286766e-02,3.230183e-02
4800,tok_emb_E.weight,2.098092e+02,4.908237e+00,2.339381e-02
4800,unembedder.weight,2.112186e+02,1.038725e+01,4.917770e-02
4800,layers.0.qkv_lut_a.weights,1.049071e+02,1.210618e+01,1.153991e-01
4800,layers.0.qkv_lut_a.log_soft_score_temp,7.625884e-01,9.507537e-04,1.246745e-03
4800,layers.0.qkv_lut_a.log_select_temp,7.679158e-01,1.051605e-03,1.369427e-03
4800,layers.0.qkv_lut_b.weights,2.576556e+02,2.862187e+01,1.110858e-01
4800,layers.0.qkv_lut_b.log_soft_score_temp,9.654526e-01,4.625320e-04,4.790831e-04
4800,layers.0.qkv_lut_b.log_select_temp,1.134297e+00,5.640149e-03,4.972372e-03
4800,layers.0.out_proj.weights,2.986775e+02,3.038035e+01,1.017162e-01
4800,layers.0.out_proj.log_soft_score_temp,6.452670e-02,2.244235e-02,3.477994e-01
4800,layers.0.out_proj.log_select_temp,8.812040e-01,8.922815e-05,1.012571e-04
4800,layers.0.q_norm.weight,8.538789e+00,1.477682e-02,1.730552e-03
4800,layers.0.q_norm.bias,7.664567e-01,1.465140e-02,1.911576e-02
4800,layers.0.k_norm.weight,8.550075e+00,1.379915e-02,1.613921e-03
4800,layers.0.k_norm.bias,5.713374e-01,1.562238e-02,2.734353e-02
4800,layers.1.qkv_lut_a.weights,1.066491e+02,1.207676e+01,1.132383e-01
4800,layers.1.qkv_lut_a.log_soft_score_temp,4.799415e-01,1.099715e-02,2.291351e-02
4800,layers.1.qkv_lut_a.log_select_temp,7.471265e-01,2.532125e-03,3.389151e-03
4800,layers.1.qkv_lut_b.weights,2.538662e+02,2.880103e+01,1.134497e-01
4800,layers.1.qkv_lut_b.log_soft_score_temp,6.252278e-01,1.377678e-02,2.203482e-02
4800,layers.1.qkv_lut_b.log_select_temp,1.060534e+00,2.422333e-03,2.284068e-03
4800,layers.1.out_proj.weights,2.613552e+02,3.008877e+01,1.151260e-01
4800,layers.1.out_proj.log_soft_score_temp,1.003515e-01,2.300992e-02,2.292932e-01
4800,layers.1.out_proj.log_select_temp,5.329629e-01,4.422724e-03,8.298372e-03
4800,layers.1.q_norm.weight,8.731747e+00,1.229565e-02,1.408155e-03
4800,layers.1.q_norm.bias,5.516450e-01,7.586612e-03,1.375271e-02
4800,layers.1.k_norm.weight,8.682302e+00,1.159499e-02,1.335474e-03
4800,layers.1.k_norm.bias,9.810755e-01,1.166455e-02,1.188955e-02
4800,layers.2.qkv_lut_a.weights,1.040020e+02,1.183337e+01,1.137802e-01
4800,layers.2.qkv_lut_a.log_soft_score_temp,4.372033e-01,1.157546e-02,2.647615e-02
4800,layers.2.qkv_lut_a.log_select_temp,7.738742e-01,1.714468e-03,2.215435e-03
4800,layers.2.qkv_lut_b.weights,2.529256e+02,2.866024e+01,1.133149e-01
4800,layers.2.qkv_lut_b.log_soft_score_temp,5.558484e-01,1.566660e-02,2.818503e-02
4800,layers.2.qkv_lut_b.log_select_temp,1.089970e+00,2.403736e-03,2.205324e-03
4800,layers.2.out_proj.weights,2.663615e+02,3.037982e+01,1.140548e-01
4800,layers.2.out_proj.log_soft_score_temp,1.216921e-01,1.873960e-02,1.539919e-01
4800,layers.2.out_proj.log_select_temp,2.310910e-01,5.421028e-03,2.345841e-02
4800,layers.2.q_norm.weight,8.606543e+00,1.113440e-02,1.293713e-03
4800,layers.2.q_norm.bias,5.554900e-01,8.764118e-03,1.577727e-02
4800,layers.2.k_norm.weight,8.585659e+00,1.185891e-02,1.381246e-03
4800,layers.2.k_norm.bias,8.923000e-01,1.195485e-02,1.339779e-02
4800,layers.3.qkv_lut_a.weights,1.043836e+02,1.198300e+01,1.147977e-01
4800,layers.3.qkv_lut_a.log_soft_score_temp,3.509582e-01,1.995078e-02,5.684659e-02
4800,layers.3.qkv_lut_a.log_select_temp,7.993251e-01,1.166940e-03,1.459906e-03
4800,layers.3.qkv_lut_b.weights,2.539005e+02,2.895024e+01,1.140220e-01
4800,layers.3.qkv_lut_b.log_soft_score_temp,4.487176e-01,2.328643e-02,5.189552e-02
4800,layers.3.qkv_lut_b.log_select_temp,1.045490e+00,3.846407e-03,3.679046e-03
4800,layers.3.out_proj.weights,2.750390e+02,3.087245e+01,1.122475e-01
4800,layers.3.out_proj.log_soft_score_temp,4.852501e-02,8.039542e-03,1.656783e-01
4800,layers.3.out_proj.log_select_temp,5.372553e-01,1.430357e-02,2.662340e-02
4800,layers.3.q_norm.weight,9.128145e+00,3.854775e-02,4.222955e-03
4800,layers.3.q_norm.bias,4.092661e-01,1.686581e-02,4.120990e-02
4800,layers.3.k_norm.weight,9.081193e+00,3.840715e-02,4.229307e-03
4800,layers.3.k_norm.bias,5.953580e-01,1.662612e-02,2.792626e-02
4800,layers.4.qkv_lut_a.weights,1.074980e+02,1.244272e+01,1.157484e-01
4800,layers.4.qkv_lut_a.log_soft_score_temp,2.310161e-01,1.395202e-02,6.039413e-02
4800,layers.4.qkv_lut_a.log_select_temp,7.855180e-01,1.738548e-03,2.213251e-03
4800,layers.4.qkv_lut_b.weights,2.545764e+02,2.943536e+01,1.156249e-01
4800,layers.4.qkv_lut_b.log_soft_score_temp,2.941856e-01,2.021599e-02,6.871847e-02
4800,layers.4.qkv_lut_b.log_select_temp,1.069274e+00,2.341390e-03,2.189701e-03
4800,layers.4.out_proj.weights,3.526375e+02,3.163669e+01,8.971447e-02
4800,layers.4.out_proj.log_soft_score_temp,4.558148e-02,2.364041e-02,5.186406e-01
4800,layers.4.out_proj.log_select_temp,7.679675e-01,4.333794e-03,5.643200e-03
4800,layers.4.q_norm.weight,8.942883e+00,1.555474e-02,1.739343e-03
4800,layers.4.q_norm.bias,5.119001e-01,8.900348e-03,1.738689e-02
4800,layers.4.k_norm.weight,8.866057e+00,1.395762e-02,1.574276e-03
4800,layers.4.k_norm.bias,1.123957e+00,1.807252e-02,1.607937e-02
4800,layers.5.qkv_lut_a.weights,1.055515e+02,1.224213e+01,1.159825e-01
4800,layers.5.qkv_lut_a.log_soft_score_temp,1.897374e-01,1.973575e-02,1.040161e-01
4800,layers.5.qkv_lut_a.log_select_temp,8.039911e-01,3.766418e-04,4.684651e-04
4800,layers.5.qkv_lut_b.weights,2.535497e+02,2.918748e+01,1.151154e-01
4800,layers.5.qkv_lut_b.log_soft_score_temp,2.734079e-01,2.298799e-02,8.407946e-02
4800,layers.5.qkv_lut_b.log_select_temp,1.018823e+00,4.867315e-04,4.777389e-04
4800,layers.5.out_proj.weights,2.946361e+02,3.086304e+01,1.047497e-01
4800,layers.5.out_proj.log_soft_score_temp,9.187141e-02,2.228335e-02,2.425494e-01
4800,layers.5.out_proj.log_select_temp,9.842714e-01,6.080568e-03,6.177735e-03
4800,layers.5.q_norm.weight,9.214568e+00,3.523504e-02,3.823840e-03
4800,layers.5.q_norm.bias,5.315533e-01,1.089707e-02,2.050042e-02
4800,layers.5.k_norm.weight,9.178267e+00,3.478300e-02,3.789714e-03
4800,layers.5.k_norm.bias,6.987485e-01,1.481305e-02,2.119940e-02
4800,read_out_lut.weights,2.231427e+02,2.427579e+01,1.087904e-01
4800,read_out_lut.log_soft_score_temp,9.479517e-02,1.816059e-02,1.915771e-01
4800,read_out_lut.log_select_temp,9.489877e-01,1.196045e-02,1.260337e-02
4800,ln_final.weight,3.317811e+01,3.880706e-01,1.169658e-02
4800,ln_final.bias,1.335889e+00,4.102148e-02,3.070725e-02
5000,tok_emb_E.weight,2.098839e+02,4.536643e+00,2.161501e-02
5000,unembedder.weight,2.114787e+02,9.406775e+00,4.448096e-02
5000,layers.0.qkv_lut_a.weights,1.056013e+02,1.119564e+01,1.060180e-01
5000,layers.0.qkv_lut_a.log_soft_score_temp,7.629720e-01,3.835559e-04,5.027129e-04
5000,layers.0.qkv_lut_a.log_select_temp,7.700984e-01,2.182603e-03,2.834187e-03
5000,layers.0.qkv_lut_b.weights,2.594316e+02,2.641814e+01,1.018308e-01
5000,layers.0.qkv_lut_b.log_soft_score_temp,9.643632e-01,1.089394e-03,1.129651e-03
5000,layers.0.qkv_lut_b.log_select_temp,1.138990e+00,4.692078e-03,4.119509e-03
5000,layers.0.out_proj.weights,3.006240e+02,2.795732e+01,9.299766e-02
5000,layers.0.out_proj.log_soft_score_temp,4.361124e-02,2.091546e-02,4.795887e-01
5000,layers.0.out_proj.log_select_temp,8.798882e-01,1.315773e-03,1.495386e-03
5000,layers.0.q_norm.weight,8.549708e+00,1.535009e-02,1.795394e-03
5000,layers.0.q_norm.bias,7.792055e-01,1.519694e-02,1.950312e-02
5000,layers.0.k_norm.weight,8.561047e+00,1.480689e-02,1.729566e-03
5000,layers.0.k_norm.bias,5.819163e-01,1.413709e-02,2.429403e-02
5000,layers.1.qkv_lut_a.weights,1.073292e+02,1.112661e+01,1.036681e-01
5000,layers.1.qkv_lut_a.log_soft_score_temp,4.684216e-01,1.151997e-02,2.459316e-02
5000,layers.1.qkv_lut_a.log_select_temp,7.429896e-01,4.136860e-03,5.567858e-03
5000,layers.1.qkv_lut_b.weights,2.556178e+02,2.652336e+01,1.037618e-01
5000,layers.1.qkv_lut_b.log_soft_score_temp,6.125714e-01,1.265645e-02,2.066119e-02
5000,layers.1.qkv_lut_b.log_select_temp,1.061603e+00,1.068950e-03,1.006920e-03
5000,layers.1.out_proj.weights,2.629483e+02,2.770307e+01,1.053556e-01
5000,layers.1.out_proj.log_soft_score_temp,1.219904e-01,2.163886e-02,1.773817e-01
5000,layers.1.out_proj.log_select_temp,5.279053e-01,5.057514e-03,9.580342e-03
5000,layers.1.q_norm.weight,8.737718e+00,1.181433e-02,1.352107e-03
5000,layers.1.q_norm.bias,5.578623e-01,1.047180e-02,1.877129e-02
5000,layers.1.k_norm.weight,8.687943e+00,1.119228e-02,1.288254e-03
5000,layers.1.k_norm.bias,9.911318e-01,1.266325e-02,1.277655e-02
5000,layers.2.qkv_lut_a.weights,1.046671e+02,1.090313e+01,1.041696e-01
5000,layers.2.qkv_lut_a.log_soft_score_temp,4.286281e-01,8.575141e-03,2.000602e-02
5000,layers.2.qkv_lut_a.log_select_temp,7.743953e-01,5.210638e-04,6.728654e-04
5000,layers.2.qkv_lut_b.weights,2.547254e+02,2.640784e+01,1.036718e-01
5000,layers.2.qkv_lut_b.log_soft_score_temp,5.407695e-01,1.507884e-02,2.788405e-02
5000,layers.2.qkv_lut_b.log_select_temp,1.092499e+00,2.529383e-03,2.315227e-03
5000,layers.2.out_proj.weights,2.677792e+02,2.795740e+01,1.044047e-01
5000,layers.2.out_proj.log_soft_score_temp,1.379667e-01,1.627462e-02,1.179605e-01
5000,layers.2.out_proj.log_select_temp,2.276989e-01,3.392071e-03,1.489717e-02
5000,layers.2.q_norm.weight,8.610856e+00,1.097871e-02,1.274985e-03
