step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.2.v_lut.log_select_temp,8.743923e-01,4.557645e-02,5.212357e-02
1200,layers.2.out_proj.weights,3.945853e+01,1.974870e+01,5.004926e-01
1200,layers.2.out_proj.log_soft_score_temp,7.365870e-01,1.120561e-02,1.521288e-02
1200,layers.2.out_proj.log_select_temp,7.883404e-01,3.001630e-02,3.807531e-02
1200,layers.2.residual_lut.weights,3.411793e+01,1.606992e+01,4.710110e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.872091e-01,1.238060e-02,1.801577e-02
1200,layers.2.residual_lut.log_select_temp,7.877954e-01,1.909918e-02,2.424383e-02
1200,layers.2.q_norm.weight,8.308405e+00,8.150730e-02,9.810222e-03
1200,layers.2.q_norm.bias,2.479953e-01,4.821778e-02,1.944302e-01
1200,layers.2.k_norm.weight,8.287573e+00,7.900560e-02,9.533020e-03
1200,layers.2.k_norm.bias,4.893215e-01,1.044856e-01,2.135315e-01
1200,layers.2.ln_pre.weight,7.991745e+00,2.607619e-02,3.262891e-03
1200,layers.2.ln_pre.bias,2.717513e-02,1.141893e-02,4.201979e-01
1200,layers.2.ln_post.weight,7.999833e+00,2.934029e-02,3.667613e-03
1200,layers.2.ln_post.bias,2.463969e-02,9.930899e-03,4.030448e-01
1200,layers.3.qkv_lut.weights,3.549675e+01,1.811559e+01,5.103448e-01
1200,layers.3.qkv_lut.log_soft_score_temp,5.690755e-01,3.180283e-02,5.588508e-02
1200,layers.3.qkv_lut.log_select_temp,6.998430e-01,7.443786e-03,1.063637e-02
1200,layers.3.v_lut.weights,2.326075e+01,1.095806e+01,4.710966e-01
1200,layers.3.v_lut.log_soft_score_temp,8.201575e-01,3.348708e-02,4.083006e-02
1200,layers.3.v_lut.log_select_temp,8.254709e-01,3.640908e-02,4.410704e-02
1200,layers.3.out_proj.weights,3.915094e+01,2.002331e+01,5.114388e-01
1200,layers.3.out_proj.log_soft_score_temp,6.123492e-01,1.608551e-02,2.626852e-02
1200,layers.3.out_proj.log_select_temp,6.530761e-01,3.207326e-04,4.911106e-04
1200,layers.3.residual_lut.weights,3.349118e+01,1.614407e+01,4.820395e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.284679e-01,1.831990e-02,2.915011e-02
1200,layers.3.residual_lut.log_select_temp,7.481115e-01,1.517731e-02,2.028750e-02
1200,layers.3.q_norm.weight,8.163901e+00,6.431228e-02,7.877640e-03
1200,layers.3.q_norm.bias,1.666791e-01,4.323887e-02,2.594139e-01
1200,layers.3.k_norm.weight,8.151933e+00,6.302632e-02,7.731457e-03
1200,layers.3.k_norm.bias,3.390268e-01,8.036753e-02,2.370536e-01
1200,layers.3.ln_pre.weight,7.996921e+00,2.745710e-02,3.433459e-03
1200,layers.3.ln_pre.bias,2.956219e-02,8.996918e-03,3.043387e-01
1200,layers.3.ln_post.weight,7.967660e+00,2.576014e-02,3.233088e-03
1200,layers.3.ln_post.bias,2.923124e-02,1.146355e-02,3.921679e-01
1200,layers.4.qkv_lut.weights,3.587304e+01,1.830170e+01,5.101799e-01
1200,layers.4.qkv_lut.log_soft_score_temp,6.268356e-01,2.376401e-02,3.791108e-02
1200,layers.4.qkv_lut.log_select_temp,7.299199e-01,7.928312e-03,1.086189e-02
1200,layers.4.v_lut.weights,2.330713e+01,1.078647e+01,4.627970e-01
1200,layers.4.v_lut.log_soft_score_temp,7.876747e-01,2.457249e-02,3.119624e-02
1200,layers.4.v_lut.log_select_temp,7.877722e-01,2.461624e-02,3.124792e-02
1200,layers.4.out_proj.weights,4.003134e+01,2.035725e+01,5.085328e-01
1200,layers.4.out_proj.log_soft_score_temp,6.265567e-01,1.809818e-02,2.888514e-02
1200,layers.4.out_proj.log_select_temp,6.618964e-01,5.594730e-03,8.452577e-03
1200,layers.4.residual_lut.weights,3.292632e+01,1.625345e+01,4.936310e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.814325e-01,2.402723e-02,4.132419e-02
1200,layers.4.residual_lut.log_select_temp,6.875708e-01,4.929960e-03,7.170113e-03
1200,layers.4.q_norm.weight,8.049567e+00,4.108607e-02,5.104135e-03
1200,layers.4.q_norm.bias,9.064247e-02,2.422090e-02,2.672136e-01
1200,layers.4.k_norm.weight,8.048268e+00,4.039676e-02,5.019311e-03
1200,layers.4.k_norm.bias,1.671462e-01,4.581259e-02,2.740870e-01
1200,layers.4.ln_pre.weight,8.004844e+00,2.207774e-02,2.758048e-03
1200,layers.4.ln_pre.bias,3.108171e-02,1.033796e-02,3.326059e-01
1200,layers.4.ln_post.weight,7.932918e+00,2.595083e-02,3.271284e-03
1200,layers.4.ln_post.bias,2.610772e-02,9.635229e-03,3.690567e-01
1200,layers.5.qkv_lut.weights,3.619199e+01,1.870623e+01,5.168609e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.402547e-01,1.265264e-02,1.976188e-02
1200,layers.5.qkv_lut.log_select_temp,6.869249e-01,1.443624e-03,2.101575e-03
1200,layers.5.v_lut.weights,2.358384e+01,1.149142e+01,4.872579e-01
1200,layers.5.v_lut.log_soft_score_temp,7.655520e-01,2.112424e-02,2.759348e-02
1200,layers.5.v_lut.log_select_temp,7.655384e-01,2.153361e-02,2.812871e-02
1200,layers.5.out_proj.weights,4.168330e+01,2.092015e+01,5.018834e-01
1200,layers.5.out_proj.log_soft_score_temp,6.346034e-01,1.395476e-02,2.198973e-02
1200,layers.5.out_proj.log_select_temp,6.587022e-01,6.731093e-03,1.021872e-02
1200,layers.5.residual_lut.weights,3.262842e+01,1.644280e+01,5.039409e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.656060e-01,2.369756e-02,4.189764e-02
1200,layers.5.residual_lut.log_select_temp,6.439979e-01,1.332760e-04,2.069510e-04
1200,layers.5.q_norm.weight,8.034431e+00,3.187527e-02,3.967334e-03
1200,layers.5.q_norm.bias,1.071776e-01,2.686292e-02,2.506394e-01
1200,layers.5.k_norm.weight,8.030218e+00,3.470304e-02,4.321557e-03
1200,layers.5.k_norm.bias,1.446089e-01,3.658434e-02,2.529882e-01
1200,layers.5.ln_pre.weight,8.000829e+00,2.298776e-02,2.873172e-03
1200,layers.5.ln_pre.bias,3.229448e-02,1.264276e-02,3.914837e-01
1200,layers.5.ln_post.weight,7.903892e+00,3.057870e-02,3.868816e-03
1200,layers.5.ln_post.bias,2.475143e-02,9.174667e-03,3.706722e-01
1200,ln_final.weight,2.270916e+01,6.804923e-01,2.996554e-02
1200,ln_final.bias,1.034655e+00,7.224739e-02,6.982751e-02
1400,tok_emb_E.weight,8.417643e+01,3.934558e+00,4.674180e-02
1400,unembedder.weight,1.679197e+02,2.477500e+01,1.475408e-01
1400,layers.0.qkv_lut.weights,4.063131e+01,1.651037e+01,4.063459e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.060257e-01,2.071410e-02,2.569906e-02
1400,layers.0.qkv_lut.log_select_temp,7.894644e-01,2.236485e-02,2.832915e-02
1400,layers.0.v_lut.weights,2.674097e+01,1.034270e+01,3.867736e-01
1400,layers.0.v_lut.log_soft_score_temp,9.109099e-01,4.000163e-02,4.391393e-02
1400,layers.0.v_lut.log_select_temp,9.062328e-01,4.188830e-02,4.622244e-02
1400,layers.0.out_proj.weights,4.472756e+01,1.830773e+01,4.093166e-01
1400,layers.0.out_proj.log_soft_score_temp,7.938229e-01,1.655501e-02,2.085479e-02
1400,layers.0.out_proj.log_select_temp,8.709762e-01,1.871574e-02,2.148823e-02
1400,layers.0.residual_lut.weights,3.938504e+01,1.566077e+01,3.976325e-01
1400,layers.0.residual_lut.log_soft_score_temp,7.459775e-01,4.190087e-03,5.616908e-03
1400,layers.0.residual_lut.log_select_temp,8.069797e-01,2.270687e-02,2.813809e-02
1400,layers.0.q_norm.weight,8.635202e+00,7.190014e-02,8.326399e-03
1400,layers.0.q_norm.bias,4.707902e-01,5.404630e-02,1.147991e-01
1400,layers.0.k_norm.weight,8.620751e+00,6.862639e-02,7.960604e-03
1400,layers.0.k_norm.bias,5.475609e-01,6.146597e-02,1.122541e-01
1400,layers.0.ln_pre.weight,8.153539e+00,2.727709e-02,3.345429e-03
1400,layers.0.ln_pre.bias,3.818607e-02,2.168265e-02,5.678157e-01
1400,layers.0.ln_post.weight,8.052840e+00,2.442839e-02,3.033513e-03
1400,layers.0.ln_post.bias,3.643592e-02,1.219766e-02,3.347703e-01
1400,layers.1.qkv_lut.weights,4.025172e+01,1.749801e+01,4.347147e-01
1400,layers.1.qkv_lut.log_soft_score_temp,5.100322e-01,2.692360e-02,5.278803e-02
1400,layers.1.qkv_lut.log_select_temp,6.379367e-01,1.998842e-03,3.133292e-03
1400,layers.1.v_lut.weights,2.745159e+01,1.109237e+01,4.040701e-01
1400,layers.1.v_lut.log_soft_score_temp,8.565968e-01,1.736099e-02,2.026739e-02
1400,layers.1.v_lut.log_select_temp,8.889475e-01,3.174734e-02,3.571340e-02
1400,layers.1.out_proj.weights,4.478838e+01,1.915538e+01,4.276863e-01
1400,layers.1.out_proj.log_soft_score_temp,7.292762e-01,2.445763e-02,3.353686e-02
1400,layers.1.out_proj.log_select_temp,8.531620e-01,2.488393e-02,2.916671e-02
1400,layers.1.residual_lut.weights,3.945921e+01,1.577237e+01,3.997134e-01
1400,layers.1.residual_lut.log_soft_score_temp,7.293268e-01,1.059455e-02,1.452647e-02
1400,layers.1.residual_lut.log_select_temp,8.381541e-01,2.412415e-02,2.878247e-02
1400,layers.1.q_norm.weight,8.374181e+00,4.865265e-02,5.809839e-03
1400,layers.1.q_norm.bias,3.360091e-01,3.368639e-02,1.002544e-01
1400,layers.1.k_norm.weight,8.358130e+00,4.561450e-02,5.457500e-03
1400,layers.1.k_norm.bias,5.570568e-01,7.052141e-02,1.265964e-01
1400,layers.1.ln_pre.weight,7.982455e+00,2.625739e-02,3.289387e-03
1400,layers.1.ln_pre.bias,3.319144e-02,1.002528e-02,3.020441e-01
1400,layers.1.ln_post.weight,8.029773e+00,2.434470e-02,3.031804e-03
1400,layers.1.ln_post.bias,3.100808e-02,1.219051e-02,3.931398e-01
1400,layers.2.qkv_lut.weights,4.040787e+01,1.778979e+01,4.402555e-01
1400,layers.2.qkv_lut.log_soft_score_temp,5.092959e-01,3.713340e-02,7.291123e-02
1400,layers.2.qkv_lut.log_select_temp,7.135237e-01,1.407820e-02,1.973053e-02
1400,layers.2.v_lut.weights,2.719869e+01,1.096992e+01,4.033254e-01
1400,layers.2.v_lut.log_soft_score_temp,8.899799e-01,2.925253e-02,3.286875e-02
1400,layers.2.v_lut.log_select_temp,9.171753e-01,4.278296e-02,4.664644e-02
1400,layers.2.out_proj.weights,4.491771e+01,1.948370e+01,4.337643e-01
1400,layers.2.out_proj.log_soft_score_temp,7.342392e-01,2.347827e-03,3.197632e-03
1400,layers.2.out_proj.log_select_temp,8.131102e-01,2.476978e-02,3.046301e-02
1400,layers.2.residual_lut.weights,3.876194e+01,1.583232e+01,4.084501e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.662907e-01,2.091843e-02,3.139535e-02
1400,layers.2.residual_lut.log_select_temp,8.066133e-01,1.881790e-02,2.332952e-02
1400,layers.2.q_norm.weight,8.361388e+00,6.203460e-02,7.419174e-03
1400,layers.2.q_norm.bias,2.840686e-01,3.830455e-02,1.348426e-01
1400,layers.2.k_norm.weight,8.337167e+00,6.439759e-02,7.724157e-03
1400,layers.2.k_norm.bias,5.676178e-01,8.205599e-02,1.445620e-01
1400,layers.2.ln_pre.weight,7.987067e+00,2.842031e-02,3.558291e-03
1400,layers.2.ln_pre.bias,2.905744e-02,9.195583e-03,3.164623e-01
1400,layers.2.ln_post.weight,7.991147e+00,2.368748e-02,2.964216e-03
1400,layers.2.ln_post.bias,2.730814e-02,1.084584e-02,3.971652e-01
1400,layers.3.qkv_lut.weights,4.039867e+01,1.794605e+01,4.442239e-01
1400,layers.3.qkv_lut.log_soft_score_temp,5.411344e-01,2.794111e-02,5.163432e-02
1400,layers.3.qkv_lut.log_select_temp,7.141883e-01,1.434535e-02,2.008623e-02
1400,layers.3.v_lut.weights,2.653221e+01,1.079682e+01,4.069326e-01
1400,layers.3.v_lut.log_soft_score_temp,8.492739e-01,2.911645e-02,3.428393e-02
1400,layers.3.v_lut.log_select_temp,8.589187e-01,3.344786e-02,3.894182e-02
1400,layers.3.out_proj.weights,4.440863e+01,1.973759e+01,4.444539e-01
1400,layers.3.out_proj.log_soft_score_temp,6.001802e-01,1.216900e-02,2.027558e-02
1400,layers.3.out_proj.log_select_temp,6.595600e-01,6.483853e-03,9.830574e-03
1400,layers.3.residual_lut.weights,3.807404e+01,1.592457e+01,4.182527e-01
1400,layers.3.residual_lut.log_soft_score_temp,6.027284e-01,2.573943e-02,4.270486e-02
1400,layers.3.residual_lut.log_select_temp,7.631491e-01,1.503760e-02,1.970466e-02
1400,layers.3.q_norm.weight,8.212683e+00,5.509813e-02,6.708908e-03
1400,layers.3.q_norm.bias,1.975163e-01,3.300128e-02,1.670813e-01
1400,layers.3.k_norm.weight,8.198238e+00,5.485420e-02,6.690974e-03
1400,layers.3.k_norm.bias,4.015641e-01,6.798015e-02,1.692884e-01
1400,layers.3.ln_pre.weight,7.996482e+00,2.516403e-02,3.146887e-03
1400,layers.3.ln_pre.bias,3.263865e-02,9.944678e-03,3.046903e-01
1400,layers.3.ln_post.weight,7.954809e+00,2.439483e-02,3.066677e-03
1400,layers.3.ln_post.bias,3.449639e-02,9.883026e-03,2.864945e-01
1400,layers.4.qkv_lut.weights,4.077964e+01,1.816009e+01,4.453225e-01
1400,layers.4.qkv_lut.log_soft_score_temp,5.997494e-01,2.708626e-02,4.516263e-02
1400,layers.4.qkv_lut.log_select_temp,7.368221e-01,6.902218e-03,9.367550e-03
1400,layers.4.v_lut.weights,2.660587e+01,1.070870e+01,4.024939e-01
1400,layers.4.v_lut.log_soft_score_temp,8.127218e-01,2.504706e-02,3.081874e-02
1400,layers.4.v_lut.log_select_temp,8.138807e-01,2.610844e-02,3.207896e-02
1400,layers.4.out_proj.weights,4.533824e+01,2.007893e+01,4.428697e-01
1400,layers.4.out_proj.log_soft_score_temp,6.110352e-01,1.552153e-02,2.540202e-02
1400,layers.4.out_proj.log_select_temp,6.601086e-01,1.787841e-03,2.708405e-03
1400,layers.4.residual_lut.weights,3.747181e+01,1.610439e+01,4.297736e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.566362e-01,2.479637e-02,4.454681e-02
1400,layers.4.residual_lut.log_select_temp,6.957118e-01,8.141041e-03,1.170174e-02
1400,layers.4.q_norm.weight,8.066185e+00,3.884893e-02,4.816271e-03
1400,layers.4.q_norm.bias,1.095463e-01,2.595982e-02,2.369758e-01
1400,layers.4.k_norm.weight,8.064323e+00,4.078965e-02,5.058038e-03
1400,layers.4.k_norm.bias,1.890370e-01,3.291709e-02,1.741304e-01
1400,layers.4.ln_pre.weight,8.004185e+00,2.071586e-02,2.588129e-03
1400,layers.4.ln_pre.bias,3.351418e-02,1.143540e-02,3.412108e-01
1400,layers.4.ln_post.weight,7.919273e+00,3.166067e-02,3.997926e-03
1400,layers.4.ln_post.bias,3.085245e-02,1.090699e-02,3.535211e-01
1400,layers.5.qkv_lut.weights,4.113133e+01,1.854635e+01,4.509058e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.258107e-01,1.444393e-02,2.308035e-02
1400,layers.5.qkv_lut.log_select_temp,6.876168e-01,6.918907e-04,1.006216e-03
1400,layers.5.v_lut.weights,2.691057e+01,1.134748e+01,4.216736e-01
1400,layers.5.v_lut.log_soft_score_temp,7.877654e-01,2.221340e-02,2.819799e-02
1400,layers.5.v_lut.log_select_temp,7.884449e-01,2.290648e-02,2.905274e-02
1400,layers.5.out_proj.weights,4.693956e+01,2.049285e+01,4.365795e-01
1400,layers.5.out_proj.log_soft_score_temp,6.244150e-01,1.018840e-02,1.631671e-02
1400,layers.5.out_proj.log_select_temp,6.560014e-01,2.700806e-03,4.117073e-03
1400,layers.5.residual_lut.weights,3.713020e+01,1.630106e+01,4.390243e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.409924e-01,2.461356e-02,4.549705e-02
1400,layers.5.residual_lut.log_select_temp,6.472949e-01,3.296971e-03,5.093461e-03
1400,layers.5.q_norm.weight,8.048794e+00,3.083690e-02,3.831244e-03
1400,layers.5.q_norm.bias,1.269644e-01,2.608809e-02,2.054757e-01
1400,layers.5.k_norm.weight,8.042562e+00,3.220930e-02,4.004855e-03
1400,layers.5.k_norm.bias,1.678917e-01,3.517636e-02,2.095181e-01
1400,layers.5.ln_pre.weight,8.000917e+00,2.107630e-02,2.634235e-03
1400,layers.5.ln_pre.bias,3.518464e-02,1.382805e-02,3.930139e-01
1400,layers.5.ln_post.weight,7.886862e+00,2.819039e-02,3.574349e-03
1400,layers.5.ln_post.bias,2.922522e-02,9.546850e-03,3.266648e-01
1400,ln_final.weight,2.339796e+01,6.934183e-01,2.963584e-02
1400,ln_final.bias,1.070154e+00,7.058884e-02,6.596140e-02
1600,tok_emb_E.weight,8.430958e+01,3.863587e+00,4.582620e-02
1600,unembedder.weight,1.757271e+02,2.451627e+01,1.395133e-01
1600,layers.0.qkv_lut.weights,4.493045e+01,1.635740e+01,3.640604e-01
1600,layers.0.qkv_lut.log_soft_score_temp,8.267164e-01,2.069062e-02,2.502747e-02
1600,layers.0.qkv_lut.log_select_temp,8.132060e-01,2.374160e-02,2.919507e-02
1600,layers.0.v_lut.weights,2.952684e+01,1.014166e+01,3.434728e-01
1600,layers.0.v_lut.log_soft_score_temp,9.472871e-01,3.637725e-02,3.840150e-02
1600,layers.0.v_lut.log_select_temp,9.461914e-01,3.995854e-02,4.223092e-02
1600,layers.0.out_proj.weights,4.930292e+01,1.798480e+01,3.647816e-01
1600,layers.0.out_proj.log_soft_score_temp,7.696243e-01,2.419859e-02,3.144208e-02
1600,layers.0.out_proj.log_select_temp,8.894145e-01,1.843834e-02,2.073087e-02
1600,layers.0.residual_lut.weights,4.363176e+01,1.539202e+01,3.527711e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.537714e-01,7.793844e-03,1.033980e-02
1600,layers.0.residual_lut.log_select_temp,8.350452e-01,2.806544e-02,3.360949e-02
1600,layers.0.q_norm.weight,8.684959e+00,5.817923e-02,6.698848e-03
1600,layers.0.q_norm.bias,5.148367e-01,4.516744e-02,8.773159e-02
1600,layers.0.k_norm.weight,8.669114e+00,5.581906e-02,6.438842e-03
1600,layers.0.k_norm.bias,5.966731e-01,5.426486e-02,9.094572e-02
1600,layers.0.ln_pre.weight,8.170857e+00,2.645014e-02,3.237131e-03
1600,layers.0.ln_pre.bias,4.004453e-02,1.784549e-02,4.456411e-01
1600,layers.0.ln_post.weight,8.057327e+00,2.257132e-02,2.801341e-03
1600,layers.0.ln_post.bias,4.013111e-02,1.454550e-02,3.624495e-01
1600,layers.1.qkv_lut.weights,4.448410e+01,1.730705e+01,3.890616e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.890719e-01,2.096036e-02,4.285742e-02
1600,layers.1.qkv_lut.log_select_temp,6.464031e-01,8.466423e-03,1.309774e-02
1600,layers.1.v_lut.weights,3.027630e+01,1.086874e+01,3.589852e-01
1600,layers.1.v_lut.log_soft_score_temp,8.697893e-01,1.319247e-02,1.516744e-02
1600,layers.1.v_lut.log_select_temp,9.168931e-01,2.794564e-02,3.047862e-02
1600,layers.1.out_proj.weights,4.943570e+01,1.879400e+01,3.801705e-01
1600,layers.1.out_proj.log_soft_score_temp,6.933519e-01,3.592432e-02,5.181253e-02
1600,layers.1.out_proj.log_select_temp,8.698834e-01,1.672143e-02,1.922261e-02
1600,layers.1.residual_lut.weights,4.350365e+01,1.549125e+01,3.560909e-01
1600,layers.1.residual_lut.log_soft_score_temp,7.076801e-01,2.164668e-02,3.058823e-02
1600,layers.1.residual_lut.log_select_temp,8.597822e-01,2.162802e-02,2.515523e-02
1600,layers.1.q_norm.weight,8.409596e+00,4.766013e-02,5.667350e-03
1600,layers.1.q_norm.bias,3.671956e-01,3.441586e-02,9.372622e-02
1600,layers.1.k_norm.weight,8.391387e+00,4.645399e-02,5.535914e-03
1600,layers.1.k_norm.bias,6.154788e-01,6.301756e-02,1.023879e-01
1600,layers.1.ln_pre.weight,7.980047e+00,2.250875e-02,2.820629e-03
1600,layers.1.ln_pre.bias,3.630392e-02,1.184757e-02,3.263442e-01
1600,layers.1.ln_post.weight,8.023188e+00,2.933326e-02,3.656060e-03
1600,layers.1.ln_post.bias,3.412211e-02,1.219835e-02,3.574910e-01
1600,layers.2.qkv_lut.weights,4.467129e+01,1.759373e+01,3.938488e-01
1600,layers.2.qkv_lut.log_soft_score_temp,4.791475e-01,3.014848e-02,6.292108e-02
1600,layers.2.qkv_lut.log_select_temp,7.303687e-01,1.684493e-02,2.306360e-02
1600,layers.2.v_lut.weights,3.007104e+01,1.074331e+01,3.572642e-01
1600,layers.2.v_lut.log_soft_score_temp,9.105039e-01,2.052402e-02,2.254139e-02
1600,layers.2.v_lut.log_select_temp,9.566557e-01,3.948039e-02,4.126917e-02
1600,layers.2.out_proj.weights,4.976951e+01,1.916000e+01,3.849746e-01
1600,layers.2.out_proj.log_soft_score_temp,7.302991e-01,3.940165e-03,5.395276e-03
1600,layers.2.out_proj.log_select_temp,8.429136e-01,2.980340e-02,3.535759e-02
1600,layers.2.residual_lut.weights,4.281352e+01,1.554187e+01,3.630132e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.411404e-01,2.515030e-02,3.922744e-02
1600,layers.2.residual_lut.log_select_temp,8.242600e-01,1.764673e-02,2.140918e-02
1600,layers.2.q_norm.weight,8.416627e+00,6.091171e-02,7.237069e-03
1600,layers.2.q_norm.bias,3.207644e-01,3.880910e-02,1.209894e-01
1600,layers.2.k_norm.weight,8.389761e+00,6.203998e-02,7.394725e-03
1600,layers.2.k_norm.bias,6.372152e-01,7.340790e-02,1.152011e-01
1600,layers.2.ln_pre.weight,7.981836e+00,2.208343e-02,2.766710e-03
1600,layers.2.ln_pre.bias,3.322940e-02,1.065465e-02,3.206392e-01
1600,layers.2.ln_post.weight,7.980940e+00,2.347791e-02,2.941748e-03
1600,layers.2.ln_post.bias,3.194943e-02,1.092357e-02,3.419019e-01
1600,layers.3.qkv_lut.weights,4.468576e+01,1.771686e+01,3.964766e-01
1600,layers.3.qkv_lut.log_soft_score_temp,5.136684e-01,2.746606e-02,5.347041e-02
1600,layers.3.qkv_lut.log_select_temp,7.271891e-01,1.300073e-02,1.787806e-02
1600,layers.3.v_lut.weights,2.944852e+01,1.060647e+01,3.601697e-01
1600,layers.3.v_lut.log_soft_score_temp,8.800170e-01,3.074312e-02,3.493469e-02
1600,layers.3.v_lut.log_select_temp,8.944982e-01,3.557950e-02,3.977593e-02
1600,layers.3.out_proj.weights,4.905644e+01,1.937736e+01,3.950014e-01
1600,layers.3.out_proj.log_soft_score_temp,5.930096e-01,7.170618e-03,1.209191e-02
1600,layers.3.out_proj.log_select_temp,6.713493e-01,1.178938e-02,1.756073e-02
1600,layers.3.residual_lut.weights,4.209044e+01,1.567145e+01,3.723281e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.761654e-01,2.656305e-02,4.610317e-02
1600,layers.3.residual_lut.log_select_temp,7.787213e-01,1.557219e-02,1.999713e-02
1600,layers.3.q_norm.weight,8.257400e+00,5.369813e-02,6.503032e-03
1600,layers.3.q_norm.bias,2.292864e-01,3.377397e-02,1.473004e-01
1600,layers.3.k_norm.weight,8.240096e+00,5.146734e-02,6.245963e-03
1600,layers.3.k_norm.bias,4.584511e-01,6.296194e-02,1.373362e-01
1600,layers.3.ln_pre.weight,7.995195e+00,2.715391e-02,3.396278e-03
1600,layers.3.ln_pre.bias,3.891345e-02,1.191029e-02,3.060712e-01
1600,layers.3.ln_post.weight,7.943219e+00,2.582610e-02,3.251339e-03
1600,layers.3.ln_post.bias,3.787500e-02,1.059719e-02,2.797939e-01
1600,layers.4.qkv_lut.weights,4.509110e+01,1.794717e+01,3.980202e-01
1600,layers.4.qkv_lut.log_soft_score_temp,5.743432e-01,2.540618e-02,4.423519e-02
1600,layers.4.qkv_lut.log_select_temp,7.441517e-01,7.329643e-03,9.849662e-03
1600,layers.4.v_lut.weights,2.942504e+01,1.040446e+01,3.535918e-01
1600,layers.4.v_lut.log_soft_score_temp,8.346911e-01,2.196932e-02,2.632030e-02
1600,layers.4.v_lut.log_select_temp,8.369457e-01,2.306497e-02,2.755851e-02
1600,layers.4.out_proj.weights,4.991972e+01,1.959769e+01,3.925841e-01
1600,layers.4.out_proj.log_soft_score_temp,5.951280e-01,1.590717e-02,2.672899e-02
1600,layers.4.out_proj.log_select_temp,6.578035e-01,2.305090e-03,3.504224e-03
1600,layers.4.residual_lut.weights,4.141218e+01,1.581112e+01,3.817989e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.284137e-01,2.822250e-02,5.340986e-02
1600,layers.4.residual_lut.log_select_temp,7.042206e-01,8.508801e-03,1.208258e-02
1600,layers.4.q_norm.weight,8.081171e+00,3.410796e-02,4.220671e-03
1600,layers.4.q_norm.bias,1.223042e-01,2.412472e-02,1.972518e-01
1600,layers.4.k_norm.weight,8.080495e+00,3.443408e-02,4.261382e-03
1600,layers.4.k_norm.bias,2.064595e-01,3.138206e-02,1.520010e-01
1600,layers.4.ln_pre.weight,8.003377e+00,2.065792e-02,2.581151e-03
1600,layers.4.ln_pre.bias,3.422455e-02,1.047762e-02,3.061435e-01
1600,layers.4.ln_post.weight,7.904224e+00,2.647225e-02,3.349127e-03
1600,layers.4.ln_post.bias,3.767127e-02,1.251600e-02,3.322426e-01
1600,layers.5.qkv_lut.weights,4.544762e+01,1.830746e+01,4.028256e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.078277e-01,1.798302e-02,2.958572e-02
1600,layers.5.qkv_lut.log_select_temp,6.873312e-01,2.856255e-04,4.155572e-04
1600,layers.5.v_lut.weights,2.979905e+01,1.112168e+01,3.732225e-01
1600,layers.5.v_lut.log_soft_score_temp,8.095831e-01,2.181762e-02,2.694921e-02
1600,layers.5.v_lut.log_select_temp,8.111902e-01,2.274531e-02,2.803943e-02
1600,layers.5.out_proj.weights,5.156457e+01,2.012792e+01,3.903440e-01
1600,layers.5.out_proj.log_soft_score_temp,6.171703e-01,7.244706e-03,1.173859e-02
1600,layers.5.out_proj.log_select_temp,6.563202e-01,3.188252e-04,4.857770e-04
1600,layers.5.residual_lut.weights,4.110728e+01,1.604306e+01,3.902730e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.197386e-01,2.125382e-02,4.089329e-02
1600,layers.5.residual_lut.log_select_temp,6.550602e-01,7.765293e-03,1.185432e-02
1600,layers.5.q_norm.weight,8.060266e+00,2.990492e-02,3.710165e-03
1600,layers.5.q_norm.bias,1.497725e-01,2.918429e-02,1.948574e-01
1600,layers.5.k_norm.weight,8.052564e+00,2.818310e-02,3.499892e-03
1600,layers.5.k_norm.bias,1.862790e-01,3.225942e-02,1.731780e-01
1600,layers.5.ln_pre.weight,7.999931e+00,2.045938e-02,2.557445e-03
1600,layers.5.ln_pre.bias,3.766907e-02,1.252075e-02,3.323880e-01
1600,layers.5.ln_post.weight,7.873626e+00,2.645117e-02,3.359465e-03
1600,layers.5.ln_post.bias,3.228775e-02,7.503787e-03,2.324036e-01
1600,ln_final.weight,2.407659e+01,6.828908e-01,2.836326e-02
1600,ln_final.bias,1.094301e+00,6.791256e-02,6.206024e-02
1800,tok_emb_E.weight,8.444040e+01,3.792974e+00,4.491895e-02
1800,unembedder.weight,1.822249e+02,2.295037e+01,1.259453e-01
1800,layers.0.qkv_lut.weights,4.875867e+01,1.611639e+01,3.305339e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.458676e-01,1.915127e-02,2.264098e-02
