step,param_name,weight_norm,delta_norm,rel_delta
600,layers.3.qkv_lut.weights,1.865354e+01,1.508387e+01,8.086332e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.630229e-01,1.540649e-02,2.323674e-02
600,layers.3.qkv_lut.log_select_temp,6.845282e-01,1.641691e-03,2.398281e-03
600,layers.3.v_lut.weights,1.145992e+01,9.069853e+00,7.914412e-01
600,layers.3.v_lut.log_soft_score_temp,7.212045e-01,2.055633e-02,2.850278e-02
600,layers.3.v_lut.log_select_temp,7.206653e-01,2.046990e-02,2.840418e-02
600,layers.3.out_proj.weights,1.796965e+01,1.512344e+01,8.416100e-01
600,layers.3.out_proj.log_soft_score_temp,6.475517e-01,2.457994e-02,3.795827e-02
600,layers.3.out_proj.log_select_temp,6.509504e-01,2.217054e-02,3.405873e-02
600,layers.3.residual_lut.weights,7.020695e+00,5.528731e+00,7.874906e-01
600,layers.3.residual_lut.log_soft_score_temp,6.661744e-01,1.363730e-02,2.047107e-02
600,layers.3.residual_lut.log_select_temp,7.063859e-01,1.180124e-02,1.670651e-02
600,layers.3.q_norm.weight,8.068604e+00,7.385463e-02,9.153334e-03
600,layers.3.q_norm.bias,1.076237e-01,5.749627e-02,5.342344e-01
600,layers.3.k_norm.weight,8.065977e+00,6.952270e-02,8.619253e-03
600,layers.3.k_norm.bias,1.462764e-01,7.921914e-02,5.415717e-01
600,layers.3.ln_pre.weight,8.001702e+00,1.908374e-02,2.384960e-03
600,layers.3.ln_pre.bias,2.397479e-02,1.291663e-02,5.387588e-01
600,layers.3.ln_post.weight,7.990791e+00,1.669840e-02,2.089705e-03
600,layers.3.ln_post.bias,1.003289e-02,6.735106e-03,6.713030e-01
600,layers.4.qkv_lut.weights,1.854813e+01,1.508376e+01,8.132227e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.805583e-01,6.425738e-03,9.441864e-03
600,layers.4.qkv_lut.log_select_temp,6.947922e-01,2.137184e-03,3.076005e-03
600,layers.4.v_lut.weights,1.109546e+01,8.883009e+00,8.005989e-01
600,layers.4.v_lut.log_soft_score_temp,7.006605e-01,7.273912e-03,1.038151e-02
600,layers.4.v_lut.log_select_temp,6.990863e-01,6.409943e-03,9.169030e-03
600,layers.4.out_proj.weights,1.740187e+01,1.466171e+01,8.425362e-01
600,layers.4.out_proj.log_soft_score_temp,6.400669e-01,3.087115e-02,4.823113e-02
600,layers.4.out_proj.log_select_temp,6.409886e-01,3.020602e-02,4.712412e-02
600,layers.4.residual_lut.weights,7.013252e+00,5.537132e+00,7.895242e-01
600,layers.4.residual_lut.log_soft_score_temp,6.654943e-01,1.381630e-02,2.076095e-02
600,layers.4.residual_lut.log_select_temp,7.040024e-01,9.882212e-03,1.403718e-02
600,layers.4.q_norm.weight,8.025731e+00,4.792683e-02,5.971647e-03
600,layers.4.q_norm.bias,5.360507e-02,3.126583e-02,5.832626e-01
600,layers.4.k_norm.weight,8.022604e+00,4.491951e-02,5.599118e-03
600,layers.4.k_norm.bias,7.680365e-02,4.514963e-02,5.878579e-01
600,layers.4.ln_pre.weight,7.999317e+00,1.960777e-02,2.451181e-03
600,layers.4.ln_pre.bias,1.950764e-02,1.111626e-02,5.698413e-01
600,layers.4.ln_post.weight,7.988554e+00,1.829454e-02,2.290093e-03
600,layers.4.ln_post.bias,8.569151e-03,5.436623e-03,6.344412e-01
600,layers.5.qkv_lut.weights,1.856319e+01,1.519526e+01,8.185695e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.933084e-01,1.875103e-03,2.704572e-03
600,layers.5.qkv_lut.log_select_temp,6.987294e-01,6.154656e-03,8.808355e-03
600,layers.5.v_lut.weights,1.114886e+01,9.095231e+00,8.157993e-01
600,layers.5.v_lut.log_soft_score_temp,6.893881e-01,1.715779e-03,2.488844e-03
600,layers.5.v_lut.log_select_temp,6.880463e-01,8.606315e-04,1.250834e-03
600,layers.5.out_proj.weights,1.700040e+01,1.436262e+01,8.448401e-01
600,layers.5.out_proj.log_soft_score_temp,6.371828e-01,3.194565e-02,5.013577e-02
600,layers.5.out_proj.log_select_temp,6.375349e-01,3.155339e-02,4.949280e-02
600,layers.5.residual_lut.weights,7.014126e+00,5.578251e+00,7.952881e-01
600,layers.5.residual_lut.log_soft_score_temp,6.663715e-01,1.418060e-02,2.128032e-02
600,layers.5.residual_lut.log_select_temp,7.028354e-01,8.636236e-03,1.228771e-02
600,layers.5.q_norm.weight,7.985817e+00,3.160203e-02,3.957269e-03
600,layers.5.q_norm.bias,1.724686e-02,1.393025e-02,8.076976e-01
600,layers.5.k_norm.weight,7.984138e+00,3.233739e-02,4.050204e-03
600,layers.5.k_norm.bias,4.032747e-02,2.812531e-02,6.974232e-01
600,layers.5.ln_pre.weight,8.000124e+00,1.948579e-02,2.435686e-03
600,layers.5.ln_pre.bias,2.737593e-02,1.581717e-02,5.777766e-01
600,layers.5.ln_post.weight,7.989757e+00,1.669071e-02,2.089013e-03
600,layers.5.ln_post.bias,9.048475e-03,5.379765e-03,5.945493e-01
600,head_lns.0.weight,5.776783e+00,5.403843e-02,9.354416e-03
600,head_lns.0.bias,1.138862e-01,3.257268e-02,2.860108e-01
600,head_lns.1.weight,5.783231e+00,5.889489e-02,1.018373e-02
600,head_lns.1.bias,1.038054e-01,3.651803e-02,3.517933e-01
600,head_lns.2.weight,5.786037e+00,5.514948e-02,9.531478e-03
600,head_lns.2.bias,1.108250e-01,3.679840e-02,3.320405e-01
600,head_lns.3.weight,5.767752e+00,5.585514e-02,9.684040e-03
600,head_lns.3.bias,8.933076e-02,3.086733e-02,3.455397e-01
600,head_lns.4.weight,5.765037e+00,5.712981e-02,9.909703e-03
600,head_lns.4.bias,9.510180e-02,3.534845e-02,3.716907e-01
600,head_lns.5.weight,5.787508e+00,5.374021e-02,9.285552e-03
600,head_lns.5.bias,1.092609e-01,3.137297e-02,2.871382e-01
600,head_layers.0.weight,1.051581e+02,1.106569e+01,1.052291e-01
600,head_layers.1.weight,1.049826e+02,1.114122e+01,1.061244e-01
600,head_layers.2.weight,1.046464e+02,1.086054e+01,1.037833e-01
600,head_layers.3.weight,1.050080e+02,1.114869e+01,1.061699e-01
600,head_layers.4.weight,1.049778e+02,1.094366e+01,1.042473e-01
600,head_layers.5.weight,1.053120e+02,1.146064e+01,1.088256e-01
800,tok_emb_E.weight,8.375315e+01,3.817380e+00,4.557894e-02
800,layers.0.qkv_lut.weights,2.897814e+01,1.901010e+01,6.560150e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.426298e-01,2.283072e-02,3.074308e-02
800,layers.0.qkv_lut.log_select_temp,7.282516e-01,1.715249e-02,2.355297e-02
800,layers.0.v_lut.weights,1.888718e+01,1.163704e+01,6.161345e-01
800,layers.0.v_lut.log_soft_score_temp,7.751054e-01,3.657287e-02,4.718439e-02
800,layers.0.v_lut.log_select_temp,7.713006e-01,3.433776e-02,4.451930e-02
800,layers.0.out_proj.weights,3.253099e+01,2.155359e+01,6.625555e-01
800,layers.0.out_proj.log_soft_score_temp,7.791333e-01,3.642946e-02,4.675639e-02
800,layers.0.out_proj.log_select_temp,7.830039e-01,3.930694e-02,5.020018e-02
800,layers.0.residual_lut.weights,1.090170e+01,7.456396e+00,6.839662e-01
800,layers.0.residual_lut.log_soft_score_temp,6.581924e-01,6.709218e-03,1.019340e-02
800,layers.0.residual_lut.log_select_temp,6.928622e-01,8.504450e-03,1.227437e-02
800,layers.0.q_norm.weight,8.371601e+00,1.560600e-01,1.864159e-02
800,layers.0.q_norm.bias,2.191629e-01,8.617752e-02,3.932122e-01
800,layers.0.k_norm.weight,8.359470e+00,1.515315e-01,1.812692e-02
800,layers.0.k_norm.bias,2.619168e-01,1.044896e-01,3.989418e-01
800,layers.0.ln_pre.weight,8.066377e+00,3.584822e-02,4.444153e-03
800,layers.0.ln_pre.bias,2.786730e-02,1.554811e-02,5.579340e-01
800,layers.0.ln_post.weight,7.982391e+00,2.487993e-02,3.116852e-03
800,layers.0.ln_post.bias,3.568875e-02,1.577156e-02,4.419197e-01
800,layers.1.qkv_lut.weights,2.875189e+01,2.020253e+01,7.026504e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.199024e-01,3.001320e-02,4.841601e-02
800,layers.1.qkv_lut.log_select_temp,6.629532e-01,8.881867e-03,1.339743e-02
800,layers.1.v_lut.weights,1.922791e+01,1.263694e+01,6.572187e-01
800,layers.1.v_lut.log_soft_score_temp,7.747390e-01,3.606725e-02,4.655406e-02
800,layers.1.v_lut.log_select_temp,7.760744e-01,3.695661e-02,4.761993e-02
800,layers.1.out_proj.weights,3.160461e+01,2.238554e+01,7.082998e-01
800,layers.1.out_proj.log_soft_score_temp,7.640424e-01,3.401113e-02,4.451471e-02
800,layers.1.out_proj.log_select_temp,7.748200e-01,4.029047e-02,5.199978e-02
800,layers.1.residual_lut.weights,1.103698e+01,7.595051e+00,6.881457e-01
800,layers.1.residual_lut.log_soft_score_temp,6.579792e-01,1.231623e-02,1.871826e-02
800,layers.1.residual_lut.log_select_temp,7.260912e-01,2.156454e-02,2.969950e-02
800,layers.1.q_norm.weight,8.180134e+00,1.052923e-01,1.287171e-02
800,layers.1.q_norm.bias,2.084787e-01,7.446007e-02,3.571591e-01
800,layers.1.k_norm.weight,8.169367e+00,1.044715e-01,1.278820e-02
800,layers.1.k_norm.bias,2.982305e-01,1.130626e-01,3.791115e-01
800,layers.1.ln_pre.weight,8.006361e+00,2.657103e-02,3.318740e-03
800,layers.1.ln_pre.bias,2.445701e-02,1.026576e-02,4.197473e-01
800,layers.1.ln_post.weight,7.987872e+00,2.113583e-02,2.645990e-03
800,layers.1.ln_post.bias,1.661696e-02,9.145695e-03,5.503830e-01
800,layers.2.qkv_lut.weights,2.889135e+01,2.056283e+01,7.117298e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.384299e-01,2.601808e-02,4.075324e-02
800,layers.2.qkv_lut.log_select_temp,7.100126e-01,1.056516e-02,1.488025e-02
800,layers.2.v_lut.weights,1.814137e+01,1.234489e+01,6.804831e-01
800,layers.2.v_lut.log_soft_score_temp,7.560179e-01,3.214645e-02,4.252076e-02
800,layers.2.v_lut.log_select_temp,7.558897e-01,3.245252e-02,4.293289e-02
800,layers.2.out_proj.weights,2.937542e+01,2.177506e+01,7.412680e-01
800,layers.2.out_proj.log_soft_score_temp,6.550331e-01,1.661360e-02,2.536300e-02
800,layers.2.out_proj.log_select_temp,6.783848e-01,3.463984e-03,5.106222e-03
800,layers.2.residual_lut.weights,1.100887e+01,7.613186e+00,6.915505e-01
800,layers.2.residual_lut.log_soft_score_temp,6.474101e-01,1.754141e-02,2.709474e-02
800,layers.2.residual_lut.log_select_temp,7.230760e-01,1.678735e-02,2.321658e-02
800,layers.2.q_norm.weight,8.123578e+00,7.676615e-02,9.449795e-03
800,layers.2.q_norm.bias,1.122298e-01,4.593792e-02,4.093201e-01
800,layers.2.k_norm.weight,8.119187e+00,7.548739e-02,9.297407e-03
800,layers.2.k_norm.bias,1.921053e-01,7.756485e-02,4.037622e-01
800,layers.2.ln_pre.weight,8.005955e+00,2.761841e-02,3.449733e-03
800,layers.2.ln_pre.bias,3.149008e-02,1.659698e-02,5.270543e-01
800,layers.2.ln_post.weight,7.984147e+00,1.936941e-02,2.425984e-03
800,layers.2.ln_post.bias,1.504460e-02,8.840597e-03,5.876261e-01
800,layers.3.qkv_lut.weights,2.891786e+01,2.093118e+01,7.238147e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.421812e-01,2.084178e-02,3.245467e-02
800,layers.3.qkv_lut.log_select_temp,6.861974e-01,1.669168e-03,2.432490e-03
800,layers.3.v_lut.weights,1.795918e+01,1.253555e+01,6.980024e-01
800,layers.3.v_lut.log_soft_score_temp,7.559463e-01,3.474182e-02,4.595805e-02
800,layers.3.v_lut.log_select_temp,7.558818e-01,3.521651e-02,4.658997e-02
800,layers.3.out_proj.weights,2.840834e+01,2.141767e+01,7.539217e-01
800,layers.3.out_proj.log_soft_score_temp,6.133621e-01,3.418964e-02,5.574137e-02
800,layers.3.out_proj.log_select_temp,6.223947e-01,2.855563e-02,4.588026e-02
800,layers.3.residual_lut.weights,1.102301e+01,7.651689e+00,6.941559e-01
800,layers.3.residual_lut.log_soft_score_temp,6.486779e-01,1.749641e-02,2.697241e-02
800,layers.3.residual_lut.log_select_temp,7.215927e-01,1.520681e-02,2.107396e-02
800,layers.3.q_norm.weight,8.127180e+00,8.894052e-02,1.094359e-02
800,layers.3.q_norm.bias,1.766675e-01,7.017798e-02,3.972319e-01
800,layers.3.k_norm.weight,8.122265e+00,8.300845e-02,1.021987e-02
800,layers.3.k_norm.bias,2.373486e-01,9.403455e-02,3.961875e-01
800,layers.3.ln_pre.weight,8.004107e+00,2.844553e-02,3.553867e-03
800,layers.3.ln_pre.bias,3.562917e-02,1.534253e-02,4.306171e-01
800,layers.3.ln_post.weight,7.984679e+00,2.114596e-02,2.648317e-03
800,layers.3.ln_post.bias,1.337704e-02,8.424570e-03,6.297783e-01
800,layers.4.qkv_lut.weights,2.876264e+01,2.096701e+01,7.289669e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.720083e-01,8.549929e-03,1.272295e-02
800,layers.4.qkv_lut.log_select_temp,6.998406e-01,5.048454e-03,7.213719e-03
800,layers.4.v_lut.weights,1.742328e+01,1.236783e+01,7.098450e-01
800,layers.4.v_lut.log_soft_score_temp,7.169185e-01,1.625806e-02,2.267770e-02
800,layers.4.v_lut.log_select_temp,7.143201e-01,1.523376e-02,2.132623e-02
800,layers.4.out_proj.weights,2.731168e+01,2.073329e+01,7.591364e-01
800,layers.4.out_proj.log_soft_score_temp,5.960838e-01,4.398310e-02,7.378677e-02
800,layers.4.out_proj.log_select_temp,5.985517e-01,4.243690e-02,7.089930e-02
800,layers.4.residual_lut.weights,1.100549e+01,7.654075e+00,6.954780e-01
800,layers.4.residual_lut.log_soft_score_temp,6.468654e-01,1.862890e-02,2.879872e-02
800,layers.4.residual_lut.log_select_temp,7.170286e-01,1.302612e-02,1.816681e-02
800,layers.4.q_norm.weight,8.062210e+00,6.655484e-02,8.255160e-03
800,layers.4.q_norm.bias,9.385582e-02,4.227206e-02,4.503936e-01
800,layers.4.k_norm.weight,8.055146e+00,6.201629e-02,7.698965e-03
800,layers.4.k_norm.bias,1.298125e-01,5.635384e-02,4.341173e-01
800,layers.4.ln_pre.weight,8.001131e+00,2.888221e-02,3.609766e-03
800,layers.4.ln_pre.bias,3.156243e-02,1.743527e-02,5.524059e-01
800,layers.4.ln_post.weight,7.980647e+00,2.475137e-02,3.101424e-03
800,layers.4.ln_post.bias,1.352714e-02,8.516664e-03,6.295981e-01
800,layers.5.qkv_lut.weights,2.877557e+01,2.120017e+01,7.367420e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.993302e-01,6.021857e-03,8.610892e-03
800,layers.5.qkv_lut.log_select_temp,7.134722e-01,1.474285e-02,2.066352e-02
800,layers.5.v_lut.weights,1.756293e+01,1.284454e+01,7.313440e-01
800,layers.5.v_lut.log_soft_score_temp,6.991893e-01,9.801209e-03,1.401796e-02
800,layers.5.v_lut.log_select_temp,6.969334e-01,8.887112e-03,1.275174e-02
800,layers.5.out_proj.weights,2.677105e+01,2.043760e+01,7.634218e-01
800,layers.5.out_proj.log_soft_score_temp,5.919876e-01,4.519522e-02,7.634489e-02
800,layers.5.out_proj.log_select_temp,5.934242e-01,4.411072e-02,7.433252e-02
800,layers.5.residual_lut.weights,1.102258e+01,7.719254e+00,7.003125e-01
800,layers.5.residual_lut.log_soft_score_temp,6.487554e-01,1.761603e-02,2.715358e-02
800,layers.5.residual_lut.log_select_temp,7.176602e-01,1.482481e-02,2.065714e-02
800,layers.5.q_norm.weight,7.980460e+00,3.466951e-02,4.344300e-03
800,layers.5.q_norm.bias,2.922987e-02,1.921528e-02,6.573850e-01
800,layers.5.k_norm.weight,7.977186e+00,3.528896e-02,4.423735e-03
800,layers.5.k_norm.bias,5.557942e-02,2.681491e-02,4.824612e-01
800,layers.5.ln_pre.weight,8.002614e+00,2.807779e-02,3.508578e-03
800,layers.5.ln_pre.bias,4.430446e-02,2.312884e-02,5.220432e-01
800,layers.5.ln_post.weight,7.983027e+00,2.406184e-02,3.014125e-03
800,layers.5.ln_post.bias,1.137382e-02,4.919266e-03,4.325076e-01
800,head_lns.0.weight,5.790470e+00,5.490286e-02,9.481589e-03
800,head_lns.0.bias,1.149510e-01,3.188121e-02,2.773461e-01
800,head_lns.1.weight,5.827260e+00,6.361874e-02,1.091744e-02
800,head_lns.1.bias,1.218953e-01,3.143059e-02,2.578490e-01
800,head_lns.2.weight,5.834947e+00,6.421673e-02,1.100554e-02
800,head_lns.2.bias,1.211720e-01,2.530103e-02,2.088025e-01
800,head_lns.3.weight,5.801349e+00,5.808262e-02,1.001192e-02
800,head_lns.3.bias,1.013659e-01,2.805618e-02,2.767812e-01
800,head_lns.4.weight,5.800094e+00,5.891449e-02,1.015751e-02
800,head_lns.4.bias,1.061436e-01,2.553105e-02,2.405331e-01
800,head_lns.5.weight,5.805274e+00,5.170551e-02,8.906645e-03
800,head_lns.5.bias,1.142798e-01,3.311672e-02,2.897862e-01
800,head_layers.0.weight,1.064601e+02,1.256782e+01,1.180519e-01
800,head_layers.1.weight,1.063580e+02,1.294714e+01,1.217317e-01
800,head_layers.2.weight,1.057430e+02,1.238366e+01,1.171109e-01
800,head_layers.3.weight,1.063839e+02,1.298016e+01,1.220125e-01
800,head_layers.4.weight,1.061433e+02,1.251163e+01,1.178749e-01
800,head_layers.5.weight,1.071420e+02,1.373991e+01,1.282401e-01
1000,tok_emb_E.weight,8.389240e+01,4.161741e+00,4.960809e-02
1000,layers.0.qkv_lut.weights,3.865313e+01,2.160606e+01,5.589730e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.672578e-01,2.462798e-02,3.209871e-02
1000,layers.0.qkv_lut.log_select_temp,7.483491e-01,2.009749e-02,2.685577e-02
1000,layers.0.v_lut.weights,2.505921e+01,1.333283e+01,5.320531e-01
1000,layers.0.v_lut.log_soft_score_temp,8.150728e-01,3.996748e-02,4.903547e-02
1000,layers.0.v_lut.log_select_temp,8.090869e-01,3.778630e-02,4.670241e-02
1000,layers.0.out_proj.weights,4.351130e+01,2.438468e+01,5.604217e-01
1000,layers.0.out_proj.log_soft_score_temp,8.108900e-01,3.175664e-02,3.916270e-02
1000,layers.0.out_proj.log_select_temp,8.234448e-01,4.044086e-02,4.911180e-02
1000,layers.0.residual_lut.weights,1.468944e+01,8.512772e+00,5.795162e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.528228e-01,5.369604e-03,8.225209e-03
1000,layers.0.residual_lut.log_select_temp,7.086682e-01,1.580596e-02,2.230375e-02
1000,layers.0.q_norm.weight,8.471157e+00,1.168699e-01,1.379621e-02
1000,layers.0.q_norm.bias,2.906601e-01,7.309905e-02,2.514932e-01
1000,layers.0.k_norm.weight,8.453144e+00,1.141193e-01,1.350022e-02
1000,layers.0.k_norm.bias,3.421413e-01,8.655874e-02,2.529912e-01
1000,layers.0.ln_pre.weight,8.094539e+00,3.615948e-02,4.467145e-03
1000,layers.0.ln_pre.bias,3.458719e-02,2.236118e-02,6.465163e-01
1000,layers.0.ln_post.weight,7.980823e+00,2.564158e-02,3.212899e-03
1000,layers.0.ln_post.bias,4.433385e-02,1.664658e-02,3.754823e-01
1000,layers.1.qkv_lut.weights,3.834048e+01,2.297899e+01,5.993401e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.874651e-01,3.243732e-02,5.521575e-02
1000,layers.1.qkv_lut.log_select_temp,6.571789e-01,5.774260e-03,8.786434e-03
1000,layers.1.v_lut.weights,2.564204e+01,1.440884e+01,5.619224e-01
1000,layers.1.v_lut.log_soft_score_temp,8.136276e-01,3.888857e-02,4.779653e-02
1000,layers.1.v_lut.log_select_temp,8.182107e-01,4.213625e-02,5.149805e-02
1000,layers.1.out_proj.weights,4.265932e+01,2.551262e+01,5.980551e-01
1000,layers.1.out_proj.log_soft_score_temp,7.860074e-01,2.196503e-02,2.794506e-02
1000,layers.1.out_proj.log_select_temp,8.165562e-01,4.173619e-02,5.111245e-02
1000,layers.1.residual_lut.weights,1.481878e+01,8.593131e+00,5.798812e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.396175e-01,1.836169e-02,2.870729e-02
1000,layers.1.residual_lut.log_select_temp,7.563002e-01,3.020900e-02,3.994314e-02
1000,layers.1.q_norm.weight,8.228257e+00,8.808300e-02,1.070494e-02
1000,layers.1.q_norm.bias,2.722062e-01,6.529845e-02,2.398860e-01
1000,layers.1.k_norm.weight,8.212410e+00,8.784746e-02,1.069692e-02
1000,layers.1.k_norm.bias,4.002226e-01,1.060265e-01,2.649188e-01
1000,layers.1.ln_pre.weight,8.004641e+00,2.704261e-02,3.378367e-03
1000,layers.1.ln_pre.bias,2.763627e-02,1.356301e-02,4.907685e-01
1000,layers.1.ln_post.weight,7.983433e+00,2.526752e-02,3.164995e-03
1000,layers.1.ln_post.bias,2.157487e-02,1.175269e-02,5.447398e-01
1000,layers.2.qkv_lut.weights,3.853418e+01,2.347833e+01,6.092857e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.054230e-01,3.300685e-02,5.451865e-02
1000,layers.2.qkv_lut.log_select_temp,7.248027e-01,1.479012e-02,2.040571e-02
1000,layers.2.v_lut.weights,2.445443e+01,1.427253e+01,5.836378e-01
1000,layers.2.v_lut.log_soft_score_temp,7.957775e-01,3.975958e-02,4.996318e-02
1000,layers.2.v_lut.log_select_temp,7.977509e-01,4.186130e-02,5.247414e-02
1000,layers.2.out_proj.weights,3.958050e+01,2.512802e+01,6.348585e-01
1000,layers.2.out_proj.log_soft_score_temp,6.328018e-01,2.223122e-02,3.513141e-02
1000,layers.2.out_proj.log_select_temp,6.751985e-01,3.186345e-03,4.719124e-03
1000,layers.2.residual_lut.weights,1.478368e+01,8.659853e+00,5.857712e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.218448e-01,2.556533e-02,4.111207e-02
1000,layers.2.residual_lut.log_select_temp,7.482790e-01,2.520293e-02,3.368119e-02
1000,layers.2.q_norm.weight,8.173059e+00,7.322164e-02,8.958902e-03
1000,layers.2.q_norm.bias,1.541954e-01,4.320845e-02,2.802188e-01
1000,layers.2.k_norm.weight,8.166564e+00,7.356058e-02,9.007531e-03
1000,layers.2.k_norm.bias,2.695030e-01,8.060157e-02,2.990749e-01
1000,layers.2.ln_pre.weight,8.006550e+00,3.101237e-02,3.873375e-03
1000,layers.2.ln_pre.bias,4.298571e-02,1.819784e-02,4.233463e-01
1000,layers.2.ln_post.weight,7.977847e+00,2.257355e-02,2.829529e-03
1000,layers.2.ln_post.bias,2.074042e-02,1.041288e-02,5.020573e-01
1000,layers.3.qkv_lut.weights,3.853236e+01,2.385479e+01,6.190847e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.187388e-01,2.344239e-02,3.788737e-02
1000,layers.3.qkv_lut.log_select_temp,6.909236e-01,4.726171e-03,6.840368e-03
1000,layers.3.v_lut.weights,2.415074e+01,1.439288e+01,5.959603e-01
1000,layers.3.v_lut.log_soft_score_temp,7.922006e-01,3.625435e-02,4.576410e-02
1000,layers.3.v_lut.log_select_temp,7.940188e-01,3.813702e-02,4.803037e-02
1000,layers.3.out_proj.weights,3.838401e+01,2.491539e+01,6.491085e-01
1000,layers.3.out_proj.log_soft_score_temp,5.759932e-01,3.736883e-02,6.487721e-02
1000,layers.3.out_proj.log_select_temp,5.958105e-01,2.658421e-02,4.461856e-02
1000,layers.3.residual_lut.weights,1.479132e+01,8.690937e+00,5.875703e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.178442e-01,3.083372e-02,4.990533e-02
1000,layers.3.residual_lut.log_select_temp,7.413716e-01,1.977891e-02,2.667880e-02
1000,layers.3.q_norm.weight,8.175586e+00,8.271956e-02,1.011788e-02
1000,layers.3.q_norm.bias,2.334087e-01,5.917431e-02,2.535222e-01
1000,layers.3.k_norm.weight,8.166479e+00,7.598772e-02,9.304832e-03
1000,layers.3.k_norm.bias,3.236105e-01,9.032799e-02,2.791257e-01
1000,layers.3.ln_pre.weight,8.006226e+00,2.873744e-02,3.589386e-03
1000,layers.3.ln_pre.bias,4.988627e-02,2.105735e-02,4.221072e-01
1000,layers.3.ln_post.weight,7.976852e+00,2.367482e-02,2.967940e-03
1000,layers.3.ln_post.bias,1.764295e-02,1.020696e-02,5.785293e-01
1000,layers.4.qkv_lut.weights,3.833393e+01,2.393040e+01,6.242616e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.579456e-01,1.406270e-02,2.137365e-02
1000,layers.4.qkv_lut.log_select_temp,7.064746e-01,6.633997e-03,9.390284e-03
1000,layers.4.v_lut.weights,2.345434e+01,1.427174e+01,6.084904e-01
1000,layers.4.v_lut.log_soft_score_temp,7.358302e-01,1.891172e-02,2.570120e-02
1000,layers.4.v_lut.log_select_temp,7.322070e-01,1.788694e-02,2.442880e-02
1000,layers.4.out_proj.weights,3.664215e+01,2.407226e+01,6.569553e-01
1000,layers.4.out_proj.log_soft_score_temp,5.474713e-01,4.861248e-02,8.879456e-02
1000,layers.4.out_proj.log_select_temp,5.542241e-01,4.432756e-02,7.998128e-02
1000,layers.4.residual_lut.weights,1.478812e+01,8.751720e+00,5.918077e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.171451e-01,2.972037e-02,4.815783e-02
1000,layers.4.residual_lut.log_select_temp,7.384364e-01,2.140784e-02,2.899077e-02
1000,layers.4.q_norm.weight,8.095908e+00,5.899432e-02,7.286930e-03
1000,layers.4.q_norm.bias,1.318060e-01,4.056473e-02,3.077609e-01
1000,layers.4.k_norm.weight,8.086875e+00,5.841849e-02,7.223864e-03
1000,layers.4.k_norm.bias,1.791454e-01,5.406281e-02,3.017817e-01
1000,layers.4.ln_pre.weight,8.002044e+00,3.127052e-02,3.907817e-03
1000,layers.4.ln_pre.bias,4.542662e-02,1.870655e-02,4.117971e-01
1000,layers.4.ln_post.weight,7.972044e+00,2.439106e-02,3.059574e-03
1000,layers.4.ln_post.bias,1.681001e-02,8.690003e-03,5.169542e-01
1000,layers.5.qkv_lut.weights,3.827473e+01,2.414308e+01,6.307838e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.970024e-01,2.327859e-03,3.339816e-03
1000,layers.5.qkv_lut.log_select_temp,7.245989e-01,1.112670e-02,1.535566e-02
1000,layers.5.v_lut.weights,2.354060e+01,1.468492e+01,6.238127e-01
1000,layers.5.v_lut.log_soft_score_temp,7.080250e-01,8.835733e-03,1.247941e-02
1000,layers.5.v_lut.log_select_temp,7.047511e-01,7.817626e-03,1.109275e-02
1000,layers.5.out_proj.weights,3.601917e+01,2.379706e+01,6.606777e-01
1000,layers.5.out_proj.log_soft_score_temp,5.410418e-01,5.094576e-02,9.416234e-02
1000,layers.5.out_proj.log_select_temp,5.441883e-01,4.923588e-02,9.047581e-02
1000,layers.5.residual_lut.weights,1.478165e+01,8.767385e+00,5.931263e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.208946e-01,2.786082e-02,4.487206e-02
1000,layers.5.residual_lut.log_select_temp,7.355467e-01,1.788652e-02,2.431731e-02
1000,layers.5.q_norm.weight,7.972578e+00,3.318600e-02,4.162518e-03
1000,layers.5.q_norm.bias,4.076438e-02,2.318927e-02,5.688611e-01
1000,layers.5.k_norm.weight,7.969927e+00,3.201838e-02,4.017399e-03
1000,layers.5.k_norm.bias,7.681328e-02,3.213276e-02,4.183229e-01
1000,layers.5.ln_pre.weight,8.004113e+00,3.092356e-02,3.863458e-03
1000,layers.5.ln_pre.bias,5.909372e-02,2.310251e-02,3.909470e-01
1000,layers.5.ln_post.weight,7.974496e+00,2.554151e-02,3.202900e-03
