step,param_name,weight_norm,delta_norm,rel_delta
800,layers.3.k_lut.lut_batched.log_select_temp,7.715044e-01,2.378565e-02,3.083022e-02
800,layers.3.v_lut.compress.weight,9.991707e+00,8.904156e-01,8.911547e-02
800,layers.3.v_lut.compress.bias,5.065938e-01,1.767922e-02,3.489821e-02
800,layers.3.v_lut.lut_batched.weights,2.302755e+01,1.126055e+01,4.890035e-01
800,layers.3.v_lut.lut_batched.log_soft_score_temp,7.382621e-01,1.581883e-02,2.142713e-02
800,layers.3.v_lut.lut_batched.log_select_temp,7.425309e-01,2.066225e-02,2.782679e-02
800,layers.3.out_proj.compress.weight,1.179278e+01,1.128449e+00,9.568985e-02
800,layers.3.out_proj.compress.bias,6.191393e-01,1.379480e-02,2.228060e-02
800,layers.3.out_proj.lut_batched.weights,1.089950e+01,7.221957e+00,6.625954e-01
800,layers.3.out_proj.lut_batched.log_soft_score_temp,7.497108e-01,1.795900e-02,2.395457e-02
800,layers.3.out_proj.lut_batched.log_select_temp,7.680171e-01,2.660954e-02,3.464707e-02
800,layers.3.out_proj.decompress.weight,1.085521e+01,1.271438e+00,1.171270e-01
800,layers.3.out_proj.decompress.bias,5.617854e-01,1.245734e-02,2.217456e-02
800,layers.3.q_norm.weight,8.240139e+00,8.258982e-02,1.002287e-02
800,layers.3.q_norm.bias,1.768664e-01,5.194420e-02,2.936918e-01
800,layers.3.k_norm.weight,8.223819e+00,8.073102e-02,9.816731e-03
800,layers.3.k_norm.bias,3.708517e-01,1.112581e-01,3.000069e-01
800,layers.3.ln_pre.weight,1.967257e+01,5.935370e-02,3.017079e-03
800,layers.3.ln_pre.bias,1.092129e-01,2.641632e-02,2.418790e-01
800,layers.4.q_lut.compress.weight,9.850847e+00,1.127831e+00,1.144907e-01
800,layers.4.q_lut.compress.bias,5.303410e-01,3.504851e-02,6.608676e-02
800,layers.4.q_lut.lut_batched.weights,1.967331e+01,1.094476e+01,5.563250e-01
800,layers.4.q_lut.lut_batched.log_soft_score_temp,6.698882e-01,3.032321e-02,4.526607e-02
800,layers.4.q_lut.lut_batched.log_select_temp,7.739531e-01,2.909034e-02,3.758670e-02
800,layers.4.k_lut.compress.weight,9.803526e+00,9.795217e-01,9.991524e-02
800,layers.4.k_lut.compress.bias,5.320051e-01,3.328234e-02,6.256020e-02
800,layers.4.k_lut.lut_batched.weights,1.951138e+01,1.076401e+01,5.516787e-01
800,layers.4.k_lut.lut_batched.log_soft_score_temp,6.664920e-01,2.430230e-02,3.646301e-02
800,layers.4.k_lut.lut_batched.log_select_temp,7.472128e-01,2.594060e-02,3.471648e-02
800,layers.4.v_lut.compress.weight,9.953793e+00,8.796811e-01,8.837648e-02
800,layers.4.v_lut.compress.bias,4.999402e-01,1.440358e-02,2.881060e-02
800,layers.4.v_lut.lut_batched.weights,2.429571e+01,1.108570e+01,4.562821e-01
800,layers.4.v_lut.lut_batched.log_soft_score_temp,7.146477e-01,4.862547e-03,6.804118e-03
800,layers.4.v_lut.lut_batched.log_select_temp,7.150788e-01,5.757749e-03,8.051909e-03
800,layers.4.out_proj.compress.weight,1.165934e+01,1.143100e+00,9.804159e-02
800,layers.4.out_proj.compress.bias,5.933641e-01,1.615043e-02,2.721842e-02
800,layers.4.out_proj.lut_batched.weights,1.072141e+01,7.160672e+00,6.678854e-01
800,layers.4.out_proj.lut_batched.log_soft_score_temp,7.334831e-01,1.646239e-02,2.244412e-02
800,layers.4.out_proj.lut_batched.log_select_temp,7.588480e-01,2.685153e-02,3.538460e-02
800,layers.4.out_proj.decompress.weight,1.057035e+01,1.289520e+00,1.219941e-01
800,layers.4.out_proj.decompress.bias,5.851758e-01,1.383050e-02,2.363478e-02
800,layers.4.q_norm.weight,8.176756e+00,7.430898e-02,9.087831e-03
800,layers.4.q_norm.bias,1.472088e-01,4.951873e-02,3.363842e-01
800,layers.4.k_norm.weight,8.169205e+00,7.344902e-02,8.990964e-03
800,layers.4.k_norm.bias,2.241148e-01,7.622593e-02,3.401200e-01
800,layers.4.ln_pre.weight,1.966073e+01,5.339875e-02,2.716010e-03
800,layers.4.ln_pre.bias,1.132506e-01,2.157319e-02,1.904907e-01
800,layers.5.q_lut.compress.weight,9.828500e+00,1.090453e+00,1.109480e-01
800,layers.5.q_lut.compress.bias,5.214667e-01,3.643354e-02,6.986742e-02
800,layers.5.q_lut.lut_batched.weights,2.054739e+01,1.104762e+01,5.376653e-01
800,layers.5.q_lut.lut_batched.log_soft_score_temp,6.813390e-01,1.489979e-02,2.186840e-02
800,layers.5.q_lut.lut_batched.log_select_temp,7.222973e-01,9.025216e-03,1.249515e-02
800,layers.5.k_lut.compress.weight,9.796465e+00,1.004372e+00,1.025240e-01
800,layers.5.k_lut.compress.bias,5.104145e-01,3.788195e-02,7.421801e-02
800,layers.5.k_lut.lut_batched.weights,2.076136e+01,1.099433e+01,5.295574e-01
800,layers.5.k_lut.lut_batched.log_soft_score_temp,6.942414e-01,1.436186e-02,2.068712e-02
800,layers.5.k_lut.lut_batched.log_select_temp,7.559211e-01,1.938307e-02,2.564166e-02
800,layers.5.v_lut.compress.weight,9.955218e+00,8.767451e-01,8.806890e-02
800,layers.5.v_lut.compress.bias,5.320929e-01,1.817545e-02,3.415842e-02
800,layers.5.v_lut.lut_batched.weights,2.619946e+01,1.113804e+01,4.251247e-01
800,layers.5.v_lut.lut_batched.log_soft_score_temp,7.132304e-01,4.964709e-03,6.960877e-03
800,layers.5.v_lut.lut_batched.log_select_temp,7.135314e-01,5.790710e-03,8.115565e-03
800,layers.5.out_proj.compress.weight,1.156541e+01,1.098245e+00,9.495947e-02
800,layers.5.out_proj.compress.bias,5.778303e-01,1.703453e-02,2.948016e-02
800,layers.5.out_proj.lut_batched.weights,1.039530e+01,7.180440e+00,6.907389e-01
800,layers.5.out_proj.lut_batched.log_soft_score_temp,7.207642e-01,1.134074e-02,1.573432e-02
800,layers.5.out_proj.lut_batched.log_select_temp,7.450025e-01,2.147502e-02,2.882543e-02
800,layers.5.out_proj.decompress.weight,1.035225e+01,1.307931e+00,1.263427e-01
800,layers.5.out_proj.decompress.bias,5.735262e-01,1.624555e-02,2.832574e-02
800,layers.5.q_norm.weight,8.140716e+00,4.940722e-02,6.069149e-03
800,layers.5.q_norm.bias,1.325087e-01,4.062080e-02,3.065520e-01
800,layers.5.k_norm.weight,8.134521e+00,4.623668e-02,5.684008e-03
800,layers.5.k_norm.bias,2.042509e-01,6.299944e-02,3.084414e-01
800,layers.5.ln_pre.weight,1.966947e+01,5.270031e-02,2.679295e-03
800,layers.5.ln_pre.bias,1.439989e-01,2.548634e-02,1.769898e-01
800,ln_final.weight,2.242409e+01,9.225673e-01,4.114180e-02
800,ln_final.bias,1.317449e+00,2.474261e-01,1.878069e-01
800,unembedder.weight,1.344299e+02,2.351791e+01,1.749456e-01
1000,tok_emb_E.weight,2.084266e+02,1.379069e+01,6.616568e-02
1000,layers.0.q_lut.compress.weight,1.007896e+01,9.133273e-01,9.061719e-02
1000,layers.0.q_lut.compress.bias,5.150974e-01,4.331700e-02,8.409477e-02
1000,layers.0.q_lut.lut_batched.weights,2.230303e+01,8.893514e+00,3.987581e-01
1000,layers.0.q_lut.lut_batched.log_soft_score_temp,8.263730e-01,3.547728e-02,4.293132e-02
1000,layers.0.q_lut.lut_batched.log_select_temp,8.275617e-01,3.915501e-02,4.731370e-02
1000,layers.0.k_lut.compress.weight,9.914758e+00,1.065353e+00,1.074513e-01
1000,layers.0.k_lut.compress.bias,4.783526e-01,5.148836e-02,1.076368e-01
1000,layers.0.k_lut.lut_batched.weights,2.207329e+01,9.499462e+00,4.303600e-01
1000,layers.0.k_lut.lut_batched.log_soft_score_temp,7.326240e-01,1.169485e-02,1.596296e-02
1000,layers.0.k_lut.lut_batched.log_select_temp,7.441089e-01,1.759547e-02,2.364636e-02
1000,layers.0.v_lut.compress.weight,1.062794e+01,9.476538e-01,8.916624e-02
1000,layers.0.v_lut.compress.bias,4.976112e-01,3.086285e-02,6.202201e-02
1000,layers.0.v_lut.lut_batched.weights,2.713439e+01,9.586772e+00,3.533071e-01
1000,layers.0.v_lut.lut_batched.log_soft_score_temp,7.714652e-01,1.967299e-02,2.550081e-02
1000,layers.0.v_lut.lut_batched.log_select_temp,7.501851e-01,1.320255e-02,1.759905e-02
1000,layers.0.out_proj.compress.weight,1.227103e+01,8.500685e-01,6.927442e-02
1000,layers.0.out_proj.compress.bias,6.816580e-01,1.498050e-02,2.197657e-02
1000,layers.0.out_proj.lut_batched.weights,1.853608e+01,8.110059e+00,4.375283e-01
1000,layers.0.out_proj.lut_batched.log_soft_score_temp,8.067328e-01,1.863539e-02,2.309983e-02
1000,layers.0.out_proj.lut_batched.log_select_temp,8.249404e-01,2.910769e-02,3.528460e-02
1000,layers.0.out_proj.decompress.weight,1.138050e+01,9.538514e-01,8.381455e-02
1000,layers.0.out_proj.decompress.bias,5.758190e-01,9.247249e-03,1.605930e-02
1000,layers.0.q_norm.weight,8.677421e+00,1.286321e-01,1.482377e-02
1000,layers.0.q_norm.bias,4.282368e-01,7.969536e-02,1.861012e-01
1000,layers.0.k_norm.weight,8.661888e+00,1.246055e-01,1.438549e-02
1000,layers.0.k_norm.bias,3.929308e-01,7.228991e-02,1.839762e-01
1000,layers.0.ln_pre.weight,1.995154e+01,7.008088e-02,3.512555e-03
1000,layers.0.ln_pre.bias,1.615878e-01,4.166153e-02,2.578260e-01
1000,layers.1.q_lut.compress.weight,9.882586e+00,9.759379e-01,9.875330e-02
1000,layers.1.q_lut.compress.bias,4.829854e-01,2.506973e-02,5.190576e-02
1000,layers.1.q_lut.lut_batched.weights,2.268497e+01,1.035510e+01,4.564743e-01
1000,layers.1.q_lut.lut_batched.log_soft_score_temp,7.197241e-01,2.026838e-02,2.816132e-02
1000,layers.1.q_lut.lut_batched.log_select_temp,8.643299e-01,3.540820e-02,4.096607e-02
1000,layers.1.k_lut.compress.weight,9.843182e+00,9.475090e-01,9.626044e-02
1000,layers.1.k_lut.compress.bias,5.000390e-01,3.054251e-02,6.108025e-02
1000,layers.1.k_lut.lut_batched.weights,2.211454e+01,1.023349e+01,4.627495e-01
1000,layers.1.k_lut.lut_batched.log_soft_score_temp,6.459944e-01,3.406310e-02,5.272972e-02
1000,layers.1.k_lut.lut_batched.log_select_temp,8.021225e-01,2.200866e-02,2.743802e-02
1000,layers.1.v_lut.compress.weight,1.007418e+01,8.517838e-01,8.455119e-02
1000,layers.1.v_lut.compress.bias,4.775980e-01,1.611156e-02,3.373457e-02
1000,layers.1.v_lut.lut_batched.weights,2.439005e+01,1.029133e+01,4.219481e-01
1000,layers.1.v_lut.lut_batched.log_soft_score_temp,7.616297e-01,1.121116e-02,1.471996e-02
1000,layers.1.v_lut.lut_batched.log_select_temp,7.782921e-01,2.306354e-02,2.963353e-02
1000,layers.1.out_proj.compress.weight,1.197888e+01,9.232986e-01,7.707719e-02
1000,layers.1.out_proj.compress.bias,6.408827e-01,1.324103e-02,2.066062e-02
1000,layers.1.out_proj.lut_batched.weights,1.539300e+01,7.218903e+00,4.689730e-01
1000,layers.1.out_proj.lut_batched.log_soft_score_temp,7.574502e-01,1.053405e-02,1.390725e-02
1000,layers.1.out_proj.lut_batched.log_select_temp,7.817365e-01,2.190816e-02,2.802500e-02
1000,layers.1.out_proj.decompress.weight,1.091014e+01,1.040855e+00,9.540253e-02
1000,layers.1.out_proj.decompress.bias,5.727394e-01,9.839705e-03,1.718007e-02
1000,layers.1.q_norm.weight,8.449866e+00,9.510326e-02,1.125500e-02
1000,layers.1.q_norm.bias,2.535469e-01,4.893206e-02,1.929902e-01
1000,layers.1.k_norm.weight,8.410965e+00,8.547347e-02,1.016215e-02
1000,layers.1.k_norm.bias,3.572021e-01,7.659788e-02,2.144385e-01
1000,layers.1.ln_pre.weight,1.972601e+01,5.283241e-02,2.678313e-03
1000,layers.1.ln_pre.bias,9.842250e-02,2.044836e-02,2.077610e-01
1000,layers.2.q_lut.compress.weight,9.895156e+00,1.007828e+00,1.018507e-01
1000,layers.2.q_lut.compress.bias,5.276034e-01,3.291835e-02,6.239222e-02
1000,layers.2.q_lut.lut_batched.weights,2.327179e+01,1.066311e+01,4.581992e-01
1000,layers.2.q_lut.lut_batched.log_soft_score_temp,6.856165e-01,1.480120e-02,2.158817e-02
1000,layers.2.q_lut.lut_batched.log_select_temp,7.514946e-01,1.290619e-02,1.717403e-02
1000,layers.2.k_lut.compress.weight,9.792162e+00,8.405972e-01,8.584388e-02
1000,layers.2.k_lut.compress.bias,5.210242e-01,2.703391e-02,5.188610e-02
1000,layers.2.k_lut.lut_batched.weights,2.279804e+01,1.042061e+01,4.570836e-01
1000,layers.2.k_lut.lut_batched.log_soft_score_temp,7.120354e-01,8.124232e-03,1.140987e-02
1000,layers.2.k_lut.lut_batched.log_select_temp,7.843469e-01,2.463078e-02,3.140292e-02
1000,layers.2.v_lut.compress.weight,9.945028e+00,6.904181e-01,6.942344e-02
1000,layers.2.v_lut.compress.bias,5.135860e-01,1.222681e-02,2.380675e-02
1000,layers.2.v_lut.lut_batched.weights,2.678359e+01,1.029137e+01,3.842414e-01
1000,layers.2.v_lut.lut_batched.log_soft_score_temp,7.352787e-01,1.230818e-02,1.673948e-02
1000,layers.2.v_lut.lut_batched.log_select_temp,7.350693e-01,1.369405e-02,1.862960e-02
1000,layers.2.out_proj.compress.weight,1.180309e+01,1.022312e+00,8.661394e-02
1000,layers.2.out_proj.compress.bias,5.959889e-01,1.107847e-02,1.858838e-02
1000,layers.2.out_proj.lut_batched.weights,1.166482e+01,6.847012e+00,5.869796e-01
1000,layers.2.out_proj.lut_batched.log_soft_score_temp,7.476152e-01,1.930952e-02,2.582816e-02
1000,layers.2.out_proj.lut_batched.log_select_temp,7.749507e-01,2.905089e-02,3.748740e-02
1000,layers.2.out_proj.decompress.weight,1.034467e+01,1.189468e+00,1.149837e-01
1000,layers.2.out_proj.decompress.bias,5.843083e-01,1.029123e-02,1.761267e-02
1000,layers.2.q_norm.weight,8.144165e+00,4.667541e-02,5.731147e-03
1000,layers.2.q_norm.bias,1.386302e-01,3.132279e-02,2.259449e-01
1000,layers.2.k_norm.weight,8.142107e+00,4.709102e-02,5.783641e-03
1000,layers.2.k_norm.bias,2.031859e-01,4.727286e-02,2.326582e-01
1000,layers.2.ln_pre.weight,1.969721e+01,4.463345e-02,2.265979e-03
1000,layers.2.ln_pre.bias,1.064108e-01,1.699133e-02,1.596768e-01
1000,layers.3.q_lut.compress.weight,9.860894e+00,1.058319e+00,1.073249e-01
1000,layers.3.q_lut.compress.bias,4.966712e-01,3.042542e-02,6.125868e-02
1000,layers.3.q_lut.lut_batched.weights,2.340471e+01,1.066349e+01,4.556130e-01
1000,layers.3.q_lut.lut_batched.log_soft_score_temp,6.500264e-01,2.945483e-02,4.531328e-02
1000,layers.3.q_lut.lut_batched.log_select_temp,7.737825e-01,1.818579e-02,2.350246e-02
1000,layers.3.k_lut.compress.weight,9.814038e+00,9.632560e-01,9.815083e-02
1000,layers.3.k_lut.compress.bias,5.251352e-01,3.082600e-02,5.870108e-02
1000,layers.3.k_lut.lut_batched.weights,2.262077e+01,1.039166e+01,4.593858e-01
1000,layers.3.k_lut.lut_batched.log_soft_score_temp,6.272824e-01,3.430474e-02,5.468787e-02
1000,layers.3.k_lut.lut_batched.log_select_temp,7.914767e-01,1.997226e-02,2.523418e-02
1000,layers.3.v_lut.compress.weight,1.000820e+01,8.663118e-01,8.656018e-02
1000,layers.3.v_lut.compress.bias,5.080943e-01,1.832473e-02,3.606561e-02
1000,layers.3.v_lut.lut_batched.weights,2.611843e+01,1.048003e+01,4.012502e-01
1000,layers.3.v_lut.lut_batched.log_soft_score_temp,7.505239e-01,1.226187e-02,1.633774e-02
1000,layers.3.v_lut.lut_batched.log_select_temp,7.657289e-01,2.319801e-02,3.029533e-02
1000,layers.3.out_proj.compress.weight,1.186772e+01,1.014324e+00,8.546913e-02
1000,layers.3.out_proj.compress.bias,6.181254e-01,1.490814e-02,2.411831e-02
1000,layers.3.out_proj.lut_batched.weights,1.208232e+01,6.902292e+00,5.712723e-01
1000,layers.3.out_proj.lut_batched.log_soft_score_temp,7.664026e-01,1.669180e-02,2.177942e-02
1000,layers.3.out_proj.lut_batched.log_select_temp,7.971762e-01,2.915913e-02,3.657802e-02
1000,layers.3.out_proj.decompress.weight,1.053305e+01,1.172863e+00,1.113507e-01
1000,layers.3.out_proj.decompress.bias,5.590401e-01,1.174467e-02,2.100864e-02
1000,layers.3.q_norm.weight,8.297196e+00,6.972398e-02,8.403318e-03
1000,layers.3.q_norm.bias,2.176962e-01,4.335842e-02,1.991693e-01
1000,layers.3.k_norm.weight,8.277307e+00,6.858500e-02,8.285908e-03
1000,layers.3.k_norm.bias,4.568270e-01,9.268443e-02,2.028874e-01
1000,layers.3.ln_pre.weight,1.966955e+01,5.839387e-02,2.968745e-03
1000,layers.3.ln_pre.bias,1.242827e-01,2.635721e-02,2.120747e-01
1000,layers.4.q_lut.compress.weight,9.866125e+00,1.086495e+00,1.101237e-01
1000,layers.4.q_lut.compress.bias,5.335408e-01,3.256111e-02,6.102834e-02
1000,layers.4.q_lut.lut_batched.weights,2.263349e+01,1.054171e+01,4.657571e-01
1000,layers.4.q_lut.lut_batched.log_soft_score_temp,6.339855e-01,3.590274e-02,5.663022e-02
1000,layers.4.q_lut.lut_batched.log_select_temp,7.946053e-01,2.065217e-02,2.599048e-02
1000,layers.4.k_lut.compress.weight,9.809184e+00,9.566454e-01,9.752548e-02
1000,layers.4.k_lut.compress.bias,5.357926e-01,3.254614e-02,6.074391e-02
1000,layers.4.k_lut.lut_batched.weights,2.243824e+01,1.041778e+01,4.642868e-01
1000,layers.4.k_lut.lut_batched.log_soft_score_temp,6.352311e-01,3.126085e-02,4.921177e-02
1000,layers.4.k_lut.lut_batched.log_select_temp,7.663580e-01,1.914519e-02,2.498205e-02
1000,layers.4.v_lut.compress.weight,9.958653e+00,8.156407e-01,8.190271e-02
1000,layers.4.v_lut.compress.bias,5.024015e-01,1.370319e-02,2.727538e-02
1000,layers.4.v_lut.lut_batched.weights,2.705148e+01,1.034844e+01,3.825462e-01
1000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.195781e-01,4.930437e-03,6.851844e-03
1000,layers.4.v_lut.lut_batched.log_select_temp,7.224206e-01,7.341862e-03,1.016286e-02
1000,layers.4.out_proj.compress.weight,1.175269e+01,1.006634e+00,8.565134e-02
1000,layers.4.out_proj.compress.bias,5.926719e-01,1.398926e-02,2.360372e-02
1000,layers.4.out_proj.lut_batched.weights,1.193368e+01,6.920719e+00,5.799316e-01
1000,layers.4.out_proj.lut_batched.log_soft_score_temp,7.509741e-01,1.749104e-02,2.329114e-02
1000,layers.4.out_proj.lut_batched.log_select_temp,7.885674e-01,2.971947e-02,3.768793e-02
1000,layers.4.out_proj.decompress.weight,1.029114e+01,1.168118e+00,1.135072e-01
1000,layers.4.out_proj.decompress.bias,5.828311e-01,1.428945e-02,2.451731e-02
1000,layers.4.q_norm.weight,8.230310e+00,6.937995e-02,8.429809e-03
1000,layers.4.q_norm.bias,1.891178e-01,4.502882e-02,2.380994e-01
1000,layers.4.k_norm.weight,8.219933e+00,6.611693e-02,8.043488e-03
1000,layers.4.k_norm.bias,2.901998e-01,7.278557e-02,2.508119e-01
1000,layers.4.ln_pre.weight,1.965892e+01,4.903156e-02,2.494112e-03
1000,layers.4.ln_pre.bias,1.239206e-01,1.785190e-02,1.440591e-01
1000,layers.5.q_lut.compress.weight,9.841331e+00,1.065059e+00,1.082231e-01
1000,layers.5.q_lut.compress.bias,5.259756e-01,3.863169e-02,7.344768e-02
1000,layers.5.q_lut.lut_batched.weights,2.343247e+01,1.065655e+01,4.547771e-01
1000,layers.5.q_lut.lut_batched.log_soft_score_temp,6.593195e-01,2.201951e-02,3.339732e-02
1000,layers.5.q_lut.lut_batched.log_select_temp,7.326945e-01,1.039726e-02,1.419044e-02
1000,layers.5.k_lut.compress.weight,9.804174e+00,9.555423e-01,9.746280e-02
1000,layers.5.k_lut.compress.bias,5.151888e-01,3.533477e-02,6.858606e-02
1000,layers.5.k_lut.lut_batched.weights,2.355522e+01,1.052966e+01,4.470203e-01
1000,layers.5.k_lut.lut_batched.log_soft_score_temp,6.730188e-01,2.122259e-02,3.153343e-02
1000,layers.5.k_lut.lut_batched.log_select_temp,7.735965e-01,1.767546e-02,2.284842e-02
1000,layers.5.v_lut.compress.weight,9.960639e+00,7.961280e-01,7.992741e-02
1000,layers.5.v_lut.compress.bias,5.330110e-01,1.439402e-02,2.700510e-02
1000,layers.5.v_lut.lut_batched.weights,2.851172e+01,1.028687e+01,3.607945e-01
1000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.188694e-01,5.639017e-03,7.844285e-03
1000,layers.5.v_lut.lut_batched.log_select_temp,7.216306e-01,8.099139e-03,1.122339e-02
1000,layers.5.out_proj.compress.weight,1.163343e+01,9.904684e-01,8.513984e-02
1000,layers.5.out_proj.compress.bias,5.738664e-01,1.611499e-02,2.808144e-02
1000,layers.5.out_proj.lut_batched.weights,1.147956e+01,6.934944e+00,6.041121e-01
1000,layers.5.out_proj.lut_batched.log_soft_score_temp,7.299522e-01,9.187996e-03,1.258712e-02
1000,layers.5.out_proj.lut_batched.log_select_temp,7.664533e-01,2.145082e-02,2.798712e-02
1000,layers.5.out_proj.decompress.weight,1.003013e+01,1.170683e+00,1.167166e-01
1000,layers.5.out_proj.decompress.bias,5.691628e-01,1.783712e-02,3.133923e-02
1000,layers.5.q_norm.weight,8.169665e+00,3.802644e-02,4.654590e-03
1000,layers.5.q_norm.bias,1.639275e-01,3.363907e-02,2.052070e-01
1000,layers.5.k_norm.weight,8.162414e+00,3.904171e-02,4.783108e-03
1000,layers.5.k_norm.bias,2.524851e-01,5.436367e-02,2.153144e-01
1000,layers.5.ln_pre.weight,1.966902e+01,4.585041e-02,2.331097e-03
1000,layers.5.ln_pre.bias,1.578465e-01,2.190381e-02,1.387665e-01
1000,ln_final.weight,2.335037e+01,9.270405e-01,3.970132e-02
1000,ln_final.bias,1.515538e+00,2.251671e-01,1.485724e-01
1000,unembedder.weight,1.414747e+02,2.050919e+01,1.449671e-01
1200,tok_emb_E.weight,2.097266e+02,1.271257e+01,6.061494e-02
1200,layers.0.q_lut.compress.weight,1.012581e+01,8.796728e-01,8.687433e-02
1200,layers.0.q_lut.compress.bias,5.184866e-01,4.223770e-02,8.146345e-02
1200,layers.0.q_lut.lut_batched.weights,2.482054e+01,8.490876e+00,3.420908e-01
1200,layers.0.q_lut.lut_batched.log_soft_score_temp,8.565027e-01,3.012973e-02,3.517762e-02
1200,layers.0.q_lut.lut_batched.log_select_temp,8.638982e-01,3.633648e-02,4.206107e-02
1200,layers.0.k_lut.compress.weight,9.949432e+00,1.013420e+00,1.018571e-01
1200,layers.0.k_lut.compress.bias,4.775103e-01,4.381755e-02,9.176252e-02
1200,layers.0.k_lut.lut_batched.weights,2.460700e+01,9.003774e+00,3.659029e-01
1200,layers.0.k_lut.lut_batched.log_soft_score_temp,7.452818e-01,1.265782e-02,1.698394e-02
1200,layers.0.k_lut.lut_batched.log_select_temp,7.624670e-01,1.835811e-02,2.407725e-02
1200,layers.0.v_lut.compress.weight,1.068007e+01,8.863068e-01,8.298698e-02
1200,layers.0.v_lut.compress.bias,4.977095e-01,3.080823e-02,6.190003e-02
1200,layers.0.v_lut.lut_batched.weights,2.974318e+01,8.925338e+00,3.000802e-01
1200,layers.0.v_lut.lut_batched.log_soft_score_temp,7.922022e-01,2.073699e-02,2.617639e-02
1200,layers.0.v_lut.lut_batched.log_select_temp,7.645953e-01,1.441020e-02,1.884683e-02
1200,layers.0.out_proj.compress.weight,1.228836e+01,7.948657e-01,6.468444e-02
1200,layers.0.out_proj.compress.bias,6.833603e-01,1.414409e-02,2.069784e-02
1200,layers.0.out_proj.lut_batched.weights,2.015339e+01,7.464221e+00,3.703704e-01
1200,layers.0.out_proj.lut_batched.log_soft_score_temp,8.198106e-01,1.307780e-02,1.595222e-02
1200,layers.0.out_proj.lut_batched.log_select_temp,8.524165e-01,2.747607e-02,3.223316e-02
1200,layers.0.out_proj.decompress.weight,1.122739e+01,8.892531e-01,7.920393e-02
1200,layers.0.out_proj.decompress.bias,5.726515e-01,8.699265e-03,1.519120e-02
1200,layers.0.q_norm.weight,8.771743e+00,1.078023e-01,1.228973e-02
1200,layers.0.q_norm.bias,4.923845e-01,6.617122e-02,1.343893e-01
1200,layers.0.k_norm.weight,8.753405e+00,1.053077e-01,1.203048e-02
1200,layers.0.k_norm.bias,4.528208e-01,6.344737e-02,1.401159e-01
1200,layers.0.ln_pre.weight,1.999155e+01,6.367185e-02,3.184937e-03
1200,layers.0.ln_pre.bias,1.708908e-01,3.846169e-02,2.250659e-01
1200,layers.1.q_lut.compress.weight,9.893678e+00,9.196052e-01,9.294877e-02
1200,layers.1.q_lut.compress.bias,4.839277e-01,2.399454e-02,4.958290e-02
1200,layers.1.q_lut.lut_batched.weights,2.515705e+01,9.833073e+00,3.908674e-01
1200,layers.1.q_lut.lut_batched.log_soft_score_temp,6.890086e-01,3.071553e-02,4.457931e-02
1200,layers.1.q_lut.lut_batched.log_select_temp,8.947449e-01,3.041494e-02,3.399286e-02
1200,layers.1.k_lut.compress.weight,9.857453e+00,9.294971e-01,9.429384e-02
1200,layers.1.k_lut.compress.bias,5.018249e-01,3.058117e-02,6.093992e-02
1200,layers.1.k_lut.lut_batched.weights,2.452000e+01,9.735219e+00,3.970318e-01
1200,layers.1.k_lut.lut_batched.log_soft_score_temp,6.162567e-01,2.973765e-02,4.825530e-02
1200,layers.1.k_lut.lut_batched.log_select_temp,8.223141e-01,2.019161e-02,2.455462e-02
1200,layers.1.v_lut.compress.weight,1.008226e+01,8.310686e-01,8.242879e-02
1200,layers.1.v_lut.compress.bias,4.766787e-01,1.676316e-02,3.516657e-02
1200,layers.1.v_lut.lut_batched.weights,2.683007e+01,9.695460e+00,3.613654e-01
1200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.653465e-01,3.716767e-03,4.856319e-03
1200,layers.1.v_lut.lut_batched.log_select_temp,7.991146e-01,2.082258e-02,2.605707e-02
1200,layers.1.out_proj.compress.weight,1.200415e+01,8.626474e-01,7.186242e-02
1200,layers.1.out_proj.compress.bias,6.410434e-01,1.400006e-02,2.183948e-02
1200,layers.1.out_proj.lut_batched.weights,1.622904e+01,6.727951e+00,4.145625e-01
1200,layers.1.out_proj.lut_batched.log_soft_score_temp,7.636254e-01,6.175220e-03,8.086713e-03
1200,layers.1.out_proj.lut_batched.log_select_temp,8.036807e-01,2.194417e-02,2.730458e-02
1200,layers.1.out_proj.decompress.weight,1.063119e+01,9.775512e-01,9.195125e-02
1200,layers.1.out_proj.decompress.bias,5.702872e-01,8.686674e-03,1.523210e-02
1200,layers.1.q_norm.weight,8.514560e+00,7.577141e-02,8.899040e-03
1200,layers.1.q_norm.bias,2.929021e-01,4.167126e-02,1.422703e-01
1200,layers.1.k_norm.weight,8.469622e+00,6.864034e-02,8.104299e-03
1200,layers.1.k_norm.bias,4.155979e-01,6.116512e-02,1.471738e-01
1200,layers.1.ln_pre.weight,1.972005e+01,5.055320e-02,2.563543e-03
1200,layers.1.ln_pre.bias,1.031027e-01,1.833566e-02,1.778388e-01
1200,layers.2.q_lut.compress.weight,9.909556e+00,9.856551e-01,9.946511e-02
1200,layers.2.q_lut.compress.bias,5.334443e-01,3.355455e-02,6.290170e-02
1200,layers.2.q_lut.lut_batched.weights,2.567792e+01,1.012335e+01,3.942433e-01
1200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.673229e-01,1.829356e-02,2.741335e-02
