step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.5.k_norm.bias,2.014286e-01,3.055492e-02,1.516911e-01
2400,ln_final.weight,2.682930e+01,8.614116e-01,3.210712e-02
2400,ln_final.bias,1.232022e+00,9.098264e-02,7.384822e-02
2600,tok_emb_E.weight,2.087238e+02,1.121596e+01,5.373589e-02
2600,emb_resid_lut.weights,1.168930e+02,2.479121e+01,2.120846e-01
2600,emb_resid_lut.log_soft_score_temp,1.121447e+00,4.078722e-02,3.637016e-02
2600,emb_resid_lut.log_select_temp,1.136395e+00,4.625070e-02,4.069949e-02
2600,unembedder.weight,1.598027e+02,1.576936e+01,9.868014e-02
2600,layers.0.qk_lut.weights,6.456809e+01,1.779198e+01,2.755537e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.021123e-01,5.909264e-03,7.367128e-03
2600,layers.0.qk_lut.log_select_temp,7.939961e-01,7.182837e-03,9.046438e-03
2600,layers.0.v_lut.weights,9.005303e+01,2.777838e+01,3.084669e-01
2600,layers.0.v_lut.log_soft_score_temp,8.128590e-01,2.033067e-02,2.501131e-02
2600,layers.0.v_lut.log_select_temp,9.266371e-01,4.125416e-03,4.452030e-03
2600,layers.0.out_proj.weights,1.843250e+02,5.925292e+01,3.214590e-01
2600,layers.0.out_proj.log_soft_score_temp,4.036109e-01,5.554557e-02,1.376216e-01
2600,layers.0.out_proj.log_select_temp,5.540702e-01,4.329795e-02,7.814523e-02
2600,layers.0.residual_lut.weights,7.947971e+01,2.640861e+01,3.322686e-01
2600,layers.0.residual_lut.log_soft_score_temp,3.790071e-01,4.209960e-02,1.110786e-01
2600,layers.0.residual_lut.log_select_temp,4.904073e-01,3.164417e-02,6.452629e-02
2600,layers.0.q_norm.weight,8.673288e+00,2.414261e-02,2.783559e-03
2600,layers.0.q_norm.bias,5.359936e-01,2.283579e-02,4.260459e-02
2600,layers.0.k_norm.weight,8.640426e+00,2.305166e-02,2.667885e-03
2600,layers.0.k_norm.bias,8.116037e-01,4.106534e-02,5.059778e-02
2600,layers.1.qk_lut.weights,6.460503e+01,1.930741e+01,2.988531e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.000553e-01,1.583141e-02,3.165932e-02
2600,layers.1.qk_lut.log_select_temp,7.782646e-01,1.290071e-02,1.657625e-02
2600,layers.1.v_lut.weights,8.701869e+01,2.751128e+01,3.161537e-01
2600,layers.1.v_lut.log_soft_score_temp,6.623574e-01,3.392416e-02,5.121730e-02
2600,layers.1.v_lut.log_select_temp,9.671124e-01,1.310152e-02,1.354705e-02
2600,layers.1.out_proj.weights,1.895793e+02,6.138658e+01,3.238043e-01
2600,layers.1.out_proj.log_soft_score_temp,2.945746e-01,5.563119e-02,1.888526e-01
2600,layers.1.out_proj.log_select_temp,6.141748e-01,2.549398e-02,4.150932e-02
2600,layers.1.residual_lut.weights,8.123976e+01,2.668421e+01,3.284624e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.466745e-01,2.544320e-02,5.696138e-02
2600,layers.1.residual_lut.log_select_temp,6.220826e-01,1.177490e-03,1.892819e-03
2600,layers.1.q_norm.weight,8.800807e+00,6.043930e-02,6.867472e-03
2600,layers.1.q_norm.bias,4.736509e-01,2.514017e-02,5.307743e-02
2600,layers.1.k_norm.weight,8.757437e+00,5.943959e-02,6.787328e-03
2600,layers.1.k_norm.bias,6.584803e-01,3.792713e-02,5.759798e-02
2600,layers.2.qk_lut.weights,6.464912e+01,1.968330e+01,3.044635e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.807788e-01,2.140677e-02,4.452520e-02
2600,layers.2.qk_lut.log_select_temp,7.585019e-01,1.143843e-02,1.508029e-02
2600,layers.2.v_lut.weights,8.773400e+01,2.808966e+01,3.201685e-01
2600,layers.2.v_lut.log_soft_score_temp,7.073138e-01,3.893250e-02,5.504276e-02
2600,layers.2.v_lut.log_select_temp,9.914311e-01,9.258866e-03,9.338891e-03
2600,layers.2.out_proj.weights,1.916767e+02,6.196024e+01,3.232539e-01
2600,layers.2.out_proj.log_soft_score_temp,3.419345e-01,5.187711e-02,1.517165e-01
2600,layers.2.out_proj.log_select_temp,6.075891e-01,1.913768e-02,3.149774e-02
2600,layers.2.residual_lut.weights,8.462527e+01,2.670277e+01,3.155413e-01
2600,layers.2.residual_lut.log_soft_score_temp,5.166092e-01,1.985115e-02,3.842585e-02
2600,layers.2.residual_lut.log_select_temp,7.008691e-01,9.617269e-03,1.372192e-02
2600,layers.2.q_norm.weight,8.838288e+00,6.220935e-02,7.038620e-03
2600,layers.2.q_norm.bias,6.399177e-01,3.626203e-02,5.666671e-02
2600,layers.2.k_norm.weight,8.796914e+00,5.643820e-02,6.415682e-03
2600,layers.2.k_norm.bias,9.028056e-01,5.327965e-02,5.901565e-02
2600,layers.3.qk_lut.weights,6.381460e+01,1.957361e+01,3.067263e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.113511e-01,4.003915e-02,9.733571e-02
2600,layers.3.qk_lut.log_select_temp,7.668860e-01,5.866110e-03,7.649260e-03
2600,layers.3.v_lut.weights,8.760758e+01,2.769283e+01,3.161009e-01
2600,layers.3.v_lut.log_soft_score_temp,8.466222e-01,8.954108e-03,1.057627e-02
2600,layers.3.v_lut.log_select_temp,1.012949e+00,2.088571e-02,2.061872e-02
2600,layers.3.out_proj.weights,1.997548e+02,6.325993e+01,3.166879e-01
2600,layers.3.out_proj.log_soft_score_temp,3.530166e-01,3.421542e-02,9.692298e-02
2600,layers.3.out_proj.log_select_temp,6.854212e-01,2.864486e-02,4.179162e-02
2600,layers.3.residual_lut.weights,8.653834e+01,2.691308e+01,3.109960e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.370241e-01,1.284784e-02,2.392414e-02
2600,layers.3.residual_lut.log_select_temp,6.896074e-01,1.235729e-02,1.791932e-02
2600,layers.3.q_norm.weight,8.993291e+00,1.300909e-01,1.446532e-02
2600,layers.3.q_norm.bias,3.936735e-01,3.821120e-02,9.706317e-02
2600,layers.3.k_norm.weight,8.949794e+00,1.295642e-01,1.447678e-02
2600,layers.3.k_norm.bias,7.116018e-01,6.573150e-02,9.237119e-02
2600,layers.4.qk_lut.weights,6.494601e+01,1.976144e+01,3.042748e-01
2600,layers.4.qk_lut.log_soft_score_temp,5.710357e-01,2.702636e-02,4.732866e-02
2600,layers.4.qk_lut.log_select_temp,8.070932e-01,3.823459e-03,4.737320e-03
2600,layers.4.v_lut.weights,9.028992e+01,2.845189e+01,3.151170e-01
2600,layers.4.v_lut.log_soft_score_temp,9.272517e-01,1.867986e-02,2.014540e-02
2600,layers.4.v_lut.log_select_temp,9.465201e-01,3.143805e-02,3.321435e-02
2600,layers.4.out_proj.weights,2.017484e+02,6.390173e+01,3.167396e-01
2600,layers.4.out_proj.log_soft_score_temp,4.115024e-01,3.690404e-02,8.968121e-02
2600,layers.4.out_proj.log_select_temp,6.382891e-01,1.662791e-03,2.605075e-03
2600,layers.4.residual_lut.weights,8.737998e+01,2.712003e+01,3.103689e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.995525e-01,1.809299e-02,3.621840e-02
2600,layers.4.residual_lut.log_select_temp,6.687019e-01,1.165885e-02,1.743504e-02
2600,layers.4.q_norm.weight,8.568007e+00,5.702953e-02,6.656101e-03
2600,layers.4.q_norm.bias,2.353251e-01,2.215807e-02,9.415941e-02
2600,layers.4.k_norm.weight,8.547049e+00,5.509619e-02,6.446224e-03
2600,layers.4.k_norm.bias,4.093058e-01,3.679975e-02,8.990773e-02
2600,layers.5.qk_lut.weights,6.479140e+01,1.978002e+01,3.052877e-01
2600,layers.5.qk_lut.log_soft_score_temp,6.434420e-01,1.448691e-02,2.251471e-02
2600,layers.5.qk_lut.log_select_temp,7.690170e-01,5.512893e-03,7.168754e-03
2600,layers.5.v_lut.weights,9.105948e+01,2.799147e+01,3.073976e-01
2600,layers.5.v_lut.log_soft_score_temp,9.223048e-01,2.543974e-02,2.758279e-02
2600,layers.5.v_lut.log_select_temp,9.258342e-01,2.830672e-02,3.057429e-02
2600,layers.5.out_proj.weights,2.607741e+02,7.175237e+01,2.751514e-01
2600,layers.5.out_proj.log_soft_score_temp,5.587457e-01,2.514023e-02,4.499404e-02
2600,layers.5.out_proj.log_select_temp,7.247328e-01,8.021355e-03,1.106802e-02
2600,layers.5.residual_lut.weights,1.065462e+02,2.843405e+01,2.668705e-01
2600,layers.5.residual_lut.log_soft_score_temp,5.665308e-01,1.218283e-02,2.150427e-02
2600,layers.5.residual_lut.log_select_temp,6.771336e-01,7.783949e-03,1.149544e-02
2600,layers.5.q_norm.weight,8.183142e+00,4.241895e-02,5.183700e-03
2600,layers.5.q_norm.bias,1.443831e-01,1.672831e-02,1.158606e-01
2600,layers.5.k_norm.weight,8.181087e+00,4.567168e-02,5.582593e-03
2600,layers.5.k_norm.bias,2.191326e-01,2.588663e-02,1.181323e-01
2600,ln_final.weight,2.767105e+01,8.464505e-01,3.058976e-02
2600,ln_final.bias,1.269215e+00,8.663772e-02,6.826085e-02
2800,tok_emb_E.weight,2.091847e+02,1.117057e+01,5.340050e-02
2800,emb_resid_lut.weights,1.234027e+02,2.456762e+01,1.990849e-01
2800,emb_resid_lut.log_soft_score_temp,1.156160e+00,3.471220e-02,3.002371e-02
2800,emb_resid_lut.log_select_temp,1.179223e+00,4.282796e-02,3.631879e-02
2800,unembedder.weight,1.623502e+02,1.548357e+01,9.537146e-02
2800,layers.0.qk_lut.weights,6.863474e+01,1.773830e+01,2.584449e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.060138e-01,3.901422e-03,4.840391e-03
2800,layers.0.qk_lut.log_select_temp,7.997296e-01,5.733550e-03,7.169360e-03
2800,layers.0.v_lut.weights,9.559100e+01,2.764985e+01,2.892516e-01
2800,layers.0.v_lut.log_soft_score_temp,7.916088e-01,2.125025e-02,2.684438e-02
2800,layers.0.v_lut.log_select_temp,9.302808e-01,3.643751e-03,3.916829e-03
2800,layers.0.out_proj.weights,1.953496e+02,5.886975e+01,3.013559e-01
2800,layers.0.out_proj.log_soft_score_temp,3.487895e-01,5.482140e-02,1.571762e-01
2800,layers.0.out_proj.log_select_temp,5.148340e-01,3.923619e-02,7.621133e-02
2800,layers.0.residual_lut.weights,8.430893e+01,2.612172e+01,3.098334e-01
2800,layers.0.residual_lut.log_soft_score_temp,3.428720e-01,3.613511e-02,1.053895e-01
2800,layers.0.residual_lut.log_select_temp,4.655194e-01,2.488798e-02,5.346282e-02
2800,layers.0.q_norm.weight,8.676019e+00,2.093440e-02,2.412903e-03
2800,layers.0.q_norm.bias,5.531260e-01,2.061730e-02,3.727414e-02
2800,layers.0.k_norm.weight,8.642221e+00,2.085870e-02,2.413580e-03
2800,layers.0.k_norm.bias,8.437442e-01,3.801939e-02,4.506032e-02
2800,layers.1.qk_lut.weights,6.864283e+01,1.924202e+01,2.803210e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.873976e-01,1.265776e-02,2.597010e-02
2800,layers.1.qk_lut.log_select_temp,7.906958e-01,1.243114e-02,1.572178e-02
2800,layers.1.v_lut.weights,9.245843e+01,2.732475e+01,2.955355e-01
2800,layers.1.v_lut.log_soft_score_temp,6.271152e-01,3.524220e-02,5.619733e-02
2800,layers.1.v_lut.log_select_temp,9.832417e-01,1.612937e-02,1.640428e-02
2800,layers.1.out_proj.weights,2.008433e+02,6.094456e+01,3.034434e-01
2800,layers.1.out_proj.log_soft_score_temp,2.393068e-01,5.526778e-02,2.309494e-01
2800,layers.1.out_proj.log_select_temp,5.901303e-01,2.404445e-02,4.074431e-02
2800,layers.1.residual_lut.weights,8.634888e+01,2.646266e+01,3.064621e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.260354e-01,2.063906e-02,4.844447e-02
2800,layers.1.residual_lut.log_select_temp,6.242385e-01,2.155900e-03,3.453648e-03
2800,layers.1.q_norm.weight,8.850442e+00,5.791929e-02,6.544226e-03
2800,layers.1.q_norm.bias,4.980519e-01,2.702998e-02,5.427142e-02
2800,layers.1.k_norm.weight,8.804602e+00,5.712114e-02,6.487646e-03
2800,layers.1.k_norm.bias,6.934351e-01,3.854227e-02,5.558165e-02
2800,layers.2.qk_lut.weights,6.871564e+01,1.962248e+01,2.855606e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.594182e-01,2.136052e-02,4.649471e-02
2800,layers.2.qk_lut.log_select_temp,7.678254e-01,9.323478e-03,1.214271e-02
2800,layers.2.v_lut.weights,9.318073e+01,2.794263e+01,2.998756e-01
2800,layers.2.v_lut.log_soft_score_temp,6.686463e-01,3.866756e-02,5.782962e-02
2800,layers.2.v_lut.log_select_temp,9.984263e-01,6.995261e-03,7.006286e-03
2800,layers.2.out_proj.weights,2.029878e+02,6.139584e+01,3.024607e-01
2800,layers.2.out_proj.log_soft_score_temp,2.886243e-01,5.331016e-02,1.847043e-01
2800,layers.2.out_proj.log_select_temp,5.845574e-01,2.303165e-02,3.940015e-02
2800,layers.2.residual_lut.weights,8.992841e+01,2.646600e+01,2.943007e-01
2800,layers.2.residual_lut.log_soft_score_temp,5.000808e-01,1.652837e-02,3.305139e-02
2800,layers.2.residual_lut.log_select_temp,7.120681e-01,1.119906e-02,1.572751e-02
2800,layers.2.q_norm.weight,8.882263e+00,5.122010e-02,5.766559e-03
2800,layers.2.q_norm.bias,6.660487e-01,2.985987e-02,4.483136e-02
2800,layers.2.k_norm.weight,8.839791e+00,4.867955e-02,5.506867e-03
2800,layers.2.k_norm.bias,9.409559e-01,4.354395e-02,4.627629e-02
2800,layers.3.qk_lut.weights,6.777079e+01,1.950253e+01,2.877720e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.705579e-01,4.079321e-02,1.100859e-01
2800,layers.3.qk_lut.log_select_temp,7.725134e-01,5.627453e-03,7.284602e-03
2800,layers.3.v_lut.weights,9.314188e+01,2.762366e+01,2.965762e-01
2800,layers.3.v_lut.log_soft_score_temp,8.297563e-01,1.686591e-02,2.032634e-02
2800,layers.3.v_lut.log_select_temp,1.027959e+00,1.501083e-02,1.460256e-02
2800,layers.3.out_proj.weights,2.120157e+02,6.271965e+01,2.958255e-01
2800,layers.3.out_proj.log_soft_score_temp,3.171605e-01,3.585610e-02,1.130535e-01
2800,layers.3.out_proj.log_select_temp,7.138116e-01,2.839047e-02,3.977305e-02
2800,layers.3.residual_lut.weights,9.226397e+01,2.668454e+01,2.892195e-01
2800,layers.3.residual_lut.log_soft_score_temp,5.265390e-01,1.048511e-02,1.991327e-02
2800,layers.3.residual_lut.log_select_temp,7.030457e-01,1.343822e-02,1.911430e-02
2800,layers.3.q_norm.weight,9.094548e+00,1.223729e-01,1.345563e-02
2800,layers.3.q_norm.bias,4.212842e-01,3.713137e-02,8.813852e-02
2800,layers.3.k_norm.weight,9.047482e+00,1.212153e-01,1.339768e-02
2800,layers.3.k_norm.bias,7.598245e-01,5.927366e-02,7.800967e-02
2800,layers.4.qk_lut.weights,6.901141e+01,1.969359e+01,2.853671e-01
2800,layers.4.qk_lut.log_soft_score_temp,5.462120e-01,2.482367e-02,4.544694e-02
2800,layers.4.qk_lut.log_select_temp,8.130773e-01,5.984068e-03,7.359778e-03
2800,layers.4.v_lut.weights,9.590088e+01,2.838708e+01,2.960044e-01
2800,layers.4.v_lut.log_soft_score_temp,9.354064e-01,8.154690e-03,8.717805e-03
2800,layers.4.v_lut.log_select_temp,9.730156e-01,2.649552e-02,2.723031e-02
2800,layers.4.out_proj.weights,2.133781e+02,6.302760e+01,2.953799e-01
2800,layers.4.out_proj.log_soft_score_temp,3.747463e-01,3.675610e-02,9.808261e-02
2800,layers.4.out_proj.log_select_temp,6.405842e-01,2.295077e-03,3.582787e-03
2800,layers.4.residual_lut.weights,9.310512e+01,2.687071e+01,2.886062e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.847332e-01,1.481929e-02,3.057206e-02
2800,layers.4.residual_lut.log_select_temp,6.812405e-01,1.253855e-02,1.840547e-02
2800,layers.4.q_norm.weight,8.613963e+00,5.199235e-02,6.035822e-03
2800,layers.4.q_norm.bias,2.505642e-01,1.928250e-02,7.695629e-02
2800,layers.4.k_norm.weight,8.591144e+00,5.035893e-02,5.861726e-03
2800,layers.4.k_norm.bias,4.393132e-01,3.382236e-02,7.698917e-02
2800,layers.5.qk_lut.weights,6.882886e+01,1.972292e+01,2.865502e-01
2800,layers.5.qk_lut.log_soft_score_temp,6.277227e-01,1.571929e-02,2.504178e-02
2800,layers.5.qk_lut.log_select_temp,7.723769e-01,3.359914e-03,4.350096e-03
2800,layers.5.v_lut.weights,9.676637e+01,2.781150e+01,2.874087e-01
2800,layers.5.v_lut.log_soft_score_temp,9.451245e-01,2.281970e-02,2.414465e-02
2800,layers.5.v_lut.log_select_temp,9.534855e-01,2.765125e-02,2.900018e-02
2800,layers.5.out_proj.weights,2.745161e+02,7.256253e+01,2.643289e-01
2800,layers.5.out_proj.log_soft_score_temp,5.369789e-01,2.176678e-02,4.053564e-02
2800,layers.5.out_proj.log_select_temp,7.399359e-01,1.520318e-02,2.054661e-02
2800,layers.5.residual_lut.weights,1.123866e+02,2.805210e+01,2.496035e-01
2800,layers.5.residual_lut.log_soft_score_temp,5.564629e-01,1.006794e-02,1.809274e-02
2800,layers.5.residual_lut.log_select_temp,6.861553e-01,9.021699e-03,1.314819e-02
2800,layers.5.q_norm.weight,8.201711e+00,4.445931e-02,5.420737e-03
2800,layers.5.q_norm.bias,1.579551e-01,1.761730e-02,1.115336e-01
2800,layers.5.k_norm.weight,8.200244e+00,4.255792e-02,5.189836e-03
2800,layers.5.k_norm.bias,2.350763e-01,2.486248e-02,1.057634e-01
2800,ln_final.weight,2.848316e+01,8.174686e-01,2.870007e-02
2800,ln_final.bias,1.297699e+00,7.735910e-02,5.961251e-02
3000,tok_emb_E.weight,2.096374e+02,1.109460e+01,5.292279e-02
3000,emb_resid_lut.weights,1.293763e+02,2.451454e+01,1.894824e-01
3000,emb_resid_lut.log_soft_score_temp,1.183322e+00,2.716267e-02,2.295459e-02
3000,emb_resid_lut.log_select_temp,1.218389e+00,3.916550e-02,3.214532e-02
3000,unembedder.weight,1.645067e+02,1.516414e+01,9.217947e-02
3000,layers.0.qk_lut.weights,7.242763e+01,1.757413e+01,2.426440e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.092448e-01,3.231049e-03,3.992671e-03
3000,layers.0.qk_lut.log_select_temp,8.051743e-01,5.444646e-03,6.762071e-03
3000,layers.0.v_lut.weights,1.007607e+02,2.754900e+01,2.734100e-01
3000,layers.0.v_lut.log_soft_score_temp,7.719288e-01,1.967990e-02,2.549445e-02
3000,layers.0.v_lut.log_select_temp,9.335514e-01,3.270626e-03,3.503424e-03
3000,layers.0.out_proj.weights,2.056105e+02,5.851247e+01,2.845792e-01
3000,layers.0.out_proj.log_soft_score_temp,2.940648e-01,5.472475e-02,1.860976e-01
3000,layers.0.out_proj.log_select_temp,4.778169e-01,3.701717e-02,7.747145e-02
3000,layers.0.residual_lut.weights,8.889697e+01,2.618232e+01,2.945243e-01
3000,layers.0.residual_lut.log_soft_score_temp,3.062761e-01,3.659591e-02,1.194867e-01
3000,layers.0.residual_lut.log_select_temp,4.410150e-01,2.450439e-02,5.556363e-02
3000,layers.0.q_norm.weight,8.683699e+00,2.005245e-02,2.309207e-03
3000,layers.0.q_norm.bias,5.686375e-01,1.909683e-02,3.358349e-02
3000,layers.0.k_norm.weight,8.649232e+00,1.977400e-02,2.286214e-03
3000,layers.0.k_norm.bias,8.717334e-01,3.439484e-02,3.945569e-02
3000,layers.1.qk_lut.weights,7.240909e+01,1.912478e+01,2.641213e-01
3000,layers.1.qk_lut.log_soft_score_temp,4.737864e-01,1.361111e-02,2.872836e-02
3000,layers.1.qk_lut.log_select_temp,8.046648e-01,1.396900e-02,1.736003e-02
3000,layers.1.v_lut.weights,9.755405e+01,2.721945e+01,2.790191e-01
3000,layers.1.v_lut.log_soft_score_temp,5.904645e-01,3.665078e-02,6.207110e-02
3000,layers.1.v_lut.log_select_temp,9.969772e-01,1.373547e-02,1.377712e-02
3000,layers.1.out_proj.weights,2.113318e+02,6.050574e+01,2.863068e-01
3000,layers.1.out_proj.log_soft_score_temp,1.846341e-01,5.467276e-02,2.961142e-01
3000,layers.1.out_proj.log_select_temp,5.697091e-01,2.042127e-02,3.584508e-02
3000,layers.1.residual_lut.weights,9.119629e+01,2.654444e+01,2.910693e-01
3000,layers.1.residual_lut.log_soft_score_temp,4.025047e-01,2.353072e-02,5.846074e-02
3000,layers.1.residual_lut.log_select_temp,6.270775e-01,2.838969e-03,4.527302e-03
3000,layers.1.q_norm.weight,8.894046e+00,5.425958e-02,6.100664e-03
3000,layers.1.q_norm.bias,5.171694e-01,2.209791e-02,4.272856e-02
3000,layers.1.k_norm.weight,8.846058e+00,5.372141e-02,6.072920e-03
3000,layers.1.k_norm.bias,7.204200e-01,3.153859e-02,4.377806e-02
3000,layers.2.qk_lut.weights,7.254938e+01,1.956134e+01,2.696280e-01
3000,layers.2.qk_lut.log_soft_score_temp,4.382768e-01,2.114141e-02,4.823757e-02
3000,layers.2.qk_lut.log_select_temp,7.754729e-01,7.647574e-03,9.861819e-03
3000,layers.2.v_lut.weights,9.827797e+01,2.781564e+01,2.830302e-01
3000,layers.2.v_lut.log_soft_score_temp,6.287416e-01,3.990465e-02,6.346749e-02
3000,layers.2.v_lut.log_select_temp,1.005518e+00,7.091880e-03,7.052960e-03
3000,layers.2.out_proj.weights,2.135293e+02,6.097179e+01,2.855430e-01
3000,layers.2.out_proj.log_soft_score_temp,2.354374e-01,5.318694e-02,2.259069e-01
3000,layers.2.out_proj.log_select_temp,5.631879e-01,2.136952e-02,3.794385e-02
3000,layers.2.residual_lut.weights,9.494234e+01,2.660449e+01,2.802173e-01
3000,layers.2.residual_lut.log_soft_score_temp,4.813699e-01,1.871088e-02,3.887007e-02
3000,layers.2.residual_lut.log_select_temp,7.241761e-01,1.210797e-02,1.671965e-02
3000,layers.2.q_norm.weight,8.922051e+00,4.803016e-02,5.383309e-03
3000,layers.2.q_norm.bias,6.932505e-01,3.027253e-02,4.366752e-02
3000,layers.2.k_norm.weight,8.876719e+00,4.409258e-02,4.967216e-03
3000,layers.2.k_norm.bias,9.804021e-01,4.447380e-02,4.536282e-02
3000,layers.3.qk_lut.weights,7.146353e+01,1.946304e+01,2.723492e-01
3000,layers.3.qk_lut.log_soft_score_temp,3.324300e-01,3.812787e-02,1.146944e-01
3000,layers.3.qk_lut.log_select_temp,7.826008e-01,1.008731e-02,1.288947e-02
3000,layers.3.v_lut.weights,9.835313e+01,2.755909e+01,2.802055e-01
3000,layers.3.v_lut.log_soft_score_temp,8.072568e-01,2.249956e-02,2.787163e-02
3000,layers.3.v_lut.log_select_temp,1.038565e+00,1.060522e-02,1.021142e-02
3000,layers.3.out_proj.weights,2.236231e+02,6.235686e+01,2.788480e-01
3000,layers.3.out_proj.log_soft_score_temp,2.828037e-01,3.435680e-02,1.214864e-01
3000,layers.3.out_proj.log_select_temp,7.437699e-01,2.995831e-02,4.027900e-02
3000,layers.3.residual_lut.weights,9.771994e+01,2.678742e+01,2.741244e-01
3000,layers.3.residual_lut.log_soft_score_temp,5.145195e-01,1.201952e-02,2.336066e-02
3000,layers.3.residual_lut.log_select_temp,7.185092e-01,1.546353e-02,2.152169e-02
3000,layers.3.q_norm.weight,9.188923e+00,1.202732e-01,1.308893e-02
3000,layers.3.q_norm.bias,4.443817e-01,3.375655e-02,7.596297e-02
3000,layers.3.k_norm.weight,9.138945e+00,1.201130e-01,1.314299e-02
3000,layers.3.k_norm.bias,8.067428e-01,5.757678e-02,7.136944e-02
3000,layers.4.qk_lut.weights,7.280329e+01,1.963919e+01,2.697569e-01
3000,layers.4.qk_lut.log_soft_score_temp,5.205459e-01,2.566612e-02,4.930616e-02
3000,layers.4.qk_lut.log_select_temp,8.165724e-01,3.495097e-03,4.280205e-03
3000,layers.4.v_lut.weights,1.011591e+02,2.820695e+01,2.788376e-01
3000,layers.4.v_lut.log_soft_score_temp,9.391130e-01,3.706574e-03,3.946889e-03
3000,layers.4.v_lut.log_select_temp,9.988414e-01,2.582580e-02,2.585575e-02
3000,layers.4.out_proj.weights,2.242746e+02,6.266247e+01,2.794007e-01
3000,layers.4.out_proj.log_soft_score_temp,3.371061e-01,3.764021e-02,1.116569e-01
3000,layers.4.out_proj.log_select_temp,6.442479e-01,3.663778e-03,5.686907e-03
3000,layers.4.residual_lut.weights,9.857002e+01,2.697325e+01,2.736456e-01
3000,layers.4.residual_lut.log_soft_score_temp,4.684648e-01,1.626840e-02,3.472705e-02
3000,layers.4.residual_lut.log_select_temp,6.962016e-01,1.496106e-02,2.148956e-02
3000,layers.4.q_norm.weight,8.660421e+00,5.213615e-02,6.020048e-03
3000,layers.4.q_norm.bias,2.686259e-01,2.064541e-02,7.685562e-02
3000,layers.4.k_norm.weight,8.635192e+00,5.124783e-02,5.934765e-03
3000,layers.4.k_norm.bias,4.684476e-01,3.392659e-02,7.242345e-02
3000,layers.5.qk_lut.weights,7.253877e+01,1.955511e+01,2.695814e-01
3000,layers.5.qk_lut.log_soft_score_temp,6.090077e-01,1.871496e-02,3.073026e-02
3000,layers.5.qk_lut.log_select_temp,7.722763e-01,1.005530e-04,1.302034e-04
3000,layers.5.v_lut.weights,1.020072e+02,2.763560e+01,2.709180e-01
3000,layers.5.v_lut.log_soft_score_temp,9.694289e-01,2.430439e-02,2.507083e-02
3000,layers.5.v_lut.log_select_temp,9.826708e-01,2.918530e-02,2.969997e-02
3000,layers.5.out_proj.weights,2.876503e+02,7.190789e+01,2.499837e-01
3000,layers.5.out_proj.log_soft_score_temp,5.172530e-01,1.972592e-02,3.813592e-02
3000,layers.5.out_proj.log_select_temp,7.510614e-01,1.112545e-02,1.481296e-02
3000,layers.5.residual_lut.weights,1.179076e+02,2.805418e+01,2.379337e-01
3000,layers.5.residual_lut.log_soft_score_temp,5.458506e-01,1.061231e-02,1.944178e-02
3000,layers.5.residual_lut.log_select_temp,6.979900e-01,1.183468e-02,1.695537e-02
3000,layers.5.q_norm.weight,8.225631e+00,4.689088e-02,5.700581e-03
3000,layers.5.q_norm.bias,1.678398e-01,1.776104e-02,1.058214e-01
3000,layers.5.k_norm.weight,8.223660e+00,4.784035e-02,5.817404e-03
3000,layers.5.k_norm.bias,2.543207e-01,2.742269e-02,1.078272e-01
3000,ln_final.weight,2.928746e+01,8.076932e-01,2.757813e-02
3000,ln_final.bias,1.327688e+00,8.190541e-02,6.169027e-02
3200,tok_emb_E.weight,2.100860e+02,1.101547e+01,5.243318e-02
3200,emb_resid_lut.weights,1.349016e+02,2.433856e+01,1.804172e-01
3200,emb_resid_lut.log_soft_score_temp,1.202314e+00,1.899135e-02,1.579567e-02
3200,emb_resid_lut.log_select_temp,1.254031e+00,3.564250e-02,2.842234e-02
3200,unembedder.weight,1.664560e+02,1.498077e+01,8.999835e-02
3200,layers.0.qk_lut.weights,7.600182e+01,1.756160e+01,2.310682e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.130615e-01,3.816724e-03,4.694262e-03
3200,layers.0.qk_lut.log_select_temp,8.115283e-01,6.354034e-03,7.829713e-03
3200,layers.0.v_lut.weights,1.056246e+02,2.735948e+01,2.590257e-01
3200,layers.0.v_lut.log_soft_score_temp,7.488536e-01,2.307528e-02,3.081415e-02
3200,layers.0.v_lut.log_select_temp,9.364172e-01,2.865791e-03,3.060379e-03
3200,layers.0.out_proj.weights,2.152323e+02,5.806368e+01,2.697721e-01
3200,layers.0.out_proj.log_soft_score_temp,2.395374e-01,5.452731e-02,2.276359e-01
3200,layers.0.out_proj.log_select_temp,4.431469e-01,3.467000e-02,7.823590e-02
