step,param_name,weight_norm,delta_norm,rel_delta
3600,layers.3.qk_lut.log_select_temp,7.712710e-01,5.808830e-03,7.531503e-03
3600,layers.3.v_lut.weights,9.125585e+01,1.584865e+01,1.736727e-01
3600,layers.3.v_lut.log_soft_score_temp,6.881363e-01,1.894826e-02,2.753562e-02
3600,layers.3.v_lut.log_select_temp,1.018083e+00,5.899906e-03,5.795111e-03
3600,layers.3.out_proj.weights,1.782877e+02,3.193192e+01,1.791034e-01
3600,layers.3.out_proj.log_soft_score_temp,3.560370e-01,1.471767e-02,4.133747e-02
3600,layers.3.out_proj.log_select_temp,6.544585e-01,7.718503e-03,1.179372e-02
3600,layers.3.residual_lut.weights,8.353354e+01,1.486058e+01,1.778995e-01
3600,layers.3.residual_lut.log_soft_score_temp,1.114946e-01,2.627583e-02,2.356692e-01
3600,layers.3.residual_lut.log_select_temp,8.406941e-01,1.675504e-02,1.993001e-02
3600,layers.3.q_norm.weight,8.522227e+00,3.285303e-02,3.854981e-03
3600,layers.3.q_norm.bias,2.910576e-01,1.424086e-02,4.892797e-02
3600,layers.3.k_norm.weight,8.494918e+00,3.307696e-02,3.893735e-03
3600,layers.3.k_norm.bias,4.732830e-01,1.884123e-02,3.980966e-02
3600,layers.4.qk_lut.weights,8.448610e+01,1.523529e+01,1.803290e-01
3600,layers.4.qk_lut.log_soft_score_temp,3.821715e-01,1.774052e-02,4.642030e-02
3600,layers.4.qk_lut.log_select_temp,7.331229e-01,4.039049e-03,5.509375e-03
3600,layers.4.v_lut.weights,9.399699e+01,1.685175e+01,1.792797e-01
3600,layers.4.v_lut.log_soft_score_temp,6.419603e-01,1.832229e-02,2.854115e-02
3600,layers.4.v_lut.log_select_temp,9.773462e-01,9.296000e-03,9.511471e-03
3600,layers.4.out_proj.weights,1.906410e+02,3.195133e+01,1.675994e-01
3600,layers.4.out_proj.log_soft_score_temp,4.564218e-01,9.152770e-03,2.005332e-02
3600,layers.4.out_proj.log_select_temp,7.314969e-01,1.468050e-02,2.006913e-02
3600,layers.4.residual_lut.weights,1.235059e+02,1.563350e+01,1.265810e-01
3600,layers.4.residual_lut.log_soft_score_temp,2.012842e-01,2.288921e-02,1.137159e-01
3600,layers.4.residual_lut.log_select_temp,8.267350e-01,1.889253e-02,2.285197e-02
3600,layers.4.q_norm.weight,8.625902e+00,2.445261e-02,2.834789e-03
3600,layers.4.q_norm.bias,3.311477e-01,1.163783e-02,3.514394e-02
3600,layers.4.k_norm.weight,8.594845e+00,2.289411e-02,2.663702e-03
3600,layers.4.k_norm.bias,6.506717e-01,2.223107e-02,3.416634e-02
3600,layers.5.qk_lut.weights,1.651634e+02,1.676147e+01,1.014842e-01
3600,layers.5.qk_lut.log_soft_score_temp,5.313998e-01,1.335734e-02,2.513614e-02
3600,layers.5.qk_lut.log_select_temp,7.617552e-01,3.830850e-03,5.028978e-03
3600,layers.5.v_lut.weights,2.209018e+02,1.953817e+01,8.844731e-02
3600,layers.5.v_lut.log_soft_score_temp,7.791032e-01,2.176762e-03,2.793932e-03
3600,layers.5.v_lut.log_select_temp,7.961541e-01,4.826784e-03,6.062625e-03
3600,layers.5.out_proj.weights,4.025056e+02,4.199152e+01,1.043253e-01
3600,layers.5.out_proj.log_soft_score_temp,5.224054e-01,3.176332e-04,6.080204e-04
3600,layers.5.out_proj.log_select_temp,6.704546e-01,9.646356e-03,1.438778e-02
3600,layers.5.residual_lut.weights,4.390200e+02,2.542674e+01,5.791705e-02
3600,layers.5.residual_lut.log_soft_score_temp,5.717062e-01,1.158416e-03,2.026244e-03
3600,layers.5.residual_lut.log_select_temp,6.982616e-01,2.515256e-03,3.602169e-03
3600,layers.5.q_norm.weight,8.372984e+00,2.510894e-02,2.998804e-03
3600,layers.5.q_norm.bias,2.192422e-01,1.083766e-02,4.943237e-02
3600,layers.5.k_norm.weight,8.349422e+00,2.470476e-02,2.958858e-03
3600,layers.5.k_norm.bias,3.282480e-01,2.066508e-02,6.295569e-02
3600,ln_final.weight,3.111799e+01,5.585480e-01,1.794936e-02
3600,ln_final.bias,1.333449e+00,5.853311e-02,4.389603e-02
3800,tok_emb_E.weight,1.478727e+02,4.772248e+00,3.227267e-02
3800,unembedder.weight,2.073227e+02,1.436342e+01,6.928050e-02
3800,layers.0.qk_lut.weights,8.577376e+01,1.320584e+01,1.539614e-01
3800,layers.0.qk_lut.log_soft_score_temp,7.871425e-01,4.404008e-03,5.594932e-03
3800,layers.0.qk_lut.log_select_temp,7.980477e-01,6.265223e-03,7.850687e-03
3800,layers.0.v_lut.weights,9.464613e+01,1.533238e+01,1.619969e-01
3800,layers.0.v_lut.log_soft_score_temp,7.750713e-01,1.289672e-02,1.663939e-02
3800,layers.0.v_lut.log_select_temp,1.112709e+00,8.199334e-03,7.368803e-03
3800,layers.0.out_proj.weights,1.712520e+02,2.872965e+01,1.677624e-01
3800,layers.0.out_proj.log_soft_score_temp,1.923386e-01,3.330621e-02,1.731644e-01
3800,layers.0.out_proj.log_select_temp,7.774016e-01,1.375198e-03,1.768968e-03
3800,layers.0.residual_lut.weights,8.942532e+01,1.378335e+01,1.541325e-01
3800,layers.0.residual_lut.log_soft_score_temp,3.616404e-01,1.768094e-02,4.889095e-02
3800,layers.0.residual_lut.log_select_temp,1.048426e+00,1.752508e-02,1.671561e-02
3800,layers.0.q_norm.weight,8.908843e+00,2.202129e-02,2.471846e-03
3800,layers.0.q_norm.bias,6.494690e-01,1.673933e-02,2.577387e-02
3800,layers.0.k_norm.weight,8.858838e+00,2.096159e-02,2.366178e-03
3800,layers.0.k_norm.bias,8.346467e-01,2.068732e-02,2.478572e-02
3800,layers.1.qk_lut.weights,8.550379e+01,1.396904e+01,1.633733e-01
3800,layers.1.qk_lut.log_soft_score_temp,3.451741e-01,1.010680e-02,2.928030e-02
3800,layers.1.qk_lut.log_select_temp,7.340991e-01,6.238520e-03,8.498199e-03
3800,layers.1.v_lut.weights,9.427726e+01,1.582992e+01,1.679081e-01
3800,layers.1.v_lut.log_soft_score_temp,3.078204e-01,2.864861e-02,9.306925e-02
3800,layers.1.v_lut.log_select_temp,9.440421e-01,2.533138e-03,2.683289e-03
3800,layers.1.out_proj.weights,1.726494e+02,2.942842e+01,1.704519e-01
3800,layers.1.out_proj.log_soft_score_temp,1.866238e-01,3.444546e-02,1.845716e-01
3800,layers.1.out_proj.log_select_temp,7.929173e-01,5.662739e-03,7.141652e-03
3800,layers.1.residual_lut.weights,8.523844e+01,1.389119e+01,1.629686e-01
3800,layers.1.residual_lut.log_soft_score_temp,1.366521e-01,2.578098e-02,1.886614e-01
3800,layers.1.residual_lut.log_select_temp,9.004787e-01,9.499729e-03,1.054964e-02
3800,layers.1.q_norm.weight,8.733214e+00,1.771016e-02,2.027908e-03
3800,layers.1.q_norm.bias,4.589302e-01,9.398205e-03,2.047851e-02
3800,layers.1.k_norm.weight,8.702233e+00,1.752616e-02,2.013984e-03
3800,layers.1.k_norm.bias,7.576206e-01,1.929428e-02,2.546694e-02
3800,layers.2.qk_lut.weights,8.548096e+01,1.422769e+01,1.664428e-01
3800,layers.2.qk_lut.log_soft_score_temp,1.696135e-01,2.153665e-02,1.269749e-01
3800,layers.2.qk_lut.log_select_temp,7.823508e-01,9.151518e-03,1.169746e-02
3800,layers.2.v_lut.weights,9.409730e+01,1.568027e+01,1.666389e-01
3800,layers.2.v_lut.log_soft_score_temp,3.361612e-01,2.927434e-02,8.708425e-02
3800,layers.2.v_lut.log_select_temp,9.984598e-01,6.742716e-03,6.753117e-03
3800,layers.2.out_proj.weights,1.798411e+02,2.985223e+01,1.659922e-01
3800,layers.2.out_proj.log_soft_score_temp,3.134041e-01,2.694619e-02,8.597906e-02
3800,layers.2.out_proj.log_select_temp,9.419953e-01,1.076537e-02,1.142827e-02
3800,layers.2.residual_lut.weights,8.586084e+01,1.396111e+01,1.626016e-01
3800,layers.2.residual_lut.log_soft_score_temp,1.125975e-01,2.778882e-02,2.467979e-01
3800,layers.2.residual_lut.log_select_temp,9.011950e-01,1.359987e-02,1.509093e-02
3800,layers.2.q_norm.weight,8.859735e+00,4.311914e-02,4.866865e-03
3800,layers.2.q_norm.bias,4.649041e-01,1.395276e-02,3.001212e-02
3800,layers.2.k_norm.weight,8.827887e+00,4.215148e-02,4.774810e-03
3800,layers.2.k_norm.bias,7.976592e-01,2.164275e-02,2.713283e-02
3800,layers.3.qk_lut.weights,8.586903e+01,1.439013e+01,1.675824e-01
3800,layers.3.qk_lut.log_soft_score_temp,2.588357e-01,2.476907e-02,9.569418e-02
3800,layers.3.qk_lut.log_select_temp,7.750358e-01,3.764749e-03,4.857516e-03
3800,layers.3.v_lut.weights,9.297112e+01,1.498414e+01,1.611699e-01
3800,layers.3.v_lut.log_soft_score_temp,6.684969e-01,1.963937e-02,2.937840e-02
3800,layers.3.v_lut.log_select_temp,1.024683e+00,6.599426e-03,6.440457e-03
3800,layers.3.out_proj.weights,1.814237e+02,3.018894e+01,1.664002e-01
3800,layers.3.out_proj.log_soft_score_temp,3.448192e-01,1.121780e-02,3.253242e-02
3800,layers.3.out_proj.log_select_temp,6.653082e-01,1.084965e-02,1.630771e-02
3800,layers.3.residual_lut.weights,8.504028e+01,1.410445e+01,1.658561e-01
3800,layers.3.residual_lut.log_soft_score_temp,8.583496e-02,2.565960e-02,2.989411e-01
3800,layers.3.residual_lut.log_select_temp,8.589902e-01,1.829606e-02,2.129950e-02
3800,layers.3.q_norm.weight,8.553771e+00,3.721339e-02,4.350524e-03
3800,layers.3.q_norm.bias,3.042701e-01,1.637245e-02,5.380894e-02
3800,layers.3.k_norm.weight,8.525648e+00,3.662869e-02,4.296293e-03
3800,layers.3.k_norm.bias,4.905340e-01,2.567225e-02,5.233532e-02
3800,layers.4.qk_lut.weights,8.604893e+01,1.447555e+01,1.682246e-01
3800,layers.4.qk_lut.log_soft_score_temp,3.654571e-01,1.671448e-02,4.573583e-02
3800,layers.4.qk_lut.log_select_temp,7.374436e-01,4.320681e-03,5.858998e-03
3800,layers.4.v_lut.weights,9.575674e+01,1.603752e+01,1.674819e-01
3800,layers.4.v_lut.log_soft_score_temp,6.189151e-01,2.304524e-02,3.723490e-02
3800,layers.4.v_lut.log_select_temp,9.830461e-01,5.699933e-03,5.798235e-03
3800,layers.4.out_proj.weights,1.943540e+02,3.036321e+01,1.562263e-01
3800,layers.4.out_proj.log_soft_score_temp,4.472463e-01,9.175479e-03,2.051549e-02
3800,layers.4.out_proj.log_select_temp,7.447584e-01,1.326144e-02,1.780636e-02
3800,layers.4.residual_lut.weights,1.277619e+02,1.483064e+01,1.160803e-01
3800,layers.4.residual_lut.log_soft_score_temp,1.844070e-01,1.687720e-02,9.152152e-02
3800,layers.4.residual_lut.log_select_temp,8.457735e-01,1.903850e-02,2.251016e-02
3800,layers.4.q_norm.weight,8.648362e+00,2.734612e-02,3.162000e-03
3800,layers.4.q_norm.bias,3.399425e-01,1.372294e-02,4.036841e-02
3800,layers.4.k_norm.weight,8.617281e+00,2.697315e-02,3.130123e-03
3800,layers.4.k_norm.bias,6.682422e-01,2.317576e-02,3.468168e-02
3800,layers.5.qk_lut.weights,1.717832e+02,1.594242e+01,9.280546e-02
3800,layers.5.qk_lut.log_soft_score_temp,5.207406e-01,1.065922e-02,2.046934e-02
3800,layers.5.qk_lut.log_select_temp,7.664215e-01,4.666328e-03,6.088462e-03
3800,layers.5.v_lut.weights,2.301902e+02,1.853101e+01,8.050303e-02
3800,layers.5.v_lut.log_soft_score_temp,7.827247e-01,3.621578e-03,4.626886e-03
3800,layers.5.v_lut.log_select_temp,8.014178e-01,5.263627e-03,6.567894e-03
3800,layers.5.out_proj.weights,4.101753e+02,3.975208e+01,9.691486e-02
3800,layers.5.out_proj.log_soft_score_temp,5.246523e-01,2.246916e-03,4.282677e-03
3800,layers.5.out_proj.log_select_temp,6.814483e-01,1.099372e-02,1.613287e-02
3800,layers.5.residual_lut.weights,4.572720e+02,2.409151e+01,5.268528e-02
3800,layers.5.residual_lut.log_soft_score_temp,5.709251e-01,7.811785e-04,1.368268e-03
3800,layers.5.residual_lut.log_select_temp,7.007788e-01,2.517164e-03,3.591952e-03
3800,layers.5.q_norm.weight,8.389498e+00,2.334564e-02,2.782722e-03
3800,layers.5.q_norm.bias,2.267897e-01,1.254664e-02,5.532279e-02
3800,layers.5.k_norm.weight,8.365410e+00,2.283923e-02,2.730198e-03
3800,layers.5.k_norm.bias,3.394035e-01,1.801995e-02,5.309300e-02
3800,ln_final.weight,3.165150e+01,5.350806e-01,1.690538e-02
3800,ln_final.bias,1.339453e+00,5.616270e-02,4.192958e-02
4000,tok_emb_E.weight,1.479721e+02,4.511051e+00,3.048581e-02
4000,unembedder.weight,2.082722e+02,1.331223e+01,6.391746e-02
4000,layers.0.qk_lut.weights,8.715137e+01,1.248564e+01,1.432639e-01
4000,layers.0.qk_lut.log_soft_score_temp,7.889434e-01,1.800954e-03,2.282742e-03
4000,layers.0.qk_lut.log_select_temp,8.017356e-01,3.687859e-03,4.599844e-03
4000,layers.0.v_lut.weights,9.612687e+01,1.450813e+01,1.509269e-01
4000,layers.0.v_lut.log_soft_score_temp,7.636139e-01,1.145738e-02,1.500416e-02
4000,layers.0.v_lut.log_select_temp,1.121559e+00,8.849859e-03,7.890677e-03
4000,layers.0.out_proj.weights,1.738229e+02,2.710400e+01,1.559288e-01
4000,layers.0.out_proj.log_soft_score_temp,1.613959e-01,3.094272e-02,1.917194e-01
4000,layers.0.out_proj.log_select_temp,7.791496e-01,1.747966e-03,2.243428e-03
4000,layers.0.residual_lut.weights,9.096188e+01,1.303932e+01,1.433493e-01
4000,layers.0.residual_lut.log_soft_score_temp,3.459143e-01,1.572606e-02,4.546230e-02
4000,layers.0.residual_lut.log_select_temp,1.065827e+00,1.740074e-02,1.632605e-02
4000,layers.0.q_norm.weight,8.925161e+00,2.175342e-02,2.437314e-03
4000,layers.0.q_norm.bias,6.605992e-01,1.484660e-02,2.247445e-02
4000,layers.0.k_norm.weight,8.873881e+00,2.073531e-02,2.336668e-03
4000,layers.0.k_norm.bias,8.540153e-01,2.318413e-02,2.714720e-02
4000,layers.1.qk_lut.weights,8.689316e+01,1.316901e+01,1.515541e-01
4000,layers.1.qk_lut.log_soft_score_temp,3.359500e-01,9.224117e-03,2.745682e-02
4000,layers.1.qk_lut.log_select_temp,7.399304e-01,5.831301e-03,7.880878e-03
4000,layers.1.v_lut.weights,9.570979e+01,1.490582e+01,1.557398e-01
4000,layers.1.v_lut.log_soft_score_temp,2.809293e-01,2.689111e-02,9.572199e-02
4000,layers.1.v_lut.log_select_temp,9.465825e-01,2.540350e-03,2.683707e-03
4000,layers.1.out_proj.weights,1.752690e+02,2.776233e+01,1.583984e-01
4000,layers.1.out_proj.log_soft_score_temp,1.558653e-01,3.075853e-02,1.973404e-01
4000,layers.1.out_proj.log_select_temp,7.914819e-01,1.435459e-03,1.813634e-03
4000,layers.1.residual_lut.weights,8.647021e+01,1.314845e+01,1.520576e-01
4000,layers.1.residual_lut.log_soft_score_temp,1.130216e-01,2.363051e-02,2.090796e-01
4000,layers.1.residual_lut.log_select_temp,9.145458e-01,1.406717e-02,1.538159e-02
4000,layers.1.q_norm.weight,8.747701e+00,1.925573e-02,2.201233e-03
4000,layers.1.q_norm.bias,4.676912e-01,1.328033e-02,2.839551e-02
4000,layers.1.k_norm.weight,8.716557e+00,2.010371e-02,2.306382e-03
4000,layers.1.k_norm.bias,7.716265e-01,1.955227e-02,2.533903e-02
4000,layers.2.qk_lut.weights,8.683519e+01,1.340725e+01,1.543988e-01
4000,layers.2.qk_lut.log_soft_score_temp,1.481991e-01,2.141435e-02,1.444972e-01
4000,layers.2.qk_lut.log_select_temp,7.891114e-01,6.760538e-03,8.567279e-03
4000,layers.2.v_lut.weights,9.557802e+01,1.478380e+01,1.546778e-01
4000,layers.2.v_lut.log_soft_score_temp,3.083953e-01,2.776590e-02,9.003347e-02
4000,layers.2.v_lut.log_select_temp,1.003487e+00,5.027592e-03,5.010120e-03
4000,layers.2.out_proj.weights,1.828425e+02,2.814684e+01,1.539404e-01
4000,layers.2.out_proj.log_soft_score_temp,2.855579e-01,2.784616e-02,9.751492e-02
4000,layers.2.out_proj.log_select_temp,9.485754e-01,6.580114e-03,6.936838e-03
4000,layers.2.residual_lut.weights,8.715839e+01,1.323584e+01,1.518596e-01
4000,layers.2.residual_lut.log_soft_score_temp,8.955704e-02,2.304041e-02,2.572707e-01
4000,layers.2.residual_lut.log_select_temp,9.161203e-01,1.492530e-02,1.629186e-02
4000,layers.2.q_norm.weight,8.889473e+00,3.840556e-02,4.320342e-03
4000,layers.2.q_norm.bias,4.704619e-01,1.056452e-02,2.245564e-02
4000,layers.2.k_norm.weight,8.857368e+00,3.773446e-02,4.260235e-03
4000,layers.2.k_norm.bias,8.079204e-01,1.928239e-02,2.386670e-02
4000,layers.3.qk_lut.weights,8.722932e+01,1.357134e+01,1.555824e-01
4000,layers.3.qk_lut.log_soft_score_temp,2.382141e-01,2.062154e-02,8.656723e-02
4000,layers.3.qk_lut.log_select_temp,7.800016e-01,4.965782e-03,6.366374e-03
4000,layers.3.v_lut.weights,9.447015e+01,1.421344e+01,1.504543e-01
4000,layers.3.v_lut.log_soft_score_temp,6.489894e-01,1.950753e-02,3.005832e-02
4000,layers.3.v_lut.log_select_temp,1.027807e+00,3.123999e-03,3.039480e-03
4000,layers.3.out_proj.weights,1.841401e+02,2.855418e+01,1.550677e-01
4000,layers.3.out_proj.log_soft_score_temp,3.317042e-01,1.311499e-02,3.953821e-02
4000,layers.3.out_proj.log_select_temp,6.718515e-01,6.543338e-03,9.739263e-03
4000,layers.3.residual_lut.weights,8.635324e+01,1.335858e+01,1.546970e-01
4000,layers.3.residual_lut.log_soft_score_temp,6.367055e-02,2.216441e-02,3.481109e-01
4000,layers.3.residual_lut.log_select_temp,8.742992e-01,1.530904e-02,1.751006e-02
4000,layers.3.q_norm.weight,8.575983e+00,2.954508e-02,3.445096e-03
4000,layers.3.q_norm.bias,3.110230e-01,1.384043e-02,4.449970e-02
4000,layers.3.k_norm.weight,8.547068e+00,2.971546e-02,3.476685e-03
4000,layers.3.k_norm.bias,5.000398e-01,2.160932e-02,4.321519e-02
4000,layers.4.qk_lut.weights,8.743127e+01,1.370018e+01,1.566965e-01
4000,layers.4.qk_lut.log_soft_score_temp,3.482323e-01,1.722479e-02,4.946351e-02
4000,layers.4.qk_lut.log_select_temp,7.406040e-01,3.160417e-03,4.267351e-03
4000,layers.4.v_lut.weights,9.730069e+01,1.512941e+01,1.554913e-01
4000,layers.4.v_lut.log_soft_score_temp,5.981699e-01,2.074522e-02,3.468115e-02
4000,layers.4.v_lut.log_select_temp,9.872001e-01,4.154027e-03,4.207887e-03
4000,layers.4.out_proj.weights,1.977647e+02,2.867003e+01,1.449704e-01
4000,layers.4.out_proj.log_soft_score_temp,4.389386e-01,8.307755e-03,1.892692e-02
4000,layers.4.out_proj.log_select_temp,7.564478e-01,1.168942e-02,1.545305e-02
4000,layers.4.residual_lut.weights,1.317190e+02,1.400987e+01,1.063618e-01
4000,layers.4.residual_lut.log_soft_score_temp,1.648836e-01,1.952338e-02,1.184071e-01
4000,layers.4.residual_lut.log_select_temp,8.625640e-01,1.679045e-02,1.946574e-02
4000,layers.4.q_norm.weight,8.667197e+00,2.421302e-02,2.793639e-03
4000,layers.4.q_norm.bias,3.474215e-01,1.246873e-02,3.588935e-02
4000,layers.4.k_norm.weight,8.635429e+00,2.194312e-02,2.541058e-03
4000,layers.4.k_norm.bias,6.840144e-01,2.249240e-02,3.288293e-02
4000,layers.5.qk_lut.weights,1.779927e+02,1.513414e+01,8.502672e-02
4000,layers.5.qk_lut.log_soft_score_temp,5.065910e-01,1.414961e-02,2.793103e-02
4000,layers.5.qk_lut.log_select_temp,7.673266e-01,9.050965e-04,1.179545e-03
4000,layers.5.v_lut.weights,2.389544e+02,1.746843e+01,7.310364e-02
4000,layers.5.v_lut.log_soft_score_temp,7.854110e-01,2.686262e-03,3.420199e-03
4000,layers.5.v_lut.log_select_temp,8.061262e-01,4.708469e-03,5.840858e-03
4000,layers.5.out_proj.weights,4.172370e+02,3.666637e+01,8.787900e-02
4000,layers.5.out_proj.log_soft_score_temp,5.245427e-01,1.096129e-04,2.089686e-04
4000,layers.5.out_proj.log_select_temp,6.908718e-01,9.423494e-03,1.364000e-02
4000,layers.5.residual_lut.weights,4.744129e+02,2.281270e+01,4.808617e-02
4000,layers.5.residual_lut.log_soft_score_temp,5.694330e-01,1.492083e-03,2.620296e-03
4000,layers.5.residual_lut.log_select_temp,7.028035e-01,2.024710e-03,2.880905e-03
4000,layers.5.q_norm.weight,8.408655e+00,2.569732e-02,3.056056e-03
4000,layers.5.q_norm.bias,2.335178e-01,1.474168e-02,6.312870e-02
4000,layers.5.k_norm.weight,8.383424e+00,2.566865e-02,3.061834e-03
4000,layers.5.k_norm.bias,3.479703e-01,1.864597e-02,5.358495e-02
4000,ln_final.weight,3.215186e+01,5.020952e-01,1.561636e-02
4000,ln_final.bias,1.345019e+00,5.222344e-02,3.882729e-02
4200,tok_emb_E.weight,1.480618e+02,4.257725e+00,2.875640e-02
4200,unembedder.weight,2.090641e+02,1.267645e+01,6.063428e-02
4200,layers.0.qk_lut.weights,8.835695e+01,1.173963e+01,1.328659e-01
4200,layers.0.qk_lut.log_soft_score_temp,7.921355e-01,3.192127e-03,4.029773e-03
4200,layers.0.qk_lut.log_select_temp,8.066912e-01,4.955649e-03,6.143180e-03
4200,layers.0.v_lut.weights,9.740811e+01,1.372880e+01,1.409410e-01
4200,layers.0.v_lut.log_soft_score_temp,7.532966e-01,1.031733e-02,1.369623e-02
4200,layers.0.v_lut.log_select_temp,1.129240e+00,7.680655e-03,6.801617e-03
4200,layers.0.out_proj.weights,1.760202e+02,2.557208e+01,1.452792e-01
4200,layers.0.out_proj.log_soft_score_temp,1.320456e-01,2.935028e-02,2.222738e-01
4200,layers.0.out_proj.log_select_temp,7.781970e-01,9.526014e-04,1.224113e-03
4200,layers.0.residual_lut.weights,9.229475e+01,1.229473e+01,1.332115e-01
4200,layers.0.residual_lut.log_soft_score_temp,3.302257e-01,1.568863e-02,4.750880e-02
4200,layers.0.residual_lut.log_select_temp,1.082850e+00,1.702344e-02,1.572096e-02
4200,layers.0.q_norm.weight,8.944057e+00,2.454647e-02,2.744445e-03
4200,layers.0.q_norm.bias,6.739840e-01,1.628797e-02,2.416670e-02
4200,layers.0.k_norm.weight,8.890717e+00,2.231593e-02,2.510026e-03
4200,layers.0.k_norm.bias,8.761576e-01,2.536217e-02,2.894704e-02
4200,layers.1.qk_lut.weights,8.810355e+01,1.246616e+01,1.414944e-01
4200,layers.1.qk_lut.log_soft_score_temp,3.277127e-01,8.237273e-03,2.513565e-02
4200,layers.1.qk_lut.log_select_temp,7.461093e-01,6.178916e-03,8.281515e-03
4200,layers.1.v_lut.weights,9.696780e+01,1.407326e+01,1.451333e-01
4200,layers.1.v_lut.log_soft_score_temp,2.567076e-01,2.422169e-02,9.435516e-02
4200,layers.1.v_lut.log_select_temp,9.520749e-01,5.492389e-03,5.768863e-03
4200,layers.1.out_proj.weights,1.775399e+02,2.614381e+01,1.472560e-01
4200,layers.1.out_proj.log_soft_score_temp,1.259557e-01,2.990960e-02,2.374612e-01
4200,layers.1.out_proj.log_select_temp,7.901861e-01,1.295745e-03,1.639798e-03
4200,layers.1.residual_lut.weights,8.750917e+01,1.239740e+01,1.416697e-01
4200,layers.1.residual_lut.log_soft_score_temp,9.136073e-02,2.166083e-02,2.370913e-01
4200,layers.1.residual_lut.log_select_temp,9.242948e-01,9.748936e-03,1.054743e-02
4200,layers.1.q_norm.weight,8.760336e+00,1.859093e-02,2.122171e-03
4200,layers.1.q_norm.bias,4.761592e-01,1.214174e-02,2.549933e-02
4200,layers.1.k_norm.weight,8.728791e+00,1.827567e-02,2.093723e-03
4200,layers.1.k_norm.bias,7.847213e-01,1.851098e-02,2.358925e-02
4200,layers.2.qk_lut.weights,8.802834e+01,1.260963e+01,1.432452e-01
4200,layers.2.qk_lut.log_soft_score_temp,1.296449e-01,1.855423e-02,1.431158e-01
4200,layers.2.qk_lut.log_select_temp,7.964487e-01,7.337332e-03,9.212560e-03
4200,layers.2.v_lut.weights,9.687272e+01,1.390945e+01,1.435848e-01
4200,layers.2.v_lut.log_soft_score_temp,2.839129e-01,2.448243e-02,8.623219e-02
4200,layers.2.v_lut.log_select_temp,1.010045e+00,6.557345e-03,6.492134e-03
4200,layers.2.out_proj.weights,1.855365e+02,2.647923e+01,1.427171e-01
4200,layers.2.out_proj.log_soft_score_temp,2.595794e-01,2.597851e-02,1.000792e-01
4200,layers.2.out_proj.log_select_temp,9.576820e-01,9.106576e-03,9.508977e-03
4200,layers.2.residual_lut.weights,8.825075e+01,1.247358e+01,1.413425e-01
4200,layers.2.residual_lut.log_soft_score_temp,6.668893e-02,2.286812e-02,3.429073e-01
4200,layers.2.residual_lut.log_select_temp,9.281279e-01,1.200765e-02,1.293750e-02
4200,layers.2.q_norm.weight,8.918393e+00,3.540685e-02,3.970093e-03
4200,layers.2.q_norm.bias,4.745432e-01,1.086124e-02,2.288778e-02
4200,layers.2.k_norm.weight,8.885190e+00,3.511590e-02,3.952183e-03
4200,layers.2.k_norm.bias,8.162957e-01,1.805997e-02,2.212430e-02
4200,layers.3.qk_lut.weights,8.840952e+01,1.274551e+01,1.441645e-01
4200,layers.3.qk_lut.log_soft_score_temp,2.202609e-01,1.795322e-02,8.150886e-02
4200,layers.3.qk_lut.log_select_temp,7.871822e-01,7.180631e-03,9.121943e-03
4200,layers.3.v_lut.weights,9.578214e+01,1.338445e+01,1.397385e-01
4200,layers.3.v_lut.log_soft_score_temp,6.282203e-01,2.076906e-02,3.306015e-02
4200,layers.3.v_lut.log_select_temp,1.030607e+00,2.799749e-03,2.716603e-03
4200,layers.3.out_proj.weights,1.865990e+02,2.684993e+01,1.438911e-01
4200,layers.3.out_proj.log_soft_score_temp,3.233056e-01,8.398563e-03,2.597716e-02
4200,layers.3.out_proj.log_select_temp,6.806380e-01,8.786440e-03,1.290912e-02
4200,layers.3.residual_lut.weights,8.751256e+01,1.257890e+01,1.437382e-01
4200,layers.3.residual_lut.log_soft_score_temp,4.400636e-02,1.966419e-02,4.468488e-01
4200,layers.3.residual_lut.log_select_temp,8.910897e-01,1.679045e-02,1.884260e-02
4200,layers.3.q_norm.weight,8.600102e+00,3.089286e-02,3.592151e-03
4200,layers.3.q_norm.bias,3.190287e-01,1.384773e-02,4.340592e-02
4200,layers.3.k_norm.weight,8.570063e+00,3.128744e-02,3.650783e-03
4200,layers.3.k_norm.bias,5.107750e-01,1.715509e-02,3.358640e-02
4200,layers.4.qk_lut.weights,8.863424e+01,1.289104e+01,1.454408e-01
4200,layers.4.qk_lut.log_soft_score_temp,3.341947e-01,1.403758e-02,4.200420e-02
4200,layers.4.qk_lut.log_select_temp,7.445874e-01,3.983319e-03,5.349700e-03
4200,layers.4.v_lut.weights,9.864790e+01,1.424207e+01,1.443727e-01
4200,layers.4.v_lut.log_soft_score_temp,5.800019e-01,1.816797e-02,3.132399e-02
4200,layers.4.v_lut.log_select_temp,9.914551e-01,4.254937e-03,4.291609e-03
4200,layers.4.out_proj.weights,2.007456e+02,2.694822e+01,1.342406e-01
4200,layers.4.out_proj.log_soft_score_temp,4.331788e-01,5.759805e-03,1.329660e-02
4200,layers.4.out_proj.log_select_temp,7.700725e-01,1.362473e-02,1.769279e-02
4200,layers.4.residual_lut.weights,1.354133e+02,1.323002e+01,9.770105e-02
4200,layers.4.residual_lut.log_soft_score_temp,1.488229e-01,1.606067e-02,1.079180e-01
