step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.5.out_proj.log_select_temp,6.069329e-01,2.486342e-02,4.096568e-02
1200,layers.5.residual_lut.weights,4.277390e+01,2.148252e+01,5.022343e-01
1200,layers.5.residual_lut.log_soft_score_temp,4.734597e-01,5.727983e-02,1.209814e-01
1200,layers.5.residual_lut.log_select_temp,5.302889e-01,4.065764e-02,7.667073e-02
1200,layers.5.q_norm.weight,8.019883e+00,3.133679e-02,3.907387e-03
1200,layers.5.q_norm.bias,8.172680e-02,2.845926e-02,3.482243e-01
1200,layers.5.k_norm.weight,8.019007e+00,2.996075e-02,3.736217e-03
1200,layers.5.k_norm.bias,9.546898e-02,2.969475e-02,3.110408e-01
1200,layers.5.ln_pre.gamma,7.996533e+00,2.919917e-02,3.651479e-03
1200,layers.5.ln_post.gamma,7.954081e+00,2.971131e-02,3.735354e-03
1200,ln_final.weight,2.266763e+01,6.515307e-01,2.874277e-02
1200,ln_final.bias,1.065360e+00,7.153112e-02,6.714270e-02
1400,tok_emb_E.weight,8.407944e+01,4.352299e+00,5.176413e-02
1400,unembedder.weight,1.690065e+02,2.576410e+01,1.524444e-01
1400,layers.0.qkv_lut.weights,5.220811e+01,2.171348e+01,4.159024e-01
1400,layers.0.qkv_lut.log_soft_score_temp,6.545534e-01,1.154280e-02,1.763462e-02
1400,layers.0.qkv_lut.log_select_temp,6.490226e-01,1.127094e-02,1.736602e-02
1400,layers.0.v_lut.weights,3.372771e+01,1.394903e+01,4.135777e-01
1400,layers.0.v_lut.log_soft_score_temp,5.225873e-01,3.668857e-02,7.020562e-02
1400,layers.0.v_lut.log_select_temp,5.190812e-01,3.694737e-02,7.117840e-02
1400,layers.0.out_proj.weights,5.828785e+01,2.467595e+01,4.233464e-01
1400,layers.0.out_proj.log_soft_score_temp,6.849029e-01,2.578247e-02,3.764397e-02
1400,layers.0.out_proj.log_select_temp,7.760367e-01,2.091825e-03,2.695523e-03
1400,layers.0.residual_lut.weights,5.187901e+01,2.057322e+01,3.965615e-01
1400,layers.0.residual_lut.log_soft_score_temp,5.661017e-01,4.935300e-02,8.718045e-02
1400,layers.0.residual_lut.log_select_temp,7.730147e-01,8.822858e-03,1.141357e-02
1400,layers.0.q_norm.weight,8.619230e+00,6.913285e-02,8.020768e-03
1400,layers.0.q_norm.bias,3.790674e-01,4.204608e-02,1.109198e-01
1400,layers.0.k_norm.weight,8.593041e+00,6.801853e-02,7.915536e-03
1400,layers.0.k_norm.bias,4.176702e-01,4.353068e-02,1.042226e-01
1400,layers.0.ln_pre.gamma,7.793419e+00,3.014360e-02,3.867827e-03
1400,layers.0.ln_post.gamma,8.012765e+00,3.019901e-02,3.768863e-03
1400,layers.1.qkv_lut.weights,5.177287e+01,2.282691e+01,4.409050e-01
1400,layers.1.qkv_lut.log_soft_score_temp,4.322205e-01,5.254403e-02,1.215676e-01
1400,layers.1.qkv_lut.log_select_temp,4.968606e-01,3.833240e-02,7.714922e-02
1400,layers.1.v_lut.weights,3.479480e+01,1.486237e+01,4.271434e-01
1400,layers.1.v_lut.log_soft_score_temp,6.282201e-01,3.427804e-02,5.456373e-02
1400,layers.1.v_lut.log_select_temp,7.790982e-01,5.575538e-03,7.156399e-03
1400,layers.1.out_proj.weights,5.748475e+01,2.519044e+01,4.382109e-01
1400,layers.1.out_proj.log_soft_score_temp,6.408269e-01,3.384918e-02,5.282110e-02
1400,layers.1.out_proj.log_select_temp,7.495719e-01,2.647400e-03,3.531882e-03
1400,layers.1.residual_lut.weights,5.100143e+01,2.050567e+01,4.020607e-01
1400,layers.1.residual_lut.log_soft_score_temp,4.907396e-01,5.623853e-02,1.145995e-01
1400,layers.1.residual_lut.log_select_temp,7.315142e-01,4.712164e-03,6.441659e-03
1400,layers.1.q_norm.weight,8.301521e+00,5.739294e-02,6.913544e-03
1400,layers.1.q_norm.bias,2.841974e-01,3.723937e-02,1.310335e-01
1400,layers.1.k_norm.weight,8.283528e+00,5.535509e-02,6.682550e-03
1400,layers.1.k_norm.bias,4.461191e-01,6.467969e-02,1.449830e-01
1400,layers.1.ln_pre.gamma,7.951586e+00,3.196950e-02,4.020519e-03
1400,layers.1.ln_post.gamma,7.985150e+00,3.265252e-02,4.089156e-03
1400,layers.2.qkv_lut.weights,5.192344e+01,2.300186e+01,4.429957e-01
1400,layers.2.qkv_lut.log_soft_score_temp,4.297992e-01,5.378416e-02,1.251379e-01
1400,layers.2.qkv_lut.log_select_temp,5.226897e-01,3.368986e-02,6.445479e-02
1400,layers.2.v_lut.weights,3.436916e+01,1.471317e+01,4.280923e-01
1400,layers.2.v_lut.log_soft_score_temp,6.217675e-01,3.253192e-02,5.232167e-02
1400,layers.2.v_lut.log_select_temp,7.939419e-01,1.660854e-02,2.091908e-02
1400,layers.2.out_proj.weights,6.002694e+01,2.596941e+01,4.326293e-01
1400,layers.2.out_proj.log_soft_score_temp,6.527821e-01,1.748520e-02,2.678566e-02
1400,layers.2.out_proj.log_select_temp,7.269511e-01,5.727410e-03,7.878673e-03
1400,layers.2.residual_lut.weights,5.023962e+01,2.045346e+01,4.071181e-01
1400,layers.2.residual_lut.log_soft_score_temp,4.532056e-01,5.678213e-02,1.252900e-01
1400,layers.2.residual_lut.log_select_temp,6.752541e-01,1.249057e-02,1.849759e-02
1400,layers.2.q_norm.weight,8.269892e+00,5.473738e-02,6.618875e-03
1400,layers.2.q_norm.bias,2.463105e-01,3.718506e-02,1.509683e-01
1400,layers.2.k_norm.weight,8.255560e+00,5.534615e-02,6.704107e-03
1400,layers.2.k_norm.bias,4.537201e-01,6.984627e-02,1.539413e-01
1400,layers.2.ln_pre.gamma,7.963004e+00,2.966440e-02,3.725277e-03
1400,layers.2.ln_post.gamma,7.968728e+00,2.670631e-02,3.351389e-03
1400,layers.3.qkv_lut.weights,5.207726e+01,2.313361e+01,4.442172e-01
1400,layers.3.qkv_lut.log_soft_score_temp,4.721994e-01,4.841432e-02,1.025294e-01
1400,layers.3.qkv_lut.log_select_temp,5.720534e-01,2.509236e-02,4.386367e-02
1400,layers.3.v_lut.weights,3.372026e+01,1.441716e+01,4.275519e-01
1400,layers.3.v_lut.log_soft_score_temp,7.250274e-01,7.576823e-03,1.045040e-02
1400,layers.3.v_lut.log_select_temp,7.974923e-01,2.065259e-02,2.589692e-02
1400,layers.3.out_proj.weights,6.685380e+01,2.822048e+01,4.221223e-01
1400,layers.3.out_proj.log_soft_score_temp,5.726486e-01,2.800906e-02,4.891142e-02
1400,layers.3.out_proj.log_select_temp,6.197957e-01,1.398766e-02,2.256818e-02
1400,layers.3.residual_lut.weights,4.927086e+01,2.052766e+01,4.166288e-01
1400,layers.3.residual_lut.log_soft_score_temp,4.366115e-01,5.668864e-02,1.298377e-01
1400,layers.3.residual_lut.log_select_temp,5.957140e-01,2.408522e-02,4.043085e-02
1400,layers.3.q_norm.weight,8.071610e+00,2.889772e-02,3.580167e-03
1400,layers.3.q_norm.bias,1.606855e-01,2.645679e-02,1.646495e-01
1400,layers.3.k_norm.weight,8.066727e+00,3.322772e-02,4.119109e-03
1400,layers.3.k_norm.bias,2.914628e-01,4.671199e-02,1.602674e-01
1400,layers.3.ln_pre.gamma,7.990328e+00,3.152580e-02,3.945495e-03
1400,layers.3.ln_post.gamma,7.955564e+00,3.162874e-02,3.975675e-03
1400,layers.4.qkv_lut.weights,5.285327e+01,2.360058e+01,4.465301e-01
1400,layers.4.qkv_lut.log_soft_score_temp,5.056683e-01,3.704715e-02,7.326374e-02
1400,layers.4.qkv_lut.log_select_temp,5.673847e-01,2.704275e-02,4.766210e-02
1400,layers.4.v_lut.weights,3.443274e+01,1.518513e+01,4.410086e-01
1400,layers.4.v_lut.log_soft_score_temp,7.260051e-01,1.453519e-03,2.002078e-03
1400,layers.4.v_lut.log_select_temp,7.804880e-01,1.682359e-02,2.155522e-02
1400,layers.4.out_proj.weights,6.924227e+01,2.857716e+01,4.127126e-01
1400,layers.4.out_proj.log_soft_score_temp,5.952706e-01,2.196687e-02,3.690234e-02
1400,layers.4.out_proj.log_select_temp,6.357334e-01,1.021194e-02,1.606325e-02
1400,layers.4.residual_lut.weights,4.868306e+01,2.065023e+01,4.241770e-01
1400,layers.4.residual_lut.log_soft_score_temp,4.247108e-01,5.722895e-02,1.347480e-01
1400,layers.4.residual_lut.log_select_temp,5.367398e-01,3.327990e-02,6.200378e-02
1400,layers.4.q_norm.weight,8.098013e+00,4.156749e-02,5.133048e-03
1400,layers.4.q_norm.bias,1.446675e-01,3.088538e-02,2.134921e-01
1400,layers.4.k_norm.weight,8.093353e+00,3.792934e-02,4.686480e-03
1400,layers.4.k_norm.bias,1.967252e-01,4.375427e-02,2.224131e-01
1400,layers.4.ln_pre.gamma,7.991197e+00,2.786903e-02,3.487467e-03
1400,layers.4.ln_post.gamma,7.953257e+00,3.005486e-02,3.778938e-03
1400,layers.5.qkv_lut.weights,5.335265e+01,2.412767e+01,4.522301e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.150650e-01,1.923370e-02,3.127101e-02
1400,layers.5.qkv_lut.log_select_temp,6.410531e-01,9.836555e-03,1.534437e-02
1400,layers.5.v_lut.weights,3.542456e+01,1.610343e+01,4.545837e-01
1400,layers.5.v_lut.log_soft_score_temp,7.288179e-01,8.411407e-03,1.154116e-02
1400,layers.5.v_lut.log_select_temp,7.332041e-01,9.074032e-03,1.237586e-02
1400,layers.5.out_proj.weights,1.511060e+02,4.952811e+01,3.277707e-01
1400,layers.5.out_proj.log_soft_score_temp,5.616675e-01,3.165835e-02,5.636493e-02
1400,layers.5.out_proj.log_select_temp,5.800987e-01,2.683425e-02,4.625808e-02
1400,layers.5.residual_lut.weights,4.842255e+01,2.096661e+01,4.329928e-01
1400,layers.5.residual_lut.log_soft_score_temp,4.163474e-01,5.711225e-02,1.371745e-01
1400,layers.5.residual_lut.log_select_temp,4.910340e-01,3.925493e-02,7.994341e-02
1400,layers.5.q_norm.weight,8.029405e+00,2.887143e-02,3.595713e-03
1400,layers.5.q_norm.bias,9.385354e-02,3.010627e-02,3.207792e-01
1400,layers.5.k_norm.weight,8.029354e+00,2.850938e-02,3.550645e-03
1400,layers.5.k_norm.bias,1.064922e-01,2.870202e-02,2.695224e-01
1400,layers.5.ln_pre.gamma,7.995664e+00,3.242414e-02,4.055215e-03
1400,layers.5.ln_post.gamma,7.946699e+00,3.349218e-02,4.214602e-03
1400,ln_final.weight,2.330352e+01,6.407518e-01,2.749592e-02
1400,ln_final.bias,1.094978e+00,6.570833e-02,6.000881e-02
1600,tok_emb_E.weight,8.420989e+01,4.253582e+00,5.051166e-02
1600,unembedder.weight,1.770255e+02,2.510295e+01,1.418041e-01
1600,layers.0.qkv_lut.weights,5.776402e+01,2.147657e+01,3.717984e-01
1600,layers.0.qkv_lut.log_soft_score_temp,6.679626e-01,1.340920e-02,2.007477e-02
1600,layers.0.qkv_lut.log_select_temp,6.624038e-01,1.338112e-02,2.020086e-02
1600,layers.0.v_lut.weights,3.739553e+01,1.387226e+01,3.709604e-01
1600,layers.0.v_lut.log_soft_score_temp,4.876594e-01,3.492790e-02,7.162357e-02
1600,layers.0.v_lut.log_select_temp,4.840085e-01,3.507271e-02,7.246302e-02
1600,layers.0.out_proj.weights,6.424455e+01,2.438828e+01,3.796164e-01
1600,layers.0.out_proj.log_soft_score_temp,6.501992e-01,3.470367e-02,5.337390e-02
1600,layers.0.out_proj.log_select_temp,7.708176e-01,5.219102e-03,6.770865e-03
1600,layers.0.residual_lut.weights,5.741039e+01,2.018892e+01,3.516596e-01
1600,layers.0.residual_lut.log_soft_score_temp,5.139769e-01,5.212480e-02,1.014147e-01
1600,layers.0.residual_lut.log_select_temp,7.771133e-01,4.098594e-03,5.274127e-03
1600,layers.0.q_norm.weight,8.675828e+00,6.905264e-02,7.959199e-03
1600,layers.0.q_norm.bias,4.150777e-01,4.057082e-02,9.774271e-02
1600,layers.0.k_norm.weight,8.645740e+00,6.830822e-02,7.900795e-03
1600,layers.0.k_norm.bias,4.588810e-01,4.931326e-02,1.074642e-01
1600,layers.0.ln_pre.gamma,7.776596e+00,2.513466e-02,3.232090e-03
1600,layers.0.ln_post.gamma,8.004379e+00,2.803114e-02,3.501975e-03
1600,layers.1.qkv_lut.weights,5.727420e+01,2.257624e+01,3.941782e-01
1600,layers.1.qkv_lut.log_soft_score_temp,3.806892e-01,5.153126e-02,1.353630e-01
1600,layers.1.qkv_lut.log_select_temp,4.626594e-01,3.420117e-02,7.392301e-02
1600,layers.1.v_lut.weights,3.848636e+01,1.468840e+01,3.816521e-01
1600,layers.1.v_lut.log_soft_score_temp,5.886127e-01,3.960741e-02,6.728941e-02
1600,layers.1.v_lut.log_select_temp,7.812663e-01,2.168119e-03,2.775134e-03
1600,layers.1.out_proj.weights,6.350314e+01,2.492533e+01,3.925054e-01
1600,layers.1.out_proj.log_soft_score_temp,6.060131e-01,3.481382e-02,5.744731e-02
1600,layers.1.out_proj.log_select_temp,7.455304e-01,4.041493e-03,5.420963e-03
1600,layers.1.residual_lut.weights,5.633807e+01,2.013682e+01,3.574283e-01
1600,layers.1.residual_lut.log_soft_score_temp,4.347007e-01,5.603892e-02,1.289138e-01
1600,layers.1.residual_lut.log_select_temp,7.222376e-01,9.276569e-03,1.284421e-02
1600,layers.1.q_norm.weight,8.328060e+00,4.646650e-02,5.579510e-03
1600,layers.1.q_norm.bias,3.127541e-01,3.361183e-02,1.074705e-01
1600,layers.1.k_norm.weight,8.308107e+00,4.527549e-02,5.449556e-03
1600,layers.1.k_norm.bias,5.009020e-01,5.964709e-02,1.190794e-01
1600,layers.1.ln_pre.gamma,7.943260e+00,3.169549e-02,3.990237e-03
1600,layers.1.ln_post.gamma,7.977667e+00,2.961463e-02,3.712192e-03
1600,layers.2.qkv_lut.weights,5.743689e+01,2.279857e+01,3.969325e-01
1600,layers.2.qkv_lut.log_soft_score_temp,3.757998e-01,5.399936e-02,1.436918e-01
1600,layers.2.qkv_lut.log_select_temp,4.914817e-01,3.120804e-02,6.349787e-02
1600,layers.2.v_lut.weights,3.805904e+01,1.459588e+01,3.835062e-01
1600,layers.2.v_lut.log_soft_score_temp,5.822913e-01,3.947622e-02,6.779462e-02
1600,layers.2.v_lut.log_select_temp,8.066554e-01,1.271355e-02,1.576082e-02
1600,layers.2.out_proj.weights,6.608176e+01,2.553472e+01,3.864110e-01
1600,layers.2.out_proj.log_soft_score_temp,6.312892e-01,2.149284e-02,3.404594e-02
1600,layers.2.out_proj.log_select_temp,7.282413e-01,1.290143e-03,1.771587e-03
1600,layers.2.residual_lut.weights,5.559256e+01,2.010807e+01,3.617043e-01
1600,layers.2.residual_lut.log_soft_score_temp,3.964805e-01,5.672511e-02,1.430716e-01
1600,layers.2.residual_lut.log_select_temp,6.639234e-01,1.133066e-02,1.706622e-02
1600,layers.2.q_norm.weight,8.295610e+00,4.393595e-02,5.296289e-03
1600,layers.2.q_norm.bias,2.739066e-01,3.118090e-02,1.138377e-01
1600,layers.2.k_norm.weight,8.280135e+00,4.612182e-02,5.570177e-03
1600,layers.2.k_norm.bias,5.048002e-01,5.659371e-02,1.121111e-01
1600,layers.2.ln_pre.gamma,7.957170e+00,3.199161e-02,4.020476e-03
1600,layers.2.ln_post.gamma,7.961672e+00,3.000759e-02,3.769006e-03
1600,layers.3.qkv_lut.weights,5.760994e+01,2.298950e+01,3.990544e-01
1600,layers.3.qkv_lut.log_soft_score_temp,4.244553e-01,4.774415e-02,1.124834e-01
1600,layers.3.qkv_lut.log_select_temp,5.472252e-01,2.482820e-02,4.537107e-02
1600,layers.3.v_lut.weights,3.737881e+01,1.429991e+01,3.825673e-01
1600,layers.3.v_lut.log_soft_score_temp,7.084889e-01,1.653850e-02,2.334334e-02
1600,layers.3.v_lut.log_select_temp,8.160818e-01,1.858956e-02,2.277903e-02
1600,layers.3.out_proj.weights,7.277416e+01,2.695091e+01,3.703363e-01
1600,layers.3.out_proj.log_soft_score_temp,5.517760e-01,2.087265e-02,3.782813e-02
1600,layers.3.out_proj.log_select_temp,6.132469e-01,6.548762e-03,1.067883e-02
1600,layers.3.residual_lut.weights,5.442432e+01,2.016739e+01,3.705585e-01
1600,layers.3.residual_lut.log_soft_score_temp,3.797825e-01,5.682904e-02,1.496358e-01
1600,layers.3.residual_lut.log_select_temp,5.731179e-01,2.259606e-02,3.942655e-02
1600,layers.3.q_norm.weight,8.078977e+00,2.429207e-02,3.006826e-03
1600,layers.3.q_norm.bias,1.798269e-01,2.658097e-02,1.478142e-01
1600,layers.3.k_norm.weight,8.072953e+00,2.596030e-02,3.215713e-03
1600,layers.3.k_norm.bias,3.216289e-01,4.128949e-02,1.283762e-01
1600,layers.3.ln_pre.gamma,7.987973e+00,2.660453e-02,3.330574e-03
1600,layers.3.ln_post.gamma,7.948235e+00,2.961627e-02,3.726144e-03
1600,layers.4.qkv_lut.weights,5.844211e+01,2.334359e+01,3.994309e-01
1600,layers.4.qkv_lut.log_soft_score_temp,4.669448e-01,3.872350e-02,8.292950e-02
1600,layers.4.qkv_lut.log_select_temp,5.405789e-01,2.680576e-02,4.958713e-02
1600,layers.4.v_lut.weights,3.809622e+01,1.494851e+01,3.923884e-01
1600,layers.4.v_lut.log_soft_score_temp,7.196966e-01,6.308496e-03,8.765494e-03
1600,layers.4.v_lut.log_select_temp,7.956482e-01,1.516020e-02,1.905390e-02
1600,layers.4.out_proj.weights,7.539254e+01,2.781055e+01,3.688767e-01
1600,layers.4.out_proj.log_soft_score_temp,5.733453e-01,2.192527e-02,3.824095e-02
1600,layers.4.out_proj.log_select_temp,6.284283e-01,7.305086e-03,1.162437e-02
1600,layers.4.residual_lut.weights,5.373600e+01,2.037356e+01,3.791418e-01
1600,layers.4.residual_lut.log_soft_score_temp,3.677107e-01,5.700007e-02,1.550133e-01
1600,layers.4.residual_lut.log_select_temp,5.054393e-01,3.130043e-02,6.192717e-02
1600,layers.4.q_norm.weight,8.109524e+00,3.559653e-02,4.389473e-03
1600,layers.4.q_norm.bias,1.651615e-01,3.027214e-02,1.832881e-01
1600,layers.4.k_norm.weight,8.103848e+00,3.536724e-02,4.364253e-03
1600,layers.4.k_norm.bias,2.218047e-01,3.624131e-02,1.633929e-01
1600,layers.4.ln_pre.gamma,7.989618e+00,2.974529e-02,3.722993e-03
1600,layers.4.ln_post.gamma,7.946170e+00,2.844035e-02,3.579127e-03
1600,layers.5.qkv_lut.weights,5.896192e+01,2.379066e+01,4.034919e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.006448e-01,1.442015e-02,2.400778e-02
1600,layers.5.qkv_lut.log_select_temp,6.334925e-01,7.560551e-03,1.193471e-02
1600,layers.5.v_lut.weights,3.912720e+01,1.583945e+01,4.048195e-01
1600,layers.5.v_lut.log_soft_score_temp,7.348778e-01,6.059825e-03,8.246032e-03
1600,layers.5.v_lut.log_select_temp,7.424948e-01,9.290755e-03,1.251289e-02
1600,layers.5.out_proj.weights,1.747359e+02,4.794900e+01,2.744084e-01
1600,layers.5.out_proj.log_soft_score_temp,5.295478e-01,3.211975e-02,6.065506e-02
1600,layers.5.out_proj.log_select_temp,5.539529e-01,2.614582e-02,4.719863e-02
1600,layers.5.residual_lut.weights,5.333389e+01,2.067344e+01,3.876230e-01
1600,layers.5.residual_lut.log_soft_score_temp,3.596371e-01,5.671033e-02,1.576877e-01
1600,layers.5.residual_lut.log_select_temp,4.553366e-01,3.569740e-02,7.839783e-02
1600,layers.5.q_norm.weight,8.029766e+00,2.315888e-02,2.884129e-03
1600,layers.5.q_norm.bias,1.047508e-01,2.962123e-02,2.827780e-01
1600,layers.5.k_norm.weight,8.029859e+00,2.284870e-02,2.845468e-03
1600,layers.5.k_norm.bias,1.255361e-01,3.125551e-02,2.489763e-01
1600,layers.5.ln_pre.gamma,7.995078e+00,3.057353e-02,3.824044e-03
1600,layers.5.ln_post.gamma,7.939787e+00,2.666122e-02,3.357926e-03
1600,ln_final.weight,2.393642e+01,6.373467e-01,2.662665e-02
1600,ln_final.bias,1.114566e+00,6.668951e-02,5.983452e-02
1800,tok_emb_E.weight,8.434585e+01,4.161736e+00,4.934132e-02
1800,unembedder.weight,1.839000e+02,2.375099e+01,1.291516e-01
1800,layers.0.qkv_lut.weights,6.272915e+01,2.127299e+01,3.391244e-01
1800,layers.0.qkv_lut.log_soft_score_temp,6.828184e-01,1.485586e-02,2.175668e-02
1800,layers.0.qkv_lut.log_select_temp,6.773435e-01,1.493979e-02,2.205644e-02
1800,layers.0.v_lut.weights,4.065599e+01,1.374883e+01,3.381747e-01
1800,layers.0.v_lut.log_soft_score_temp,4.595548e-01,2.810460e-02,6.115615e-02
1800,layers.0.v_lut.log_select_temp,4.559992e-01,2.800924e-02,6.142387e-02
1800,layers.0.out_proj.weights,6.953046e+01,2.404847e+01,3.458695e-01
1800,layers.0.out_proj.log_soft_score_temp,6.150737e-01,3.512555e-02,5.710788e-02
1800,layers.0.out_proj.log_select_temp,7.673652e-01,3.452361e-03,4.498980e-03
1800,layers.0.residual_lut.weights,6.226960e+01,1.969931e+01,3.163553e-01
1800,layers.0.residual_lut.log_soft_score_temp,4.622896e-01,5.168736e-02,1.118073e-01
1800,layers.0.residual_lut.log_select_temp,7.777232e-01,6.099343e-04,7.842563e-04
1800,layers.0.q_norm.weight,8.710434e+00,5.048896e-02,5.796378e-03
1800,layers.0.q_norm.bias,4.457297e-01,3.463255e-02,7.769854e-02
1800,layers.0.k_norm.weight,8.677951e+00,5.090010e-02,5.865452e-03
1800,layers.0.k_norm.bias,4.911465e-01,3.857484e-02,7.854041e-02
1800,layers.0.ln_pre.gamma,7.769255e+00,1.955988e-02,2.517600e-03
1800,layers.0.ln_post.gamma,7.996363e+00,2.832699e-02,3.542484e-03
1800,layers.1.qkv_lut.weights,6.214363e+01,2.230203e+01,3.588788e-01
1800,layers.1.qkv_lut.log_soft_score_temp,3.310793e-01,4.960996e-02,1.498431e-01
1800,layers.1.qkv_lut.log_select_temp,4.334134e-01,2.924597e-02,6.747824e-02
1800,layers.1.v_lut.weights,4.174430e+01,1.449035e+01,3.471216e-01
1800,layers.1.v_lut.log_soft_score_temp,5.494546e-01,3.915811e-02,7.126722e-02
1800,layers.1.v_lut.log_select_temp,7.785561e-01,2.710223e-03,3.481089e-03
1800,layers.1.out_proj.weights,6.875551e+01,2.445786e+01,3.557221e-01
1800,layers.1.out_proj.log_soft_score_temp,5.653167e-01,4.069638e-02,7.198865e-02
1800,layers.1.out_proj.log_select_temp,7.332806e-01,1.224983e-02,1.670551e-02
1800,layers.1.residual_lut.weights,6.110508e+01,1.970033e+01,3.224008e-01
1800,layers.1.residual_lut.log_soft_score_temp,3.790712e-01,5.562943e-02,1.467519e-01
1800,layers.1.residual_lut.log_select_temp,7.117032e-01,1.053441e-02,1.480168e-02
1800,layers.1.q_norm.weight,8.352390e+00,4.213746e-02,5.044958e-03
1800,layers.1.q_norm.bias,3.367865e-01,2.775816e-02,8.242064e-02
1800,layers.1.k_norm.weight,8.331253e+00,4.117851e-02,4.942655e-03
1800,layers.1.k_norm.bias,5.486230e-01,5.224106e-02,9.522214e-02
1800,layers.1.ln_pre.gamma,7.936935e+00,2.814020e-02,3.545475e-03
1800,layers.1.ln_post.gamma,7.969368e+00,2.827402e-02,3.547837e-03
1800,layers.2.qkv_lut.weights,6.233022e+01,2.240056e+01,3.593852e-01
1800,layers.2.qkv_lut.log_soft_score_temp,3.233642e-01,5.243567e-02,1.621567e-01
1800,layers.2.qkv_lut.log_select_temp,4.641808e-01,2.730083e-02,5.881508e-02
1800,layers.2.v_lut.weights,4.134922e+01,1.438104e+01,3.477948e-01
1800,layers.2.v_lut.log_soft_score_temp,5.426433e-01,3.964800e-02,7.306456e-02
1800,layers.2.v_lut.log_select_temp,8.165600e-01,9.904563e-03,1.212962e-02
1800,layers.2.out_proj.weights,7.146778e+01,2.521495e+01,3.528157e-01
1800,layers.2.out_proj.log_soft_score_temp,6.062163e-01,2.507299e-02,4.135981e-02
1800,layers.2.out_proj.log_select_temp,7.283393e-01,9.804964e-05,1.346208e-04
1800,layers.2.residual_lut.weights,6.031718e+01,1.973516e+01,3.271897e-01
1800,layers.2.residual_lut.log_soft_score_temp,3.403724e-01,5.610818e-02,1.648435e-01
1800,layers.2.residual_lut.log_select_temp,6.487282e-01,1.519525e-02,2.342314e-02
1800,layers.2.q_norm.weight,8.328492e+00,4.364375e-02,5.240294e-03
1800,layers.2.q_norm.bias,2.991828e-01,2.957949e-02,9.886764e-02
1800,layers.2.k_norm.weight,8.311682e+00,4.546575e-02,5.470102e-03
1800,layers.2.k_norm.bias,5.552891e-01,5.659908e-02,1.019272e-01
1800,layers.2.ln_pre.gamma,7.951466e+00,3.052209e-02,3.838549e-03
1800,layers.2.ln_post.gamma,7.954745e+00,3.072977e-02,3.863074e-03
1800,layers.3.qkv_lut.weights,6.251878e+01,2.260308e+01,3.615406e-01
1800,layers.3.qkv_lut.log_soft_score_temp,3.766443e-01,4.781097e-02,1.269393e-01
1800,layers.3.qkv_lut.log_select_temp,5.221955e-01,2.502972e-02,4.793170e-02
1800,layers.3.v_lut.weights,4.063681e+01,1.398929e+01,3.442516e-01
1800,layers.3.v_lut.log_soft_score_temp,6.894574e-01,1.903152e-02,2.760363e-02
1800,layers.3.v_lut.log_select_temp,8.354930e-01,1.941115e-02,2.323317e-02
1800,layers.3.out_proj.weights,7.804652e+01,2.612289e+01,3.347092e-01
1800,layers.3.out_proj.log_soft_score_temp,5.327450e-01,1.903099e-02,3.572251e-02
1800,layers.3.out_proj.log_select_temp,6.111100e-01,2.136886e-03,3.496729e-03
1800,layers.3.residual_lut.weights,5.904190e+01,1.984255e+01,3.360758e-01
1800,layers.3.residual_lut.log_soft_score_temp,3.239541e-01,5.582839e-02,1.723343e-01
1800,layers.3.residual_lut.log_select_temp,5.531703e-01,1.994765e-02,3.606059e-02
1800,layers.3.q_norm.weight,8.091842e+00,2.932624e-02,3.624174e-03
1800,layers.3.q_norm.bias,1.949739e-01,2.740155e-02,1.405396e-01
1800,layers.3.k_norm.weight,8.085793e+00,2.789725e-02,3.450157e-03
1800,layers.3.k_norm.bias,3.488645e-01,3.587287e-02,1.028275e-01
1800,layers.3.ln_pre.gamma,7.986495e+00,2.915427e-02,3.650446e-03
1800,layers.3.ln_post.gamma,7.940641e+00,3.019610e-02,3.802728e-03
1800,layers.4.qkv_lut.weights,6.339516e+01,2.294837e+01,3.619893e-01
1800,layers.4.qkv_lut.log_soft_score_temp,4.288488e-01,3.809595e-02,8.883305e-02
1800,layers.4.qkv_lut.log_select_temp,5.191624e-01,2.141649e-02,4.125199e-02
1800,layers.4.v_lut.weights,4.133421e+01,1.465311e+01,3.545032e-01
1800,layers.4.v_lut.log_soft_score_temp,7.083255e-01,1.137108e-02,1.605346e-02
1800,layers.4.v_lut.log_select_temp,8.091719e-01,1.352376e-02,1.671308e-02
1800,layers.4.out_proj.weights,8.066376e+01,2.692229e+01,3.337594e-01
1800,layers.4.out_proj.log_soft_score_temp,5.477682e-01,2.557713e-02,4.669334e-02
1800,layers.4.out_proj.log_select_temp,6.175851e-01,1.084322e-02,1.755745e-02
1800,layers.4.residual_lut.weights,5.825216e+01,1.995312e+01,3.425302e-01
1800,layers.4.residual_lut.log_soft_score_temp,3.114713e-01,5.623946e-02,1.805606e-01
1800,layers.4.residual_lut.log_select_temp,4.797947e-01,2.564469e-02,5.344930e-02
1800,layers.4.q_norm.weight,8.117915e+00,2.809812e-02,3.461249e-03
1800,layers.4.q_norm.bias,1.753356e-01,2.317352e-02,1.321667e-01
1800,layers.4.k_norm.weight,8.110922e+00,2.948990e-02,3.635826e-03
1800,layers.4.k_norm.bias,2.415373e-01,3.116020e-02,1.290078e-01
