step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.3.residual_lut.weights,7.265578e+00,1.754509e+00,2.414824e-01
1400,layers.3.residual_lut.log_soft_score_temp,8.089336e-01,1.958025e-02,2.420501e-02
1400,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.3.q_norm.weight,8.201490e+00,3.874883e-02,4.724608e-03
1400,layers.3.q_norm.bias,1.986749e-01,2.677540e-02,1.347699e-01
1400,layers.3.k_norm.weight,8.193240e+00,3.758973e-02,4.587896e-03
1400,layers.3.k_norm.bias,3.251362e-01,5.346023e-02,1.644241e-01
1400,layers.4.qkv_lut.weights,1.176989e+01,3.695976e+00,3.140195e-01
1400,layers.4.qkv_lut.log_soft_score_temp,8.601677e-01,3.157240e-02,3.670494e-02
1400,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.4.v_lut.weights,6.113070e+00,1.276361e+00,2.087921e-01
1400,layers.4.v_lut.log_soft_score_temp,8.615170e-01,3.647518e-02,4.233832e-02
1400,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.4.out_proj.weights,7.416496e+00,2.371626e+00,3.197771e-01
1400,layers.4.out_proj.log_soft_score_temp,7.453918e-01,1.679385e-02,2.253023e-02
1400,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.4.residual_lut.weights,6.669098e+00,1.746085e+00,2.618172e-01
1400,layers.4.residual_lut.log_soft_score_temp,7.971938e-01,2.073503e-02,2.601002e-02
1400,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.4.q_norm.weight,8.239144e+00,6.308901e-02,7.657228e-03
1400,layers.4.q_norm.bias,2.807528e-01,4.339635e-02,1.545714e-01
1400,layers.4.k_norm.weight,8.210028e+00,6.045197e-02,7.363187e-03
1400,layers.4.k_norm.bias,3.928992e-01,6.950958e-02,1.769146e-01
1400,layers.5.qkv_lut.weights,1.241677e+01,4.173871e+00,3.361478e-01
1400,layers.5.qkv_lut.log_soft_score_temp,8.255344e-01,3.419942e-02,4.142700e-02
1400,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.5.v_lut.weights,6.774241e+00,1.439001e+00,2.124225e-01
1400,layers.5.v_lut.log_soft_score_temp,8.040908e-01,2.391636e-02,2.974336e-02
1400,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.5.out_proj.weights,8.675201e+00,2.420085e+00,2.789658e-01
1400,layers.5.out_proj.log_soft_score_temp,7.654982e-01,2.066272e-02,2.699252e-02
1400,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.5.residual_lut.weights,6.286763e+00,1.766428e+00,2.809757e-01
1400,layers.5.residual_lut.log_soft_score_temp,7.876493e-01,2.189219e-02,2.779434e-02
1400,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.5.q_norm.weight,8.315020e+00,6.237890e-02,7.501955e-03
1400,layers.5.q_norm.bias,2.097530e-01,2.951120e-02,1.406950e-01
1400,layers.5.k_norm.weight,8.288874e+00,5.668060e-02,6.838155e-03
1400,layers.5.k_norm.bias,3.345076e-01,4.845797e-02,1.448636e-01
1400,ln_final.weight,2.108814e+01,2.670587e-01,1.266393e-02
1400,ln_final.bias,5.148517e-01,3.143558e-02,6.105754e-02
1600,tok_emb_E.weight,8.540524e+01,5.168306e+00,6.051509e-02
1600,unembedder.weight,1.747972e+02,2.445605e+01,1.399110e-01
1600,layers.0.qkv_lut.weights,1.267642e+01,3.113946e+00,2.456486e-01
1600,layers.0.qkv_lut.log_soft_score_temp,9.560050e-01,4.271710e-02,4.468293e-02
1600,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.v_lut.weights,6.577093e+00,8.961286e-01,1.362500e-01
1600,layers.0.v_lut.log_soft_score_temp,9.136192e-01,2.940899e-02,3.218955e-02
1600,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.out_proj.weights,1.221827e+01,2.126233e+00,1.740208e-01
1600,layers.0.out_proj.log_soft_score_temp,9.361067e-01,4.107612e-02,4.387975e-02
1600,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.residual_lut.weights,1.316280e+01,2.018276e+00,1.533318e-01
1600,layers.0.residual_lut.log_soft_score_temp,8.958111e-01,2.698332e-02,3.012166e-02
1600,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.q_norm.weight,8.824867e+00,1.001767e-01,1.135164e-02
1600,layers.0.q_norm.bias,5.553982e-01,6.074415e-02,1.093705e-01
1600,layers.0.k_norm.weight,8.789995e+00,9.149797e-02,1.040933e-02
1600,layers.0.k_norm.bias,8.668948e-01,1.180495e-01,1.361751e-01
1600,layers.1.qkv_lut.weights,1.346227e+01,3.375173e+00,2.507135e-01
1600,layers.1.qkv_lut.log_soft_score_temp,8.463047e-01,2.401382e-02,2.837491e-02
1600,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.v_lut.weights,6.631822e+00,9.478526e-01,1.429249e-01
1600,layers.1.v_lut.log_soft_score_temp,8.292139e-01,2.142203e-02,2.583414e-02
1600,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.out_proj.weights,6.702385e+00,1.911626e+00,2.852157e-01
1600,layers.1.out_proj.log_soft_score_temp,7.295756e-01,7.592618e-03,1.040690e-02
1600,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.residual_lut.weights,1.058221e+01,1.796051e+00,1.697236e-01
1600,layers.1.residual_lut.log_soft_score_temp,8.629411e-01,2.305603e-02,2.671797e-02
1600,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.q_norm.weight,8.072520e+00,1.884094e-02,2.333959e-03
1600,layers.1.q_norm.bias,6.963149e-02,1.038393e-02,1.491269e-01
1600,layers.1.k_norm.weight,8.068130e+00,1.903807e-02,2.359664e-03
1600,layers.1.k_norm.bias,1.130198e-01,2.004345e-02,1.773446e-01
1600,layers.2.qkv_lut.weights,1.351940e+01,3.694701e+00,2.732889e-01
1600,layers.2.qkv_lut.log_soft_score_temp,8.615863e-01,2.535260e-02,2.942549e-02
1600,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.v_lut.weights,6.720387e+00,1.167691e+00,1.737536e-01
1600,layers.2.v_lut.log_soft_score_temp,8.775899e-01,2.673918e-02,3.046888e-02
1600,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.out_proj.weights,8.244847e+00,2.131001e+00,2.584646e-01
1600,layers.2.out_proj.log_soft_score_temp,7.935367e-01,2.010214e-02,2.533234e-02
1600,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.residual_lut.weights,8.756199e+00,1.698259e+00,1.939494e-01
1600,layers.2.residual_lut.log_soft_score_temp,8.374746e-01,1.904672e-02,2.274305e-02
1600,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.q_norm.weight,8.454115e+00,4.754275e-02,5.623622e-03
1600,layers.2.q_norm.bias,3.191870e-01,2.846769e-02,8.918813e-02
1600,layers.2.k_norm.weight,8.434429e+00,4.285623e-02,5.081106e-03
1600,layers.2.k_norm.bias,5.377317e-01,4.997746e-02,9.294126e-02
1600,layers.3.qkv_lut.weights,1.290372e+01,3.767815e+00,2.919945e-01
1600,layers.3.qkv_lut.log_soft_score_temp,8.588217e-01,2.343690e-02,2.728960e-02
1600,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.v_lut.weights,6.564178e+00,1.055206e+00,1.607522e-01
1600,layers.3.v_lut.log_soft_score_temp,8.841329e-01,3.171176e-02,3.586764e-02
1600,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.out_proj.weights,7.793311e+00,2.099832e+00,2.694403e-01
1600,layers.3.out_proj.log_soft_score_temp,7.537814e-01,9.531260e-03,1.264459e-02
1600,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.residual_lut.weights,7.865329e+00,1.649655e+00,2.097376e-01
1600,layers.3.residual_lut.log_soft_score_temp,8.262627e-01,1.732910e-02,2.097287e-02
1600,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.q_norm.weight,8.224980e+00,3.439263e-02,4.181485e-03
1600,layers.3.q_norm.bias,2.204611e-01,2.607939e-02,1.182948e-01
1600,layers.3.k_norm.weight,8.215603e+00,3.428743e-02,4.173452e-03
1600,layers.3.k_norm.bias,3.550643e-01,4.165556e-02,1.173184e-01
1600,layers.4.qkv_lut.weights,1.312931e+01,3.790580e+00,2.887112e-01
1600,layers.4.qkv_lut.log_soft_score_temp,8.849221e-01,2.475446e-02,2.797361e-02
1600,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.v_lut.weights,6.822565e+00,1.132471e+00,1.659891e-01
1600,layers.4.v_lut.log_soft_score_temp,8.943352e-01,3.281820e-02,3.669564e-02
1600,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.out_proj.weights,8.727419e+00,2.401284e+00,2.751425e-01
1600,layers.4.out_proj.log_soft_score_temp,7.658591e-01,2.046722e-02,2.672453e-02
1600,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.residual_lut.weights,7.343502e+00,1.654854e+00,2.253494e-01
1600,layers.4.residual_lut.log_soft_score_temp,8.163331e-01,1.913923e-02,2.344537e-02
1600,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.q_norm.weight,8.275192e+00,4.944979e-02,5.975666e-03
1600,layers.4.q_norm.bias,3.118013e-01,3.355074e-02,1.076029e-01
1600,layers.4.k_norm.weight,8.242481e+00,4.927209e-02,5.977822e-03
1600,layers.4.k_norm.bias,4.439639e-01,5.519249e-02,1.243175e-01
1600,layers.5.qkv_lut.weights,1.377696e+01,4.110449e+00,2.983567e-01
1600,layers.5.qkv_lut.log_soft_score_temp,8.606941e-01,3.515971e-02,4.085041e-02
1600,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.5.v_lut.weights,7.528886e+00,1.312669e+00,1.743510e-01
1600,layers.5.v_lut.log_soft_score_temp,8.261451e-01,2.205431e-02,2.669545e-02
1600,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.5.out_proj.weights,1.004228e+01,2.478561e+00,2.468125e-01
1600,layers.5.out_proj.log_soft_score_temp,7.863380e-01,2.083981e-02,2.650236e-02
1600,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.5.residual_lut.weights,7.051864e+00,1.671098e+00,2.369725e-01
1600,layers.5.residual_lut.log_soft_score_temp,8.107793e-01,2.313000e-02,2.852811e-02
1600,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.5.q_norm.weight,8.364758e+00,5.582143e-02,6.673406e-03
1600,layers.5.q_norm.bias,2.304228e-01,2.499299e-02,1.084658e-01
1600,layers.5.k_norm.weight,8.332967e+00,4.951155e-02,5.941647e-03
1600,layers.5.k_norm.bias,3.696844e-01,4.173548e-02,1.128949e-01
1600,ln_final.weight,2.137553e+01,3.040313e-01,1.422334e-02
1600,ln_final.bias,5.329895e-01,2.644669e-02,4.961953e-02
1800,tok_emb_E.weight,8.573011e+01,4.869915e+00,5.680519e-02
1800,unembedder.weight,1.828369e+02,2.325889e+01,1.272111e-01
1800,layers.0.qkv_lut.weights,1.389415e+01,3.036101e+00,2.185165e-01
1800,layers.0.qkv_lut.log_soft_score_temp,1.000109e+00,4.410434e-02,4.409952e-02
1800,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.0.v_lut.weights,7.148517e+00,8.632231e-01,1.207556e-01
1800,layers.0.v_lut.log_soft_score_temp,9.429153e-01,2.929610e-02,3.106971e-02
1800,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.0.out_proj.weights,1.340279e+01,1.976759e+00,1.474886e-01
1800,layers.0.out_proj.log_soft_score_temp,9.770313e-01,4.092461e-02,4.188669e-02
1800,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.0.residual_lut.weights,1.399547e+01,1.873844e+00,1.338893e-01
1800,layers.0.residual_lut.log_soft_score_temp,9.238162e-01,2.800512e-02,3.031460e-02
1800,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.0.q_norm.weight,8.918499e+00,9.854482e-02,1.104949e-02
1800,layers.0.q_norm.bias,6.106162e-01,5.706905e-02,9.346141e-02
1800,layers.0.k_norm.weight,8.875585e+00,8.982661e-02,1.012064e-02
1800,layers.0.k_norm.bias,9.762758e-01,1.132437e-01,1.159956e-01
1800,layers.1.qkv_lut.weights,1.462836e+01,3.258021e+00,2.227195e-01
1800,layers.1.qkv_lut.log_soft_score_temp,8.722562e-01,2.595145e-02,2.975209e-02
1800,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.1.v_lut.weights,7.193693e+00,9.302070e-01,1.293087e-01
1800,layers.1.v_lut.log_soft_score_temp,8.484350e-01,1.922107e-02,2.265473e-02
1800,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.1.out_proj.weights,7.414457e+00,1.835407e+00,2.475443e-01
1800,layers.1.out_proj.log_soft_score_temp,7.388777e-01,9.302020e-03,1.258939e-02
1800,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.1.residual_lut.weights,1.121531e+01,1.679192e+00,1.497232e-01
1800,layers.1.residual_lut.log_soft_score_temp,8.880424e-01,2.510130e-02,2.826588e-02
1800,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.1.q_norm.weight,8.090343e+00,2.513681e-02,3.107014e-03
1800,layers.1.q_norm.bias,7.781306e-02,1.183673e-02,1.521175e-01
1800,layers.1.k_norm.weight,8.084255e+00,2.255705e-02,2.790245e-03
1800,layers.1.k_norm.bias,1.249319e-01,1.659138e-02,1.328034e-01
1800,layers.2.qkv_lut.weights,1.469375e+01,3.555744e+00,2.419903e-01
1800,layers.2.qkv_lut.log_soft_score_temp,8.906985e-01,2.911216e-02,3.268464e-02
1800,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.2.v_lut.weights,7.357882e+00,1.089256e+00,1.480394e-01
1800,layers.2.v_lut.log_soft_score_temp,9.010544e-01,2.346444e-02,2.604109e-02
1800,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.2.out_proj.weights,9.162434e+00,2.069698e+00,2.258895e-01
1800,layers.2.out_proj.log_soft_score_temp,8.132784e-01,1.974171e-02,2.427424e-02
1800,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.2.residual_lut.weights,9.331725e+00,1.614228e+00,1.729828e-01
1800,layers.2.residual_lut.log_soft_score_temp,8.571942e-01,1.971960e-02,2.300482e-02
1800,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.2.q_norm.weight,8.499346e+00,5.364497e-02,6.311658e-03
1800,layers.2.q_norm.bias,3.455207e-01,2.825767e-02,8.178286e-02
1800,layers.2.k_norm.weight,8.475325e+00,4.776346e-02,5.635591e-03
1800,layers.2.k_norm.bias,5.864854e-01,5.195590e-02,8.858856e-02
1800,layers.3.qkv_lut.weights,1.407997e+01,3.602245e+00,2.558417e-01
1800,layers.3.qkv_lut.log_soft_score_temp,8.844638e-01,2.564216e-02,2.899175e-02
1800,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.3.v_lut.weights,7.110916e+00,1.019001e+00,1.433010e-01
1800,layers.3.v_lut.log_soft_score_temp,9.151662e-01,3.103328e-02,3.390999e-02
1800,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.3.out_proj.weights,8.524073e+00,1.976357e+00,2.318560e-01
1800,layers.3.out_proj.log_soft_score_temp,7.653211e-01,1.153970e-02,1.507824e-02
1800,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.3.residual_lut.weights,8.418246e+00,1.575162e+00,1.871128e-01
1800,layers.3.residual_lut.log_soft_score_temp,8.443677e-01,1.810503e-02,2.144212e-02
1800,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.3.q_norm.weight,8.249813e+00,3.566637e-02,4.323295e-03
1800,layers.3.q_norm.bias,2.400070e-01,2.219182e-02,9.246323e-02
1800,layers.3.k_norm.weight,8.239020e+00,3.189261e-02,3.870922e-03
1800,layers.3.k_norm.bias,3.826160e-01,3.323255e-02,8.685614e-02
1800,layers.4.qkv_lut.weights,1.429005e+01,3.631608e+00,2.541354e-01
1800,layers.4.qkv_lut.log_soft_score_temp,9.077245e-01,2.280235e-02,2.512035e-02
1800,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.4.v_lut.weights,7.471414e+00,1.119613e+00,1.498529e-01
1800,layers.4.v_lut.log_soft_score_temp,9.250510e-01,3.071588e-02,3.320453e-02
1800,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.4.out_proj.weights,9.866020e+00,2.313884e+00,2.345306e-01
1800,layers.4.out_proj.log_soft_score_temp,7.860759e-01,2.021682e-02,2.571867e-02
1800,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.4.residual_lut.weights,7.965824e+00,1.587543e+00,1.992942e-01
1800,layers.4.residual_lut.log_soft_score_temp,8.360091e-01,1.967603e-02,2.353566e-02
1800,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.4.q_norm.weight,8.314042e+00,5.009531e-02,6.025385e-03
1800,layers.4.q_norm.bias,3.379996e-01,2.985902e-02,8.834038e-02
1800,layers.4.k_norm.weight,8.276231e+00,4.567758e-02,5.519128e-03
1800,layers.4.k_norm.bias,4.823974e-01,4.447968e-02,9.220548e-02
1800,layers.5.qkv_lut.weights,1.502106e+01,3.869204e+00,2.575853e-01
1800,layers.5.qkv_lut.log_soft_score_temp,8.939823e-01,3.328818e-02,3.723584e-02
1800,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.5.v_lut.weights,8.186083e+00,1.239228e+00,1.513823e-01
1800,layers.5.v_lut.log_soft_score_temp,8.470502e-01,2.090508e-02,2.467986e-02
1800,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.5.out_proj.weights,1.121364e+01,2.453085e+00,2.187591e-01
1800,layers.5.out_proj.log_soft_score_temp,8.046660e-01,1.832801e-02,2.277717e-02
1800,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.5.residual_lut.weights,7.745724e+00,1.603499e+00,2.070174e-01
1800,layers.5.residual_lut.log_soft_score_temp,8.332918e-01,2.251244e-02,2.701627e-02
1800,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.5.q_norm.weight,8.407001e+00,4.786003e-02,5.692878e-03
1800,layers.5.q_norm.bias,2.471143e-01,2.024940e-02,8.194346e-02
1800,layers.5.k_norm.weight,8.370584e+00,4.317153e-02,5.157528e-03
1800,layers.5.k_norm.bias,3.973251e-01,3.450308e-02,8.683840e-02
1800,ln_final.weight,2.166237e+01,3.016503e-01,1.392508e-02
1800,ln_final.bias,5.450580e-01,2.397943e-02,4.399427e-02
