step,param_name,weight_norm,delta_norm,rel_delta
1800,unembedder.weight,1.846982e+02,2.318639e+01,1.255366e-01
1800,layers.0.qkv_lut.weights,3.112901e+01,9.804070e+00,3.149496e-01
1800,layers.0.qkv_lut.log_soft_score_temp,6.214072e-01,1.430619e-02,2.302224e-02
1800,layers.0.qkv_lut.log_select_temp,5.584249e-01,2.242303e-02,4.015406e-02
1800,layers.0.v_lut.weights,3.143597e+01,9.157699e+00,2.913127e-01
1800,layers.0.v_lut.log_soft_score_temp,9.690782e-01,1.252097e-02,1.292049e-02
1800,layers.0.v_lut.log_select_temp,9.838760e-01,2.165157e-02,2.200640e-02
1800,layers.0.out_proj.weights,4.233229e+01,1.391513e+01,3.287119e-01
1800,layers.0.out_proj.log_soft_score_temp,8.652379e-01,2.370000e-02,2.739131e-02
1800,layers.0.out_proj.log_select_temp,9.529790e-01,6.313384e-03,6.624893e-03
1800,layers.0.residual_lut.weights,4.401535e+01,1.296227e+01,2.944944e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.234118e-01,2.435249e-02,3.906325e-02
1800,layers.0.residual_lut.log_select_temp,8.213354e-01,8.903921e-03,1.084078e-02
1800,layers.0.q_norm.weight,8.891896e+00,4.196449e-02,4.719408e-03
1800,layers.0.q_norm.bias,6.608285e-01,3.250659e-02,4.919065e-02
1800,layers.0.k_norm.weight,8.858165e+00,3.798989e-02,4.288687e-03
1800,layers.0.k_norm.bias,8.088272e-01,4.479290e-02,5.538006e-02
1800,layers.1.qkv_lut.weights,3.074307e+01,1.044575e+01,3.397757e-01
1800,layers.1.qkv_lut.log_soft_score_temp,3.869359e-01,3.556702e-02,9.191965e-02
1800,layers.1.qkv_lut.log_select_temp,4.954824e-01,1.378405e-02,2.781945e-02
1800,layers.1.v_lut.weights,3.056979e+01,1.029711e+01,3.368396e-01
1800,layers.1.v_lut.log_soft_score_temp,5.974914e-01,3.393924e-02,5.680290e-02
1800,layers.1.v_lut.log_select_temp,8.313869e-01,1.997054e-03,2.402075e-03
1800,layers.1.out_proj.weights,4.014321e+01,1.484313e+01,3.697546e-01
1800,layers.1.out_proj.log_soft_score_temp,7.922031e-01,8.230507e-03,1.038939e-02
1800,layers.1.out_proj.log_select_temp,8.820457e-01,1.612139e-02,1.827727e-02
1800,layers.1.residual_lut.weights,4.118950e+01,1.286615e+01,3.123648e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.096447e-01,2.283126e-02,4.479839e-02
1800,layers.1.residual_lut.log_select_temp,7.033386e-01,2.160668e-03,3.072017e-03
1800,layers.1.q_norm.weight,8.454659e+00,4.186708e-02,4.951954e-03
1800,layers.1.q_norm.bias,3.934399e-01,2.386125e-02,6.064777e-02
1800,layers.1.k_norm.weight,8.420211e+00,3.836902e-02,4.556776e-03
1800,layers.1.k_norm.bias,6.040764e-01,5.200532e-02,8.609064e-02
1800,layers.2.qkv_lut.weights,3.085392e+01,1.050811e+01,3.405761e-01
1800,layers.2.qkv_lut.log_soft_score_temp,3.698144e-01,3.743279e-02,1.012205e-01
1800,layers.2.qkv_lut.log_select_temp,4.911868e-01,1.152706e-02,2.346778e-02
1800,layers.2.v_lut.weights,3.109599e+01,1.040058e+01,3.344669e-01
1800,layers.2.v_lut.log_soft_score_temp,6.431428e-01,3.178358e-02,4.941916e-02
1800,layers.2.v_lut.log_select_temp,8.475537e-01,2.986670e-03,3.523871e-03
1800,layers.2.out_proj.weights,4.397742e+01,1.513007e+01,3.440417e-01
1800,layers.2.out_proj.log_soft_score_temp,8.694391e-01,5.116224e-03,5.884512e-03
1800,layers.2.out_proj.log_select_temp,9.225245e-01,2.196532e-02,2.381002e-02
1800,layers.2.residual_lut.weights,4.171849e+01,1.294495e+01,3.102928e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.056244e-01,2.654338e-02,5.249624e-02
1800,layers.2.residual_lut.log_select_temp,7.549940e-01,6.328523e-03,8.382217e-03
1800,layers.2.q_norm.weight,8.454408e+00,4.460042e-02,5.275405e-03
1800,layers.2.q_norm.bias,4.539140e-01,3.386930e-02,7.461611e-02
1800,layers.2.k_norm.weight,8.421186e+00,4.569121e-02,5.425746e-03
1800,layers.2.k_norm.bias,7.780010e-01,6.934095e-02,8.912707e-02
1800,layers.3.qkv_lut.weights,3.092376e+01,1.066509e+01,3.448835e-01
1800,layers.3.qkv_lut.log_soft_score_temp,4.607209e-01,2.641463e-02,5.733327e-02
1800,layers.3.qkv_lut.log_select_temp,6.070263e-01,1.310170e-03,2.158341e-03
1800,layers.3.v_lut.weights,3.126848e+01,1.026862e+01,3.284017e-01
1800,layers.3.v_lut.log_soft_score_temp,8.071764e-01,4.062533e-03,5.033018e-03
1800,layers.3.v_lut.log_select_temp,8.760096e-01,2.226269e-02,2.541375e-02
1800,layers.3.out_proj.weights,6.714825e+01,1.862034e+01,2.773020e-01
1800,layers.3.out_proj.log_soft_score_temp,8.127986e-01,2.183545e-02,2.686452e-02
1800,layers.3.out_proj.log_select_temp,8.397151e-01,2.767026e-02,3.295197e-02
1800,layers.3.residual_lut.weights,4.079248e+01,1.301081e+01,3.189511e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.135547e-01,2.193969e-02,4.272124e-02
1800,layers.3.residual_lut.log_select_temp,7.200326e-01,1.311225e-02,1.821063e-02
1800,layers.3.q_norm.weight,8.298763e+00,5.552269e-02,6.690477e-03
1800,layers.3.q_norm.bias,2.160849e-01,3.172337e-02,1.468098e-01
1800,layers.3.k_norm.weight,8.281145e+00,5.280276e-02,6.376263e-03
1800,layers.3.k_norm.bias,3.793372e-01,4.311110e-02,1.136485e-01
1800,layers.4.qkv_lut.weights,3.098332e+01,1.081905e+01,3.491894e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.011244e-01,2.245706e-02,4.481335e-02
1800,layers.4.qkv_lut.log_select_temp,6.285245e-01,8.762479e-04,1.394135e-03
1800,layers.4.v_lut.weights,3.190269e+01,1.035574e+01,3.246040e-01
1800,layers.4.v_lut.log_soft_score_temp,8.704411e-01,1.363331e-02,1.566253e-02
1800,layers.4.v_lut.log_select_temp,9.299361e-01,2.956903e-02,3.179684e-02
1800,layers.4.out_proj.weights,1.621443e+02,2.939476e+01,1.812877e-01
1800,layers.4.out_proj.log_soft_score_temp,8.647506e-01,2.900314e-02,3.353931e-02
1800,layers.4.out_proj.log_select_temp,8.770062e-01,3.244096e-02,3.699057e-02
1800,layers.4.residual_lut.weights,4.143116e+01,1.327601e+01,3.204354e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.586225e-01,1.657933e-02,2.967895e-02
1800,layers.4.residual_lut.log_select_temp,7.465121e-01,1.598978e-02,2.141932e-02
1800,layers.4.q_norm.weight,8.330598e+00,5.171019e-02,6.207261e-03
1800,layers.4.q_norm.bias,2.905827e-01,2.779756e-02,9.566142e-02
1800,layers.4.k_norm.weight,8.313878e+00,5.199937e-02,6.254526e-03
1800,layers.4.k_norm.bias,4.511137e-01,4.441648e-02,9.845963e-02
1800,layers.5.qkv_lut.weights,3.189959e+01,1.110985e+01,3.482755e-01
1800,layers.5.qkv_lut.log_soft_score_temp,5.316169e-01,2.389830e-02,4.495400e-02
1800,layers.5.qkv_lut.log_select_temp,6.427407e-01,4.496396e-03,6.995661e-03
1800,layers.5.v_lut.weights,3.166639e+01,1.037217e+01,3.275452e-01
1800,layers.5.v_lut.log_soft_score_temp,8.012905e-01,1.574892e-02,1.965444e-02
1800,layers.5.v_lut.log_select_temp,8.115714e-01,1.875496e-02,2.310944e-02
1800,layers.5.out_proj.weights,7.626605e+01,2.049616e+01,2.687455e-01
1800,layers.5.out_proj.log_soft_score_temp,7.806908e-01,1.725298e-02,2.209964e-02
1800,layers.5.out_proj.log_select_temp,7.896327e-01,1.890832e-02,2.394572e-02
1800,layers.5.residual_lut.weights,4.113195e+01,1.348321e+01,3.278037e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.381733e-01,1.322651e-02,2.457667e-02
1800,layers.5.residual_lut.log_select_temp,6.958756e-01,1.531953e-02,2.201475e-02
1800,layers.5.q_norm.weight,8.075030e+00,2.635214e-02,3.263410e-03
1800,layers.5.q_norm.bias,2.024980e-01,2.762784e-02,1.364351e-01
1800,layers.5.k_norm.weight,8.067780e+00,2.716996e-02,3.367712e-03
1800,layers.5.k_norm.bias,2.695985e-01,3.533538e-02,1.310667e-01
1800,ln_final.weight,2.490135e+01,6.952781e-01,2.792130e-02
1800,ln_final.bias,1.210687e+00,7.578671e-02,6.259811e-02
2000,tok_emb_E.weight,7.346066e+01,3.236062e+00,4.405164e-02
2000,unembedder.weight,1.906134e+02,2.244096e+01,1.177302e-01
2000,layers.0.qkv_lut.weights,3.334171e+01,9.659954e+00,2.897258e-01
2000,layers.0.qkv_lut.log_soft_score_temp,6.101387e-01,1.126844e-02,1.846865e-02
2000,layers.0.qkv_lut.log_select_temp,5.403009e-01,1.812404e-02,3.354435e-02
2000,layers.0.v_lut.weights,3.356384e+01,9.040949e+00,2.693658e-01
2000,layers.0.v_lut.log_soft_score_temp,9.733051e-01,4.226923e-03,4.342855e-03
2000,layers.0.v_lut.log_select_temp,9.998311e-01,1.595503e-02,1.595773e-02
2000,layers.0.out_proj.weights,4.513801e+01,1.364622e+01,3.023222e-01
2000,layers.0.out_proj.log_soft_score_temp,8.377552e-01,2.748269e-02,3.280515e-02
2000,layers.0.out_proj.log_select_temp,9.554065e-01,2.427518e-03,2.540823e-03
2000,layers.0.residual_lut.weights,4.706555e+01,1.269716e+01,2.697761e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.054905e-01,1.792127e-02,2.959794e-02
2000,layers.0.residual_lut.log_select_temp,8.337128e-01,1.237732e-02,1.484603e-02
2000,layers.0.q_norm.weight,8.920471e+00,4.355906e-02,4.883044e-03
2000,layers.0.q_norm.bias,6.846211e-01,2.920157e-02,4.265362e-02
2000,layers.0.k_norm.weight,8.883796e+00,3.770926e-02,4.244724e-03
2000,layers.0.k_norm.bias,8.443419e-01,4.211695e-02,4.988140e-02
2000,layers.1.qkv_lut.weights,3.293174e+01,1.027745e+01,3.120834e-01
2000,layers.1.qkv_lut.log_soft_score_temp,3.532800e-01,3.365594e-02,9.526704e-02
2000,layers.1.qkv_lut.log_select_temp,4.826347e-01,1.284775e-02,2.662003e-02
2000,layers.1.v_lut.weights,3.271455e+01,1.009753e+01,3.086556e-01
2000,layers.1.v_lut.log_soft_score_temp,5.611697e-01,3.632170e-02,6.472499e-02
2000,layers.1.v_lut.log_select_temp,8.287336e-01,2.653241e-03,3.201561e-03
2000,layers.1.out_proj.weights,4.285220e+01,1.454244e+01,3.393628e-01
2000,layers.1.out_proj.log_soft_score_temp,7.790456e-01,1.315755e-02,1.688932e-02
2000,layers.1.out_proj.log_select_temp,8.958136e-01,1.376784e-02,1.536909e-02
2000,layers.1.residual_lut.weights,4.403479e+01,1.262441e+01,2.866918e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.925058e-01,1.713890e-02,3.479938e-02
2000,layers.1.residual_lut.log_select_temp,7.093290e-01,5.990386e-03,8.445145e-03
2000,layers.1.q_norm.weight,8.472528e+00,3.011977e-02,3.554993e-03
2000,layers.1.q_norm.bias,4.139758e-01,2.377044e-02,5.741989e-02
2000,layers.1.k_norm.weight,8.436709e+00,3.015623e-02,3.574407e-03
2000,layers.1.k_norm.bias,6.396747e-01,4.181225e-02,6.536487e-02
2000,layers.2.qkv_lut.weights,3.301160e+01,1.033206e+01,3.129828e-01
2000,layers.2.qkv_lut.log_soft_score_temp,3.364142e-01,3.340021e-02,9.928299e-02
2000,layers.2.qkv_lut.log_select_temp,4.817764e-01,9.410352e-03,1.953261e-02
2000,layers.2.v_lut.weights,3.321828e+01,1.018507e+01,3.066103e-01
2000,layers.2.v_lut.log_soft_score_temp,6.085850e-01,3.455782e-02,5.678388e-02
2000,layers.2.v_lut.log_select_temp,8.496301e-01,2.076387e-03,2.443872e-03
2000,layers.2.out_proj.weights,4.697886e+01,1.476226e+01,3.142321e-01
2000,layers.2.out_proj.log_soft_score_temp,8.669689e-01,2.470136e-03,2.849163e-03
2000,layers.2.out_proj.log_select_temp,9.405071e-01,1.798260e-02,1.912011e-02
2000,layers.2.residual_lut.weights,4.453529e+01,1.267196e+01,2.845374e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.799398e-01,2.568454e-02,5.351616e-02
2000,layers.2.residual_lut.log_select_temp,7.627062e-01,7.712185e-03,1.011161e-02
2000,layers.2.q_norm.weight,8.480945e+00,4.135872e-02,4.876664e-03
2000,layers.2.q_norm.bias,4.736497e-01,2.495776e-02,5.269244e-02
2000,layers.2.k_norm.weight,8.445060e+00,4.246525e-02,5.028413e-03
2000,layers.2.k_norm.bias,8.320794e-01,6.156744e-02,7.399227e-02
2000,layers.3.qkv_lut.weights,3.311717e+01,1.047445e+01,3.162846e-01
2000,layers.3.qkv_lut.log_soft_score_temp,4.347548e-01,2.596608e-02,5.972580e-02
2000,layers.3.qkv_lut.log_select_temp,6.080888e-01,1.062512e-03,1.747298e-03
2000,layers.3.v_lut.weights,3.357209e+01,1.004445e+01,2.991906e-01
2000,layers.3.v_lut.log_soft_score_temp,8.047363e-01,2.440155e-03,3.032241e-03
2000,layers.3.v_lut.log_select_temp,8.958926e-01,1.988292e-02,2.219342e-02
2000,layers.3.out_proj.weights,7.204948e+01,1.779857e+01,2.470327e-01
2000,layers.3.out_proj.log_soft_score_temp,8.341885e-01,2.138990e-02,2.564157e-02
2000,layers.3.out_proj.log_select_temp,8.680267e-01,2.831167e-02,3.261613e-02
2000,layers.3.residual_lut.weights,4.361772e+01,1.276467e+01,2.926488e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.944091e-01,1.914561e-02,3.872422e-02
2000,layers.3.residual_lut.log_select_temp,7.339128e-01,1.388025e-02,1.891267e-02
2000,layers.3.q_norm.weight,8.343789e+00,5.166484e-02,6.192012e-03
2000,layers.3.q_norm.bias,2.367777e-01,2.612892e-02,1.103521e-01
2000,layers.3.k_norm.weight,8.323811e+00,5.195054e-02,6.241197e-03
2000,layers.3.k_norm.bias,4.132705e-01,4.152107e-02,1.004695e-01
2000,layers.4.qkv_lut.weights,3.317414e+01,1.064167e+01,3.207823e-01
2000,layers.4.qkv_lut.log_soft_score_temp,4.805569e-01,2.056754e-02,4.279938e-02
2000,layers.4.qkv_lut.log_select_temp,6.298942e-01,1.369715e-03,2.174516e-03
2000,layers.4.v_lut.weights,3.420710e+01,1.015107e+01,2.967534e-01
2000,layers.4.v_lut.log_soft_score_temp,8.767061e-01,6.265044e-03,7.146117e-03
2000,layers.4.v_lut.log_select_temp,9.556789e-01,2.574277e-02,2.693663e-02
2000,layers.4.out_proj.weights,1.803429e+02,2.886628e+01,1.600633e-01
2000,layers.4.out_proj.log_soft_score_temp,8.919203e-01,2.716970e-02,3.046203e-02
2000,layers.4.out_proj.log_select_temp,9.086813e-01,3.167516e-02,3.485838e-02
2000,layers.4.residual_lut.weights,4.438624e+01,1.297482e+01,2.923163e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.451211e-01,1.350147e-02,2.476783e-02
2000,layers.4.residual_lut.log_select_temp,7.641035e-01,1.759142e-02,2.302229e-02
2000,layers.4.q_norm.weight,8.368676e+00,4.682348e-02,5.595088e-03
2000,layers.4.q_norm.bias,3.109083e-01,2.556516e-02,8.222731e-02
2000,layers.4.k_norm.weight,8.349628e+00,4.516418e-02,5.409124e-03
2000,layers.4.k_norm.bias,4.855056e-01,4.173448e-02,8.596087e-02
2000,layers.5.qkv_lut.weights,3.412160e+01,1.087510e+01,3.187161e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.120476e-01,1.956928e-02,3.821769e-02
2000,layers.5.qkv_lut.log_select_temp,6.444924e-01,1.751721e-03,2.717985e-03
2000,layers.5.v_lut.weights,3.404684e+01,1.016051e+01,2.984274e-01
2000,layers.5.v_lut.log_soft_score_temp,8.209382e-01,1.964766e-02,2.393318e-02
2000,layers.5.v_lut.log_select_temp,8.331700e-01,2.159864e-02,2.592345e-02
2000,layers.5.out_proj.weights,8.317635e+01,2.000507e+01,2.405140e-01
2000,layers.5.out_proj.log_soft_score_temp,7.984099e-01,1.771909e-02,2.219297e-02
2000,layers.5.out_proj.log_select_temp,8.094809e-01,1.984823e-02,2.451970e-02
2000,layers.5.residual_lut.weights,4.416065e+01,1.317789e+01,2.984079e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.257040e-01,1.246929e-02,2.371923e-02
2000,layers.5.residual_lut.log_select_temp,7.101098e-01,1.423419e-02,2.004505e-02
2000,layers.5.q_norm.weight,8.087821e+00,3.604474e-02,4.456668e-03
2000,layers.5.q_norm.bias,2.258329e-01,2.950998e-02,1.306718e-01
2000,layers.5.k_norm.weight,8.080806e+00,3.455450e-02,4.276120e-03
2000,layers.5.k_norm.bias,2.983323e-01,3.714931e-02,1.245233e-01
2000,ln_final.weight,2.559447e+01,6.958715e-01,2.718836e-02
2000,ln_final.bias,1.228632e+00,7.522672e-02,6.122804e-02
2200,tok_emb_E.weight,7.357346e+01,3.178464e+00,4.320122e-02
2200,unembedder.weight,1.952837e+02,2.110969e+01,1.080975e-01
2200,layers.0.qkv_lut.weights,3.531937e+01,9.434935e+00,2.671320e-01
2200,layers.0.qkv_lut.log_soft_score_temp,5.989034e-01,1.123536e-02,1.875988e-02
2200,layers.0.qkv_lut.log_select_temp,5.223511e-01,1.794976e-02,3.436340e-02
2200,layers.0.v_lut.weights,3.550417e+01,8.883611e+00,2.502131e-01
2200,layers.0.v_lut.log_soft_score_temp,9.785510e-01,5.245924e-03,5.360910e-03
2200,layers.0.v_lut.log_select_temp,1.016609e+00,1.677775e-02,1.650365e-02
2200,layers.0.out_proj.weights,4.765722e+01,1.335132e+01,2.801532e-01
2200,layers.0.out_proj.log_soft_score_temp,8.112858e-01,2.646941e-02,3.262649e-02
2200,layers.0.out_proj.log_select_temp,9.550147e-01,3.917813e-04,4.102359e-04
2200,layers.0.residual_lut.weights,4.982946e+01,1.242908e+01,2.494323e-01
2200,layers.0.residual_lut.log_soft_score_temp,5.837482e-01,2.174234e-02,3.724610e-02
2200,layers.0.residual_lut.log_select_temp,8.475304e-01,1.381767e-02,1.630345e-02
2200,layers.0.q_norm.weight,8.952593e+00,4.246221e-02,4.743007e-03
2200,layers.0.q_norm.bias,7.118995e-01,3.199549e-02,4.494382e-02
2200,layers.0.k_norm.weight,8.913503e+00,3.799453e-02,4.262581e-03
2200,layers.0.k_norm.bias,8.822934e-01,4.354544e-02,4.935483e-02
2200,layers.1.qkv_lut.weights,3.491116e+01,1.006668e+01,2.883514e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.272806e-01,2.599937e-02,7.944059e-02
2200,layers.1.qkv_lut.log_select_temp,4.771242e-01,5.510509e-03,1.154942e-02
2200,layers.1.v_lut.weights,3.462815e+01,9.842450e+00,2.842326e-01
2200,layers.1.v_lut.log_soft_score_temp,5.269381e-01,3.423160e-02,6.496324e-02
2200,layers.1.v_lut.log_select_temp,8.279026e-01,8.310080e-04,1.003751e-03
2200,layers.1.out_proj.weights,4.529582e+01,1.420986e+01,3.137124e-01
2200,layers.1.out_proj.log_soft_score_temp,7.626424e-01,1.640314e-02,2.150829e-02
2200,layers.1.out_proj.log_select_temp,9.046159e-01,8.802295e-03,9.730423e-03
2200,layers.1.residual_lut.weights,4.659206e+01,1.229016e+01,2.637824e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.769914e-01,1.551434e-02,3.252541e-02
2200,layers.1.residual_lut.log_select_temp,7.160149e-01,6.685853e-03,9.337590e-03
2200,layers.1.q_norm.weight,8.494272e+00,2.900437e-02,3.414579e-03
2200,layers.1.q_norm.bias,4.303035e-01,2.151778e-02,5.000604e-02
2200,layers.1.k_norm.weight,8.455388e+00,2.815075e-02,3.329327e-03
2200,layers.1.k_norm.bias,6.681100e-01,3.241040e-02,4.851058e-02
2200,layers.2.qkv_lut.weights,3.497332e+01,1.011594e+01,2.892474e-01
2200,layers.2.qkv_lut.log_soft_score_temp,3.057202e-01,3.069395e-02,1.003988e-01
2200,layers.2.qkv_lut.log_select_temp,4.760439e-01,5.732566e-03,1.204210e-02
2200,layers.2.v_lut.weights,3.511604e+01,9.992071e+00,2.845444e-01
2200,layers.2.v_lut.log_soft_score_temp,5.758632e-01,3.272176e-02,5.682210e-02
2200,layers.2.v_lut.log_select_temp,8.484276e-01,1.202464e-03,1.417285e-03
2200,layers.2.out_proj.weights,4.972935e+01,1.447543e+01,2.910842e-01
2200,layers.2.out_proj.log_soft_score_temp,8.588489e-01,8.120000e-03,9.454515e-03
2200,layers.2.out_proj.log_select_temp,9.540274e-01,1.352030e-02,1.417182e-02
2200,layers.2.residual_lut.weights,4.707811e+01,1.236901e+01,2.627338e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.544896e-01,2.545017e-02,5.599725e-02
2200,layers.2.residual_lut.log_select_temp,7.700970e-01,7.390857e-03,9.597306e-03
2200,layers.2.q_norm.weight,8.499754e+00,3.000339e-02,3.529913e-03
2200,layers.2.q_norm.bias,4.944066e-01,2.572546e-02,5.203301e-02
2200,layers.2.k_norm.weight,8.461764e+00,2.941959e-02,3.476768e-03
2200,layers.2.k_norm.bias,8.829083e-01,5.642205e-02,6.390477e-02
2200,layers.3.qkv_lut.weights,3.509228e+01,1.025806e+01,2.923167e-01
2200,layers.3.qkv_lut.log_soft_score_temp,4.089560e-01,2.579877e-02,6.308446e-02
2200,layers.3.qkv_lut.log_select_temp,6.076260e-01,4.628301e-04,7.617023e-04
2200,layers.3.v_lut.weights,3.564851e+01,9.822927e+00,2.755494e-01
2200,layers.3.v_lut.log_soft_score_temp,8.001637e-01,4.572570e-03,5.714544e-03
2200,layers.3.v_lut.log_select_temp,9.138777e-01,1.798511e-02,1.967999e-02
2200,layers.3.out_proj.weights,7.637698e+01,1.734993e+01,2.271618e-01
2200,layers.3.out_proj.log_soft_score_temp,8.534455e-01,1.925695e-02,2.256377e-02
2200,layers.3.out_proj.log_select_temp,8.955857e-01,2.755898e-02,3.077202e-02
2200,layers.3.residual_lut.weights,4.616423e+01,1.242606e+01,2.691706e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.764507e-01,1.795840e-02,3.769205e-02
2200,layers.3.residual_lut.log_select_temp,7.473957e-01,1.348287e-02,1.803980e-02
2200,layers.3.q_norm.weight,8.387537e+00,4.864490e-02,5.799664e-03
2200,layers.3.q_norm.bias,2.562932e-01,2.624749e-02,1.024120e-01
2200,layers.3.k_norm.weight,8.364800e+00,4.816516e-02,5.758077e-03
2200,layers.3.k_norm.bias,4.415665e-01,3.897213e-02,8.825879e-02
2200,layers.4.qkv_lut.weights,3.512965e+01,1.040304e+01,2.961327e-01
2200,layers.4.qkv_lut.log_soft_score_temp,4.618210e-01,1.873586e-02,4.056951e-02
2200,layers.4.qkv_lut.log_select_temp,6.341505e-01,4.256308e-03,6.711826e-03
2200,layers.4.v_lut.weights,3.626580e+01,9.926575e+00,2.737172e-01
2200,layers.4.v_lut.log_soft_score_temp,8.732408e-01,3.465295e-03,3.968315e-03
2200,layers.4.v_lut.log_select_temp,9.743253e-01,1.864642e-02,1.913778e-02
2200,layers.4.out_proj.weights,1.972489e+02,2.771249e+01,1.404950e-01
2200,layers.4.out_proj.log_soft_score_temp,9.160656e-01,2.414531e-02,2.635761e-02
2200,layers.4.out_proj.log_select_temp,9.385074e-01,2.982610e-02,3.178036e-02
2200,layers.4.residual_lut.weights,4.704835e+01,1.267375e+01,2.693771e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.299662e-01,1.515484e-02,2.859586e-02
2200,layers.4.residual_lut.log_select_temp,7.794359e-01,1.533240e-02,1.967115e-02
2200,layers.4.q_norm.weight,8.400575e+00,4.653871e-02,5.539944e-03
2200,layers.4.q_norm.bias,3.276438e-01,2.539366e-02,7.750386e-02
2200,layers.4.k_norm.weight,8.380626e+00,4.547579e-02,5.426300e-03
2200,layers.4.k_norm.bias,5.063658e-01,3.012940e-02,5.950126e-02
2200,layers.5.qkv_lut.weights,3.615229e+01,1.064520e+01,2.944542e-01
2200,layers.5.qkv_lut.log_soft_score_temp,4.908102e-01,2.123740e-02,4.327009e-02
2200,layers.5.qkv_lut.log_select_temp,6.451935e-01,7.011294e-04,1.086696e-03
2200,layers.5.v_lut.weights,3.619891e+01,9.942970e+00,2.746759e-01
2200,layers.5.v_lut.log_soft_score_temp,8.347903e-01,1.385212e-02,1.659353e-02
2200,layers.5.v_lut.log_select_temp,8.515409e-01,1.837093e-02,2.157374e-02
2200,layers.5.out_proj.weights,8.964718e+01,1.962288e+01,2.188901e-01
2200,layers.5.out_proj.log_soft_score_temp,8.167252e-01,1.831532e-02,2.242531e-02
2200,layers.5.out_proj.log_select_temp,8.305963e-01,2.111542e-02,2.542200e-02
2200,layers.5.residual_lut.weights,4.686522e+01,1.286808e+01,2.745764e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.115671e-01,1.413685e-02,2.763440e-02
2200,layers.5.residual_lut.log_select_temp,7.232801e-01,1.317036e-02,1.820921e-02
2200,layers.5.q_norm.weight,8.097068e+00,3.091946e-02,3.818599e-03
2200,layers.5.q_norm.bias,2.492865e-01,2.832497e-02,1.136242e-01
2200,layers.5.k_norm.weight,8.089933e+00,3.058292e-02,3.780367e-03
2200,layers.5.k_norm.bias,3.224092e-01,3.400118e-02,1.054597e-01
2200,ln_final.weight,2.625199e+01,6.605222e-01,2.516085e-02
2200,ln_final.bias,1.239311e+00,6.927762e-02,5.590010e-02
2400,tok_emb_E.weight,7.368166e+01,3.088781e+00,4.192063e-02
2400,unembedder.weight,1.992945e+02,2.008520e+01,1.007815e-01
2400,layers.0.qkv_lut.weights,3.711850e+01,9.215899e+00,2.482832e-01
2400,layers.0.qkv_lut.log_soft_score_temp,5.879240e-01,1.097935e-02,1.867479e-02
2400,layers.0.qkv_lut.log_select_temp,5.048156e-01,1.753557e-02,3.473658e-02
2400,layers.0.v_lut.weights,3.725955e+01,8.667086e+00,2.326138e-01
2400,layers.0.v_lut.log_soft_score_temp,9.777046e-01,8.464456e-04,8.657478e-04
2400,layers.0.v_lut.log_select_temp,1.030342e+00,1.373303e-02,1.332861e-02
2400,layers.0.out_proj.weights,4.992804e+01,1.299445e+01,2.602636e-01
2400,layers.0.out_proj.log_soft_score_temp,7.845577e-01,2.672809e-02,3.406772e-02
2400,layers.0.out_proj.log_select_temp,9.567346e-01,1.719892e-03,1.797669e-03
2400,layers.0.residual_lut.weights,5.238284e+01,1.209692e+01,2.309330e-01
2400,layers.0.residual_lut.log_soft_score_temp,5.667844e-01,1.696372e-02,2.992976e-02
2400,layers.0.residual_lut.log_select_temp,8.641583e-01,1.662791e-02,1.924174e-02
2400,layers.0.q_norm.weight,8.979646e+00,3.630125e-02,4.042615e-03
2400,layers.0.q_norm.bias,7.352519e-01,2.706380e-02,3.680888e-02
2400,layers.0.k_norm.weight,8.937926e+00,3.317779e-02,3.712023e-03
2400,layers.0.k_norm.bias,9.130363e-01,3.623733e-02,3.968882e-02
2400,layers.1.qkv_lut.weights,3.666821e+01,9.789481e+00,2.669746e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.014455e-01,2.583513e-02,8.570413e-02
2400,layers.1.qkv_lut.log_select_temp,4.722503e-01,4.873872e-03,1.032053e-02
2400,layers.1.v_lut.weights,3.637307e+01,9.597145e+00,2.638531e-01
2400,layers.1.v_lut.log_soft_score_temp,4.932962e-01,3.364187e-02,6.819812e-02
2400,layers.1.v_lut.log_select_temp,8.250819e-01,2.820671e-03,3.418655e-03
2400,layers.1.out_proj.weights,4.747603e+01,1.387363e+01,2.922239e-01
