step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.0.qk_lut.weights,5.862653e+01,1.829465e+01,3.120541e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.116400e-01,1.012439e-02,1.247399e-02
1800,layers.0.qk_lut.log_select_temp,7.875112e-01,1.178491e-02,1.496475e-02
1800,layers.0.v_lut.weights,7.028502e+01,2.315968e+01,3.295109e-01
1800,layers.0.v_lut.log_soft_score_temp,9.282172e-01,1.406139e-02,1.514882e-02
1800,layers.0.v_lut.log_select_temp,9.686383e-01,3.378868e-02,3.488266e-02
1800,layers.0.out_proj.weights,1.037226e+02,3.512005e+01,3.385959e-01
1800,layers.0.out_proj.log_soft_score_temp,5.621219e-01,5.110765e-02,9.091914e-02
1800,layers.0.out_proj.log_select_temp,7.990473e-01,1.091754e-02,1.366320e-02
1800,layers.0.residual_lut.weights,5.911794e+01,1.870058e+01,3.163266e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.420153e-01,2.091432e-02,3.257604e-02
1800,layers.0.residual_lut.log_select_temp,8.177140e-01,1.532936e-02,1.874661e-02
1800,layers.0.q_norm.weight,8.548958e+00,4.768178e-02,5.577496e-03
1800,layers.0.q_norm.bias,4.677126e-01,3.213217e-02,6.870069e-02
1800,layers.0.k_norm.weight,8.510496e+00,4.388182e-02,5.156200e-03
1800,layers.0.k_norm.bias,5.359911e-01,3.797098e-02,7.084256e-02
1800,layers.1.qk_lut.weights,5.839613e+01,1.945550e+01,3.331642e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.333421e-01,2.069962e-02,3.881115e-02
1800,layers.1.qk_lut.log_select_temp,6.988540e-01,3.018260e-03,4.318870e-03
1800,layers.1.v_lut.weights,7.068439e+01,2.426341e+01,3.432640e-01
1800,layers.1.v_lut.log_soft_score_temp,7.475163e-01,2.389568e-02,3.196677e-02
1800,layers.1.v_lut.log_select_temp,9.072884e-01,1.688743e-02,1.861307e-02
1800,layers.1.out_proj.weights,1.021720e+02,3.619272e+01,3.542333e-01
1800,layers.1.out_proj.log_soft_score_temp,4.688410e-01,5.069688e-02,1.081323e-01
1800,layers.1.out_proj.log_select_temp,6.914545e-01,1.871037e-02,2.705944e-02
1800,layers.1.residual_lut.weights,5.819385e+01,1.878892e+01,3.228677e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.557261e-01,3.601247e-02,6.480255e-02
1800,layers.1.residual_lut.log_select_temp,7.797227e-01,4.953384e-03,6.352751e-03
1800,layers.1.q_norm.weight,8.452817e+00,4.045159e-02,4.785575e-03
1800,layers.1.q_norm.bias,3.541381e-01,2.410190e-02,6.805791e-02
1800,layers.1.k_norm.weight,8.425462e+00,4.018175e-02,4.769086e-03
1800,layers.1.k_norm.bias,5.466584e-01,4.641211e-02,8.490149e-02
1800,layers.2.qk_lut.weights,5.840135e+01,1.995371e+01,3.416652e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.946117e-01,3.026047e-02,6.118027e-02
1800,layers.2.qk_lut.log_select_temp,6.959534e-01,1.014233e-03,1.457328e-03
1800,layers.2.v_lut.weights,7.047256e+01,2.433344e+01,3.452896e-01
1800,layers.2.v_lut.log_soft_score_temp,7.396291e-01,3.113663e-02,4.209763e-02
1800,layers.2.v_lut.log_select_temp,9.422766e-01,2.373892e-02,2.519316e-02
1800,layers.2.out_proj.weights,1.056321e+02,3.662442e+01,3.467168e-01
1800,layers.2.out_proj.log_soft_score_temp,5.418464e-01,4.292470e-02,7.921932e-02
1800,layers.2.out_proj.log_select_temp,7.926387e-01,8.817911e-03,1.112475e-02
1800,layers.2.residual_lut.weights,5.881630e+01,1.879709e+01,3.195898e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.481620e-01,3.615528e-02,6.595729e-02
1800,layers.2.residual_lut.log_select_temp,7.869339e-01,6.215930e-03,7.898923e-03
1800,layers.2.q_norm.weight,8.525492e+00,5.579616e-02,6.544627e-03
1800,layers.2.q_norm.bias,3.756045e-01,2.970527e-02,7.908656e-02
1800,layers.2.k_norm.weight,8.504138e+00,5.002886e-02,5.882885e-03
1800,layers.2.k_norm.bias,4.882596e-01,4.328304e-02,8.864760e-02
1800,layers.3.qk_lut.weights,5.873993e+01,2.000535e+01,3.405750e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.992906e-01,3.018516e-02,6.045610e-02
1800,layers.3.qk_lut.log_select_temp,6.996120e-01,3.083766e-03,4.407822e-03
1800,layers.3.v_lut.weights,7.007613e+01,2.393891e+01,3.416129e-01
1800,layers.3.v_lut.log_soft_score_temp,8.184857e-01,4.695296e-03,5.736565e-03
1800,layers.3.v_lut.log_select_temp,9.326454e-01,2.852440e-02,3.058440e-02
1800,layers.3.out_proj.weights,1.094093e+02,3.740898e+01,3.419179e-01
1800,layers.3.out_proj.log_soft_score_temp,5.488596e-01,2.903163e-02,5.289446e-02
1800,layers.3.out_proj.log_select_temp,7.301142e-01,1.435918e-02,1.966703e-02
1800,layers.3.residual_lut.weights,5.890628e+01,1.898033e+01,3.222123e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.308051e-01,3.120703e-02,5.879188e-02
1800,layers.3.residual_lut.log_select_temp,7.649704e-01,9.773552e-03,1.277638e-02
1800,layers.3.q_norm.weight,8.397153e+00,6.091209e-02,7.253898e-03
1800,layers.3.q_norm.bias,2.657163e-01,2.511305e-02,9.451075e-02
1800,layers.3.k_norm.weight,8.363433e+00,5.604496e-02,6.701191e-03
1800,layers.3.k_norm.bias,4.103161e-01,3.849843e-02,9.382628e-02
1800,layers.4.qk_lut.weights,5.872087e+01,2.024219e+01,3.447188e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.130607e-01,2.935439e-02,5.721427e-02
1800,layers.4.qk_lut.log_select_temp,7.025471e-01,2.551675e-04,3.632034e-04
1800,layers.4.v_lut.weights,7.077430e+01,2.413465e+01,3.410087e-01
1800,layers.4.v_lut.log_soft_score_temp,8.565289e-01,1.363045e-02,1.591359e-02
1800,layers.4.v_lut.log_select_temp,9.091920e-01,3.130043e-02,3.442664e-02
1800,layers.4.out_proj.weights,1.135259e+02,3.807024e+01,3.353440e-01
1800,layers.4.out_proj.log_soft_score_temp,5.617577e-01,2.300042e-02,4.094367e-02
1800,layers.4.out_proj.log_select_temp,7.046664e-01,1.046622e-02,1.485273e-02
1800,layers.4.residual_lut.weights,5.898562e+01,1.916506e+01,3.249107e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.168291e-01,2.979207e-02,5.764395e-02
1800,layers.4.residual_lut.log_select_temp,7.348111e-01,9.545326e-03,1.299018e-02
1800,layers.4.q_norm.weight,8.388528e+00,5.388336e-02,6.423458e-03
1800,layers.4.q_norm.bias,2.576082e-01,2.398714e-02,9.311482e-02
1800,layers.4.k_norm.weight,8.364941e+00,5.129369e-02,6.131985e-03
1800,layers.4.k_norm.bias,4.588552e-01,3.967436e-02,8.646379e-02
1800,layers.5.qk_lut.weights,5.905955e+01,2.045916e+01,3.464159e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.805864e-01,2.219832e-02,3.823431e-02
1800,layers.5.qk_lut.log_select_temp,7.160779e-01,3.225029e-03,4.503740e-03
1800,layers.5.v_lut.weights,7.209639e+01,2.479887e+01,3.439682e-01
1800,layers.5.v_lut.log_soft_score_temp,7.786220e-01,1.203024e-02,1.545069e-02
1800,layers.5.v_lut.log_select_temp,7.881587e-01,1.560986e-02,1.980548e-02
1800,layers.5.out_proj.weights,1.236840e+02,3.964382e+01,3.205251e-01
1800,layers.5.out_proj.log_soft_score_temp,5.811192e-01,1.544368e-02,2.657576e-02
1800,layers.5.out_proj.log_select_temp,6.761759e-01,4.578531e-03,6.771213e-03
1800,layers.5.residual_lut.weights,5.939451e+01,1.955031e+01,3.291602e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.312776e-01,2.452368e-02,4.615981e-02
1800,layers.5.residual_lut.log_select_temp,7.044642e-01,9.523988e-03,1.351948e-02
1800,layers.5.q_norm.weight,8.252466e+00,4.469008e-02,5.415361e-03
1800,layers.5.q_norm.bias,1.939840e-01,2.382106e-02,1.227991e-01
1800,layers.5.k_norm.weight,8.248274e+00,4.749642e-02,5.758347e-03
1800,layers.5.k_norm.bias,3.371718e-01,3.994883e-02,1.184821e-01
1800,ln_final.weight,2.526246e+01,7.376580e-01,2.919977e-02
1800,ln_final.bias,1.265707e+00,7.429601e-02,5.869922e-02
2000,tok_emb_E.weight,1.268806e+02,5.669432e+00,4.468319e-02
2000,unembedder.weight,1.871632e+02,2.198954e+01,1.174886e-01
2000,layers.0.qk_lut.weights,6.279121e+01,1.805464e+01,2.875346e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.224677e-01,1.082772e-02,1.316492e-02
2000,layers.0.qk_lut.log_select_temp,8.002367e-01,1.272547e-02,1.590214e-02
2000,layers.0.v_lut.weights,7.527722e+01,2.286875e+01,3.037937e-01
2000,layers.0.v_lut.log_soft_score_temp,9.324771e-01,4.259944e-03,4.568417e-03
2000,layers.0.v_lut.log_select_temp,9.970712e-01,2.843291e-02,2.851642e-02
2000,layers.0.out_proj.weights,1.107587e+02,3.437700e+01,3.103775e-01
2000,layers.0.out_proj.log_soft_score_temp,5.127265e-01,4.939544e-02,9.633878e-02
2000,layers.0.out_proj.log_select_temp,7.885271e-01,1.052016e-02,1.334153e-02
2000,layers.0.residual_lut.weights,6.320275e+01,1.827101e+01,2.890857e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.196067e-01,2.240860e-02,3.616585e-02
2000,layers.0.residual_lut.log_select_temp,8.328781e-01,1.516408e-02,1.820684e-02
2000,layers.0.q_norm.weight,8.580674e+00,4.345307e-02,5.064062e-03
2000,layers.0.q_norm.bias,4.971734e-01,3.189956e-02,6.416185e-02
2000,layers.0.k_norm.weight,8.538769e+00,3.845070e-02,4.503073e-03
2000,layers.0.k_norm.bias,5.671316e-01,3.411822e-02,6.015926e-02
2000,layers.1.qk_lut.weights,6.255954e+01,1.916156e+01,3.062932e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.167480e-01,1.659411e-02,3.211258e-02
2000,layers.1.qk_lut.log_select_temp,7.032544e-01,4.400373e-03,6.257156e-03
2000,layers.1.v_lut.weights,7.562253e+01,2.385242e+01,3.154141e-01
2000,layers.1.v_lut.log_soft_score_temp,7.200972e-01,2.741909e-02,3.807693e-02
2000,layers.1.v_lut.log_select_temp,9.197760e-01,1.248759e-02,1.357677e-02
2000,layers.1.out_proj.weights,1.090587e+02,3.539014e+01,3.245055e-01
2000,layers.1.out_proj.log_soft_score_temp,4.190429e-01,4.979819e-02,1.188379e-01
2000,layers.1.out_proj.log_select_temp,6.751891e-01,1.626539e-02,2.409013e-02
2000,layers.1.residual_lut.weights,6.209298e+01,1.841752e+01,2.966120e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.223692e-01,3.335690e-02,6.385695e-02
2000,layers.1.residual_lut.log_select_temp,7.844867e-01,4.764020e-03,6.072787e-03
2000,layers.1.q_norm.weight,8.476337e+00,3.062266e-02,3.612723e-03
2000,layers.1.q_norm.bias,3.717931e-01,2.118660e-02,5.698492e-02
2000,layers.1.k_norm.weight,8.447855e+00,2.903609e-02,3.437097e-03
2000,layers.1.k_norm.bias,5.794712e-01,3.802316e-02,6.561700e-02
2000,layers.2.qk_lut.weights,6.252452e+01,1.966704e+01,3.145492e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.674937e-01,2.711797e-02,5.800713e-02
2000,layers.2.qk_lut.log_select_temp,6.984037e-01,2.450287e-03,3.508411e-03
2000,layers.2.v_lut.weights,7.546003e+01,2.389281e+01,3.166286e-01
2000,layers.2.v_lut.log_soft_score_temp,7.027607e-01,3.686845e-02,5.246232e-02
2000,layers.2.v_lut.log_select_temp,9.593784e-01,1.710182e-02,1.782594e-02
2000,layers.2.out_proj.weights,1.129703e+02,3.587057e+01,3.175221e-01
2000,layers.2.out_proj.log_soft_score_temp,4.987873e-01,4.305905e-02,8.632747e-02
2000,layers.2.out_proj.log_select_temp,8.007253e-01,8.086622e-03,1.009912e-02
2000,layers.2.residual_lut.weights,6.279978e+01,1.846440e+01,2.940201e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.119341e-01,3.622794e-02,7.076681e-02
2000,layers.2.residual_lut.log_select_temp,7.942500e-01,7.316113e-03,9.211347e-03
2000,layers.2.q_norm.weight,8.566539e+00,4.800520e-02,5.603804e-03
2000,layers.2.q_norm.bias,4.001115e-01,2.804173e-02,7.008479e-02
2000,layers.2.k_norm.weight,8.542561e+00,4.592653e-02,5.376201e-03
2000,layers.2.k_norm.bias,5.171134e-01,3.223695e-02,6.234019e-02
2000,layers.3.qk_lut.weights,6.287976e+01,1.967165e+01,3.128455e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.665141e-01,3.277653e-02,7.025840e-02
2000,layers.3.qk_lut.log_select_temp,7.016211e-01,2.009094e-03,2.863502e-03
2000,layers.3.v_lut.weights,7.504845e+01,2.351686e+01,3.133558e-01
2000,layers.3.v_lut.log_soft_score_temp,8.032647e-01,1.522100e-02,1.894892e-02
2000,layers.3.v_lut.log_select_temp,9.568478e-01,2.420241e-02,2.529389e-02
2000,layers.3.out_proj.weights,1.167897e+02,3.652597e+01,3.127500e-01
2000,layers.3.out_proj.log_soft_score_temp,5.198913e-01,2.896833e-02,5.571999e-02
2000,layers.3.out_proj.log_select_temp,7.452891e-01,1.517487e-02,2.036105e-02
2000,layers.3.residual_lut.weights,6.305482e+01,1.860955e+01,2.951329e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.001066e-01,3.069842e-02,6.138375e-02
2000,layers.3.residual_lut.log_select_temp,7.758581e-01,1.088768e-02,1.403308e-02
2000,layers.3.q_norm.weight,8.441124e+00,5.061534e-02,5.996280e-03
2000,layers.3.q_norm.bias,2.830140e-01,2.265013e-02,8.003186e-02
2000,layers.3.k_norm.weight,8.405448e+00,4.699077e-02,5.590513e-03
2000,layers.3.k_norm.bias,4.348305e-01,3.456378e-02,7.948793e-02
2000,layers.4.qk_lut.weights,6.283626e+01,1.987346e+01,3.162738e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.850349e-01,2.802584e-02,5.778108e-02
2000,layers.4.qk_lut.log_select_temp,7.069917e-01,4.444659e-03,6.286720e-03
2000,layers.4.v_lut.weights,7.578698e+01,2.372177e+01,3.130058e-01
2000,layers.4.v_lut.log_soft_score_temp,8.651166e-01,8.587658e-03,9.926591e-03
2000,layers.4.v_lut.log_select_temp,9.380109e-01,2.881885e-02,3.072336e-02
2000,layers.4.out_proj.weights,1.208056e+02,3.721304e+01,3.080407e-01
2000,layers.4.out_proj.log_soft_score_temp,5.400587e-01,2.169895e-02,4.017887e-02
2000,layers.4.out_proj.log_select_temp,7.159099e-01,1.124346e-02,1.570514e-02
2000,layers.4.residual_lut.weights,6.320674e+01,1.873863e+01,2.964657e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.877701e-01,2.905896e-02,5.957512e-02
2000,layers.4.residual_lut.log_select_temp,7.448736e-01,1.006252e-02,1.350902e-02
2000,layers.4.q_norm.weight,8.437408e+00,5.297534e-02,6.278627e-03
2000,layers.4.q_norm.bias,2.760080e-01,2.312521e-02,8.378456e-02
2000,layers.4.k_norm.weight,8.410337e+00,5.192664e-02,6.174144e-03
2000,layers.4.k_norm.bias,4.848783e-01,3.626062e-02,7.478292e-02
2000,layers.5.qk_lut.weights,6.320763e+01,2.015446e+01,3.188613e-01
2000,layers.5.qk_lut.log_soft_score_temp,5.587341e-01,2.185237e-02,3.911051e-02
2000,layers.5.qk_lut.log_select_temp,7.180652e-01,1.987338e-03,2.767629e-03
2000,layers.5.v_lut.weights,7.717622e+01,2.438429e+01,3.159560e-01
2000,layers.5.v_lut.log_soft_score_temp,7.906222e-01,1.200026e-02,1.517825e-02
2000,layers.5.v_lut.log_select_temp,8.037751e-01,1.561642e-02,1.942884e-02
2000,layers.5.out_proj.weights,1.307793e+02,3.827615e+01,2.926774e-01
2000,layers.5.out_proj.log_soft_score_temp,5.718020e-01,9.317279e-03,1.629459e-02
2000,layers.5.out_proj.log_select_temp,6.867529e-01,1.057696e-02,1.540141e-02
2000,layers.5.residual_lut.weights,6.373587e+01,1.913062e+01,3.001546e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.065387e-01,2.473891e-02,4.883913e-02
2000,layers.5.residual_lut.log_select_temp,7.160934e-01,1.162922e-02,1.623981e-02
2000,layers.5.q_norm.weight,8.284713e+00,4.022044e-02,4.854777e-03
2000,layers.5.q_norm.bias,2.124667e-01,2.294251e-02,1.079817e-01
2000,layers.5.k_norm.weight,8.279183e+00,4.275412e-02,5.164051e-03
2000,layers.5.k_norm.bias,3.666285e-01,3.741047e-02,1.020392e-01
2000,ln_final.weight,2.599012e+01,7.298998e-01,2.808374e-02
2000,ln_final.bias,1.279167e+00,7.466991e-02,5.837387e-02
2200,tok_emb_E.weight,1.270540e+02,5.563522e+00,4.378864e-02
2200,unembedder.weight,1.916048e+02,2.074004e+01,1.082438e-01
2200,layers.0.qk_lut.weights,6.655341e+01,1.769530e+01,2.658812e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.297584e-01,7.290721e-03,8.786559e-03
2200,layers.0.qk_lut.log_select_temp,8.097129e-01,9.476244e-03,1.170321e-02
2200,layers.0.v_lut.weights,7.977112e+01,2.243290e+01,2.812158e-01
2200,layers.0.v_lut.log_soft_score_temp,9.298940e-01,2.583146e-03,2.777893e-03
2200,layers.0.v_lut.log_select_temp,1.023828e+00,2.675718e-02,2.613444e-02
2200,layers.0.out_proj.weights,1.171226e+02,3.364747e+01,2.872842e-01
2200,layers.0.out_proj.log_soft_score_temp,4.635971e-01,4.912940e-02,1.059743e-01
2200,layers.0.out_proj.log_select_temp,7.766423e-01,1.188487e-02,1.530289e-02
2200,layers.0.residual_lut.weights,6.692676e+01,1.792008e+01,2.677565e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.000935e-01,1.951319e-02,3.251692e-02
2200,layers.0.residual_lut.log_select_temp,8.506080e-01,1.772994e-02,2.084384e-02
2200,layers.0.q_norm.weight,8.611690e+00,3.906447e-02,4.536214e-03
2200,layers.0.q_norm.bias,5.192429e-01,2.376364e-02,4.576594e-02
2200,layers.0.k_norm.weight,8.566361e+00,3.583831e-02,4.183610e-03
2200,layers.0.k_norm.bias,5.953189e-01,3.161966e-02,5.311382e-02
2200,layers.1.qk_lut.weights,6.631409e+01,1.874580e+01,2.826820e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.986339e-01,1.811409e-02,3.632743e-02
2200,layers.1.qk_lut.log_select_temp,7.068047e-01,3.550291e-03,5.023016e-03
2200,layers.1.v_lut.weights,8.005091e+01,2.336141e+01,2.918319e-01
2200,layers.1.v_lut.log_soft_score_temp,6.888562e-01,3.124094e-02,4.535190e-02
2200,layers.1.v_lut.log_select_temp,9.285395e-01,8.763552e-03,9.437995e-03
2200,layers.1.out_proj.weights,1.152439e+02,3.463876e+01,3.005692e-01
2200,layers.1.out_proj.log_soft_score_temp,3.699534e-01,4.908946e-02,1.326909e-01
2200,layers.1.out_proj.log_select_temp,6.579491e-01,1.724005e-02,2.620271e-02
2200,layers.1.residual_lut.weights,6.559513e+01,1.798973e+01,2.742541e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.873638e-01,3.500539e-02,7.182599e-02
2200,layers.1.residual_lut.log_select_temp,7.889895e-01,4.502833e-03,5.707088e-03
2200,layers.1.q_norm.weight,8.500068e+00,3.154491e-02,3.711136e-03
2200,layers.1.q_norm.bias,3.893422e-01,2.191620e-02,5.629033e-02
2200,layers.1.k_norm.weight,8.470597e+00,3.169638e-02,3.741929e-03
2200,layers.1.k_norm.bias,6.141409e-01,4.150055e-02,6.757497e-02
2200,layers.2.qk_lut.weights,6.628020e+01,1.922294e+01,2.900254e-01
2200,layers.2.qk_lut.log_soft_score_temp,4.422199e-01,2.527383e-02,5.715218e-02
2200,layers.2.qk_lut.log_select_temp,7.025290e-01,4.125237e-03,5.871982e-03
2200,layers.2.v_lut.weights,7.996873e+01,2.343890e+01,2.931009e-01
2200,layers.2.v_lut.log_soft_score_temp,6.665160e-01,3.624469e-02,5.437932e-02
2200,layers.2.v_lut.log_select_temp,9.713756e-01,1.199716e-02,1.235069e-02
2200,layers.2.out_proj.weights,1.195445e+02,3.499216e+01,2.927125e-01
2200,layers.2.out_proj.log_soft_score_temp,4.540262e-01,4.476112e-02,9.858708e-02
2200,layers.2.out_proj.log_select_temp,8.014905e-01,7.652044e-04,9.547267e-04
2200,layers.2.residual_lut.weights,6.633928e+01,1.807357e+01,2.724415e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.732884e-01,3.864568e-02,8.165356e-02
2200,layers.2.residual_lut.log_select_temp,7.966139e-01,2.363861e-03,2.967386e-03
2200,layers.2.q_norm.weight,8.606312e+00,4.649879e-02,5.402870e-03
2200,layers.2.q_norm.bias,4.182291e-01,2.158938e-02,5.162094e-02
2200,layers.2.k_norm.weight,8.580379e+00,4.484136e-02,5.226034e-03
2200,layers.2.k_norm.bias,5.455458e-01,3.425344e-02,6.278748e-02
2200,layers.3.qk_lut.weights,6.660763e+01,1.923785e+01,2.888235e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.356213e-01,3.089285e-02,7.091676e-02
2200,layers.3.qk_lut.log_select_temp,7.057830e-01,4.161894e-03,5.896847e-03
2200,layers.3.v_lut.weights,7.954034e+01,2.299868e+01,2.891449e-01
2200,layers.3.v_lut.log_soft_score_temp,7.811323e-01,2.213240e-02,2.833373e-02
2200,layers.3.v_lut.log_select_temp,9.771944e-01,2.034664e-02,2.082149e-02
2200,layers.3.out_proj.weights,1.235466e+02,3.573466e+01,2.892405e-01
2200,layers.3.out_proj.log_soft_score_temp,4.926967e-01,2.719456e-02,5.519534e-02
2200,layers.3.out_proj.log_select_temp,7.622686e-01,1.697952e-02,2.227498e-02
2200,layers.3.residual_lut.weights,6.682136e+01,1.817608e+01,2.720101e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.687608e-01,3.134581e-02,6.686953e-02
2200,layers.3.residual_lut.log_select_temp,7.868586e-01,1.100045e-02,1.398022e-02
2200,layers.3.q_norm.weight,8.485579e+00,4.893984e-02,5.767414e-03
2200,layers.3.q_norm.bias,2.937160e-01,1.919413e-02,6.534927e-02
2200,layers.3.k_norm.weight,8.447503e+00,4.700599e-02,5.564484e-03
2200,layers.3.k_norm.bias,4.551408e-01,2.979038e-02,6.545311e-02
2200,layers.4.qk_lut.weights,6.656615e+01,1.953637e+01,2.934881e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.517409e-01,3.329396e-02,7.370146e-02
2200,layers.4.qk_lut.log_select_temp,7.040944e-01,2.897322e-03,4.114963e-03
2200,layers.4.v_lut.weights,8.034145e+01,2.323351e+01,2.891846e-01
2200,layers.4.v_lut.log_soft_score_temp,8.674939e-01,2.377331e-03,2.740459e-03
2200,layers.4.v_lut.log_select_temp,9.637917e-01,2.578086e-02,2.674941e-02
2200,layers.4.out_proj.weights,1.274583e+02,3.628083e+01,2.846487e-01
2200,layers.4.out_proj.log_soft_score_temp,5.173321e-01,2.272666e-02,4.393050e-02
2200,layers.4.out_proj.log_select_temp,7.280144e-01,1.210451e-02,1.662675e-02
2200,layers.4.residual_lut.weights,6.702411e+01,1.836284e+01,2.739737e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.564835e-01,3.128657e-02,6.853822e-02
2200,layers.4.residual_lut.log_select_temp,7.549309e-01,1.005721e-02,1.332203e-02
2200,layers.4.q_norm.weight,8.477318e+00,4.550644e-02,5.368023e-03
2200,layers.4.q_norm.bias,2.866522e-01,1.702290e-02,5.938519e-02
2200,layers.4.k_norm.weight,8.447678e+00,4.528194e-02,5.360283e-03
2200,layers.4.k_norm.bias,5.054750e-01,2.828898e-02,5.596515e-02
2200,layers.5.qk_lut.weights,6.695358e+01,1.963748e+01,2.932999e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.356102e-01,2.312386e-02,4.317293e-02
2200,layers.5.qk_lut.log_select_temp,7.185687e-01,5.034804e-04,7.006713e-04
2200,layers.5.v_lut.weights,8.172874e+01,2.389703e+01,2.923945e-01
2200,layers.5.v_lut.log_soft_score_temp,7.995866e-01,8.964360e-03,1.121124e-02
2200,layers.5.v_lut.log_select_temp,8.184345e-01,1.465946e-02,1.791159e-02
2200,layers.5.out_proj.weights,1.371247e+02,3.690121e+01,2.691070e-01
2200,layers.5.out_proj.log_soft_score_temp,5.607194e-01,1.108253e-02,1.976484e-02
2200,layers.5.out_proj.log_select_temp,6.981292e-01,1.137632e-02,1.629544e-02
2200,layers.5.residual_lut.weights,6.765536e+01,1.869087e+01,2.762658e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.804331e-01,2.610555e-02,5.433754e-02
2200,layers.5.residual_lut.log_select_temp,7.278281e-01,1.173472e-02,1.612293e-02
2200,layers.5.q_norm.weight,8.314980e+00,3.700621e-02,4.450547e-03
2200,layers.5.q_norm.bias,2.257769e-01,1.892714e-02,8.383115e-02
2200,layers.5.k_norm.weight,8.309153e+00,3.818059e-02,4.595004e-03
2200,layers.5.k_norm.bias,3.937447e-01,3.564849e-02,9.053706e-02
2200,ln_final.weight,2.668125e+01,6.934480e-01,2.599009e-02
2200,ln_final.bias,1.288187e+00,6.995041e-02,5.430143e-02
2400,tok_emb_E.weight,1.272169e+02,5.436815e+00,4.273657e-02
2400,unembedder.weight,1.952432e+02,1.940949e+01,9.941186e-02
2400,layers.0.qk_lut.weights,6.994855e+01,1.722718e+01,2.462836e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.375240e-01,7.765591e-03,9.272082e-03
2400,layers.0.qk_lut.log_select_temp,8.201624e-01,1.044947e-02,1.274073e-02
2400,layers.0.v_lut.weights,8.383334e+01,2.189556e+01,2.611796e-01
2400,layers.0.v_lut.log_soft_score_temp,9.193920e-01,1.050192e-02,1.142268e-02
2400,layers.0.v_lut.log_select_temp,1.047010e+00,2.318144e-02,2.214061e-02
2400,layers.0.out_proj.weights,1.228501e+02,3.275636e+01,2.666367e-01
2400,layers.0.out_proj.log_soft_score_temp,4.154947e-01,4.810244e-02,1.157715e-01
2400,layers.0.out_proj.log_select_temp,7.645630e-01,1.207930e-02,1.579896e-02
2400,layers.0.residual_lut.weights,7.030453e+01,1.742792e+01,2.478918e-01
2400,layers.0.residual_lut.log_soft_score_temp,5.790434e-01,2.105004e-02,3.635312e-02
2400,layers.0.residual_lut.log_select_temp,8.678833e-01,1.727533e-02,1.990513e-02
2400,layers.0.q_norm.weight,8.638589e+00,3.543410e-02,4.101839e-03
2400,layers.0.q_norm.bias,5.394338e-01,2.384613e-02,4.420585e-02
2400,layers.0.k_norm.weight,8.591056e+00,3.212392e-02,3.739228e-03
2400,layers.0.k_norm.bias,6.178676e-01,2.885618e-02,4.670285e-02
2400,layers.1.qk_lut.weights,6.970323e+01,1.836491e+01,2.634728e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.825873e-01,1.604658e-02,3.325115e-02
2400,layers.1.qk_lut.log_select_temp,7.101210e-01,3.316343e-03,4.670109e-03
2400,layers.1.v_lut.weights,8.405579e+01,2.280247e+01,2.712778e-01
2400,layers.1.v_lut.log_soft_score_temp,6.572375e-01,3.161877e-02,4.810860e-02
2400,layers.1.v_lut.log_select_temp,9.352030e-01,6.663442e-03,7.125129e-03
2400,layers.1.out_proj.weights,1.207933e+02,3.374557e+01,2.793662e-01
2400,layers.1.out_proj.log_soft_score_temp,3.234215e-01,4.653192e-02,1.438739e-01
2400,layers.1.out_proj.log_select_temp,6.443304e-01,1.361865e-02,2.113612e-02
2400,layers.1.residual_lut.weights,6.873796e+01,1.754827e+01,2.552922e-01
