step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.4.out_proj.weights,1.229133e+02,1.364124e+01,1.109826e-01
6200,layers.4.out_proj.log_soft_score_temp,4.066623e-01,1.288548e-02,3.168595e-02
6200,layers.4.out_proj.log_select_temp,9.885800e-01,8.669257e-03,8.769403e-03
6200,layers.4.residual_lut.weights,1.038045e+02,1.240584e+01,1.195116e-01
6200,layers.4.residual_lut.log_soft_score_temp,2.827235e-01,1.091737e-02,3.861499e-02
6200,layers.4.residual_lut.log_select_temp,1.108216e+00,1.437759e-02,1.297364e-02
6200,layers.4.q_norm.weight,8.577168e+00,1.977905e-02,2.306012e-03
6200,layers.4.q_norm.bias,2.998161e-01,1.155644e-02,3.854510e-02
6200,layers.4.k_norm.weight,8.541637e+00,1.982916e-02,2.321470e-03
6200,layers.4.k_norm.bias,3.993104e-01,1.650207e-02,4.132641e-02
6200,layers.5.qk_lut.weights,1.103720e+02,1.309266e+01,1.186230e-01
6200,layers.5.qk_lut.log_soft_score_temp,5.992956e-01,4.570067e-03,7.625731e-03
6200,layers.5.qk_lut.log_select_temp,8.263115e-01,3.568113e-03,4.318121e-03
6200,layers.5.v_lut.weights,7.707515e+01,9.057039e+00,1.175092e-01
6200,layers.5.v_lut.log_soft_score_temp,8.140943e-01,4.885197e-04,6.000775e-04
6200,layers.5.v_lut.log_select_temp,9.311023e-01,4.442215e-03,4.770920e-03
6200,layers.5.out_proj.weights,2.152544e+02,1.582282e+01,7.350754e-02
6200,layers.5.out_proj.log_soft_score_temp,4.837739e-01,1.147467e-02,2.371907e-02
6200,layers.5.out_proj.log_select_temp,8.631589e-01,5.178273e-03,5.999212e-03
6200,layers.5.residual_lut.weights,1.112356e+02,1.259961e+01,1.132696e-01
6200,layers.5.residual_lut.log_soft_score_temp,3.080671e-01,9.112716e-03,2.958029e-02
6200,layers.5.residual_lut.log_select_temp,1.040084e+00,1.482630e-02,1.425490e-02
6200,layers.5.q_norm.weight,8.399824e+00,1.420187e-02,1.690734e-03
6200,layers.5.q_norm.bias,4.066253e-01,1.033906e-02,2.542649e-02
6200,layers.5.k_norm.weight,8.383306e+00,1.373370e-02,1.638220e-03
6200,layers.5.k_norm.bias,6.339334e-01,1.462411e-02,2.306885e-02
6200,ln_final.weight,3.830315e+01,4.436617e-01,1.158290e-02
6200,ln_final.bias,1.397937e+00,4.235521e-02,3.029836e-02
6400,tok_emb_E.weight,1.061869e+02,2.920184e+00,2.750043e-02
6400,emb_resid_lut.weights,1.537549e+02,1.148944e+01,7.472566e-02
6400,emb_resid_lut.log_soft_score_temp,1.262107e+00,1.328528e-02,1.052627e-02
6400,emb_resid_lut.log_select_temp,1.745948e+00,9.117723e-03,5.222219e-03
6400,unembedder.weight,2.173310e+02,1.125106e+01,5.176923e-02
6400,layers.0.qk_lut.weights,1.089961e+02,1.144777e+01,1.050292e-01
6400,layers.0.qk_lut.log_soft_score_temp,9.321758e-01,1.531601e-03,1.643039e-03
6400,layers.0.qk_lut.log_select_temp,1.026946e+00,6.256342e-03,6.092183e-03
6400,layers.0.v_lut.weights,7.526832e+01,8.176722e+00,1.086343e-01
6400,layers.0.v_lut.log_soft_score_temp,6.574636e-01,8.546591e-03,1.299934e-02
6400,layers.0.v_lut.log_select_temp,1.269051e+00,8.120656e-03,6.398997e-03
6400,layers.0.out_proj.weights,1.059374e+02,1.207376e+01,1.139707e-01
6400,layers.0.out_proj.log_soft_score_temp,1.739046e-01,2.249643e-02,1.293608e-01
6400,layers.0.out_proj.log_select_temp,8.801587e-01,8.073807e-03,9.173126e-03
6400,layers.0.residual_lut.weights,9.614970e+01,1.143997e+01,1.189809e-01
6400,layers.0.residual_lut.log_soft_score_temp,2.663468e-01,2.121240e-03,7.964202e-03
6400,layers.0.residual_lut.log_select_temp,6.449920e-01,5.798221e-03,8.989601e-03
6400,layers.0.q_norm.weight,9.258358e+00,2.002742e-02,2.163172e-03
6400,layers.0.q_norm.bias,7.191759e-01,1.297877e-02,1.804673e-02
6400,layers.0.k_norm.weight,9.210040e+00,2.044060e-02,2.219382e-03
6400,layers.0.k_norm.bias,9.778358e-01,1.484945e-02,1.518604e-02
6400,layers.1.qk_lut.weights,1.091287e+02,1.203743e+01,1.103049e-01
6400,layers.1.qk_lut.log_soft_score_temp,4.260740e-01,6.985784e-03,1.639571e-02
6400,layers.1.qk_lut.log_select_temp,9.795161e-01,7.420897e-03,7.576085e-03
6400,layers.1.v_lut.weights,7.387823e+01,8.353964e+00,1.130775e-01
6400,layers.1.v_lut.log_soft_score_temp,2.265017e-01,1.184098e-02,5.227769e-02
6400,layers.1.v_lut.log_select_temp,1.168849e+00,1.096356e-02,9.379787e-03
6400,layers.1.out_proj.weights,1.050540e+02,1.246936e+01,1.186947e-01
6400,layers.1.out_proj.log_soft_score_temp,2.851576e-01,2.376559e-02,8.334197e-02
6400,layers.1.out_proj.log_select_temp,7.900234e-01,6.893694e-03,8.725936e-03
6400,layers.1.residual_lut.weights,9.570586e+01,1.162311e+01,1.214462e-01
6400,layers.1.residual_lut.log_soft_score_temp,1.711929e-01,7.581815e-03,4.428813e-02
6400,layers.1.residual_lut.log_select_temp,8.612190e-01,1.028925e-02,1.194731e-02
6400,layers.1.q_norm.weight,8.953255e+00,1.998518e-02,2.232169e-03
6400,layers.1.q_norm.bias,3.979021e-01,9.787771e-03,2.459844e-02
6400,layers.1.k_norm.weight,8.921165e+00,1.957193e-02,2.193877e-03
6400,layers.1.k_norm.bias,6.863492e-01,1.178186e-02,1.716598e-02
6400,layers.2.qk_lut.weights,1.087032e+02,1.229422e+01,1.130990e-01
6400,layers.2.qk_lut.log_soft_score_temp,4.040916e-01,5.386114e-03,1.332894e-02
6400,layers.2.qk_lut.log_select_temp,9.969641e-01,8.863688e-03,8.890679e-03
6400,layers.2.v_lut.weights,7.389901e+01,8.387545e+00,1.135001e-01
6400,layers.2.v_lut.log_soft_score_temp,2.371200e-01,1.505247e-02,6.348039e-02
6400,layers.2.v_lut.log_select_temp,1.221316e+00,8.811712e-03,7.214932e-03
6400,layers.2.out_proj.weights,1.090238e+02,1.253912e+01,1.150126e-01
6400,layers.2.out_proj.log_soft_score_temp,1.581008e-01,2.295306e-02,1.451799e-01
6400,layers.2.out_proj.log_select_temp,8.710445e-01,4.509926e-03,5.177607e-03
6400,layers.2.residual_lut.weights,9.870127e+01,1.165807e+01,1.181147e-01
6400,layers.2.residual_lut.log_soft_score_temp,2.465142e-01,7.784173e-03,3.157698e-02
6400,layers.2.residual_lut.log_select_temp,1.035541e+00,1.570737e-02,1.516828e-02
6400,layers.2.q_norm.weight,8.890140e+00,1.743683e-02,1.961368e-03
6400,layers.2.q_norm.bias,6.096808e-01,8.914066e-03,1.462087e-02
6400,layers.2.k_norm.weight,8.874013e+00,1.847372e-02,2.081777e-03
6400,layers.2.k_norm.bias,9.303199e-01,1.406245e-02,1.511571e-02
6400,layers.3.qk_lut.weights,1.085098e+02,1.237707e+01,1.140640e-01
6400,layers.3.qk_lut.log_soft_score_temp,3.021666e-01,7.554442e-03,2.500091e-02
6400,layers.3.qk_lut.log_select_temp,1.031577e+00,1.144803e-02,1.109760e-02
6400,layers.3.v_lut.weights,7.536602e+01,8.455398e+00,1.121911e-01
6400,layers.3.v_lut.log_soft_score_temp,4.170378e-01,1.216036e-02,2.915889e-02
6400,layers.3.v_lut.log_select_temp,1.142810e+00,7.601500e-03,6.651586e-03
6400,layers.3.out_proj.weights,1.209328e+02,1.271248e+01,1.051202e-01
6400,layers.3.out_proj.log_soft_score_temp,5.078750e-02,2.245380e-02,4.421128e-01
6400,layers.3.out_proj.log_select_temp,1.036336e+00,6.897688e-03,6.655842e-03
6400,layers.3.residual_lut.weights,1.009599e+02,1.172782e+01,1.161632e-01
6400,layers.3.residual_lut.log_soft_score_temp,1.942657e-01,8.699432e-03,4.478111e-02
6400,layers.3.residual_lut.log_select_temp,1.111969e+00,1.797748e-02,1.616725e-02
6400,layers.3.q_norm.weight,9.071499e+00,2.790445e-02,3.076058e-03
6400,layers.3.q_norm.bias,3.935666e-01,1.078537e-02,2.740418e-02
6400,layers.3.k_norm.weight,9.034036e+00,2.837254e-02,3.140627e-03
6400,layers.3.k_norm.bias,7.523482e-01,1.440371e-02,1.914500e-02
6400,layers.4.qk_lut.weights,1.083251e+02,1.244750e+01,1.149087e-01
6400,layers.4.qk_lut.log_soft_score_temp,5.114690e-01,7.614434e-03,1.488738e-02
6400,layers.4.qk_lut.log_select_temp,9.403632e-01,5.022645e-03,5.341175e-03
6400,layers.4.v_lut.weights,7.556591e+01,8.176828e+00,1.082079e-01
6400,layers.4.v_lut.log_soft_score_temp,7.952210e-01,8.855283e-03,1.113563e-02
6400,layers.4.v_lut.log_select_temp,1.047714e+00,3.186345e-03,3.041235e-03
6400,layers.4.out_proj.weights,1.241982e+02,1.304437e+01,1.050287e-01
6400,layers.4.out_proj.log_soft_score_temp,3.941287e-01,1.253363e-02,3.180087e-02
6400,layers.4.out_proj.log_select_temp,9.975947e-01,9.014666e-03,9.036401e-03
6400,layers.4.residual_lut.weights,1.047766e+02,1.189921e+01,1.135674e-01
6400,layers.4.residual_lut.log_soft_score_temp,2.732384e-01,9.485096e-03,3.471363e-02
6400,layers.4.residual_lut.log_select_temp,1.123360e+00,1.514411e-02,1.348109e-02
6400,layers.4.q_norm.weight,8.592032e+00,2.350407e-02,2.735565e-03
6400,layers.4.q_norm.bias,3.024230e-01,8.282113e-03,2.738586e-02
6400,layers.4.k_norm.weight,8.556173e+00,2.315945e-02,2.706754e-03
6400,layers.4.k_norm.bias,4.065158e-01,1.678854e-02,4.129861e-02
6400,layers.5.qk_lut.weights,1.113212e+02,1.263087e+01,1.134633e-01
6400,layers.5.qk_lut.log_soft_score_temp,5.943319e-01,4.963696e-03,8.351724e-03
6400,layers.5.qk_lut.log_select_temp,8.309245e-01,4.612982e-03,5.551627e-03
6400,layers.5.v_lut.weights,7.770787e+01,8.725856e+00,1.122905e-01
6400,layers.5.v_lut.log_soft_score_temp,8.131158e-01,9.785295e-04,1.203432e-03
6400,layers.5.v_lut.log_select_temp,9.348584e-01,3.756046e-03,4.017770e-03
6400,layers.5.out_proj.weights,2.171431e+02,1.514515e+01,6.974731e-02
6400,layers.5.out_proj.log_soft_score_temp,4.744569e-01,9.316951e-03,1.963708e-02
6400,layers.5.out_proj.log_select_temp,8.685216e-01,5.362749e-03,6.174572e-03
6400,layers.5.residual_lut.weights,1.120478e+02,1.206419e+01,1.076700e-01
6400,layers.5.residual_lut.log_soft_score_temp,2.986792e-01,9.387940e-03,3.143152e-02
6400,layers.5.residual_lut.log_select_temp,1.054334e+00,1.425004e-02,1.351568e-02
6400,layers.5.q_norm.weight,8.402715e+00,1.236320e-02,1.471334e-03
6400,layers.5.q_norm.bias,4.075494e-01,8.719332e-03,2.139454e-02
6400,layers.5.k_norm.weight,8.386662e+00,1.247214e-02,1.487140e-03
6400,layers.5.k_norm.bias,6.356525e-01,1.184120e-02,1.862842e-02
6400,ln_final.weight,3.872795e+01,4.266374e-01,1.101627e-02
6400,ln_final.bias,1.408344e+00,4.160711e-02,2.954329e-02
6600,tok_emb_E.weight,1.062457e+02,2.793804e+00,2.629569e-02
6600,emb_resid_lut.weights,1.550712e+02,1.104530e+01,7.122733e-02
6600,emb_resid_lut.log_soft_score_temp,1.250231e+00,1.187563e-02,9.498748e-03
6600,emb_resid_lut.log_select_temp,1.754283e+00,8.334756e-03,4.751091e-03
6600,unembedder.weight,2.177427e+02,1.080231e+01,4.961044e-02
6600,layers.0.qk_lut.weights,1.098313e+02,1.100144e+01,1.001667e-01
6600,layers.0.qk_lut.log_soft_score_temp,9.321665e-01,9.298325e-06,9.974962e-06
6600,layers.0.qk_lut.log_select_temp,1.031582e+00,4.636526e-03,4.494577e-03
6600,layers.0.v_lut.weights,7.582709e+01,7.841469e+00,1.034125e-01
6600,layers.0.v_lut.log_soft_score_temp,6.496546e-01,7.808924e-03,1.202012e-02
6600,layers.0.v_lut.log_select_temp,1.275961e+00,6.909490e-03,5.415126e-03
6600,layers.0.out_proj.weights,1.066465e+02,1.154854e+01,1.082880e-01
6600,layers.0.out_proj.log_soft_score_temp,1.929555e-01,1.905091e-02,9.873214e-02
6600,layers.0.out_proj.log_select_temp,8.885407e-01,8.382022e-03,9.433470e-03
6600,layers.0.residual_lut.weights,9.676989e+01,1.101196e+01,1.137953e-01
6600,layers.0.residual_lut.log_soft_score_temp,2.648469e-01,1.499891e-03,5.663239e-03
6600,layers.0.residual_lut.log_select_temp,6.508721e-01,5.880117e-03,9.034213e-03
6600,layers.0.q_norm.weight,9.273602e+00,2.021728e-02,2.180090e-03
6600,layers.0.q_norm.bias,7.268687e-01,1.221077e-02,1.679915e-02
6600,layers.0.k_norm.weight,9.224835e+00,1.933513e-02,2.095986e-03
6600,layers.0.k_norm.bias,9.885515e-01,1.632196e-02,1.651098e-02
6600,layers.1.qk_lut.weights,1.099711e+02,1.148988e+01,1.044808e-01
6600,layers.1.qk_lut.log_soft_score_temp,4.193343e-01,6.739706e-03,1.607239e-02
6600,layers.1.qk_lut.log_select_temp,9.853998e-01,5.883753e-03,5.970930e-03
6600,layers.1.v_lut.weights,7.439926e+01,7.983235e+00,1.073026e-01
6600,layers.1.v_lut.log_soft_score_temp,2.139296e-01,1.257204e-02,5.876715e-02
6600,layers.1.v_lut.log_select_temp,1.177454e+00,8.604407e-03,7.307639e-03
6600,layers.1.out_proj.weights,1.057011e+02,1.192552e+01,1.128230e-01
6600,layers.1.out_proj.log_soft_score_temp,3.095594e-01,2.440187e-02,7.882775e-02
6600,layers.1.out_proj.log_select_temp,7.921072e-01,2.083719e-03,2.630602e-03
6600,layers.1.residual_lut.weights,9.629531e+01,1.111085e+01,1.153831e-01
6600,layers.1.residual_lut.log_soft_score_temp,1.670319e-01,4.161000e-03,2.491140e-02
6600,layers.1.residual_lut.log_select_temp,8.729060e-01,1.168692e-02,1.338852e-02
6600,layers.1.q_norm.weight,8.964211e+00,1.616503e-02,1.803285e-03
6600,layers.1.q_norm.bias,4.031264e-01,9.864327e-03,2.446957e-02
6600,layers.1.k_norm.weight,8.932076e+00,1.567181e-02,1.754554e-03
6600,layers.1.k_norm.bias,6.913860e-01,1.248133e-02,1.805262e-02
6600,layers.2.qk_lut.weights,1.095313e+02,1.174982e+01,1.072736e-01
6600,layers.2.qk_lut.log_soft_score_temp,3.958673e-01,8.224338e-03,2.077549e-02
6600,layers.2.qk_lut.log_select_temp,1.002882e+00,5.918026e-03,5.901019e-03
6600,layers.2.v_lut.weights,7.445496e+01,7.999924e+00,1.074465e-01
6600,layers.2.v_lut.log_soft_score_temp,2.251125e-01,1.200750e-02,5.334003e-02
6600,layers.2.v_lut.log_select_temp,1.231308e+00,9.991765e-03,8.114759e-03
6600,layers.2.out_proj.weights,1.098314e+02,1.196746e+01,1.089621e-01
6600,layers.2.out_proj.log_soft_score_temp,1.768057e-01,1.870486e-02,1.057933e-01
6600,layers.2.out_proj.log_select_temp,8.782195e-01,7.174969e-03,8.169904e-03
6600,layers.2.residual_lut.weights,9.934284e+01,1.119390e+01,1.126795e-01
6600,layers.2.residual_lut.log_soft_score_temp,2.385307e-01,7.983491e-03,3.346945e-02
6600,layers.2.residual_lut.log_select_temp,1.049226e+00,1.368511e-02,1.304305e-02
6600,layers.2.q_norm.weight,8.901958e+00,1.834445e-02,2.060721e-03
6600,layers.2.q_norm.bias,6.177405e-01,1.136760e-02,1.840190e-02
6600,layers.2.k_norm.weight,8.885689e+00,1.756297e-02,1.976546e-03
6600,layers.2.k_norm.bias,9.395365e-01,1.359923e-02,1.447440e-02
6600,layers.3.qk_lut.weights,1.093189e+02,1.186790e+01,1.085621e-01
6600,layers.3.qk_lut.log_soft_score_temp,2.924870e-01,9.679586e-03,3.309407e-02
6600,layers.3.qk_lut.log_select_temp,1.040931e+00,9.354115e-03,8.986296e-03
6600,layers.3.v_lut.weights,7.590647e+01,8.070519e+00,1.063219e-01
6600,layers.3.v_lut.log_soft_score_temp,4.055940e-01,1.144382e-02,2.821498e-02
6600,layers.3.v_lut.log_select_temp,1.149942e+00,7.132053e-03,6.202097e-03
6600,layers.3.out_proj.weights,1.220797e+02,1.218999e+01,9.985272e-02
6600,layers.3.out_proj.log_soft_score_temp,3.036119e-02,2.042631e-02,6.727770e-01
6600,layers.3.out_proj.log_select_temp,1.042467e+00,6.130815e-03,5.881065e-03
6600,layers.3.residual_lut.weights,1.017051e+02,1.124572e+01,1.105717e-01
6600,layers.3.residual_lut.log_soft_score_temp,1.868547e-01,7.410929e-03,3.966144e-02
6600,layers.3.residual_lut.log_select_temp,1.126738e+00,1.476908e-02,1.310782e-02
6600,layers.3.q_norm.weight,9.090825e+00,2.748212e-02,3.023062e-03
6600,layers.3.q_norm.bias,4.006156e-01,1.289588e-02,3.219015e-02
6600,layers.3.k_norm.weight,9.052757e+00,2.748194e-02,3.035753e-03
6600,layers.3.k_norm.bias,7.620310e-01,1.748182e-02,2.294109e-02
6600,layers.4.qk_lut.weights,1.091444e+02,1.194135e+01,1.094087e-01
6600,layers.4.qk_lut.log_soft_score_temp,5.025137e-01,8.955300e-03,1.782101e-02
6600,layers.4.qk_lut.log_select_temp,9.442870e-01,3.923774e-03,4.155277e-03
6600,layers.4.v_lut.weights,7.612381e+01,7.802556e+00,1.024982e-01
6600,layers.4.v_lut.log_soft_score_temp,7.868280e-01,8.393049e-03,1.066694e-02
6600,layers.4.v_lut.log_select_temp,1.051284e+00,3.569365e-03,3.395244e-03
6600,layers.4.out_proj.weights,1.254001e+02,1.251805e+01,9.982491e-02
6600,layers.4.out_proj.log_soft_score_temp,3.810990e-01,1.302963e-02,3.418963e-02
6600,layers.4.out_proj.log_select_temp,1.006153e+00,8.558154e-03,8.505819e-03
6600,layers.4.residual_lut.weights,1.056678e+02,1.140693e+01,1.079509e-01
6600,layers.4.residual_lut.log_soft_score_temp,2.657146e-01,7.523775e-03,2.831525e-02
6600,layers.4.residual_lut.log_select_temp,1.136999e+00,1.363969e-02,1.199621e-02
6600,layers.4.q_norm.weight,8.608008e+00,2.129090e-02,2.473383e-03
6600,layers.4.q_norm.bias,3.093442e-01,1.161315e-02,3.754121e-02
6600,layers.4.k_norm.weight,8.571589e+00,2.103841e-02,2.454435e-03
6600,layers.4.k_norm.bias,4.148099e-01,1.410325e-02,3.399931e-02
6600,layers.5.qk_lut.weights,1.121580e+02,1.207619e+01,1.076712e-01
6600,layers.5.qk_lut.log_soft_score_temp,5.895326e-01,4.799366e-03,8.140969e-03
6600,layers.5.qk_lut.log_select_temp,8.326660e-01,1.741529e-03,2.091509e-03
6600,layers.5.v_lut.weights,7.827420e+01,8.275672e+00,1.057267e-01
6600,layers.5.v_lut.log_soft_score_temp,8.127621e-01,3.536344e-04,4.351019e-04
6600,layers.5.v_lut.log_select_temp,9.384961e-01,3.637731e-03,3.876128e-03
6600,layers.5.out_proj.weights,2.188955e+02,1.456990e+01,6.656101e-02
6600,layers.5.out_proj.log_soft_score_temp,4.646220e-01,9.834945e-03,2.116763e-02
6600,layers.5.out_proj.log_select_temp,8.733081e-01,4.786432e-03,5.480806e-03
6600,layers.5.residual_lut.weights,1.128009e+02,1.155723e+01,1.024569e-01
6600,layers.5.residual_lut.log_soft_score_temp,2.912912e-01,7.387936e-03,2.536271e-02
6600,layers.5.residual_lut.log_select_temp,1.068263e+00,1.392853e-02,1.303849e-02
6600,layers.5.q_norm.weight,8.407453e+00,1.268334e-02,1.508583e-03
6600,layers.5.q_norm.bias,4.104235e-01,8.153535e-03,1.986615e-02
6600,layers.5.k_norm.weight,8.391591e+00,1.144919e-02,1.364365e-03
6600,layers.5.k_norm.bias,6.401829e-01,1.050587e-02,1.641073e-02
6600,ln_final.weight,3.913837e+01,4.121657e-01,1.053099e-02
6600,ln_final.bias,1.417784e+00,3.864129e-02,2.725471e-02
6800,tok_emb_E.weight,1.062983e+02,2.677303e+00,2.518669e-02
6800,emb_resid_lut.weights,1.562785e+02,1.053211e+01,6.739320e-02
6800,emb_resid_lut.log_soft_score_temp,1.240604e+00,9.627461e-03,7.760304e-03
6800,emb_resid_lut.log_select_temp,1.764252e+00,9.969354e-03,5.650754e-03
6800,unembedder.weight,2.180249e+02,1.044080e+01,4.788811e-02
6800,layers.0.qk_lut.weights,1.105852e+02,1.047073e+01,9.468470e-02
6800,layers.0.qk_lut.log_soft_score_temp,9.327368e-01,5.702972e-04,6.114236e-04
6800,layers.0.qk_lut.log_select_temp,1.036616e+00,5.033374e-03,4.855583e-03
6800,layers.0.v_lut.weights,7.632944e+01,7.498705e+00,9.824133e-02
6800,layers.0.v_lut.log_soft_score_temp,6.424470e-01,7.207632e-03,1.121903e-02
6800,layers.0.v_lut.log_select_temp,1.283529e+00,7.568359e-03,5.896523e-03
6800,layers.0.out_proj.weights,1.072744e+02,1.103855e+01,1.029001e-01
6800,layers.0.out_proj.log_soft_score_temp,2.140705e-01,2.111495e-02,9.863550e-02
6800,layers.0.out_proj.log_select_temp,8.959261e-01,7.385314e-03,8.243218e-03
6800,layers.0.residual_lut.weights,9.731304e+01,1.049498e+01,1.078477e-01
6800,layers.0.residual_lut.log_soft_score_temp,2.627861e-01,2.060771e-03,7.842008e-03
6800,layers.0.residual_lut.log_select_temp,6.560868e-01,5.214691e-03,7.948173e-03
6800,layers.0.q_norm.weight,9.285804e+00,1.524920e-02,1.642206e-03
6800,layers.0.q_norm.bias,7.325488e-01,1.012898e-02,1.382704e-02
6800,layers.0.k_norm.weight,9.236122e+00,1.506758e-02,1.631375e-03
6800,layers.0.k_norm.bias,1.001532e+00,1.639239e-02,1.636732e-02
6800,layers.1.qk_lut.weights,1.107248e+02,1.098981e+01,9.925334e-02
6800,layers.1.qk_lut.log_soft_score_temp,4.125164e-01,6.817907e-03,1.652760e-02
6800,layers.1.qk_lut.log_select_temp,9.908288e-01,5.428970e-03,5.479221e-03
6800,layers.1.v_lut.weights,7.488226e+01,7.639865e+00,1.020250e-01
6800,layers.1.v_lut.log_soft_score_temp,2.017920e-01,1.213762e-02,6.014917e-02
6800,layers.1.v_lut.log_select_temp,1.184536e+00,7.081866e-03,5.978601e-03
6800,layers.1.out_proj.weights,1.063017e+02,1.136899e+01,1.069502e-01
6800,layers.1.out_proj.log_soft_score_temp,3.309471e-01,2.138767e-02,6.462563e-02
6800,layers.1.out_proj.log_select_temp,7.973526e-01,5.245388e-03,6.578505e-03
6800,layers.1.residual_lut.weights,9.681165e+01,1.063649e+01,1.098679e-01
6800,layers.1.residual_lut.log_soft_score_temp,1.627216e-01,4.310340e-03,2.648904e-02
6800,layers.1.residual_lut.log_select_temp,8.855467e-01,1.264077e-02,1.427454e-02
6800,layers.1.q_norm.weight,8.975065e+00,1.502792e-02,1.674408e-03
6800,layers.1.q_norm.bias,4.072307e-01,7.969178e-03,1.956920e-02
6800,layers.1.k_norm.weight,8.942142e+00,1.441360e-02,1.611873e-03
6800,layers.1.k_norm.bias,6.991233e-01,1.429862e-02,2.045221e-02
6800,layers.2.qk_lut.weights,1.102916e+02,1.120732e+01,1.016154e-01
6800,layers.2.qk_lut.log_soft_score_temp,3.907515e-01,5.115747e-03,1.309207e-02
6800,layers.2.qk_lut.log_select_temp,1.010879e+00,7.996559e-03,7.910503e-03
6800,layers.2.v_lut.weights,7.494375e+01,7.621629e+00,1.016980e-01
6800,layers.2.v_lut.log_soft_score_temp,2.130787e-01,1.203375e-02,5.647559e-02
6800,layers.2.v_lut.log_select_temp,1.238561e+00,7.253289e-03,5.856223e-03
6800,layers.2.out_proj.weights,1.105273e+02,1.142070e+01,1.033293e-01
6800,layers.2.out_proj.log_soft_score_temp,1.969469e-01,2.014118e-02,1.022671e-01
6800,layers.2.out_proj.log_select_temp,8.823737e-01,4.154205e-03,4.707989e-03
6800,layers.2.residual_lut.weights,9.991354e+01,1.069041e+01,1.069966e-01
6800,layers.2.residual_lut.log_soft_score_temp,2.295170e-01,9.013727e-03,3.927260e-02
6800,layers.2.residual_lut.log_select_temp,1.060773e+00,1.154733e-02,1.088576e-02
6800,layers.2.q_norm.weight,8.912224e+00,1.592714e-02,1.787112e-03
6800,layers.2.q_norm.bias,6.200394e-01,9.056729e-03,1.460670e-02
6800,layers.2.k_norm.weight,8.895729e+00,1.618925e-02,1.819890e-03
6800,layers.2.k_norm.bias,9.465468e-01,1.355807e-02,1.432372e-02
6800,layers.3.qk_lut.weights,1.100580e+02,1.129800e+01,1.026550e-01
6800,layers.3.qk_lut.log_soft_score_temp,2.825242e-01,9.962827e-03,3.526362e-02
6800,layers.3.qk_lut.log_select_temp,1.050917e+00,9.985685e-03,9.501880e-03
6800,layers.3.v_lut.weights,7.639741e+01,7.708573e+00,1.009010e-01
6800,layers.3.v_lut.log_soft_score_temp,3.946747e-01,1.091930e-02,2.766659e-02
6800,layers.3.v_lut.log_select_temp,1.156953e+00,7.011175e-03,6.060033e-03
6800,layers.3.out_proj.weights,1.231494e+02,1.161316e+01,9.430140e-02
6800,layers.3.out_proj.log_soft_score_temp,1.157640e-02,1.878478e-02,1.622679e+00
6800,layers.3.out_proj.log_select_temp,1.049052e+00,6.585002e-03,6.277100e-03
6800,layers.3.residual_lut.weights,1.023720e+02,1.073710e+01,1.048831e-01
6800,layers.3.residual_lut.log_soft_score_temp,1.777210e-01,9.133711e-03,5.139353e-02
6800,layers.3.residual_lut.log_select_temp,1.140129e+00,1.339173e-02,1.174580e-02
6800,layers.3.q_norm.weight,9.108179e+00,2.799849e-02,3.073995e-03
6800,layers.3.q_norm.bias,4.036579e-01,9.880814e-03,2.447819e-02
6800,layers.3.k_norm.weight,9.069952e+00,2.811650e-02,3.099961e-03
6800,layers.3.k_norm.bias,7.709146e-01,1.800242e-02,2.335203e-02
6800,layers.4.qk_lut.weights,1.098825e+02,1.138509e+01,1.036115e-01
6800,layers.4.qk_lut.log_soft_score_temp,4.955363e-01,6.977409e-03,1.408052e-02
6800,layers.4.qk_lut.log_select_temp,9.495218e-01,5.234838e-03,5.513130e-03
6800,layers.4.v_lut.weights,7.663286e+01,7.454931e+00,9.728113e-02
6800,layers.4.v_lut.log_soft_score_temp,7.782014e-01,8.626580e-03,1.108528e-02
6800,layers.4.v_lut.log_select_temp,1.054193e+00,2.909780e-03,2.760195e-03
6800,layers.4.out_proj.weights,1.264838e+02,1.189411e+01,9.403660e-02
6800,layers.4.out_proj.log_soft_score_temp,3.695779e-01,1.152116e-02,3.117384e-02
6800,layers.4.out_proj.log_select_temp,1.014081e+00,7.928491e-03,7.818397e-03
6800,layers.4.residual_lut.weights,1.064669e+02,1.088336e+01,1.022229e-01
6800,layers.4.residual_lut.log_soft_score_temp,2.571249e-01,8.589745e-03,3.340690e-02
6800,layers.4.residual_lut.log_select_temp,1.150893e+00,1.389325e-02,1.207171e-02
6800,layers.4.q_norm.weight,8.615849e+00,1.395265e-02,1.619416e-03
6800,layers.4.q_norm.bias,3.104000e-01,7.843940e-03,2.527043e-02
6800,layers.4.k_norm.weight,8.579228e+00,1.381258e-02,1.610002e-03
6800,layers.4.k_norm.bias,4.169834e-01,1.044696e-02,2.505367e-02
6800,layers.5.qk_lut.weights,1.129360e+02,1.150400e+01,1.018631e-01
6800,layers.5.qk_lut.log_soft_score_temp,5.830913e-01,6.441236e-03,1.104670e-02
6800,layers.5.qk_lut.log_select_temp,8.343017e-01,1.635671e-03,1.960527e-03
6800,layers.5.v_lut.weights,7.879924e+01,7.913181e+00,1.004220e-01
6800,layers.5.v_lut.log_soft_score_temp,8.109429e-01,1.819193e-03,2.243306e-03
6800,layers.5.v_lut.log_select_temp,9.416687e-01,3.172636e-03,3.369164e-03
6800,layers.5.out_proj.weights,2.204525e+02,1.363583e+01,6.185383e-02
