step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.4.k_lut.compress.weight,1.392596e+01,9.294329e-01,6.674103e-02
2200,layers.4.k_lut.compress.bias,7.994632e-01,4.035853e-02,5.048203e-02
2200,layers.4.k_lut.lut_batched.weights,3.937032e+01,7.815988e+00,1.985249e-01
2200,layers.4.k_lut.lut_batched.log_soft_score_temp,4.712747e-01,2.442938e-02,5.183682e-02
2200,layers.4.k_lut.lut_batched.log_select_temp,8.670612e-01,1.057935e-02,1.220139e-02
2200,layers.4.v_lut.compress.weight,1.398432e+01,8.241155e-01,5.893138e-02
2200,layers.4.v_lut.compress.bias,7.285954e-01,2.272687e-02,3.119272e-02
2200,layers.4.v_lut.lut_batched.weights,4.358221e+01,7.420104e+00,1.702553e-01
2200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.219515e-01,1.569098e-02,2.173412e-02
2200,layers.4.v_lut.lut_batched.log_select_temp,8.552527e-01,1.335186e-02,1.561159e-02
2200,layers.4.out_proj.compress.weight,1.219128e+01,6.496734e-01,5.329002e-02
2200,layers.4.out_proj.compress.bias,5.784161e-01,1.298335e-02,2.244638e-02
2200,layers.4.out_proj.lut_batched.weights,4.199455e+01,8.886742e+00,2.116166e-01
2200,layers.4.out_proj.lut_batched.log_soft_score_temp,9.270715e-01,8.668542e-03,9.350457e-03
2200,layers.4.out_proj.lut_batched.log_select_temp,1.016302e+00,2.459824e-02,2.420367e-02
2200,layers.4.out_proj.decompress.weight,1.075388e+01,6.284947e-01,5.844355e-02
2200,layers.4.out_proj.decompress.bias,6.005462e-01,8.115426e-03,1.351341e-02
2200,layers.4.q_norm.weight,8.560029e+00,3.201474e-02,3.740026e-03
2200,layers.4.q_norm.bias,2.900612e-01,1.247737e-02,4.301635e-02
2200,layers.4.k_norm.weight,8.510225e+00,3.093678e-02,3.635248e-03
2200,layers.4.k_norm.bias,4.222689e-01,1.769766e-02,4.191089e-02
2200,layers.4.ln_pre.weight,1.962580e+01,3.272414e-02,1.667404e-03
2200,layers.4.ln_pre.bias,1.905895e-01,1.750961e-02,9.187082e-02
2200,layers.5.q_lut.compress.weight,1.397214e+01,9.754601e-01,6.981468e-02
2200,layers.5.q_lut.compress.bias,7.708302e-01,4.004337e-02,5.194837e-02
2200,layers.5.q_lut.lut_batched.weights,4.053270e+01,7.920023e+00,1.953983e-01
2200,layers.5.q_lut.lut_batched.log_soft_score_temp,5.471443e-01,1.857179e-02,3.394314e-02
2200,layers.5.q_lut.lut_batched.log_select_temp,7.871894e-01,9.891212e-03,1.256523e-02
2200,layers.5.k_lut.compress.weight,1.385316e+01,8.709690e-01,6.287150e-02
2200,layers.5.k_lut.compress.bias,7.500584e-01,3.580625e-02,4.773795e-02
2200,layers.5.k_lut.lut_batched.weights,3.967566e+01,7.808124e+00,1.967988e-01
2200,layers.5.k_lut.lut_batched.log_soft_score_temp,5.190433e-01,1.914173e-02,3.687888e-02
2200,layers.5.k_lut.lut_batched.log_select_temp,8.350630e-01,9.226561e-03,1.104894e-02
2200,layers.5.v_lut.compress.weight,1.391956e+01,7.430204e-01,5.337960e-02
2200,layers.5.v_lut.compress.bias,7.338681e-01,1.591422e-02,2.168540e-02
2200,layers.5.v_lut.lut_batched.weights,4.439684e+01,7.154832e+00,1.611563e-01
2200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.872427e-01,6.663203e-04,8.463976e-04
2200,layers.5.v_lut.lut_batched.log_select_temp,8.474409e-01,1.554835e-02,1.834741e-02
2200,layers.5.out_proj.compress.weight,1.207426e+01,6.013703e-01,4.980596e-02
2200,layers.5.out_proj.compress.bias,5.718543e-01,1.294103e-02,2.262994e-02
2200,layers.5.out_proj.lut_batched.weights,4.142926e+01,8.987195e+00,2.169287e-01
2200,layers.5.out_proj.lut_batched.log_soft_score_temp,8.417236e-01,1.388770e-02,1.649913e-02
2200,layers.5.out_proj.lut_batched.log_select_temp,9.038574e-01,2.101803e-02,2.325370e-02
2200,layers.5.out_proj.decompress.weight,1.060706e+01,5.954298e-01,5.613524e-02
2200,layers.5.out_proj.decompress.bias,5.864838e-01,1.088506e-02,1.855986e-02
2200,layers.5.q_norm.weight,8.261398e+00,2.759292e-02,3.339982e-03
2200,layers.5.q_norm.bias,2.233643e-01,1.322907e-02,5.922646e-02
2200,layers.5.k_norm.weight,8.255200e+00,2.650223e-02,3.210368e-03
2200,layers.5.k_norm.bias,3.681531e-01,1.596451e-02,4.336379e-02
2200,layers.5.ln_pre.weight,1.963977e+01,2.889262e-02,1.471128e-03
2200,layers.5.ln_pre.bias,1.780334e-01,1.290712e-02,7.249832e-02
2200,ln_final.weight,2.777819e+01,5.693526e-01,2.049639e-02
2200,ln_final.bias,2.171633e+00,7.788147e-02,3.586309e-02
2200,unembedder.weight,1.621793e+02,1.036454e+01,6.390790e-02
2400,tok_emb_E.weight,2.090023e+02,5.758135e+00,2.755058e-02
2400,layers.0.q_lut.compress.weight,1.431266e+01,7.765781e-01,5.425813e-02
2400,layers.0.q_lut.compress.bias,7.346215e-01,3.862773e-02,5.258181e-02
2400,layers.0.q_lut.lut_batched.weights,3.923081e+01,5.822094e+00,1.484062e-01
2400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.486267e-01,4.183769e-03,4.410343e-03
2400,layers.0.q_lut.lut_batched.log_select_temp,1.040506e+00,1.487052e-02,1.429163e-02
2400,layers.0.k_lut.compress.weight,1.416307e+01,8.305032e-01,5.863866e-02
2400,layers.0.k_lut.compress.bias,7.086435e-01,3.920676e-02,5.532650e-02
2400,layers.0.k_lut.lut_batched.weights,3.920449e+01,6.032113e+00,1.538628e-01
2400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.989134e-01,9.371579e-03,1.173041e-02
2400,layers.0.k_lut.lut_batched.log_select_temp,8.584485e-01,1.296717e-02,1.510535e-02
2400,layers.0.v_lut.compress.weight,1.507801e+01,7.658185e-01,5.079043e-02
2400,layers.0.v_lut.compress.bias,7.314012e-01,3.344822e-02,4.573170e-02
2400,layers.0.v_lut.lut_batched.weights,4.639258e+01,5.844014e+00,1.259687e-01
2400,layers.0.v_lut.lut_batched.log_soft_score_temp,9.990773e-01,1.715261e-02,1.716845e-02
2400,layers.0.v_lut.lut_batched.log_select_temp,9.572017e-01,1.780826e-02,1.860450e-02
2400,layers.0.out_proj.compress.weight,1.216314e+01,4.407452e-01,3.623614e-02
2400,layers.0.out_proj.compress.bias,6.707135e-01,8.242091e-03,1.228854e-02
2400,layers.0.out_proj.lut_batched.weights,5.824144e+01,8.365749e+00,1.436391e-01
2400,layers.0.out_proj.lut_batched.log_soft_score_temp,1.051210e+00,4.713774e-03,4.484140e-03
2400,layers.0.out_proj.lut_batched.log_select_temp,1.137921e+00,2.465689e-02,2.166836e-02
2400,layers.0.out_proj.decompress.weight,1.235469e+01,4.623154e-01,3.742022e-02
2400,layers.0.out_proj.decompress.bias,6.101123e-01,7.507986e-03,1.230591e-02
2400,layers.0.q_norm.weight,9.129498e+00,3.865140e-02,4.233683e-03
2400,layers.0.q_norm.bias,6.978034e-01,2.238924e-02,3.208531e-02
2400,layers.0.k_norm.weight,9.091812e+00,3.785308e-02,4.163425e-03
2400,layers.0.k_norm.bias,6.562665e-01,2.156936e-02,3.286677e-02
2400,layers.0.ln_pre.weight,2.017494e+01,3.318752e-02,1.644988e-03
2400,layers.0.ln_pre.bias,1.366436e-01,2.679872e-02,1.961213e-01
2400,layers.1.q_lut.compress.weight,1.400495e+01,7.982752e-01,5.699949e-02
2400,layers.1.q_lut.compress.bias,7.144949e-01,3.525460e-02,4.934199e-02
2400,layers.1.q_lut.lut_batched.weights,3.966229e+01,6.659195e+00,1.678974e-01
2400,layers.1.q_lut.lut_batched.log_soft_score_temp,5.121462e-01,1.674783e-02,3.270127e-02
2400,layers.1.q_lut.lut_batched.log_select_temp,9.408903e-01,9.357095e-03,9.944938e-03
2400,layers.1.k_lut.compress.weight,1.395288e+01,7.878381e-01,5.646418e-02
2400,layers.1.k_lut.compress.bias,7.479045e-01,3.791104e-02,5.068968e-02
2400,layers.1.k_lut.lut_batched.weights,3.919489e+01,6.602981e+00,1.684654e-01
2400,layers.1.k_lut.lut_batched.log_soft_score_temp,5.247586e-01,1.320922e-02,2.517200e-02
2400,layers.1.k_lut.lut_batched.log_select_temp,8.779043e-01,7.998765e-03,9.111203e-03
2400,layers.1.v_lut.compress.weight,1.406715e+01,7.290046e-01,5.182320e-02
2400,layers.1.v_lut.compress.bias,6.974639e-01,2.553162e-02,3.660637e-02
2400,layers.1.v_lut.lut_batched.weights,4.278275e+01,6.384703e+00,1.492354e-01
2400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.398676e-01,2.175468e-02,2.940348e-02
2400,layers.1.v_lut.lut_batched.log_select_temp,9.804413e-01,1.084024e-02,1.105649e-02
2400,layers.1.out_proj.compress.weight,1.204452e+01,5.651292e-01,4.692003e-02
2400,layers.1.out_proj.compress.bias,5.936102e-01,1.065746e-02,1.795364e-02
2400,layers.1.out_proj.lut_batched.weights,4.042332e+01,7.651622e+00,1.892873e-01
2400,layers.1.out_proj.lut_batched.log_soft_score_temp,9.026691e-01,6.105900e-04,6.764272e-04
2400,layers.1.out_proj.lut_batched.log_select_temp,1.034721e+00,2.056444e-02,1.987439e-02
2400,layers.1.out_proj.decompress.weight,1.029386e+01,5.690072e-01,5.527637e-02
2400,layers.1.out_proj.decompress.bias,6.046069e-01,6.811543e-03,1.126607e-02
2400,layers.1.q_norm.weight,8.562700e+00,1.796131e-02,2.097622e-03
2400,layers.1.q_norm.bias,4.155360e-01,1.344530e-02,3.235652e-02
2400,layers.1.k_norm.weight,8.521415e+00,1.657002e-02,1.944515e-03
2400,layers.1.k_norm.bias,6.047623e-01,1.938137e-02,3.204791e-02
2400,layers.1.ln_pre.weight,1.965436e+01,3.218889e-02,1.637748e-03
2400,layers.1.ln_pre.bias,1.572446e-01,1.886650e-02,1.199819e-01
2400,layers.2.q_lut.compress.weight,1.402450e+01,8.263284e-01,5.892036e-02
2400,layers.2.q_lut.compress.bias,7.778553e-01,3.616138e-02,4.648857e-02
2400,layers.2.q_lut.lut_batched.weights,3.996997e+01,6.719475e+00,1.681131e-01
2400,layers.2.q_lut.lut_batched.log_soft_score_temp,4.770504e-01,1.852879e-02,3.884032e-02
2400,layers.2.q_lut.lut_batched.log_select_temp,9.340939e-01,1.067162e-02,1.142456e-02
2400,layers.2.k_lut.compress.weight,1.390846e+01,8.095731e-01,5.820724e-02
2400,layers.2.k_lut.compress.bias,7.562972e-01,3.638289e-02,4.810660e-02
2400,layers.2.k_lut.lut_batched.weights,3.938784e+01,6.683762e+00,1.696910e-01
2400,layers.2.k_lut.lut_batched.log_soft_score_temp,5.062816e-01,1.382047e-02,2.729799e-02
2400,layers.2.k_lut.lut_batched.log_select_temp,8.484737e-01,1.122600e-02,1.323081e-02
2400,layers.2.v_lut.compress.weight,1.402469e+01,7.559916e-01,5.390434e-02
2400,layers.2.v_lut.compress.bias,7.311467e-01,2.418932e-02,3.308408e-02
2400,layers.2.v_lut.lut_batched.weights,4.380586e+01,6.429152e+00,1.467647e-01
2400,layers.2.v_lut.lut_batched.log_soft_score_temp,6.953717e-01,2.297914e-02,3.304584e-02
2400,layers.2.v_lut.lut_batched.log_select_temp,9.355370e-01,9.877324e-03,1.055792e-02
2400,layers.2.out_proj.compress.weight,1.198835e+01,5.416787e-01,4.518374e-02
2400,layers.2.out_proj.compress.bias,6.094298e-01,1.134592e-02,1.861727e-02
2400,layers.2.out_proj.lut_batched.weights,4.258963e+01,7.633362e+00,1.792305e-01
2400,layers.2.out_proj.lut_batched.log_soft_score_temp,9.103407e-01,7.452369e-04,8.186351e-04
2400,layers.2.out_proj.lut_batched.log_select_temp,1.029450e+00,1.987624e-02,1.930763e-02
2400,layers.2.out_proj.decompress.weight,1.064171e+01,5.533651e-01,5.199965e-02
2400,layers.2.out_proj.decompress.bias,6.127438e-01,7.076762e-03,1.154930e-02
2400,layers.2.q_norm.weight,8.633120e+00,2.107759e-02,2.441481e-03
2400,layers.2.q_norm.bias,3.964663e-01,1.118402e-02,2.820927e-02
2400,layers.2.k_norm.weight,8.595778e+00,2.136075e-02,2.485028e-03
2400,layers.2.k_norm.bias,6.841869e-01,1.936429e-02,2.830262e-02
2400,layers.2.ln_pre.weight,1.959577e+01,3.180972e-02,1.623295e-03
2400,layers.2.ln_pre.bias,1.904216e-01,1.608876e-02,8.449022e-02
2400,layers.3.q_lut.compress.weight,1.400448e+01,8.414325e-01,6.008308e-02
2400,layers.3.q_lut.compress.bias,7.327216e-01,3.479198e-02,4.748322e-02
2400,layers.3.q_lut.lut_batched.weights,4.054068e+01,6.777942e+00,1.671887e-01
2400,layers.3.q_lut.lut_batched.log_soft_score_temp,4.536209e-01,1.750678e-02,3.859341e-02
2400,layers.3.q_lut.lut_batched.log_select_temp,9.190518e-01,1.158690e-02,1.260746e-02
2400,layers.3.k_lut.compress.weight,1.393017e+01,8.179014e-01,5.871439e-02
2400,layers.3.k_lut.compress.bias,7.983816e-01,3.626449e-02,4.542250e-02
2400,layers.3.k_lut.lut_batched.weights,3.945294e+01,6.728419e+00,1.705429e-01
2400,layers.3.k_lut.lut_batched.log_soft_score_temp,4.548014e-01,1.722947e-02,3.788349e-02
2400,layers.3.k_lut.lut_batched.log_select_temp,8.512499e-01,1.075077e-02,1.262939e-02
2400,layers.3.v_lut.compress.weight,1.401258e+01,7.667351e-01,5.471762e-02
2400,layers.3.v_lut.compress.bias,7.023712e-01,2.278248e-02,3.243652e-02
2400,layers.3.v_lut.lut_batched.weights,4.370902e+01,6.478916e+00,1.482283e-01
2400,layers.3.v_lut.lut_batched.log_soft_score_temp,6.721743e-01,2.194232e-02,3.264379e-02
2400,layers.3.v_lut.lut_batched.log_select_temp,9.121223e-01,8.474410e-03,9.290870e-03
2400,layers.3.out_proj.compress.weight,1.202614e+01,5.586014e-01,4.644891e-02
2400,layers.3.out_proj.compress.bias,5.957696e-01,1.379275e-02,2.315115e-02
2400,layers.3.out_proj.lut_batched.weights,4.193436e+01,7.615753e+00,1.816113e-01
2400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.954685e-01,2.028763e-03,2.265589e-03
2400,layers.3.out_proj.lut_batched.log_select_temp,1.018282e+00,2.010190e-02,1.974100e-02
2400,layers.3.out_proj.decompress.weight,1.052866e+01,5.579535e-01,5.299380e-02
2400,layers.3.out_proj.decompress.bias,5.749583e-01,6.597009e-03,1.147389e-02
2400,layers.3.q_norm.weight,8.657744e+00,2.169267e-02,2.505580e-03
2400,layers.3.q_norm.bias,4.181396e-01,1.101425e-02,2.634109e-02
2400,layers.3.k_norm.weight,8.627767e+00,2.079577e-02,2.410330e-03
2400,layers.3.k_norm.bias,7.226614e-01,2.146706e-02,2.970555e-02
2400,layers.3.ln_pre.weight,1.957128e+01,3.377315e-02,1.725649e-03
2400,layers.3.ln_pre.bias,2.322226e-01,1.990811e-02,8.572859e-02
2400,layers.4.q_lut.compress.weight,1.397710e+01,8.510033e-01,6.088553e-02
2400,layers.4.q_lut.compress.bias,7.527006e-01,3.461589e-02,4.598892e-02
2400,layers.4.q_lut.lut_batched.weights,3.997791e+01,6.820251e+00,1.706005e-01
2400,layers.4.q_lut.lut_batched.log_soft_score_temp,4.231948e-01,2.215633e-02,5.235491e-02
2400,layers.4.q_lut.lut_batched.log_select_temp,8.968063e-01,1.127636e-02,1.257391e-02
2400,layers.4.k_lut.compress.weight,1.391272e+01,8.161871e-01,5.866480e-02
2400,layers.4.k_lut.compress.bias,7.997304e-01,3.604698e-02,4.507392e-02
2400,layers.4.k_lut.lut_batched.weights,4.004422e+01,6.782969e+00,1.693869e-01
2400,layers.4.k_lut.lut_batched.log_soft_score_temp,4.507981e-01,2.047661e-02,4.542302e-02
2400,layers.4.k_lut.lut_batched.log_select_temp,8.787692e-01,1.170796e-02,1.332314e-02
2400,layers.4.v_lut.compress.weight,1.396662e+01,7.367176e-01,5.274844e-02
2400,layers.4.v_lut.compress.bias,7.299888e-01,2.010415e-02,2.754035e-02
2400,layers.4.v_lut.lut_batched.weights,4.429598e+01,6.443515e+00,1.454650e-01
2400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.062706e-01,1.568097e-02,2.220249e-02
2400,layers.4.v_lut.lut_batched.log_select_temp,8.674935e-01,1.224071e-02,1.411043e-02
2400,layers.4.out_proj.compress.weight,1.219118e+01,5.729313e-01,4.699558e-02
2400,layers.4.out_proj.compress.bias,5.781654e-01,1.288368e-02,2.228372e-02
2400,layers.4.out_proj.lut_batched.weights,4.279071e+01,7.725875e+00,1.805503e-01
2400,layers.4.out_proj.lut_batched.log_soft_score_temp,9.339187e-01,6.847262e-03,7.331754e-03
2400,layers.4.out_proj.lut_batched.log_select_temp,1.037999e+00,2.169693e-02,2.090264e-02
2400,layers.4.out_proj.decompress.weight,1.073665e+01,5.518198e-01,5.139590e-02
2400,layers.4.out_proj.decompress.bias,6.005868e-01,7.733204e-03,1.287608e-02
2400,layers.4.q_norm.weight,8.583928e+00,2.917759e-02,3.399095e-03
2400,layers.4.q_norm.bias,2.978041e-01,1.071863e-02,3.599220e-02
2400,layers.4.k_norm.weight,8.533207e+00,2.821933e-02,3.307002e-03
2400,layers.4.k_norm.bias,4.331019e-01,1.697015e-02,3.918282e-02
2400,layers.4.ln_pre.weight,1.961376e+01,3.237125e-02,1.650436e-03
2400,layers.4.ln_pre.bias,1.990845e-01,1.418324e-02,7.124231e-02
2400,layers.5.q_lut.compress.weight,1.395653e+01,8.409166e-01,6.025257e-02
2400,layers.5.q_lut.compress.bias,7.738346e-01,3.591607e-02,4.641310e-02
2400,layers.5.q_lut.lut_batched.weights,4.120162e+01,6.888091e+00,1.671801e-01
2400,layers.5.q_lut.lut_batched.log_soft_score_temp,5.311303e-01,1.601404e-02,3.015087e-02
2400,layers.5.q_lut.lut_batched.log_select_temp,7.947587e-01,7.569373e-03,9.524114e-03
2400,layers.5.k_lut.compress.weight,1.383928e+01,7.682984e-01,5.551576e-02
2400,layers.5.k_lut.compress.bias,7.549211e-01,3.291875e-02,4.360555e-02
2400,layers.5.k_lut.lut_batched.weights,4.037888e+01,6.788869e+00,1.681292e-01
2400,layers.5.k_lut.lut_batched.log_soft_score_temp,5.023357e-01,1.670754e-02,3.325971e-02
2400,layers.5.k_lut.lut_batched.log_select_temp,8.449126e-01,9.849668e-03,1.165762e-02
2400,layers.5.v_lut.compress.weight,1.390650e+01,6.610921e-01,4.753835e-02
2400,layers.5.v_lut.compress.bias,7.347994e-01,1.687194e-02,2.296128e-02
2400,layers.5.v_lut.lut_batched.weights,4.519398e+01,6.198273e+00,1.371482e-01
2400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.845883e-01,2.654314e-03,3.383066e-03
2400,layers.5.v_lut.lut_batched.log_select_temp,8.605424e-01,1.310146e-02,1.522465e-02
2400,layers.5.out_proj.compress.weight,1.209443e+01,5.356086e-01,4.428556e-02
2400,layers.5.out_proj.compress.bias,5.714464e-01,1.116420e-02,1.953673e-02
2400,layers.5.out_proj.lut_batched.weights,4.230939e+01,7.800368e+00,1.843650e-01
2400,layers.5.out_proj.lut_batched.log_soft_score_temp,8.532171e-01,1.149344e-02,1.347072e-02
2400,layers.5.out_proj.lut_batched.log_select_temp,9.225125e-01,1.865506e-02,2.022202e-02
2400,layers.5.out_proj.decompress.weight,1.060618e+01,5.214795e-01,4.916751e-02
2400,layers.5.out_proj.decompress.bias,5.857457e-01,1.070224e-02,1.827114e-02
2400,layers.5.q_norm.weight,8.274631e+00,2.099268e-02,2.536993e-03
2400,layers.5.q_norm.bias,2.329057e-01,1.194539e-02,5.128853e-02
2400,layers.5.k_norm.weight,8.268054e+00,2.218019e-02,2.682638e-03
2400,layers.5.k_norm.bias,3.765078e-01,1.535334e-02,4.077827e-02
2400,layers.5.ln_pre.weight,1.963350e+01,2.447933e-02,1.246815e-03
2400,layers.5.ln_pre.bias,1.874255e-01,1.310708e-02,6.993220e-02
2400,ln_final.weight,2.827291e+01,4.949068e-01,1.750462e-02
2400,ln_final.bias,2.212366e+00,6.783157e-02,3.066020e-02
2400,unembedder.weight,1.639303e+02,9.059945e+00,5.526706e-02
2600,tok_emb_E.weight,2.091039e+02,4.932688e+00,2.358965e-02
2600,layers.0.q_lut.compress.weight,1.430308e+01,6.748757e-01,4.718395e-02
2600,layers.0.q_lut.compress.bias,7.338127e-01,3.401871e-02,4.635885e-02
2600,layers.0.q_lut.lut_batched.weights,3.974254e+01,4.992433e+00,1.256194e-01
2600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.520625e-01,3.435850e-03,3.608849e-03
2600,layers.0.q_lut.lut_batched.log_select_temp,1.050919e+00,1.041293e-02,9.908408e-03
2600,layers.0.k_lut.compress.weight,1.415795e+01,7.144160e-01,5.046042e-02
2600,layers.0.k_lut.compress.bias,7.124019e-01,3.477840e-02,4.881851e-02
2600,layers.0.k_lut.lut_batched.weights,3.972749e+01,5.132625e+00,1.291958e-01
2600,layers.0.k_lut.lut_batched.log_soft_score_temp,8.084134e-01,9.500086e-03,1.175152e-02
2600,layers.0.k_lut.lut_batched.log_select_temp,8.706975e-01,1.224899e-02,1.406802e-02
2600,layers.0.v_lut.compress.weight,1.507312e+01,6.639084e-01,4.404586e-02
2600,layers.0.v_lut.compress.bias,7.315112e-01,2.909762e-02,3.977741e-02
2600,layers.0.v_lut.lut_batched.weights,4.685184e+01,5.001908e+00,1.067601e-01
2600,layers.0.v_lut.lut_batched.log_soft_score_temp,1.012776e+00,1.369894e-02,1.352612e-02
2600,layers.0.v_lut.lut_batched.log_select_temp,9.715804e-01,1.437873e-02,1.479932e-02
2600,layers.0.out_proj.compress.weight,1.214680e+01,3.863288e-01,3.180499e-02
2600,layers.0.out_proj.compress.bias,6.716089e-01,7.250078e-03,1.079509e-02
2600,layers.0.out_proj.lut_batched.weights,5.917649e+01,7.088202e+00,1.197807e-01
2600,layers.0.out_proj.lut_batched.log_soft_score_temp,1.050589e+00,6.214380e-04,5.915141e-04
2600,layers.0.out_proj.lut_batched.log_select_temp,1.157568e+00,1.964724e-02,1.697285e-02
2600,layers.0.out_proj.decompress.weight,1.235694e+01,4.031470e-01,3.262515e-02
2600,layers.0.out_proj.decompress.bias,6.110581e-01,6.235343e-03,1.020417e-02
2600,layers.0.q_norm.weight,9.162045e+00,3.617213e-02,3.948041e-03
2600,layers.0.q_norm.bias,7.178761e-01,2.095248e-02,2.918676e-02
2600,layers.0.k_norm.weight,9.122422e+00,3.450059e-02,3.781955e-03
2600,layers.0.k_norm.bias,6.745208e-01,2.002692e-02,2.969059e-02
2600,layers.0.ln_pre.weight,2.018448e+01,2.890345e-02,1.431964e-03
2600,layers.0.ln_pre.bias,1.393483e-01,2.352881e-02,1.688490e-01
2600,layers.1.q_lut.compress.weight,1.399138e+01,6.938004e-01,4.958771e-02
2600,layers.1.q_lut.compress.bias,7.172506e-01,2.954452e-02,4.119135e-02
2600,layers.1.q_lut.lut_batched.weights,4.018021e+01,5.644177e+00,1.404716e-01
2600,layers.1.q_lut.lut_batched.log_soft_score_temp,5.008976e-01,1.124865e-02,2.245698e-02
2600,layers.1.q_lut.lut_batched.log_select_temp,9.508153e-01,9.925008e-03,1.043842e-02
2600,layers.1.k_lut.compress.weight,1.393843e+01,6.748152e-01,4.841402e-02
2600,layers.1.k_lut.compress.bias,7.484493e-01,3.093141e-02,4.132733e-02
2600,layers.1.k_lut.lut_batched.weights,3.970399e+01,5.619970e+00,1.415467e-01
2600,layers.1.k_lut.lut_batched.log_soft_score_temp,5.144228e-01,1.033580e-02,2.009204e-02
2600,layers.1.k_lut.lut_batched.log_select_temp,8.857093e-01,7.805049e-03,8.812202e-03
2600,layers.1.v_lut.compress.weight,1.404905e+01,6.338623e-01,4.511782e-02
2600,layers.1.v_lut.compress.bias,6.965404e-01,2.140975e-02,3.073727e-02
2600,layers.1.v_lut.lut_batched.weights,4.330422e+01,5.437264e+00,1.255597e-01
2600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.211160e-01,1.875156e-02,2.600353e-02
2600,layers.1.v_lut.lut_batched.log_select_temp,9.885743e-01,8.132994e-03,8.226994e-03
2600,layers.1.out_proj.compress.weight,1.203301e+01,4.926701e-01,4.094323e-02
2600,layers.1.out_proj.compress.bias,5.928379e-01,1.066050e-02,1.798215e-02
2600,layers.1.out_proj.lut_batched.weights,4.079819e+01,6.508265e+00,1.595234e-01
2600,layers.1.out_proj.lut_batched.log_soft_score_temp,9.009994e-01,1.669765e-03,1.853236e-03
2600,layers.1.out_proj.lut_batched.log_select_temp,1.052177e+00,1.745605e-02,1.659042e-02
2600,layers.1.out_proj.decompress.weight,1.023505e+01,4.884341e-01,4.772170e-02
2600,layers.1.out_proj.decompress.bias,6.051883e-01,5.443490e-03,8.994705e-03
2600,layers.1.q_norm.weight,8.577081e+00,1.645405e-02,1.918374e-03
2600,layers.1.q_norm.bias,4.238180e-01,1.022353e-02,2.412246e-02
2600,layers.1.k_norm.weight,8.534806e+00,1.562213e-02,1.830402e-03
2600,layers.1.k_norm.bias,6.212174e-01,1.831699e-02,2.948564e-02
2600,layers.1.ln_pre.weight,1.964538e+01,2.634669e-02,1.341114e-03
2600,layers.1.ln_pre.bias,1.610548e-01,1.580022e-02,9.810460e-02
2600,layers.2.q_lut.compress.weight,1.400929e+01,7.214029e-01,5.149463e-02
2600,layers.2.q_lut.compress.bias,7.789126e-01,3.232357e-02,4.149833e-02
2600,layers.2.q_lut.lut_batched.weights,4.047647e+01,5.716258e+00,1.412242e-01
2600,layers.2.q_lut.lut_batched.log_soft_score_temp,4.620993e-01,1.495105e-02,3.235462e-02
2600,layers.2.q_lut.lut_batched.log_select_temp,9.452978e-01,1.120394e-02,1.185229e-02
2600,layers.2.k_lut.compress.weight,1.389528e+01,6.987110e-01,5.028404e-02
2600,layers.2.k_lut.compress.bias,7.588640e-01,3.069699e-02,4.045124e-02
2600,layers.2.k_lut.lut_batched.weights,3.990028e+01,5.687932e+00,1.425537e-01
2600,layers.2.k_lut.lut_batched.log_soft_score_temp,4.964246e-01,9.856999e-03,1.985598e-02
2600,layers.2.k_lut.lut_batched.log_select_temp,8.591703e-01,1.069659e-02,1.244991e-02
2600,layers.2.v_lut.compress.weight,1.400511e+01,6.572620e-01,4.693016e-02
2600,layers.2.v_lut.compress.bias,7.325265e-01,2.148418e-02,2.932888e-02
2600,layers.2.v_lut.lut_batched.weights,4.430637e+01,5.471698e+00,1.234969e-01
2600,layers.2.v_lut.lut_batched.log_soft_score_temp,6.756538e-01,1.971793e-02,2.918349e-02
2600,layers.2.v_lut.lut_batched.log_select_temp,9.427511e-01,7.214069e-03,7.652146e-03
2600,layers.2.out_proj.compress.weight,1.197765e+01,4.708548e-01,3.931112e-02
2600,layers.2.out_proj.compress.bias,6.101446e-01,1.159643e-02,1.900603e-02
2600,layers.2.out_proj.lut_batched.weights,4.308073e+01,6.487114e+00,1.505804e-01
2600,layers.2.out_proj.lut_batched.log_soft_score_temp,9.106195e-01,2.787709e-04,3.061333e-04
2600,layers.2.out_proj.lut_batched.log_select_temp,1.046584e+00,1.713419e-02,1.637154e-02
2600,layers.2.out_proj.decompress.weight,1.060363e+01,4.768468e-01,4.497016e-02
2600,layers.2.out_proj.decompress.bias,6.128168e-01,5.537584e-03,9.036281e-03
2600,layers.2.q_norm.weight,8.652665e+00,2.219974e-02,2.565654e-03
2600,layers.2.q_norm.bias,4.047496e-01,1.058990e-02,2.616408e-02
2600,layers.2.k_norm.weight,8.614433e+00,2.175305e-02,2.525187e-03
2600,layers.2.k_norm.bias,6.972626e-01,1.635928e-02,2.346216e-02
