step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.4.q_norm.bias,4.413760e-01,1.226860e-02,2.779626e-02
4400,layers.4.k_norm.weight,8.576766e+00,1.705586e-02,1.988612e-03
4400,layers.4.k_norm.bias,7.678322e-01,1.854761e-02,2.415581e-02
4400,layers.4.ln_pre.weight,7.943600e+00,1.168983e-02,1.471603e-03
4400,layers.4.ln_pre.bias,6.648931e-02,8.224526e-03,1.236970e-01
4400,layers.4.ln_post.weight,7.745211e+00,1.670037e-02,2.156219e-03
4400,layers.4.ln_post.bias,1.316743e-01,1.032487e-02,7.841223e-02
4400,layers.5.qkv_lut.weights,9.751227e+01,1.343658e+01,1.377938e-01
4400,layers.5.qkv_lut.log_soft_score_temp,4.176882e-01,1.088184e-02,2.605255e-02
4400,layers.5.qkv_lut.log_select_temp,7.674444e-01,3.652036e-03,4.758698e-03
4400,layers.5.v_lut.weights,6.318591e+01,8.165581e+00,1.292310e-01
4400,layers.5.v_lut.log_soft_score_temp,8.954427e-01,2.980351e-03,3.328355e-03
4400,layers.5.v_lut.log_select_temp,9.407679e-01,7.080197e-03,7.525977e-03
4400,layers.5.out_proj.weights,1.203626e+02,1.482486e+01,1.231683e-01
4400,layers.5.out_proj.log_soft_score_temp,5.177935e-01,2.667010e-03,5.150721e-03
4400,layers.5.out_proj.log_select_temp,7.253820e-01,6.745994e-03,9.299920e-03
4400,layers.5.residual_lut.weights,9.069656e+01,1.194305e+01,1.316814e-01
4400,layers.5.residual_lut.log_soft_score_temp,2.617950e-01,1.511073e-02,5.771972e-02
4400,layers.5.residual_lut.log_select_temp,9.201759e-01,1.479977e-02,1.608364e-02
4400,layers.5.q_norm.weight,8.239720e+00,1.457894e-02,1.769349e-03
4400,layers.5.q_norm.bias,2.581728e-01,1.012844e-02,3.923124e-02
4400,layers.5.k_norm.weight,8.222651e+00,1.664754e-02,2.024595e-03
4400,layers.5.k_norm.bias,3.514036e-01,1.871959e-02,5.327092e-02
4400,layers.5.ln_pre.weight,7.963704e+00,1.553889e-02,1.951214e-03
4400,layers.5.ln_pre.bias,1.002687e-01,8.184315e-03,8.162382e-02
4400,layers.5.ln_post.weight,7.753839e+00,1.533652e-02,1.977926e-03
4400,layers.5.ln_post.bias,1.179069e-01,7.995327e-03,6.781050e-02
4400,ln_final.weight,3.256016e+01,4.377458e-01,1.344422e-02
4400,ln_final.bias,1.344433e+00,4.755197e-02,3.536954e-02
4600,tok_emb_E.weight,8.560346e+01,2.138297e+00,2.497909e-02
4600,unembedder.weight,2.161784e+02,1.110768e+01,5.138202e-02
4600,layers.0.qkv_lut.weights,9.679636e+01,1.159491e+01,1.197867e-01
4600,layers.0.qkv_lut.log_soft_score_temp,9.144464e-01,2.485394e-03,2.717923e-03
4600,layers.0.qkv_lut.log_select_temp,1.079978e+00,7.461905e-03,6.909313e-03
4600,layers.0.v_lut.weights,6.244348e+01,7.453922e+00,1.193707e-01
4600,layers.0.v_lut.log_soft_score_temp,9.473375e-01,5.048931e-03,5.329601e-03
4600,layers.0.v_lut.log_select_temp,1.210075e+00,9.372592e-03,7.745461e-03
4600,layers.0.out_proj.weights,1.034358e+02,1.252643e+01,1.211034e-01
4600,layers.0.out_proj.log_soft_score_temp,1.520569e-01,2.279852e-02,1.499342e-01
4600,layers.0.out_proj.log_select_temp,8.290073e-01,2.358139e-03,2.844533e-03
4600,layers.0.residual_lut.weights,9.306232e+01,1.063315e+01,1.142583e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.535628e-01,7.656991e-03,1.383220e-02
4600,layers.0.residual_lut.log_select_temp,1.108873e+00,1.564801e-02,1.411164e-02
4600,layers.0.q_norm.weight,9.217512e+00,2.333103e-02,2.531163e-03
4600,layers.0.q_norm.bias,6.839819e-01,1.563139e-02,2.285351e-02
4600,layers.0.k_norm.weight,9.183799e+00,2.278518e-02,2.481019e-03
4600,layers.0.k_norm.bias,7.251605e-01,1.948906e-02,2.687552e-02
4600,layers.0.ln_pre.weight,8.165027e+00,1.353029e-02,1.657104e-03
4600,layers.0.ln_pre.bias,4.095180e-02,1.331268e-02,3.250816e-01
4600,layers.0.ln_post.weight,7.969713e+00,1.281281e-02,1.607687e-03
4600,layers.0.ln_post.bias,7.761274e-02,8.893109e-03,1.145831e-01
4600,layers.1.qkv_lut.weights,9.587157e+01,1.208132e+01,1.260157e-01
4600,layers.1.qkv_lut.log_soft_score_temp,3.758712e-01,3.713220e-03,9.878970e-03
4600,layers.1.qkv_lut.log_select_temp,7.568561e-01,9.121776e-03,1.205219e-02
4600,layers.1.v_lut.weights,6.193170e+01,7.639351e+00,1.233512e-01
4600,layers.1.v_lut.log_soft_score_temp,4.748836e-01,1.402789e-02,2.953965e-02
4600,layers.1.v_lut.log_select_temp,9.346203e-01,4.024267e-03,4.305778e-03
4600,layers.1.out_proj.weights,1.016830e+02,1.290872e+01,1.269507e-01
4600,layers.1.out_proj.log_soft_score_temp,2.477450e-02,2.263128e-02,9.134908e-01
4600,layers.1.out_proj.log_select_temp,6.862097e-01,2.232254e-03,3.253020e-03
4600,layers.1.residual_lut.weights,8.831111e+01,1.077238e+01,1.219821e-01
4600,layers.1.residual_lut.log_soft_score_temp,2.554286e-01,1.327366e-02,5.196620e-02
4600,layers.1.residual_lut.log_select_temp,9.773912e-01,1.086801e-02,1.111941e-02
4600,layers.1.q_norm.weight,8.658926e+00,1.505381e-02,1.738531e-03
4600,layers.1.q_norm.bias,5.660203e-01,1.247652e-02,2.204253e-02
4600,layers.1.k_norm.weight,8.651493e+00,1.555477e-02,1.797928e-03
4600,layers.1.k_norm.bias,1.044008e+00,2.101652e-02,2.013061e-02
4600,layers.1.ln_pre.weight,7.865777e+00,1.310488e-02,1.666063e-03
4600,layers.1.ln_pre.bias,9.198881e-02,9.096591e-03,9.888802e-02
4600,layers.1.ln_post.weight,7.826204e+00,1.494412e-02,1.909498e-03
4600,layers.1.ln_post.bias,1.039054e-01,1.054753e-02,1.015109e-01
4600,layers.2.qkv_lut.weights,9.575994e+01,1.221598e+01,1.275687e-01
4600,layers.2.qkv_lut.log_soft_score_temp,2.291428e-01,1.250242e-02,5.456168e-02
4600,layers.2.qkv_lut.log_select_temp,9.132758e-01,9.848297e-03,1.078349e-02
4600,layers.2.v_lut.weights,6.244098e+01,7.650766e+00,1.225280e-01
4600,layers.2.v_lut.log_soft_score_temp,4.188412e-01,1.935419e-02,4.620891e-02
4600,layers.2.v_lut.log_select_temp,1.032739e+00,2.455711e-03,2.377864e-03
4600,layers.2.out_proj.weights,1.089928e+02,1.298483e+01,1.191348e-01
4600,layers.2.out_proj.log_soft_score_temp,2.274178e-01,2.475391e-02,1.088477e-01
4600,layers.2.out_proj.log_select_temp,9.470474e-01,1.047015e-03,1.105557e-03
4600,layers.2.residual_lut.weights,8.989417e+01,1.078074e+01,1.199270e-01
4600,layers.2.residual_lut.log_soft_score_temp,1.861086e-01,2.037828e-02,1.094967e-01
4600,layers.2.residual_lut.log_select_temp,1.007937e+00,7.259369e-03,7.202204e-03
4600,layers.2.q_norm.weight,8.936477e+00,1.870042e-02,2.092594e-03
4600,layers.2.q_norm.bias,5.082223e-01,1.242511e-02,2.444819e-02
4600,layers.2.k_norm.weight,8.869826e+00,1.840797e-02,2.075347e-03
4600,layers.2.k_norm.bias,9.612541e-01,1.775474e-02,1.847039e-02
4600,layers.2.ln_pre.weight,7.860806e+00,1.499751e-02,1.907884e-03
4600,layers.2.ln_pre.bias,5.879124e-02,7.267340e-03,1.236126e-01
4600,layers.2.ln_post.weight,7.800425e+00,1.523296e-02,1.952837e-03
4600,layers.2.ln_post.bias,1.186058e-01,9.703301e-03,8.181137e-02
4600,layers.3.qkv_lut.weights,9.589507e+01,1.227147e+01,1.279677e-01
4600,layers.3.qkv_lut.log_soft_score_temp,2.485579e-01,1.496512e-02,6.020776e-02
4600,layers.3.qkv_lut.log_select_temp,9.043123e-01,7.594287e-03,8.397860e-03
4600,layers.3.v_lut.weights,6.276082e+01,7.469682e+00,1.190182e-01
4600,layers.3.v_lut.log_soft_score_temp,6.661490e-01,1.987237e-02,2.983171e-02
4600,layers.3.v_lut.log_select_temp,1.054182e+00,7.641315e-05,7.248575e-05
4600,layers.3.out_proj.weights,1.124095e+02,1.327341e+01,1.180808e-01
4600,layers.3.out_proj.log_soft_score_temp,4.009680e-01,1.720673e-02,4.291297e-02
4600,layers.3.out_proj.log_select_temp,9.571973e-01,8.637905e-03,9.024164e-03
4600,layers.3.residual_lut.weights,9.003146e+01,1.087253e+01,1.207636e-01
4600,layers.3.residual_lut.log_soft_score_temp,1.441583e-01,1.945390e-02,1.349482e-01
4600,layers.3.residual_lut.log_select_temp,9.860012e-01,9.783626e-03,9.922529e-03
4600,layers.3.q_norm.weight,8.736934e+00,2.037442e-02,2.331987e-03
4600,layers.3.q_norm.bias,4.424698e-01,1.075784e-02,2.431316e-02
4600,layers.3.k_norm.weight,8.715541e+00,2.053571e-02,2.356218e-03
4600,layers.3.k_norm.bias,7.329342e-01,1.492624e-02,2.036505e-02
4600,layers.3.ln_pre.weight,7.924198e+00,1.123607e-02,1.417944e-03
4600,layers.3.ln_pre.bias,5.246069e-02,5.907597e-03,1.126100e-01
4600,layers.3.ln_post.weight,7.753219e+00,1.622314e-02,2.092440e-03
4600,layers.3.ln_post.bias,1.238515e-01,9.606796e-03,7.756707e-02
4600,layers.4.qkv_lut.weights,9.621377e+01,1.233509e+01,1.282050e-01
4600,layers.4.qkv_lut.log_soft_score_temp,3.117329e-01,1.365188e-02,4.379351e-02
4600,layers.4.qkv_lut.log_select_temp,8.299763e-01,5.431771e-03,6.544490e-03
4600,layers.4.v_lut.weights,6.299421e+01,7.505702e+00,1.191491e-01
4600,layers.4.v_lut.log_soft_score_temp,7.595091e-01,1.281840e-02,1.687721e-02
4600,layers.4.v_lut.log_select_temp,1.019365e+00,2.001286e-03,1.963267e-03
4600,layers.4.out_proj.weights,1.144981e+02,1.347296e+01,1.176697e-01
4600,layers.4.out_proj.log_soft_score_temp,5.395644e-01,8.795917e-03,1.630189e-02
4600,layers.4.out_proj.log_select_temp,9.402597e-01,1.216030e-02,1.293292e-02
4600,layers.4.residual_lut.weights,9.128699e+01,1.099997e+01,1.204987e-01
4600,layers.4.residual_lut.log_soft_score_temp,1.629432e-01,1.770148e-02,1.086359e-01
4600,layers.4.residual_lut.log_select_temp,9.813563e-01,1.162028e-02,1.184104e-02
4600,layers.4.q_norm.weight,8.615638e+00,1.892252e-02,2.196299e-03
4600,layers.4.q_norm.bias,4.509676e-01,1.428743e-02,3.168172e-02
4600,layers.4.k_norm.weight,8.587308e+00,1.963574e-02,2.286600e-03
4600,layers.4.k_norm.bias,7.821343e-01,1.978939e-02,2.530179e-02
4600,layers.4.ln_pre.weight,7.940434e+00,1.394027e-02,1.755606e-03
4600,layers.4.ln_pre.bias,6.803916e-02,5.798531e-03,8.522344e-02
4600,layers.4.ln_post.weight,7.736890e+00,1.481373e-02,1.914688e-03
4600,layers.4.ln_post.bias,1.355552e-01,8.293081e-03,6.117862e-02
4600,layers.5.qkv_lut.weights,9.846957e+01,1.252058e+01,1.271518e-01
4600,layers.5.qkv_lut.log_soft_score_temp,4.088970e-01,8.791178e-03,2.149974e-02
4600,layers.5.qkv_lut.log_select_temp,7.721047e-01,4.660308e-03,6.035850e-03
4600,layers.5.v_lut.weights,6.385549e+01,7.687211e+00,1.203845e-01
4600,layers.5.v_lut.log_soft_score_temp,8.992862e-01,3.843427e-03,4.273864e-03
4600,layers.5.v_lut.log_select_temp,9.479136e-01,7.145762e-03,7.538411e-03
4600,layers.5.out_proj.weights,1.215394e+02,1.379991e+01,1.135427e-01
4600,layers.5.out_proj.log_soft_score_temp,5.172390e-01,5.545020e-04,1.072042e-03
4600,layers.5.out_proj.log_select_temp,7.327107e-01,7.328749e-03,1.000224e-02
4600,layers.5.residual_lut.weights,9.167725e+01,1.115283e+01,1.216532e-01
4600,layers.5.residual_lut.log_soft_score_temp,2.473447e-01,1.445022e-02,5.842139e-02
4600,layers.5.residual_lut.log_select_temp,9.322941e-01,1.211828e-02,1.299834e-02
4600,layers.5.q_norm.weight,8.250154e+00,1.968219e-02,2.385676e-03
4600,layers.5.q_norm.bias,2.639900e-01,1.326042e-02,5.023078e-02
4600,layers.5.k_norm.weight,8.232791e+00,1.930302e-02,2.344651e-03
4600,layers.5.k_norm.bias,3.612029e-01,1.755614e-02,4.860466e-02
4600,layers.5.ln_pre.weight,7.962607e+00,1.164608e-02,1.462596e-03
4600,layers.5.ln_pre.bias,1.037221e-01,1.024462e-02,9.876992e-02
4600,layers.5.ln_post.weight,7.746562e+00,1.321228e-02,1.705567e-03
4600,layers.5.ln_post.bias,1.225304e-01,7.821429e-03,6.383256e-02
4600,ln_final.weight,3.296876e+01,4.100136e-01,1.243643e-02
4600,ln_final.bias,1.351536e+00,4.217070e-02,3.120205e-02
4800,tok_emb_E.weight,8.564005e+01,1.995312e+00,2.329882e-02
4800,unembedder.weight,2.168434e+02,1.041829e+01,4.804525e-02
4800,layers.0.qkv_lut.weights,9.760836e+01,1.076710e+01,1.103092e-01
4800,layers.0.qkv_lut.log_soft_score_temp,9.133592e-01,1.087189e-03,1.190319e-03
4800,layers.0.qkv_lut.log_select_temp,1.087188e+00,7.210374e-03,6.632129e-03
4800,layers.0.v_lut.weights,6.296141e+01,6.943241e+00,1.102777e-01
4800,layers.0.v_lut.log_soft_score_temp,9.424607e-01,4.876792e-03,5.174531e-03
4800,layers.0.v_lut.log_select_temp,1.219168e+00,9.092569e-03,7.458012e-03
4800,layers.0.out_proj.weights,1.042230e+02,1.163856e+01,1.116698e-01
4800,layers.0.out_proj.log_soft_score_temp,1.329448e-01,1.911211e-02,1.437598e-01
4800,layers.0.out_proj.log_select_temp,8.322468e-01,3.239512e-03,3.892490e-03
4800,layers.0.residual_lut.weights,9.395375e+01,9.883044e+00,1.051905e-01
4800,layers.0.residual_lut.log_soft_score_temp,5.443254e-01,9.237468e-03,1.697049e-02
4800,layers.0.residual_lut.log_select_temp,1.122414e+00,1.354194e-02,1.206501e-02
4800,layers.0.q_norm.weight,9.235033e+00,2.044805e-02,2.214182e-03
4800,layers.0.q_norm.bias,6.923472e-01,1.234847e-02,1.783566e-02
4800,layers.0.k_norm.weight,9.200575e+00,2.013973e-02,2.188964e-03
4800,layers.0.k_norm.bias,7.327915e-01,1.318576e-02,1.799388e-02
4800,layers.0.ln_pre.weight,8.164388e+00,1.324500e-02,1.622290e-03
4800,layers.0.ln_pre.bias,4.055994e-02,1.252696e-02,3.088506e-01
4800,layers.0.ln_post.weight,7.967430e+00,1.263053e-02,1.585270e-03
4800,layers.0.ln_post.bias,7.886821e-02,9.113008e-03,1.155473e-01
4800,layers.1.qkv_lut.weights,9.667595e+01,1.119122e+01,1.157601e-01
4800,layers.1.qkv_lut.log_soft_score_temp,3.739846e-01,1.886576e-03,5.044529e-03
4800,layers.1.qkv_lut.log_select_temp,7.659109e-01,9.054780e-03,1.182224e-02
4800,layers.1.v_lut.weights,6.241450e+01,7.116910e+00,1.140265e-01
4800,layers.1.v_lut.log_soft_score_temp,4.620737e-01,1.280990e-02,2.772264e-02
4800,layers.1.v_lut.log_select_temp,9.372150e-01,2.594769e-03,2.768595e-03
4800,layers.1.out_proj.weights,1.024296e+02,1.196779e+01,1.168392e-01
4800,layers.1.out_proj.log_soft_score_temp,3.645706e-03,2.112880e-02,5.795531e+00
4800,layers.1.out_proj.log_select_temp,6.877205e-01,1.510799e-03,2.196821e-03
4800,layers.1.residual_lut.weights,8.898543e+01,9.989887e+00,1.122643e-01
4800,layers.1.residual_lut.log_soft_score_temp,2.434174e-01,1.201126e-02,4.934430e-02
4800,layers.1.residual_lut.log_select_temp,9.875335e-01,1.014221e-02,1.027024e-02
4800,layers.1.q_norm.weight,8.664106e+00,1.292008e-02,1.491219e-03
4800,layers.1.q_norm.bias,5.705501e-01,1.012318e-02,1.774283e-02
4800,layers.1.k_norm.weight,8.656783e+00,1.319080e-02,1.523754e-03
4800,layers.1.k_norm.bias,1.052052e+00,1.464701e-02,1.392232e-02
4800,layers.1.ln_pre.weight,7.863091e+00,1.352656e-02,1.720260e-03
4800,layers.1.ln_pre.bias,9.501079e-02,7.888922e-03,8.303185e-02
4800,layers.1.ln_post.weight,7.821684e+00,1.475683e-02,1.886656e-03
4800,layers.1.ln_post.bias,1.053981e-01,1.016533e-02,9.644701e-02
4800,layers.2.qkv_lut.weights,9.655169e+01,1.133054e+01,1.173521e-01
4800,layers.2.qkv_lut.log_soft_score_temp,2.168431e-01,1.229976e-02,5.672195e-02
4800,layers.2.qkv_lut.log_select_temp,9.223920e-01,9.116113e-03,9.883123e-03
4800,layers.2.v_lut.weights,6.294984e+01,7.086441e+00,1.125728e-01
4800,layers.2.v_lut.log_soft_score_temp,4.019844e-01,1.685679e-02,4.193394e-02
4800,layers.2.v_lut.log_select_temp,1.036197e+00,3.458619e-03,3.337800e-03
4800,layers.2.out_proj.weights,1.099460e+02,1.205707e+01,1.096636e-01
4800,layers.2.out_proj.log_soft_score_temp,2.046554e-01,2.276239e-02,1.112230e-01
4800,layers.2.out_proj.log_select_temp,9.481832e-01,1.135767e-03,1.197834e-03
4800,layers.2.residual_lut.weights,9.054826e+01,9.989413e+00,1.103214e-01
4800,layers.2.residual_lut.log_soft_score_temp,1.687944e-01,1.731420e-02,1.025757e-01
4800,layers.2.residual_lut.log_select_temp,1.013762e+00,5.825043e-03,5.745965e-03
4800,layers.2.q_norm.weight,8.947515e+00,1.796797e-02,2.008153e-03
4800,layers.2.q_norm.bias,5.129806e-01,1.014697e-02,1.978042e-02
4800,layers.2.k_norm.weight,8.880672e+00,1.693164e-02,1.906572e-03
4800,layers.2.k_norm.bias,9.675353e-01,1.299698e-02,1.343309e-02
4800,layers.2.ln_pre.weight,7.855603e+00,1.220493e-02,1.553659e-03
4800,layers.2.ln_pre.bias,5.925048e-02,6.010333e-03,1.014394e-01
4800,layers.2.ln_post.weight,7.792063e+00,1.553893e-02,1.994200e-03
4800,layers.2.ln_post.bias,1.213001e-01,1.051731e-02,8.670488e-02
4800,layers.3.qkv_lut.weights,9.669128e+01,1.136602e+01,1.175496e-01
4800,layers.3.qkv_lut.log_soft_score_temp,2.346134e-01,1.394452e-02,5.943617e-02
4800,layers.3.qkv_lut.log_select_temp,9.110115e-01,6.699204e-03,7.353590e-03
4800,layers.3.v_lut.weights,6.329282e+01,6.909582e+00,1.091685e-01
4800,layers.3.v_lut.log_soft_score_temp,6.471392e-01,1.900983e-02,2.937518e-02
4800,layers.3.v_lut.log_select_temp,1.052783e+00,1.398444e-03,1.328331e-03
4800,layers.3.out_proj.weights,1.135230e+02,1.227268e+01,1.081074e-01
4800,layers.3.out_proj.log_soft_score_temp,3.842017e-01,1.676631e-02,4.363935e-02
4800,layers.3.out_proj.log_select_temp,9.647692e-01,7.571936e-03,7.848442e-03
4800,layers.3.residual_lut.weights,9.074084e+01,1.012110e+01,1.115385e-01
4800,layers.3.residual_lut.log_soft_score_temp,1.255351e-01,1.862322e-02,1.483507e-01
4800,layers.3.residual_lut.log_select_temp,9.949176e-01,8.916438e-03,8.961986e-03
4800,layers.3.q_norm.weight,8.750596e+00,1.939050e-02,2.215906e-03
4800,layers.3.q_norm.bias,4.482589e-01,1.120939e-02,2.500651e-02
4800,layers.3.k_norm.weight,8.728529e+00,1.862022e-02,2.133260e-03
4800,layers.3.k_norm.bias,7.388235e-01,1.525452e-02,2.064704e-02
4800,layers.3.ln_pre.weight,7.920114e+00,1.186131e-02,1.497619e-03
4800,layers.3.ln_pre.bias,5.318246e-02,5.429260e-03,1.020874e-01
4800,layers.3.ln_post.weight,7.744869e+00,1.290098e-02,1.665746e-03
4800,layers.3.ln_post.bias,1.274936e-01,7.708072e-03,6.045852e-02
4800,layers.4.qkv_lut.weights,9.701765e+01,1.143222e+01,1.178365e-01
4800,layers.4.qkv_lut.log_soft_score_temp,2.996246e-01,1.210836e-02,4.041176e-02
4800,layers.4.qkv_lut.log_select_temp,8.343381e-01,4.361808e-03,5.227867e-03
4800,layers.4.v_lut.weights,6.353706e+01,6.953309e+00,1.094371e-01
4800,layers.4.v_lut.log_soft_score_temp,7.461897e-01,1.331943e-02,1.784993e-02
4800,layers.4.v_lut.log_select_temp,1.019130e+00,2.350807e-04,2.306680e-04
4800,layers.4.out_proj.weights,1.156616e+02,1.245121e+01,1.076521e-01
4800,layers.4.out_proj.log_soft_score_temp,5.307729e-01,8.791447e-03,1.656348e-02
4800,layers.4.out_proj.log_select_temp,9.513495e-01,1.108980e-02,1.165692e-02
4800,layers.4.residual_lut.weights,9.208183e+01,1.022179e+01,1.110077e-01
4800,layers.4.residual_lut.log_soft_score_temp,1.474805e-01,1.546268e-02,1.048456e-01
4800,layers.4.residual_lut.log_select_temp,9.924039e-01,1.104760e-02,1.113216e-02
4800,layers.4.q_norm.weight,8.621499e+00,1.325610e-02,1.537563e-03
4800,layers.4.q_norm.bias,4.570398e-01,1.053122e-02,2.304225e-02
4800,layers.4.k_norm.weight,8.592783e+00,1.344548e-02,1.564741e-03
4800,layers.4.k_norm.bias,7.889711e-01,1.422548e-02,1.803042e-02
4800,layers.4.ln_pre.weight,7.936956e+00,1.149730e-02,1.448579e-03
4800,layers.4.ln_pre.bias,6.973844e-02,6.416844e-03,9.201301e-02
4800,layers.4.ln_post.weight,7.729674e+00,1.253867e-02,1.622147e-03
4800,layers.4.ln_post.bias,1.387209e-01,8.380855e-03,6.041523e-02
4800,layers.5.qkv_lut.weights,9.928226e+01,1.165715e+01,1.174143e-01
4800,layers.5.qkv_lut.log_soft_score_temp,4.020580e-01,6.839007e-03,1.701000e-02
4800,layers.5.qkv_lut.log_select_temp,7.767152e-01,4.610479e-03,5.935868e-03
4800,layers.5.v_lut.weights,6.441286e+01,7.162414e+00,1.111954e-01
4800,layers.5.v_lut.log_soft_score_temp,9.037964e-01,4.510283e-03,4.990375e-03
4800,layers.5.v_lut.log_select_temp,9.552199e-01,7.306218e-03,7.648729e-03
4800,layers.5.out_proj.weights,1.225716e+02,1.281835e+01,1.045784e-01
4800,layers.5.out_proj.log_soft_score_temp,5.168092e-01,4.297495e-04,8.315438e-04
4800,layers.5.out_proj.log_select_temp,7.395306e-01,6.819844e-03,9.221856e-03
4800,layers.5.residual_lut.weights,9.252733e+01,1.034479e+01,1.118026e-01
4800,layers.5.residual_lut.log_soft_score_temp,2.341152e-01,1.322950e-02,5.650852e-02
4800,layers.5.residual_lut.log_select_temp,9.444321e-01,1.213801e-02,1.285218e-02
4800,layers.5.q_norm.weight,8.257151e+00,1.773514e-02,2.147853e-03
4800,layers.5.q_norm.bias,2.691913e-01,1.304660e-02,4.846592e-02
4800,layers.5.k_norm.weight,8.239681e+00,1.591008e-02,1.930910e-03
4800,layers.5.k_norm.bias,3.684980e-01,1.413656e-02,3.836264e-02
4800,layers.5.ln_pre.weight,7.961988e+00,1.265371e-02,1.589265e-03
4800,layers.5.ln_pre.bias,1.030319e-01,6.304384e-03,6.118865e-02
4800,layers.5.ln_post.weight,7.740253e+00,1.233295e-02,1.593353e-03
4800,layers.5.ln_post.bias,1.245160e-01,6.013770e-03,4.829718e-02
4800,ln_final.weight,3.334699e+01,3.795326e-01,1.138131e-02
4800,ln_final.bias,1.359991e+00,4.217042e-02,3.100787e-02
5000,tok_emb_E.weight,8.567115e+01,1.838201e+00,2.145648e-02
5000,unembedder.weight,2.173674e+02,9.522446e+00,4.380807e-02
5000,layers.0.qkv_lut.weights,9.830112e+01,9.946945e+00,1.011885e-01
5000,layers.0.qkv_lut.log_soft_score_temp,9.132659e-01,9.328127e-05,1.021403e-04
5000,layers.0.qkv_lut.log_select_temp,1.093932e+00,6.743312e-03,6.164290e-03
5000,layers.0.v_lut.weights,6.339173e+01,6.429391e+00,1.014232e-01
5000,layers.0.v_lut.log_soft_score_temp,9.394224e-01,3.038347e-03,3.234271e-03
5000,layers.0.v_lut.log_select_temp,1.227558e+00,8.389950e-03,6.834667e-03
5000,layers.0.out_proj.weights,1.048583e+02,1.071860e+01,1.022199e-01
5000,layers.0.out_proj.log_soft_score_temp,1.144390e-01,1.850577e-02,1.617086e-01
5000,layers.0.out_proj.log_select_temp,8.331620e-01,9.152293e-04,1.098501e-03
5000,layers.0.residual_lut.weights,9.472311e+01,9.118849e+00,9.626847e-02
5000,layers.0.residual_lut.log_soft_score_temp,5.368261e-01,7.499278e-03,1.396966e-02
5000,layers.0.residual_lut.log_select_temp,1.135932e+00,1.351798e-02,1.190033e-02
5000,layers.0.q_norm.weight,9.255860e+00,2.369180e-02,2.559654e-03
5000,layers.0.q_norm.bias,7.029204e-01,1.310698e-02,1.864646e-02
5000,layers.0.k_norm.weight,9.220852e+00,2.288040e-02,2.481376e-03
5000,layers.0.k_norm.bias,7.434518e-01,1.494073e-02,2.009644e-02
5000,layers.0.ln_pre.weight,8.163989e+00,1.167314e-02,1.429833e-03
5000,layers.0.ln_pre.bias,4.242391e-02,1.230045e-02,2.899415e-01
5000,layers.0.ln_post.weight,7.965718e+00,1.095602e-02,1.375396e-03
5000,layers.0.ln_post.bias,7.957533e-02,7.740522e-03,9.727288e-02
5000,layers.1.qkv_lut.weights,9.734113e+01,1.030482e+01,1.058629e-01
5000,layers.1.qkv_lut.log_soft_score_temp,3.704303e-01,3.554344e-03,9.595177e-03
5000,layers.1.qkv_lut.log_select_temp,7.721683e-01,6.257415e-03,8.103693e-03
5000,layers.1.v_lut.weights,6.281278e+01,6.533171e+00,1.040102e-01
5000,layers.1.v_lut.log_soft_score_temp,4.509392e-01,1.113451e-02,2.469181e-02
5000,layers.1.v_lut.log_select_temp,9.407432e-01,3.528178e-03,3.750415e-03
5000,layers.1.out_proj.weights,1.030497e+02,1.101657e+01,1.069053e-01
5000,layers.1.out_proj.log_soft_score_temp,1.632432e-02,1.997002e-02,1.223330e+00
5000,layers.1.out_proj.log_select_temp,6.896533e-01,1.932800e-03,2.802567e-03
5000,layers.1.residual_lut.weights,8.955367e+01,9.220249e+00,1.029578e-01
5000,layers.1.residual_lut.log_soft_score_temp,2.310702e-01,1.234716e-02,5.343467e-02
5000,layers.1.residual_lut.log_select_temp,9.961411e-01,8.607686e-03,8.641030e-03
5000,layers.1.q_norm.weight,8.671103e+00,1.153956e-02,1.330806e-03
5000,layers.1.q_norm.bias,5.771089e-01,1.018570e-02,1.764952e-02
5000,layers.1.k_norm.weight,8.662989e+00,1.161456e-02,1.340711e-03
5000,layers.1.k_norm.bias,1.064646e+00,1.664303e-02,1.563246e-02
5000,layers.1.ln_pre.weight,7.859969e+00,1.257083e-02,1.599349e-03
5000,layers.1.ln_pre.bias,9.848892e-02,9.030713e-03,9.169268e-02
5000,layers.1.ln_post.weight,7.816765e+00,1.373899e-02,1.757631e-03
5000,layers.1.ln_post.bias,1.100436e-01,1.004703e-02,9.130043e-02
5000,layers.2.qkv_lut.weights,9.721936e+01,1.041417e+01,1.071203e-01
5000,layers.2.qkv_lut.log_soft_score_temp,2.068743e-01,9.968728e-03,4.818736e-02
5000,layers.2.qkv_lut.log_select_temp,9.315243e-01,9.132326e-03,9.803637e-03
5000,layers.2.v_lut.weights,6.338022e+01,6.545007e+00,1.032658e-01
5000,layers.2.v_lut.log_soft_score_temp,3.862178e-01,1.576656e-02,4.082298e-02
5000,layers.2.v_lut.log_select_temp,1.039422e+00,3.224492e-03,3.102198e-03
5000,layers.2.out_proj.weights,1.107878e+02,1.108746e+01,1.000783e-01
5000,layers.2.out_proj.log_soft_score_temp,1.852978e-01,1.935765e-02,1.044678e-01
5000,layers.2.out_proj.log_select_temp,9.517710e-01,3.587842e-03,3.769648e-03
5000,layers.2.residual_lut.weights,9.111172e+01,9.223941e+00,1.012377e-01
