step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.4.k_norm.bias,4.616218e-01,5.153992e-02,1.116497e-01
1600,layers.5.qk_lut.weights,5.533729e+01,2.008818e+01,3.630134e-01
1600,layers.5.qk_lut.log_soft_score_temp,5.760738e-01,2.928072e-02,5.082807e-02
1600,layers.5.qk_lut.log_select_temp,7.300616e-01,2.628326e-03,3.600143e-03
1600,layers.5.v_lut.weights,9.496345e+01,3.322624e+01,3.498845e-01
1600,layers.5.v_lut.log_soft_score_temp,7.008405e-01,1.396495e-02,1.992601e-02
1600,layers.5.v_lut.log_select_temp,7.577759e-01,7.469952e-03,9.857732e-03
1600,layers.5.out_proj.weights,5.349646e+02,1.035748e+02,1.936106e-01
1600,layers.5.out_proj.log_soft_score_temp,6.922338e-01,6.535828e-03,9.441648e-03
1600,layers.5.out_proj.log_select_temp,7.249055e-01,6.511807e-03,8.982974e-03
1600,layers.5.q_norm.weight,8.553463e+00,7.827807e-02,9.151623e-03
1600,layers.5.q_norm.bias,3.606628e-01,4.073390e-02,1.129418e-01
1600,layers.5.k_norm.weight,8.517430e+00,7.246085e-02,8.507360e-03
1600,layers.5.k_norm.bias,5.589214e-01,7.049348e-02,1.261241e-01
1600,ln_final.weight,2.035819e+01,1.066585e-01,5.239092e-03
1600,ln_final.bias,2.524145e-01,3.864849e-02,1.531152e-01
1600,ln_emb.weight,1.772214e+00,1.071654e-01,6.046981e-02
1600,ln_emb.bias,3.692155e+00,7.116606e-01,1.927494e-01
1800,tok_emb_E.weight,2.124202e+02,2.100967e+01,9.890620e-02
1800,layers.0.qk_lut.weights,5.869991e+01,1.796231e+01,3.060024e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.756678e-01,9.822965e-03,1.266388e-02
1800,layers.0.qk_lut.log_select_temp,8.487277e-01,1.491016e-02,1.756766e-02
1800,layers.0.v_lut.weights,9.649223e+01,3.165858e+01,3.280947e-01
1800,layers.0.v_lut.log_soft_score_temp,7.510989e-01,1.607835e-03,2.140644e-03
1800,layers.0.v_lut.log_select_temp,8.004591e-01,1.884031e-02,2.353688e-02
1800,layers.0.out_proj.weights,3.327974e+02,7.191944e+01,2.161058e-01
1800,layers.0.out_proj.log_soft_score_temp,8.831826e-01,1.385599e-02,1.568871e-02
1800,layers.0.out_proj.log_select_temp,9.533454e-01,2.751166e-02,2.885801e-02
1800,layers.0.q_norm.weight,8.646193e+00,5.421618e-02,6.270527e-03
1800,layers.0.q_norm.bias,5.359581e-01,4.597967e-02,8.578968e-02
1800,layers.0.k_norm.weight,8.625732e+00,5.223534e-02,6.055757e-03
1800,layers.0.k_norm.bias,5.210645e-01,4.106120e-02,7.880252e-02
1800,layers.1.qk_lut.weights,5.894632e+01,1.911303e+01,3.242446e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.460087e-01,2.541959e-02,4.655529e-02
1800,layers.1.qk_lut.log_select_temp,7.284884e-01,1.736283e-03,2.383406e-03
1800,layers.1.v_lut.weights,9.778957e+01,3.229810e+01,3.302816e-01
1800,layers.1.v_lut.log_soft_score_temp,7.480260e-01,2.043068e-03,2.731280e-03
1800,layers.1.v_lut.log_select_temp,7.802333e-01,8.117259e-03,1.040363e-02
1800,layers.1.out_proj.weights,2.823877e+02,6.494038e+01,2.299689e-01
1800,layers.1.out_proj.log_soft_score_temp,6.754352e-01,2.719021e-02,4.025584e-02
1800,layers.1.out_proj.log_select_temp,7.605901e-01,2.889216e-03,3.798651e-03
1800,layers.1.q_norm.weight,8.486502e+00,5.252713e-02,6.189491e-03
1800,layers.1.q_norm.bias,3.198866e-01,2.931339e-02,9.163684e-02
1800,layers.1.k_norm.weight,8.466228e+00,5.096800e-02,6.020155e-03
1800,layers.1.k_norm.bias,4.592096e-01,4.158805e-02,9.056440e-02
1800,layers.2.qk_lut.weights,5.929522e+01,1.968825e+01,3.320377e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.618121e-01,2.850848e-02,5.074381e-02
1800,layers.2.qk_lut.log_select_temp,7.494214e-01,4.352033e-03,5.807191e-03
1800,layers.2.v_lut.weights,9.801974e+01,3.210434e+01,3.275293e-01
1800,layers.2.v_lut.log_soft_score_temp,7.326592e-01,4.529953e-06,6.182892e-06
1800,layers.2.v_lut.log_select_temp,7.614824e-01,1.101440e-02,1.446442e-02
1800,layers.2.out_proj.weights,2.900785e+02,6.773551e+01,2.335075e-01
1800,layers.2.out_proj.log_soft_score_temp,5.307979e-01,3.384608e-02,6.376453e-02
1800,layers.2.out_proj.log_select_temp,6.518416e-01,5.649507e-03,8.666994e-03
1800,layers.2.q_norm.weight,8.479633e+00,5.149759e-02,6.073092e-03
1800,layers.2.q_norm.bias,3.283603e-01,2.726980e-02,8.304843e-02
1800,layers.2.k_norm.weight,8.456248e+00,4.878006e-02,5.768523e-03
1800,layers.2.k_norm.bias,4.491029e-01,3.658726e-02,8.146742e-02
1800,layers.3.qk_lut.weights,6.015907e+01,1.989796e+01,3.307559e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.367308e-01,3.123438e-02,5.819376e-02
1800,layers.3.qk_lut.log_select_temp,7.375702e-01,3.370583e-03,4.569847e-03
1800,layers.3.v_lut.weights,1.021418e+02,3.259348e+01,3.191002e-01
1800,layers.3.v_lut.log_soft_score_temp,7.575473e-01,1.217723e-04,1.607455e-04
1800,layers.3.v_lut.log_select_temp,7.927399e-01,1.435298e-02,1.810553e-02
1800,layers.3.out_proj.weights,3.792456e+02,7.557884e+01,1.992873e-01
1800,layers.3.out_proj.log_soft_score_temp,5.940098e-01,3.310364e-02,5.572913e-02
1800,layers.3.out_proj.log_select_temp,7.272758e-01,2.589643e-03,3.560744e-03
1800,layers.3.q_norm.weight,8.456588e+00,4.943029e-02,5.845181e-03
1800,layers.3.q_norm.bias,2.882867e-01,2.642314e-02,9.165575e-02
1800,layers.3.k_norm.weight,8.420300e+00,4.515714e-02,5.362890e-03
1800,layers.3.k_norm.bias,5.041508e-01,4.574682e-02,9.074035e-02
1800,layers.4.qk_lut.weights,6.002432e+01,1.995214e+01,3.324009e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.556598e-01,3.135979e-02,5.643703e-02
1800,layers.4.qk_lut.log_select_temp,7.345188e-01,8.277893e-04,1.126982e-03
1800,layers.4.v_lut.weights,1.020576e+02,3.268064e+01,3.202175e-01
1800,layers.4.v_lut.log_soft_score_temp,7.265764e-01,8.226275e-03,1.132197e-02
1800,layers.4.v_lut.log_select_temp,7.825809e-01,1.123846e-02,1.436076e-02
1800,layers.4.out_proj.weights,4.123810e+02,7.965102e+01,1.931491e-01
1800,layers.4.out_proj.log_soft_score_temp,6.080458e-01,2.624071e-02,4.315580e-02
1800,layers.4.out_proj.log_select_temp,7.597846e-01,9.874105e-03,1.299593e-02
1800,layers.4.q_norm.weight,8.494719e+00,5.420851e-02,6.381436e-03
1800,layers.4.q_norm.bias,3.616061e-01,2.698349e-02,7.462124e-02
1800,layers.4.k_norm.weight,8.486204e+00,4.971633e-02,5.858489e-03
1800,layers.4.k_norm.bias,4.967926e-01,4.138233e-02,8.329901e-02
1800,layers.5.qk_lut.weights,5.986305e+01,1.992147e+01,3.327841e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.440380e-01,3.203583e-02,5.888528e-02
1800,layers.5.qk_lut.log_select_temp,7.308375e-01,7.758737e-04,1.061623e-03
1800,layers.5.v_lut.weights,1.017698e+02,3.274370e+01,3.217429e-01
1800,layers.5.v_lut.log_soft_score_temp,6.817712e-01,1.906931e-02,2.797026e-02
1800,layers.5.v_lut.log_select_temp,7.627877e-01,5.011797e-03,6.570369e-03
1800,layers.5.out_proj.weights,5.964539e+02,1.000151e+02,1.676830e-01
1800,layers.5.out_proj.log_soft_score_temp,6.841995e-01,8.034289e-03,1.174261e-02
1800,layers.5.out_proj.log_select_temp,7.315549e-01,6.649375e-03,9.089373e-03
1800,layers.5.q_norm.weight,8.619535e+00,7.016837e-02,8.140621e-03
1800,layers.5.q_norm.bias,3.961646e-01,3.765662e-02,9.505297e-02
1800,layers.5.k_norm.weight,8.579167e+00,6.605405e-02,7.699354e-03
1800,layers.5.k_norm.bias,6.146743e-01,6.026703e-02,9.804710e-02
1800,ln_final.weight,2.044982e+01,9.965854e-02,4.873322e-03
1800,ln_final.bias,2.680023e-01,4.063461e-02,1.516203e-01
1800,ln_emb.weight,1.864797e+00,1.002236e-01,5.374505e-02
1800,ln_emb.bias,4.251471e+00,7.210605e-01,1.696026e-01
2000,tok_emb_E.weight,2.124932e+02,1.999298e+01,9.408763e-02
2000,layers.0.qk_lut.weights,6.286189e+01,1.766121e+01,2.809525e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.609813e-01,1.468652e-02,1.929946e-02
2000,layers.0.qk_lut.log_select_temp,8.599444e-01,1.121670e-02,1.304352e-02
2000,layers.0.v_lut.weights,1.029315e+02,3.121695e+01,3.032789e-01
2000,layers.0.v_lut.log_soft_score_temp,7.471728e-01,3.926039e-03,5.254526e-03
2000,layers.0.v_lut.log_select_temp,8.198111e-01,1.935196e-02,2.360539e-02
2000,layers.0.out_proj.weights,3.501589e+02,6.999453e+01,1.998936e-01
2000,layers.0.out_proj.log_soft_score_temp,8.576770e-01,2.550560e-02,2.973800e-02
2000,layers.0.out_proj.log_select_temp,9.784774e-01,2.513200e-02,2.568480e-02
2000,layers.0.q_norm.weight,8.672154e+00,4.176760e-02,4.816288e-03
2000,layers.0.q_norm.bias,5.669981e-01,3.407523e-02,6.009760e-02
2000,layers.0.k_norm.weight,8.650400e+00,3.873703e-02,4.478062e-03
2000,layers.0.k_norm.bias,5.434095e-01,2.977500e-02,5.479294e-02
2000,layers.1.qk_lut.weights,6.310184e+01,1.885896e+01,2.988655e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.217358e-01,2.427286e-02,4.652327e-02
2000,layers.1.qk_lut.log_select_temp,7.324337e-01,3.945291e-03,5.386551e-03
2000,layers.1.v_lut.weights,1.040034e+02,3.173761e+01,3.051593e-01
2000,layers.1.v_lut.log_soft_score_temp,7.417254e-01,6.300509e-03,8.494395e-03
2000,layers.1.v_lut.log_select_temp,7.881978e-01,7.964492e-03,1.010469e-02
2000,layers.1.out_proj.weights,2.928565e+02,6.303798e+01,2.152521e-01
2000,layers.1.out_proj.log_soft_score_temp,6.420738e-01,3.336143e-02,5.195888e-02
2000,layers.1.out_proj.log_select_temp,7.619690e-01,1.378953e-03,1.809724e-03
2000,layers.1.q_norm.weight,8.513438e+00,3.959639e-02,4.651046e-03
2000,layers.1.q_norm.bias,3.389761e-01,2.210148e-02,6.520070e-02
2000,layers.1.k_norm.weight,8.492242e+00,3.786790e-02,4.459117e-03
2000,layers.1.k_norm.bias,4.872581e-01,3.189785e-02,6.546397e-02
2000,layers.2.qk_lut.weights,6.341698e+01,1.937705e+01,3.055498e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.337461e-01,2.806598e-02,5.258301e-02
2000,layers.2.qk_lut.log_select_temp,7.560123e-01,6.590903e-03,8.717983e-03
2000,layers.2.v_lut.weights,1.041237e+02,3.148084e+01,3.023408e-01
2000,layers.2.v_lut.log_soft_score_temp,7.273297e-01,5.329549e-03,7.327557e-03
2000,layers.2.v_lut.log_select_temp,7.730026e-01,1.152015e-02,1.490312e-02
2000,layers.2.out_proj.weights,3.013586e+02,6.406678e+01,2.125932e-01
2000,layers.2.out_proj.log_soft_score_temp,4.996407e-01,3.115717e-02,6.235914e-02
2000,layers.2.out_proj.log_select_temp,6.512016e-01,6.399751e-04,9.827603e-04
2000,layers.2.q_norm.weight,8.515879e+00,4.436166e-02,5.209287e-03
2000,layers.2.q_norm.bias,3.506587e-01,2.515964e-02,7.174966e-02
2000,layers.2.k_norm.weight,8.490739e+00,4.245526e-02,5.000184e-03
2000,layers.2.k_norm.bias,4.772221e-01,3.396480e-02,7.117190e-02
2000,layers.3.qk_lut.weights,6.429227e+01,1.944655e+01,3.024711e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.040688e-01,3.266203e-02,6.479678e-02
2000,layers.3.qk_lut.log_select_temp,7.417438e-01,4.173636e-03,5.626790e-03
2000,layers.3.v_lut.weights,1.081237e+02,3.188398e+01,2.948844e-01
2000,layers.3.v_lut.log_soft_score_temp,7.517967e-01,5.750537e-03,7.649058e-03
2000,layers.3.v_lut.log_select_temp,8.055898e-01,1.284993e-02,1.595096e-02
2000,layers.3.out_proj.weights,4.051122e+02,7.326392e+01,1.808485e-01
2000,layers.3.out_proj.log_soft_score_temp,5.581917e-01,3.581810e-02,6.416810e-02
2000,layers.3.out_proj.log_select_temp,7.223182e-01,4.957616e-03,6.863479e-03
2000,layers.3.q_norm.weight,8.495329e+00,4.642403e-02,5.464654e-03
2000,layers.3.q_norm.bias,3.088016e-01,2.276281e-02,7.371337e-02
2000,layers.3.k_norm.weight,8.455920e+00,4.240664e-02,5.015023e-03
2000,layers.3.k_norm.bias,5.375301e-01,3.852335e-02,7.166735e-02
2000,layers.4.qk_lut.weights,6.415785e+01,1.956161e+01,3.048982e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.251051e-01,3.055471e-02,5.818780e-02
2000,layers.4.qk_lut.log_select_temp,7.376505e-01,3.131688e-03,4.245490e-03
2000,layers.4.v_lut.weights,1.081731e+02,3.195341e+01,2.953913e-01
2000,layers.4.v_lut.log_soft_score_temp,7.126074e-01,1.396894e-02,1.960258e-02
2000,layers.4.v_lut.log_select_temp,7.923898e-01,9.808898e-03,1.237888e-02
2000,layers.4.out_proj.weights,4.446391e+02,7.642974e+01,1.718916e-01
2000,layers.4.out_proj.log_soft_score_temp,5.768198e-01,3.122604e-02,5.413483e-02
2000,layers.4.out_proj.log_select_temp,7.725508e-01,1.276624e-02,1.652479e-02
2000,layers.4.q_norm.weight,8.538552e+00,5.120395e-02,5.996795e-03
2000,layers.4.q_norm.bias,3.791735e-01,2.381293e-02,6.280219e-02
2000,layers.4.k_norm.weight,8.529649e+00,4.959142e-02,5.814005e-03
2000,layers.4.k_norm.bias,5.286843e-01,3.743202e-02,7.080222e-02
2000,layers.5.qk_lut.weights,6.390182e+01,1.957692e+01,3.063593e-01
2000,layers.5.qk_lut.log_soft_score_temp,5.129092e-01,3.112882e-02,6.069071e-02
2000,layers.5.qk_lut.log_select_temp,7.308810e-01,4.357100e-05,5.961435e-05
2000,layers.5.v_lut.weights,1.078519e+02,3.210221e+01,2.976508e-01
2000,layers.5.v_lut.log_soft_score_temp,6.579681e-01,2.380306e-02,3.617661e-02
2000,layers.5.v_lut.log_select_temp,7.652569e-01,2.469242e-03,3.226683e-03
2000,layers.5.out_proj.weights,6.550680e+02,9.721823e+01,1.484094e-01
2000,layers.5.out_proj.log_soft_score_temp,6.722392e-01,1.196033e-02,1.779177e-02
2000,layers.5.out_proj.log_select_temp,7.374101e-01,5.855262e-03,7.940306e-03
2000,layers.5.q_norm.weight,8.673958e+00,5.747148e-02,6.625750e-03
2000,layers.5.q_norm.bias,4.203978e-01,2.673461e-02,6.359361e-02
2000,layers.5.k_norm.weight,8.629495e+00,5.435151e-02,6.298342e-03
2000,layers.5.k_norm.bias,6.607206e-01,5.317559e-02,8.048120e-02
2000,ln_final.weight,2.053999e+01,9.718058e-02,4.731287e-03
2000,ln_final.bias,2.882740e-01,4.054587e-02,1.406504e-01
2000,ln_emb.weight,1.956275e+00,9.780364e-02,4.999483e-02
2000,ln_emb.bias,4.819919e+00,7.301905e-01,1.514943e-01
2200,tok_emb_E.weight,2.125278e+02,1.877159e+01,8.832537e-02
2200,layers.0.qk_lut.weights,6.661957e+01,1.733741e+01,2.602451e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.462370e-01,1.474434e-02,1.975826e-02
2200,layers.0.qk_lut.log_select_temp,8.706855e-01,1.074111e-02,1.233639e-02
2200,layers.0.v_lut.weights,1.087816e+02,3.072769e+01,2.824714e-01
2200,layers.0.v_lut.log_soft_score_temp,7.412267e-01,5.946100e-03,8.021972e-03
2200,layers.0.v_lut.log_select_temp,8.388952e-01,1.908410e-02,2.274908e-02
2200,layers.0.out_proj.weights,3.655740e+02,6.765590e+01,1.850676e-01
2200,layers.0.out_proj.log_soft_score_temp,8.248070e-01,3.287005e-02,3.985181e-02
2200,layers.0.out_proj.log_select_temp,9.999521e-01,2.147466e-02,2.147569e-02
2200,layers.0.q_norm.weight,8.697201e+00,3.820352e-02,4.392623e-03
2200,layers.0.q_norm.bias,5.994549e-01,3.491724e-02,5.824832e-02
2200,layers.0.k_norm.weight,8.674049e+00,3.675369e-02,4.237201e-03
2200,layers.0.k_norm.bias,5.685792e-01,2.857683e-02,5.026007e-02
2200,layers.1.qk_lut.weights,6.684514e+01,1.852889e+01,2.771913e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.977823e-01,2.395350e-02,4.812042e-02
2200,layers.1.qk_lut.log_select_temp,7.355013e-01,3.067613e-03,4.170778e-03
2200,layers.1.v_lut.weights,1.096064e+02,3.104692e+01,2.832583e-01
2200,layers.1.v_lut.log_soft_score_temp,7.324793e-01,9.246111e-03,1.262303e-02
2200,layers.1.v_lut.log_select_temp,7.937703e-01,5.572438e-03,7.020216e-03
2200,layers.1.out_proj.weights,3.018483e+02,6.069635e+01,2.010823e-01
2200,layers.1.out_proj.log_soft_score_temp,6.059507e-01,3.612304e-02,5.961382e-02
2200,layers.1.out_proj.log_select_temp,7.582270e-01,3.742039e-03,4.935249e-03
2200,layers.1.q_norm.weight,8.544761e+00,4.034893e-02,4.722067e-03
2200,layers.1.q_norm.bias,3.560735e-01,2.154601e-02,6.051001e-02
2200,layers.1.k_norm.weight,8.522026e+00,3.822504e-02,4.485441e-03
2200,layers.1.k_norm.bias,5.144323e-01,3.394781e-02,6.599081e-02
2200,layers.2.qk_lut.weights,6.709768e+01,1.907602e+01,2.843023e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.033814e-01,3.036475e-02,6.032156e-02
2200,layers.2.qk_lut.log_select_temp,7.578366e-01,1.824260e-03,2.407194e-03
2200,layers.2.v_lut.weights,1.096803e+02,3.081231e+01,2.809283e-01
2200,layers.2.v_lut.log_soft_score_temp,7.194782e-01,7.851422e-03,1.091266e-02
2200,layers.2.v_lut.log_select_temp,7.835777e-01,1.057512e-02,1.349594e-02
2200,layers.2.out_proj.weights,3.108568e+02,6.212065e+01,1.998369e-01
2200,layers.2.out_proj.log_soft_score_temp,4.652906e-01,3.435016e-02,7.382517e-02
2200,layers.2.out_proj.log_select_temp,6.481360e-01,3.065646e-03,4.729942e-03
2200,layers.2.q_norm.weight,8.542706e+00,3.345295e-02,3.915966e-03
2200,layers.2.q_norm.bias,3.670878e-01,1.924877e-02,5.243643e-02
2200,layers.2.k_norm.weight,8.516397e+00,3.130934e-02,3.676360e-03
2200,layers.2.k_norm.bias,4.959824e-01,2.458488e-02,4.956804e-02
2200,layers.3.qk_lut.weights,6.804664e+01,1.910872e+01,2.808179e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.696081e-01,3.446072e-02,7.338188e-02
2200,layers.3.qk_lut.log_select_temp,7.441660e-01,2.422154e-03,3.254857e-03
2200,layers.3.v_lut.weights,1.135762e+02,3.120951e+01,2.747891e-01
2200,layers.3.v_lut.log_soft_score_temp,7.419392e-01,9.857535e-03,1.328618e-02
2200,layers.3.v_lut.log_select_temp,8.158410e-01,1.025116e-02,1.256515e-02
2200,layers.3.out_proj.weights,4.297056e+02,7.105756e+01,1.653634e-01
2200,layers.3.out_proj.log_soft_score_temp,5.206078e-01,3.758389e-02,7.219233e-02
2200,layers.3.out_proj.log_select_temp,7.152697e-01,7.048488e-03,9.854307e-03
2200,layers.3.q_norm.weight,8.524071e+00,3.391735e-02,3.979008e-03
2200,layers.3.q_norm.bias,3.270040e-01,2.028048e-02,6.201905e-02
2200,layers.3.k_norm.weight,8.481770e+00,3.291339e-02,3.880487e-03
2200,layers.3.k_norm.bias,5.680953e-01,3.465286e-02,6.099832e-02
2200,layers.4.qk_lut.weights,6.788854e+01,1.929206e+01,2.841725e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.965240e-01,2.858108e-02,5.756233e-02
2200,layers.4.qk_lut.log_select_temp,7.399166e-01,2.266109e-03,3.062655e-03
2200,layers.4.v_lut.weights,1.136249e+02,3.127069e+01,2.752098e-01
2200,layers.4.v_lut.log_soft_score_temp,6.934264e-01,1.918107e-02,2.766130e-02
2200,layers.4.v_lut.log_select_temp,7.994044e-01,7.014632e-03,8.774823e-03
2200,layers.4.out_proj.weights,4.751922e+02,7.333663e+01,1.543305e-01
2200,layers.4.out_proj.log_soft_score_temp,5.424830e-01,3.433675e-02,6.329552e-02
2200,layers.4.out_proj.log_select_temp,7.796953e-01,7.144511e-03,9.163208e-03
2200,layers.4.q_norm.weight,8.582679e+00,5.322830e-02,6.201828e-03
2200,layers.4.q_norm.bias,4.002718e-01,2.455547e-02,6.134698e-02
2200,layers.4.k_norm.weight,8.573195e+00,4.884749e-02,5.697699e-03
2200,layers.4.k_norm.bias,5.587728e-01,3.460689e-02,6.193375e-02
2200,layers.5.qk_lut.weights,6.760784e+01,1.924649e+01,2.846784e-01
2200,layers.5.qk_lut.log_soft_score_temp,4.810655e-01,3.184366e-02,6.619402e-02
2200,layers.5.qk_lut.log_select_temp,7.322724e-01,1.391411e-03,1.900127e-03
2200,layers.5.v_lut.weights,1.133885e+02,3.152926e+01,2.780641e-01
2200,layers.5.v_lut.log_soft_score_temp,6.317891e-01,2.617896e-02,4.143622e-02
2200,layers.5.v_lut.log_select_temp,7.665092e-01,1.252234e-03,1.633684e-03
2200,layers.5.out_proj.weights,7.097786e+02,9.320622e+01,1.313173e-01
2200,layers.5.out_proj.log_soft_score_temp,6.599780e-01,1.226115e-02,1.857812e-02
2200,layers.5.out_proj.log_select_temp,7.432601e-01,5.849957e-03,7.870674e-03
2200,layers.5.q_norm.weight,8.728342e+00,5.797354e-02,6.641987e-03
2200,layers.5.q_norm.bias,4.455904e-01,2.726384e-02,6.118588e-02
2200,layers.5.k_norm.weight,8.680330e+00,5.403204e-02,6.224652e-03
2200,layers.5.k_norm.bias,7.034380e-01,4.624804e-02,6.574572e-02
2200,ln_final.weight,2.061995e+01,8.841139e-02,4.287663e-03
2200,ln_final.bias,3.133543e-01,4.135548e-02,1.319767e-01
2200,ln_emb.weight,2.038031e+00,8.909103e-02,4.371427e-02
2200,ln_emb.bias,5.389662e+00,7.256141e-01,1.346307e-01
2400,tok_emb_E.weight,2.124951e+02,1.759188e+01,8.278723e-02
2400,layers.0.qk_lut.weights,7.003439e+01,1.702741e+01,2.431293e-01
2400,layers.0.qk_lut.log_soft_score_temp,7.307830e-01,1.545399e-02,2.114717e-02
2400,layers.0.qk_lut.log_select_temp,8.810838e-01,1.039833e-02,1.180175e-02
2400,layers.0.v_lut.weights,1.140570e+02,3.003355e+01,2.633206e-01
2400,layers.0.v_lut.log_soft_score_temp,7.319028e-01,9.323895e-03,1.273925e-02
2400,layers.0.v_lut.log_select_temp,8.554367e-01,1.654148e-02,1.933689e-02
2400,layers.0.out_proj.weights,3.792814e+02,6.556623e+01,1.728696e-01
2400,layers.0.out_proj.log_soft_score_temp,7.859352e-01,3.887177e-02,4.945925e-02
2400,layers.0.out_proj.log_select_temp,1.018405e+00,1.845336e-02,1.811986e-02
2400,layers.0.q_norm.weight,8.715154e+00,3.257994e-02,3.738309e-03
2400,layers.0.q_norm.bias,6.241975e-01,2.775711e-02,4.446847e-02
2400,layers.0.k_norm.weight,8.691538e+00,3.096395e-02,3.562539e-03
2400,layers.0.k_norm.bias,5.888727e-01,2.752420e-02,4.674050e-02
2400,layers.1.qk_lut.weights,7.022259e+01,1.804870e+01,2.570213e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.754677e-01,2.231464e-02,4.693197e-02
2400,layers.1.qk_lut.log_select_temp,7.407238e-01,5.222499e-03,7.050536e-03
2400,layers.1.v_lut.weights,1.146608e+02,3.039457e+01,2.650826e-01
2400,layers.1.v_lut.log_soft_score_temp,7.207642e-01,1.171511e-02,1.625374e-02
2400,layers.1.v_lut.log_select_temp,7.981324e-01,4.362106e-03,5.465392e-03
2400,layers.1.out_proj.weights,3.098056e+02,5.896829e+01,1.903396e-01
2400,layers.1.out_proj.log_soft_score_temp,5.677916e-01,3.815913e-02,6.720623e-02
2400,layers.1.out_proj.log_select_temp,7.525387e-01,5.688250e-03,7.558747e-03
2400,layers.1.q_norm.weight,8.574161e+00,3.687115e-02,4.300263e-03
2400,layers.1.q_norm.bias,3.733661e-01,2.069695e-02,5.543337e-02
2400,layers.1.k_norm.weight,8.550250e+00,3.613762e-02,4.226498e-03
2400,layers.1.k_norm.bias,5.388765e-01,2.885597e-02,5.354840e-02
2400,layers.2.qk_lut.weights,7.046792e+01,1.860047e+01,2.639566e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.744921e-01,2.888924e-02,6.088455e-02
2400,layers.2.qk_lut.log_select_temp,7.609068e-01,3.070176e-03,4.034891e-03
2400,layers.2.v_lut.weights,1.147001e+02,2.998042e+01,2.613810e-01
2400,layers.2.v_lut.log_soft_score_temp,7.081596e-01,1.131868e-02,1.598324e-02
2400,layers.2.v_lut.log_select_temp,7.938650e-01,1.028734e-02,1.295856e-02
2400,layers.2.out_proj.weights,3.194069e+02,6.037844e+01,1.890330e-01
2400,layers.2.out_proj.log_soft_score_temp,4.306587e-01,3.463188e-02,8.041607e-02
2400,layers.2.out_proj.log_select_temp,6.470701e-01,1.065910e-03,1.647287e-03
2400,layers.2.q_norm.weight,8.572362e+00,3.743316e-02,4.366726e-03
2400,layers.2.q_norm.bias,3.793418e-01,1.610834e-02,4.246393e-02
2400,layers.2.k_norm.weight,8.544024e+00,3.473116e-02,4.064965e-03
2400,layers.2.k_norm.bias,5.180976e-01,2.668850e-02,5.151250e-02
2400,layers.3.qk_lut.weights,7.144984e+01,1.869519e+01,2.616547e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.376626e-01,3.194544e-02,7.299101e-02
2400,layers.3.qk_lut.log_select_temp,7.479032e-01,3.737211e-03,4.996919e-03
2400,layers.3.v_lut.weights,1.184561e+02,3.039297e+01,2.565758e-01
2400,layers.3.v_lut.log_soft_score_temp,7.257900e-01,1.614916e-02,2.225046e-02
2400,layers.3.v_lut.log_select_temp,8.265068e-01,1.066583e-02,1.290471e-02
2400,layers.3.out_proj.weights,4.532006e+02,6.859972e+01,1.513673e-01
2400,layers.3.out_proj.log_soft_score_temp,4.854750e-01,3.513274e-02,7.236775e-02
2400,layers.3.out_proj.log_select_temp,7.103288e-01,4.940987e-03,6.955915e-03
2400,layers.3.q_norm.weight,8.554790e+00,3.533893e-02,4.130894e-03
2400,layers.3.q_norm.bias,3.411921e-01,1.787158e-02,5.237980e-02
2400,layers.3.k_norm.weight,8.510306e+00,3.489162e-02,4.099926e-03
2400,layers.3.k_norm.bias,5.987312e-01,3.522536e-02,5.883335e-02
2400,layers.4.qk_lut.weights,7.127045e+01,1.879996e+01,2.637834e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.645953e-01,3.192875e-02,6.872379e-02
2400,layers.4.qk_lut.log_select_temp,7.411954e-01,1.278877e-03,1.725425e-03
2400,layers.4.v_lut.weights,1.186493e+02,3.055851e+01,2.575533e-01
2400,layers.4.v_lut.log_soft_score_temp,6.703437e-01,2.308267e-02,3.443409e-02
2400,layers.4.v_lut.log_select_temp,8.037170e-01,4.312634e-03,5.365862e-03
2400,layers.4.out_proj.weights,5.042297e+02,7.081502e+01,1.404420e-01
2400,layers.4.out_proj.log_soft_score_temp,5.071303e-01,3.535277e-02,6.971141e-02
2400,layers.4.out_proj.log_select_temp,7.886147e-01,8.919418e-03,1.131023e-02
