step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.5.out_proj.log_soft_score_temp,8.652433e-01,1.068485e-02,1.234895e-02
4400,layers.5.out_proj.log_select_temp,9.560833e-01,1.586050e-02,1.658903e-02
4400,layers.5.residual_lut.weights,9.112756e+01,1.195311e+01,1.311689e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.257561e-01,5.022973e-03,1.179777e-02
4400,layers.5.residual_lut.log_select_temp,1.028685e+00,1.784110e-02,1.734360e-02
4400,layers.5.q_norm.weight,8.336845e+00,1.588416e-02,1.905296e-03
4400,layers.5.q_norm.bias,2.796429e-01,9.563774e-03,3.419995e-02
4400,layers.5.k_norm.weight,8.325534e+00,1.559206e-02,1.872801e-03
4400,layers.5.k_norm.bias,4.186211e-01,1.329531e-02,3.175977e-02
4400,ln_final.weight,3.287141e+01,4.393171e-01,1.336472e-02
4400,ln_final.bias,1.386162e+00,4.616819e-02,3.330648e-02
4600,tok_emb_E.weight,8.563216e+01,2.138112e+00,2.496856e-02
4600,unembedder.weight,2.163705e+02,1.102551e+01,5.095662e-02
4600,layers.0.qk_lut.weights,9.053834e+01,1.042942e+01,1.151934e-01
4600,layers.0.qk_lut.log_soft_score_temp,9.094012e-01,2.362490e-03,2.597852e-03
4600,layers.0.qk_lut.log_select_temp,9.013588e-01,4.160345e-03,4.615636e-03
4600,layers.0.v_lut.weights,9.205329e+01,1.096470e+01,1.191125e-01
4600,layers.0.v_lut.log_soft_score_temp,7.271025e-01,7.753193e-03,1.066314e-02
4600,layers.0.v_lut.log_select_temp,1.212859e+00,1.066351e-02,8.792041e-03
4600,layers.0.out_proj.weights,1.043546e+02,1.254298e+01,1.201957e-01
4600,layers.0.out_proj.log_soft_score_temp,2.736562e-01,2.081373e-02,7.605795e-02
4600,layers.0.out_proj.log_select_temp,9.255503e-01,5.789995e-03,6.255733e-03
4600,layers.0.residual_lut.weights,9.585531e+01,1.068197e+01,1.114385e-01
4600,layers.0.residual_lut.log_soft_score_temp,4.802527e-01,1.095268e-02,2.280608e-02
4600,layers.0.residual_lut.log_select_temp,1.209171e+00,1.521468e-02,1.258274e-02
4600,layers.0.q_norm.weight,9.126054e+00,2.170822e-02,2.378708e-03
4600,layers.0.q_norm.bias,5.888200e-01,1.247675e-02,2.118941e-02
4600,layers.0.k_norm.weight,9.055685e+00,2.003369e-02,2.212277e-03
4600,layers.0.k_norm.bias,8.716792e-01,2.076684e-02,2.382394e-02
4600,layers.1.qk_lut.weights,9.051138e+01,1.077531e+01,1.190492e-01
4600,layers.1.qk_lut.log_soft_score_temp,5.270570e-01,3.784835e-03,7.181074e-03
4600,layers.1.qk_lut.log_select_temp,9.159301e-01,8.595824e-03,9.384804e-03
4600,layers.1.v_lut.weights,9.185385e+01,1.151163e+01,1.253256e-01
4600,layers.1.v_lut.log_soft_score_temp,3.828029e-01,9.449095e-03,2.468397e-02
4600,layers.1.v_lut.log_select_temp,1.101065e+00,1.215303e-02,1.103753e-02
4600,layers.1.out_proj.weights,9.993786e+01,1.298403e+01,1.299211e-01
4600,layers.1.out_proj.log_soft_score_temp,2.973227e-01,1.985559e-02,6.678127e-02
4600,layers.1.out_proj.log_select_temp,8.212875e-01,1.138031e-03,1.385668e-03
4600,layers.1.residual_lut.weights,8.939083e+01,1.078170e+01,1.206131e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.828861e-01,7.189751e-03,1.877778e-02
4600,layers.1.residual_lut.log_select_temp,1.067782e+00,1.376784e-02,1.289387e-02
4600,layers.1.q_norm.weight,8.729445e+00,2.017133e-02,2.310723e-03
4600,layers.1.q_norm.bias,4.373623e-01,8.803006e-03,2.012749e-02
4600,layers.1.k_norm.weight,8.707888e+00,1.963442e-02,2.254786e-03
4600,layers.1.k_norm.bias,5.945538e-01,1.254788e-02,2.110470e-02
4600,layers.2.qk_lut.weights,9.071740e+01,1.098406e+01,1.210799e-01
4600,layers.2.qk_lut.log_soft_score_temp,4.666440e-01,2.299488e-03,4.927713e-03
4600,layers.2.qk_lut.log_select_temp,8.516214e-01,7.072747e-03,8.305037e-03
4600,layers.2.v_lut.weights,9.131856e+01,1.167769e+01,1.278786e-01
4600,layers.2.v_lut.log_soft_score_temp,2.429907e-01,1.360692e-02,5.599771e-02
4600,layers.2.v_lut.log_select_temp,1.205849e+00,1.447856e-02,1.200694e-02
4600,layers.2.out_proj.weights,1.050351e+02,1.297734e+01,1.235524e-01
4600,layers.2.out_proj.log_soft_score_temp,4.428869e-01,1.966250e-02,4.439621e-02
4600,layers.2.out_proj.log_select_temp,9.334468e-01,6.115437e-04,6.551457e-04
4600,layers.2.residual_lut.weights,8.769537e+01,1.083139e+01,1.235116e-01
4600,layers.2.residual_lut.log_soft_score_temp,3.168831e-01,9.821326e-03,3.099353e-02
4600,layers.2.residual_lut.log_select_temp,1.088986e+00,1.296759e-02,1.190795e-02
4600,layers.2.q_norm.weight,8.762344e+00,1.679192e-02,1.916373e-03
4600,layers.2.q_norm.bias,5.049152e-01,1.047693e-02,2.074989e-02
4600,layers.2.k_norm.weight,8.730774e+00,1.599973e-02,1.832567e-03
4600,layers.2.k_norm.bias,9.226708e-01,1.699061e-02,1.841459e-02
4600,layers.3.qk_lut.weights,8.980502e+01,1.109577e+01,1.235540e-01
4600,layers.3.qk_lut.log_soft_score_temp,4.381391e-01,6.666005e-03,1.521436e-02
4600,layers.3.qk_lut.log_select_temp,9.422878e-01,1.053804e-02,1.118346e-02
4600,layers.3.v_lut.weights,9.192289e+01,1.155823e+01,1.257383e-01
4600,layers.3.v_lut.log_soft_score_temp,4.410954e-01,1.059696e-02,2.402420e-02
4600,layers.3.v_lut.log_select_temp,1.214462e+00,1.361990e-02,1.121476e-02
4600,layers.3.out_proj.weights,1.122252e+02,1.320787e+01,1.176907e-01
4600,layers.3.out_proj.log_soft_score_temp,6.874954e-01,1.289791e-02,1.876072e-02
4600,layers.3.out_proj.log_select_temp,1.069183e+00,7.806897e-03,7.301740e-03
4600,layers.3.residual_lut.weights,8.831051e+01,1.087040e+01,1.230930e-01
4600,layers.3.residual_lut.log_soft_score_temp,3.266893e-01,7.747501e-03,2.371520e-02
4600,layers.3.residual_lut.log_select_temp,1.092200e+00,1.515222e-02,1.387312e-02
4600,layers.3.q_norm.weight,8.781555e+00,2.841174e-02,3.235388e-03
4600,layers.3.q_norm.bias,3.609775e-01,1.173648e-02,3.251305e-02
4600,layers.3.k_norm.weight,8.739098e+00,2.871232e-02,3.285501e-03
4600,layers.3.k_norm.bias,6.368931e-01,1.577313e-02,2.476575e-02
4600,layers.4.qk_lut.weights,9.023987e+01,1.114868e+01,1.235450e-01
4600,layers.4.qk_lut.log_soft_score_temp,6.144609e-01,1.753747e-03,2.854124e-03
4600,layers.4.qk_lut.log_select_temp,8.715705e-01,7.390916e-03,8.479999e-03
4600,layers.4.v_lut.weights,9.245436e+01,1.144790e+01,1.238221e-01
4600,layers.4.v_lut.log_soft_score_temp,7.134436e-01,8.320928e-03,1.166305e-02
4600,layers.4.v_lut.log_select_temp,1.077354e+00,7.750034e-03,7.193582e-03
4600,layers.4.out_proj.weights,1.116819e+02,1.334935e+01,1.195301e-01
4600,layers.4.out_proj.log_soft_score_temp,7.963118e-01,7.088959e-03,8.902241e-03
4600,layers.4.out_proj.log_select_temp,1.036397e+00,9.289026e-03,8.962803e-03
4600,layers.4.residual_lut.weights,8.919420e+01,1.097728e+01,1.230717e-01
4600,layers.4.residual_lut.log_soft_score_temp,3.479477e-01,8.581966e-03,2.466453e-02
4600,layers.4.residual_lut.log_select_temp,1.062413e+00,1.493430e-02,1.405696e-02
4600,layers.4.q_norm.weight,8.499505e+00,1.440025e-02,1.694246e-03
4600,layers.4.q_norm.bias,3.037983e-01,9.879115e-03,3.251866e-02
4600,layers.4.k_norm.weight,8.477720e+00,1.447802e-02,1.707773e-03
4600,layers.4.k_norm.bias,4.547831e-01,1.291680e-02,2.840210e-02
4600,layers.5.qk_lut.weights,9.102708e+01,1.121351e+01,1.231887e-01
4600,layers.5.qk_lut.log_soft_score_temp,6.690796e-01,4.770160e-04,7.129435e-04
4600,layers.5.qk_lut.log_select_temp,7.980678e-01,5.280912e-03,6.617122e-03
4600,layers.5.v_lut.weights,9.410318e+01,1.158998e+01,1.231625e-01
4600,layers.5.v_lut.log_soft_score_temp,8.462262e-01,3.076017e-03,3.634982e-03
4600,layers.5.v_lut.log_select_temp,1.046154e+00,7.847548e-03,7.501330e-03
4600,layers.5.out_proj.weights,1.162725e+02,1.364120e+01,1.173209e-01
4600,layers.5.out_proj.log_soft_score_temp,8.730601e-01,7.816792e-03,8.953326e-03
4600,layers.5.out_proj.log_select_temp,9.698749e-01,1.379162e-02,1.422000e-02
4600,layers.5.residual_lut.weights,9.213725e+01,1.118322e+01,1.213757e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.194133e-01,6.342828e-03,1.512310e-02
4600,layers.5.residual_lut.log_select_temp,1.045678e+00,1.699293e-02,1.625064e-02
4600,layers.5.q_norm.weight,8.348288e+00,1.858521e-02,2.226230e-03
4600,layers.5.q_norm.bias,2.835165e-01,9.732856e-03,3.432907e-02
4600,layers.5.k_norm.weight,8.337338e+00,1.819083e-02,2.181851e-03
4600,layers.5.k_norm.bias,4.233616e-01,1.295943e-02,3.061077e-02
4600,ln_final.weight,3.328054e+01,4.105843e-01,1.233707e-02
4600,ln_final.bias,1.392892e+00,4.315461e-02,3.098201e-02
4800,tok_emb_E.weight,8.566811e+01,1.993404e+00,2.326892e-02
4800,unembedder.weight,2.172278e+02,1.048604e+01,4.827209e-02
4800,layers.0.qk_lut.weights,9.131570e+01,9.600319e+00,1.051333e-01
4800,layers.0.qk_lut.log_soft_score_temp,9.152841e-01,5.882859e-03,6.427359e-03
4800,layers.0.qk_lut.log_select_temp,9.085325e-01,7.173657e-03,7.895873e-03
4800,layers.0.v_lut.weights,9.280821e+01,1.016578e+01,1.095354e-01
4800,layers.0.v_lut.log_soft_score_temp,7.212898e-01,5.812705e-03,8.058765e-03
4800,layers.0.v_lut.log_select_temp,1.223664e+00,1.080465e-02,8.829755e-03
4800,layers.0.out_proj.weights,1.051331e+02,1.161906e+01,1.105176e-01
4800,layers.0.out_proj.log_soft_score_temp,2.541346e-01,1.952168e-02,7.681633e-02
4800,layers.0.out_proj.log_select_temp,9.300544e-01,4.504144e-03,4.842882e-03
4800,layers.0.residual_lut.weights,9.675152e+01,9.927877e+00,1.026121e-01
4800,layers.0.residual_lut.log_soft_score_temp,4.702019e-01,1.005080e-02,2.137551e-02
4800,layers.0.residual_lut.log_select_temp,1.222032e+00,1.286066e-02,1.052399e-02
4800,layers.0.q_norm.weight,9.144784e+00,2.169645e-02,2.372549e-03
4800,layers.0.q_norm.bias,5.978357e-01,1.270815e-02,2.125693e-02
4800,layers.0.k_norm.weight,9.073521e+00,2.084652e-02,2.297512e-03
4800,layers.0.k_norm.bias,8.841118e-01,1.814826e-02,2.052711e-02
4800,layers.1.qk_lut.weights,9.128240e+01,1.000099e+01,1.095610e-01
4800,layers.1.qk_lut.log_soft_score_temp,5.224073e-01,4.649699e-03,8.900524e-03
4800,layers.1.qk_lut.log_select_temp,9.224449e-01,6.514847e-03,7.062587e-03
4800,layers.1.v_lut.weights,9.261020e+01,1.067722e+01,1.152920e-01
4800,layers.1.v_lut.log_soft_score_temp,3.729068e-01,9.896100e-03,2.653773e-02
4800,layers.1.v_lut.log_select_temp,1.113112e+00,1.204753e-02,1.082328e-02
4800,layers.1.out_proj.weights,1.006472e+02,1.201510e+01,1.193784e-01
4800,layers.1.out_proj.log_soft_score_temp,2.803276e-01,1.699513e-02,6.062597e-02
4800,layers.1.out_proj.log_select_temp,8.236104e-01,2.322912e-03,2.820402e-03
4800,layers.1.residual_lut.weights,9.009271e+01,1.002178e+01,1.112385e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.772044e-01,5.681723e-03,1.506272e-02
4800,layers.1.residual_lut.log_select_temp,1.080839e+00,1.305735e-02,1.208075e-02
4800,layers.1.q_norm.weight,8.741515e+00,1.528675e-02,1.748753e-03
4800,layers.1.q_norm.bias,4.421789e-01,8.677493e-03,1.962439e-02
4800,layers.1.k_norm.weight,8.719530e+00,1.550068e-02,1.777697e-03
4800,layers.1.k_norm.bias,6.028751e-01,1.356133e-02,2.249443e-02
4800,layers.2.qk_lut.weights,9.149973e+01,1.017534e+01,1.112062e-01
4800,layers.2.qk_lut.log_soft_score_temp,4.661090e-01,5.349815e-04,1.147760e-03
4800,layers.2.qk_lut.log_select_temp,8.597097e-01,8.088291e-03,9.408165e-03
4800,layers.2.v_lut.weights,9.205695e+01,1.084024e+01,1.177558e-01
4800,layers.2.v_lut.log_soft_score_temp,2.341733e-01,8.817390e-03,3.765327e-02
4800,layers.2.v_lut.log_select_temp,1.221612e+00,1.576304e-02,1.290348e-02
4800,layers.2.out_proj.weights,1.059030e+02,1.203048e+01,1.135990e-01
4800,layers.2.out_proj.log_soft_score_temp,4.244650e-01,1.842183e-02,4.340011e-02
4800,layers.2.out_proj.log_select_temp,9.351159e-01,1.669168e-03,1.784986e-03
4800,layers.2.residual_lut.weights,8.831857e+01,1.003402e+01,1.136117e-01
4800,layers.2.residual_lut.log_soft_score_temp,3.106210e-01,6.262094e-03,2.015992e-02
4800,layers.2.residual_lut.log_select_temp,1.101326e+00,1.234043e-02,1.120506e-02
4800,layers.2.q_norm.weight,8.769253e+00,1.270803e-02,1.449157e-03
4800,layers.2.q_norm.bias,5.088046e-01,9.135570e-03,1.795497e-02
4800,layers.2.k_norm.weight,8.737794e+00,1.138889e-02,1.303406e-03
4800,layers.2.k_norm.bias,9.293568e-01,1.293053e-02,1.391342e-02
4800,layers.3.qk_lut.weights,9.057346e+01,1.027804e+01,1.134774e-01
4800,layers.3.qk_lut.log_soft_score_temp,4.327902e-01,5.348921e-03,1.235915e-02
4800,layers.3.qk_lut.log_select_temp,9.502329e-01,7.945061e-03,8.361172e-03
4800,layers.3.v_lut.weights,9.268443e+01,1.069425e+01,1.153834e-01
4800,layers.3.v_lut.log_soft_score_temp,4.297231e-01,1.137230e-02,2.646425e-02
4800,layers.3.v_lut.log_select_temp,1.225509e+00,1.104712e-02,9.014316e-03
4800,layers.3.out_proj.weights,1.134158e+02,1.223263e+01,1.078564e-01
4800,layers.3.out_proj.log_soft_score_temp,6.737266e-01,1.376879e-02,2.043676e-02
4800,layers.3.out_proj.log_select_temp,1.075858e+00,6.675243e-03,6.204575e-03
4800,layers.3.residual_lut.weights,8.897630e+01,1.008830e+01,1.133819e-01
4800,layers.3.residual_lut.log_soft_score_temp,3.179594e-01,8.729845e-03,2.745585e-02
4800,layers.3.residual_lut.log_select_temp,1.105415e+00,1.321471e-02,1.195453e-02
4800,layers.3.q_norm.weight,8.797872e+00,2.193447e-02,2.493156e-03
4800,layers.3.q_norm.bias,3.643645e-01,9.516680e-03,2.611857e-02
4800,layers.3.k_norm.weight,8.754426e+00,2.189147e-02,2.500618e-03
4800,layers.3.k_norm.bias,6.426110e-01,1.594634e-02,2.481492e-02
4800,layers.4.qk_lut.weights,9.101129e+01,1.033819e+01,1.135924e-01
4800,layers.4.qk_lut.log_soft_score_temp,6.120840e-01,2.376854e-03,3.883216e-03
4800,layers.4.qk_lut.log_select_temp,8.771880e-01,5.617499e-03,6.403986e-03
4800,layers.4.v_lut.weights,9.323460e+01,1.060725e+01,1.137695e-01
4800,layers.4.v_lut.log_soft_score_temp,7.047154e-01,8.728147e-03,1.238535e-02
4800,layers.4.v_lut.log_select_temp,1.085120e+00,7.766247e-03,7.157037e-03
4800,layers.4.out_proj.weights,1.128014e+02,1.233719e+01,1.093710e-01
4800,layers.4.out_proj.log_soft_score_temp,7.894150e-01,6.896794e-03,8.736588e-03
4800,layers.4.out_proj.log_select_temp,1.044330e+00,7.932544e-03,7.595821e-03
4800,layers.4.residual_lut.weights,8.993359e+01,1.020210e+01,1.134403e-01
4800,layers.4.residual_lut.log_soft_score_temp,3.412398e-01,6.707817e-03,1.965719e-02
4800,layers.4.residual_lut.log_select_temp,1.077504e+00,1.509106e-02,1.400557e-02
4800,layers.4.q_norm.weight,8.508941e+00,1.599955e-02,1.880322e-03
4800,layers.4.q_norm.bias,3.079454e-01,9.189438e-03,2.984112e-02
4800,layers.4.k_norm.weight,8.487301e+00,1.692120e-02,1.993708e-03
4800,layers.4.k_norm.bias,4.591904e-01,1.310584e-02,2.854118e-02
4800,layers.5.qk_lut.weights,9.178782e+01,1.045953e+01,1.139534e-01
4800,layers.5.qk_lut.log_soft_score_temp,6.671935e-01,1.886070e-03,2.826871e-03
4800,layers.5.qk_lut.log_select_temp,8.017502e-01,3.682435e-03,4.592995e-03
4800,layers.5.v_lut.weights,9.491917e+01,1.074220e+01,1.131721e-01
4800,layers.5.v_lut.log_soft_score_temp,8.430632e-01,3.163040e-03,3.751842e-03
4800,layers.5.v_lut.log_select_temp,1.053778e+00,7.623553e-03,7.234499e-03
4800,layers.5.out_proj.weights,1.176065e+02,1.265863e+01,1.076355e-01
4800,layers.5.out_proj.log_soft_score_temp,8.814592e-01,8.399129e-03,9.528664e-03
4800,layers.5.out_proj.log_select_temp,9.831556e-01,1.328069e-02,1.350823e-02
4800,layers.5.residual_lut.weights,9.302559e+01,1.037650e+01,1.115446e-01
4800,layers.5.residual_lut.log_soft_score_temp,4.142007e-01,5.212605e-03,1.258473e-02
4800,layers.5.residual_lut.log_select_temp,1.060920e+00,1.524282e-02,1.436754e-02
4800,layers.5.q_norm.weight,8.356080e+00,1.266258e-02,1.515373e-03
4800,layers.5.q_norm.bias,2.843220e-01,9.253117e-03,3.254450e-02
4800,layers.5.k_norm.weight,8.344635e+00,1.261039e-02,1.511198e-03
4800,layers.5.k_norm.bias,4.265614e-01,1.069488e-02,2.507232e-02
4800,ln_final.weight,3.366013e+01,3.808852e-01,1.131562e-02
4800,ln_final.bias,1.400812e+00,4.202986e-02,3.000393e-02
5000,tok_emb_E.weight,8.569936e+01,1.841047e+00,2.148262e-02
5000,unembedder.weight,2.179198e+02,9.498606e+00,4.358763e-02
5000,layers.0.qk_lut.weights,9.197812e+01,8.910445e+00,9.687571e-02
5000,layers.0.qk_lut.log_soft_score_temp,9.194261e-01,4.141986e-03,4.504969e-03
5000,layers.0.qk_lut.log_select_temp,9.137493e-01,5.216777e-03,5.709200e-03
5000,layers.0.v_lut.weights,9.345010e+01,9.424649e+00,1.008522e-01
5000,layers.0.v_lut.log_soft_score_temp,7.143697e-01,6.920040e-03,9.686916e-03
5000,layers.0.v_lut.log_select_temp,1.232743e+00,9.078741e-03,7.364668e-03
5000,layers.0.out_proj.weights,1.057841e+02,1.072456e+01,1.013816e-01
5000,layers.0.out_proj.log_soft_score_temp,2.361904e-01,1.794413e-02,7.597313e-02
5000,layers.0.out_proj.log_select_temp,9.345038e-01,4.449368e-03,4.761209e-03
5000,layers.0.residual_lut.weights,9.753528e+01,9.143017e+00,9.374061e-02
5000,layers.0.residual_lut.log_soft_score_temp,4.614836e-01,8.718252e-03,1.889179e-02
5000,layers.0.residual_lut.log_select_temp,1.235955e+00,1.392353e-02,1.126540e-02
5000,layers.0.q_norm.weight,9.162189e+00,1.969409e-02,2.149496e-03
5000,layers.0.q_norm.bias,6.049404e-01,1.017486e-02,1.681961e-02
5000,layers.0.k_norm.weight,9.090038e+00,1.894247e-02,2.083871e-03
5000,layers.0.k_norm.bias,8.970014e-01,1.643060e-02,1.831725e-02
5000,layers.1.qk_lut.weights,9.194064e+01,9.232512e+00,1.004182e-01
5000,layers.1.qk_lut.log_soft_score_temp,5.194897e-01,2.917588e-03,5.616257e-03
5000,layers.1.qk_lut.log_select_temp,9.293759e-01,6.930947e-03,7.457636e-03
5000,layers.1.v_lut.weights,9.325890e+01,9.838460e+00,1.054962e-01
5000,layers.1.v_lut.log_soft_score_temp,3.654667e-01,7.440150e-03,2.035794e-02
5000,layers.1.v_lut.log_select_temp,1.125342e+00,1.222944e-02,1.086732e-02
5000,layers.1.out_proj.weights,1.012620e+02,1.108348e+01,1.094535e-01
5000,layers.1.out_proj.log_soft_score_temp,2.664506e-01,1.387694e-02,5.208073e-02
5000,layers.1.out_proj.log_select_temp,8.292765e-01,5.666137e-03,6.832627e-03
5000,layers.1.residual_lut.weights,9.068122e+01,9.234727e+00,1.018373e-01
5000,layers.1.residual_lut.log_soft_score_temp,3.721150e-01,5.089372e-03,1.367688e-02
5000,layers.1.residual_lut.log_select_temp,1.094050e+00,1.321030e-02,1.207468e-02
5000,layers.1.q_norm.weight,8.757733e+00,1.887902e-02,2.155697e-03
5000,layers.1.q_norm.bias,4.478493e-01,9.229564e-03,2.060864e-02
5000,layers.1.k_norm.weight,8.735494e+00,1.803472e-02,2.064533e-03
5000,layers.1.k_norm.bias,6.090698e-01,9.997799e-03,1.641487e-02
5000,layers.2.qk_lut.weights,9.216750e+01,9.406438e+00,1.020581e-01
5000,layers.2.qk_lut.log_soft_score_temp,4.671551e-01,1.046062e-03,2.239217e-03
5000,layers.2.qk_lut.log_select_temp,8.685251e-01,8.815408e-03,1.014986e-02
5000,layers.2.v_lut.weights,9.268480e+01,9.975420e+00,1.076274e-01
5000,layers.2.v_lut.log_soft_score_temp,2.267657e-01,7.407606e-03,3.266635e-02
5000,layers.2.v_lut.log_select_temp,1.236790e+00,1.517737e-02,1.227159e-02
5000,layers.2.out_proj.weights,1.066263e+02,1.106808e+01,1.038026e-01
5000,layers.2.out_proj.log_soft_score_temp,4.087636e-01,1.570138e-02,3.841189e-02
5000,layers.2.out_proj.log_select_temp,9.369336e-01,1.817703e-03,1.940055e-03
5000,layers.2.residual_lut.weights,8.884152e+01,9.262049e+00,1.042536e-01
5000,layers.2.residual_lut.log_soft_score_temp,3.049088e-01,5.712241e-03,1.873426e-02
5000,layers.2.residual_lut.log_select_temp,1.113454e+00,1.212835e-02,1.089255e-02
5000,layers.2.q_norm.weight,8.779801e+00,1.461834e-02,1.664997e-03
5000,layers.2.q_norm.bias,5.134221e-01,8.694175e-03,1.693377e-02
5000,layers.2.k_norm.weight,8.748132e+00,1.487145e-02,1.699958e-03
5000,layers.2.k_norm.bias,9.402370e-01,1.496301e-02,1.591408e-02
5000,layers.3.qk_lut.weights,9.120583e+01,9.459365e+00,1.037145e-01
5000,layers.3.qk_lut.log_soft_score_temp,4.286823e-01,4.107952e-03,9.582743e-03
5000,layers.3.qk_lut.log_select_temp,9.588876e-01,8.654773e-03,9.025847e-03
5000,layers.3.v_lut.weights,9.331905e+01,9.869534e+00,1.057612e-01
5000,layers.3.v_lut.log_soft_score_temp,4.207948e-01,8.928269e-03,2.121763e-02
5000,layers.3.v_lut.log_select_temp,1.237846e+00,1.233661e-02,9.966196e-03
5000,layers.3.out_proj.weights,1.144359e+02,1.125559e+01,9.835715e-02
5000,layers.3.out_proj.log_soft_score_temp,6.611803e-01,1.254630e-02,1.897561e-02
5000,layers.3.out_proj.log_select_temp,1.081534e+00,5.676031e-03,5.248128e-03
5000,layers.3.residual_lut.weights,8.955158e+01,9.305611e+00,1.039134e-01
5000,layers.3.residual_lut.log_soft_score_temp,3.127103e-01,5.249172e-03,1.678606e-02
5000,layers.3.residual_lut.log_select_temp,1.119763e+00,1.434839e-02,1.281377e-02
5000,layers.3.q_norm.weight,8.815201e+00,2.370560e-02,2.689173e-03
5000,layers.3.q_norm.bias,3.689231e-01,8.714101e-03,2.362037e-02
5000,layers.3.k_norm.weight,8.771368e+00,2.394400e-02,2.729791e-03
5000,layers.3.k_norm.bias,6.486853e-01,1.281836e-02,1.976052e-02
5000,layers.4.qk_lut.weights,9.164958e+01,9.534081e+00,1.040275e-01
5000,layers.4.qk_lut.log_soft_score_temp,6.119093e-01,1.747608e-04,2.855992e-04
5000,layers.4.qk_lut.log_select_temp,8.851780e-01,7.990003e-03,9.026436e-03
5000,layers.4.v_lut.weights,9.389032e+01,9.762472e+00,1.039774e-01
5000,layers.4.v_lut.log_soft_score_temp,6.995935e-01,5.121946e-03,7.321318e-03
5000,layers.4.v_lut.log_select_temp,1.093185e+00,8.065104e-03,7.377618e-03
5000,layers.4.out_proj.weights,1.137571e+02,1.134396e+01,9.972086e-02
5000,layers.4.out_proj.log_soft_score_temp,7.822566e-01,7.158399e-03,9.150960e-03
5000,layers.4.out_proj.log_select_temp,1.051841e+00,7.511258e-03,7.141057e-03
5000,layers.4.residual_lut.weights,9.055653e+01,9.391909e+00,1.037132e-01
5000,layers.4.residual_lut.log_soft_score_temp,3.357527e-01,5.487174e-03,1.634290e-02
5000,layers.4.residual_lut.log_select_temp,1.092683e+00,1.517928e-02,1.389174e-02
5000,layers.4.q_norm.weight,8.518974e+00,1.493939e-02,1.753661e-03
5000,layers.4.q_norm.bias,3.096389e-01,6.993705e-03,2.258665e-02
5000,layers.4.k_norm.weight,8.496755e+00,1.510515e-02,1.777756e-03
5000,layers.4.k_norm.bias,4.641620e-01,1.112030e-02,2.395781e-02
5000,layers.5.qk_lut.weights,9.244256e+01,9.621902e+00,1.040852e-01
5000,layers.5.qk_lut.log_soft_score_temp,6.659864e-01,1.207113e-03,1.812519e-03
5000,layers.5.qk_lut.log_select_temp,8.057523e-01,4.002094e-03,4.966904e-03
5000,layers.5.v_lut.weights,9.558282e+01,9.902637e+00,1.036027e-01
5000,layers.5.v_lut.log_soft_score_temp,8.387315e-01,4.331708e-03,5.164595e-03
5000,layers.5.v_lut.log_select_temp,1.059962e+00,6.183863e-03,5.834044e-03
5000,layers.5.out_proj.weights,1.187333e+02,1.161693e+01,9.784052e-02
5000,layers.5.out_proj.log_soft_score_temp,8.875702e-01,6.110966e-03,6.885051e-03
5000,layers.5.out_proj.log_select_temp,9.947715e-01,1.161587e-02,1.167693e-02
5000,layers.5.residual_lut.weights,9.378154e+01,9.568036e+00,1.020247e-01
5000,layers.5.residual_lut.log_soft_score_temp,4.087546e-01,5.446076e-03,1.332358e-02
5000,layers.5.residual_lut.log_select_temp,1.076426e+00,1.550543e-02,1.440455e-02
5000,layers.5.q_norm.weight,8.367596e+00,1.470331e-02,1.757173e-03
5000,layers.5.q_norm.bias,2.889051e-01,8.989243e-03,3.111486e-02
5000,layers.5.k_norm.weight,8.355973e+00,1.415335e-02,1.693800e-03
5000,layers.5.k_norm.bias,4.306664e-01,1.135054e-02,2.635576e-02
5000,ln_final.weight,3.401833e+01,3.593469e-01,1.056333e-02
5000,ln_final.bias,1.408222e+00,3.851735e-02,2.735176e-02
5200,tok_emb_E.weight,8.572593e+01,1.691947e+00,1.973670e-02
5200,unembedder.weight,2.185097e+02,8.751521e+00,4.005096e-02
5200,layers.0.qk_lut.weights,9.252543e+01,8.206943e+00,8.869932e-02
5200,layers.0.qk_lut.log_soft_score_temp,9.244967e-01,5.070627e-03,5.484743e-03
5200,layers.0.qk_lut.log_select_temp,9.200779e-01,6.328642e-03,6.878377e-03
5200,layers.0.v_lut.weights,9.398176e+01,8.680983e+00,9.236880e-02
5200,layers.0.v_lut.log_soft_score_temp,7.112911e-01,3.078640e-03,4.328241e-03
5200,layers.0.v_lut.log_select_temp,1.241497e+00,8.753777e-03,7.050987e-03
5200,layers.0.out_proj.weights,1.063341e+02,9.877132e+00,9.288769e-02
5200,layers.0.out_proj.log_soft_score_temp,2.211933e-01,1.499709e-02,6.780084e-02
5200,layers.0.out_proj.log_select_temp,9.391550e-01,4.651189e-03,4.952525e-03
5200,layers.0.residual_lut.weights,9.821072e+01,8.409482e+00,8.562692e-02
5200,layers.0.residual_lut.log_soft_score_temp,4.547366e-01,6.747067e-03,1.483731e-02
5200,layers.0.residual_lut.log_select_temp,1.248088e+00,1.213229e-02,9.720701e-03
5200,layers.0.q_norm.weight,9.176328e+00,1.704875e-02,1.857905e-03
