step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.2.v_lut.weights,4.700741e+01,5.750668e+00,1.223354e-01
4600,layers.2.v_lut.log_soft_score_temp,5.454853e-01,1.602221e-02,2.937239e-02
4600,layers.2.v_lut.log_select_temp,9.922225e-01,3.926396e-03,3.957173e-03
4600,layers.2.out_proj.luts.0.weights,6.798274e+01,8.393417e+00,1.234639e-01
4600,layers.2.out_proj.luts.0.log_soft_score_temp,8.064903e-01,1.306283e-02,1.619714e-02
4600,layers.2.out_proj.luts.0.log_select_temp,1.136818e+00,7.108092e-03,6.252620e-03
4600,layers.2.residual_lut.weights,6.340330e+01,8.163156e+00,1.287497e-01
4600,layers.2.residual_lut.log_soft_score_temp,5.783771e-01,6.276250e-03,1.085148e-02
4600,layers.2.residual_lut.log_select_temp,9.322171e-01,1.109225e-02,1.189878e-02
4600,layers.2.q_norm.weight,8.159341e+00,1.392356e-02,1.706457e-03
4600,layers.2.q_norm.bias,3.449482e-01,1.021160e-02,2.960330e-02
4600,layers.2.k_norm.weight,8.135345e+00,1.347120e-02,1.655885e-03
4600,layers.2.k_norm.bias,5.469401e-01,1.500111e-02,2.742734e-02
4600,layers.2.ln_e.weight,6.797003e+00,1.470009e-02,2.162732e-03
4600,layers.2.ln_e.bias,5.396537e-02,5.399176e-03,1.000489e-01
4600,layers.3.qkv_lut.weights,4.625702e+01,6.368738e+00,1.376815e-01
4600,layers.3.qkv_lut.log_soft_score_temp,6.221870e-01,4.789591e-03,7.697993e-03
4600,layers.3.qkv_lut.log_select_temp,7.643035e-01,2.047598e-03,2.679038e-03
4600,layers.3.v_lut.weights,4.042665e+01,5.369794e+00,1.328281e-01
4600,layers.3.v_lut.log_soft_score_temp,7.991201e-01,3.152013e-03,3.944354e-03
4600,layers.3.v_lut.log_select_temp,8.189704e-01,4.453063e-03,5.437392e-03
4600,layers.3.out_proj.luts.0.weights,5.895103e+01,7.577907e+00,1.285458e-01
4600,layers.3.out_proj.luts.0.log_soft_score_temp,7.779827e-01,3.809452e-03,4.896577e-03
4600,layers.3.out_proj.luts.0.log_select_temp,8.882247e-01,5.591154e-03,6.294752e-03
4600,layers.3.residual_lut.weights,3.821474e+01,7.503774e+00,1.963581e-01
4600,layers.3.residual_lut.log_soft_score_temp,5.641485e-01,4.609585e-03,8.170871e-03
4600,layers.3.residual_lut.log_select_temp,7.469180e-01,1.076519e-02,1.441282e-02
4600,layers.3.q_norm.weight,7.955197e+00,1.794081e-02,2.255231e-03
4600,layers.3.q_norm.bias,2.055271e-01,1.265204e-02,6.155900e-02
4600,layers.3.k_norm.weight,7.952648e+00,1.776420e-02,2.233746e-03
4600,layers.3.k_norm.bias,2.237789e-01,1.297953e-02,5.800159e-02
4600,layers.3.ln_e.weight,6.909988e+00,1.427686e-02,2.066120e-03
4600,layers.3.ln_e.bias,2.079827e-01,1.185107e-02,5.698104e-02
4600,layers.4.qkv_lut.weights,2.225709e+01,2.819278e+00,1.266688e-01
4600,layers.4.qkv_lut.log_soft_score_temp,5.665069e-01,3.739595e-04,6.601148e-04
4600,layers.4.qkv_lut.log_select_temp,8.146601e-01,3.330410e-03,4.088097e-03
4600,layers.4.v_lut.weights,1.861995e+01,2.324953e+00,1.248635e-01
4600,layers.4.v_lut.log_soft_score_temp,4.396436e-01,5.665421e-05,1.288640e-04
4600,layers.4.v_lut.log_select_temp,7.535993e-01,3.636837e-03,4.825956e-03
4600,layers.4.out_proj.luts.0.weights,5.121147e+01,1.514761e+00,2.957855e-02
4600,layers.4.out_proj.luts.0.log_soft_score_temp,6.567712e-01,1.015484e-03,1.546177e-03
4600,layers.4.out_proj.luts.0.log_select_temp,8.317604e-01,1.640558e-03,1.972393e-03
4600,layers.4.residual_lut.weights,2.463713e+01,5.405012e+00,2.193848e-01
4600,layers.4.residual_lut.log_soft_score_temp,3.771090e-01,1.769871e-03,4.693260e-03
4600,layers.4.residual_lut.log_select_temp,5.280148e-01,1.022637e-03,1.936758e-03
4600,layers.4.q_norm.weight,7.807007e+00,1.455085e-02,1.863819e-03
4600,layers.4.q_norm.bias,7.197004e-02,1.474475e-02,2.048735e-01
4600,layers.4.k_norm.weight,7.808876e+00,1.508488e-02,1.931760e-03
4600,layers.4.k_norm.bias,1.201721e-01,1.331563e-02,1.108047e-01
4600,layers.4.ln_e.weight,6.716331e+00,3.451382e-03,5.138790e-04
4600,layers.4.ln_e.bias,2.356766e-01,3.013758e-03,1.278769e-02
4600,layers.5.qkv_lut.weights,2.131586e+01,1.994870e+00,9.358617e-02
4600,layers.5.qkv_lut.log_soft_score_temp,7.928877e-01,3.133655e-03,3.952205e-03
4600,layers.5.qkv_lut.log_select_temp,1.070221e+00,7.877350e-03,7.360492e-03
4600,layers.5.v_lut.weights,1.889182e+01,2.116615e+00,1.120387e-01
4600,layers.5.v_lut.log_soft_score_temp,7.659115e-01,3.166199e-03,4.133896e-03
4600,layers.5.v_lut.log_select_temp,1.083041e+00,9.314656e-03,8.600463e-03
4600,layers.5.out_proj.luts.0.weights,6.356167e+01,1.482103e+00,2.331755e-02
4600,layers.5.out_proj.luts.0.log_soft_score_temp,5.492607e-01,6.358564e-03,1.157659e-02
4600,layers.5.out_proj.luts.0.log_select_temp,8.213485e-01,2.987206e-03,3.636953e-03
4600,layers.5.residual_lut.weights,2.816275e+01,6.110766e+00,2.169804e-01
4600,layers.5.residual_lut.log_soft_score_temp,3.644257e-01,2.461523e-03,6.754526e-03
4600,layers.5.residual_lut.log_select_temp,5.213224e-01,9.135008e-04,1.752276e-03
4600,layers.5.q_norm.weight,7.806031e+00,1.566970e-02,2.007384e-03
4600,layers.5.q_norm.bias,7.071827e-02,1.167865e-02,1.651433e-01
4600,layers.5.k_norm.weight,7.809441e+00,1.608071e-02,2.059137e-03
4600,layers.5.k_norm.bias,7.424084e-02,1.177677e-02,1.586293e-01
4600,layers.5.ln_e.weight,6.759584e+00,2.680134e-03,3.964939e-04
4600,layers.5.ln_e.bias,1.360927e-01,2.054354e-03,1.509526e-02
4600,ln_final.weight,3.012221e+01,3.602564e-01,1.195983e-02
4600,ln_final.bias,9.202813e-01,3.733825e-02,4.057264e-02
4800,tok_emb_E.weight,7.596101e+01,1.792134e+00,2.359282e-02
4800,unembedder.weight,2.252190e+02,1.090565e+01,4.842242e-02
4800,layers.0.qkv_lut.weights,4.971592e+01,5.553762e+00,1.117099e-01
4800,layers.0.qkv_lut.log_soft_score_temp,1.139120e+00,1.908779e-02,1.675661e-02
4800,layers.0.qkv_lut.log_select_temp,1.151732e+00,1.957917e-02,1.699977e-02
4800,layers.0.v_lut.weights,5.027093e+01,5.315371e+00,1.057345e-01
4800,layers.0.v_lut.log_soft_score_temp,1.536688e+00,2.700448e-02,1.757317e-02
4800,layers.0.v_lut.log_select_temp,1.529597e+00,2.707863e-02,1.770312e-02
4800,layers.0.out_proj.luts.0.weights,6.735467e+01,7.740660e+00,1.149239e-01
4800,layers.0.out_proj.luts.0.log_soft_score_temp,5.985941e-01,2.000302e-02,3.341667e-02
4800,layers.0.out_proj.luts.0.log_select_temp,1.265738e+00,1.051879e-02,8.310403e-03
4800,layers.0.residual_lut.weights,9.692670e+01,7.587630e+00,7.828215e-02
4800,layers.0.residual_lut.log_soft_score_temp,7.178407e-01,1.702166e-02,2.371230e-02
4800,layers.0.residual_lut.log_select_temp,1.276721e+00,9.999156e-03,7.831904e-03
4800,layers.0.q_norm.weight,9.398171e+00,2.247998e-02,2.391952e-03
4800,layers.0.q_norm.bias,9.399900e-01,1.528982e-02,1.626594e-02
4800,layers.0.k_norm.weight,9.309327e+00,2.201371e-02,2.364694e-03
4800,layers.0.k_norm.bias,1.178480e+00,1.855349e-02,1.574357e-02
4800,layers.0.ln_e.weight,6.990345e+00,9.628380e-03,1.377383e-03
4800,layers.0.ln_e.bias,8.467598e-02,3.982739e-03,4.703505e-02
4800,layers.1.qkv_lut.weights,4.895866e+01,5.811028e+00,1.186926e-01
4800,layers.1.qkv_lut.log_soft_score_temp,1.270712e-01,7.934809e-03,6.244381e-02
4800,layers.1.qkv_lut.log_select_temp,9.630505e-01,1.046407e-02,1.086555e-02
4800,layers.1.v_lut.weights,4.797323e+01,5.419756e+00,1.129746e-01
4800,layers.1.v_lut.log_soft_score_temp,3.557244e-01,1.380900e-02,3.881937e-02
4800,layers.1.v_lut.log_select_temp,1.115092e+00,1.046193e-02,9.382117e-03
4800,layers.1.out_proj.luts.0.weights,6.695255e+01,7.679072e+00,1.146942e-01
4800,layers.1.out_proj.luts.0.log_soft_score_temp,5.963244e-01,2.067333e-02,3.466793e-02
4800,layers.1.out_proj.luts.0.log_select_temp,1.200561e+00,5.885482e-03,4.902277e-03
4800,layers.1.residual_lut.weights,8.400400e+01,7.518555e+00,8.950234e-02
4800,layers.1.residual_lut.log_soft_score_temp,4.363685e-01,2.029234e-02,4.650276e-02
4800,layers.1.residual_lut.log_select_temp,1.081486e+00,2.928972e-03,2.708286e-03
4800,layers.1.q_norm.weight,8.556145e+00,1.421683e-02,1.661594e-03
4800,layers.1.q_norm.bias,5.605332e-01,8.246343e-03,1.471160e-02
4800,layers.1.k_norm.weight,8.514340e+00,1.416855e-02,1.664081e-03
4800,layers.1.k_norm.bias,9.604826e-01,1.504364e-02,1.566258e-02
4800,layers.1.ln_e.weight,6.807864e+00,1.410815e-02,2.072332e-03
4800,layers.1.ln_e.bias,5.937164e-02,3.566942e-03,6.007822e-02
4800,layers.2.qkv_lut.weights,4.917221e+01,5.844634e+00,1.188605e-01
4800,layers.2.qkv_lut.log_soft_score_temp,1.492844e-01,1.116380e-02,7.478210e-02
4800,layers.2.qkv_lut.log_select_temp,8.277059e-01,8.013546e-03,9.681635e-03
4800,layers.2.v_lut.weights,4.745070e+01,5.317162e+00,1.120566e-01
4800,layers.2.v_lut.log_soft_score_temp,5.316255e-01,1.385975e-02,2.607051e-02
4800,layers.2.v_lut.log_select_temp,9.960670e-01,3.844500e-03,3.859680e-03
4800,layers.2.out_proj.luts.0.weights,6.866664e+01,7.775998e+00,1.132427e-01
4800,layers.2.out_proj.luts.0.log_soft_score_temp,7.934461e-01,1.304418e-02,1.643990e-02
4800,layers.2.out_proj.luts.0.log_select_temp,1.143255e+00,6.436706e-03,5.630157e-03
4800,layers.2.residual_lut.weights,6.403080e+01,7.572809e+00,1.182682e-01
4800,layers.2.residual_lut.log_soft_score_temp,5.739074e-01,4.469752e-03,7.788282e-03
4800,layers.2.residual_lut.log_select_temp,9.419367e-01,9.719610e-03,1.031875e-02
4800,layers.2.q_norm.weight,8.164639e+00,1.363032e-02,1.669433e-03
4800,layers.2.q_norm.bias,3.469791e-01,8.451451e-03,2.435723e-02
4800,layers.2.k_norm.weight,8.140393e+00,1.306258e-02,1.604662e-03
4800,layers.2.k_norm.bias,5.521362e-01,1.361303e-02,2.465521e-02
4800,layers.2.ln_e.weight,6.793616e+00,1.063116e-02,1.564875e-03
4800,layers.2.ln_e.bias,5.569590e-02,2.794768e-03,5.017906e-02
4800,layers.3.qkv_lut.weights,4.668810e+01,5.868826e+00,1.257028e-01
4800,layers.3.qkv_lut.log_soft_score_temp,6.192380e-01,2.948940e-03,4.762207e-03
4800,layers.3.qkv_lut.log_select_temp,7.677459e-01,3.442407e-03,4.483784e-03
4800,layers.3.v_lut.weights,4.085788e+01,4.900436e+00,1.199386e-01
4800,layers.3.v_lut.log_soft_score_temp,8.021296e-01,3.009558e-03,3.751959e-03
4800,layers.3.v_lut.log_select_temp,8.236268e-01,4.656315e-03,5.653428e-03
4800,layers.3.out_proj.luts.0.weights,5.954604e+01,6.942683e+00,1.165935e-01
4800,layers.3.out_proj.luts.0.log_soft_score_temp,7.757025e-01,2.280116e-03,2.939421e-03
4800,layers.3.out_proj.luts.0.log_select_temp,8.932245e-01,4.999876e-03,5.597558e-03
4800,layers.3.residual_lut.weights,3.866917e+01,6.919697e+00,1.789461e-01
4800,layers.3.residual_lut.log_soft_score_temp,5.681938e-01,4.045248e-03,7.119486e-03
4800,layers.3.residual_lut.log_select_temp,7.560867e-01,9.168684e-03,1.212650e-02
4800,layers.3.q_norm.weight,7.955486e+00,1.518979e-02,1.909348e-03
4800,layers.3.q_norm.bias,2.102492e-01,1.208432e-02,5.747619e-02
4800,layers.3.k_norm.weight,7.953088e+00,1.712007e-02,2.152632e-03
4800,layers.3.k_norm.bias,2.317486e-01,1.530783e-02,6.605359e-02
4800,layers.3.ln_e.weight,6.916990e+00,1.296872e-02,1.874908e-03
4800,layers.3.ln_e.bias,2.172162e-01,1.089020e-02,5.013529e-02
4800,layers.4.qkv_lut.weights,2.244724e+01,2.630225e+00,1.171737e-01
4800,layers.4.qkv_lut.log_soft_score_temp,5.660363e-01,4.705191e-04,8.312524e-04
4800,layers.4.qkv_lut.log_select_temp,8.159025e-01,1.242399e-03,1.522730e-03
4800,layers.4.v_lut.weights,1.878495e+01,2.147150e+00,1.143016e-01
4800,layers.4.v_lut.log_soft_score_temp,4.375139e-01,2.129734e-03,4.867808e-03
4800,layers.4.v_lut.log_select_temp,7.530354e-01,5.639195e-04,7.488620e-04
4800,layers.4.out_proj.luts.0.weights,5.144055e+01,1.392805e+00,2.707602e-02
4800,layers.4.out_proj.luts.0.log_soft_score_temp,6.559298e-01,8.413792e-04,1.282727e-03
4800,layers.4.out_proj.luts.0.log_select_temp,8.328328e-01,1.072407e-03,1.287662e-03
4800,layers.4.residual_lut.weights,2.461919e+01,5.107535e+00,2.074615e-01
4800,layers.4.residual_lut.log_soft_score_temp,3.757461e-01,1.362860e-03,3.627077e-03
4800,layers.4.residual_lut.log_select_temp,5.272795e-01,7.352829e-04,1.394484e-03
4800,layers.4.q_norm.weight,7.799590e+00,1.699148e-02,2.178510e-03
4800,layers.4.q_norm.bias,6.924303e-02,1.103923e-02,1.594273e-01
4800,layers.4.k_norm.weight,7.801322e+00,1.581889e-02,2.027719e-03
4800,layers.4.k_norm.bias,1.179945e-01,1.190769e-02,1.009174e-01
4800,layers.4.ln_e.weight,6.714804e+00,2.618528e-03,3.899633e-04
4800,layers.4.ln_e.bias,2.375295e-01,2.400592e-03,1.010650e-02
4800,layers.5.qkv_lut.weights,2.141309e+01,1.853513e+00,8.655981e-02
4800,layers.5.qkv_lut.log_soft_score_temp,7.959130e-01,3.025234e-03,3.800960e-03
4800,layers.5.qkv_lut.log_select_temp,1.077843e+00,7.622361e-03,7.071866e-03
4800,layers.5.v_lut.weights,1.901335e+01,1.990344e+00,1.046814e-01
4800,layers.5.v_lut.log_soft_score_temp,7.695152e-01,3.603697e-03,4.683074e-03
4800,layers.5.v_lut.log_select_temp,1.090252e+00,7.210493e-03,6.613603e-03
4800,layers.5.out_proj.luts.0.weights,6.391303e+01,1.319538e+00,2.064584e-02
4800,layers.5.out_proj.luts.0.log_soft_score_temp,5.436043e-01,5.656421e-03,1.040540e-02
4800,layers.5.out_proj.luts.0.log_select_temp,8.244398e-01,3.091276e-03,3.749547e-03
4800,layers.5.residual_lut.weights,2.814476e+01,5.684164e+00,2.019617e-01
4800,layers.5.residual_lut.log_soft_score_temp,3.627333e-01,1.692384e-03,4.665644e-03
4800,layers.5.residual_lut.log_select_temp,5.207330e-01,5.894303e-04,1.131924e-03
4800,layers.5.q_norm.weight,7.807674e+00,1.133514e-02,1.451795e-03
4800,layers.5.q_norm.bias,7.139711e-02,1.058410e-02,1.482426e-01
4800,layers.5.k_norm.weight,7.811152e+00,1.099571e-02,1.407694e-03
4800,layers.5.k_norm.bias,7.625326e-02,8.688905e-03,1.139480e-01
4800,layers.5.ln_e.weight,6.757874e+00,2.255764e-03,3.337979e-04
4800,layers.5.ln_e.bias,1.367581e-01,1.580877e-03,1.155966e-02
4800,ln_final.weight,3.045431e+01,3.344808e-01,1.098304e-02
4800,ln_final.bias,9.314240e-01,3.432642e-02,3.685369e-02
5000,tok_emb_E.weight,7.603883e+01,1.652550e+00,2.173297e-02
5000,unembedder.weight,2.261964e+02,9.825498e+00,4.343790e-02
5000,layers.0.qkv_lut.weights,5.007040e+01,5.132580e+00,1.025073e-01
5000,layers.0.qkv_lut.log_soft_score_temp,1.155366e+00,1.624632e-02,1.406162e-02
5000,layers.0.qkv_lut.log_select_temp,1.168545e+00,1.681376e-02,1.438862e-02
5000,layers.0.v_lut.weights,5.063033e+01,4.928717e+00,9.734713e-02
5000,layers.0.v_lut.log_soft_score_temp,1.561011e+00,2.432299e-02,1.558156e-02
5000,layers.0.v_lut.log_select_temp,1.554017e+00,2.442038e-02,1.571436e-02
5000,layers.0.out_proj.luts.0.weights,6.784572e+01,7.152102e+00,1.054172e-01
5000,layers.0.out_proj.luts.0.log_soft_score_temp,5.789779e-01,1.961613e-02,3.388061e-02
5000,layers.0.out_proj.luts.0.log_select_temp,1.275629e+00,9.891033e-03,7.753850e-03
5000,layers.0.residual_lut.weights,9.794030e+01,6.998121e+00,7.145292e-02
5000,layers.0.residual_lut.log_soft_score_temp,7.004662e-01,1.737446e-02,2.480413e-02
5000,layers.0.residual_lut.log_select_temp,1.287221e+00,1.049960e-02,8.156797e-03
5000,layers.0.q_norm.weight,9.417003e+00,2.140333e-02,2.272839e-03
5000,layers.0.q_norm.bias,9.514269e-01,1.483169e-02,1.558889e-02
5000,layers.0.k_norm.weight,9.326939e+00,2.024151e-02,2.170221e-03
5000,layers.0.k_norm.bias,1.192659e+00,1.782195e-02,1.494304e-02
5000,layers.0.ln_e.weight,6.985184e+00,9.125535e-03,1.306413e-03
5000,layers.0.ln_e.bias,8.487494e-02,2.491284e-03,2.935241e-02
5000,layers.1.qkv_lut.weights,4.932893e+01,5.369549e+00,1.088519e-01
5000,layers.1.qkv_lut.log_soft_score_temp,1.219988e-01,5.072378e-03,4.157728e-02
5000,layers.1.qkv_lut.log_select_temp,9.734707e-01,1.042014e-02,1.070412e-02
5000,layers.1.v_lut.weights,4.835712e+01,5.019345e+00,1.037974e-01
5000,layers.1.v_lut.log_soft_score_temp,3.426677e-01,1.305667e-02,3.810300e-02
5000,layers.1.v_lut.log_select_temp,1.124484e+00,9.391904e-03,8.352189e-03
5000,layers.1.out_proj.luts.0.weights,6.745219e+01,7.094181e+00,1.051735e-01
5000,layers.1.out_proj.luts.0.log_soft_score_temp,5.774361e-01,1.888824e-02,3.271052e-02
5000,layers.1.out_proj.luts.0.log_select_temp,1.208361e+00,7.800221e-03,6.455208e-03
5000,layers.1.residual_lut.weights,8.465294e+01,6.977138e+00,8.242051e-02
5000,layers.1.residual_lut.log_soft_score_temp,4.161893e-01,2.017921e-02,4.848566e-02
5000,layers.1.residual_lut.log_select_temp,1.084432e+00,2.946734e-03,2.717306e-03
5000,layers.1.q_norm.weight,8.571612e+00,1.848751e-02,2.156830e-03
5000,layers.1.q_norm.bias,5.665148e-01,8.277651e-03,1.461153e-02
5000,layers.1.k_norm.weight,8.529073e+00,1.830857e-02,2.146607e-03
5000,layers.1.k_norm.bias,9.703068e-01,1.371967e-02,1.413952e-02
5000,layers.1.ln_e.weight,6.796849e+00,1.386371e-02,2.039726e-03
5000,layers.1.ln_e.bias,6.166212e-02,3.413934e-03,5.536518e-02
5000,layers.2.qkv_lut.weights,4.952143e+01,5.421007e+00,1.094679e-01
5000,layers.2.qkv_lut.log_soft_score_temp,1.387522e-01,1.053216e-02,7.590620e-02
5000,layers.2.qkv_lut.log_select_temp,8.354805e-01,7.774591e-03,9.305533e-03
5000,layers.2.v_lut.weights,4.782362e+01,4.922756e+00,1.029357e-01
5000,layers.2.v_lut.log_soft_score_temp,5.168176e-01,1.480794e-02,2.865216e-02
5000,layers.2.v_lut.log_select_temp,9.997655e-01,3.698528e-03,3.699395e-03
5000,layers.2.out_proj.luts.0.weights,6.925020e+01,7.194503e+00,1.038914e-01
5000,layers.2.out_proj.luts.0.log_soft_score_temp,7.802502e-01,1.319593e-02,1.691244e-02
5000,layers.2.out_proj.luts.0.log_select_temp,1.149036e+00,5.780697e-03,5.030911e-03
5000,layers.2.residual_lut.weights,6.454774e+01,7.002796e+00,1.084902e-01
5000,layers.2.residual_lut.log_soft_score_temp,5.682977e-01,5.609691e-03,9.871043e-03
5000,layers.2.residual_lut.log_select_temp,9.524541e-01,1.051748e-02,1.104250e-02
5000,layers.2.q_norm.weight,8.173698e+00,1.350118e-02,1.651784e-03
5000,layers.2.q_norm.bias,3.531238e-01,9.445152e-03,2.674743e-02
5000,layers.2.k_norm.weight,8.149027e+00,1.417985e-02,1.740067e-03
5000,layers.2.k_norm.bias,5.580034e-01,9.720832e-03,1.742074e-02
5000,layers.2.ln_e.weight,6.789840e+00,1.365189e-02,2.010635e-03
5000,layers.2.ln_e.bias,5.960551e-02,5.181721e-03,8.693359e-02
5000,layers.3.qkv_lut.weights,4.707615e+01,5.403722e+00,1.147868e-01
5000,layers.3.qkv_lut.log_soft_score_temp,6.164483e-01,2.789676e-03,4.525401e-03
5000,layers.3.qkv_lut.log_select_temp,7.713313e-01,3.585339e-03,4.648248e-03
5000,layers.3.v_lut.weights,4.120444e+01,4.529980e+00,1.099391e-01
5000,layers.3.v_lut.log_soft_score_temp,8.041784e-01,2.048731e-03,2.547608e-03
5000,layers.3.v_lut.log_select_temp,8.271563e-01,3.529549e-03,4.267088e-03
5000,layers.3.out_proj.luts.0.weights,6.000763e+01,6.416140e+00,1.069221e-01
5000,layers.3.out_proj.luts.0.log_soft_score_temp,7.724583e-01,3.244281e-03,4.199943e-03
5000,layers.3.out_proj.luts.0.log_select_temp,8.972064e-01,3.981888e-03,4.438096e-03
5000,layers.3.residual_lut.weights,3.907171e+01,6.393029e+00,1.636230e-01
5000,layers.3.residual_lut.log_soft_score_temp,5.734796e-01,5.285800e-03,9.217066e-03
5000,layers.3.residual_lut.log_select_temp,7.668445e-01,1.075774e-02,1.402859e-02
5000,layers.3.q_norm.weight,7.951884e+00,1.375426e-02,1.729686e-03
5000,layers.3.q_norm.bias,2.146563e-01,1.069777e-02,4.983673e-02
5000,layers.3.k_norm.weight,7.950511e+00,1.361702e-02,1.712722e-03
5000,layers.3.k_norm.bias,2.323335e-01,1.370692e-02,5.899676e-02
5000,layers.3.ln_e.weight,6.925188e+00,1.290720e-02,1.863805e-03
5000,layers.3.ln_e.bias,2.276950e-01,1.192716e-02,5.238219e-02
5000,layers.4.qkv_lut.weights,2.262118e+01,2.539549e+00,1.122642e-01
5000,layers.4.qkv_lut.log_soft_score_temp,5.679158e-01,1.879454e-03,3.309388e-03
5000,layers.4.qkv_lut.log_select_temp,8.202829e-01,4.380405e-03,5.340115e-03
5000,layers.4.v_lut.weights,1.894127e+01,2.050585e+00,1.082601e-01
5000,layers.4.v_lut.log_soft_score_temp,4.404522e-01,2.938330e-03,6.671167e-03
5000,layers.4.v_lut.log_select_temp,7.579789e-01,4.943550e-03,6.522015e-03
5000,layers.4.out_proj.luts.0.weights,5.164715e+01,1.324692e+00,2.564889e-02
5000,layers.4.out_proj.luts.0.log_soft_score_temp,6.560788e-01,1.490116e-04,2.271246e-04
5000,layers.4.out_proj.luts.0.log_select_temp,8.344302e-01,1.597404e-03,1.914366e-03
5000,layers.4.residual_lut.weights,2.455044e+01,4.778145e+00,1.946257e-01
5000,layers.4.residual_lut.log_soft_score_temp,3.743950e-01,1.351088e-03,3.608724e-03
5000,layers.4.residual_lut.log_select_temp,5.264733e-01,8.062124e-04,1.531345e-03
5000,layers.4.q_norm.weight,7.787710e+00,1.796442e-02,2.306765e-03
5000,layers.4.q_norm.bias,6.455288e-02,1.223371e-02,1.895145e-01
5000,layers.4.k_norm.weight,7.789499e+00,1.791767e-02,2.300233e-03
5000,layers.4.k_norm.bias,1.171937e-01,1.119896e-02,9.555940e-02
5000,layers.4.ln_e.weight,6.713130e+00,2.926759e-03,4.359754e-04
5000,layers.4.ln_e.bias,2.395337e-01,2.645201e-03,1.104313e-02
5000,layers.5.qkv_lut.weights,2.148985e+01,1.659463e+00,7.722077e-02
5000,layers.5.qkv_lut.log_soft_score_temp,7.972413e-01,1.328349e-03,1.666182e-03
5000,layers.5.qkv_lut.log_select_temp,1.083684e+00,5.841374e-03,5.390291e-03
5000,layers.5.v_lut.weights,1.910985e+01,1.799374e+00,9.415948e-02
5000,layers.5.v_lut.log_soft_score_temp,7.732408e-01,3.725588e-03,4.818148e-03
5000,layers.5.v_lut.log_select_temp,1.097430e+00,7.178545e-03,6.541231e-03
5000,layers.5.out_proj.luts.0.weights,6.424396e+01,1.219022e+00,1.897489e-02
5000,layers.5.out_proj.luts.0.log_soft_score_temp,5.382068e-01,5.397558e-03,1.002878e-02
5000,layers.5.out_proj.luts.0.log_select_temp,8.277233e-01,3.283441e-03,3.966834e-03
5000,layers.5.residual_lut.weights,2.808956e+01,5.262056e+00,1.873314e-01
5000,layers.5.residual_lut.log_soft_score_temp,3.610630e-01,1.670271e-03,4.625982e-03
5000,layers.5.residual_lut.log_select_temp,5.201331e-01,5.999207e-04,1.153399e-03
5000,layers.5.q_norm.weight,7.803282e+00,9.506423e-03,1.218260e-03
5000,layers.5.q_norm.bias,7.210022e-02,9.966431e-03,1.382302e-01
5000,layers.5.k_norm.weight,7.806760e+00,1.033072e-02,1.323305e-03
5000,layers.5.k_norm.bias,7.694148e-02,9.196665e-03,1.195280e-01
5000,layers.5.ln_e.weight,6.756239e+00,2.310613e-03,3.419969e-04
5000,layers.5.ln_e.bias,1.374801e-01,1.728802e-03,1.257493e-02
5000,ln_final.weight,3.077373e+01,3.212233e-01,1.043823e-02
5000,ln_final.bias,9.430392e-01,3.382683e-02,3.587001e-02
5200,tok_emb_E.weight,7.610600e+01,1.512618e+00,1.987515e-02
5200,unembedder.weight,2.271193e+02,9.373859e+00,4.127285e-02
5200,layers.0.qkv_lut.weights,5.036909e+01,4.721959e+00,9.374716e-02
5200,layers.0.qkv_lut.log_soft_score_temp,1.171527e+00,1.616037e-02,1.379428e-02
5200,layers.0.qkv_lut.log_select_temp,1.185180e+00,1.663423e-02,1.403519e-02
5200,layers.0.v_lut.weights,5.092711e+01,4.516800e+00,8.869147e-02
5200,layers.0.v_lut.log_soft_score_temp,1.583778e+00,2.276695e-02,1.437508e-02
5200,layers.0.v_lut.log_select_temp,1.576835e+00,2.281797e-02,1.447074e-02
5200,layers.0.out_proj.luts.0.weights,6.826138e+01,6.567943e+00,9.621756e-02
5200,layers.0.out_proj.luts.0.log_soft_score_temp,5.629580e-01,1.601994e-02,2.845672e-02
5200,layers.0.out_proj.luts.0.log_select_temp,1.284994e+00,9.365797e-03,7.288590e-03
5200,layers.0.residual_lut.weights,9.882420e+01,6.434839e+00,6.511400e-02
5200,layers.0.residual_lut.log_soft_score_temp,6.860008e-01,1.446539e-02,2.108655e-02
5200,layers.0.residual_lut.log_select_temp,1.296514e+00,9.293199e-03,7.167836e-03
5200,layers.0.q_norm.weight,9.433787e+00,1.970172e-02,2.088421e-03
5200,layers.0.q_norm.bias,9.567425e-01,1.067008e-02,1.115251e-02
5200,layers.0.k_norm.weight,9.342871e+00,1.907042e-02,2.041174e-03
5200,layers.0.k_norm.bias,1.201179e+00,1.284572e-02,1.069426e-02
5200,layers.0.ln_e.weight,6.980639e+00,7.880616e-03,1.128925e-03
5200,layers.0.ln_e.bias,8.422954e-02,2.656345e-03,3.153698e-02
5200,layers.1.qkv_lut.weights,4.963950e+01,4.908695e+00,9.888689e-02
5200,layers.1.qkv_lut.log_soft_score_temp,1.158454e-01,6.153353e-03,5.311692e-02
5200,layers.1.qkv_lut.log_select_temp,9.836410e-01,1.017034e-02,1.033948e-02
5200,layers.1.v_lut.weights,4.868768e+01,4.609392e+00,9.467266e-02
5200,layers.1.v_lut.log_soft_score_temp,3.301901e-01,1.247761e-02,3.778916e-02
5200,layers.1.v_lut.log_select_temp,1.132993e+00,8.508325e-03,7.509604e-03
