step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.1.q_norm.bias,5.708258e-01,1.443684e-02,2.529114e-02
4000,layers.1.k_norm.weight,8.410278e+00,1.787262e-02,2.125092e-03
4000,layers.1.k_norm.bias,1.044596e+00,2.355170e-02,2.254623e-02
4000,layers.2.qkv_lut.weights,9.204827e+01,1.497365e+01,1.626717e-01
4000,layers.2.qkv_lut.log_soft_score_temp,6.733749e-01,1.901412e-02,2.823705e-02
4000,layers.2.qkv_lut.log_select_temp,1.168782e+00,8.785367e-03,7.516686e-03
4000,layers.2.v_lut.weights,6.135495e+01,9.508011e+00,1.549673e-01
4000,layers.2.v_lut.log_soft_score_temp,9.945289e-01,1.350582e-02,1.358011e-02
4000,layers.2.v_lut.log_select_temp,1.232816e+00,8.985281e-03,7.288422e-03
4000,layers.2.out_proj.weights,1.031653e+02,1.619471e+01,1.569784e-01
4000,layers.2.out_proj.log_soft_score_temp,6.363015e-01,2.395779e-02,3.765163e-02
4000,layers.2.out_proj.log_select_temp,1.100021e+00,6.273270e-03,5.702866e-03
4000,layers.2.residual_lut.weights,8.539159e+01,1.305493e+01,1.528831e-01
4000,layers.2.residual_lut.log_soft_score_temp,6.693656e-01,2.113712e-02,3.157784e-02
4000,layers.2.residual_lut.log_select_temp,1.236369e+00,1.452041e-02,1.174439e-02
4000,layers.2.q_norm.weight,8.599985e+00,2.079889e-02,2.418480e-03
4000,layers.2.q_norm.bias,5.501828e-01,1.479877e-02,2.689792e-02
4000,layers.2.k_norm.weight,8.552370e+00,2.043317e-02,2.389182e-03
4000,layers.2.k_norm.bias,9.614848e-01,2.218489e-02,2.307358e-02
4000,layers.3.qkv_lut.weights,9.221407e+01,1.501285e+01,1.628043e-01
4000,layers.3.qkv_lut.log_soft_score_temp,6.744384e-01,1.491016e-02,2.210752e-02
4000,layers.3.qkv_lut.log_select_temp,1.121058e+00,8.619428e-03,7.688656e-03
4000,layers.3.v_lut.weights,6.160953e+01,9.510550e+00,1.543682e-01
4000,layers.3.v_lut.log_soft_score_temp,1.005688e+00,1.223791e-02,1.216870e-02
4000,layers.3.v_lut.log_select_temp,1.206775e+00,8.117557e-03,6.726654e-03
4000,layers.3.out_proj.weights,1.059300e+02,1.631782e+01,1.540435e-01
4000,layers.3.out_proj.log_soft_score_temp,7.684322e-01,1.865578e-02,2.427771e-02
4000,layers.3.out_proj.log_select_temp,1.130208e+00,1.046431e-02,9.258745e-03
4000,layers.3.residual_lut.weights,8.863198e+01,1.318314e+01,1.487402e-01
4000,layers.3.residual_lut.log_soft_score_temp,6.234809e-01,2.683192e-02,4.303568e-02
4000,layers.3.residual_lut.log_select_temp,1.231009e+00,1.013517e-02,8.233224e-03
4000,layers.3.q_norm.weight,8.593446e+00,2.254446e-02,2.623448e-03
4000,layers.3.q_norm.bias,4.413546e-01,1.310233e-02,2.968663e-02
4000,layers.3.k_norm.weight,8.556123e+00,2.435566e-02,2.846576e-03
4000,layers.3.k_norm.bias,6.603953e-01,1.729214e-02,2.618453e-02
4000,layers.4.qkv_lut.weights,9.267598e+01,1.507767e+01,1.626923e-01
4000,layers.4.qkv_lut.log_soft_score_temp,6.578861e-01,1.706916e-02,2.594547e-02
4000,layers.4.qkv_lut.log_select_temp,1.097355e+00,4.486918e-03,4.088849e-03
4000,layers.4.v_lut.weights,6.203824e+01,9.389857e+00,1.513560e-01
4000,layers.4.v_lut.log_soft_score_temp,1.061636e+00,4.329443e-03,4.078087e-03
4000,layers.4.v_lut.log_select_temp,1.226557e+00,1.413751e-02,1.152617e-02
4000,layers.4.out_proj.weights,1.081632e+02,1.652555e+01,1.527835e-01
4000,layers.4.out_proj.log_soft_score_temp,8.461941e-01,9.330153e-03,1.102602e-02
4000,layers.4.out_proj.log_select_temp,1.130351e+00,1.349175e-02,1.193590e-02
4000,layers.4.residual_lut.weights,9.009211e+01,1.333146e+01,1.479759e-01
4000,layers.4.residual_lut.log_soft_score_temp,5.686688e-01,2.538270e-02,4.463529e-02
4000,layers.4.residual_lut.log_select_temp,1.213482e+00,1.087058e-02,8.958165e-03
4000,layers.4.q_norm.weight,8.402183e+00,1.758825e-02,2.093296e-03
4000,layers.4.q_norm.bias,3.853521e-01,1.508187e-02,3.913790e-02
4000,layers.4.k_norm.weight,8.375510e+00,1.786667e-02,2.133203e-03
4000,layers.4.k_norm.bias,6.013858e-01,1.752485e-02,2.914078e-02
4000,layers.5.qkv_lut.weights,9.367541e+01,1.520002e+01,1.622626e-01
4000,layers.5.qkv_lut.log_soft_score_temp,7.033879e-01,8.105338e-03,1.152328e-02
4000,layers.5.qkv_lut.log_select_temp,1.033235e+00,7.395864e-03,7.157971e-03
4000,layers.5.v_lut.weights,6.243101e+01,9.515841e+00,1.524217e-01
4000,layers.5.v_lut.log_soft_score_temp,1.077680e+00,3.988743e-04,3.701230e-04
4000,layers.5.v_lut.log_select_temp,1.179112e+00,1.148582e-02,9.741070e-03
4000,layers.5.out_proj.weights,1.111777e+02,1.686507e+01,1.516948e-01
4000,layers.5.out_proj.log_soft_score_temp,9.100381e-01,2.342045e-03,2.573569e-03
4000,layers.5.out_proj.log_select_temp,1.059235e+00,1.532614e-02,1.446907e-02
4000,layers.5.residual_lut.weights,9.162174e+01,1.357686e+01,1.481839e-01
4000,layers.5.residual_lut.log_soft_score_temp,5.771635e-01,2.615809e-02,4.532181e-02
4000,layers.5.residual_lut.log_select_temp,1.178728e+00,9.927154e-03,8.421922e-03
4000,layers.5.q_norm.weight,8.242301e+00,1.993119e-02,2.418158e-03
4000,layers.5.q_norm.bias,3.287296e-01,1.403865e-02,4.270577e-02
4000,layers.5.k_norm.weight,8.219693e+00,2.009062e-02,2.444206e-03
4000,layers.5.k_norm.bias,5.002449e-01,1.477040e-02,2.952633e-02
4000,ln_final.weight,3.041981e+01,4.533679e-01,1.490370e-02
4000,ln_final.bias,1.160583e+00,5.021639e-02,4.326823e-02
4200,tok_emb_E.weight,8.573766e+01,2.490735e+00,2.905065e-02
4200,unembedder.weight,2.170497e+02,1.324349e+01,6.101592e-02
4200,layers.0.qkv_lut.weights,9.488859e+01,1.377765e+01,1.451981e-01
4200,layers.0.qkv_lut.log_soft_score_temp,1.241417e+00,1.906276e-03,1.535564e-03
4200,layers.0.qkv_lut.log_select_temp,1.358424e+00,1.229608e-02,9.051722e-03
4200,layers.0.v_lut.weights,6.156948e+01,8.895006e+00,1.444710e-01
4200,layers.0.v_lut.log_soft_score_temp,1.267889e+00,4.764557e-03,3.757866e-03
4200,layers.0.v_lut.log_select_temp,1.442119e+00,1.268971e-02,8.799349e-03
4200,layers.0.out_proj.weights,1.001150e+02,1.476200e+01,1.474504e-01
4200,layers.0.out_proj.log_soft_score_temp,6.186830e-01,1.748663e-02,2.826428e-02
4200,layers.0.out_proj.log_select_temp,1.010628e+00,4.269361e-03,4.224463e-03
4200,layers.0.residual_lut.weights,8.638110e+01,1.212703e+01,1.403899e-01
4200,layers.0.residual_lut.log_soft_score_temp,9.297593e-01,1.237857e-02,1.331374e-02
4200,layers.0.residual_lut.log_select_temp,1.267211e+00,1.559496e-02,1.230652e-02
4200,layers.0.q_norm.weight,9.012836e+00,2.162676e-02,2.399551e-03
4200,layers.0.q_norm.bias,8.501707e-01,1.621528e-02,1.907297e-02
4200,layers.0.k_norm.weight,8.956949e+00,2.282749e-02,2.548578e-03
4200,layers.0.k_norm.bias,9.480817e-01,2.144005e-02,2.261413e-02
4200,layers.1.qkv_lut.weights,9.300693e+01,1.410817e+01,1.516895e-01
4200,layers.1.qkv_lut.log_soft_score_temp,7.647554e-01,3.076196e-03,4.022457e-03
4200,layers.1.qkv_lut.log_select_temp,1.078107e+00,9.863853e-03,9.149234e-03
4200,layers.1.v_lut.weights,6.244519e+01,9.189782e+00,1.471656e-01
4200,layers.1.v_lut.log_soft_score_temp,9.861266e-01,6.204128e-03,6.291412e-03
4200,layers.1.v_lut.log_select_temp,1.185011e+00,7.457495e-03,6.293185e-03
4200,layers.1.out_proj.weights,9.887379e+01,1.501940e+01,1.519048e-01
4200,layers.1.out_proj.log_soft_score_temp,4.322907e-01,2.247229e-02,5.198421e-02
4200,layers.1.out_proj.log_select_temp,9.325840e-01,2.276361e-03,2.440918e-03
4200,layers.1.residual_lut.weights,8.366596e+01,1.224321e+01,1.463344e-01
4200,layers.1.residual_lut.log_soft_score_temp,7.333210e-01,1.878637e-02,2.561821e-02
4200,layers.1.residual_lut.log_select_temp,1.221881e+00,9.031415e-03,7.391402e-03
4200,layers.1.q_norm.weight,8.430792e+00,1.575725e-02,1.869011e-03
4200,layers.1.q_norm.bias,5.790838e-01,1.489090e-02,2.571459e-02
4200,layers.1.k_norm.weight,8.411383e+00,1.448053e-02,1.721540e-03
4200,layers.1.k_norm.bias,1.065356e+00,2.669622e-02,2.505849e-02
4200,layers.2.qkv_lut.weights,9.329063e+01,1.408524e+01,1.509823e-01
4200,layers.2.qkv_lut.log_soft_score_temp,6.608129e-01,1.256204e-02,1.900998e-02
4200,layers.2.qkv_lut.log_select_temp,1.178467e+00,9.685040e-03,8.218337e-03
4200,layers.2.v_lut.weights,6.222014e+01,8.953495e+00,1.439003e-01
4200,layers.2.v_lut.log_soft_score_temp,9.834458e-01,1.108307e-02,1.126963e-02
4200,layers.2.v_lut.log_select_temp,1.240450e+00,7.634401e-03,6.154541e-03
4200,layers.2.out_proj.weights,1.046442e+02,1.519404e+01,1.451971e-01
4200,layers.2.out_proj.log_soft_score_temp,6.139422e-01,2.235925e-02,3.641915e-02
4200,layers.2.out_proj.log_select_temp,1.103649e+00,3.628612e-03,3.287831e-03
4200,layers.2.residual_lut.weights,8.649972e+01,1.231231e+01,1.423394e-01
4200,layers.2.residual_lut.log_soft_score_temp,6.486836e-01,2.068204e-02,3.188309e-02
4200,layers.2.residual_lut.log_select_temp,1.246689e+00,1.031983e-02,8.277789e-03
4200,layers.2.q_norm.weight,8.614712e+00,2.146930e-02,2.492167e-03
4200,layers.2.q_norm.bias,5.573443e-01,1.368943e-02,2.456188e-02
4200,layers.2.k_norm.weight,8.565954e+00,2.276975e-02,2.658169e-03
4200,layers.2.k_norm.bias,9.786147e-01,2.398443e-02,2.450855e-02
4200,layers.3.qkv_lut.weights,9.346970e+01,1.413464e+01,1.512216e-01
4200,layers.3.qkv_lut.log_soft_score_temp,6.615484e-01,1.288998e-02,1.948456e-02
4200,layers.3.qkv_lut.log_select_temp,1.130602e+00,9.544373e-03,8.441849e-03
4200,layers.3.v_lut.weights,6.248170e+01,8.953657e+00,1.433005e-01
4200,layers.3.v_lut.log_soft_score_temp,9.958684e-01,9.819210e-03,9.859947e-03
4200,layers.3.v_lut.log_select_temp,1.215998e+00,9.223223e-03,7.584899e-03
4200,layers.3.out_proj.weights,1.075861e+02,1.531862e+01,1.423848e-01
4200,layers.3.out_proj.log_soft_score_temp,7.567390e-01,1.169318e-02,1.545206e-02
4200,layers.3.out_proj.log_select_temp,1.142934e+00,1.272535e-02,1.113394e-02
4200,layers.3.residual_lut.weights,8.980555e+01,1.245891e+01,1.387321e-01
4200,layers.3.residual_lut.log_soft_score_temp,5.989052e-01,2.457565e-02,4.103429e-02
4200,layers.3.residual_lut.log_select_temp,1.239212e+00,8.203149e-03,6.619648e-03
4200,layers.3.q_norm.weight,8.605795e+00,1.970232e-02,2.289425e-03
4200,layers.3.q_norm.bias,4.451775e-01,1.425311e-02,3.201669e-02
4200,layers.3.k_norm.weight,8.567762e+00,1.958042e-02,2.285360e-03
4200,layers.3.k_norm.bias,6.699159e-01,1.593459e-02,2.378596e-02
4200,layers.4.qkv_lut.weights,9.393988e+01,1.419000e+01,1.510540e-01
4200,layers.4.qkv_lut.log_soft_score_temp,6.407892e-01,1.709694e-02,2.668106e-02
4200,layers.4.qkv_lut.log_select_temp,1.102710e+00,5.355120e-03,4.856326e-03
4200,layers.4.v_lut.weights,6.290488e+01,8.858442e+00,1.408228e-01
4200,layers.4.v_lut.log_soft_score_temp,1.054688e+00,6.947279e-03,6.587044e-03
4200,layers.4.v_lut.log_select_temp,1.235527e+00,8.969784e-03,7.259884e-03
4200,layers.4.out_proj.weights,1.099333e+02,1.549319e+01,1.409326e-01
4200,layers.4.out_proj.log_soft_score_temp,8.374882e-01,8.705914e-03,1.039527e-02
4200,layers.4.out_proj.log_select_temp,1.143492e+00,1.314116e-02,1.149213e-02
4200,layers.4.residual_lut.weights,9.138546e+01,1.257543e+01,1.376087e-01
4200,layers.4.residual_lut.log_soft_score_temp,5.460787e-01,2.259016e-02,4.136796e-02
4200,layers.4.residual_lut.log_select_temp,1.224599e+00,1.111698e-02,9.078056e-03
4200,layers.4.q_norm.weight,8.406824e+00,1.451115e-02,1.726116e-03
4200,layers.4.q_norm.bias,3.902943e-01,1.220950e-02,3.128280e-02
4200,layers.4.k_norm.weight,8.380253e+00,1.512207e-02,1.804489e-03
4200,layers.4.k_norm.bias,6.097088e-01,1.750049e-02,2.870303e-02
4200,layers.5.qkv_lut.weights,9.494792e+01,1.426480e+01,1.502382e-01
4200,layers.5.qkv_lut.log_soft_score_temp,6.934291e-01,9.958804e-03,1.436168e-02
4200,layers.5.qkv_lut.log_select_temp,1.037812e+00,4.577637e-03,4.410853e-03
4200,layers.5.v_lut.weights,6.329408e+01,8.899359e+00,1.406033e-01
4200,layers.5.v_lut.log_soft_score_temp,1.080455e+00,2.774358e-03,2.567769e-03
4200,layers.5.v_lut.log_select_temp,1.190975e+00,1.186299e-02,9.960738e-03
4200,layers.5.out_proj.weights,1.130132e+02,1.584365e+01,1.401929e-01
4200,layers.5.out_proj.log_soft_score_temp,9.123419e-01,2.303839e-03,2.525192e-03
4200,layers.5.out_proj.log_select_temp,1.074564e+00,1.532900e-02,1.426532e-02
4200,layers.5.residual_lut.weights,9.302193e+01,1.281541e+01,1.377676e-01
4200,layers.5.residual_lut.log_soft_score_temp,5.526305e-01,2.453303e-02,4.439320e-02
4200,layers.5.residual_lut.log_select_temp,1.190882e+00,1.215374e-02,1.020567e-02
4200,layers.5.q_norm.weight,8.252915e+00,1.821119e-02,2.206637e-03
4200,layers.5.q_norm.bias,3.338329e-01,1.254112e-02,3.756707e-02
4200,layers.5.k_norm.weight,8.229028e+00,1.842366e-02,2.238862e-03
4200,layers.5.k_norm.bias,5.114789e-01,1.873896e-02,3.663681e-02
4200,ln_final.weight,3.085263e+01,4.356766e-01,1.412121e-02
4200,ln_final.bias,1.169551e+00,4.815335e-02,4.117252e-02
4400,tok_emb_E.weight,8.578819e+01,2.327732e+00,2.713348e-02
4400,unembedder.weight,2.179261e+02,1.270559e+01,5.830228e-02
4400,layers.0.qkv_lut.weights,9.598415e+01,1.287960e+01,1.341846e-01
4400,layers.0.qkv_lut.log_soft_score_temp,1.243820e+00,2.403259e-03,1.932160e-03
4400,layers.0.qkv_lut.log_select_temp,1.369818e+00,1.139331e-02,8.317390e-03
4400,layers.0.v_lut.weights,6.228237e+01,8.337085e+00,1.338595e-01
4400,layers.0.v_lut.log_soft_score_temp,1.266495e+00,1.394391e-03,1.100985e-03
4400,layers.0.v_lut.log_select_temp,1.456866e+00,1.474667e-02,1.012219e-02
4400,layers.0.out_proj.weights,1.011706e+02,1.382712e+01,1.366713e-01
4400,layers.0.out_proj.log_soft_score_temp,6.017057e-01,1.697731e-02,2.821531e-02
4400,layers.0.out_proj.log_select_temp,1.014938e+00,4.309535e-03,4.246108e-03
4400,layers.0.residual_lut.weights,8.753410e+01,1.134885e+01,1.296506e-01
4400,layers.0.residual_lut.log_soft_score_temp,9.222344e-01,7.524908e-03,8.159431e-03
4400,layers.0.residual_lut.log_select_temp,1.283471e+00,1.626062e-02,1.266925e-02
4400,layers.0.q_norm.weight,9.025573e+00,1.760333e-02,1.950384e-03
4400,layers.0.q_norm.bias,8.619977e-01,1.615285e-02,1.873885e-02
4400,layers.0.k_norm.weight,8.969342e+00,1.779331e-02,1.983793e-03
4400,layers.0.k_norm.bias,9.573361e-01,1.658974e-02,1.732906e-02
4400,layers.1.qkv_lut.weights,9.407256e+01,1.317708e+01,1.400735e-01
4400,layers.1.qkv_lut.log_soft_score_temp,7.581460e-01,6.609440e-03,8.717899e-03
4400,layers.1.qkv_lut.log_select_temp,1.082114e+00,4.007459e-03,3.703359e-03
4400,layers.1.v_lut.weights,6.317355e+01,8.578958e+00,1.357998e-01
4400,layers.1.v_lut.log_soft_score_temp,9.827262e-01,3.400385e-03,3.460155e-03
4400,layers.1.v_lut.log_select_temp,1.192925e+00,7.914305e-03,6.634367e-03
4400,layers.1.out_proj.weights,9.990215e+01,1.407625e+01,1.409003e-01
4400,layers.1.out_proj.log_soft_score_temp,4.104669e-01,2.182382e-02,5.316829e-02
4400,layers.1.out_proj.log_select_temp,9.328128e-01,2.287030e-04,2.451757e-04
4400,layers.1.residual_lut.weights,8.457716e+01,1.148231e+01,1.357614e-01
4400,layers.1.residual_lut.log_soft_score_temp,7.196553e-01,1.366568e-02,1.898920e-02
4400,layers.1.residual_lut.log_select_temp,1.235923e+00,1.404178e-02,1.136137e-02
4400,layers.1.q_norm.weight,8.428982e+00,1.526563e-02,1.811089e-03
4400,layers.1.q_norm.bias,5.822321e-01,1.092136e-02,1.875775e-02
4400,layers.1.k_norm.weight,8.410328e+00,1.399675e-02,1.664233e-03
4400,layers.1.k_norm.bias,1.079477e+00,1.878209e-02,1.739924e-02
4400,layers.2.qkv_lut.weights,9.434559e+01,1.321633e+01,1.400842e-01
4400,layers.2.qkv_lut.log_soft_score_temp,6.439138e-01,1.689905e-02,2.624427e-02
4400,layers.2.qkv_lut.log_select_temp,1.182120e+00,3.652811e-03,3.090051e-03
4400,layers.2.v_lut.weights,6.296738e+01,8.414001e+00,1.336247e-01
4400,layers.2.v_lut.log_soft_score_temp,9.734381e-01,1.000774e-02,1.028082e-02
4400,layers.2.v_lut.log_select_temp,1.248796e+00,8.346319e-03,6.683490e-03
4400,layers.2.out_proj.weights,1.059448e+02,1.422177e+01,1.342375e-01
4400,layers.2.out_proj.log_soft_score_temp,5.932461e-01,2.069610e-02,3.488620e-02
4400,layers.2.out_proj.log_select_temp,1.109354e+00,5.704999e-03,5.142631e-03
4400,layers.2.residual_lut.weights,8.745488e+01,1.153614e+01,1.319096e-01
4400,layers.2.residual_lut.log_soft_score_temp,6.278315e-01,2.085215e-02,3.321297e-02
4400,layers.2.residual_lut.log_select_temp,1.255024e+00,8.335114e-03,6.641397e-03
4400,layers.2.q_norm.weight,8.624994e+00,1.723163e-02,1.997872e-03
4400,layers.2.q_norm.bias,5.673635e-01,1.417495e-02,2.498389e-02
4400,layers.2.k_norm.weight,8.575068e+00,1.943683e-02,2.266668e-03
4400,layers.2.k_norm.bias,9.936732e-01,2.073076e-02,2.086275e-02
4400,layers.3.qkv_lut.weights,9.454601e+01,1.324363e+01,1.400760e-01
4400,layers.3.qkv_lut.log_soft_score_temp,6.482922e-01,1.325619e-02,2.044787e-02
4400,layers.3.qkv_lut.log_select_temp,1.138150e+00,7.547617e-03,6.631480e-03
4400,layers.3.v_lut.weights,6.323229e+01,8.376969e+00,1.324793e-01
4400,layers.3.v_lut.log_soft_score_temp,9.829508e-01,1.291758e-02,1.314163e-02
4400,layers.3.v_lut.log_select_temp,1.222544e+00,6.546140e-03,5.354522e-03
4400,layers.3.out_proj.weights,1.090111e+02,1.435248e+01,1.316607e-01
4400,layers.3.out_proj.log_soft_score_temp,7.389057e-01,1.783335e-02,2.413482e-02
4400,layers.3.out_proj.log_select_temp,1.149887e+00,6.953716e-03,6.047302e-03
4400,layers.3.residual_lut.weights,9.080957e+01,1.167045e+01,1.285157e-01
4400,layers.3.residual_lut.log_soft_score_temp,5.766631e-01,2.224213e-02,3.857041e-02
4400,layers.3.residual_lut.log_select_temp,1.248992e+00,9.779930e-03,7.830257e-03
4400,layers.3.q_norm.weight,8.617646e+00,1.688405e-02,1.959242e-03
4400,layers.3.q_norm.bias,4.526376e-01,1.405768e-02,3.105725e-02
4400,layers.3.k_norm.weight,8.578848e+00,1.880826e-02,2.192400e-03
4400,layers.3.k_norm.bias,6.811164e-01,1.661666e-02,2.439621e-02
4400,layers.4.qkv_lut.weights,9.503438e+01,1.325907e+01,1.395187e-01
4400,layers.4.qkv_lut.log_soft_score_temp,6.292675e-01,1.152170e-02,1.830970e-02
4400,layers.4.qkv_lut.log_select_temp,1.110760e+00,8.049607e-03,7.246939e-03
4400,layers.4.v_lut.weights,6.367647e+01,8.298037e+00,1.303156e-01
4400,layers.4.v_lut.log_soft_score_temp,1.045644e+00,9.044766e-03,8.649951e-03
4400,layers.4.v_lut.log_select_temp,1.242956e+00,7.428885e-03,5.976788e-03
4400,layers.4.out_proj.weights,1.114712e+02,1.452477e+01,1.303007e-01
4400,layers.4.out_proj.log_soft_score_temp,8.271326e-01,1.035553e-02,1.251980e-02
4400,layers.4.out_proj.log_select_temp,1.155669e+00,1.217735e-02,1.053705e-02
4400,layers.4.residual_lut.weights,9.245830e+01,1.178774e+01,1.274925e-01
4400,layers.4.residual_lut.log_soft_score_temp,5.226603e-01,2.341837e-02,4.480609e-02
4400,layers.4.residual_lut.log_select_temp,1.232372e+00,7.772923e-03,6.307284e-03
4400,layers.4.q_norm.weight,8.408101e+00,1.952236e-02,2.321851e-03
4400,layers.4.q_norm.bias,3.909804e-01,1.301677e-02,3.329263e-02
4400,layers.4.k_norm.weight,8.381886e+00,1.995502e-02,2.380731e-03
4400,layers.4.k_norm.bias,6.128040e-01,1.421132e-02,2.319065e-02
4400,layers.5.qkv_lut.weights,9.605027e+01,1.338416e+01,1.393453e-01
4400,layers.5.qkv_lut.log_soft_score_temp,6.873270e-01,6.102145e-03,8.878081e-03
4400,layers.5.qkv_lut.log_select_temp,1.045975e+00,8.162379e-03,7.803611e-03
4400,layers.5.v_lut.weights,6.407081e+01,8.359510e+00,1.304730e-01
4400,layers.5.v_lut.log_soft_score_temp,1.082449e+00,1.994252e-03,1.842352e-03
4400,layers.5.v_lut.log_select_temp,1.202753e+00,1.177740e-02,9.792039e-03
4400,layers.5.out_proj.weights,1.146749e+02,1.485619e+01,1.295505e-01
4400,layers.5.out_proj.log_soft_score_temp,9.159653e-01,3.623366e-03,3.955790e-03
4400,layers.5.out_proj.log_select_temp,1.091706e+00,1.714194e-02,1.570197e-02
4400,layers.5.residual_lut.weights,9.422979e+01,1.197486e+01,1.270815e-01
4400,layers.5.residual_lut.log_soft_score_temp,5.309567e-01,2.167380e-02,4.082028e-02
4400,layers.5.residual_lut.log_select_temp,1.200950e+00,1.006877e-02,8.384005e-03
4400,layers.5.q_norm.weight,8.260130e+00,1.551780e-02,1.878638e-03
4400,layers.5.q_norm.bias,3.404772e-01,1.326962e-02,3.897359e-02
4400,layers.5.k_norm.weight,8.236462e+00,1.473162e-02,1.788586e-03
4400,layers.5.k_norm.bias,5.151551e-01,1.723666e-02,3.345916e-02
4400,ln_final.weight,3.126143e+01,4.111197e-01,1.315102e-02
4400,ln_final.bias,1.178208e+00,4.489896e-02,3.810785e-02
4600,tok_emb_E.weight,8.583261e+01,2.177433e+00,2.536837e-02
4600,unembedder.weight,2.188580e+02,1.150672e+01,5.257621e-02
4600,layers.0.qkv_lut.weights,9.693445e+01,1.202452e+01,1.240480e-01
4600,layers.0.qkv_lut.log_soft_score_temp,1.242576e+00,1.244783e-03,1.001777e-03
4600,layers.0.qkv_lut.log_select_temp,1.377167e+00,7.349133e-03,5.336415e-03
4600,layers.0.v_lut.weights,6.289608e+01,7.799610e+00,1.240079e-01
4600,layers.0.v_lut.log_soft_score_temp,1.265663e+00,8.317232e-04,6.571444e-04
4600,layers.0.v_lut.log_select_temp,1.468158e+00,1.129222e-02,7.691420e-03
4600,layers.0.out_proj.weights,1.020664e+02,1.289571e+01,1.263463e-01
4600,layers.0.out_proj.log_soft_score_temp,5.856265e-01,1.607919e-02,2.745639e-02
4600,layers.0.out_proj.log_select_temp,1.018618e+00,3.680110e-03,3.612847e-03
4600,layers.0.residual_lut.weights,8.853652e+01,1.061768e+01,1.199243e-01
4600,layers.0.residual_lut.log_soft_score_temp,9.138145e-01,8.419812e-03,9.213917e-03
4600,layers.0.residual_lut.log_select_temp,1.298366e+00,1.489437e-02,1.147163e-02
4600,layers.0.q_norm.weight,9.031850e+00,1.302657e-02,1.442293e-03
4600,layers.0.q_norm.bias,8.721663e-01,1.526556e-02,1.750304e-02
4600,layers.0.k_norm.weight,8.974840e+00,1.104669e-02,1.230850e-03
4600,layers.0.k_norm.bias,9.676437e-01,1.473864e-02,1.523148e-02
4600,layers.1.qkv_lut.weights,9.500239e+01,1.232436e+01,1.297269e-01
4600,layers.1.qkv_lut.log_soft_score_temp,7.572280e-01,9.179711e-04,1.212278e-03
4600,layers.1.qkv_lut.log_select_temp,1.091722e+00,9.608030e-03,8.800799e-03
4600,layers.1.v_lut.weights,6.379288e+01,8.012360e+00,1.255996e-01
4600,layers.1.v_lut.log_soft_score_temp,9.780908e-01,4.635453e-03,4.739287e-03
4600,layers.1.v_lut.log_select_temp,1.198439e+00,5.513549e-03,4.600609e-03
4600,layers.1.out_proj.weights,1.008026e+02,1.313994e+01,1.303532e-01
4600,layers.1.out_proj.log_soft_score_temp,3.921491e-01,1.831782e-02,4.671137e-02
4600,layers.1.out_proj.log_select_temp,9.369590e-01,4.146278e-03,4.425250e-03
4600,layers.1.residual_lut.weights,8.535384e+01,1.071814e+01,1.255731e-01
4600,layers.1.residual_lut.log_soft_score_temp,7.055122e-01,1.414305e-02,2.004650e-02
4600,layers.1.residual_lut.log_select_temp,1.246347e+00,1.042366e-02,8.363372e-03
4600,layers.1.q_norm.weight,8.433376e+00,1.293438e-02,1.533713e-03
4600,layers.1.q_norm.bias,5.877337e-01,1.280005e-02,2.177865e-02
4600,layers.1.k_norm.weight,8.413916e+00,1.345942e-02,1.599662e-03
4600,layers.1.k_norm.bias,1.095453e+00,2.088968e-02,1.906944e-02
4600,layers.2.qkv_lut.weights,9.528633e+01,1.232773e+01,1.293756e-01
4600,layers.2.qkv_lut.log_soft_score_temp,6.333503e-01,1.056349e-02,1.667875e-02
4600,layers.2.qkv_lut.log_select_temp,1.191564e+00,9.443760e-03,7.925519e-03
4600,layers.2.v_lut.weights,6.360861e+01,7.813116e+00,1.228311e-01
4600,layers.2.v_lut.log_soft_score_temp,9.613610e-01,1.207709e-02,1.256250e-02
4600,layers.2.v_lut.log_select_temp,1.253234e+00,4.437923e-03,3.541176e-03
4600,layers.2.out_proj.weights,1.070532e+02,1.325832e+01,1.238480e-01
4600,layers.2.out_proj.log_soft_score_temp,5.738863e-01,1.935977e-02,3.373450e-02
4600,layers.2.out_proj.log_select_temp,1.114589e+00,5.235076e-03,4.696866e-03
4600,layers.2.residual_lut.weights,8.825180e+01,1.081923e+01,1.225950e-01
4600,layers.2.residual_lut.log_soft_score_temp,6.077728e-01,2.005869e-02,3.300360e-02
4600,layers.2.residual_lut.log_select_temp,1.261185e+00,6.160736e-03,4.884879e-03
4600,layers.2.q_norm.weight,8.632540e+00,2.000765e-02,2.317702e-03
4600,layers.2.q_norm.bias,5.682670e-01,1.146799e-02,2.018063e-02
4600,layers.2.k_norm.weight,8.582964e+00,1.990508e-02,2.319138e-03
4600,layers.2.k_norm.bias,9.989751e-01,1.603608e-02,1.605253e-02
4600,layers.3.qkv_lut.weights,9.547447e+01,1.235088e+01,1.293632e-01
4600,layers.3.qkv_lut.log_soft_score_temp,6.346171e-01,1.367503e-02,2.154848e-02
4600,layers.3.qkv_lut.log_select_temp,1.142200e+00,4.050493e-03,3.546220e-03
4600,layers.3.v_lut.weights,6.388415e+01,7.789532e+00,1.219322e-01
4600,layers.3.v_lut.log_soft_score_temp,9.715625e-01,1.138830e-02,1.172164e-02
