step,param_name,weight_norm,delta_norm,rel_delta
9000,layers.3.ln_pre.weight,1.876973e+01,4.015423e-02,2.139308e-03
9000,layers.3.ln_pre.bias,2.984357e-01,1.519309e-02,5.090908e-02
9000,layers.4.qk_lut.hyperplane_weight,4.019778e+01,1.110904e+00,2.763596e-02
9000,layers.4.qk_lut.hyperplane_bias,5.559759e-01,4.723075e-02,8.495108e-02
9000,layers.4.qk_lut.weights,4.500000e+01,3.953125e+00,8.784722e-02
9000,layers.4.qk_lut.log_soft_score_temp,3.800010e-01,1.534832e-02,4.039019e-02
9000,layers.4.qk_lut.log_select_temp,1.034451e+00,9.065151e-03,8.763253e-03
9000,layers.4.v_lut.hyperplane_weight,4.943175e+01,1.292886e+00,2.615498e-02
9000,layers.4.v_lut.hyperplane_bias,5.005192e-01,4.371979e-02,8.734889e-02
9000,layers.4.v_lut.weights,6.300000e+01,5.468750e+00,8.680556e-02
9000,layers.4.v_lut.log_soft_score_temp,1.630388e-01,2.052617e-02,1.258974e-01
9000,layers.4.v_lut.log_select_temp,9.662591e-01,9.141266e-03,9.460471e-03
9000,layers.4.out_proj.hyperplane_weight,3.147647e+01,7.128217e-01,2.264617e-02
9000,layers.4.out_proj.hyperplane_bias,3.291393e-01,1.864643e-02,5.665210e-02
9000,layers.4.out_proj.weights,1.336000e+03,2.200000e+01,1.646707e-02
9000,layers.4.out_proj.log_soft_score_temp,6.309791e-01,5.936384e-03,9.408211e-03
9000,layers.4.out_proj.log_select_temp,8.379697e-01,8.593798e-03,1.025550e-02
9000,layers.4.q_norm.weight,8.540414e+00,1.090091e-02,1.276391e-03
9000,layers.4.q_norm.bias,5.788952e-01,9.306355e-03,1.607606e-02
9000,layers.4.k_norm.weight,8.517395e+00,1.024808e-02,1.203194e-03
9000,layers.4.k_norm.bias,7.721379e-01,1.359419e-02,1.760590e-02
9000,layers.4.ln_pre.weight,1.905613e+01,4.073924e-02,2.137855e-03
9000,layers.4.ln_pre.bias,3.069004e-01,1.916311e-02,6.244083e-02
9000,layers.5.qk_lut.hyperplane_weight,3.906266e+01,1.050132e+00,2.688327e-02
9000,layers.5.qk_lut.hyperplane_bias,6.395488e-01,4.188423e-02,6.549029e-02
9000,layers.5.qk_lut.weights,4.450000e+01,3.921875e+00,8.813202e-02
9000,layers.5.qk_lut.log_soft_score_temp,3.168077e-01,2.005038e-02,6.328879e-02
9000,layers.5.qk_lut.log_select_temp,9.297013e-01,1.217866e-02,1.309954e-02
9000,layers.5.v_lut.hyperplane_weight,4.888149e+01,1.229187e+00,2.514626e-02
9000,layers.5.v_lut.hyperplane_bias,5.154710e-01,3.398877e-02,6.593730e-02
9000,layers.5.v_lut.weights,6.325000e+01,5.218750e+00,8.250988e-02
9000,layers.5.v_lut.log_soft_score_temp,1.331103e-01,2.185863e-02,1.642144e-01
9000,layers.5.v_lut.log_select_temp,9.556753e-01,1.152426e-02,1.205876e-02
9000,layers.5.out_proj.hyperplane_weight,3.209928e+01,7.079304e-01,2.205440e-02
9000,layers.5.out_proj.hyperplane_bias,4.037063e-01,1.842798e-02,4.564701e-02
9000,layers.5.out_proj.weights,8.640000e+02,1.687500e+01,1.953125e-02
9000,layers.5.out_proj.log_soft_score_temp,5.430187e-01,1.142299e-02,2.103609e-02
9000,layers.5.out_proj.log_select_temp,1.040515e+00,1.684105e-02,1.618530e-02
9000,layers.5.q_norm.weight,8.385847e+00,1.952150e-02,2.327910e-03
9000,layers.5.q_norm.bias,3.117547e-01,8.274917e-03,2.654303e-02
9000,layers.5.k_norm.weight,8.369066e+00,1.960682e-02,2.342773e-03
9000,layers.5.k_norm.bias,4.970840e-01,1.308851e-02,2.633058e-02
9000,layers.5.ln_pre.weight,1.875376e+01,3.245086e-02,1.730366e-03
9000,layers.5.ln_pre.bias,2.569360e-01,1.096052e-02,4.265855e-02
9000,ln_final.weight,4.671545e+01,4.064643e-01,8.700854e-03
9000,ln_final.bias,2.473428e+00,4.657392e-02,1.882970e-02
9000,unembedder.weight,1.841089e+02,7.981458e+00,4.335184e-02
9200,tok_emb_E.weight,2.209477e+02,5.914405e+00,2.676835e-02
9200,layers.0.qk_lut.hyperplane_weight,4.122541e+01,1.014074e+00,2.459827e-02
9200,layers.0.qk_lut.hyperplane_bias,5.433598e-01,5.017876e-02,9.234905e-02
9200,layers.0.qk_lut.weights,4.625000e+01,3.265625e+00,7.060811e-02
9200,layers.0.qk_lut.log_soft_score_temp,5.627888e-01,3.817081e-03,6.782441e-03
9200,layers.0.qk_lut.log_select_temp,1.142878e+00,5.176783e-03,4.529604e-03
9200,layers.0.v_lut.hyperplane_weight,5.119961e+01,1.219815e+00,2.382470e-02
9200,layers.0.v_lut.hyperplane_bias,8.456710e-01,6.071317e-02,7.179289e-02
9200,layers.0.v_lut.weights,6.850000e+01,5.125000e+00,7.481752e-02
9200,layers.0.v_lut.log_soft_score_temp,5.629262e-01,8.771420e-03,1.558183e-02
9200,layers.0.v_lut.log_select_temp,1.090625e+00,8.236885e-03,7.552445e-03
9200,layers.0.out_proj.hyperplane_weight,3.231813e+01,6.422160e-01,1.987169e-02
9200,layers.0.out_proj.hyperplane_bias,5.465493e-01,1.574310e-02,2.880454e-02
9200,layers.0.out_proj.weights,9.000000e+02,2.000000e+01,2.222222e-02
9200,layers.0.out_proj.log_soft_score_temp,1.726923e-01,2.223411e-02,1.287498e-01
9200,layers.0.out_proj.log_select_temp,1.865727e+00,1.152599e-02,6.177747e-03
9200,layers.0.q_norm.weight,9.356991e+00,1.575122e-02,1.683364e-03
9200,layers.0.q_norm.bias,1.137626e+00,1.249406e-02,1.098257e-02
9200,layers.0.k_norm.weight,9.340020e+00,1.600408e-02,1.713495e-03
9200,layers.0.k_norm.bias,6.754484e-01,1.045557e-02,1.547945e-02
9200,layers.0.ln_pre.weight,1.964347e+01,3.314022e-02,1.687086e-03
9200,layers.0.ln_pre.bias,3.156986e-01,3.501640e-02,1.109172e-01
9200,layers.1.qk_lut.hyperplane_weight,4.047738e+01,1.029511e+00,2.543424e-02
9200,layers.1.qk_lut.hyperplane_bias,5.970870e-01,4.715641e-02,7.897746e-02
9200,layers.1.qk_lut.weights,4.525000e+01,3.468750e+00,7.665746e-02
9200,layers.1.qk_lut.log_soft_score_temp,1.916983e-01,6.657496e-03,3.472903e-02
9200,layers.1.qk_lut.log_select_temp,1.045712e+00,8.406162e-03,8.038697e-03
9200,layers.1.v_lut.hyperplane_weight,4.955634e+01,1.223817e+00,2.469547e-02
9200,layers.1.v_lut.hyperplane_bias,5.288864e-01,4.856472e-02,9.182447e-02
9200,layers.1.v_lut.weights,6.300000e+01,5.312500e+00,8.432540e-02
9200,layers.1.v_lut.log_soft_score_temp,3.880609e-01,1.525822e-02,3.931915e-02
9200,layers.1.v_lut.log_select_temp,1.221004e+00,1.221728e-02,1.000593e-02
9200,layers.1.out_proj.hyperplane_weight,3.154289e+01,6.856162e-01,2.173600e-02
9200,layers.1.out_proj.hyperplane_bias,7.647816e-01,1.793119e-02,2.344616e-02
9200,layers.1.out_proj.weights,1.208000e+03,2.200000e+01,1.821192e-02
9200,layers.1.out_proj.log_soft_score_temp,8.396488e-02,2.199577e-02,2.619639e-01
9200,layers.1.out_proj.log_select_temp,1.401755e+00,1.317954e-02,9.402173e-03
9200,layers.1.q_norm.weight,9.295434e+00,1.723827e-02,1.854488e-03
9200,layers.1.q_norm.bias,6.513438e-01,9.464341e-03,1.453049e-02
9200,layers.1.k_norm.weight,9.236742e+00,1.683991e-02,1.823144e-03
9200,layers.1.k_norm.bias,9.664225e-01,1.150922e-02,1.190909e-02
9200,layers.1.ln_pre.weight,1.888353e+01,3.598193e-02,1.905466e-03
9200,layers.1.ln_pre.bias,3.187033e-01,2.131690e-02,6.688635e-02
9200,layers.2.qk_lut.hyperplane_weight,4.025916e+01,1.055006e+00,2.620537e-02
9200,layers.2.qk_lut.hyperplane_bias,5.516152e-01,4.877978e-02,8.843082e-02
9200,layers.2.qk_lut.weights,4.525000e+01,3.656250e+00,8.080110e-02
9200,layers.2.qk_lut.log_soft_score_temp,3.866463e-01,1.082742e-02,2.800343e-02
9200,layers.2.qk_lut.log_select_temp,1.093079e+00,8.195877e-03,7.497973e-03
9200,layers.2.v_lut.hyperplane_weight,4.942629e+01,1.249203e+00,2.527405e-02
9200,layers.2.v_lut.hyperplane_bias,4.936572e-01,4.607929e-02,9.334269e-02
9200,layers.2.v_lut.weights,6.200000e+01,5.375000e+00,8.669355e-02
9200,layers.2.v_lut.log_soft_score_temp,4.042368e-01,1.475725e-02,3.650644e-02
9200,layers.2.v_lut.log_select_temp,1.130533e+00,1.018834e-02,9.011981e-03
9200,layers.2.out_proj.hyperplane_weight,3.142910e+01,7.065123e-01,2.247956e-02
9200,layers.2.out_proj.hyperplane_bias,7.358926e-01,2.098008e-02,2.850970e-02
9200,layers.2.out_proj.weights,1.456000e+03,2.525000e+01,1.734203e-02
9200,layers.2.out_proj.log_soft_score_temp,4.000538e-01,1.120308e-02,2.800393e-02
9200,layers.2.out_proj.log_select_temp,9.801269e-01,4.406214e-03,4.495555e-03
9200,layers.2.q_norm.weight,9.183674e+00,1.311082e-02,1.427623e-03
9200,layers.2.q_norm.bias,7.899778e-01,8.115699e-03,1.027333e-02
9200,layers.2.k_norm.weight,9.104108e+00,1.271665e-02,1.396804e-03
9200,layers.2.k_norm.bias,1.335614e+00,1.415345e-02,1.059696e-02
9200,layers.2.ln_pre.weight,1.879828e+01,3.718389e-02,1.978048e-03
9200,layers.2.ln_pre.bias,2.742881e-01,2.074337e-02,7.562622e-02
9200,layers.3.qk_lut.hyperplane_weight,3.976852e+01,1.010010e+00,2.539723e-02
9200,layers.3.qk_lut.hyperplane_bias,6.139206e-01,4.015725e-02,6.541115e-02
9200,layers.3.qk_lut.weights,4.525000e+01,3.671875e+00,8.114641e-02
9200,layers.3.qk_lut.log_soft_score_temp,9.073005e-01,2.125198e-02,2.342330e-02
9200,layers.3.qk_lut.log_select_temp,1.256331e+00,1.420295e-02,1.130510e-02
9200,layers.3.v_lut.hyperplane_weight,4.938634e+01,1.166042e+00,2.361061e-02
9200,layers.3.v_lut.hyperplane_bias,4.840924e-01,3.443161e-02,7.112611e-02
9200,layers.3.v_lut.weights,6.450000e+01,5.031250e+00,7.800388e-02
9200,layers.3.v_lut.log_soft_score_temp,4.143857e-01,2.001780e-02,4.830718e-02
9200,layers.3.v_lut.log_select_temp,1.222933e+00,1.206577e-02,9.866252e-03
9200,layers.3.out_proj.hyperplane_weight,3.125631e+01,7.287052e-01,2.331386e-02
9200,layers.3.out_proj.hyperplane_bias,4.032676e-01,1.642341e-02,4.072584e-02
9200,layers.3.out_proj.weights,4.480000e+02,1.331250e+01,2.971540e-02
9200,layers.3.out_proj.log_soft_score_temp,2.244533e-01,1.768357e-02,7.878505e-02
9200,layers.3.out_proj.log_select_temp,1.574910e+00,1.309168e-02,8.312656e-03
9200,layers.3.q_norm.weight,9.335413e+00,2.680428e-02,2.871248e-03
9200,layers.3.q_norm.bias,6.512831e-01,1.843464e-02,2.830512e-02
9200,layers.3.k_norm.weight,9.317547e+00,2.720661e-02,2.919933e-03
9200,layers.3.k_norm.bias,7.599503e-01,1.754961e-02,2.309311e-02
9200,layers.3.ln_pre.weight,1.875687e+01,3.902192e-02,2.080407e-03
9200,layers.3.ln_pre.bias,3.015527e-01,1.471953e-02,4.881247e-02
9200,layers.4.qk_lut.hyperplane_weight,4.019687e+01,1.074216e+00,2.672387e-02
9200,layers.4.qk_lut.hyperplane_bias,5.603820e-01,4.554408e-02,8.127327e-02
9200,layers.4.qk_lut.weights,4.525000e+01,3.828125e+00,8.459945e-02
9200,layers.4.qk_lut.log_soft_score_temp,3.948799e-01,1.487887e-02,3.767948e-02
9200,layers.4.qk_lut.log_select_temp,1.043774e+00,9.323478e-03,8.932468e-03
9200,layers.4.v_lut.hyperplane_weight,4.942860e+01,1.249381e+00,2.527647e-02
9200,layers.4.v_lut.hyperplane_bias,5.037402e-01,4.248581e-02,8.434072e-02
9200,layers.4.v_lut.weights,6.325000e+01,5.281250e+00,8.349802e-02
9200,layers.4.v_lut.log_soft_score_temp,1.821699e-01,1.913103e-02,1.050176e-01
9200,layers.4.v_lut.log_select_temp,9.746120e-01,8.352876e-03,8.570463e-03
9200,layers.4.out_proj.hyperplane_weight,3.147525e+01,6.959013e-01,2.210948e-02
9200,layers.4.out_proj.hyperplane_bias,3.307348e-01,1.903278e-02,5.754696e-02
9200,layers.4.out_proj.weights,1.344000e+03,2.287500e+01,1.702009e-02
9200,layers.4.out_proj.log_soft_score_temp,6.227196e-01,8.259416e-03,1.326346e-02
9200,layers.4.out_proj.log_select_temp,8.457533e-01,7.783592e-03,9.203147e-03
9200,layers.4.q_norm.weight,8.546657e+00,1.431376e-02,1.674779e-03
9200,layers.4.q_norm.bias,5.838612e-01,9.554759e-03,1.636478e-02
9200,layers.4.k_norm.weight,8.523146e+00,1.455910e-02,1.708184e-03
9200,layers.4.k_norm.bias,7.790638e-01,1.344613e-02,1.725934e-02
9200,layers.4.ln_pre.weight,1.904267e+01,4.059130e-02,2.131597e-03
9200,layers.4.ln_pre.bias,3.108966e-01,1.953466e-02,6.283329e-02
9200,layers.5.qk_lut.hyperplane_weight,3.905261e+01,1.014578e+00,2.597978e-02
9200,layers.5.qk_lut.hyperplane_bias,6.457705e-01,4.104948e-02,6.356668e-02
9200,layers.5.qk_lut.weights,4.475000e+01,3.765625e+00,8.414804e-02
9200,layers.5.qk_lut.log_soft_score_temp,3.364620e-01,1.965424e-02,5.841446e-02
9200,layers.5.qk_lut.log_select_temp,9.405591e-01,1.085776e-02,1.154394e-02
9200,layers.5.v_lut.hyperplane_weight,4.887746e+01,1.174835e+00,2.403633e-02
9200,layers.5.v_lut.hyperplane_bias,5.180070e-01,3.265142e-02,6.303278e-02
9200,layers.5.v_lut.weights,6.350000e+01,5.031250e+00,7.923228e-02
9200,layers.5.v_lut.log_soft_score_temp,1.530714e-01,1.996106e-02,1.304036e-01
9200,layers.5.v_lut.log_select_temp,9.657621e-01,1.008677e-02,1.044437e-02
9200,layers.5.out_proj.hyperplane_weight,3.208852e+01,6.883467e-01,2.145149e-02
9200,layers.5.out_proj.hyperplane_bias,4.064613e-01,1.656418e-02,4.075216e-02
9200,layers.5.out_proj.weights,8.680000e+02,1.650000e+01,1.900922e-02
9200,layers.5.out_proj.log_soft_score_temp,5.325121e-01,1.050663e-02,1.973031e-02
9200,layers.5.out_proj.log_select_temp,1.056100e+00,1.558495e-02,1.475707e-02
9200,layers.5.q_norm.weight,8.397790e+00,1.668695e-02,1.987064e-03
9200,layers.5.q_norm.bias,3.186075e-01,1.091343e-02,3.425353e-02
9200,layers.5.k_norm.weight,8.381596e+00,1.694876e-02,2.022140e-03
9200,layers.5.k_norm.bias,5.035059e-01,1.202768e-02,2.388787e-02
9200,layers.5.ln_pre.weight,1.874236e+01,3.279924e-02,1.750005e-03
9200,layers.5.ln_pre.bias,2.579523e-01,9.318149e-03,3.612353e-02
9200,ln_final.weight,4.710803e+01,3.938533e-01,8.360640e-03
9200,ln_final.bias,2.498144e+00,4.429540e-02,1.773132e-02
9200,unembedder.weight,1.841339e+02,7.655556e+00,4.157602e-02
9400,tok_emb_E.weight,2.210714e+02,5.690687e+00,2.574140e-02
9400,layers.0.qk_lut.hyperplane_weight,4.124240e+01,9.788030e-01,2.373293e-02
9400,layers.0.qk_lut.hyperplane_bias,5.449103e-01,4.896473e-02,8.985832e-02
9400,layers.0.qk_lut.weights,4.625000e+01,3.156250e+00,6.824324e-02
9400,layers.0.qk_lut.log_soft_score_temp,5.603131e-01,2.475679e-03,4.418385e-03
9400,layers.0.qk_lut.log_select_temp,1.149333e+00,6.455660e-03,5.616874e-03
9400,layers.0.v_lut.hyperplane_weight,5.121841e+01,1.174324e+00,2.292778e-02
9400,layers.0.v_lut.hyperplane_bias,8.485691e-01,6.009544e-02,7.081973e-02
9400,layers.0.v_lut.weights,6.850000e+01,4.937500e+00,7.208029e-02
9400,layers.0.v_lut.log_soft_score_temp,5.557901e-01,7.136166e-03,1.283968e-02
9400,layers.0.v_lut.log_select_temp,1.099074e+00,8.449197e-03,7.687559e-03
9400,layers.0.out_proj.hyperplane_weight,3.232202e+01,6.263264e-01,1.937770e-02
9400,layers.0.out_proj.hyperplane_bias,5.500568e-01,1.548652e-02,2.815440e-02
9400,layers.0.out_proj.weights,9.080000e+02,1.975000e+01,2.175110e-02
9400,layers.0.out_proj.log_soft_score_temp,1.918916e-01,1.919924e-02,1.000525e-01
9400,layers.0.out_proj.log_select_temp,1.879522e+00,1.379514e-02,7.339705e-03
9400,layers.0.q_norm.weight,9.367921e+00,1.410571e-02,1.505746e-03
9400,layers.0.q_norm.bias,1.144103e+00,9.151440e-03,7.998788e-03
9400,layers.0.k_norm.weight,9.350449e+00,1.359862e-02,1.454328e-03
9400,layers.0.k_norm.bias,6.814622e-01,1.075468e-02,1.578177e-02
9400,layers.0.ln_pre.weight,1.964003e+01,3.232335e-02,1.645789e-03
9400,layers.0.ln_pre.bias,3.176915e-01,3.408890e-02,1.073019e-01
9400,layers.1.qk_lut.hyperplane_weight,4.048618e+01,9.941704e-01,2.455579e-02
9400,layers.1.qk_lut.hyperplane_bias,5.996838e-01,4.557550e-02,7.599921e-02
9400,layers.1.qk_lut.weights,4.550000e+01,3.359375e+00,7.383242e-02
9400,layers.1.qk_lut.log_soft_score_temp,1.981621e-01,6.463796e-03,3.261873e-02
9400,layers.1.qk_lut.log_select_temp,1.054510e+00,8.798122e-03,8.343327e-03
9400,layers.1.v_lut.hyperplane_weight,4.956328e+01,1.183380e+00,2.387615e-02
9400,layers.1.v_lut.hyperplane_bias,5.315951e-01,4.825909e-02,9.078167e-02
9400,layers.1.v_lut.weights,6.325000e+01,5.156250e+00,8.152174e-02
9400,layers.1.v_lut.log_soft_score_temp,4.017711e-01,1.371020e-02,3.412441e-02
9400,layers.1.v_lut.log_select_temp,1.233088e+00,1.208425e-02,9.799983e-03
9400,layers.1.out_proj.hyperplane_weight,3.153225e+01,6.759323e-01,2.143622e-02
9400,layers.1.out_proj.hyperplane_bias,7.635596e-01,1.935976e-02,2.535461e-02
9400,layers.1.out_proj.weights,1.216000e+03,2.237500e+01,1.840049e-02
9400,layers.1.out_proj.log_soft_score_temp,1.042388e-01,2.027390e-02,1.944948e-01
9400,layers.1.out_proj.log_select_temp,1.416015e+00,1.426017e-02,1.007064e-02
9400,layers.1.q_norm.weight,9.308078e+00,1.589151e-02,1.707281e-03
9400,layers.1.q_norm.bias,6.540866e-01,6.949205e-03,1.062429e-02
9400,layers.1.k_norm.weight,9.248738e+00,1.551060e-02,1.677050e-03
9400,layers.1.k_norm.bias,9.723315e-01,1.049279e-02,1.079137e-02
9400,layers.1.ln_pre.weight,1.887678e+01,3.390235e-02,1.795981e-03
9400,layers.1.ln_pre.bias,3.212119e-01,1.963181e-02,6.111794e-02
9400,layers.2.qk_lut.hyperplane_weight,4.026406e+01,1.014854e+00,2.520495e-02
9400,layers.2.qk_lut.hyperplane_bias,5.544973e-01,4.491049e-02,8.099316e-02
9400,layers.2.qk_lut.weights,4.550000e+01,3.515625e+00,7.726648e-02
9400,layers.2.qk_lut.log_soft_score_temp,3.958376e-01,9.191275e-03,2.321981e-02
9400,layers.2.qk_lut.log_select_temp,1.102622e+00,9.542465e-03,8.654343e-03
9400,layers.2.v_lut.hyperplane_weight,4.943045e+01,1.208519e+00,2.444887e-02
9400,layers.2.v_lut.hyperplane_bias,4.960632e-01,4.496648e-02,9.064668e-02
9400,layers.2.v_lut.weights,6.225000e+01,5.187500e+00,8.333333e-02
9400,layers.2.v_lut.log_soft_score_temp,4.183457e-01,1.410890e-02,3.372545e-02
9400,layers.2.v_lut.log_select_temp,1.142179e+00,1.164591e-02,1.019623e-02
9400,layers.2.out_proj.hyperplane_weight,3.141137e+01,6.811339e-01,2.168431e-02
9400,layers.2.out_proj.hyperplane_bias,7.362764e-01,1.798484e-02,2.442675e-02
9400,layers.2.out_proj.weights,1.472000e+03,2.562500e+01,1.740829e-02
9400,layers.2.out_proj.log_soft_score_temp,3.894495e-01,1.060429e-02,2.722893e-02
9400,layers.2.out_proj.log_select_temp,9.847747e-01,4.647851e-03,4.719710e-03
9400,layers.2.q_norm.weight,9.194093e+00,1.487653e-02,1.618054e-03
9400,layers.2.q_norm.bias,7.956727e-01,8.655117e-03,1.087774e-02
9400,layers.2.k_norm.weight,9.113732e+00,1.403649e-02,1.540147e-03
9400,layers.2.k_norm.bias,1.342692e+00,1.219220e-02,9.080416e-03
9400,layers.2.ln_pre.weight,1.878872e+01,3.670976e-02,1.953820e-03
9400,layers.2.ln_pre.bias,2.765952e-01,1.962026e-02,7.093491e-02
9400,layers.3.qk_lut.hyperplane_weight,3.977110e+01,9.671952e-01,2.431904e-02
9400,layers.3.qk_lut.hyperplane_bias,6.198105e-01,3.879451e-02,6.259092e-02
9400,layers.3.qk_lut.weights,4.550000e+01,3.531250e+00,7.760989e-02
9400,layers.3.qk_lut.log_soft_score_temp,9.281300e-01,2.082944e-02,2.244237e-02
9400,layers.3.qk_lut.log_select_temp,1.269153e+00,1.282191e-02,1.010273e-02
9400,layers.3.v_lut.hyperplane_weight,4.938760e+01,1.127846e+00,2.283663e-02
9400,layers.3.v_lut.hyperplane_bias,4.852762e-01,3.388867e-02,6.983379e-02
9400,layers.3.v_lut.weights,6.450000e+01,4.843750e+00,7.509690e-02
9400,layers.3.v_lut.log_soft_score_temp,4.328290e-01,1.844332e-02,4.261109e-02
9400,layers.3.v_lut.log_select_temp,1.236431e+00,1.349771e-02,1.091667e-02
9400,layers.3.out_proj.hyperplane_weight,3.123758e+01,7.024520e-01,2.248740e-02
9400,layers.3.out_proj.hyperplane_bias,4.047386e-01,1.616496e-02,3.993927e-02
9400,layers.3.out_proj.weights,4.480000e+02,1.287500e+01,2.873884e-02
9400,layers.3.out_proj.log_soft_score_temp,2.064377e-01,1.801558e-02,8.726882e-02
9400,layers.3.out_proj.log_select_temp,1.589900e+00,1.499033e-02,9.428473e-03
9400,layers.3.q_norm.weight,9.356649e+00,2.681938e-02,2.866344e-03
9400,layers.3.q_norm.bias,6.670334e-01,1.935975e-02,2.902366e-02
9400,layers.3.k_norm.weight,9.338743e+00,2.652768e-02,2.840605e-03
9400,layers.3.k_norm.bias,7.673877e-01,1.348711e-02,1.757535e-02
9400,layers.3.ln_pre.weight,1.874511e+01,3.731923e-02,1.990878e-03
9400,layers.3.ln_pre.bias,3.067769e-01,1.610343e-02,5.249231e-02
9400,layers.4.qk_lut.hyperplane_weight,4.019615e+01,1.032992e+00,2.569877e-02
9400,layers.4.qk_lut.hyperplane_bias,5.644765e-01,4.467577e-02,7.914549e-02
9400,layers.4.qk_lut.weights,4.525000e+01,3.656250e+00,8.080110e-02
9400,layers.4.qk_lut.log_soft_score_temp,4.106941e-01,1.581419e-02,3.850600e-02
9400,layers.4.qk_lut.log_select_temp,1.051511e+00,7.737160e-03,7.358134e-03
9400,layers.4.v_lut.hyperplane_weight,4.942485e+01,1.191724e+00,2.411183e-02
9400,layers.4.v_lut.hyperplane_bias,5.079280e-01,3.994193e-02,7.863698e-02
9400,layers.4.v_lut.weights,6.350000e+01,5.062500e+00,7.972441e-02
9400,layers.4.v_lut.log_soft_score_temp,2.020086e-01,1.983871e-02,9.820725e-02
9400,layers.4.v_lut.log_select_temp,9.842156e-01,9.603620e-03,9.757638e-03
9400,layers.4.out_proj.hyperplane_weight,3.147421e+01,6.727896e-01,2.137590e-02
9400,layers.4.out_proj.hyperplane_bias,3.328964e-01,1.774930e-02,5.331780e-02
9400,layers.4.out_proj.weights,1.352000e+03,2.262500e+01,1.673447e-02
9400,layers.4.out_proj.log_soft_score_temp,6.149536e-01,7.766008e-03,1.262861e-02
9400,layers.4.out_proj.log_select_temp,8.539253e-01,8.172095e-03,9.570034e-03
9400,layers.4.q_norm.weight,8.551095e+00,9.852166e-03,1.152153e-03
9400,layers.4.q_norm.bias,5.885091e-01,9.160680e-03,1.556591e-02
9400,layers.4.k_norm.weight,8.527899e+00,1.029792e-02,1.207556e-03
9400,layers.4.k_norm.bias,7.834820e-01,1.128850e-02,1.440812e-02
9400,layers.4.ln_pre.weight,1.902962e+01,3.637388e-02,1.911434e-03
9400,layers.4.ln_pre.bias,3.141292e-01,1.687717e-02,5.372684e-02
9400,layers.5.qk_lut.hyperplane_weight,3.904111e+01,9.854531e-01,2.524142e-02
9400,layers.5.qk_lut.hyperplane_bias,6.550765e-01,4.137198e-02,6.315595e-02
9400,layers.5.qk_lut.weights,4.500000e+01,3.625000e+00,8.055556e-02
9400,layers.5.qk_lut.log_soft_score_temp,3.550279e-01,1.856595e-02,5.229435e-02
9400,layers.5.qk_lut.log_select_temp,9.525892e-01,1.203012e-02,1.262887e-02
9400,layers.5.v_lut.hyperplane_weight,4.887100e+01,1.139497e+00,2.331642e-02
9400,layers.5.v_lut.hyperplane_bias,5.221432e-01,3.187175e-02,6.104025e-02
9400,layers.5.v_lut.weights,6.350000e+01,4.843750e+00,7.627953e-02
9400,layers.5.v_lut.log_soft_score_temp,1.721815e-01,1.911014e-02,1.109883e-01
9400,layers.5.v_lut.log_select_temp,9.748615e-01,9.099424e-03,9.334068e-03
9400,layers.5.out_proj.hyperplane_weight,3.207736e+01,6.657590e-01,2.075479e-02
9400,layers.5.out_proj.hyperplane_bias,4.079157e-01,1.715817e-02,4.206303e-02
9400,layers.5.out_proj.weights,8.680000e+02,1.612500e+01,1.857719e-02
9400,layers.5.out_proj.log_soft_score_temp,5.225319e-01,9.980202e-03,1.909970e-02
9400,layers.5.out_proj.log_select_temp,1.070714e+00,1.461375e-02,1.364860e-02
9400,layers.5.q_norm.weight,8.407123e+00,1.599496e-02,1.902549e-03
9400,layers.5.q_norm.bias,3.214830e-01,8.170076e-03,2.541371e-02
9400,layers.5.k_norm.weight,8.391119e+00,1.584882e-02,1.888761e-03
9400,layers.5.k_norm.bias,5.083237e-01,1.112714e-02,2.188987e-02
9400,layers.5.ln_pre.weight,1.873071e+01,3.303720e-02,1.763798e-03
9400,layers.5.ln_pre.bias,2.622710e-01,1.017422e-02,3.879278e-02
9400,ln_final.weight,4.749169e+01,3.847950e-01,8.102364e-03
9400,ln_final.bias,2.521561e+00,4.295230e-02,1.703401e-02
9400,unembedder.weight,1.841600e+02,7.432858e+00,4.036088e-02
9600,tok_emb_E.weight,2.211875e+02,5.488571e+00,2.481411e-02
9600,layers.0.qk_lut.hyperplane_weight,4.125772e+01,9.400651e-01,2.278519e-02
9600,layers.0.qk_lut.hyperplane_bias,5.487313e-01,4.632307e-02,8.441850e-02
9600,layers.0.qk_lut.weights,4.650000e+01,3.015625e+00,6.485215e-02
9600,layers.0.qk_lut.log_soft_score_temp,5.556996e-01,4.613519e-03,8.302181e-03
9600,layers.0.qk_lut.log_select_temp,1.153213e+00,3.879428e-03,3.364018e-03
9600,layers.0.v_lut.hyperplane_weight,5.123584e+01,1.134187e+00,2.213659e-02
9600,layers.0.v_lut.hyperplane_bias,8.481535e-01,5.572806e-02,6.570516e-02
9600,layers.0.v_lut.weights,6.900000e+01,4.750000e+00,6.884058e-02
9600,layers.0.v_lut.log_soft_score_temp,5.493971e-01,6.392956e-03,1.163631e-02
9600,layers.0.v_lut.log_select_temp,1.107045e+00,7.970810e-03,7.200078e-03
9600,layers.0.out_proj.hyperplane_weight,3.232359e+01,6.005161e-01,1.857826e-02
9600,layers.0.out_proj.hyperplane_bias,5.518764e-01,1.473418e-02,2.669833e-02
9600,layers.0.out_proj.weights,9.160000e+02,1.737500e+01,1.896834e-02
9600,layers.0.out_proj.log_soft_score_temp,2.113543e-01,1.946272e-02,9.208575e-02
