step,param_name,weight_norm,delta_norm,rel_delta
2000,ln_final.weight,2.413912e+01,5.403022e-01,2.238285e-02
2000,ln_final.bias,9.178576e-01,4.823641e-02,5.255326e-02
2200,tok_emb_E.weight,7.399659e+01,3.410617e+00,4.609154e-02
2200,unembedder.weight,1.968949e+02,2.123533e+01,1.078511e-01
2200,layers.0.qkv_lut.weights,3.562709e+01,9.309809e+00,2.613127e-01
2200,layers.0.qkv_lut.log_soft_score_temp,1.019926e+00,2.395493e-02,2.348693e-02
2200,layers.0.qkv_lut.log_select_temp,1.008930e+00,2.202326e-02,2.182833e-02
2200,layers.0.v_lut.weights,3.631127e+01,9.291909e+00,2.558960e-01
2200,layers.0.v_lut.log_soft_score_temp,1.180351e+00,4.923093e-02,4.170874e-02
2200,layers.0.v_lut.log_select_temp,1.179004e+00,4.897416e-02,4.153859e-02
2200,layers.0.out_proj.weights,4.869157e+01,1.396150e+01,2.867334e-01
2200,layers.0.out_proj.log_soft_score_temp,1.028518e+00,8.695006e-03,8.453915e-03
2200,layers.0.out_proj.log_select_temp,1.090770e+00,1.346970e-02,1.234880e-02
2200,layers.0.residual_lut.weights,5.579494e+01,1.198176e+01,2.147463e-01
2200,layers.0.residual_lut.log_soft_score_temp,8.343777e-01,1.169205e-03,1.401289e-03
2200,layers.0.residual_lut.log_select_temp,9.069066e-01,1.573467e-02,1.734983e-02
2200,layers.0.q_norm.weight,8.999999e+00,3.311091e-02,3.678990e-03
2200,layers.0.q_norm.bias,6.902539e-01,2.579497e-02,3.737026e-02
2200,layers.0.k_norm.weight,8.929388e+00,3.023918e-02,3.386478e-03
2200,layers.0.k_norm.bias,9.179767e-01,4.437693e-02,4.834211e-02
2200,layers.0.ln_e.weight,7.003985e+00,1.386773e-02,1.979978e-03
2200,layers.0.ln_e.bias,3.207656e-02,3.831611e-03,1.194521e-01
2200,layers.1.qkv_lut.weights,3.571378e+01,9.800571e+00,2.744199e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.873115e-01,2.314240e-02,5.975137e-02
2200,layers.1.qkv_lut.log_select_temp,6.598811e-01,5.039036e-03,7.636280e-03
2200,layers.1.v_lut.weights,3.550322e+01,9.836230e+00,2.770518e-01
2200,layers.1.v_lut.log_soft_score_temp,7.207428e-01,2.416736e-02,3.353118e-02
2200,layers.1.v_lut.log_select_temp,8.976007e-01,4.026294e-04,4.485618e-04
2200,layers.1.out_proj.weights,4.840777e+01,1.413474e+01,2.919932e-01
2200,layers.1.out_proj.log_soft_score_temp,8.708451e-01,1.381809e-02,1.586744e-02
2200,layers.1.out_proj.log_select_temp,9.677905e-01,8.507311e-03,8.790447e-03
2200,layers.1.residual_lut.weights,5.104519e+01,1.188070e+01,2.327487e-01
2200,layers.1.residual_lut.log_soft_score_temp,6.523036e-01,2.072686e-02,3.177487e-02
2200,layers.1.residual_lut.log_select_temp,8.183756e-01,5.458057e-03,6.669378e-03
2200,layers.1.q_norm.weight,8.309489e+00,2.547407e-02,3.065660e-03
2200,layers.1.q_norm.bias,3.384155e-01,1.818384e-02,5.373229e-02
2200,layers.1.k_norm.weight,8.289192e+00,2.406781e-02,2.903517e-03
2200,layers.1.k_norm.bias,6.067957e-01,3.772094e-02,6.216415e-02
2200,layers.1.ln_e.weight,6.907545e+00,1.772751e-02,2.566398e-03
2200,layers.1.ln_e.bias,1.900328e-02,4.901312e-03,2.579193e-01
2200,layers.2.qkv_lut.weights,3.554295e+01,1.014569e+01,2.854486e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.492997e-01,2.557859e-02,5.692991e-02
2200,layers.2.qkv_lut.log_select_temp,6.671028e-01,1.140177e-03,1.709148e-03
2200,layers.2.v_lut.weights,3.365290e+01,9.195451e+00,2.732439e-01
2200,layers.2.v_lut.log_soft_score_temp,8.319600e-01,1.345992e-03,1.617857e-03
2200,layers.2.v_lut.log_select_temp,9.100646e-01,1.900327e-02,2.088123e-02
2200,layers.2.out_proj.weights,4.619623e+01,1.395788e+01,3.021432e-01
2200,layers.2.out_proj.log_soft_score_temp,8.254532e-01,1.717150e-03,2.080252e-03
2200,layers.2.out_proj.log_select_temp,8.831750e-01,1.288265e-02,1.458675e-02
2200,layers.2.residual_lut.weights,4.444622e+01,1.234265e+01,2.776985e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.253794e-01,7.177234e-03,1.147661e-02
2200,layers.2.residual_lut.log_select_temp,6.958203e-01,3.927708e-03,5.644715e-03
2200,layers.2.q_norm.weight,8.102977e+00,2.500012e-02,3.085300e-03
2200,layers.2.q_norm.bias,1.985042e-01,1.659491e-02,8.359979e-02
2200,layers.2.k_norm.weight,8.094639e+00,2.531489e-02,3.127365e-03
2200,layers.2.k_norm.bias,3.106680e-01,2.744280e-02,8.833481e-02
2200,layers.2.ln_e.weight,6.893043e+00,1.211939e-02,1.758206e-03
2200,layers.2.ln_e.bias,3.022207e-02,5.178755e-03,1.713567e-01
2200,layers.3.qkv_lut.weights,2.911499e+01,9.981557e+00,3.428322e-01
2200,layers.3.qkv_lut.log_soft_score_temp,6.952069e-01,2.852142e-03,4.102580e-03
2200,layers.3.qkv_lut.log_select_temp,7.318701e-01,7.037938e-03,9.616376e-03
2200,layers.3.v_lut.weights,2.209350e+01,7.589513e+00,3.435179e-01
2200,layers.3.v_lut.log_soft_score_temp,7.391287e-01,7.383049e-03,9.988854e-03
2200,layers.3.v_lut.log_select_temp,7.388506e-01,7.545054e-03,1.021188e-02
2200,layers.3.out_proj.weights,2.239061e+01,7.539350e+00,3.367192e-01
2200,layers.3.out_proj.log_soft_score_temp,7.158433e-01,1.642644e-03,2.294698e-03
2200,layers.3.out_proj.log_select_temp,7.255666e-01,6.309152e-04,8.695482e-04
2200,layers.3.residual_lut.weights,1.964591e+01,6.930682e+00,3.527799e-01
2200,layers.3.residual_lut.log_soft_score_temp,6.721332e-01,3.974438e-04,5.913170e-04
2200,layers.3.residual_lut.log_select_temp,6.814010e-01,2.409935e-03,3.536735e-03
2200,layers.3.q_norm.weight,8.082632e+00,2.301427e-02,2.847373e-03
2200,layers.3.q_norm.bias,1.280210e-01,2.063866e-02,1.612131e-01
2200,layers.3.k_norm.weight,8.078807e+00,2.048846e-02,2.536075e-03
2200,layers.3.k_norm.bias,1.884712e-01,2.449528e-02,1.299683e-01
2200,layers.3.ln_e.weight,6.904176e+00,1.067846e-02,1.546667e-03
2200,layers.3.ln_e.bias,8.025596e-02,8.087287e-03,1.007687e-01
2200,layers.4.qkv_lut.weights,6.155561e+00,7.906799e-01,1.284497e-01
2200,layers.4.qkv_lut.log_soft_score_temp,7.210519e-01,5.068183e-04,7.028874e-04
2200,layers.4.qkv_lut.log_select_temp,7.158819e-01,2.433777e-03,3.399690e-03
2200,layers.4.v_lut.weights,7.755563e+00,9.667313e-01,1.246500e-01
2200,layers.4.v_lut.log_soft_score_temp,7.160320e-01,3.973484e-03,5.549310e-03
2200,layers.4.v_lut.log_select_temp,7.161227e-01,4.780054e-03,6.674909e-03
2200,layers.4.out_proj.weights,1.101449e+01,1.075095e+00,9.760728e-02
2200,layers.4.out_proj.log_soft_score_temp,7.360725e-01,8.752644e-03,1.189101e-02
2200,layers.4.out_proj.log_select_temp,8.104321e-01,1.398832e-02,1.726032e-02
2200,layers.4.residual_lut.weights,3.154187e+00,3.880599e-01,1.230301e-01
2200,layers.4.residual_lut.log_soft_score_temp,6.438830e-01,1.906157e-04,2.960408e-04
2200,layers.4.residual_lut.log_select_temp,6.525823e-01,6.810427e-04,1.043612e-03
2200,layers.4.q_norm.weight,7.995336e+00,8.783157e-03,1.098535e-03
2200,layers.4.q_norm.bias,3.756153e-02,6.766237e-03,1.801374e-01
2200,layers.4.k_norm.weight,7.993795e+00,7.160513e-03,8.957589e-04
2200,layers.4.k_norm.bias,3.644107e-02,6.015769e-03,1.650821e-01
2200,layers.4.ln_e.weight,6.848123e+00,1.896525e-02,2.769408e-03
2200,layers.4.ln_e.bias,8.523557e-02,7.417316e-03,8.702136e-02
2200,layers.5.qkv_lut.weights,5.127296e+00,4.841743e-01,9.443073e-02
2200,layers.5.qkv_lut.log_soft_score_temp,7.096739e-01,5.017579e-03,7.070259e-03
2200,layers.5.qkv_lut.log_select_temp,6.929940e-01,7.039726e-03,1.015842e-02
2200,layers.5.v_lut.weights,7.127831e+00,7.155008e-01,1.003813e-01
2200,layers.5.v_lut.log_soft_score_temp,7.334722e-01,3.046811e-03,4.153955e-03
2200,layers.5.v_lut.log_select_temp,7.272154e-01,3.989458e-03,5.485937e-03
2200,layers.5.out_proj.weights,9.445241e+00,1.004817e+00,1.063835e-01
2200,layers.5.out_proj.log_soft_score_temp,7.341858e-01,5.657017e-03,7.705157e-03
2200,layers.5.out_proj.log_select_temp,8.089133e-01,1.645082e-02,2.033694e-02
2200,layers.5.residual_lut.weights,2.507393e+00,4.287311e-01,1.709868e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.629034e-01,2.254248e-04,3.400567e-04
2200,layers.5.residual_lut.log_select_temp,6.553720e-01,2.300084e-03,3.509585e-03
2200,layers.5.q_norm.weight,8.001576e+00,6.207894e-04,7.758339e-05
2200,layers.5.q_norm.bias,7.481000e-03,3.576198e-04,4.780374e-02
2200,layers.5.k_norm.weight,8.001559e+00,6.220731e-04,7.774398e-05
2200,layers.5.k_norm.bias,9.249550e-03,3.611873e-04,3.904917e-02
2200,layers.5.ln_e.weight,6.857669e+00,1.997579e-02,2.912912e-03
2200,layers.5.ln_e.bias,8.255382e-02,8.308289e-03,1.006409e-01
2200,ln_final.weight,2.465427e+01,5.226657e-01,2.119981e-02
2200,ln_final.bias,9.244269e-01,4.538542e-02,4.909574e-02
2400,tok_emb_E.weight,7.414271e+01,3.316962e+00,4.473754e-02
2400,unembedder.weight,2.019356e+02,2.039290e+01,1.009872e-01
2400,layers.0.qkv_lut.weights,3.745663e+01,9.095819e+00,2.428360e-01
2400,layers.0.qkv_lut.log_soft_score_temp,1.044180e+00,2.425420e-02,2.322798e-02
2400,layers.0.qkv_lut.log_select_temp,1.031817e+00,2.288675e-02,2.218102e-02
2400,layers.0.v_lut.weights,3.813220e+01,9.103315e+00,2.387304e-01
2400,layers.0.v_lut.log_soft_score_temp,1.226806e+00,4.645514e-02,3.786675e-02
2400,layers.0.v_lut.log_select_temp,1.225006e+00,4.600191e-02,3.755240e-02
2400,layers.0.out_proj.weights,5.125791e+01,1.367479e+01,2.667840e-01
2400,layers.0.out_proj.log_soft_score_temp,1.018903e+00,9.615660e-03,9.437270e-03
2400,layers.0.out_proj.log_select_temp,1.101539e+00,1.076984e-02,9.777085e-03
2400,layers.0.residual_lut.weights,5.858255e+01,1.166049e+01,1.990437e-01
2400,layers.0.residual_lut.log_soft_score_temp,8.346737e-01,2.959967e-04,3.546256e-04
2400,layers.0.residual_lut.log_select_temp,9.202133e-01,1.330674e-02,1.446049e-02
2400,layers.0.q_norm.weight,9.016798e+00,3.025127e-02,3.354990e-03
2400,layers.0.q_norm.bias,7.080156e-01,2.059347e-02,2.908618e-02
2400,layers.0.k_norm.weight,8.942968e+00,2.847211e-02,3.183742e-03
2400,layers.0.k_norm.bias,9.480780e-01,3.673703e-02,3.874895e-02
2400,layers.0.ln_e.weight,7.000547e+00,1.446559e-02,2.066351e-03
2400,layers.0.ln_e.bias,3.312609e-02,4.977005e-03,1.502443e-01
2400,layers.1.qkv_lut.weights,3.757511e+01,9.568833e+00,2.546588e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.646112e-01,2.270031e-02,6.225894e-02
2400,layers.1.qkv_lut.log_select_temp,6.637839e-01,3.902853e-03,5.879703e-03
2400,layers.1.v_lut.weights,3.734100e+01,9.603607e+00,2.571867e-01
2400,layers.1.v_lut.log_soft_score_temp,6.973808e-01,2.336198e-02,3.349960e-02
2400,layers.1.v_lut.log_select_temp,8.983961e-01,7.954240e-04,8.853823e-04
2400,layers.1.out_proj.weights,5.097875e+01,1.382521e+01,2.711956e-01
2400,layers.1.out_proj.log_soft_score_temp,8.556671e-01,1.517802e-02,1.773824e-02
2400,layers.1.out_proj.log_select_temp,9.740720e-01,6.281495e-03,6.448697e-03
2400,layers.1.residual_lut.weights,5.372247e+01,1.148692e+01,2.138197e-01
2400,layers.1.residual_lut.log_soft_score_temp,6.344705e-01,1.783311e-02,2.810708e-02
2400,layers.1.residual_lut.log_select_temp,8.236895e-01,5.313873e-03,6.451306e-03
2400,layers.1.q_norm.weight,8.322058e+00,2.026452e-02,2.435037e-03
2400,layers.1.q_norm.bias,3.535173e-01,1.822131e-02,5.154290e-02
2400,layers.1.k_norm.weight,8.301487e+00,1.983630e-02,2.389487e-03
2400,layers.1.k_norm.bias,6.317956e-01,3.228886e-02,5.110651e-02
2400,layers.1.ln_e.weight,6.897562e+00,1.619764e-02,2.348313e-03
2400,layers.1.ln_e.bias,2.250071e-02,6.323031e-03,2.810147e-01
2400,layers.2.qkv_lut.weights,3.742823e+01,9.912072e+00,2.648287e-01
2400,layers.2.qkv_lut.log_soft_score_temp,4.236580e-01,2.564162e-02,6.052433e-02
2400,layers.2.qkv_lut.log_select_temp,6.674510e-01,3.481507e-04,5.216124e-04
2400,layers.2.v_lut.weights,3.551138e+01,8.957065e+00,2.522309e-01
2400,layers.2.v_lut.log_soft_score_temp,8.274740e-01,4.486024e-03,5.421348e-03
2400,layers.2.v_lut.log_select_temp,9.230438e-01,1.297921e-02,1.406131e-02
2400,layers.2.out_proj.weights,4.875945e+01,1.364813e+01,2.799073e-01
2400,layers.2.out_proj.log_soft_score_temp,8.180264e-01,7.426739e-03,9.078849e-03
2400,layers.2.out_proj.log_select_temp,8.924171e-01,9.242058e-03,1.035621e-02
2400,layers.2.residual_lut.weights,4.718352e+01,1.203763e+01,2.551237e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.206261e-01,4.753292e-03,7.658865e-03
2400,layers.2.residual_lut.log_select_temp,7.012705e-01,5.450189e-03,7.771878e-03
2400,layers.2.q_norm.weight,8.110826e+00,1.768181e-02,2.180027e-03
2400,layers.2.q_norm.bias,2.064102e-01,1.239684e-02,6.005926e-02
2400,layers.2.k_norm.weight,8.101315e+00,1.683453e-02,2.077999e-03
2400,layers.2.k_norm.bias,3.260948e-01,2.113232e-02,6.480423e-02
2400,layers.2.ln_e.weight,6.890646e+00,1.008896e-02,1.464152e-03
2400,layers.2.ln_e.bias,3.237467e-02,4.894059e-03,1.511694e-01
2400,layers.3.qkv_lut.weights,3.111033e+01,9.799481e+00,3.149912e-01
2400,layers.3.qkv_lut.log_soft_score_temp,6.940479e-01,1.159072e-03,1.670017e-03
2400,layers.3.qkv_lut.log_select_temp,7.351232e-01,3.253162e-03,4.425329e-03
2400,layers.3.v_lut.weights,2.380125e+01,7.485977e+00,3.145204e-01
2400,layers.3.v_lut.log_soft_score_temp,7.438130e-01,4.684269e-03,6.297644e-03
2400,layers.3.v_lut.log_select_temp,7.446554e-01,5.804777e-03,7.795253e-03
2400,layers.3.out_proj.weights,2.413656e+01,7.732683e+00,3.203722e-01
2400,layers.3.out_proj.log_soft_score_temp,7.159146e-01,7.128716e-05,9.957494e-05
2400,layers.3.out_proj.log_select_temp,7.272394e-01,1.672804e-03,2.300211e-03
2400,layers.3.residual_lut.weights,2.101900e+01,6.837416e+00,3.252970e-01
2400,layers.3.residual_lut.log_soft_score_temp,6.717718e-01,3.613830e-04,5.379549e-04
2400,layers.3.residual_lut.log_select_temp,6.828301e-01,1.429081e-03,2.092879e-03
2400,layers.3.q_norm.weight,8.090425e+00,2.094701e-02,2.589111e-03
2400,layers.3.q_norm.bias,1.352082e-01,1.803177e-02,1.333630e-01
2400,layers.3.k_norm.weight,8.086322e+00,1.877660e-02,2.322019e-03
2400,layers.3.k_norm.bias,2.001680e-01,2.729709e-02,1.363709e-01
2400,layers.3.ln_e.weight,6.902990e+00,8.759558e-03,1.268951e-03
2400,layers.3.ln_e.bias,8.290456e-02,6.521250e-03,7.865973e-02
2400,layers.4.qkv_lut.weights,6.320446e+00,8.039165e-01,1.271930e-01
2400,layers.4.qkv_lut.log_soft_score_temp,7.166953e-01,4.356563e-03,6.078682e-03
2400,layers.4.qkv_lut.log_select_temp,7.097564e-01,6.125569e-03,8.630524e-03
2400,layers.4.v_lut.weights,7.994214e+00,9.232177e-01,1.154857e-01
2400,layers.4.v_lut.log_soft_score_temp,7.128526e-01,3.179431e-03,4.460152e-03
2400,layers.4.v_lut.log_select_temp,7.117312e-01,4.391551e-03,6.170238e-03
2400,layers.4.out_proj.weights,1.144115e+01,9.682696e-01,8.463044e-02
2400,layers.4.out_proj.log_soft_score_temp,7.419839e-01,5.911410e-03,7.967033e-03
2400,layers.4.out_proj.log_select_temp,8.210045e-01,1.057237e-02,1.287736e-02
2400,layers.4.residual_lut.weights,3.165702e+00,3.138821e-01,9.915088e-02
2400,layers.4.residual_lut.log_soft_score_temp,6.435003e-01,3.827214e-04,5.947494e-04
2400,layers.4.residual_lut.log_select_temp,6.519604e-01,6.218553e-04,9.538236e-04
2400,layers.4.q_norm.weight,7.993526e+00,1.118373e-02,1.399099e-03
2400,layers.4.q_norm.bias,3.906251e-02,9.609971e-03,2.460152e-01
2400,layers.4.k_norm.weight,7.992357e+00,1.253475e-02,1.568342e-03
2400,layers.4.k_norm.bias,3.885553e-02,9.317029e-03,2.397864e-01
2400,layers.4.ln_e.weight,6.844149e+00,1.712623e-02,2.502317e-03
2400,layers.4.ln_e.bias,8.988958e-02,6.440019e-03,7.164366e-02
2400,layers.5.qkv_lut.weights,5.242494e+00,2.818855e-01,5.376936e-02
2400,layers.5.qkv_lut.log_soft_score_temp,7.057924e-01,3.881514e-03,5.499512e-03
2400,layers.5.qkv_lut.log_select_temp,6.890032e-01,3.990769e-03,5.792091e-03
2400,layers.5.v_lut.weights,7.294881e+00,4.198869e-01,5.755912e-02
2400,layers.5.v_lut.log_soft_score_temp,7.286447e-01,4.827440e-03,6.625231e-03
2400,layers.5.v_lut.log_select_temp,7.223881e-01,4.827261e-03,6.682365e-03
2400,layers.5.out_proj.weights,9.793984e+00,6.907067e-01,7.052357e-02
2400,layers.5.out_proj.log_soft_score_temp,7.397356e-01,5.549788e-03,7.502395e-03
2400,layers.5.out_proj.log_select_temp,8.202992e-01,1.138592e-02,1.388020e-02
2400,layers.5.residual_lut.weights,2.519457e+00,3.098207e-01,1.229712e-01
2400,layers.5.residual_lut.log_soft_score_temp,6.629797e-01,7.629395e-05,1.150773e-04
2400,layers.5.residual_lut.log_select_temp,6.542296e-01,1.142383e-03,1.746149e-03
2400,layers.5.q_norm.weight,8.001479e+00,2.939049e-04,3.673132e-05
2400,layers.5.q_norm.bias,7.495965e-03,1.756826e-04,2.343695e-02
2400,layers.5.k_norm.weight,8.001463e+00,3.523837e-04,4.403991e-05
2400,layers.5.k_norm.bias,9.229975e-03,1.694603e-04,1.835978e-02
2400,layers.5.ln_e.weight,6.855021e+00,1.335745e-02,1.948565e-03
2400,layers.5.ln_e.bias,8.750243e-02,6.288601e-03,7.186772e-02
2400,ln_final.weight,2.516441e+01,5.188265e-01,2.061747e-02
2400,ln_final.bias,9.270983e-01,4.630568e-02,4.994689e-02
2600,tok_emb_E.weight,7.427252e+01,3.202165e+00,4.311373e-02
2600,unembedder.weight,2.064474e+02,1.950423e+01,9.447554e-02
2600,layers.0.qkv_lut.weights,3.913684e+01,8.931004e+00,2.281994e-01
2600,layers.0.qkv_lut.log_soft_score_temp,1.062995e+00,1.881492e-02,1.769991e-02
2600,layers.0.qkv_lut.log_select_temp,1.049150e+00,1.733327e-02,1.652125e-02
2600,layers.0.v_lut.weights,3.976259e+01,8.880419e+00,2.233360e-01
2600,layers.0.v_lut.log_soft_score_temp,1.270612e+00,4.380643e-02,3.447664e-02
2600,layers.0.v_lut.log_select_temp,1.268523e+00,4.351735e-02,3.430552e-02
2600,layers.0.out_proj.weights,5.357176e+01,1.329937e+01,2.482534e-01
2600,layers.0.out_proj.log_soft_score_temp,9.989583e-01,1.994431e-02,1.996511e-02
2600,layers.0.out_proj.log_select_temp,1.104632e+00,3.093004e-03,2.800030e-03
2600,layers.0.residual_lut.weights,6.107067e+01,1.136371e+01,1.860748e-01
2600,layers.0.residual_lut.log_soft_score_temp,8.327578e-01,1.915932e-03,2.300707e-03
2600,layers.0.residual_lut.log_select_temp,9.315699e-01,1.135653e-02,1.219075e-02
2600,layers.0.q_norm.weight,9.038416e+00,2.650575e-02,2.932566e-03
2600,layers.0.q_norm.bias,7.236528e-01,2.006481e-02,2.772712e-02
2600,layers.0.k_norm.weight,8.961022e+00,2.530456e-02,2.823848e-03
2600,layers.0.k_norm.bias,9.790892e-01,3.690771e-02,3.769596e-02
2600,layers.0.ln_e.weight,6.997252e+00,1.283699e-02,1.834576e-03
2600,layers.0.ln_e.bias,3.503879e-02,4.898577e-03,1.398044e-01
2600,layers.1.qkv_lut.weights,3.924398e+01,9.343688e+00,2.380922e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.442615e-01,2.034971e-02,5.911120e-02
2600,layers.1.qkv_lut.log_select_temp,6.667984e-01,3.014445e-03,4.520775e-03
2600,layers.1.v_lut.weights,3.900337e+01,9.346665e+00,2.396374e-01
2600,layers.1.v_lut.log_soft_score_temp,6.726087e-01,2.477217e-02,3.682998e-02
2600,layers.1.v_lut.log_select_temp,8.982164e-01,1.797080e-04,2.000721e-04
2600,layers.1.out_proj.weights,5.332301e+01,1.345650e+01,2.523583e-01
2600,layers.1.out_proj.log_soft_score_temp,8.360283e-01,1.963884e-02,2.349064e-02
2600,layers.1.out_proj.log_select_temp,9.766178e-01,2.545774e-03,2.606725e-03
2600,layers.1.residual_lut.weights,5.621029e+01,1.125337e+01,2.002013e-01
2600,layers.1.residual_lut.log_soft_score_temp,6.155691e-01,1.890141e-02,3.070558e-02
2600,layers.1.residual_lut.log_select_temp,8.288506e-01,5.161107e-03,6.226824e-03
2600,layers.1.q_norm.weight,8.331821e+00,1.824356e-02,2.189625e-03
2600,layers.1.q_norm.bias,3.648587e-01,1.384436e-02,3.794444e-02
2600,layers.1.k_norm.weight,8.310253e+00,1.867103e-02,2.246746e-03
2600,layers.1.k_norm.bias,6.573832e-01,3.101696e-02,4.718246e-02
2600,layers.1.ln_e.weight,6.887057e+00,1.578880e-02,2.292532e-03
2600,layers.1.ln_e.bias,2.541232e-02,5.246940e-03,2.064723e-01
2600,layers.2.qkv_lut.weights,3.910187e+01,9.681805e+00,2.476046e-01
2600,layers.2.qkv_lut.log_soft_score_temp,3.971447e-01,2.651331e-02,6.675981e-02
2600,layers.2.qkv_lut.log_select_temp,6.685303e-01,1.079321e-03,1.614468e-03
2600,layers.2.v_lut.weights,3.720553e+01,8.747716e+00,2.351187e-01
2600,layers.2.v_lut.log_soft_score_temp,8.172327e-01,1.024127e-02,1.253164e-02
2600,layers.2.v_lut.log_select_temp,9.330341e-01,9.990335e-03,1.070736e-02
2600,layers.2.out_proj.weights,5.110528e+01,1.326762e+01,2.596136e-01
2600,layers.2.out_proj.log_soft_score_temp,8.075180e-01,1.050842e-02,1.301323e-02
2600,layers.2.out_proj.log_select_temp,9.015242e-01,9.107113e-03,1.010191e-02
2600,layers.2.residual_lut.weights,4.963833e+01,1.173674e+01,2.364451e-01
2600,layers.2.residual_lut.log_soft_score_temp,6.148131e-01,5.812943e-03,9.454812e-03
2600,layers.2.residual_lut.log_select_temp,7.069717e-01,5.701184e-03,8.064233e-03
2600,layers.2.q_norm.weight,8.122715e+00,2.340896e-02,2.881914e-03
2600,layers.2.q_norm.bias,2.167303e-01,1.424780e-02,6.573975e-02
2600,layers.2.k_norm.weight,8.113396e+00,2.284200e-02,2.815344e-03
2600,layers.2.k_norm.bias,3.377102e-01,1.862928e-02,5.516350e-02
2600,layers.2.ln_e.weight,6.887336e+00,1.200937e-02,1.743689e-03
2600,layers.2.ln_e.bias,3.464363e-02,4.802417e-03,1.386234e-01
2600,layers.3.qkv_lut.weights,3.295708e+01,9.795362e+00,2.972157e-01
2600,layers.3.qkv_lut.log_soft_score_temp,6.917247e-01,2.323210e-03,3.358577e-03
2600,layers.3.qkv_lut.log_select_temp,7.367318e-01,1.608551e-03,2.183360e-03
2600,layers.3.v_lut.weights,2.548297e+01,7.555909e+00,2.965081e-01
2600,layers.3.v_lut.log_soft_score_temp,7.443671e-01,5.540848e-04,7.443704e-04
2600,layers.3.v_lut.log_select_temp,7.456132e-01,9.577870e-04,1.284563e-03
2600,layers.3.out_proj.weights,2.591271e+01,8.044110e+00,3.104310e-01
2600,layers.3.out_proj.log_soft_score_temp,7.121847e-01,3.729880e-03,5.237237e-03
2600,layers.3.out_proj.log_select_temp,7.258882e-01,1.351237e-03,1.861495e-03
2600,layers.3.residual_lut.weights,2.228273e+01,7.014862e+00,3.148117e-01
2600,layers.3.residual_lut.log_soft_score_temp,6.708862e-01,8.856654e-04,1.320143e-03
2600,layers.3.residual_lut.log_select_temp,6.840850e-01,1.254857e-03,1.834358e-03
2600,layers.3.q_norm.weight,8.091269e+00,2.079260e-02,2.569758e-03
2600,layers.3.q_norm.bias,1.325941e-01,2.010257e-02,1.516099e-01
2600,layers.3.k_norm.weight,8.086519e+00,1.943383e-02,2.403238e-03
2600,layers.3.k_norm.bias,2.054791e-01,2.769877e-02,1.348009e-01
2600,layers.3.ln_e.weight,6.902627e+00,9.691044e-03,1.403964e-03
2600,layers.3.ln_e.bias,8.831283e-02,7.513807e-03,8.508172e-02
2600,layers.4.qkv_lut.weights,6.435056e+00,7.504195e-01,1.166143e-01
2600,layers.4.qkv_lut.log_soft_score_temp,7.149348e-01,1.760542e-03,2.462522e-03
2600,layers.4.qkv_lut.log_select_temp,7.067527e-01,3.003716e-03,4.250025e-03
2600,layers.4.v_lut.weights,8.152308e+00,8.211609e-01,1.007274e-01
2600,layers.4.v_lut.log_soft_score_temp,7.104288e-01,2.423763e-03,3.411690e-03
2600,layers.4.v_lut.log_select_temp,7.095448e-01,2.186358e-03,3.081353e-03
2600,layers.4.out_proj.weights,1.170162e+01,8.521738e-01,7.282525e-02
2600,layers.4.out_proj.log_soft_score_temp,7.474993e-01,5.515456e-03,7.378543e-03
2600,layers.4.out_proj.log_select_temp,8.288797e-01,7.875204e-03,9.501022e-03
2600,layers.4.residual_lut.weights,3.168347e+00,3.868646e-01,1.221030e-01
2600,layers.4.residual_lut.log_soft_score_temp,6.441857e-01,6.853938e-04,1.063969e-03
2600,layers.4.residual_lut.log_select_temp,6.517676e-01,1.928806e-04,2.959347e-04
2600,layers.4.q_norm.weight,7.991824e+00,1.133136e-02,1.417869e-03
2600,layers.4.q_norm.bias,3.704965e-02,1.050331e-02,2.834929e-01
2600,layers.4.k_norm.weight,7.990714e+00,8.402645e-03,1.051551e-03
2600,layers.4.k_norm.bias,3.890852e-02,8.917254e-03,2.291852e-01
2600,layers.4.ln_e.weight,6.842088e+00,1.110195e-02,1.622597e-03
2600,layers.4.ln_e.bias,9.475920e-02,6.745412e-03,7.118477e-02
2600,layers.5.qkv_lut.weights,5.344188e+00,2.374676e-01,4.443474e-02
2600,layers.5.qkv_lut.log_soft_score_temp,7.026884e-01,3.104031e-03,4.417365e-03
2600,layers.5.qkv_lut.log_select_temp,6.846248e-01,4.378438e-03,6.395383e-03
2600,layers.5.v_lut.weights,7.438726e+00,3.588643e-01,4.824271e-02
2600,layers.5.v_lut.log_soft_score_temp,7.262802e-01,2.364576e-03,3.255735e-03
2600,layers.5.v_lut.log_select_temp,7.179341e-01,4.454076e-03,6.204019e-03
2600,layers.5.out_proj.weights,1.007932e+01,6.079983e-01,6.032133e-02
2600,layers.5.out_proj.log_soft_score_temp,7.491155e-01,9.379923e-03,1.252133e-02
2600,layers.5.out_proj.log_select_temp,8.318981e-01,1.159889e-02,1.394268e-02
